Data,Predicted,Reference
Train,[100.57671833008555],[84.36]
Train,[93.93257088982116],[57.23]
Train,[80.2926520118684],[88.64000000000001]
Train,[83.40998054748243],[71.83]
Train,[79.81326590664177],[122.55000000000001]
Train,[90.5436884901371],[83.51]
Train,[102.91777679593017],[88.10999999999999]
Train,[87.87313999915376],[88.46]
Train,[93.77352142773992],[93.01]
Train,[80.21101218699995],[96.02]
Train,[82.50735115020653],[60.14]
Train,[94.73007606015254],[121.24]
Train,[94.0001965207132],[105.09999999999998]
Train,[88.76582284656897],[70.94]
Train,[90.78786899445835],[108.23000000000002]
Train,[77.63015942111015],[68.72]
Train,[92.6507671250176],[77.46]
Train,[93.03857961322936],[59.74]
Train,[92.93179218381889],[88.43]
Train,[92.89318282648995],[118.58]
Train,[96.51189695710997],[124.91999999999999]
Train,[78.26030741686643],[83.57]
Train,[77.20917941188044],[52.82]
Train,[94.2186771222233],[115.76]
Train,[81.34962386802903],[66.04]
Train,[94.38776537628155],[113.95000000000002]
Train,[81.28951355979022],[66.19]
Train,[77.81089111362334],[67.54]
Train,[92.8387065784394],[51.05]
Train,[91.67945324017735],[90.16]
Train,[93.5862225835946],[46.12]
Train,[89.98889956957093],[99.12]
Train,[97.68691334337731],[107.19000000000001]
Train,[89.48726923840866],[87.94]
Train,[78.36151353524397],[53.82000000000001]
Train,[75.34590721511591],[119.84]
Train,[97.82347803668141],[111.94000000000001]
Train,[82.05700143608641],[44.31]
Train,[91.59407916092064],[85.87]
Train,[77.71599048938106],[115.83]
Train,[89.55469570979673],[111.17]
Train,[88.58926567594776],[79.43]
Train,[102.30985663601973],[133.51]
Train,[85.2437747220401],[36.20000000000001]
Train,[99.75787010756791],[124.27]
Train,[80.26475089717061],[67.92]
Train,[104.46973923808318],[175.28]
Train,[77.38799557945684],[95.95]
Train,[75.72355270042326],[80.35]
Train,[88.39008331742787],[120.63]
Train,[85.9983666868624],[95.73]
Train,[104.1747971822632],[90.27000000000001]
Train,[81.50909275876772],[68.16]
Train,[95.28461804583104],[108.28]
Train,[99.0155231944811],[80.59]
Train,[90.02856870771204],[72.57]
Train,[89.8792166031505],[98.34]
Train,[90.12189809407363],[137.02]
Train,[88.89118386845922],[116.97999999999999]
Train,[96.84218672727553],[92.05000000000001]
Train,[79.70055139474427],[100.38]
Train,[91.4754190354847],[94.25]
Train,[94.56075782727731],[71.57]
Train,[97.94168684254376],[98.92]
Train,[96.643899977685],[82.39]
Train,[87.7913202648421],[149.42]
Train,[102.88620144059755],[100.50999999999999]
Train,[86.43446622468488],[74.05]
Train,[94.59570372764672],[99.03000000000002]
Train,[78.03992721613099],[66.58]
Train,[93.18572415583735],[100.32]
Train,[89.27899015927956],[70.05]
Train,[82.77919818577382],[76.46]
Train,[95.86237689557163],[106.45000000000002]
Train,[87.28743267948657],[74.02]
Train,[91.37440296631904],[66.37]
Train,[94.67803538622572],[97.68]
Train,[94.87927599337863],[97.94]
Train,[88.86833479321814],[115.78]
Train,[79.21483002612038],[56.29]
Train,[91.24559018564054],[98.65]
Train,[92.10714230701626],[129.43]
Train,[78.50255006241923],[78.63]
Train,[82.02175864900495],[43.980000000000004]
Train,[85.74728857701137],[91.57]
Train,[94.53656095072772],[113.04]
Train,[104.71250180369935],[155.82]
Train,[108.03544987351799],[95.06]
Train,[73.71653221978704],[87.95]
Train,[91.77267631557145],[114.81999999999998]
Train,[94.6563510220753],[115.16]
Train,[88.16126258985695],[116.56]
Train,[97.94956617403224],[82.44]
Train,[77.10278173200145],[37.300000000000004]
Train,[104.85407507890824],[155.53]
Train,[92.45434627452163],[101.52]
Train,[94.76772468165278],[97.22]
Train,[78.76109010696173],[118.98]
Train,[100.02313382753027],[131.11]
Train,[79.96186919706606],[74.05]
Train,[79.48912323153463],[91.52999999999999]
Train,[96.99590023145099],[97.04]
Train,[76.96265686832764],[126.75]
Train,[91.69722893209813],[112.49]
Train,[87.54381567337407],[66.86]
Train,[77.74178177729456],[96.51000000000002]
Train,[88.65401927696124],[96.64999999999999]
Train,[77.26553565886738],[124.04000000000002]
Train,[93.40510876446754],[114.05]
Train,[74.97873299189192],[20.15]
Train,[85.07876102933236],[103.42]
Train,[84.82140163436411],[80.14]
Train,[98.68792077103127],[89.58]
Train,[79.87579942966246],[86.91]
Train,[96.38196501758554],[79.06]
Train,[107.20121612973396],[89.19]
Train,[90.94892439278486],[114.7]
Train,[104.8451089303018],[90.40999999999998]
Train,[91.20046706967277],[81.5]
Train,[94.2984413388456],[66.34]
Train,[77.41284344222126],[122.35]
Train,[90.84927107461893],[101.10000000000001]
Train,[85.44236088556788],[60.15]
Train,[86.99314936068056],[78.09]
Train,[92.59823905239038],[82.73]
Train,[80.27721246539387],[89.86]
Train,[103.1546534086382],[80.09]
Train,[87.70539045092282],[92.92]
Train,[94.43387025255367],[103.44]
Train,[101.56075417004308],[177.09999999999997]
Train,[94.69567204929665],[97.53]
Train,[93.01529507845311],[111.15]
Train,[92.08560981747658],[88.59]
Train,[105.98284712905658],[109.11999999999999]
Train,[94.59384177577193],[120.25000000000001]
Train,[89.31215458198362],[96.04999999999998]
Train,[97.61831270544663],[89.53000000000002]
Train,[92.85920399115004],[63.58]
Train,[89.0165241370907],[57.2]
Train,[101.94017927001163],[72.28]
Train,[86.34901761812625],[75.81]
Train,[87.50095938248404],[60.0]
Train,[79.29651266953778],[92.62]
Train,[96.76889753032064],[131.96]
Train,[77.42986151008543],[94.34]
Train,[92.74775818411953],[105.02]
Train,[102.13370339869125],[48.18000000000001]
Train,[93.28287329153895],[108.18]
Train,[74.60661963309934],[80.12]
Train,[86.72143998429759],[73.06]
Train,[101.78349627752],[103.57]
Train,[80.27988749937934],[74.7]
Train,[93.6139811918056],[103.8]
Train,[90.80803468100022],[145.78]
Train,[78.28245127955616],[78.14]
Train,[93.94174332285934],[113.17]
Train,[94.98473754329461],[112.95999999999998]
Train,[77.27194764796832],[48.33]
Train,[99.45681105859632],[176.72]
Train,[79.80664366551458],[113.03]
Train,[85.06153830714942],[89.5]
Train,[83.3517040995611],[90.32]
Train,[97.28892433054462],[147.94]
Train,[103.11671291379031],[124.21]
Train,[92.34878887082058],[91.82000000000001]
Train,[87.27261367542518],[75.04]
Train,[100.0191814517327],[171.23]
Train,[79.94299321474969],[74.33]
Train,[100.70656187921908],[136.35]
Train,[82.83644383299692],[68.38]
Train,[81.09152325146685],[77.91]
Train,[94.90140499978897],[68.02]
Train,[88.94700738891885],[86.94]
Train,[87.79478677840109],[120.82]
Train,[86.91457754036037],[35.98]
Train,[92.40090082518967],[100.17]
Train,[92.64436964654158],[97.63]
Train,[94.15939398984433],[81.1]
Train,[92.49935790959479],[106.89000000000001]
Train,[102.53010446821449],[88.94]
Train,[85.13374162437565],[72.75]
Train,[87.70994329542862],[76.91]
Train,[83.03233668037645],[72.11]
Train,[77.93271149006881],[89.8]
Train,[94.92083006875193],[74.57]
Train,[105.39912285053578],[95.66]
Train,[101.36243320821555],[125.84]
Train,[87.19831380906227],[132.49]
Train,[77.16586331095097],[66.35]
Train,[83.82063284044925],[82.44]
Train,[86.67777791453754],[79.73]
Train,[88.38118968110278],[122.93000000000002]
Train,[94.8568074025342],[99.83999999999999]
Train,[90.93818075375513],[44.43000000000001]
Train,[92.31481572860689],[106.90000000000002]
Train,[99.4743056356547],[108.57]
Train,[85.03937377486378],[76.73]
Train,[83.3161771201632],[38.67]
Train,[86.28506278071418],[93.19]
Train,[94.39973987025469],[96.86999999999999]
Train,[95.0873805913386],[113.45]
Train,[88.47487810191323],[92.81]
Train,[88.86832754204232],[71.3]
Train,[83.45847552861223],[96.18]
Train,[91.4649541085794],[88.53]
Train,[88.75865557977562],[99.17999999999999]
Train,[79.80772857857849],[79.04]
Train,[98.77386569950981],[71.66]
Train,[92.54964994492288],[88.38]
Train,[92.02171700275412],[100.53]
Train,[90.94254511011094],[91.74999999999999]
Train,[81.38400032320435],[74.85]
Train,[90.89298148444787],[87.02]
Train,[102.51673927776342],[74.06]
Train,[82.93873580394046],[75.62]
Train,[86.70853927080123],[91.29999999999998]
Train,[80.44155998070906],[113.54]
Train,[74.75221385758587],[13.799999999999997]
Train,[99.72777706500561],[173.46]
Train,[85.09634861152743],[44.55]
Train,[84.62093921152325],[76.29]
Train,[79.79065918376413],[91.49]
Train,[97.43844991612991],[138.72]
Train,[78.95041091363997],[78.11]
Train,[101.83899932491235],[81.57]
Train,[91.1456177911314],[87.69]
Train,[84.8520435719613],[74.5]
Train,[84.42325627223956],[117.56]
Train,[99.93209296813308],[93.68]
Train,[86.34882795714772],[57.39]
Train,[91.28909930142342],[140.64]
Train,[105.40239254212102],[92.36]
Train,[77.90361901036182],[51.15]
Train,[81.23227212380405],[33.63000000000001]
Train,[90.1696913613984],[111.52]
Train,[79.91649216899286],[84.31]
Train,[91.77222847919755],[23.71]
Train,[92.10663172205794],[81.22]
Train,[89.46788898304364],[115.61]
Train,[82.0595474318117],[108.98000000000002]
Train,[82.91257830080882],[77.41]
Train,[96.88893817664398],[101.03000000000002]
Train,[97.88588611623514],[105.98999999999998]
Train,[100.57671833008555],[84.18]
Train,[78.90394389639746],[87.35]
Train,[90.64913283678608],[131.29]
Train,[89.50557870780379],[80.78]
Train,[82.56479110683675],[67.59]
Train,[87.82878827780097],[41.75999999999999]
Train,[80.66568087160194],[67.83]
Train,[98.9348873521691],[81.41]
Train,[89.7389236107118],[78.72]
Train,[82.1352898997447],[43.01]
Train,[107.11591854221953],[104.1]
Train,[99.3221199650211],[81.14]
Train,[83.42410911943699],[37.93000000000001]
Train,[101.99574228653901],[125.57]
Train,[82.50594217210096],[37.13]
Train,[89.42490540338684],[49.71]
Train,[73.70781508478017],[87.41]
Train,[75.49979037913883],[49.21]
Train,[87.05150954501006],[77.28]
Train,[87.37631831744348],[99.6]
Train,[100.2763176830507],[95.19]
Train,[80.56560297006361],[68.1]
Train,[92.89295290481215],[126.35]
Train,[90.96797355717504],[114.69]
Train,[94.9264236139171],[113.56]
Train,[82.99152012871127],[98.92]
Train,[84.95425144264559],[76.42]
Train,[99.68525126882612],[95.73]
Train,[79.05197150664182],[77.12]
Train,[95.26397008708747],[114.97999999999999]
Train,[97.00510163127265],[129.88]
Train,[90.64763979291321],[126.61]
Train,[90.4905988651711],[95.0]
Train,[84.89954302471875],[80.56]
Train,[98.68829559463731],[79.77]
Train,[76.9131284812637],[14.570000000000004]
Train,[81.8064164986644],[43.38]
Train,[92.93975125770709],[77.89]
Train,[91.84857480673473],[78.42]
Train,[85.87292357078361],[79.53]
Train,[103.0183048919689],[79.81]
Train,[91.99997534535785],[101.15]
Train,[92.20165710699108],[87.99]
Train,[99.05624181545795],[132.7]
Train,[108.86487596674178],[99.78]
Train,[88.90693391415891],[121.18]
Train,[90.0729080256715],[126.31999999999998]
Train,[102.61603757285432],[107.28]
Train,[94.17300802942636],[44.83]
Train,[82.93769975317794],[85.32]
Train,[107.28881650230653],[90.87000000000002]
Train,[74.2921533117157],[47.52]
Train,[95.25809650345899],[85.03]
Train,[89.06501989764234],[39.81]
Train,[93.0882575052498],[88.36]
Train,[86.57472913161926],[91.32]
Train,[78.66613402627821],[92.05000000000001]
Train,[73.42391928210459],[96.82]
Train,[80.3150010676448],[101.2]
Train,[92.41882659905735],[93.29]
Train,[87.66289686745127],[74.44]
Train,[103.75425524281349],[78.77]
Train,[74.04636752237099],[87.71]
Train,[72.42587270205148],[94.27000000000001]
Train,[91.12478218987381],[123.02]
Train,[99.73544374451309],[176.26]
Train,[94.15979708213573],[86.16]
Train,[99.66096216340821],[175.13]
Train,[97.22452045609857],[105.02999999999999]
Train,[78.70751763223618],[119.96]
Train,[101.26253746823566],[103.71]
Train,[78.05006701396024],[86.35]
Train,[103.04505003308435],[124.41]
Train,[91.21867045641757],[114.33]
Train,[85.7180862697294],[59.29]
Train,[77.43537114252402],[51.1]
Train,[95.10555410430509],[78.32]
Train,[76.2955027215255],[56.42]
Train,[78.38648057756794],[89.54000000000002]
Train,[89.04708632379024],[109.68]
Train,[98.87264047917775],[92.73000000000002]
Train,[80.5143757180913],[25.490000000000002]
Train,[85.99158323073479],[79.47]
Train,[74.40541657664804],[18.019999999999996]
Train,[106.99764459259814],[103.49]
Train,[80.67330603384397],[16.12]
Train,[95.74134058260645],[78.35]
Train,[99.65536675744934],[96.16]
Train,[80.88310783943575],[88.47]
Train,[92.00114816979666],[104.35999999999999]
Train,[75.40950305846413],[83.06]
Train,[99.20509160924905],[104.43]
Train,[85.64262057335156],[82.02]
Train,[92.33817466176191],[94.18999999999998]
Train,[93.69815017942297],[101.44]
Train,[83.28158374208239],[75.33]
Train,[79.72558136730063],[87.6]
Train,[83.17418545860524],[77.35]
Train,[90.41074272981501],[132.89]
Train,[98.75568710792848],[84.78000000000002]
Train,[75.61037414754742],[50.34]
Train,[89.61909222566479],[114.81999999999998]
Train,[87.97921533312471],[75.69]
Train,[89.42877198947731],[91.28]
Train,[81.71967718732472],[27.99]
Train,[89.57663244076687],[91.2]
Train,[95.15791759332889],[70.81]
Train,[74.18607379998939],[47.25000000000001]
Train,[95.76025006396668],[53.67000000000001]
Train,[78.99147796324158],[96.99]
Train,[92.05961712490517],[94.26]
Train,[78.2430864565074],[49.46999999999999]
Train,[77.6946016838583],[108.49]
Train,[89.3804609788323],[113.63999999999999]
Train,[92.79166899331896],[125.35]
Train,[94.37489064081824],[97.25000000000001]
Train,[78.7410410522733],[46.56]
Train,[81.47996958548023],[89.56]
Train,[79.23276837426623],[41.27000000000001]
Train,[90.3552441699561],[101.70000000000002]
Train,[91.53336900805063],[80.82]
Train,[100.46841627190798],[122.03000000000002]
Train,[93.35216571001087],[105.23]
Train,[90.91523841101379],[86.76999999999998]
Train,[79.36943932367208],[118.97]
Train,[103.85799402911059],[70.68]
Train,[87.31249067307103],[49.72]
Train,[92.55868716331466],[107.14]
Train,[99.43486381378801],[106.63]
Train,[92.868783698656],[76.8]
Train,[93.04806866292404],[100.81000000000002]
Train,[85.64262057335156],[81.69]
Train,[79.43673552580739],[77.05]
Train,[91.87520799145014],[128.45]
Train,[89.64530608667653],[115.89]
Train,[77.02539198176909],[85.90000000000002]
Train,[79.6588426538512],[91.46]
Train,[84.4724208652523],[75.54]
Train,[91.2437250212397],[80.41]
Train,[82.02400835629616],[101.82]
Train,[108.19403085333546],[90.36]
Train,[77.61061779772041],[92.17]
Train,[80.75071193133866],[40.96]
Train,[91.6519086299521],[122.94]
Train,[95.72813344513871],[125.36999999999999]
Train,[78.37596886365112],[77.83]
Train,[101.59156394977971],[100.21000000000001]
Train,[88.72006386782124],[70.83]
Train,[92.91926169991241],[68.69]
Train,[86.03984524255051],[77.67]
Train,[100.97254914316768],[85.85]
Train,[75.37000302284699],[87.03]
Train,[87.2121390438654],[89.61]
Train,[81.65873477837376],[91.4]
Train,[97.21054565775634],[104.72]
Train,[91.1100032138979],[113.68]
Train,[102.37552992853013],[93.61000000000001]
Train,[92.59424395713869],[87.41]
Train,[81.39764407517971],[125.57]
Train,[76.96341049882665],[38.63]
Train,[100.76413186949696],[86.3]
Train,[93.69815017942297],[100.7]
Train,[94.62583058022234],[94.35000000000001]
Train,[98.94549500141274],[174.96]
Train,[90.73344174588684],[105.4]
Train,[76.77427934186551],[92.14]
Train,[105.8707234705634],[125.08]
Train,[99.17727867404068],[175.81]
Train,[98.43985665591832],[125.94]
Train,[92.43584479552689],[104.89000000000001]
Train,[94.04921219490717],[96.68]
Train,[105.08805703446446],[107.9]
Train,[90.54919249983448],[89.12]
Train,[77.02675337996348],[92.46]
Train,[92.7417121580585],[86.32999999999998]
Train,[95.13700116205335],[84.79000000000002]
Train,[100.98575379524148],[125.29]
Train,[81.64386915955032],[87.75000000000001]
Train,[82.68414660648475],[66.91]
Train,[96.60227084874934],[70.98]
Train,[106.7416084734661],[92.55]
Train,[92.18862809372145],[99.14]
Train,[83.51653162453407],[105.29]
Train,[78.01036759805056],[40.74]
Train,[90.3523754424589],[78.96]
Train,[88.7567630718872],[98.34]
Train,[90.99039113983969],[98.42999999999999]
Train,[92.42437759108512],[88.19000000000001]
Train,[83.52355891723586],[71.39]
Train,[91.36684485618132],[96.95000000000002]
Train,[108.17874202699976],[136.21]
Train,[94.92952659049979],[75.93]
Train,[77.31963469499722],[24.269999999999992]
Train,[90.13772996205958],[86.95]
Train,[104.92791360746618],[72.64]
Train,[93.18488925888353],[87.33]
Train,[91.62603268820497],[138.24]
Train,[86.28881697777042],[133.22]
Train,[96.1977677685602],[71.83]
Train,[100.5719673125598],[90.3]
Train,[79.79084253749494],[80.94]
Train,[79.02385155687205],[85.25]
Train,[109.27256757225496],[90.26]
Train,[92.61255223381673],[109.59]
Train,[78.56107576126885],[40.85]
Train,[81.574520225167],[93.32]
Train,[92.64659179521732],[91.77]
Train,[80.56537760621832],[91.67999999999999]
Train,[92.06742828163775],[124.05]
Train,[79.68266469368706],[68.89]
Train,[96.82803021989518],[105.96]
Train,[97.87493471134357],[93.02]
Train,[81.84031528970752],[37.95]
Train,[83.30359005837794],[68.29]
Train,[94.67864054086395],[104.77]
Train,[77.51570006568544],[38.38000000000001]
Train,[87.62906748843366],[83.21]
Train,[102.06875525995852],[107.98]
Train,[94.66253504723065],[83.08]
Train,[93.90958336776313],[140.28]
Train,[94.36737357120218],[120.16999999999999]
Train,[90.2721441631142],[115.40999999999998]
Train,[96.69712204175072],[104.29]
Train,[92.483565891088],[100.87]
Train,[91.2437250212397],[81.8]
Train,[85.83095577440707],[88.24]
Train,[81.45566787707939],[82.15]
Train,[98.78066187828502],[91.81]
Train,[86.43588181288797],[106.57]
Train,[95.03096103571018],[86.95]
Train,[100.48752395683714],[77.36]
Train,[85.15979408940865],[109.46]
Train,[98.33553878995401],[104.46]
Train,[89.72956488608251],[129.05]
Train,[94.5369735464955],[90.65000000000002]
Train,[82.32707331863514],[86.98]
Train,[96.33373228455952],[65.35]
Train,[95.80594186831132],[111.57]
Train,[85.92554975727911],[86.9]
Train,[82.77830126387117],[65.66]
Train,[79.82784398735286],[87.61]
Train,[85.38625270011268],[77.04]
Train,[92.8151160683135],[109.43]
Train,[93.42657867299896],[91.09000000000002]
Train,[95.06414309482702],[75.91]
Train,[90.66131236410973],[113.91]
Train,[99.73144921476198],[123.79999999999998]
Train,[78.77914555054326],[84.58]
Train,[93.10723483242643],[71.64]
Train,[93.39938958619136],[76.84]
Train,[80.30313164994661],[79.93]
Train,[81.2112073599136],[91.77]
Train,[89.34345114187292],[81.18]
Train,[105.0883454791713],[129.01]
Train,[95.52007014400574],[109.88]
Train,[100.8710241013605],[93.75999999999999]
Train,[94.46153283373673],[118.24000000000001]
Train,[88.75865557977562],[99.74]
Train,[96.30420781103071],[90.84999999999998]
Train,[85.13680203108237],[96.19999999999999]
Train,[99.68046863261306],[92.09]
Train,[79.80967089994283],[90.84]
Train,[86.46925434152655],[115.15]
Train,[103.13146511623195],[57.11]
Train,[80.65219826146986],[87.69]
Train,[96.78617840782253],[104.48]
Train,[92.8468606696324],[125.90000000000002]
Train,[103.80949386400373],[89.47]
Train,[97.04156897240863],[86.18]
Train,[85.10203326371779],[75.3]
Train,[92.98141215841083],[109.61]
Train,[83.30359005837794],[68.27]
Train,[91.943589074387],[72.04]
Train,[100.44862525688772],[78.63]
Train,[93.59256652914104],[131.63]
Train,[81.70220762885923],[71.96]
Train,[97.43793056591593],[102.01]
Train,[76.34532781175189],[82.05]
Train,[99.80862025789033],[106.76]
Train,[91.54622102363803],[132.92]
Train,[81.3531864362649],[68.84]
Train,[93.02085307240786],[92.50000000000001]
Train,[88.20625400635764],[39.040000000000006]
Train,[107.05833465568972],[99.16999999999999]
Train,[101.21020419550571],[102.48]
Train,[105.02587811644918],[121.34999999999998]
Train,[79.37008793352332],[85.51]
Train,[87.90175558713428],[76.69]
Train,[91.03980014528778],[112.63]
Train,[108.26416646379613],[114.58]
Train,[85.52764825585517],[95.64]
Train,[109.92098206733641],[106.48]
Train,[79.11615510191132],[90.5]
Train,[80.381065796621],[65.87]
Train,[82.61145263540536],[66.93]
Train,[107.93673472458988],[86.31999999999998]
Train,[80.81113136293112],[95.88]
Train,[88.4273675387535],[39.07]
Train,[90.69366531974943],[132.72]
Train,[102.80749042221798],[95.34]
Train,[93.65120330137484],[97.13]
Train,[89.79448747953471],[112.87]
Train,[90.98659252006858],[108.56]
Train,[95.76327537951914],[108.78]
Train,[91.73512200237923],[109.16]
Train,[88.36846628272268],[72.95]
Train,[92.36969410884011],[104.58999999999999]
Train,[91.48083589263592],[83.29]
Train,[95.17990898030534],[96.02]
Train,[89.92616941961211],[71.54]
Train,[80.76328370505516],[98.55]
Train,[85.18907508630177],[66.83]
Train,[82.54928077073039],[83.03]
Train,[88.60591310347624],[94.51000000000002]
Train,[100.82373887913486],[125.91]
Train,[79.68391389938579],[85.63]
Train,[85.29350535538426],[78.19]
Train,[91.68136225032798],[98.94999999999999]
Train,[92.8861353505301],[131.2]
Train,[97.9941309278611],[112.02]
Train,[85.61360916898431],[80.47]
Train,[80.84448315760835],[65.04]
Train,[94.02687014401242],[89.71]
Train,[85.66601276987666],[91.66]
Train,[82.92989815963767],[84.58]
Train,[95.77455322759721],[110.38]
Train,[77.87559007628485],[90.23]
Train,[85.04145523648955],[106.79]
Train,[76.60779730093506],[52.95]
Train,[76.09130514848475],[76.09]
Train,[91.4126216023687],[96.01]
Train,[107.87059578371957],[92.63999999999999]
Train,[77.07799724822284],[39.99]
Train,[80.11985520891105],[107.35]
Train,[93.6787323391585],[91.00999999999999]
Train,[100.66139316182696],[125.56]
Train,[80.12445022552672],[91.41]
Train,[98.16119321269859],[112.39]
Train,[95.52828899647619],[82.48]
Train,[80.53728971804857],[37.09000000000001]
Train,[82.35802079833573],[86.03]
Train,[89.98009514333452],[115.36]
Train,[81.01857355920738],[33.49000000000001]
Train,[83.00877074982614],[43.57]
Train,[93.80626754483444],[101.49]
Train,[82.67309601579244],[90.11]
Train,[82.24306151916834],[83.01]
Train,[93.57100727253969],[107.94]
Train,[84.96083794707663],[75.96]
Train,[94.88461156272471],[155.29]
Train,[93.16576411027806],[52.47]
Train,[85.5293092941691],[91.58]
Train,[116.50964650483239],[88.95]
Train,[84.42207809963139],[84.28]
Train,[105.14955094082869],[156.77]
Train,[97.65235741288109],[82.42]
Train,[86.03046609199167],[94.92]
Train,[78.17856041679526],[93.84000000000002]
Train,[83.3924329934306],[95.44]
Train,[79.11465566608467],[84.73]
Train,[79.94299321474969],[67.24]
Train,[84.67721249212951],[79.45]
Train,[83.50657190038035],[99.75]
Train,[80.7263778769553],[90.27000000000001]
Train,[81.51626558273165],[29.37]
Train,[81.2611995097499],[87.99]
Train,[95.57718619000725],[110.43]
Train,[80.7019069583355],[26.009999999999998]
Train,[78.07671965156906],[120.48000000000002]
Train,[89.85938497439578],[122.11]
Train,[74.88617772103852],[106.04]
Train,[84.40568361024641],[66.9]
Train,[97.61276832047243],[113.08]
Train,[96.004457238508],[84.51]
Train,[80.57811228305935],[64.13]
Train,[86.90041337092038],[128.1]
Train,[91.81134409145368],[90.28]
Train,[93.62622842155993],[92.7]
Train,[97.6406998903805],[89.60000000000001]
Train,[89.82572106497014],[113.26]
Train,[85.64262057335156],[84.12000000000002]
Train,[89.93945550909268],[83.46]
Train,[94.49675726943453],[95.18000000000002]
Train,[84.09118997684068],[94.29000000000002]
Train,[100.97112669230614],[81.87]
Train,[76.23321622539422],[48.9]
Train,[107.93212226020911],[104.07]
Train,[96.1942900032368],[68.17]
Train,[86.85000450475187],[97.59999999999998]
Train,[86.07536793754895],[86.67]
Train,[78.34000371065163],[87.36]
Train,[86.06949461046345],[67.33]
Train,[88.96665151937638],[119.1]
Train,[80.70439575755994],[69.46]
Train,[99.06618911372831],[172.1]
Train,[95.27855051309199],[88.82]
Train,[88.095815106107],[104.36999999999999]
Train,[93.41110329282529],[82.31]
Train,[98.62071560446937],[94.74]
Train,[80.22895155816246],[79.72]
Train,[79.18915807931621],[84.46999999999998]
Train,[91.2148042721279],[106.01000000000002]
Train,[99.4032760494331],[100.92]
Train,[84.55952946755916],[110.87]
Train,[84.91930081476933],[88.15]
Train,[89.03327154637024],[125.01]
Train,[94.44611979153522],[90.28]
Train,[91.2138257194059],[97.8]
Train,[91.94896987315002],[90.11999999999999]
Train,[80.48277245513259],[68.6]
Train,[94.8822940678597],[98.38]
Train,[76.20713253265843],[124.14]
Train,[91.01752203554973],[100.47]
Train,[96.2797948235178],[105.14]
Train,[100.15352463864484],[96.42]
Train,[90.5916099265788],[99.68]
Train,[90.0074236499928],[114.46]
Train,[89.58761134150417],[65.82]
Train,[90.66679369143718],[110.38]
Train,[99.68527851222474],[172.06]
Train,[96.83187954601013],[93.25]
Train,[80.92177884921057],[125.78]
Train,[78.04622947345877],[86.08]
Train,[93.63672413301958],[36.84]
Train,[88.71905782083877],[100.4]
Train,[91.38001848861339],[98.92]
Train,[79.29310721076675],[62.56]
Train,[93.22257878090389],[90.81]
Train,[90.26287138891198],[60.010000000000005]
Train,[90.03691880272012],[93.05]
Train,[105.0967038013303],[78.88]
Train,[94.6710671986287],[97.11]
Train,[87.7999976962413],[94.89]
Train,[86.77478366068219],[121.66000000000001]
Train,[77.06293478753456],[14.840000000000005]
Train,[91.69739615323665],[93.79]
Train,[91.2437250212397],[80.84]
Train,[84.82166581859654],[79.19]
Train,[83.68236379951077],[73.57]
Train,[89.86310879655927],[114.66]
Train,[87.7877960929234],[117.01]
Train,[90.1012119578214],[74.18]
Train,[81.61868310991132],[68.35]
Train,[77.02830395588065],[37.81]
Train,[84.42941947590776],[80.25]
Train,[98.91735462165303],[80.77]
Train,[100.3379390653959],[103.82]
Train,[90.63346311634601],[108.77]
Train,[97.46079104703362],[148.96]
Train,[90.9917008379252],[115.9]
Train,[96.37589221328395],[78.61]
Train,[99.13771248375154],[106.63]
Train,[98.76494254304953],[104.96000000000001]
Train,[103.41133329297912],[175.54]
Train,[104.80355352297794],[62.050000000000004]
Train,[77.34640164114818],[51.15]
Train,[87.05679866622144],[82.8]
Train,[89.93765363154533],[103.71]
Train,[93.62478448089445],[83.06]
Train,[90.40534824927418],[79.38]
Train,[78.34000371065163],[87.85]
Train,[90.91228572299036],[82.35]
Train,[80.06659751198683],[70.02]
Train,[90.47987987191372],[109.98]
Train,[87.73862876230814],[67.07]
Train,[88.07338648486497],[121.33]
Train,[97.9656233216912],[147.75]
Train,[86.94817090432592],[91.2]
Train,[90.1804597133038],[93.89]
Train,[78.28196753010225],[81.72]
Train,[88.16555797404254],[104.94]
Train,[75.40288504253223],[11.03]
Train,[78.60778302783184],[93.73]
Train,[93.39938958619136],[77.32]
Train,[95.11270534706773],[111.05]
Train,[95.42961949194975],[77.82]
Train,[86.78500969253406],[74.29]
Train,[92.01643088711388],[77.84]
Train,[87.39451173592028],[106.02]
Train,[79.81614064437008],[96.23]
Train,[85.47656442859227],[89.36]
Train,[94.98996339879768],[95.1]
Train,[78.06304479938672],[116.79]
Train,[80.64391507592354],[68.74]
Train,[89.19368874432476],[94.6]
Train,[80.28844500344746],[56.88]
Train,[91.50300817353049],[81.87]
Train,[97.18335460360764],[109.6]
Train,[92.90639418991373],[79.9]
Train,[83.37878981132764],[78.82]
Train,[107.2290511228361],[69.45]
Train,[75.99498299080703],[52.93]
Train,[78.73485607060647],[31.119999999999997]
Train,[92.8426259441794],[96.55]
Train,[89.97944177942638],[52.54]
Train,[94.0639004303926],[96.0]
Train,[77.3650376710839],[45.44]
Train,[102.5646381219624],[106.80999999999999]
Train,[84.92905927851797],[36.309999999999995]
Train,[95.22520394714788],[90.46]
Train,[89.97277136799727],[96.75]
Train,[88.20104448641774],[88.59]
Train,[81.66281957092339],[93.97999999999999]
Train,[99.58268336455289],[107.84]
