Time,Iteration,Cost,Parameters
Sat May 25 13:39:51 2024,403,0.09476056198686841,[-2.86868836  2.21137764 -2.61868971 -0.79189208  0.575124   -3.32452727]
Sat May 25 13:39:52 2024,404,0.09476561792946492,[-2.86839438  2.21167163 -2.61898369 -0.7915981   0.57541799 -3.32423329]
Sat May 25 13:39:52 2024,405,0.09477053585606601,[-2.86813372  2.21141097 -2.61872303 -0.79133744  0.57567865 -3.32397263]
Sat May 25 13:39:52 2024,406,0.09477053766537635,[-2.86813295  2.2114102  -2.61872226 -0.79133667  0.57567788 -3.32397339]
Sat May 25 13:39:53 2024,407,0.0947693464862627,[-2.8679305   2.21161265 -2.61892472 -0.79153913  0.57547543 -3.32377094]
Sat May 25 13:39:53 2024,408,0.09476934943668971,[-2.86792923  2.21161139 -2.61892346 -0.79153786  0.57547416 -3.3237722 ]
Sat May 25 13:39:53 2024,409,0.09476818240059905,[-2.86772862  2.211812   -2.61912406 -0.79173847  0.57527355 -3.32357159]
Sat May 25 13:39:53 2024,410,0.09477287482315014,[-2.86749524  2.21204539 -2.61889068 -0.79150509  0.57550694 -3.32333821]
Sat May 25 13:39:54 2024,411,0.0947716872999676,[-2.86729377  2.21224686 -2.61868921 -0.79170656  0.57530547 -3.32313674]
Sat May 25 13:39:54 2024,412,0.09476567072169337,[-2.86692186  2.21187495 -2.6183173  -0.79207846  0.57567737 -3.32350864]
Sat May 25 13:39:54 2024,413,0.09476567531685437,[-2.86692386  2.21187295 -2.6183193  -0.79207646  0.57567537 -3.32351064]
Sat May 25 13:39:55 2024,414,0.09476083334971065,[-2.86658698  2.21153606 -2.61865619 -0.79241335  0.57601226 -3.32384753]
Sat May 25 13:39:55 2024,415,0.09475976248158859,[-2.86678065  2.21172973 -2.61884986 -0.79260701  0.57581859 -3.32365386]
Sat May 25 13:39:55 2024,416,0.09475871198367133,[-2.86658846  2.21192192 -2.61865767 -0.7927992   0.5756264  -3.32346167]
Sat May 25 13:39:56 2024,417,0.09475768147946573,[-2.86639774  2.21211264 -2.61846695 -0.79298992  0.57543568 -3.32327095]
Sat May 25 13:39:56 2024,418,0.09475768951740811,[-2.86639411  2.21211627 -2.61847059 -0.79298628  0.57543205 -3.32327459]
Sat May 25 13:39:56 2024,419,0.09475769748714791,[-2.86639771  2.21211267 -2.61846698 -0.79298268  0.57542844 -3.32327819]
Sat May 25 13:39:57 2024,420,0.09475770538907051,[-2.86640128  2.21211624 -2.61847056 -0.79297911  0.57542487 -3.32328177]
Sat May 25 13:39:57 2024,421,0.09475669823518115,[-2.86621277  2.21192773 -2.61865907 -0.79316762  0.57523636 -3.32309325]
Sat May 25 13:39:57 2024,422,0.09475571019439556,[-2.86639986  2.21211482 -2.61847198 -0.79335471  0.57504927 -3.32290617]
Sat May 25 13:39:58 2024,423,0.09476056072090569,[-2.86611549  2.21183045 -2.61818762 -0.79307034  0.57533364 -3.3226218 ]
Sat May 25 13:39:58 2024,424,0.09476056928457717,[-2.8661194   2.21183436 -2.61819153 -0.79306643  0.57532973 -3.32262572]
Sat May 25 13:39:58 2024,425,0.0947561075099133,[-2.86644143  2.21151234 -2.61851356 -0.79338845  0.57565175 -3.32294774]
Sat May 25 13:39:59 2024,426,0.09476093073212141,[-2.86615762  2.21122853 -2.61822974 -0.79310464  0.57593556 -3.32266393]
Sat May 25 13:39:59 2024,427,0.09475651815666113,[-2.8664778   2.21154871 -2.61790956 -0.79342482  0.57625575 -3.32298411]
Sat May 25 13:39:59 2024,428,0.09475296192555975,[-2.86618691  2.21125781 -2.61761866 -0.79371572  0.57654664 -3.32327501]
Sat May 25 13:40:00 2024,429,0.09475297036663746,[-2.86618307  2.21126165 -2.61761483 -0.79371189  0.57654281 -3.32327884]
Sat May 25 13:40:00 2024,430,0.09475777296763739,[-2.86649447  2.21157305 -2.61730342 -0.79340048  0.57685421 -3.32296744]
Sat May 25 13:40:00 2024,431,0.09476253889972991,[-2.86621727  2.21185025 -2.61702622 -0.79312328  0.57713142 -3.32269024]
Sat May 25 13:40:00 2024,432,0.09475807282737665,[-2.8658961   2.21217143 -2.6173474  -0.79344445  0.57745259 -3.32301141]
Sat May 25 13:40:01 2024,433,0.09475446829564228,[-2.86560411  2.21246342 -2.61763938 -0.79373644  0.57774458 -3.3233034 ]
Sat May 25 13:40:01 2024,434,0.09475447497193694,[-2.86560708  2.21246638 -2.61764235 -0.79373347  0.57774161 -3.32330636]
Sat May 25 13:40:01 2024,435,0.0947515775761919,[-2.86534192  2.21273153 -2.61737719 -0.79399863  0.57800676 -3.32357152]
Sat May 25 13:40:02 2024,436,0.0947492532901154,[-2.86510079  2.21297267 -2.61761833 -0.79423976  0.5782479  -3.32381265]
Sat May 25 13:40:02 2024,437,0.09474739626107219,[-2.8653201   2.21275336 -2.61739902 -0.79445907  0.57846721 -3.32403196]
Sat May 25 13:40:02 2024,438,0.09474651417210582,[-2.86549789  2.21293114 -2.6175768  -0.79463686  0.57828942 -3.32385418]
Sat May 25 13:40:03 2024,439,0.09474506477622939,[-2.86530014  2.21273339 -2.61777455 -0.7948346   0.57848717 -3.32405192]
Sat May 25 13:40:03 2024,440,0.09474927316090206,[-2.86490507  2.21312847 -2.61737947 -0.79443953  0.57888225 -3.32365685]
Sat May 25 13:40:03 2024,441,0.09474743074652467,[-2.86468694  2.21291034 -2.61716134 -0.79465766  0.57910037 -3.32387498]
Sat May 25 13:40:04 2024,442,0.09474596442957998,[-2.86448843  2.21310884 -2.61696284 -0.79485616  0.57929888 -3.32407348]
Sat May 25 13:40:04 2024,443,0.09474480410762269,[-2.86430777  2.21328951 -2.6171435  -0.79503682  0.57947954 -3.32425414]
Sat May 25 13:40:04 2024,444,0.09474481172460435,[-2.86430437  2.21328611 -2.6171401  -0.79503342  0.57947614 -3.32425754]
Sat May 25 13:40:05 2024,445,0.09474397826525809,[-2.86447784  2.21311264 -2.61731357 -0.79520689  0.57930268 -3.32408407]
Sat May 25 13:40:05 2024,446,0.09474793788292535,[-2.86406877  2.21352171 -2.61690451 -0.79479783  0.57971174 -3.32367501]
Sat May 25 13:40:05 2024,447,0.09474705504950953,[-2.86389224  2.21334517 -2.61708104 -0.79497436  0.57953521 -3.32349847]
Sat May 25 13:40:05 2024,448,0.09474706277615182,[-2.8638957   2.21334171 -2.61707758 -0.7949709   0.57953174 -3.32350194]
Sat May 25 13:40:06 2024,449,0.09474619761792052,[-2.86407071  2.21351672 -2.61690257 -0.79514591  0.57935673 -3.32332692]
Sat May 25 13:40:06 2024,450,0.09474534879482563,[-2.86389699  2.21369045 -2.61672884 -0.79531964  0.57918301 -3.3231532 ]
Sat May 25 13:40:06 2024,451,0.09474965302399058,[-2.86352893  2.2140585  -2.6170969  -0.79495158  0.57955106 -3.32278514]
Sat May 25 13:40:07 2024,452,0.09474748707322495,[-2.86329722  2.21382679 -2.61686518 -0.7951833   0.57978278 -3.32301685]
Sat May 25 13:40:07 2024,453,0.09474749530099105,[-2.8632935   2.2138305  -2.61686147 -0.79517958  0.57977906 -3.32302057]
Sat May 25 13:40:07 2024,454,0.09475189549372118,[-2.86294373  2.21348073 -2.61721124 -0.79482981  0.58012883 -3.3226708 ]
Sat May 25 13:40:08 2024,455,0.09475644783697564,[-2.86263131  2.21316831 -2.61752366 -0.79451739  0.58044125 -3.32235838]
Sat May 25 13:40:08 2024,456,0.09476101057491759,[-2.86235222  2.21344741 -2.61724456 -0.7942383   0.58072035 -3.32207928]
Sat May 25 13:40:08 2024,457,0.0947599924591623,[-2.86253606  2.21363126 -2.61742841 -0.79442214  0.5805365  -3.32189543]
Sat May 25 13:40:09 2024,458,0.09475899287515041,[-2.86235356  2.21381376 -2.61724591 -0.79460464  0.580354   -3.32171293]
Sat May 25 13:40:09 2024,459,0.09475801149583114,[-2.86253473  2.21399493 -2.61742708 -0.79478581  0.58017283 -3.32153176]
Sat May 25 13:40:09 2024,460,0.09475801859065694,[-2.86253791  2.21399176 -2.61743025 -0.79478264  0.58016966 -3.32153494]
Sat May 25 13:40:10 2024,461,0.09476247616856494,[-2.86228475  2.21424491 -2.6171771  -0.79452948  0.58042281 -3.32128178]
Sat May 25 13:40:10 2024,462,0.09476147176544318,[-2.86210257  2.21442709 -2.61735927 -0.79471166  0.58024064 -3.3210996 ]
Sat May 25 13:40:10 2024,463,0.09476147865855147,[-2.86209949  2.214424   -2.61735619 -0.79470858  0.58023756 -3.32110269]
Sat May 25 13:40:10 2024,464,0.0947604935282548,[-2.86228012  2.21460464 -2.61753682 -0.79488921  0.58005692 -3.32092205]
Sat May 25 13:40:11 2024,465,0.0947648005068366,[-2.8620514   2.21483336 -2.61730809 -0.79466048  0.58028565 -3.32069333]
Sat May 25 13:40:11 2024,466,0.0947648072821577,[-2.86204837  2.2148364  -2.61730506 -0.79465745  0.58028262 -3.32069636]
Sat May 25 13:40:11 2024,467,0.09476380336236982,[-2.86222974  2.21501776 -2.61748643 -0.79483882  0.58010125 -3.32051499]
Sat May 25 13:40:12 2024,468,0.09476281743757473,[-2.86204967  2.21519783 -2.61766649 -0.79501888  0.57992119 -3.32033493]
Sat May 25 13:40:12 2024,469,0.09476282595170096,[-2.86204577  2.21519393 -2.61767039 -0.79501498  0.57991729 -3.32033882]
Sat May 25 13:40:12 2024,470,0.094762834405948,[-2.86204964  2.2151978  -2.61766652 -0.79501111  0.57991342 -3.3203427 ]
Sat May 25 13:40:13 2024,471,0.09475781604702138,[-2.86171932  2.21552812 -2.6173362  -0.79534143  0.58024374 -3.32067302]
Sat May 25 13:40:13 2024,472,0.09476212557233855,[-2.86195622  2.21529123 -2.61709931 -0.79510454  0.58048063 -3.32043612]
Sat May 25 13:40:13 2024,473,0.09476213343649058,[-2.86195265  2.21528765 -2.61709574 -0.79510097  0.58047706 -3.32043969]
Sat May 25 13:40:14 2024,474,0.09475734122241475,[-2.86162955  2.21561075 -2.61677264 -0.79542406  0.58080016 -3.32076279]
Sat May 25 13:40:14 2024,475,0.09476165492593722,[-2.86138794  2.21585236 -2.61701426 -0.79518245  0.58104177 -3.32052118]
Sat May 25 13:40:14 2024,476,0.09475704375326584,[-2.86107061  2.21616969 -2.61669693 -0.79549978  0.5813591  -3.3208385 ]
Sat May 25 13:40:15 2024,477,0.09475327870661425,[-2.86136048  2.21587982 -2.6169868  -0.79578965  0.58164897 -3.32112837]
Sat May 25 13:40:15 2024,478,0.09475021222240992,[-2.86109567  2.21561501 -2.61672198 -0.79605446  0.58191378 -3.32139319]
Sat May 25 13:40:15 2024,479,0.09475457094805664,[-2.8607988   2.21531814 -2.61642512 -0.7957576   0.58221064 -3.32109632]
Sat May 25 13:40:16 2024,480,0.09475457812873234,[-2.86079559  2.21532136 -2.61642191 -0.79575438  0.58220743 -3.32109954]
Sat May 25 13:40:16 2024,481,0.09475458525276297,[-2.86079878  2.21532455 -2.61642509 -0.79575119  0.58220424 -3.32110273]
Sat May 25 13:40:16 2024,482,0.0947589234821207,[-2.8610638   2.21558957 -2.61669012 -0.79548617  0.58246926 -3.3208377 ]
Sat May 25 13:40:16 2024,483,0.09475892942558033,[-2.86106118  2.21558694 -2.61668749 -0.79548354  0.58246664 -3.32084033]
Sat May 25 13:40:17 2024,484,0.09475893531518578,[-2.86106378  2.21558955 -2.61668489 -0.79548094  0.58246404 -3.32084293]
Sat May 25 13:40:17 2024,485,0.09475894115121625,[-2.86106636  2.21559213 -2.61668231 -0.79547836  0.58246146 -3.32084551]
Sat May 25 13:40:17 2024,486,0.09476316225802477,[-2.86130253  2.21535595 -2.61691848 -0.79524219  0.58269763 -3.32060934]
Sat May 25 13:40:18 2024,487,0.09476723223308987,[-2.86109072  2.21556776 -2.61713029 -0.79503038  0.58290944 -3.32039753]
Sat May 25 13:40:18 2024,488,0.09477111116729502,[-2.86090075  2.21537779 -2.61732027 -0.79484041  0.58309941 -3.32020755]
Sat May 25 13:40:18 2024,489,0.09477005863840736,[-2.86071932  2.21555922 -2.61713884 -0.79502184  0.58291798 -3.32002612]
Sat May 25 13:40:19 2024,490,0.0947737350913714,[-2.8608912   2.21538734 -2.61731072 -0.79484995  0.58308986 -3.31985424]
Sat May 25 13:40:19 2024,491,0.09477718359683673,[-2.86104539  2.21554153 -2.61715652 -0.79469576  0.58324406 -3.31970005]
Sat May 25 13:40:19 2024,492,0.09477030234971116,[-2.86142265  2.21591879 -2.61753378 -0.79507302  0.58362131 -3.3200773 ]
Sat May 25 13:40:20 2024,493,0.09477030529147584,[-2.86142391  2.21592005 -2.61753252 -0.79507176  0.58362005 -3.32007856]
Sat May 25 13:40:20 2024,494,0.09477397321391985,[-2.86159631  2.21574765 -2.61736012 -0.79489936  0.58379245 -3.31990617]
Sat May 25 13:40:20 2024,495,0.09477290360554705,[-2.86141463  2.21556597 -2.6175418  -0.79508104  0.58361077 -3.31972449]
Sat May 25 13:40:21 2024,496,0.09477290668810688,[-2.86141595  2.2155673  -2.61754048 -0.79507972  0.58360945 -3.31972581]
Sat May 25 13:40:21 2024,497,0.09477290972409581,[-2.86141465  2.21556599 -2.61753917 -0.79507841  0.58360814 -3.31972712]
Sat May 25 13:40:21 2024,498,0.09477186093548072,[-2.86159463  2.21538601 -2.61771916 -0.79525839  0.58342816 -3.31954714]
Sat May 25 13:40:21 2024,499,0.09477186490539682,[-2.86159636  2.21538429 -2.61771743 -0.79525667  0.58342644 -3.31954886]
Sat May 25 13:40:22 2024,500,0.09477083531343371,[-2.86177487  2.2155628  -2.61753892 -0.79543518  0.58324792 -3.31937035]
Sat May 25 13:40:22 2024,501,0.09477084018253223,[-2.86177701  2.21556494 -2.61754106 -0.79543304  0.58324578 -3.31937249]
Sat May 25 13:40:22 2024,502,0.09476982940181687,[-2.86159994  2.21574201 -2.61736399 -0.79561011  0.58306872 -3.31919542]
Sat May 25 13:40:23 2024,503,0.09476883599490331,[-2.86142411  2.21591784 -2.61753982 -0.79578594  0.58289288 -3.31901959]
Sat May 25 13:40:23 2024,504,0.09477232366460606,[-2.86126354  2.21607841 -2.61737925 -0.79562537  0.58305345 -3.31885902]
Sat May 25 13:40:23 2024,505,0.09477558893156085,[-2.86140782  2.21593413 -2.61752353 -0.7954811   0.58319773 -3.31871474]
Sat May 25 13:40:24 2024,506,0.09477862898046252,[-2.86127818  2.2158045  -2.6173939  -0.79535146  0.58332736 -3.31858511]
Sat May 25 13:40:24 2024,507,0.09478144612060667,[-2.86139466  2.21568802 -2.61751037 -0.79523499  0.58344384 -3.31846863]
Sat May 25 13:40:24 2024,508,0.09478038135847085,[-2.86157421  2.21550848 -2.61768992 -0.79541453  0.58326429 -3.31828908]
Sat May 25 13:40:25 2024,509,0.09477933461152696,[-2.86175251  2.21533017 -2.61751161 -0.79559284  0.58308598 -3.31811078]
Sat May 25 13:40:25 2024,510,0.09478198674101128,[-2.86164486  2.21543782 -2.61761927 -0.79548518  0.58319364 -3.31800312]
Sat May 25 13:40:25 2024,511,0.09478442913656879,[-2.86154811  2.21534108 -2.61771601 -0.79538844  0.58329038 -3.31790638]
Sat May 25 13:40:26 2024,512,0.09478667147443003,[-2.86146118  2.21542801 -2.61762908 -0.79530151  0.58337732 -3.31781944]
Sat May 25 13:40:26 2024,513,0.09478667605570995,[-2.86145916  2.21543003 -2.61762706 -0.79529949  0.5833753  -3.31782146]
Sat May 25 13:40:26 2024,514,0.0947866805904824,[-2.86145716  2.21543203 -2.61762906 -0.79529749  0.5833733  -3.31782346]
Sat May 25 13:40:26 2024,515,0.09478871891142403,[-2.86137962  2.21535448 -2.61770661 -0.79521995  0.58345085 -3.31774592]
Sat May 25 13:40:27 2024,516,0.09477951324102471,[-2.86180485  2.21492925 -2.61728137 -0.79564518  0.58387608 -3.31817115]
Sat May 25 13:40:27 2024,517,0.09477187775909024,[-2.86141491  2.21453931 -2.61689143 -0.79603512  0.58426602 -3.31856109]
Sat May 25 13:40:27 2024,518,0.0947655532659261,[-2.86177252  2.21418169 -2.61724904 -0.79639274  0.58462364 -3.31891871]
Sat May 25 13:40:28 2024,519,0.09476555923925117,[-2.86177518  2.21417903 -2.6172517  -0.79639008  0.58462098 -3.31892137]
Sat May 25 13:40:28 2024,520,0.09476914582292167,[-2.86160124  2.21435298 -2.61707776 -0.79621613  0.58479492 -3.31874742]
Sat May 25 13:40:28 2024,521,0.09476336505165692,[-2.86194408  2.21401014 -2.6174206  -0.79655897  0.58513776 -3.31909026]
Sat May 25 13:40:29 2024,522,0.09476337073539842,[-2.86194659  2.21401266 -2.61742312 -0.79655645  0.58513524 -3.31909278]
Sat May 25 13:40:29 2024,523,0.09476337637106107,[-2.8619441   2.21401016 -2.61742561 -0.79655395  0.58513274 -3.31909528]
Sat May 25 13:40:29 2024,524,0.09476244512306735,[-2.86177473  2.21417953 -2.61759498 -0.79672332  0.58496337 -3.31892591]
Sat May 25 13:40:30 2024,525,0.09475772120584249,[-2.862087    2.21386726 -2.61728271 -0.79703559  0.58527565 -3.31923818]
Sat May 25 13:40:30 2024,526,0.0947616125860175,[-2.8623021   2.21408236 -2.61706761 -0.79682049  0.58549074 -3.31902308]
Sat May 25 13:40:30 2024,527,0.09475711149274672,[-2.86260747  2.21377699 -2.61737298 -0.79712586  0.58579611 -3.31932845]
Sat May 25 13:40:30 2024,528,0.09475339592052494,[-2.86232716  2.21349669 -2.61765328 -0.79740616  0.58607641 -3.31960875]
Sat May 25 13:40:31 2024,529,0.09475340275798216,[-2.86233023  2.21349975 -2.61765022 -0.7974031   0.58607335 -3.31961181]
Sat May 25 13:40:31 2024,530,0.09475255608927208,[-2.86249346  2.21366298 -2.61748699 -0.79756633  0.58591012 -3.31944858]
Sat May 25 13:40:31 2024,531,0.09474953400681839,[-2.86274899  2.21340744 -2.61774252 -0.79782187  0.58616566 -3.31970412]
Sat May 25 13:40:32 2024,532,0.09475351300014186,[-2.86301731  2.21313912 -2.61801084 -0.79755355  0.58643398 -3.3194358 ]
Sat May 25 13:40:32 2024,533,0.09475747026897031,[-2.86325925  2.21289719 -2.61776891 -0.79731161  0.58667591 -3.31919387]
Sat May 25 13:40:32 2024,534,0.09475658920156635,[-2.86342429  2.21306223 -2.61793395 -0.79747665  0.58651087 -3.31902883]
Sat May 25 13:40:33 2024,535,0.09475572311343716,[-2.86326036  2.21289831 -2.61809788 -0.79764058  0.58634694 -3.3188649 ]
Sat May 25 13:40:33 2024,536,0.09475573056318642,[-2.86326373  2.21290168 -2.61810125 -0.79763721  0.58634357 -3.31886827]
Sat May 25 13:40:33 2024,537,0.09475573796321665,[-2.86326038  2.21290502 -2.6180979  -0.79763386  0.58634022 -3.31887162]
Sat May 25 13:40:34 2024,538,0.09475212015870901,[-2.86298489  2.21318051 -2.61837339 -0.79790935  0.58661571 -3.31914711]
Sat May 25 13:40:34 2024,539,0.09475604453246926,[-2.86274111  2.21293673 -2.61812961 -0.79766557  0.58685949 -3.31890332]
Sat May 25 13:40:34 2024,540,0.09475245932523906,[-2.8624669   2.21266252 -2.61840382 -0.79793978  0.58713371 -3.31917753]
Sat May 25 13:40:35 2024,541,0.0947516334467288,[-2.86230629  2.21282313 -2.6182432  -0.79810039  0.58697309 -3.31901692]
Sat May 25 13:40:35 2024,542,0.09474870869545483,[-2.8625568   2.21307364 -2.61849372 -0.7983509   0.58722361 -3.31926743]
Sat May 25 13:40:35 2024,543,0.0947526139656138,[-2.86229026  2.2128071  -2.61876026 -0.79808436  0.58749015 -3.31900089]
Sat May 25 13:40:36 2024,544,0.09475262115756194,[-2.86229349  2.21280386 -2.61875702 -0.79808113  0.58748691 -3.31900413]
Sat May 25 13:40:36 2024,545,0.09475650484793798,[-2.86253369  2.21304407 -2.61899722 -0.79784092  0.58772711 -3.31876392]
Sat May 25 13:40:36 2024,546,0.0947565109931594,[-2.86253643  2.2130468  -2.61899995 -0.79783819  0.58772438 -3.31876665]
Sat May 25 13:40:36 2024,547,0.09476030706303103,[-2.86275292  2.21326329 -2.61878346 -0.7976217   0.58794088 -3.31855016]
Sat May 25 13:40:37 2024,548,0.09476397586013748,[-2.86255741  2.21306778 -2.61858795 -0.79742619  0.58813638 -3.31835465]
Sat May 25 13:40:37 2024,549,0.09476305472476403,[-2.86239149  2.2132337  -2.61875387 -0.79759211  0.58797047 -3.31818874]
Sat May 25 13:40:37 2024,550,0.09476305987845808,[-2.86238923  2.21323597 -2.61875614 -0.79758984  0.5879682  -3.318191  ]
Sat May 25 13:40:38 2024,551,0.09475839089704793,[-2.86208246  2.21354274 -2.61906291 -0.79789662  0.58827497 -3.31849778]
Sat May 25 13:40:38 2024,552,0.09475752016731334,[-2.86224481  2.2137051  -2.61922527 -0.79805897  0.58811262 -3.31833542]
Sat May 25 13:40:38 2024,553,0.09475666399361402,[-2.86240609  2.21386637 -2.61938655 -0.79822025  0.58795134 -3.31817414]
Sat May 25 13:40:39 2024,554,0.09475582214239622,[-2.86224588  2.21402658 -2.61954675 -0.79838046  0.58779113 -3.31801393]
Sat May 25 13:40:39 2024,555,0.09475206500995716,[-2.86196816  2.21374887 -2.61926904 -0.79865817  0.58806884 -3.31829165]
Sat May 25 13:40:39 2024,556,0.094755867329645,[-2.86219946  2.21351757 -2.61950034 -0.79842688  0.58830014 -3.31806035]
Sat May 25 13:40:40 2024,557,0.0947558747354475,[-2.86219611  2.21352092 -2.61950369 -0.79842353  0.58829679 -3.3180637 ]
Sat May 25 13:40:40 2024,558,0.09475958015832635,[-2.86198741  2.21372962 -2.61971239 -0.79821482  0.5885055  -3.317855  ]
Sat May 25 13:40:40 2024,559,0.09475533961321284,[-2.86228003  2.21343701 -2.61941977 -0.79850744  0.58879811 -3.31814761]
Sat May 25 13:40:41 2024,560,0.09475906035619804,[-2.86206639  2.21322337 -2.61920613 -0.7982938   0.58901175 -3.31793398]
Sat May 25 13:40:41 2024,561,0.09475819849680164,[-2.86190559  2.21338417 -2.61904533 -0.7984546   0.58885095 -3.31777317]
Sat May 25 13:40:41 2024,562,0.0947541596477104,[-2.86219151  2.21309824 -2.61933126 -0.79874053  0.58913688 -3.3180591 ]
Sat May 25 13:40:41 2024,563,0.09475788740708527,[-2.86241023  2.21287953 -2.61954997 -0.79852181  0.58935559 -3.31784038]
Sat May 25 13:40:42 2024,564,0.09475397594174374,[-2.86269193  2.21259783 -2.61983167 -0.79880351  0.58963729 -3.31812208]
Sat May 25 13:40:42 2024,565,0.09475770537957187,[-2.8624702   2.2123761  -2.61960994 -0.79858178  0.58985902 -3.31790035]
Sat May 25 13:40:42 2024,566,0.09475685425377484,[-2.86231059  2.21253571 -2.61976955 -0.79874139  0.58969941 -3.31774074]
Sat May 25 13:40:43 2024,567,0.09475601722000758,[-2.86215202  2.21237714 -2.61992811 -0.79889995  0.58954085 -3.31758218]
Sat May 25 13:40:43 2024,568,0.09475519405477757,[-2.86230955  2.21221962 -2.61977059 -0.79905748  0.58938333 -3.31742466]
Sat May 25 13:40:43 2024,569,0.09475150307267058,[-2.86203581  2.21249336 -2.62004433 -0.79933122  0.58965707 -3.3176984 ]
Sat May 25 13:40:44 2024,570,0.09475072254086966,[-2.86188134  2.21264783 -2.61988986 -0.79948568  0.5895026  -3.31754393]
Sat May 25 13:40:44 2024,571,0.09474995503814725,[-2.8620348   2.21280129 -2.6197364  -0.79963914  0.58934914 -3.31739047]
Sat May 25 13:40:44 2024,572,0.09474920035855963,[-2.86218726  2.21295375 -2.61988886 -0.7997916   0.58919668 -3.31723801]
Sat May 25 13:40:44 2024,573,0.09474623397906183,[-2.86193925  2.21270574 -2.62013687 -0.80003961  0.58944469 -3.31748602]
Sat May 25 13:40:45 2024,574,0.09474995417563462,[-2.8621907   2.21245429 -2.61988542 -0.79978816  0.58969614 -3.31723457]
Sat May 25 13:40:45 2024,575,0.09475364906345209,[-2.861963    2.212682   -2.62011313 -0.79956046  0.58992384 -3.31700686]
Sat May 25 13:40:45 2024,576,0.09475365814846046,[-2.86195879  2.2126862  -2.62010893 -0.79955625  0.58991964 -3.31701107]
Sat May 25 13:40:46 2024,577,0.09475009529203605,[-2.86222719  2.2124178  -2.62037732 -0.79982465  0.59018804 -3.31727946]
Sat May 25 13:40:46 2024,578,0.09474933990972095,[-2.86237913  2.21226587 -2.62052926 -0.79997659  0.5900361  -3.31712753]
Sat May 25 13:40:46 2024,579,0.09474859709670035,[-2.86253008  2.21241682 -2.62068021 -0.80012754  0.58988515 -3.31697658]
Sat May 25 13:40:47 2024,580,0.09474786665567372,[-2.86268005  2.2125668  -2.62053023 -0.80027751  0.58973518 -3.3168266 ]
Sat May 25 13:40:47 2024,581,0.0947515373492043,[-2.86244844  2.21233519 -2.62076184 -0.8000459   0.58996679 -3.31659499]
Sat May 25 13:40:47 2024,582,0.09474812389735968,[-2.86218583  2.21207257 -2.62102446 -0.80030851  0.5902294  -3.3168576 ]
Sat May 25 13:40:48 2024,583,0.09474740034651705,[-2.86233504  2.21222178 -2.62117367 -0.80045772  0.59008019 -3.31670839]
Sat May 25 13:40:48 2024,584,0.09474741181706954,[-2.86234055  2.21221627 -2.62116815 -0.80045221  0.59007468 -3.31671391]
Sat May 25 13:40:48 2024,585,0.09474670087128986,[-2.86248866  2.21236438 -2.62102005 -0.80060032  0.58992657 -3.3165658 ]
Sat May 25 13:40:49 2024,586,0.09475034767584666,[-2.86225514  2.21213086 -2.62078653 -0.8003668   0.59016009 -3.31633228]
Sat May 25 13:40:49 2024,587,0.09475393528622558,[-2.86204343  2.21191915 -2.62057482 -0.80015509  0.5903718  -3.31612057]
Sat May 25 13:40:49 2024,588,0.09475317498784816,[-2.86219464  2.21207036 -2.6204236  -0.80030631  0.59022058 -3.31596935]
Sat May 25 13:40:49 2024,589,0.09474936284280858,[-2.86191989  2.21179561 -2.62069835 -0.80058106  0.59049533 -3.3162441 ]
Sat May 25 13:40:50 2024,590,0.09475295172269939,[-2.86213575  2.21157975 -2.62048249 -0.8003652   0.59071119 -3.31602824]
Sat May 25 13:40:50 2024,591,0.09475220197473408,[-2.86198554  2.21142954 -2.62033228 -0.80051541  0.59056098 -3.31587803]
Sat May 25 13:40:50 2024,592,0.09475146452443636,[-2.86213479  2.21157879 -2.62048153 -0.80066466  0.59041173 -3.31572878]
Sat May 25 13:40:51 2024,593,0.09475147636335697,[-2.86212905  2.21158454 -2.62048728 -0.80065892  0.59040598 -3.31573452]
Sat May 25 13:40:51 2024,594,0.09475496905288851,[-2.86193142  2.21178216 -2.6206849  -0.80046129  0.59060361 -3.31553689]
Sat May 25 13:40:51 2024,595,0.09475498013480257,[-2.86193674  2.21178748 -2.62069022 -0.80045598  0.59059829 -3.31554221]
Sat May 25 13:40:52 2024,596,0.0947549911673758,[-2.86194203  2.21178219 -2.62069551 -0.80045069  0.590593   -3.3155475 ]
Sat May 25 13:40:52 2024,597,0.09475084763283319,[-2.86165802  2.2120662  -2.62097951 -0.80073469  0.59087701 -3.31583151]
Sat May 25 13:40:52 2024,598,0.09475012551934994,[-2.86180564  2.21191858 -2.62112713 -0.80088231  0.59072939 -3.31568389]
Sat May 25 13:40:53 2024,599,0.09474669629313189,[-2.86206648  2.21165773 -2.62138798 -0.80114316  0.59099024 -3.31594474]
Sat May 25 13:40:53 2024,600,0.09474670860374039,[-2.86206046  2.21166376 -2.621394   -0.80113713  0.59098422 -3.31595076]
Sat May 25 13:40:53 2024,601,0.09475026568416736,[-2.86228468  2.21143954 -2.62116979 -0.80091292  0.59120843 -3.31572655]
Sat May 25 13:40:53 2024,602,0.0947537547881618,[-2.86208112  2.2116431  -2.62137334 -0.80070936  0.59141199 -3.31552299]
Sat May 25 13:40:54 2024,603,0.0947498626107077,[-2.86180561  2.21191861 -2.62164885 -0.80098487  0.5916875  -3.31579851]
Sat May 25 13:40:54 2024,604,0.09474914837375659,[-2.86195214  2.21206514 -2.62179539 -0.80113141  0.59154097 -3.31565197]
