Time,Iteration,Cost,Parameters
Sun May 26 00:41:33 2024,449,0.3933710061658099,[-3.27093315  2.15381069 -2.05837713 -0.17658734  0.52992359]
Sun May 26 00:41:35 2024,450,0.393371006963174,[-3.27093663  2.15381417 -2.05838061 -0.17659082  0.52992011]
Sun May 26 00:41:38 2024,451,0.3933710077575776,[-3.27094006  2.1538176  -2.05838405 -0.17659426  0.52991668]
Sun May 26 00:41:41 2024,452,0.3933710085489016,[-3.27094346  2.153821   -2.05838065 -0.17659765  0.52991328]
Sun May 26 00:41:43 2024,453,0.3933710093370322,[-3.27094681  2.15382435 -2.05838401 -0.176601    0.52991664]
Sun May 26 00:41:46 2024,454,0.3933710101218605,[-3.27095012  2.15382767 -2.05838069 -0.17660432  0.52991995]
Sun May 26 00:41:48 2024,455,0.3933710109032825,[-3.2709534   2.15382439 -2.05837742 -0.17660104  0.52991668]
Sun May 26 00:41:50 2024,456,0.39337101168119915,[-3.27095663  2.15382116 -2.05838065 -0.17660428  0.52991991]
Sun May 26 00:41:53 2024,457,0.39337101245551553,[-3.27095983  2.15381796 -2.05837746 -0.17660108  0.5299231 ]
Sun May 26 00:41:56 2024,458,0.3933710132261412,[-3.27096298  2.15382112 -2.05838061 -0.17660424  0.52991995]
Sun May 26 00:41:58 2024,459,0.3933710139929902,[-3.2709661   2.153818   -2.0583775  -0.17660112  0.52991683]
Sun May 26 00:42:00 2024,460,0.3933710147559806,[-3.27096918  2.15382108 -2.05837441 -0.17659804  0.52991375]
Sun May 26 00:42:03 2024,461,0.3933710155150344,[-3.27097223  2.15381804 -2.05837746 -0.17659499  0.52991679]
Sun May 26 00:42:05 2024,462,0.3933710162700774,[-3.27097524  2.15382105 -2.05838047 -0.17659198  0.5299198 ]
Sun May 26 00:42:07 2024,463,0.39337101702103955,[-3.27097821  2.15381807 -2.05838344 -0.17658901  0.52992277]
Sun May 26 00:42:10 2024,464,0.3933710177678541,[-3.27098115  2.15381514 -2.05838638 -0.17659195  0.52992571]
Sun May 26 00:42:12 2024,465,0.39337101851045764,[-3.27098405  2.15381223 -2.05838347 -0.17658905  0.52992281]
Sun May 26 00:42:14 2024,466,0.39337101924879075,[-3.27098691  2.1538151  -2.05838061 -0.17659191  0.52991994]
Sun May 26 00:42:17 2024,467,0.3933710199827967,[-3.27098975  2.15381227 -2.05838344 -0.17658908  0.52992277]
Sun May 26 00:42:19 2024,468,0.39337102071242247,[-3.27099255  2.15381507 -2.05838064 -0.17658628  0.52991997]
Sun May 26 00:42:22 2024,469,0.3933710214376179,[-3.27099531  2.1538123  -2.05837788 -0.17658352  0.52992274]
Sun May 26 00:42:25 2024,470,0.3933710221583356,[-3.27099804  2.15380957 -2.05837514 -0.17658625  0.52992547]
Sun May 26 00:42:27 2024,471,0.3933710228745314,[-3.27100074  2.15381227 -2.05837784 -0.17658355  0.52992277]
Sun May 26 00:42:29 2024,472,0.39337102358616394,[-3.27100341  2.1538096  -2.05837518 -0.17658622  0.5299201 ]
Sun May 26 00:42:33 2024,473,0.39337102429319437,[-3.27100605  2.15381224 -2.05837781 -0.17658885  0.52992274]
Sun May 26 00:42:37 2024,474,0.3933710249955865,[-3.27100865  2.15380963 -2.05837521 -0.17658625  0.52992014]
Sun May 26 00:42:41 2024,475,0.3933710256933069,[-3.27101122  2.15380706 -2.05837778 -0.17658882  0.52991756]
Sun May 26 00:42:43 2024,476,0.39337102638632426,[-3.27101376  2.1538096  -2.05837524 -0.17658628  0.52992011]
Sun May 26 00:42:46 2024,477,0.3933710270746099,[-3.27101628  2.15380709 -2.05837775 -0.17658879  0.52991759]
Sun May 26 00:42:48 2024,478,0.3933710277581374,[-3.27101876  2.15380461 -2.05838023 -0.17658631  0.52992008]
Sun May 26 00:42:51 2024,479,0.3933710284368824,[-3.27102121  2.15380216 -2.05837778 -0.17658386  0.52992253]
Sun May 26 00:42:54 2024,480,0.3933710291108228,[-3.27102363  2.15379973 -2.0583802  -0.17658628  0.52992495]
Sun May 26 00:42:56 2024,481,0.39337102977993854,[-3.27102603  2.15379734 -2.05837781 -0.17658389  0.52992256]
Sun May 26 00:42:59 2024,482,0.3933710304442116,[-3.27102839  2.15379971 -2.05838017 -0.17658152  0.52992019]
Sun May 26 00:43:01 2024,483,0.3933710311036259,[-3.27103073  2.15379737 -2.05837784 -0.17657918  0.52992253]
Sun May 26 00:43:03 2024,484,0.3933710317581672,[-3.27103304  2.15379506 -2.05838015 -0.17657687  0.52992022]
Sun May 26 00:43:06 2024,485,0.39337103240782295,[-3.27103532  2.15379278 -2.05837786 -0.17657916  0.52991794]
Sun May 26 00:43:10 2024,486,0.3933710330525827,[-3.27103758  2.15379052 -2.05837561 -0.17658141  0.52991568]
Sun May 26 00:43:14 2024,487,0.3933710336924371,[-3.2710398   2.15378829 -2.05837784 -0.17657918  0.52991345]
Sun May 26 00:43:18 2024,488,0.393371034327379,[-3.27104201  2.1537905  -2.05837564 -0.17658138  0.52991566]
Sun May 26 00:43:21 2024,489,0.3933710349574025,[-3.27104418  2.15378832 -2.05837346 -0.17658356  0.52991783]
Sun May 26 00:43:24 2024,490,0.39337103558250325,[-3.27104633  2.15378617 -2.05837131 -0.17658571  0.52991998]
Sun May 26 00:43:26 2024,491,0.39337103620267844,[-3.27104845  2.1537883  -2.05836919 -0.17658783  0.52991786]
Sun May 26 00:43:29 2024,492,0.3933710368179265,[-3.27105055  2.15379039 -2.05836709 -0.17658573  0.52991576]
Sun May 26 00:43:32 2024,493,0.39337103742824747,[-3.27105262  2.15378832 -2.05836502 -0.17658366  0.52991369]
Sun May 26 00:43:34 2024,494,0.3933710380336425,[-3.27105467  2.15379037 -2.05836707 -0.17658161  0.52991164]
Sun May 26 00:43:36 2024,495,0.39337103863411393,[-3.2710567   2.15378835 -2.05836504 -0.17657959  0.52991366]
Sun May 26 00:43:39 2024,496,0.39337103922966554,[-3.2710587   2.15379034 -2.05836304 -0.17658159  0.52991166]
Sun May 26 00:43:43 2024,497,0.3933710398203023,[-3.27106067  2.15378837 -2.05836107 -0.17658356  0.52990969]
Sun May 26 00:43:46 2024,498,0.39337104040602994,[-3.27106262  2.15378642 -2.05836302 -0.17658161  0.52990773]
Sun May 26 00:43:49 2024,499,0.3933710409868555,[-3.27106455  2.15378835 -2.05836495 -0.17658354  0.5299058 ]
Sun May 26 00:43:52 2024,500,0.39337104156278724,[-3.27106646  2.15378644 -2.05836685 -0.17658163  0.5299039 ]
Sun May 26 00:43:55 2024,501,0.39337104213383417,[-3.27106834  2.15378456 -2.05836874 -0.17657975  0.52990202]
Sun May 26 00:43:58 2024,502,0.3933710427000061,[-3.2710702   2.15378642 -2.05836688 -0.17658161  0.52990388]
Sun May 26 00:44:02 2024,503,0.39337104326131433,[-3.27107204  2.15378826 -2.05836504 -0.17657977  0.52990204]
Sun May 26 00:44:05 2024,504,0.39337104381777055,[-3.27107386  2.15379007 -2.05836322 -0.17658159  0.52990022]
Sun May 26 00:44:09 2024,505,0.39337104436938736,[-3.27107565  2.15378828 -2.05836143 -0.17658338  0.52989843]
Sun May 26 00:44:13 2024,506,0.3933710449161785,[-3.27107743  2.15379005 -2.05835965 -0.17658161  0.52989665]
Sun May 26 00:44:17 2024,507,0.39337104545815815,[-3.27107918  2.1537883  -2.05836141 -0.17657986  0.5298949 ]
Sun May 26 00:44:21 2024,508,0.3933710459953414,[-3.27108091  2.15378657 -2.05836314 -0.17658159  0.52989663]
Sun May 26 00:44:25 2024,509,0.393371046527744,[-3.27108262  2.15378486 -2.05836143 -0.17657988  0.52989492]
Sun May 26 00:44:27 2024,510,0.39337104705538256,[-3.27108431  2.15378655 -2.05836312 -0.17657819  0.52989661]
Sun May 26 00:44:29 2024,511,0.393371047578274,[-3.27108598  2.15378822 -2.05836145 -0.17657986  0.52989828]
Sun May 26 00:44:32 2024,512,0.3933710480964363,[-3.27108763  2.15378657 -2.0583631  -0.17658151  0.52989993]
Sun May 26 00:44:34 2024,513,0.3933710486098877,[-3.27108926  2.15378494 -2.05836147 -0.17657988  0.5298983 ]
Sun May 26 00:44:36 2024,514,0.3933710491186472,[-3.27109087  2.15378655 -2.05836308 -0.17658149  0.52989669]
Sun May 26 00:44:39 2024,515,0.39337104962273434,[-3.27109246  2.15378496 -2.05836467 -0.17658308  0.5298951 ]
Sun May 26 00:44:41 2024,516,0.39337105012216916,[-3.27109403  2.15378338 -2.0583631  -0.17658465  0.52989353]
Sun May 26 00:44:44 2024,517,0.3933710506169722,[-3.27109559  2.15378183 -2.05836465 -0.17658621  0.52989197]
Sun May 26 00:44:47 2024,518,0.39337105110716447,[-3.27109712  2.1537803  -2.05836618 -0.17658774  0.52989044]
Sun May 26 00:44:49 2024,519,0.3933710515927674,[-3.27109864  2.15377878 -2.0583677  -0.17658623  0.52989195]
Sun May 26 00:44:51 2024,520,0.3933710520738031,[-3.27110014  2.15378028 -2.0583692  -0.17658473  0.52989046]
Sun May 26 00:44:54 2024,521,0.39337105255029375,[-3.27110162  2.15378176 -2.05836772 -0.17658325  0.52988898]
Sun May 26 00:44:56 2024,522,0.3933710530222622,[-3.27110308  2.15378029 -2.05836626 -0.17658471  0.52989044]
Sun May 26 00:44:58 2024,523,0.3933710534897314,[-3.27110452  2.15377885 -2.0583677  -0.17658326  0.52988899]
Sun May 26 00:45:01 2024,524,0.3933710539527249,[-3.27110595  2.15378028 -2.05836913 -0.17658184  0.52989042]
Sun May 26 00:45:03 2024,525,0.3933710544112666,[-3.27110736  2.15378169 -2.05837054 -0.17658325  0.52989183]
Sun May 26 00:45:06 2024,526,0.3933710548653804,[-3.27110876  2.15378029 -2.05836915 -0.17658464  0.52989044]
Sun May 26 00:45:09 2024,527,0.39337105531509076,[-3.27111013  2.15377892 -2.05836777 -0.17658602  0.52989181]
Sun May 26 00:45:11 2024,528,0.39337105576042247,[-3.27111149  2.15378028 -2.05836913 -0.17658738  0.52989317]
Sun May 26 00:45:14 2024,529,0.3933710562014005,[-3.27111284  2.15378162 -2.05837047 -0.17658872  0.52989183]
Sun May 26 00:45:16 2024,530,0.3933710566380501,[-3.27111416  2.15378295 -2.05836914 -0.17659005  0.52989316]
Sun May 26 00:45:18 2024,531,0.39337105707039666,[-3.27111548  2.15378164 -2.05836783 -0.17658874  0.52989447]
Sun May 26 00:45:20 2024,532,0.3933710574984658,[-3.27111677  2.15378293 -2.05836654 -0.17659003  0.52989317]
Sun May 26 00:45:24 2024,533,0.3933710579222833,[-3.27111805  2.15378421 -2.05836782 -0.17658875  0.52989189]
Sun May 26 00:45:26 2024,534,0.39337105834187547,[-3.27111932  2.15378295 -2.05836655 -0.17659002  0.52989063]
Sun May 26 00:45:28 2024,535,0.39337105875726835,[-3.27112056  2.1537842  -2.0583678  -0.17659127  0.52989188]
Sun May 26 00:45:31 2024,536,0.39337105916848836,[-3.2711218   2.15378543 -2.05836904 -0.1765925   0.52989065]
Sun May 26 00:45:34 2024,537,0.39337105957556223,[-3.27112302  2.15378421 -2.05836782 -0.17659128  0.52989186]
Sun May 26 00:45:37 2024,538,0.3933710599785164,[-3.27112422  2.15378542 -2.05836661 -0.17659008  0.52989066]
Sun May 26 00:45:39 2024,539,0.39337106037737796,[-3.27112541  2.15378423 -2.0583678  -0.17658889  0.52988947]
Sun May 26 00:45:42 2024,540,0.39337106077217365,[-3.27112659  2.15378305 -2.05836898 -0.17659006  0.5298883 ]
Sun May 26 00:45:45 2024,541,0.3933710611629304,[-3.27112775  2.15378189 -2.05836782 -0.1765889   0.52988713]
Sun May 26 00:45:47 2024,542,0.3933710615496756,[-3.27112889  2.15378304 -2.05836667 -0.17658775  0.52988828]
Sun May 26 00:45:50 2024,543,0.39337106193243637,[-3.27113003  2.15378191 -2.05836554 -0.17658662  0.52988715]
Sun May 26 00:45:52 2024,544,0.39337106231123997,[-3.27113115  2.15378079 -2.05836442 -0.17658774  0.52988603]
Sun May 26 00:45:55 2024,545,0.3933710626861137,[-3.27113225  2.15377968 -2.05836331 -0.17658885  0.52988713]
Sun May 26 00:45:57 2024,546,0.3933710630570851,[-3.27113334  2.15377859 -2.05836222 -0.17658994  0.52988604]
Sun May 26 00:46:00 2024,547,0.3933710634241815,[-3.27113442  2.15377967 -2.05836114 -0.17658886  0.52988496]
Sun May 26 00:46:02 2024,548,0.3933710637874303,[-3.27113549  2.15378073 -2.05836221 -0.17658779  0.52988603]
Sun May 26 00:46:04 2024,549,0.3933710641468592,[-3.27113654  2.15378179 -2.05836116 -0.17658674  0.52988708]
Sun May 26 00:46:07 2024,550,0.3933710645024957,[-3.27113758  2.15378282 -2.05836219 -0.1765857   0.52988812]
Sun May 26 00:46:09 2024,551,0.39337106485436724,[-3.27113861  2.15378385 -2.05836117 -0.17658673  0.52988915]
Sun May 26 00:46:12 2024,552,0.3933710652025015,[-3.27113962  2.15378284 -2.05836015 -0.17658774  0.52989016]
Sun May 26 00:46:14 2024,553,0.39337106554692586,[-3.27114062  2.15378184 -2.05836116 -0.17658875  0.52989116]
Sun May 26 00:46:17 2024,554,0.39337106588766796,[-3.27114161  2.15378085 -2.05836214 -0.17658973  0.52989215]
Sun May 26 00:46:19 2024,555,0.39337106622475515,[-3.27114259  2.15377987 -2.05836312 -0.17658876  0.52989313]
Sun May 26 00:46:23 2024,556,0.39337106655821513,[-3.27114356  2.1537789  -2.05836409 -0.17658972  0.5298941 ]
Sun May 26 00:46:27 2024,557,0.3933710668880752,[-3.27114451  2.15377795 -2.05836504 -0.17658877  0.52989314]
Sun May 26 00:46:29 2024,558,0.39337106721436293,[-3.27114545  2.15377889 -2.05836598 -0.17658971  0.52989408]
Sun May 26 00:46:32 2024,559,0.39337106753710566,[-3.27114638  2.15377796 -2.05836691 -0.17659064  0.52989501]
Sun May 26 00:46:34 2024,560,0.3933710678563306,[-3.2711473   2.15377888 -2.05836783 -0.17659156  0.52989593]
Sun May 26 00:46:36 2024,561,0.393371068172065,[-3.27114821  2.15377979 -2.05836692 -0.17659247  0.52989503]
Sun May 26 00:46:39 2024,562,0.39337106848433634,[-3.2711491   2.15378068 -2.05836603 -0.17659336  0.52989413]
Sun May 26 00:46:42 2024,563,0.3933710687931716,[-3.27114999  2.1537798  -2.05836514 -0.17659425  0.52989325]
Sun May 26 00:46:44 2024,564,0.39337106909859776,[-3.27115086  2.15378067 -2.05836602 -0.17659337  0.52989412]
Sun May 26 00:46:46 2024,565,0.3933710694006421,[-3.27115172  2.15377981 -2.05836515 -0.17659251  0.52989326]
Sun May 26 00:46:49 2024,566,0.39337106969933133,[-3.27115258  2.15378066 -2.0583643  -0.17659336  0.5298924 ]
Sun May 26 00:46:51 2024,567,0.3933710699946924,[-3.27115342  2.1537815  -2.05836514 -0.17659252  0.52989325]
Sun May 26 00:46:55 2024,568,0.3933710702867522,[-3.27115425  2.15378067 -2.05836431 -0.17659169  0.52989241]
Sun May 26 00:46:58 2024,569,0.3933710705755371,[-3.27115507  2.15377985 -2.05836513 -0.17659251  0.52989159]
Sun May 26 00:47:02 2024,570,0.39337107086107403,[-3.27115588  2.15378066 -2.05836432 -0.17659332  0.5298924 ]
Sun May 26 00:47:05 2024,571,0.3933710711433892,[-3.27115668  2.15377986 -2.05836352 -0.17659412  0.5298932 ]
Sun May 26 00:47:08 2024,572,0.39337107142250927,[-3.27115747  2.15378065 -2.05836273 -0.17659491  0.52989241]
Sun May 26 00:47:10 2024,573,0.39337107169846036,[-3.27115825  2.15377987 -2.05836195 -0.17659569  0.52989163]
Sun May 26 00:47:13 2024,574,0.3933710719712686,[-3.27115902  2.15378064 -2.05836272 -0.17659492  0.52989086]
Sun May 26 00:47:15 2024,575,0.3933710722409602,[-3.27115978  2.1537814  -2.05836348 -0.17659416  0.5298901 ]
Sun May 26 00:47:17 2024,576,0.3933710725075611,[-3.27116053  2.15378215 -2.05836423 -0.17659491  0.52989085]
Sun May 26 00:47:20 2024,577,0.39337107277109695,[-3.27116127  2.15378141 -2.05836498 -0.17659565  0.52989011]
Sun May 26 00:47:22 2024,578,0.3933710730315938,[-3.27116201  2.15378068 -2.05836571 -0.17659492  0.52989084]
Sun May 26 00:47:24 2024,579,0.39337107328907706,[-3.27116273  2.15377996 -2.05836499 -0.17659564  0.52989012]
Sun May 26 00:47:27 2024,580,0.3933710735435722,[-3.27116344  2.15377924 -2.05836427 -0.17659493  0.52989084]
Sun May 26 00:47:29 2024,581,0.39337107379510455,[-3.27116415  2.15377995 -2.05836498 -0.17659423  0.52989013]
Sun May 26 00:47:31 2024,582,0.3933710740436994,[-3.27116484  2.15377925 -2.05836567 -0.17659492  0.52989083]
Sun May 26 00:47:35 2024,583,0.39337107428938206,[-3.27116553  2.15377857 -2.05836636 -0.17659423  0.52989151]
Sun May 26 00:47:38 2024,584,0.3933710745321772,[-3.27116621  2.15377924 -2.05836568 -0.17659356  0.52989219]
Sun May 26 00:47:40 2024,585,0.3933710747721098,[-3.27116688  2.15377857 -2.05836501 -0.17659423  0.52989286]
Sun May 26 00:47:42 2024,586,0.39337107500920443,[-3.27116754  2.15377791 -2.05836435 -0.17659357  0.52989352]
Sun May 26 00:47:46 2024,587,0.3933710752434859,[-3.27116819  2.15377726 -2.058365   -0.17659291  0.52989417]
Sun May 26 00:47:48 2024,588,0.3933710754749784,[-3.27116883  2.15377662 -2.05836436 -0.17659356  0.52989353]
Sun May 26 00:47:51 2024,589,0.3933710757037064,[-3.27116947  2.15377725 -2.05836372 -0.17659292  0.52989416]
Sun May 26 00:47:53 2024,590,0.3933710759296939,[-3.2711701   2.15377788 -2.0583631  -0.17659355  0.52989479]
Sun May 26 00:47:55 2024,591,0.393371076152965,[-3.27117071  2.1537785  -2.05836248 -0.17659293  0.52989541]
Sun May 26 00:47:58 2024,592,0.39337107637354357,[-3.27117133  2.15377789 -2.05836187 -0.17659354  0.52989602]
Sun May 26 00:48:00 2024,593,0.3933710765914533,[-3.27117193  2.15377849 -2.05836126 -0.17659294  0.52989663]
Sun May 26 00:48:02 2024,594,0.3933710768067179,[-3.27117252  2.15377909 -2.05836186 -0.17659234  0.52989722]
Sun May 26 00:48:05 2024,595,0.39337107701936064,[-3.27117311  2.15377967 -2.05836127 -0.17659293  0.52989663]
Sun May 26 00:48:07 2024,596,0.3933710772294049,[-3.27117369  2.15378025 -2.05836185 -0.17659235  0.52989721]
Sun May 26 00:48:10 2024,597,0.3933710774368736,[-3.27117426  2.15378083 -2.05836242 -0.17659292  0.52989664]
Sun May 26 00:48:12 2024,598,0.39337107764179013,[-3.27117483  2.15378139 -2.05836186 -0.17659236  0.5298972 ]
Sun May 26 00:48:15 2024,599,0.393371077844177,[-3.27117538  2.15378083 -2.0583613  -0.17659291  0.52989665]
Sun May 26 00:48:17 2024,600,0.39337107804405697,[-3.27117593  2.15378028 -2.05836075 -0.17659237  0.5298961 ]
Sun May 26 00:48:19 2024,601,0.3933710782414527,[-3.27117648  2.15377974 -2.05836129 -0.17659291  0.52989556]
Sun May 26 00:48:21 2024,602,0.3933710784363865,[-3.27117701  2.15378028 -2.05836183 -0.17659344  0.52989502]
Sun May 26 00:48:24 2024,603,0.3933710786288807,[-3.27117754  2.1537808  -2.05836236 -0.17659291  0.52989449]
Sun May 26 00:48:28 2024,604,0.3933710788189572,[-3.27117806  2.15378028 -2.05836184 -0.17659239  0.52989501]
Sun May 26 00:48:31 2024,605,0.3933710790066381,[-3.27117857  2.15377977 -2.05836235 -0.17659188  0.5298945 ]
Sun May 26 00:48:34 2024,606,0.39337107919194514,[-3.27117908  2.15378028 -2.05836286 -0.17659239  0.52989399]
Sun May 26 00:48:37 2024,607,0.39337107937489985,[-3.27117958  2.15378078 -2.05836236 -0.17659189  0.52989449]
Sun May 26 00:48:39 2024,608,0.393371079555524,[-3.27118008  2.15378028 -2.05836285 -0.17659139  0.529894  ]
Sun May 26 00:48:42 2024,609,0.3933710797338386,[-3.27118056  2.1537798  -2.05836236 -0.17659091  0.52989351]
Sun May 26 00:48:45 2024,610,0.393371079909865,[-3.27118104  2.15377932 -2.05836284 -0.17659043  0.52989303]
Sun May 26 00:48:49 2024,611,0.3933710800836241,[-3.27118152  2.15377884 -2.05836237 -0.1765909   0.52989256]
Sun May 26 00:48:52 2024,612,0.3933710802551369,[-3.27118198  2.15377931 -2.05836284 -0.17659137  0.52989209]
Sun May 26 00:48:54 2024,613,0.39337108042442404,[-3.27118244  2.15377885 -2.05836238 -0.17659091  0.52989255]
Sun May 26 00:48:57 2024,614,0.3933710805915063,[-3.2711829   2.1537793  -2.05836283 -0.17659045  0.5298921 ]
Sun May 26 00:49:00 2024,615,0.39337108075640376,[-3.27118335  2.15377885 -2.05836328 -0.1765909   0.52989255]
Sun May 26 00:49:02 2024,616,0.3933710809191368,[-3.27118379  2.1537793  -2.05836372 -0.17659046  0.52989299]
Sun May 26 00:49:04 2024,617,0.3933710810797256,[-3.27118423  2.15377886 -2.05836416 -0.17659089  0.52989255]
Sun May 26 00:49:07 2024,618,0.3933710812381901,[-3.27118466  2.15377843 -2.05836459 -0.17659132  0.52989212]
Sun May 26 00:49:09 2024,619,0.39337108139455,[-3.27118508  2.15377801 -2.05836501 -0.17659175  0.52989255]
Sun May 26 00:49:12 2024,620,0.39337108154882516,[-3.2711855   2.15377842 -2.05836543 -0.17659133  0.52989213]
Sun May 26 00:49:15 2024,621,0.39337108170103485,[-3.27118591  2.15377884 -2.05836502 -0.17659092  0.52989172]
Sun May 26 00:49:19 2024,622,0.39337108185119857,[-3.27118632  2.15377843 -2.05836461 -0.17659132  0.52989131]
Sun May 26 00:49:22 2024,623,0.3933710819993355,[-3.27118672  2.15377883 -2.05836421 -0.17659172  0.52989171]
Sun May 26 00:49:24 2024,624,0.3933710821454647,[-3.27118711  2.15377923 -2.05836461 -0.17659133  0.52989131]
Sun May 26 00:49:26 2024,625,0.393371082289605,[-3.2711875   2.15377962 -2.05836422 -0.17659094  0.5298917 ]
Sun May 26 00:49:29 2024,626,0.3933710824317752,[-3.27118789  2.15377923 -2.0583646  -0.17659132  0.52989132]
Sun May 26 00:49:31 2024,627,0.393371082571994,[-3.27118826  2.15377885 -2.05836422 -0.17659095  0.52989094]
Sun May 26 00:49:35 2024,628,0.39337108271027976,[-3.27118864  2.15377923 -2.05836459 -0.17659132  0.52989131]
Sun May 26 00:49:38 2024,629,0.3933710828466507,[-3.27118901  2.15377959 -2.05836423 -0.17659095  0.52989095]
Sun May 26 00:49:40 2024,630,0.3933710829811251,[-3.27118937  2.15377996 -2.05836386 -0.17659059  0.52989131]
Sun May 26 00:49:43 2024,631,0.39337108311372093,[-3.27118972  2.15378031 -2.05836422 -0.17659095  0.52989095]
Sun May 26 00:49:45 2024,632,0.3933710832444562,[-3.27119008  2.15377996 -2.05836387 -0.1765913   0.5298913 ]
Sun May 26 00:49:47 2024,633,0.39337108337334836,[-3.27119042  2.15377961 -2.05836352 -0.17659095  0.52989096]
Sun May 26 00:49:50 2024,634,0.3933710835004152,[-3.27119076  2.15377996 -2.05836387 -0.17659061  0.5298913 ]
Sun May 26 00:49:53 2024,635,0.3933710836256742,[-3.2711911   2.15377962 -2.05836353 -0.17659095  0.52989164]
Sun May 26 00:49:56 2024,636,0.3933710837491424,[-3.27119143  2.15377929 -2.0583632  -0.17659061  0.5298913 ]
Sun May 26 00:50:00 2024,637,0.39337108387083713,[-3.27119176  2.15377962 -2.05836352 -0.17659094  0.52989098]
Sun May 26 00:50:03 2024,638,0.39337108399077536,[-3.27119208  2.15377929 -2.0583632  -0.17659062  0.5298913 ]
Sun May 26 00:50:05 2024,639,0.39337108410897403,[-3.2711924   2.15377961 -2.05836288 -0.1765903   0.52989098]
Sun May 26 00:50:08 2024,640,0.39337108422544975,[-3.27119271  2.15377992 -2.05836257 -0.17659061  0.52989067]
Sun May 26 00:50:12 2024,641,0.39337108434021917,[-3.27119302  2.15377961 -2.05836226 -0.17659092  0.52989036]
Sun May 26 00:50:16 2024,642,0.3933710844532986,[-3.27119332  2.15377992 -2.05836196 -0.17659062  0.52989006]
Sun May 26 00:50:20 2024,643,0.3933710845647046,[-3.27119362  2.15377962 -2.05836166 -0.17659092  0.52989036]
Sun May 26 00:50:24 2024,644,0.39337108467445303,[-3.27119391  2.15377933 -2.05836137 -0.17659121  0.52989006]
Sun May 26 00:50:26 2024,645,0.3933710847825602,[-3.2711942   2.15377962 -2.05836108 -0.17659092  0.52988977]
Sun May 26 00:50:29 2024,646,0.3933710848890419,[-3.27119449  2.1537799  -2.05836137 -0.17659121  0.52989006]
Sun May 26 00:50:31 2024,647,0.39337108499391377,[-3.27119477  2.15377962 -2.05836109 -0.17659149  0.52989034]
Sun May 26 00:50:33 2024,648,0.39337108509719154,[-3.27119504  2.1537799  -2.05836081 -0.17659176  0.52989006]
Sun May 26 00:50:35 2024,649,0.3933710851988907,[-3.27119531  2.15378017 -2.05836054 -0.17659149  0.52989034]
Sun May 26 00:50:38 2024,650,0.39337108529902676,[-3.27119558  2.15378043 -2.05836027 -0.17659122  0.5298906 ]
Sun May 26 00:50:40 2024,651,0.39337108539761445,[-3.27119584  2.15378017 -2.05836053 -0.17659149  0.52989034]
Sun May 26 00:50:42 2024,652,0.39337108549466937,[-3.2711961   2.15377991 -2.05836027 -0.17659123  0.5298906 ]
Sun May 26 00:50:45 2024,653,0.3933710855902063,[-3.27119636  2.15378017 -2.05836002 -0.17659097  0.52989085]
Sun May 26 00:50:47 2024,654,0.39337108568423995,[-3.27119661  2.15377992 -2.05835977 -0.17659072  0.5298906 ]
Sun May 26 00:50:49 2024,655,0.39337108577678526,[-3.27119686  2.15377967 -2.05836002 -0.17659048  0.52989036]
Sun May 26 00:50:52 2024,656,0.3933710858678564,[-3.2711971   2.15377991 -2.05836026 -0.17659023  0.5298906 ]
Sun May 26 00:50:55 2024,657,0.3933710859574683,[-3.27119734  2.15378015 -2.0583605  -0.17658999  0.52989036]
Sun May 26 00:50:59 2024,658,0.39337108604563503,[-3.27119757  2.15378039 -2.05836026 -0.17659023  0.52989013]
Sun May 26 00:51:02 2024,659,0.39337108613237076,[-3.2711978   2.15378062 -2.05836003 -0.17659     0.52988989]
Sun May 26 00:51:05 2024,660,0.3933710862176895,[-3.27119803  2.15378084 -2.05835981 -0.17658977  0.52989012]
Sun May 26 00:51:07 2024,661,0.3933710863016054,[-3.27119825  2.15378062 -2.05835958 -0.17658955  0.52989034]
Sun May 26 00:51:09 2024,662,0.39337108638413215,[-3.27119847  2.1537804  -2.05835936 -0.17658933  0.52989056]
Sun May 26 00:51:12 2024,663,0.3933710864652834,[-3.27119869  2.15378062 -2.05835958 -0.17658954  0.52989078]
Sun May 26 00:51:14 2024,664,0.39337108654507275,[-3.2711989   2.15378083 -2.05835937 -0.17658976  0.52989099]
Sun May 26 00:51:16 2024,665,0.39337108662351367,[-3.27119911  2.15378104 -2.05835957 -0.17658996  0.5298912 ]
Sun May 26 00:51:19 2024,666,0.3933710867006194,[-3.27119931  2.15378083 -2.05835978 -0.17658976  0.5298914 ]
Sun May 26 00:51:21 2024,667,0.39337108677640337,[-3.27119951  2.15378103 -2.05835998 -0.17658996  0.52989161]
Sun May 26 00:51:24 2024,668,0.39337108685087846,[-3.27119971  2.15378084 -2.05836018 -0.17658976  0.52989141]
Sun May 26 00:51:26 2024,669,0.3933710869240577,[-3.2711999   2.15378064 -2.05836037 -0.17658996  0.52989121]
Sun May 26 00:51:28 2024,670,0.39337108699595397,[-3.27120009  2.15378083 -2.05836056 -0.17658977  0.52989102]
Sun May 26 00:51:31 2024,671,0.39337108706657997,[-3.27120028  2.15378102 -2.05836038 -0.17658995  0.52989084]
Sun May 26 00:51:33 2024,672,0.3933710871359483,[-3.27120047  2.1537812  -2.05836019 -0.17658977  0.52989102]
