Data,Predicted,Reference
Train,[70.62074821442341],[84.36]
Train,[111.43601876716907],[57.23]
Train,[47.114607516979156],[88.64000000000001]
Train,[117.69300170736699],[71.83]
Train,[88.85469913715106],[122.55000000000001]
Train,[129.22803236538948],[83.51]
Train,[73.03020095886109],[88.10999999999999]
Train,[136.89651773217372],[88.46]
Train,[72.66405887951001],[93.01]
Train,[127.62735878389923],[96.02]
Train,[90.62645080398194],[60.14]
Train,[132.6588180210412],[121.24]
Train,[85.73267187233763],[105.09999999999998]
Train,[48.68782456686593],[70.94]
Train,[64.41524798767932],[108.23000000000002]
Train,[111.76596826090547],[68.72]
Train,[70.21905308892069],[77.46]
Train,[70.45022712733886],[59.74]
Train,[78.77232839662808],[88.43]
Train,[72.01571790165178],[118.58]
Train,[120.57796563349785],[124.91999999999999]
Train,[133.7103829625784],[83.57]
Train,[103.0466956216553],[52.82]
Train,[48.187152531445214],[115.76]
Train,[117.23244004787162],[66.04]
Train,[49.159009227123526],[113.95000000000002]
Train,[116.9153266292342],[66.19]
Train,[57.155685737205914],[67.54]
Train,[104.25702040698052],[51.05]
Train,[77.45091060936872],[90.16]
Train,[107.71970667728259],[46.12]
Train,[127.93495386056814],[99.12]
Train,[56.79554519910187],[107.19000000000001]
Train,[117.0561282276143],[87.94]
Train,[97.70557375895882],[53.82000000000001]
Train,[83.6967009382881],[119.84]
Train,[128.08451263002476],[111.94000000000001]
Train,[100.1646594889468],[44.31]
Train,[109.85549556488647],[85.87]
Train,[94.1436328573094],[115.83]
Train,[117.2263353147306],[111.17]
Train,[47.59431873262487],[79.43]
Train,[70.98306760670116],[133.51]
Train,[117.22325020027459],[36.20000000000001]
Train,[124.32570847974755],[124.27]
Train,[103.64715822614647],[67.92]
Train,[119.230979220599],[175.28]
Train,[124.58858404504313],[95.95]
Train,[140.3828624132971],[80.35]
Train,[144.5955916317146],[120.63]
Train,[126.52765452157492],[95.73]
Train,[114.17194355088967],[90.27000000000001]
Train,[124.17331681774478],[68.16]
Train,[132.4156377286515],[108.28]
Train,[134.7666906518547],[80.59]
Train,[47.7164896718699],[72.57]
Train,[112.3666920815135],[98.34]
Train,[86.88469918731434],[137.02]
Train,[136.0098654630246],[116.97999999999999]
Train,[132.378263166461],[92.05000000000001]
Train,[66.02928838803713],[100.38]
Train,[146.1248883131172],[94.25]
Train,[49.629912845592294],[71.57]
Train,[119.86615293094124],[98.92]
Train,[123.79355739243529],[82.39]
Train,[117.35758941394025],[149.42]
Train,[120.49270881410716],[100.50999999999999]
Train,[111.11029345627641],[74.05]
Train,[54.80614105047631],[99.03000000000002]
Train,[58.57904684079638],[66.58]
Train,[132.3059738280469],[100.32]
Train,[130.98462671398113],[70.05]
Train,[116.90282961864656],[76.46]
Train,[74.92417444143764],[106.45000000000002]
Train,[92.19100785294734],[74.02]
Train,[70.5600177505042],[66.37]
Train,[55.693895056842955],[97.68]
Train,[56.65979835598815],[97.94]
Train,[131.96407005307464],[115.78]
Train,[134.6235128735704],[56.29]
Train,[125.24476855173914],[98.65]
Train,[111.16041618946014],[129.43]
Train,[115.82678001921659],[78.63]
Train,[71.92963861253853],[43.980000000000004]
Train,[125.16994198536743],[91.57]
Train,[48.488706903053],[113.04]
Train,[70.70405847381369],[155.82]
Train,[84.65016940036463],[95.06]
Train,[130.78737390038611],[87.95]
Train,[126.9862595364779],[114.81999999999998]
Train,[48.85380719712869],[115.16]
Train,[132.19691299914842],[116.56]
Train,[129.69701103872825],[82.44]
Train,[47.78750437266238],[37.300000000000004]
Train,[71.98963239977144],[155.53]
Train,[116.20278431086938],[101.52]
Train,[55.886362466964385],[97.22]
Train,[53.65693316661349],[118.98]
Train,[100.17171346796692],[131.11]
Train,[86.4088563513435],[74.05]
Train,[54.85264463584756],[91.52999999999999]
Train,[124.84608980447562],[97.04]
Train,[137.7089802312084],[126.75]
Train,[119.28055905003106],[112.49]
Train,[118.68942257960447],[66.86]
Train,[124.22159056083824],[96.51000000000002]
Train,[62.49665849347267],[96.64999999999999]
Train,[51.70608746289105],[124.04000000000002]
Train,[130.63123177689423],[114.05]
Train,[96.3581091475254],[20.15]
Train,[126.00548306815513],[103.42]
Train,[105.54646727823963],[80.14]
Train,[75.06190523669311],[89.58]
Train,[113.5394135768683],[86.91]
Train,[132.05393780990892],[79.06]
Train,[69.8688238471469],[89.19]
Train,[52.17166852440212],[114.7]
Train,[116.34142435285719],[90.40999999999998]
Train,[63.92167959033734],[81.5]
Train,[51.057693969281694],[66.34]
Train,[53.48512257125395],[122.35]
Train,[51.946183243415305],[101.10000000000001]
Train,[49.229234201026124],[60.15]
Train,[90.0694788160717],[78.09]
Train,[126.61345751817439],[82.73]
Train,[113.52868266883578],[89.86]
Train,[112.7575143353881],[80.09]
Train,[94.70602565641249],[92.92]
Train,[52.537224648030076],[103.44]
Train,[124.849683849636],[177.09999999999997]
Train,[51.648398290184616],[97.53]
Train,[86.68618006561232],[111.15]
Train,[49.2163342166379],[88.59]
Train,[61.573599438812046],[109.11999999999999]
Train,[132.7250147118586],[120.25000000000001]
Train,[55.137069940301345],[96.04999999999998]
Train,[69.51194354749663],[89.53000000000002]
Train,[50.37665386159475],[63.58]
Train,[91.00545159382123],[57.2]
Train,[74.30283161907569],[72.28]
Train,[62.51707145522979],[75.81]
Train,[111.43278787995303],[60.0]
Train,[124.89867515362032],[92.62]
Train,[93.57504765708538],[131.96]
Train,[79.77758756625724],[94.34]
Train,[126.28628159722469],[105.02]
Train,[75.95902553586114],[48.18000000000001]
Train,[52.402880670027564],[108.18]
Train,[138.00779898247137],[80.12]
Train,[48.761608117810596],[73.06]
Train,[68.1588939263656],[103.57]
Train,[61.82065679552618],[74.7]
Train,[108.48929600735265],[103.8]
Train,[83.862665974173],[145.78]
Train,[48.42633566168383],[78.14]
Train,[106.60400974811182],[113.17]
Train,[47.54389271086746],[112.95999999999998]
Train,[96.54856748388299],[48.33]
Train,[124.92143347303885],[176.72]
Train,[123.19184715457274],[113.03]
Train,[51.29229159093186],[89.5]
Train,[56.76821931796293],[90.32]
Train,[71.63887384858995],[147.94]
Train,[75.0003913509626],[124.21]
Train,[52.33175115565136],[91.82000000000001]
Train,[111.88882038665615],[75.04]
Train,[124.92004570557127],[171.23]
Train,[85.90906430408704],[74.33]
Train,[62.43459432199505],[136.35]
Train,[89.35518038330538],[68.38]
Train,[117.82754162768087],[77.91]
Train,[50.941220197945384],[68.02]
Train,[129.08685717014222],[86.94]
Train,[120.4742791117242],[120.82]
Train,[111.63695677680661],[35.98]
Train,[150.35249164794598],[100.17]
Train,[67.93543805025428],[97.63]
Train,[63.62045395699646],[81.1]
Train,[85.87826973788397],[106.89000000000001]
Train,[51.24314026703279],[88.94]
Train,[106.36730036515068],[72.75]
Train,[116.76324456757582],[76.91]
Train,[48.71299132376507],[72.11]
Train,[79.16547886852807],[89.8]
Train,[74.47671302214168],[74.57]
Train,[69.8605060208855],[95.66]
Train,[122.91403898979082],[125.84]
Train,[151.86805181957286],[132.49]
Train,[62.429609118157],[66.35]
Train,[47.307421945824004],[82.44]
Train,[49.03070175567844],[79.73]
Train,[119.37892253011974],[122.93000000000002]
Train,[122.69226350330787],[99.83999999999999]
Train,[97.2975078111619],[44.43000000000001]
Train,[70.22805195223428],[106.90000000000002]
Train,[95.97974725182175],[108.57]
Train,[106.37683420587997],[76.73]
Train,[114.07290048637267],[38.67]
Train,[121.62725110585703],[93.19]
Train,[57.38452522564051],[96.86999999999999]
Train,[49.45038112626262],[113.45]
Train,[97.19026289688604],[92.81]
Train,[99.47966612744496],[71.3]
Train,[138.90868606756666],[96.18]
Train,[109.79636477460323],[88.53]
Train,[115.98353040644386],[99.17999999999999]
Train,[114.91739670521103],[79.04]
Train,[48.88559423406922],[71.66]
Train,[77.56863818988641],[88.38]
Train,[130.2332105643254],[100.53]
Train,[76.27974638816524],[91.74999999999999]
Train,[59.697585890276024],[74.85]
Train,[50.34289646521835],[87.02]
Train,[112.61253289107879],[74.06]
Train,[50.58844075377987],[75.62]
Train,[139.11327082283046],[91.29999999999998]
Train,[125.95631474191941],[113.54]
Train,[92.02770342866366],[13.799999999999997]
Train,[124.46671764181953],[173.46]
Train,[115.17961826017714],[44.55]
Train,[108.22222424290155],[76.29]
Train,[115.77724007510864],[91.49]
Train,[116.47804187438467],[138.72]
Train,[116.11650942948562],[78.11]
Train,[71.92913989066669],[81.57]
Train,[121.75180440511544],[87.69]
Train,[55.16398760466725],[74.5]
Train,[53.87160710025865],[117.56]
Train,[53.96138285244247],[93.68]
Train,[120.48149701347268],[57.39]
Train,[127.82206972413412],[140.64]
Train,[69.92176340913191],[92.36]
Train,[78.50745156132108],[51.15]
Train,[104.79450129667792],[33.63000000000001]
Train,[124.0713566909985],[111.52]
Train,[111.39510044821125],[84.31]
Train,[110.12016158084559],[23.71]
Train,[117.58028614185274],[81.22]
Train,[116.1242308598615],[115.61]
Train,[66.1855093130367],[108.98000000000002]
Train,[116.32041561784042],[77.41]
Train,[126.3278155023545],[101.03000000000002]
Train,[111.33332958713588],[105.98999999999998]
Train,[70.62074821442341],[84.18]
Train,[112.9411477569077],[87.35]
Train,[61.49654893158966],[131.29]
Train,[69.05972566715687],[80.78]
Train,[73.333890080611],[67.59]
Train,[117.26803072647303],[41.75999999999999]
Train,[117.41739072981339],[67.83]
Train,[134.58033786816625],[81.41]
Train,[116.18135442891406],[78.72]
Train,[95.0510482337122],[43.01]
Train,[109.16914563578268],[104.1]
Train,[136.1500959438819],[81.14]
Train,[89.29900510428759],[37.93000000000001]
Train,[122.42797204827207],[125.57]
Train,[55.23284290368349],[37.13]
Train,[119.57022688237227],[49.71]
Train,[130.46897756009972],[87.41]
Train,[98.79663027781051],[49.21]
Train,[113.21189660454448],[77.28]
Train,[48.334818561252675],[99.6]
Train,[47.5890574316584],[95.19]
Train,[114.20738620768525],[68.1]
Train,[136.06452855355616],[126.35]
Train,[50.315110500633416],[114.69]
Train,[49.16999037231872],[113.56]
Train,[48.278997527597824],[98.92]
Train,[148.47251000215545],[76.42]
Train,[119.32440779100773],[95.73]
Train,[65.34066942710142],[77.12]
Train,[122.447408408553],[114.97999999999999]
Train,[75.82013558683647],[129.88]
Train,[129.79175413791458],[126.61]
Train,[82.4741751037891],[95.0]
Train,[105.00882793638992],[80.56]
Train,[69.41615602799263],[79.77]
Train,[102.83301882930736],[14.570000000000004]
Train,[117.16906109359802],[43.38]
Train,[62.88114447914575],[77.89]
Train,[125.60560578304136],[78.42]
Train,[68.73982002672297],[79.53]
Train,[72.76095371828836],[79.81]
Train,[124.44982901602575],[101.15]
Train,[85.29325979708999],[87.99]
Train,[110.59691672744464],[132.7]
Train,[86.88691329662892],[99.78]
Train,[111.9871998193221],[121.18]
Train,[109.87199395384394],[126.31999999999998]
Train,[88.02253777534858],[107.28]
Train,[53.38531160699176],[44.83]
Train,[114.35197507987934],[85.32]
Train,[68.21760549418211],[90.87000000000002]
Train,[91.73591861685331],[47.52]
Train,[131.00564916682413],[85.03]
Train,[111.79521948428143],[39.81]
Train,[49.005888232206125],[88.36]
Train,[48.659495988339714],[91.32]
Train,[124.00697501782206],[92.05000000000001]
Train,[122.76971153718313],[96.82]
Train,[66.64257530494335],[101.2]
Train,[129.83621314561424],[93.29]
Train,[48.57468102025485],[74.44]
Train,[67.1860395569049],[78.77]
Train,[130.55246657921313],[87.71]
Train,[136.80482698407118],[94.27000000000001]
Train,[116.98621564270441],[123.02]
Train,[123.44754160585113],[176.26]
Train,[47.857389180441665],[86.16]
Train,[124.7242853857246],[175.13]
Train,[125.07355588184164],[105.02999999999999]
Train,[54.87413319392354],[119.96]
Train,[52.3220870173178],[103.71]
Train,[64.7928679648478],[86.35]
Train,[74.39147794747825],[124.41]
Train,[124.69641702427327],[114.33]
Train,[118.92393389619149],[59.29]
Train,[101.66937445825246],[51.1]
Train,[73.2552983250505],[78.32]
Train,[110.23878020626789],[56.42]
Train,[124.27191413842326],[89.54000000000002]
Train,[115.26532269145818],[109.68]
Train,[101.8802326453347],[92.73000000000002]
Train,[109.7548579176685],[25.490000000000002]
Train,[67.12460470278448],[79.47]
Train,[93.07354212855924],[18.019999999999996]
Train,[68.6349368719567],[103.49]
Train,[109.93363223336867],[16.12]
Train,[73.8478565821467],[78.35]
Train,[51.116729682256675],[96.16]
Train,[116.57766309790745],[88.47]
Train,[47.99322907662284],[104.35999999999999]
Train,[140.3120512637335],[83.06]
Train,[69.195183239914],[104.43]
Train,[126.78122644756901],[82.02]
Train,[126.14149886115196],[94.18999999999998]
Train,[132.5770191708967],[101.44]
Train,[108.68124328655368],[75.33]
Train,[60.08070756401504],[87.6]
Train,[57.851370776344126],[77.35]
Train,[66.86793190200896],[132.89]
Train,[73.68614535942737],[84.78000000000002]
Train,[104.60821396900371],[50.34]
Train,[115.43112456639251],[114.81999999999998]
Train,[138.78846595561453],[75.69]
Train,[79.83745280625452],[91.28]
Train,[120.39924043186296],[27.99]
Train,[47.8000819137588],[91.2]
Train,[68.19750137389505],[70.81]
Train,[80.79576451469633],[47.25000000000001]
Train,[73.02990590578004],[53.67000000000001]
Train,[124.82246983268162],[96.99]
Train,[50.529885711683455],[94.26]
Train,[101.76884184603507],[49.46999999999999]
Train,[64.67001149973036],[108.49]
Train,[89.66304606753917],[113.63999999999999]
Train,[131.87606388927125],[125.35]
Train,[56.17003614234197],[97.25000000000001]
Train,[84.53334323329337],[46.56]
Train,[115.85541235017298],[89.56]
Train,[74.02567642167938],[41.27000000000001]
Train,[127.59462871772898],[101.70000000000002]
Train,[127.13900771355344],[80.82]
Train,[113.23888856408239],[122.03000000000002]
Train,[107.35273325459644],[105.23]
Train,[52.20410251830475],[86.76999999999998]
Train,[59.80264657548795],[118.97]
Train,[77.02942317129838],[70.68]
Train,[123.29888229513756],[49.72]
Train,[55.26832479492325],[107.14]
Train,[124.38530261014384],[106.63]
Train,[112.78584899431485],[76.8]
Train,[86.63560566573793],[100.81000000000002]
Train,[126.78122644756901],[81.69]
Train,[46.89066089721044],[77.05]
Train,[65.54300593365734],[128.45]
Train,[117.9409265309058],[115.89]
Train,[122.47740465566643],[85.90000000000002]
Train,[65.29722976795735],[91.46]
Train,[73.43705959626999],[75.54]
Train,[130.65444996415619],[80.41]
Train,[47.97066916302591],[101.82]
Train,[70.2103193921489],[90.36]
Train,[48.553763111277775],[92.17]
Train,[110.51467788388956],[40.96]
Train,[71.8303785054851],[122.94]
Train,[58.47773134235114],[125.36999999999999]
Train,[48.92134016011136],[77.83]
Train,[49.6624624872554],[100.21000000000001]
Train,[132.76672061818206],[70.83]
Train,[66.90803895210753],[68.69]
Train,[63.967768849378615],[77.67]
Train,[71.92002717151031],[85.85]
Train,[90.4588754935726],[87.03]
Train,[106.77700283944687],[89.61]
Train,[50.96270937586619],[91.4]
Train,[125.28624778558135],[104.72]
Train,[129.1960629202642],[113.68]
Train,[71.8202486870567],[93.61000000000001]
Train,[88.60986122814447],[87.41]
Train,[55.61804056107916],[125.57]
Train,[110.02095340786794],[38.63]
Train,[71.02116396102366],[86.3]
Train,[132.5770191708967],[100.7]
Train,[56.579402852927096],[94.35000000000001]
Train,[123.86628351584487],[174.96]
Train,[123.16590939637466],[105.4]
Train,[121.4729492569981],[92.14]
Train,[103.56176543524069],[125.08]
Train,[123.00562658583596],[175.81]
Train,[121.45859233668733],[125.94]
Train,[127.52792485751874],[104.89000000000001]
Train,[101.8543230101969],[96.68]
Train,[113.9625821331096],[107.9]
Train,[107.9443390125792],[89.12]
Train,[124.67077810972836],[92.46]
Train,[62.36874475396835],[86.32999999999998]
Train,[48.80993201157303],[84.79000000000002]
Train,[121.82500208282504],[125.29]
Train,[51.488227899492834],[87.75000000000001]
Train,[72.75872862021595],[66.91]
Train,[48.023963679015175],[70.98]
Train,[74.54546816644952],[92.55]
Train,[63.47684134297627],[99.14]
Train,[110.59092507593695],[105.29]
Train,[127.0615921910222],[40.74]
Train,[81.60425845508915],[78.96]
Train,[55.71125050439152],[98.34]
Train,[78.34493274863961],[98.42999999999999]
Train,[123.7558516273584],[88.19000000000001]
Train,[48.80799323388964],[71.39]
Train,[122.34569943442298],[96.95000000000002]
Train,[71.34982154891594],[136.21]
Train,[58.651773890348075],[75.93]
Train,[103.32603692082814],[24.269999999999992]
Train,[123.27874900855439],[86.95]
Train,[113.96287202848653],[72.64]
Train,[100.37278410723275],[87.33]
Train,[73.93696099480324],[138.24]
Train,[99.89866155218625],[133.22]
Train,[69.93820458376496],[71.83]
Train,[64.75913227518218],[90.3]
Train,[114.74839530482154],[80.94]
Train,[112.2488165937273],[85.25]
Train,[87.74892850703128],[90.26]
Train,[79.41695049500967],[109.59]
Train,[64.38483861815307],[40.85]
Train,[55.40051498331391],[93.32]
Train,[52.103344955202225],[91.77]
Train,[126.84784733354516],[91.67999999999999]
Train,[98.06243213081773],[124.05]
Train,[102.26169826629678],[68.89]
Train,[52.53048956752964],[105.96]
Train,[72.44558061145288],[93.02]
Train,[55.548461964879856],[37.95]
Train,[74.11295326624837],[68.29]
Train,[70.2004241327957],[104.77]
Train,[56.329052981166576],[38.38000000000001]
Train,[128.6616487757116],[83.21]
Train,[89.47817199558357],[107.98]
Train,[58.24574895948813],[83.08]
Train,[83.89281064279211],[140.28]
Train,[133.1054572377401],[120.16999999999999]
Train,[87.74220460083104],[115.40999999999998]
Train,[66.19613387287377],[104.29]
Train,[125.16206888118651],[100.87]
Train,[130.65444996415619],[81.8]
Train,[67.41728649339605],[88.24]
Train,[116.27065482180751],[82.15]
Train,[102.67451073801425],[91.81]
Train,[60.03658699106555],[106.57]
Train,[62.27314189958635],[86.95]
Train,[71.59030087130733],[77.36]
Train,[108.97811990683024],[109.46]
Train,[121.80722636340029],[104.46]
Train,[105.87728932894194],[129.05]
Train,[99.56636509595342],[90.65000000000002]
Train,[54.36469691417847],[86.98]
Train,[49.26286834410486],[65.35]
Train,[75.19540399562872],[111.57]
Train,[69.11044816483079],[86.9]
Train,[103.88243791598433],[65.66]
Train,[125.92292302513762],[87.61]
Train,[67.30414710764411],[77.04]
Train,[61.81351512151059],[109.43]
Train,[132.34499726751318],[91.09000000000002]
Train,[53.83013832074594],[75.91]
Train,[120.69344840621032],[113.91]
Train,[131.20651482843843],[123.79999999999998]
Train,[112.01199192630565],[84.58]
Train,[71.1831308978744],[71.64]
Train,[72.0761845036063],[76.84]
Train,[124.75512216420877],[79.93]
Train,[120.64032544133798],[91.77]
Train,[120.78761217762802],[81.18]
Train,[67.00446603855046],[129.01]
Train,[129.9958893730253],[109.88]
Train,[91.7316117836133],[93.75999999999999]
Train,[52.461946439022434],[118.24000000000001]
Train,[115.98353040644386],[99.74]
Train,[97.37551376741538],[90.84999999999998]
Train,[138.35652854545646],[96.19999999999999]
Train,[92.2593040787189],[92.09]
Train,[126.05544054162854],[90.84]
Train,[126.5757619104547],[115.15]
Train,[75.8251924857518],[57.11]
Train,[49.38159328009905],[87.69]
Train,[126.14105985530483],[104.48]
Train,[117.82903028838457],[125.90000000000002]
Train,[76.45673833843622],[89.47]
Train,[130.78774001199838],[86.18]
Train,[107.1076496617188],[75.3]
Train,[81.63336456468899],[109.61]
Train,[74.11295326624837],[68.27]
Train,[84.4348022784965],[72.04]
Train,[98.28424990950222],[78.63]
Train,[115.21335844153847],[131.63]
Train,[131.6330634195468],[71.96]
Train,[56.79759545363809],[102.01]
Train,[60.17051929014576],[82.05]
Train,[116.7607545494662],[106.76]
Train,[106.92657784484628],[132.92]
Train,[117.0921632248854],[68.84]
Train,[67.7747871629037],[92.50000000000001]
Train,[109.80892441593505],[39.040000000000006]
Train,[69.32931209204501],[99.16999999999999]
Train,[52.163940766660446],[102.48]
Train,[74.51248514160717],[121.34999999999998]
Train,[102.15910459825088],[85.51]
Train,[112.03316673508508],[76.69]
Train,[126.25029692014553],[112.63]
Train,[70.63945750230975],[114.58]
Train,[72.34575722498545],[95.64]
Train,[89.67500744387073],[106.48]
Train,[82.83967031655231],[90.5]
Train,[114.27306949186674],[65.87]
Train,[73.511036337667],[66.93]
Train,[68.75850655387549],[86.31999999999998]
Train,[46.980877462366436],[95.88]
Train,[121.751509465573],[39.07]
Train,[87.29718431539929],[132.72]
Train,[66.70513427538314],[95.34]
Train,[50.265198700465824],[97.13]
Train,[117.46558733311937],[112.87]
Train,[74.64830997811218],[108.56]
Train,[129.46815758303813],[108.78]
Train,[78.63528408359244],[109.16]
Train,[48.69102515253182],[72.95]
Train,[72.20025761675812],[104.58999999999999]
Train,[109.87817620935161],[83.29]
Train,[54.19259304640499],[96.02]
Train,[112.12299227011688],[71.54]
Train,[46.94921618012548],[98.55]
Train,[103.59234434087594],[66.83]
Train,[54.07356266858544],[83.03]
Train,[96.27060416803424],[94.51000000000002]
Train,[122.00180634159187],[125.91]
Train,[104.13023200651445],[85.63]
Train,[113.81259533784251],[78.19]
Train,[51.23897546864275],[98.94999999999999]
Train,[97.23244047663718],[131.2]
Train,[128.00242660304704],[112.02]
Train,[109.25568242433904],[80.47]
Train,[121.73049123593435],[65.04]
Train,[67.99178968948117],[89.71]
Train,[122.16947014036872],[91.66]
Train,[68.87609116949928],[84.58]
Train,[130.7918664992218],[110.38]
Train,[79.27368606610094],[90.23]
Train,[48.056035619171865],[106.79]
Train,[100.48684486060431],[52.95]
Train,[90.12253583959989],[76.09]
Train,[72.16287302935125],[96.01]
Train,[68.48406005126193],[92.63999999999999]
Train,[48.51308211535382],[39.99]
Train,[76.07377589084115],[107.35]
Train,[82.02428081033857],[91.00999999999999]
Train,[128.17016787291095],[125.56]
Train,[127.38658960855048],[91.41]
Train,[61.40219705987615],[112.39]
Train,[52.480316380105776],[82.48]
Train,[54.255598332841046],[37.09000000000001]
Train,[66.48752254356211],[86.03]
Train,[128.32513210337186],[115.36]
Train,[106.76175083188822],[33.49000000000001]
Train,[119.7215012424432],[43.57]
Train,[109.50565090456784],[101.49]
Train,[147.21396739262798],[90.11]
Train,[53.424838794383675],[83.01]
Train,[47.82093713635672],[107.94]
Train,[125.96771629525752],[75.96]
Train,[48.717199492698],[155.29]
Train,[114.13778006619545],[52.47]
Train,[124.48388663913086],[91.58]
Train,[80.40535101930784],[88.95]
Train,[123.05165601013226],[84.28]
Train,[71.80655650134509],[156.77]
Train,[123.11279140798186],[82.42]
Train,[68.49544150834416],[94.92]
Train,[48.206867801651256],[93.84000000000002]
Train,[116.51557137345637],[95.44]
Train,[121.80988130225067],[84.73]
Train,[85.90906430408704],[67.24]
Train,[49.35311990208031],[79.45]
Train,[115.11193834829263],[99.75]
Train,[126.93931239058651],[90.27000000000001]
Train,[112.50485600996463],[29.37]
Train,[49.083862246518365],[87.99]
Train,[129.54453429101596],[110.43]
Train,[109.50421748272134],[26.009999999999998]
Train,[55.76674032924026],[120.48000000000002]
Train,[121.01914638993163],[122.11]
Train,[132.8872902395319],[106.04]
Train,[75.02788832938681],[66.9]
Train,[129.09140116583055],[113.08]
Train,[133.296567913116],[84.51]
Train,[114.28253197935787],[64.13]
Train,[114.62174116484717],[128.1]
Train,[71.4703585053817],[90.28]
Train,[50.879454566828045],[92.7]
Train,[117.35249422858219],[89.60000000000001]
Train,[116.15177535224812],[113.26]
Train,[126.78122644756901],[84.12000000000002]
Train,[111.80827362638414],[83.46]
Train,[70.6857502310609],[95.18000000000002]
Train,[132.70611225539682],[94.29000000000002]
Train,[123.01364325129286],[81.87]
Train,[102.88783312800363],[48.9]
Train,[110.95284653384681],[104.07]
Train,[129.15935753809194],[68.17]
Train,[129.60806068031337],[97.59999999999998]
Train,[125.49340756399823],[86.67]
Train,[124.31177135369992],[87.36]
Train,[121.7357595213025],[67.33]
Train,[118.94481557308276],[119.1]
Train,[86.16349997339792],[69.46]
Train,[124.18052540163555],[172.1]
Train,[52.99709383768606],[88.82]
Train,[133.6046144362542],[104.36999999999999]
Train,[134.77230440184508],[82.31]
Train,[125.71409252133836],[94.74]
Train,[120.53670287824822],[79.72]
Train,[65.51766090242148],[84.46999999999998]
Train,[59.61178987024256],[106.01000000000002]
Train,[68.79141947515222],[100.92]
Train,[61.990534048966694],[110.87]
Train,[75.15247251297023],[88.15]
Train,[116.1799038578402],[125.01]
Train,[78.93622655247222],[90.28]
Train,[124.6113040014639],[97.8]
Train,[70.5766928266105],[90.11999999999999]
Train,[113.24174200525248],[68.6]
Train,[56.818588952151316],[98.38]
Train,[49.27692341617593],[124.14]
Train,[115.7825018660452],[100.47]
Train,[123.47197767721345],[105.14]
Train,[122.41239876128772],[96.42]
Train,[127.358406414824],[99.68]
Train,[116.97043157270593],[114.46]
Train,[122.99713968176893],[65.82]
Train,[75.9049923106678],[110.38]
Train,[124.42433537319077],[172.06]
Train,[53.324272314798705],[93.25]
Train,[124.95594216289145],[125.78]
Train,[59.601833866079],[86.08]
Train,[48.30558247751232],[36.84]
Train,[115.91855492473809],[100.4]
Train,[124.7363147911633],[98.92]
Train,[122.59131681393386],[62.56]
Train,[136.65835365930266],[90.81]
Train,[57.08897022289253],[60.010000000000005]
Train,[87.45999215907206],[93.05]
Train,[49.52132192436024],[78.88]
Train,[52.88587495422165],[97.11]
Train,[80.59033913011926],[94.89]
Train,[106.09439396381474],[121.66000000000001]
Train,[98.07359069220318],[14.840000000000005]
Train,[62.30884243041513],[93.79]
Train,[130.65444996415619],[80.84]
Train,[112.21710772838817],[79.19]
Train,[137.1781823925825],[73.57]
Train,[126.3262672419453],[114.66]
Train,[74.59029259065888],[117.01]
Train,[128.33294662190983],[74.18]
Train,[115.93803284913693],[68.35]
Train,[48.45072537983664],[37.81]
Train,[110.56873056558037],[80.25]
Train,[105.68837709625497],[80.77]
Train,[67.3038922341423],[103.82]
Train,[130.00774274011894],[108.77]
Train,[70.94749792291488],[148.96]
Train,[138.29334932932025],[115.9]
Train,[116.63696212970113],[78.61]
Train,[121.15910555576994],[106.63]
Train,[58.88569205888633],[104.96000000000001]
Train,[120.00189441074362],[175.54]
Train,[76.88294524626384],[62.050000000000004]
Train,[103.93270202925792],[51.15]
Train,[63.26067004667229],[82.8]
Train,[48.80649675683893],[103.71]
Train,[63.964530612377004],[83.06]
Train,[125.84053791609752],[79.38]
Train,[124.31177135369992],[87.85]
Train,[124.51080656787215],[82.35]
Train,[85.64293338940472],[70.02]
Train,[76.68074562533674],[109.98]
Train,[117.22389546766036],[67.07]
Train,[119.3058784723386],[121.33]
Train,[71.30513426840866],[147.75]
Train,[59.91694196880965],[91.2]
Train,[51.53835405213767],[93.89]
Train,[47.519510213733206],[81.72]
Train,[121.36064767990284],[104.94]
Train,[97.16398741263369],[11.03]
Train,[124.23779921916677],[93.73]
Train,[72.0761845036063],[77.32]
Train,[54.308023438580605],[111.05]
Train,[141.89275915598432],[77.82]
Train,[117.46696300133232],[74.29]
Train,[63.0328634181678],[77.84]
Train,[50.99165164210216],[106.02]
Train,[131.24446849738263],[96.23]
Train,[68.84089100769604],[89.36]
Train,[52.4483513880325],[95.1]
Train,[99.26812993852144],[116.79]
Train,[85.8742737026088],[68.74]
Train,[74.6410011345415],[94.6]
Train,[110.18345394814081],[56.88]
Train,[110.28772245931152],[81.87]
Train,[93.45869461073904],[109.6]
Train,[48.311025643040765],[79.9]
Train,[136.8077771598355],[78.82]
Train,[109.84290567558253],[69.45]
Train,[101.19423889678299],[52.93]
Train,[101.58911155067645],[31.119999999999997]
Train,[80.88785703509133],[96.55]
Train,[109.7642305266848],[52.54]
Train,[56.561288164488595],[96.0]
Train,[47.12542889996835],[45.44]
Train,[73.50982313351312],[106.80999999999999]
Train,[119.01166602792428],[36.309999999999995]
Train,[47.459744667484884],[90.46]
Train,[47.635468588280055],[96.75]
Train,[127.47678598723684],[88.59]
Train,[63.670854514759164],[93.97999999999999]
Train,[58.10075210656806],[107.84]
