Data,Predicted,Reference
Train,[120.91963760806553],[107.05]
Train,[75.38862603904565],[84.36]
Train,[113.9325424961134],[57.23]
Train,[38.30048255274754],[88.64000000000001]
Train,[115.0575972861797],[71.83]
Train,[29.457444128343774],[122.55000000000001]
Train,[128.5359743164027],[83.51]
Train,[77.11468622912301],[88.10999999999999]
Train,[135.0298467519395],[88.46]
Train,[78.20541464854936],[93.01]
Train,[123.56382308722408],[96.02]
Train,[23.856072323942612],[60.14]
Train,[132.72080308065642],[121.24]
Train,[91.35156214019055],[105.09999999999998]
Train,[42.409961680832666],[70.94]
Train,[65.63191582816813],[108.23000000000002]
Train,[107.50141580824935],[68.72]
Train,[75.49558096137974],[77.46]
Train,[73.51844870277677],[59.74]
Train,[16.92115752510044],[88.43]
Train,[77.4713785870332],[118.58]
Train,[122.0515669787262],[124.91999999999999]
Train,[38.850308553152445],[83.57]
Train,[99.3375429294725],[52.82]
Train,[29.751381452999905],[115.76]
Train,[114.68834617262922],[66.04]
Train,[27.697602957066],[113.95000000000002]
Train,[114.367980739302],[66.19]
Train,[54.874704389587194],[67.54]
Train,[106.41963993362923],[51.05]
Train,[17.936062965007025],[90.16]
Train,[110.47861598070635],[46.12]
Train,[127.35079884569333],[99.12]
Train,[58.744010856753654],[107.19000000000001]
Train,[117.65309899438597],[87.94]
Train,[95.66000156991112],[53.82000000000001]
Train,[37.111665244693256],[119.84]
Train,[128.89909868795203],[111.94000000000001]
Train,[99.25268789870432],[44.31]
Train,[110.70244877736617],[85.87]
Train,[91.87178838261806],[115.83]
Train,[117.87068351036193],[111.17]
Train,[37.675046475989],[79.43]
Train,[75.21349631985979],[133.51]
Train,[116.39110918715225],[36.20000000000001]
Train,[124.8742197590924],[124.27]
Train,[102.02230275376152],[67.92]
Train,[119.02274883381423],[175.28]
Train,[119.42164770919508],[95.95]
Train,[43.300567873130156],[80.35]
Train,[142.29234879402944],[120.63]
Train,[124.8463028815651],[95.73]
Train,[116.84697871641447],[90.27000000000001]
Train,[121.25077145003853],[68.16]
Train,[132.1159086749987],[108.28]
Train,[134.81018803368394],[80.59]
Train,[38.13746848639835],[72.57]
Train,[113.62980259438828],[98.34]
Train,[91.57827814363279],[137.02]
Train,[134.46261487822787],[116.97999999999999]
Train,[132.55262974203583],[92.05000000000001]
Train,[67.37981416811998],[100.38]
Train,[144.89878583619935],[94.25]
Train,[26.7803524318603],[71.57]
Train,[121.34350732598139],[98.92]
Train,[124.9905088363163],[82.39]
Train,[117.37036398514697],[149.42]
Train,[122.26020825623378],[100.50999999999999]
Train,[111.19381233436778],[74.05]
Train,[53.804608431007104],[99.03000000000002]
Train,[56.61632727753129],[66.58]
Train,[131.99318942796384],[100.32]
Train,[129.63908777956826],[70.05]
Train,[115.17678213713904],[76.46]
Train,[80.78923983547125],[106.45000000000002]
Train,[95.62837300453612],[74.02]
Train,[75.58574097322266],[66.37]
Train,[55.414856621109486],[97.68]
Train,[56.7884685741547],[97.94]
Train,[130.57718200682987],[115.78]
Train,[131.40538515939218],[56.29]
Train,[125.17293738781328],[98.65]
Train,[113.3607928081482],[129.43]
Train,[112.23816969119424],[78.63]
Train,[74.45890297992187],[43.980000000000004]
Train,[123.37160960284095],[91.57]
Train,[28.910081912474023],[113.04]
Train,[73.00545641645552],[155.82]
Train,[89.3999594069419],[95.06]
Train,[52.532132922217954],[87.95]
Train,[126.9648310967299],[114.81999999999998]
Train,[27.995871244121034],[115.16]
Train,[130.55607660770644],[116.56]
Train,[130.33182581276247],[82.44]
Train,[41.078967745258204],[37.300000000000004]
Train,[74.50022910285614],[155.53]
Train,[117.32656678112387],[101.52]
Train,[55.58722240517395],[97.22]
Train,[50.24948161724929],[118.98]
Train,[104.59710612697614],[131.11]
Train,[86.63740515411456],[74.05]
Train,[53.87309645328464],[91.52999999999999]
Train,[125.67659025912803],[97.04]
Train,[137.5415750870188],[126.75]
Train,[119.80903120796376],[112.49]
Train,[118.56916558657956],[66.86]
Train,[119.0450343409206],[96.51000000000002]
Train,[65.96393573200302],[96.64999999999999]
Train,[48.54374550713329],[124.04000000000002]
Train,[130.45812908770733],[114.05]
Train,[91.34230516641686],[20.15]
Train,[124.16417324373361],[103.42]
Train,[28.13444507400397],[80.14]
Train,[80.80096654141562],[89.58]
Train,[110.72938318619745],[86.91]
Train,[132.34668720693378],[79.06]
Train,[54.274725403803],[89.19]
Train,[25.63795867719864],[114.7]
Train,[118.80244535984589],[90.40999999999998]
Train,[31.934862510294273],[81.5]
Train,[29.085026377205555],[66.34]
Train,[51.21903247783007],[122.35]
Train,[49.48209107510921],[101.10000000000001]
Train,[31.970412097185143],[60.15]
Train,[91.24147487837347],[78.09]
Train,[126.68447825447114],[82.73]
Train,[109.71114729368009],[89.86]
Train,[115.5832532746893],[80.09]
Train,[96.86371541176304],[92.92]
Train,[49.87221397821194],[103.44]
Train,[125.33985249932314],[177.09999999999997]
Train,[48.492797030826935],[97.53]
Train,[88.84942157244959],[111.15]
Train,[44.30116969338456],[88.59]
Train,[58.5437187606806],[109.11999999999999]
Train,[132.79159468375454],[120.25000000000001]
Train,[27.84179961387459],[96.04999999999998]
Train,[74.87794055273217],[89.53000000000002]
Train,[29.583381990263184],[63.58]
Train,[92.70427405158333],[57.2]
Train,[78.67165524872817],[72.28]
Train,[20.589914649311392],[75.81]
Train,[111.93945692587636],[60.0]
Train,[120.39893395229453],[92.62]
Train,[98.73943426906995],[131.96]
Train,[29.633296082422085],[94.34]
Train,[126.45940286127838],[105.02]
Train,[80.56787136388118],[48.18000000000001]
Train,[27.294998328220917],[108.18]
Train,[46.157320689084834],[80.12]
Train,[42.58680738819634],[73.06]
Train,[72.61724279925664],[103.57]
Train,[61.9013135829716],[74.7]
Train,[108.39006346433614],[103.8]
Train,[87.14779926324422],[145.78]
Train,[42.13004808752845],[78.14]
Train,[106.85867301834232],[113.17]
Train,[32.21133097923299],[112.95999999999998]
Train,[93.43753529645784],[48.33]
Train,[125.67391968427725],[176.72]
Train,[118.88877980661394],[113.03]
Train,[48.820103954834835],[89.5]
Train,[33.4056861140297],[90.32]
Train,[75.95798816791547],[147.94]
Train,[77.59382242964249],[124.21]
Train,[24.162843696808398],[91.82000000000001]
Train,[36.256106199001515],[75.04]
Train,[125.55289403486499],[171.23]
Train,[86.14462721319772],[74.33]
Train,[66.09446623142004],[136.35]
Train,[24.02403730771241],[68.38]
Train,[115.40814341081445],[77.91]
Train,[24.90494720307718],[68.02]
Train,[128.37801413592783],[86.94]
Train,[120.18298499022116],[120.82]
Train,[112.06553170492165],[35.98]
Train,[149.10496457098026],[100.17]
Train,[35.867043065280384],[97.63]
Train,[67.95535566798475],[81.1]
Train,[87.73114051740465],[106.89000000000001]
Train,[29.18129719586335],[88.94]
Train,[28.20597102267916],[72.75]
Train,[48.62956605222278],[76.91]
Train,[42.431181519927684],[72.11]
Train,[29.64246995256722],[89.8]
Train,[80.17644272491961],[74.57]
Train,[29.31313258092341],[95.66]
Train,[123.43888475631606],[125.84]
Train,[151.22430108746013],[132.49]
Train,[61.89195216286124],[66.35]
Train,[34.93984361808482],[82.44]
Train,[43.38513191822744],[79.73]
Train,[119.35507387605229],[122.93000000000002]
Train,[123.50957676697594],[99.83999999999999]
Train,[100.54829677281269],[44.43000000000001]
Train,[75.42330974219178],[106.90000000000002]
Train,[100.80701449900401],[108.57]
Train,[27.425291533845783],[76.73]
Train,[112.65959870436511],[38.67]
Train,[120.76743508680595],[93.19]
Train,[57.481804991631826],[96.86999999999999]
Train,[26.9502075010426],[113.45]
Train,[99.36893183649863],[92.81]
Train,[102.87478090418382],[71.3]
Train,[136.20549756727286],[96.18]
Train,[111.92293022553997],[88.53]
Train,[116.41700808779605],[99.17999999999999]
Train,[112.0130374133404],[79.04]
Train,[30.635122777485655],[71.66]
Train,[16.545438308045043],[88.38]
Train,[129.9862079642803],[100.53]
Train,[17.679885459861147],[91.74999999999999]
Train,[60.49740835883722],[74.85]
Train,[27.21120391545892],[87.02]
Train,[115.57732716925265],[74.06]
Train,[47.067242602030525],[75.62]
Train,[136.9630797351158],[91.29999999999998]
Train,[122.02851820131441],[113.54]
Train,[87.08537525440786],[13.799999999999997]
Train,[125.19114366526361],[173.46]
Train,[114.37549499780953],[44.55]
Train,[28.672146549429847],[76.29]
Train,[110.78050706091713],[91.49]
Train,[118.93223388794664],[138.72]
Train,[112.74615910731055],[78.11]
Train,[76.47885678630014],[81.57]
Train,[121.85812076914983],[87.69]
Train,[55.39602307313817],[74.5]
Train,[53.332662532425665],[117.56]
Train,[51.86851653738915],[93.68]
Train,[119.67991732734983],[57.39]
Train,[127.45490984396926],[140.64]
Train,[75.02938694778305],[92.36]
Train,[78.07030697121014],[51.15]
Train,[103.54891875366756],[33.63000000000001]
Train,[123.77945922795553],[111.52]
Train,[108.7385630356181],[84.31]
Train,[112.04598781425987],[23.71]
Train,[118.76770210081669],[81.22]
Train,[116.94098437526756],[115.61]
Train,[68.78336885798339],[108.98000000000002]
Train,[63.60882078586459],[77.41]
Train,[127.01928245584492],[101.03000000000002]
Train,[112.48706357670238],[105.98999999999998]
Train,[75.38862603904565],[84.18]
Train,[109.72766144420237],[87.35]
Train,[19.328855177942533],[131.29]
Train,[72.3441427572333],[80.78]
Train,[70.37618456964812],[67.59]
Train,[117.48498655647144],[41.75999999999999]
Train,[114.57067908106505],[67.83]
Train,[134.63873689421112],[81.41]
Train,[116.89440562780032],[78.72]
Train,[94.82804799801748],[43.01]
Train,[108.63948020252637],[104.1]
Train,[136.0432173105659],[81.14]
Train,[90.37743667819326],[37.93000000000001]
Train,[123.04439563168677],[125.57]
Train,[54.97100523233153],[37.13]
Train,[119.79909680609389],[49.71]
Train,[52.081581308140706],[87.41]
Train,[94.25249214693714],[49.21]
Train,[113.00234452842572],[77.28]
Train,[31.245339168092993],[99.6]
Train,[37.754096157159275],[95.19]
Train,[111.51253054541145],[68.1]
Train,[135.57726259431445],[126.35]
Train,[27.102711818252754],[114.69]
Train,[27.409569465090136],[113.56]
Train,[32.37938001492928],[98.92]
Train,[34.551285097300074],[76.42]
Train,[121.10271413755459],[95.73]
Train,[65.89718523750858],[77.12]
Train,[123.76365617921334],[114.97999999999999]
Train,[81.63334032553085],[129.88]
Train,[129.00989066309555],[126.61]
Train,[47.27291338005972],[95.0]
Train,[27.41255446179158],[80.56]
Train,[74.82986832643864],[79.77]
Train,[98.98509109440164],[14.570000000000004]
Train,[115.3000736536403],[43.38]
Train,[67.00705492656672],[77.89]
Train,[125.54989953350604],[78.42]
Train,[24.205534845685225],[79.53]
Train,[76.91562175789127],[79.81]
Train,[124.58264793452148],[101.15]
Train,[22.807319443895857],[87.99]
Train,[112.04152337845319],[132.7]
Train,[91.33705166268842],[99.78]
Train,[113.0520356388861],[121.18]
Train,[111.56266173755735],[126.31999999999998]
Train,[90.63952884474863],[107.28]
Train,[51.26568479718963],[44.83]
Train,[63.3512006428465],[85.32]
Train,[65.84861477874239],[90.87000000000002]
Train,[85.83199676597337],[47.52]
Train,[131.24649099516947],[85.03]
Train,[113.01188633898589],[39.81]
Train,[43.65859748447069],[88.36]
Train,[42.266220545897454],[91.32]
Train,[119.15017443974426],[92.05000000000001]
Train,[52.74446678366605],[96.82]
Train,[67.87626043093996],[101.2]
Train,[129.61972449176255],[93.29]
Train,[42.01210939087871],[74.44]
Train,[72.12771848735484],[78.77]
Train,[50.791818683149124],[87.71]
Train,[57.707881126996625],[94.27000000000001]
Train,[118.09099162170021],[123.02]
Train,[124.29753727529715],[176.26]
Train,[32.79275458306157],[86.16]
Train,[125.43950082507752],[175.13]
Train,[125.92321501243346],[105.02999999999999]
Train,[51.591009354606655],[119.96]
Train,[29.187438137299544],[103.71]
Train,[64.10420993125501],[86.35]
Train,[77.04260338231744],[124.41]
Train,[124.6323802998559],[114.33]
Train,[118.03188677104471],[59.29]
Train,[97.69941266054681],[51.1]
Train,[78.95217405064693],[78.32]
Train,[105.74637942471367],[56.42]
Train,[119.30702181537701],[89.54000000000002]
Train,[115.8959986796685],[109.68]
Train,[106.09492408457018],[92.73000000000002]
Train,[107.67537819276897],[25.490000000000002]
Train,[23.889224664094677],[79.47]
Train,[87.678197857475],[18.019999999999996]
Train,[66.77643151958156],[103.49]
Train,[107.80538722846747],[16.12]
Train,[79.61700574788502],[78.35]
Train,[29.314965251763187],[96.16]
Train,[114.05311760824243],[88.47]
Train,[29.85016792279163],[104.35999999999999]
Train,[44.558028893322685],[83.06]
Train,[74.3305096778189],[104.43]
Train,[124.85845889539668],[82.02]
Train,[126.2226738717768],[94.18999999999998]
Train,[132.3445906723805],[101.44]
Train,[107.75946776913577],[75.33]
Train,[59.752316581427706],[87.6]
Train,[58.82425880818554],[77.35]
Train,[17.444649309944168],[132.89]
Train,[79.2405893643535],[84.78000000000002]
Train,[99.58557296358153],[50.34]
Train,[116.2504854781727],[114.81999999999998]
Train,[136.89431319939803],[75.69]
Train,[85.09907666703334],[91.28]
Train,[116.56190822841876],[27.99]
Train,[38.70070646930882],[91.2]
Train,[73.4657560892285],[70.81]
Train,[75.66516901059018],[47.25000000000001]
Train,[78.68525633857125],[53.67000000000001]
Train,[120.1596856299187],[96.99]
Train,[29.567368263995224],[94.26]
Train,[98.81245493277763],[49.46999999999999]
Train,[63.540997924686415],[108.49]
Train,[93.79024295717943],[113.63999999999999]
Train,[131.53861891094996],[125.35]
Train,[55.88219052988444],[97.25000000000001]
Train,[83.13963824635833],[46.56]
Train,[112.59866930765699],[89.56]
Train,[71.29807169903385],[41.27000000000001]
Train,[126.88447893612266],[101.70000000000002]
Train,[126.90413184434486],[80.82]
Train,[115.96382848697645],[122.03000000000002]
Train,[107.62841533655757],[105.23]
Train,[25.593105379580145],[86.76999999999998]
Train,[57.12026635297606],[118.97]
Train,[80.37467895020535],[70.68]
Train,[122.6517046765438],[49.72]
Train,[56.48030901325075],[107.14]
Train,[125.51143690193858],[106.63]
Train,[114.88152424606486],[76.8]
Train,[88.84993051447819],[100.81000000000002]
Train,[124.85845889539668],[81.69]
Train,[37.586764086891],[77.05]
Train,[17.547737478074918],[128.45]
Train,[118.52348288308453],[115.89]
Train,[117.08552395563665],[85.90000000000002]
Train,[66.54746375899445],[91.46]
Train,[76.98211961942147],[75.54]
Train,[130.01186327832983],[80.41]
Train,[40.22233159439472],[101.82]
Train,[59.97303113503508],[90.36]
Train,[42.64243399221266],[92.17]
Train,[108.48365837162515],[40.96]
Train,[76.95457587612108],[122.94]
Train,[60.085471264444145],[125.36999999999999]
Train,[43.43792475042099],[77.83]
Train,[29.525360203769267],[100.21000000000001]
Train,[131.27036512319793],[70.83]
Train,[69.40338495209261],[68.69]
Train,[66.52309301446388],[77.67]
Train,[76.78705793432313],[85.85]
Train,[86.31235687231026],[87.03]
Train,[107.4632823394006],[89.61]
Train,[47.82255669061143],[91.4]
Train,[126.10783080774817],[104.72]
Train,[129.00860767764505],[113.68]
Train,[75.95328550729432],[93.61000000000001]
Train,[23.939044763007253],[87.41]
Train,[55.42113373912207],[125.57]
Train,[105.89819862930455],[38.63]
Train,[75.95903330816294],[86.3]
Train,[132.3445906723805],[100.7]
Train,[56.529450404064995],[94.35000000000001]
Train,[124.78807161700044],[174.96]
Train,[123.53897860051543],[105.4]
Train,[115.67132429141435],[92.14]
Train,[107.63280317061862],[125.08]
Train,[123.98928322581047],[175.81]
Train,[122.25851836775153],[125.94]
Train,[127.51126042473953],[104.89000000000001]
Train,[101.79078765343091],[96.68]
Train,[114.49849067121089],[107.9]
Train,[109.53928612041366],[89.12]
Train,[119.41769742310089],[92.46]
Train,[66.38669927131286],[86.32999999999998]
Train,[27.83858864202349],[84.79000000000002]
Train,[122.67606799604216],[125.29]
Train,[47.760150407768336],[87.75000000000001]
Train,[75.5488589052184],[66.91]
Train,[31.579529284866393],[70.98]
Train,[74.65613814141275],[92.55]
Train,[30.81182994095639],[99.14]
Train,[109.86296986831135],[105.29]
Train,[123.29821353000483],[40.74]
Train,[16.47378105413075],[78.96]
Train,[27.950013124093406],[98.34]
Train,[83.40730909499725],[98.42999999999999]
Train,[123.77188414500068],[88.19000000000001]
Train,[42.69776036803201],[71.39]
Train,[122.50640472103717],[96.95000000000002]
Train,[67.22688130571164],[136.21]
Train,[61.35097160596351],[75.93]
Train,[99.71918472768644],[24.269999999999992]
Train,[122.95242838496506],[86.95]
Train,[114.99164100926224],[72.64]
Train,[103.92176985857932],[87.33]
Train,[79.18631531601119],[138.24]
Train,[100.65022633643778],[133.22]
Train,[18.320525758887797],[71.83]
Train,[68.7295160655165],[90.3]
Train,[111.85304589977041],[80.94]
Train,[109.10495519385744],[85.25]
Train,[92.72657818778715],[90.26]
Train,[81.342349492531],[109.59]
Train,[64.59347375690608],[40.85]
Train,[31.674391588633696],[93.32]
Train,[26.9226521284524],[91.77]
Train,[122.82019185948924],[91.67999999999999]
Train,[101.50209857357588],[124.05]
Train,[100.38371028761807],[68.89]
Train,[51.66961775657417],[105.96]
Train,[78.09518319645699],[93.02]
Train,[55.277609043835255],[37.95]
Train,[71.10511232665942],[68.29]
Train,[75.68793517743995],[104.77]
Train,[55.09767508672379],[38.38000000000001]
Train,[127.15986863321811],[83.21]
Train,[92.15967309659584],[107.98]
Train,[57.75729969807812],[83.08]
Train,[89.45189878133775],[140.28]
Train,[133.0964928639868],[120.16999999999999]
Train,[92.19239808762539],[115.40999999999998]
Train,[71.13034992123184],[104.29]
Train,[125.77693440571991],[100.87]
Train,[130.01186327832983],[81.8]
Train,[24.774274551875862],[88.24]
Train,[112.96321190768224],[82.15]
Train,[106.78082296063718],[91.81]
Train,[25.721389276976158],[106.57]
Train,[66.42147417012718],[86.95]
Train,[76.61032127126983],[77.36]
Train,[108.3261954798685],[109.46]
Train,[123.06785003372691],[104.46]
Train,[107.73400072801755],[129.05]
Train,[101.34383398585199],[90.65000000000002]
Train,[51.45218548906309],[86.98]
Train,[29.746125339186438],[65.35]
Train,[81.07038892565487],[111.57]
Train,[24.40432534792684],[86.9]
Train,[103.24687793307896],[65.66]
Train,[121.55680402419674],[87.61]
Train,[23.9850298386064],[77.04]
Train,[63.35968890260241],[109.43]
Train,[132.0815858447028],[91.09000000000002]
Train,[51.70109237618727],[75.91]
Train,[120.71685686908042],[113.91]
Train,[130.98155649339168],[123.79999999999998]
Train,[108.75523017826777],[84.58]
Train,[76.59009991423541],[71.64]
Train,[77.5139732702193],[76.84]
Train,[120.59360236622074],[79.93]
Train,[116.78323188918903],[91.77]
Train,[120.38467608477887],[81.18]
Train,[67.10228179642306],[129.01]
Train,[130.58212443575894],[109.88]
Train,[93.48853871359262],[93.75999999999999]
Train,[49.77268860415869],[118.24000000000001]
Train,[116.41700808779605],[99.74]
Train,[102.15419477425066],[90.84999999999998]
Train,[135.90147898046544],[96.19999999999999]
Train,[95.52556819988234],[92.09]
Train,[121.75360419276376],[90.84]
Train,[125.07955372730376],[115.15]
Train,[80.13579794419711],[57.11]
Train,[44.17856922905315],[87.69]
Train,[126.75712074645833],[104.48]
Train,[119.00941950474318],[125.90000000000002]
Train,[79.96311388211838],[89.47]
Train,[131.2546329271814],[86.18]
Train,[27.73705785628913],[75.3]
Train,[83.66134427758206],[109.61]
Train,[71.10511232665942],[68.27]
Train,[89.93967971158519],[72.04]
Train,[102.80992884153821],[78.63]
Train,[116.32273766287031],[131.63]
Train,[129.0740684091988],[71.96]
Train,[58.88111032577223],[102.01]
Train,[57.88347322976089],[82.05]
Train,[118.31993173227727],[106.76]
Train,[109.46236183558628],[132.92]
Train,[114.54879714926601],[68.84]
Train,[36.500678829148626],[92.50000000000001]
Train,[110.87725181170893],[39.040000000000006]
Train,[67.538689511007],[99.16999999999999]
Train,[50.26598475691929],[102.48]
Train,[76.86571766391641],[121.34999999999998]
Train,[99.941622177563],[85.51]
Train,[35.274007512277464],[76.69]
Train,[126.0444125162096],[112.63]
Train,[65.3063646917475],[114.58]
Train,[30.809562539310875],[95.64]
Train,[92.6998712293352],[106.48]
Train,[27.814671159031406],[90.5]
Train,[111.41448791106819],[65.87]
Train,[76.27804412651602],[66.93]
Train,[56.31539177839273],[86.31999999999998]
Train,[38.355480852584364],[95.88]
Train,[121.48644744060272],[39.07]
Train,[91.96414350662158],[132.72]
Train,[22.627850135682976],[95.34]
Train,[29.453075230684338],[97.13]
Train,[118.1804168050891],[112.87]
Train,[80.08733893741152],[108.56]
Train,[129.98341437359767],[108.78]
Train,[16.701812436873613],[109.16]
Train,[42.406367252376],[72.95]
Train,[77.49272271320481],[104.58999999999999]
Train,[110.67673744377264],[83.29]
Train,[52.946132710306955],[96.02]
Train,[113.10629262215139],[71.54]
Train,[38.074218091325946],[98.55]
Train,[104.17405862326913],[66.83]
Train,[53.151007340095525],[83.03]
Train,[98.58083974523221],[94.51000000000002]
Train,[122.95928473116062],[125.91]
Train,[102.68050369685356],[85.63]
Train,[32.218837322972604],[78.19]
Train,[48.33208595750957],[98.94999999999999]
Train,[101.04023930983614],[131.2]
Train,[128.84070068307403],[112.02]
Train,[28.141243233097857],[80.47]
Train,[118.86447735509637],[65.04]
Train,[36.63945068381714],[89.71]
Train,[120.50253350623288],[91.66]
Train,[69.64278264053917],[84.58]
Train,[131.1394025230472],[110.38]
Train,[29.76880845513807],[90.23]
Train,[40.14116989432638],[106.79]
Train,[96.54883010887478],[52.95]
Train,[86.10748869621304],[76.09]
Train,[77.27956413572441],[96.01]
Train,[56.496126689544646],[92.63999999999999]
Train,[42.56735228655393],[39.99]
Train,[77.55706070524836],[107.35]
Train,[17.412372151560565],[91.00999999999999]
Train,[128.21226504919423],[125.56]
Train,[123.22582238773911],[91.41]
Train,[64.87125866075148],[112.39]
Train,[51.021925895852355],[82.48]
Train,[52.94022353680427],[37.09000000000001]
Train,[69.11721864145649],[86.03]
Train,[127.69994039218426],[115.36]
Train,[105.25006478796386],[33.49000000000001]
Train,[117.94204556380843],[43.57]
Train,[109.46514485827494],[101.49]
Train,[33.25192968940107],[90.11]
Train,[52.060910886373115],[83.01]
Train,[38.93182608902115],[107.94]
Train,[55.65333242713335],[75.96]
Train,[28.2094827352096],[155.29]
Train,[116.06336047802962],[52.47]
Train,[122.63823171743573],[91.58]
Train,[83.2312831939929],[88.95]
Train,[120.67068690861569],[84.28]
Train,[73.92688045429644],[156.77]
Train,[124.4442641364909],[82.42]
Train,[23.387172200460654],[94.92]
Train,[33.252279112372484],[93.84000000000002]
Train,[114.07762659455625],[95.44]
Train,[116.91964849548806],[84.73]
Train,[86.14462721319772],[67.24]
Train,[44.16090766985549],[79.45]
Train,[53.62384451130451],[99.75]
Train,[122.96422898460136],[90.27000000000001]
Train,[110.58572041026859],[29.37]
Train,[43.46506050635965],[87.99]
Train,[130.04685368470166],[110.43]
Train,[107.54947801810226],[26.009999999999998]
Train,[52.935245073203674],[120.48000000000002]
Train,[121.3517329337911],[122.11]
Train,[42.48520924062782],[106.04]
Train,[78.55720448804472],[66.9]
Train,[129.7644772031127],[113.08]
Train,[133.4231777220296],[84.51]
Train,[111.6309877208445],[64.13]
Train,[114.72940422310128],[128.1]
Train,[16.616949259684194],[90.28]
Train,[28.899575184060208],[92.7]
Train,[119.1716038436048],[89.60000000000001]
Train,[117.0056392512555],[113.26]
Train,[124.85845889539668],[84.12000000000002]
Train,[36.57862421458508],[83.46]
Train,[74.26923398025143],[95.18000000000002]
Train,[129.8645832765065],[94.29000000000002]
Train,[123.79815603186422],[81.87]
Train,[98.47530352890158],[48.9]
Train,[109.27495916132271],[104.07]
Train,[129.6316847745342],[68.17]
Train,[127.74194578195797],[97.59999999999998]
Train,[124.27810530735906],[86.67]
Train,[119.31363005097997],[87.36]
Train,[46.57805249105841],[67.33]
Train,[119.08064654080543],[119.1]
Train,[85.92036154060067],[69.46]
Train,[125.03497330246132],[172.1]
Train,[52.72111841533097],[88.82]
Train,[131.94874443584922],[104.36999999999999]
Train,[134.29405099510564],[82.31]
Train,[126.50926747401415],[94.74]
Train,[58.56882922142626],[79.72]
Train,[65.27045500773025],[84.46999999999998]
Train,[62.68213417964168],[106.01000000000002]
Train,[73.86655732325755],[100.92]
Train,[62.51033626398036],[110.87]
Train,[78.77950409224707],[88.15]
Train,[116.81763649118889],[125.01]
Train,[16.157613933021242],[90.28]
Train,[124.53449325094314],[97.8]
Train,[73.04946170502814],[90.11999999999999]
Train,[110.50197496853674],[68.6]
Train,[56.90709407516378],[98.38]
Train,[44.80175855307678],[124.14]
Train,[117.00793249056723],[100.47]
Train,[124.30373670148958],[105.14]
Train,[123.34908539083415],[96.42]
Train,[126.72385212748385],[99.68]
Train,[117.73938488060855],[114.46]
Train,[122.52497633628158],[65.82]
Train,[17.0637531484249],[110.38]
Train,[125.171703355505],[172.06]
Train,[52.59791891118013],[93.25]
Train,[121.0798812860504],[125.78]
Train,[58.7133622060113],[86.08]
Train,[29.23285682488029],[36.84]
Train,[116.31228294736981],[100.4]
Train,[124.75416958017091],[98.92]
Train,[119.07768880256552],[62.56]
Train,[136.034622674338],[90.81]
Train,[32.248642450659716],[60.010000000000005]
Train,[91.95355631165572],[93.05]
Train,[44.79555353141159],[78.88]
Train,[50.82691310484817],[97.11]
Train,[44.156073071369356],[94.89]
Train,[106.83604144476959],[121.66000000000001]
Train,[94.42856773208291],[14.840000000000005]
Train,[66.21165766439248],[93.79]
Train,[130.01186327832983],[80.84]
Train,[31.894623733172526],[79.19]
Train,[134.63209973609523],[73.57]
Train,[125.63083773798579],[114.66]
Train,[79.27888713758642],[117.01]
Train,[127.5883846527884],[74.18]
Train,[113.6985854736769],[68.35]
Train,[42.43785102037713],[37.81]
Train,[29.499131026806946],[80.25]
Train,[109.48333371866929],[80.77]
Train,[71.87752723127413],[103.82]
Train,[129.22006886761852],[108.77]
Train,[75.13256665225441],[148.96]
Train,[137.4446213184506],[115.9]
Train,[118.9213264967398],[78.61]
Train,[122.52018121861005],[106.63]
Train,[61.692985984953715],[104.96000000000001]
Train,[120.82068154321658],[175.54]
Train,[79.6979308434001],[62.050000000000004]
Train,[100.38324428755949],[51.15]
Train,[23.94460855821621],[82.8]
Train,[42.662295759469835],[103.71]
Train,[68.42153993726255],[83.06]
Train,[125.86663546465266],[79.38]
Train,[119.31363005097997],[87.85]
Train,[124.60398192633083],[82.35]
Train,[85.89417975870079],[70.02]
Train,[17.769055401814036],[109.98]
Train,[117.06418335916999],[67.07]
Train,[119.29663258488024],[121.33]
Train,[76.80456525694895],[147.75]
Train,[59.967633586076545],[91.2]
Train,[25.2193795476495],[93.89]
Train,[38.33379686899502],[81.72]
Train,[46.13053028396402],[104.94]
Train,[92.51508148036055],[11.03]
Train,[119.34625796314364],[93.73]
Train,[77.5139732702193],[77.32]
Train,[52.69025367586346],[111.05]
Train,[141.20376244275536],[77.82]
Train,[117.24473027646002],[74.29]
Train,[67.04015430691554],[77.84]
Train,[24.511764742577164],[106.02]
Train,[127.34028187038045],[96.23]
Train,[24.685246638070446],[89.36]
Train,[49.93668307917969],[95.1]
Train,[96.92544011056361],[116.79]
Train,[86.67133331762578],[68.74]
Train,[16.667429672701484],[94.6]
Train,[107.76206026698418],[56.88]
Train,[112.49168506272129],[81.87]
Train,[98.65326466921158],[109.6]
Train,[30.68110340343001],[79.9]
Train,[30.92503548606925],[78.82]
Train,[113.13361723235563],[69.45]
Train,[96.8962809897907],[52.93]
Train,[99.14233269093894],[31.119999999999997]
Train,[82.26422335039338],[96.55]
Train,[111.52996118603153],[52.54]
Train,[19.309204480236474],[96.0]
Train,[41.59120386619569],[45.44]
Train,[75.51464592952956],[106.80999999999999]
Train,[117.94236160778851],[36.309999999999995]
Train,[35.494673556274655],[90.46]
Train,[37.94560813887275],[96.75]
Train,[126.95550413076612],[88.59]
Train,[65.27088655076925],[93.97999999999999]
Train,[60.297985453890995],[107.84]
