Data,Predicted,Reference
Train,[87.55466079209792],[107.05]
Train,[92.87345358233313],[84.36]
Train,[88.47943500736119],[57.23]
Train,[93.12252871682365],[88.64000000000001]
Train,[82.04838556388836],[71.83]
Train,[112.16915984140967],[122.55000000000001]
Train,[82.9349912654166],[83.51]
Train,[92.55364772458164],[88.10999999999999]
Train,[77.99459911850931],[88.46]
Train,[93.03831556510988],[93.01]
Train,[78.08120570478697],[96.02]
Train,[110.07661314434047],[60.14]
Train,[84.66767826121351],[121.24]
Train,[93.91064820713335],[105.09999999999998]
Train,[93.01779474874954],[70.94]
Train,[98.32436628933321],[108.23000000000002]
Train,[88.63509647522442],[68.72]
Train,[92.83326848026702],[77.46]
Train,[90.72838465165557],[59.74]
Train,[107.05901706756981],[88.43]
Train,[92.82479638730628],[118.58]
Train,[86.59471640209418],[124.91999999999999]
Train,[82.80054597031663],[83.57]
Train,[87.39957481057189],[52.82]
Train,[97.3066910742803],[115.76]
Train,[86.53142737404029],[66.04]
Train,[98.97025451959877],[113.95000000000002]
Train,[86.37268096926613],[66.19]
Train,[96.5923029499785],[67.54]
Train,[90.85943456763248],[51.05]
Train,[108.08834314151737],[90.16]
Train,[88.43432263638684],[46.12]
Train,[83.47171949467165],[99.12]
Train,[92.75363140950284],[107.19000000000001]
Train,[87.23733785815726],[87.94]
Train,[89.32602892360038],[53.82000000000001]
Train,[111.37968711859716],[119.84]
Train,[84.8483171782682],[111.94000000000001]
Train,[88.41806060081223],[44.31]
Train,[94.17588882261353],[85.87]
Train,[88.98770372029063],[115.83]
Train,[87.50298173274419],[111.17]
Train,[94.00977926290017],[79.43]
Train,[92.5604225473166],[133.51]
Train,[86.67450286472109],[36.20000000000001]
Train,[85.36557007882286],[124.27]
Train,[89.2354589231155],[67.92]
Train,[88.4184051854903],[175.28]
Train,[76.77663126698737],[95.95]
Train,[81.88946141725971],[80.35]
Train,[60.88341562303369],[120.63]
Train,[81.97475727243646],[95.73]
Train,[94.20986470911623],[90.27000000000001]
Train,[86.57797721611199],[68.16]
Train,[91.76301133001559],[108.28]
Train,[84.10230304152618],[80.59]
Train,[93.40407395950136],[72.57]
Train,[87.63792162185203],[98.34]
Train,[92.27413121196395],[137.02]
Train,[78.21311688248569],[116.97999999999999]
Train,[83.46818113950121],[92.05000000000001]
Train,[93.51680162891094],[100.38]
Train,[75.194280040228],[94.25]
Train,[99.42505147220284],[71.57]
Train,[88.88047026857755],[98.92]
Train,[87.99059029668881],[82.39]
Train,[86.77182157012727],[149.42]
Train,[87.35372455413511],[100.50999999999999]
Train,[88.09841192925305],[74.05]
Train,[86.97723340835786],[99.03000000000002]
Train,[96.20078210398626],[66.58]
Train,[81.28095387188243],[100.32]
Train,[78.52312646951061],[70.05]
Train,[86.66144942746939],[76.46]
Train,[93.52948266136988],[106.45000000000002]
Train,[93.15908860131884],[74.02]
Train,[92.5253102609495],[66.37]
Train,[87.37168466902634],[97.68]
Train,[86.48289206285624],[97.94]
Train,[81.2715276133012],[115.78]
Train,[90.99523700086557],[56.29]
Train,[84.5019971677204],[98.65]
Train,[89.22771454142261],[129.43]
Train,[87.51378053921457],[78.63]
Train,[92.60514307345002],[43.980000000000004]
Train,[83.70478883022848],[91.57]
Train,[97.85431127948998],[113.04]
Train,[92.2820449023777],[155.82]
Train,[97.33952689919866],[95.06]
Train,[82.97945662021043],[87.95]
Train,[84.50905869244755],[114.81999999999998]
Train,[98.21024878685257],[115.16]
Train,[79.26708564973633],[116.56]
Train,[85.20381822920002],[82.44]
Train,[94.57429492975405],[37.300000000000004]
Train,[92.31290510414134],[155.53]
Train,[85.69849390876341],[101.52]
Train,[86.78137634395985],[97.22]
Train,[98.9858223482884],[118.98]
Train,[91.0757320630871],[131.11]
Train,[92.76821161917728],[74.05]
Train,[93.0469444994675],[91.52999999999999]
Train,[87.27237226507806],[97.04]
Train,[52.08597058470499],[126.75]
Train,[84.69782859557232],[112.49]
Train,[86.2013704170344],[66.86]
Train,[76.41649495095089],[96.51000000000002]
Train,[93.98496266335448],[96.64999999999999]
Train,[94.93850412682858],[124.04000000000002]
Train,[80.07340085505736],[114.05]
Train,[88.36581512122152],[20.15]
Train,[83.06118743114865],[103.42]
Train,[107.62396497809904],[80.14]
Train,[92.74452192712543],[89.58]
Train,[88.18480912378236],[86.91]
Train,[85.24254165029662],[79.06]
Train,[93.37667120623412],[89.19]
Train,[101.7753444703037],[114.7]
Train,[93.55909459978058],[90.40999999999998]
Train,[90.41488413020977],[81.5]
Train,[91.37355788498172],[66.34]
Train,[94.18680124109729],[122.35]
Train,[95.57393099765049],[101.10000000000001]
Train,[92.94155632069292],[60.15]
Train,[82.97648666423056],[78.09]
Train,[84.42999091878598],[82.73]
Train,[82.97169966255268],[89.86]
Train,[95.2819137201888],[80.09]
Train,[89.57542607879653],[92.92]
Train,[98.99629850053917],[103.44]
Train,[87.42655703806524],[177.09999999999997]
Train,[88.78531001226874],[97.53]
Train,[100.88536859152968],[111.15]
Train,[93.6020044995828],[88.59]
Train,[93.07598030705326],[109.11999999999999]
Train,[85.46695946975211],[120.25000000000001]
Train,[91.39418273150837],[96.04999999999998]
Train,[92.91335990456211],[89.53000000000002]
Train,[91.76202190570046],[63.58]
Train,[82.3986314549331],[57.2]
Train,[92.28429132030006],[72.28]
Train,[103.86598426014562],[75.81]
Train,[86.30975054179382],[60.0]
Train,[78.3976996827152],[92.62]
Train,[93.83480130123968],[131.96]
Train,[111.67310575611667],[94.34]
Train,[81.20403133630633],[105.02]
Train,[92.183739528508],[48.18000000000001]
Train,[91.86315107054004],[108.18]
Train,[82.67746418647499],[80.12]
Train,[92.89519879836556],[73.06]
Train,[93.20081703675493],[103.57]
Train,[97.59630024611363],[74.7]
Train,[101.95809609071992],[103.8]
Train,[85.40399618076648],[145.78]
Train,[94.24757476840207],[78.14]
Train,[102.41533553645257],[113.17]
Train,[95.12661194518562],[112.95999999999998]
Train,[87.82719524610246],[48.33]
Train,[87.93256856525099],[176.72]
Train,[79.89698702376278],[113.03]
Train,[94.15664630994296],[89.5]
Train,[113.44964894832201],[90.32]
Train,[94.12900536886687],[147.94]
Train,[92.74616743893728],[124.21]
Train,[101.05549840988687],[91.82000000000001]
Train,[113.86713439788161],[75.04]
Train,[87.18165812274341],[171.23]
Train,[92.77657282974404],[74.33]
Train,[92.96308687732402],[136.35]
Train,[110.39356339028238],[68.38]
Train,[87.63640795780908],[77.91]
Train,[100.47467362534644],[68.02]
Train,[86.53492097130062],[86.94]
Train,[86.7052393397537],[120.82]
Train,[87.94534217835569],[35.98]
Train,[65.98224377452644],[100.17]
Train,[89.72328896414609],[97.63]
Train,[92.6627188895775],[81.1]
Train,[101.09032215475126],[106.89000000000001]
Train,[91.83803418606794],[88.94]
Train,[108.94316408006411],[72.75]
Train,[113.23341865289146],[76.91]
Train,[92.88379801734473],[72.11]
Train,[111.49715427271195],[89.8]
Train,[92.46779188015411],[74.57]
Train,[107.06961400057386],[95.66]
Train,[86.60506050172101],[125.84]
Train,[56.01903701516394],[132.49]
Train,[93.13622355768715],[66.35]
Train,[93.5401106506242],[82.44]
Train,[92.84743564476048],[79.73]
Train,[86.08762243197724],[122.93000000000002]
Train,[85.8531987872327],[99.83999999999999]
Train,[90.11174091099635],[44.43000000000001]
Train,[93.45106256445885],[106.90000000000002]
Train,[90.45046296872646],[108.57]
Train,[107.64262380406277],[76.73]
Train,[86.25751591737557],[38.67]
Train,[86.76345281190966],[93.19]
Train,[85.75535714697004],[96.86999999999999]
Train,[99.21865659396408],[113.45]
Train,[89.00861090329605],[92.81]
Train,[93.39167092024579],[71.3]
Train,[73.10135457222438],[96.18]
Train,[88.47035538770415],[88.53]
Train,[86.75844478448485],[99.17999999999999]
Train,[87.60884024436135],[79.04]
Train,[92.84001539309286],[71.66]
Train,[106.44911652290746],[88.38]
Train,[83.5907778459834],[100.53]
Train,[107.93698632541897],[91.74999999999999]
Train,[93.01452904080048],[74.85]
Train,[99.862590647142],[87.02]
Train,[92.39791374604955],[74.06]
Train,[93.04834202452729],[75.62]
Train,[75.29855073394013],[91.29999999999998]
Train,[80.0224832308505],[113.54]
Train,[88.69934635276114],[13.799999999999997]
Train,[87.71901445522529],[173.46]
Train,[86.20211312779948],[44.55]
Train,[107.35400922385925],[76.29]
Train,[79.70733090375874],[91.49]
Train,[91.26638110029917],[138.72]
Train,[87.56052424277301],[78.11]
Train,[93.12427302920376],[81.57]
Train,[83.73397256996662],[87.69]
Train,[92.77298843479025],[74.5]
Train,[93.02806074931537],[117.56]
Train,[97.18017706680858],[93.68]
Train,[86.58772215098885],[57.39]
Train,[82.95792438316163],[140.64]
Train,[95.72070649331509],[92.36]
Train,[92.06275375362543],[51.15]
Train,[89.91053433499921],[33.63000000000001]
Train,[84.55239004368399],[111.52]
Train,[87.85219536022933],[84.31]
Train,[87.14253254029867],[23.71]
Train,[86.58899334570398],[81.22]
Train,[87.57605534823007],[115.61]
Train,[94.55333462637924],[108.98000000000002]
Train,[104.17468631736601],[77.41]
Train,[86.29873381239248],[101.03000000000002]
Train,[101.71525674392227],[105.98999999999998]
Train,[92.87345358233313],[84.18]
Train,[88.02581225789287],[87.35]
Train,[103.80133125093488],[131.29]
Train,[90.03115527541705],[80.78]
Train,[96.79098529510428],[67.59]
Train,[87.05611693136163],[41.75999999999999]
Train,[86.676584691174],[67.83]
Train,[84.09389483394042],[81.41]
Train,[86.86655226416184],[78.72]
Train,[87.79408466995413],[43.01]
Train,[88.97739825728588],[104.1]
Train,[84.5464767153726],[81.14]
Train,[88.38838841482456],[37.93000000000001]
Train,[86.47454303281997],[125.57]
Train,[92.49424284661207],[37.13]
Train,[85.89222866040922],[49.71]
Train,[83.98428428303515],[87.41]
Train,[88.25498603184076],[49.21]
Train,[85.6417306676832],[77.28]
Train,[92.59836162670227],[99.6]
Train,[94.19300468347114],[95.19]
Train,[87.13959684940122],[68.1]
Train,[83.5482012189903],[126.35]
Train,[99.78119111980835],[114.69]
Train,[98.75960451557847],[113.56]
Train,[93.57368316200147],[98.92]
Train,[79.30324743524618],[76.42]
Train,[87.25845422578156],[95.73]
Train,[92.75952031198224],[77.12]
Train,[88.86646960025976],[114.97999999999999]
Train,[92.36761351316794],[129.88]
Train,[81.92177959582833],[126.61]
Train,[93.34592796670756],[95.0]
Train,[107.4768406407827],[80.56]
Train,[94.54469955418311],[79.77]
Train,[87.55704361485924],[14.570000000000004]
Train,[100.78204727497159],[43.38]
Train,[92.95998439764206],[77.89]
Train,[82.85166328814566],[78.42]
Train,[89.66242870921828],[79.53]
Train,[93.10085822728652],[79.81]
Train,[83.588432421319],[101.15]
Train,[111.89408758205519],[87.99]
Train,[91.93033191937],[132.7]
Train,[97.44741685812465],[99.78]
Train,[88.31823714688579],[121.18]
Train,[89.19263169896153],[126.31999999999998]
Train,[89.26981373494722],[107.28]
Train,[98.3777199033902],[44.83]
Train,[104.68890035741302],[85.32]
Train,[92.59408439961673],[90.87000000000002]
Train,[88.94323854450792],[47.52]
Train,[84.2029430446664],[85.03]
Train,[89.07263996814157],[39.81]
Train,[93.76431574673441],[88.36]
Train,[92.98065227090824],[91.32]
Train,[77.61183385535229],[92.05000000000001]
Train,[85.93349931784942],[96.82]
Train,[92.17880372512538],[101.2]
Train,[81.84497234611769],[93.29]
Train,[93.07872047475793],[74.44]
Train,[94.87456132217952],[78.77]
Train,[83.81398636187323],[87.71]
Train,[80.31035777889743],[94.27000000000001]
Train,[87.25119060812467],[123.02]
Train,[87.57698046308279],[176.26]
Train,[92.77955163926659],[86.16]
Train,[87.49005638702849],[175.13]
Train,[86.43553402196083],[105.02999999999999]
Train,[99.15759391851785],[119.96]
Train,[91.26530098151791],[103.71]
Train,[97.06078737987697],[86.35]
Train,[92.70678218932733],[124.41]
Train,[84.555145615827],[114.33]
Train,[86.47900680160113],[59.29]
Train,[86.94261881617493],[51.1]
Train,[92.70603851120147],[78.32]
Train,[87.45106793101077],[56.42]
Train,[76.98450315823196],[89.54000000000002]
Train,[87.34227866401817],[109.68]
Train,[90.8369302150308],[92.73000000000002]
Train,[89.63871062274544],[25.490000000000002]
Train,[89.82265762347666],[79.47]
Train,[88.81609152841354],[18.019999999999996]
Train,[92.34998821571783],[103.49]
Train,[87.46239016465746],[16.12]
Train,[92.93738102112015],[78.35]
Train,[91.40662600595608],[96.16]
Train,[87.6070752565672],[88.47]
Train,[94.70530664027676],[104.35999999999999]
Train,[81.64085430735688],[83.06]
Train,[92.8296350578147],[104.43]
Train,[83.34860305899741],[82.02]
Train,[81.1871491893845],[94.18999999999998]
Train,[80.3611417862222],[101.44]
Train,[86.07558443798072],[75.33]
Train,[97.21143363218505],[87.6]
Train,[92.80290211470812],[77.35]
Train,[104.59231003883782],[132.89]
Train,[93.23831155396009],[84.78000000000002]
Train,[88.00636373652507],[50.34]
Train,[87.06118235687377],[114.81999999999998]
Train,[76.65429231419803],[75.69]
Train,[93.98144549443315],[91.28]
Train,[78.33113733912653],[27.99]
Train,[93.33462475973586],[91.2]
Train,[93.04789129451932],[70.81]
Train,[89.8537657048656],[47.25000000000001]
Train,[92.32446927248841],[53.67000000000001]
Train,[77.80628779346861],[96.99]
Train,[91.69110294220464],[94.26]
Train,[88.44479162118583],[49.46999999999999]
Train,[92.98411611866372],[108.49]
Train,[91.96967180233315],[113.63999999999999]
Train,[80.97553147032616],[125.35]
Train,[87.19122147524322],[97.25000000000001]
Train,[92.7414520489626],[46.56]
Train,[82.91279745042439],[89.56]
Train,[92.2369705636406],[41.27000000000001]
Train,[81.16800994234876],[101.70000000000002]
Train,[82.7516883452459],[80.82]
Train,[92.34268118865648],[122.03000000000002]
Train,[101.20242242969526],[105.23]
Train,[101.47312353220342],[86.76999999999998]
Train,[100.40287520183843],[118.97]
Train,[92.02795575888629],[70.68]
Train,[87.75260425732172],[49.72]
Train,[93.15751229288965],[107.14]
Train,[89.17117316333832],[106.63]
Train,[88.1573858535854],[76.8]
Train,[100.79622253549385],[100.81000000000002]
Train,[83.34860305899741],[81.69]
Train,[94.32994522670651],[77.05]
Train,[104.90543169459619],[128.45]
Train,[86.9044318126418],[115.89]
Train,[78.50088285269292],[85.90000000000002]
Train,[93.37218089513405],[91.46]
Train,[92.69070433609113],[75.54]
Train,[79.64928849185739],[80.41]
Train,[92.92306850274305],[101.82]
Train,[92.8196144059516],[90.36]
Train,[94.35188803109504],[92.17]
Train,[88.17467205854265],[40.96]
Train,[91.85965133180973],[122.94]
Train,[94.37642964505842],[125.36999999999999]
Train,[94.24288674645223],[77.83]
Train,[91.86902837368432],[100.21000000000001]
Train,[79.3449726756314],[70.83]
Train,[98.59814342285091],[68.69]
Train,[93.74795604713391],[77.67]
Train,[93.11786761295214],[85.85]
Train,[95.146897848344],[87.03]
Train,[88.80283961380633],[89.61]
Train,[93.26283170406832],[91.4]
Train,[86.22537314245156],[104.72]
Train,[85.77820228721386],[113.68]
Train,[93.00508275379988],[93.61000000000001]
Train,[112.36629022862833],[87.41]
Train,[93.07417079100344],[125.57]
Train,[87.85556815238253],[38.63]
Train,[92.98420941766427],[86.3]
Train,[80.3611417862222],[100.7]
Train,[86.53306534951346],[94.35000000000001]
Train,[87.44631141168274],[174.96]
Train,[88.6223173561487],[105.4]
Train,[77.1224426544745],[92.14]
Train,[94.93356037449372],[125.08]
Train,[87.16581314042133],[175.81]
Train,[85.46182686186359],[125.94]
Train,[81.05691948554228],[104.89000000000001]
Train,[104.62700556756042],[96.68]
Train,[89.52717733078362],[107.9]
Train,[87.0077169143877],[89.12]
Train,[76.50503359222613],[92.46]
Train,[93.35669356672537],[86.32999999999998]
Train,[97.72494394863823],[84.79000000000002]
Train,[86.72247804161766],[125.29]
Train,[100.39093064913328],[87.75000000000001]
Train,[92.58267508864805],[66.91]
Train,[93.03790839921658],[70.98]
Train,[92.54887928457671],[92.55]
Train,[90.174478205038],[99.14]
Train,[88.60731928432826],[105.29]
Train,[90.9703365538945],[40.74]
Train,[106.85740651747157],[78.96]
Train,[91.51462830079214],[98.34]
Train,[91.85109774004952],[98.42999999999999]
Train,[84.09785703597083],[88.19000000000001]
Train,[92.87413989393393],[71.39]
Train,[84.30848988258616],[96.95000000000002]
Train,[92.58180150640717],[136.21]
Train,[92.82068377524023],[75.93]
Train,[87.50435536241957],[24.269999999999992]
Train,[82.39458895835826],[86.95]
Train,[88.69368072215933],[72.64]
Train,[89.67931274875453],[87.33]
Train,[92.11398657266945],[138.24]
Train,[88.32552740163587],[133.22]
Train,[106.03393479022046],[71.83]
Train,[93.56265747018722],[90.3]
Train,[87.61186748271282],[80.94]
Train,[87.81430674213628],[85.25]
Train,[97.36350297279952],[90.26]
Train,[101.33023299074695],[109.59]
Train,[92.24444610991894],[40.85]
Train,[94.39337716180208],[93.32]
Train,[91.38086495709405],[91.77]
Train,[77.55383205927113],[91.67999999999999]
Train,[90.02506734660854],[124.05]
Train,[89.02909651902694],[68.89]
Train,[93.20789560932364],[105.96]
Train,[92.73854861372749],[93.02]
Train,[92.57206581879767],[37.95]
Train,[97.7537781704904],[68.29]
Train,[93.10433587274127],[104.77]
Train,[93.13754509397097],[38.38000000000001]
Train,[81.75459256114509],[83.21]
Train,[89.3087380685413],[107.98]
Train,[100.8127925196648],[83.08]
Train,[92.39125521648502],[140.28]
Train,[85.00329958795123],[120.16999999999999]
Train,[93.47252512026199],[115.40999999999998]
Train,[93.4953901443915],[104.29]
Train,[87.93009591631008],[100.87]
Train,[79.64928849185739],[81.8]
Train,[89.851881482606],[88.24]
Train,[82.10821834323879],[82.15]
Train,[90.02236147787642],[91.81]
Train,[91.09885943526912],[106.57]
Train,[94.133164301723],[86.95]
Train,[93.23340104061998],[77.36]
Train,[86.70159554800179],[109.46]
Train,[90.22150143986244],[104.46]
Train,[88.0057333005013],[129.05]
Train,[100.72583052100147],[90.65000000000002]
Train,[101.16300714424764],[86.98]
Train,[92.54754242617283],[65.35]
Train,[93.61940700131811],[111.57]
Train,[89.64519173072138],[86.9]
Train,[86.72969026924753],[65.66]
Train,[77.2828121187144],[87.61]
Train,[90.03154459505976],[77.04]
Train,[97.82265303297507],[109.43]
Train,[80.59392892274083],[91.09000000000002]
Train,[100.24035884147351],[75.91]
Train,[83.01984883863652],[113.91]
Train,[84.76166070041369],[123.79999999999998]
Train,[87.89847740317187],[84.58]
Train,[92.92068688736643],[71.64]
Train,[92.4774521256204],[76.84]
Train,[77.98607524715582],[79.93]
Train,[79.50046186668736],[91.77]
Train,[83.16200305080572],[81.18]
Train,[92.86998485185626],[129.01]
Train,[90.88585391669677],[109.88]
Train,[106.16382102124686],[93.75999999999999]
Train,[98.65794903687208],[118.24000000000001]
Train,[86.75844478448485],[99.74]
Train,[93.96990630127996],[90.84999999999998]
Train,[75.27322356983471],[96.19999999999999]
Train,[102.72032619254455],[92.09]
Train,[77.90737834313875],[90.84]
Train,[82.000186680095],[115.15]
Train,[93.13964255218127],[57.11]
Train,[92.68753424024605],[87.69]
Train,[87.12220480040217],[104.48]
Train,[85.16048051839596],[125.90000000000002]
Train,[93.12220714316663],[89.47]
Train,[85.21135263621606],[86.18]
Train,[107.84497892857452],[75.3]
Train,[101.45653445047317],[109.61]
Train,[97.7537781704904],[68.27]
Train,[93.26215502155459],[72.04]
Train,[93.62669859039462],[78.63]
Train,[79.94693803030201],[131.63]
Train,[91.0499234259094],[71.96]
Train,[94.23613808596473],[102.01]
Train,[93.36503978808955],[82.05]
Train,[95.05657039111824],[106.76]
Train,[89.41393573186616],[132.92]
Train,[86.40095006553872],[68.84]
Train,[89.13371575951226],[92.50000000000001]
Train,[88.52800574931504],[39.040000000000006]
Train,[92.34293782111527],[99.16999999999999]
Train,[93.27214081129272],[102.48]
Train,[93.26220353137094],[121.34999999999998]
Train,[87.43677605101674],[85.51]
Train,[113.75203564610966],[76.69]
Train,[84.52518994463753],[112.63]
Train,[92.77902167333494],[114.58]
Train,[93.00724723941332],[95.64]
Train,[106.70912474729897],[106.48]
Train,[111.67225104491838],[90.5]
Train,[86.89975365125586],[65.87]
Train,[92.6297991553849],[66.93]
Train,[92.99880862819573],[86.31999999999998]
Train,[93.01839958678819],[95.88]
Train,[85.5801061097096],[39.07]
Train,[91.94540547702022],[132.72]
Train,[105.50608663515148],[95.34]
Train,[91.9368689161999],[97.13]
Train,[88.0537299066383],[112.87]
Train,[93.51624335396643],[108.56]
Train,[85.12473226284318],[108.78]
Train,[107.18839852762328],[109.16]
Train,[92.99525885516833],[72.95]
Train,[93.09113491981473],[104.58999999999999]
Train,[94.20181042484971],[83.29]
Train,[87.33932386060152],[96.02]
Train,[86.95696506997096],[71.54]
Train,[93.2309323903406],[98.55]
Train,[87.34060624511294],[66.83]
Train,[93.37138694424979],[83.03]
Train,[89.30202156868084],[94.51000000000002]
Train,[87.09414880000226],[125.91]
Train,[93.82909071476594],[85.63]
Train,[109.65865548543677],[78.19]
Train,[95.34461546504195],[98.94999999999999]
Train,[90.06816806482121],[131.2]
Train,[84.7509622123781],[112.02]
Train,[108.82907329312292],[80.47]
Train,[87.68501211586482],[65.04]
Train,[88.72312281009627],[89.71]
Train,[84.76336935155007],[91.66]
Train,[88.80678524007696],[84.58]
Train,[84.32042128563792],[110.38]
Train,[111.60177437948408],[90.23]
Train,[94.03598957892453],[106.79]
Train,[88.09431597492379],[52.95]
Train,[96.09186466423581],[76.09]
Train,[92.31711658788755],[96.01]
Train,[93.1570368903321],[92.63999999999999]
Train,[94.18390106060073],[39.99]
Train,[93.2101577341129],[107.35]
Train,[107.64880640811978],[91.00999999999999]
Train,[85.89004285377514],[125.56]
Train,[77.13855923557368],[91.41]
Train,[91.99020184526249],[112.39]
Train,[95.7202153652355],[82.48]
Train,[92.04822186022591],[37.09000000000001]
Train,[94.75111153943183],[86.03]
Train,[81.33655810715234],[115.36]
Train,[89.35000003709452],[33.49000000000001]
Train,[87.29261678131249],[43.57]
Train,[101.85517534756906],[101.49]
Train,[80.16548183659361],[90.11]
Train,[93.34004237757286],[83.01]
Train,[94.16736643608736],[107.94]
Train,[103.82778693499144],[75.96]
Train,[97.99258548849511],[155.29]
Train,[87.6161113917187],[52.47]
Train,[83.63403371677234],[91.58]
Train,[98.02076608124332],[88.95]
Train,[82.46692152523234],[84.28]
Train,[92.4581542701739],[156.77]
Train,[88.09517310519202],[82.42]
Train,[89.90543041023051],[94.92]
Train,[94.37046064299832],[93.84000000000002]
Train,[82.75935287854911],[95.44]
Train,[78.8961403309106],[84.73]
Train,[92.77657282974404],[67.24]
Train,[92.62977456265077],[79.45]
Train,[107.8736240512233],[99.75]
Train,[77.83577322091288],[90.27000000000001]
Train,[86.74161477037772],[29.37]
Train,[92.8348195660392],[87.99]
Train,[85.63542673701951],[110.43]
Train,[89.53185860172572],[26.009999999999998]
Train,[98.19140829214498],[120.48000000000002]
Train,[86.22251737351466],[122.11]
Train,[84.45066727167377],[106.04]
Train,[92.6986916992846],[66.9]
Train,[84.44547632480443],[113.08]
Train,[84.52445398012276],[84.51]
Train,[87.10060047263981],[64.13]
Train,[87.87939970970997],[128.1]
Train,[105.20398161637253],[90.28]
Train,[91.7354590425267],[92.7]
Train,[87.54074299845117],[89.60000000000001]
Train,[87.69423800416202],[113.26]
Train,[83.34860305899741],[84.12000000000002]
Train,[116.31109898427125],[83.46]
Train,[84.9738608170826],[95.18000000000002]
Train,[77.04707401265385],[94.29000000000002]
Train,[86.89380852341039],[81.87]
Train,[86.91459109337795],[48.9]
Train,[88.94687942918735],[104.07]
Train,[84.50742477478073],[68.17]
Train,[80.11059100185042],[97.59999999999998]
Train,[88.37677685495352],[86.67]
Train,[76.7851976609307],[87.36]
Train,[109.55116879170869],[67.33]
Train,[85.77634792463444],[119.1]
Train,[87.96260607430631],[69.46]
Train,[87.58310855789928],[172.1]
Train,[93.82815735183857],[88.82]
Train,[79.40505326690771],[104.36999999999999]
Train,[80.58284998854009],[82.31]
Train,[89.46079113498814],[94.74]
Train,[104.22010742853888],[79.72]
Train,[97.6711760962896],[84.46999999999998]
Train,[93.0039051586457],[106.01000000000002]
Train,[92.82494888793254],[100.92]
Train,[89.88047714230599],[110.87]
Train,[92.34961349947133],[88.15]
Train,[88.80917844919186],[125.01]
Train,[105.72787779865868],[90.28]
Train,[84.04089242447526],[97.8]
Train,[98.78501067671786],[90.11999999999999]
Train,[86.84732488754726],[68.6]
Train,[86.31744002970292],[98.38]
Train,[93.94884675990333],[124.14]
Train,[87.72081311297377],[100.47]
Train,[87.54431068901206],[105.14]
Train,[86.80456296036769],[96.42]
Train,[81.54613311191255],[99.68]
Train,[87.06660412322437],[114.46]
Train,[83.18503216793727],[65.82]
Train,[106.83971876445904],[110.38]
Train,[88.03167898574651],[172.06]
Train,[95.62195249258485],[93.25]
Train,[79.53763770313853],[125.78]
Train,[96.15667565714374],[86.08]
Train,[96.79288908077505],[36.84]
Train,[86.46026479829091],[100.4]
Train,[84.53919181756582],[98.92]
Train,[87.68291494115603],[62.56]
Train,[80.44766542551893],[90.81]
Train,[112.68777245229822],[60.010000000000005]
Train,[92.18968264589775],[93.05]
Train,[95.27875890427508],[78.88]
Train,[88.47528410821916],[97.11]
Train,[93.99437453138943],[94.89]
Train,[87.68954465284999],[121.66000000000001]
Train,[86.74037619664598],[14.840000000000005]
Train,[93.16502312031956],[93.79]
Train,[79.64928849185739],[80.84]
Train,[108.53201401642643],[79.19]
Train,[77.46089408778711],[73.57]
Train,[83.06540267863241],[114.66]
Train,[92.82369954207948],[117.01]
Train,[83.28852169566552],[74.18]
Train,[87.22219380298527],[68.35]
Train,[94.14007470046819],[37.81]
Train,[107.21621910341008],[80.25]
Train,[90.21671808336163],[80.77]
Train,[92.95821866983232],[103.82]
Train,[81.22725406228469],[108.77]
Train,[94.40906221762854],[148.96]
Train,[86.31017557463596],[115.9]
Train,[89.74215139327653],[78.61]
Train,[90.9822233248195],[106.63]
Train,[94.33823520792963],[104.96000000000001]
Train,[88.30559815912514],[175.54]
Train,[92.70213815032135],[62.050000000000004]
Train,[87.24937586178675],[51.15]
Train,[89.81443840934695],[82.8]
Train,[94.56050812860799],[103.71]
Train,[93.16644739671506],[83.06]
Train,[87.52006188880307],[79.38]
Train,[76.7851976609307],[87.85]
Train,[84.97002836532157],[82.35]
Train,[92.56776612271037],[70.02]
Train,[107.68605296723996],[109.98]
Train,[86.6702931495339],[67.07]
Train,[86.77268016518127],[121.33]
Train,[92.76932607023166],[147.75]
Train,[96.7052023064442],[91.2]
Train,[92.71682329662328],[93.89]
Train,[93.84702592428911],[81.72]
Train,[112.182298626311],[104.94]
Train,[88.1385118198293],[11.03]
Train,[77.29540664447808],[93.73]
Train,[92.4774521256204],[77.32]
Train,[99.01054810744657],[111.05]
Train,[82.76585889410084],[77.82]
Train,[87.76168544443208],[74.29]
Train,[92.6136576713828],[77.84]
Train,[95.12967168164973],[106.02]
Train,[75.531934004798],[96.23]
Train,[89.86574901146433],[89.36]
Train,[88.18807148536702],[95.1]
Train,[88.95644638904255],[116.79]
Train,[92.66311340959406],[68.74]
Train,[105.61917674215982],[94.6]
Train,[85.88450250841495],[56.88]
Train,[89.41664276770163],[81.87]
Train,[94.20355645502126],[109.6]
Train,[92.60668544796204],[79.9]
Train,[82.89091819625904],[78.82]
Train,[94.32971216013449],[69.45]
Train,[88.51051156709],[52.93]
Train,[87.41057871914137],[31.119999999999997]
Train,[102.87626510281355],[96.55]
Train,[89.99144302605634],[52.54]
Train,[99.9065432961946],[96.0]
Train,[95.84092312013831],[45.44]
Train,[107.1938359484525],[106.80999999999999]
Train,[86.66575721626228],[36.309999999999995]
Train,[93.88488811509514],[90.46]
Train,[94.03840116857953],[96.75]
Train,[89.55378091446565],[88.59]
Train,[93.97830372942825],[93.97999999999999]
Train,[92.47427173781207],[107.84]
