Data,Predicted,Reference
Train,[93.63051571090199],[107.05]
Train,[93.6439034212314],[84.36]
Train,[93.63128780156697],[57.23]
Train,[93.63171280687942],[88.64000000000001]
Train,[93.63793083928485],[71.83]
Train,[93.63034308462889],[122.55000000000001]
Train,[93.6456543222752],[83.51]
Train,[93.7729024110388],[88.10999999999999]
Train,[93.64938706408405],[88.46]
Train,[93.67994136604287],[93.01]
Train,[93.64585589655245],[96.02]
Train,[93.6350280846907],[60.14]
Train,[93.63497473568175],[121.24]
Train,[93.31275868412017],[105.09999999999998]
Train,[93.66800549250765],[70.94]
Train,[93.62981648007559],[108.23000000000002]
Train,[93.62633476174287],[68.72]
Train,[93.72411322036557],[77.46]
Train,[93.64969226257485],[59.74]
Train,[93.629072711364],[88.43]
Train,[93.66327988529864],[118.58]
Train,[93.74261945278447],[124.91999999999999]
Train,[93.61968614504731],[83.57]
Train,[93.63025849878366],[52.82]
Train,[93.61791559059897],[115.76]
Train,[93.64078877108211],[66.04]
Train,[93.62149879093761],[113.95000000000002]
Train,[93.6236046013687],[66.19]
Train,[93.63482373448764],[67.54]
Train,[93.62418533237077],[51.05]
Train,[93.62558260850165],[90.16]
Train,[93.71094282323327],[46.12]
Train,[93.65549249069953],[99.12]
Train,[93.65692606215536],[107.19000000000001]
Train,[93.62754412984775],[87.94]
Train,[93.64202851063885],[53.82000000000001]
Train,[93.6301945388392],[119.84]
Train,[93.59923642162103],[111.94000000000001]
Train,[93.63000103420296],[44.31]
Train,[93.64619059188304],[85.87]
Train,[93.63843331293037],[115.83]
Train,[93.61949256209375],[111.17]
Train,[93.72556522616418],[79.43]
Train,[93.95896648226872],[133.51]
Train,[93.62856874018009],[36.20000000000001]
Train,[93.7505393035911],[124.27]
Train,[93.69190192727079],[67.92]
Train,[93.5871888241166],[175.28]
Train,[93.69302681143179],[95.95]
Train,[93.62976275409109],[80.35]
Train,[93.63424907356152],[120.63]
Train,[93.64755196197639],[95.73]
Train,[93.56300253198044],[90.27000000000001]
Train,[93.64107840658617],[68.16]
Train,[93.94899484530806],[108.28]
Train,[93.62574718602941],[80.59]
Train,[93.63222213302731],[72.57]
Train,[93.66340951479816],[98.34]
Train,[93.41721587064009],[137.02]
Train,[93.6674709999893],[116.97999999999999]
Train,[93.61479701236311],[92.05000000000001]
Train,[93.6308821724761],[100.38]
Train,[93.62443060250318],[94.25]
Train,[93.63022080266194],[71.57]
Train,[93.63517136435357],[98.92]
Train,[93.6688578198919],[82.39]
Train,[93.62994260748735],[149.42]
Train,[93.66445958100367],[100.50999999999999]
Train,[93.62244792878188],[74.05]
Train,[93.60808760168703],[99.03000000000002]
Train,[93.67344807887326],[66.58]
Train,[93.6120338924531],[100.32]
Train,[93.5968139751998],[70.05]
Train,[93.63851628573497],[76.46]
Train,[93.61855799283654],[106.45000000000002]
Train,[93.61826088709016],[74.02]
Train,[93.74125543093503],[66.37]
Train,[93.62657465754515],[97.68]
Train,[93.60751159933227],[97.94]
Train,[93.67440620710883],[115.78]
Train,[93.64658813009801],[56.29]
Train,[93.64942117333334],[98.65]
Train,[93.64018853529767],[129.43]
Train,[93.61725391562845],[78.63]
Train,[93.67721719079776],[43.980000000000004]
Train,[93.71576301754999],[91.57]
Train,[93.62046482705885],[113.04]
Train,[94.04011422601039],[155.82]
Train,[93.65409717914868],[95.06]
Train,[93.62930908253261],[87.95]
Train,[93.64392283026045],[114.81999999999998]
Train,[93.6297481801261],[115.16]
Train,[93.6625041773299],[116.56]
Train,[93.62915107491017],[82.44]
Train,[93.6299843248552],[37.300000000000004]
Train,[94.06167557001544],[155.53]
Train,[93.62992437393167],[101.52]
Train,[93.60583298831187],[97.22]
Train,[93.65266121448947],[118.98]
Train,[93.88046318349743],[131.11]
Train,[93.71843312132955],[74.05]
Train,[93.64380634995555],[91.52999999999999]
Train,[93.64024555766547],[97.04]
Train,[93.62168855065475],[126.75]
Train,[93.62951478161585],[112.49]
Train,[93.62952246363346],[66.86]
Train,[93.68740994298327],[96.51000000000002]
Train,[93.61751479714309],[96.64999999999999]
Train,[93.62989704040172],[124.04000000000002]
Train,[93.61677590807871],[114.05]
Train,[93.63028227655849],[20.15]
Train,[93.65670688786892],[103.42]
Train,[93.62959651365048],[80.14]
Train,[93.42074133884034],[89.58]
Train,[93.62245403952375],[86.91]
Train,[93.63140494952079],[79.06]
Train,[93.62611222838312],[89.19]
Train,[93.63118520217888],[114.7]
Train,[93.61009022276286],[90.40999999999998]
Train,[93.65760765570937],[81.5]
Train,[93.65879508015547],[66.34]
Train,[93.63020446548518],[122.35]
Train,[93.64010482174506],[101.10000000000001]
Train,[93.67989456362233],[60.15]
Train,[93.65512807920372],[78.09]
Train,[93.65159978755888],[82.73]
Train,[93.61989450964406],[89.86]
Train,[93.63173835449716],[80.09]
Train,[93.62840339894409],[92.92]
Train,[93.70560967256567],[103.44]
Train,[93.61841163911629],[177.09999999999997]
Train,[93.63645961680184],[97.53]
Train,[93.65294819785755],[111.15]
Train,[93.64030882880687],[88.59]
Train,[93.62615393299474],[109.11999999999999]
Train,[93.64361715733972],[120.25000000000001]
Train,[93.69046774210841],[96.04999999999998]
Train,[93.67468185485373],[89.53000000000002]
Train,[93.64979933528153],[63.58]
Train,[93.63463278049602],[57.2]
Train,[93.630382843782],[72.28]
Train,[93.63733359567166],[75.81]
Train,[93.62696091135561],[60.0]
Train,[93.64700059128398],[92.62]
Train,[93.73245473950172],[131.96]
Train,[93.64918445979312],[94.34]
Train,[93.57575040049726],[105.02]
Train,[93.61635404433508],[48.18000000000001]
Train,[94.41267935546117],[108.18]
Train,[93.62614284045003],[80.12]
Train,[93.6580549031157],[73.06]
Train,[93.564267013417],[103.57]
Train,[93.56949369784773],[74.7]
Train,[93.63047580026979],[103.8]
Train,[93.6293809689794],[145.78]
Train,[93.6849338992766],[78.14]
Train,[93.65685581241621],[113.17]
Train,[93.62006546702038],[112.95999999999998]
Train,[93.63111487308532],[48.33]
Train,[93.6014686400504],[176.72]
Train,[93.64345708156422],[113.03]
Train,[93.62681549352357],[89.5]
Train,[93.69846910683972],[90.32]
Train,[93.62982455966103],[147.94]
Train,[93.66659666328228],[124.21]
Train,[93.6271616436486],[91.82000000000001]
Train,[93.63375288639307],[75.04]
Train,[93.5675341093824],[171.23]
Train,[93.71056995555192],[74.33]
Train,[93.47049811574608],[136.35]
Train,[93.63519605421885],[68.38]
Train,[93.61340586775854],[77.91]
Train,[93.63117004100485],[68.02]
Train,[93.73169914043031],[86.94]
Train,[93.59959516867055],[120.82]
Train,[93.67290943385323],[35.98]
Train,[93.62523365501508],[100.17]
Train,[93.64329150473174],[97.63]
Train,[93.63041641112993],[81.1]
Train,[93.65003826430059],[106.89000000000001]
Train,[93.69196280541962],[88.94]
Train,[93.63044122096109],[72.75]
Train,[93.63639744544183],[76.91]
Train,[93.65307411179441],[72.11]
Train,[93.64660590930896],[89.8]
Train,[93.65646993518314],[74.57]
Train,[93.63316494325497],[95.66]
Train,[93.74795800911949],[125.84]
Train,[93.62209069027652],[132.49]
Train,[93.61864689841708],[66.35]
Train,[93.6322795322349],[82.44]
Train,[93.64392850556152],[79.73]
Train,[93.61982568517162],[122.93000000000002]
Train,[93.63221488688204],[99.83999999999999]
Train,[93.63229607438633],[44.43000000000001]
Train,[93.69565543076543],[106.90000000000002]
Train,[93.83623202018015],[108.57]
Train,[93.62926779532731],[76.73]
Train,[93.64097520278479],[38.67]
Train,[93.53793721756868],[93.19]
Train,[93.55696886443785],[96.86999999999999]
Train,[93.62208622940183],[113.45]
Train,[93.68808518268473],[92.81]
Train,[93.54661628963393],[71.3]
Train,[93.6264967991931],[96.18]
Train,[93.70471272141711],[88.53]
Train,[93.61561552830193],[99.17999999999999]
Train,[93.62299946017795],[79.04]
Train,[93.41231515090855],[71.66]
Train,[93.62893313991951],[88.38]
Train,[93.62021313010182],[100.53]
Train,[93.64815992015221],[91.74999999999999]
Train,[93.66383329857094],[74.85]
Train,[93.62794317433897],[87.02]
Train,[93.62936581268337],[74.06]
Train,[93.6304717087585],[75.62]
Train,[93.64434793833635],[91.29999999999998]
Train,[93.64554162503028],[113.54]
Train,[93.64708586164127],[13.799999999999997]
Train,[93.54858163245638],[173.46]
Train,[93.62979262564133],[44.55]
Train,[93.62948742016937],[76.29]
Train,[93.63824155680854],[91.49]
Train,[93.59036422755325],[138.72]
Train,[93.62217321189955],[78.11]
Train,[93.60743845937253],[81.57]
Train,[93.63265859910078],[87.69]
Train,[93.63895403605109],[74.5]
Train,[93.6489145683665],[117.56]
Train,[93.63008672192308],[93.68]
Train,[93.633222968785],[57.39]
Train,[93.64341709249202],[140.64]
Train,[93.61540662288272],[92.36]
Train,[93.55815994759692],[51.15]
Train,[93.71946298796853],[33.63000000000001]
Train,[93.6547629406384],[111.52]
Train,[93.45084493137567],[84.31]
Train,[93.67725798498091],[23.71]
Train,[93.66819795860752],[81.22]
Train,[93.63633599583933],[115.61]
Train,[93.76152455622194],[108.98000000000002]
Train,[93.64651000318943],[77.41]
Train,[93.63194473693234],[101.03000000000002]
Train,[93.6419931836247],[105.98999999999998]
Train,[93.6439034212314],[84.18]
Train,[93.59063324678897],[87.35]
Train,[93.7937059962845],[131.29]
Train,[93.64952316920615],[80.78]
Train,[93.76382013828079],[67.59]
Train,[93.63590655924446],[41.75999999999999]
Train,[93.62937172483771],[67.83]
Train,[93.62736782120902],[81.41]
Train,[93.65531950958604],[78.72]
Train,[93.65113936631084],[43.01]
Train,[93.43960069994593],[104.1]
Train,[93.62684924450755],[81.14]
Train,[93.7102737319268],[37.93000000000001]
Train,[93.79697777691678],[125.57]
Train,[93.64569770823925],[37.13]
Train,[93.62319176525972],[49.71]
Train,[93.62787215955534],[87.41]
Train,[93.63080330430367],[49.21]
Train,[93.6330791710429],[77.28]
Train,[93.64565098648943],[99.6]
Train,[93.63128432454583],[95.19]
Train,[93.61939564861122],[68.1]
Train,[93.64661139795818],[126.35]
Train,[93.6269753993145],[114.69]
Train,[93.62148341601142],[113.56]
Train,[93.64349180986768],[98.92]
Train,[93.63569024774222],[76.42]
Train,[93.63642658794916],[95.73]
Train,[93.68550761387046],[77.12]
Train,[93.6300639860382],[114.97999999999999]
Train,[93.54905826794034],[129.88]
Train,[93.63314880699684],[126.61]
Train,[93.63012246946477],[95.0]
Train,[93.62921447791635],[80.56]
Train,[93.62415800051868],[79.77]
Train,[93.6306178112129],[14.570000000000004]
Train,[93.93316809907202],[43.38]
Train,[93.63016300167706],[77.89]
Train,[93.6279204713446],[78.42]
Train,[93.63014434798615],[79.53]
Train,[93.54733682841378],[79.81]
Train,[93.63188456137735],[101.15]
Train,[93.63828080351361],[87.99]
Train,[93.63682591211888],[132.7]
Train,[93.64667144632492],[99.78]
Train,[93.62398468638993],[121.18]
Train,[93.69678990258383],[126.31999999999998]
Train,[94.27513710257234],[107.28]
Train,[93.65733220808097],[44.83]
Train,[93.63105210217593],[85.32]
Train,[93.90016621498268],[90.87000000000002]
Train,[93.62984127162606],[47.52]
Train,[93.63601192694234],[85.03]
Train,[93.65247478014483],[39.81]
Train,[93.63256731892032],[88.36]
Train,[93.65042252796835],[91.32]
Train,[93.60985939283188],[92.05000000000001]
Train,[93.63060388870456],[96.82]
Train,[93.69092736270144],[101.2]
Train,[93.62010389949823],[93.29]
Train,[93.6337654381728],[74.44]
Train,[93.66336425734966],[78.77]
Train,[93.6299389901448],[87.71]
Train,[93.62931000368104],[94.27000000000001]
Train,[93.62356627236491],[123.02]
Train,[93.54918636722296],[176.26]
Train,[93.61434908555805],[86.16]
Train,[93.5596394241145],[175.13]
Train,[93.63259535364313],[105.02999999999999]
Train,[93.6485903297297],[119.96]
Train,[93.63382604495271],[103.71]
Train,[93.64245483894248],[86.35]
Train,[93.65929646542263],[124.41]
Train,[93.63843016694885],[114.33]
Train,[93.63286346826942],[59.29]
Train,[93.62750331254344],[51.1]
Train,[93.6144803551104],[78.32]
Train,[93.63022019081465],[56.42]
Train,[93.61394917588036],[89.54000000000002]
Train,[93.63286167573136],[109.68]
Train,[93.74216553282176],[92.73000000000002]
Train,[93.7426913626646],[25.490000000000002]
Train,[93.63387894406333],[79.47]
Train,[93.63446758740183],[18.019999999999996]
Train,[93.86031509353376],[103.49]
Train,[93.62978355836962],[16.12]
Train,[93.7013895119821],[78.35]
Train,[93.66287173146844],[96.16]
Train,[93.64184478873787],[88.47]
Train,[93.64662163280498],[104.35999999999999]
Train,[93.64291508616647],[83.06]
Train,[93.70667780168161],[104.43]
Train,[93.71711873672946],[82.02]
Train,[93.597259586724],[94.18999999999998]
Train,[93.62406287129697],[101.44]
Train,[93.63154870947668],[75.33]
Train,[93.6197725813638],[87.6]
Train,[93.65539043010958],[77.35]
Train,[93.60952034598266],[132.89]
Train,[93.63005688253173],[84.78000000000002]
Train,[93.63744611876967],[50.34]
Train,[93.6588687164107],[114.81999999999998]
Train,[93.63835964505023],[75.69]
Train,[93.72463082991642],[91.28]
Train,[93.63631788247903],[27.99]
Train,[93.64727371984188],[91.2]
Train,[93.6659721815862],[70.81]
Train,[93.62078374694777],[47.25000000000001]
Train,[93.66639671105045],[53.67000000000001]
Train,[93.61531729477096],[96.99]
Train,[93.66570849278061],[94.26]
Train,[93.62962312503971],[49.46999999999999]
Train,[93.63260048454464],[108.49]
Train,[93.22537483266974],[113.63999999999999]
Train,[93.61879535701894],[125.35]
Train,[93.63494034895345],[97.25000000000001]
Train,[93.63340024705204],[46.56]
Train,[93.65163640239065],[89.56]
Train,[93.63024017785717],[41.27000000000001]
Train,[93.63335011427972],[101.70000000000002]
Train,[93.64496745155543],[80.82]
Train,[93.62484953953062],[122.03000000000002]
Train,[93.63575771244918],[105.23]
Train,[93.63033319850454],[86.76999999999998]
Train,[93.69095264373561],[118.97]
Train,[93.63088866320174],[70.68]
Train,[93.63232075219025],[49.72]
Train,[93.63016421460786],[107.14]
Train,[93.64371700181589],[106.63]
Train,[93.63144363122068],[76.8]
Train,[93.6461551544386],[100.81000000000002]
Train,[93.71711873672946],[81.69]
Train,[93.61044329404758],[77.05]
Train,[93.57065141478922],[128.45]
Train,[93.64028111134851],[115.89]
Train,[93.61231739808139],[85.90000000000002]
Train,[93.63406102619622],[91.46]
Train,[93.6987107474816],[75.54]
Train,[93.54874009342895],[80.41]
Train,[93.63077292669813],[101.82]
Train,[93.63192188171897],[90.36]
Train,[93.63018364959618],[92.17]
Train,[93.62968354524463],[40.96]
Train,[93.6728250761664],[122.94]
Train,[93.6779381042162],[125.36999999999999]
Train,[93.71802535617773],[77.83]
Train,[93.79286757242389],[100.21000000000001]
Train,[93.64804887067878],[70.83]
Train,[93.65126290568465],[68.69]
Train,[93.6247452547554],[77.67]
Train,[93.63450538681948],[85.85]
Train,[93.65687553155813],[87.03]
Train,[93.63120453562587],[89.61]
Train,[93.625487439069],[91.4]
Train,[93.63203388662654],[104.72]
Train,[93.61063098223998],[113.68]
Train,[93.62844633519317],[93.61000000000001]
Train,[93.64216517764453],[87.41]
Train,[93.63425474609609],[125.57]
Train,[93.63589846823557],[38.63]
Train,[93.63405629298305],[86.3]
Train,[93.62406287129697],[100.7]
Train,[93.63873977791987],[94.35000000000001]
Train,[93.55922190040383],[174.96]
Train,[93.57407977354003],[105.4]
Train,[93.66741175988008],[92.14]
Train,[93.6637439560206],[125.08]
Train,[93.56307171829118],[175.81]
Train,[93.7058880670218],[125.94]
Train,[93.59301061269169],[104.89000000000001]
Train,[93.67667850036842],[96.68]
Train,[93.61858475812521],[107.9]
Train,[93.62756746356762],[89.12]
Train,[93.6860863455813],[92.46]
Train,[93.64129648660158],[86.32999999999998]
Train,[93.68046502314549],[84.79000000000002]
Train,[93.86882047676148],[125.29]
Train,[93.60811864734534],[87.75000000000001]
Train,[93.85255857230979],[66.91]
Train,[93.64173284570242],[70.98]
Train,[93.62948592948378],[92.55]
Train,[93.84252810011884],[99.14]
Train,[93.68929930372724],[105.29]
Train,[93.63030080085038],[40.74]
Train,[93.62626645071175],[78.96]
Train,[93.67119782690803],[98.34]
Train,[93.70664748587456],[98.42999999999999]
Train,[93.6351845128078],[88.19000000000001]
Train,[93.6545592616998],[71.39]
Train,[93.6362013878738],[96.95000000000002]
Train,[93.62124481211525],[136.21]
Train,[93.62736663605625],[75.93]
Train,[93.63039244920081],[24.269999999999992]
Train,[93.64158813927219],[86.95]
Train,[94.10937080754442],[72.64]
Train,[93.64225246228081],[87.33]
Train,[93.6429451823957],[138.24]
Train,[93.63015152415944],[133.22]
Train,[93.6560929738798],[71.83]
Train,[93.63076291500035],[90.3]
Train,[93.6100937617433],[80.94]
Train,[93.62273094823298],[85.25]
Train,[93.6297555009037],[90.26]
Train,[93.65512650445741],[109.59]
Train,[93.63020699085568],[40.85]
Train,[93.63001927899532],[93.32]
Train,[93.62434534836206],[91.77]
Train,[93.64999202486177],[91.67999999999999]
Train,[93.629848083053],[124.05]
Train,[93.67793295410178],[68.89]
Train,[93.63012249857586],[105.96]
Train,[93.45303297175155],[93.02]
Train,[93.6442002969045],[37.95]
Train,[93.74614313705885],[68.29]
Train,[93.59647632024847],[104.77]
Train,[93.62977141388482],[38.38000000000001]
Train,[93.6818733477389],[83.21]
Train,[94.26555403978152],[107.98]
Train,[93.6116222989163],[83.08]
Train,[93.67341145412311],[140.28]
Train,[93.64562990301037],[120.16999999999999]
Train,[93.80550989569247],[115.40999999999998]
Train,[93.62966259639255],[104.29]
Train,[93.561395062569],[100.87]
Train,[93.54874009342895],[81.8]
Train,[93.6319365706324],[88.24]
Train,[93.65206497153345],[82.15]
Train,[93.83629809788619],[91.81]
Train,[93.62955042315943],[106.57]
Train,[94.788967402084],[86.95]
Train,[93.63187809736345],[77.36]
Train,[93.62621604673588],[109.46]
Train,[93.64501176687664],[104.46]
Train,[93.61463534931572],[129.05]
Train,[93.63392738667284],[90.65000000000002]
Train,[93.62573444478897],[86.98]
Train,[93.63063086320957],[65.35]
Train,[93.54690834545202],[111.57]
Train,[93.63148096712273],[86.9]
Train,[93.64120708577167],[65.66]
Train,[93.63894061777695],[87.61]
Train,[93.63279597282647],[77.04]
Train,[93.63362826553623],[109.43]
Train,[93.55991104718423],[91.09000000000002]
Train,[93.63235008392671],[75.91]
Train,[93.63086654442434],[113.91]
Train,[93.74491842057972],[123.79999999999998]
Train,[93.61739390935135],[84.58]
Train,[93.69409967161066],[71.64]
Train,[93.64638458169475],[76.84]
Train,[93.64481956091564],[79.93]
Train,[93.64846456995993],[91.77]
Train,[93.64236588949188],[81.18]
Train,[93.6278420796934],[129.01]
Train,[93.63167140927165],[109.88]
Train,[93.62272794422296],[93.75999999999999]
Train,[93.58833495108816],[118.24000000000001]
Train,[93.61561552830193],[99.74]
Train,[94.08208321762723],[90.84999999999998]
Train,[93.63602194754651],[96.19999999999999]
Train,[93.62772929143239],[92.09]
Train,[93.64001154189016],[90.84]
Train,[93.64956083085926],[115.15]
Train,[93.6418082721247],[57.11]
Train,[93.69341911214256],[87.69]
Train,[93.63427747840277],[104.48]
Train,[93.68449329658273],[125.90000000000002]
Train,[93.63041021722957],[89.47]
Train,[93.63041336268937],[86.18]
Train,[93.629063738786],[75.3]
Train,[93.65634135674644],[109.61]
Train,[93.74614313705885],[68.27]
Train,[93.72716592359298],[72.04]
Train,[93.62001970125999],[78.63]
Train,[93.6264367143386],[131.63]
Train,[93.6162735501879],[71.96]
Train,[93.62303923914891],[102.01]
Train,[93.69236057614721],[82.05]
Train,[93.64059802157453],[106.76]
Train,[93.80651940177653],[132.92]
Train,[93.6433316728515],[68.84]
Train,[93.65461497716021],[92.50000000000001]
Train,[93.66481348052089],[39.040000000000006]
Train,[93.85218558128717],[99.16999999999999]
Train,[93.71192888658476],[102.48]
Train,[93.62406060644543],[121.34999999999998]
Train,[93.50243016410627],[85.51]
Train,[93.63149656260971],[76.69]
Train,[93.6487178023434],[112.63]
Train,[93.62611731960138],[114.58]
Train,[93.63895383319982],[95.64]
Train,[93.62717125630608],[106.48]
Train,[93.65002793330495],[90.5]
Train,[93.56378881101728],[65.87]
Train,[93.84069926617084],[66.93]
Train,[93.63026597129995],[86.31999999999998]
Train,[93.63087733965723],[95.88]
Train,[93.60271286264958],[39.07]
Train,[93.52614752016663],[132.72]
Train,[93.629178683254],[95.34]
Train,[93.63585448418029],[97.13]
Train,[93.6351941090609],[112.87]
Train,[93.67933449671187],[108.56]
Train,[93.5866650418573],[108.78]
Train,[93.61481190666501],[109.16]
Train,[93.68957520651695],[72.95]
Train,[93.67777522718303],[104.58999999999999]
Train,[93.64612130065808],[83.29]
Train,[93.72014889201239],[96.02]
Train,[93.64592587821708],[71.54]
Train,[93.63042803074359],[98.55]
Train,[93.61351868155874],[66.83]
Train,[93.63001828932211],[83.03]
Train,[93.6292399598421],[94.51000000000002]
Train,[93.86078652026458],[125.91]
Train,[93.63375647382577],[85.63]
Train,[93.62798176043161],[78.19]
Train,[93.62760832120937],[98.94999999999999]
Train,[93.74181802619826],[131.2]
Train,[93.60186418340717],[112.02]
Train,[93.62827145865211],[80.47]
Train,[93.6399927827264],[65.04]
Train,[93.64563992907469],[89.71]
Train,[93.7049299554671],[91.66]
Train,[93.63726010103869],[84.58]
Train,[93.59587755532941],[110.38]
Train,[93.64464420454375],[90.23]
Train,[93.71080931589754],[106.79]
Train,[93.63138655874374],[52.95]
Train,[93.63329799815541],[76.09]
Train,[93.69653559252448],[96.01]
Train,[93.6334897263605],[92.63999999999999]
Train,[93.63024608328533],[39.99]
Train,[93.62661943924174],[107.35]
Train,[93.66362976552108],[91.00999999999999]
Train,[93.67502417077804],[125.56]
Train,[93.63912334059304],[91.41]
Train,[93.71006127856981],[112.39]
Train,[93.60264333745614],[82.48]
Train,[93.62720623607154],[37.09000000000001]
Train,[93.68242201098155],[86.03]
Train,[93.61754313963763],[115.36]
Train,[93.70012683331085],[33.49000000000001]
Train,[93.6083263889663],[43.57]
Train,[93.63707683299691],[101.49]
Train,[93.6455008299149],[90.11]
Train,[93.62806158730825],[83.01]
Train,[93.63058973856194],[107.94]
Train,[93.6368754339856],[75.96]
Train,[93.6285523553028],[155.29]
Train,[93.64102308877247],[52.47]
Train,[93.70685723423206],[91.58]
Train,[93.64648821042094],[88.95]
Train,[93.70497022524557],[84.28]
Train,[93.88590223363074],[156.77]
Train,[93.21072838544309],[82.42]
Train,[93.6281561895454],[94.92]
Train,[93.62730501306056],[93.84000000000002]
Train,[93.64452915288024],[95.44]
Train,[93.60767359875575],[84.73]
Train,[93.71056995555192],[67.24]
Train,[93.63915021286113],[79.45]
Train,[93.63042745043902],[99.75]
Train,[93.64453282942833],[90.27000000000001]
Train,[93.63011959802996],[29.37]
Train,[93.7001993813992],[87.99]
Train,[93.60206007492714],[110.43]
Train,[93.74449042693183],[26.009999999999998]
Train,[93.66032113280755],[120.48000000000002]
Train,[93.61199650531489],[122.11]
Train,[93.62998448685822],[106.04]
Train,[93.8440582352009],[66.9]
Train,[93.59651764903566],[113.08]
Train,[93.6313985823319],[84.51]
Train,[93.62531729393139],[64.13]
Train,[93.62953225523388],[128.1]
Train,[93.6298751737886],[90.28]
Train,[93.64045560342211],[92.7]
Train,[93.63036100305517],[89.60000000000001]
Train,[93.64451845545359],[113.26]
Train,[93.71711873672946],[84.12000000000002]
Train,[93.6317698169317],[83.46]
Train,[93.57647718716727],[95.18000000000002]
Train,[93.61045531925127],[94.29000000000002]
Train,[93.88275209727932],[81.87]
Train,[93.63005677064099],[48.9]
Train,[93.4757280876656],[104.07]
Train,[93.6140450796194],[68.17]
Train,[93.65830113039519],[97.59999999999998]
Train,[93.51062505474471],[86.67]
Train,[93.61322031588439],[87.36]
Train,[93.6415704284676],[67.33]
Train,[93.61607709722287],[119.1]
Train,[93.67543579209254],[69.46]
Train,[93.56025952225694],[172.1]
Train,[93.62895412540658],[88.82]
Train,[93.66698666213658],[104.36999999999999]
Train,[93.62414462075276],[82.31]
Train,[93.63689255723392],[94.74]
Train,[93.63710379275865],[79.72]
Train,[93.61909832020258],[84.46999999999998]
Train,[93.6729783014509],[106.01000000000002]
Train,[93.70453746892522],[100.92]
Train,[93.63105732568371],[110.87]
Train,[93.92468649321887],[88.15]
Train,[93.69068463344938],[125.01]
Train,[93.1564171319242],[90.28]
Train,[93.64514439378567],[97.8]
Train,[93.65751282918235],[90.11999999999999]
Train,[93.58170651499569],[68.6]
Train,[93.62532505897187],[98.38]
Train,[93.63130255007282],[124.14]
Train,[93.6587197691728],[100.47]
Train,[93.6378043754531],[105.14]
Train,[93.88265659838643],[96.42]
Train,[93.6323951576499],[99.68]
Train,[93.65405031016817],[114.46]
Train,[93.6496775100052],[65.82]
Train,[93.62336591246357],[110.38]
Train,[93.54235762247421],[172.06]
Train,[93.5764832461302],[93.25]
Train,[93.65011851081513],[125.78]
Train,[93.62284557482022],[86.08]
Train,[93.64254347881024],[36.84]
Train,[93.6143350193055],[100.4]
Train,[93.65250361170743],[98.92]
Train,[93.64329911727032],[62.56]
Train,[93.6283740410237],[90.81]
Train,[93.67956299903933],[60.010000000000005]
Train,[93.51252620122976],[93.05]
Train,[93.66048446425607],[78.88]
Train,[93.6299865819891],[97.11]
Train,[93.62880222629393],[94.89]
Train,[93.62736667961084],[121.66000000000001]
Train,[93.63156803040465],[14.840000000000005]
Train,[93.62975130186484],[93.79]
Train,[93.54874009342895],[80.84]
Train,[93.62794155242644],[79.19]
Train,[93.6772072491366],[73.57]
Train,[93.64892623567671],[114.66]
Train,[93.63709099580578],[117.01]
Train,[93.65257251550749],[74.18]
Train,[93.64153547839919],[68.35]
Train,[93.63001318020578],[37.81]
Train,[93.62997252788311],[80.25]
Train,[93.68901813857214],[80.77]
Train,[93.60237100425515],[103.82]
Train,[93.63494865491909],[108.77]
Train,[93.62327299516599],[148.96]
Train,[93.62801191263495],[115.9]
Train,[93.60328291848495],[78.61]
Train,[93.65075759699826],[106.63]
Train,[94.35176549897983],[104.96000000000001]
Train,[93.57753109233414],[175.54]
Train,[93.62970567250883],[62.050000000000004]
Train,[93.62776192544527],[51.15]
Train,[93.6364818053183],[82.8]
Train,[93.72542394756672],[103.71]
Train,[93.63277396528281],[83.06]
Train,[93.42443639617106],[79.38]
Train,[93.61322031588439],[87.85]
Train,[93.63340678857148],[82.35]
Train,[93.65189092157286],[70.02]
Train,[93.62202082873696],[109.98]
Train,[93.63316918126179],[67.07]
Train,[93.61812697421595],[121.33]
Train,[93.61919187664341],[147.75]
Train,[93.63721757262378],[91.2]
Train,[93.6400553422814],[93.89]
Train,[93.63204693795593],[81.72]
Train,[93.63263354968068],[104.94]
Train,[93.63049041219476],[11.03]
Train,[93.61369925293907],[93.73]
Train,[93.64638458169475],[77.32]
Train,[93.63887818358793],[111.05]
Train,[93.62712278828822],[77.82]
Train,[93.63091369102335],[74.29]
Train,[93.63334014664198],[77.84]
Train,[93.63337275993341],[106.02]
Train,[93.64037750307858],[96.23]
Train,[93.63465933093863],[89.36]
Train,[93.63036747097199],[95.1]
Train,[93.63662975469445],[116.79]
Train,[93.68700437629087],[68.74]
Train,[93.61101314658778],[94.6]
Train,[93.62806873157128],[56.88]
Train,[93.61029037157442],[81.87]
Train,[93.72101647991514],[109.6]
Train,[93.61546280372939],[79.9]
Train,[93.61605427429592],[78.82]
Train,[93.63249444681824],[69.45]
Train,[93.62962192943506],[52.93]
Train,[93.63172617952189],[31.119999999999997]
Train,[93.65023412014236],[96.55]
Train,[93.69576681249414],[52.54]
Train,[93.62588117113616],[96.0]
Train,[93.63704073437152],[45.44]
Train,[93.62840106018461],[106.80999999999999]
Train,[93.62702650493277],[36.309999999999995]
Train,[93.62859958659347],[90.46]
Train,[93.72554700461922],[96.75]
Train,[93.64359855361981],[88.59]
Train,[93.69102339786865],[93.97999999999999]
