Data,Predicted,Reference
Train,[90.95055398587444],[107.05]
Train,[91.00371386566076],[84.36]
Train,[90.85051053974054],[57.23]
Train,[92.59108741306453],[88.64000000000001]
Train,[91.5642190117044],[71.83]
Train,[91.35442174981735],[122.55000000000001]
Train,[91.33843454868507],[83.51]
Train,[91.09547244339194],[88.10999999999999]
Train,[91.60835352968427],[88.46]
Train,[90.81071077365506],[93.01]
Train,[91.82639920350513],[96.02]
Train,[91.15436312988577],[60.14]
Train,[91.13029922974468],[121.24]
Train,[91.0102743556483],[105.09999999999998]
Train,[91.36973340473408],[70.94]
Train,[91.36341816982],[108.23000000000002]
Train,[91.90846369689034],[68.72]
Train,[90.80675144904679],[77.46]
Train,[91.34401653416163],[59.74]
Train,[91.23180291958148],[88.43]
Train,[90.81789361738207],[118.58]
Train,[90.81588970100202],[124.91999999999999]
Train,[91.6432284912839],[83.57]
Train,[91.61906578247542],[52.82]
Train,[92.0821790661911],[115.76]
Train,[91.1923463232791],[66.04]
Train,[92.13845057095237],[113.95000000000002]
Train,[91.19432523631929],[66.19]
Train,[92.49414348962276],[67.54]
Train,[90.84712775472794],[51.05]
Train,[91.18040103036451],[90.16]
Train,[90.94809822008062],[46.12]
Train,[91.17481638524505],[99.12]
Train,[90.77801815644294],[107.19000000000001]
Train,[91.07201503188013],[87.94]
Train,[91.53452832141193],[53.82000000000001]
Train,[91.94976153988914],[119.84]
Train,[91.058508969519],[111.94000000000001]
Train,[91.22483277319856],[44.31]
Train,[91.49219535581138],[85.87]
Train,[91.61991825607193],[115.83]
Train,[90.97089061793999],[111.17]
Train,[91.13238434558404],[79.43]
Train,[91.06014045532348],[133.51]
Train,[91.13212784334088],[36.20000000000001]
Train,[90.85965100140638],[124.27]
Train,[91.27549905996545],[67.92]
Train,[91.02332962718705],[175.28]
Train,[92.02159098932056],[95.95]
Train,[91.43556113849928],[80.35]
Train,[91.26101253778913],[120.63]
Train,[91.61612592528422],[95.73]
Train,[90.95517900924888],[90.27000000000001]
Train,[91.11505063103552],[68.16]
Train,[90.7238587001303],[108.28]
Train,[91.08064291931538],[80.59]
Train,[90.8702580939048],[72.57]
Train,[90.9793749923264],[98.34]
Train,[91.04951773022673],[137.02]
Train,[91.36862699893467],[116.97999999999999]
Train,[91.0023665666179],[92.05000000000001]
Train,[91.61486965348155],[100.38]
Train,[91.69476717643356],[94.25]
Train,[91.95441649400225],[71.57]
Train,[91.26514005878832],[98.92]
Train,[90.78295722727549],[82.39]
Train,[91.0334827860285],[149.42]
Train,[90.7857891698775],[100.50999999999999]
Train,[91.10021854483129],[74.05]
Train,[92.02983074179244],[99.03000000000002]
Train,[92.43010348835469],[66.58]
Train,[91.10138168398468],[100.32]
Train,[91.55213668205376],[70.05]
Train,[91.16309267033263],[76.46]
Train,[90.82921410433222],[106.45000000000002]
Train,[91.42386588169278],[74.02]
Train,[90.8138495250433],[66.37]
Train,[92.03767265544775],[97.68]
Train,[91.95468723667908],[97.94]
Train,[91.41421693985096],[115.78]
Train,[91.15962565576316],[56.29]
Train,[91.26932132328884],[98.65]
Train,[90.87422943068654],[129.43]
Train,[91.35299330383953],[78.63]
Train,[91.29761992683207],[43.980000000000004]
Train,[91.21246950080076],[91.57]
Train,[92.09859546937784],[113.04]
Train,[91.32258379197306],[155.82]
Train,[90.65136737445863],[95.06]
Train,[91.83426065009708],[87.95]
Train,[91.19966251232466],[114.81999999999998]
Train,[91.97389190262065],[115.16]
Train,[91.45184188199953],[116.56]
Train,[91.024151997189],[82.44]
Train,[92.4194239154161],[37.300000000000004]
Train,[91.26714197174105],[155.53]
Train,[91.02597003602892],[101.52]
Train,[92.01212020401343],[97.22]
Train,[92.80530976823817],[118.98]
Train,[90.74082155250623],[131.11]
Train,[91.91320636748232],[74.05]
Train,[91.51776313340622],[91.52999999999999]
Train,[91.2675670717835],[97.04]
Train,[92.25016004132894],[126.75]
Train,[91.12387723665886],[112.49]
Train,[91.11286587800363],[66.86]
Train,[92.04403665123117],[96.51000000000002]
Train,[91.62077535793564],[96.64999999999999]
Train,[92.25609149346657],[124.04000000000002]
Train,[91.27950063458562],[114.05]
Train,[91.91833836737224],[20.15]
Train,[91.59436458948075],[103.42]
Train,[91.93974994129596],[80.14]
Train,[90.88095194747653],[89.58]
Train,[91.29715306155204],[86.91]
Train,[90.99028718700234],[79.06]
Train,[92.68781008287385],[89.19]
Train,[91.86143960034204],[114.7]
Train,[90.93334093927128],[90.40999999999998]
Train,[91.99117030940442],[81.5]
Train,[91.45757062283496],[66.34]
Train,[92.07210850442229],[122.35]
Train,[91.28627854564559],[101.10000000000001]
Train,[92.02240337825185],[60.15]
Train,[91.25248547161866],[78.09]
Train,[91.33610701260112],[82.73]
Train,[91.7216143534581],[89.86]
Train,[90.82150881827349],[80.09]
Train,[90.92028715478425],[92.92]
Train,[91.90364886044347],[103.44]
Train,[90.90045005454847],[177.09999999999997]
Train,[92.10217456236124],[97.53]
Train,[91.5636543409298],[111.15]
Train,[91.67730012153739],[88.59]
Train,[91.7474952440579],[109.11999999999999]
Train,[91.05818212212864],[120.25000000000001]
Train,[91.6166445724696],[96.04999999999998]
Train,[90.80472867266528],[89.53000000000002]
Train,[91.49174718190592],[63.58]
Train,[91.24070118571298],[57.2]
Train,[91.07554260731594],[72.28]
Train,[91.3336792414681],[75.81]
Train,[91.13895461955245],[60.0]
Train,[91.87674594985195],[92.62]
Train,[91.07287990973813],[131.96]
Train,[91.48095362383636],[94.34]
Train,[91.37035230684464],[105.02]
Train,[90.9865426239931],[48.18000000000001]
Train,[91.28888207914899],[108.18]
Train,[91.42024657088973],[80.12]
Train,[91.45610385774108],[73.06]
Train,[90.86794772114028],[103.57]
Train,[92.30549502366638],[74.7]
Train,[91.89924000140462],[103.8]
Train,[91.21077045505778],[145.78]
Train,[92.03553175546911],[78.14]
Train,[91.7912565116315],[113.17]
Train,[91.99178625969525],[112.95999999999998]
Train,[91.66483049666189],[48.33]
Train,[90.83825004383189],[176.72]
Train,[91.8302650530589],[113.03]
Train,[91.05948461691386],[89.5]
Train,[91.83321173086064],[90.32]
Train,[91.52182519455425],[147.94]
Train,[91.48865549577724],[124.21]
Train,[91.93082338627974],[91.82000000000001]
Train,[92.04587853289135],[75.04]
Train,[90.83444001892569],[171.23]
Train,[91.91767596195598],[74.33]
Train,[90.87327945926013],[136.35]
Train,[91.18531289538794],[68.38]
Train,[91.16342238346225],[77.91]
Train,[92.01946433822042],[68.02]
Train,[91.26414013420401],[86.94]
Train,[90.95507876733649],[120.82]
Train,[90.93562850184588],[35.98]
Train,[91.81182295705351],[100.17]
Train,[92.09152206228609],[97.63]
Train,[90.70821837470929],[81.1]
Train,[91.61417225647055],[106.89000000000001]
Train,[91.2938667650189],[88.94]
Train,[91.85646188289489],[72.75]
Train,[92.30189507415261],[76.91]
Train,[91.58339736958048],[72.11]
Train,[91.50156307254727],[89.8]
Train,[90.7569352522027],[74.57]
Train,[91.82807127898343],[95.66]
Train,[90.86159138863465],[125.84]
Train,[92.0025365717995],[132.49]
Train,[91.91608639699807],[66.35]
Train,[92.07612520660409],[82.44]
Train,[91.41307726028778],[79.73]
Train,[90.97986601177433],[122.93000000000002]
Train,[91.22963219711623],[99.83999999999999]
Train,[90.7088668380703],[44.43000000000001]
Train,[90.85453508124237],[106.90000000000002]
Train,[90.76063274756837],[108.57]
Train,[91.89429199577371],[76.73]
Train,[91.0866235677935],[38.67]
Train,[91.28079755798336],[93.19]
Train,[92.02460851533539],[96.86999999999999]
Train,[92.11127921493268],[113.45]
Train,[90.9246088168607],[92.81]
Train,[91.10559991314695],[71.3]
Train,[91.83030917175597],[96.18]
Train,[90.87197406350779],[88.53]
Train,[91.0450970716671],[99.17999999999999]
Train,[91.28108293753455],[79.04]
Train,[91.32923938798194],[71.66]
Train,[91.19879611293452],[88.38]
Train,[91.1313473390001],[100.53]
Train,[91.32018679001882],[91.74999999999999]
Train,[91.65614995279917],[74.85]
Train,[91.85343758210082],[87.02]
Train,[90.84032941395799],[74.06]
Train,[91.18888011981518],[75.62]
Train,[91.68463533044874],[91.29999999999998]
Train,[91.74582995990947],[113.54]
Train,[91.9655296929825],[13.799999999999997]
Train,[90.851685165453],[173.46]
Train,[91.06895501574812],[44.55]
Train,[91.90678090643199],[76.29]
Train,[91.94758918741508],[91.49]
Train,[90.78472858874335],[138.72]
Train,[91.32224471681852],[78.11]
Train,[91.04154214873887],[81.57]
Train,[91.31896507531266],[87.69]
Train,[91.02150258499636],[74.5]
Train,[91.12879238692094],[117.56]
Train,[91.75392627614569],[93.68]
Train,[91.02138859709403],[57.39]
Train,[91.27918964933349],[140.64]
Train,[90.7126825324496],[92.36]
Train,[91.87350723184797],[51.15]
Train,[91.21997713211096],[33.63000000000001]
Train,[91.26972618658384],[111.52]
Train,[91.27760381626872],[84.31]
Train,[91.00847605971077],[23.71]
Train,[90.97601113731163],[81.22]
Train,[90.94311300889548],[115.61]
Train,[91.49578228292802],[108.98000000000002]
Train,[92.0550873450618],[77.41]
Train,[91.1275895698214],[101.03000000000002]
Train,[91.5981390319391],[105.98999999999998]
Train,[91.00371386566076],[84.18]
Train,[91.33126944267755],[87.35]
Train,[91.50655581230563],[131.29]
Train,[91.5323844374696],[80.78]
Train,[92.35607353630398],[67.59]
Train,[90.98295810060685],[41.75999999999999]
Train,[91.21822253946428],[67.83]
Train,[91.06820152732705],[81.41]
Train,[91.00565354225195],[78.72]
Train,[91.37790525764508],[43.01]
Train,[91.163628718878],[104.1]
Train,[91.05948217708357],[81.14]
Train,[91.1332238765101],[37.93000000000001]
Train,[90.90693786648553],[125.57]
Train,[91.17891131396948],[37.13]
Train,[90.98676577940635],[49.71]
Train,[91.85323377808814],[87.41]
Train,[91.81299770693057],[49.21]
Train,[91.20328742461962],[77.28]
Train,[91.92256650883218],[99.6]
Train,[90.81467255483437],[95.19]
Train,[91.23672317586777],[68.1]
Train,[91.19140135572289],[126.35]
Train,[91.82104251976507],[114.69]
Train,[92.08764145511883],[113.56]
Train,[91.88250417208187],[98.92]
Train,[91.46675722455076],[76.42]
Train,[90.97206876269036],[95.73]
Train,[91.77638658142875],[77.12]
Train,[90.79582064661594],[114.97999999999999]
Train,[90.78590744486374],[129.88]
Train,[91.39613631672664],[126.61]
Train,[92.24523474751052],[95.0]
Train,[91.90183005457614],[80.56]
Train,[90.53646525737639],[79.77]
Train,[91.64590303834593],[14.570000000000004]
Train,[91.5732163760221],[43.38]
Train,[90.70179214779164],[77.89]
Train,[91.3511790422845],[78.42]
Train,[91.89312760896145],[79.53]
Train,[91.09609093752267],[79.81]
Train,[91.3097150395196],[101.15]
Train,[90.97108371988689],[87.99]
Train,[91.21661285437074],[132.7]
Train,[90.66712672892199],[99.78]
Train,[90.99413083658622],[121.18]
Train,[91.03199573430658],[126.31999999999998]
Train,[91.13493174813111],[107.28]
Train,[91.63228455222928],[44.83]
Train,[92.13380654894003],[85.32]
Train,[91.78249062302359],[90.87000000000002]
Train,[92.08618256761517],[47.52]
Train,[91.00388419479219],[85.03]
Train,[90.86267459319322],[39.81]
Train,[91.9325906070426],[88.36]
Train,[91.43649163383306],[91.32]
Train,[91.97741256957059],[92.05000000000001]
Train,[91.88557291424343],[96.82]
Train,[91.87519901537834],[101.2]
Train,[91.14423197233359],[93.29]
Train,[91.37923525241136],[74.44]
Train,[90.71811069868531],[78.77]
Train,[91.79292688589886],[87.71]
Train,[91.74221903469329],[94.27000000000001]
Train,[90.95476371539523],[123.02]
Train,[90.84785412489353],[176.26]
Train,[91.41108309238535],[86.16]
Train,[90.83977066189749],[175.13]
Train,[91.38421089160646],[105.02999999999999]
Train,[92.7915550199765],[119.96]
Train,[91.35500081280038],[103.71]
Train,[92.25572029153864],[86.35]
Train,[91.49696466250975],[124.41]
Train,[91.26559620271324],[114.33]
Train,[91.03743798464568],[59.29]
Train,[91.7283736158806],[51.1]
Train,[90.84529339756199],[78.32]
Train,[91.76311753851158],[56.42]
Train,[91.99735762379719],[89.54000000000002]
Train,[90.95642398237821],[109.68]
Train,[90.71064129349868],[92.73000000000002]
Train,[91.23524662581119],[25.490000000000002]
Train,[91.87372812301265],[79.47]
Train,[92.00369431839995],[18.019999999999996]
Train,[91.7642962679516],[103.49]
Train,[91.36493022957559],[16.12]
Train,[90.81409869852902],[78.35]
Train,[91.38232166503781],[96.16]
Train,[91.18683074865145],[88.47]
Train,[90.8978610096399],[104.35999999999999]
Train,[91.53658718818866],[83.06]
Train,[90.8113701528111],[104.43]
Train,[91.24248085542398],[82.02]
Train,[91.40090154529045],[94.18999999999998]
Train,[91.36122262679599],[101.44]
Train,[91.24046890316463],[75.33]
Train,[92.3257367610575],[87.6]
Train,[91.23655272611266],[77.35]
Train,[91.25351826634359],[132.89]
Train,[90.89358683370793],[84.78000000000002]
Train,[91.90907851712032],[50.34]
Train,[90.94691158928202],[114.81999999999998]
Train,[91.66905260541738],[75.69]
Train,[91.0678298944998],[91.28]
Train,[91.23150980241864],[27.99]
Train,[91.24990636222383],[91.2]
Train,[90.79943875686308],[70.81]
Train,[92.22312985611775],[47.25000000000001]
Train,[90.76015110604018],[53.67000000000001]
Train,[91.93931467088856],[96.99]
Train,[91.57608916973895],[94.26]
Train,[91.58403448656581],[49.46999999999999]
Train,[92.33752770722946],[108.49]
Train,[91.05555719256868],[113.63999999999999]
Train,[91.25424825792156],[125.35]
Train,[92.13462024555432],[97.25000000000001]
Train,[91.70813915519376],[46.56]
Train,[91.6254480529354],[89.56]
Train,[92.07977649725326],[41.27000000000001]
Train,[91.39316630969073],[101.70000000000002]
Train,[91.27633116011066],[80.82]
Train,[90.76303406519592],[122.03000000000002]
Train,[91.8244976706878],[105.23]
Train,[91.89596650248885],[86.76999999999998]
Train,[92.74654294205578],[118.97]
Train,[91.22114104095503],[70.68]
Train,[91.01470192499619],[49.72]
Train,[90.70296650206737],[107.14]
Train,[91.21639318819582],[106.63]
Train,[90.88365186910451],[76.8]
Train,[91.55542890688632],[100.81000000000002]
Train,[91.24248085542398],[81.69]
Train,[92.21007368254926],[77.05]
Train,[91.54194754926134],[128.45]
Train,[90.93792450281124],[115.89]
Train,[91.98955294863055],[85.90000000000002]
Train,[91.62309246366014],[91.46]
Train,[91.12863463292096],[75.54]
Train,[91.33205533133766],[80.41]
Train,[92.12846883784819],[101.82]
Train,[92.55668534856036],[90.36]
Train,[92.24529234038677],[92.17]
Train,[91.34735974984267],[40.96]
Train,[90.86407894008599],[122.94]
Train,[91.62386943817039],[125.36999999999999]
Train,[91.97664561140212],[77.83]
Train,[91.1302353665317],[100.21000000000001]
Train,[91.4666998792518],[70.83]
Train,[91.22357520901417],[68.69]
Train,[91.24430858955203],[77.67]
Train,[91.00061895333755],[85.85]
Train,[92.02213974011319],[87.03]
Train,[91.13482915395377],[89.61]
Train,[92.28119386411437],[91.4]
Train,[91.40081680018515],[104.72]
Train,[90.96346946787241],[113.68]
Train,[91.13819731628935],[93.61000000000001]
Train,[90.99668565739043],[87.41]
Train,[91.36094150127326],[125.57]
Train,[91.72983543654888],[38.63]
Train,[90.9601274952029],[86.3]
Train,[91.36122262679599],[100.7]
Train,[92.0435304405598],[94.35000000000001]
Train,[90.84323626749948],[174.96]
Train,[91.08228328908243],[105.4]
Train,[92.12695724851727],[92.14]
Train,[90.845450128783],[125.08]
Train,[90.83563586802906],[175.81]
Train,[90.94001290562933],[125.94]
Train,[91.39333073035043],[104.89000000000001]
Train,[91.93724288101254],[96.68]
Train,[91.01452228393612],[107.9]
Train,[90.81122688229256],[89.12]
Train,[92.05150937980837],[92.46]
Train,[90.70818826389564],[86.32999999999998]
Train,[91.67607174954502],[84.79000000000002]
Train,[90.85900725927793],[125.29]
Train,[92.98885072849832],[87.75000000000001]
Train,[91.2442475523795],[66.91]
Train,[91.19567883284907],[70.98]
Train,[91.53741470243298],[92.55]
Train,[91.81762926640809],[99.14]
Train,[91.0631104431347],[105.29]
Train,[91.40063423164086],[40.74]
Train,[90.95554417842999],[78.96]
Train,[91.65075054258757],[98.34]
Train,[90.77870490748464],[98.42999999999999]
Train,[91.37418769836954],[88.19000000000001]
Train,[91.55084390119585],[71.39]
Train,[91.35258360217574],[96.95000000000002]
Train,[91.93723116230191],[136.21]
Train,[90.91074663125328],[75.93]
Train,[91.61196757154745],[24.269999999999992]
Train,[91.37617024564611],[86.95]
Train,[90.94957869758032],[72.64]
Train,[90.6648654856976],[87.33]
Train,[90.80805715940565],[138.24]
Train,[91.10283963751009],[133.22]
Train,[91.1497482651746],[71.83]
Train,[92.60804348038344],[90.3]
Train,[91.2785634217405],[80.94]
Train,[91.3407281453562],[85.25]
Train,[90.8043370456682],[90.26]
Train,[91.60418816125835],[109.59]
Train,[91.70831526295001],[40.85]
Train,[92.45555013787637],[93.32]
Train,[91.2164837434556],[91.77]
Train,[91.80780251548735],[91.67999999999999]
Train,[90.69395556188985],[124.05]
Train,[91.32013055065963],[68.89]
Train,[90.81450011481148],[105.96]
Train,[90.78071799590943],[93.02]
Train,[91.26819519326685],[37.95]
Train,[92.40635749428276],[68.29]
Train,[90.87608928977156],[104.77]
Train,[91.86495605125562],[38.38000000000001]
Train,[91.27756042108489],[83.21]
Train,[91.11758752434278],[107.98]
Train,[91.73499594751738],[83.08]
Train,[90.86277903596542],[140.28]
Train,[91.0662893297754],[120.16999999999999]
Train,[91.0430578668277],[115.40999999999998]
Train,[90.8226864198683],[104.29]
Train,[90.84538010577221],[100.87]
Train,[91.33205533133766],[81.8]
Train,[91.9335863202949],[88.24]
Train,[91.62291530298661],[82.15]
Train,[90.7490711290393],[91.81]
Train,[91.50405654552982],[106.57]
Train,[90.90731090978107],[86.95]
Train,[91.0360379385988],[77.36]
Train,[91.30671087886466],[109.46]
Train,[91.26649303983216],[104.46]
Train,[90.85988164812564],[129.05]
Train,[91.64608972486683],[90.65000000000002]
Train,[92.94601303341068],[86.98]
Train,[91.27639556992655],[65.35]
Train,[90.9088350547232],[111.57]
Train,[91.88923417566211],[86.9]
Train,[91.2332683533914],[65.66]
Train,[91.89087310262315],[87.61]
Train,[91.90053828406653],[77.04]
Train,[91.06988761862857],[109.43]
Train,[91.26826556384701],[91.09000000000002]
Train,[91.9209471114608],[75.91]
Train,[91.46578380911211],[113.91]
Train,[91.01073783291497],[123.79999999999998]
Train,[91.3575691859243],[84.58]
Train,[90.80728826549276],[71.64]
Train,[90.79035460092182],[76.84]
Train,[91.87800657681316],[79.93]
Train,[91.72307029892437],[91.77]
Train,[91.32838046728477],[81.18]
Train,[91.65594127932562],[129.01]
Train,[90.9317343856715],[109.88]
Train,[92.02442466219601],[93.75999999999999]
Train,[91.81893080235724],[118.24000000000001]
Train,[91.0450970716671],[99.74]
Train,[90.758883824101],[90.84999999999998]
Train,[91.73510661655244],[96.19999999999999]
Train,[91.80108800791929],[92.09]
Train,[91.86145718487155],[90.84]
Train,[91.55394681866389],[115.15]
Train,[91.08462218459036],[57.11]
Train,[91.66599974495594],[87.69]
Train,[91.29158510712129],[104.48]
Train,[90.93659155540908],[125.90000000000002]
Train,[91.26871312563506],[89.47]
Train,[91.00174179309516],[86.18]
Train,[91.91329395883088],[75.3]
Train,[91.5659962904351],[109.61]
Train,[92.40635749428276],[68.27]
Train,[91.09988294859177],[72.04]
Train,[91.19854681319488],[78.63]
Train,[91.53072891085642],[131.63]
Train,[91.0902282067526],[71.96]
Train,[90.87871155609433],[102.01]
Train,[92.40042405467497],[82.05]
Train,[91.45902143996811],[106.76]
Train,[90.85367162659774],[132.92]
Train,[91.19070855452087],[68.84]
Train,[92.1780855206862],[92.50000000000001]
Train,[90.9467412960306],[39.040000000000006]
Train,[91.76422125805549],[99.16999999999999]
Train,[90.94975971761862],[102.48]
Train,[91.3704839787605],[121.34999999999998]
Train,[91.42187317701685],[85.51]
Train,[91.99504116719373],[76.69]
Train,[91.23194508915245],[112.63]
Train,[92.04359312563062],[114.58]
Train,[91.72926610307807],[95.64]
Train,[92.11413979784741],[106.48]
Train,[91.32026911637156],[90.5]
Train,[91.25427671136063],[65.87]
Train,[91.2498456255183],[66.93]
Train,[92.51241564064883],[86.31999999999998]
Train,[92.70160967937841],[95.88]
Train,[91.07475040824127],[39.07]
Train,[90.98892431772686],[132.72]
Train,[91.4631048122231],[95.34]
Train,[91.42879488117887],[97.13]
Train,[90.9127832349975],[112.87]
Train,[91.07948403338439],[108.56]
Train,[91.05208139094904],[108.78]
Train,[91.2806813361525],[109.16]
Train,[91.38142106705972],[72.95]
Train,[90.81044579711023],[104.58999999999999]
Train,[91.49104059757063],[83.29]
Train,[92.04372105359963],[96.02]
Train,[90.96515074434457],[71.54]
Train,[92.74043510674258],[98.55]
Train,[91.09511946399124],[66.83]
Train,[92.24402245514767],[83.03]
Train,[90.92685843245503],[94.51000000000002]
Train,[90.85743698177416],[125.91]
Train,[91.39833521691298],[85.63]
Train,[92.01638220967477],[78.19]
Train,[91.17519634696882],[98.94999999999999]
Train,[90.79039351030336],[131.2]
Train,[91.08204628969833],[112.02]
Train,[91.945308770779],[80.47]
Train,[91.17571114368275],[65.04]
Train,[92.08538044811985],[89.71]
Train,[91.25931404365846],[91.66]
Train,[91.73508029851976],[84.58]
Train,[91.07773916341564],[110.38]
Train,[91.50447014401567],[90.23]
Train,[91.72041771705854],[106.79]
Train,[91.70363662980728],[52.95]
Train,[92.03578273770977],[76.09]
Train,[90.80912215327501],[96.01]
Train,[92.46244488001896],[92.63999999999999]
Train,[92.23856849665843],[39.99]
Train,[91.65930793473413],[107.35]
Train,[91.21016652927803],[91.00999999999999]
Train,[90.85593556802273],[125.56]
Train,[91.87946095670787],[91.41]
Train,[90.8108857126001],[112.39]
Train,[90.98471242162249],[82.48]
Train,[91.42672374436937],[37.09000000000001]
Train,[91.5565276020614],[86.03]
Train,[91.34329530339188],[115.36]
Train,[91.21015721657143],[33.49000000000001]
Train,[91.36068595528278],[43.57]
Train,[91.835910456807],[101.49]
Train,[91.58402489887933],[90.11]
Train,[92.30260547005143],[83.01]
Train,[90.87327769788972],[107.94]
Train,[92.01348712189366],[75.96]
Train,[91.8975452620753],[155.29]
Train,[90.94745073733517],[52.47]
Train,[91.2413739168239],[91.58]
Train,[91.10038123753533],[88.95]
Train,[91.40011439909328],[84.28]
Train,[91.33290417392745],[156.77]
Train,[90.79748235798358],[82.42]
Train,[91.82913039518233],[94.92]
Train,[92.27560357440645],[93.84000000000002]
Train,[91.50831625859642],[95.44]
Train,[92.00784589154955],[84.73]
Train,[91.91767596195598],[67.24]
Train,[91.46854189271592],[79.45]
Train,[91.99107549335407],[99.75]
Train,[91.81626687545184],[90.27000000000001]
Train,[91.33512085505326],[29.37]
Train,[91.64774937979048],[87.99]
Train,[91.04399016170024],[110.43]
Train,[91.22288327417829],[26.009999999999998]
Train,[92.67301432874311],[120.48000000000002]
Train,[90.93829718901638],[122.11]
Train,[91.51505993487585],[106.04]
Train,[91.12571411092321],[66.9]
Train,[91.06286966176795],[113.08]
Train,[91.0315458223284],[84.51]
Train,[91.22927516048166],[64.13]
Train,[91.07781012109498],[128.1]
Train,[91.12515401006756],[90.28]
Train,[91.40374599790475],[92.7]
Train,[90.97122149255814],[89.60000000000001]
Train,[90.94778515568841],[113.26]
Train,[91.24248085542398],[84.12000000000002]
Train,[92.1169383735958],[83.46]
Train,[91.83416731966389],[95.18000000000002]
Train,[91.68289750769745],[94.29000000000002]
Train,[90.86133165222408],[81.87]
Train,[91.7392057030427],[48.9]
Train,[91.25313472177821],[104.07]
Train,[91.57680504877915],[68.17]
Train,[91.51043453512293],[97.59999999999998]
Train,[91.21860832536898],[86.67]
Train,[92.00810431887393],[87.36]
Train,[92.32232019823442],[67.33]
Train,[90.92151243427983],[119.1]
Train,[91.31073546165901],[69.46]
Train,[90.82097837171136],[172.1]
Train,[91.23221797713508],[88.82]
Train,[91.4299884065394],[104.36999999999999]
Train,[91.146579323342],[82.31]
Train,[91.2011405904173],[94.74]
Train,[91.91356893917849],[79.72]
Train,[92.26858187298514],[84.46999999999998]
Train,[90.92807939023032],[106.01000000000002]
Train,[90.81586167640009],[100.92]
Train,[91.84264513144852],[110.87]
Train,[91.06865583275132],[88.15]
Train,[91.27555724807834],[125.01]
Train,[91.14724604281176],[90.28]
Train,[91.31994762202598],[97.8]
Train,[91.2642049048308],[90.11999999999999]
Train,[91.26269678020053],[68.6]
Train,[92.0254225504081],[98.38]
Train,[92.35157886484326],[124.14]
Train,[90.9457416287892],[100.47]
Train,[91.25310531086836],[105.14]
Train,[90.8495697010165],[96.42]
Train,[91.38743671020929],[99.68]
Train,[90.94338458100262],[114.46]
Train,[91.25332585086196],[65.82]
Train,[91.16814147338795],[110.38]
Train,[90.84209690350703],[172.06]
Train,[90.97122180662683],[93.25]
Train,[91.77555274474628],[125.78]
Train,[92.22669356448144],[86.08]
Train,[91.75396956545572],[36.84]
Train,[91.07578870292363],[100.4]
Train,[91.25865219886869],[98.92]
Train,[91.26275648069483],[62.56]
Train,[91.22877038541318],[90.81]
Train,[91.51382160552014],[60.010000000000005]
Train,[91.03442847202665],[93.05]
Train,[90.8042643065698],[78.88]
Train,[92.10363738298884],[97.11]
Train,[92.28645330617088],[94.89]
Train,[90.9893703917787],[121.66000000000001]
Train,[91.68373285301931],[14.840000000000005]
Train,[90.74080000477493],[93.79]
Train,[91.33205533133766],[80.84]
Train,[91.98751916594965],[79.19]
Train,[91.49530477719969],[73.57]
Train,[91.35167603260415],[114.66]
Train,[91.0236579733104],[117.01]
Train,[91.33982503724596],[74.18]
Train,[91.16301501953149],[68.35]
Train,[92.22238338557354],[37.81]
Train,[91.91005764467543],[80.25]
Train,[90.77016601808478],[80.77]
Train,[90.93369866082918],[103.82]
Train,[91.35759033493942],[108.77]
Train,[91.5624053613425],[148.96]
Train,[91.30083930540037],[115.9]
Train,[90.80833722811903],[78.61]
Train,[91.21266873165816],[106.63]
Train,[90.91925719921906],[104.96000000000001]
Train,[91.00198106766562],[175.54]
Train,[91.3019581147317],[62.050000000000004]
Train,[91.67414536985781],[51.15]
Train,[91.77755037381846],[82.8]
Train,[91.05463580010101],[103.71]
Train,[90.70734322786446],[83.06]
Train,[91.16063673470069],[79.38]
Train,[92.00810431887393],[87.85]
Train,[90.98674289826403],[82.35]
Train,[91.88304332264852],[70.02]
Train,[91.24921566043547],[109.98]
Train,[91.05564776701972],[67.07]
Train,[90.99109692180916],[121.33]
Train,[90.8626874775892],[147.75]
Train,[91.52632616482487],[91.2]
Train,[91.26536581047425],[93.89]
Train,[91.91019122646094],[81.72]
Train,[92.25063425165506],[104.94]
Train,[91.8608247253858],[11.03]
Train,[91.9785731808516],[93.73]
Train,[90.79035460092182],[77.32]
Train,[91.60368240005005],[111.05]
Train,[90.97175705035595],[77.82]
Train,[91.01766728001108],[74.29]
Train,[90.70603376763947],[77.84]
Train,[91.45360340096826],[106.02]
Train,[91.77222216816438],[96.23]
Train,[91.90035327168525],[89.36]
Train,[92.10496455300047],[95.1]
Train,[91.54169901842387],[116.79]
Train,[91.82310078153162],[68.74]
Train,[91.24821290787403],[94.6]
Train,[91.42167179699833],[56.88]
Train,[90.84918514126296],[81.87]
Train,[91.13784056668166],[109.6]
Train,[91.23428139194021],[79.9]
Train,[91.97097411111166],[78.82]
Train,[90.95125988597795],[69.45]
Train,[91.7379433703052],[52.93]
Train,[91.50017747402552],[31.119999999999997]
Train,[91.71566428557371],[96.55]
Train,[90.90009670610637],[52.54]
Train,[91.52632053761617],[96.0]
Train,[92.80543708152628],[45.44]
Train,[92.02810552465672],[106.80999999999999]
Train,[91.18322286159942],[36.309999999999995]
Train,[92.01449371185315],[90.46]
Train,[91.13313629632405],[96.75]
Train,[91.30622338657076],[88.59]
Train,[91.65317082309323],[93.97999999999999]
