Data,Predicted,Reference
Train,[89.71455056601674],[107.05]
Train,[85.92454149746675],[84.36]
Train,[88.93858394362076],[57.23]
Train,[84.5061036633119],[88.64000000000001]
Train,[90.90982778372003],[71.83]
Train,[88.13642612675265],[122.55000000000001]
Train,[91.04281519987441],[83.51]
Train,[86.12149412763038],[88.10999999999999]
Train,[92.23958016390922],[88.46]
Train,[86.00417245725144],[93.01]
Train,[92.71972952422708],[96.02]
Train,[87.97060143637813],[60.14]
Train,[91.04574880820971],[121.24]
Train,[86.93964121600851],[105.09999999999998]
Train,[84.49651742269037],[70.94]
Train,[85.83038743231525],[108.23000000000002]
Train,[91.13367697000689],[68.72]
Train,[85.88045079914],[77.46]
Train,[85.93533440310888],[59.74]
Train,[86.54128244126646],[88.43]
Train,[85.98896896498628],[118.58]
Train,[89.80618106584443],[124.91999999999999]
Train,[92.41686776577863],[83.57]
Train,[90.1557538347136],[52.82]
Train,[84.47963385977657],[115.76]
Train,[90.6512565447777],[66.04]
Train,[84.5533706649631],[113.95000000000002]
Train,[90.61482022458115],[66.19]
Train,[85.80381974873136],[67.54]
Train,[88.50342742213994],[51.05]
Train,[86.50389082979858],[90.16]
Train,[88.62445066878534],[46.12]
Train,[90.70819759074995],[99.12]
Train,[84.94227040769353],[107.19000000000001]
Train,[89.79444608547261],[87.94]
Train,[89.2290375969984],[53.82000000000001]
Train,[88.01128674567026],[119.84]
Train,[90.50859645648576],[111.94000000000001]
Train,[88.9387359413607],[44.31]
Train,[89.29787387374348],[85.87]
Train,[88.88063946229752],[115.83]
Train,[89.72722158984213],[111.17]
Train,[84.43251697776266],[79.43]
Train,[85.9714823192382],[133.51]
Train,[89.93826234638557],[36.20000000000001]
Train,[90.24815679527528],[124.27]
Train,[89.2444244978672],[67.92]
Train,[89.94862017319483],[175.28]
Train,[93.17104077501324],[95.95]
Train,[93.35387151614016],[80.35]
Train,[94.01457436365939],[120.63]
Train,[91.19773515061418],[95.73]
Train,[89.20865243997306],[90.27000000000001]
Train,[91.38441005732255],[68.16]
Train,[91.04022266097384],[108.28]
Train,[91.20767430632476],[80.59]
Train,[84.43000865126537],[72.57]
Train,[89.321244589891],[98.34]
Train,[87.02769782794839],[137.02]
Train,[91.93427067554435],[116.97999999999999]
Train,[90.94842657913954],[92.05000000000001]
Train,[85.9975277750144],[100.38]
Train,[92.82856684813603],[94.25]
Train,[84.58418671689697],[71.57]
Train,[89.80086041803163],[98.92]
Train,[90.10690823265452],[82.39]
Train,[89.7536459570331],[149.42]
Train,[89.77988262624268],[100.50999999999999]
Train,[89.37718377774407],[74.05]
Train,[84.92543131087518],[99.03000000000002]
Train,[85.79100570597706],[66.58]
Train,[90.99346987324664],[100.32]
Train,[91.43373592113068],[70.05]
Train,[90.30097961323425],[76.46]
Train,[86.18295031174107],[106.45000000000002]
Train,[87.65289032624322],[74.02]
Train,[85.91613632874586],[66.37]
Train,[84.9823620192763],[97.68]
Train,[85.04050064013965],[97.94]
Train,[91.51390798799929],[115.78]
Train,[92.96575449188671],[56.29]
Train,[90.54889373981605],[98.65]
Train,[89.08669591588615],[129.43]
Train,[90.96363614299669],[78.63]
Train,[86.2632595662049],[43.980000000000004]
Train,[91.04881106854998],[91.57]
Train,[84.50219793973714],[113.04]
Train,[85.98772430515862],[155.82]
Train,[86.92249489161118],[95.06]
Train,[93.45207313827244],[87.95]
Train,[90.65331659531327],[114.81999999999998]
Train,[84.52796607263996],[115.16]
Train,[91.64636420828724],[116.56]
Train,[90.6694223675126],[82.44]
Train,[84.61555766327457],[37.300000000000004]
Train,[86.07975120543739],[155.53]
Train,[89.63020666917045],[101.52]
Train,[84.99329455287685],[97.22]
Train,[85.89856569441932],[118.98]
Train,[87.67321004470213],[131.11]
Train,[87.84333982799005],[74.05]
Train,[85.06502278517272],[91.52999999999999]
Train,[90.26362478813691],[97.04]
Train,[96.58221929077973],[126.75]
Train,[89.97156200722262],[112.49]
Train,[89.87357404046213],[66.86]
Train,[93.193002007417],[96.51000000000002]
Train,[85.4005032092357],[96.64999999999999]
Train,[85.03215968420471],[124.04000000000002]
Train,[90.94356519753968],[114.05]
Train,[89.96181262035178],[20.15]
Train,[91.2383782000617],[103.42]
Train,[89.35550228726213],[80.14]
Train,[86.12607513049115],[89.58]
Train,[90.48018101883291],[86.91]
Train,[90.90682480432937],[79.06]
Train,[86.22102096041245],[89.19]
Train,[84.7965039892717],[114.7]
Train,[89.36634152493764],[90.40999999999998]
Train,[85.47654608062304],[81.5]
Train,[84.59004639069481],[66.34]
Train,[85.11006717490636],[122.35]
Train,[84.7620994985599],[101.10000000000001]
Train,[84.4720697545825],[60.15]
Train,[87.64283130149292],[78.09]
Train,[90.52748134765932],[82.73]
Train,[91.03908572869804],[89.86]
Train,[89.08455042830533],[80.09]
Train,[87.824329165547],[92.92]
Train,[85.03390564842883],[103.44]
Train,[90.23073042356162],[177.09999999999997]
Train,[84.70425933747336],[97.53]
Train,[87.44761927676113],[111.15]
Train,[84.52180503453475],[88.59]
Train,[85.37565036973584],[109.11999999999999]
Train,[91.03191987933896],[120.25000000000001]
Train,[84.86027586288431],[96.04999999999998]
Train,[85.78520681697202],[89.53000000000002]
Train,[84.55090266538238],[63.58]
Train,[87.7032198551735],[57.2]
Train,[86.13382998415841],[72.28]
Train,[85.56419236878706],[75.81]
Train,[89.37677421731236],[60.0]
Train,[92.64118049181698],[92.62]
Train,[87.50584196577387],[131.96]
Train,[87.32979245932512],[94.34]
Train,[90.54529458597574],[105.02]
Train,[86.30967423770758],[48.18000000000001]
Train,[84.65352294338523],[108.18]
Train,[93.41957150476568],[80.12]
Train,[84.5101956727872],[73.06]
Train,[85.72825286584145],[103.57]
Train,[85.78656708668132],[74.7]
Train,[89.3418742452795],[103.8]
Train,[86.87149995043163],[145.78]
Train,[84.55526982953502],[78.14]
Train,[89.13429292622706],[113.17]
Train,[84.42600881024848],[112.95999999999998]
Train,[89.2548784691269],[48.33]
Train,[90.21587168069509],[176.72]
Train,[92.29127640134837],[113.03]
Train,[84.66731283774169],[89.5]
Train,[85.79833464437019],[90.32]
Train,[85.98607605120955],[147.94]
Train,[86.28859849392983],[124.21]
Train,[84.77599479184164],[91.82000000000001]
Train,[90.33703359560191],[75.04]
Train,[90.19712781924748],[171.23]
Train,[87.80769275367012],[74.33]
Train,[85.33860117565541],[136.35]
Train,[87.88316506340756],[68.38]
Train,[90.62566571947882],[77.91]
Train,[84.67645245836786],[68.02]
Train,[91.04436639130675],[86.94]
Train,[90.03724502841985],[120.82]
Train,[89.47734547044165],[35.98]
Train,[93.77566580527736],[100.17]
Train,[85.77106758850063],[97.63]
Train,[85.43667577303853],[81.1]
Train,[87.44763942690366],[106.89000000000001]
Train,[84.58952993081807],[88.94]
Train,[89.44447396271971],[72.75]
Train,[91.4125921318044],[76.91]
Train,[84.52650128854576],[72.11]
Train,[87.30424381021317],[89.8]
Train,[86.10839470984071],[74.57]
Train,[86.89052526732124],[95.66]
Train,[90.14570038837792],[125.84]
Train,[94.87746041268898],[132.49]
Train,[86.04218597518681],[66.35]
Train,[84.4144037098265],[82.44]
Train,[84.52643059411503],[79.73]
Train,[89.95668999741059],[122.93000000000002]
Train,[90.14357208221242],[99.83999999999999]
Train,[87.92178915034276],[44.43000000000001]
Train,[85.88172399858495],[106.90000000000002]
Train,[87.33106248291838],[108.57]
Train,[89.40382211608106],[76.73]
Train,[89.75666053034072],[38.67]
Train,[90.54040323697262],[93.19]
Train,[85.11200820655097],[96.86999999999999]
Train,[84.57297921152463],[113.45]
Train,[87.9684067284156],[92.81]
Train,[88.09149097783639],[71.3]
Train,[93.349016701833],[96.18]
Train,[88.68602959878136],[88.53]
Train,[89.74450193560045],[99.17999999999999]
Train,[90.62183332456048],[79.04]
Train,[84.47070421563716],[71.66]
Train,[86.4425477603241],[88.38]
Train,[90.9137842630359],[100.53]
Train,[86.5623283566343],[91.74999999999999]
Train,[85.41101533973911],[74.85]
Train,[84.64922878932366],[87.02]
Train,[89.04681636250234],[74.06]
Train,[84.63490606400222],[75.62]
Train,[92.60256746332763],[91.29999999999998]
Train,[92.42533282299696],[113.54]
Train,[89.54942275456774],[13.799999999999997]
Train,[90.1481166275226],[173.46]
Train,[90.02953783637828],[44.55]
Train,[89.62386440726208],[76.29]
Train,[91.78608670110005],[91.49]
Train,[89.3806803724691],[138.72]
Train,[90.88976786748918],[78.11]
Train,[86.02159996389312],[81.57]
Train,[90.25826729880927],[87.69]
Train,[84.93161466666993],[74.5]
Train,[84.83945583259008],[117.56]
Train,[85.236278124671],[93.68]
Train,[90.42191969279658],[57.39]
Train,[90.82190553197853],[140.64]
Train,[85.85761717051739],[92.36]
Train,[87.41389122523442],[51.15]
Train,[89.49115043246904],[33.63000000000001]
Train,[90.52912805659231],[111.52]
Train,[90.38080316536916],[84.31]
Train,[88.81993637936637],[23.71]
Train,[89.69174921316593],[81.22]
Train,[89.5185701853532],[115.61]
Train,[85.82340492280885],[108.98000000000002]
Train,[92.52965921046021],[77.41]
Train,[90.42275973626022],[101.03000000000002]
Train,[89.2459295597187],[105.98999999999998]
Train,[85.92454149746675],[84.18]
Train,[90.59745225202042],[87.35]
Train,[85.43592450130248],[131.29]
Train,[85.93349078311874],[80.78]
Train,[86.6931975222901],[67.59]
Train,[89.66194312338352],[41.75999999999999]
Train,[90.7851557944921],[67.83]
Train,[91.18787051498664],[81.41]
Train,[89.69570658604746],[78.72]
Train,[88.54197351235852],[43.01]
Train,[89.21515550565475],[104.1]
Train,[91.36329084898207],[81.14]
Train,[87.72404836863839],[37.93000000000001]
Train,[90.04887157278708],[125.57]
Train,[84.98331111059548],[37.13]
Train,[90.06101703653184],[49.71]
Train,[93.33576944954753],[87.41]
Train,[89.80825820519162],[49.21]
Train,[89.73856225698731],[77.28]
Train,[84.45273578423675],[99.6]
Train,[84.43197141712707],[95.19]
Train,[90.43925797486877],[68.1]
Train,[91.48091219584181],[126.35]
Train,[84.64708437335277],[114.69]
Train,[84.55117635032079],[113.56]
Train,[84.43882117672422],[98.92]
Train,[93.20047161159361],[76.42]
Train,[89.70459725280229],[95.73]
Train,[86.08035380760116],[77.12]
Train,[89.69657433505186],[114.97999999999999]
Train,[86.1977180945833],[129.88]
Train,[91.12974239519305],[126.61]
Train,[87.5672553277211],[95.0]
Train,[89.29424164859681],[80.56]
Train,[85.81221625825545],[79.77]
Train,[90.19206847370421],[14.570000000000004]
Train,[90.48918783673065],[43.38]
Train,[85.38974993986854],[77.89]
Train,[90.58153836365491],[78.42]
Train,[85.98633493381611],[79.53]
Train,[86.10357088735798],[79.81]
Train,[90.43973426213314],[101.15]
Train,[87.51863252061287],[87.99]
Train,[89.05253556502464],[132.7]
Train,[87.09822353946318],[99.78]
Train,[89.32553274133487],[121.18]
Train,[89.11224058701367],[126.31999999999998]
Train,[87.25898489515967],[107.28]
Train,[84.99744243360148],[44.83]
Train,[92.50729197717808],[85.32]
Train,[85.8808504087907],[90.87000000000002]
Train,[89.70140088380909],[47.52]
Train,[90.85598563660227],[85.03]
Train,[89.30957842893763],[39.81]
Train,[84.5088937555803],[88.36]
Train,[84.50105665528912],[91.32]
Train,[92.81685370706805],[92.05000000000001]
Train,[92.74617485008058],[96.82]
Train,[86.00514672736529],[101.2]
Train,[90.85252108085005],[93.29]
Train,[84.49018441581788],[74.44]
Train,[85.67578308239567],[78.77]
Train,[93.23101035640605],[87.71]
Train,[94.4912069170584],[94.27000000000001]
Train,[89.6460763261759],[123.02]
Train,[90.05277256752296],[176.26]
Train,[84.42458323591322],[86.16]
Train,[90.16640293579059],[175.13]
Train,[90.28626292358254],[105.02999999999999]
Train,[86.03500541336571],[119.96]
Train,[84.64558448003591],[103.71]
Train,[86.33905197754446],[86.35]
Train,[86.24046054770862],[124.41]
Train,[90.52074972381133],[114.33]
Train,[90.27842426468797],[59.29]
Train,[89.85073380434773],[51.1]
Train,[86.06298576082834],[78.32]
Train,[91.0714992065261],[56.42]
Train,[92.9879709778214],[89.54000000000002]
Train,[89.47862583296917],[109.68]
Train,[87.60109762470412],[92.73000000000002]
Train,[90.07998604127224],[25.490000000000002]
Train,[85.84304507764328],[79.47]
Train,[89.78250620391572],[18.019999999999996]
Train,[85.85286310814068],[103.49]
Train,[89.84564642062536],[16.12]
Train,[86.10185416778161],[78.35]
Train,[84.58200609567282],[96.16]
Train,[90.57054050744193],[88.47]
Train,[84.45095225864891],[104.35999999999999]
Train,[93.47358739532767],[83.06]
Train,[85.76836692183795],[104.43]
Train,[91.26248794869178],[82.02]
Train,[90.56561995052002],[94.18999999999998]
Train,[91.12883159011524],[101.44]
Train,[89.35099053760668],[75.33]
Train,[85.70579670027143],[87.6]
Train,[85.11505750952138],[77.35]
Train,[85.8101809200437],[132.89]
Train,[86.11279467165578],[84.78000000000002]
Train,[90.83522384712577],[50.34]
Train,[89.53782138557422],[114.81999999999998]
Train,[92.49064760201942],[75.69]
Train,[86.5520026338487],[91.28]
Train,[90.81594250333569],[27.99]
Train,[84.43599710745222],[91.2]
Train,[85.7346733813745],[70.81]
Train,[88.93987136772594],[47.25000000000001]
Train,[86.03207738193375],[53.67000000000001]
Train,[92.82926136044134],[96.99]
Train,[84.56109644898822],[94.26]
Train,[89.52643086315858],[49.46999999999999]
Train,[86.2644458901128],[108.49]
Train,[87.34929694612552],[113.63999999999999]
Train,[91.09693992800963],[125.35]
Train,[85.03330268362542],[97.25000000000001]
Train,[88.15505249273279],[46.56]
Train,[90.99706015749754],[89.56]
Train,[86.8995718672479],[41.27000000000001]
Train,[90.9138481881253],[101.70000000000002]
Train,[90.72953922026836],[80.82]
Train,[89.10394561570125],[122.03000000000002]
Train,[89.19367144194509],[105.23]
Train,[84.78946799811234],[86.76999999999998]
Train,[86.46098384591234],[118.97]
Train,[86.34596258335482],[70.68]
Train,[90.26601133097282],[49.72]
Train,[84.88142911446695],[107.14]
Train,[90.17895200460559],[106.63]
Train,[88.9641223848097],[76.8]
Train,[87.43695412856549],[100.81000000000002]
Train,[91.26248794869178],[81.69]
Train,[84.47379649618112],[77.05]
Train,[85.70497600158352],[128.45]
Train,[89.70208008927298],[115.89]
Train,[93.01255516462645],[85.90000000000002]
Train,[85.94866178791266],[91.46]
Train,[86.28308069249721],[75.54]
Train,[91.10404093496851],[80.41]
Train,[84.50077141994865],[101.82]
Train,[86.2379653959424],[90.36]
Train,[84.62292094314081],[92.17]
Train,[89.78632299533676],[40.96]
Train,[85.98843690832531],[122.94]
Train,[85.10944282288504],[125.36999999999999]
Train,[84.59878493139279],[77.83]
Train,[84.51321718660964],[100.21000000000001]
Train,[91.62878301865186],[70.83]
Train,[85.82414417017631],[68.69]
Train,[85.6298472494471],[77.67]
Train,[86.01399938819259],[85.85]
Train,[89.40023259924905],[87.03]
Train,[89.13565238430243],[89.61]
Train,[84.71895888573478],[91.4]
Train,[90.30669509345184],[104.72]
Train,[90.85671232862279],[113.68]
Train,[85.90297545474165],[93.61000000000001]
Train,[87.8317150690329],[87.41]
Train,[85.01608789704028],[125.57]
Train,[90.92266705616451],[38.63]
Train,[85.94981647227118],[86.3]
Train,[91.12883159011524],[100.7]
Train,[85.04804939914483],[94.35000000000001]
Train,[90.0617931870766],[174.96]
Train,[90.29839693669402],[105.4]
Train,[93.23997913317187],[92.14]
Train,[88.31094035539725],[125.08]
Train,[89.96687607322296],[175.81]
Train,[89.94446769948811],[125.94]
Train,[90.69273117608196],[104.89000000000001]
Train,[88.85905236665583],[96.68]
Train,[89.07707304768465],[107.9]
Train,[88.94769866156047],[89.12]
Train,[93.28650282879757],[92.46]
Train,[85.35909492757732],[86.32999999999998]
Train,[84.52026444902462],[84.79000000000002]
Train,[90.00225987997504],[125.29]
Train,[85.65651823661877],[87.75000000000001]
Train,[86.2761222416789],[66.91]
Train,[84.43606935202136],[70.98]
Train,[86.36108570337504],[92.55]
Train,[85.4210254190934],[99.14]
Train,[89.69742777541883],[105.29]
Train,[92.04028341665767],[40.74]
Train,[86.87949019048735],[78.96]
Train,[84.89534854686035],[98.34]
Train,[86.48032722290671],[98.42999999999999]
Train,[90.42068744819389],[88.19000000000001]
Train,[84.52890680633266],[71.39]
Train,[90.29380375702036],[96.95000000000002]
Train,[86.19935505368646],[136.21]
Train,[85.1138702883952],[75.93]
Train,[90.14197065499441],[24.269999999999992]
Train,[90.48041048585699],[86.95]
Train,[89.34414615842002],[72.64]
Train,[88.11074352779396],[87.33]
Train,[86.07249427232658],[138.24]
Train,[88.62054267302524],[133.22]
Train,[86.10247237817488],[71.83]
Train,[85.51925911434489],[90.3]
Train,[90.6113026592791],[80.94]
Train,[90.529738846512],[85.25]
Train,[87.14059299291623],[90.26]
Train,[86.96030928126547],[109.59]
Train,[85.94017178607251],[40.85]
Train,[84.83830527390907],[93.32]
Train,[84.67734354961704],[91.77]
Train,[92.56654703829055],[91.67999999999999]
Train,[88.01714574772636],[124.05]
Train,[89.1326047145382],[68.89]
Train,[84.7103633183773],[105.96]
Train,[85.94862899323257],[93.02]
Train,[85.02219718817767],[37.95]
Train,[86.74551957732113],[68.29]
Train,[85.79332723664837],[104.77]
Train,[85.33987029315007],[38.38000000000001]
Train,[91.22960834910151],[83.21]
Train,[87.36378680567836],[107.98]
Train,[85.40297828114721],[83.08]
Train,[86.74927993503184],[140.28]
Train,[91.07387789133826],[120.16999999999999]
Train,[87.21923325173672],[115.40999999999998]
Train,[85.60364243159357],[104.29]
Train,[90.30447881458429],[100.87]
Train,[91.10404093496851],[81.8]
Train,[85.8867586202484],[88.24]
Train,[91.03464099399011],[82.15]
Train,[87.71929048639181],[91.81]
Train,[85.24360315156748],[106.57]
Train,[85.33674144178424],[86.95]
Train,[85.98590613310074],[77.36]
Train,[89.5717437999478],[109.46]
Train,[89.98100029949302],[104.46]
Train,[88.75690172354186],[129.05]
Train,[88.3578015023036],[90.65000000000002]
Train,[85.7668893013978],[86.98]
Train,[84.49559611257922],[65.35]
Train,[86.16131711554702],[111.57]
Train,[86.01770630500783],[86.9]
Train,[88.84369380270208],[65.66]
Train,[92.59726661552622],[87.61]
Train,[85.86867734826085],[77.04]
Train,[85.49193075459223],[109.43]
Train,[91.11603570894667],[91.09000000000002]
Train,[85.13377189015053],[75.91]
Train,[90.22351833256843],[113.91]
Train,[90.95613395051288],[123.79999999999998]
Train,[90.55851304594154],[84.58]
Train,[85.94455312228526],[71.64]
Train,[85.99862891908627],[76.84]
Train,[92.39508968903448],[79.93]
Train,[91.60799610299695],[91.77]
Train,[90.32188482071109],[81.18]
Train,[85.73389444203349],[129.01]
Train,[90.69010690053013],[109.88]
Train,[87.75491431172178],[93.75999999999999]
Train,[84.98840671271942],[118.24000000000001]
Train,[89.74450193560045],[99.74]
Train,[87.80110514922498],[90.84999999999998]
Train,[92.87787573532805],[96.19999999999999]
Train,[87.63198442695236],[92.09]
Train,[92.54965567009013],[90.84]
Train,[91.12622546061827],[115.15]
Train,[86.31660961462062],[57.11]
Train,[84.60310024448344],[87.69]
Train,[90.41056973052164],[104.48]
Train,[89.6363155290853],[125.90000000000002]
Train,[86.24544897046643],[89.47]
Train,[90.78759528487825],[86.18]
Train,[89.47918571047899],[75.3]
Train,[87.10326457506483],[109.61]
Train,[86.74551957732113],[68.27]
Train,[86.87894923854375],[72.04]
Train,[87.84437148470198],[78.63]
Train,[89.55415059962829],[131.63]
Train,[91.93489690992399],[71.96]
Train,[84.99690389250772],[102.01]
Train,[86.2501937496896],[82.05]
Train,[89.54659293656127],[106.76]
Train,[88.65182735015357],[132.92]
Train,[90.63723690241702],[68.84]
Train,[85.7579855609392],[92.50000000000001]
Train,[89.22257659688195],[39.040000000000006]
Train,[85.8958304081399],[99.16999999999999]
Train,[84.66314093892362],[102.48]
Train,[86.28476816330978],[121.34999999999998]
Train,[89.54452118314347],[85.51]
Train,[90.27921606821853],[76.69]
Train,[90.66651850390106],[112.63]
Train,[86.15879647355587],[114.58]
Train,[86.25273510114803],[95.64]
Train,[87.46325410914862],[106.48]
Train,[87.54386403850066],[90.5]
Train,[90.49962544117767],[65.87]
Train,[86.33724648154565],[66.93]
Train,[86.07414349835187],[86.31999999999998]
Train,[84.53145390172932],[95.88]
Train,[90.35505866783143],[39.07]
Train,[87.1227410737837],[132.72]
Train,[86.09772412992206],[95.34]
Train,[84.54174397298496],[97.13]
Train,[89.63439663712383],[112.87]
Train,[86.18194249713345],[108.56]
Train,[90.68019689884954],[108.78]
Train,[86.6950066551417],[109.16]
Train,[84.49727244056953],[72.95]
Train,[86.02521508968466],[104.58999999999999]
Train,[89.31106793458207],[83.29]
Train,[84.87057284026214],[96.02]
Train,[89.37425704664936],[71.54]
Train,[84.51819921645829],[98.55]
Train,[88.4167180619012],[66.83]
Train,[84.95367502262916],[83.03]
Train,[87.93581177584636],[94.51000000000002]
Train,[89.99724463911248],[125.91]
Train,[89.52241982649075],[85.63]
Train,[90.28006572903325],[78.19]
Train,[84.6909660909468],[98.94999999999999]
Train,[87.88030950897641],[131.2]
Train,[90.4970722710322],[112.02]
Train,[89.6639194113208],[80.47]
Train,[91.18299579256781],[65.04]
Train,[85.74961038049575],[89.71]
Train,[90.78000956934086],[91.66]
Train,[86.30203355700858],[84.58]
Train,[90.81847097448615],[110.38]
Train,[87.3197122252035],[90.23]
Train,[84.47551255294192],[106.79]
Train,[90.06461119813297],[52.95]
Train,[89.30730956212312],[76.09]
Train,[86.02189485280672],[96.01]
Train,[86.03453373998741],[92.63999999999999]
Train,[84.64653308417249],[39.99]
Train,[86.84745716348183],[107.35]
Train,[86.97040479070675],[91.00999999999999]
Train,[90.64869059937334],[125.56]
Train,[92.7693450748014],[91.41]
Train,[85.1878778436231],[112.39]
Train,[84.75285578294121],[82.48]
Train,[84.94890315239611],[37.09000000000001]
Train,[85.79261609749702],[86.03]
Train,[90.90590821261262],[115.36]
Train,[89.67861671588425],[33.49000000000001]
Train,[90.72352145300447],[43.57]
Train,[89.40151616014239],[101.49]
Train,[93.02345597959986],[90.11]
Train,[84.91963215392762],[83.01]
Train,[84.4411932754572],[107.94]
Train,[92.84289395432688],[75.96]
Train,[84.5130047680545],[155.29]
Train,[89.29061751481814],[52.47]
Train,[91.0219905577236],[91.58]
Train,[86.7226992959595],[88.95]
Train,[91.12806204188934],[84.28]
Train,[86.0646637684937],[156.77]
Train,[90.03455036408411],[82.42]
Train,[85.94847571067068],[94.92]
Train,[84.42839878500644],[93.84000000000002]
Train,[90.65835153936771],[95.44]
Train,[92.5244305990963],[84.73]
Train,[87.80769275367012],[67.24]
Train,[84.55530717982357],[79.45]
Train,[91.79779503929605],[99.75]
Train,[92.44245959141277],[90.27000000000001]
Train,[90.22765583098504],[29.37]
Train,[84.57176152914562],[87.99]
Train,[90.69547331877067],[110.43]
Train,[90.01633782879382],[26.009999999999998]
Train,[85.95968403466179],[120.48000000000002]
Train,[89.9247677918653],[122.11]
Train,[92.71817062799704],[106.04]
Train,[86.38962859764108],[66.9]
Train,[90.61259583365053],[113.08]
Train,[91.06355106770025],[84.51]
Train,[90.41875125598324],[64.13]
Train,[89.60307579280146],[128.1]
Train,[86.05437099020423],[90.28]
Train,[84.58397319077835],[92.7]
Train,[89.56746444431687],[89.60000000000001]
Train,[89.56801664489917],[113.26]
Train,[91.26248794869178],[84.12000000000002]
Train,[90.32743283486418],[83.46]
Train,[86.02045151101987],[95.18000000000002]
Train,[92.37757019939401],[94.29000000000002]
Train,[90.10504861743192],[81.87]
Train,[90.40534013250534],[48.9]
Train,[89.50126994451023],[104.07]
Train,[90.65516936141582],[68.17]
Train,[91.52351114733062],[97.59999999999998]
Train,[90.96255624650489],[86.67]
Train,[93.02622533168073],[87.36]
Train,[91.81146005046946],[67.33]
Train,[89.64197872255305],[119.1]
Train,[87.55795015264671],[69.46]
Train,[90.07209681002708],[172.1]
Train,[84.74381516286203],[88.82]
Train,[91.76748318403233],[104.36999999999999]
Train,[91.29349861846974],[82.31]
Train,[90.3218847068174],[94.74]
Train,[92.77706533318869],[79.72]
Train,[86.2886461347946],[84.46999999999998]
Train,[85.11218775067238],[106.01000000000002]
Train,[85.73610207599405],[100.92]
Train,[85.68939538089722],[110.87]
Train,[86.39992515653019],[88.15]
Train,[89.6916288800314],[125.01]
Train,[86.45713927876572],[90.28]
Train,[90.50274453522393],[97.8]
Train,[86.17812873944207],[90.11999999999999]
Train,[90.36300066910641],[68.6]
Train,[85.05716636598213],[98.38]
Train,[84.96207195440198],[124.14]
Train,[89.55773321642054],[100.47]
Train,[90.183884780282],[105.14]
Train,[90.0330806171507],[96.42]
Train,[90.87629956503298],[99.68]
Train,[89.63239194745896],[114.46]
Train,[90.50477142649174],[65.82]
Train,[86.50639299672709],[110.38]
Train,[90.16434449079405],[172.06]
Train,[84.79972914017064],[93.25]
Train,[92.24613954126345],[125.78]
Train,[85.79177505146792],[86.08]
Train,[84.48216834549221],[36.84]
Train,[89.76342182746481],[100.4]
Train,[90.48345309639167],[98.92]
Train,[91.72051767888959],[62.56]
Train,[91.58564688791245],[90.81]
Train,[85.81235769895835],[60.010000000000005]
Train,[87.18093015118147],[93.05]
Train,[84.56541468114574],[78.88]
Train,[84.79043957983787],[97.11]
Train,[87.38579516097529],[94.89]
Train,[88.84917373951068],[121.66000000000001]
Train,[89.72067677620826],[14.840000000000005]
Train,[85.35732857113207],[93.79]
Train,[91.10404093496851],[80.84]
Train,[90.14616984749445],[79.19]
Train,[92.7462853922015],[73.57]
Train,[90.80226361305259],[114.66]
Train,[86.17766178466734],[117.01]
Train,[90.99507862709352],[74.18]
Train,[90.48667611139767],[68.35]
Train,[84.6393160891908],[37.81]
Train,[89.86317843669589],[80.25]
Train,[88.04143805196865],[80.77]
Train,[85.66997525007469],[103.82]
Train,[91.13664209685699],[108.77]
Train,[85.92699564485703],[148.96]
Train,[91.6777763710304],[115.9]
Train,[89.16700243219368],[78.61]
Train,[89.89421378815263],[106.63]
Train,[85.13296462036243],[104.96000000000001]
Train,[89.64170634619033],[175.54]
Train,[86.42549577704098],[62.050000000000004]
Train,[89.82326261422507],[51.15]
Train,[85.51988568684843],[82.8]
Train,[84.51682195659302],[103.71]
Train,[85.45668403597575],[83.06]
Train,[90.57626590526199],[79.38]
Train,[93.02622533168073],[87.85]
Train,[90.3839018628623],[82.35]
Train,[87.80868990901456],[70.02]
Train,[86.59957218711219],[109.98]
Train,[90.02534670084681],[67.07]
Train,[89.90476833718253],[121.33]
Train,[85.70475471018814],[147.75]
Train,[85.55569974975987],[91.2]
Train,[84.65864035375472],[93.89]
Train,[84.45559494368926],[81.72]
Train,[91.68374471160696],[104.94]
Train,[89.90961937298628],[11.03]
Train,[92.91402744741646],[93.73]
Train,[85.99862891908627],[77.32]
Train,[85.0494762080877],[111.05]
Train,[92.02036388124658],[77.82]
Train,[89.71848125488911],[74.29]
Train,[85.40774762224693],[77.84]
Train,[84.64110889381968],[106.02]
Train,[93.1404841977197],[96.23]
Train,[86.00279173589404],[89.36]
Train,[84.75484287550685],[95.1]
Train,[89.39073641143293],[116.79]
Train,[87.68675874920093],[68.74]
Train,[86.3826463691023],[94.6]
Train,[90.2015659104725],[56.88]
Train,[88.91532652107215],[81.87]
Train,[87.47840258397089],[109.6]
Train,[84.45332376402864],[79.9]
Train,[92.0247128752302],[78.82]
Train,[88.74368494550733],[69.45]
Train,[90.25046573700602],[52.93]
Train,[89.50207784848348],[31.119999999999997]
Train,[87.15046815288494],[96.55]
Train,[89.01387899632432],[52.54]
Train,[85.02181586475153],[96.0]
Train,[85.02081991031089],[45.44]
Train,[86.41175001857572],[106.80999999999999]
Train,[90.15781649206342],[36.309999999999995]
Train,[84.4146019914926],[90.46]
Train,[84.43517169003141],[96.75]
Train,[90.86882474361309],[88.59]
Train,[85.61205208411037],[93.97999999999999]
