Data,Predicted,Reference
Train,[0.030888065552664587],[-9.1069120895121e-18]
Train,[0.03088806555266455],[-9.1069120895121e-18]
Train,[0.03048836068333985],[-2.185658901482904e-17]
Train,[0.03135831920294992],[-0.02657690193788999]
Train,[0.031018001023389644],[3.6562217937682346e-05]
Train,[0.03101800102338963],[3.656221793768963e-05]
Train,[0.030624308864154175],[-0.010796901648873517]
Train,[-0.008594776328589945],[-0.0322449458242977]
Train,[-0.00880607959255958],[2.5272639810731913e-05]
Train,[-0.008806079592559572],[2.527263981076652e-05]
Train,[-0.008986698671099481],[-0.01692424968830044]
Train,[-0.00800779672897554],[6.978297427646356e-05]
Train,[-0.008081324913771686],[0.03186230148584969]
Train,[-0.008081324913771712],[0.020446728162254634]
Train,[-0.008221684071909815],[-7.199247444844701e-05]
Train,[-0.008016537440255317],[0.03447525365378597]
Train,[-0.008003658749152952],[-4.496696183467059e-05]
Train,[-0.008003658749152964],[-4.749516533290675e-05]
Train,[-0.008067397240840664],[-0.0040631047731577215]
Train,[-0.008036901472155428],[7.28552967160968e-17]
Train,[-0.007999324105070316],[-3.64276483580484e-18]
Train,[-0.007999324105070304],[-3.64276483580484e-18]
Train,[-0.008038907855741207],[-7.28552967160968e-18]
Train,[-0.022427339411243016],[6.978297427637613e-05]
Train,[-0.02213633826579154],[0.0204467281622547]
Train,[-0.02213633826579152],[0.03186230148584993]
Train,[-0.021580841405559912],[-7.199247444849437e-05]
Train,[-0.02088941195101018],[-0.04572842413751495]
Train,[-0.021627750232441484],[-5.907510491610785e-05]
Train,[-0.021627750232441473],[-5.907510491604957e-05]
Train,[-0.02216640857990766],[-0.07558682813770115]
Train,[-0.019933673853017787],[-0.00013324874954020294]
Train,[-0.02078106731256637],[-0.034975314955554865]
Train,[-0.02078106731256636],[-0.04573663881378189]
Train,[-0.02153921542071131],[7.904890965637984e-05]
Train,[-0.0196616038895957],[5.46414725370726e-18]
Train,[-0.02051369472165215],[-6.739114946238954e-17]
Train,[-0.02051369472165216],[-9.471188573092583e-17]
Train,[-0.02131225266740152],[7.28552967160968e-18]
Train,[-0.0065856209707395325],[0.03447525365378588]
Train,[-0.00657282012746744],[-4.749516533293954e-05]
Train,[-0.006572820127467444],[-4.496696183474891e-05]
Train,[-0.006636173339064053],[-0.004063104773157658]
Train,[-0.007203206841397844],[-0.00013324874954016286]
Train,[-0.006990387493868496],[-0.0457366388137819]
Train,[-0.006990387493868498],[-0.034975314955554844]
Train,[-0.006799981745643874],[7.904890965634341e-05]
Train,[-0.007434882363501629],[-0.046238963779329484]
Train,[-0.007231677000123137],[-2.855794560448994e-05]
Train,[-0.007231677000123132],[-2.855794560450269e-05]
Train,[-0.007018000159359474],[-0.04052022726867618]
Train,[-0.0074929156934392645],[-4.371317802965808e-17]
Train,[-0.007299440207214461],[7.28552967160968e-18]
Train,[-0.0072994402072144296],[9.1069120895121e-18]
Train,[-0.00708584816192302],[-5.646285495497502e-17]
Train,[0.029568223964648848],[7.28552967160968e-17]
Train,[0.02949633381157983],[-3.64276483580484e-18]
Train,[0.029496333811579838],[-3.64276483580484e-18]
Train,[0.029572062424718975],[-7.28552967160968e-18]
Train,[0.030849485875572166],[5.46414725370726e-18]
Train,[0.03043758937741634],[-9.471188573092583e-17]
Train,[0.030437589377416325],[-6.739114946238954e-17]
Train,[0.0300515704120029],[7.28552967160968e-18]
Train,[0.03127558812514537],[-4.371317802965808e-17]
Train,[0.03090319457179018],[9.1069120895121e-18]
Train,[0.03090319457179024],[7.28552967160968e-18]
Train,[0.0304920815038431],[-5.646285495497502e-17]
Train,[0.03137744814411884],[-0.02667207108084961]
Train,[0.031029632789373474],[1.847091217035592e-05]
Train,[0.031029632789373474],[1.847091217034317e-05]
Train,[0.030624618891958832],[-0.010828683182371861]
Train,[-0.008563507326840547],[-0.0322564418416789]
Train,[-0.008770953971626432],[-1.6453309509844268e-06]
Train,[-0.008770953971626442],[-1.645330950946178e-06]
Train,[-0.008948447375063978],[-0.016891212833608445]
Train,[-0.007971348914113038],[4.545089117321879e-06]
Train,[-0.008044372137687312],[-0.03180782598811316]
Train,[-0.00804437213768731],[-0.02045465683888317]
Train,[-0.008181971684360745],[-4.691039922998349e-06]
Train,[-0.007977857355830481],[0.034340060425985454]
Train,[-0.007966879484340387],[2.9218311005383088e-06]
Train,[-0.00796687948434039],[3.086245662578313e-06]
Train,[-0.008029916733449615],[-0.004028596525023231]
Train,[-0.007997870804642288],[-1.274967692531694e-17]
Train,[-0.007962195522698808],[-5.46414725370726e-18]
Train,[-0.007962195522698827],[-1.82138241790242e-18]
Train,[-0.008001103528151747],[1.82138241790242e-18]
Train,[-0.02260135010931225],[4.545089117425698e-06]
Train,[-0.022313335651764653],[-0.020454656838883135]
Train,[-0.022313335651764653],[-0.03180782598811313]
Train,[-0.021770622568800867],[-4.691039923078489e-06]
Train,[-0.021079707438221032],[-0.04549229595947624]
Train,[-0.02180285265156797],[3.855024303393396e-06]
Train,[-0.021802852651567974],[3.8550243033770035e-06]
Train,[-0.02233419072299727],[-0.07579185246780266]
Train,[-0.020137887107822775],[-8.656796405296153e-06]
Train,[-0.020967687125078432],[0.034929756583729835]
Train,[-0.020967687125078446],[0.045849165244430425]
Train,[-0.02171097726928816],[5.1787332959962965e-06]
Train,[-0.019862072930612686],[1.82138241790242e-18]
Train,[-0.020696961195427868],[-1.82138241790242e-18]
Train,[-0.020696961195427847],[-9.1069120895121e-18]
Train,[-0.021480290158895035],[-1.092829450741452e-17]
Train,[-0.006921656684441198],[0.034340060425985336]
Train,[-0.006910723155738299],[3.0862456626475254e-06]
Train,[-0.00691072315573829],[2.9218311006239137e-06]
Train,[-0.006973505779228824],[-0.004028596525023217]
Train,[-0.007537238380834626],[-8.656796405268833e-06]
Train,[-0.007327700591136753],[0.04584916524443045]
Train,[-0.007327700591136748],[0.03492975658372986]
Train,[-0.007140007929431334],[5.178733296016332e-06]
Train,[-0.0077676961873904765],[-0.046206172049146337]
Train,[-0.007566883888409515],[1.8517998827355147e-06]
Train,[-0.007566883888409505],[1.8517998826954443e-06]
Train,[-0.0073564249434463925],[-0.040658104063750956]
Train,[-0.00782724559772206],[7.28552967160968e-18]
Train,[-0.007635955770974474],[5.46414725370726e-18]
Train,[-0.007635955770974492],[-1.82138241790242e-18]
Train,[-0.007425526000797432],[0.0]
Train,[0.029558708018414613],[-1.274967692531694e-17]
Train,[0.02949054294557648],[-1.82138241790242e-18]
Train,[0.02949054294557651],[-5.46414725370726e-18]
Train,[0.02956488481146243],[1.82138241790242e-18]
Train,[0.03083505153088465],[1.82138241790242e-18]
Train,[0.030430597137074886],[-9.1069120895121e-18]
Train,[0.03043059713707488],[-1.82138241790242e-18]
Train,[0.0300511202005498],[-1.092829450741452e-17]
Train,[0.03125780238776373],[7.28552967160968e-18]
Train,[0.03089082090085039],[-1.82138241790242e-18]
Train,[0.030890820900850418],[5.46414725370726e-18]
Train,[0.03048712023749887],[0.0]
Train,[0.0313620604738652],[-0.026613771072824328]
Train,[0.031019288918072225],[-1.2044278653414149e-06]
Train,[0.03101928891807218],[-1.2044278653213796e-06]
Train,[0.030621663517951835],[-0.010811178538849364]
Train,[-0.008641123046984098],[-0.03225860145931208]
Train,[-0.008848775010107082],[5.2828180528265313e-05]
Train,[-0.008848775010107095],[5.2828180528276244e-05]
Train,[-0.00902697575423164],[-0.01691057282623983]
Train,[-0.008051769756984392],[0.0001460262294373977]
Train,[-0.008123598343209665],[0.03181984735822256]
Train,[-0.008123598343209673],[0.020467627309704577]
Train,[-0.008260179553722588],[-0.00015082192013193656]
Train,[-0.00805959431971058],[0.03439001020882684]
Train,[-0.008047506642350101],[-9.397082085924373e-05]
Train,[-0.0080475066423501],[-9.927754327411885e-05]
Train,[-0.008109430554683994],[-0.004029199757511486]
Train,[-0.008079930275876961],[5.282009011917018e-17]
Train,[-0.008043198138619584],[-7.28552967160968e-18]
Train,[-0.008043198138619582],[-3.64276483580484e-18]
Train,[-0.008080999745264694],[-7.28552967160968e-18]
Train,[-0.022416888427986694],[0.00014602622943722467]
Train,[-0.022132585270421466],[0.02046762730970454]
Train,[-0.02213258527042146],[0.031819847358222325]
Train,[-0.021591986165614807],[-0.00015082192013186007]
Train,[-0.020874187687789526],[-0.04558532945694476]
Train,[-0.021602191071716566],[-0.00012376253442576116]
Train,[-0.021602191071716563],[-0.00012376253442566827]
Train,[-0.022139189825740587],[-0.07589482329865725]
Train,[-0.019929629122591608],[-0.00027894891111221074]
Train,[-0.0207626388553724],[-0.035035599526047186]
Train,[-0.0207626388553724],[-0.045980004983135966]
Train,[-0.02151044866333744],[0.00016684526827782543]
Train,[-0.019653353275640592],[0.0]
Train,[-0.020490921993428793],[-6.010561979077986e-17]
Train,[-0.020490921993428775],[-7.28552967160968e-17]
Train,[-0.02127835956455045],[1.274967692531694e-17]
Train,[-0.007145067952813198],[0.03439001020882666]
Train,[-0.007133018054874944],[-9.927754327420445e-05]
Train,[-0.007133018054874927],[-9.397082085923098e-05]
Train,[-0.007194748427163136],[-0.004029199757511456]
Train,[-0.007763704567860505],[-0.0002789489111121889]
Train,[-0.007553904212231446],[-0.04598000498313607]
Train,[-0.007553904212231446],[-0.03503559952604722]
Train,[-0.007365562158735591],[0.00016684526827776168]
Train,[-0.007993710305611969],[-0.046375343294581844]
Train,[-0.007793078761045588],[-5.962113368075066e-05]
Train,[-0.0077930787610455896],[-5.9621133680790725e-05]
Train,[-0.007582420474351645],[-0.04072131349995037]
Train,[-0.008053067893283007],[-2.73207362685363e-17]
Train,[-0.007862073003090077],[7.28552967160968e-18]
Train,[-0.007862073003090083],[3.64276483580484e-18]
Train,[-0.007651568021974778],[-5.46414725370726e-17]
Train,[0.029541771294233365],[5.282009011917018e-17]
Train,[0.029471901146547404],[-3.64276483580484e-18]
Train,[0.02947190114654741],[-7.28552967160968e-18]
Train,[0.029543805588713463],[-7.28552967160968e-18]
Train,[0.030816291348533132],[0.0]
Train,[0.030413776832917197],[-7.28552967160968e-17]
Train,[0.030413776832917204],[-6.010561979077986e-17]
Train,[0.030035354088864794],[1.274967692531694e-17]
Train,[0.03123565912733992],[-2.73207362685363e-17]
Train,[0.030871218569959186],[3.64276483580484e-18]
Train,[0.030871218569959207],[7.28552967160968e-18]
Train,[0.030469550480453873],[-5.46414725370726e-17]
Train,[0.03133893467319846],[-0.026620624417967757]
Train,[0.030998774887555345],[3.868027734567129e-05]
Train,[0.030998774887555338],[3.8680277345678584e-05]
Train,[0.030603377315086878],[-0.010825503789789437]
Train,[-0.008248761273752613],[-0.03239796982016839]
Train,[-0.008415979305496599],[7.134077388880398e-06]
Train,[-0.008415979305496582],[7.134077388960539e-06]
Train,[-0.008561180525592273],[-0.01652722313467904]
Train,[-0.007605429898738874],[-1.9747701902611465e-05]
Train,[-0.0076703517792613],[-0.03127550234547481]
Train,[-0.007670351779261297],[-0.020579480057858434]
Train,[-0.00777873624433762],[2.04705313772441e-05]
Train,[-0.007592508017073373],[0.032869714114963665]
Train,[-0.0075975787539062],[-1.2281280186272726e-05]
Train,[-0.007597578753906203],[-1.2980722871504696e-05]
Train,[-0.0076520787491718215],[-0.0035583393684627106]
Train,[-0.0076078728590973635],[7.28552967160968e-17]
Train,[-0.00758885929991076],[-3.096350110434114e-17]
Train,[-0.007588859299910778],[-1.639244176112178e-17]
Train,[-0.007619986976995881],[-7.28552967160968e-18]
Train,[-0.024562449282831123],[-1.974770190264607e-05]
Train,[-0.024316947644380277],[-0.020579480057858368]
Train,[-0.024316947644380294],[-0.03127550234547485]
Train,[-0.023907092545533398],[2.0470531377224064e-05]
Train,[-0.023191846474784936],[-0.04300477350589735]
Train,[-0.02376189449955732],[-1.7202823094797614e-05]
Train,[-0.023761894499557335],[-1.7202823094817648e-05]
Train,[-0.02421365878365157],[-0.07822358748174824]
Train,[-0.022406869207019925],[3.667544788551028e-05]
Train,[-0.023055062480431675],[0.034404211193314896]
Train,[-0.023055062480431675],[0.04719570456130619]
Train,[-0.023644987658329494],[-2.3933008853307155e-05]
Train,[-0.02209213561092189],[-5.46414725370726e-18]
Train,[-0.022748364965378493],[5.828423737287744e-17]
Train,[-0.022748364965378493],[1.001760329846331e-16]
Train,[-0.023372969351774707],[-6.37483846265847e-17]
Train,[-0.01068194428682412],[0.03286971411496372]
Train,[-0.010687002756721839],[-1.2980722871557515e-05]
Train,[-0.010687002756721855],[-1.228128018634376e-05]
Train,[-0.010741370907656608],[-0.0035583393684627323]
Train,[-0.01126349003027064],[3.667544788545381e-05]
Train,[-0.011092492706140128],[0.04719570456130615]
Train,[-0.011092492706140131],[0.034404211193314875]
Train,[-0.010936866859659528],[-2.3933008853210624e-05]
Train,[-0.011471079902217737],[-0.046127960439064454]
Train,[-0.011301738436964213],[-7.579710053157213e-06]
Train,[-0.011301738436964217],[-7.5797100531936414e-06]
Train,[-0.011129329279788658],[-0.04211192345409261]
Train,[-0.011546509387906875],[-5.099870770126776e-17]
Train,[-0.011384231546075744],[4.007041319385324e-17]
Train,[-0.011384231546075744],[2.003520659692662e-17]
Train,[-0.011211332916307354],[-4.735594286546292e-17]
Train,[0.029459140480695974],[7.28552967160968e-17]
Train,[0.0294233317812178],[-1.639244176112178e-17]
Train,[0.029423331781217858],[-3.096350110434114e-17]
Train,[0.029481955294220003],[-7.28552967160968e-18]
Train,[0.03068484781361328],[-5.46414725370726e-18]
Train,[0.030358021152698617],[1.001760329846331e-16]
Train,[0.030358021152698585],[5.828423737287744e-17]
Train,[0.03004694490380457],[-6.37483846265847e-17]
Train,[0.031062408597074553],[-5.099870770126776e-17]
Train,[0.030756045640278177],[2.003520659692662e-17]
Train,[0.03075604564027819],[4.007041319385324e-17]
Train,[0.030429631788305697],[-4.735594286546292e-17]
Train,[0.031193409315960915],[-0.0260478555761714]
Train,[0.030907179949913783],[5.319283737739622e-06]
Train,[0.03090717994991382],[5.319283737714123e-06]
Train,[0.030586645536863473],[-0.010587875644246195]
Train,[-0.008535387155048436],[-0.032254600617326615]
Train,[-0.008743050818662699],[-3.2628630879537275e-06]
Train,[-0.008743050818662685],[-3.2628630878280524e-06]
Train,[-0.008920506126912094],[-0.01688624784268061]
Train,[-0.007942535736412458],[9.010839687647068e-06]
Train,[-0.008016069277042272],[-0.031807121548432175]
Train,[-0.008016069277042273],[-0.020448749631514062]
Train,[-0.00815428300415679],[-9.297309602438934e-06]
Train,[-0.00794869739850192],[0.03433086136213339]
Train,[-0.007938010778751788],[5.791399904159311e-06]
Train,[-0.007938010778751801],[6.11681115039588e-06]
Train,[-0.008001541169781712],[-0.004031002550314248]
Train,[-0.007968611797608584],[-9.1069120895121e-18]
Train,[-0.007933206687748797],[-1.82138241790242e-18]
Train,[-0.007933206687748783],[1.82138241790242e-18]
Train,[-0.007972603089933403],[0.0]
Train,[-0.022659990482995752],[9.010839687592427e-06]
Train,[-0.022370287881449433],[-0.020448749631514027]
Train,[-0.022370287881449413],[-0.03180712154843229]
Train,[-0.021825762540067135],[-9.297309602349687e-06]
Train,[-0.021145351188161392],[-0.04547430966216662]
Train,[-0.021867759059188155],[7.643837773508208e-06]
Train,[-0.02186775905918812],[7.643837773453568e-06]
Train,[-0.02239744066523757],[-0.07573523850102899]
Train,[-0.02020353481841553],[-1.7146045036818186e-05]
Train,[-0.021033431978527358],[0.03489161553694647]
Train,[-0.02103343197852736],[0.04578881745867513]
Train,[-0.02177609345262583],[1.0251259410382366e-05]
Train,[-0.019928197398961976],[9.1069120895121e-18]
Train,[-0.020763360201711815],[7.28552967160968e-18]
Train,[-0.020763360201711833],[-5.46414725370726e-18]
Train,[-0.02154625068147429],[-3.64276483580484e-18]
Train,[-0.006807768020990688],[0.03433086136213338]
Train,[-0.006797130357640134],[6.11681115029024e-06]
Train,[-0.006797130357640128],[5.7913999042066665e-06]
Train,[-0.006860369710036739],[-0.004031002550314288]
Train,[-0.007422286212904676],[-1.714604503680726e-05]
Train,[-0.007212603200923835],[0.045788817458675295]
Train,[-0.0072126032009238545],[0.034891615536946426]
Train,[-0.007024961283038359],[1.0251259410276726e-05]
Train,[-0.007653010671397202],[-0.04614246429559689]
Train,[-0.007451945974059985],[3.6695405336792723e-06]
Train,[-0.007451945974059967],[3.6695405336993076e-06]
Train,[-0.007241321728579066],[-0.04062250469504192]
Train,[-0.007712514340950463],[5.46414725370726e-18]
Train,[-0.007520943187072356],[-1.82138241790242e-18]
Train,[-0.007520943187072351],[-9.1069120895121e-18]
Train,[-0.007310303608018199],[-7.28552967160968e-18]
Train,[0.029566033151365346],[-9.1069120895121e-18]
Train,[0.029498258318202224],[1.82138241790242e-18]
Train,[0.029498258318202204],[-1.82138241790242e-18]
Train,[0.02957367355051931],[0.0]
Train,[0.03084346031331282],[9.1069120895121e-18]
Train,[0.03043766527139945],[-5.46414725370726e-18]
Train,[0.03043766527139947],[7.28552967160968e-18]
Train,[0.03005726869003507],[-3.64276483580484e-18]
