Data,Predicted,Reference
Train,[90.28644873274084],[107.05]
Train,[93.49282843791228],[84.36]
Train,[74.33645765606855],[57.23]
Train,[93.2130755781244],[88.64000000000001]
Train,[84.25020535275978],[71.83]
Train,[93.19293966859193],[122.55000000000001]
Train,[79.24069592333868],[83.51]
Train,[86.73317783627861],[88.10999999999999]
Train,[87.57525181204973],[88.46]
Train,[75.76418477156166],[93.01]
Train,[90.55052753901015],[96.02]
Train,[94.66538347449816],[60.14]
Train,[79.71689604459199],[121.24]
Train,[85.12329215206783],[105.09999999999998]
Train,[86.8378609731795],[70.94]
Train,[91.63487615716626],[108.23000000000002]
Train,[93.26581126165858],[68.72]
Train,[74.72040108683451],[77.46]
Train,[92.04467921906391],[59.74]
Train,[93.628498529942],[88.43]
Train,[81.13531632391086],[118.58]
Train,[78.15505804310189],[124.91999999999999]
Train,[91.53080003765608],[83.57]
Train,[89.65143224885773],[52.82]
Train,[92.49965723972217],[115.76]
Train,[92.95150212577947],[66.04]
Train,[92.6826544552556],[113.95000000000002]
Train,[93.00873925542426],[66.19]
Train,[93.9976717152793],[67.54]
Train,[92.58815430487478],[51.05]
Train,[93.63358923562548],[90.16]
Train,[81.28498461082869],[46.12]
Train,[79.77302174771933],[99.12]
Train,[92.84640626821641],[107.19000000000001]
Train,[93.34753146492748],[87.94]
Train,[80.109740978898],[53.82000000000001]
Train,[90.8033220944148],[119.84]
Train,[90.17365330239122],[111.94000000000001]
Train,[82.37581215669535],[44.31]
Train,[78.29311176953308],[85.87]
Train,[86.88120605136463],[115.83]
Train,[78.02604892780711],[111.17]
Train,[86.15168887419394],[79.43]
Train,[85.2423183742979],[133.51]
Train,[86.43751737851333],[36.20000000000001]
Train,[85.8975909655097],[124.27]
Train,[93.94625600610051],[67.92]
Train,[89.84337702455622],[175.28]
Train,[90.42101312753462],[95.95]
Train,[89.63354256399064],[80.35]
Train,[87.7679379986626],[120.63]
Train,[85.00355267132647],[95.73]
Train,[93.5538232220773],[90.27000000000001]
Train,[93.1404794528171],[68.16]
Train,[86.38492370787353],[108.28]
Train,[93.28313668448456],[80.59]
Train,[93.48579057448768],[72.57]
Train,[72.28001787159916],[98.34]
Train,[87.19808658881807],[137.02]
Train,[83.98519397091542],[116.97999999999999]
Train,[79.00272747675301],[92.05000000000001]
Train,[89.7415857805898],[100.38]
Train,[90.28039307105686],[94.25]
Train,[88.06944431969124],[71.57]
Train,[77.6746006706016],[98.92]
Train,[91.44583114950102],[82.39]
Train,[88.7224159250542],[149.42]
Train,[92.02141932325556],[100.50999999999999]
Train,[79.49467178251172],[74.05]
Train,[96.32933896316354],[99.03000000000002]
Train,[93.55341186177114],[66.58]
Train,[81.95476486905396],[100.32]
Train,[89.74799264429905],[70.05]
Train,[92.27745504591746],[76.46]
Train,[78.10583739948672],[106.45000000000002]
Train,[93.54589836217043],[74.02]
Train,[73.97585859650509],[66.37]
Train,[97.12082231423122],[97.68]
Train,[95.51900440264419],[97.94]
Train,[83.26054290994537],[115.78]
Train,[92.55755372403561],[56.29]
Train,[81.79407666814723],[98.65]
Train,[70.27236696519276],[129.43]
Train,[92.44043545612],[78.63]
Train,[93.29254946903148],[43.980000000000004]
Train,[79.68275686937343],[91.57]
Train,[92.86251824313428],[113.04]
Train,[90.59651734628412],[155.82]
Train,[93.5839198912836],[95.06]
Train,[102.33146200656361],[87.95]
Train,[76.94245235924228],[114.81999999999998]
Train,[89.1139199458843],[115.16]
Train,[83.91948994572097],[116.56]
Train,[85.77157482678007],[82.44]
Train,[93.68341882316662],[37.300000000000004]
Train,[90.66109735494071],[155.53]
Train,[78.10592873720894],[101.52]
Train,[96.46943355336019],[97.22]
Train,[93.6646164885831],[118.98]
Train,[88.8840961405127],[131.11]
Train,[93.63286679959798],[74.05]
Train,[93.58145941525675],[91.52999999999999]
Train,[77.25523412277005],[97.04]
Train,[78.73448126912038],[126.75]
Train,[78.23041211142836],[112.49]
Train,[89.71947109422084],[66.86]
Train,[90.77230995991465],[96.51000000000002]
Train,[93.68652419521759],[96.64999999999999]
Train,[92.6302034984919],[124.04000000000002]
Train,[86.02206549896087],[114.05]
Train,[90.07066895784031],[20.15]
Train,[83.3863341279923],[103.42]
Train,[90.37344813133163],[80.14]
Train,[93.44098489520215],[89.58]
Train,[91.88561368574521],[86.91]
Train,[82.98990976606763],[79.06]
Train,[93.66993441942155],[89.19]
Train,[87.21933071694131],[114.7]
Train,[93.47605701763965],[90.40999999999998]
Train,[92.6337839243477],[81.5]
Train,[92.38756639988601],[66.34]
Train,[92.1109552065217],[122.35]
Train,[92.47361309776755],[101.10000000000001]
Train,[93.5950941465379],[60.15]
Train,[92.71995844371428],[78.09]
Train,[83.63759290099655],[82.73]
Train,[87.86620747806138],[89.86]
Train,[91.33823394323682],[80.09]
Train,[93.21581145581357],[92.92]
Train,[93.56179101705027],[103.44]
Train,[88.13623274223343],[177.09999999999997]
Train,[85.21894773515152],[97.53]
Train,[78.50328772246559],[111.15]
Train,[94.633815221463],[88.59]
Train,[93.48380343375179],[109.11999999999999]
Train,[78.58104420844201],[120.25000000000001]
Train,[89.5402318388358],[96.04999999999998]
Train,[82.41931095050549],[89.53000000000002]
Train,[94.2446535884365],[63.58]
Train,[91.19396222066779],[57.2]
Train,[93.31326346990916],[72.28]
Train,[87.5017613258054],[75.81]
Train,[91.14992252362521],[60.0]
Train,[90.32633912748572],[92.62]
Train,[89.4828986274065],[131.96]
Train,[99.87984549774364],[94.34]
Train,[92.40128595326094],[105.02]
Train,[93.32877064723407],[48.18000000000001]
Train,[92.3956672751526],[108.18]
Train,[91.22693377144333],[80.12]
Train,[87.35317589095882],[73.06]
Train,[93.41160264521866],[103.57]
Train,[93.62708243915212],[74.7]
Train,[93.29740475396976],[103.8]
Train,[90.62144665193763],[145.78]
Train,[93.63935190186754],[78.14]
Train,[92.33927486992322],[113.17]
Train,[92.33377630088023],[112.95999999999998]
Train,[84.16205966084028],[48.33]
Train,[88.0992113899234],[176.72]
Train,[88.4868772731153],[113.03]
Train,[93.80960493132221],[89.5]
Train,[94.72407684253497],[90.32]
Train,[94.24354309181007],[147.94]
Train,[90.97400306951947],[124.21]
Train,[92.00384268664756],[91.82000000000001]
Train,[86.34442935464602],[75.04]
Train,[88.41087544084017],[171.23]
Train,[93.63878112126132],[74.33]
Train,[91.0277935060291],[136.35]
Train,[94.26624607766422],[68.38]
Train,[93.11376915742906],[77.91]
Train,[89.71639863442327],[68.02]
Train,[89.12986032585701],[86.94]
Train,[86.20316855155693],[120.82]
Train,[73.07046642680365],[35.98]
Train,[85.79326819154501],[100.17]
Train,[100.52798151128273],[97.63]
Train,[86.98951179776968],[81.1]
Train,[78.76232902789259],[106.89000000000001]
Train,[93.6254376509466],[88.94]
Train,[88.0557873403417],[72.75]
Train,[85.89160743911856],[76.91]
Train,[88.49719552715334],[72.11]
Train,[99.37667784844301],[89.8]
Train,[84.82282641584716],[74.57]
Train,[93.13193743446254],[95.66]
Train,[91.05656110648293],[125.84]
Train,[70.35521224317627],[132.49]
Train,[88.87976863119037],[66.35]
Train,[92.81238706123605],[82.44]
Train,[87.74515574435551],[79.73]
Train,[86.93602281725808],[122.93000000000002]
Train,[76.97164229381237],[99.83999999999999]
Train,[86.905911732532],[44.43000000000001]
Train,[74.90396915743997],[106.90000000000002]
Train,[85.20618784343618],[108.57]
Train,[89.74353193300104],[76.73]
Train,[86.87116762958108],[38.67]
Train,[85.36791942875422],[93.19]
Train,[96.15822572499405],[96.86999999999999]
Train,[93.16405193844916],[113.45]
Train,[91.68379804694301],[92.81]
Train,[93.8382399242828],[71.3]
Train,[90.89492888995291],[96.18]
Train,[84.26789630288437],[88.53]
Train,[84.94848248019021],[99.17999999999999]
Train,[91.88973915398113],[79.04]
Train,[93.56203015571148],[71.66]
Train,[93.55912114283701],[88.38]
Train,[79.17591812264675],[100.53]
Train,[79.57221927510943],[91.74999999999999]
Train,[91.98253805414576],[74.85]
Train,[84.6263258438416],[87.02]
Train,[90.26856223742313],[74.06]
Train,[92.67205885485043],[75.62]
Train,[90.76631095324285],[91.29999999999998]
Train,[88.22741428158359],[113.54]
Train,[93.46287299996527],[13.799999999999997]
Train,[87.15879397942552],[173.46]
Train,[89.31865448795574],[44.55]
Train,[89.60155386238067],[76.29]
Train,[87.94861359418607],[91.49]
Train,[76.30143053323843],[138.72]
Train,[92.41822069173625],[78.11]
Train,[93.29167414832558],[81.57]
Train,[87.56395774061923],[87.69]
Train,[92.49931799295938],[74.5]
Train,[91.76576058327915],[117.56]
Train,[95.23965718277698],[93.68]
Train,[91.06107642158229],[57.39]
Train,[77.71478652588362],[140.64]
Train,[93.49053064876486],[92.36]
Train,[90.66467285780078],[51.15]
Train,[89.42712465784193],[33.63000000000001]
Train,[78.25649852367548],[111.52]
Train,[90.93711694697886],[84.31]
Train,[79.13475944455544],[23.71]
Train,[73.30493871858283],[81.22]
Train,[80.20645272234606],[115.61]
Train,[93.9076509551359],[108.98000000000002]
Train,[88.48002162249259],[77.41]
Train,[89.61588259383498],[101.03000000000002]
Train,[94.85059069111028],[105.98999999999998]
Train,[93.49282843791228],[84.18]
Train,[91.80818075845117],[87.35]
Train,[91.42187539218712],[131.29]
Train,[88.25613105890234],[80.78]
Train,[93.86743033735102],[67.59]
Train,[92.62073327669131],[41.75999999999999]
Train,[93.19839354198996],[67.83]
Train,[93.63764034438523],[81.41]
Train,[72.10193641107699],[78.72]
Train,[70.71802339978039],[43.01]
Train,[87.97324983121209],[104.1]
Train,[93.58281064921727],[81.14]
Train,[85.19412220582566],[37.93000000000001]
Train,[85.92722883227582],[125.57]
Train,[94.37752917239078],[37.13]
Train,[86.19611243756562],[49.71]
Train,[99.54394007905734],[87.41]
Train,[89.87448622638115],[49.21]
Train,[85.81177615163345],[77.28]
Train,[93.98003817666049],[99.6]
Train,[92.90231897912966],[95.19]
Train,[93.02083770986182],[68.1]
Train,[81.63312525569674],[126.35]
Train,[85.22460330822142],[114.69]
Train,[93.17138290318024],[113.56]
Train,[94.00888295180746],[98.92]
Train,[92.0380126125878],[76.42]
Train,[93.6949160473806],[95.73]
Train,[86.77214325356307],[77.12]
Train,[91.10714407726195],[114.97999999999999]
Train,[92.22969170415315],[129.88]
Train,[82.04808279862208],[126.61]
Train,[93.94103306835817],[95.0]
Train,[89.60883116551894],[80.56]
Train,[91.23365341583458],[79.77]
Train,[89.64076944002304],[14.570000000000004]
Train,[89.41102295525317],[43.38]
Train,[86.74193220257706],[77.89]
Train,[81.37689896944056],[78.42]
Train,[92.09733878509131],[79.53]
Train,[93.64522309870499],[79.81]
Train,[89.67223345483528],[101.15]
Train,[90.50496604989884],[87.99]
Train,[92.8604962505463],[132.7]
Train,[93.5739487129848],[99.78]
Train,[76.72551148839383],[121.18]
Train,[92.91831861292219],[126.31999999999998]
Train,[87.85370729624215],[107.28]
Train,[91.42235156933606],[44.83]
Train,[86.56474637433865],[85.32]
Train,[90.15302549776257],[90.87000000000002]
Train,[90.54206544463403],[47.52]
Train,[83.74189831666446],[85.03]
Train,[76.90759120743553],[39.81]
Train,[94.60933812866952],[88.36]
Train,[90.47357110107534],[91.32]
Train,[92.1360921699031],[92.05000000000001]
Train,[90.14025628865113],[96.82]
Train,[81.78473011187045],[101.2]
Train,[79.52021220848387],[93.29]
Train,[91.03219251113806],[74.44]
Train,[93.23492025458991],[78.77]
Train,[100.84912276786287],[87.71]
Train,[98.6955941372665],[94.27000000000001]
Train,[80.19287328490304],[123.02]
Train,[87.60165619679319],[176.26]
Train,[93.2578876497986],[86.16]
Train,[87.40296223682554],[175.13]
Train,[77.7279422641598],[105.02999999999999]
Train,[93.63934919571743],[119.96]
Train,[94.20965509370866],[103.71]
Train,[93.75434824420743],[86.35]
Train,[90.9149145794727],[124.41]
Train,[76.82902250964193],[114.33]
Train,[91.23555262028631],[59.29]
Train,[87.29335869199565],[51.1]
Train,[87.25130849995115],[78.32]
Train,[86.73203096266388],[56.42]
Train,[92.66597033368348],[89.54000000000002]
Train,[78.83646851831053],[109.68]
Train,[91.25836460527033],[92.73000000000002]
Train,[90.6401519580074],[25.490000000000002]
Train,[94.19588498492479],[79.47]
Train,[91.23141845585656],[18.019999999999996]
Train,[91.60400910709392],[103.49]
Train,[88.56514651086742],[16.12]
Train,[78.42052916659405],[78.35]
Train,[96.62276437020407],[96.16]
Train,[92.23356595230258],[88.47]
Train,[74.53497027387583],[104.35999999999999]
Train,[92.41187754698643],[83.06]
Train,[88.24182309305887],[104.43]
Train,[81.31346319698294],[82.02]
Train,[93.19758461449442],[94.18999999999998]
Train,[91.46989262679102],[101.44]
Train,[88.96724688502377],[75.33]
Train,[93.71988410250917],[87.6]
Train,[92.57489376789766],[77.35]
Train,[83.13856068217775],[132.89]
Train,[91.57010475154235],[84.78000000000002]
Train,[86.90254982921817],[50.34]
Train,[79.30557581564787],[114.81999999999998]
Train,[91.7213191926503],[75.69]
Train,[92.24947565818658],[91.28]
Train,[77.14526747492674],[27.99]
Train,[87.5979165618886],[91.2]
Train,[75.4541604128245],[70.81]
Train,[88.9987975866699],[47.25000000000001]
Train,[78.03318911029548],[53.67000000000001]
Train,[92.05456597867419],[96.99]
Train,[94.34000479705188],[94.26]
Train,[87.27900291476412],[49.46999999999999]
Train,[91.5761444738374],[108.49]
Train,[87.52049646805614],[113.63999999999999]
Train,[91.05603779362058],[125.35]
Train,[85.69567120159363],[97.25000000000001]
Train,[80.96667257364865],[46.56]
Train,[83.01762742815414],[89.56]
Train,[93.6277634843838],[41.27000000000001]
Train,[89.96099646544657],[101.70000000000002]
Train,[77.81015994043354],[80.82]
Train,[91.18141352971458],[122.03000000000002]
Train,[93.02074581231435],[105.23]
Train,[87.84628512387255],[86.76999999999998]
Train,[93.62383502161374],[118.97]
Train,[93.10354826963518],[70.68]
Train,[86.73610755857618],[49.72]
Train,[93.1300145586233],[107.14]
Train,[79.71228651693667],[106.63]
Train,[72.47058769727816],[76.8]
Train,[78.34005490975808],[100.81000000000002]
Train,[81.31346319698294],[81.69]
Train,[91.29355552284083],[77.05]
Train,[89.92838379866406],[128.45]
Train,[80.53332920577415],[115.89]
Train,[92.55109472401227],[85.90000000000002]
Train,[89.37013221575863],[91.46]
Train,[93.47692448635574],[75.54]
Train,[89.98375413315388],[80.41]
Train,[92.85588743078048],[101.82]
Train,[93.29216948830901],[90.36]
Train,[93.01656570511122],[92.17]
Train,[88.29429222307525],[40.96]
Train,[83.05795821235063],[122.94]
Train,[94.09929423330516],[125.36999999999999]
Train,[93.61037558290518],[77.83]
Train,[92.5957891449395],[100.21000000000001]
Train,[86.8276962015999],[70.83]
Train,[81.765017998671],[68.69]
Train,[93.54935593972544],[77.67]
Train,[92.54590534077214],[85.85]
Train,[94.08325574549264],[87.03]
Train,[86.42133953488067],[89.61]
Train,[94.0139134838549],[91.4]
Train,[77.88824339692236],[104.72]
Train,[90.67744077803272],[113.68]
Train,[93.54888206425794],[93.61000000000001]
Train,[90.70624951746262],[87.41]
Train,[91.173978604635],[125.57]
Train,[88.22234551833755],[38.63]
Train,[92.36862693574298],[86.3]
Train,[91.46989262679102],[100.7]
Train,[96.90103895726271],[94.35000000000001]
Train,[86.99447244278181],[174.96]
Train,[74.26347592535797],[105.4]
Train,[92.57493064412797],[92.14]
Train,[92.37603537108812],[125.08]
Train,[87.66184693432491],[175.81]
Train,[91.01841245152721],[125.94]
Train,[94.99163990623153],[104.89000000000001]
Train,[91.07104523726537],[96.68]
Train,[92.30843908006005],[107.9]
Train,[92.75056449114896],[89.12]
Train,[90.85609192823092],[92.46]
Train,[87.02052084818142],[86.32999999999998]
Train,[87.62353962794153],[84.79000000000002]
Train,[86.8110589224142],[125.29]
Train,[93.73338566834165],[87.75000000000001]
Train,[90.04548905780747],[66.91]
Train,[93.59843707403736],[70.98]
Train,[93.13048672838163],[92.55]
Train,[95.77928033675163],[99.14]
Train,[83.88328058833304],[105.29]
Train,[86.87038550865873],[40.74]
Train,[87.40857159235053],[78.96]
Train,[88.73730033044977],[98.34]
Train,[85.22782319357395],[98.42999999999999]
Train,[86.64135733780941],[88.19000000000001]
Train,[88.49040792901451],[71.39]
Train,[84.11854113741012],[96.95000000000002]
Train,[92.0276729071981],[136.21]
Train,[94.02367378952262],[75.93]
Train,[89.66156003400738],[24.269999999999992]
Train,[80.49572595936525],[86.95]
Train,[87.42197966827217],[72.64]
Train,[91.49747435794382],[87.33]
Train,[84.70464293201704],[138.24]
Train,[88.8196150354163],[133.22]
Train,[93.87615863677655],[71.83]
Train,[93.53474526414709],[90.3]
Train,[91.8386893291993],[80.94]
Train,[92.1346321668286],[85.25]
Train,[93.32213401438153],[90.26]
Train,[79.91793257998124],[109.59]
Train,[90.88517738061473],[40.85]
Train,[93.11757261251383],[93.32]
Train,[90.91882267828784],[91.77]
Train,[88.96921912460999],[91.67999999999999]
Train,[85.70121045692932],[124.05]
Train,[94.646103186043],[68.89]
Train,[94.04440676970884],[105.96]
Train,[93.19925639966604],[93.02]
Train,[93.57808899272698],[37.95]
Train,[93.8408311458427],[68.29]
Train,[93.53112129299775],[104.77]
Train,[93.27741340579816],[38.38000000000001]
Train,[80.76003865116586],[83.21]
Train,[87.9387368376125],[107.98]
Train,[92.90463254494846],[83.08]
Train,[89.0258438466646],[140.28]
Train,[79.35604630143631],[120.16999999999999]
Train,[90.53801790481495],[115.40999999999998]
Train,[93.3958732247709],[104.29]
Train,[86.08462127241818],[100.87]
Train,[89.98375413315388],[81.8]
Train,[94.22334559703707],[88.24]
Train,[83.04760070622748],[82.15]
Train,[85.39416853015149],[91.81]
Train,[92.9415140872658],[106.57]
Train,[88.26003386251605],[86.95]
Train,[92.60007228163553],[77.36]
Train,[77.93231969543888],[109.46]
Train,[78.00714214336399],[104.46]
Train,[80.38086715834466],[129.05]
Train,[87.3068932970406],[90.65000000000002]
Train,[93.65755025224448],[86.98]
Train,[93.2447671449526],[65.35]
Train,[86.91081544399738],[111.57]
Train,[92.30512491815182],[86.9]
Train,[76.03244575194691],[65.66]
Train,[91.08706808653288],[87.61]
Train,[93.96024362898376],[77.04]
Train,[86.72154338843748],[109.43]
Train,[89.17876247247585],[91.09000000000002]
Train,[93.60267481772722],[75.91]
Train,[82.03260084390381],[113.91]
Train,[86.22827767647676],[123.79999999999998]
Train,[92.18279089860125],[84.58]
Train,[76.25578122416124],[71.64]
Train,[81.18843320424159],[76.84]
Train,[92.40122553576383],[79.93]
Train,[87.23280933049575],[91.77]
Train,[80.8578363206494],[81.18]
Train,[93.35942356766078],[129.01]
Train,[93.68045360924712],[109.88]
Train,[92.63781114807875],[93.75999999999999]
Train,[93.47051963793777],[118.24000000000001]
Train,[84.94848248019021],[99.74]
Train,[85.85533187317202],[90.84999999999998]
Train,[92.97241838909663],[96.19999999999999]
Train,[88.98044317211831],[92.09]
Train,[90.58891088839665],[90.84]
Train,[83.18768399328327],[115.15]
Train,[93.63635750640243],[57.11]
Train,[90.91880463423021],[87.69]
Train,[77.81420084069507],[104.48]
Train,[84.08132335253302],[125.90000000000002]
Train,[93.33375804619179],[89.47]
Train,[83.0026612812843],[86.18]
Train,[90.1904546452409],[75.3]
Train,[79.7490548897426],[109.61]
Train,[93.8408311458427],[68.27]
Train,[90.39454577832264],[72.04]
Train,[92.43443704821402],[78.63]
Train,[84.85537651659179],[131.63]
Train,[79.185324790525],[71.96]
Train,[94.66735527492737],[102.01]
Train,[93.26811075487657],[82.05]
Train,[83.58787191071707],[106.76]
Train,[77.14528794437744],[132.92]
Train,[92.6669339528534],[68.84]
Train,[100.61710316116384],[92.50000000000001]
Train,[75.19264262337433],[39.040000000000006]
Train,[92.14183141629665],[99.16999999999999]
Train,[93.38253976679583],[102.48]
Train,[90.68272891008995],[121.34999999999998]
Train,[89.9679743789291],[85.51]
Train,[85.88251306296235],[76.69]
Train,[76.59825234556018],[112.63]
Train,[92.48318211189059],[114.58]
Train,[92.73798158132472],[95.64]
Train,[92.31174448104758],[106.48]
Train,[99.01011221735217],[90.5]
Train,[93.344902071723],[65.87]
Train,[89.97237447984041],[66.93]
Train,[93.38531396129369],[86.31999999999998]
Train,[93.40720714628111],[95.88]
Train,[86.4477817011366],[39.07]
Train,[87.43781296779463],[132.72]
Train,[92.8212352963028],[95.34]
Train,[93.95810286842975],[97.13]
Train,[75.69659659359178],[112.87]
Train,[83.59590443654008],[108.56]
Train,[86.6113836077875],[108.78]
Train,[85.67652955050048],[109.16]
Train,[87.66728423473462],[72.95]
Train,[73.3562189650241],[104.58999999999999]
Train,[78.18271084755747],[83.29]
Train,[96.69457462762735],[96.02]
Train,[85.07424489815084],[71.54]
Train,[93.53558999381933],[98.55]
Train,[81.39758200445243],[66.83]
Train,[94.13824602724176],[83.03]
Train,[93.14249576449191],[94.51000000000002]
Train,[87.05973887747838],[125.91]
Train,[93.68434385748499],[85.63]
Train,[89.91005553289747],[78.19]
Train,[83.74631994259164],[98.94999999999999]
Train,[77.99549735862726],[131.2]
Train,[90.05782306409584],[112.02]
Train,[90.12775772366044],[80.47]
Train,[92.93288560475713],[65.04]
Train,[100.29211990443675],[89.71]
Train,[79.77255582788109],[91.66]
Train,[89.72670801065428],[84.58]
Train,[86.82330748085671],[110.38]
Train,[99.4289724522157],[90.23]
Train,[88.53491673794645],[106.79]
Train,[89.61832105951756],[52.95]
Train,[93.6283842391307],[76.09]
Train,[78.15269568143981],[96.01]
Train,[93.44520514705864],[92.63999999999999]
Train,[92.99246180137585],[39.99]
Train,[86.9145066353623],[107.35]
Train,[88.39066574299657],[91.00999999999999]
Train,[91.64302481269529],[125.56]
Train,[91.26628960944917],[91.41]
Train,[92.86373175390574],[112.39]
Train,[91.5818721183977],[82.48]
Train,[91.9964221850422],[37.09000000000001]
Train,[93.64815622816559],[86.03]
Train,[82.95527128308424],[115.36]
Train,[88.67858490925664],[33.49000000000001]
Train,[85.5572969179424],[43.57]
Train,[92.67977049687126],[101.49]
Train,[92.87879840338054],[90.11]
Train,[94.10782942162912],[83.01]
Train,[91.15464891260126],[107.94]
Train,[97.6825536297088],[75.96]
Train,[93.04871800334914],[155.29]
Train,[76.59975934779604],[52.47]
Train,[79.93603647521438],[91.58]
Train,[93.70619549739254],[88.95]
Train,[82.68038595934811],[84.28]
Train,[91.54697914625233],[156.77]
Train,[92.17719528815721],[82.42]
Train,[91.64544342702884],[94.92]
Train,[92.92698849981089],[93.84000000000002]
Train,[78.24269021720137],[95.44]
Train,[91.91193415349784],[84.73]
Train,[93.63878112126132],[67.24]
Train,[90.45664447220426],[79.45]
Train,[89.18053401347086],[99.75]
Train,[89.4189652043995],[90.27000000000001]
Train,[89.4762825014346],[29.37]
Train,[90.28416178198353],[87.99]
Train,[87.15913378436815],[110.43]
Train,[90.8158377691705],[26.009999999999998]
Train,[93.6641834889665],[120.48000000000002]
Train,[86.77706070175458],[122.11]
Train,[106.41834053241548],[106.04]
Train,[89.3171550289638],[66.9]
Train,[89.99953413228504],[113.08]
Train,[82.89684431758185],[84.51]
Train,[92.98675893221366],[64.13]
Train,[88.5258752895502],[128.1]
Train,[93.59249421574366],[90.28]
Train,[93.95264006798092],[92.7]
Train,[89.35127491766966],[89.60000000000001]
Train,[78.973220815359],[113.26]
Train,[81.31346319698294],[84.12000000000002]
Train,[86.2759577646658],[83.46]
Train,[91.79215033286441],[95.18000000000002]
Train,[93.53530733528473],[94.29000000000002]
Train,[86.73767020489127],[81.87]
Train,[89.85362068401399],[48.9]
Train,[88.9804479987503],[104.07]
Train,[86.82308909750445],[68.17]
Train,[87.98321113890404],[97.59999999999998]
Train,[85.08401048299892],[86.67]
Train,[89.97701921968451],[87.36]
Train,[91.15669578415522],[67.33]
Train,[86.8836837442463],[119.1]
Train,[94.26408221035886],[69.46]
Train,[86.46520558847551],[172.1]
Train,[94.89793807858203],[88.82]
Train,[85.25595793136262],[104.36999999999999]
Train,[88.67691609558882],[82.31]
Train,[80.44300433684626],[94.74]
Train,[96.53579838967642],[79.72]
Train,[93.65345932464432],[84.46999999999998]
Train,[92.93683203900594],[106.01000000000002]
Train,[88.48535393665547],[100.92]
Train,[86.30011694459358],[110.87]
Train,[88.00505432678023],[88.15]
Train,[80.13676890135109],[125.01]
Train,[92.09875079544298],[90.28]
Train,[84.20412136653924],[97.8]
Train,[77.43327459398456],[90.11999999999999]
Train,[93.1095460240075],[68.6]
Train,[96.896957097735],[98.38]
Train,[93.13717965626552],[124.14]
Train,[71.86992859523687],[100.47]
Train,[77.05173216624908],[105.14]
Train,[86.07069036145242],[96.42]
Train,[85.87793195210347],[99.68]
Train,[80.09005356968017],[114.46]
Train,[78.77132340887759],[65.82]
Train,[84.63382479065866],[110.38]
Train,[87.48135090715093],[172.06]
Train,[91.69924505643907],[93.25]
Train,[88.5051567191853],[125.78]
Train,[93.65319599913225],[86.08]
Train,[87.14121205329745],[36.84]
Train,[84.17144986789668],[100.4]
Train,[79.71899462920688],[98.92]
Train,[90.5939173654476],[62.56]
Train,[92.79277318819607],[90.81]
Train,[99.6088100264935],[60.010000000000005]
Train,[86.2743670445543],[93.05]
Train,[93.22785710852115],[78.88]
Train,[84.99455878008114],[97.11]
Train,[93.83864294575078],[94.89]
Train,[90.73622369185044],[121.66000000000001]
Train,[90.84092796669145],[14.840000000000005]
Train,[86.97541216990201],[93.79]
Train,[89.98375413315388],[80.84]
Train,[90.27277778101028],[79.19]
Train,[90.2583931422119],[73.57]
Train,[77.80530742116501],[114.66]
Train,[91.64681556594716],[117.01]
Train,[78.82697130346655],[74.18]
Train,[92.80963188245029],[68.35]
Train,[92.98636975727975],[37.81]
Train,[90.20912484266731],[80.25]
Train,[90.4331569593218],[80.77]
Train,[93.46970544447372],[103.82]
Train,[80.90439633962477],[108.77]
Train,[93.92214324998949],[148.96]
Train,[92.54081450183091],[115.9]
Train,[77.66637507465215],[78.61]
Train,[82.5127527829501],[106.63]
Train,[85.8287536045527],[104.96000000000001]
Train,[87.20865309995405],[175.54]
Train,[91.8755495848095],[62.050000000000004]
Train,[88.03396339724307],[51.15]
Train,[93.9038402791419],[82.8]
Train,[84.83226249500919],[103.71]
Train,[85.72140670189341],[83.06]
Train,[77.87163617820235],[79.38]
Train,[89.97701921968451],[87.85]
Train,[87.67333063221518],[82.35]
Train,[93.1868959003754],[70.02]
Train,[84.06207533127431],[109.98]
Train,[84.73844806737148],[67.07]
Train,[87.27310713031652],[121.33]
Train,[93.55333177594082],[147.75]
Train,[76.94807913781656],[91.2]
Train,[99.8004631191273],[93.89]
Train,[93.60963390407274],[81.72]
Train,[92.19709766914727],[104.94]
Train,[89.74991295806035],[11.03]
Train,[92.42882432171871],[93.73]
Train,[81.18843320424159],[77.32]
Train,[88.66783164783678],[111.05]
Train,[90.50907970336016],[77.82]
Train,[87.28435725036499],[74.29]
Train,[85.85448501697235],[77.84]
Train,[88.42999957678863],[106.02]
Train,[91.51944490144457],[96.23]
Train,[91.71529358246673],[89.36]
Train,[84.66352477013608],[95.1]
Train,[83.1910983569643],[116.79]
Train,[93.18123235561791],[68.74]
Train,[86.7523738916333],[94.6]
Train,[88.597194516901],[56.88]
Train,[85.04066259095544],[81.87]
Train,[90.69338332257531],[109.6]
Train,[94.74362662466176],[79.9]
Train,[91.40546942544758],[78.82]
Train,[93.53457516340006],[69.45]
Train,[90.54030372247223],[52.93]
Train,[83.62943342633358],[31.119999999999997]
Train,[81.77708188430177],[96.55]
Train,[69.30583743481438],[52.54]
Train,[94.14763648753363],[96.0]
Train,[93.49068117162643],[45.44]
Train,[95.3348841175697],[106.80999999999999]
Train,[86.5481493102487],[36.309999999999995]
Train,[95.61943837864654],[90.46]
Train,[87.41457330173013],[96.75]
Train,[88.87158906191131],[88.59]
Train,[93.05759899391987],[93.97999999999999]
Train,[93.36339471667604],[107.84]
