Time,Iteration,Cost,Parameters
Tue Jan 28 22:51:53 2025,421,0.1195463549689787,[-2.66206872e+00  2.26254601e+00 -2.29591223e+00  1.53094700e-03
  4.92469232e-01]
Tue Jan 28 22:51:53 2025,422,0.21190119816161024,[-2.66109985e+00  2.26157714e+00 -2.29688111e+00  5.62069697e-04
  4.93438109e-01]
Tue Jan 28 22:51:54 2025,423,0.16699013849199826,[-2.65759021  2.2580675  -2.29337146 -0.00294757  0.48992847]
Tue Jan 28 22:51:54 2025,424,0.19093953224912846,[-2.65298306  2.26267464 -2.29797861 -0.00755471  0.49453561]
Tue Jan 28 22:51:54 2025,425,0.19785837382381755,[-2.64931596  2.25900753 -2.30164571 -0.00388761  0.49086851]
Tue Jan 28 22:51:55 2025,426,0.17509358642889594,[-2.64808102  2.2577726  -2.30288065 -0.00512254  0.49210344]
Tue Jan 28 22:51:55 2025,427,0.22490336240279485,[-2.64643521  2.25612678 -2.30452646 -0.00676836  0.49045762]
Tue Jan 28 22:51:55 2025,428,0.1806221167099647,[-2.64756979  2.25726137 -2.30339188 -0.00563377  0.49159221]
Tue Jan 28 22:51:56 2025,429,0.2117214809007365,[-2.64683496  2.25652654 -2.30265705 -0.00489894  0.49085738]
Tue Jan 28 22:51:56 2025,430,0.21428788858647332,[-2.64991844  2.25961001 -2.30574052 -0.00798242  0.48777391]
Tue Jan 28 22:51:57 2025,431,0.17600286643406401,[-2.65046374  2.25906471 -2.30628582 -0.00852772  0.4872286 ]
Tue Jan 28 22:51:57 2025,432,0.18091034619245688,[-2.64592124  2.26360721 -2.31082832 -0.00398522  0.49177111]
Tue Jan 28 22:51:57 2025,433,0.1517084892320999,[-2.64505282  2.2627388  -2.30995991 -0.0031168   0.49263952]
Tue Jan 28 22:51:58 2025,434,0.22034059929856353,[-2.64027857e+00  2.26751304e+00 -2.31473416e+00  1.65744722e-03
  4.97413770e-01]
Tue Jan 28 22:51:58 2025,435,0.23380837052462036,[-2.64621756  2.27345203 -2.30879518  0.00759643  0.49147479]
Tue Jan 28 22:51:59 2025,436,0.19142569018103922,[-2.64549457  2.27272904 -2.30951816  0.00687345  0.49075181]
Tue Jan 28 22:51:59 2025,437,0.17255259650167917,[-2.64167282  2.2765508  -2.31333991  0.0106952   0.48693005]
Tue Jan 28 22:51:59 2025,438,0.1746882756294032,[-2.64628508  2.27193854 -2.30872766  0.00608295  0.48231779]
Tue Jan 28 22:52:00 2025,439,0.17514728268606689,[-2.64386736  2.26952082 -2.30630994  0.00366523  0.47990007]
Tue Jan 28 22:52:00 2025,440,0.20358811309985286,[-2.64561363e+00  2.26777455e+00 -2.30805621e+00  1.91895188e-03
  4.78153797e-01]
Tue Jan 28 22:52:01 2025,441,0.1852168499268125,[-2.65577406  2.25761412 -2.29789578 -0.00824148  0.48831422]
Tue Jan 28 22:52:01 2025,442,0.17882586254768124,[-2.65952959  2.26136965 -2.29414025 -0.00448595  0.49206975]
Tue Jan 28 22:52:01 2025,443,0.20815042513898435,[-2.65763359e+00  2.25947365e+00 -2.29224426e+00 -2.58994930e-03
  4.90173757e-01]
Tue Jan 28 22:52:02 2025,444,0.20747273643052855,[-2.66283280e+00  2.25427445e+00 -2.29744346e+00  2.60925603e-03
  4.95372962e-01]
Tue Jan 28 22:52:02 2025,445,0.16324878325954167,[-2.65531033  2.26179691 -2.289921    0.01013172  0.50289543]
Tue Jan 28 22:52:02 2025,446,0.16039895485201913,[-2.6508444   2.26626284 -2.29438692  0.01459765  0.50736136]
Tue Jan 28 22:52:03 2025,447,0.1701024594122193,[-2.65542096  2.27083941 -2.29896349  0.01917421  0.50278479]
Tue Jan 28 22:52:03 2025,448,0.16000592662269814,[-2.65561109  2.27102953 -2.29915361  0.01936434  0.50297492]
Tue Jan 28 22:52:04 2025,449,0.21861390395646446,[-2.65646903  2.27188747 -2.30001155  0.01850639  0.50211698]
Tue Jan 28 22:52:04 2025,450,0.1660217961559733,[-2.65269561  2.26811405 -2.29623813  0.01473297  0.49834355]
Tue Jan 28 22:52:04 2025,451,0.25105669167717065,[-2.64333251  2.27747714 -2.30560122  0.02409606  0.50770664]
Tue Jan 28 22:52:05 2025,452,0.18106928519349408,[-2.64597801  2.27483164 -2.30824672  0.02674156  0.51035214]
Tue Jan 28 22:52:05 2025,453,0.13467462240124012,[-2.64528246  2.27413609 -2.30755116  0.026046    0.51104769]
Tue Jan 28 22:52:06 2025,454,0.19151821149789938,[-2.64568382  2.27453746 -2.3071498   0.02564464  0.51144906]
Tue Jan 28 22:52:06 2025,455,0.24157375431888078,[-2.63914241  2.26799604 -2.30060838  0.01910322  0.50490764]
Tue Jan 28 22:52:06 2025,456,0.14640442559311023,[-2.64160986  2.27046349 -2.29814093  0.01663577  0.5073751 ]
Tue Jan 28 22:52:07 2025,457,0.2116670089725775,[-2.6435635   2.26850985 -2.30009457  0.01858941  0.50932874]
Tue Jan 28 22:52:07 2025,458,0.16901702646655445,[-2.64398369  2.26893004 -2.29967438  0.01816922  0.50890855]
Tue Jan 28 22:52:07 2025,459,0.18683977369311683,[-2.64514387  2.26776986 -2.30083456  0.01700904  0.51006873]
Tue Jan 28 22:52:08 2025,460,0.17154811133928619,[-2.64586706  2.26849305 -2.30011137  0.01773224  0.51079193]
Tue Jan 28 22:52:08 2025,461,0.24298606647825655,[-2.64637271  2.26798741 -2.29960573  0.0172266   0.51028629]
Tue Jan 28 22:52:09 2025,462,0.1940364147818074,[-2.64730328  2.26705684 -2.3005363   0.01629602  0.51121686]
Tue Jan 28 22:52:09 2025,463,0.17423819617934472,[-2.64837397  2.26812753 -2.29946561  0.01736672  0.51228756]
Tue Jan 28 22:52:09 2025,464,0.13416510365830497,[-2.64781784  2.26868366 -2.30002174  0.01792285  0.51284369]
Tue Jan 28 22:52:10 2025,465,0.15523920968607707,[-2.63846532  2.27803619 -2.29066921  0.00857033  0.52219621]
Tue Jan 28 22:52:10 2025,466,0.20429837937225948,[-2.63853988  2.27796162 -2.29059465  0.00849576  0.52227077]
Tue Jan 28 22:52:10 2025,467,0.17983142589793688,[-2.63336826  2.28313324 -2.29576627  0.00332414  0.52744239]
Tue Jan 28 22:52:11 2025,468,0.15458201170155111,[-2.63297766  2.28352385 -2.29615687  0.00293354  0.52783299]
Tue Jan 28 22:52:11 2025,469,0.22369140404743704,[-2.63489296e+00  2.28160854e+00 -2.29424157e+00  1.01823349e-03
  5.29748301e-01]
Tue Jan 28 22:52:12 2025,470,0.17185456221632547,[-2.63598167e+00  2.28269725e+00 -2.29533028e+00  2.10694241e-03
  5.30837010e-01]
Tue Jan 28 22:52:12 2025,471,0.19197887886901255,[-2.63627996e+00  2.28299554e+00 -2.29503199e+00  2.40523043e-03
  5.30538722e-01]
Tue Jan 28 22:52:12 2025,472,0.1544476012400694,[-2.63968597e+00  2.28640155e+00 -2.29162598e+00 -1.00078083e-03
  5.33944734e-01]
Tue Jan 28 22:52:13 2025,473,0.20362235610290708,[-2.63866063e+00  2.28742689e+00 -2.29060064e+00  2.45609190e-05
  5.32919392e-01]
Tue Jan 28 22:52:13 2025,474,0.21247305576631403,[-2.63479809  2.28356435 -2.29446317  0.0038871   0.53678193]
Tue Jan 28 22:52:14 2025,475,0.14783486097090726,[-2.63598995  2.28475621 -2.29565503  0.00507896  0.53559007]
Tue Jan 28 22:52:14 2025,476,0.17287771286967174,[-2.63435145  2.28311771 -2.29729353  0.00344046  0.53722857]
Tue Jan 28 22:52:14 2025,477,0.15732832371286604,[-2.63920952e+00  2.28797578e+00 -2.30215160e+00 -1.41760995e-03
  5.42086638e-01]
Tue Jan 28 22:52:15 2025,478,0.1631279420378649,[-2.64385624  2.28332906 -2.30679832 -0.00606433  0.54673336]
Tue Jan 28 22:52:15 2025,479,0.1812887219919668,[-2.64779485  2.28726767 -2.3028597  -0.01000294  0.54279475]
Tue Jan 28 22:52:15 2025,480,0.22878966005920015,[-2.64862498  2.2880978  -2.30368983 -0.01083307  0.54362487]
Tue Jan 28 22:52:16 2025,481,0.15691775079429113,[-2.64853397  2.2881888  -2.30378084 -0.01092407  0.54353387]
Tue Jan 28 22:52:16 2025,482,0.19003079733118688,[-2.65040793  2.28631485 -2.30190688 -0.01279803  0.54165991]
Tue Jan 28 22:52:17 2025,483,0.13308054448164477,[-2.65369026  2.28303252 -2.30518921 -0.0095157   0.53837758]
Tue Jan 28 22:52:17 2025,484,0.18949269758304316,[-2.65439564  2.2837379  -2.30448383 -0.01022108  0.5376722 ]
Tue Jan 28 22:52:17 2025,485,0.16860300165776057,[-2.65384252  2.28429102 -2.30503695 -0.0107742   0.53822532]
Tue Jan 28 22:52:18 2025,486,0.1985856716968068,[-2.65005609  2.28050459 -2.30882337 -0.01456062  0.5344389 ]
Tue Jan 28 22:52:18 2025,487,0.17603719157957612,[-2.64895278  2.2816079  -2.30772006 -0.01345731  0.53333559]
Tue Jan 28 22:52:19 2025,488,0.16889428023464234,[-2.64872111  2.28137623 -2.30748839 -0.01368898  0.53356726]
Tue Jan 28 22:52:19 2025,489,0.15865708263590386,[-2.65024784  2.28290296 -2.30596167 -0.01216226  0.53509398]
Tue Jan 28 22:52:19 2025,490,0.1669824189849381,[-2.64686976  2.27952488 -2.30933975 -0.00878418  0.53847206]
Tue Jan 28 22:52:20 2025,491,0.18756592256001975,[-2.64631418  2.28008046 -2.30878416 -0.00933976  0.53791648]
Tue Jan 28 22:52:20 2025,492,0.17107296223588686,[-2.64682505  2.2795696  -2.30929503 -0.00985063  0.53842735]
Tue Jan 28 22:52:20 2025,493,0.2077281634892565,[-2.64781303  2.27858162 -2.30830705 -0.00886265  0.53743937]
Tue Jan 28 22:52:21 2025,494,0.1956254592949801,[-2.64726784  2.27803643 -2.30776187 -0.00940783  0.53689418]
Tue Jan 28 22:52:21 2025,495,0.16752416309115453,[-2.6482234   2.27708088 -2.30871742 -0.00845228  0.53593863]
Tue Jan 28 22:52:22 2025,496,0.19225257626256276,[-2.64795418  2.2773501  -2.30898664 -0.00818306  0.53620785]
Tue Jan 28 22:52:22 2025,497,0.2009760734344037,[-2.64861551  2.27668876 -2.30832531 -0.00884439  0.53554651]
Tue Jan 28 22:52:22 2025,498,0.1702448328218073,[-2.65171717  2.27979041 -2.30522365 -0.01194605  0.53864816]
Tue Jan 28 22:52:23 2025,499,0.1610197046104102,[-2.65517434  2.27633324 -2.30868083 -0.00848887  0.53519099]
Tue Jan 28 22:52:23 2025,500,0.16910094832722616,[-2.65418183  2.27732575 -2.30768832 -0.00749636  0.53419848]
Tue Jan 28 22:52:24 2025,501,0.17769626129600058,[-2.6584725   2.28161641 -2.31197899 -0.00320569  0.53848915]
Tue Jan 28 22:52:24 2025,502,0.1641918019193052,[-2.65034051  2.27348442 -2.30384699 -0.01133769  0.54662114]
Tue Jan 28 22:52:24 2025,503,0.2147859596208091,[-2.65517172  2.2686532  -2.30867821 -0.00650647  0.54178993]
Tue Jan 28 22:52:25 2025,504,0.19630931944151098,[-2.65523831  2.26871979 -2.30861163 -0.00643989  0.54185651]
Tue Jan 28 22:52:25 2025,505,0.21595907816890164,[-2.65280747  2.27115062 -2.30618079 -0.00400905  0.54428734]
Tue Jan 28 22:52:25 2025,506,0.2100057220623383,[-2.65307254  2.2714157  -2.30644586 -0.00374398  0.54402227]
Tue Jan 28 22:52:26 2025,507,0.1955075717111603,[-2.65353499  2.27187814 -2.30690831 -0.00328154  0.54448471]
Tue Jan 28 22:52:26 2025,508,0.21709463178319285,[-2.65163632e+00  2.26997947e+00 -2.30880697e+00 -1.38287151e-03
  5.42586047e-01]
Tue Jan 28 22:52:27 2025,509,0.20890469866977174,[-2.65368494  2.26793085 -2.30675835 -0.0034315   0.54053742]
Tue Jan 28 22:52:27 2025,510,0.1817535048925752,[-2.65806072  2.26355507 -2.31113412 -0.00780727  0.53616165]
Tue Jan 28 22:52:27 2025,511,0.15490541704604543,[-2.65800037  2.26361542 -2.31119447 -0.00786762  0.5361013 ]
Tue Jan 28 22:52:28 2025,512,0.20784113655163367,[-2.66198041  2.26759546 -2.31517451 -0.00388758  0.53212126]
Tue Jan 28 22:52:28 2025,513,0.21582863406219593,[-2.66018537  2.2693905  -2.31337946 -0.00568262  0.5339163 ]
Tue Jan 28 22:52:29 2025,514,0.18671852416604415,[-2.65988159  2.26908672 -2.31368324 -0.00537884  0.53422008]
Tue Jan 28 22:52:29 2025,515,0.17690847010404948,[-2.65290120e+00  2.26210633e+00 -2.30670286e+00  1.60155069e-03
  5.27239696e-01]
Tue Jan 28 22:52:29 2025,516,0.16829818283223755,[-2.65131773  2.26368981 -2.30511938  0.00318503  0.52882317]
Tue Jan 28 22:52:30 2025,517,0.16427333906032016,[-2.65573230e+00  2.25927523e+00 -2.30070481e+00 -1.22954900e-03
  5.33237746e-01]
Tue Jan 28 22:52:30 2025,518,0.15782774479232914,[-2.65164109  2.26336645 -2.30479602 -0.00532076  0.53732896]
Tue Jan 28 22:52:30 2025,519,0.241698794631588,[-2.65220782  2.26393317 -2.30422929 -0.00475404  0.53789569]
Tue Jan 28 22:52:31 2025,520,0.21876050519517565,[-2.64978122e+00  2.26150657e+00 -2.30665589e+00 -2.32743648e-03
  5.40322289e-01]
Tue Jan 28 22:52:31 2025,521,0.1775771624686108,[-2.65327848  2.26500384 -2.31015316 -0.0058247   0.54381955]
Tue Jan 28 22:52:32 2025,522,0.162339648912729,[-2.65606368  2.26778904 -2.30736796 -0.0086099   0.54660476]
Tue Jan 28 22:52:32 2025,523,0.18978385729073588,[-2.65519683  2.2686559  -2.30823481 -0.00774305  0.54747161]
Tue Jan 28 22:52:32 2025,524,0.16685963574533572,[-2.65304645  2.26650552 -2.31038519 -0.00559267  0.54532123]
Tue Jan 28 22:52:33 2025,525,0.19654727553611706,[-2.65114517  2.26840679 -2.30848392 -0.00749394  0.5472225 ]
Tue Jan 28 22:52:33 2025,526,0.23523232962517793,[-2.65129172  2.26855334 -2.30863047 -0.00734739  0.54736905]
Tue Jan 28 22:52:34 2025,527,0.20163601522262642,[-2.64862146  2.2712236  -2.30596021 -0.00467713  0.54469879]
Tue Jan 28 22:52:34 2025,528,0.17597995933022387,[-2.64491878  2.27492628 -2.30966289 -0.00837981  0.54840147]
Tue Jan 28 22:52:34 2025,529,0.1952223195259285,[-2.64872327  2.27112179 -2.3058584  -0.00457532  0.54459698]
Tue Jan 28 22:52:35 2025,530,0.17267220501595576,[-2.64611583  2.26851435 -2.30846584 -0.00718276  0.54720442]
Tue Jan 28 22:52:35 2025,531,0.1951358709714771,[-2.64425441  2.26665293 -2.31032726 -0.00904418  0.54906584]
Tue Jan 28 22:52:35 2025,532,0.19663062849653523,[-2.64021543  2.26261395 -2.30628828 -0.00500519  0.54502686]
Tue Jan 28 22:52:36 2025,533,0.13981556362939268,[-2.64353689  2.25929248 -2.30296681 -0.00832666  0.54170539]
Tue Jan 28 22:52:36 2025,534,0.19604159699565143,[-2.64063464  2.25639023 -2.30006456 -0.00542441  0.54460764]
Tue Jan 28 22:52:37 2025,535,0.19807185873492916,[-2.64173292  2.25529195 -2.30116284 -0.00652269  0.54570592]
Tue Jan 28 22:52:37 2025,536,0.19554305989099802,[-2.63781828  2.25920659 -2.30507748 -0.01043733  0.54179128]
Tue Jan 28 22:52:37 2025,537,0.15544648086309842,[-2.63887349  2.2602618  -2.30613269 -0.01149254  0.54073607]
Tue Jan 28 22:52:38 2025,538,0.18865329210123938,[-2.63860285  2.25999116 -2.30640334 -0.01122189  0.54100672]
Tue Jan 28 22:52:38 2025,539,0.2189609866995933,[-2.64253562  2.26392393 -2.31033611 -0.00728912  0.54493949]
Tue Jan 28 22:52:38 2025,540,0.12556092474921893,[-2.64251817  2.26390648 -2.31031866 -0.00730657  0.54495694]
Tue Jan 28 22:52:39 2025,541,0.177578890893679,[-2.64241385  2.26380215 -2.31021433 -0.00720224  0.54485261]
Tue Jan 28 22:52:39 2025,542,0.2429273920152018,[-2.64025503  2.26596097 -2.31237315 -0.00504342  0.54269379]
Tue Jan 28 22:52:40 2025,543,0.16646643198714056,[-2.64265630e+00  2.26836225e+00 -2.30997188e+00 -2.64215155e-03
  5.40292519e-01]
Tue Jan 28 22:52:40 2025,544,0.1849771064234184,[-2.64265610e+00  2.26836244e+00 -2.30997169e+00 -2.64195489e-03
  5.40292716e-01]
Tue Jan 28 22:52:40 2025,545,0.22159056401448124,[-2.64785961e+00  2.26315894e+00 -2.31517519e+00  2.56155080e-03
  5.45496221e-01]
Tue Jan 28 22:52:41 2025,546,0.2047365462441913,[-2.65184236  2.25917618 -2.31915795  0.00654431  0.54947898]
Tue Jan 28 22:52:41 2025,547,0.20245955311212732,[-2.65487776  2.26221158 -2.32219335  0.0035089   0.54644358]
Tue Jan 28 22:52:41 2025,548,0.19121875948290296,[-2.65596813e+00  2.26112122e+00 -2.32110298e+00  2.41853898e-03
  5.45353210e-01]
Tue Jan 28 22:52:42 2025,549,0.19577294458567013,[-2.65875596e+00  2.25833339e+00 -2.32389081e+00 -3.69290630e-04
  5.48141039e-01]
Tue Jan 28 22:52:42 2025,550,0.17808862581245327,[-2.65928599e+00  2.25780336e+00 -2.32442084e+00 -8.99316068e-04
  5.48671065e-01]
Tue Jan 28 22:52:43 2025,551,0.16681769730641985,[-2.66129073  2.25579862 -2.32241609 -0.00290406  0.55067581]
Tue Jan 28 22:52:43 2025,552,0.21041851190184013,[-2.66006421  2.25702514 -2.32118958 -0.00413058  0.54944929]
Tue Jan 28 22:52:43 2025,553,0.19363666801104373,[-2.66003639  2.25705295 -2.32116176 -0.00410276  0.54942147]
Tue Jan 28 22:52:44 2025,554,0.20314884548909895,[-2.65886514  2.25822421 -2.32233301 -0.00527401  0.55059272]
Tue Jan 28 22:52:44 2025,555,0.15874176516015773,[-2.66011292  2.25947199 -2.32108523 -0.00402623  0.55184051]
Tue Jan 28 22:52:45 2025,556,0.23132781483645828,[-2.65773899  2.25709806 -2.3187113  -0.00640016  0.55421444]
Tue Jan 28 22:52:45 2025,557,0.19172629030371974,[-2.65281404  2.25217311 -2.32363625 -0.01132511  0.54928949]
Tue Jan 28 22:52:45 2025,558,0.19800656629532826,[-2.6544792   2.25383827 -2.32197109 -0.01299026  0.54762433]
Tue Jan 28 22:52:46 2025,559,0.14741169140627558,[-2.65513055  2.25318692 -2.32262244 -0.01233891  0.54697298]
Tue Jan 28 22:52:46 2025,560,0.19070741717796608,[-2.65845432  2.24986315 -2.32594621 -0.00901514  0.54364921]
Tue Jan 28 22:52:46 2025,561,0.21879282682121445,[-2.6569807   2.25133677 -2.32741984 -0.00754152  0.54217559]
Tue Jan 28 22:52:47 2025,562,0.19977827898454475,[-2.65159454e+00  2.24595062e+00 -2.33280599e+00 -2.15536120e-03
  5.47561742e-01]
Tue Jan 28 22:52:47 2025,563,0.1621552047341856,[-2.64790572e+00  2.24963944e+00 -2.33649481e+00  1.53345538e-03
  5.51250559e-01]
Tue Jan 28 22:52:48 2025,564,0.19592370971899278,[-2.64562536e+00  2.25191980e+00 -2.33421444e+00 -7.46909313e-04
  5.53530923e-01]
Tue Jan 28 22:52:48 2025,565,0.1706460048984481,[-2.6492828   2.25557724 -2.33055701  0.00291053  0.55718836]
Tue Jan 28 22:52:48 2025,566,0.216029273635799,[-2.64966577e+00  2.25519426e+00 -2.33093998e+00  2.52755429e-03
  5.56805387e-01]
Tue Jan 28 22:52:49 2025,567,0.16103880642349439,[-2.64933047e+00  2.25552957e+00 -2.33060467e+00  2.19224793e-03
  5.56470080e-01]
Tue Jan 28 22:52:49 2025,568,0.1932712262930199,[-2.64747017  2.25366927 -2.32874437  0.00405255  0.55460978]
Tue Jan 28 22:52:50 2025,569,0.1301118054941457,[-2.64949859  2.25569769 -2.3307728   0.00608097  0.55258135]
Tue Jan 28 22:52:50 2025,570,0.15673358114286695,[-2.6521098   2.25308648 -2.33338401  0.00869219  0.55519257]
Tue Jan 28 22:52:50 2025,571,0.24041970397379972,[-2.64979909  2.25539719 -2.33569472  0.00638148  0.55750327]
Tue Jan 28 22:52:51 2025,572,0.166287199586706,[-2.64590667e+00  2.25150477e+00 -2.33958714e+00  2.48905249e-03
  5.61395698e-01]
Tue Jan 28 22:52:52 2025,573,0.173834934498812,[-2.64325593  2.24885403 -2.33693641  0.00513979  0.56404643]
Tue Jan 28 22:52:52 2025,574,0.1834744849383029,[-2.64342191  2.24868805 -2.33710239  0.00497381  0.56388045]
Tue Jan 28 22:52:53 2025,575,0.1515254301678562,[-2.64026410e+00  2.24553024e+00 -2.33394457e+00  1.81599698e-03
  5.67038265e-01]
Tue Jan 28 22:52:53 2025,576,0.1603107099975969,[-2.6393087   2.24648564 -2.33489998  0.0027714   0.56608286]
Tue Jan 28 22:52:54 2025,577,0.19220205386232464,[-2.63703332  2.24421027 -2.3326246   0.00504677  0.56835823]
Tue Jan 28 22:52:54 2025,578,0.21348233458834215,[-2.63322669  2.24040363 -2.33643124  0.00885341  0.57216487]
Tue Jan 28 22:52:54 2025,579,0.18920825203958247,[-2.6341357   2.23949462 -2.33552223  0.0079444   0.57125586]
Tue Jan 28 22:52:55 2025,580,0.21270259643207978,[-2.6326446   2.23800352 -2.33701333  0.0064533   0.56976476]
Tue Jan 28 22:52:55 2025,581,0.17968672866377228,[-2.62982787  2.24082025 -2.33983006  0.00927003  0.57258149]
Tue Jan 28 22:52:55 2025,582,0.18891835575848298,[-2.63223037  2.24322275 -2.34223256  0.00686753  0.57498399]
Tue Jan 28 22:52:56 2025,583,0.1962006932689369,[-2.62751556  2.23850794 -2.34694737  0.01158234  0.5796988 ]
Tue Jan 28 22:52:56 2025,584,0.21806106503067152,[-2.62695014  2.23794252 -2.34638195  0.01101691  0.58026423]
Tue Jan 28 22:52:57 2025,585,0.1523261429373248,[-2.62868823  2.23620443 -2.34464386  0.00927882  0.57852614]
Tue Jan 28 22:52:57 2025,586,0.23630555589068317,[-2.62740233  2.23491852 -2.34335796  0.01056472  0.57724023]
Tue Jan 28 22:52:57 2025,587,0.19705513575847133,[-2.62568211  2.23319831 -2.34163774  0.01228494  0.57552002]
Tue Jan 28 22:52:58 2025,588,0.21485527335402868,[-2.62613467  2.23274575 -2.3420903   0.01183238  0.57506746]
Tue Jan 28 22:52:58 2025,589,0.2124690783152408,[-2.62505062  2.2338298  -2.34100625  0.01074834  0.57615151]
Tue Jan 28 22:52:59 2025,590,0.20198835969966134,[-2.62533926  2.23354116 -2.34129489  0.0104597   0.57644015]
Tue Jan 28 22:52:59 2025,591,0.15626468045179603,[-2.62695699  2.2351589  -2.33967716  0.00884197  0.57805788]
Tue Jan 28 22:52:59 2025,592,0.17956144641252744,[-2.63225045  2.24045235 -2.34497062  0.00354851  0.58335134]
Tue Jan 28 22:53:00 2025,593,0.1408478204601299,[-2.63197703  2.24072577 -2.3446972   0.00327509  0.58307791]
Tue Jan 28 22:53:00 2025,594,0.21976430685932863,[-2.62859839e+00  2.24410441e+00 -2.34807583e+00 -1.03546190e-04
  5.86456551e-01]
Tue Jan 28 22:53:01 2025,595,0.19534794448400095,[-2.62842981e+00  2.24393584e+00 -2.34824441e+00 -2.72121861e-04
  5.86625127e-01]
Tue Jan 28 22:53:01 2025,596,0.18014380448274103,[-2.62793423e+00  2.24443142e+00 -2.34873999e+00  2.23458983e-04
  5.86129546e-01]
Tue Jan 28 22:53:01 2025,597,0.17831076646827526,[-2.62947192e+00  2.24289373e+00 -2.34720230e+00 -1.31422832e-03
  5.87667233e-01]
Tue Jan 28 22:53:02 2025,598,0.19349277109820273,[-2.63233071e+00  2.24003494e+00 -2.34434352e+00  1.54455768e-03
  5.90526019e-01]
Tue Jan 28 22:53:02 2025,599,0.1695802927491195,[-2.62381621  2.23152045 -2.35285801 -0.00696993  0.58201153]
Tue Jan 28 22:53:02 2025,600,0.20237462678728904,[-2.6232949   2.23099913 -2.35233669 -0.00644861  0.58149021]
Tue Jan 28 22:53:03 2025,601,0.16408139400851396,[-2.61827844  2.23601558 -2.35735314 -0.01146507  0.57647376]
Tue Jan 28 22:53:03 2025,602,0.16926491407289374,[-2.61436354  2.23210068 -2.36126805 -0.01537997  0.58038866]
Tue Jan 28 22:53:04 2025,603,0.23289026593049167,[-2.61282207  2.23364214 -2.36280951 -0.01692144  0.58193012]
Tue Jan 28 22:53:04 2025,604,0.2234604812487629,[-2.61022601  2.23623821 -2.36540557 -0.01432537  0.57933406]
Tue Jan 28 22:53:04 2025,605,0.16341630866925644,[-2.61077004  2.23678224 -2.36486154 -0.01378134  0.57879003]
Tue Jan 28 22:53:05 2025,606,0.1923307551214644,[-2.6128614   2.23469088 -2.3669529  -0.0158727   0.57669867]
Tue Jan 28 22:53:05 2025,607,0.1484724654463324,[-2.61471685  2.23283543 -2.36880835 -0.01401726  0.57855411]
Tue Jan 28 22:53:06 2025,608,0.19610431579035909,[-2.61926415  2.23738273 -2.37335565 -0.00946996  0.58310141]
Tue Jan 28 22:53:06 2025,609,0.20584513179150626,[-2.61638487  2.23450345 -2.37047637 -0.01234923  0.58598069]
Tue Jan 28 22:53:06 2025,610,0.12307220713400109,[-2.61610848  2.23422707 -2.37019999 -0.01262562  0.58570431]
Tue Jan 28 22:53:07 2025,611,0.22437602802008166,[-2.61894875  2.23706734 -2.36735972 -0.00978535  0.58286404]
Tue Jan 28 22:53:07 2025,612,0.18010249094069214,[-2.61629368  2.23441226 -2.36470464 -0.00713027  0.58020896]
Tue Jan 28 22:53:07 2025,613,0.20428781765851523,[-2.61592285  2.23404144 -2.36507547 -0.0075011   0.58057979]
Tue Jan 28 22:53:08 2025,614,0.2188625467888595,[-2.61751393  2.23563251 -2.36348439 -0.00591002  0.57898871]
Tue Jan 28 22:53:08 2025,615,0.18039867158999673,[-2.61682248  2.23632396 -2.36417584 -0.00521858  0.57968016]
Tue Jan 28 22:53:09 2025,616,0.1756350182797794,[-2.61687998  2.23638146 -2.36411834 -0.00516107  0.57962266]
Tue Jan 28 22:53:09 2025,617,0.1775360414189322,[-2.61774494  2.2355165  -2.36325338 -0.00602603  0.58048761]
Tue Jan 28 22:53:09 2025,618,0.19958308382944884,[-2.62077906  2.23248238 -2.36628751 -0.00906015  0.57745349]
Tue Jan 28 22:53:10 2025,619,0.18511030606218562,[-2.6209217   2.23233975 -2.36614487 -0.00891752  0.57759613]
Tue Jan 28 22:53:10 2025,620,0.22900539315325816,[-2.61889325  2.2343682  -2.36411642 -0.01094597  0.57962457]
Tue Jan 28 22:53:10 2025,621,0.2025892470442176,[-2.61847424  2.23394919 -2.36453543 -0.01052696  0.57920557]
Tue Jan 28 22:53:11 2025,622,0.191365714431709,[-2.62041617  2.23589112 -2.36647736 -0.01246889  0.5811475 ]
Tue Jan 28 22:53:11 2025,623,0.2254977086595611,[-2.61854739  2.23402234 -2.36834614 -0.01060011  0.58301628]
Tue Jan 28 22:53:12 2025,624,0.1909179437959901,[-2.61570825  2.23686149 -2.36550699 -0.00776097  0.58017713]
Tue Jan 28 22:53:12 2025,625,0.15965626188632737,[-2.6110464   2.24152334 -2.37016884 -0.00309912  0.57551529]
Tue Jan 28 22:53:12 2025,626,0.20487232972423558,[-2.61351147  2.23905827 -2.36770377 -0.00556419  0.57798036]
Tue Jan 28 22:53:13 2025,627,0.16095628320333255,[-2.61344052  2.23898732 -2.36763282 -0.00563514  0.57805131]
Tue Jan 28 22:53:14 2025,628,0.20804831796139606,[-2.61575563  2.23667221 -2.36994793 -0.00332003  0.58036642]
Tue Jan 28 22:53:14 2025,629,0.29961963995605867,[-2.61783385e+00  2.23875044e+00 -2.37202616e+00 -1.24180367e-03
  5.78288187e-01]
Tue Jan 28 22:53:15 2025,630,0.18235856366977599,[-2.61662380e+00  2.23754038e+00 -2.37323621e+00 -3.17471323e-05
  5.77078131e-01]
