Time,Iteration,Cost,Parameters
Thu May 23 17:03:11 2024,402,0.41548366144179205,[-4.37124695  2.2733652  -2.30777832  0.00779257  0.47698921 -2.72564179]
Thu May 23 17:03:14 2024,403,0.41548366138858467,[-4.37124712  2.27336538 -2.30777849  0.0077924   0.47698904 -2.72564162]
Thu May 23 17:03:16 2024,404,0.41548366133601594,[-4.37124729  2.27336555 -2.30777832  0.00779223  0.47698921 -2.72564179]
Thu May 23 17:03:18 2024,405,0.41548366128407005,[-4.37124746  2.27336538 -2.30777816  0.00779206  0.47698904 -2.72564162]
Thu May 23 17:03:21 2024,406,0.4154836612327311,[-4.37124763  2.27336554 -2.30777832  0.00779189  0.47698888 -2.72564178]
Thu May 23 17:03:23 2024,407,0.4154836611819842,[-4.37124779  2.27336571 -2.30777816  0.00779173  0.47698871 -2.72564195]
Thu May 23 17:03:25 2024,408,0.4154836611318148,[-4.37124795  2.27336587 -2.30777799  0.00779189  0.47698855 -2.72564211]
Thu May 23 17:03:28 2024,409,0.4154836610822083,[-4.37124811  2.27336603 -2.30777783  0.00779205  0.47698839 -2.72564227]
Thu May 23 17:03:30 2024,410,0.4154836610331512,[-4.37124827  2.27336619 -2.30777799  0.00779221  0.47698823 -2.72564243]
Thu May 23 17:03:32 2024,411,0.4154836609846299,[-4.37124843  2.27336635 -2.30777815  0.00779205  0.47698839 -2.72564259]
Thu May 23 17:03:35 2024,412,0.4154836609366318,[-4.37124859  2.27336651 -2.30777799  0.0077919   0.47698854 -2.72564274]
Thu May 23 17:03:37 2024,413,0.4154836608891438,[-4.37124874  2.27336666 -2.30777784  0.00779205  0.47698839 -2.7256429 ]
Thu May 23 17:03:39 2024,414,0.41548366084215427,[-4.3712489   2.27336681 -2.30777769  0.0077922   0.47698824 -2.72564275]
Thu May 23 17:03:41 2024,415,0.41548366079565097,[-4.37124905  2.27336666 -2.30777784  0.00779205  0.47698839 -2.7256429 ]
Thu May 23 17:03:44 2024,416,0.41548366074962234,[-4.3712492   2.27336651 -2.30777769  0.0077922   0.47698854 -2.72564275]
Thu May 23 17:03:46 2024,417,0.41548366070405746,[-4.37124935  2.27336666 -2.30777784  0.00779205  0.47698839 -2.7256429 ]
Thu May 23 17:03:48 2024,418,0.4154836606589455,[-4.37124949  2.27336681 -2.30777798  0.00779191  0.47698854 -2.72564275]
Thu May 23 17:03:51 2024,419,0.4154836606142756,[-4.37124964  2.27336695 -2.30777784  0.00779176  0.47698839 -2.7256426 ]
Thu May 23 17:03:53 2024,420,0.415483660570038,[-4.37124978  2.27336681 -2.30777798  0.0077919   0.47698825 -2.72564246]
Thu May 23 17:03:55 2024,421,0.4154836605262225,[-4.37124993  2.27336695 -2.30777784  0.00779205  0.4769881  -2.72564232]
Thu May 23 17:03:58 2024,422,0.4154836604828196,[-4.37125007  2.2733671  -2.30777798  0.00779191  0.47698796 -2.72564246]
Thu May 23 17:04:00 2024,423,0.4154836604398199,[-4.37125021  2.27336695 -2.30777812  0.00779205  0.4769881  -2.7256426 ]
Thu May 23 17:04:02 2024,424,0.4154836603972143,[-4.37125035  2.27336709 -2.30777798  0.00779191  0.47698824 -2.72564274]
Thu May 23 17:04:05 2024,425,0.4154836603549941,[-4.37125049  2.27336696 -2.30777812  0.00779177  0.47698838 -2.72564288]
Thu May 23 17:04:07 2024,426,0.4154836603131507,[-4.37125063  2.27336682 -2.30777826  0.00779163  0.47698852 -2.72564274]
Thu May 23 17:04:09 2024,427,0.4154836602716757,[-4.37125076  2.27336695 -2.3077784   0.00779177  0.47698865 -2.7256426 ]
Thu May 23 17:04:12 2024,428,0.4154836602305611,[-4.3712509   2.27336682 -2.30777826  0.00779163  0.47698879 -2.72564274]
Thu May 23 17:04:14 2024,429,0.41548366018979904,[-4.37125103  2.27336695 -2.30777813  0.00779177  0.47698892 -2.72564287]
Thu May 23 17:04:16 2024,430,0.41548366014938176,[-4.37125116  2.27336709 -2.30777799  0.00779163  0.47698906 -2.72564274]
Thu May 23 17:04:19 2024,431,0.4154836601093024,[-4.3712513   2.27336695 -2.30777812  0.0077915   0.47698919 -2.72564261]
Thu May 23 17:04:21 2024,432,0.415483660069553,[-4.37125143  2.27336682 -2.30777799  0.00779137  0.47698932 -2.72564248]
Thu May 23 17:04:23 2024,433,0.41548366003012716,[-4.37125156  2.27336669 -2.30777786  0.00779124  0.47698919 -2.72564235]
Thu May 23 17:04:26 2024,434,0.4154836599910177,[-4.37125169  2.27336682 -2.30777773  0.00779111  0.47698932 -2.72564247]
Thu May 23 17:04:28 2024,435,0.41548365995221814,[-4.37125182  2.27336695 -2.30777761  0.00779124  0.47698919 -2.7256426 ]
Thu May 23 17:04:30 2024,436,0.4154836599137221,[-4.37125194  2.27336708 -2.30777748  0.00779111  0.47698932 -2.72564273]
Thu May 23 17:04:33 2024,437,0.4154836598755233,[-4.37125207  2.2733672  -2.30777735  0.00779124  0.47698944 -2.7256426 ]
Thu May 23 17:04:35 2024,438,0.4154836598376158,[-4.37125219  2.27336708 -2.30777748  0.00779136  0.47698957 -2.72564273]
Thu May 23 17:04:37 2024,439,0.41548365979999347,[-4.37125232  2.27336695 -2.30777735  0.00779124  0.47698944 -2.72564285]
Thu May 23 17:04:39 2024,440,0.4154836597626508,[-4.37125244  2.27336683 -2.30777748  0.00779136  0.47698932 -2.72564298]
Thu May 23 17:04:42 2024,441,0.41548365972558193,[-4.37125257  2.27336695 -2.30777735  0.00779149  0.47698944 -2.7256431 ]
Thu May 23 17:04:44 2024,442,0.4154836596887817,[-4.37125269  2.27336683 -2.30777723  0.00779161  0.47698932 -2.72564298]
Thu May 23 17:04:46 2024,443,0.41548365965224476,[-4.37125281  2.27336695 -2.30777711  0.00779149  0.47698944 -2.7256431 ]
Thu May 23 17:04:49 2024,444,0.4154836596159658,[-4.37125293  2.27336707 -2.30777699  0.00779137  0.47698956 -2.72564298]
Thu May 23 17:04:51 2024,445,0.41548365957994005,[-4.37125305  2.27336695 -2.30777711  0.00779125  0.47698968 -2.72564286]
Thu May 23 17:04:53 2024,446,0.41548365954416255,[-4.37125317  2.27336707 -2.30777699  0.00779113  0.47698956 -2.72564274]
Thu May 23 17:04:56 2024,447,0.41548365950862853,[-4.37125329  2.27336719 -2.30777687  0.00779101  0.47698968 -2.72564286]
Thu May 23 17:04:58 2024,448,0.4154836594733333,[-4.3712534   2.27336707 -2.30777699  0.00779113  0.47698956 -2.72564274]
Thu May 23 17:05:00 2024,449,0.41548365943827276,[-4.37125352  2.27336696 -2.30777687  0.00779124  0.47698945 -2.72564262]
Thu May 23 17:05:03 2024,450,0.4154836594034421,[-4.37125364  2.27336707 -2.30777676  0.00779136  0.47698956 -2.72564274]
Thu May 23 17:05:05 2024,451,0.41548365936883724,[-4.37125375  2.27336719 -2.30777687  0.00779147  0.47698968 -2.72564263]
Thu May 23 17:05:08 2024,452,0.4154836593344543,[-4.37125387  2.27336707 -2.30777699  0.00779136  0.47698979 -2.72564274]
Thu May 23 17:05:10 2024,453,0.4154836593002889,[-4.37125398  2.27336696 -2.30777687  0.00779125  0.47698968 -2.72564285]
Thu May 23 17:05:12 2024,454,0.415483659266337,[-4.37125409  2.27336707 -2.30777676  0.00779136  0.47698979 -2.72564274]
Thu May 23 17:05:15 2024,455,0.4154836592325955,[-4.37125421  2.27336718 -2.30777687  0.00779125  0.47698968 -2.72564285]
Thu May 23 17:05:17 2024,456,0.41548365919905994,[-4.37125432  2.27336707 -2.30777676  0.00779136  0.47698957 -2.72564297]
Thu May 23 17:05:19 2024,457,0.41548365916572705,[-4.37125443  2.27336696 -2.30777665  0.00779147  0.47698946 -2.72564308]
Thu May 23 17:05:21 2024,458,0.41548365913259316,[-4.37125454  2.27336685 -2.30777654  0.00779158  0.47698935 -2.72564319]
Thu May 23 17:05:24 2024,459,0.41548365909965507,[-4.37125465  2.27336696 -2.30777643  0.00779147  0.47698946 -2.7256433 ]
Thu May 23 17:05:26 2024,460,0.4154836590669092,[-4.37125476  2.27336707 -2.30777632  0.00779136  0.47698935 -2.72564341]
Thu May 23 17:05:28 2024,461,0.41548365903435247,[-4.37125487  2.27336696 -2.30777621  0.00779125  0.47698924 -2.7256433 ]
Thu May 23 17:05:31 2024,462,0.41548365900198136,[-4.37125498  2.27336685 -2.30777632  0.00779136  0.47698935 -2.72564341]
Thu May 23 17:05:33 2024,463,0.4154836589697933,[-4.37125509  2.27336696 -2.30777643  0.00779125  0.47698924 -2.72564351]
Thu May 23 17:05:35 2024,464,0.4154836589377848,[-4.37125519  2.27336707 -2.30777632  0.00779115  0.47698913 -2.72564362]
Thu May 23 17:05:38 2024,465,0.4154836589059533,[-4.3712553   2.27336696 -2.30777621  0.00779125  0.47698924 -2.72564352]
Thu May 23 17:05:40 2024,466,0.4154836588742956,[-4.37125541  2.27336707 -2.30777632  0.00779136  0.47698913 -2.72564341]
Thu May 23 17:05:42 2024,467,0.41548365884280913,[-4.37125551  2.27336696 -2.30777642  0.00779146  0.47698924 -2.72564351]
Thu May 23 17:05:45 2024,468,0.4154836588114911,[-4.37125562  2.27336707 -2.30777632  0.00779157  0.47698934 -2.72564341]
Thu May 23 17:05:47 2024,469,0.41548365878033894,[-4.37125572  2.27336696 -2.30777642  0.00779146  0.47698945 -2.7256433 ]
Thu May 23 17:05:49 2024,470,0.4154836587493499,[-4.37125583  2.27336686 -2.30777632  0.00779157  0.47698934 -2.72564341]
Thu May 23 17:05:52 2024,471,0.4154836587185214,[-4.37125593  2.27336696 -2.30777622  0.00779167  0.47698924 -2.72564351]
Thu May 23 17:05:54 2024,472,0.41548365868785125,[-4.37125603  2.27336686 -2.30777611  0.00779157  0.47698934 -2.72564341]
Thu May 23 17:05:56 2024,473,0.4154836586573369,[-4.37125614  2.27336676 -2.30777622  0.00779167  0.47698924 -2.72564331]
Thu May 23 17:05:59 2024,474,0.41548365862697595,[-4.37125624  2.27336665 -2.30777632  0.00779177  0.47698934 -2.7256432 ]
Thu May 23 17:06:01 2024,475,0.41548365859676617,[-4.37125634  2.27336676 -2.30777642  0.00779188  0.47698944 -2.72564331]
Thu May 23 17:06:03 2024,476,0.4154836585667053,[-4.37125644  2.27336686 -2.30777652  0.00779198  0.47698934 -2.72564341]
Thu May 23 17:06:06 2024,477,0.41548365853679126,[-4.37125654  2.27336676 -2.30777642  0.00779208  0.47698944 -2.72564331]
Thu May 23 17:06:08 2024,478,0.41548365850702185,[-4.37125664  2.27336666 -2.30777652  0.00779198  0.47698934 -2.72564341]
Thu May 23 17:06:10 2024,479,0.415483658477395,[-4.37125674  2.27336655 -2.30777662  0.00779188  0.47698944 -2.72564331]
Thu May 23 17:06:12 2024,480,0.4154836584479087,[-4.37125684  2.27336646 -2.30777672  0.00779178  0.47698954 -2.72564341]
Thu May 23 17:06:15 2024,481,0.4154836584185609,[-4.37125694  2.27336655 -2.30777682  0.00779188  0.47698964 -2.72564331]
Thu May 23 17:06:17 2024,482,0.41548365838934975,[-4.37125704  2.27336665 -2.30777692  0.00779178  0.47698954 -2.72564321]
Thu May 23 17:06:19 2024,483,0.41548365836027334,[-4.37125714  2.27336675 -2.30777702  0.00779168  0.47698964 -2.72564331]
Thu May 23 17:06:22 2024,484,0.41548365833132994,[-4.37125724  2.27336665 -2.30777692  0.00779178  0.47698974 -2.72564341]
Thu May 23 17:06:24 2024,485,0.41548365830251743,[-4.37125734  2.27336656 -2.30777702  0.00779188  0.47698984 -2.7256435 ]
Thu May 23 17:06:26 2024,486,0.41548365827383443,[-4.37125743  2.27336665 -2.30777692  0.00779197  0.47698993 -2.7256436 ]
Thu May 23 17:06:29 2024,487,0.41548365824527894,[-4.37125753  2.27336675 -2.30777682  0.00779207  0.47698984 -2.7256437 ]
Thu May 23 17:06:31 2024,488,0.4154836582168494,[-4.37125763  2.27336685 -2.30777692  0.00779217  0.47698974 -2.7256436 ]
Thu May 23 17:06:33 2024,489,0.41548365818854427,[-4.37125772  2.27336694 -2.30777682  0.00779207  0.47698984 -2.7256437 ]
Thu May 23 17:06:36 2024,490,0.4154836581603618,[-4.37125782  2.27336704 -2.30777673  0.00779217  0.47698974 -2.7256436 ]
Thu May 23 17:06:38 2024,491,0.41548365813230054,[-4.37125791  2.27336694 -2.30777663  0.00779226  0.47698984 -2.72564351]
Thu May 23 17:06:40 2024,492,0.4154836581043588,[-4.37125801  2.27336704 -2.30777654  0.00779217  0.47698993 -2.7256436 ]
Thu May 23 17:06:43 2024,493,0.4154836580765352,[-4.3712581   2.27336694 -2.30777644  0.00779207  0.47699003 -2.7256437 ]
Thu May 23 17:06:45 2024,494,0.41548365804882825,[-4.3712582   2.27336704 -2.30777635  0.00779217  0.47698993 -2.7256436 ]
Thu May 23 17:06:48 2024,495,0.41548365802123666,[-4.37125829  2.27336713 -2.30777625  0.00779226  0.47699003 -2.72564369]
Thu May 23 17:06:52 2024,496,0.41548365799375875,[-4.37125839  2.27336723 -2.30777616  0.00779217  0.47698993 -2.72564379]
Thu May 23 17:06:54 2024,497,0.4154836579663933,[-4.37125848  2.27336732 -2.30777607  0.00779207  0.47698984 -2.72564388]
Thu May 23 17:06:56 2024,498,0.41548365793913894,[-4.37125857  2.27336723 -2.30777597  0.00779198  0.47698993 -2.72564397]
Thu May 23 17:06:59 2024,499,0.41548365791199454,[-4.37125866  2.27336713 -2.30777607  0.00779189  0.47698984 -2.72564388]
Thu May 23 17:07:01 2024,500,0.41548365788495856,[-4.37125876  2.27336723 -2.30777616  0.0077918   0.47698993 -2.72564397]
Thu May 23 17:07:03 2024,501,0.4154836578580299,[-4.37125885  2.27336713 -2.30777607  0.00779189  0.47698984 -2.72564407]
Thu May 23 17:07:06 2024,502,0.41548365783120733,[-4.37125894  2.27336704 -2.30777598  0.00779198  0.47698993 -2.72564416]
Thu May 23 17:07:08 2024,503,0.4154836578044895,[-4.37125903  2.27336713 -2.30777607  0.00779207  0.47699002 -2.72564407]
Thu May 23 17:07:10 2024,504,0.4154836577778753,[-4.37125912  2.27336722 -2.30777598  0.00779216  0.47699011 -2.72564416]
Thu May 23 17:07:12 2024,505,0.4154836577513638,[-4.37125921  2.27336713 -2.30777589  0.00779207  0.47699002 -2.72564407]
Thu May 23 17:07:15 2024,506,0.41548365772495366,[-4.3712593   2.27336704 -2.3077758   0.00779216  0.47699011 -2.72564416]
Thu May 23 17:07:17 2024,507,0.41548365769864376,[-4.37125939  2.27336713 -2.30777589  0.00779225  0.4769902  -2.72564407]
Thu May 23 17:07:19 2024,508,0.4154836576724331,[-4.37125948  2.27336722 -2.30777597  0.00779216  0.47699029 -2.72564416]
Thu May 23 17:07:22 2024,509,0.41548365764632056,[-4.37125957  2.27336713 -2.30777589  0.00779225  0.47699038 -2.72564407]
Thu May 23 17:07:24 2024,510,0.41548365762030526,[-4.37125966  2.27336722 -2.30777597  0.00779216  0.47699029 -2.72564398]
Thu May 23 17:07:26 2024,511,0.415483657594386,[-4.37125975  2.27336713 -2.30777589  0.00779225  0.47699038 -2.72564407]
Thu May 23 17:07:29 2024,512,0.41548365756856176,[-4.37125984  2.27336722 -2.30777597  0.00779216  0.47699047 -2.72564416]
Thu May 23 17:07:31 2024,513,0.41548365754283195,[-4.37125993  2.27336731 -2.30777606  0.00779225  0.47699056 -2.72564424]
Thu May 23 17:07:33 2024,514,0.4154836575171951,[-4.37126002  2.2733674  -2.30777615  0.00779234  0.47699047 -2.72564416]
Thu May 23 17:07:36 2024,515,0.4154836574916504,[-4.3712601   2.27336731 -2.30777606  0.00779243  0.47699038 -2.72564407]
Thu May 23 17:07:38 2024,516,0.41548365746619725,[-4.37126019  2.27336722 -2.30777598  0.00779251  0.4769903  -2.72564416]
Thu May 23 17:07:40 2024,517,0.41548365744083443,[-4.37126028  2.27336731 -2.30777606  0.00779243  0.47699021 -2.72564424]
Thu May 23 17:07:43 2024,518,0.41548365741556126,[-4.37126037  2.27336722 -2.30777598  0.00779251  0.47699012 -2.72564433]
Thu May 23 17:07:45 2024,519,0.41548365739037657,[-4.37126045  2.27336714 -2.30777606  0.0077926   0.47699004 -2.72564424]
Thu May 23 17:07:48 2024,520,0.4154836573652799,[-4.37126054  2.27336722 -2.30777598  0.00779251  0.47698995 -2.72564416]
Thu May 23 17:07:50 2024,521,0.41548365734027026,[-4.37126062  2.27336714 -2.30777589  0.00779243  0.47699003 -2.72564424]
Thu May 23 17:07:52 2024,522,0.41548365731534653,[-4.37126071  2.27336705 -2.30777598  0.00779251  0.47698995 -2.72564433]
Thu May 23 17:07:55 2024,523,0.41548365729050846,[-4.3712608   2.27336714 -2.30777606  0.00779243  0.47699003 -2.72564441]
Thu May 23 17:07:57 2024,524,0.4154836572657549,[-4.37126088  2.27336722 -2.30777615  0.00779234  0.47699012 -2.72564433]
Thu May 23 17:07:59 2024,525,0.41548365724108516,[-4.37126097  2.27336714 -2.30777623  0.00779226  0.47699021 -2.72564441]
Thu May 23 17:08:02 2024,526,0.4154836572164985,[-4.37126105  2.27336705 -2.30777615  0.00779234  0.47699012 -2.7256445 ]
Thu May 23 17:08:04 2024,527,0.4154836571919942,[-4.37126114  2.27336697 -2.30777606  0.00779243  0.47699004 -2.72564441]
Thu May 23 17:08:07 2024,528,0.4154836571675714,[-4.37126122  2.27336705 -2.30777598  0.00779251  0.47699012 -2.72564433]
Thu May 23 17:08:09 2024,529,0.41548365714322966,[-4.3712613   2.27336697 -2.30777606  0.00779243  0.47699004 -2.72564425]
Thu May 23 17:08:11 2024,530,0.4154836571189679,[-4.37126139  2.27336705 -2.30777598  0.00779234  0.47699012 -2.72564416]
Thu May 23 17:08:14 2024,531,0.41548365709478574,[-4.37126147  2.27336697 -2.30777606  0.00779243  0.47699004 -2.72564425]
Thu May 23 17:08:16 2024,532,0.41548365707068236,[-4.37126156  2.27336689 -2.30777598  0.00779234  0.47698995 -2.72564416]
Thu May 23 17:08:18 2024,533,0.41548365704665713,[-4.37126164  2.2733668  -2.3077759   0.00779243  0.47698987 -2.72564425]
Thu May 23 17:08:21 2024,534,0.41548365702270934,[-4.37126172  2.27336672 -2.30777598  0.00779251  0.47698979 -2.72564416]
Thu May 23 17:08:23 2024,535,0.4154836569988385,[-4.3712618   2.2733668  -2.3077759   0.00779259  0.4769897  -2.72564408]
Thu May 23 17:08:25 2024,536,0.41548365697504386,[-4.37126189  2.27336688 -2.30777581  0.00779267  0.47698962 -2.725644  ]
Thu May 23 17:08:28 2024,537,0.4154836569513248,[-4.37126197  2.27336697 -2.3077759   0.00779276  0.4769897  -2.72564408]
Thu May 23 17:08:30 2024,538,0.41548365692768063,[-4.37126205  2.27336688 -2.30777598  0.00779284  0.47698962 -2.72564416]
Thu May 23 17:08:33 2024,539,0.4154836569041109,[-4.37126213  2.27336697 -2.30777606  0.00779276  0.47698954 -2.72564424]
Thu May 23 17:08:35 2024,540,0.41548365688061484,[-4.37126221  2.27336688 -2.30777614  0.00779268  0.47698946 -2.72564416]
Thu May 23 17:08:37 2024,541,0.41548365685719224,[-4.3712623   2.2733668  -2.30777622  0.00779276  0.47698938 -2.72564424]
Thu May 23 17:08:40 2024,542,0.41548365683384214,[-4.37126238  2.27336688 -2.30777614  0.00779268  0.47698946 -2.72564416]
Thu May 23 17:08:42 2024,543,0.41548365681056393,[-4.37126246  2.2733668  -2.30777606  0.00779276  0.47698954 -2.72564424]
Thu May 23 17:08:44 2024,544,0.41548365678735755,[-4.37126254  2.27336672 -2.30777598  0.00779268  0.47698946 -2.72564416]
Thu May 23 17:08:47 2024,545,0.41548365676422205,[-4.37126262  2.2733668  -2.30777606  0.0077926   0.47698954 -2.72564424]
Thu May 23 17:08:49 2024,546,0.41548365674115695,[-4.3712627   2.27336672 -2.30777598  0.00779252  0.47698946 -2.72564432]
Thu May 23 17:08:52 2024,547,0.4154836567181618,[-4.37126278  2.2733668  -2.3077759   0.0077926   0.47698954 -2.72564424]
Thu May 23 17:08:54 2024,548,0.415483656695236,[-4.37126286  2.27336672 -2.30777582  0.00779268  0.47698946 -2.72564416]
Thu May 23 17:08:56 2024,549,0.4154836566723791,[-4.37126294  2.2733668  -2.30777574  0.0077926   0.47698954 -2.72564424]
Thu May 23 17:08:59 2024,550,0.4154836566495906,[-4.37126302  2.27336672 -2.30777566  0.00779252  0.47698962 -2.72564432]
Thu May 23 17:09:01 2024,551,0.4154836566268701,[-4.3712631   2.27336664 -2.30777574  0.0077926   0.47698954 -2.7256444 ]
Thu May 23 17:09:03 2024,552,0.41548365660421693,[-4.37126318  2.27336672 -2.30777582  0.00779252  0.47698946 -2.72564432]
Thu May 23 17:09:06 2024,553,0.4154836565816307,[-4.37126325  2.27336664 -2.30777574  0.00779244  0.47698938 -2.7256444 ]
Thu May 23 17:09:08 2024,554,0.41548365655911096,[-4.37126333  2.27336657 -2.30777582  0.00779236  0.47698946 -2.72564432]
Thu May 23 17:09:10 2024,555,0.4154836565366569,[-4.37126341  2.27336649 -2.3077759   0.00779244  0.47698938 -2.7256444 ]
Thu May 23 17:09:13 2024,556,0.4154836565142688,[-4.37126349  2.27336641 -2.30777582  0.00779236  0.47698946 -2.72564448]
Thu May 23 17:09:15 2024,557,0.4154836564919456,[-4.37126357  2.27336649 -2.30777574  0.00779244  0.47698938 -2.7256444 ]
Thu May 23 17:09:18 2024,558,0.4154836564696871,[-4.37126365  2.27336657 -2.30777566  0.00779252  0.4769893  -2.72564432]
Thu May 23 17:09:20 2024,559,0.41548365644749274,[-4.37126372  2.27336664 -2.30777559  0.00779244  0.47698923 -2.7256444 ]
Thu May 23 17:09:22 2024,560,0.4154836564253622,[-4.3712638   2.27336672 -2.30777551  0.00779251  0.4769893  -2.72564432]
Thu May 23 17:09:25 2024,561,0.4154836564032949,[-4.37126388  2.2733668  -2.30777559  0.00779244  0.47698938 -2.7256444 ]
Thu May 23 17:09:27 2024,562,0.4154836563812907,[-4.37126396  2.27336687 -2.30777566  0.00779236  0.47698946 -2.72564448]
Thu May 23 17:09:29 2024,563,0.415483656359349,[-4.37126403  2.27336695 -2.30777574  0.00779228  0.47698953 -2.72564455]
Thu May 23 17:09:32 2024,564,0.4154836563374692,[-4.37126411  2.27336703 -2.30777566  0.00779236  0.47698961 -2.72564448]
Thu May 23 17:09:34 2024,565,0.4154836563156513,[-4.37126418  2.27336695 -2.30777574  0.00779228  0.47698969 -2.72564455]
Thu May 23 17:09:36 2024,566,0.41548365629389467,[-4.37126426  2.27336688 -2.30777566  0.00779221  0.47698961 -2.72564463]
Thu May 23 17:09:39 2024,567,0.41548365627219896,[-4.37126434  2.27336695 -2.30777574  0.00779228  0.47698954 -2.72564471]
Thu May 23 17:09:41 2024,568,0.4154836562505637,[-4.37126441  2.27336703 -2.30777581  0.00779236  0.47698961 -2.72564463]
Thu May 23 17:09:43 2024,569,0.41548365622898864,[-4.37126449  2.27336695 -2.30777589  0.00779228  0.47698969 -2.72564456]
Thu May 23 17:09:46 2024,570,0.41548365620747346,[-4.37126456  2.27336688 -2.30777581  0.00779221  0.47698961 -2.72564463]
Thu May 23 17:09:48 2024,571,0.41548365618601757,[-4.37126464  2.2733668  -2.30777574  0.00779213  0.47698954 -2.72564471]
Thu May 23 17:09:50 2024,572,0.4154836561646208,[-4.37126472  2.27336688 -2.30777581  0.00779206  0.47698946 -2.72564478]
Thu May 23 17:09:53 2024,573,0.4154836561432827,[-4.37126479  2.27336695 -2.30777589  0.00779198  0.47698954 -2.72564471]
Thu May 23 17:09:55 2024,574,0.41548365612200283,[-4.37126486  2.27336688 -2.30777596  0.00779191  0.47698946 -2.72564463]
Thu May 23 17:09:57 2024,575,0.415483656100781,[-4.37126494  2.2733668  -2.30777604  0.00779198  0.47698939 -2.72564471]
Thu May 23 17:09:59 2024,576,0.4154836560796166,[-4.37126501  2.27336673 -2.30777596  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:02 2024,577,0.4154836560585099,[-4.37126509  2.2733668  -2.30777604  0.00779183  0.47698939 -2.72564471]
Thu May 23 17:10:04 2024,578,0.41548365603745985,[-4.37126516  2.27336688 -2.30777611  0.00779176  0.47698931 -2.72564463]
Thu May 23 17:10:06 2024,579,0.4154836560164664,[-4.37126524  2.2733668  -2.30777604  0.00779169  0.47698939 -2.72564456]
Thu May 23 17:10:09 2024,580,0.4154836559955294,[-4.37126531  2.27336673 -2.30777611  0.00779161  0.47698931 -2.72564448]
Thu May 23 17:10:11 2024,581,0.41548365597464815,[-4.37126538  2.27336665 -2.30777604  0.00779169  0.47698939 -2.72564456]
Thu May 23 17:10:13 2024,582,0.41548365595382286,[-4.37126546  2.27336658 -2.30777597  0.00779176  0.47698931 -2.72564463]
Thu May 23 17:10:16 2024,583,0.41548365593305264,[-4.37126553  2.27336651 -2.30777604  0.00779183  0.47698939 -2.7256447 ]
Thu May 23 17:10:18 2024,584,0.4154836559123375,[-4.3712656   2.27336643 -2.30777597  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:20 2024,585,0.415483655891677,[-4.37126568  2.27336651 -2.30777589  0.00779198  0.47698924 -2.7256447 ]
Thu May 23 17:10:23 2024,586,0.41548365587107094,[-4.37126575  2.27336643 -2.30777597  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:25 2024,587,0.415483655850519,[-4.37126582  2.27336651 -2.30777589  0.00779183  0.47698924 -2.72564456]
Thu May 23 17:10:27 2024,588,0.41548365583002084,[-4.37126589  2.27336643 -2.30777597  0.00779176  0.47698931 -2.72564449]
Thu May 23 17:10:30 2024,589,0.4154836558095759,[-4.37126597  2.27336651 -2.30777604  0.00779183  0.47698938 -2.72564456]
Thu May 23 17:10:32 2024,590,0.4154836557891845,[-4.37126604  2.27336658 -2.30777611  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:34 2024,591,0.41548365576884577,[-4.37126611  2.27336665 -2.30777618  0.00779198  0.47698924 -2.72564456]
Thu May 23 17:10:36 2024,592,0.41548365574855983,[-4.37126618  2.27336658 -2.30777625  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:39 2024,593,0.41548365572832624,[-4.37126625  2.27336665 -2.30777633  0.00779183  0.47698938 -2.72564456]
Thu May 23 17:10:41 2024,594,0.41548365570814455,[-4.37126633  2.27336658 -2.30777625  0.00779191  0.47698931 -2.72564463]
Thu May 23 17:10:43 2024,595,0.41548365568801476,[-4.3712664   2.27336651 -2.30777633  0.00779183  0.47698924 -2.7256447 ]
Thu May 23 17:10:46 2024,596,0.4154836556679363,[-4.37126647  2.27336658 -2.30777625  0.00779176  0.47698917 -2.72564477]
Thu May 23 17:10:48 2024,597,0.41548365564790934,[-4.37126654  2.27336651 -2.30777618  0.00779169  0.4769891  -2.7256447 ]
Thu May 23 17:10:50 2024,598,0.41548365562793316,[-4.37126661  2.27336658 -2.30777625  0.00779162  0.47698903 -2.72564477]
Thu May 23 17:10:53 2024,599,0.41548365560800776,[-4.37126668  2.27336651 -2.30777632  0.00779169  0.4769891  -2.7256447 ]
Thu May 23 17:10:55 2024,600,0.4154836555881328,[-4.37126675  2.27336644 -2.30777625  0.00779176  0.47698917 -2.72564477]
Thu May 23 17:10:57 2024,601,0.41548365556830796,[-4.37126682  2.27336651 -2.30777632  0.00779183  0.47698924 -2.7256447 ]
Thu May 23 17:11:00 2024,602,0.4154836555485331,[-4.37126689  2.27336658 -2.30777639  0.0077919   0.47698917 -2.72564463]
Thu May 23 17:11:02 2024,603,0.415483655528808,[-4.37126696  2.27336665 -2.30777646  0.00779183  0.47698924 -2.72564456]
Thu May 23 17:11:04 2024,604,0.4154836555091322,[-4.37126703  2.27336658 -2.30777653  0.00779176  0.47698931 -2.72564463]
Thu May 23 17:11:07 2024,605,0.41548365548950555,[-4.3712671   2.27336651 -2.3077766   0.00779183  0.47698938 -2.7256447 ]
