Data,Predicted,Reference
Train,[84.34143259228426],[107.05]
Train,[93.16312644541696],[84.36]
Train,[42.19230128867722],[57.23]
Train,[91.9013523149981],[88.64000000000001]
Train,[66.94352794520375],[71.83]
Train,[90.98555867358522],[122.55000000000001]
Train,[54.36112651506262],[83.51]
Train,[73.4621046508917],[88.10999999999999]
Train,[77.07807435738009],[88.46]
Train,[44.24482169888117],[93.01]
Train,[85.26725956684525],[96.02]
Train,[91.67885288160063],[60.14]
Train,[56.018447842971476],[121.24]
Train,[68.99690155186354],[105.09999999999998]
Train,[75.33052311142823],[70.94]
Train,[88.28479381446272],[108.23000000000002]
Train,[92.6336435848094],[68.72]
Train,[41.986643960563356],[77.46]
Train,[92.93524671227053],[59.74]
Train,[93.6254856010819],[88.43]
Train,[58.41004602723623],[118.58]
Train,[52.40249846936215],[124.91999999999999]
Train,[88.02415492123612],[83.57]
Train,[83.40949517622947],[52.82]
Train,[91.07770015195774],[115.76]
Train,[91.70100824177494],[66.04]
Train,[91.6694533207901],[113.95000000000002]
Train,[91.93166557586906],[66.19]
Train,[92.50770337823191],[67.54]
Train,[90.87129135988206],[51.05]
Train,[93.20699739478853],[90.16]
Train,[60.65487700554855],[46.12]
Train,[56.13843447920832],[99.12]
Train,[91.64653416963662],[107.19000000000001]
Train,[93.1079459288012],[87.94]
Train,[58.41200688200468],[53.82000000000001]
Train,[86.08144878500194],[119.84]
Train,[84.65621704973022],[111.94000000000001]
Train,[63.5725268086937],[44.31]
Train,[52.73894351082267],[85.87]
Train,[76.01250852098053],[115.83]
Train,[51.97831478573417],[111.17]
Train,[73.073109763793],[79.43]
Train,[68.69735185469264],[133.51]
Train,[74.82299692762979],[36.20000000000001]
Train,[73.42681168835357],[124.27]
Train,[94.51223053783976],[67.92]
Train,[84.44437069764066],[175.28]
Train,[85.05983531690755],[95.95]
Train,[91.34168390794457],[80.35]
Train,[73.09410840265039],[120.63]
Train,[68.36508491107051],[95.73]
Train,[93.41699847169247],[90.27000000000001]
Train,[92.09318973194587],[68.16]
Train,[76.54937052307187],[108.28]
Train,[92.5483858552097],[80.59]
Train,[92.83265441291987],[72.57]
Train,[36.6194410117003],[98.34]
Train,[76.05649486299276],[137.02]
Train,[66.93446698167996],[116.97999999999999]
Train,[53.919803071550696],[92.05000000000001]
Train,[78.58786369580345],[100.38]
Train,[84.09590866273716],[94.25]
Train,[79.83661287465226],[71.57]
Train,[51.95261526791897],[98.92]
Train,[87.76260840343672],[82.39]
Train,[80.67512768731584],[149.42]
Train,[89.00365949598437],[100.50999999999999]
Train,[55.85159178379984],[74.05]
Train,[76.0530971602999],[99.03000000000002]
Train,[93.16950852010862],[66.58]
Train,[60.71184873740941],[100.32]
Train,[78.92048008556901],[70.05]
Train,[90.0846577084277],[76.46]
Train,[49.999580120191084],[106.45000000000002]
Train,[93.40122927591001],[74.02]
Train,[40.139117303344406],[66.37]
Train,[74.36845555619557],[97.68]
Train,[71.88733360042924],[97.94]
Train,[65.50925950089541],[115.78]
Train,[90.5330345539344],[56.29]
Train,[59.32823368596332],[98.65]
Train,[31.30221885490944],[129.43]
Train,[90.79612011559017],[78.63]
Train,[92.62990547860699],[43.980000000000004]
Train,[56.905485560741546],[91.57]
Train,[91.9292080037432],[113.04]
Train,[84.38794528385739],[155.82]
Train,[93.5054980724971],[95.06]
Train,[102.46767689612952],[87.95]
Train,[47.81401522749361],[114.81999999999998]
Train,[82.86118273233966],[115.16]
Train,[66.33982401247152],[116.56]
Train,[71.49730846499551],[82.44]
Train,[93.79851902928681],[37.300000000000004]
Train,[84.38106582711754],[155.53]
Train,[50.84266131153339],[101.52]
Train,[72.83293595689103],[97.22]
Train,[93.80990811437358],[118.98]
Train,[80.95846060951294],[131.11]
Train,[93.63607435937384],[74.05]
Train,[92.44696131371168],[91.52999999999999]
Train,[51.351193340410056],[97.04]
Train,[53.78307380971532],[126.75]
Train,[51.090059957391716],[112.49]
Train,[83.28770005412139],[66.86]
Train,[85.99728279788242],[96.51000000000002]
Train,[93.78135947354754],[96.64999999999999]
Train,[91.05531888798838],[124.04000000000002]
Train,[70.23840392443375],[114.05]
Train,[85.26712309312789],[20.15]
Train,[64.47481870109294],[103.42]
Train,[90.2039411707854],[80.14]
Train,[93.1038737643115],[89.58]
Train,[89.33160254208117],[86.91]
Train,[64.62104260332087],[79.06]
Train,[93.63472363230423],[89.19]
Train,[80.66002950422674],[114.7]
Train,[93.21151301989107],[90.40999999999998]
Train,[94.28657094904554],[81.5]
Train,[93.51744151342476],[66.34]
Train,[89.99731739944279],[122.35]
Train,[90.64928478002402],[101.10000000000001]
Train,[93.58832865186326],[60.15]
Train,[91.22807996141574],[78.09]
Train,[64.77084597395493],[82.73]
Train,[77.76133510940642],[89.86]
Train,[87.42229987226865],[80.09]
Train,[92.531417907374],[92.92]
Train,[93.44244372575764],[103.44]
Train,[79.70817650436555],[177.09999999999997]
Train,[69.10247984414444],[97.53]
Train,[55.2598987667335],[111.15]
Train,[96.4626926887409],[88.59]
Train,[93.2170628341449],[109.11999999999999]
Train,[52.839969684719414],[120.25000000000001]
Train,[85.69759539525435],[96.04999999999998]
Train,[63.15251799570838],[89.53000000000002]
Train,[93.48585684642721],[63.58]
Train,[87.10605456778434],[57.2]
Train,[92.7712571283065],[72.28]
Train,[91.68336338941089],[75.81]
Train,[87.23512553322287],[60.0]
Train,[84.49868625103058],[92.62]
Train,[82.71713185082199],[131.96]
Train,[96.55460039917104],[94.34]
Train,[89.71101804881626],[105.02]
Train,[92.79286867825161],[48.18000000000001]
Train,[93.57832427888704],[108.18]
Train,[92.19532488281997],[80.12]
Train,[76.69349894632326],[73.06]
Train,[92.95378635360207],[103.57]
Train,[93.62650905667684],[74.7]
Train,[92.9361268242858],[103.8]
Train,[85.56285009766539],[145.78]
Train,[93.66093742771767],[78.14]
Train,[90.27270748372369],[113.17]
Train,[90.4010736642679],[112.95999999999998]
Train,[69.10162248818715],[48.33]
Train,[79.7561513753985],[176.72]
Train,[79.15678485325813],[113.03]
Train,[94.1229743633991],[89.5]
Train,[96.55169654798674],[90.32]
Train,[92.70992108453228],[147.94]
Train,[85.78340669611485],[124.21]
Train,[89.53827336277239],[91.82000000000001]
Train,[86.6913537800015],[75.04]
Train,[80.33588137223572],[171.23]
Train,[93.65111915962723],[74.33]
Train,[86.7924244625439],[136.35]
Train,[90.98327059029282],[68.38]
Train,[92.41486977661474],[77.91]
Train,[84.50147292168965],[68.02]
Train,[81.60788779618268],[86.94]
Train,[73.92411751490418],[120.82]
Train,[38.764838957103244],[35.98]
Train,[69.84448227693933],[100.17]
Train,[112.05083479520015],[97.63]
Train,[75.46108033538572],[81.1]
Train,[56.66594606968226],[106.89000000000001]
Train,[93.63216157280617],[88.94]
Train,[87.0718204998779],[72.75]
Train,[88.07408961594851],[76.91]
Train,[79.64270827768688],[72.11]
Train,[95.88346040789715],[89.8]
Train,[69.80190043388293],[74.57]
Train,[94.88033122599586],[95.66]
Train,[86.9933411672542],[125.84]
Train,[31.884357981364914],[132.49]
Train,[78.19820827628917],[66.35]
Train,[86.34305600032698],[82.44]
Train,[77.74907013345783],[79.73]
Train,[75.81796577930679],[122.93000000000002]
Train,[48.600923163308096],[99.83999999999999]
Train,[75.67539151274315],[44.43000000000001]
Train,[41.8048130475034],[106.90000000000002]
Train,[71.13679615747188],[108.57]
Train,[89.15116355006316],[76.73]
Train,[75.51731602662987],[38.67]
Train,[71.6691805081159],[93.19]
Train,[72.44400890934554],[96.86999999999999]
Train,[92.82049676425211],[113.45]
Train,[88.43431018786086],[92.81]
Train,[94.10530935078657],[71.3]
Train,[86.34027144101495],[96.18]
Train,[68.62880758430245],[88.53]
Train,[70.44349812169116],[99.17999999999999]
Train,[89.40627307193154],[79.04]
Train,[93.61897203788591],[71.66]
Train,[93.43092032644519],[88.38]
Train,[53.88854550790776],[100.53]
Train,[84.43032941152],[91.74999999999999]
Train,[89.07001502587558],[74.85]
Train,[80.0467124693785],[87.02]
Train,[84.74655130965267],[74.06]
Train,[90.28029748590261],[75.62]
Train,[85.65756027822091],[91.29999999999998]
Train,[79.13544908539306],[113.54]
Train,[93.2520698501686],[13.799999999999997]
Train,[77.52406244854782],[173.46]
Train,[82.22892213992718],[44.55]
Train,[88.6940283141],[76.29]
Train,[78.19274420156314],[91.49]
Train,[47.650449568051556],[138.72]
Train,[90.74275534547618],[78.11]
Train,[92.67231037353642],[81.57]
Train,[73.1297593586724],[87.69]
Train,[90.05288760176391],[74.5]
Train,[89.41399478663209],[117.56]
Train,[95.88022294616587],[93.68]
Train,[86.73787607276108],[57.39]
Train,[49.881845846867854],[140.64]
Train,[93.09584698633127],[92.36]
Train,[84.8347190685892],[51.15]
Train,[82.31267260651727],[33.63000000000001]
Train,[51.13055141330227],[111.52]
Train,[86.14158916954749],[84.31]
Train,[54.85717737323068],[23.71]
Train,[39.35203420571251],[81.22]
Train,[57.85336573139363],[115.61]
Train,[94.80352794713872],[108.98000000000002]
Train,[90.03573142778751],[77.41]
Train,[82.0297552501423],[101.03000000000002]
Train,[93.89389337760372],[105.98999999999998]
Train,[93.16312644541696],[84.18]
Train,[89.24355095839236],[87.35]
Train,[93.69272824619812],[131.29]
Train,[79.26719387643014],[80.78]
Train,[94.2649221812861],[67.59]
Train,[91.16049148247392],[41.75999999999999]
Train,[92.37401219797545],[67.83]
Train,[93.53184276497585],[81.41]
Train,[36.14024220335485],[78.72]
Train,[32.461425002422864],[43.01]
Train,[78.62556624567625],[104.1]
Train,[93.39449607265853],[81.14]
Train,[71.1030189409709],[37.93000000000001]
Train,[73.38860735040069],[125.57]
Train,[91.17221500184483],[37.13]
Train,[73.78306958254817],[49.71]
Train,[99.81284257977089],[87.41]
Train,[84.7780264031623],[49.21]
Train,[72.75352255463613],[77.28]
Train,[88.39998220580573],[99.6]
Train,[91.15180405964284],[95.19]
Train,[91.9110615616591],[68.1]
Train,[60.3877013274187],[126.35]
Train,[81.33462894957661],[114.69]
Train,[92.82571663878788],[113.56]
Train,[93.5126743760017],[98.92]
Train,[89.37864957066135],[76.42]
Train,[92.13787048045683],[95.73]
Train,[75.00571831488976],[77.12]
Train,[87.22482111165185],[114.97999999999999]
Train,[89.81696795792291],[129.88]
Train,[61.873894455290305],[126.61]
Train,[94.4606036713347],[95.0]
Train,[88.90186864085614],[80.56]
Train,[86.91831325860662],[79.77]
Train,[83.44496211585789],[14.570000000000004]
Train,[80.2739939878855],[43.38]
Train,[74.30908520877601],[77.89]
Train,[58.40699033521737],[78.42]
Train,[89.53707818067302],[79.53]
Train,[93.67436810605918],[79.81]
Train,[78.08966395419749],[101.15]
Train,[87.26842740530137],[87.99]
Train,[91.67858806032066],[132.7]
Train,[93.47881243875514],[99.78]
Train,[48.4993046577393],[121.18]
Train,[91.959781079596],[126.31999999999998]
Train,[76.46432607414577],[107.28]
Train,[87.8865055514646],[44.83]
Train,[89.06184976531902],[85.32]
Train,[83.8815441896714],[90.87000000000002]
Train,[86.24917079538609],[47.52]
Train,[67.03875769696221],[85.03]
Train,[48.9595498160972],[39.81]
Train,[96.84319026895368],[88.36]
Train,[85.08178867571426],[91.32]
Train,[87.95228569920518],[92.05000000000001]
Train,[87.68818714854919],[96.82]
Train,[59.426116070124806],[101.2]
Train,[54.17895557973624],[93.29]
Train,[86.50991589894741],[74.44]
Train,[92.34459753719047],[78.77]
Train,[99.7210053683194],[87.71]
Train,[101.03834777421508],[94.27000000000001]
Train,[57.75323784570941],[123.02]
Train,[78.55447793746757],[176.26]
Train,[91.84527634029514],[86.16]
Train,[77.98759210847703],[175.13]
Train,[51.98936638090652],[105.02999999999999]
Train,[93.79284335522122],[119.96]
Train,[94.44023069126347],[103.71]
Train,[94.4188289662787],[86.35]
Train,[85.49091712050735],[124.41]
Train,[47.570505085270426],[114.33]
Train,[87.18549694998553],[59.29]
Train,[77.23989560630451],[51.1]
Train,[75.93775085721585],[78.32]
Train,[76.07525763591366],[56.42]
Train,[89.32449633625708],[89.54000000000002]
Train,[54.167202841004915],[109.68]
Train,[87.29652651074733],[92.73000000000002]
Train,[85.5926755061269],[25.490000000000002]
Train,[91.48294076501688],[79.47]
Train,[87.96061696444738],[18.019999999999996]
Train,[88.04553773627721],[103.49]
Train,[81.45668749302855],[16.12]
Train,[51.97224857637911],[78.35]
Train,[97.06522061280808],[96.16]
Train,[90.16494750732208],[88.47]
Train,[45.594117566096266],[104.35999999999999]
Train,[90.37704369233451],[83.06]
Train,[79.1902957091719],[104.43]
Train,[61.31069416391374],[82.02]
Train,[92.18235177806258],[94.18999999999998]
Train,[85.92264508311267],[101.44]
Train,[81.38728431244652],[75.33]
Train,[94.05083572676604],[87.6]
Train,[90.52090588320652],[77.35]
Train,[89.96519604872402],[132.89]
Train,[87.61843258654034],[84.78000000000002]
Train,[76.4692542022082],[50.34]
Train,[55.391045606303734],[114.81999999999998]
Train,[87.4911446308521],[75.69]
Train,[88.8136152657541],[91.28]
Train,[49.49705838329296],[27.99]
Train,[77.22007329156236],[91.2]
Train,[43.72920230725661],[70.81]
Train,[81.60539058181615],[47.25000000000001]
Train,[51.57735077085659],[53.67000000000001]
Train,[87.937777147799],[96.99]
Train,[97.20942922814844],[94.26]
Train,[77.24918554060952],[49.46999999999999]
Train,[82.96760617026219],[108.49]
Train,[77.2158804785711],[113.63999999999999]
Train,[85.35230016953288],[125.35]
Train,[69.50391320906036],[97.25000000000001]
Train,[60.234373340815246],[46.56]
Train,[64.39275083986301],[89.56]
Train,[93.31386999795473],[41.27000000000001]
Train,[78.65153815588071],[101.70000000000002]
Train,[49.62078204146945],[80.82]
Train,[87.09042596301076],[122.03000000000002]
Train,[91.72403759377657],[105.23]
Train,[82.69994726169764],[86.76999999999998]
Train,[93.93263387768071],[118.97]
Train,[92.00136701929307],[70.68]
Train,[75.16743699798428],[49.72]
Train,[92.22379111026459],[107.14]
Train,[58.218917364036756],[106.63]
Train,[37.17943176685416],[76.8]
Train,[54.71801035753332],[100.81000000000002]
Train,[61.31069416391374],[81.69]
Train,[86.03733261883015],[77.05]
Train,[91.86303076497671],[128.45]
Train,[58.69820404712264],[115.89]
Train,[89.466939737771],[85.90000000000002]
Train,[77.6337457228571],[91.46]
Train,[93.74478230504727],[75.54]
Train,[82.91266416602633],[80.41]
Train,[90.49744168785864],[101.82]
Train,[95.19221956223845],[90.36]
Train,[92.31311533038424],[92.17]
Train,[80.88019237890984],[40.96]
Train,[63.91442879365013],[122.94]
Train,[93.60768092392266],[125.36999999999999]
Train,[93.58947855712462],[77.83]
Train,[92.69137163279075],[100.21000000000001]
Train,[73.45128850237083],[70.83]
Train,[61.94206952142833],[68.69]
Train,[93.67044458444839],[77.67]
Train,[90.52816888660291],[85.85]
Train,[94.76738905299034],[87.03]
Train,[74.38016837479448],[89.61]
Train,[94.71733413723159],[91.4]
Train,[52.3220051294713],[104.72]
Train,[85.94233114920141],[113.68]
Train,[93.24330708793505],[93.61000000000001]
Train,[87.2974746986818],[87.41]
Train,[89.03985462035733],[125.57]
Train,[79.67877349709494],[38.63]
Train,[90.17157993380356],[86.3]
Train,[85.92264508311267],[100.7]
Train,[72.67101878274082],[94.35000000000001]
Train,[77.03521722863361],[174.96]
Train,[41.97440182254189],[105.4]
Train,[90.81179170444985],[92.14]
Train,[90.2450483824846],[125.08]
Train,[78.56652015885318],[175.81]
Train,[87.14961482263531],[125.94]
Train,[97.44626191866928],[104.89000000000001]
Train,[89.38566056782811],[96.68]
Train,[90.12482132425639],[107.9]
Train,[91.28459897266949],[89.12]
Train,[86.22169668395115],[92.46]
Train,[74.81835150102259],[86.32999999999998]
Train,[78.91115204833906],[84.79000000000002]
Train,[75.82843415418328],[125.29]
Train,[93.94580580727599],[87.75000000000001]
Train,[82.82774859306858],[66.91]
Train,[93.65018119285195],[70.98]
Train,[92.22004235497984],[92.55]
Train,[99.36958308631544],[99.14]
Train,[67.63946016986624],[105.29]
Train,[82.19188008401129],[40.74]
Train,[78.48248430298082],[78.96]
Train,[84.0760552582018],[98.34]
Train,[71.07755563700181],[98.42999999999999]
Train,[71.3772046370701],[88.19000000000001]
Train,[79.6274213740419],[71.39]
Train,[64.75434288090177],[96.95000000000002]
Train,[89.61590050784666],[136.21]
Train,[94.89221656581711],[75.93]
Train,[83.49399533172782],[24.269999999999992]
Train,[54.560606026795725],[86.95]
Train,[77.10168586318565],[72.64]
Train,[87.92510142866159],[87.33]
Train,[68.60919509568008],[138.24]
Train,[80.81033204801379],[133.22]
Train,[94.11810105034291],[71.83]
Train,[93.54452060013715],[90.3]
Train,[89.31259747843313],[80.94]
Train,[90.04925501536573],[85.25]
Train,[92.8035488025697],[90.26]
Train,[59.07445472821806],[109.59]
Train,[84.41482560903667],[40.85]
Train,[92.84089238389016],[93.32]
Train,[90.60255124721294],[91.77]
Train,[81.42793866072527],[91.67999999999999]
Train,[72.45646119963304],[124.05]
Train,[96.36523134753985],[68.89]
Train,[94.0813551269728],[105.96]
Train,[92.43708567955308],[93.02]
Train,[88.9478673233325],[37.95]
Train,[94.19329221372587],[68.29]
Train,[93.417480744019],[104.77]
Train,[91.89909198720252],[38.38000000000001]
Train,[59.352527641992125],[83.21]
Train,[76.43528770789437],[107.98]
Train,[91.69285228145932],[83.08]
Train,[80.4098299685085],[140.28]
Train,[55.037599927169474],[120.16999999999999]
Train,[85.27918621185816],[115.40999999999998]
Train,[93.00330521065375],[104.29]
Train,[73.53781930904263],[100.87]
Train,[82.91266416602633],[81.8]
Train,[91.36743807949847],[88.24]
Train,[64.12943488866202],[82.15]
Train,[71.6361357798806],[91.81]
Train,[91.79142081034065],[106.57]
Train,[75.21938489834096],[86.95]
Train,[90.54479236464995],[77.36]
Train,[51.70948098217662],[109.46]
Train,[53.80961537543834],[104.46]
Train,[58.24400901415843],[129.05]
Train,[76.45202908626915],[90.65000000000002]
Train,[93.52863557940363],[86.98]
Train,[93.20119068162317],[65.35]
Train,[72.51833155600764],[111.57]
Train,[90.09196427649377],[86.9]
Train,[46.672987515016715],[65.66]
Train,[86.48304010360512],[87.61]
Train,[90.46875336388955],[77.04]
Train,[75.17591166756996],[109.43]
Train,[80.41565028659744],[91.09000000000002]
Train,[93.55054083437473],[75.91]
Train,[58.60977808526508],[113.91]
Train,[74.48902947033253],[123.79999999999998]
Train,[90.16198412971647],[84.58]
Train,[45.75999421294799],[71.64]
Train,[60.18051708743061],[76.84]
Train,[89.47940352333987],[79.93]
Train,[75.68713788339332],[91.77]
Train,[57.95664319995644],[81.18]
Train,[91.2847353714809],[129.01]
Train,[92.85760208455109],[109.88]
Train,[91.42382037910308],[93.75999999999999]
Train,[93.19728132053861],[118.24000000000001]
Train,[70.44349812169116],[99.74]
Train,[73.30809385086157],[90.84999999999998]
Train,[90.25606985944411],[96.19999999999999]
Train,[79.55582555552382],[92.09]
Train,[85.33498551623602],[90.84]
Train,[63.06520159259961],[115.15]
Train,[93.64922813344279],[57.11]
Train,[86.00144946455701],[87.69]
Train,[53.165937735623636],[104.48]
Train,[68.28441278427772],[125.90000000000002]
Train,[92.54600497259136],[89.47]
Train,[64.30836154370532],[86.18]
Train,[89.86708087103966],[75.3]
Train,[58.58822929836719],[109.61]
Train,[94.19329221372587],[68.27]
Train,[84.25482105101075],[72.04]
Train,[89.9377074622698],[78.63]
Train,[61.71647427973381],[131.63]
Train,[58.979587719394125],[71.96]
Train,[97.43535578319248],[102.01]
Train,[94.01454028208339],[82.05]
Train,[72.031205508512],[106.76]
Train,[49.60819973829601],[132.92]
Train,[90.97316882639306],[68.84]
Train,[112.28883125640428],[92.50000000000001]
Train,[44.38087364136397],[39.040000000000006]
Train,[89.52695747237381],[99.16999999999999]
Train,[93.17038968503525],[102.48]
Train,[83.63367134101777],[121.34999999999998]
Train,[83.92757862111107],[85.51]
Train,[86.11415523794413],[76.69]
Train,[46.96195724290576],[112.63]
Train,[90.51718817872617],[114.58]
Train,[91.24870826061205],[95.64]
Train,[89.93447538958064],[106.48]
Train,[96.98484893461905],[90.5]
Train,[92.77799282698903],[65.87]
Train,[82.72484667051256],[66.93]
Train,[94.55929262673854],[86.31999999999998]
Train,[92.48322338744838],[95.88]
Train,[74.46511084567742],[39.07]
Train,[76.98456828877507],[132.72]
Train,[94.03974876481034],[95.34]
Train,[93.70923211839131],[97.13]
Train,[45.80690368012075],[112.87]
Train,[64.35946174575952],[108.56]
Train,[74.61961953199706],[108.78]
Train,[90.09680239170464],[109.16]
Train,[77.60905732427642],[72.95]
Train,[38.6492344931862],[104.58999999999999]
Train,[52.55711009262472],[83.29]
Train,[76.79604703570932],[96.02]
Train,[70.80690783095777],[71.54]
Train,[93.90267629769892],[98.55]
Train,[60.98666503592722],[66.83]
Train,[95.21095599282333],[83.03]
Train,[92.33327641876069],[94.51000000000002]
Train,[76.4744319721564],[125.91]
Train,[93.76882821380934],[85.63]
Train,[90.85975496078977],[78.19]
Train,[67.1095913327424],[98.94999999999999]
Train,[51.87725895316066],[131.2]
Train,[84.30540742813176],[112.02]
Train,[90.33542786716151],[80.47]
Train,[91.6729477061049],[65.04]
Train,[111.4209740617189],[89.71]
Train,[57.08002032402821],[91.66]
Train,[83.2300166954024],[84.58]
Train,[75.1252393724248],[110.38]
Train,[95.9395026658845],[90.23]
Train,[79.31934254251624],[106.79]
Train,[83.38187430346915],[52.95]
Train,[93.6311212677997],[76.09]
Train,[51.45709543065784],[96.01]
Train,[94.37816822239387],[92.63999999999999]
Train,[92.4142875028906],[39.99]
Train,[72.21839620659266],[107.35]
Train,[83.6051307160252],[91.00999999999999]
Train,[88.70529437898968],[125.56]
Train,[86.5592433724323],[91.41]
Train,[91.60159890789195],[112.39]
Train,[81.33483509911616],[82.48]
Train,[89.48244052626315],[37.09000000000001]
Train,[93.74531386707731],[86.03]
Train,[62.628194125356764],[115.36]
Train,[80.38046965100412],[33.49000000000001]
Train,[72.47427283764426],[43.57]
Train,[91.43398919681516],[101.49]
Train,[91.62394062066069],[90.11]
Train,[95.10710425038256],[83.01]
Train,[87.3975592369358],[107.94]
Train,[104.4661450049302],[75.96]
Train,[92.35463353717624],[155.29]
Train,[48.13899125989057],[52.47]
Train,[57.427463194089874],[91.58]
Train,[93.8387519185095],[88.95]
Train,[64.21276485979054],[84.28]
Train,[87.17621024401322],[156.77]
Train,[89.78567948107325],[82.42]
Train,[88.33030635590485],[94.92]
Train,[91.53832993353124],[93.84000000000002]
Train,[51.47869604140133],[95.44]
Train,[87.56773651816961],[84.73]
Train,[93.65111915962723],[67.24]
Train,[84.95599272825498],[79.45]
Train,[89.23499548824688],[99.75]
Train,[81.99669225851643],[90.27000000000001]
Train,[83.16075618262606],[29.37]
Train,[84.24924563579893],[87.99]
Train,[76.1486279311899],[110.43]
Train,[86.08466797149978],[26.009999999999998]
Train,[93.78440458392649],[120.48000000000002]
Train,[75.40055199263108],[122.11]
Train,[104.28987646005092],[106.04]
Train,[80.8651403307837],[66.9]
Train,[84.08840958796006],[113.08]
Train,[64.07383524018324],[84.51]
Train,[91.83966492146035],[64.13]
Train,[80.08323500760555],[128.1]
Train,[95.40981412065233],[90.28]
Train,[93.27775648861173],[92.7]
Train,[81.52122085718395],[89.60000000000001]
Train,[54.50757354541687],[113.26]
Train,[61.31069416391374],[84.12000000000002]
Train,[87.69756637621647],[83.46]
Train,[65.0324906906904],[95.18000000000002]
Train,[92.373959238368],[94.29000000000002]
Train,[75.68718972631662],[81.87]
Train,[84.04299980985863],[48.9]
Train,[81.29751313850508],[104.07]
Train,[77.86115605432381],[68.17]
Train,[77.23346032809131],[97.59999999999998]
Train,[71.0372780750199],[86.67]
Train,[83.86376963458962],[87.36]
Train,[90.61602664683804],[67.33]
Train,[75.7765834786854],[119.1]
Train,[95.32445870855224],[69.46]
Train,[75.48822774522978],[172.1]
Train,[97.63145546633275],[88.82]
Train,[70.49242040104245],[104.36999999999999]
Train,[80.5735984021579],[82.31]
Train,[61.061198241932175],[94.74]
Train,[99.89346721388061],[79.72]
Train,[93.7660678141619],[84.46999999999998]
Train,[91.8107109998729],[106.01000000000002]
Train,[79.81680296691793],[100.92]
Train,[74.06005666608041],[110.87]
Train,[76.76924181836108],[88.15]
Train,[57.99811628674602],[125.01]
Train,[91.61809992018286],[90.28]
Train,[64.82272694505727],[97.8]
Train,[50.341534277975505],[90.11999999999999]
Train,[92.13523066707728],[68.6]
Train,[73.4299537171125],[98.38]
Train,[92.4572777234641],[124.14]
Train,[35.53255012720301],[100.47]
Train,[50.80211353162631],[105.14]
Train,[73.94041665220398],[96.42]
Train,[69.60028021934667],[99.68]
Train,[57.48544145004849],[114.46]
Train,[52.82869973186926],[65.82]
Train,[92.54695170702149],[110.38]
Train,[78.45931676767862],[172.06]
Train,[82.33427483788788],[93.25]
Train,[79.5987053494967],[125.78]
Train,[93.82874940094145],[86.08]
Train,[77.51325359732341],[36.84]
Train,[68.37173425024815],[100.4]
Train,[54.403983535082695],[98.92]
Train,[85.80999969389472],[62.56]
Train,[90.83542207591118],[90.81]
Train,[95.9698802288773],[60.010000000000005]
Train,[73.82315437359631],[93.05]
Train,[92.48896228244494],[78.88]
Train,[68.05993810274974],[97.11]
Train,[94.18717418618367],[94.89]
Train,[85.9172629080967],[121.66000000000001]
Train,[86.45705319193856],[14.840000000000005]
Train,[74.78725778130635],[93.79]
Train,[82.91266416602633],[80.84]
Train,[90.93905794195292],[79.19]
Train,[83.59979248613142],[73.57]
Train,[50.24416330476218],[114.66]
Train,[87.37655226301705],[117.01]
Train,[53.34594527418957],[74.18]
Train,[91.3569799286189],[68.35]
Train,[92.25649851365785],[37.81]
Train,[89.05825007067132],[80.25]
Train,[85.08626000897591],[80.77]
Train,[93.13848180568453],[103.82]
Train,[58.206331762668526],[108.77]
Train,[92.13920218013124],[148.96]
Train,[91.43445662026798],[115.9]
Train,[51.17355314959586],[78.61]
Train,[64.8055027133975],[106.63]
Train,[68.38884118459545],[104.96000000000001]
Train,[77.28891362249415],[175.54]
Train,[88.96075563780961],[62.050000000000004]
Train,[80.79480652404708],[51.15]
Train,[91.40983608256383],[82.8]
Train,[69.62972163083964],[103.71]
Train,[71.39558166078088],[83.06]
Train,[51.64866498534885],[79.38]
Train,[83.86376963458962],[87.85]
Train,[77.71352416522399],[82.35]
Train,[92.49848377614411],[70.02]
Train,[92.18315000286606],[109.98]
Train,[69.8709005703645],[67.07]
Train,[76.73603204756093],[121.33]
Train,[93.38372440699257],[147.75]
Train,[49.11777711952227],[91.2]
Train,[110.17792502007197],[93.89]
Train,[93.55369626206284],[81.72]
Train,[93.64731753517817],[104.94]
Train,[84.49623170968364],[11.03]
Train,[88.55505898557854],[93.73]
Train,[60.18051708743061],[77.32]
Train,[80.41481939852586],[111.05]
Train,[85.58382421994136],[77.82]
Train,[76.8605792376379],[74.29]
Train,[72.37042475020768],[77.84]
Train,[80.79082787485135],[106.02]
Train,[88.58756160650029],[96.23]
Train,[88.51683891932745],[89.36]
Train,[66.77776285576574],[95.1]
Train,[66.66470543166962],[116.79]
Train,[92.42006331274168],[68.74]
Train,[94.52832616608698],[94.6]
Train,[80.41499020738684],[56.88]
Train,[70.66827654720218],[81.87]
Train,[85.82298215356487],[109.6]
Train,[97.72194308044334],[79.9]
Train,[87.68946360632066],[78.82]
Train,[93.3465371241923],[69.45]
Train,[85.80389863488453],[52.93]
Train,[67.65137126300458],[31.119999999999997]
Train,[66.97565269442211],[96.55]
Train,[28.678927839568395],[52.54]
Train,[94.70372176350723],[96.0]
Train,[93.56328782094184],[45.44]
Train,[98.04627016036348],[106.80999999999999]
Train,[75.3060934123042],[36.309999999999995]
Train,[98.9473879334761],[90.46]
Train,[74.41616984375564],[96.75]
Train,[84.21974760460199],[88.59]
Train,[92.3465862463488],[93.97999999999999]
