Time,Iteration,Cost,Parameters
Thu May 23 13:54:46 2024,449,0.1374226717658005,[-1.68989928  1.63196522 -3.18499854 -0.23325881  0.96953224]
Thu May 23 13:54:47 2024,450,0.13681301965850462,[-1.68651505  1.62858099 -3.18838277 -0.22987458  0.97291647]
Thu May 23 13:54:47 2024,451,0.13598339256273612,[-1.68258478  1.63251126 -3.19231304 -0.22594431  0.9689862 ]
Thu May 23 13:54:47 2024,452,0.1358199230858605,[-1.68436205  1.63428853 -3.19409031 -0.22416704  0.97076347]
Thu May 23 13:54:48 2024,453,0.135665217087952,[-1.6860924   1.63601888 -3.19582066 -0.22243669  0.97249382]
Thu May 23 13:54:49 2024,454,0.13488620155244976,[-1.6822879   1.63982338 -3.19962516 -0.21863219  0.96868932]
Thu May 23 13:54:49 2024,455,0.1342941226884188,[-1.67904528  1.643066   -3.19638254 -0.21538957  0.97193194]
Thu May 23 13:54:50 2024,456,0.13415466364461828,[-1.68068987  1.64471059 -3.19802713 -0.21374497  0.97357654]
Thu May 23 13:54:50 2024,457,0.13408534110889456,[-1.67959106  1.64361178 -3.19912594 -0.21264616  0.97247772]
Thu May 23 13:54:50 2024,458,0.1334397022186768,[-1.67612689  1.64014762 -3.20259011 -0.209182    0.97594189]
Thu May 23 13:54:51 2024,459,0.13338489888949354,[-1.67515217  1.63917289 -3.20356484 -0.20820727  0.97496716]
Thu May 23 13:54:51 2024,460,0.13263606833065236,[-1.67143279  1.64289227 -3.20728422 -0.20448789  0.97124778]
Thu May 23 13:54:52 2024,461,0.13260757114912075,[-1.67070756  1.64216704 -3.20655899 -0.20521311  0.971973  ]
Thu May 23 13:54:52 2024,462,0.1325599141236525,[-1.669801    1.64126048 -3.20746555 -0.20611967  0.97106644]
Thu May 23 13:54:53 2024,463,0.1319647679080408,[-1.66648069  1.63794017 -3.21078587 -0.20943999  0.97438676]
Thu May 23 13:54:53 2024,464,0.13190341416916057,[-1.66540183  1.63901902 -3.20970702 -0.21051884  0.97330791]
Thu May 23 13:54:53 2024,465,0.13129848556436916,[-1.66214413  1.64227672 -3.20644931 -0.21377654  0.97656561]
Thu May 23 13:54:54 2024,466,0.13057388519839033,[-1.65849652  1.64592433 -3.21009692 -0.21742415  0.972918  ]
Thu May 23 13:54:54 2024,467,0.13054869617213352,[-1.65781454  1.64524234 -3.20941493 -0.21810614  0.97359999]
Thu May 23 13:54:55 2024,468,0.13052536641906115,[-1.65715784  1.64458565 -3.20875824 -0.21744945  0.97425668]
Thu May 23 13:54:55 2024,469,0.12992947224816062,[-1.65393253  1.64781096 -3.20553293 -0.21422413  0.97748199]
Thu May 23 13:54:55 2024,470,0.12935117976954813,[-1.65067053  1.64454896 -3.20879493 -0.21748614  0.980744  ]
Thu May 23 13:54:56 2024,471,0.12875853711683036,[-1.64745919  1.64776029 -3.2055836  -0.2142748   0.98395533]
Thu May 23 13:54:56 2024,472,0.1281769594909669,[-1.64428064  1.65093884 -3.20240505 -0.21109625  0.98713388]
Thu May 23 13:54:56 2024,473,0.1281369625620733,[-1.64345617  1.65011437 -3.20322952 -0.21192072  0.98630941]
Thu May 23 13:54:57 2024,474,0.12808224210647942,[-1.64244105  1.6511295  -3.20221439 -0.2109056   0.98529429]
Thu May 23 13:54:57 2024,475,0.12624602359877518,[-1.6368464   1.65672415 -3.20780904 -0.21650024  0.99088893]
Thu May 23 13:54:58 2024,476,0.12619597467560312,[-1.63587521  1.65769534 -3.20683784 -0.21552905  0.98991774]
Thu May 23 13:54:58 2024,477,0.12602727014723106,[-1.63765806  1.6594782  -3.2086207  -0.21374619  0.99170059]
Thu May 23 13:54:58 2024,478,0.12597934358455193,[-1.63670768  1.66042858 -3.20767032 -0.21469657  0.99075021]
Thu May 23 13:54:59 2024,479,0.1253033905223659,[-1.63320476  1.66393151 -3.21117325 -0.21819949  0.98724729]
Thu May 23 13:54:59 2024,480,0.12353310214087063,[-1.62772509  1.66941118 -3.21665292 -0.22367916  0.99272696]
Thu May 23 13:55:00 2024,481,0.12291686088322687,[-1.62438033  1.66606642 -3.21999767 -0.22702392  0.99607172]
Thu May 23 13:55:00 2024,482,0.12287446218689954,[-1.62348761  1.66695914 -3.21910495 -0.22791664  0.99517899]
Thu May 23 13:55:00 2024,483,0.12284562734117324,[-1.62276025  1.66623179 -3.21837759 -0.228644    0.99590635]
Thu May 23 13:55:01 2024,484,0.12221015954671466,[-1.61937038  1.66962167 -3.22176747 -0.23203387  0.99251647]
Thu May 23 13:55:01 2024,485,0.12217242692487215,[-1.61852862  1.67046343 -3.22092571 -0.23287564  0.99167471]
Thu May 23 13:55:01 2024,486,0.12213777638281478,[-1.61776956  1.66970437 -3.22168477 -0.2336347   0.99091565]
Thu May 23 13:55:02 2024,487,0.12197522291815521,[-1.61951229  1.67144709 -3.2234275  -0.23189197  0.99265838]
Thu May 23 13:55:02 2024,488,0.12138192179926484,[-1.61624266  1.67471672 -3.22669713 -0.2351616   0.98938875]
Thu May 23 13:55:03 2024,489,0.12082505455518762,[-1.61316308  1.6777963  -3.22361755 -0.23824118  0.99246833]
Thu May 23 13:55:03 2024,490,0.12079367193676985,[-1.61239504  1.67856434 -3.22284952 -0.23900921  0.9917003 ]
Thu May 23 13:55:03 2024,491,0.12075521421352049,[-1.61159724  1.67776653 -3.22364732 -0.23980702  0.99090249]
Thu May 23 13:55:04 2024,492,0.12071321754757687,[-1.61072739  1.67689668 -3.22277747 -0.23893716  0.99177234]
Thu May 23 13:55:04 2024,493,0.12016562813939875,[-1.60768072  1.67994334 -3.21973081 -0.2358905   0.99481901]
Thu May 23 13:55:05 2024,494,0.11955545517345283,[-1.60437556  1.67663818 -3.22303597 -0.23258534  0.99812417]
Thu May 23 13:55:05 2024,495,0.11939340889697399,[-1.6061092   1.67837182 -3.22476961 -0.23431898  0.99985781]
Thu May 23 13:55:05 2024,496,0.11936066711459521,[-1.6053279   1.67915312 -3.22398832 -0.23353768  0.99907651]
Thu May 23 13:55:06 2024,497,0.11932390176308738,[-1.60451361  1.67833882 -3.22317402 -0.23435198  0.99989081]
Thu May 23 13:55:06 2024,498,0.11873799793624396,[-1.60127939  1.6751046  -3.22640824 -0.23758619  1.00312503]
Thu May 23 13:55:06 2024,499,0.11871043071704346,[-1.60057099  1.6743962  -3.22569984 -0.23829459  1.00383343]
Thu May 23 13:55:07 2024,500,0.11868469848985116,[-1.59988602  1.67371123 -3.22501487 -0.23897956  1.0045184 ]
Thu May 23 13:55:07 2024,501,0.11698763716224433,[-1.59457939  1.67901786 -3.2303215  -0.23367294  1.00982502]
Thu May 23 13:55:08 2024,502,0.1169534154745752,[-1.59378431  1.67981294 -3.22952641 -0.23446802  1.00902994]
Thu May 23 13:55:08 2024,503,0.1169241449269069,[-1.59305549  1.67908412 -3.22879759 -0.2337392   1.00975876]
Thu May 23 13:55:08 2024,504,0.11689726986642326,[-1.5923959   1.67842454 -3.22945718 -0.23307961  1.00909917]
Thu May 23 13:55:09 2024,505,0.11686309589416141,[-1.59160295  1.67921749 -3.22866422 -0.23228666  1.00830622]
Thu May 23 13:55:09 2024,506,0.11683592983438114,[-1.59090089  1.67851544 -3.22796217 -0.23158461  1.00900827]
Thu May 23 13:55:10 2024,507,0.11626409726103434,[-1.58771961  1.68169672 -3.23114345 -0.22840332  1.00582699]
Thu May 23 13:55:10 2024,508,0.11624114612789174,[-1.58711247  1.68108957 -3.2317506  -0.22779618  1.00521985]
Thu May 23 13:55:11 2024,509,0.1156997457984302,[-1.58411095  1.6840911  -3.22874907 -0.2307977   1.00822137]
Thu May 23 13:55:12 2024,510,0.1156702829829011,[-1.58337518  1.68482686 -3.22801331 -0.23006194  1.00748561]
Thu May 23 13:55:12 2024,511,0.11564153160544297,[-1.58264848  1.68555356 -3.22728661 -0.22933524  1.00675891]
Thu May 23 13:55:12 2024,512,0.11511377442325221,[-1.57969009  1.68851195 -3.22432822 -0.22637685  1.0097173 ]
Thu May 23 13:55:13 2024,513,0.11349492006819414,[-1.57453787  1.69366417 -3.22948044 -0.22122463  1.01486952]
Thu May 23 13:55:14 2024,514,0.11190617083142125,[-1.56943622  1.69876582 -3.2345821  -0.21612297  1.01997117]
Thu May 23 13:55:14 2024,515,0.11034833385169499,[-1.56438679  1.70381525 -3.23963152 -0.2211724   1.0250206 ]
Thu May 23 13:55:17 2024,516,0.11031317776595406,[-1.5636372   1.70306565 -3.24038112 -0.22192199  1.024271  ]
Thu May 23 13:55:20 2024,517,0.10878550471681754,[-1.5586415   1.70806135 -3.24537681 -0.2169263   1.0292667 ]
Thu May 23 13:55:21 2024,518,0.10728999400970593,[-1.55370087  1.71300198 -3.25031745 -0.21198566  1.03420733]
Thu May 23 13:55:21 2024,519,0.10681878109656721,[-1.55092072  1.71578213 -3.24753729 -0.21476582  1.03698748]
Thu May 23 13:55:22 2024,520,0.10670674272257026,[-1.55236144  1.71722286 -3.24897802 -0.21332509  1.03842821]
Thu May 23 13:55:23 2024,521,0.10526684384350649,[-1.54752051  1.7220638  -3.25381896 -0.20848415  1.04326915]
Thu May 23 13:55:23 2024,522,0.10484143764583173,[-1.54478559  1.72479872 -3.25655388 -0.21121908  1.04053422]
Thu May 23 13:55:23 2024,523,0.10479317661588643,[-1.54391022  1.72392335 -3.25742925 -0.21034371  1.03965886]
Thu May 23 13:55:24 2024,524,0.10478080454651244,[-1.54342686  1.72440671 -3.25694589 -0.21082707  1.0391755 ]
Thu May 23 13:55:24 2024,525,0.10413596693495156,[-1.54008495  1.7210648  -3.2602878  -0.21416898  1.04251741]
Thu May 23 13:55:25 2024,526,0.10409873182860037,[-1.53931953  1.72029938 -3.26105322 -0.21340357  1.041752  ]
Thu May 23 13:55:25 2024,527,0.10349198853858313,[-1.53607824  1.71705809 -3.26429451 -0.21664486  1.04499329]
Thu May 23 13:55:25 2024,528,0.10336908624592582,[-1.53757787  1.71855773 -3.26579414 -0.21514523  1.04649292]
Thu May 23 13:55:26 2024,529,0.1032536603398381,[-1.53903312  1.72001297 -3.26724939 -0.21368998  1.04794817]
Thu May 23 13:55:26 2024,530,0.1018660353219583,[-1.53430023  1.72474586 -3.27198228 -0.21842287  1.05268106]
Thu May 23 13:55:26 2024,531,0.10182787623320824,[-1.53352831  1.72397394 -3.2727542  -0.21919479  1.05190914]
Thu May 23 13:55:27 2024,532,0.10122376741798293,[-1.53030167  1.72074731 -3.27598083 -0.21596816  1.05513577]
Thu May 23 13:55:27 2024,533,0.10119480666811012,[-1.52963252  1.72007816 -3.27664998 -0.21663731  1.05446662]
Thu May 23 13:55:28 2024,534,0.10118022677973584,[-1.52911406  1.72059663 -3.27613152 -0.21611885  1.05394816]
Thu May 23 13:55:28 2024,535,0.10115312946288943,[-1.52846799  1.71995055 -3.27677759 -0.21676492  1.05330209]
Thu May 23 13:55:28 2024,536,0.10076439656265343,[-1.52586947  1.72254907 -3.27937611 -0.2141664   1.05070357]
Thu May 23 13:55:29 2024,537,0.10019481259314858,[-1.52274195  1.71942155 -3.28250363 -0.21103889  1.05383109]
Thu May 23 13:55:29 2024,538,0.10017579006571906,[-1.52220492  1.71888452 -3.28304066 -0.21050185  1.05329405]
Thu May 23 13:55:30 2024,539,0.10015804249488924,[-1.52168709  1.71836669 -3.28355849 -0.21101968  1.05277622]
Thu May 23 13:55:30 2024,540,0.09962436031057298,[-1.5186613   1.7153409  -3.28658428 -0.20799389  1.05580201]
Thu May 23 13:55:30 2024,541,0.09961191287648191,[-1.51823137  1.71491097 -3.28701421 -0.20842382  1.05537208]
Thu May 23 13:55:31 2024,542,0.09946655229031466,[-1.51984442  1.71652403 -3.28862726 -0.20681077  1.05698513]
Thu May 23 13:55:31 2024,543,0.09810828325236653,[-1.51518906  1.72117939 -3.29328262 -0.20215541  1.06164049]
Thu May 23 13:55:31 2024,544,0.0980488311972085,[-1.51417089  1.72016122 -3.29226445 -0.20317358  1.06265866]
Thu May 23 13:55:32 2024,545,0.09752953768256714,[-1.51119208  1.7171824  -3.29524327 -0.20615239  1.06563748]
Thu May 23 13:55:32 2024,546,0.09619018513785282,[-1.50657536  1.72179912 -3.29985999 -0.20153567  1.0702542 ]
Thu May 23 13:55:33 2024,547,0.09488526209629825,[-1.5020199   1.72635458 -3.30441544 -0.19698021  1.07480966]
Thu May 23 13:55:33 2024,548,0.09487012088325245,[-1.50154745  1.72588212 -3.3048879  -0.19650776  1.0743372 ]
Thu May 23 13:55:33 2024,549,0.09485788939819688,[-1.50107591  1.72635366 -3.30441636 -0.19603622  1.07386566]
Thu May 23 13:55:34 2024,550,0.09440662152338294,[-1.49840204  1.72902753 -3.30174249 -0.19871008  1.07653952]
Thu May 23 13:55:34 2024,551,0.09439531183026989,[-1.49794787  1.7294817  -3.30128832 -0.19825591  1.07608535]
Thu May 23 13:55:34 2024,552,0.09395553001225804,[-1.49531127  1.7321183  -3.29865172 -0.20089251  1.07872195]
Thu May 23 13:55:35 2024,553,0.09342685245726251,[-1.49231821  1.72912524 -3.30164478 -0.19789945  1.08171501]
Thu May 23 13:55:35 2024,554,0.09309373223080346,[-1.48992825  1.7315152  -3.30403473 -0.2002894   1.07932505]
Thu May 23 13:55:36 2024,555,0.09297659180155907,[-1.49137726  1.7329642  -3.30548374 -0.20173841  1.08077406]
Thu May 23 13:55:36 2024,556,0.09175513914904143,[-1.48698691  1.73735455 -3.30987409 -0.19734805  1.08516441]
Thu May 23 13:55:36 2024,557,0.09174651767697153,[-1.48658859  1.73775287 -3.30947577 -0.19774637  1.08476609]
Thu May 23 13:55:37 2024,558,0.09164678131422169,[-1.48793047  1.73909476 -3.31081765 -0.19640449  1.08610798]
Thu May 23 13:55:37 2024,559,0.0915532131338147,[-1.48923228  1.74039657 -3.31211946 -0.19510268  1.08740978]
Thu May 23 13:55:38 2024,560,0.09154526532510676,[-1.48884883  1.74078002 -3.31173601 -0.19471923  1.08702633]
Thu May 23 13:55:39 2024,561,0.09038442294262805,[-1.48457762  1.74505123 -3.31600721 -0.19044802  1.09129753]
Thu May 23 13:55:40 2024,562,0.08999179993861657,[-1.48210061  1.74752824 -3.3135302  -0.19292503  1.09377454]
Thu May 23 13:55:40 2024,563,0.089985595949411,[-1.48175906  1.74786979 -3.31318865 -0.19326658  1.09343299]
Thu May 23 13:55:41 2024,564,0.08887255206745251,[-1.47758177  1.75204708 -3.31736594 -0.19744387  1.09761028]
Thu May 23 13:55:42 2024,565,0.08779225830389856,[-1.47346759  1.75616126 -3.32148012 -0.19332969  1.10172446]
Thu May 23 13:55:42 2024,566,0.08674434058663202,[-1.46941667  1.76021218 -3.32553104 -0.1973806   1.10577538]
Thu May 23 13:55:42 2024,567,0.08615495853197415,[-1.46628317  1.75707868 -3.32866454 -0.1942471   1.10890888]
Thu May 23 13:55:43 2024,568,0.08580098789936345,[-1.46394089  1.75942095 -3.32632226 -0.19190482  1.11125115]
Thu May 23 13:55:44 2024,569,0.08569268947336846,[-1.46259005  1.75807011 -3.32497142 -0.19325566  1.11260199]
Thu May 23 13:55:44 2024,570,0.08544691271369617,[-1.46054406  1.7601161  -3.32701741 -0.19120968  1.11055601]
Thu May 23 13:55:44 2024,571,0.08544342580422193,[-1.46028293  1.76037724 -3.32675627 -0.19094854  1.11029487]
Thu May 23 13:55:45 2024,572,0.08544000809847208,[-1.46002431  1.76063586 -3.32649765 -0.19120715  1.11003625]
Thu May 23 13:55:45 2024,573,0.08533181282771804,[-1.45867653  1.75928808 -3.32514988 -0.18985938  1.11138403]
Thu May 23 13:55:46 2024,574,0.08529872455532024,[-1.45797935  1.7585909  -3.32584705 -0.19055655  1.11068685]
Thu May 23 13:55:46 2024,575,0.08523703620024466,[-1.4590452   1.75965675 -3.3269129  -0.18949071  1.1117527 ]
Thu May 23 13:55:47 2024,576,0.08423456817655628,[-1.4550996   1.76360234 -3.3308585  -0.18554511  1.11569829]
Thu May 23 13:55:47 2024,577,0.08326346479842059,[-1.45121721  1.76748473 -3.33474088 -0.18166272  1.11958068]
Thu May 23 13:55:49 2024,578,0.08269054099273074,[-1.44814289  1.7644104  -3.33781521 -0.1785884   1.12265501]
Thu May 23 13:55:52 2024,579,0.08268775245873805,[-1.44790783  1.76464546 -3.33758016 -0.17882345  1.12241995]
Thu May 23 13:55:52 2024,580,0.08263749485493779,[-1.44887641  1.76561404 -3.33854873 -0.17979203  1.12338853]
Thu May 23 13:55:53 2024,581,0.08259042425824889,[-1.44981613  1.76655376 -3.33948846 -0.18073176  1.12432826]
Thu May 23 13:55:53 2024,582,0.0825514769625757,[-1.44906183  1.76579945 -3.34024277 -0.18148606  1.12357395]
Thu May 23 13:55:53 2024,583,0.08243565149200364,[-1.44767377  1.7644114  -3.33885471 -0.18287412  1.124962  ]
Thu May 23 13:55:54 2024,584,0.08232498222218657,[-1.4463165   1.76305413 -3.33749744 -0.18151685  1.12631927]
Thu May 23 13:55:54 2024,585,0.08137855030823375,[-1.44249629  1.76687434 -3.34131765 -0.18533706  1.13013948]
Thu May 23 13:55:54 2024,586,0.08134255709683842,[-1.44177364  1.76615169 -3.3420403  -0.18605971  1.12941683]
Thu May 23 13:55:55 2024,587,0.08102419699229049,[-1.43957438  1.76835096 -3.33984104 -0.18386045  1.1316161 ]
Thu May 23 13:55:55 2024,588,0.08071433842910714,[-1.43740614  1.77051919 -3.3376728  -0.18169221  1.13378433]
Thu May 23 13:55:56 2024,589,0.08016163973890893,[-1.43440042  1.76751347 -3.34067853 -0.17868648  1.13679006]
Thu May 23 13:55:56 2024,590,0.07995561771751074,[-1.43254014  1.76937375 -3.34253881 -0.1768262   1.13492978]
Thu May 23 13:55:56 2024,591,0.07906487174169438,[-1.42884214  1.77307175 -3.34623681 -0.18052421  1.13862778]
Thu May 23 13:55:57 2024,592,0.07852525732340326,[-1.42587571  1.77010532 -3.34920324 -0.18349063  1.14159421]
Thu May 23 13:55:57 2024,593,0.07765730396750542,[-1.42222742  1.77375361 -3.35285153 -0.18713892  1.14524249]
Thu May 23 13:55:58 2024,594,0.07736627415240167,[-1.42013383  1.7758472  -3.35075794 -0.18923251  1.14733608]
Thu May 23 13:55:58 2024,595,0.0772462171943179,[-1.41872698  1.77444035 -3.34935109 -0.18782566  1.14874293]
Thu May 23 13:55:58 2024,596,0.07696116579064113,[-1.41665736  1.77650997 -3.34728147 -0.18989528  1.15081255]
Thu May 23 13:55:59 2024,597,0.0766840359902615,[-1.41461808  1.77854925 -3.34524219 -0.19193457  1.15285183]
Thu May 23 13:55:59 2024,598,0.07665164219304725,[-1.41540688  1.77933805 -3.34603098 -0.19114577  1.15364062]
Thu May 23 13:55:59 2024,599,0.0765297757962942,[-1.41399233  1.7779235  -3.34461643 -0.18973123  1.15505517]
Thu May 23 13:56:00 2024,600,0.0759971619473224,[-1.41105539  1.77498656 -3.34755338 -0.19266817  1.15799211]
Thu May 23 13:56:00 2024,601,0.07517953914637568,[-1.40752541  1.77851654 -3.35108335 -0.18913819  1.16152209]
Thu May 23 13:56:01 2024,602,0.07439045926516821,[-1.40405825  1.7819837  -3.35455052 -0.18567103  1.16498925]
Thu May 23 13:56:02 2024,603,0.07426723891646586,[-1.40263767  1.78056313 -3.35312994 -0.1870916   1.16640983]
Thu May 23 13:56:02 2024,604,0.07423816923756442,[-1.40338773  1.78131318 -3.35388    -0.18784166  1.16715989]
Thu May 23 13:56:02 2024,605,0.07411748027076462,[-1.40198253  1.77990798 -3.3524748  -0.18924686  1.16856509]
Thu May 23 13:56:03 2024,606,0.07408809153264348,[-1.40273555  1.78066101 -3.35322782 -0.18849383  1.16931811]
Thu May 23 13:56:03 2024,607,0.07396983326870024,[-1.40134528  1.77927074 -3.35183755 -0.18988411  1.17070839]
Thu May 23 13:56:04 2024,608,0.07385622062311878,[-1.3999822   1.77790766 -3.35047447 -0.19124719  1.17207147]
Thu May 23 13:56:04 2024,609,0.0738243156074879,[-1.40076213  1.77868758 -3.3512544  -0.19202712  1.1728514 ]
Thu May 23 13:56:04 2024,610,0.07364963233464913,[-1.39905899  1.78039072 -3.35295753 -0.19373025  1.17114826]
Thu May 23 13:56:05 2024,611,0.0734817301427999,[-1.39738993  1.78205978 -3.35462659 -0.19206119  1.1694792 ]
Thu May 23 13:56:05 2024,612,0.07323332015450731,[-1.39547441  1.7839753  -3.35271107 -0.19014567  1.17139473]
Thu May 23 13:56:06 2024,613,0.0730730985617825,[-1.39384501  1.7856047  -3.35434046 -0.18851627  1.16976533]
Thu May 23 13:56:06 2024,614,0.07255713582605405,[-1.39097185  1.78273154 -3.35721362 -0.18564311  1.17263849]
Thu May 23 13:56:06 2024,615,0.07244075916038442,[-1.38959666  1.78135635 -3.35583843 -0.18426792  1.17401368]
Thu May 23 13:56:07 2024,616,0.07232883094301759,[-1.38824763  1.78000732 -3.3544894  -0.18291889  1.17536271]
Thu May 23 13:56:07 2024,617,0.07158251856916173,[-1.38489507  1.78335988 -3.35784196 -0.17956633  1.17871527]
Thu May 23 13:56:08 2024,618,0.07154401859544761,[-1.38415905  1.78262386 -3.35857798 -0.17883032  1.17797925]
Thu May 23 13:56:08 2024,619,0.07154335902612768,[-1.38403434  1.78274858 -3.35845327 -0.17895503  1.17785454]
Thu May 23 13:56:08 2024,620,0.0713011754778888,[-1.38215031  1.78463261 -3.35656923 -0.177071    1.17973857]
Thu May 23 13:56:09 2024,621,0.07127419914794549,[-1.38287006  1.78535237 -3.35728899 -0.17635124  1.18045833]
Thu May 23 13:56:09 2024,622,0.07078161841118358,[-1.38007103  1.78255333 -3.36008802 -0.17915028  1.18325736]
Thu May 23 13:56:10 2024,623,0.07078093745251976,[-1.37994487  1.78267949 -3.35996187 -0.17902412  1.1831312 ]
Thu May 23 13:56:10 2024,624,0.07074527333030917,[-1.37923937  1.78197399 -3.36066736 -0.17972961  1.18242571]
Thu May 23 13:56:11 2024,625,0.0700326194165242,[-1.37597264  1.78524073 -3.36393409 -0.18299635  1.18569244]
Thu May 23 13:56:11 2024,626,0.07000680699158945,[-1.37667692  1.78594501 -3.36463838 -0.18229206  1.18639672]
Thu May 23 13:56:11 2024,627,0.06952797575325646,[-1.37392245  1.78319053 -3.36739285 -0.18504654  1.1891512 ]
Thu May 23 13:56:12 2024,628,0.06952738562440616,[-1.37380382  1.78330917 -3.36727422 -0.1849279   1.18903256]
Thu May 23 13:56:12 2024,629,0.06952680694668482,[-1.37368617  1.78342681 -3.36715657 -0.18504555  1.18891492]
Thu May 23 13:56:12 2024,630,0.06949346015371097,[-1.37300707  1.78274771 -3.36783567 -0.18436645  1.18823582]
Thu May 23 13:56:13 2024,631,0.06946227106274518,[-1.37235148  1.78209212 -3.36849127 -0.18371086  1.18758022]
Thu May 23 13:56:14 2024,632,0.06877227055081558,[-1.36914494  1.78529865 -3.3716978  -0.18691739  1.19078676]
Thu May 23 13:56:14 2024,633,0.06873990742845151,[-1.36847747  1.78463118 -3.37236527 -0.18758486  1.19011929]
Thu May 23 13:56:15 2024,634,0.06862812251558317,[-1.36713839  1.7832921  -3.37102619 -0.18624578  1.19145838]
Thu May 23 13:56:15 2024,635,0.06839563350697075,[-1.3653054   1.78512508 -3.3691932  -0.18807876  1.19329136]
Thu May 23 13:56:16 2024,636,0.06816998442672133,[-1.36350079  1.7869297  -3.36738859 -0.18988338  1.19509598]
Thu May 23 13:56:16 2024,637,0.06805835004009311,[-1.36216436  1.78559328 -3.36605217 -0.1912198   1.1964324 ]
Thu May 23 13:56:17 2024,638,0.06803192717426329,[-1.36287186  1.78630077 -3.36675966 -0.19192729  1.19713989]
Thu May 23 13:56:17 2024,639,0.06737924944063754,[-1.35976097  1.78941166 -3.36987054 -0.18881641  1.20025078]
Thu May 23 13:56:17 2024,640,0.06675084386720731,[-1.35670884  1.79246378 -3.37292267 -0.18576428  1.2033029 ]
Thu May 23 13:56:18 2024,641,0.06670892701191236,[-1.35594814  1.79170308 -3.37368338 -0.18652499  1.2025422 ]
Thu May 23 13:56:19 2024,642,0.0665895065084847,[-1.35457013  1.79032507 -3.37230537 -0.18514698  1.20392021]
Thu May 23 13:56:21 2024,643,0.06658936889633942,[-1.35449919  1.790396   -3.37223444 -0.18521791  1.20384928]
Thu May 23 13:56:22 2024,644,0.06647407076741943,[-1.35314546  1.78904227 -3.3708807  -0.18657164  1.20520301]
Thu May 23 13:56:25 2024,645,0.06585597771767195,[-1.35012381  1.79206391 -3.37390235 -0.18959329  1.20822466]
Thu May 23 13:56:26 2024,646,0.06573902506875991,[-1.34876174  1.79070184 -3.37254028 -0.18823122  1.20958673]
Thu May 23 13:56:26 2024,647,0.06529544793109061,[-1.34613137  1.78807147 -3.37517065 -0.19086159  1.2122171 ]
Thu May 23 13:56:26 2024,648,0.06529523013541258,[-1.34605001  1.78815284 -3.37508929 -0.19094296  1.21213573]
Thu May 23 13:56:27 2024,649,0.06527324810753746,[-1.34669948  1.78880231 -3.37573876 -0.19029348  1.21278521]
Thu May 23 13:56:27 2024,650,0.06516388702836287,[-1.3453827   1.78748554 -3.37442199 -0.18897671  1.21410199]
Thu May 23 13:56:28 2024,651,0.06514168221272088,[-1.34603447  1.7881373  -3.37507375 -0.18832494  1.21475375]
Thu May 23 13:56:28 2024,652,0.06471226887107948,[-1.34345072  1.78555355 -3.37765749 -0.19090869  1.21733749]
Thu May 23 13:56:28 2024,653,0.06459107457215511,[-1.34205316  1.78695112 -3.37905506 -0.18951112  1.21593993]
Thu May 23 13:56:29 2024,654,0.06448644556674757,[-1.34076599  1.78566395 -3.37776789 -0.19079829  1.21722709]
Thu May 23 13:56:29 2024,655,0.06438525573847294,[-1.33949985  1.78439782 -3.37650175 -0.18953215  1.21849323]
Thu May 23 13:56:30 2024,656,0.06435874474915267,[-1.34020251  1.78510047 -3.37720441 -0.19023481  1.21919588]
Thu May 23 13:56:30 2024,657,0.06435838307608424,[-1.34010596  1.78519702 -3.37710786 -0.19033135  1.21909934]
Thu May 23 13:56:30 2024,658,0.06435802845692765,[-1.34001018  1.7852928  -3.37701208 -0.19042713  1.21900356]
Thu May 23 13:56:31 2024,659,0.06423794443972279,[-1.33862254  1.78668044 -3.37839972 -0.19181477  1.21761592]
Thu May 23 13:56:31 2024,660,0.06382952121118306,[-1.33610968  1.78416757 -3.38091259 -0.18930191  1.22012878]
Thu May 23 13:56:32 2024,661,0.06373233826247832,[-1.33487075  1.78292864 -3.37967366 -0.18806298  1.22136772]
Thu May 23 13:56:32 2024,662,0.06363828960645732,[-1.33365165  1.78170954 -3.37845456 -0.18684388  1.22258681]
Thu May 23 13:56:32 2024,663,0.06360767001941325,[-1.33439809  1.78245598 -3.379201   -0.18759032  1.22333325]
Thu May 23 13:56:33 2024,664,0.06340069943043362,[-1.33269195  1.78416212 -3.37749486 -0.18929646  1.22503939]
Thu May 23 13:56:33 2024,665,0.06320002108927777,[-1.33101306  1.78584101 -3.37581597 -0.18761756  1.22671829]
Thu May 23 13:56:33 2024,666,0.06317174363644866,[-1.3303993   1.78522726 -3.37642972 -0.18823132  1.22610453]
Thu May 23 13:56:34 2024,667,0.06314650000728217,[-1.33108341  1.78591136 -3.37711383 -0.18891542  1.22678863]
Thu May 23 13:56:34 2024,668,0.0627494619764867,[-1.32861314  1.78344109 -3.3795841  -0.18644515  1.2292589 ]
Thu May 23 13:56:35 2024,669,0.06274905145508387,[-1.3285129   1.78354133 -3.37948386 -0.18654539  1.22915866]
Thu May 23 13:56:35 2024,670,0.06236440441356191,[-1.32608245  1.78111089 -3.3819143  -0.18897584  1.23158911]
Thu May 23 13:56:37 2024,671,0.06216113707251305,[-1.32439696  1.78279638 -3.38022881 -0.19066133  1.2332746 ]
Thu May 23 13:56:40 2024,672,0.06213803602718963,[-1.32384633  1.78224575 -3.38077944 -0.1901107   1.23272397]
