Data,Predicted,Reference
Train,[-0.0036269436919552306],[4.990587825052631e-16]
Train,[-0.00339841292421227],[3.8613307259531305e-16]
Train,[-0.0035289315770141673],[5.828423737287744e-17]
Train,[-0.010951516938681474],[-2.1310174289458313e-16]
Train,[-0.0034172377553621834],[-3.824903077595082e-17]
Train,[-0.0036751246631914346],[-4.55345604475605e-17]
Train,[-0.0033660927001513494],[-3.278488352224356e-16]
Train,[-0.00981424199027586],[-0.026607047317287205]
Train,[-0.004507197928321845],[3.455949541127865e-05]
Train,[-0.004507197928321603],[3.455949541130415e-05]
Train,[-0.0003630912466618734],[-0.010803454840997926]
Train,[-0.031407943303819616],[-0.03225782539410735]
Train,[-0.040460391250067965],[4.238788881879793e-05]
Train,[-0.04046039125006811],[4.2387888818814324e-05]
Train,[-0.029751223801182922],[-0.016850185114253347]
Train,[-0.009842492417114974],[0.000117008355562914]
Train,[-0.01765453178203444],[0.03176686105373155]
Train,[-0.016089966190936215],[0.02043890038354096]
Train,[-0.022743505793480973],[-0.00012066846916336184]
Train,[-0.007427824330700576],[0.03421148426955057]
Train,[-0.008976724567946385],[-7.503140703262103e-05]
Train,[-0.0089695841958121],[-7.923399767466873e-05]
Train,[-0.013949319523767306],[-0.004012042212756604]
Train,[-0.0006672352644031825],[2.823142747748751e-16]
Train,[-0.006976537097234403],[-4.371317802965808e-17]
Train,[-0.006971691062382606],[-2.549935385063388e-17]
Train,[-0.013256116238275543],[-3.096350110434114e-17]
Train,[-0.03542975029141174],[0.00011700835556309614]
Train,[-0.03598135745526136],[0.02043890038354098]
Train,[-0.029336280014762402],[0.031766861053731506]
Train,[-0.04026893106317979],[-0.00012066846916350937]
Train,[-0.03139674340476451],[-0.045262033970439666]
Train,[-0.028899263821826882],[-9.943113913995796e-05]
Train,[-0.028899263821827222],[-9.943113914006723e-05]
Train,[-0.021123921758721603],[-0.07573390541679177]
Train,[-0.019794326499078415],[-0.00022170218273792446]
Train,[-0.031076170334307415],[-0.03476001967630084]
Train,[-0.03090454656917587],[-0.04571225854969454]
Train,[-0.02856630471165794],[0.00013313088864709606]
Train,[-0.016069424373185943],[1.639244176112178e-17]
Train,[-0.019775629872179387],[-2.7685012752116783e-16]
Train,[-0.019348063492350617],[-3.733833956699961e-16]
Train,[-0.025223088584075355],[8.560497364141375e-17]
Train,[-0.00717122096727278],[0.034211484269550625]
Train,[-0.00842421140675787],[-7.923399767479805e-05]
Train,[-0.008430901175888468],[-7.503140703248444e-05]
Train,[-0.013401892072897636],[-0.00401204221275659]
Train,[0.022954440527215736],[-0.00022170218273800095]
Train,[0.01213048515022215],[-0.04571225854969459]
Train,[0.014294429460305269],[-0.03476001967630077]
Train,[0.009536456872649517],[0.00013313088864706326]
Train,[0.019728235375208684],[-0.04595669854592071]
Train,[0.02361919885289911],[-4.7441396286033375e-05]
Train,[0.023619198852898485],[-4.7441396285955055e-05]
Train,[0.013614095001186865],[-0.04062706306247382]
Train,[0.022850052149699828],[-1.657458000291202e-16]
Train,[0.02478930142473473],[5.828423737287744e-17]
Train,[0.025104835684080482],[3.824903077595082e-17]
Train,[0.01953988751074483],[-2.3313694949150976e-16]
Train,[-0.007491918796363843],[2.823142747748751e-16]
Train,[-0.00849003935862553],[-2.549935385063388e-17]
Train,[-0.008482187395537223],[-4.371317802965808e-17]
Train,[-0.009011886510786842],[-3.096350110434114e-17]
Train,[-0.0031996381295171868],[1.639244176112178e-17]
Train,[-0.00416047983220378],[-3.733833956699961e-16]
Train,[-0.003908950949025429],[-2.7685012752116783e-16]
Train,[-0.0043342133645276745],[8.560497364141375e-17]
Train,[-0.011047922264630975],[-1.657458000291202e-16]
Train,[-0.0039724310898855844],[3.824903077595082e-17]
Train,[-0.004438515747949555],[5.828423737287744e-17]
Train,[-0.003860817005872387],[-2.3313694949150976e-16]
Train,[-0.010259843133560381],[-0.026579204989423625]
Train,[-0.0052175189735554515],[3.104057241388718e-05]
Train,[-0.005217518973555289],[3.104057241386714e-05]
Train,[-0.001251305503923249],[-0.01078359229444465]
Train,[-0.03130804050358005],[-0.03226229402783098]
Train,[-0.041011119755585405],[0.00011448341516905314]
Train,[-0.04101111975558526],[0.00011448341516897301]
Train,[-0.03145427024064153],[-0.01688749105964187]
Train,[-0.009679301226245675],[0.00031642537406467627]
Train,[-0.017547914124292317],[0.03178775755214897]
Train,[-0.015972952955456365],[0.02046403356792539]
Train,[-0.02231123750223008],[-0.0003267817479173292]
Train,[-0.0073420451102748675],[0.03430427263975153]
Train,[-0.008825285106026206],[-0.00020330279535608702]
Train,[-0.00881700531645097],[-0.00021477102840592154]
Train,[-0.013847813753449217],[-0.004011483706409793]
Train,[-0.0005579500457169813],[-2.7138598026746057e-16]
Train,[-0.006874789876756678],[3.460626594014598e-17]
Train,[-0.0068722816476371115],[2.003520659692662e-17]
Train,[-0.013149524165488608],[3.096350110434114e-17]
Train,[-0.034544547901329506],[0.0003164253740646271]
Train,[-0.035428938357086846],[0.02046403356792536]
Train,[-0.02889926490408048],[0.03178775755214895]
Train,[-0.038138911808075146],[-0.0003267817479172454]
Train,[-0.031317644479544646],[-0.04543728311637946]
Train,[-0.029670609255456712],[-0.0002685170724251577]
Train,[-0.02967060925545672],[-0.00026851707242516495]
Train,[-0.020921101904101333],[-0.07594428208754996]
Train,[-0.02149269924357664],[-0.0006029862982885696]
Train,[-0.031001963999101424],[-0.03496556850620114]
Train,[-0.030851614042021858],[-0.04597321660268122]
Train,[-0.02942501053324368],[0.0003620740847684005]
Train,[-0.020932816199625854],[-5.46414725370726e-18]
Train,[-0.020296167528423493],[2.6227906817794846e-16]
Train,[-0.019869867269067705],[3.569909539088743e-16]
Train,[-0.025666421805187987],[-7.103391429819438e-17]
Train,[-0.007155929553462221],[0.03430427263975138]
Train,[-0.008420810951989268],[-0.00021477102840585598]
Train,[-0.008428822308198145],[-0.00020330279535609065]
Train,[-0.013446622471394868],[-0.004011483706409784]
Train,[0.023061649425037488],[-0.0006029862982886533]
Train,[0.01210846837105156],[-0.0459732166026812]
Train,[0.014298995994543904],[-0.03496556850620118]
Train,[0.009388109420446227],[0.00036207408476834766]
Train,[0.019562397490667748],[-0.046289300058884646]
Train,[0.023961771682683267],[-0.0001287993734490653]
Train,[0.023961771682683226],[-0.00012879937344908532]
Train,[0.013602336019233054],[-0.04075626055812406]
Train,[0.02271118261916894],[1.5663888793960812e-16]
Train,[0.02515335627838034],[-4.371317802965808e-17]
Train,[0.02556760806380872],[-2.549935385063388e-17]
Train,[0.019716623215587585],[2.2403003740199765e-16]
Train,[-0.006028234945193791],[-2.7138598026746057e-16]
Train,[-0.007110929306111859],[2.003520659692662e-17]
Train,[-0.007106792263974085],[3.460626594014598e-17]
Train,[-0.0077943168799677375],[3.096350110434114e-17]
Train,[0.0002989044443343035],[-5.46414725370726e-18]
Train,[-0.0026897903697850967],[3.569909539088743e-16]
Train,[-0.0024179326568200257],[2.6227906817794846e-16]
Train,[-0.0026620334190546728],[-7.103391429819438e-17]
Train,[-0.010029989194379607],[1.5663888793960812e-16]
Train,[-0.001968400786825489],[-2.549935385063388e-17]
Train,[-0.002721210031577319],[-4.371317802965808e-17]
Train,[-0.002399982195036957],[2.2403003740199765e-16]
Train,[-0.008968347015546368],[-0.026590502189983933]
Train,[-0.003111541940869916],[8.387821619278038e-05]
Train,[-0.003111541940869845],[8.38782161927913e-05]
Train,[0.0006603382084423794],[-0.010811371052070208]
Train,[-0.03126772398799254],[-0.032251041063771586]
Train,[-0.04021797983056035],[2.660234605717562e-05]
Train,[-0.04021797983055965],[2.6602346057102764e-05]
Train,[-0.030327243069782205],[-0.016892302469186465]
Train,[-0.009744077255468142],[7.345018852482201e-05]
Train,[-0.017612809854483137],[0.03181985885620181]
Train,[-0.016042557343891956],[0.020444374720268638]
Train,[-0.022894690947043075],[-7.576803278841929e-05]
Train,[-0.007293835872678583],[0.034359824814248124]
Train,[-0.008904662090369634],[-4.723088491709672e-05]
Train,[-0.008898242486818574],[-4.9882636885222906e-05]
Train,[-0.013934547665579831],[-0.004040348493990398]
Train,[-0.0005858210709458136],[1.5299612310380329e-16]
Train,[-0.00690148391964284],[-1.82138241790242e-18]
Train,[-0.006899067415812949],[-5.46414725370726e-18]
Train,[-0.013208892784105501],[-1.639244176112178e-17]
Train,[-0.034930912042047554],[7.34501885248293e-05]
Train,[-0.035535840201760066],[0.02044437472026874]
Train,[-0.02895225248728017],[0.03181985885620194]
Train,[-0.03994813642798211],[-7.57680327885395e-05]
Train,[-0.03134027231795025],[-0.04552427876008434]
Train,[-0.0285795495896525],[-6.228169759598493e-05]
Train,[-0.028579549589651993],[-6.228169759591754e-05]
Train,[-0.021137064662148375],[-0.07566306442486004]
Train,[-0.019664735897294994],[-0.00013979510320016983]
Train,[-0.0310390352872076],[-0.03488747808934222]
Train,[-0.030895395526026475],[-0.04573751840291542]
Train,[-0.028275609683773587],[8.33926054989915e-05]
Train,[-0.01780272141629258],[1.457105934321936e-17]
Train,[-0.020690549362406722],[-1.8578100662604684e-16]
Train,[-0.02040910296478052],[-2.185658901482904e-16]
Train,[-0.026554560255265237],[3.64276483580484e-18]
Train,[-0.007000671564158735],[0.03435982481424798]
Train,[-0.008268289634796153],[-4.988263688517555e-05]
Train,[-0.008274218937434788],[-4.7230884917156825e-05]
Train,[-0.013302220494137217],[-0.004040348493990418]
Train,[0.023120345679674054],[-0.0001397951032001862]
Train,[0.012249103322312183],[-0.045737518402915386]
Train,[0.01441396052043403],[-0.03488747808934227]
Train,[0.009673100481209847],[8.339260549899696e-05]
Train,[0.019670950195316318],[-0.046125008453439476]
Train,[0.023634743217318437],[-2.9938261772664184e-05]
Train,[0.02363474321731846],[-2.9938261772658722e-05]
Train,[0.013712388465182062],[-0.04057508510813444]
Train,[0.023996856997235878],[-8.924773847721858e-17]
Train,[0.025498822459895994],[7.28552967160968e-18]
Train,[0.02577873579363132],[1.82138241790242e-17]
Train,[0.019621845384194068],[-1.5663888793960812e-16]
Train,[-0.006806268342091774],[1.5299612310380329e-16]
Train,[-0.007988187346076743],[-5.46414725370726e-18]
Train,[-0.007984231186572646],[-1.82138241790242e-18]
Train,[-0.0086889553842035],[-1.639244176112178e-17]
Train,[-0.001996849046770495],[1.457105934321936e-17]
Train,[-0.003271987639903929],[-2.185658901482904e-16]
Train,[-0.003103511597013975],[-1.8578100662604684e-16]
Train,[-0.0032295158287743175],[3.64276483580484e-18]
Train,[-0.010006781582595181],[-8.924773847721858e-17]
Train,[-0.0021783719120538844],[1.82138241790242e-17]
Train,[-0.0029118689531146638],[7.28552967160968e-18]
Train,[-0.003043005713321496],[-1.5663888793960812e-16]
Train,[-0.010148943555708449],[-0.026630259613519554]
Train,[-0.005062284990638406],[1.9460453079094553e-05]
Train,[-0.0050622849906390354],[1.946045307908909e-05]
Train,[-0.0005618122785780009],[-0.010809585354075894]
Train,[-0.03127540002374303],[-0.03225467830701194]
Train,[-0.04086357645513596],[8.384916165360275e-05]
Train,[-0.0408635764551357],[8.384916165349711e-05]
Train,[-0.030800315300565095],[-0.01689280303914029]
Train,[-0.009680340804022608],[0.0002316026260997727]
Train,[-0.01758708944319805],[0.03181048932468326]
Train,[-0.016014837807904223],[0.020451492753728897]
Train,[-0.022526198974724465],[-0.00023901392368308572]
Train,[-0.007304666981714352],[0.034346962085741825]
Train,[-0.008840683586600544],[-0.0001489050545789994]
Train,[-0.00883298658365951],[-0.00015728080433111347]
Train,[-0.013902216899860336],[-0.00403117184187371]
Train,[-0.0008780156733092744],[9.1069120895121e-18]
Train,[-0.0068886035891388385],[-2.367797143273146e-17]
Train,[-0.0068803169730035215],[-9.1069120895121e-18]
Train,[-0.012919936249381354],[-1.82138241790242e-18]
Train,[-0.03464589026810134],[0.00023160262609992567]
Train,[-0.0354730062904705],[0.02045149275372897]
Train,[-0.02891299897673485],[0.03181048932468305]
Train,[-0.03860412822873011],[-0.0002390139236831768]
Train,[-0.031328836398722304],[-0.045506030434602336]
Train,[-0.029453899907063767],[-0.0001964184816902702]
Train,[-0.029453899907063884],[-0.00019641848169031027]
Train,[-0.021059084330937398],[-0.07576144519553402]
Train,[-0.021050869584113428],[-0.0004411007795420332]
Train,[-0.031023190708810496],[-0.0349220340451184]
Train,[-0.030878592119336294],[-0.04582428235106871]
Train,[-0.029197528261448374],[0.0002636749012253133]
Train,[-0.01636802278694957],[-9.1069120895121e-18]
Train,[-0.021900057219762785],[-5.099870770126776e-17]
Train,[-0.023199129336233533],[-3.278488352224356e-17]
Train,[-0.02621145944964845],[4.55345604475605e-17]
Train,[-0.007048661396201905],[0.03434696208574162]
Train,[-0.008286443181225928],[-0.00015728080433110618]
Train,[-0.008293742336208292],[-0.00014890505457898848]
Train,[-0.013349851708259933],[-0.004031171841873735]
Train,[0.023120009462226733],[-0.00044110077954215705]
Train,[0.012203742504455061],[-0.04582428235106852]
Train,[0.014378036932022728],[-0.034922034045118414]
Train,[0.009445590532217597],[0.0002636749012253916]
Train,[0.019628783481547722],[-0.04619348345272631]
Train,[0.02390062917530604],[-9.438157748349443e-05]
Train,[0.023900629175305978],[-9.43815774834325e-05]
Train,[0.01367716603492748],[-0.0406383876406312]
Train,[0.025753830206930797],[-3.64276483580484e-18]
Train,[0.02535381803520008],[2.549935385063388e-17]
Train,[0.025577847304475154],[0.0]
Train,[0.019731615906100463],[-4.735594286546292e-17]
Train,[-0.005985881736863749],[9.1069120895121e-18]
Train,[-0.007630253027262376],[-9.1069120895121e-18]
Train,[-0.007616743625946556],[-2.367797143273146e-17]
Train,[-0.008822685130243613],[-1.82138241790242e-18]
Train,[-0.002448937991302678],[-9.1069120895121e-18]
Train,[-0.001315801440473595],[-3.278488352224356e-17]
Train,[-0.0020168118455050894],[-5.099870770126776e-17]
Train,[-0.0029811666756855565],[4.55345604475605e-17]
Train,[-0.008394099503418817],[-3.64276483580484e-18]
Train,[-0.0024110384005305765],[0.0]
Train,[-0.0028438156120550984],[2.549935385063388e-17]
Train,[-0.0019590321878343044],[-4.735594286546292e-17]
Train,[-0.009689054291791793],[-0.02661818225615968]
Train,[-0.00388535798793971],[6.13695915324104e-05]
Train,[-0.0038853579879397702],[6.136959153241587e-05]
Train,[-5.0510287256097485e-05],[-0.010811647313955406]
Train,[-0.03125968702789248],[-0.03225632509965507]
Train,[-0.04025746346594986],[2.7293623844634592e-05]
Train,[-0.04025746346594993],[2.729362384466009e-05]
Train,[-0.03110149877384669],[-0.016898454590222337]
Train,[-0.009712176572793677],[-7.540730882302444e-05]
Train,[-0.01470180027942463],[-0.03181439555680229]
Train,[-0.0144127662587905],[-0.020457660357139282]
Train,[-0.0227996651939063],[7.784151686530442e-05]
Train,[-0.007291870770586084],[0.03436182363394348]
Train,[-0.008880227639407141],[-4.849665405964217e-05]
Train,[-0.008873894017288657],[-5.12280978731466e-05]
Train,[-0.013882110101665847],[-0.004030917455217544]
Train,[-0.0010270180723251233],[-1.639244176112178e-17]
Train,[-0.006870329565699031],[-7.28552967160968e-18]
Train,[-0.006868854905756546],[-3.64276483580484e-18]
Train,[-0.012876441436497445],[1.82138241790242e-18]
Train,[-0.03470328030723117],[-7.540730882294795e-05]
Train,[-0.03197861886819599],[-0.020457660357139223]
Train,[-0.03313457403756543],[-0.031814395556802336]
Train,[-0.03959861985842344],[7.78415168653791e-05]
Train,[-0.03131279463627735],[-0.04553178944415006]
Train,[-0.02857636103179094],[-6.393791570570969e-05]
Train,[-0.028576361031791182],[-6.393791570574247e-05]
Train,[-0.021014851293618495],[-0.07580693370596958]
Train,[-0.019860407785580313],[0.00014376059169180283]
Train,[-0.02694869530369585],[0.03496107230509861]
Train,[-0.0167917574824048],[0.04587746692834697]
Train,[-0.028283633327515115],[-8.595346064032041e-05]
Train,[-0.01747224959864441],[-1.82138241790242e-18]
Train,[-0.022973338875565793],[-9.1069120895121e-18]
Train,[-0.023419018893979376],[-2.185658901482904e-17]
Train,[-0.026499283800536698],[-1.274967692531694e-17]
Train,[-0.007050950749817624],[0.03436182363394351]
Train,[-0.008355764346041182],[-5.122809787314842e-05]
Train,[-0.008361704147528183],[-4.849665405968224e-05]
Train,[-0.01336136581224294],[-0.004030917455217645]
Train,[0.023150162588480735],[0.0001437605916918593]
Train,[0.004943988726414397],[0.045877466928346974]
Train,[0.009537203947203024],[0.03496107230509852]
Train,[0.009717259377866235],[-8.59534606402767e-05]
Train,[0.019596845974802407],[-0.04625360596473671]
Train,[0.023701495138905425],[-3.074908179453166e-05]
Train,[0.02370149513890671],[-3.0749081794697405e-05]
Train,[0.013672087822770468],[-0.04066669659237218]
Train,[0.0270253001278072],[1.274967692531694e-17]
Train,[0.025463172083420835],[9.1069120895121e-18]
Train,[0.025700561203892202],[3.64276483580484e-18]
Train,[0.019673189638951764],[5.46414725370726e-18]
Train,[-0.005475355216641327],[-1.639244176112178e-17]
Train,[-0.00737905236099031],[-3.64276483580484e-18]
Train,[-0.007376620423902857],[-7.28552967160968e-18]
