Data,Predicted,Reference
Train,[96.75791505072308],[107.05]
Train,[93.6881372168046],[84.36]
Train,[93.49454749471573],[57.23]
Train,[91.91201654549873],[88.64000000000001]
Train,[95.27354329923331],[71.83]
Train,[77.29876889361718],[122.55000000000001]
Train,[95.13766120982501],[83.51]
Train,[94.21975240291926],[88.10999999999999]
Train,[97.40713844800213],[88.46]
Train,[95.04266203637651],[93.01]
Train,[96.81913805112943],[96.02]
Train,[82.47495272008335],[60.14]
Train,[97.30123388443523],[121.24]
Train,[95.03035828764673],[105.09999999999998]
Train,[94.64095656258574],[70.94]
Train,[77.2317469463007],[108.23000000000002]
Train,[93.35601480913162],[68.72]
Train,[95.25196257343725],[77.46]
Train,[93.70234601221082],[59.74]
Train,[94.81847259980933],[88.43]
Train,[95.25183933499642],[118.58]
Train,[89.78580238374124],[124.91999999999999]
Train,[81.03082995712512],[83.57]
Train,[80.0149852264223],[52.82]
Train,[76.86783326335603],[115.76]
Train,[71.52425549037663],[66.04]
Train,[79.04999873624455],[113.95000000000002]
Train,[72.55615670719877],[66.19]
Train,[81.16187215117277],[67.54]
Train,[96.29001711171803],[51.05]
Train,[95.31266502940768],[90.16]
Train,[92.56830217178006],[46.12]
Train,[95.80228957213585],[99.12]
Train,[95.52675825739328],[107.19000000000001]
Train,[85.78833983247834],[87.94]
Train,[87.5198531708082],[53.82000000000001]
Train,[72.2919516214235],[119.84]
Train,[95.31642602837117],[111.94000000000001]
Train,[84.95387383292105],[44.31]
Train,[92.82040121402709],[85.87]
Train,[88.07014847339951],[115.83]
Train,[84.7021409307177],[111.17]
Train,[92.76372426494682],[79.43]
Train,[94.84601324874752],[133.51]
Train,[79.36116386659161],[36.20000000000001]
Train,[91.09447692266984],[124.27]
Train,[78.45216326258763],[67.92]
Train,[92.31967089239083],[175.28]
Train,[96.85296171797552],[95.95]
Train,[61.41003861375283],[80.35]
Train,[97.0262459833299],[120.63]
Train,[93.66938524676527],[95.73]
Train,[94.37576767682782],[90.27000000000001]
Train,[71.66001845844102],[68.16]
Train,[86.13115469302755],[108.28]
Train,[91.23174612604106],[80.59]
Train,[93.96046875243438],[72.57]
Train,[87.84713361544492],[98.34]
Train,[95.09655246919762],[137.02]
Train,[97.32957230473464],[116.97999999999999]
Train,[97.13323810805984],[92.05000000000001]
Train,[92.8656218096589],[100.38]
Train,[93.92318076664476],[94.25]
Train,[85.64545711662474],[71.57]
Train,[97.94704670470202],[98.92]
Train,[92.40825398194143],[82.39]
Train,[80.32542216657905],[149.42]
Train,[94.95096404444924],[100.50999999999999]
Train,[79.10673356034764],[74.05]
Train,[93.47673868674589],[99.03000000000002]
Train,[79.97172966289243],[66.58]
Train,[97.49820721007112],[100.32]
Train,[97.67018745137597],[70.05]
Train,[75.28784947451226],[76.46]
Train,[95.25844396977601],[106.45000000000002]
Train,[93.6522102648312],[74.02]
Train,[95.00486656372591],[66.37]
Train,[92.94235792570225],[97.68]
Train,[94.06318834521504],[97.94]
Train,[96.81378371757499],[115.78]
Train,[74.998071793393],[56.29]
Train,[95.86082784548385],[98.65]
Train,[91.69046676465487],[129.43]
Train,[73.70755346626977],[78.63]
Train,[85.3904045308456],[43.980000000000004]
Train,[91.45409882320634],[91.57]
Train,[78.41684797788801],[113.04]
Train,[94.04974936124172],[155.82]
Train,[91.86343526298599],[95.06]
Train,[78.95712358846023],[87.95]
Train,[96.27527157815977],[114.81999999999998]
Train,[82.70375942014356],[115.16]
Train,[97.06723041388553],[116.56]
Train,[95.31025072999688],[82.44]
Train,[84.51713531108464],[37.300000000000004]
Train,[94.10227172133382],[155.53]
Train,[94.49521539233169],[101.52]
Train,[93.45474969706852],[97.22]
Train,[88.75117656910378],[118.98]
Train,[95.52755726090798],[131.11]
Train,[93.62840976459312],[74.05]
Train,[92.54762946154355],[91.52999999999999]
Train,[97.8283568689234],[97.04]
Train,[91.3133252140066],[126.75]
Train,[94.12489767267112],[112.49]
Train,[80.39017386787542],[66.86]
Train,[96.80863660903763],[96.51000000000002]
Train,[94.08053242488896],[96.64999999999999]
Train,[89.20925452932823],[124.04000000000002]
Train,[97.4039004338091],[114.05]
Train,[78.31197912466008],[20.15]
Train,[94.23943070374291],[103.42]
Train,[91.75852065108734],[80.14]
Train,[93.14580354874265],[89.58]
Train,[72.79822097579881],[86.91]
Train,[96.3733176723584],[79.06]
Train,[87.49861622526812],[89.19]
Train,[78.73105936287149],[114.7]
Train,[95.11000631877592],[90.40999999999998]
Train,[93.28722871508491],[81.5]
Train,[92.31088778316195],[66.34]
Train,[90.19381526850349],[122.35]
Train,[95.43958050600865],[101.10000000000001]
Train,[84.86619902826818],[60.15]
Train,[70.20066151915574],[78.09]
Train,[97.69165697757032],[82.73]
Train,[94.11088987238338],[89.86]
Train,[93.45679819757669],[80.09]
Train,[88.9844769320239],[92.92]
Train,[89.08638333430311],[103.44]
Train,[88.77639020189159],[177.09999999999997]
Train,[92.72905120800297],[97.53]
Train,[92.0445087564104],[111.15]
Train,[90.19787798956719],[88.59]
Train,[94.80097118569876],[109.11999999999999]
Train,[97.09412701900156],[120.25000000000001]
Train,[92.03603167872348],[96.04999999999998]
Train,[94.05572074071722],[89.53000000000002]
Train,[92.54105262996188],[63.58]
Train,[68.72813462778166],[57.2]
Train,[91.96747541972809],[72.28]
Train,[94.74137330243103],[75.81]
Train,[81.0511386213395],[60.0]
Train,[96.83044730577099],[92.62]
Train,[93.73850656030604],[131.96]
Train,[56.64566710739235],[94.34]
Train,[96.86291731085954],[105.02]
Train,[92.29293340449512],[48.18000000000001]
Train,[93.12516932031147],[108.18]
Train,[53.43350948452203],[80.12]
Train,[94.20738835381107],[73.06]
Train,[85.83428526776575],[103.57]
Train,[85.12203549831463],[74.7]
Train,[93.70975593607132],[103.8]
Train,[76.39950261144075],[145.78]
Train,[92.83403663962623],[78.14]
Train,[93.59148119434225],[113.17]
Train,[76.45598079403547],[112.95999999999998]
Train,[86.30858637216016],[48.33]
Train,[88.82851626003458],[176.72]
Train,[96.60378168696143],[113.03]
Train,[93.44519774753093],[89.5]
Train,[104.73604631319738],[90.32]
Train,[94.76530811101613],[147.94]
Train,[94.08795928449764],[124.21]
Train,[85.51711855126506],[91.82000000000001]
Train,[91.461050535239],[75.04]
Train,[89.28015162372286],[171.23]
Train,[93.6290204830515],[74.33]
Train,[88.58241702368935],[136.35]
Train,[82.45380129166732],[68.38]
Train,[74.84324028680686],[77.91]
Train,[85.51801097602346],[68.02]
Train,[87.98085944672748],[86.94]
Train,[83.86451988463548],[120.82]
Train,[86.40247839481329],[35.98]
Train,[95.05743564902554],[100.17]
Train,[96.25656925142114],[97.63]
Train,[95.54238476631029],[81.1]
Train,[90.20595857668901],[106.89000000000001]
Train,[93.7373162203714],[88.94]
Train,[92.71929075055768],[72.75]
Train,[91.12612214361644],[76.91]
Train,[92.18838667048206],[72.11]
Train,[56.088983742877296],[89.8]
Train,[95.58870031727166],[74.57]
Train,[94.26283869080375],[95.66]
Train,[91.5128242020698],[125.84]
Train,[86.82544175452695],[132.49]
Train,[91.5766654698721],[66.35]
Train,[87.1661776562223],[82.44]
Train,[94.17337050228888],[79.73]
Train,[82.72382347628245],[122.93000000000002]
Train,[96.98887889742308],[99.83999999999999]
Train,[85.56841466641967],[44.43000000000001]
Train,[94.80701142579456],[106.90000000000002]
Train,[95.73845179940854],[108.57]
Train,[92.67113671982003],[76.73]
Train,[76.44774927605859],[38.67]
Train,[85.4461005737516],[93.19]
Train,[92.22765150642175],[96.86999999999999]
Train,[81.0311736835548],[113.45]
Train,[87.8038418544686],[92.81]
Train,[93.1420007227293],[71.3]
Train,[96.01611971374972],[96.18]
Train,[93.68795781139394],[88.53]
Train,[81.04009468591897],[99.17999999999999]
Train,[73.10199086518739],[79.04]
Train,[93.82721982275905],[71.66]
Train,[94.85647374622263],[88.38]
Train,[97.18832969932477],[100.53]
Train,[93.08262315976069],[91.74999999999999]
Train,[89.26720618618961],[74.85]
Train,[78.76791465942738],[87.02]
Train,[96.18602892444076],[74.06]
Train,[89.2645017966674],[75.62]
Train,[97.51675518093614],[91.29999999999998]
Train,[97.28905051303174],[113.54]
Train,[77.88912693495737],[13.799999999999997]
Train,[89.6819620897806],[173.46]
Train,[78.55258576802439],[44.55]
Train,[92.49646106309861],[76.29]
Train,[95.16137057052184],[91.49]
Train,[94.23025916663292],[138.72]
Train,[73.72585371435727],[78.11]
Train,[92.13513945122575],[81.57]
Train,[94.29534803042473],[87.69]
Train,[92.5820098377259],[74.5]
Train,[93.0666681092861],[117.56]
Train,[93.68176204936354],[93.68]
Train,[77.81505063416184],[57.39]
Train,[95.85853296947613],[140.64]
Train,[91.98269287463694],[92.36]
Train,[94.48295477781177],[51.15]
Train,[75.065564533506],[33.63000000000001]
Train,[94.63086076986598],[111.52]
Train,[72.94350192941505],[84.31]
Train,[93.1454301403505],[23.71]
Train,[87.84497195931218],[81.22]
Train,[88.41909820253484],[115.61]
Train,[94.0620286103881],[108.98000000000002]
Train,[91.83139203305566],[77.41]
Train,[96.34046773768864],[101.03000000000002]
Train,[93.86758612686596],[105.98999999999998]
Train,[93.6881372168046],[84.18]
Train,[72.83670639257082],[87.35]
Train,[94.89450473638185],[131.29]
Train,[90.3254910624695],[80.78]
Train,[95.85058297153806],[67.59]
Train,[82.11356081592051],[41.75999999999999]
Train,[71.21346489624864],[67.83]
Train,[90.05862942421057],[81.41]
Train,[88.86914627991013],[78.72]
Train,[87.7612496282624],[43.01]
Train,[95.06619409534879],[104.1]
Train,[90.38860646472814],[81.14]
Train,[87.60001545481389],[37.93000000000001]
Train,[92.65100098192323],[125.57]
Train,[93.92813066798904],[37.13]
Train,[83.39258742264808],[49.71]
Train,[77.40965457511503],[87.41]
Train,[77.95332029534956],[49.21]
Train,[80.60788919549344],[77.28]
Train,[91.030589256877],[99.6]
Train,[92.25619948258009],[95.19]
Train,[71.60505981124275],[68.1]
Train,[96.77064249030205],[126.35]
Train,[79.50103333692438],[114.69]
Train,[80.58039049444314],[113.56]
Train,[89.0489677573411],[98.92]
Train,[78.88972856115151],[76.42]
Train,[93.17893032201071],[95.73]
Train,[92.93796263770807],[77.12]
Train,[90.28533942019712],[114.97999999999999]
Train,[93.17971590390049],[129.88]
Train,[94.8821073518062],[126.61]
Train,[93.65399431902793],[95.0]
Train,[92.60207725833537],[80.56]
Train,[93.86661680465873],[79.77]
Train,[80.51802438117423],[14.570000000000004]
Train,[85.03819324738843],[43.38]
Train,[94.60385419192784],[77.89]
Train,[96.3052555272979],[78.42]
Train,[91.6462109556666],[79.53]
Train,[91.18740527516796],[79.81]
Train,[95.79910418687108],[101.15]
Train,[92.49332118519885],[87.99]
Train,[93.81096785132459],[132.7]
Train,[91.49372491863276],[99.78]
Train,[83.98001434658374],[121.18]
Train,[90.9358360513448],[126.31999999999998]
Train,[94.66807537958675],[107.28]
Train,[88.30100088087887],[44.83]
Train,[89.77823187815],[85.32]
Train,[93.37944413968938],[90.87000000000002]
Train,[77.38796670149338],[47.52]
Train,[96.5799063773464],[85.03]
Train,[89.26391002385068],[39.81]
Train,[92.48675618106371],[88.36]
Train,[94.56875236306514],[91.32]
Train,[96.85384550635446],[92.05000000000001]
Train,[54.095166542714715],[96.82]
Train,[93.09502293483065],[101.2]
Train,[97.11289515206337],[93.29]
Train,[95.00685022856699],[74.44]
Train,[92.2162594623828],[78.77]
Train,[74.42436878768032],[87.71]
Train,[77.86643472076915],[94.27000000000001]
Train,[84.3124670640716],[123.02]
Train,[89.3628373055316],[176.26]
Train,[92.47186614675607],[86.16]
Train,[89.10102336926983],[175.13]
Train,[97.93278155204112],[105.02999999999999]
Train,[87.43173610369692],[119.96]
Train,[93.62562873288152],[103.71]
Train,[92.51283644842948],[86.35]
Train,[94.15455216397527],[124.41]
Train,[95.39913329027019],[114.33]
Train,[74.82771183596367],[59.29]
Train,[76.40780363203896],[51.1]
Train,[94.2433912469555],[78.32]
Train,[91.95148171956245],[56.42]
Train,[96.76001352267859],[89.54000000000002]
Train,[88.52199593877285],[109.68]
Train,[95.88377858900853],[92.73000000000002]
Train,[75.41548444941645],[25.490000000000002]
Train,[91.46541595960602],[79.47]
Train,[77.84947196611445],[18.019999999999996]
Train,[94.23392324705065],[103.49]
Train,[78.78724041996364],[16.12]
Train,[95.13764962462827],[78.35]
Train,[93.23727701302946],[96.16]
Train,[72.62759674374762],[88.47]
Train,[94.78035255545845],[104.35999999999999]
Train,[78.76684846880876],[83.06]
Train,[94.43820372357577],[104.43]
Train,[91.78773327583899],[82.02]
Train,[96.96736243915376],[94.18999999999998]
Train,[97.32374431070401],[101.44]
Train,[76.4594870115394],[75.33]
Train,[92.28706587112167],[87.6]
Train,[91.52720407607063],[77.35]
Train,[93.8944550271458],[132.89]
Train,[93.68411752866102],[84.78000000000002]
Train,[90.44905448640044],[50.34]
Train,[87.19255077975949],[114.81999999999998]
Train,[97.56618146478544],[75.69]
Train,[91.91013638553613],[91.28]
Train,[89.966495187219],[27.99]
Train,[95.0767422702102],[91.2]
Train,[95.3776565055204],[70.81]
Train,[86.68789146806304],[47.25000000000001]
Train,[95.52228576005389],[53.67000000000001]
Train,[96.89535437773674],[96.99]
Train,[92.92472311416924],[94.26]
Train,[76.91364412378793],[49.46999999999999]
Train,[91.03649751294542],[108.49]
Train,[94.97896847452772],[113.63999999999999]
Train,[97.31777898924963],[125.35]
Train,[90.53244317016264],[97.25000000000001]
Train,[83.80270478070638],[46.56]
Train,[94.47555923670036],[89.56]
Train,[93.67179501078868],[41.27000000000001]
Train,[95.33852751879431],[101.70000000000002]
Train,[95.6674012116927],[80.82]
Train,[93.03977260806647],[122.03000000000002]
Train,[93.78043482273657],[105.23]
Train,[79.60190149364834],[86.76999999999998]
Train,[88.6742725216476],[118.97]
Train,[89.63667063730738],[70.68]
Train,[80.29709976363215],[49.72]
Train,[95.65456872514238],[107.14]
Train,[98.25536786144923],[106.63]
Train,[92.15164298263865],[76.8]
Train,[92.45063932021613],[100.81000000000002]
Train,[91.78773327583899],[81.69]
Train,[86.93665947475927],[77.05]
Train,[94.68028285165636],[128.45]
Train,[87.95446431686342],[115.89]
Train,[96.66667880088295],[85.90000000000002]
Train,[92.71813478974869],[91.46]
Train,[89.90873310226137],[75.54]
Train,[97.05577318788202],[80.41]
Train,[92.75075962984263],[101.82]
Train,[90.568067296226],[90.36]
Train,[87.89094267373737],[92.17]
Train,[78.80879889137692],[40.96]
Train,[95.25361931421305],[122.94]
Train,[93.69268516266352],[125.36999999999999]
Train,[92.62295905694539],[77.83]
Train,[94.03683554800003],[100.21000000000001]
Train,[97.48781134903012],[70.83]
Train,[89.33020609670017],[68.69]
Train,[95.42107872038004],[77.67]
Train,[92.87605289792259],[85.85]
Train,[88.05293045901175],[87.03]
Train,[77.76652986243874],[89.61]
Train,[91.55834595561062],[91.4]
Train,[97.84716248441427],[104.72]
Train,[96.50022330543342],[113.68]
Train,[87.97421656728402],[93.61000000000001]
Train,[91.90359582309995],[87.41]
Train,[90.72863916194444],[125.57]
Train,[92.42474182098998],[38.63]
Train,[93.23631494445144],[86.3]
Train,[97.32374431070401],[100.7]
Train,[93.66032862263849],[94.35000000000001]
Train,[88.80375080885011],[174.96]
Train,[93.33690156944407],[105.4]
Train,[96.63845129284694],[92.14]
Train,[95.48702516688802],[125.08]
Train,[88.70863147220564],[175.81]
Train,[89.214861121888],[125.94]
Train,[96.47682667077308],[104.89000000000001]
Train,[93.44200459764518],[96.68]
Train,[94.56502336199836],[107.9]
Train,[76.80025650271809],[89.12]
Train,[96.7447045017161],[92.46]
Train,[94.58976988093782],[86.32999999999998]
Train,[91.52869207309861],[84.79000000000002]
Train,[92.46636680825968],[125.29]
Train,[79.96502003553108],[87.75000000000001]
Train,[88.03500711953204],[66.91]
Train,[93.64129699607666],[70.98]
Train,[90.0479168832425],[92.55]
Train,[93.26825613279468],[99.14]
Train,[79.24081943042506],[105.29]
Train,[77.56517898168339],[40.74]
Train,[89.21808809341263],[78.96]
Train,[90.74601683703727],[98.34]
Train,[95.8514967272484],[98.42999999999999]
Train,[96.24811253418336],[88.19000000000001]
Train,[92.60652789665666],[71.39]
Train,[94.83178561906375],[96.95000000000002]
Train,[92.313967609245],[136.21]
Train,[95.29854119080257],[75.93]
Train,[81.1370832339425],[24.269999999999992]
Train,[95.28220264840884],[86.95]
Train,[95.36660431081981],[72.64]
Train,[92.27626085732894],[87.33]
Train,[95.33643639381611],[138.24]
Train,[72.22930574259125],[133.22]
Train,[94.66247359072727],[71.83]
Train,[105.29356817153167],[90.3]
Train,[73.26268075661626],[80.94]
Train,[73.24623617836176],[85.25]
Train,[84.49191852283315],[90.26]
Train,[91.92360317924442],[109.59]
Train,[90.17282537207586],[40.85]
Train,[84.97110747466655],[93.32]
Train,[90.8353463051831],[91.77]
Train,[97.19311488941051],[91.67999999999999]
Train,[86.91990271242516],[124.05]
Train,[77.55379631694028],[68.89]
Train,[90.70218401810688],[105.96]
Train,[93.08203155185721],[93.02]
Train,[92.92041868841662],[37.95]
Train,[95.4663011139281],[68.29]
Train,[93.31726016524775],[104.77]
Train,[88.58423237867518],[38.38000000000001]
Train,[92.94385661529545],[83.21]
Train,[94.7221177354773],[107.98]
Train,[86.37180623566354],[83.08]
Train,[94.46060459145721],[140.28]
Train,[96.95620053692997],[120.16999999999999]
Train,[94.97925420596023],[115.40999999999998]
Train,[95.52436121450447],[104.29]
Train,[87.86838396709103],[100.87]
Train,[97.05577318788202],[81.8]
Train,[91.25043266036161],[88.24]
Train,[94.15804823598316],[82.15]
Train,[96.1930258533557],[91.81]
Train,[86.79824186794488],[106.57]
Train,[93.91110363836286],[86.95]
Train,[93.27799262330082],[77.36]
Train,[80.72923574451825],[109.46]
Train,[97.89894776923882],[104.46]
Train,[80.93003830321378],[129.05]
Train,[89.59538238507874],[90.65000000000002]
Train,[80.63405375708457],[86.98]
Train,[93.27569741211063],[65.35]
Train,[95.16992897931371],[111.57]
Train,[91.56185282791482],[86.9]
Train,[89.05601119975556],[65.66]
Train,[97.10914966868415],[87.61]
Train,[91.27561847288597],[77.04]
Train,[83.57976596325277],[109.43]
Train,[97.04080592584624],[91.09000000000002]
Train,[89.70825803648106],[75.91]
Train,[96.35493827569613],[113.91]
Train,[93.16093486992132],[123.79999999999998]
Train,[73.10438870131793],[84.58]
Train,[95.31480805302792],[71.64]
Train,[95.23086554612289],[76.84]
Train,[95.37264589587244],[79.93]
Train,[95.95903514542819],[91.77]
Train,[93.26701512197552],[81.18]
Train,[93.56666751813927],[129.01]
Train,[93.52838304911343],[109.88]
Train,[92.34829032220708],[93.75999999999999]
Train,[88.40614032707099],[118.24000000000001]
Train,[81.04009468591897],[99.74]
Train,[90.09758191353492],[90.84999999999998]
Train,[96.8761261974137],[96.19999999999999]
Train,[91.06929254004072],[92.09]
Train,[96.95874730302745],[90.84]
Train,[94.0761583460841],[115.15]
Train,[90.66466314527416],[57.11]
Train,[87.40908249129527],[87.69]
Train,[97.99103372302025],[104.48]
Train,[85.24911256029283],[125.90000000000002]
Train,[87.31888385139885],[89.47]
Train,[96.5902790911251],[86.18]
Train,[92.51035223319889],[75.3]
Train,[91.77461494673707],[109.61]
Train,[95.4663011139281],[68.27]
Train,[93.08435934529781],[72.04]
Train,[93.61731109055256],[78.63]
Train,[95.15549555315833],[131.63]
Train,[83.48657332493562],[71.96]
Train,[95.18613050279181],[102.01]
Train,[91.58317555200477],[82.05]
Train,[95.1347944069861],[106.76]
Train,[93.59245499893449],[132.92]
Train,[72.51923675654908],[68.84]
Train,[99.00758399164887],[92.50000000000001]
Train,[86.8552929960746],[39.040000000000006]
Train,[94.32816792730421],[99.16999999999999]
Train,[92.31886736538374],[102.48]
Train,[93.99957295119985],[121.34999999999998]
Train,[73.83695050646335],[85.51]
Train,[91.98572829646176],[76.69]
Train,[95.9451477072029],[112.63]
Train,[92.15869092236335],[114.58]
Train,[92.20908012746612],[95.64]
Train,[93.23479307865682],[106.48]
Train,[61.13768379578206],[90.5]
Train,[70.47334160890544],[65.87]
Train,[87.95186453996091],[66.93]
Train,[89.66001049267331],[86.31999999999998]
Train,[91.80461041246132],[95.88]
Train,[83.77471076406337],[39.07]
Train,[95.05720344460103],[132.72]
Train,[94.14742723277129],[95.34]
Train,[93.38340424960529],[97.13]
Train,[90.01524183611318],[112.87]
Train,[94.96837259683183],[108.56]
Train,[96.79702403641383],[108.78]
Train,[93.57873588323922],[109.16]
Train,[94.4460319417499],[72.95]
Train,[95.22530790982124],[104.58999999999999]
Train,[92.4755620202913],[83.29]
Train,[95.08302970554995],[96.02]
Train,[81.91593166342867],[71.54]
Train,[92.54857121450874],[98.55]
Train,[93.59505643111252],[66.83]
Train,[91.43201865843028],[83.03]
Train,[88.21791600262232],[94.51000000000002]
Train,[92.06595748193038],[125.91]
Train,[89.53613573911555],[85.63]
Train,[92.62260729870073],[78.19]
Train,[95.16644040833218],[98.94999999999999]
Train,[93.13652416112255],[131.2]
Train,[95.36171708067016],[112.02]
Train,[92.72567488903714],[80.47]
Train,[72.58499963910621],[65.04]
Train,[96.93148179135274],[89.71]
Train,[90.68240619790542],[91.66]
Train,[80.06764265291345],[84.58]
Train,[96.79239019419803],[110.38]
Train,[56.18948307014783],[90.23]
Train,[92.33217917924513],[106.79]
Train,[80.54518504850577],[52.95]
Train,[78.574000080644],[76.09]
Train,[95.0957993433738],[96.01]
Train,[89.42471289948193],[92.63999999999999]
Train,[85.30132870820995],[39.99]
Train,[94.46872554610026],[107.35]
Train,[95.07254869050017],[91.00999999999999]
Train,[89.15045822083066],[125.56]
Train,[97.04897335305405],[91.41]
Train,[94.0791253865888],[112.39]
Train,[93.21918861805688],[82.48]
Train,[82.3656281835222],[37.09000000000001]
Train,[95.11553381519117],[86.03]
Train,[96.4359819234462],[115.36]
Train,[75.96628130987712],[33.49000000000001]
Train,[92.88146814755483],[43.57]
Train,[93.73590565878776],[101.49]
Train,[85.53779902181313],[90.11]
Train,[91.30318359753086],[83.01]
Train,[92.29547327545454],[107.94]
Train,[93.34466030667872],[75.96]
Train,[78.46768259368075],[155.29]
Train,[90.70545477581325],[52.47]
Train,[91.53128845591411],[91.58]
Train,[82.17623856209848],[88.95]
Train,[91.78328975374319],[84.28]
Train,[94.23415203184626],[156.77]
Train,[93.36555364080104],[82.42]
Train,[92.26586609935936],[94.92]
Train,[89.01621528241688],[93.84000000000002]
Train,[94.17491530006755],[95.44]
Train,[96.70697840671924],[84.73]
Train,[93.6290204830515],[67.24]
Train,[93.39725602562716],[79.45]
Train,[88.10462695633004],[99.75]
Train,[96.90052969883494],[90.27000000000001]
Train,[84.95772092004894],[29.37]
Train,[88.30699266862933],[87.99]
Train,[96.84255152243891],[110.43]
Train,[75.37212162690477],[26.009999999999998]
Train,[89.61430392685457],[120.48000000000002]
Train,[84.81194113819856],[122.11]
Train,[77.96097029559763],[106.04]
Train,[88.50376186123874],[66.9]
Train,[95.2808886868579],[113.08]
Train,[96.76934406725886],[84.51]
Train,[72.3059312638815],[64.13]
Train,[78.57138437688552],[128.1]
Train,[95.09400393486506],[90.28]
Train,[92.61226028867048],[92.7]
Train,[97.06933173572376],[89.60000000000001]
Train,[87.33490040627926],[113.26]
Train,[91.78773327583899],[84.12000000000002]
Train,[92.95725811179908],[83.46]
Train,[94.65914179169935],[95.18000000000002]
Train,[97.02473366484584],[94.29000000000002]
Train,[92.28856409209673],[81.87]
Train,[80.74896942495599],[48.9]
Train,[94.9815691742729],[104.07]
Train,[96.72918754364048],[68.17]
Train,[96.52968350122462],[97.59999999999998]
Train,[86.02318430135664],[86.67]
Train,[96.79044451308337],[87.36]
Train,[89.45062204564144],[67.33]
Train,[85.47068021378031],[119.1]
Train,[74.35462166339546],[69.46]
Train,[89.15084024740264],[172.1]
Train,[93.38179837263192],[88.82]
Train,[97.39414715604033],[104.36999999999999]
Train,[97.34184907826113],[82.31]
Train,[98.04812978708846],[94.74]
Train,[86.03745327937752],[79.72]
Train,[84.37155248674321],[84.46999999999998]
Train,[94.26961315543477],[106.01000000000002]
Train,[94.40193943346108],[100.92]
Train,[87.37412243269398],[110.87]
Train,[90.1286085755284],[88.15]
Train,[88.65898242090122],[125.01]
Train,[94.81908687099835],[90.28]
Train,[95.35784429817926],[97.8]
Train,[83.53155167449069],[90.11999999999999]
Train,[70.56691975034806],[68.6]
Train,[93.51903001947997],[98.38]
Train,[84.99736296598772],[124.14]
Train,[88.96257844029418],[100.47]
Train,[97.81807583305236],[105.14]
Train,[92.04208325465106],[96.42]
Train,[97.44201602341028],[99.68]
Train,[87.09244524084295],[114.46]
Train,[93.70108682322798],[65.82]
Train,[93.54224732202454],[110.38]
Train,[89.54585699718166],[172.06]
Train,[93.19509598856993],[93.25]
Train,[96.8668727706761],[125.78]
Train,[84.8207214289437],[86.08]
Train,[84.63752384711064],[36.84]
Train,[82.41714416391507],[100.4]
Train,[95.86646981797064],[98.92]
Train,[72.26815242681035],[62.56]
Train,[96.78800855388259],[90.81]
Train,[92.38186491588532],[60.010000000000005]
Train,[95.24923040425858],[93.05]
Train,[94.22285045197314],[78.88]
Train,[92.60608900825838],[97.11]
Train,[92.557948902203],[94.89]
Train,[69.13532116463271],[121.66000000000001]
Train,[79.1278450599373],[14.840000000000005]
Train,[94.39841020174809],[93.79]
Train,[97.05577318788202],[80.84]
Train,[92.69314135937104],[79.19]
Train,[97.1592946187567],[73.57]
Train,[94.97659154821514],[114.66]
Train,[94.79083067182289],[117.01]
Train,[94.31479338756873],[74.18]
Train,[72.38401195085183],[68.35]
Train,[84.54383824455485],[37.81]
Train,[92.51798297361587],[80.25]
Train,[96.01730081604795],[80.77]
Train,[89.77577560189238],[103.82]
Train,[95.31906816185656],[108.77]
Train,[94.70998069883514],[148.96]
Train,[92.77697249212294],[115.9]
Train,[94.17114115977627],[78.61]
Train,[98.07314132439302],[106.63]
Train,[94.90772923885964],[104.96000000000001]
Train,[91.58625974703227],[175.54]
Train,[91.36770700731508],[62.050000000000004]
Train,[80.85984304365665],[51.15]
Train,[91.44399472136197],[82.8]
Train,[93.607453647637],[103.71]
Train,[94.90816872894422],[83.06]
Train,[92.36791469568871],[79.38]
Train,[96.79044451308337],[87.85]
Train,[83.96202794628701],[82.35]
Train,[93.62742846724426],[70.02]
Train,[93.64560389975503],[109.98]
Train,[80.07252665497678],[67.07]
Train,[83.3500060050247],[121.33]
Train,[90.32628436037406],[147.75]
Train,[82.74523281918542],[91.2]
Train,[90.55009756414596],[93.89]
Train,[93.078920269834],[81.72]
Train,[92.27105802581748],[104.94]
Train,[78.80232810550599],[11.03]
Train,[96.86193805601775],[93.73]
Train,[95.23086554612289],[77.32]
Train,[87.49924424183178],[111.05]
Train,[97.05499431490972],[77.82]
Train,[80.30703916064958],[74.29]
Train,[94.55020485417451],[77.84]
Train,[94.42435664941235],[106.02]
Train,[97.26507898913466],[96.23]
Train,[91.13580879687986],[89.36]
Train,[93.20430128869845],[95.1]
Train,[87.26864928740709],[116.79]
Train,[93.63669530912578],[68.74]
Train,[92.72288882678745],[94.6]
Train,[82.8420984462736],[56.88]
Train,[93.97245276015552],[81.87]
Train,[93.71986215812787],[109.6]
Train,[92.62162944980079],[79.9]
Train,[79.90134270281987],[78.82]
Train,[94.43047457920478],[69.45]
Train,[80.93608822109505],[52.93]
Train,[87.04118904384381],[31.119999999999997]
Train,[89.33286856616539],[96.55]
Train,[89.0193886934368],[52.54]
Train,[93.62182250567729],[96.0]
Train,[87.72401744050002],[45.44]
Train,[93.00017848843771],[106.80999999999999]
Train,[79.95908610648475],[36.309999999999995]
Train,[90.77069751694167],[90.46]
Train,[93.64992324609267],[96.75]
Train,[93.41045538664365],[88.59]
Train,[86.02729842866361],[93.97999999999999]
Train,[93.33318195131616],[107.84]
