Data,Predicted,Reference
Train,[112.06252503721335],[107.05]
Train,[62.760356241196305],[84.36]
Train,[101.46058114836649],[57.23]
Train,[77.5166406007535],[88.64000000000001]
Train,[96.25188208594692],[71.83]
Train,[93.46092619871078],[122.55000000000001]
Train,[93.91440684627506],[83.51]
Train,[62.28563553219129],[88.10999999999999]
Train,[98.18127406999687],[88.46]
Train,[73.00666581071594],[93.01]
Train,[94.615055787899],[96.02]
Train,[91.38401371895168],[60.14]
Train,[95.70130394005483],[121.24]
Train,[86.71524375885924],[105.09999999999998]
Train,[83.82606375222976],[70.94]
Train,[93.58564795923357],[108.23000000000002]
Train,[112.76289040701992],[68.72]
Train,[60.030307841948456],[77.46]
Train,[91.9575200828568],[59.74]
Train,[89.87134046508717],[88.43]
Train,[63.162099183613606],[118.58]
Train,[86.70818223013369],[124.91999999999999]
Train,[109.64740214012882],[83.57]
Train,[61.14771928434194],[52.82]
Train,[89.71384505805129],[115.76]
Train,[56.61444002734457],[66.04]
Train,[85.37129469853686],[113.95000000000002]
Train,[55.50313342075493],[66.19]
Train,[80.38483434809953],[67.54]
Train,[101.5800151438126],[51.05]
Train,[84.18015147123008],[90.16]
Train,[94.40958116158747],[46.12]
Train,[94.92051613450018],[99.12]
Train,[82.1071725858267],[107.19000000000001]
Train,[83.44163378666025],[87.94]
Train,[69.86313327681653],[53.82000000000001]
Train,[104.8171061887086],[119.84]
Train,[97.12335769789756],[111.94000000000001]
Train,[91.43152787809414],[44.31]
Train,[100.94202153401501],[85.87]
Train,[68.2073230397233],[115.83]
Train,[83.51091103848707],[111.17]
Train,[102.9346702845423],[79.43]
Train,[61.36887721484445],[133.51]
Train,[72.7342215747778],[36.20000000000001]
Train,[77.33071414682367],[124.27]
Train,[67.1107196621087],[67.92]
Train,[70.96144670502649],[175.28]
Train,[100.3650813947505],[95.95]
Train,[88.86531660948795],[80.35]
Train,[109.57887827613294],[120.63]
Train,[95.69591172012258],[95.73]
Train,[99.1655679489782],[90.27000000000001]
Train,[58.52697719936841],[68.16]
Train,[63.15136092798897],[108.28]
Train,[98.11374641625338],[80.59]
Train,[79.3115622102166],[72.57]
Train,[93.04399359024382],[98.34]
Train,[66.91104545280163],[137.02]
Train,[97.54074661275172],[116.97999999999999]
Train,[93.97477086596842],[92.05000000000001]
Train,[68.89745215407328],[100.38]
Train,[94.38380807905384],[94.25]
Train,[89.48852340527998],[71.57]
Train,[100.93990075129877],[98.92]
Train,[85.79103764796776],[82.39]
Train,[78.20143965154868],[149.42]
Train,[101.62385376562774],[100.50999999999999]
Train,[84.48360339196718],[74.05]
Train,[82.56453959269051],[99.03000000000002]
Train,[79.7658423253807],[66.58]
Train,[101.93881937870125],[100.32]
Train,[98.64971667191637],[70.05]
Train,[73.3328391895748],[76.46]
Train,[77.56012628506186],[106.45000000000002]
Train,[97.4256165268255],[74.02]
Train,[63.29254095238063],[66.37]
Train,[85.57485979926322],[97.68]
Train,[84.24181168511387],[97.94]
Train,[97.03573394791961],[115.78]
Train,[68.96114805092587],[56.29]
Train,[99.2179829159987],[98.65]
Train,[98.28053299988245],[129.43]
Train,[68.53131662274605],[78.63]
Train,[62.74792071075022],[43.980000000000004]
Train,[95.15698791784854],[91.57]
Train,[88.03318593542346],[113.04]
Train,[71.3253816152514],[155.82]
Train,[101.10473584509577],[95.06]
Train,[106.34926701182401],[87.95]
Train,[95.91903874795806],[114.81999999999998]
Train,[85.71216785953398],[115.16]
Train,[98.17918712751897],[116.56]
Train,[96.48101148609929],[82.44]
Train,[97.1753203610066],[37.300000000000004]
Train,[69.68918127316509],[155.53]
Train,[90.09445344321205],[101.52]
Train,[83.65024349524737],[97.22]
Train,[79.23104214746672],[118.98]
Train,[115.737747452729],[131.11]
Train,[95.69843149698534],[74.05]
Train,[69.19277839815327],[91.52999999999999]
Train,[99.34947148993392],[97.04]
Train,[114.16019087443357],[126.75]
Train,[92.47276128842299],[112.49]
Train,[78.44268807659708],[66.86]
Train,[99.02414701807497],[96.51000000000002]
Train,[75.94773709103158],[96.64999999999999]
Train,[89.85669836353597],[124.04000000000002]
Train,[103.7973322143796],[114.05]
Train,[48.23003201340481],[20.15]
Train,[95.1105692455392],[103.42]
Train,[78.07269350798693],[80.14]
Train,[73.31864520331125],[89.58]
Train,[67.78581714391709],[86.91]
Train,[96.29735431033279],[79.06]
Train,[74.7156247576673],[89.19]
Train,[88.80383012106411],[114.7]
Train,[96.87468114056819],[90.40999999999998]
Train,[96.24727322302523],[81.5]
Train,[92.93003028660975],[66.34]
Train,[87.00492573882889],[122.35]
Train,[96.11515700897061],[101.10000000000001]
Train,[80.79809006582722],[60.15]
Train,[57.17102708854446],[78.09]
Train,[100.44224311504077],[82.73]
Train,[92.4305629431626],[89.86]
Train,[93.8118727424242],[80.09]
Train,[105.94878792069002],[92.92]
Train,[138.19889210434965],[103.44]
Train,[77.81020730698025],[177.09999999999997]
Train,[82.20295697540551],[97.53]
Train,[101.0551318355991],[111.15]
Train,[85.88570501317807],[88.59]
Train,[62.50748932789898],[109.11999999999999]
Train,[94.95067954929826],[120.25000000000001]
Train,[85.79359755330596],[96.04999999999998]
Train,[69.51563720307358],[89.53000000000002]
Train,[87.6458567338424],[63.58]
Train,[67.83417873784218],[57.2]
Train,[97.70238578110916],[72.28]
Train,[64.88241638199565],[75.81]
Train,[82.13061159832051],[60.0]
Train,[98.05236808815471],[92.62]
Train,[105.32699426311527],[131.96]
Train,[114.38465193754102],[94.34]
Train,[87.67501238453491],[105.02]
Train,[56.65682925349784],[48.18000000000001]
Train,[90.6417286488658],[108.18]
Train,[118.82082477677204],[80.12]
Train,[88.09536067475018],[73.06]
Train,[80.8286841034452],[103.57]
Train,[80.3837448787682],[74.7]
Train,[86.98493957397079],[103.8]
Train,[83.12769970942401],[145.78]
Train,[95.24267197934361],[78.14]
Train,[82.28760162393428],[113.17]
Train,[92.26254662353362],[112.95999999999998]
Train,[69.2722898481525],[48.33]
Train,[79.99551683198325],[176.72]
Train,[95.31998829368149],[113.03]
Train,[100.40532494994666],[89.5]
Train,[86.73784197381737],[90.32]
Train,[72.57736626764434],[147.94]
Train,[67.09094605685804],[124.21]
Train,[73.76499609992311],[91.82000000000001]
Train,[90.01320702596793],[75.04]
Train,[73.72506669180873],[171.23]
Train,[96.48791730056556],[74.33]
Train,[78.81859592976883],[136.35]
Train,[89.04318314793775],[68.38]
Train,[65.06447297945547],[77.91]
Train,[82.74148390185475],[68.02]
Train,[89.59986557702074],[86.94]
Train,[88.95363419323976],[120.82]
Train,[88.44752281558038],[35.98]
Train,[117.66817458140933],[100.17]
Train,[105.08627923731673],[97.63]
Train,[53.954363037013394],[81.1]
Train,[103.04289606746111],[106.89000000000001]
Train,[104.15520587632797],[88.94]
Train,[82.89517456330435],[72.75]
Train,[87.37192169746832],[76.91]
Train,[78.39683213639987],[72.11]
Train,[110.25883927499686],[89.8]
Train,[54.10812238642239],[74.57]
Train,[96.61672999426794],[95.66]
Train,[77.27229106751479],[125.84]
Train,[116.49518184853252],[132.49]
Train,[59.985220686354005],[66.35]
Train,[94.96193431527298],[82.44]
Train,[82.56744650882442],[79.73]
Train,[84.4515507192777],[122.93000000000002]
Train,[98.0656848853606],[99.83999999999999]
Train,[107.00668797436732],[44.43000000000001]
Train,[77.94922645101781],[106.90000000000002]
Train,[116.03735065338947],[108.57]
Train,[77.9754240586242],[76.73]
Train,[55.88111954685184],[38.67]
Train,[87.48427807288861],[93.19]
Train,[84.20675719779449],[96.86999999999999]
Train,[83.3266045465806],[113.45]
Train,[103.93686935946509],[92.81]
Train,[91.89089838433586],[71.3]
Train,[92.0030162624534],[96.18]
Train,[103.47877897620471],[88.53]
Train,[88.95712079690928],[99.17999999999999]
Train,[66.41094387426557],[79.04]
Train,[83.50499891379332],[71.66]
Train,[89.06395961364812],[88.38]
Train,[97.12728629815022],[100.53]
Train,[68.6970035805008],[91.74999999999999]
Train,[68.30004351694473],[74.85]
Train,[84.34903046223154],[87.02]
Train,[98.31934390338706],[74.06]
Train,[100.61281031036837],[75.62]
Train,[97.14823450864859],[91.29999999999998]
Train,[95.4735560016105],[113.54]
Train,[43.979056862743526],[13.799999999999997]
Train,[72.01647308736797],[173.46]
Train,[77.55700042483969],[44.55]
Train,[78.37728804824518],[76.29]
Train,[100.94709643031756],[91.49]
Train,[101.03298517798736],[138.72]
Train,[68.13965809697723],[78.11]
Train,[66.55224008226472],[81.57]
Train,[99.54491888453819],[87.69]
Train,[67.9269819289765],[74.5]
Train,[69.35348823251556],[117.56]
Train,[94.9050218217989],[93.68]
Train,[74.83061868243999],[57.39]
Train,[97.36746959669533],[140.64]
Train,[87.31793835182486],[92.36]
Train,[60.30317054916313],[51.15]
Train,[70.07807788275451],[33.63000000000001]
Train,[98.3553065603987],[111.52]
Train,[63.524407333915825],[84.31]
Train,[100.42481880935796],[23.71]
Train,[87.59560153069158],[81.22]
Train,[94.31559368412084],[115.61]
Train,[67.82072370449092],[108.98000000000002]
Train,[100.50056621218582],[77.41]
Train,[115.77293782678264],[101.03000000000002]
Train,[86.08408067081366],[105.98999999999998]
Train,[62.760356241196305],[84.18]
Train,[60.376904029815826],[87.35]
Train,[59.498979473444365],[131.29]
Train,[111.61333926981267],[80.78]
Train,[74.37699050975624],[67.59]
Train,[68.54943490958262],[41.75999999999999]
Train,[56.9289335179618],[67.83]
Train,[98.45520721903524],[81.41]
Train,[86.8774294130547],[78.72]
Train,[90.87550763159848],[43.01]
Train,[93.24472089670103],[104.1]
Train,[96.9148326091975],[81.14]
Train,[93.01512472852548],[37.93000000000001]
Train,[83.31466864052332],[125.57]
Train,[64.14945900451146],[37.13]
Train,[87.43712963958426],[49.71]
Train,[111.3965655479205],[87.41]
Train,[47.518118416953456],[49.21]
Train,[86.5105636724709],[77.28]
Train,[86.82381477452924],[99.6]
Train,[70.98539729791061],[95.19]
Train,[58.47518016435351],[68.1]
Train,[94.72981912536339],[126.35]
Train,[86.50227994344894],[114.69]
Train,[83.30977291153232],[113.56]
Train,[87.62397170469221],[98.92]
Train,[85.72132635831126],[76.42]
Train,[112.07984300259704],[95.73]
Train,[47.60427628956904],[77.12]
Train,[76.73820126546596],[114.97999999999999]
Train,[67.59775969724627],[129.88]
Train,[94.29700984941996],[126.61]
Train,[89.44820606779419],[95.0]
Train,[77.7692855644864],[80.56]
Train,[88.38433246516685],[79.77]
Train,[60.1551220314909],[14.570000000000004]
Train,[80.63687673430222],[43.38]
Train,[61.34421998582779],[77.89]
Train,[97.45612610479955],[78.42]
Train,[102.30264552781023],[79.53]
Train,[66.20318287059804],[79.81]
Train,[96.67395929560655],[101.15]
Train,[98.70072148465313],[87.99]
Train,[72.16374500622385],[132.7]
Train,[101.0050298657415],[99.78]
Train,[85.3712732679264],[121.18]
Train,[93.5523539439302],[126.31999999999998]
Train,[59.124005177105005],[107.28]
Train,[118.04367002367714],[44.83]
Train,[104.964523938336],[85.32]
Train,[68.10234135196283],[90.87000000000002]
Train,[49.18739942099141],[47.52]
Train,[87.1248081849566],[85.03]
Train,[91.4473758856345],[39.81]
Train,[89.94325092623731],[88.36]
Train,[76.11865077594244],[91.32]
Train,[99.47007187217021],[92.05000000000001]
Train,[96.926907792708],[96.82]
Train,[52.472844207394274],[101.2]
Train,[98.01639403136913],[93.29]
Train,[95.3283844784313],[74.44]
Train,[82.74300074601035],[78.77]
Train,[111.48782965183149],[87.71]
Train,[91.33032811266219],[94.27000000000001]
Train,[83.76912719734683],[123.02]
Train,[71.32883299445699],[176.26]
Train,[87.39987056457088],[86.16]
Train,[72.25814331914953],[175.13]
Train,[100.94626362191612],[105.02999999999999]
Train,[79.71950646442247],[119.96]
Train,[110.9130852869228],[103.71]
Train,[72.42394375624045],[86.35]
Train,[67.37195787494379],[124.41]
Train,[97.20709784539463],[114.33]
Train,[71.32439269470241],[59.29]
Train,[66.3597697849109],[51.1]
Train,[102.46611032673097],[78.32]
Train,[61.31385952569764],[56.42]
Train,[99.95910516974611],[89.54000000000002]
Train,[92.77208269086505],[109.68]
Train,[120.29462267874663],[92.73000000000002]
Train,[65.91046677246284],[25.490000000000002]
Train,[101.8616768862442],[79.47]
Train,[44.80645270177688],[18.019999999999996]
Train,[69.38773585021188],[103.49]
Train,[56.63085212508414],[16.12]
Train,[73.73104113120057],[78.35]
Train,[86.21435859547206],[96.16]
Train,[66.15708023552718],[88.47]
Train,[75.6265973331608],[104.35999999999999]
Train,[96.88708469619344],[83.06]
Train,[65.80548066028427],[104.43]
Train,[96.20069809758104],[82.02]
Train,[88.702541217911],[94.18999999999998]
Train,[96.03568795293678],[101.44]
Train,[66.64679720979309],[75.33]
Train,[70.47039487226316],[87.6]
Train,[64.93741704861657],[77.35]
Train,[65.07984700308641],[132.89]
Train,[67.35251916187637],[84.78000000000002]
Train,[65.58749071779941],[50.34]
Train,[93.70893019261395],[114.81999999999998]
Train,[95.46312130208197],[75.69]
Train,[67.17707267818689],[91.28]
Train,[59.54232058655395],[27.99]
Train,[88.80372543512571],[91.2]
Train,[65.73287482190365],[70.81]
Train,[59.65935029221795],[47.25000000000001]
Train,[65.59321637549716],[53.67000000000001]
Train,[98.44620776339616],[96.99]
Train,[103.23371059824383],[94.26]
Train,[63.60132562212498],[49.46999999999999]
Train,[69.1039152822567],[108.49]
Train,[86.07380081629736],[113.63999999999999]
Train,[96.41643961206576],[125.35]
Train,[92.37724919728961],[97.25000000000001]
Train,[120.9519139156623],[46.56]
Train,[90.37384248595626],[89.56]
Train,[78.3821705767307],[41.27000000000001]
Train,[96.52360371388735],[101.70000000000002]
Train,[96.33359159895805],[80.82]
Train,[96.4395230135398],[122.03000000000002]
Train,[85.45361979112253],[105.23]
Train,[83.91749318206489],[86.76999999999998]
Train,[76.41350168728808],[118.97]
Train,[91.64184287120034],[70.68]
Train,[88.84813911638908],[49.72]
Train,[90.5769815400757],[107.14]
Train,[104.24834805250359],[106.63]
Train,[95.8255354653249],[76.8]
Train,[102.01010097366442],[100.81000000000002]
Train,[96.20069809758104],[81.69]
Train,[90.91777721193232],[77.05]
Train,[66.69985656175612],[128.45]
Train,[91.07512744842462],[115.89]
Train,[100.41433074832608],[85.90000000000002]
Train,[68.49517322090298],[91.46]
Train,[103.07029145343908],[75.54]
Train,[92.83324134631874],[80.41]
Train,[78.07700440229202],[101.82]
Train,[71.27155537269972],[90.36]
Train,[126.17542160045936],[92.17]
Train,[58.85365490850667],[40.96]
Train,[45.20171817419111],[122.94]
Train,[78.12442064352769],[125.36999999999999]
Train,[94.11270643523622],[77.83]
Train,[102.76723615959463],[100.21000000000001]
Train,[98.46394097309745],[70.83]
Train,[106.36291212160113],[68.69]
Train,[57.90814035332665],[77.67]
Train,[66.00047671382295],[85.85]
Train,[74.81516616492],[87.03]
Train,[104.70658480067583],[89.61]
Train,[73.62203786242975],[91.4]
Train,[100.77433446686442],[104.72]
Train,[83.08782065225375],[113.68]
Train,[79.13834289553266],[93.61000000000001]
Train,[101.60014929087262],[87.41]
Train,[76.72245717489494],[125.57]
Train,[70.91410468616023],[38.63]
Train,[65.37280637170362],[86.3]
Train,[96.03568795293678],[100.7]
Train,[85.35335326003786],[94.35000000000001]
Train,[73.08491023297856],[174.96]
Train,[88.41344399464764],[105.4]
Train,[96.40361793002194],[92.14]
Train,[97.40724912870711],[125.08]
Train,[71.88489267874944],[175.81]
Train,[73.09086042598014],[125.94]
Train,[93.54452295056126],[104.89000000000001]
Train,[86.4680418199637],[96.68]
Train,[96.81330446689198],[107.9]
Train,[88.59608494178337],[89.12]
Train,[98.41480335601952],[92.46]
Train,[72.35965099780879],[86.32999999999998]
Train,[78.03782558071588],[84.79000000000002]
Train,[81.61061375555991],[125.29]
Train,[80.51040802609955],[87.75000000000001]
Train,[59.982588650694],[66.91]
Train,[91.22958986630508],[70.98]
Train,[65.66546978503871],[92.55]
Train,[99.16987522145999],[99.14]
Train,[70.75192957828231],[105.29]
Train,[97.44687729094612],[40.74]
Train,[75.62811251820024],[78.96]
Train,[89.11580749872279],[98.34]
Train,[78.7293209209728],[98.42999999999999]
Train,[100.16429772150487],[88.19000000000001]
Train,[78.46603813139316],[71.39]
Train,[101.24536131633525],[96.95000000000002]
Train,[81.89310315187365],[136.21]
Train,[70.76550272342799],[75.93]
Train,[62.018353527212525],[24.269999999999992]
Train,[103.2845450215108],[86.95]
Train,[96.87794401333261],[72.64]
Train,[114.35501702648567],[87.33]
Train,[50.75274657808423],[138.24]
Train,[94.68448976820633],[133.22]
Train,[98.83203711797529],[71.83]
Train,[79.6581816587177],[90.3]
Train,[66.33573283807522],[80.94]
Train,[66.35860688160338],[85.25]
Train,[98.1062411543158],[90.26]
Train,[100.67222658093503],[109.59]
Train,[66.10967671716244],[40.85]
Train,[111.04405232524802],[93.32]
Train,[90.9189114132441],[91.77]
Train,[98.11585114423772],[91.67999999999999]
Train,[107.58769717096389],[124.05]
Train,[54.934008363796636],[68.89]
Train,[91.44540574997893],[105.96]
Train,[68.73807318376815],[93.02]
Train,[58.539491314287424],[37.95]
Train,[73.43796749584835],[68.29]
Train,[110.9034243679492],[104.77]
Train,[69.94973328098669],[38.38000000000001]
Train,[97.2793977525786],[83.21]
Train,[60.39684210886045],[107.98]
Train,[128.62424018197726],[83.08]
Train,[89.704817199746],[140.28]
Train,[96.05795527864066],[120.16999999999999]
Train,[99.94022697578565],[115.40999999999998]
Train,[68.23036294918141],[104.29]
Train,[85.92388658114041],[100.87]
Train,[92.83324134631874],[81.8]
Train,[101.6167030251684],[88.24]
Train,[90.94844334383286],[82.15]
Train,[111.1682979769951],[91.81]
Train,[115.35905476028213],[106.57]
Train,[75.09475247579518],[86.95]
Train,[76.50518061482967],[77.36]
Train,[80.74804989812097],[109.46]
Train,[103.3197588455075],[104.46]
Train,[85.14058094260905],[129.05]
Train,[98.04675649342309],[90.65000000000002]
Train,[83.47805868627239],[86.98]
Train,[91.19562274966407],[65.35]
Train,[63.16502760648184],[111.57]
Train,[105.14869806105725],[86.9]
Train,[86.12531205929818],[65.66]
Train,[99.4585003677012],[87.61]
Train,[103.53974295255283],[77.04]
Train,[105.2233134371812],[109.43]
Train,[91.7885037886309],[91.09000000000002]
Train,[115.4919701327637],[75.91]
Train,[95.69301881984724],[113.91]
Train,[78.40883646014808],[123.79999999999998]
Train,[65.51367386773838],[84.58]
Train,[64.68591576530173],[71.64]
Train,[72.5579734166303],[76.84]
Train,[100.15733541755046],[79.93]
Train,[101.65760779019362],[91.77]
Train,[95.25383604720417],[81.18]
Train,[79.66201279288632],[129.01]
Train,[107.27805268301232],[109.88]
Train,[98.0779945014658],[93.75999999999999]
Train,[137.8340751423421],[118.24000000000001]
Train,[88.95712079690928],[99.74]
Train,[109.72457739774399],[90.84999999999998]
Train,[94.41966108192916],[96.19999999999999]
Train,[105.82869201093948],[92.09]
Train,[98.72403997784555],[90.84]
Train,[95.76711235078682],[115.15]
Train,[65.02505136227526],[57.11]
Train,[63.53165554668619],[87.69]
Train,[101.03265678516988],[104.48]
Train,[82.74276123052293],[125.90000000000002]
Train,[75.56737253694713],[89.47]
Train,[95.93573455447253],[86.18]
Train,[78.18542712355982],[75.3]
Train,[100.20306700950677],[109.61]
Train,[73.43796749584835],[68.27]
Train,[68.23915703790544],[72.04]
Train,[102.65008921022263],[78.63]
Train,[106.41209275612982],[131.63]
Train,[69.08677545386857],[71.96]
Train,[70.17524272624046],[102.01]
Train,[75.58984171723226],[82.05]
Train,[103.97336732219098],[106.76]
Train,[101.92992779832004],[132.92]
Train,[56.59086721364997],[68.84]
Train,[109.41192727975115],[92.50000000000001]
Train,[95.176384283057],[39.040000000000006]
Train,[69.59660330983098],[99.16999999999999]
Train,[117.99179174209597],[102.48]
Train,[69.4353699781273],[121.34999999999998]
Train,[52.38790908206894],[85.51]
Train,[87.83313354827656],[76.69]
Train,[95.33574116856313],[112.63]
Train,[89.08831801225948],[114.58]
Train,[83.88224347719778],[95.64]
Train,[94.19351558330399],[106.48]
Train,[114.74529542395182],[90.5]
Train,[55.84403920773619],[65.87]
Train,[58.648571769642544],[66.93]
Train,[71.52390331602041],[86.31999999999998]
Train,[76.94071973158556],[95.88]
Train,[87.17275448693921],[39.07]
Train,[75.94443943466091],[132.72]
Train,[86.27806192137159],[95.34]
Train,[86.4966135392777],[97.13]
Train,[94.86835279999414],[112.87]
Train,[66.09247849901864],[108.56]
Train,[92.0234121696152],[108.78]
Train,[71.31882557362003],[109.16]
Train,[81.14756896039547],[72.95]
Train,[76.44038311530308],[104.58999999999999]
Train,[100.87886027031648],[83.29]
Train,[88.87782600546502],[96.02]
Train,[89.84295559970029],[71.54]
Train,[75.35903699286347],[98.55]
Train,[97.47133343853918],[66.83]
Train,[70.36412757659495],[83.03]
Train,[105.0050028571727],[94.51000000000002]
Train,[83.46498173691548],[125.91]
Train,[85.28114056752214],[85.63]
Train,[78.74571673721555],[78.19]
Train,[88.75955184730319],[98.94999999999999]
Train,[106.62789174668781],[131.2]
Train,[97.55953660855421],[112.02]
Train,[78.70210362045212],[80.47]
Train,[60.301092016236645],[65.04]
Train,[108.2661147112623],[89.71]
Train,[95.41955906288939],[91.66]
Train,[87.39813041597607],[84.58]
Train,[93.66493357651336],[110.38]
Train,[110.87559107102376],[90.23]
Train,[98.53283346538525],[106.79]
Train,[66.89346803327504],[52.95]
Train,[59.99109282574624],[76.09]
Train,[62.14703599271779],[96.01]
Train,[72.56534813035711],[92.63999999999999]
Train,[96.17580011094779],[39.99]
Train,[63.54961803559969],[107.35]
Train,[80.73131937229512],[91.00999999999999]
Train,[75.67335907948673],[125.56]
Train,[95.87099414245833],[91.41]
Train,[65.53691697625382],[112.39]
Train,[100.0305272658521],[82.48]
Train,[80.70572357232771],[37.09000000000001]
Train,[73.55039564091345],[86.03]
Train,[100.58596377052629],[115.36]
Train,[64.77489663236113],[33.49000000000001]
Train,[76.53345800872738],[43.57]
Train,[85.27139469903837],[101.49]
Train,[101.50117071838609],[90.11]
Train,[70.42366771429693],[83.01]
Train,[99.64211441248041],[107.94]
Train,[94.97061747311318],[75.96]
Train,[88.63731758912387],[155.29]
Train,[93.41573736401254],[52.47]
Train,[95.84314309313507],[91.58]
Train,[97.95115910987244],[88.95]
Train,[99.32155743928054],[84.28]
Train,[69.63822201303603],[156.77]
Train,[89.2320644115575],[82.42]
Train,[99.10643424463399],[94.92]
Train,[69.82771975140807],[93.84000000000002]
Train,[93.46401094003187],[95.44]
Train,[94.43159195950714],[84.73]
Train,[96.48791730056556],[67.24]
Train,[87.75148578902865],[79.45]
Train,[92.11677693261488],[99.75]
Train,[97.92807950615429],[90.27000000000001]
Train,[66.84612556765855],[29.37]
Train,[65.2626102442574],[87.99]
Train,[93.09600486609658],[110.43]
Train,[65.76678217393365],[26.009999999999998]
Train,[80.21543333640061],[120.48000000000002]
Train,[88.21420939039238],[122.11]
Train,[104.48887654695301],[106.04]
Train,[58.39373679754776],[66.9]
Train,[96.40222175662292],[113.08]
Train,[96.7816035345105],[84.51]
Train,[55.118722327981885],[64.13]
Train,[80.34442652491421],[128.1]
Train,[87.20803994911594],[90.28]
Train,[88.42527747205901],[92.7]
Train,[111.77843260321366],[89.60000000000001]
Train,[94.01310864701615],[113.26]
Train,[96.20069809758104],[84.12000000000002]
Train,[78.35134079479286],[83.46]
Train,[93.68099704235482],[95.18000000000002]
Train,[95.26827496809447],[94.29000000000002]
Train,[81.64186550371505],[81.87]
Train,[57.54301179411349],[48.9]
Train,[90.52788413016887],[104.07]
Train,[94.61222132417365],[68.17]
Train,[96.16512858478687],[97.59999999999998]
Train,[91.03476456113275],[86.67]
Train,[99.51356327565249],[87.36]
Train,[94.25775182495396],[67.33]
Train,[82.87244764755557],[119.1]
Train,[79.83048831669217],[69.46]
Train,[71.67975715128247],[172.1]
Train,[69.46908438489235],[88.82]
Train,[100.01196743231593],[104.36999999999999]
Train,[92.49835947929682],[82.31]
Train,[105.70636853893305],[94.74]
Train,[93.51196939425536],[79.72]
Train,[78.3703808622058],[84.46999999999998]
Train,[78.31212547999067],[106.01000000000002]
Train,[71.5943104364961],[100.92]
Train,[89.05509175584423],[110.87]
Train,[56.93669654711637],[88.15]
Train,[87.46450625231188],[125.01]
Train,[80.29779867492512],[90.28]
Train,[99.3363179212242],[97.8]
Train,[100.99811865720605],[90.11999999999999]
Train,[58.70283473921147],[68.6]
Train,[85.74291244696077],[98.38]
Train,[79.44956307817301],[124.14]
Train,[91.31781119626957],[100.47]
Train,[99.59794719560551],[105.14]
Train,[81.50203569104563],[96.42]
Train,[100.76157222073901],[99.68]
Train,[93.27326659076735],[114.46]
Train,[93.15559058669896],[65.82]
Train,[69.97248249914524],[110.38]
Train,[72.38083676654958],[172.06]
Train,[102.37964673070086],[93.25]
Train,[97.36880595187628],[125.78]
Train,[80.84664632824817],[86.08]
Train,[91.79697860935347],[36.84]
Train,[88.09395808671374],[100.4]
Train,[99.63535193055296],[98.92]
Train,[59.43446948320023],[62.56]
Train,[89.4801340327863],[90.81]
Train,[100.71547399783667],[60.010000000000005]
Train,[81.32017840501759],[93.05]
Train,[86.54833212082471],[78.88]
Train,[83.9531274309176],[97.11]
Train,[88.79864215501284],[94.89]
Train,[65.04298895393397],[121.66000000000001]
Train,[54.993555314074726],[14.840000000000005]
Train,[65.36520753810822],[93.79]
Train,[92.83324134631874],[80.84]
Train,[79.68791764477437],[79.19]
Train,[97.73117485313921],[73.57]
Train,[96.23571160102941],[114.66]
Train,[61.51456378861133],[117.01]
Train,[95.94667962595136],[74.18]
Train,[57.58451283061422],[68.35]
Train,[95.91285643633638],[37.81]
Train,[76.64559096721462],[80.25]
Train,[107.84986726941374],[80.77]
Train,[73.96495597200804],[103.82]
Train,[95.53341308087856],[108.77]
Train,[71.40089257054422],[148.96]
Train,[98.42059450900169],[115.9]
Train,[97.21819750719263],[78.61]
Train,[106.52109296319782],[106.63]
Train,[82.90982645719544],[104.96000000000001]
Train,[81.26928333690263],[175.54]
Train,[78.23660783847961],[62.050000000000004]
Train,[58.717624152092405],[51.15]
Train,[96.99898679211945],[82.8]
Train,[91.9615023415353],[103.71]
Train,[69.40177299371155],[83.06]
Train,[87.48203218440078],[79.38]
Train,[99.51356327565249],[87.85]
Train,[83.83026623818955],[82.35]
Train,[90.66960357499426],[70.02]
Train,[70.39370680050875],[109.98]
Train,[83.39837437045745],[67.07]
Train,[89.7096231472435],[121.33]
Train,[87.09544545733564],[147.75]
Train,[128.75227050019816],[91.2]
Train,[61.452019982980595],[93.89]
Train,[91.68783212939645],[81.72]
Train,[84.42359131969626],[104.94]
Train,[48.49585886932765],[11.03]
Train,[99.05827402565511],[93.73]
Train,[72.5579734166303],[77.32]
Train,[126.72141376352042],[111.05]
Train,[93.70518891814596],[77.82]
Train,[86.33894731692448],[74.29]
Train,[55.465131319294024],[77.84]
Train,[90.2436340645214],[106.02]
Train,[99.35630463649359],[96.23]
Train,[104.33948053760605],[89.36]
Train,[82.3256648139628],[95.1]
Train,[64.00321642721],[116.79]
Train,[91.8914505861548],[68.74]
Train,[70.32388483696015],[94.6]
Train,[78.59245157643615],[56.88]
Train,[104.28572831723399],[81.87]
Train,[103.10008726423715],[109.6]
Train,[113.41627310948519],[79.9]
Train,[104.68286324186872],[78.82]
Train,[98.02855601761003],[69.45]
Train,[59.2759468798636],[52.93]
Train,[64.06812079826993],[31.119999999999997]
Train,[99.98812184358802],[96.55]
Train,[96.24208059710372],[52.54]
Train,[89.63853552443706],[96.0]
Train,[93.62940644051773],[45.44]
Train,[95.32111670508756],[106.80999999999999]
Train,[75.53271538273418],[36.309999999999995]
Train,[59.97436952893543],[90.46]
Train,[98.95515148364474],[96.75]
Train,[115.13444023262477],[88.59]
Train,[92.32964128423872],[93.97999999999999]
