Data,Predicted,Reference
Train,[97.13014194933218],[84.36]
Train,[94.29118824973594],[57.23]
Train,[92.77919119929017],[88.64000000000001]
Train,[96.47342112566525],[71.83]
Train,[98.41699811001743],[122.55000000000001]
Train,[99.75609587805607],[83.51]
Train,[96.09454401755147],[88.10999999999999]
Train,[100.37433734629253],[88.46]
Train,[97.19216290440197],[93.01]
Train,[97.64592223701698],[96.02]
Train,[100.06921647652999],[60.14]
Train,[98.8936711916017],[121.24]
Train,[95.84459367367913],[105.09999999999998]
Train,[95.65912791134049],[70.94]
Train,[94.9922067995472],[108.23000000000002]
Train,[93.22045165805436],[68.72]
Train,[97.45946147443051],[77.46]
Train,[92.63047508347323],[59.74]
Train,[97.67881533255762],[88.43]
Train,[97.5201761352416],[118.58]
Train,[93.81124970667409],[124.91999999999999]
Train,[102.02550067178471],[83.57]
Train,[92.79740813366591],[52.82]
Train,[89.6974069748388],[115.76]
Train,[94.14090675513589],[66.04]
Train,[89.51392878550348],[113.95000000000002]
Train,[93.99806498424168],[66.19]
Train,[95.61572574329946],[67.54]
Train,[95.08346395514504],[51.05]
Train,[97.72194976486054],[90.16]
Train,[95.98049095000827],[46.12]
Train,[98.10945008642018],[99.12]
Train,[94.74660501960628],[107.19000000000001]
Train,[94.49571500125414],[87.94]
Train,[94.4621825492208],[53.82000000000001]
Train,[95.50335938457982],[119.84]
Train,[93.69956500637424],[111.94000000000001]
Train,[94.19406417860982],[44.31]
Train,[99.62557494655431],[85.87]
Train,[94.05532876088081],[115.83]
Train,[96.67886339520841],[111.17]
Train,[93.91861644296225],[79.43]
Train,[96.15023495363043],[133.51]
Train,[96.07226649432063],[36.20000000000001]
Train,[92.99032912166251],[124.27]
Train,[94.18394597134085],[67.92]
Train,[93.5022431375125],[175.28]
Train,[97.01076241160031],[95.95]
Train,[102.53731590277816],[80.35]
Train,[96.04327629045001],[120.63]
Train,[98.87850854785023],[95.73]
Train,[92.81667377226968],[90.27000000000001]
Train,[94.30660105671087],[68.16]
Train,[94.68031856878717],[108.28]
Train,[94.59482758806178],[80.59]
Train,[94.06801416987128],[72.57]
Train,[95.08521628091351],[98.34]
Train,[93.32981482922544],[137.02]
Train,[99.77712773310986],[116.97999999999999]
Train,[97.26976248711829],[92.05000000000001]
Train,[96.37675438533284],[100.38]
Train,[103.33938546531479],[94.25]
Train,[88.4628108265118],[71.57]
Train,[97.1054329127455],[98.92]
Train,[92.28157816376236],[82.39]
Train,[96.08102461549957],[149.42]
Train,[95.96157645481375],[100.50999999999999]
Train,[94.76575255440025],[74.05]
Train,[85.86382450504266],[99.03000000000002]
Train,[96.14192655933378],[66.58]
Train,[98.15792512652172],[100.32]
Train,[99.67976465362513],[70.05]
Train,[95.46509026466012],[76.46]
Train,[97.13549103465095],[106.45000000000002]
Train,[94.04094044566133],[74.02]
Train,[97.14528937395028],[66.37]
Train,[86.6501888835175],[97.68]
Train,[86.55315419206087],[97.94]
Train,[99.87971266391062],[115.78]
Train,[94.92953252091216],[56.29]
Train,[99.13064408393029],[98.65]
Train,[96.47010761851239],[129.43]
Train,[94.75032625101758],[78.63]
Train,[95.88962741230048],[43.980000000000004]
Train,[96.10829939541489],[91.57]
Train,[89.54117765762379],[113.04]
Train,[94.9731810659142],[155.82]
Train,[94.15269655127713],[95.06]
Train,[100.90785210705202],[87.95]
Train,[99.09489706337136],[114.81999999999998]
Train,[88.23917981597103],[115.16]
Train,[99.58214557278077],[116.56]
Train,[95.78191787349446],[82.44]
Train,[93.99455269985607],[37.300000000000004]
Train,[95.03264267275588],[155.53]
Train,[95.14517013230129],[101.52]
Train,[86.22706802877406],[97.22]
Train,[96.00717132573565],[118.98]
Train,[93.3840770109028],[131.11]
Train,[94.18199727686135],[74.05]
Train,[95.17824516178099],[91.52999999999999]
Train,[97.75155662589411],[97.04]
Train,[101.93753519232291],[126.75]
Train,[96.65223338417836],[112.49]
Train,[96.32553002673345],[66.86]
Train,[96.89970562249617],[96.51000000000002]
Train,[95.57110259636455],[96.64999999999999]
Train,[94.55494117079715],[124.04000000000002]
Train,[99.60672244753437],[114.05]
Train,[94.20567712772596],[20.15]
Train,[98.69936608655803],[103.42]
Train,[102.49843747752986],[80.14]
Train,[96.15424731336354],[89.58]
Train,[94.88997667032393],[86.91]
Train,[96.8702317522394],[79.06]
Train,[95.5852049475434],[89.19]
Train,[89.91590536437033],[114.7]
Train,[93.12542705128799],[90.40999999999998]
Train,[84.86062391238434],[81.5]
Train,[89.72734013527295],[66.34]
Train,[94.40498727456423],[122.35]
Train,[93.27571805536478],[101.10000000000001]
Train,[93.22796684753672],[60.15]
Train,[93.14994923827659],[78.09]
Train,[99.0100994128954],[82.73]
Train,[96.11815206369046],[89.86]
Train,[94.19354328633719],[80.09]
Train,[93.60955335705643],[92.92]
Train,[91.98854822837842],[103.44]
Train,[93.77315954898698],[177.09999999999997]
Train,[84.7777218702197],[97.53]
Train,[97.62332941755243],[111.15]
Train,[97.06486039001163],[88.59]
Train,[95.34902779908786],[109.11999999999999]
Train,[97.32525293219246],[120.25000000000001]
Train,[88.79009827481103],[96.04999999999998]
Train,[96.18245162407611],[89.53000000000002]
Train,[89.44700584811906],[63.58]
Train,[92.10619023376759],[57.2]
Train,[97.6764647141799],[72.28]
Train,[95.06489937640862],[75.81]
Train,[95.40517605617363],[60.0]
Train,[97.57302637916581],[92.62]
Train,[93.35088338682625],[131.96]
Train,[96.55220160374066],[94.34]
Train,[99.06083284007498],[105.02]
Train,[97.25581430139418],[48.18000000000001]
Train,[92.92768242686292],[108.18]
Train,[100.61638452236677],[80.12]
Train,[95.76955001923625],[73.06]
Train,[95.31730952045525],[103.57]
Train,[96.27842593350319],[74.7]
Train,[99.79918619034851],[103.8]
Train,[93.49596703677008],[145.78]
Train,[94.34607075991364],[78.14]
Train,[99.44092189943207],[113.17]
Train,[89.04614460291418],[112.95999999999998]
Train,[93.71504135418085],[48.33]
Train,[94.15594982023416],[176.72]
Train,[97.16481765982986],[113.03]
Train,[94.73453295913546],[89.5]
Train,[95.61286098087987],[90.32]
Train,[95.96367727517305],[147.94]
Train,[95.66778038784192],[124.21]
Train,[90.59789483475693],[91.82000000000001]
Train,[103.97382215808199],[75.04]
Train,[94.235980268384],[171.23]
Train,[94.1702659112786],[74.33]
Train,[95.82519670465555],[136.35]
Train,[99.84161067642607],[68.38]
Train,[95.35957434171621],[77.91]
Train,[85.82134223101163],[68.02]
Train,[92.49654491306708],[86.94]
Train,[92.97610346863202],[120.82]
Train,[95.2651992116602],[35.98]
Train,[99.63926202513318],[100.17]
Train,[82.96545714071783],[97.63]
Train,[96.47944057173035],[81.1]
Train,[96.95311959910941],[106.89000000000001]
Train,[100.91088145544727],[88.94]
Train,[103.03387076565642],[72.75]
Train,[102.0956168461979],[76.91]
Train,[94.98818214332256],[72.11]
Train,[96.52671764621161],[89.8]
Train,[96.84991371634817],[74.57]
Train,[95.26340759462647],[95.66]
Train,[92.63142610580398],[125.84]
Train,[103.53641868787297],[132.49]
Train,[95.44323108118587],[66.35]
Train,[93.02676289129722],[82.44]
Train,[96.10209142827541],[79.73]
Train,[93.18769645230404],[122.93000000000002]
Train,[98.58510001542538],[99.83999999999999]
Train,[93.58435417846319],[44.43000000000001]
Train,[97.32326954750272],[106.90000000000002]
Train,[93.83737036395696],[108.57]
Train,[102.4838239998465],[76.73]
Train,[93.0383483792004],[38.67]
Train,[92.84586978988357],[93.19]
Train,[86.35042328373646],[96.86999999999999]
Train,[90.36348465556082],[113.45]
Train,[93.74181001970709],[92.81]
Train,[93.97522666138369],[71.3]
Train,[99.62497765828275],[96.18]
Train,[94.65139515182261],[88.53]
Train,[93.80925383579921],[99.17999999999999]
Train,[94.89668904239635],[79.04]
Train,[92.1885247888838],[71.66]
Train,[97.6165955843869],[88.38]
Train,[98.93256565824524],[100.53]
Train,[97.5457389122367],[91.74999999999999]
Train,[95.11488748123064],[74.85]
Train,[89.81535372200521],[87.02]
Train,[95.04342992730545],[74.06]
Train,[94.91394210611547],[75.62]
Train,[100.58907170128833],[91.29999999999998]
Train,[97.23706620166165],[113.54]
Train,[94.06354499870504],[13.799999999999997]
Train,[94.06096890120438],[173.46]
Train,[92.73756911226303],[44.55]
Train,[102.603410287701],[76.29]
Train,[97.70902384968441],[91.49]
Train,[94.91238124310847],[138.72]
Train,[94.80601658485533],[78.11]
Train,[96.78263847239353],[81.57]
Train,[98.39703487932564],[87.69]
Train,[96.02716771974349],[74.5]
Train,[96.93237752029316],[117.56]
Train,[90.429322794527],[93.68]
Train,[93.95360472682785],[57.39]
Train,[99.25750778985444],[140.64]
Train,[97.23285671726862],[92.36]
Train,[94.21183412244477],[51.15]
Train,[93.52792435857546],[33.63000000000001]
Train,[98.72953645055597],[111.52]
Train,[95.11148068652933],[84.31]
Train,[94.42459673389273],[23.71]
Train,[95.2793678330359],[81.22]
Train,[93.89924378034438],[115.61]
Train,[95.87237596397644],[108.98000000000002]
Train,[102.91093373669972],[77.41]
Train,[98.17372621237577],[101.03000000000002]
Train,[97.83873727981323],[105.98999999999998]
Train,[97.13014194933218],[84.18]
Train,[94.6661276268702],[87.35]
Train,[95.48701308893776],[131.29]
Train,[93.2569203966831],[80.78]
Train,[92.82124974694837],[67.59]
Train,[95.90276356083972],[41.75999999999999]
Train,[94.08254181363581],[67.83]
Train,[94.62350983430872],[81.41]
Train,[95.36117881394148],[78.72]
Train,[94.05444990469485],[43.01]
Train,[93.01931425471152],[104.1]
Train,[94.447378265105],[81.14]
Train,[94.6681322009626],[37.93000000000001]
Train,[92.78564933242285],[125.57]
Train,[94.92468383944629],[37.13]
Train,[93.47273386246032],[49.71]
Train,[101.2881366805777],[87.41]
Train,[94.33224812423214],[49.21]
Train,[94.02903001335406],[77.28]
Train,[92.32516217341991],[99.6]
Train,[99.37334295676261],[95.19]
Train,[94.14798139909438],[68.1]
Train,[98.83614594075222],[126.35]
Train,[89.81984684909834],[114.69]
Train,[90.41086721166573],[113.56]
Train,[93.17875509771761],[98.92]
Train,[104.65215944531595],[76.42]
Train,[94.63521963449885],[95.73]
Train,[94.13262867003807],[77.12]
Train,[95.50894455357559],[114.97999999999999]
Train,[95.52934193038689],[129.88]
Train,[99.83337091411808],[126.61]
Train,[90.70201256764233],[95.0]
Train,[102.28461027129231],[80.56]
Train,[97.84258808554885],[79.77]
Train,[92.97485940130098],[14.570000000000004]
Train,[95.4991111579636],[43.38]
Train,[96.34052280328895],[77.89]
Train,[98.80242370453374],[78.42]
Train,[95.74234259438255],[79.53]
Train,[96.19832379498528],[79.81]
Train,[99.07509268612417],[101.15]
Train,[96.19574898449737],[87.99]
Train,[94.65686908305595],[132.7]
Train,[94.07027319233279],[99.78]
Train,[96.16120061277294],[121.18]
Train,[96.37053071733041],[126.31999999999998]
Train,[93.63997978969931],[107.28]
Train,[91.44177197798292],[44.83]
Train,[102.88800028734587],[85.32]
Train,[94.93160179853624],[90.87000000000002]
Train,[94.38376208011857],[47.52]
Train,[97.2623581443843],[85.03]
Train,[94.08361979177359],[39.81]
Train,[97.0145532494904],[88.36]
Train,[96.01553107902596],[91.32]
Train,[96.9280715593205],[92.05000000000001]
Train,[99.07468538476371],[96.82]
Train,[95.74993833614195],[101.2]
Train,[98.3921944152445],[93.29]
Train,[96.22275326040285],[74.44]
Train,[97.67901922587033],[78.77]
Train,[101.03750340929237],[87.71]
Train,[100.59523183996241],[94.27000000000001]
Train,[96.7647338956042],[123.02]
Train,[94.21674992704608],[176.26]
Train,[90.47907466198986],[86.16]
Train,[94.21616273023746],[175.13]
Train,[98.18665573310707],[105.02999999999999]
Train,[95.99365654415571],[119.96]
Train,[98.56218887022223],[103.71]
Train,[96.55266439274162],[86.35]
Train,[95.64557880495353],[124.41]
Train,[99.11552991323803],[114.33]
Train,[94.06728619963057],[59.29]
Train,[94.4426068750359],[51.1]
Train,[97.72286858190425],[78.32]
Train,[94.13101420188129],[56.42]
Train,[97.29780921762003],[89.54000000000002]
Train,[93.97148082662719],[109.68]
Train,[93.51322688096418],[92.73000000000002]
Train,[93.48840564448662],[25.490000000000002]
Train,[95.5401575276159],[79.47]
Train,[94.08328059426451],[18.019999999999996]
Train,[95.31856505194996],[103.49]
Train,[95.35299461676831],[16.12]
Train,[97.28833865242589],[78.35]
Train,[89.2095457771354],[96.16]
Train,[95.01756113056898],[88.47]
Train,[95.63570483938089],[104.35999999999999]
Train,[101.92499112215204],[83.06]
Train,[95.13722690812097],[104.43]
Train,[96.3758217878487],[82.02]
Train,[99.31474784573608],[94.18999999999998]
Train,[100.37015382283128],[101.44]
Train,[94.64547595515481],[75.33]
Train,[96.2773253848148],[87.6]
Train,[95.2912322835941],[77.35]
Train,[96.32927062138957],[132.89]
Train,[97.30415295972549],[84.78000000000002]
Train,[94.14406819720905],[50.34]
Train,[94.68689203717484],[114.81999999999998]
Train,[100.6741651407041],[75.69]
Train,[97.5548625256673],[91.28]
Train,[93.3717214737494],[27.99]
Train,[94.58883223883666],[91.2]
Train,[97.91596538551008],[70.81]
Train,[93.4602055358487],[47.25000000000001]
Train,[97.03006865201529],[53.67000000000001]
Train,[97.03547641905524],[96.99]
Train,[90.33543766962512],[94.26]
Train,[94.90334998739142],[49.46999999999999]
Train,[94.44211713593943],[108.49]
Train,[93.28326007596378],[113.63999999999999]
Train,[99.7900587853968],[125.35]
Train,[85.97198093738248],[97.25000000000001]
Train,[92.71391219737242],[46.56]
Train,[96.5422202650231],[89.56]
Train,[91.89887675990043],[41.27000000000001]
Train,[99.09578728127126],[101.70000000000002]
Train,[99.01117805031481],[80.82]
Train,[96.21734817792621],[122.03000000000002]
Train,[100.0259004652293],[105.23]
Train,[89.94974049406026],[86.76999999999998]
Train,[96.17408967843951],[118.97]
Train,[97.0971795736792],[70.68]
Train,[96.76304229414608],[49.72]
Train,[94.13144986348996],[107.14]
Train,[96.97386078856957],[106.63]
Train,[94.1807137135026],[76.8]
Train,[97.68568242443392],[100.81000000000002]
Train,[96.3758217878487],[81.69]
Train,[94.58309972881975],[77.05]
Train,[96.0506433645365],[128.45]
Train,[94.19853970582895],[115.89]
Train,[96.80135674034177],[85.90000000000002]
Train,[96.17030904852875],[91.46]
Train,[95.29680352777905],[75.54]
Train,[99.41080928805877],[80.41]
Train,[94.2685656961621],[101.82]
Train,[94.63516927585148],[90.36]
Train,[93.94002713049734],[92.17]
Train,[95.47018659136457],[40.96]
Train,[97.10575363135595],[122.94]
Train,[95.70536919773643],[125.36999999999999]
Train,[94.32254619750978],[77.83]
Train,[98.54457627897261],[100.21000000000001]
Train,[100.00363784371679],[70.83]
Train,[95.3517306029453],[68.69]
Train,[97.46617872426906],[77.67]
Train,[97.16712320276575],[85.85]
Train,[96.15617642336522],[87.03]
Train,[93.71271839922053],[89.61]
Train,[95.33972096520256],[91.4]
Train,[98.24949363211867],[104.72]
Train,[94.1286411446933],[113.68]
Train,[97.04498752377992],[93.61000000000001]
Train,[96.6536321200723],[87.41]
Train,[95.5235582623508],[125.57]
Train,[94.03705382774588],[38.63]
Train,[97.17323232868306],[86.3]
Train,[100.37015382283128],[100.7]
Train,[86.13972265623775],[94.35000000000001]
Train,[94.18726933062929],[174.96]
Train,[95.453955092416],[105.4]
Train,[96.29407721207069],[92.14]
Train,[95.994534405009],[125.08]
Train,[94.23436043875219],[175.81]
Train,[92.36822009439771],[125.94]
Train,[99.37888067307577],[104.89000000000001]
Train,[98.1962009343428],[96.68]
Train,[92.97135480416716],[107.9]
Train,[94.40544503245056],[89.12]
Train,[96.77987105028643],[92.46]
Train,[95.79298015053824],[86.32999999999998]
Train,[88.40667756936419],[84.79000000000002]
Train,[92.907796612105],[125.29]
Train,[96.00932050169432],[87.75000000000001]
Train,[95.89244014358576],[66.91]
Train,[93.01382258032355],[70.98]
Train,[95.07057822971419],[92.55]
Train,[85.58332037480704],[99.14]
Train,[95.13915400078173],[105.29]
Train,[96.2003799742069],[40.74]
Train,[101.03524619521434],[78.96]
Train,[88.856411614725],[98.34]
Train,[97.0368282407739],[98.42999999999999]
Train,[97.94446711600062],[88.19000000000001]
Train,[95.14524532185253],[71.39]
Train,[98.73720422442585],[96.95000000000002]
Train,[94.80454281759323],[136.21]
Train,[97.0403424532082],[75.93]
Train,[92.9590821270284],[24.269999999999992]
Train,[98.8436840191549],[86.95]
Train,[93.62146414615934],[72.64]
Train,[95.51087193621932],[87.33]
Train,[96.09231673419379],[138.24]
Train,[95.11594770979569],[133.22]
Train,[96.47799367783324],[71.83]
Train,[96.32314144392494],[90.3]
Train,[94.97302533907956],[80.94]
Train,[94.86777825076791],[85.25]
Train,[95.97787252890384],[90.26]
Train,[96.10138938292539],[109.59]
Train,[95.26368856753729],[40.85]
Train,[90.9341424372655],[93.32]
Train,[90.94545624836113],[91.77]
Train,[97.64084333080835],[91.67999999999999]
Train,[94.82971393336237],[124.05]
Train,[94.34336259840738],[68.89]
Train,[96.4108756783135],[105.96]
Train,[96.28417847256814],[93.02]
Train,[95.20480213537364],[37.95]
Train,[92.40009388098929],[68.29]
Train,[95.56992596717679],[104.77]
Train,[95.46680384316072],[38.38000000000001]
Train,[97.1292309915004],[83.21]
Train,[93.72619152264421],[107.98]
Train,[93.07615494038717],[83.08]
Train,[95.66056611389563],[140.28]
Train,[97.36025646118085],[120.16999999999999]
Train,[92.3136489904561],[115.40999999999998]
Train,[95.86147949668528],[104.29]
Train,[92.9496782100129],[100.87]
Train,[99.41080928805877],[81.8]
Train,[95.39099141042016],[88.24]
Train,[96.37829327739716],[82.15]
Train,[93.9352072814838],[91.81]
Train,[90.33046762011172],[106.57]
Train,[96.86477580240853],[86.95]
Train,[97.94211736129418],[77.36]
Train,[96.46622454185731],[109.46]
Train,[97.22531405034877],[104.46]
Train,[96.53713447103037],[129.05]
Train,[99.26088751452612],[90.65000000000002]
Train,[96.04498437966508],[86.98]
Train,[91.69840207198023],[65.35]
Train,[96.42154067239728],[111.57]
Train,[95.57087141888168],[86.9]
Train,[93.22587256254774],[65.66]
Train,[97.45321198462038],[87.61]
Train,[95.46540144193864],[77.04]
Train,[94.89850843233909],[109.43]
Train,[99.69193644435268],[91.09000000000002]
Train,[92.4651993706709],[75.91]
Train,[98.63522136582662],[113.91]
Train,[91.98759966565271],[123.79999999999998]
Train,[94.80401642419022],[84.58]
Train,[97.68754682888971],[71.64]
Train,[97.49501844043941],[76.84]
Train,[97.67157936054022],[79.93]
Train,[97.37989546526025],[91.77]
Train,[97.68511238860947],[81.18]
Train,[95.6357147248841],[129.01]
Train,[93.00892022352859],[109.88]
Train,[97.54234509911134],[93.75999999999999]
Train,[92.71295010078428],[118.24000000000001]
Train,[93.80925383579921],[99.74]
Train,[95.64606496643445],[90.84999999999998]
Train,[100.26158977534975],[96.19999999999999]
Train,[97.64088729989035],[92.09]
Train,[97.45073688828221],[90.84]
Train,[99.15542423521289],[115.15]
Train,[96.37514341285447],[57.11]
Train,[94.23184839166957],[87.69]
Train,[98.31297693102609],[104.48]
Train,[93.30036756866633],[125.90000000000002]
Train,[96.54445109743831],[89.47]
Train,[96.217835453556],[86.18]
Train,[102.62887438046046],[75.3]
Train,[96.14070377178052],[109.61]
Train,[92.40009388098929],[68.27]
Train,[96.31616541814319],[72.04]
Train,[92.35578710737195],[78.63]
Train,[96.390538933493],[131.63]
Train,[94.7692196477096],[71.96]
Train,[95.18034821089451],[102.01]
Train,[94.3795355656862],[82.05]
Train,[98.23560272900599],[106.76]
Train,[95.3960645940125],[132.92]
Train,[94.13091425365725],[68.84]
Train,[83.10125744444025],[92.50000000000001]
Train,[93.72379003800818],[39.040000000000006]
Train,[95.32468831908417],[99.16999999999999]
Train,[94.85541048983202],[102.48]
Train,[95.37687797867302],[121.34999999999998]
Train,[94.59059011840023],[85.51]
Train,[104.03700937558999],[76.69]
Train,[99.06029302643513],[112.63]
Train,[94.75204183154098],[114.58]
Train,[90.44506453627817],[95.64]
Train,[98.39331610853216],[106.48]
Train,[97.10097441753551],[90.5]
Train,[93.93837039893],[65.87]
Train,[95.90271525545133],[66.93]
Train,[94.91934556092585],[86.31999999999998]
Train,[92.57956636762474],[95.88]
Train,[93.27905674320998],[39.07]
Train,[94.03422461261611],[132.72]
Train,[94.74854971448522],[95.34]
Train,[91.76307970006067],[97.13]
Train,[94.52592967350712],[112.87]
Train,[97.12482841056887],[108.56]
Train,[94.89758942828955],[108.78]
Train,[98.1356998008829],[109.16]
Train,[95.57480996139385],[72.95]
Train,[96.8888575646267],[104.58999999999999]
Train,[99.6283608890298],[83.29]
Train,[84.97244459257165],[96.02]
Train,[95.37024200058347],[71.54]
Train,[92.36858669288749],[98.55]
Train,[91.97593689664683],[66.83]
Train,[95.9643884746153],[83.03]
Train,[94.00968296742263],[94.51000000000002]
Train,[92.97323419968201],[125.91]
Train,[95.82451069718294],[85.63]
Train,[103.72478638241259],[78.19]
Train,[93.88570657371775],[98.94999999999999]
Train,[96.2074917645966],[131.2]
Train,[93.8532122605157],[112.02]
Train,[102.98841540866155],[80.47]
Train,[94.44280978253062],[65.04]
Train,[83.26175974830635],[89.71]
Train,[96.08433396804412],[91.66]
Train,[92.5803791939213],[84.58]
Train,[95.05009555670104],[110.38]
Train,[96.5153487030421],[90.23]
Train,[95.05246306609769],[106.79]
Train,[92.92458834469824],[52.95]
Train,[95.80857797905357],[76.09]
Train,[97.07191424698449],[96.01]
Train,[94.96203114391031],[92.63999999999999]
Train,[93.96348932408382],[39.99]
Train,[95.0023972946794],[107.35]
Train,[97.58724237726639],[91.00999999999999]
Train,[92.4149159623642],[125.56]
Train,[97.13995263071328],[91.41]
Train,[95.05243072426622],[112.39]
Train,[96.50343180222336],[82.48]
Train,[96.07925016447645],[37.09000000000001]
Train,[95.9106352474897],[86.03]
Train,[99.5380754157847],[115.36]
Train,[93.47549989560684],[33.49000000000001]
Train,[95.0337664842787],[43.57]
Train,[99.54195669896681],[101.49]
Train,[107.72995818274013],[90.11]
Train,[96.00647965525552],[83.01]
Train,[94.30142224790463],[107.94]
Train,[107.63265199960962],[75.96]
Train,[87.67335224091232],[155.29]
Train,[95.93218072477897],[52.47]
Train,[96.19880204033787],[91.58]
Train,[95.45005699542139],[88.95]
Train,[96.17182550283789],[84.28]
Train,[94.91798875028832],[156.77]
Train,[92.15868653419777],[82.42]
Train,[95.16514191700784],[94.92]
Train,[92.07352473625883],[93.84000000000002]
Train,[97.03079995688948],[95.44]
Train,[96.6213858069115],[84.73]
Train,[94.1702659112786],[67.24]
Train,[95.24732879038636],[79.45]
Train,[101.82613999780946],[99.75]
Train,[97.81239289651354],[90.27000000000001]
Train,[93.20658057684511],[29.37]
Train,[94.29855252372202],[87.99]
Train,[95.00347737857723],[110.43]
Train,[93.49859586416312],[26.009999999999998]
Train,[96.01454486255321],[120.48000000000002]
Train,[92.78872314068003],[122.11]
Train,[101.01465139981985],[106.04]
Train,[95.76442208709243],[66.9]
Train,[93.88010914901268],[113.08]
Train,[96.85132757954513],[84.51]
Train,[94.1930967385079],[64.13]
Train,[95.98876809773581],[128.1]
Train,[97.10724668116517],[90.28]
Train,[88.58591831217444],[92.7]
Train,[95.79887355522456],[89.60000000000001]
Train,[94.55337306976536],[113.26]
Train,[96.3758217878487],[84.12000000000002]
Train,[102.36351190475473],[83.46]
Train,[90.7040263709626],[95.18000000000002]
Train,[99.65190840834387],[94.29000000000002]
Train,[92.95964651185305],[81.87]
Train,[92.7227385121338],[48.9]
Train,[92.99912112315889],[104.07]
Train,[101.56742685436193],[68.17]
Train,[99.37664776298244],[97.59999999999998]
Train,[93.1990559938685],[86.67]
Train,[97.27168143458408],[87.36]
Train,[103.35419636551333],[67.33]
Train,[92.40373520231427],[119.1]
Train,[94.890630976388],[69.46]
Train,[94.29877713480535],[172.1]
Train,[96.17087935730306],[88.82]
Train,[99.89759765178391],[104.36999999999999]
Train,[97.18319091049702],[82.31]
Train,[97.47184660506204],[94.74]
Train,[105.82741167489493],[79.72]
Train,[96.69197204053678],[84.46999999999998]
Train,[96.14215578314518],[106.01000000000002]
Train,[95.19234134728538],[100.92]
Train,[93.3001331684174],[110.87]
Train,[95.72789941957589],[88.15]
Train,[94.65222644966575],[125.01]
Train,[97.71543356386486],[90.28]
Train,[99.04842173488102],[97.8]
Train,[93.97042316682871],[90.11999999999999]
Train,[94.01504108456083],[68.6]
Train,[86.0241839841427],[98.38]
Train,[94.19675108693612],[124.14]
Train,[95.24987276204482],[100.47]
Train,[97.80042845897073],[105.14]
Train,[93.00261797221683],[96.42]
Train,[99.15554640292929],[99.68]
Train,[94.58757261688429],[114.46]
Train,[97.31287490012046],[65.82]
Train,[97.89637952799],[110.38]
Train,[94.12496957331919],[172.06]
Train,[95.90081843590974],[93.25]
Train,[97.08907697348472],[125.78]
Train,[96.30544461867032],[86.08]
Train,[90.57777508214511],[36.84]
Train,[93.75998369591959],[100.4]
Train,[98.92782034352769],[98.92]
Train,[94.65094340310972],[62.56]
Train,[100.0792240205851],[90.81]
Train,[95.51998115855636],[60.010000000000005]
Train,[93.9971784498996],[93.05]
Train,[99.56383865422684],[78.88]
Train,[85.58788447282133],[97.11]
Train,[87.86525154092537],[94.89]
Train,[95.09161943820833],[121.66000000000001]
Train,[93.01166999334231],[14.840000000000005]
Train,[95.82363055588489],[93.79]
Train,[99.41080928805877],[80.84]
Train,[103.47076149211632],[79.19]
Train,[96.73853839078951],[73.57]
Train,[99.12329114050699],[114.66]
Train,[95.71234072467519],[117.01]
Train,[99.71591548724237],[74.18]
Train,[94.05574373988006],[68.35]
Train,[94.04080904155967],[37.81]
Train,[103.02252946798929],[80.25]
Train,[93.2508975534105],[80.77]
Train,[95.18845999946696],[103.82]
Train,[99.76762935315828],[108.77]
Train,[96.17488485895365],[148.96]
Train,[95.39952244355291],[115.9]
Train,[94.01964054652674],[78.61]
Train,[96.40557941948329],[106.63]
Train,[96.6425771986473],[104.96000000000001]
Train,[93.17481364636467],[175.54]
Train,[96.79647934246502],[62.050000000000004]
Train,[94.82562380919241],[51.15]
Train,[94.64641200478457],[82.8]
Train,[95.51672237401596],[103.71]
Train,[96.7180395332818],[83.06]
Train,[93.80899752948926],[79.38]
Train,[97.27168143458408],[87.85]
Train,[94.3258999453406],[82.35]
Train,[93.96615237615916],[70.02]
Train,[97.61049195231273],[109.98]
Train,[92.63467003196591],[67.07]
Train,[92.92587921539817],[121.33]
Train,[96.10973305892563],[147.75]
Train,[93.53357292509625],[91.2]
Train,[97.84638773332499],[93.89]
Train,[94.67148884756058],[81.72]
Train,[103.13108615282239],[104.94]
Train,[94.28123035067614],[11.03]
Train,[97.45324328779722],[93.73]
Train,[97.49501844043941],[77.32]
Train,[94.09710341638946],[111.05]
Train,[97.48991996318597],[77.82]
Train,[94.75425821768295],[74.29]
Train,[97.18082342299554],[77.84]
Train,[96.67381454741174],[106.02]
Train,[97.38041093232228],[96.23]
Train,[94.9710598136253],[89.36]
Train,[84.44299434673609],[95.1]
Train,[94.34916753962149],[116.79]
Train,[94.21829335742976],[68.74]
Train,[98.02664548257896],[94.6]
Train,[93.12875747256149],[56.88]
Train,[96.1554704802074],[81.87]
Train,[94.06907751295607],[109.6]
Train,[93.4322304550521],[79.9]
Train,[107.46775902521954],[78.82]
Train,[95.08082854331684],[69.45]
Train,[92.9598652601546],[52.93]
Train,[94.22690991386283],[31.119999999999997]
Train,[96.6740638540732],[96.55]
Train,[92.06232594580625],[52.54]
Train,[95.62123636983044],[96.0]
Train,[95.09965609617757],[45.44]
Train,[97.92257893683211],[106.80999999999999]
Train,[96.04628645942554],[36.309999999999995]
Train,[97.8677119374295],[90.46]
Train,[94.09572103603922],[96.75]
Train,[94.03673246918568],[88.59]
Train,[95.01105651007978],[93.97999999999999]
Train,[94.86124549768437],[107.84]
