Data,Predicted,Reference
Train,[65.3332604867752],[73.73]
Train,[59.979371964458714],[107.05]
Train,[60.07274679399671],[84.36]
Train,[60.964961816959644],[57.23]
Train,[69.73937497297331],[88.64000000000001]
Train,[52.840717438876766],[71.83]
Train,[56.0959438885283],[122.55000000000001]
Train,[54.4042880689249],[83.51]
Train,[58.48111354352508],[88.10999999999999]
Train,[47.18468703852072],[88.46]
Train,[53.776556515438614],[93.01]
Train,[40.98104251425333],[96.02]
Train,[60.55597543247565],[60.14]
Train,[56.016187907373414],[121.24]
Train,[52.74155853955041],[105.09999999999998]
Train,[58.03787158054465],[70.94]
Train,[50.27645032818709],[108.23000000000002]
Train,[57.406761524254506],[68.72]
Train,[57.26841643720197],[77.46]
Train,[57.690895485597274],[59.74]
Train,[57.923248668487894],[88.43]
Train,[57.40315899966842],[118.58]
Train,[61.542506925947954],[124.91999999999999]
Train,[54.28967615151388],[83.57]
Train,[62.585990776429774],[52.82]
Train,[57.19251127543149],[115.76]
Train,[61.210834746107444],[66.04]
Train,[56.73241832029688],[113.95000000000002]
Train,[61.645691319157116],[66.19]
Train,[68.70168892647803],[67.54]
Train,[59.69838046417815],[51.05]
Train,[58.68633692279592],[90.16]
Train,[60.16834805601693],[46.12]
Train,[56.256904010918106],[99.12]
Train,[66.0194796199492],[107.19000000000001]
Train,[61.19470559635047],[87.94]
Train,[62.156615142549505],[53.82000000000001]
Train,[54.28967615151386],[119.84]
Train,[58.35931347137486],[111.94000000000001]
Train,[61.507809938014354],[44.31]
Train,[60.896914377114584],[85.87]
Train,[61.88051336351142],[115.83]
Train,[61.37045840788857],[111.17]
Train,[55.19986932784501],[79.43]
Train,[59.00444051369241],[133.51]
Train,[60.56286392081152],[36.20000000000001]
Train,[61.862064713281285],[124.27]
Train,[62.48090602629781],[67.92]
Train,[62.272710673546214],[175.28]
Train,[53.978608836363634],[95.95]
Train,[42.448584835554314],[80.35]
Train,[32.391205310462546],[120.63]
Train,[53.65689002916114],[95.73]
Train,[59.34906194254029],[90.27000000000001]
Train,[60.81700065926075],[68.16]
Train,[62.86221869690971],[108.28]
Train,[54.93109448838924],[80.59]
Train,[119.30263118572007],[72.57]
Train,[61.15903202701628],[98.34]
Train,[54.21647563821057],[137.02]
Train,[46.36203360812569],[116.97999999999999]
Train,[56.12691800407765],[92.05000000000001]
Train,[62.23691043969125],[100.38]
Train,[45.576869342499215],[94.25]
Train,[56.13505044767272],[71.57]
Train,[59.53167650998698],[98.92]
Train,[61.70294311869544],[82.39]
Train,[61.17210895576709],[149.42]
Train,[59.69671288873644],[100.50999999999999]
Train,[61.448442213636625],[74.05]
Train,[61.00830107834908],[99.03000000000002]
Train,[67.45679629963043],[66.58]
Train,[54.50969300904924],[100.32]
Train,[46.66360438441865],[70.05]
Train,[60.72013833218046],[76.46]
Train,[54.262685063077186],[106.45000000000002]
Train,[52.72339075480598],[74.02]
Train,[55.38691150745674],[66.37]
Train,[60.96403308391286],[97.68]
Train,[60.97098562567522],[97.94]
Train,[50.193619341763224],[115.78]
Train,[59.47553772109272],[56.29]
Train,[57.63293516906156],[98.65]
Train,[60.71735382417721],[129.43]
Train,[59.55924090075014],[78.63]
Train,[61.77984590493565],[43.980000000000004]
Train,[54.57184697525297],[91.57]
Train,[57.129052793067935],[113.04]
Train,[63.253038787959035],[155.82]
Train,[43.88224909019896],[95.06]
Train,[43.50835700422484],[87.95]
Train,[56.84207554897137],[114.81999999999998]
Train,[56.118068002096116],[115.16]
Train,[48.07626679093217],[116.56]
Train,[58.22866077001072],[82.44]
Train,[122.82402706783833],[37.300000000000004]
Train,[61.582253341081326],[155.53]
Train,[58.203559758280385],[101.52]
Train,[60.97724936036964],[97.22]
Train,[77.36225030628897],[118.98]
Train,[57.012803501296595],[131.11]
Train,[54.26371312853891],[74.05]
Train,[96.3970995602199],[91.52999999999999]
Train,[58.211878214311426],[97.04]
Train,[53.50084745537172],[126.75]
Train,[57.2914192094278],[112.49]
Train,[60.974748603863596],[66.86]
Train,[53.70348095972559],[96.51000000000002]
Train,[65.28294679658828],[96.64999999999999]
Train,[117.59460664685199],[124.04000000000002]
Train,[54.38174899122996],[114.05]
Train,[62.248036631030224],[20.15]
Train,[53.64697189392884],[103.42]
Train,[56.985948320369864],[80.14]
Train,[55.10015821654898],[89.58]
Train,[60.15499797683804],[86.91]
Train,[57.63364446026671],[79.06]
Train,[67.77224626043126],[89.19]
Train,[60.05760106606481],[114.7]
Train,[59.828856152399545],[90.40999999999998]
Train,[142.4100363303906],[81.5]
Train,[112.50257848016552],[66.34]
Train,[103.25518832657527],[122.35]
Train,[44.888626696359196],[101.10000000000001]
Train,[110.06712759168377],[60.15]
Train,[62.233069033319495],[78.09]
Train,[57.54642280421827],[82.73]
Train,[52.32677302409524],[89.86]
Train,[58.03203164624071],[80.09]
Train,[59.47897179472387],[92.92]
Train,[53.865134724329394],[103.44]
Train,[61.53141114676275],[177.09999999999997]
Train,[60.67955850254978],[97.53]
Train,[62.006395323211244],[111.15]
Train,[119.52796821348178],[88.59]
Train,[67.15417435540404],[109.11999999999999]
Train,[56.52991220396634],[120.25000000000001]
Train,[58.86979182689512],[96.04999999999998]
Train,[57.15837396020395],[89.53000000000002]
Train,[106.45674637912607],[63.58]
Train,[62.29438229811692],[57.2]
Train,[60.53759458113501],[72.28]
Train,[99.69187783843557],[75.81]
Train,[61.06777205389524],[60.0]
Train,[40.04156867670956],[92.62]
Train,[49.959554136359074],[131.96]
Train,[53.833725875012476],[94.34]
Train,[53.572485551207286],[105.02]
Train,[59.699363892865854],[48.18000000000001]
Train,[145.1420639374934],[108.18]
Train,[42.85635311720926],[80.12]
Train,[58.794522771909975],[73.06]
Train,[63.823589537218865],[103.57]
Train,[71.62502571219305],[74.7]
Train,[62.70864920900088],[103.8]
Train,[61.70155882937182],[145.78]
Train,[78.70639360985024],[78.14]
Train,[65.91030423206766],[113.17]
Train,[57.18367435867158],[112.95999999999998]
Train,[62.60730941708008],[48.33]
Train,[61.83957557547753],[176.72]
Train,[45.16712880123934],[113.03]
Train,[70.28326872489639],[89.5]
Train,[54.28967615151388],[90.32]
Train,[69.79729539870326],[147.94]
Train,[61.38008708142717],[124.21]
Train,[54.27289845342126],[91.82000000000001]
Train,[58.29040839666806],[75.04]
Train,[61.6773403693091],[171.23]
Train,[54.39322642519154],[74.33]
Train,[61.19740200923451],[136.35]
Train,[60.546146503786204],[68.38]
Train,[60.719472287479654],[77.91]
Train,[56.07546194469167],[68.02]
Train,[60.84273242140036],[86.94]
Train,[61.71779701120531],[120.82]
Train,[61.60991885934935],[35.98]
Train,[50.47279870258998],[100.17]
Train,[54.289676151513916],[97.63]
Train,[58.773147209330794],[81.1]
Train,[62.2773261702273],[106.89000000000001]
Train,[119.9437523226035],[88.94]
Train,[57.10342451660081],[72.75]
Train,[59.39552857102044],[76.91]
Train,[62.08598613224976],[72.11]
Train,[51.65073521667908],[89.8]
Train,[56.29870045371337],[74.57]
Train,[59.83553255222023],[95.66]
Train,[62.022806673996385],[125.84]
Train,[51.402328158181355],[132.49]
Train,[63.966144027258146],[66.35]
Train,[95.76613053751232],[82.44]
Train,[58.821950359881214],[79.73]
Train,[61.76526602309095],[122.93000000000002]
Train,[57.90656213442522],[99.83999999999999]
Train,[60.377576430709745],[44.43000000000001]
Train,[53.59123174821804],[106.90000000000002]
Train,[57.07284051709368],[108.57]
Train,[56.98583975099505],[76.73]
Train,[61.98357241858333],[38.67]
Train,[61.342756490903774],[93.19]
Train,[60.99791558139683],[96.86999999999999]
Train,[56.692854121417916],[113.45]
Train,[59.65380334272596],[92.81]
Train,[53.78270242852932],[71.3]
Train,[52.30360904673013],[96.18]
Train,[60.14893259351532],[88.53]
Train,[61.43528958526777],[99.17999999999999]
Train,[60.09974524950673],[79.04]
Train,[109.07577528763883],[71.66]
Train,[57.79665265954555],[88.38]
Train,[55.9964268870005],[100.53]
Train,[122.60221625065289],[91.74999999999999]
Train,[58.74781225837344],[74.85]
Train,[59.20254450629866],[87.02]
Train,[59.6187129476913],[74.06]
Train,[116.16821657263102],[75.62]
Train,[41.876836131273514],[91.29999999999998]
Train,[44.7357014989237],[113.54]
Train,[62.92670987978129],[13.799999999999997]
Train,[61.914710456979556],[173.46]
Train,[62.29830574780449],[44.55]
Train,[56.99914744117647],[76.29]
Train,[44.070706485973204],[91.49]
Train,[60.27264706325992],[138.72]
Train,[59.56158245853055],[78.11]
Train,[59.062615442052156],[81.57]
Train,[58.39733917233459],[87.69]
Train,[107.42253242621848],[74.5]
Train,[106.49284952141612],[117.56]
Train,[53.24269499591238],[93.68]
Train,[61.61981504515389],[57.39]
Train,[55.63814697475668],[140.64]
Train,[48.389017212488405],[92.36]
Train,[58.00968729157352],[51.15]
Train,[62.41124193271155],[33.63000000000001]
Train,[57.44328286626204],[111.52]
Train,[61.442324880568165],[84.31]
Train,[60.81126297564153],[23.71]
Train,[61.27808003229294],[81.22]
Train,[61.25755164783937],[115.61]
Train,[64.36554700233927],[108.98000000000002]
Train,[59.89260197410944],[77.41]
Train,[59.1749781205095],[101.03000000000002]
Train,[65.8017711756583],[105.98999999999998]
Train,[60.07274679399671],[84.18]
Train,[60.66777480612729],[87.35]
Train,[88.42474773758791],[131.29]
Train,[57.754967211279194],[80.78]
Train,[55.734200573227355],[67.59]
Train,[61.55394927913949],[41.75999999999999]
Train,[61.70572269693958],[67.83]
Train,[54.772330407776984],[81.41]
Train,[61.36730982848159],[78.72]
Train,[61.45747135971368],[43.01]
Train,[61.1194262164126],[104.1]
Train,[55.06140353841705],[81.14]
Train,[60.25816155732818],[37.93000000000001]
Train,[61.72688086919232],[125.57]
Train,[95.69922549318876],[37.13]
Train,[61.48845785049384],[49.71]
Train,[41.365597956461706],[87.41]
Train,[62.360407119189425],[49.21]
Train,[61.53346852365683],[77.28]
Train,[93.71734461038585],[99.6]
Train,[50.230967295440124],[95.19]
Train,[61.8260268362264],[68.1]
Train,[54.04099375537201],[126.35]
Train,[58.949991161183895],[114.69]
Train,[56.65047102847623],[113.56]
Train,[126.73881438080541],[98.92]
Train,[54.289676151513916],[76.42]
Train,[59.16768106731524],[95.73]
Train,[60.36182674053893],[77.12]
Train,[61.93186321750984],[114.97999999999999]
Train,[55.77274518167884],[129.88]
Train,[52.09684297543749],[126.61]
Train,[54.289676151513895],[95.0]
Train,[57.11823027509977],[80.56]
Train,[51.48532477388679],[79.77]
Train,[62.60351234902835],[14.570000000000004]
Train,[57.26308936772734],[43.38]
Train,[57.79143208470837],[77.89]
Train,[56.60645184174194],[78.42]
Train,[54.289676151513945],[79.53]
Train,[57.37346944692798],[79.81]
Train,[57.608665140729045],[101.15]
Train,[58.937149763584735],[87.99]
Train,[62.21617620680376],[132.7]
Train,[44.443259460010744],[99.78]
Train,[61.57971848607558],[121.18]
Train,[60.31038109356953],[126.31999999999998]
Train,[59.25719821147179],[107.28]
Train,[52.2462660718559],[44.83]
Train,[60.149827133737304],[85.32]
Train,[63.21467907643077],[90.87000000000002]
Train,[62.228693324118815],[47.52]
Train,[57.49444236777596],[85.03]
Train,[61.40691368894442],[39.81]
Train,[128.26255875686047],[88.36]
Train,[58.90217027752204],[91.32]
Train,[36.99923521835825],[92.05000000000001]
Train,[43.42095908123699],[96.82]
Train,[58.97851590582574],[101.2]
Train,[55.60507932550646],[93.29]
Train,[60.11927751695335],[74.44]
Train,[53.083477884759226],[78.77]
Train,[41.90998352707597],[87.71]
Train,[43.33048344243522],[94.27000000000001]
Train,[61.37878790759064],[123.02]
Train,[61.91439449436305],[176.26]
Train,[84.11162534137127],[86.16]
Train,[61.832829218025815],[175.13]
Train,[57.94299815892268],[105.02999999999999]
Train,[74.5734679044866],[119.96]
Train,[117.82406795830096],[103.71]
Train,[66.88073452720948],[86.35]
Train,[61.32661480832879],[124.41]
Train,[57.461475522344074],[114.33]
Train,[61.624694951036204],[59.29]
Train,[60.80950153316467],[51.1]
Train,[55.350129019905744],[78.32]
Train,[61.6376858233733],[56.42]
Train,[35.402282318084595],[89.54000000000002]
Train,[61.428957853561805],[109.68]
Train,[57.16634310152793],[92.73000000000002]
Train,[62.397572759870556],[25.490000000000002]
Train,[145.30409038321432],[79.47]
Train,[62.723963886027605],[18.019999999999996]
Train,[64.90514627949227],[103.49]
Train,[61.858903078421775],[16.12]
Train,[53.71240975504119],[78.35]
Train,[103.9411121757196],[96.16]
Train,[60.466900504448525],[88.47]
Train,[68.43939898889707],[104.35999999999999]
Train,[54.28967615151388],[83.06]
Train,[58.2150354723058],[104.43]
Train,[53.84256950856693],[82.02]
Train,[52.18994416698597],[94.18999999999998]
Train,[51.84396628752306],[101.44]
Train,[61.31492786079996],[75.33]
Train,[71.39178934126343],[87.6]
Train,[96.78046917606042],[77.35]
Train,[107.82767467167491],[132.89]
Train,[59.27922100643888],[84.78000000000002]
Train,[61.895310716973235],[50.34]
Train,[61.38960258362874],[114.81999999999998]
Train,[43.61617701125612],[75.69]
Train,[59.52453321315809],[91.28]
Train,[60.86197057016557],[27.99]
Train,[64.53968629507581],[91.2]
Train,[56.5317047939583],[70.81]
Train,[62.33842595663409],[47.25000000000001]
Train,[55.31600438702524],[53.67000000000001]
Train,[37.40380142980113],[96.99]
Train,[107.8800959112467],[94.26]
Train,[61.52326110410679],[49.46999999999999]
Train,[64.15696840904499],[108.49]
Train,[54.038638662027196],[113.63999999999999]
Train,[52.848890193514485],[125.35]
Train,[60.95902062906217],[97.25000000000001]
Train,[55.33397714000519],[46.56]
Train,[53.108144506592375],[89.56]
Train,[51.84860232101014],[41.27000000000001]
Train,[54.44964454071719],[101.70000000000002]
Train,[55.15077434913415],[80.82]
Train,[60.73879280886432],[122.03000000000002]
Train,[65.01039487250159],[105.23]
Train,[59.9974719635406],[86.76999999999998]
Train,[73.7291257082187],[118.97]
Train,[58.77767442901672],[70.68]
Train,[60.37014556600148],[49.72]
Train,[67.74847068530835],[107.14]
Train,[59.11422111279408],[106.63]
Train,[61.177930973432495],[76.8]
Train,[61.972595605644166],[100.81000000000002]
Train,[53.84256950856693],[81.69]
Train,[71.96454341486688],[77.05]
Train,[90.92918861743965],[128.45]
Train,[61.43767423125499],[115.89]
Train,[34.20084027562153],[85.90000000000002]
Train,[61.64750806573022],[91.46]
Train,[58.687105555003384],[75.54]
Train,[51.287692066471884],[80.41]
Train,[66.98036773319492],[101.82]
Train,[67.8661326996884],[90.36]
Train,[130.21992702752053],[92.17]
Train,[61.838189128782304],[40.96]
Train,[61.38258231221843],[122.94]
Train,[89.37834085337218],[125.36999999999999]
Train,[74.356704885987],[77.83]
Train,[104.26955090505894],[100.21000000000001]
Train,[47.08529259813948],[70.83]
Train,[51.786873375553746],[68.69]
Train,[64.46054093012782],[77.67]
Train,[59.13662912047477],[85.85]
Train,[61.58507671384453],[87.03]
Train,[61.168447543853276],[89.61]
Train,[142.0998901817163],[91.4]
Train,[57.79302712157829],[104.72]
Train,[58.49646784950401],[113.68]
Train,[65.0291702330062],[93.61000000000001]
Train,[59.29623716257834],[87.41]
Train,[106.00604367719583],[125.57]
Train,[61.921459829068965],[38.63]
Train,[58.16900138665554],[86.3]
Train,[51.84396628752306],[100.7]
Train,[60.983382318365045],[94.35000000000001]
Train,[61.7822431143837],[174.96]
Train,[61.07227071421289],[105.4]
Train,[53.92891240777723],[92.14]
Train,[57.46564956324323],[125.08]
Train,[61.85411417361102],[175.81]
Train,[62.2503342723023],[125.94]
Train,[51.123365087923936],[104.89000000000001]
Train,[40.323529170170616],[96.68]
Train,[60.366372350607314],[107.9]
Train,[61.61189429869839],[89.12]
Train,[53.81217184309346],[92.46]
Train,[56.409108089587974],[86.32999999999998]
Train,[55.535874056741214],[84.79000000000002]
Train,[61.85564840614831],[125.29]
Train,[73.18937974235577],[87.75000000000001]
Train,[60.36358988785313],[66.91]
Train,[105.40468546874408],[70.98]
Train,[62.303560237711416],[92.55]
Train,[54.289676151513895],[99.14]
Train,[62.24269440192375],[105.29]
Train,[53.71457968270722],[40.74]
Train,[58.47617703992647],[78.96]
Train,[57.42976129516881],[98.34]
Train,[54.17164375717906],[98.42999999999999]
Train,[56.92435715935797],[88.19000000000001]
Train,[61.29877335952012],[71.39]
Train,[57.1528304280314],[96.95000000000002]
Train,[60.94516376638862],[136.21]
Train,[102.64396225784348],[75.93]
Train,[62.57602528656942],[24.269999999999992]
Train,[57.11638838639089],[86.95]
Train,[60.990380772794246],[72.64]
Train,[59.65766237740651],[87.33]
Train,[58.08084777323248],[138.24]
Train,[61.43444580003218],[133.22]
Train,[142.4535608505762],[71.83]
Train,[65.38832291001724],[90.3]
Train,[60.33847185135899],[80.94]
Train,[60.51591843479444],[85.25]
Train,[47.53354735465672],[90.26]
Train,[61.19435128397518],[109.59]
Train,[65.01295781233503],[40.85]
Train,[41.09468899052558],[93.32]
Train,[126.50977416199146],[91.77]
Train,[40.94355474992782],[91.67999999999999]
Train,[59.96822118129398],[124.05]
Train,[62.74222342891186],[68.89]
Train,[112.65556686190587],[105.96]
Train,[57.90229487448029],[93.02]
Train,[95.49100415939162],[37.95]
Train,[56.28765233827043],[68.29]
Train,[59.10910313637154],[104.77]
Train,[73.70778377074159],[38.38000000000001]
Train,[53.37041272951595],[83.21]
Train,[59.20134503676464],[107.98]
Train,[54.29230305877916],[83.08]
Train,[51.95427154734352],[140.28]
Train,[56.15974468696518],[120.16999999999999]
Train,[51.847769319665126],[115.40999999999998]
Train,[58.26466220267319],[104.29]
Train,[61.427876285724096],[100.87]
Train,[51.287692066471884],[81.8]
Train,[138.94408204468033],[88.24]
Train,[52.937058825436225],[82.15]
Train,[58.22292267793205],[91.81]
Train,[54.28967615151394],[106.57]
Train,[59.76018192167232],[86.95]
Train,[57.87620958966082],[77.36]
Train,[61.124067496536995],[109.46]
Train,[60.066956367578065],[104.46]
Train,[61.659613818427786],[129.05]
Train,[61.11760655937803],[90.65000000000002]
Train,[75.15980986046186],[86.98]
Train,[115.10723654841408],[65.35]
Train,[57.37805439536441],[111.57]
Train,[54.28967615151389],[86.9]
Train,[61.62283986137725],[65.66]
Train,[39.94708409318053],[87.61]
Train,[146.87129873584132],[77.04]
Train,[50.610351479469074],[109.43]
Train,[53.195945312375876],[91.09000000000002]
Train,[53.52351903674544],[75.91]
Train,[55.66419557043644],[113.91]
Train,[61.81260972248274],[123.79999999999998]
Train,[60.42003255570158],[84.58]
Train,[55.60590638911054],[71.64]
Train,[55.005089450421046],[76.84]
Train,[42.35110022958761],[79.93]
Train,[44.65672709564832],[91.77]
Train,[57.171419013658074],[81.18]
Train,[69.94689154635752],[129.01]
Train,[60.92995612357586],[109.88]
Train,[61.086066298291385],[93.75999999999999]
Train,[53.75953127792303],[118.24000000000001]
Train,[61.43528958526777],[99.74]
Train,[58.844251760066356],[90.84999999999998]
Train,[38.973065077561444],[96.19999999999999]
Train,[61.07990067235843],[92.09]
Train,[40.554886181698365],[90.84]
Train,[54.30234130525797],[115.15]
Train,[56.51764979463989],[57.11]
Train,[65.74131536560832],[87.69]
Train,[58.12040466178823],[104.48]
Train,[61.81484817724768],[125.90000000000002]
Train,[62.618233553864876],[89.47]
Train,[57.4031906149622],[86.18]
Train,[56.79253537110449],[75.3]
Train,[61.41502389178946],[109.61]
Train,[56.28765233827043],[68.27]
Train,[55.98371254973768],[72.04]
Train,[50.229243389652275],[78.63]
Train,[55.62447068697692],[131.63]
Train,[61.191056735940904],[71.96]
Train,[95.95017971286475],[102.01]
Train,[67.55709009387058],[82.05]
Train,[63.873517580117884],[106.76]
Train,[60.1133695330428],[132.92]
Train,[61.515871668270684],[68.84]
Train,[54.28967615151391],[92.50000000000001]
Train,[61.109216265534236],[39.040000000000006]
Train,[64.29287023139356],[99.16999999999999]
Train,[79.14394487851811],[102.48]
Train,[60.034190685934675],[121.34999999999998]
Train,[61.97162203709073],[85.51]
Train,[58.30598308511634],[76.69]
Train,[56.50561224187147],[112.63]
Train,[62.77957532302306],[114.58]
Train,[45.38081780487855],[95.64]
Train,[60.97436458420837],[106.48]
Train,[55.83232034636831],[90.5]
Train,[61.684173339099324],[65.87]
Train,[60.19227728468453],[66.93]
Train,[67.17165685817979],[86.31999999999998]
Train,[68.28241182786896],[95.88]
Train,[61.287486393195465],[39.07]
Train,[53.42518991324421],[132.72]
Train,[135.54311800978152],[95.34]
Train,[135.43977471210468],[97.13]
Train,[61.31468589172073],[112.87]
Train,[58.25682260330068],[108.56]
Train,[58.19097083852161],[108.78]
Train,[128.86878618087866],[109.16]
Train,[59.024724271173234],[72.95]
Train,[53.565778600048546],[104.58999999999999]
Train,[60.865061931443094],[83.29]
Train,[60.9814054325923],[96.02]
Train,[61.312154402347],[71.54]
Train,[73.82282952548488],[98.55]
Train,[60.78863001944492],[66.83]
Train,[120.46226164706606],[83.03]
Train,[59.28666548606774],[94.51000000000002]
Train,[61.76789249043526],[125.91]
Train,[61.06716057033084],[85.63]
Train,[57.099893663824396],[78.19]
Train,[46.72081993142807],[98.94999999999999]
Train,[59.03998182750683],[131.2]
Train,[58.330663615679555],[112.02]
Train,[56.83105047080767],[80.47]
Train,[61.14111979010456],[65.04]
Train,[54.289676151513916],[89.71]
Train,[55.59741713409365],[91.66]
Train,[60.54760394335511],[84.58]
Train,[57.70645665645128],[110.38]
Train,[51.47256794756893],[90.23]
Train,[56.03774494420292],[106.79]
Train,[62.57904834290983],[52.95]
Train,[62.758732245721745],[76.09]
Train,[55.21285085397331],[96.01]
Train,[68.48108179095844],[92.63999999999999]
Train,[119.60436715843018],[39.99]
Train,[58.32689573128874],[107.35]
Train,[58.00307398523488],[91.00999999999999]
Train,[61.73196653170057],[125.56]
Train,[39.46493827934621],[91.41]
Train,[65.90574606154816],[112.39]
Train,[73.88769906497772],[82.48]
Train,[92.21826467104471],[37.09000000000001]
Train,[70.73796279923604],[86.03]
Train,[55.773038998815636],[115.36]
Train,[62.56661898541423],[33.49000000000001]
Train,[61.62456787257018],[43.57]
Train,[64.49053896360687],[101.49]
Train,[54.289676151513895],[90.11]
Train,[124.2085494469897],[83.01]
Train,[67.42131929249025],[107.94]
Train,[60.416990484940435],[75.96]
Train,[58.056695091625336],[155.29]
Train,[61.14063114232218],[52.47]
Train,[54.45278588033182],[91.58]
Train,[45.93606245772862],[88.95]
Train,[52.23320019536693],[84.28]
Train,[62.738472917239555],[156.77]
Train,[61.55723088916181],[82.42]
Train,[54.289676151513895],[94.92]
Train,[58.62284581432782],[93.84000000000002]
Train,[55.240060608455714],[95.44]
Train,[41.63533314862965],[84.73]
Train,[54.39322642519154],[67.24]
Train,[60.726772396291466],[79.45]
Train,[59.606319041574295],[99.75]
Train,[42.91389725034839],[90.27000000000001]
Train,[62.206932640167416],[29.37]
Train,[64.79647404459693],[87.99]
Train,[58.6787644696965],[110.43]
Train,[62.44232907921131],[26.009999999999998]
Train,[73.48251473862929],[120.48000000000002]
Train,[61.68061857349447],[122.11]
Train,[41.995259400465635],[106.04]
Train,[59.292724290757484],[66.9]
Train,[57.906122135979885],[113.08]
Train,[56.27072760134652],[84.51]
Train,[61.91565567639853],[64.13]
Train,[61.33544140582964],[128.1]
Train,[151.51428433828983],[90.28]
Train,[108.80110075384864],[92.7]
Train,[60.08260289947142],[89.60000000000001]
Train,[61.18427049770686],[113.26]
Train,[53.84256950856693],[84.12000000000002]
Train,[58.560674939224704],[83.46]
Train,[60.75887183228467],[95.18000000000002]
Train,[37.49326132217821],[94.29000000000002]
Train,[61.806134258024535],[81.87]
Train,[62.4462436228657],[48.9]
Train,[61.35112032741516],[104.07]
Train,[61.7524980915866],[68.17]
Train,[47.77257651045295],[97.59999999999998]
Train,[61.0502851642737],[86.67]
Train,[53.23470521337137],[87.36]
Train,[58.956176819800234],[67.33]
Train,[62.01203245361936],[119.1]
Train,[61.10018993785765],[69.46]
Train,[61.91662876274913],[172.1]
Train,[109.03970596744799],[88.82]
Train,[46.20683998670603],[104.36999999999999]
Train,[53.042778362462734],[82.31]
Train,[59.230548327575676],[94.74]
Train,[60.442815196796374],[79.72]
Train,[67.84195862529785],[84.46999999999998]
Train,[67.9600962767141],[106.01000000000002]
Train,[57.95764860304009],[100.92]
Train,[58.71317973294969],[110.87]
Train,[59.47040703779055],[88.15]
Train,[61.14085124685091],[125.01]
Train,[56.556378862101255],[90.28]
Train,[57.31193883924497],[97.8]
Train,[53.126841823368515],[90.11999999999999]
Train,[61.69426488249167],[68.6]
Train,[60.990182793975855],[98.38]
Train,[110.9790462637626],[124.14]
Train,[61.14160518791474],[100.47]
Train,[58.3635284755674],[105.14]
Train,[61.88318727288039],[96.42]
Train,[54.99842910433857],[99.68]
Train,[61.369542015394856],[114.46]
Train,[56.698177608803555],[65.82]
Train,[130.48990435846977],[110.38]
Train,[61.99315194512416],[172.06]
Train,[72.88566195446825],[93.25]
Train,[45.658591342785016],[125.78]
Train,[69.20912084770106],[86.08]
Train,[56.15890517926787],[36.84]
Train,[61.45788639527148],[100.4]
Train,[57.817573606986365],[98.92]
Train,[59.860850251881374],[62.56]
Train,[50.9262085681763],[90.81]
Train,[139.6996230295096],[60.010000000000005]
Train,[53.65457904669688],[93.05]
Train,[83.57345836932032],[78.88]
Train,[60.803569952625736],[97.11]
Train,[54.289676151513895],[94.89]
Train,[62.556210574490855],[121.66000000000001]
Train,[62.83743021683726],[14.840000000000005]
Train,[57.88667582636288],[93.79]
Train,[51.287692066471884],[80.84]
Train,[56.96808649654852],[79.19]
Train,[40.689836415876954],[73.57]
Train,[55.11107734257776],[114.66]
Train,[62.70073844022872],[117.01]
Train,[54.550956029270566],[74.18]
Train,[61.84769402705209],[68.35]
Train,[121.40191649141049],[37.81]
Train,[56.73694629629987],[80.25]
Train,[57.655534521813216],[80.77]
Train,[64.38138398184448],[103.82]
Train,[51.5723144886301],[108.77]
Train,[73.91048021296217],[148.96]
Train,[53.04090449815646],[115.9]
Train,[60.915571221813295],[78.61]
Train,[59.93692381333613],[106.63]
Train,[58.47111514343803],[104.96000000000001]
Train,[61.61821143581024],[175.54]
Train,[58.02492891014135],[62.050000000000004]
Train,[60.86886331115225],[51.15]
Train,[132.5583499835299],[82.8]
Train,[51.65285197577546],[103.71]
Train,[56.417897969859695],[83.06]
Train,[61.105014396377214],[79.38]
Train,[53.23470521337137],[87.85]
Train,[61.109151584156166],[82.35]
Train,[54.27086247201268],[70.02]
Train,[134.0376406036046],[109.98]
Train,[61.42018417431608],[67.07]
Train,[61.63586887326207],[121.33]
Train,[58.79203020625375],[147.75]
Train,[52.112550564719236],[91.2]
Train,[50.51448280797115],[93.89]
Train,[74.20550017262019],[81.72]
Train,[57.3055530293834],[104.94]
Train,[62.326198170513344],[11.03]
Train,[36.15452868789089],[93.73]
Train,[55.005089450421046],[77.32]
Train,[52.76385899072237],[111.05]
Train,[52.75369486473241],[77.82]
Train,[60.94480465082961],[74.29]
Train,[58.3228307812124],[77.84]
Train,[70.34796863294639],[106.02]
Train,[37.40597561593755],[96.23]
Train,[54.289676151513866],[89.36]
Train,[60.98891010587149],[95.1]
Train,[62.30321457143874],[116.79]
Train,[54.055642923230344],[68.74]
Train,[119.30678914789591],[94.6]
Train,[61.745993395556134],[56.88]
Train,[60.18126619526532],[81.87]
Train,[49.71964278735302],[109.6]
Train,[98.35535970876792],[79.9]
Train,[54.28967615151391],[78.82]
Train,[58.73098315620754],[69.45]
Train,[62.6974394418332],[52.93]
Train,[62.61213250068944],[31.119999999999997]
Train,[62.02630471761746],[96.55]
Train,[60.86891405570802],[52.54]
Train,[52.53246673334462],[96.0]
Train,[99.69202104492493],[45.44]
Train,[59.913266036841016],[106.80999999999999]
Train,[60.361896730218916],[36.309999999999995]
Train,[56.47426129874944],[90.46]
Train,[53.55212852231201],[96.75]
Train,[59.72930657245768],[88.59]
