Data,Predicted,Reference
Train,[111.8547078760106],[107.05]
Train,[81.72180924398005],[84.36]
Train,[107.0394518575453],[57.23]
Train,[60.70855720716583],[88.64000000000001]
Train,[118.61340625193499],[71.83]
Train,[36.31027759173659],[122.55000000000001]
Train,[120.7068482272685],[83.51]
Train,[83.28797122883442],[88.10999999999999]
Train,[128.56506417940017],[88.46]
Train,[83.06109361417955],[93.01]
Train,[131.36773666066378],[96.02]
Train,[34.90750603691687],[60.14]
Train,[120.96337259255644],[121.24]
Train,[91.1229057534705],[105.09999999999998]
Train,[61.99675425077348],[70.94]
Train,[78.72699477474156],[108.23000000000002]
Train,[118.0691596592309],[68.72]
Train,[81.47666404949491],[77.46]
Train,[81.5534794563584],[59.74]
Train,[36.612582335620466],[88.43]
Train,[82.64537177632118],[118.58]
Train,[112.72257450128171],[124.91999999999999]
Train,[36.13956093294894],[83.57]
Train,[111.34349600803068],[52.82]
Train,[53.115493630957026],[115.76]
Train,[117.89250028980722],[66.04]
Train,[51.403394493313506],[113.95000000000002]
Train,[117.64782665930537],[66.19]
Train,[75.52675061490272],[67.54]
Train,[103.70638740601468],[51.05]
Train,[36.945092404304226],[90.16]
Train,[104.89484492682072],[46.12]
Train,[119.72644644530332],[99.12]
Train,[71.54019085214503],[107.19000000000001]
Train,[112.0940297541115],[87.94]
Train,[105.01890705783228],[53.82000000000001]
Train,[41.38271555012415],[119.84]
Train,[117.42349644589972],[111.94000000000001]
Train,[105.01788631879536],[44.31]
Train,[108.06510049655351],[85.87]
Train,[103.07194006221742],[115.83]
Train,[112.10572653752921],[111.17]
Train,[59.16952883410738],[79.43]
Train,[81.94694224337209],[133.51]
Train,[114.37396525897573],[36.20000000000001]
Train,[115.67689529874158],[124.27]
Train,[107.98047269820522],[67.92]
Train,[113.36709744248866],[175.28]
Train,[134.6519884006716],[95.95]
Train,[39.976934724621046],[80.35]
Train,[141.35101715441562],[120.63]
Train,[120.923449464021],[95.73]
Train,[108.33976027933045],[90.27000000000001]
Train,[123.4806659322992],[68.16]
Train,[121.29445544876425],[108.28]
Train,[122.07497987970515],[80.59]
Train,[59.22418357634766],[72.57]
Train,[108.78603093529836],[98.34]
Train,[92.1439766573321],[137.02]
Train,[126.72970604627056],[116.97999999999999]
Train,[120.57581114354088],[92.05000000000001]
Train,[80.23873415819254],[100.38]
Train,[132.29310630817596],[94.25]
Train,[50.67668517860322],[71.57]
Train,[112.47264225045878],[98.92]
Train,[114.7188813824486],[82.39]
Train,[113.06572208017965],[149.42]
Train,[112.41494955716637],[100.50999999999999]
Train,[109.73628154728907],[74.05]
Train,[69.64993013540268],[99.03000000000002]
Train,[76.38517579758188],[66.58]
Train,[121.39531981125097],[100.32]
Train,[123.19151357466468],[70.05]
Train,[115.8213481252251],[76.46]
Train,[84.46440921012608],[106.45000000000002]
Train,[95.8328861103448],[74.02]
Train,[81.75961254658078],[66.37]
Train,[70.52814610866481],[97.68]
Train,[71.34158392057756],[97.94]
Train,[123.92604633985644],[115.78]
Train,[134.41678159038727],[56.29]
Train,[117.40757376844124],[98.65]
Train,[107.19081170023298],[129.43]
Train,[119.64687746280312],[78.63]
Train,[83.75441328170933],[43.980000000000004]
Train,[121.02719024272477],[91.57]
Train,[52.47644008613618],[113.04]
Train,[81.62365600869722],[155.82]
Train,[90.70607482357335],[95.06]
Train,[38.37889645951387],[87.95]
Train,[118.19875497427076],[114.81999999999998]
Train,[51.807936946694426],[115.16]
Train,[124.75139254846657],[116.56]
Train,[118.50323730974728],[82.44]
Train,[63.08806103208688],[37.300000000000004]
Train,[82.51246346350011],[155.53]
Train,[110.96104765061122],[101.52]
Train,[70.66181238089901],[97.22]
Train,[74.38678619254857],[118.98]
Train,[99.75456647782912],[131.11]
Train,[94.74188993837974],[74.05]
Train,[70.79035281349394],[91.52999999999999]
Train,[115.81558802350536],[97.04]
Train,[150.8855253000336],[126.75]
Train,[113.34801704538363],[112.49]
Train,[113.90618078628552],[66.86]
Train,[134.07500577270164],[96.51000000000002]
Train,[76.22034743570481],[96.64999999999999]
Train,[68.93354051803398],[124.04000000000002]
Train,[120.28092825798994],[114.05]
Train,[109.27633992413503],[20.15]
Train,[121.06845184239177],[103.42]
Train,[34.08888932248274],[80.14]
Train,[84.56548718161582],[89.58]
Train,[116.391018755371],[86.91]
Train,[120.23774867321677],[79.06]
Train,[76.92305680720797],[89.19]
Train,[48.60140289576609],[114.7]
Train,[109.64287184051696],[90.40999999999998]
Train,[48.24968079666426],[81.5]
Train,[51.39069793264571],[66.34]
Train,[70.46673017715786],[122.35]
Train,[67.10514418272587],[101.10000000000001]
Train,[54.327576377089095],[60.15]
Train,[95.75656255383531],[78.09]
Train,[117.88177941607977],[82.73]
Train,[118.91245795690857],[89.86]
Train,[107.4880158609202],[80.09]
Train,[98.39183558907796],[92.92]
Train,[68.82356702808129],[103.44]
Train,[116.0315056414301],[177.09999999999997]
Train,[66.26890501777126],[97.53]
Train,[93.45418648475466],[111.15]
Train,[62.93588688247964],[88.59]
Train,[74.16793861501415],[109.11999999999999]
Train,[120.98754128018486],[120.25000000000001]
Train,[49.12497279480071],[96.04999999999998]
Train,[80.98138963744648],[89.53000000000002]
Train,[52.049077348198566],[63.58]
Train,[95.92566282484233],[57.2]
Train,[84.12811614237366],[72.28]
Train,[42.42571687046994],[75.81]
Train,[109.13335052070788],[60.0]
Train,[130.77323420610932],[92.62]
Train,[95.78106429823025],[131.96]
Train,[39.29892816654689],[94.34]
Train,[117.43496567418441],[105.02]
Train,[85.19386023397206],[48.18000000000001]
Train,[49.73543136707859],[108.18]
Train,[39.72014357967689],[80.12]
Train,[62.2694758819582],[73.06]
Train,[80.07039250056629],[103.57]
Train,[77.56547541841049],[74.7]
Train,[107.92497982255458],[103.8]
Train,[90.80518158296164],[145.78]
Train,[62.84759273205915],[78.14]
Train,[106.5432616555893],[113.17]
Train,[55.1885719067128],[112.95999999999998]
Train,[105.89949597918597],[48.33]
Train,[115.79657026905979],[176.72]
Train,[128.0247668480144],[113.03]
Train,[66.1412976961182],[89.5]
Train,[46.53346965694552],[90.32]
Train,[82.37738333122311],[147.94]
Train,[84.51361580109958],[124.21]
Train,[48.1718830764667],[91.82000000000001]
Train,[35.40433874478235],[75.04]
Train,[115.92435232169248],[171.23]
Train,[94.42969877869214],[74.33]
Train,[76.02419056087794],[136.35]
Train,[35.15550192694204],[68.38]
Train,[117.7933617926129],[77.91]
Train,[49.21800628005511],[68.02]
Train,[120.61093775456331],[86.94]
Train,[115.18507109738798],[120.82]
Train,[109.3904241914441],[35.98]
Train,[137.7158501338025],[100.17]
Train,[48.329943808570356],[97.63]
Train,[76.91618390115161],[81.1]
Train,[93.19658672464861],[106.89000000000001]
Train,[51.164621930287616],[88.94]
Train,[33.92829249613819],[72.75]
Train,[39.88875373181858],[76.91]
Train,[62.481823039770575],[72.11]
Train,[39.55672629395997],[89.8]
Train,[84.20236154148496],[74.57]
Train,[41.29973372065325],[95.66]
Train,[114.91146897180984],[125.84]
Train,[143.37659466098356],[132.49]
Train,[78.93860149782263],[66.35]
Train,[57.31622921219089],[82.44]
Train,[62.754522395616306],[79.73]
Train,[114.12571488221697],[122.93000000000002]
Train,[114.7422708269553],[99.83999999999999]
Train,[98.91212168784584],[44.43000000000001]
Train,[81.50580358013339],[106.90000000000002]
Train,[97.25497919430745],[108.57]
Train,[33.843162396960366],[76.73]
Train,[113.41774602291024],[38.67]
Train,[116.8564722924674],[93.19]
Train,[72.02821387082413],[96.86999999999999]
Train,[50.921800942881276],[113.45]
Train,[99.73998346702334],[92.81]
Train,[100.00446367153145],[71.3]
Train,[135.8365343911574],[96.18]
Train,[106.52069485407807],[88.53]
Train,[111.73416838771742],[99.17999999999999]
Train,[117.32119025877775],[79.04]
Train,[53.386051660589864],[71.66]
Train,[36.884230457522044],[88.38]
Train,[120.26372688996305],[100.53]
Train,[37.332833503329084],[91.74999999999999]
Train,[74.88030064593381],[74.85]
Train,[50.34067850460913],[87.02]
Train,[107.30166427929811],[74.06]
Train,[65.1818445097249],[75.62]
Train,[131.62829191712058],[91.29999999999998]
Train,[128.94005222199397],[113.54]
Train,[106.03295486529758],[13.799999999999997]
Train,[115.57594523600646],[173.46]
Train,[113.11224003520542],[44.55]
Train,[33.894721792866086],[76.29]
Train,[124.5018263305989],[91.49]
Train,[109.71693452354661],[138.72]
Train,[119.25564496648266],[78.11]
Train,[82.57463631715052],[81.57]
Train,[115.29159626020243],[87.69]
Train,[70.23951246667687],[74.5]
Train,[68.94319051652478],[117.56]
Train,[72.0644852973836],[93.68]
Train,[116.12401893882333],[57.39]
Train,[119.27695188303335],[140.64]
Train,[81.31075190824106],[92.36]
Train,[90.64378452149336],[51.15]
Train,[108.26468673995772],[33.63000000000001]
Train,[117.19460808440923],[111.52]
Train,[114.527439790591],[84.31]
Train,[106.89433008733529],[23.71]
Train,[111.57258454651009],[81.22]
Train,[111.26457446881058],[115.61]
Train,[79.55299879997109],[108.98000000000002]
Train,[41.041080064576306],[77.41]
Train,[116.75007312786398],[101.03000000000002]
Train,[108.20282083400656],[105.98999999999998]
Train,[81.72180924398005],[84.18]
Train,[116.73619905432817],[87.35]
Train,[42.614561529279264],[131.29]
Train,[81.16388206091221],[80.78]
Train,[84.45649143260205],[67.59]
Train,[112.61532631329908],[41.75999999999999]
Train,[118.7531934021322],[67.83]
Train,[121.94968503096747],[81.41]
Train,[111.45992376486144],[78.72]
Train,[100.8876672441164],[43.01]
Train,[107.20374916704077],[104.1]
Train,[123.08365492435316],[81.14]
Train,[95.97214301004905],[37.93000000000001]
Train,[114.54132608413582],[125.57]
Train,[70.51104861368346],[37.13]
Train,[113.85875060168615],[49.71]
Train,[38.00124524142244],[87.41]
Train,[110.04529498388085],[49.21]
Train,[111.22740642342761],[77.28]
Train,[54.179163670715674],[99.6]
Train,[59.21439356723304],[95.19]
Train,[116.39887083449032],[68.1]
Train,[123.85152878615398],[126.35]
Train,[50.307074488092546],[114.69]
Train,[51.327349245918214],[113.56]
Train,[54.95868841464562],[98.92]
Train,[41.05402561550903],[76.42]
Train,[111.8199288380459],[95.73]
Train,[80.24832876661166],[77.12]
Train,[113.8861069517535],[114.97999999999999]
Train,[85.03796328252294],[129.88]
Train,[121.20714020891818],[126.61]
Train,[46.90836501688914],[95.0]
Train,[33.96962091433614],[80.56]
Train,[80.91720062616093],[79.77]
Train,[111.471619033216],[14.570000000000004]
Train,[116.74727793677404],[43.38]
Train,[76.38901606584808],[77.89]
Train,[117.55211923313988],[78.42]
Train,[42.3936574351897],[79.53]
Train,[83.10679965584795],[79.81]
Train,[116.63790093853362],[101.15]
Train,[35.20472132511733],[87.99]
Train,[107.07755786781863],[132.7]
Train,[92.11562986277293],[99.78]
Train,[108.85053344550745],[121.18]
Train,[107.05940452542669],[126.31999999999998]
Train,[92.96950189347142],[107.28]
Train,[69.27879014743067],[44.83]
Train,[41.055752178722734],[85.32]
Train,[79.18543493815403],[90.87000000000002]
Train,[107.69840255265663],[47.52]
Train,[119.7653036944425],[85.03]
Train,[108.57116735287879],[39.81]
Train,[62.553952235313346],[88.36]
Train,[62.035983203656016],[91.32]
Train,[131.64649192391803],[92.05000000000001]
Train,[35.48098202402148],[96.82]
Train,[80.16343423225074],[101.2]
Train,[119.9375172475891],[93.29]
Train,[61.768859399700005],[74.44]
Train,[79.43277574841882],[78.77]
Train,[37.576713676411295],[87.71]
Train,[43.97918796129042],[94.27000000000001]
Train,[111.3670455052544],[123.02]
Train,[114.8844860961525],[176.26]
Train,[55.43406105081276],[86.16]
Train,[115.72774824865778],[175.13]
Train,[115.90041451016208],[105.02999999999999]
Train,[75.51231235060105],[119.96]
Train,[50.61736420441841],[103.71]
Train,[81.28493853707322],[86.35]
Train,[84.11081328518057],[124.41]
Train,[117.11802831938915],[114.33]
Train,[115.41044203606653],[59.29]
Train,[111.14134585295288],[51.1]
Train,[83.4156298667271],[78.32]
Train,[117.75383984708587],[56.42]
Train,[132.71607325247834],[89.54000000000002]
Train,[111.09470371598756],[109.68]
Train,[100.79050008961775],[92.73000000000002]
Train,[112.59215804848274],[25.490000000000002]
Train,[42.807386298434174],[79.47]
Train,[107.61762276966577],[18.019999999999996]
Train,[79.56870214547702],[103.49]
Train,[112.61130666825386],[16.12]
Train,[83.78968067396421],[78.35]
Train,[51.30456762648026],[96.16]
Train,[117.40727069756348],[88.47]
Train,[53.71494924237004],[104.35999999999999]
Train,[40.41220997003367],[83.06]
Train,[80.77738041822282],[104.43]
Train,[122.3305387833166],[82.02]
Train,[117.51923858968273],[94.18999999999998]
Train,[121.45368684225038],[101.44]
Train,[109.56386341066674],[75.33]
Train,[76.5391231014414],[87.6]
Train,[72.77280504125387],[77.35]
Train,[40.26021558808554],[132.89]
Train,[83.7012353603355],[84.78000000000002]
Train,[115.03225355359494],[50.34]
Train,[110.8990912179493],[114.81999999999998]
Train,[130.04849897960798],[75.69]
Train,[87.68945738505143],[91.28]
Train,[120.92682002656046],[27.99]
Train,[59.59282765589839],[91.2]
Train,[80.10038536000543],[70.81]
Train,[98.14142076904294],[47.25000000000001]
Train,[83.27500736951214],[53.67000000000001]
Train,[131.53735460657248],[96.99]
Train,[51.99662355093471],[94.26]
Train,[109.2961854189657],[49.46999999999999]
Train,[79.89220076972565],[108.49]
Train,[94.05343013002701],[113.63999999999999]
Train,[121.27752486228924],[125.35]
Train,[71.03587848244503],[97.25000000000001]
Train,[96.53883685120941],[46.56]
Train,[119.00841453332205],[89.56]
Train,[85.50685239583326],[41.27000000000001]
Train,[119.83054833479066],[101.70000000000002]
Train,[118.65318231418483],[80.82]
Train,[107.82487906373699],[122.03000000000002]
Train,[106.92104051652689],[105.23]
Train,[48.6491473434359],[86.76999999999998]
Train,[79.72893490013347],[118.97]
Train,[85.87576600624793],[70.68]
Train,[117.43748980751451],[49.72]
Train,[70.17553079724026],[107.14]
Train,[115.1717609180105],[106.63]
Train,[108.10958993356651],[76.8]
Train,[93.39056959310754],[100.81000000000002]
Train,[122.3305387833166],[81.69]
Train,[60.09857661980459],[77.05]
Train,[40.823508660668644],[128.45]
Train,[112.50953999880008],[115.89]
Train,[132.98435538152205],[85.90000000000002]
Train,[79.69889992573931],[91.46]
Train,[84.28099850894591],[75.54]
Train,[121.22941794781717],[80.41]
Train,[61.358498980566516],[101.82]
Train,[78.64255676048106],[90.36]
Train,[63.74198838681426],[92.17]
Train,[112.82645227086516],[40.96]
Train,[82.55309972895753],[122.94]
Train,[72.82086489016963],[125.36999999999999]
Train,[63.770384704676026],[77.83]
Train,[52.3104512943601],[100.21000000000001]
Train,[124.66145042390124],[70.83]
Train,[79.89877242101977],[68.69]
Train,[77.89083080176603],[77.67]
Train,[82.57314731065784],[85.85]
Train,[104.13086675411458],[87.03]
Train,[106.64908182863232],[89.61]
Train,[66.27057637138697],[91.4]
Train,[116.04695024032182],[104.72]
Train,[119.58506935967408],[113.68]
Train,[82.4895006787606],[93.61000000000001]
Train,[34.65044211347002],[87.41]
Train,[71.00220576761933],[125.57]
Train,[116.80681336467977],[38.63]
Train,[81.98487463783817],[86.3]
Train,[121.45368684225038],[100.7]
Train,[71.31765787963498],[94.35000000000001]
Train,[115.03964622251264],[174.96]
Train,[115.60728091853203],[105.4]
Train,[133.93845713448383],[92.14]
Train,[101.78833974848101],[125.08]
Train,[114.5064078419386],[175.81]
Train,[113.81028802637918],[125.94]
Train,[118.4068463463507],[104.89000000000001]
Train,[104.0133557487442],[96.68]
Train,[109.60271603721667],[107.9]
Train,[106.00859344090546],[89.12]
Train,[135.48141605078743],[92.46]
Train,[76.01313078396807],[86.32999999999998]
Train,[51.805848921530774],[84.79000000000002]
Train,[113.98299836791236],[125.29]
Train,[72.29504216056903],[87.75000000000001]
Train,[84.15587216795721],[66.91]
Train,[54.57425457347845],[70.98]
Train,[84.01880535919972],[92.55]
Train,[47.18986863463142],[99.14]
Train,[110.53598262772405],[105.29]
Train,[129.26889329904589],[40.74]
Train,[35.83651911285139],[78.96]
Train,[49.00454957390464],[98.34]
Train,[86.82772014666698],[98.42999999999999]
Train,[116.53958392849569],[88.19000000000001]
Train,[62.59380592927079],[71.39]
Train,[115.52545751310414],[96.95000000000002]
Train,[81.11585041362858],[136.21]
Train,[73.10042515677625],[75.93]
Train,[111.31214234919054],[24.269999999999992]
Train,[116.78051106044748],[86.95]
Train,[109.30037184781703],[72.64]
Train,[100.35779033697901],[87.33]
Train,[83.94220210715389],[138.24]
Train,[102.7725414326757],[133.22]
Train,[39.206170737478374],[71.83]
Train,[77.69570288772658],[90.3]
Train,[117.165053352064],[80.94]
Train,[116.16799619876366],[85.25]
Train,[92.51598737264],[90.26]
Train,[89.02439720187655],[109.59]
Train,[79.04529310628968],[40.85]
Train,[51.526394290919605],[93.32]
Train,[49.79502386252837],[91.77]
Train,[130.35283319815025],[91.67999999999999]
Train,[99.20306258288164],[124.05]
Train,[107.47079115714033],[68.89]
Train,[67.38898834441741],[105.96]
Train,[82.89544230671882],[93.02]
Train,[70.91182554636733],[37.95]
Train,[84.88566414441574],[68.29]
Train,[81.43414033375888],[104.77]
Train,[72.88551314797284],[38.38000000000001]
Train,[122.2661314674314],[83.21]
Train,[93.87633448368648],[107.98]
Train,[73.79604440355611],[83.08]
Train,[90.05254533612131],[140.28]
Train,[121.31771539959763],[120.16999999999999]
Train,[92.78787219951671],[115.40999999999998]
Train,[78.7355654464433],[104.29]
Train,[116.20524661590731],[100.87]
Train,[121.22941794781717],[81.8]
Train,[43.089846930271634],[88.24]
Train,[119.34874581304214],[82.15]
Train,[101.2765896148358],[91.81]
Train,[46.165618428806745],[106.57]
Train,[75.92773279851424],[86.95]
Train,[82.35362104320394],[77.36]
Train,[109.69129735159228],[109.46]
Train,[113.70833907520019],[104.46]
Train,[104.69388107577683],[129.05]
Train,[101.23611109751447],[90.65000000000002]
Train,[74.25048372329385],[86.98]
Train,[52.68035479050026],[65.35]
Train,[84.63515187314339],[111.57]
Train,[42.3481008420043],[86.9]
Train,[106.39451372878386],[65.66]
Train,[131.20081051571898],[87.61]
Train,[42.7873295253701],[77.04]
Train,[76.17404116422244],[109.43]
Train,[121.37094899361966],[91.09000000000002]
Train,[70.0611638094278],[75.91]
Train,[114.8620302228507],[113.91]
Train,[120.50325554407073],[123.79999999999998]
Train,[116.288467597052],[84.58]
Train,[82.10358594038696],[71.64]
Train,[82.68683733829415],[76.84]
Train,[128.6589218992604],[79.93]
Train,[124.22128130490255],[91.77]
Train,[115.62352638511533],[81.18]
Train,[78.75683104983277],[129.01]
Train,[118.74353859556723],[109.88]
Train,[96.57966423118795],[93.75999999999999]
Train,[68.62545535698322],[118.24000000000001]
Train,[111.73416838771742],[99.74]
Train,[98.05996704547806],[90.84999999999998]
Train,[132.7835902700861],[96.19999999999999]
Train,[95.92666529372403],[92.09]
Train,[130.9787340006309],[90.84]
Train,[120.62966677537476],[115.15]
Train,[85.09460965797712],[57.11]
Train,[63.97354713180261],[87.69]
Train,[116.78338365719578],[104.48]
Train,[111.51971554665211],[125.90000000000002]
Train,[85.48648907627269],[89.47]
Train,[119.30991743484658],[86.18]
Train,[33.867052031036316],[75.3]
Train,[90.36920481082639],[109.61]
Train,[84.88566414441574],[68.27]
Train,[90.38624512822742],[72.04]
Train,[98.64496934445248],[78.63]
Train,[110.36963712698149],[131.63]
Train,[127.66900096870317],[71.96]
Train,[71.55598426921759],[102.01]
Train,[78.51891722813203],[82.05]
Train,[110.75067978886058],[106.76]
Train,[104.66824898861603],[132.92]
Train,[117.76998329788582],[68.84]
Train,[49.05121807756471],[92.50000000000001]
Train,[107.69500893918378],[39.040000000000006]
Train,[80.07644136802114],[99.16999999999999]
Train,[66.83869233651691],[102.48]
Train,[84.16626290592703],[121.34999999999998]
Train,[107.91943923886659],[85.51]
Train,[35.11223830196568],[76.69]
Train,[118.16805479693754],[112.63]
Train,[80.35247811477608],[114.58]
Train,[44.154533003115084],[95.64]
Train,[94.57978012450921],[106.48]
Train,[37.617870376250146],[90.5]
Train,[116.83285511147446],[65.87]
Train,[84.70557524317329],[66.93]
Train,[77.03088863478135],[86.31999999999998]
Train,[61.0164037584032],[95.88]
Train,[115.81059634420349],[39.07]
Train,[92.40413057683439],[132.72]
Train,[41.04938106927474],[95.34]
Train,[51.97612825937022],[97.13]
Train,[112.14901174652974],[112.87]
Train,[84.36989656584055],[108.56]
Train,[118.56596732226558],[108.78]
Train,[36.65086528612357],[109.16]
Train,[62.01599142641693],[72.95]
Train,[82.81065477403106],[104.58999999999999]
Train,[108.13860999842164],[83.29]
Train,[68.97677782346115],[96.02]
Train,[109.01555213360771],[71.54]
Train,[60.74226890351211],[98.55]
Train,[104.70773488332638],[66.83]
Train,[69.75170974783563],[83.03]
Train,[99.13174889672516],[94.51000000000002]
Train,[113.98067335280122],[125.91]
Train,[108.23892382204768],[85.63]
Train,[34.54486801855841],[78.19]
Train,[66.14955172080114],[98.94999999999999]
Train,[98.51094948622874],[131.2]
Train,[117.35079450636015],[112.02]
Train,[33.87540801282058],[80.47]
Train,[121.75556237840195],[65.04]
Train,[48.32207393160857],[89.71]
Train,[119.03526930681615],[91.66]
Train,[82.40058921777157],[84.58]
Train,[119.50272793342438],[110.38]
Train,[39.54844833169953],[90.23]
Train,[60.933318298600334],[106.79]
Train,[110.19221317501288],[52.95]
Train,[103.69177760442972],[76.09]
Train,[82.81426469073088],[96.01]
Train,[76.99266717918908],[92.63999999999999]
Train,[63.903904297189165],[39.99]
Train,[87.38194086044095],[107.35]
Train,[35.88201712675104],[91.00999999999999]
Train,[118.42816019130575],[125.56]
Train,[131.61684733177447],[91.41]
Train,[75.26011192205208],[112.39]
Train,[67.51109159341304],[82.48]
Train,[69.63799320784214],[37.09000000000001]
Train,[79.65452722490934],[86.03]
Train,[119.9146773601581],[115.36]
Train,[109.69090832010956],[33.49000000000001]
Train,[117.62326789657573],[43.57]
Train,[108.47904014187525],[101.49]
Train,[40.022170384206284],[90.11]
Train,[69.19460151515821],[83.01]
Train,[59.895988307636976],[107.94]
Train,[41.11727256540823],[75.96]
Train,[51.99669903520669],[155.29]
Train,[108.98749472177212],[52.47]
Train,[120.74792495774466],[91.58]
Train,[88.21632430090833],[88.95]
Train,[121.34718559194192],[84.28]
Train,[82.35147155777715],[156.77]
Train,[114.21875953755092],[82.42]
Train,[42.12751245068659],[94.92]
Train,[55.43012551939821],[93.84000000000002]
Train,[117.3771948484513],[95.44]
Train,[129.21557199192733],[84.73]
Train,[94.42969877869214],[67.24]
Train,[63.42712106418833],[79.45]
Train,[38.111691413373265],[99.75]
Train,[130.1384974596582],[90.27000000000001]
Train,[113.615918423413],[29.37]
Train,[63.380025715590655],[87.99]
Train,[118.63070736439376],[110.43]
Train,[112.17814417996333],[26.009999999999998]
Train,[75.65614786033562],[120.48000000000002]
Train,[114.39865101045397],[122.11]
Train,[36.68404359245043],[106.04]
Train,[85.33388664373108],[66.9]
Train,[118.13311396339836],[113.08]
Train,[121.16055448049974],[84.51]
Train,[116.28519275034486],[64.13]
Train,[111.50632086992091],[128.1]
Train,[38.58129218863305],[90.28]
Train,[51.35818724669525],[92.7]
Train,[110.78522154156187],[89.60000000000001]
Train,[111.26787998499405],[113.26]
Train,[122.3305387833166],[84.12000000000002]
Train,[36.228568402394444],[83.46]
Train,[82.01905726309654],[95.18000000000002]
Train,[129.71159141556916],[94.29000000000002]
Train,[114.70957532662588],[81.87]
Train,[112.54383509171302],[48.9]
Train,[108.97509847167689],[104.07]
Train,[118.50752062406383],[68.17]
Train,[123.84186848594322],[97.59999999999998]
Train,[119.81437567478558],[86.67]
Train,[132.99736495624663],[87.36]
Train,[38.021276294772946],[67.33]
Train,[113.59587444204199],[119.1]
Train,[95.09454881298178],[69.46]
Train,[115.28180511273233],[172.1]
Train,[67.91595189078484],[88.82]
Train,[125.64852434582095],[104.36999999999999]
Train,[123.07165472027582],[82.31]
Train,[116.29648409040759],[94.74]
Train,[39.77577093056499],[79.72]
Train,[81.32971874269039],[84.46999999999998]
Train,[73.8836314689943],[106.01000000000002]
Train,[80.50712457171674],[100.92]
Train,[76.9171874689681],[110.87]
Train,[85.35915468090164],[88.15]
Train,[111.57436141313846],[125.01]
Train,[36.56248953093929],[90.28]
Train,[117.0895091180518],[97.8]
Train,[82.66160843557336],[90.11999999999999]
Train,[115.91100385816299],[68.6]
Train,[71.48703073270373],[98.38]
Train,[67.24728294546038],[124.14]
Train,[110.6161074716286],[100.47]
Train,[115.13032386980287],[105.14]
Train,[114.22717617747666],[96.42]
Train,[119.5631767693034],[99.68]
Train,[111.7766626825679],[114.46]
Train,[116.91091889925654],[65.82]
Train,[37.34194428677481],[110.38]
Train,[115.52899406888766],[172.06]
Train,[68.4511958321335],[93.25]
Train,[127.76945474004323],[125.78]
Train,[76.6443529545579],[86.08]
Train,[52.871140721267665],[36.84]
Train,[111.75016944897133],[100.4]
Train,[116.98645776710286],[98.92]
Train,[124.48269627741693],[62.56]
Train,[124.47088592582566],[90.81]
Train,[44.127990308336656],[60.010000000000005]
Train,[92.58587668472035],[93.05]
Train,[63.79014634083941],[78.88]
Train,[67.71515705601031],[97.11]
Train,[47.58958446644701],[94.89]
Train,[106.04168410786649],[121.66000000000001]
Train,[107.74416981766045],[14.840000000000005]
Train,[75.9783357343017],[93.79]
Train,[121.22941794781717],[80.84]
Train,[34.37280327930084],[79.19]
Train,[131.98001552633124],[73.57]
Train,[119.16715635415409],[114.66]
Train,[84.5157316037197],[117.01]
Train,[120.34891988919398],[74.18]
Train,[116.39815177965497],[68.35]
Train,[63.799165564794514],[37.81]
Train,[33.89114915680928],[80.25]
Train,[103.07849395263196],[80.77]
Train,[79.49257661368348],[103.82]
Train,[121.30344943646456],[108.77]
Train,[81.91442352776508],[148.96]
Train,[125.95179984770397],[115.9]
Train,[109.93857653894518],[78.61]
Train,[113.2547900416574],[106.63]
Train,[73.2992183149369],[104.96000000000001]
Train,[112.94806533824026],[175.54]
Train,[85.75357477113803],[62.050000000000004]
Train,[111.34338900788575],[51.15]
Train,[44.15563963231815],[82.8]
Train,[62.411602818763555],[103.71]
Train,[77.1697656058081],[83.06]
Train,[117.51666341320997],[79.38]
Train,[132.99736495624663],[87.85]
Train,[116.63695789116457],[82.35]
Train,[94.32243046853252],[70.02]
Train,[37.19461062750137],[109.98]
Train,[113.32426929343163],[67.07]
Train,[114.09013942164945],[121.33]
Train,[82.16149074349303],[147.75]
Train,[75.52734390035013],[91.2]
Train,[49.396487500871515],[93.89]
Train,[59.98229317801588],[81.72]
Train,[39.21369207879719],[104.94]
Train,[109.11136076321772],[11.03]
Train,[132.22595534687832],[93.73]
Train,[82.68683733829415],[77.32]
Train,[70.09935693246786],[111.05]
Train,[127.56479712886586],[77.82]
Train,[113.52718388837435],[74.29]
Train,[76.51067190697012],[77.84]
Train,[49.44514430675199],[106.02]
Train,[135.3889750125167],[96.23]
Train,[42.55813171607129],[89.36]
Train,[67.1472291633909],[95.1]
Train,[106.30998905331401],[116.79]
Train,[93.95575521640926],[68.74]
Train,[37.76885077907148],[94.6]
Train,[113.01433596875754],[56.88]
Train,[106.72546160151666],[81.87]
Train,[95.70539246217332],[109.6]
Train,[53.86801103659021],[79.9]
Train,[35.74515312181202],[78.82]
Train,[105.61374150997631],[69.45]
Train,[111.37437916848482],[52.93]
Train,[107.85179078586971],[31.119999999999997]
Train,[90.26461498019506],[96.55]
Train,[106.94022622938611],[52.54]
Train,[44.945268672564346],[96.0]
Train,[66.21751557579536],[45.44]
Train,[84.79763806302346],[106.80999999999999]
Train,[115.80100836319406],[36.309999999999995]
Train,[57.55039453179352],[90.46]
Train,[59.346762586438366],[96.75]
Train,[119.28732777493232],[88.59]
Train,[77.73976837750251],[93.97999999999999]
