Time,Iteration,Cost,Parameters
  3.02536227  1.92041135  1.15772437]
Sat May 25 23:58:41 2024,317,0.020446908835430093,[-3.45555616  1.86603179 -2.13429916 -0.37458433  1.48372247 -1.27701118
  3.02483452  1.9198836   1.15825212]
Sat May 25 23:58:42 2024,318,0.020444577563171355,[-3.45571262  1.86618825 -2.13414271 -0.37442787  1.48387893 -1.27716764
  3.02467806  1.92004006  1.15809566]
Sat May 25 23:58:43 2024,319,0.020418891670005976,[-3.45481089  1.86708997 -2.13504443 -0.3753296   1.48478065 -1.27626591
  3.02557979  1.92094179  1.15899739]
Sat May 25 23:58:43 2024,320,0.020406963216832268,[-3.45436014  1.86754072 -2.13459368 -0.37487885  1.4852314  -1.27671666
  3.02603054  1.92139253  1.15944813]
Sat May 25 23:58:44 2024,321,0.020397097969015347,[-3.45393687  1.86711745 -2.13417041 -0.37445558  1.48565467 -1.27629339
  3.02645381  1.9218158   1.15902486]
Sat May 25 23:58:45 2024,322,0.02039109402331831,[-3.45445567  1.86659865 -2.13365162 -0.37497437  1.48617347 -1.27577459
  3.0269726   1.92129701  1.15850607]
Sat May 25 23:58:45 2024,323,0.020373729176716145,[-3.45383917  1.86598216 -2.13303512 -0.37559087  1.48555697 -1.2751581
  3.02635611  1.92068051  1.15788957]
Sat May 25 23:58:46 2024,324,0.020364732836621453,[-3.45355639  1.86626495 -2.13275234 -0.37530808  1.48527418 -1.27544089
  3.02663889  1.92039773  1.15760679]
Sat May 25 23:58:46 2024,325,0.02034796398884946,[-3.45295128  1.86565984 -2.13214723 -0.37470297  1.48466908 -1.27483578
  3.027244    1.92100283  1.15821189]
Sat May 25 23:58:47 2024,326,0.020259333286252228,[-3.45432254  1.8670311  -2.13077597 -0.37333171  1.48329782 -1.27346452
  3.02861526  1.91963157  1.15684063]
Sat May 25 23:58:48 2024,327,0.02017473186007798,[-3.45566168  1.86837024 -2.12943684 -0.37467085  1.48195868 -1.27212539
  3.0299544   1.92097071  1.15817977]
Sat May 25 23:58:48 2024,328,0.020147929946083044,[-3.45487212  1.86915979 -2.13022639 -0.37546041  1.48116913 -1.27133583
  3.03074395  1.92018115  1.15739021]
Sat May 25 23:58:49 2024,329,0.020148243533537592,[-3.4548512   1.86913887 -2.13020547 -0.37548133  1.4811482  -1.27135675
  3.03076487  1.92016023  1.15741113]
Sat May 25 23:58:50 2024,330,0.02012399425646834,[-3.45398274  1.87000733 -2.13107393 -0.37461286  1.48201667 -1.27048829
  3.02989641  1.92102869  1.1582796 ]
Sat May 25 23:58:50 2024,331,0.020112153978734008,[-3.45353708  1.87045299 -2.13062828 -0.37416721  1.48246232 -1.27093394
  3.03034206  1.92058304  1.15783394]
Sat May 25 23:58:51 2024,332,0.02000074333872423,[-3.45192436  1.8720657  -2.12901556 -0.37577993  1.48407504 -1.26932122
  3.03195478  1.91897032  1.15622123]
Sat May 25 23:58:52 2024,333,0.020000980717990002,[-3.45190911  1.87205045 -2.12900031 -0.37576467  1.48405978 -1.26933648
  3.03193953  1.91895507  1.15623648]
Sat May 25 23:58:52 2024,334,0.019992860125366132,[-3.45231623  1.87245757 -2.12859319 -0.3761718   1.48365266 -1.2697436
  3.03234665  1.91936219  1.1566436 ]
Sat May 25 23:58:53 2024,335,0.01998305568562167,[-3.45191631  1.87285749 -2.12819327 -0.37657172  1.48405259 -1.27014352
  3.03194673  1.91896227  1.15704352]
Sat May 25 23:58:54 2024,336,0.019977165931231198,[-3.45225333  1.87252048 -2.12785625 -0.3762347   1.48371557 -1.2698065
  3.03228375  1.91862525  1.15738054]
Sat May 25 23:58:54 2024,337,0.019967518974412693,[-3.45185752  1.87291629 -2.12746043 -0.37583889  1.48411138 -1.27020232
  3.03267956  1.91822944  1.15698473]
Sat May 25 23:58:55 2024,338,0.019960371467654437,[-3.45161825  1.87315555 -2.12722117 -0.37559962  1.48387212 -1.27044158
  3.0324403   1.91799017  1.15674546]
Sat May 25 23:58:56 2024,339,0.019954255031752133,[-3.45196122  1.87281258 -2.1268782  -0.37525665  1.48352915 -1.27009861
  3.03278327  1.91833314  1.15640249]
Sat May 25 23:58:56 2024,340,0.01993095981789622,[-3.45122941  1.87354439 -2.12761001 -0.37598846  1.48279734 -1.2693668
  3.03205146  1.91760133  1.1571343 ]
Sat May 25 23:58:57 2024,341,0.019930976006657032,[-3.45122841  1.87354339 -2.127609   -0.37598746  1.48279634 -1.26936781
  3.03205247  1.91760234  1.1571333 ]
Sat May 25 23:58:57 2024,342,0.01991466390249029,[-3.45063867  1.87295365 -2.12701927 -0.37657719  1.4822066  -1.26877807
  3.03146273  1.91819208  1.15772303]
Sat May 25 23:58:58 2024,343,0.019908541187343413,[-3.45115017  1.87244215 -2.12650777 -0.37606569  1.4827181  -1.26826657
  3.03095123  1.91870357  1.15823453]
Sat May 25 23:58:59 2024,344,0.019901197467825867,[-3.4509063   1.87268603 -2.12626389 -0.37630957  1.48247422 -1.26851045
  3.03070735  1.9184597   1.15799065]
Sat May 25 23:58:59 2024,345,0.0198853592228599,[-3.45032615  1.87210588 -2.12568375 -0.37572943  1.48189408 -1.26793031
  3.0312875   1.91903984  1.15741051]
Sat May 25 23:59:00 2024,346,0.019877522896622573,[-3.44995668  1.87173641 -2.12531427 -0.3760989   1.48226356 -1.26756083
  3.03165697  1.91867037  1.15777999]
Sat May 25 23:59:01 2024,347,0.019769440487073443,[-3.44846924  1.87322385 -2.12382683 -0.37461146  1.48077612 -1.26607339
  3.03314441  1.92015781  1.15629255]
Sat May 25 23:59:01 2024,348,0.019759177549364692,[-3.44892409  1.8736787  -2.12428169 -0.37506631  1.48032126 -1.26561854
  3.03268956  1.92061266  1.15583769]
Sat May 25 23:59:02 2024,349,0.01965420249638535,[-3.44746015  1.87514265 -2.12281774 -0.37360237  1.47885732 -1.26415459
  3.03122562  1.91914871  1.15437375]
Sat May 25 23:59:03 2024,350,0.019651780266899253,[-3.44762059  1.87530309 -2.1226573  -0.37344193  1.47901776 -1.26431504
  3.03138606  1.91898827  1.1542133 ]
Sat May 25 23:59:03 2024,351,0.019637353197078374,[-3.44706871  1.87475121 -2.12210541 -0.37399381  1.47846588 -1.26376315
  3.03193795  1.91843638  1.15366142]
Sat May 25 23:59:04 2024,352,0.01963051735946929,[-3.44742924  1.87439067 -2.12174488 -0.37363328  1.47810535 -1.26340262
  3.03157741  1.91879692  1.15330089]
Sat May 25 23:59:04 2024,353,0.019612222866544276,[-3.44667401  1.87514591 -2.12250011 -0.37287804  1.47886058 -1.26264739
  3.03233265  1.91955215  1.15254565]
Sat May 25 23:59:05 2024,354,0.019529661090137623,[-3.44797287  1.87644477 -2.12120125 -0.37157918  1.47756172 -1.26134853
  3.03103379  1.91825329  1.15384451]
Sat May 25 23:59:06 2024,355,0.019521500995408243,[-3.44837569  1.87684759 -2.12079843 -0.37198201  1.4771589  -1.26175135
  3.03143661  1.91785047  1.15424733]
Sat May 25 23:59:06 2024,356,0.01951220207141905,[-3.44880583  1.87727773 -2.12122858 -0.37155186  1.47672875 -1.26132121
  3.03186675  1.91828061  1.15467748]
Sat May 25 23:59:07 2024,357,0.019410969843863098,[-3.44737582  1.87870774 -2.11979857 -0.37012185  1.47529874 -1.2598912
  3.03329676  1.9168506   1.15324747]
Sat May 25 23:59:08 2024,358,0.019312861067756558,[-3.445969    1.88011457 -2.11839174 -0.36871503  1.47389192 -1.25848437
  3.03470359  1.91544378  1.15184065]
Sat May 25 23:59:08 2024,359,0.019217775967119915,[-3.44458496  1.88149861 -2.1170077  -0.36733099  1.47250788 -1.25710033
  3.03331955  1.91405974  1.15045661]
Sat May 25 23:59:09 2024,360,0.01920442431158132,[-3.44405692  1.88097057 -2.11647967 -0.36680295  1.47197984 -1.2565723
  3.03279151  1.9135317   1.15098464]
Sat May 25 23:59:09 2024,361,0.01920188714156105,[-3.44422274  1.88113638 -2.11631385 -0.36696876  1.47214566 -1.25673811
  3.0326257   1.91336589  1.15081883]
Sat May 25 23:59:10 2024,362,0.0191994272310261,[-3.44438523  1.88129888 -2.11615136 -0.36680627  1.47230815 -1.2569006
  3.0324632   1.9132034   1.15065634]
Sat May 25 23:59:11 2024,363,0.019193793662247393,[-3.44409894  1.88158517 -2.11586507 -0.36709256  1.47259444 -1.2571869
  3.03217691  1.91348969  1.15094263]
Sat May 25 23:59:11 2024,364,0.019187098029313347,[-3.44376138  1.88124761 -2.11552751 -0.366755    1.472932   -1.25684934
  3.03251447  1.91315213  1.15060507]
Sat May 25 23:59:12 2024,365,0.019170327717055492,[-3.44314636  1.88186263 -2.11614253 -0.36613998  1.47231698 -1.25623432
  3.03312949  1.91376715  1.14999005]
Sat May 25 23:59:13 2024,366,0.019085553705610016,[-3.44176901  1.88323998 -2.11476518 -0.36751733  1.47369433 -1.25485697
  3.03175214  1.9123898   1.1513674 ]
Sat May 25 23:59:13 2024,367,0.019072986827451375,[-3.44125875  1.88272971 -2.11425492 -0.36802759  1.47318406 -1.2543467
  3.03226241  1.91187953  1.15085713]
Sat May 25 23:59:14 2024,368,0.018991878254593995,[-3.43991283  1.88407564 -2.11290899 -0.36937352  1.47452999 -1.25300078
  3.03360833  1.91322546  1.14951121]
Sat May 25 23:59:15 2024,369,0.01890765964413673,[-3.438619    1.88536946 -2.11161517 -0.36807969  1.47323616 -1.25170695
  3.03231451  1.91451928  1.14821738]
Sat May 25 23:59:15 2024,370,0.0188957590861707,[-3.43799681  1.88599165 -2.11223736 -0.36870188  1.47385835 -1.25108476
  3.0329367   1.91389709  1.14759519]
Sat May 25 23:59:16 2024,371,0.01888418600318715,[-3.43750792  1.88550277 -2.11174848 -0.36919077  1.47336947 -1.25059588
  3.03342558  1.91340821  1.1471063 ]
Sat May 25 23:59:16 2024,372,0.018803899989511236,[-3.43624715  1.88676354 -2.11048771 -0.37045154  1.4721087  -1.24933511
  3.03216481  1.91214744  1.14584554]
Sat May 25 23:59:17 2024,373,0.01879471972761269,[-3.43666968  1.88718607 -2.11006518 -0.37002901  1.47168617 -1.24975764
  3.03258734  1.91172491  1.14626807]
Sat May 25 23:59:18 2024,374,0.01878291454190117,[-3.43729734  1.88655841 -2.10943752 -0.37065667  1.47231383 -1.24912998
  3.03321501  1.91109725  1.14564041]
Sat May 25 23:59:18 2024,375,0.018774001780889917,[-3.43771349  1.88697455 -2.10902137 -0.37024052  1.47189768 -1.24954612
  3.03363115  1.9106811   1.14605655]
Sat May 25 23:59:19 2024,376,0.018762706814329753,[-3.43710775  1.8875803  -2.10962711 -0.37084626  1.47250343 -1.24894038
  3.03423689  1.91007536  1.1466623 ]
Sat May 25 23:59:20 2024,377,0.018682353581237255,[-3.43837083  1.88884338 -2.10836403 -0.37210935  1.47124034 -1.24767729
  3.03297381  1.90881227  1.14539921]
Sat May 25 23:59:20 2024,378,0.018605361773219,[-3.43960673  1.89007928 -2.10712813 -0.37087345  1.47000444 -1.2464414
  3.03173791  1.91004817  1.14416331]
Sat May 25 23:59:21 2024,379,0.018531587358370367,[-3.44081606  1.89128861 -2.1059188  -0.36966413  1.46879512 -1.24523207
  3.03294724  1.90883884  1.14295399]
Sat May 25 23:59:22 2024,380,0.018451622896885407,[-3.43956405  1.89254062 -2.10466679 -0.37091614  1.4675431  -1.24398006
  3.03169523  1.91009085  1.14170197]
Sat May 25 23:59:22 2024,381,0.018441893499753788,[-3.43999599  1.89297257 -2.10509874 -0.37048419  1.46711116 -1.24354811
  3.03126328  1.90965891  1.14127003]
Sat May 25 23:59:23 2024,382,0.01837145697951469,[-3.44117572  1.89415229 -2.10391901 -0.37166392  1.46593143 -1.24236839
  3.032443    1.90847918  1.1400903 ]
Sat May 25 23:59:23 2024,383,0.01836762623465918,[-3.44095056  1.89437745 -2.10369386 -0.37188907  1.46615659 -1.24259354
  3.03221785  1.90825402  1.14031546]
Sat May 25 23:59:24 2024,384,0.018361953327105517,[-3.44064419  1.89407107 -2.10338749 -0.3715827   1.46646296 -1.24228717
  3.03252422  1.90794765  1.14000908]
Sat May 25 23:59:25 2024,385,0.018358333970661195,[-3.44042678  1.89428848 -2.10317008 -0.37136529  1.46668037 -1.24250458
  3.03230681  1.90816506  1.13979167]
Sat May 25 23:59:25 2024,386,0.018350470261518752,[-3.44080582  1.89390944 -2.10279103 -0.37098625  1.46630133 -1.24212554
  3.03192777  1.90778602  1.13941263]
Sat May 25 23:59:26 2024,387,0.018315211768796368,[-3.44148715  1.89459077 -2.1021097  -0.37030491  1.46698266 -1.24144421
  3.03124644  1.90846735  1.14009396]
Sat May 25 23:59:28 2024,388,0.018306904816643647,[-3.44188383  1.89498746 -2.10250639 -0.3707016   1.46658598 -1.24104753
  3.03164312  1.90807067  1.13969728]
Sat May 25 23:59:32 2024,389,0.018274196447908984,[-3.44253484  1.89563846 -2.10185538 -0.3713526   1.46723698 -1.24039652
  3.03099212  1.90872167  1.13904627]
Sat May 25 23:59:35 2024,390,0.01824335469081042,[-3.44316321  1.89626683 -2.10122701 -0.37072423  1.46786535 -1.23976815
  3.03162048  1.90935004  1.13841791]
Sat May 25 23:59:39 2024,391,0.0182142682459615,[-3.4437697   1.89687332 -2.10062052 -0.37133072  1.46847184 -1.23916166
  3.03222697  1.90995653  1.1390244 ]
Sat May 25 23:59:42 2024,392,0.018200201111583603,[-3.44323855  1.89634217 -2.10008937 -0.37079958  1.46794069 -1.23863051
  3.03169583  1.90942539  1.13849325]
Sat May 25 23:59:46 2024,393,0.018132467263958386,[-3.44202887  1.89755185 -2.09887969 -0.36958989  1.46915038 -1.23742083
  3.03048614  1.9082157   1.13728357]
Sat May 25 23:59:50 2024,394,0.018067291702871576,[-3.44084273  1.89873799 -2.09769356 -0.37077603  1.47033651 -1.2362347
  3.02930001  1.90940184  1.13609743]
Sat May 25 23:59:53 2024,395,0.018059679289778884,[-3.44121987  1.89911513 -2.09807069 -0.37039889  1.46995937 -1.23585756
  3.02967715  1.90977898  1.13647457]
Sat May 25 23:59:57 2024,396,0.01805232089439316,[-3.44159026  1.89948552 -2.09844109 -0.37076928  1.46958898 -1.23548717
  3.03004754  1.91014937  1.13610418]
Sun May 26 00:00:00 2024,397,0.01804846126090875,[-3.44136582  1.89970996 -2.09821664 -0.37099373  1.46981343 -1.23571161
  3.03027198  1.90992492  1.13587973]
Sun May 26 00:00:04 2024,398,0.018022160822180194,[-3.4419348   1.90027895 -2.09764766 -0.37042474  1.47038241 -1.23514263
  3.029703    1.90935594  1.13531075]
Sun May 26 00:00:07 2024,399,0.018023522948670906,[-3.44180413  1.90014828 -2.09751699 -0.37029408  1.47025174 -1.23527329
  3.02983367  1.90948661  1.13518008]
Sun May 26 00:00:11 2024,400,0.01801743848816039,[-3.44214781  1.90049196 -2.09717331 -0.36995039  1.46990806 -1.23561698
  3.02948998  1.90983029  1.1348364 ]
Sun May 26 00:00:15 2024,401,0.018003404184196124,[-3.44162012  1.89996427 -2.09664561 -0.3694227   1.46938036 -1.23508928
  3.02896229  1.91035799  1.13536409]
Sun May 26 00:00:18 2024,402,0.017946172521190566,[-3.4426719   1.90101604 -2.09559383 -0.36837092  1.46832858 -1.2340375
  3.03001407  1.91140977  1.13641587]
Sun May 26 00:00:22 2024,403,0.017941206690183863,[-3.44238967  1.90073382 -2.0953116  -0.36865315  1.46861081 -1.23375528
  3.02973184  1.91112754  1.1366981 ]
Sun May 26 00:00:25 2024,404,0.01792730079447901,[-3.44186522  1.90020937 -2.09478715 -0.3691776   1.46808636 -1.23323083
  3.03025629  1.91060309  1.13722255]
Sun May 26 00:00:27 2024,405,0.017913768982632326,[-3.44134802  1.89969216 -2.09426995 -0.3696948   1.46756916 -1.23271362
  3.02973909  1.91112029  1.13773975]
Sun May 26 00:00:28 2024,406,0.01790291403450749,[-3.44077792  1.90026226 -2.09484005 -0.3702649   1.46813926 -1.23214352
  3.02916899  1.91169039  1.13830985]
Sun May 26 00:00:29 2024,407,0.017899688124363718,[-3.44117863  1.89986155 -2.09443934 -0.37066561  1.46853997 -1.23174281
  3.02876827  1.91128968  1.13790914]
Sun May 26 00:00:29 2024,408,0.01790104575327566,[-3.44104342  1.89972633 -2.09430412 -0.37080083  1.46840476 -1.23187802
  3.02863306  1.91142489  1.13804435]
Sun May 26 00:00:30 2024,409,0.017896274214979784,[-3.44086638  1.89990337 -2.09412709 -0.37097786  1.46822772 -1.23205506
  3.02881009  1.91124786  1.13786732]
Sun May 26 00:00:30 2024,410,0.017891882690437212,[-3.44060301  1.89963999 -2.09386371 -0.37124124  1.4684911  -1.23179168
  3.02907347  1.91151124  1.1381307 ]
Sun May 26 00:00:31 2024,411,0.017818055675498552,[-3.43942271  1.90082029 -2.09268341 -0.37006094  1.4673108  -1.23061138
  3.03025377  1.91269153  1.1369504 ]
Sun May 26 00:00:32 2024,412,0.017817539516439808,[-3.4394783   1.90087588 -2.09262782 -0.37011654  1.4673664  -1.23066697
  3.03030936  1.91274713  1.13689481]
Sun May 26 00:00:32 2024,413,0.017793089310336484,[-3.44002034  1.90141792 -2.09208578 -0.37065858  1.46790844 -1.23012493
  3.02976732  1.91220508  1.13635276]
Sun May 26 00:00:33 2024,414,0.01778691927797065,[-3.440364    1.90176158 -2.09174212 -0.37031492  1.46756479 -1.23046858
  3.02942366  1.91254874  1.13600911]
Sun May 26 00:00:34 2024,415,0.017732840902570813,[-3.44137881  1.90277639 -2.09072731 -0.36930011  1.46654997 -1.22945377
  3.02840884  1.91356355  1.13499429]
Sun May 26 00:00:34 2024,416,0.01772802992227387,[-3.44120111  1.9029541  -2.0905496  -0.3691224   1.46637226 -1.22963147
  3.02858655  1.91374126  1.135172  ]
Sun May 26 00:00:35 2024,417,0.017725476736536936,[-3.44157483  1.90258038 -2.09017587 -0.36874868  1.46674599 -1.22925775
  3.02896028  1.91411499  1.13554573]
Sun May 26 00:00:36 2024,418,0.01767419410472828,[-3.44256165  1.90356719 -2.08918906 -0.36973549  1.46575917 -1.22827094
  3.02994709  1.91312817  1.13455891]
Sun May 26 00:00:36 2024,419,0.017654962218501814,[-3.44302925  1.9040348  -2.08872145 -0.36926788  1.46622678 -1.22780333
  3.02947949  1.91359578  1.1340913 ]
Sun May 26 00:00:37 2024,420,0.017581362096985485,[-3.44185691  1.90520714 -2.08754911 -0.37044022  1.46505444 -1.22663099
  3.03065183  1.91476812  1.13526364]
Sun May 26 00:00:37 2024,421,0.01757732322234244,[-3.44162931  1.90543474 -2.08732151 -0.37021262  1.46528204 -1.22685859
  3.03087943  1.91454051  1.13549125]
Sun May 26 00:00:38 2024,422,0.017573153632859318,[-3.44189601  1.90516804 -2.08705481 -0.37047932  1.46501534 -1.22659189
  3.03061273  1.91427382  1.13522455]
Sun May 26 00:00:39 2024,423,0.01756762765158148,[-3.44221059  1.90548262 -2.08736939 -0.3707939   1.46470076 -1.22627732
  3.03092731  1.9145884   1.13490997]
Sun May 26 00:00:39 2024,424,0.017550379289872978,[-3.44161216  1.90608104 -2.08796782 -0.37019548  1.46410234 -1.22567889
  3.03032889  1.91518682  1.13431155]
Sun May 26 00:00:40 2024,425,0.017502071900637496,[-3.44256634  1.90703522 -2.08701364 -0.3692413   1.46314816 -1.22472472
  3.03128306  1.916141    1.13526572]
Sun May 26 00:00:41 2024,426,0.017484902770715783,[-3.44197     1.90763156 -2.08760997 -0.36864496  1.46255183 -1.22412838
  3.0318794   1.91554466  1.13466939]
Sun May 26 00:00:41 2024,427,0.017479639100914796,[-3.44178045  1.90782111 -2.08742042 -0.36845541  1.46236227 -1.22431793
  3.03168985  1.91535511  1.13485894]
Sun May 26 00:00:42 2024,428,0.01747569219438131,[-3.44155657  1.90804499 -2.08719654 -0.36867929  1.46258615 -1.22454181
  3.03191373  1.91557899  1.13508282]
Sun May 26 00:00:43 2024,429,0.01747563410992089,[-3.44156541  1.90805383 -2.0871877  -0.36868813  1.46259499 -1.22455065
  3.03192257  1.91558783  1.13507398]
Sun May 26 00:00:43 2024,430,0.017470597605765588,[-3.44187477  1.90836319 -2.08687834 -0.36899749  1.46228563 -1.22486001
  3.03161321  1.91527847  1.13476462]
Sun May 26 00:00:44 2024,431,0.01746087203883869,[-3.44134352  1.90889444 -2.0874096  -0.36846624  1.46281689 -1.22432876
  3.03108195  1.91580972  1.13423337]
Sun May 26 00:00:44 2024,432,0.017392375464237796,[-3.44022025  1.91001771 -2.08628633 -0.36734297  1.46169362 -1.22320549
  3.03220522  1.91468645  1.13535664]
Sun May 26 00:00:45 2024,433,0.017389788887921486,[-3.44059101  1.90964695 -2.08591557 -0.36771373  1.46206438 -1.22283473
  3.03183446  1.91431569  1.1357274 ]
Sun May 26 00:00:46 2024,434,0.017385335797117443,[-3.44086522  1.90937274 -2.08564136 -0.36743952  1.46179017 -1.22256052
  3.03210867  1.91404148  1.13545319]
Sun May 26 00:00:46 2024,435,0.017369552863573532,[-3.44029542  1.90994253 -2.08621115 -0.36686972  1.46122038 -1.22199072
  3.03267847  1.91347169  1.13602298]
Sun May 26 00:00:47 2024,436,0.017364287971899903,[-3.4405997   1.91024681 -2.08651543 -0.367174    1.4609161  -1.22168645
  3.03298274  1.91377597  1.1357187 ]
Sun May 26 00:00:48 2024,437,0.017348992074507415,[-3.44003906  1.91080745 -2.08707607 -0.36773464  1.46035546 -1.22112581
  3.0324221   1.91433661  1.13515806]
Sun May 26 00:00:48 2024,438,0.017345682598218892,[-3.43983838  1.91100813 -2.08687539 -0.36793532  1.46055614 -1.22132649
  3.03222143  1.91413593  1.13495739]
Sun May 26 00:00:49 2024,439,0.017347049570281707,[-3.43966799  1.91083773 -2.08670499 -0.36776492  1.46038574 -1.22149688
  3.03239182  1.91430632  1.13478699]
Sun May 26 00:00:49 2024,440,0.01734219510588244,[-3.43995397  1.91055175 -2.08641901 -0.3680509   1.46009976 -1.2212109
  3.0326778   1.9145923   1.13507297]
Sun May 26 00:00:50 2024,441,0.017276492421813998,[-3.43885939  1.91164633 -2.08532443 -0.36695632  1.45900518 -1.22011632
  3.03377238  1.91349772  1.13397839]
Sun May 26 00:00:51 2024,442,0.017268199515560145,[-3.43836626  1.91213946 -2.08581756 -0.3664632   1.45949831 -1.21962319
  3.03327926  1.9130046   1.13447152]
Sun May 26 00:00:51 2024,443,0.01726803191281373,[-3.43838931  1.91216251 -2.08579451 -0.36644015  1.45952135 -1.21964624
  3.03325621  1.91302764  1.13449456]
Sun May 26 00:00:52 2024,444,0.017265315011381465,[-3.43821175  1.91234007 -2.08561695 -0.36661771  1.45969892 -1.2198238
  3.03307865  1.91320521  1.13467213]
Sun May 26 00:00:53 2024,445,0.017251725585460384,[-3.43768419  1.91286763 -2.08614451 -0.36714527  1.45917136 -1.21929624
  3.0336062   1.91267765  1.13414457]
Sun May 26 00:00:53 2024,446,0.017244060062513045,[-3.43720823  1.91334359 -2.08662047 -0.36762123  1.45964732 -1.21882028
  3.03408216  1.91315361  1.13462053]
Sun May 26 00:00:54 2024,447,0.0172243445335673,[-3.43767743  1.91381278 -2.08615127 -0.36715203  1.46011651 -1.21835109
  3.03361297  1.9136228   1.13415133]
Sun May 26 00:00:55 2024,448,0.01716241718450994,[-3.43661889  1.91487132 -2.08509273 -0.36821057  1.45905797 -1.21729255
  3.03255443  1.91256426  1.13520987]
Sun May 26 00:00:55 2024,449,0.017143253129962715,[-3.43707973  1.91533217 -2.08463189 -0.36867142  1.45951882 -1.2168317
  3.03301528  1.91302511  1.13567072]
Sun May 26 00:00:56 2024,450,0.017139221172702092,[-3.43683214  1.91508458 -2.08438429 -0.36891901  1.45976641 -1.21658411
  3.03326287  1.9132727   1.13542313]
Sun May 26 00:00:56 2024,451,0.01713594954042247,[-3.43722069  1.91469603 -2.08399575 -0.36853046  1.46015496 -1.21619556
  3.03365142  1.91288415  1.13503458]
Sun May 26 00:00:57 2024,452,0.017090201530790012,[-3.43813531  1.91561065 -2.08308112 -0.36944509  1.45924033 -1.21528094
  3.03273679  1.91379878  1.13411995]
Sun May 26 00:00:58 2024,453,0.017085457060730957,[-3.43841587  1.91533009 -2.08280056 -0.36916453  1.45895977 -1.21500038
  3.03245623  1.91351822  1.13383939]
Sun May 26 00:00:58 2024,454,0.017085444541613502,[-3.43841796  1.91533218 -2.08279848 -0.36916244  1.45896186 -1.21500246
  3.03245415  1.91351614  1.13384148]
Sun May 26 00:00:59 2024,455,0.017077839483925234,[-3.43794955  1.91580058 -2.08326688 -0.36869404  1.45943026 -1.21453406
  3.03292255  1.91304773  1.13337307]
Sun May 26 00:01:00 2024,456,0.017075602925745482,[-3.43829937  1.91545076 -2.08291706 -0.36904386  1.45978008 -1.21418424
  3.03327237  1.91339755  1.13302325]
Sun May 26 00:01:00 2024,457,0.017071270741482313,[-3.43856643  1.91518371 -2.08265    -0.3687768   1.45951303 -1.21391718
  3.03353943  1.91366461  1.1327562 ]
Sun May 26 00:01:01 2024,458,0.0170583671579564,[-3.43807619  1.91469347 -2.08215977 -0.36926703  1.45902279 -1.21342695
  3.03304919  1.91317437  1.13226596]
Sun May 26 00:01:02 2024,459,0.017015605972231125,[-3.43895729  1.91557457 -2.08127868 -0.37014813  1.4581417  -1.21254585
  3.03393029  1.91405547  1.13138487]
Sun May 26 00:01:02 2024,460,0.017011330818943862,[-3.43922649  1.91584377 -2.08154787 -0.37041733  1.4578725  -1.21227665
  3.03366109  1.91378627  1.13165407]
Sun May 26 00:01:03 2024,461,0.017007893310646442,[-3.4390233   1.91604695 -2.08134469 -0.37062051  1.45807569 -1.21247984
  3.0334579   1.91398946  1.13145088]
Sun May 26 00:01:03 2024,462,0.017003664593687802,[-3.43929068  1.91631434 -2.08161207 -0.37035313  1.4578083  -1.21221246
  3.03319052  1.91372207  1.13171826]
Sun May 26 00:01:04 2024,463,0.016999797124761747,[-3.43905026  1.91607391 -2.08137165 -0.37059356  1.45804873 -1.21197203
  3.03295009  1.9139625   1.13195869]
Sun May 26 00:01:05 2024,464,0.016996013976145828,[-3.43881277  1.91583642 -2.08113415 -0.37035607  1.45828622 -1.21173454
  3.0327126   1.91419999  1.1317212 ]
Sun May 26 00:01:05 2024,465,0.016992657006873465,[-3.43861276  1.91603642 -2.08093415 -0.37055607  1.45848623 -1.21193454
  3.0329126   1.91399999  1.13192121]
Sun May 26 00:01:06 2024,466,0.016931300658373373,[-3.43756939  1.9170798  -2.07989078 -0.3695127   1.45744285 -1.21089117
  3.03186923  1.91295661  1.13087783]
Sun May 26 00:01:07 2024,467,0.016886523234717725,[-3.43662734  1.91802184 -2.07894873 -0.36857065  1.4583849  -1.20994912
  3.03281128  1.91389866  1.13181988]
Sun May 26 00:01:07 2024,468,0.016882167216346035,[-3.43689363  1.91775556 -2.07868245 -0.36830437  1.45811861 -1.20968284
  3.03307756  1.91416494  1.13208616]
Sun May 26 00:01:08 2024,469,0.01687872884282825,[-3.43666832  1.91753026 -2.07845715 -0.36852967  1.45834392 -1.20945754
  3.03285226  1.91439024  1.13186086]
Sun May 26 00:01:09 2024,470,0.016835396282577582,[-3.43574299  1.91845559 -2.07753181 -0.36760434  1.45926925 -1.2085322
  3.03192692  1.91346491  1.13093553]
Sun May 26 00:01:09 2024,471,0.016823142131334113,[-3.43526824  1.91798084 -2.07705706 -0.36712958  1.4587945  -1.20805745
  3.03240168  1.91393966  1.13046077]
Sun May 26 00:01:10 2024,472,0.016818759928717487,[-3.43553484  1.91771424 -2.07679046 -0.36739618  1.4585279  -1.20779085
  3.03213508  1.91420626  1.13019417]
Sun May 26 00:01:10 2024,473,0.0168187746395339,[-3.43553221  1.91771161 -2.07679308 -0.36739356  1.45852527 -1.20778823
  3.03213245  1.91420364  1.13019155]
Sun May 26 00:01:11 2024,474,0.01677807492906709,[-3.43638519  1.91856459 -2.0759401  -0.36654058  1.45767229 -1.20693525
  3.03127947  1.91505662  1.12933857]
