Time,Iteration,Cost,Parameters
Fri Dec 13 01:50:11 2024,429,0.36136458756717216,[-2.37276257  2.18589353 -2.20511013 -0.014098    0.36692521]
Fri Dec 13 01:50:14 2024,430,0.3395323418489534,[-2.3743688   2.18749975 -2.20671635 -0.01249177  0.36853143]
Fri Dec 13 01:50:16 2024,431,0.33370408647200256,[-2.37798927  2.18387928 -2.21033682 -0.01611225  0.36491096]
Fri Dec 13 01:50:18 2024,432,0.3849974892951824,[-2.37690421  2.18279421 -2.21142188 -0.01502718  0.3638259 ]
Fri Dec 13 01:50:20 2024,433,0.41927390275108367,[-2.37595513  2.18184514 -2.21237096 -0.01407811  0.36477498]
Fri Dec 13 01:50:22 2024,434,0.31079822615498365,[-2.36818075  2.17407076 -2.20459659 -0.00630373  0.37254935]
Fri Dec 13 01:50:24 2024,435,0.4134612930422957,[-2.37036788  2.17188363 -2.20240946 -0.00849086  0.37473648]
Fri Dec 13 01:50:26 2024,436,0.4170289496680373,[-2.36659439  2.16811014 -2.20618295 -0.01226435  0.37850998]
Fri Dec 13 01:50:29 2024,437,0.3619523150062138,[-2.36810748  2.16659704 -2.20769605 -0.01377745  0.38002307]
Fri Dec 13 01:50:31 2024,438,0.41878755150376135,[-2.36259721  2.16108677 -2.20218577 -0.00826718  0.38553335]
Fri Dec 13 01:50:33 2024,439,0.38052237237990233,[-2.35931607  2.15780563 -2.19890463 -0.01154832  0.38225221]
Fri Dec 13 01:50:35 2024,440,0.3636096085541248,[-2.36278387  2.15433783 -2.19543684 -0.01501611  0.37878441]
Fri Dec 13 01:50:37 2024,441,0.360283803420279,[-2.36673658  2.15038512 -2.19938955 -0.01896883  0.3748317 ]
Fri Dec 13 01:50:39 2024,442,0.3111456420032661,[-2.36162133  2.14526987 -2.1942743  -0.02408408  0.36971645]
Fri Dec 13 01:50:41 2024,443,0.4082353044185366,[-2.35993405  2.14695714 -2.19596157 -0.02577135  0.37140372]
Fri Dec 13 01:50:43 2024,444,0.3728918326815305,[-2.35727937  2.14961183 -2.19861626 -0.02842604  0.37405841]
Fri Dec 13 01:50:46 2024,445,0.2761144104370275,[-2.34658086  2.13891333 -2.20931476 -0.03912454  0.36335991]
Fri Dec 13 01:50:48 2024,446,0.33703784711914075,[-2.34633284  2.1386653  -2.20956279 -0.03887652  0.36311188]
Fri Dec 13 01:50:50 2024,447,0.3773633595568763,[-2.3432752   2.13560766 -2.20650515 -0.03581887  0.36616952]
Fri Dec 13 01:50:52 2024,448,0.36924154754026733,[-2.34323054  2.13565231 -2.2065498  -0.03586353  0.36621417]
Fri Dec 13 01:50:54 2024,449,0.38294919086117796,[-2.34551308  2.13793485 -2.20883233 -0.03814606  0.36393164]
Fri Dec 13 01:50:56 2024,450,0.3991179736835759,[-2.33858297  2.14486496 -2.20190222 -0.04507617  0.35700153]
Fri Dec 13 01:50:59 2024,451,0.3867417488219379,[-2.33737593  2.14365792 -2.20310925 -0.0462832   0.35820856]
Fri Dec 13 01:51:01 2024,452,0.37960567168288756,[-2.33335408  2.13963607 -2.20713111 -0.04226135  0.35418671]
Fri Dec 13 01:51:03 2024,453,0.34852589152097946,[-2.33080314  2.14218701 -2.20458017 -0.03971041  0.35673765]
Fri Dec 13 01:51:05 2024,454,0.3427618797358375,[-2.33010417  2.14148804 -2.2038812  -0.03901144  0.35603868]
Fri Dec 13 01:51:07 2024,455,0.4015635885410941,[-2.32733918  2.13872305 -2.20664619 -0.04177643  0.35880367]
Fri Dec 13 01:51:09 2024,456,0.4167381736887894,[-2.3303593   2.13570293 -2.20966631 -0.04479655  0.36182379]
Fri Dec 13 01:51:11 2024,457,0.41236363247966135,[-2.32508345  2.13042708 -2.20439046 -0.0500724   0.35654794]
Fri Dec 13 01:51:13 2024,458,0.4414842577740783,[-2.31768778  2.1230314  -2.21178613 -0.05746808  0.34915226]
Fri Dec 13 01:51:15 2024,459,0.3804746066206347,[-2.32378523  2.12912886 -2.20568868 -0.06356553  0.35524972]
Fri Dec 13 01:51:18 2024,460,0.3990185745960796,[-2.32071032  2.13220377 -2.20876359 -0.06664044  0.35217481]
Fri Dec 13 01:51:20 2024,461,0.4051041142063244,[-2.30999751  2.14291658 -2.2194764  -0.05592764  0.36288761]
Fri Dec 13 01:51:22 2024,462,0.3661803112664185,[-2.31486192  2.13805216 -2.22434081 -0.06079205  0.3580232 ]
Fri Dec 13 01:51:24 2024,463,0.4103629033076993,[-2.31675093  2.13994116 -2.22622981 -0.05890305  0.3561342 ]
Fri Dec 13 01:51:26 2024,464,0.3954454189435141,[-2.31274751  2.13593775 -2.23023323 -0.06290646  0.36013761]
Fri Dec 13 01:51:28 2024,465,0.43171379091903506,[-2.31221311  2.13540335 -2.22969883 -0.06237206  0.36067201]
Fri Dec 13 01:51:30 2024,466,0.39325720106128903,[-2.31729334  2.14048358 -2.2246186  -0.05729184  0.36575224]
Fri Dec 13 01:51:33 2024,467,0.34378092166857477,[-2.31601254  2.14176438 -2.2258994  -0.05857263  0.36447144]
Fri Dec 13 01:51:35 2024,468,0.3887059631613802,[-2.32023144  2.14598328 -2.2216805  -0.06279154  0.36869034]
Fri Dec 13 01:51:37 2024,469,0.4190281834769376,[-2.32334517  2.14286955 -2.22479422 -0.06590527  0.36557662]
Fri Dec 13 01:51:39 2024,470,0.34344087224210096,[-2.33171931  2.13449542 -2.23316836 -0.05753113  0.37395075]
Fri Dec 13 01:51:41 2024,471,0.41799633463421737,[-2.33319521  2.13301951 -2.23169245 -0.05900704  0.37247484]
Fri Dec 13 01:51:43 2024,472,0.27892064029687214,[-2.33147029  2.13474443 -2.23341738 -0.05728211  0.37419977]
Fri Dec 13 01:51:45 2024,473,0.30491950061067885,[-2.33962574  2.12658898 -2.24157283 -0.04912666  0.36604432]
Fri Dec 13 01:51:48 2024,474,0.345108060544401,[-2.34044617  2.12576855 -2.2407524  -0.04830623  0.36522389]
Fri Dec 13 01:51:50 2024,475,0.41364485898078784,[-2.33260929  2.11793166 -2.23291551 -0.04046934  0.357387  ]
Fri Dec 13 01:51:52 2024,476,0.39866778926824376,[-2.33620361  2.12152599 -2.23650984 -0.03687502  0.35379267]
Fri Dec 13 01:51:54 2024,477,0.38168511843735675,[-2.33183003  2.11715241 -2.23213625 -0.03250143  0.34941908]
Fri Dec 13 01:51:56 2024,478,0.36483733325549494,[-2.33386209  2.11918446 -2.23416831 -0.03046937  0.34738703]
Fri Dec 13 01:51:58 2024,479,0.41307592751311556,[-2.32929966  2.11462204 -2.22960588 -0.02590694  0.3428246 ]
Fri Dec 13 01:52:01 2024,480,0.32074684665892006,[-2.32767332  2.11624837 -2.23123222 -0.02753328  0.34119826]
Fri Dec 13 01:52:03 2024,481,0.3710669517694609,[-2.33156483  2.11235687 -2.22734071 -0.02364178  0.34508977]
Fri Dec 13 01:52:05 2024,482,0.38346572774693677,[-2.32600517  2.10679721 -2.23290037 -0.02920144  0.35064942]
Fri Dec 13 01:52:07 2024,483,0.396421758828992,[-2.32302428  2.10381632 -2.23588126 -0.02622054  0.35363031]
Fri Dec 13 01:52:09 2024,484,0.34694058901830205,[-2.32266245  2.10345449 -2.23624309 -0.02585871  0.35326848]
Fri Dec 13 01:52:11 2024,485,0.3478129223619528,[-2.32365867  2.10245827 -2.23524687 -0.02486249  0.3542647 ]
Fri Dec 13 01:52:13 2024,486,0.3974740060653368,[-2.32967917  2.10847877 -2.24126738 -0.030883    0.36028521]
Fri Dec 13 01:52:15 2024,487,0.4139376051119025,[-2.32981318  2.10861278 -2.24113337 -0.03101701  0.36041922]
Fri Dec 13 01:52:18 2024,488,0.47641217785117723,[-2.33334027  2.11213988 -2.24466046 -0.02748991  0.35689212]
Fri Dec 13 01:52:20 2024,489,0.328205373756277,[-2.33555913  2.10992102 -2.24244161 -0.02527106  0.35467327]
Fri Dec 13 01:52:22 2024,490,0.34990642702974745,[-2.33652951  2.10895064 -2.24147123 -0.02430068  0.35370289]
Fri Dec 13 01:52:24 2024,491,0.373709435745468,[-2.33434274  2.11113741 -2.23928447 -0.02211392  0.35151613]
Fri Dec 13 01:52:26 2024,492,0.4097869277083743,[-2.3327776   2.11270254 -2.2408496  -0.02367905  0.34995099]
Fri Dec 13 01:52:28 2024,493,0.2923336152445378,[-2.32995923  2.11552092 -2.23803123 -0.02649742  0.35276936]
Fri Dec 13 01:52:30 2024,494,0.34342882989230805,[-2.33291693  2.11256322 -2.23507354 -0.02945512  0.34981167]
Fri Dec 13 01:52:32 2024,495,0.3106853336090496,[-2.33199835  2.11164464 -2.23415496 -0.0303737   0.34889309]
Fri Dec 13 01:52:34 2024,496,0.40966670612264056,[-2.330459    2.1101053  -2.2356943  -0.02883436  0.35043243]
Fri Dec 13 01:52:37 2024,497,0.4482499373394486,[-2.33013636  2.11042794 -2.23537166 -0.029157    0.35075507]
Fri Dec 13 01:52:39 2024,498,0.3815249129245985,[-2.32827961  2.11228469 -2.2335149  -0.02730024  0.35261183]
Fri Dec 13 01:52:41 2024,499,0.34884814392329816,[-2.32576894  2.11479536 -2.23100424 -0.02981091  0.35512249]
Fri Dec 13 01:52:43 2024,500,0.4794059551815556,[-2.31808274  2.10710915 -2.23869044 -0.03749711  0.3628087 ]
Fri Dec 13 01:52:45 2024,501,0.4467377697561926,[-2.31933204  2.10835846 -2.23744114 -0.03874642  0.364058  ]
Fri Dec 13 01:52:47 2024,502,0.2912914746254126,[-2.32033495  2.10936137 -2.23844405 -0.03974933  0.36506091]
Fri Dec 13 01:52:49 2024,503,0.40263810819987056,[-2.31112294  2.10014935 -2.24765607 -0.04896134  0.37427293]
Fri Dec 13 01:52:52 2024,504,0.38831627363957794,[-2.31188438  2.09938791 -2.24689463 -0.0481999   0.37351149]
Fri Dec 13 01:52:54 2024,505,0.4295086078162077,[-2.30814222  2.09564576 -2.24315248 -0.05194205  0.36976934]
Fri Dec 13 01:52:56 2024,506,0.35429026277815123,[-2.29876184  2.08626538 -2.2337721  -0.06132243  0.36038896]
Fri Dec 13 01:52:58 2024,507,0.3326901181317781,[-2.2991735   2.08585373 -2.23418375 -0.06091078  0.36080061]
Fri Dec 13 01:53:00 2024,508,0.3972390095688918,[-2.30089572  2.08757595 -2.23246152 -0.05918856  0.35907839]
Fri Dec 13 01:53:02 2024,509,0.38991133152195334,[-2.30227296  2.0889532  -2.23383877 -0.0605658   0.36045563]
Fri Dec 13 01:53:04 2024,510,0.4273487475053471,[-2.30819768  2.09487792 -2.23976349 -0.05464108  0.36638035]
Fri Dec 13 01:53:07 2024,511,0.4025924541858227,[-2.30833226  2.09474335 -2.23989806 -0.05477566  0.36624578]
Fri Dec 13 01:53:09 2024,512,0.3715980151824936,[-2.31054133  2.09253427 -2.24210714 -0.05698473  0.3640367 ]
Fri Dec 13 01:53:11 2024,513,0.34841611910462233,[-2.30727239  2.09580321 -2.2388382  -0.06025368  0.36730564]
Fri Dec 13 01:53:13 2024,514,0.3381357748245162,[-2.30917069  2.09390491 -2.2407365  -0.06215198  0.36540734]
Fri Dec 13 01:53:15 2024,515,0.37464191677625425,[-2.31215744  2.09091816 -2.24372324 -0.06513872  0.36839409]
Fri Dec 13 01:53:17 2024,516,0.36790869042908647,[-2.31800257  2.09676329 -2.23787812 -0.07098385  0.36254896]
Fri Dec 13 01:53:19 2024,517,0.3787006664391579,[-2.32048849  2.09924922 -2.23539219 -0.06849793  0.36006303]
Fri Dec 13 01:53:21 2024,518,0.35433066625440496,[-2.31814959  2.10158812 -2.2377311  -0.06615902  0.35772413]
Fri Dec 13 01:53:23 2024,519,0.3965735669510276,[-2.31215749  2.09559603 -2.231739   -0.06016693  0.36371622]
Fri Dec 13 01:53:26 2024,520,0.3605263201170814,[-2.31644332  2.09988185 -2.23602483 -0.06445275  0.36800205]
Fri Dec 13 01:53:28 2024,521,0.3330542332349717,[-2.31410204  2.10222313 -2.23836611 -0.06211147  0.36566077]
Fri Dec 13 01:53:30 2024,522,0.35492889444465353,[-2.31185543  2.10446974 -2.24061271 -0.05986487  0.36790737]
Fri Dec 13 01:53:32 2024,523,0.3916442478363071,[-2.31579287  2.10840718 -2.24455016 -0.06380231  0.36396993]
Fri Dec 13 01:53:34 2024,524,0.4138451647086072,[-2.31788715  2.10631291 -2.24245588 -0.06589659  0.36187565]
Fri Dec 13 01:53:36 2024,525,0.37895226021437944,[-2.31912099  2.10507907 -2.24368972 -0.06466275  0.36310949]
Fri Dec 13 01:53:38 2024,526,0.42114544451440217,[-2.32055439  2.10364567 -2.24512312 -0.06322934  0.36167609]
Fri Dec 13 01:53:40 2024,527,0.4152660002396739,[-2.31833483  2.10586523 -2.24734269 -0.06544891  0.35945652]
Fri Dec 13 01:53:43 2024,528,0.34995268313824357,[-2.3158806   2.10831946 -2.24488846 -0.06299468  0.3570023 ]
Fri Dec 13 01:53:45 2024,529,0.3432874985303487,[-2.31463262  2.10707147 -2.24613645 -0.06174669  0.35825028]
Fri Dec 13 01:53:47 2024,530,0.35604429159423023,[-2.31718521  2.10451888 -2.24868904 -0.0591941   0.36080288]
Fri Dec 13 01:53:49 2024,531,0.3850124496513392,[-2.30937246  2.09670613 -2.24087629 -0.05138135  0.36861562]
Fri Dec 13 01:53:51 2024,532,0.3687545168870108,[-2.30451836  2.10156023 -2.24573039 -0.05623546  0.37346973]
Fri Dec 13 01:53:53 2024,533,0.4063370537500913,[-2.30306931  2.10011118 -2.24428135 -0.0576845   0.37491877]
Fri Dec 13 01:53:55 2024,534,0.3361459026484075,[-2.3018042   2.09884607 -2.24554646 -0.05894961  0.37365366]
Fri Dec 13 01:53:57 2024,535,0.3526735252661572,[-2.29837275  2.10227751 -2.2489779  -0.05551817  0.37022222]
Fri Dec 13 01:54:00 2024,536,0.4146331253794494,[-2.301716    2.09893427 -2.24563465 -0.05886142  0.36687897]
Fri Dec 13 01:54:02 2024,537,0.36623768246821803,[-2.29588061  2.09309888 -2.23979927 -0.05302603  0.37271436]
Fri Dec 13 01:54:04 2024,538,0.3555715642707331,[-2.29038936  2.08760762 -2.23430801 -0.04753478  0.3672231 ]
Fri Dec 13 01:54:06 2024,539,0.3883301953308691,[-2.28942236  2.08857462 -2.23527501 -0.04850177  0.3681901 ]
Fri Dec 13 01:54:08 2024,540,0.35147989932433876,[-2.29031218  2.08946443 -2.23616482 -0.04939158  0.36730029]
Fri Dec 13 01:54:11 2024,541,0.35152419820256037,[-2.29121304  2.08856357 -2.23526396 -0.05029245  0.36820115]
Fri Dec 13 01:54:13 2024,542,0.358334424823487,[-2.29252122  2.08987175 -2.23395578 -0.04898426  0.36689297]
Fri Dec 13 01:54:15 2024,543,0.3466665786603516,[-2.2993359   2.09668643 -2.2271411  -0.05579894  0.36007829]
Fri Dec 13 01:54:17 2024,544,0.4349459456925109,[-2.29637645  2.09372698 -2.23010055 -0.0587584   0.36303774]
Fri Dec 13 01:54:19 2024,545,0.30273734713017303,[-2.28731845  2.10278498 -2.23915855 -0.0678164   0.37209574]
Fri Dec 13 01:54:21 2024,546,0.3429541402161703,[-2.29077823  2.0993252  -2.23569877 -0.07127618  0.36863596]
Fri Dec 13 01:54:24 2024,547,0.4199332798532702,[-2.28875659  2.09730356 -2.2377204  -0.06925454  0.36661432]
Fri Dec 13 01:54:26 2024,548,0.48769087875927075,[-2.28662548  2.09943467 -2.23558929 -0.07138566  0.36874544]
Fri Dec 13 01:54:28 2024,549,0.40458877131670157,[-2.29181648  2.10462567 -2.24078029 -0.06619466  0.36355444]
Fri Dec 13 01:54:30 2024,550,0.3419484907246938,[-2.28642009  2.09922928 -2.24617667 -0.06079827  0.35815805]
Fri Dec 13 01:54:32 2024,551,0.3652195711418683,[-2.29106807  2.0945813  -2.25082465 -0.06544625  0.35351007]
Fri Dec 13 01:54:34 2024,552,0.3556579282680511,[-2.29302501  2.09653824 -2.25278159 -0.06740319  0.35546701]
Fri Dec 13 01:54:36 2024,553,0.3666078893360216,[-2.29463908  2.09492417 -2.25116751 -0.06901727  0.35385293]
Fri Dec 13 01:54:39 2024,554,0.384532853535723,[-2.28865568  2.10090757 -2.24518411 -0.06303386  0.35983634]
Fri Dec 13 01:54:41 2024,555,0.3720133175087471,[-2.29729557  2.09226768 -2.23654421 -0.07167376  0.36847623]
Fri Dec 13 01:54:43 2024,556,0.37936674125940184,[-2.29568015  2.0938831  -2.23492879 -0.07328918  0.36686081]
Fri Dec 13 01:54:45 2024,557,0.34806961716700946,[-2.2960447   2.09351854 -2.23529335 -0.07292462  0.36722537]
Fri Dec 13 01:54:47 2024,558,0.33698673182607464,[-2.29701198  2.09255127 -2.23626062 -0.07195735  0.36819264]
Fri Dec 13 01:54:50 2024,559,0.4012104967415612,[-2.2964306   2.09313265 -2.23567924 -0.07253873  0.36877402]
Fri Dec 13 01:54:52 2024,560,0.39265953769030626,[-2.29939447  2.09609652 -2.23864311 -0.0755026   0.3717379 ]
Fri Dec 13 01:54:54 2024,561,0.3966593986757059,[-2.29514976  2.10034123 -2.23439841 -0.07125789  0.3759826 ]
Fri Dec 13 01:54:56 2024,562,0.34919771803092753,[-2.29025801  2.10523298 -2.23929016 -0.07614965  0.38087436]
Fri Dec 13 01:54:58 2024,563,0.3569623727993396,[-2.28351704  2.09849202 -2.23254919 -0.06940868  0.37413339]
Fri Dec 13 01:55:00 2024,564,0.407132398859581,[-2.27167495  2.08664993 -2.2207071  -0.08125077  0.38597548]
Fri Dec 13 01:55:02 2024,565,0.3645362942307352,[-2.27528071  2.08304416 -2.21710134 -0.07764501  0.38958124]
Fri Dec 13 01:55:04 2024,566,0.3013279417710283,[-2.26937016  2.07713361 -2.2230119  -0.08355556  0.3954918 ]
Fri Dec 13 01:55:06 2024,567,0.3180826182926466,[-2.27388743  2.08165088 -2.21849463 -0.08807283  0.40000907]
Fri Dec 13 01:55:09 2024,568,0.3964571500325377,[-2.27430007  2.08206352 -2.21808198 -0.08848548  0.39959643]
Fri Dec 13 01:55:11 2024,569,0.34330457544349213,[-2.27161919  2.0847444  -2.22076287 -0.08580459  0.39691555]
Fri Dec 13 01:55:13 2024,570,0.4183257658523982,[-2.27309226  2.08327132 -2.22223594 -0.08727767  0.39838862]
Fri Dec 13 01:55:15 2024,571,0.33664634243382274,[-2.273264    2.08309959 -2.22240768 -0.08710594  0.39856036]
Fri Dec 13 01:55:17 2024,572,0.38617454130197093,[-2.27468833  2.08167526 -2.22383201 -0.08568161  0.39998469]
Fri Dec 13 01:55:19 2024,573,0.3724300293973982,[-2.27644121  2.08342814 -2.22558488 -0.08743448  0.39823181]
Fri Dec 13 01:55:22 2024,574,0.36230280342133026,[-2.27915612  2.08071322 -2.22286997 -0.08471957  0.3955169 ]
Fri Dec 13 01:55:24 2024,575,0.43333254445859626,[-2.28236388  2.07750546 -2.21966221 -0.08151181  0.39230913]
Fri Dec 13 01:55:26 2024,576,0.3469001189109344,[-2.2762706   2.07141217 -2.21356892 -0.08760509  0.39840242]
Fri Dec 13 01:55:28 2024,577,0.3086414750667951,[-2.27592559  2.07175718 -2.21391393 -0.08726008  0.39874743]
Fri Dec 13 01:55:30 2024,578,0.34551741055807317,[-2.28072344  2.06695933 -2.20911607 -0.09205794  0.39394957]
Fri Dec 13 01:55:32 2024,579,0.3718290855684505,[-2.27315715  2.07452562 -2.21668237 -0.09962423  0.40151587]
Fri Dec 13 01:55:34 2024,580,0.4201217681253895,[-2.28065939  2.08202786 -2.22418461 -0.10712648  0.39401362]
Fri Dec 13 01:55:37 2024,581,0.4667127493945864,[-2.27843084  2.07979931 -2.22195605 -0.10935504  0.39178506]
Fri Dec 13 01:55:39 2024,582,0.3446756375208663,[-2.27411009  2.07547856 -2.2262768  -0.11367579  0.38746431]
Fri Dec 13 01:55:41 2024,583,0.4027986347197472,[-2.2726566   2.07402507 -2.22482332 -0.11512927  0.38601083]
Fri Dec 13 01:55:43 2024,584,0.36932904999683824,[-2.27677391  2.06990777 -2.22070602 -0.11101197  0.39012813]
Fri Dec 13 01:55:45 2024,585,0.3307839655932804,[-2.27527618  2.07140549 -2.22220374 -0.10951424  0.38863041]
Fri Dec 13 01:55:47 2024,586,0.33105884749960723,[-2.2705192   2.07616247 -2.22696072 -0.11427122  0.39338739]
Fri Dec 13 01:55:50 2024,587,0.39561315681414455,[-2.27331165  2.07895492 -2.22975317 -0.11706367  0.39059494]
Fri Dec 13 01:55:52 2024,588,0.4121685925212196,[-2.27080853  2.08145804 -2.23225629 -0.11956679  0.39309806]
Fri Dec 13 01:55:54 2024,589,0.44337602640718665,[-2.2652868   2.07593631 -2.22673456 -0.12508851  0.38757634]
Fri Dec 13 01:55:56 2024,590,0.3247664374429099,[-2.2618245   2.07939861 -2.23019686 -0.12855081  0.39103863]
Fri Dec 13 01:55:58 2024,591,0.4141133776695496,[-2.26147111  2.07904522 -2.22984347 -0.12819742  0.39139203]
Fri Dec 13 01:56:00 2024,592,0.38427155356737935,[-2.25894264  2.07651675 -2.227315   -0.12566895  0.38886356]
Fri Dec 13 01:56:03 2024,593,0.3681040400040151,[-2.2562363   2.07381041 -2.22460866 -0.12296261  0.38615722]
Fri Dec 13 01:56:05 2024,594,0.42334080769446336,[-2.25558945  2.07316356 -2.22396181 -0.12360947  0.38680408]
Fri Dec 13 01:56:07 2024,595,0.3727463216223401,[-2.25354311  2.07111722 -2.22191547 -0.1256558   0.38885041]
Fri Dec 13 01:56:09 2024,596,0.4134061062725749,[-2.25179467  2.07286566 -2.22366391 -0.12740424  0.38710198]
Fri Dec 13 01:56:11 2024,597,0.3470406225598467,[-2.24873988  2.06981086 -2.2267187  -0.12434945  0.38404718]
Fri Dec 13 01:56:13 2024,598,0.3580643327841305,[-2.24295985  2.07559089 -2.22093868 -0.11856942  0.37826716]
Fri Dec 13 01:56:15 2024,599,0.33758874217959756,[-2.2479814   2.07056934 -2.21591714 -0.12359097  0.3832887 ]
Fri Dec 13 01:56:18 2024,600,0.41451508070208354,[-2.24869248  2.07128043 -2.21662822 -0.12287988  0.38399979]
Fri Dec 13 01:56:20 2024,601,0.414775977291766,[-2.25067482  2.07326276 -2.21861056 -0.12089755  0.38598212]
Fri Dec 13 01:56:22 2024,602,0.3880997083481549,[-2.25004846  2.07263641 -2.21923691 -0.12027119  0.38660847]
Fri Dec 13 01:56:24 2024,603,0.3279207395371372,[-2.25353934  2.07612729 -2.21574603 -0.11678031  0.39009936]
Fri Dec 13 01:56:26 2024,604,0.3049220574963135,[-2.25252421  2.07714243 -2.21676116 -0.11576517  0.38908422]
Fri Dec 13 01:56:28 2024,605,0.3469578461587661,[-2.25338448  2.0780027  -2.2159009  -0.11662544  0.38994449]
Fri Dec 13 01:56:30 2024,606,0.3455508513631109,[-2.253461    2.07792617 -2.21597742 -0.11670197  0.39002102]
Fri Dec 13 01:56:33 2024,607,0.41310226951709916,[-2.25482882  2.07929399 -2.21734524 -0.11806979  0.3886532 ]
Fri Dec 13 01:56:35 2024,608,0.38126942867789754,[-2.25478518  2.07933763 -2.21738888 -0.11802614  0.38869684]
Fri Dec 13 01:56:37 2024,609,0.38489317807831125,[-2.25443785  2.07968496 -2.21773621 -0.11837347  0.38834951]
Fri Dec 13 01:56:39 2024,610,0.3620652046302123,[-2.26125055  2.07287226 -2.22454892 -0.12518618  0.39516221]
Fri Dec 13 01:56:41 2024,611,0.4116160322736334,[-2.26327036  2.07085245 -2.22656873 -0.12316637  0.39314241]
Fri Dec 13 01:56:43 2024,612,0.3856209809884982,[-2.25735339  2.07676941 -2.23248569 -0.1172494   0.38722544]
Fri Dec 13 01:56:46 2024,613,0.36669115482825887,[-2.2584428   2.07785882 -2.23139628 -0.11615999  0.38831485]
Fri Dec 13 01:56:48 2024,614,0.37302190124317836,[-2.25772471  2.07714073 -2.23211438 -0.11687808  0.38903294]
Fri Dec 13 01:56:50 2024,615,0.32252571844103417,[-2.24957669  2.06899271 -2.22396635 -0.10873006  0.38088492]
Fri Dec 13 01:56:52 2024,616,0.38366968384924927,[-2.2494775   2.06889352 -2.22406554 -0.10863088  0.3809841 ]
Fri Dec 13 01:56:54 2024,617,0.4264004190690649,[-2.25062439  2.07004041 -2.22521243 -0.10977777  0.38213099]
Fri Dec 13 01:56:56 2024,618,0.3969838722312061,[-2.24623202  2.06564804 -2.2296048  -0.10538539  0.37773862]
Fri Dec 13 01:56:59 2024,619,0.4111071137016744,[-2.2401059   2.07177416 -2.23573092 -0.11151151  0.38386474]
Fri Dec 13 01:57:01 2024,620,0.4005042020006482,[-2.23902384  2.0706921  -2.23681299 -0.11042945  0.3849468 ]
Fri Dec 13 01:57:03 2024,621,0.3529451611840297,[-2.23838525  2.07133068 -2.23745157 -0.10979087  0.38430822]
Fri Dec 13 01:57:05 2024,622,0.3632980199863154,[-2.23384513  2.06679057 -2.24199169 -0.11433099  0.38884834]
Fri Dec 13 01:57:07 2024,623,0.4363164243632795,[-2.22925058  2.06219601 -2.23739713 -0.10973643  0.39344289]
Fri Dec 13 01:57:09 2024,624,0.3779247128016242,[-2.2217656   2.06968099 -2.24488211 -0.10225145  0.38595792]
Fri Dec 13 01:57:12 2024,625,0.4072132714412815,[-2.22283888  2.06860771 -2.24595539 -0.10332473  0.3870312 ]
Fri Dec 13 01:57:14 2024,626,0.3161228701387834,[-2.21394242  2.05971125 -2.23705893 -0.09442827  0.37813474]
Fri Dec 13 01:57:16 2024,627,0.3383288017212752,[-2.21132059  2.06233308 -2.2344371  -0.09180644  0.3755129 ]
Fri Dec 13 01:57:18 2024,628,0.3207764289001994,[-2.20837201  2.06528166 -2.23738567 -0.09475501  0.37846148]
Fri Dec 13 01:57:20 2024,629,0.3475430417511005,[-2.21482238  2.07173203 -2.24383604 -0.08830464  0.37201111]
Fri Dec 13 01:57:22 2024,630,0.3731233708738676,[-2.20970329  2.07685112 -2.23871695 -0.08318555  0.36689202]
Fri Dec 13 01:57:25 2024,631,0.35791217499631245,[-2.2041031   2.07125093 -2.24431715 -0.08878575  0.37249221]
Fri Dec 13 01:57:27 2024,632,0.2955454032422175,[-2.19894202  2.07641201 -2.24947823 -0.09394683  0.3776533 ]
Fri Dec 13 01:57:29 2024,633,0.33309107534203686,[-2.20017473  2.07517929 -2.24824552 -0.09517954  0.37888601]
Fri Dec 13 01:57:31 2024,634,0.4279775060562264,[-2.19976545  2.07477001 -2.24783623 -0.09477026  0.37847673]
Fri Dec 13 01:57:33 2024,635,0.3117914951439611,[-2.20010812  2.07511268 -2.24817891 -0.09511293  0.37813405]
Fri Dec 13 01:57:35 2024,636,0.4120892106990111,[-2.20292689  2.07793146 -2.24536013 -0.09229416  0.38095283]
Fri Dec 13 01:57:37 2024,637,0.3697720212443214,[-2.20404509  2.07681326 -2.24647833 -0.09341235  0.37983463]
Fri Dec 13 01:57:40 2024,638,0.3917184749294609,[-2.20077604  2.07354421 -2.24974738 -0.0966814   0.37656558]
Fri Dec 13 01:57:42 2024,639,0.35930894394197055,[-2.20399331  2.07032694 -2.25296465 -0.09346413  0.37334831]
Fri Dec 13 01:57:44 2024,640,0.37514286100116734,[-2.20204927  2.0683829  -2.2510206  -0.09540817  0.37140427]
Fri Dec 13 01:57:46 2024,641,0.3310744975704759,[-2.20762603  2.06280614 -2.24544385 -0.08983142  0.36582751]
Fri Dec 13 01:57:48 2024,642,0.33884479129382383,[-2.20794304  2.06312316 -2.24576087 -0.0895144   0.36614453]
Fri Dec 13 01:57:50 2024,643,0.3503069394560153,[-2.21020818  2.06085802 -2.24349573 -0.09177953  0.36840967]
Fri Dec 13 01:57:52 2024,644,0.37341795318218063,[-2.21095752  2.06160736 -2.2427464  -0.09252887  0.369159  ]
Fri Dec 13 01:57:55 2024,645,0.3380243228227433,[-2.20694652  2.06561835 -2.24675739 -0.08851787  0.36514801]
Fri Dec 13 01:57:57 2024,646,0.3665201355743125,[-2.2079431   2.06661493 -2.24576081 -0.08951445  0.36614459]
