Data,Predicted,Reference
Train,[101.5607679912611],[84.36]
Train,[92.27316864354998],[57.23]
Train,[91.26475997385005],[88.64000000000001]
Train,[87.78972937910062],[71.83]
Train,[89.55387938543697],[122.55000000000001]
Train,[88.50174740782249],[83.51]
Train,[104.83896427434404],[88.10999999999999]
Train,[84.67140916309411],[88.46]
Train,[96.6653882285352],[93.01]
Train,[85.83715401390663],[96.02]
Train,[89.98406968411132],[60.14]
Train,[84.9615680698327],[121.24]
Train,[100.90378176897941],[105.09999999999998]
Train,[92.46238899268515],[70.94]
Train,[90.14024859660174],[108.23000000000002]
Train,[90.04361442744924],[68.72]
Train,[93.72436519713821],[77.46]
Train,[91.31158095410508],[59.74]
Train,[102.76048565993507],[88.43]
Train,[95.25838109895508],[118.58]
Train,[93.48748027115062],[124.91999999999999]
Train,[92.87113173955132],[83.57]
Train,[91.72129647778647],[52.82]
Train,[77.70507994622412],[115.76]
Train,[88.26445252274273],[66.04]
Train,[77.87719628913376],[113.95000000000002]
Train,[88.68261132876984],[66.19]
Train,[92.76939873587244],[67.54]
Train,[96.22338264134201],[51.05]
Train,[98.54321199453373],[90.16]
Train,[91.77721386552147],[46.12]
Train,[88.03300744930051],[99.12]
Train,[90.20080781975959],[107.19000000000001]
Train,[93.51238992159925],[87.94]
Train,[93.35863480507581],[53.82000000000001]
Train,[88.66907506619165],[119.84]
Train,[78.57630928395672],[111.94000000000001]
Train,[92.0354168744524],[44.31]
Train,[91.024104150789],[85.87]
Train,[93.34838665008384],[115.83]
Train,[93.31487547782932],[111.17]
Train,[93.68749058622625],[79.43]
Train,[101.93863761286892],[133.51]
Train,[92.1778585678373],[36.20000000000001]
Train,[93.6740647826614],[124.27]
Train,[90.55654197454109],[67.92]
Train,[94.12998758076341],[175.28]
Train,[88.07348386048166],[95.95]
Train,[88.2416932471484],[80.35]
Train,[84.53711497548422],[120.63]
Train,[90.4516543245378],[95.73]
Train,[94.47630834457323],[90.27000000000001]
Train,[88.18745337347183],[68.16]
Train,[93.99006242132609],[108.28]
Train,[77.55080398397527],[80.59]
Train,[92.34046028767986],[72.57]
Train,[93.30435996419638],[98.34]
Train,[96.2062531001828],[137.02]
Train,[84.88464720776955],[116.97999999999999]
Train,[84.78288747631005],[92.05000000000001]
Train,[95.10835460373342],[100.38]
Train,[93.4509036390723],[94.25]
Train,[87.8302602821178],[71.57]
Train,[87.8143331665814],[98.92]
Train,[93.34669477946676],[82.39]
Train,[92.57670059828754],[149.42]
Train,[89.59874074313423],[100.50999999999999]
Train,[92.20148243011177],[74.05]
Train,[93.58853258678332],[99.03000000000002]
Train,[94.88983951792902],[66.58]
Train,[83.33074433191759],[100.32]
Train,[83.98168745376124],[70.05]
Train,[91.04073988187301],[76.46]
Train,[97.04121313180315],[106.45000000000002]
Train,[100.7285015263476],[74.02]
Train,[93.55211274365175],[66.37]
Train,[93.3849086044832],[97.68]
Train,[92.3451893351887],[97.94]
Train,[86.20091940454445],[115.78]
Train,[92.11765047464056],[56.29]
Train,[87.79982940519614],[98.65]
Train,[93.03573913411222],[129.43]
Train,[92.06258775935814],[78.63]
Train,[93.1288852284554],[43.980000000000004]
Train,[91.49534232178347],[91.57]
Train,[78.1716740407657],[113.04]
Train,[110.93352991224387],[155.82]
Train,[104.04652647569176],[95.06]
Train,[91.73665780944398],[87.95]
Train,[87.2628420253082],[114.81999999999998]
Train,[84.35143666682949],[115.16]
Train,[85.4066298528005],[116.56]
Train,[79.15346418002287],[82.44]
Train,[100.3045032700153],[37.300000000000004]
Train,[110.03916948448366],[155.53]
Train,[89.2784088509412],[101.52]
Train,[92.98844343164707],[97.22]
Train,[91.98542326107244],[118.98]
Train,[83.3448026095112],[131.11]
Train,[92.00120721291997],[74.05]
Train,[93.7206319422133],[91.52999999999999]
Train,[87.09858368220685],[97.04]
Train,[91.14690282557221],[126.75]
Train,[89.46823835009063],[112.49]
Train,[92.5447373327475],[66.86]
Train,[87.9589996264799],[96.51000000000002]
Train,[94.22431517484219],[96.64999999999999]
Train,[95.65836034176864],[124.04000000000002]
Train,[83.26764702635562],[114.05]
Train,[92.95616786270716],[20.15]
Train,[89.81367544638199],[103.42]
Train,[91.66059491236655],[80.14]
Train,[99.96849001836405],[89.58]
Train,[92.04605923819274],[86.91]
Train,[82.25025540261271],[79.06]
Train,[118.44629596882109],[89.19]
Train,[86.01413444541915],[114.7]
Train,[93.44948533538471],[90.40999999999998]
Train,[80.86997075253632],[81.5]
Train,[87.32512393858485],[66.34]
Train,[94.16778985301934],[122.35]
Train,[94.34759897808254],[101.10000000000001]
Train,[75.4101688481875],[60.15]
Train,[85.76458215990525],[78.09]
Train,[84.05937529306807],[82.73]
Train,[89.83293969247191],[89.86]
Train,[95.49291934287807],[80.09]
Train,[91.93626931230924],[92.92]
Train,[99.0123289998455],[103.44]
Train,[93.2588389068076],[177.09999999999997]
Train,[91.40038991446363],[97.53]
Train,[92.1949179182447],[111.15]
Train,[88.73520616743109],[88.59]
Train,[104.15001225662103],[109.11999999999999]
Train,[85.56399095224499],[120.25000000000001]
Train,[94.56180487848495],[96.04999999999998]
Train,[93.77537288571307],[89.53000000000002]
Train,[88.22400507456169],[63.58]
Train,[84.04112793456703],[57.2]
Train,[100.287520043057],[72.28]
Train,[92.54134877136082],[75.81]
Train,[92.53975915543576],[60.0]
Train,[85.6986945847227],[92.62]
Train,[103.68496588123465],[131.96]
Train,[83.75965297184558],[94.34]
Train,[81.36443838744174],[105.02]
Train,[99.79749275634185],[48.18000000000001]
Train,[94.04529655383482],[108.18]
Train,[94.58158646046262],[80.12]
Train,[93.0278919755046],[73.06]
Train,[95.10508141523931],[103.57]
Train,[93.80842323530517],[74.7]
Train,[92.05354976818768],[103.8]
Train,[89.3422095236797],[145.78]
Train,[90.94367256476255],[78.14]
Train,[93.32773570412066],[113.17]
Train,[79.63842598799083],[112.95999999999998]
Train,[93.11613144343086],[48.33]
Train,[93.00763690157726],[176.72]
Train,[86.10436646789469],[113.03]
Train,[95.36920045650947],[89.5]
Train,[91.60898210558936],[90.32]
Train,[105.4247580232553],[147.94]
Train,[112.77035949482695],[124.21]
Train,[89.56497540588228],[91.82000000000001]
Train,[90.67976247120667],[75.04]
Train,[93.41246602930673],[171.23]
Train,[91.62623639950681],[74.33]
Train,[88.71917787638992],[136.35]
Train,[89.96655222841925],[68.38]
Train,[91.91442502649546],[77.91]
Train,[85.14007243722389],[68.02]
Train,[93.75930104634104],[86.94]
Train,[93.04112546440479],[120.82]
Train,[93.03872027624483],[35.98]
Train,[91.42205948708406],[100.17]
Train,[96.24466358195752],[97.63]
Train,[92.5533169520131],[81.1]
Train,[92.713983447883],[106.89000000000001]
Train,[96.9018869700058],[88.94]
Train,[92.0623492237989],[72.75]
Train,[90.20835329138669],[76.91]
Train,[93.8430044573189],[72.11]
Train,[85.13431102222022],[89.8]
Train,[92.67269682507462],[74.57]
Train,[101.71024676207918],[95.66]
Train,[93.73327729589198],[125.84]
Train,[91.10575257575772],[132.49]
Train,[93.78836064872122],[66.35]
Train,[85.94447411319553],[82.44]
Train,[93.22713258466263],[79.73]
Train,[92.84496507484744],[122.93000000000002]
Train,[87.30316854822532],[99.83999999999999]
Train,[91.88450868067218],[44.43000000000001]
Train,[95.37916338780093],[106.90000000000002]
Train,[82.29201060471149],[108.57]
Train,[92.13807633623067],[76.73]
Train,[90.30066426583907],[38.67]
Train,[93.65641853906381],[93.19]
Train,[92.71920794268715],[96.86999999999999]
Train,[78.11392945736323],[113.45]
Train,[92.05627293928528],[92.81]
Train,[89.03754097332494],[71.3]
Train,[86.37663301330961],[96.18]
Train,[91.79071905649967],[88.53]
Train,[92.71457145449934],[99.17999999999999]
Train,[91.72648172194518],[79.04]
Train,[98.95485646267845],[71.66]
Train,[100.37497233491382],[88.38]
Train,[85.22530883650451],[100.53]
Train,[91.4124649338021],[91.74999999999999]
Train,[92.79257278598496],[74.85]
Train,[90.28876534509664],[87.02]
Train,[95.70984137541714],[74.06]
Train,[93.68659066577374],[75.62]
Train,[84.3537080929685],[91.29999999999998]
Train,[85.02850742087938],[113.54]
Train,[93.67727685041362],[13.799999999999997]
Train,[93.0945006501412],[173.46]
Train,[91.00524226435483],[44.55]
Train,[92.11477952544986],[76.29]
Train,[87.67420982251589],[91.49]
Train,[93.18333689054757],[138.72]
Train,[92.19227703904193],[78.11]
Train,[103.28140276515927],[81.57]
Train,[89.18497038705962],[87.69]
Train,[93.38967991420685],[74.5]
Train,[93.49165736398572],[117.56]
Train,[91.44955270428068],[93.68]
Train,[91.61463643157529],[57.39]
Train,[87.68748478189674],[140.64]
Train,[89.764856161452],[92.36]
Train,[97.22451208606434],[51.15]
Train,[89.52012901117384],[33.63000000000001]
Train,[89.18413353517825],[111.52]
Train,[89.81621685988785],[84.31]
Train,[91.66975403502703],[23.71]
Train,[93.44932582476092],[81.22]
Train,[93.38437664494717],[115.61]
Train,[97.05153496897714],[108.98000000000002]
Train,[92.25206634768186],[77.41]
Train,[88.42132398873066],[101.03000000000002]
Train,[91.20618684791205],[105.98999999999998]
Train,[101.5607679912611],[84.18]
Train,[91.1923445469986],[87.35]
Train,[96.38845635552003],[131.29]
Train,[93.33613986732709],[80.78]
Train,[93.92334034098147],[67.59]
Train,[92.3827792321862],[41.75999999999999]
Train,[88.30241150248345],[67.83]
Train,[76.7928281834952],[81.41]
Train,[93.2926122608914],[78.72]
Train,[93.22717226696079],[43.01]
Train,[95.28820101144201],[104.1]
Train,[77.86835203423223],[81.14]
Train,[92.62392658753348],[37.93000000000001]
Train,[93.53913262662626],[125.57]
Train,[93.1372489329721],[37.13]
Train,[93.25074579408539],[49.71]
Train,[95.08938792302962],[87.41]
Train,[93.13249933142708],[49.21]
Train,[92.67320215813423],[77.28]
Train,[84.88913407859773],[99.6]
Train,[87.03913292762611],[95.19]
Train,[88.424067185466],[68.1]
Train,[85.16331141480573],[126.35]
Train,[87.0932784083058],[114.69]
Train,[78.20091275424417],[113.56]
Train,[81.35586094551229],[98.92]
Train,[88.69739882809341],[76.42]
Train,[81.56904367457004],[95.73]
Train,[93.8252004886833],[77.12]
Train,[93.59398567461452],[114.97999999999999]
Train,[97.45051603837052],[129.88]
Train,[88.399196242262],[126.61]
Train,[81.68940586898488],[95.0]
Train,[92.16221017031967],[80.56]
Train,[93.26298305839047],[79.77]
Train,[91.90189993068827],[14.570000000000004]
Train,[100.27829126734589],[43.38]
Train,[93.73426753791539],[77.89]
Train,[86.89926703531589],[78.42]
Train,[91.85165336048517],[79.53]
Train,[103.53278239739272],[79.81]
Train,[87.4977042046767],[101.15]
Train,[90.95861811124114],[87.99]
Train,[98.15367902237175],[132.7]
Train,[102.64622170818606],[99.78]
Train,[93.07722883275491],[121.18]
Train,[93.50761209980202],[126.31999999999998]
Train,[103.16375323397605],[107.28]
Train,[92.9215457957466],[44.83]
Train,[91.77157291054914],[85.32]
Train,[112.90842054514522],[90.87000000000002]
Train,[93.27851713230618],[47.52]
Train,[82.71517686013242],[85.03]
Train,[92.97261939649452],[39.81]
Train,[85.96766393209532],[88.36]
Train,[93.31023330895964],[91.32]
Train,[85.6317614572126],[92.05000000000001]
Train,[92.81847304885673],[96.82]
Train,[94.80887118672752],[101.2]
Train,[85.32684903646295],[93.29]
Train,[92.90096282545596],[74.44]
Train,[89.05637781509162],[78.77]
Train,[91.37227571035238],[87.71]
Train,[89.35650697449691],[94.27000000000001]
Train,[93.40232952661246],[123.02]
Train,[93.07390347135818],[176.26]
Train,[91.95678647856604],[86.16]
Train,[93.18176889221598],[175.13]
Train,[86.81903715196124],[105.02999999999999]
Train,[91.22884366292008],[119.96]
Train,[96.21546352945558],[103.71]
Train,[94.73514545606716],[86.35]
Train,[113.49600738579623],[124.41]
Train,[88.42418041301609],[114.33]
Train,[90.23412717497835],[59.29]
Train,[90.95364986258062],[51.1]
Train,[97.06248849862038],[78.32]
Train,[93.73796603534896],[56.42]
Train,[86.1543357743407],[89.54000000000002]
Train,[93.11562866581643],[109.68]
Train,[86.01617092884686],[92.73000000000002]
Train,[90.75891470250404],[25.490000000000002]
Train,[89.93488014811969],[79.47]
Train,[94.06797376824089],[18.019999999999996]
Train,[109.721336126784],[103.49]
Train,[92.77461952218087],[16.12]
Train,[95.22274577028607],[78.35]
Train,[88.53023808742526],[96.16]
Train,[91.27166532931507],[88.47]
Train,[89.38188567081662],[104.35999999999999]
Train,[86.54417126485818],[83.06]
Train,[91.68864073674956],[104.43]
Train,[91.3298464454192],[82.02]
Train,[81.32601101436792],[94.18999999999998]
Train,[82.39247035586753],[101.44]
Train,[90.76930517940414],[75.33]
Train,[94.11346858036956],[87.6]
Train,[93.58490898445154],[77.35]
Train,[92.55059102310909],[132.89]
Train,[100.30154321160508],[84.78000000000002]
Train,[93.48997224200396],[50.34]
Train,[93.28454209002017],[114.81999999999998]
Train,[84.3047056944039],[75.69]
Train,[94.35554806558265],[91.28]
Train,[93.08970072835578],[27.99]
Train,[91.57166941117568],[91.2]
Train,[94.4780773068838],[70.81]
Train,[93.13359573202904],[47.25000000000001]
Train,[92.29517597782984],[53.67000000000001]
Train,[85.5342161084905],[96.99]
Train,[85.65429420166723],[94.26]
Train,[91.48998875983425],[49.46999999999999]
Train,[89.81144000565213],[108.49]
Train,[93.68262585260308],[113.63999999999999]
Train,[82.3317239329307],[125.35]
Train,[92.11293483075839],[97.25000000000001]
Train,[95.19338690122466],[46.56]
Train,[89.27153391725521],[89.56]
Train,[95.05940816021142],[41.27000000000001]
Train,[87.76469743439186],[101.70000000000002]
Train,[87.74778712390956],[80.82]
Train,[94.13897095607848],[122.03000000000002]
Train,[91.96037525059367],[105.23]
Train,[85.37303060049487],[86.76999999999998]
Train,[92.70882901163625],[118.97]
Train,[99.51967419099304],[70.68]
Train,[92.89004379786446],[49.72]
Train,[91.01273567255105],[107.14]
Train,[87.24987876736014],[106.63]
Train,[92.76681157620101],[76.8]
Train,[91.9711131964835],[100.81000000000002]
Train,[91.3298464454192],[81.69]
Train,[92.56118798701262],[77.05]
Train,[90.22749797292285],[128.45]
Train,[93.35377986057091],[115.89]
Train,[86.38276407598111],[85.90000000000002]
Train,[94.85390302327814],[91.46]
Train,[93.35247244123418],[75.54]
Train,[83.67337874827551],[80.41]
Train,[93.54207239949484],[101.82]
Train,[119.9266091754289],[90.36]
Train,[96.44899676093394],[92.17]
Train,[93.31339998801103],[40.96]
Train,[93.46194813774375],[122.94]
Train,[95.99869169418444],[125.36999999999999]
Train,[91.2487810986929],[77.83]
Train,[94.50780948138939],[100.21000000000001]
Train,[84.54066631827797],[70.83]
Train,[92.92591711253401],[68.69]
Train,[90.48886672127384],[77.67]
Train,[101.59776188655626],[85.85]
Train,[94.24220772146657],[87.03]
Train,[91.41679639605474],[89.61]
Train,[87.82939291790748],[91.4]
Train,[86.827279537006],[104.72]
Train,[85.53863022651635],[113.68]
Train,[104.69402348995047],[93.61000000000001]
Train,[90.91722304749703],[87.41]
Train,[93.53127519613408],[125.57]
Train,[93.75276382973311],[38.63]
Train,[100.03160863895528],[86.3]
Train,[82.39247035586753],[100.7]
Train,[93.47206076727326],[94.35000000000001]
Train,[92.77613127381139],[174.96]
Train,[92.36327315806578],[105.4]
Train,[88.11283072154737],[92.14]
Train,[92.40881194664546],[125.08]
Train,[93.05992702965065],[175.81]
Train,[90.88526697744898],[125.94]
Train,[80.79651165699697],[104.89000000000001]
Train,[94.37089746812086],[96.68]
Train,[99.674131038614],[107.9]
Train,[90.44862322333186],[89.12]
Train,[87.93427461061152],[92.46]
Train,[94.29689249813438],[86.32999999999998]
Train,[92.0842815641699],[84.79000000000002]
Train,[93.8014449117926],[125.29]
Train,[93.88330878754667],[87.75000000000001]
Train,[93.87164906446527],[66.91]
Train,[96.85405771696139],[70.98]
Train,[107.51420859335846],[92.55]
Train,[94.90338331967436],[99.14]
Train,[91.3204970208818],[105.29]
Train,[93.118334186242],[40.74]
Train,[92.05562917522496],[78.96]
Train,[94.87726686101895],[98.34]
Train,[91.34510139537662],[98.42999999999999]
Train,[87.52372899238489],[88.19000000000001]
Train,[93.88330176200638],[71.39]
Train,[88.55655404300788],[96.95000000000002]
Train,[119.10711427118363],[136.21]
Train,[91.25137024093891],[75.93]
Train,[92.00216478804069],[24.269999999999992]
Train,[87.96579715274557],[86.95]
Train,[91.45745994660702],[72.64]
Train,[92.39870728662375],[87.33]
Train,[94.56978007001835],[138.24]
Train,[88.6899307554833],[133.22]
Train,[88.81293111012405],[71.83]
Train,[95.91982425720988],[90.3]
Train,[91.98800592512337],[80.94]
Train,[91.92465560130306],[85.25]
Train,[93.82744086959697],[90.26]
Train,[92.38935428448754],[109.59]
Train,[93.26450144983613],[40.85]
Train,[107.04944178080038],[93.32]
Train,[86.14768992914591],[91.77]
Train,[85.07376264099373],[91.67999999999999]
Train,[92.15977939521125],[124.05]
Train,[89.66063694663589],[68.89]
Train,[86.4243749280641],[105.96]
Train,[96.49436504875753],[93.02]
Train,[93.4617884824179],[37.95]
Train,[93.95110059055335],[68.29]
Train,[105.11053065180178],[104.77]
Train,[91.6403961040577],[38.38000000000001]
Train,[90.31483474622746],[83.21]
Train,[103.51800502710861],[107.98]
Train,[90.71035019572845],[83.08]
Train,[106.75946756806285],[140.28]
Train,[85.79907871144317],[120.16999999999999]
Train,[95.46715084872596],[115.40999999999998]
Train,[95.15067038557713],[104.29]
Train,[93.54821025855641],[100.87]
Train,[83.67337874827551],[81.8]
Train,[88.56770328265243],[88.24]
Train,[89.48249620681474],[82.15]
Train,[84.13986075399143],[91.81]
Train,[89.10308907905858],[106.57]
Train,[96.83551366809631],[86.95]
Train,[108.9260077733533],[77.36]
Train,[93.05336245583415],[109.46]
Train,[88.39682428803297],[104.46]
Train,[92.21680528882436],[129.05]
Train,[92.12825893485264],[90.65000000000002]
Train,[93.37744796071976],[86.98]
Train,[95.31709044660944],[65.35]
Train,[100.00891892779295],[111.57]
Train,[92.2963148091776],[86.9]
Train,[93.1803324486195],[65.66]
Train,[85.198430872096],[87.61]
Train,[90.42659850638535],[77.04]
Train,[92.27023765994223],[109.43]
Train,[82.00297267950761],[91.09000000000002]
Train,[93.87581468287662],[75.91]
Train,[86.56876790262368],[113.91]
Train,[94.1316791411714],[123.79999999999998]
Train,[91.67694352612357],[84.58]
Train,[94.65426980800291],[71.64]
Train,[94.47652988344245],[76.84]
Train,[87.6396850041214],[79.93]
Train,[86.79378857311413],[91.77]
Train,[89.94703163466045],[81.18]
Train,[114.64649116281407],[129.01]
Train,[94.42426237548875],[109.88]
Train,[91.13881217616832],[93.75999999999999]
Train,[98.06224963694311],[118.24000000000001]
Train,[92.71457145449934],[99.74]
Train,[93.7201878383342],[90.84999999999998]
Train,[85.40445271452722],[96.19999999999999]
Train,[91.27504918047946],[92.09]
Train,[85.53842773915771],[90.84]
Train,[89.95056135023059],[115.15]
Train,[104.04568071534274],[57.11]
Train,[92.69229124031524],[87.69]
Train,[87.09912964903162],[104.48]
Train,[92.18323599178719],[125.90000000000002]
Train,[108.39455902756839],[89.47]
Train,[81.8355674448341],[86.18]
Train,[91.85073103573663],[75.3]
Train,[92.40467022959159],[109.61]
Train,[93.95110059055335],[68.27]
Train,[103.83590248650492],[72.04]
Train,[110.02193829695257],[78.63]
Train,[87.846191312719],[131.63]
Train,[93.58003081724284],[71.96]
Train,[84.57396903419068],[102.01]
Train,[87.87620166395827],[82.05]
Train,[92.98144151310092],[106.76]
Train,[91.67201669152112],[132.92]
Train,[88.71592583304894],[68.84]
Train,[96.42166018309958],[92.50000000000001]
Train,[92.88540831001272],[39.040000000000006]
Train,[109.89368555304445],[99.16999999999999]
Train,[88.7705521029551],[102.48]
Train,[111.24244036123872],[121.34999999999998]
Train,[90.1539316615691],[85.51]
Train,[91.2885143773875],[76.69]
Train,[87.69631375085235],[112.63]
Train,[118.31021082715378],[114.58]
Train,[94.62560638636849],[95.64]
Train,[92.8438071620515],[106.48]
Train,[83.65425804574805],[90.5]
Train,[87.49505312069961],[65.87]
Train,[93.87523384278977],[66.93]
Train,[116.87893858028512],[86.31999999999998]
Train,[90.08985271630495],[95.88]
Train,[93.5537122164108],[39.07]
Train,[94.02314877202357],[132.72]
Train,[91.65708458214604],[95.34]
Train,[95.21145830426381],[97.13]
Train,[93.0624632597131],[112.87]
Train,[97.82193169852887],[108.56]
Train,[81.89728607487424],[108.78]
Train,[96.15378180807512],[109.16]
Train,[92.41083728662521],[72.95]
Train,[93.56250910839873],[104.58999999999999]
Train,[91.23457170434922],[83.29]
Train,[93.88324618128975],[96.02]
Train,[92.26776338191556],[71.54]
Train,[91.05639795611204],[98.55]
Train,[92.04905848465837],[66.83]
Train,[86.77512608221978],[83.03]
Train,[92.02493783689403],[94.51000000000002]
Train,[93.77790381332412],[125.91]
Train,[94.02748275286862],[85.63]
Train,[91.62779444109533],[78.19]
Train,[94.83680266047429],[98.94999999999999]
Train,[91.70625578939016],[131.2]
Train,[78.5947433535666],[112.02]
Train,[91.9162345790261],[80.47]
Train,[89.39721301536333],[65.04]
Train,[96.14954095489334],[89.71]
Train,[91.84134190416873],[91.66]
Train,[90.15642033833899],[84.58]
Train,[81.3648736597225],[110.38]
Train,[85.2037169475826],[90.23]
Train,[94.12102639810348],[106.79]
Train,[91.84872105867336],[52.95]
Train,[99.49756270567258],[76.09]
Train,[94.28079205753886],[96.01]
Train,[114.46694161940546],[92.63999999999999]
Train,[97.58913834574685],[39.99]
Train,[98.16289428697029],[107.35]
Train,[91.72696083179913],[91.00999999999999]
Train,[93.34934097683424],[125.56]
Train,[85.11037857138979],[91.41]
Train,[84.27721558115603],[112.39]
Train,[94.722139710982],[82.48]
Train,[95.17962640508676],[37.09000000000001]
Train,[98.46555436617797],[86.03]
Train,[86.12991776524464],[115.36]
Train,[89.65408998777939],[33.49000000000001]
Train,[93.627678738702],[43.57]
Train,[92.57865586151395],[101.49]
Train,[95.77785047993045],[90.11]
Train,[86.73948666038545],[83.01]
Train,[94.37815021043077],[107.94]
Train,[92.27227024267378],[75.96]
Train,[81.41231499190391],[155.29]
Train,[92.7384590544233],[52.47]
Train,[91.40832545774592],[91.58]
Train,[97.9180157306531],[88.95]
Train,[91.08161268461296],[84.28]
Train,[111.22666210239929],[156.77]
Train,[93.09089848692707],[82.42]
Train,[92.49783350310848],[94.92]
Train,[89.54232486673374],[93.84000000000002]
Train,[89.30930381225365],[95.44]
Train,[85.75224960148165],[84.73]
Train,[91.62623639950681],[67.24]
Train,[93.90675231937131],[79.45]
Train,[90.4254312872165],[99.75]
Train,[85.60512791826935],[90.27000000000001]
Train,[91.69432672395835],[29.37]
Train,[92.78220707129827],[87.99]
Train,[82.16313009635664],[110.43]
Train,[90.72122314536773],[26.009999999999998]
Train,[92.1853979315894],[120.48000000000002]
Train,[93.29247565644191],[122.11]
Train,[94.10007393441423],[106.04]
Train,[93.85908428789561],[66.9]
Train,[78.50998381540266],[113.08]
Train,[82.52364315738085],[84.51]
Train,[88.7830034930153],[64.13]
Train,[92.11619932462266],[128.1]
Train,[87.29652216256274],[90.28]
Train,[88.9696146709894],[92.7]
Train,[89.3451105224262],[89.60000000000001]
Train,[93.29486690166803],[113.26]
Train,[91.3298464454192],[84.12000000000002]
Train,[92.05913667784286],[83.46]
Train,[89.90395857791633],[95.18000000000002]
Train,[85.591778970344],[94.29000000000002]
Train,[93.81924521439112],[81.87]
Train,[91.45397471623589],[48.9]
Train,[95.9144214478364],[104.07]
Train,[88.64343617888862],[68.17]
Train,[85.99983576056424],[97.59999999999998]
Train,[93.66257103833117],[86.67]
Train,[88.51337922744098],[87.36]
Train,[91.1454209474296],[67.33]
Train,[93.10424258729023],[119.1]
Train,[87.48078902144195],[69.46]
Train,[93.30337871596997],[172.1]
Train,[84.4375902648096],[88.82]
Train,[84.73566214503491],[104.36999999999999]
Train,[84.73153690540362],[82.31]
Train,[88.60316293711655],[94.74]
Train,[91.13502403922782],[79.72]
Train,[94.31569732264494],[84.46999999999998]
Train,[90.6028839646805],[106.01000000000002]
Train,[92.21872880857715],[100.92]
Train,[92.06355871971051],[110.87]
Train,[93.70025615122968],[88.15]
Train,[93.67635798099201],[125.01]
Train,[101.94521801802063],[90.28]
Train,[88.1528834995309],[97.8]
Train,[92.62873801422442],[90.11999999999999]
Train,[87.83646172378086],[68.6]
Train,[93.03593868385148],[98.38]
Train,[93.41181326009082],[124.14]
Train,[93.34514964497198],[100.47]
Train,[87.35267468604782],[105.14]
Train,[93.78843726886308],[96.42]
Train,[86.12825514569576],[99.68]
Train,[93.31148289978631],[114.46]
Train,[89.68933324652677],[65.82]
Train,[92.9953275647443],[110.38]
Train,[92.96734422869257],[172.06]
Train,[94.95616377845961],[93.25]
Train,[85.68055169095429],[125.78]
Train,[92.71670299090097],[86.08]
Train,[88.93429458812541],[36.84]
Train,[93.08139173391041],[100.4]
Train,[87.78117848943047],[98.92]
Train,[91.08062890710836],[62.56]
Train,[82.9560072653652],[90.81]
Train,[88.1270383478213],[60.010000000000005]
Train,[93.72112348847118],[93.05]
Train,[92.29890436703083],[78.88]
Train,[91.20105947450051],[97.11]
Train,[83.81407380378089],[94.89]
Train,[81.70701702525064],[121.66000000000001]
Train,[90.45214577276684],[14.840000000000005]
Train,[94.09683832797924],[93.79]
Train,[83.67337874827551],[80.84]
Train,[91.78743955576007],[79.19]
Train,[84.63237765877084],[73.57]
Train,[88.59193413278338],[114.66]
Train,[96.90021339848334],[117.01]
Train,[89.21035027372591],[74.18]
Train,[88.61836238649978],[68.35]
Train,[97.09899326946608],[37.81]
Train,[92.10333138546898],[80.25]
Train,[82.65705362042387],[80.77]
Train,[99.11163675532093],[103.82]
Train,[87.84471411666128],[108.77]
Train,[104.88221227918483],[148.96]
Train,[90.73590141919699],[115.9]
Train,[92.65592229073029],[78.61]
Train,[89.01696815139364],[106.63]
Train,[99.68055941584049],[104.96000000000001]
Train,[93.78508076376279],[175.54]
Train,[108.68608638754644],[62.050000000000004]
Train,[90.05721428624334],[51.15]
Train,[89.04461615127755],[82.8]
Train,[93.95715816288002],[103.71]
Train,[94.39070721339212],[83.06]
Train,[92.72859483678747],[79.38]
Train,[88.51337922744098],[87.85]
Train,[93.56698637688707],[82.35]
Train,[95.04894651059587],[70.02]
Train,[94.97391823932095],[109.98]
Train,[92.55671535316087],[67.07]
Train,[93.02354746505574],[121.33]
Train,[100.3128782974763],[147.75]
Train,[94.15071861227743],[91.2]
Train,[94.94170909167076],[93.89]
Train,[95.15781931018878],[81.72]
Train,[90.52018375000658],[104.94]
Train,[92.7877866864078],[11.03]
Train,[85.79204641340138],[93.73]
Train,[94.47652988344245],[77.32]
Train,[91.95662363108121],[111.05]
Train,[84.01856848444233],[77.82]
Train,[92.65983258200994],[74.29]
Train,[92.76964690211163],[77.84]
Train,[91.56455907647292],[106.02]
Train,[85.11216949257208],[96.23]
Train,[92.1669070597134],[89.36]
Train,[90.91046744240926],[95.1]
Train,[93.2811472300904],[116.79]
Train,[96.92026961295231],[68.74]
Train,[93.04774023292407],[94.6]
Train,[91.31582817479556],[56.88]
Train,[92.23635027969527],[81.87]
Train,[104.47352566822559],[109.6]
Train,[92.96130732199306],[79.9]
Train,[88.16931386784428],[78.82]
Train,[92.46011402343262],[69.45]
Train,[92.15142244387215],[52.93]
Train,[93.21231156424318],[31.119999999999997]
Train,[93.423731883704],[96.55]
Train,[93.16914682101671],[52.54]
Train,[91.52984340505998],[96.0]
Train,[96.37829671941134],[45.44]
Train,[90.10972808544494],[106.80999999999999]
Train,[92.30822309333743],[36.309999999999995]
Train,[96.6879782590697],[90.46]
Train,[94.93183207750009],[96.75]
Train,[92.57678157128868],[88.59]
Train,[92.5440864567596],[93.97999999999999]
Train,[85.53787603424193],[107.84]
Train,[110.61305927248264],[90.05000000000001]
