Data,Predicted,Reference
Train,[100.75495847915148],[107.05]
Train,[90.65120526679327],[84.36]
Train,[94.82931062091858],[57.23]
Train,[79.5485378900625],[88.64000000000001]
Train,[90.41609106515418],[71.83]
Train,[89.05289003240539],[122.55000000000001]
Train,[92.48260030832286],[83.51]
Train,[90.56889601893613],[88.10999999999999]
Train,[90.81207285937667],[88.46]
Train,[91.3158542223361],[93.01]
Train,[91.55901172356855],[96.02]
Train,[92.63393044244017],[60.14]
Train,[95.11672101860437],[121.24]
Train,[94.24991093030155],[105.09999999999998]
Train,[84.65950596921223],[70.94]
Train,[93.23517625869135],[108.23000000000002]
Train,[91.86197742224859],[68.72]
Train,[90.20996904623824],[77.46]
Train,[83.46371377437447],[59.74]
Train,[87.86204445087274],[88.43]
Train,[90.42517804375726],[118.58]
Train,[96.71206583181058],[124.91999999999999]
Train,[114.4927639238225],[83.57]
Train,[87.71401513483559],[52.82]
Train,[83.44763340998703],[115.76]
Train,[93.82100113257434],[66.04]
Train,[84.12219179491612],[113.95000000000002]
Train,[93.5664893507481],[66.19]
Train,[68.86409919856722],[67.54]
Train,[102.29723514973833],[51.05]
Train,[88.12319409652595],[90.16]
Train,[93.10063733945688],[46.12]
Train,[94.24371457061538],[99.12]
Train,[89.0283094976305],[107.19000000000001]
Train,[93.87086884575426],[87.94]
Train,[86.66294272830592],[53.82000000000001]
Train,[82.56662575224335],[119.84]
Train,[94.83591703163972],[111.94000000000001]
Train,[90.66048083598834],[44.31]
Train,[90.0126704546897],[85.87]
Train,[85.22565387178271],[115.83]
Train,[94.90714295998538],[111.17]
Train,[96.22110761559804],[79.43]
Train,[90.4078944939175],[133.51]
Train,[93.7521243530741],[36.20000000000001]
Train,[97.68983984349623],[124.27]
Train,[89.4866950049642],[67.92]
Train,[98.21527592509639],[175.28]
Train,[91.38241721714377],[95.95]
Train,[113.23080231953313],[80.35]
Train,[95.67765697751929],[120.63]
Train,[93.85109005917504],[95.73]
Train,[111.91871220549571],[90.27000000000001]
Train,[96.76053223814995],[68.16]
Train,[99.25427761051546],[108.28]
Train,[96.26193686199787],[80.59]
Train,[88.41327018866583],[72.57]
Train,[93.7255305402412],[98.34]
Train,[91.49140509297648],[137.02]
Train,[93.18935425246165],[116.97999999999999]
Train,[96.44409558469417],[92.05000000000001]
Train,[81.47505072841102],[100.38]
Train,[90.28624260658817],[94.25]
Train,[84.1707620527433],[71.57]
Train,[97.66177506587687],[98.92]
Train,[98.4427063729135],[82.39]
Train,[94.3443048111011],[149.42]
Train,[100.81238845888892],[100.50999999999999]
Train,[93.19874574387511],[74.05]
Train,[78.86784973350954],[99.03000000000002]
Train,[68.84346339487786],[66.58]
Train,[94.83414164727674],[100.32]
Train,[89.72912431074018],[70.05]
Train,[93.44990852750767],[76.46]
Train,[92.81783407789815],[106.45000000000002]
Train,[93.05703750108506],[74.02]
Train,[89.64922236747393],[66.37]
Train,[78.78906169037005],[97.68]
Train,[78.94218975626995],[97.94]
Train,[92.46975870916714],[115.78]
Train,[100.66733113674947],[56.29]
Train,[92.50250120442114],[98.65]
Train,[94.88106936864808],[129.43]
Train,[92.29744600924552],[78.63]
Train,[82.6669397387033],[43.980000000000004]
Train,[95.08681146562928],[91.57]
Train,[83.72676956091573],[113.04]
Train,[88.47412748665226],[155.82]
Train,[102.287478751259],[95.06]
Train,[106.40858908805046],[87.95]
Train,[93.49202144584099],[114.81999999999998]
Train,[83.80043271336719],[115.16]
Train,[91.94681542744452],[116.56]
Train,[95.8537820624357],[82.44]
Train,[69.52122327281732],[37.300000000000004]
Train,[89.0317370106084],[155.53]
Train,[94.2520551618849],[101.52]
Train,[78.84411634527696],[97.22]
Train,[70.06683753441499],[118.98]
Train,[95.42896888994598],[131.11]
Train,[88.9946335355224],[74.05]
Train,[78.45991882680931],[91.52999999999999]
Train,[96.451138155375],[97.04]
Train,[89.991714887368],[126.75]
Train,[93.65027649588293],[112.49]
Train,[93.88752065819983],[66.86]
Train,[90.9118228293501],[96.51000000000002]
Train,[98.67818548072381],[96.64999999999999]
Train,[71.30272279141893],[124.04000000000002]
Train,[91.9134692336236],[114.05]
Train,[84.85288313637166],[20.15]
Train,[94.20501602813866],[103.42]
Train,[89.68996657692408],[80.14]
Train,[92.09277749668851],[89.58]
Train,[92.54487387737694],[86.91]
Train,[96.98382929239658],[79.06]
Train,[80.15509489736435],[89.19]
Train,[83.86110921901314],[114.7]
Train,[109.26062641501875],[90.40999999999998]
Train,[97.43797322200011],[81.5]
Train,[99.07772688452596],[66.34]
Train,[72.54436976640453],[122.35]
Train,[92.69115996318462],[101.10000000000001]
Train,[92.61018915763644],[60.15]
Train,[85.96523078755037],[78.09]
Train,[91.68454701370906],[82.73]
Train,[89.58430995420315],[89.86]
Train,[102.38108504722547],[80.09]
Train,[92.83007622432497],[92.92]
Train,[88.16548546069473],[103.44]
Train,[98.89566067443502],[177.09999999999997]
Train,[79.16183447335997],[97.53]
Train,[88.92238074428766],[111.15]
Train,[98.45288729101593],[88.59]
Train,[81.68063101772489],[109.11999999999999]
Train,[96.38639559783122],[120.25000000000001]
Train,[100.23321261496477],[96.04999999999998]
Train,[91.31475245868117],[89.53000000000002]
Train,[98.69963695596218],[63.58]
Train,[86.35606405947354],[57.2]
Train,[89.834869867164],[72.28]
Train,[83.06464284055863],[75.81]
Train,[91.98968527010322],[60.0]
Train,[91.17169021472743],[92.62]
Train,[94.43945624455091],[131.96]
Train,[85.41078796698312],[94.34]
Train,[90.06481333037961],[105.02]
Train,[90.71740191175397],[48.18000000000001]
Train,[105.32898922979055],[108.18]
Train,[113.17739208909376],[80.12]
Train,[83.65125378358398],[73.06]
Train,[91.94770038009139],[103.57]
Train,[71.13609720899889],[74.7]
Train,[85.21635907656442],[103.8]
Train,[85.74129554245745],[145.78]
Train,[79.82506584550767],[78.14]
Train,[86.4886584151341],[113.17]
Train,[82.91017431766136],[112.95999999999998]
Train,[85.67315844467474],[48.33]
Train,[99.1169144402591],[176.72]
Train,[91.01440414688916],[113.03]
Train,[90.29916606965115],[89.5]
Train,[79.46399149243788],[90.32]
Train,[82.96200524525186],[147.94]
Train,[86.09535559633875],[124.21]
Train,[87.39399168332159],[91.82000000000001]
Train,[97.29824318413377],[75.04]
Train,[98.83152684625013],[171.23]
Train,[88.8681862748145],[74.33]
Train,[90.6642429267025],[136.35]
Train,[91.76127176352476],[68.38]
Train,[93.36951924397738],[77.91]
Train,[84.94371894134305],[68.02]
Train,[95.06759655015762],[86.94]
Train,[95.74431012248371],[120.82]
Train,[93.97692429131487],[35.98]
Train,[94.41743681153918],[100.17]
Train,[99.03174374722734],[97.63]
Train,[89.52953632050053],[81.1]
Train,[88.5682943761883],[106.89000000000001]
Train,[117.63942229632755],[88.94]
Train,[90.85049596757652],[72.75]
Train,[99.07238786668762],[76.91]
Train,[81.74436264553951],[72.11]
Train,[85.78135476788815],[89.8]
Train,[91.25592616533143],[74.57]
Train,[77.74306034845193],[95.66]
Train,[98.17259222306177],[125.84]
Train,[87.1807048636602],[132.49]
Train,[76.80071277823379],[66.35]
Train,[89.10791300348171],[82.44]
Train,[83.73802073061304],[79.73]
Train,[94.92012706957122],[122.93000000000002]
Train,[94.18300425024847],[99.83999999999999]
Train,[94.72812661469452],[44.43000000000001]
Train,[91.07981818383715],[106.90000000000002]
Train,[93.91332059612364],[108.57]
Train,[89.96282281028172],[76.73]
Train,[92.91050122134871],[38.67]
Train,[93.8879138594088],[93.19]
Train,[78.8239548896504],[96.86999999999999]
Train,[84.42871726168049],[113.45]
Train,[92.70475037928827],[92.81]
Train,[94.18167911766186],[71.3]
Train,[91.27256334673761],[96.18]
Train,[94.2510146691647],[88.53]
Train,[93.82158389928333],[99.17999999999999]
Train,[92.53049446711849],[79.04]
Train,[103.74798006729178],[71.66]
Train,[87.6400824387652],[88.38]
Train,[94.7688273544659],[100.53]
Train,[88.70312782053455],[91.74999999999999]
Train,[83.49119399583081],[74.85]
Train,[82.50180260509532],[87.02]
Train,[104.30353290481217],[74.06]
Train,[80.86881588248934],[75.62]
Train,[90.62339796056993],[91.29999999999998]
Train,[91.89080966040162],[113.54]
Train,[83.17345762066404],[13.799999999999997]
Train,[98.91781870918217],[173.46]
Train,[93.54278320155485],[44.55]
Train,[90.27801207987568],[76.29]
Train,[88.85149081540068],[91.49]
Train,[98.39229375451532],[138.72]
Train,[92.53464128946734],[78.11]
Train,[91.49465657549884],[81.57]
Train,[91.28984876549828],[87.69]
Train,[83.54410069969802],[74.5]
Train,[82.36859164141808],[117.56]
Train,[96.16423211314816],[93.68]
Train,[95.42586921173135],[57.39]
Train,[92.72540081302355],[140.64]
Train,[107.0973416664671],[92.36]
Train,[82.97749542874053],[51.15]
Train,[91.05150273496938],[33.63000000000001]
Train,[92.6643514208556],[111.52]
Train,[91.62488847755003],[84.31]
Train,[92.69690346240462],[23.71]
Train,[94.39324032427007],[81.22]
Train,[94.81202657058164],[115.61]
Train,[81.82015584848813],[108.98000000000002]
Train,[100.4921079756865],[77.41]
Train,[98.05312668121033],[101.03000000000002]
Train,[88.69268870876012],[105.98999999999998]
Train,[90.65120526679327],[84.18]
Train,[91.52384775053034],[87.35]
Train,[84.58868634561202],[131.29]
Train,[84.54438685354467],[80.78]
Train,[63.550376507331045],[67.59]
Train,[94.58542912611813],[41.75999999999999]
Train,[93.76074904713367],[67.83]
Train,[96.38094342961458],[81.41]
Train,[94.16043986710163],[78.72]
Train,[87.43019255242348],[43.01]
Train,[95.91891280701697],[104.1]
Train,[97.17478286829066],[81.14]
Train,[87.57061206536302],[37.93000000000001]
Train,[97.76143028753425],[125.57]
Train,[81.1381548880382],[37.13]
Train,[94.79861936932548],[49.71]
Train,[105.91484038351005],[87.41]
Train,[85.6723886035954],[49.21]
Train,[92.03133462277228],[77.28]
Train,[90.01373216200193],[99.6]
Train,[114.30449134595369],[95.19]
Train,[92.95652428352668],[68.1]
Train,[95.35329193853016],[126.35]
Train,[82.47323445537646],[114.69]
Train,[84.22191315961452],[113.56]
Train,[96.93607040199844],[98.92]
Train,[124.95300901409804],[76.42]
Train,[101.60220387818714],[95.73]
Train,[81.27020649094162],[77.12]
Train,[98.33201938061072],[114.97999999999999]
Train,[91.6793417225874],[129.88]
Train,[91.74246391726784],[126.61]
Train,[112.32646232688208],[95.0]
Train,[89.61972918580203],[80.56]
Train,[98.02904381461805],[79.77]
Train,[87.52269644339587],[14.570000000000004]
Train,[89.60924764556799],[43.38]
Train,[90.17490919491097],[77.89]
Train,[91.13220059641851],[78.42]
Train,[90.16060480437949],[79.53]
Train,[91.66393713550177],[79.81]
Train,[91.51166274261047],[101.15]
Train,[87.45997302053424],[87.99]
Train,[92.41798751667679],[132.7]
Train,[102.72044808303151],[99.78]
Train,[93.8451445717425],[121.18]
Train,[93.31108884387966],[126.31999999999998]
Train,[88.20555115642736],[107.28]
Train,[90.89608291186379],[44.83]
Train,[99.45174827987903],[85.32]
Train,[85.44185714359232],[90.87000000000002]
Train,[83.41150038739828],[47.52]
Train,[96.24765104593726],[85.03]
Train,[95.14866837663688],[39.81]
Train,[98.26745854416927],[88.36]
Train,[83.9256248861702],[91.32]
Train,[90.77680125262341],[92.05000000000001]
Train,[104.14475513618483],[96.82]
Train,[84.84221641147091],[101.2]
Train,[93.98343979877916],[93.29]
Train,[84.72932223572204],[74.44]
Train,[104.69007985262756],[78.77]
Train,[108.0824893497357],[87.71]
Train,[109.7731035782509],[94.27000000000001]
Train,[94.73751258940922],[123.02]
Train,[98.58045942401141],[176.26]
Train,[97.28645026962856],[86.16]
Train,[98.8735158160887],[175.13]
Train,[94.54833257921136],[105.02999999999999]
Train,[69.9134494979447],[119.96]
Train,[114.32421878244072],[103.71]
Train,[74.0292905430423],[86.35]
Train,[86.28438220064778],[124.41]
Train,[92.58531716522347],[114.33]
Train,[94.89012704825258],[59.29]
Train,[87.45854964090863],[51.1]
Train,[91.03424102578744],[78.32]
Train,[90.07628968584879],[56.42]
Train,[90.75392063001173],[89.54000000000002]
Train,[94.66063318051539],[109.68]
Train,[95.73479683688302],[92.73000000000002]
Train,[91.98117921131048],[25.490000000000002]
Train,[90.22585799053626],[79.47]
Train,[83.48129935475076],[18.019999999999996]
Train,[85.02206085363461],[103.49]
Train,[90.94562293506407],[16.12]
Train,[91.78587016091014],[78.35]
Train,[100.74945369913756],[96.16]
Train,[93.41050470841414],[88.47]
Train,[83.43430555748922],[104.35999999999999]
Train,[111.41972380019838],[83.06]
Train,[91.2522186945004],[104.43]
Train,[95.0539571629117],[82.02]
Train,[89.76163536044723],[94.18999999999998]
Train,[91.11816934721257],[101.44]
Train,[90.7654321695145],[75.33]
Train,[71.96118514165376],[87.6]
Train,[81.07324844183618],[77.35]
Train,[86.64396036307886],[132.89]
Train,[92.07887936965031],[84.78000000000002]
Train,[88.29249357455595],[50.34]
Train,[94.50321796406483],[114.81999999999998]
Train,[90.14557166122755],[75.69]
Train,[88.42040215784463],[91.28]
Train,[91.50961387181121],[27.99]
Train,[85.38122260946207],[91.2]
Train,[91.01555107643426],[70.81]
Train,[79.18197835736086],[47.25000000000001]
Train,[91.04976765163424],[53.67000000000001]
Train,[90.97445234270765],[96.99]
Train,[96.75008040956378],[94.26]
Train,[88.09300844525423],[49.46999999999999]
Train,[82.76530111591349],[108.49]
Train,[91.28896479518264],[113.63999999999999]
Train,[92.8066581626865],[125.35]
Train,[78.60682209007959],[97.25000000000001]
Train,[85.09450786540876],[46.56]
Train,[90.296524928893],[89.56]
Train,[69.31622592843638],[41.27000000000001]
Train,[91.21920031083044],[101.70000000000002]
Train,[92.41571234101743],[80.82]
Train,[105.13392152458835],[122.03000000000002]
Train,[86.19125927421064],[105.23]
Train,[83.59014469143578],[86.76999999999998]
Train,[69.83365240049314],[118.97]
Train,[89.63647997342166],[70.68]
Train,[96.4866227931409],[49.72]
Train,[89.73789543139264],[107.14]
Train,[99.95072454968802],[106.63]
Train,[94.68625823915377],[76.8]
Train,[88.98131252225747],[100.81000000000002]
Train,[95.0539571629117],[81.69]
Train,[80.91340307291074],[77.05]
Train,[85.8618892424872],[128.45]
Train,[95.06724782214673],[115.89]
Train,[91.36968557623399],[85.90000000000002]
Train,[81.42758286677372],[91.46]
Train,[85.83008659237996],[75.54]
Train,[91.67850554229722],[80.41]
Train,[82.53006997578312],[101.82]
Train,[81.32939169631885],[90.36]
Train,[72.72902049345034],[92.17]
Train,[91.36208430405347],[40.96]
Train,[88.14223602049294],[122.94]
Train,[77.6955953098275],[125.36999999999999]
Train,[79.18848367004847],[77.83]
Train,[112.06456032644297],[100.21000000000001]
Train,[91.55238632487747],[70.83]
Train,[92.21946453894594],[68.69]
Train,[96.74241731076253],[77.67]
Train,[91.56431562289153],[85.85]
Train,[79.99372278197202],[87.03]
Train,[92.30938605036872],[89.61]
Train,[91.73647498127512],[91.4]
Train,[94.33138632906842],[104.72]
Train,[97.17962775833197],[113.68]
Train,[90.79616615650019],[93.61000000000001]
Train,[88.28118468979096],[87.41]
Train,[79.80898449678274],[125.57]
Train,[90.23634700300417],[38.63]
Train,[91.54216260309295],[86.3]
Train,[91.11816934721257],[100.7]
Train,[78.7498420075615],[94.35000000000001]
Train,[98.49762789540804],[174.96]
Train,[95.5310961912179],[105.4]
Train,[90.67932663436673],[92.14]
Train,[108.25063482061977],[125.08]
Train,[98.17521423057927],[175.81]
Train,[96.89593299298288],[125.94]
Train,[90.07628083732958],[104.89000000000001]
Train,[84.68028858060251],[96.68]
Train,[97.56214934294674],[107.9]
Train,[94.9612029090616],[89.12]
Train,[91.55694265310508],[92.46]
Train,[91.05204189745798],[86.32999999999998]
Train,[83.23501818504278],[84.79000000000002]
Train,[97.8288674352719],[125.29]
Train,[67.25457326602825],[87.75000000000001]
Train,[82.94716141029302],[66.91]
Train,[101.84943496252363],[70.98]
Train,[87.95549412475954],[92.55]
Train,[99.57382495362393],[99.14]
Train,[92.86901821705942],[105.29]
Train,[97.01562274720463],[40.74]
Train,[92.90669970574965],[78.96]
Train,[100.80431693179752],[98.34]
Train,[90.31019482748867],[98.42999999999999]
Train,[92.47790812946509],[88.19000000000001]
Train,[82.14114874880526],[71.39]
Train,[90.85337200408972],[96.95000000000002]
Train,[85.35909048204562],[136.21]
Train,[86.31298082638955],[75.93]
Train,[87.8238091152854],[24.269999999999992]
Train,[90.63921190230941],[86.95]
Train,[97.01587551180465],[72.64]
Train,[94.91542509482659],[87.33]
Train,[89.59740662215027],[138.24]
Train,[92.20892218565034],[133.22]
Train,[84.30454846337938],[71.83]
Train,[90.39664107753713],[90.3]
Train,[92.42266514946459],[80.94]
Train,[91.46057527146719],[85.25]
Train,[105.57286847455629],[90.26]
Train,[88.92539226081267],[109.59]
Train,[75.42706581639763],[40.85]
Train,[94.39971868573714],[93.32]
Train,[103.26234814297729],[91.77]
Train,[91.1172977297479],[91.67999999999999]
Train,[95.16190956495672],[124.05]
Train,[88.59395073773588],[68.89]
Train,[89.30748982783521],[105.96]
Train,[91.77799200491921],[93.02]
Train,[80.60115172883711],[37.95]
Train,[62.71929515015806],[68.29]
Train,[91.1335653642686],[104.77]
Train,[74.4666325100212],[38.38000000000001]
Train,[94.02817598677187],[83.21]
Train,[88.25835095017925],[107.98]
Train,[89.04790629477664],[83.08]
Train,[92.23862302703516],[140.28]
Train,[96.28064961885124],[120.16999999999999]
Train,[92.21254244409324],[115.40999999999998]
Train,[91.24506773753477],[104.29]
Train,[97.91636960331226],[100.87]
Train,[91.67850554229722],[81.8]
Train,[89.73269907362686],[88.24]
Train,[90.21835486594625],[82.15]
Train,[94.98781099844993],[91.81]
Train,[103.15461950994714],[106.57]
Train,[92.96984401473401],[86.95]
Train,[91.95893311265583],[77.36]
Train,[91.06065425204373],[109.46]
Train,[98.14792563609511],[104.46]
Train,[93.68304727529622],[129.05]
Train,[87.9690678812429],[90.65000000000002]
Train,[67.15251837063313],[86.98]
Train,[102.91761922415635],[65.35]
Train,[92.44659973705177],[111.57]
Train,[90.35165009089988],[86.9]
Train,[89.69045703191098],[65.66]
Train,[90.7951336874868],[87.61]
Train,[89.94548775773103],[77.04]
Train,[96.81176769896551],[109.43]
Train,[92.4770707071448],[91.09000000000002]
Train,[88.01415012311377],[75.91]
Train,[89.01553043095251],[113.91]
Train,[98.8814509102334],[123.79999999999998]
Train,[91.31845154784143],[84.58]
Train,[90.71054379047094],[71.64]
Train,[90.40019235594775],[76.84]
Train,[90.75461789585668],[79.93]
Train,[90.30104924793913],[91.77]
Train,[91.42477819374508],[81.18]
Train,[85.58141454275447],[129.01]
Train,[99.74775493657937],[109.88]
Train,[95.43722222074055],[93.75999999999999]
Train,[89.2218416186128],[118.24000000000001]
Train,[93.82158389928333],[99.74]
Train,[96.90068695810797],[90.84999999999998]
Train,[91.13729249096336],[96.19999999999999]
Train,[90.613247412055],[92.09]
Train,[91.14191184046979],[90.84]
Train,[93.22390892817491],[115.15]
Train,[92.24521682601075],[57.11]
Train,[79.72789787830885],[87.69]
Train,[96.64318398510089],[104.48]
Train,[94.672122172183],[125.90000000000002]
Train,[91.27982761198663],[89.47]
Train,[96.48054111252617],[86.18]
Train,[90.10334052575031],[75.3]
Train,[89.43632663344529],[109.61]
Train,[62.71929515015806],[68.27]
Train,[92.3040733373132],[72.04]
Train,[96.46485049732],[78.63]
Train,[86.92468525675174],[131.63]
Train,[99.2018976429924],[71.96]
Train,[103.76971292103906],[102.01]
Train,[77.19332679766464],[82.05]
Train,[98.66723263781546],[106.76]
Train,[94.22666121028243],[132.92]
Train,[93.71658270575887],[68.84]
Train,[98.02900633273671],[92.50000000000001]
Train,[93.89746517153476],[39.040000000000006]
Train,[85.27017743965837],[99.16999999999999]
Train,[89.72196794025778],[102.48]
Train,[90.63413746552946],[121.34999999999998]
Train,[88.2327177956986],[85.51]
Train,[97.13537268171645],[76.69]
Train,[93.2782814616566],[112.63]
Train,[84.85993218520842],[114.58]
Train,[116.23721882422676],[95.64]
Train,[93.06493759703135],[106.48]
Train,[87.65849589995767],[90.5]
Train,[93.02538043057997],[65.87]
Train,[83.10482207645627],[66.93]
Train,[80.91436073085293],[86.31999999999998]
Train,[79.57345506777172],[95.88]
Train,[94.56726762626192],[39.07]
Train,[91.31000830768853],[132.72]
Train,[80.05234539863146],[95.34]
Train,[100.04227583981114],[97.13]
Train,[95.69847834826476],[112.87]
Train,[91.25275595487503],[108.56]
Train,[95.40784239143073],[108.78]
Train,[88.91326163755596],[109.16]
Train,[84.52136895765253],[72.95]
Train,[90.97640992070197],[104.58999999999999]
Train,[90.08742409118464],[83.29]
Train,[78.79488939468226],[96.02]
Train,[94.38898853483073],[71.54]
Train,[80.42960494456882],[98.55]
Train,[90.6545282131862],[66.83]
Train,[92.53602336295003],[83.03]
Train,[92.72677582648373],[94.51000000000002]
Train,[97.99004977703966],[125.91]
Train,[87.99837663609904],[85.63]
Train,[91.36463236296765],[78.19]
Train,[93.94010304554395],[98.94999999999999]
Train,[93.48834217505407],[131.2]
Train,[94.45120731740057],[112.02]
Train,[90.49199928234746],[80.47]
Train,[95.46626158898239],[65.04]
Train,[98.66761844119205],[89.71]
Train,[94.2899082197954],[91.66]
Train,[82.0779450133219],[84.58]
Train,[95.17897857701487],[110.38]
Train,[85.67457225449508],[90.23]
Train,[89.85909705238818],[106.79]
Train,[86.85394118175212],[52.95]
Train,[79.16511301624134],[76.09]
Train,[89.66277670612715],[96.01]
Train,[81.08240930509808],[92.63999999999999]
Train,[70.8095152147748],[39.99]
Train,[84.67804280605382],[107.35]
Train,[89.01674168549533],[91.00999999999999]
Train,[99.14873238104649],[125.56]
Train,[91.09304487348012],[91.41]
Train,[87.89829579756194],[112.39]
Train,[95.54965512321787],[82.48]
Train,[77.9812363347647],[37.09000000000001]
Train,[79.4329682386812],[86.03]
Train,[92.02258792025717],[115.36]
Train,[90.96047083644774],[33.49000000000001]
Train,[93.83532017818337],[43.57]
Train,[86.05622384320378],[101.49]
Train,[116.77230149004369],[90.11]
Train,[92.71369096265272],[83.01]
Train,[101.30440477741095],[107.94]
Train,[105.20478888763931],[75.96]
Train,[83.24445920371053],[155.29]
Train,[94.1459762386502],[52.47]
Train,[94.65277138785999],[91.58]
Train,[101.28751346936755],[88.95]
Train,[93.14220995081314],[84.28]
Train,[88.90141633600584],[156.77]
Train,[98.35051928286929],[82.42]
Train,[91.10450379511136],[94.92]
Train,[86.86670243552817],[93.84000000000002]
Train,[90.697046612008],[95.44]
Train,[90.14050783903622],[84.73]
Train,[88.8681862748145],[67.24]
Train,[82.5892676922071],[79.45]
Train,[99.90465004686507],[99.75]
Train,[91.05733362776185],[90.27000000000001]
Train,[91.56461454064095],[29.37]
Train,[80.51033119881524],[87.99]
Train,[95.69422107116125],[110.43]
Train,[91.9024688181012],[26.009999999999998]
Train,[70.35481611656019],[120.48000000000002]
Train,[95.51067975836818],[122.11]
Train,[107.65472830224489],[106.04]
Train,[85.17280463143663],[66.9]
Train,[94.9194833508325],[113.08]
Train,[96.53588301539646],[84.51]
Train,[92.7786814688206],[64.13]
Train,[93.77445657721012],[128.1]
Train,[86.3168192699569],[90.28]
Train,[100.61588166318961],[92.7]
Train,[99.62564265314221],[89.60000000000001]
Train,[94.89930774933396],[113.26]
Train,[95.0539571629117],[84.12000000000002]
Train,[96.49912896639205],[83.46]
Train,[79.40463352216173],[95.18000000000002]
Train,[91.218038286995],[94.29000000000002]
Train,[98.16483379293658],[81.87]
Train,[87.18469602418652],[48.9]
Train,[96.24206723940827],[104.07]
Train,[87.97674924912702],[68.17]
Train,[91.32737662609627],[97.59999999999998]
Train,[95.86992522718984],[86.67]
Train,[90.69642187249293],[87.36]
Train,[107.62047325571643],[67.33]
Train,[95.11166175378183],[119.1]
Train,[84.95817458576396],[69.46]
Train,[98.71976720945825],[172.1]
Train,[100.82544013342113],[88.82]
Train,[92.46603897532576],[104.36999999999999]
Train,[94.69418120441972],[82.31]
Train,[101.05782894617502],[94.74]
Train,[103.78377034054512],[79.72]
Train,[72.23820111003728],[84.46999999999998]
Train,[86.27596593566545],[106.01000000000002]
Train,[91.28402907866084],[100.92]
Train,[82.27250677930851],[110.87]
Train,[85.7238536497624],[88.15]
Train,[93.01161088916922],[125.01]
Train,[88.54955517974734],[90.28]
Train,[91.69382851178571],[97.8]
Train,[92.18399781394378],[90.11999999999999]
Train,[92.6515927847428],[68.6]
Train,[78.72614455816314],[98.38]
Train,[70.65476474318368],[124.14]
Train,[94.7441947172089],[100.47]
Train,[96.65916272915238],[105.14]
Train,[97.91765577997526],[96.42]
Train,[91.3464987232393],[99.68]
Train,[94.8806738786525],[114.46]
Train,[92.70890440864996],[65.82]
Train,[88.18412379600743],[110.38]
Train,[99.06250323048607],[172.06]
Train,[97.98165230761809],[93.25]
Train,[91.07345073034548],[125.78]
Train,[72.77636034393939],[86.08]
Train,[83.28401814371261],[36.84]
Train,[93.44264664875841],[100.4]
Train,[92.49397144624214],[98.92]
Train,[95.40167710179172],[62.56]
Train,[94.11330531504572],[90.81]
Train,[82.3069741251905],[60.010000000000005]
Train,[91.27433648191972],[93.05]
Train,[111.82963478914685],[78.88]
Train,[78.97246755211657],[97.11]
Train,[107.16053155461485],[94.89]
Train,[92.7352011641741],[121.66000000000001]
Train,[85.93100660038507],[14.840000000000005]
Train,[89.98815353606014],[93.79]
Train,[91.67850554229722],[80.84]
Train,[91.00762307381247],[79.19]
Train,[94.78110904195346],[73.57]
Train,[92.07802868516544],[114.66]
Train,[86.74183387157962],[117.01]
Train,[92.52401056590931],[74.18]
Train,[93.5766076000123],[68.35]
Train,[71.13606261165754],[37.81]
Train,[90.82003004529906],[80.25]
Train,[95.4987668914779],[80.77]
Train,[90.89021953388874],[103.82]
Train,[92.09789907674559],[108.77]
Train,[82.3869953868031],[148.96]
Train,[97.56197406026173],[115.9]
Train,[97.30473568824328],[78.61]
Train,[100.91706307468836],[106.63]
Train,[94.165002627478],[104.96000000000001]
Train,[97.65729605057699],[175.54]
Train,[90.52784766470096],[62.050000000000004]
Train,[87.98213765466085],[51.15]
Train,[91.02711251476038],[82.8]
Train,[94.36215160903987],[103.71]
Train,[90.84688976044711],[83.06]
Train,[95.20449748296306],[79.38]
Train,[90.69642187249293],[87.85]
Train,[95.52277873246788],[82.35]
Train,[88.44727640371426],[70.02]
Train,[87.95553118379081],[109.98]
Train,[94.45352846289146],[67.07]
Train,[95.02218628446609],[121.33]
Train,[91.31800204662282],[147.75]
Train,[89.40704776076306],[91.2]
Train,[118.66169129744064],[93.89]
Train,[78.82769366878257],[81.72]
Train,[101.6931649769874],[104.94]
Train,[85.20400011701543],[11.03]
Train,[90.71970869802568],[93.73]
Train,[90.40019235594775],[77.32]
Train,[90.83882102077351],[111.05]
Train,[99.43180344573405],[77.82]
Train,[94.89231536777453],[74.29]
Train,[89.25737092239416],[77.84]
Train,[82.55068837282602],[106.02]
Train,[92.66061345866017],[96.23]
Train,[90.30759031535031],[89.36]
Train,[79.07270858109784],[95.1]
Train,[86.69752855294257],[116.79]
Train,[88.93692422987121],[68.74]
Train,[87.853347091933],[94.6]
Train,[90.29871834906821],[56.88]
Train,[94.94270966714147],[81.87]
Train,[95.24023463856449],[109.6]
Train,[97.91354721943091],[79.9]
Train,[118.40456599131831],[78.82]
Train,[109.03212073871518],[69.45]
Train,[86.79075545120287],[52.93]
Train,[87.61315561805147],[31.119999999999997]
Train,[87.99242713912138],[96.55]
Train,[94.82091977739115],[52.54]
Train,[83.4322101570751],[96.0]
Train,[67.56037990198242],[45.44]
Train,[93.97587069002994],[106.80999999999999]
Train,[93.91897688841041],[36.309999999999995]
Train,[99.21965275588991],[90.46]
Train,[97.54739425978899],[96.75]
Train,[97.28211956650684],[88.59]
Train,[76.86646483353604],[93.97999999999999]
Train,[88.37430278135965],[107.84]
