Data,Predicted,Reference
Train,[95.97084903237248],[107.05]
Train,[107.43301424234858],[84.36]
Train,[97.04567490884898],[57.23]
Train,[66.28642113138093],[88.64000000000001]
Train,[82.51123010026272],[71.83]
Train,[92.37098880634784],[122.55000000000001]
Train,[90.77847887507049],[83.51]
Train,[110.68870427055703],[88.10999999999999]
Train,[88.90620863558665],[88.46]
Train,[96.535738915196],[93.01]
Train,[84.09019993394817],[96.02]
Train,[94.87562259165304],[60.14]
Train,[96.97850140243092],[121.24]
Train,[95.4523974543039],[105.09999999999998]
Train,[84.94632664521679],[70.94]
Train,[77.58851779291598],[108.23000000000002]
Train,[79.46092036313624],[68.72]
Train,[95.27459138775514],[77.46]
Train,[93.09617385793622],[59.74]
Train,[102.48555900702587],[88.43]
Train,[95.60219956501393],[118.58]
Train,[101.58115788536013],[124.91999999999999]
Train,[78.90083486739171],[83.57]
Train,[75.65226289703043],[52.82]
Train,[90.70537783724099],[115.76]
Train,[81.1802311461541],[66.04]
Train,[90.83656547962639],[113.95000000000002]
Train,[81.21122595559092],[66.19]
Train,[74.63316015410723],[67.54]
Train,[85.13353505695773],[51.05]
Train,[101.61714039464725],[90.16]
Train,[95.16183363189754],[46.12]
Train,[91.35531461966768],[99.12]
Train,[105.66694694872959],[107.19000000000001]
Train,[90.46850082459193],[87.94]
Train,[75.54306159396184],[53.82000000000001]
Train,[85.21809636921621],[119.84]
Train,[101.02509784943861],[111.94000000000001]
Train,[77.4693655351337],[44.31]
Train,[87.5325733144706],[85.87]
Train,[74.37419036999255],[115.83]
Train,[90.90852313813744],[111.17]
Train,[85.29973327294087],[79.43]
Train,[110.0967926013665],[133.51]
Train,[85.84293830069001],[36.20000000000001]
Train,[105.96691328183935],[124.27]
Train,[78.02184622652943],[67.92]
Train,[111.57314592397182],[175.28]
Train,[84.03059362301828],[95.95]
Train,[78.61074877989103],[80.35]
Train,[94.91946347854872],[120.63]
Train,[87.65694357274609],[95.73]
Train,[93.5857406112785],[90.27000000000001]
Train,[82.15901039813174],[68.16]
Train,[101.7531481494956],[108.28]
Train,[102.44277448433667],[80.59]
Train,[96.61804537682487],[72.57]
Train,[90.82942213190086],[98.34]
Train,[89.76423108636241],[137.02]
Train,[90.40665981814797],[116.97999999999999]
Train,[100.74279816447074],[92.05000000000001]
Train,[73.02245937150055],[100.38]
Train,[90.01130904513086],[94.25]
Train,[92.20132464955452],[71.57]
Train,[93.72328038363536],[98.92]
Train,[102.18979670545953],[82.39]
Train,[88.65685539455342],[149.42]
Train,[105.6831067526268],[100.50999999999999]
Train,[85.3243243471825],[74.05]
Train,[88.46254564724524],[99.03000000000002]
Train,[75.17036365590556],[66.58]
Train,[95.96666908530109],[100.32]
Train,[89.36485089928777],[70.05]
Train,[83.34460781000104],[76.46]
Train,[99.94004370800987],[106.45000000000002]
Train,[83.62537483103715],[74.02]
Train,[92.81484856827188],[66.37]
Train,[88.5692193501667],[97.68]
Train,[89.36457782202663],[97.94]
Train,[89.2172902950413],[115.78]
Train,[83.76993055163241],[56.29]
Train,[91.59596172047434],[98.65]
Train,[94.26228461723937],[129.43]
Train,[79.07008483061355],[78.63]
Train,[77.95511534128771],[43.980000000000004]
Train,[85.55356452513128],[91.57]
Train,[91.04243387445501],[113.04]
Train,[112.61478007133056],[155.82]
Train,[115.36086252252629],[95.06]
Train,[69.67047305654624],[87.95]
Train,[92.90550666504984],[114.81999999999998]
Train,[91.873840214936],[115.16]
Train,[88.7501288893683],[116.56]
Train,[101.54234372271101],[82.44]
Train,[73.53381118430313],[37.300000000000004]
Train,[113.04944461216252],[155.53]
Train,[92.36327502481896],[101.52]
Train,[88.90897281964801],[97.22]
Train,[76.65131997825068],[118.98]
Train,[106.1675169470171],[131.11]
Train,[73.19614700536036],[74.05]
Train,[74.28059048734474],[91.52999999999999]
Train,[94.30964281881353],[97.04]
Train,[86.65485893969797],[126.75]
Train,[91.29967931454681],[112.49]
Train,[89.02762303827153],[66.86]
Train,[84.2576663523856],[96.51000000000002]
Train,[87.52084950736145],[96.64999999999999]
Train,[72.86032669029494],[124.04000000000002]
Train,[94.71065457052791],[114.05]
Train,[73.48717243821156],[20.15]
Train,[87.0141080605879],[103.42]
Train,[76.68886028476962],[80.14]
Train,[104.57448864430924],[89.58]
Train,[79.15869244693218],[86.91]
Train,[100.11639988186681],[79.06]
Train,[112.45743809578018],[89.19]
Train,[89.21653460812709],[114.7]
Train,[97.94011698347829],[90.40999999999998]
Train,[86.43536707500591],[81.5]
Train,[90.21140425733195],[66.34]
Train,[72.7171773196406],[122.35]
Train,[85.42013431061855],[101.10000000000001]
Train,[79.51585420318723],[60.15]
Train,[84.47328379864241],[78.09]
Train,[92.5013222222168],[82.73]
Train,[80.28919047550791],[89.86]
Train,[104.96425415199617],[80.09]
Train,[83.73694747095045],[92.92]
Train,[81.00633221207656],[103.44]
Train,[108.00026708950784],[177.09999999999997]
Train,[88.12211539768533],[97.53]
Train,[85.0622528533686],[111.15]
Train,[94.32057613099781],[88.59]
Train,[113.27133947726504],[109.11999999999999]
Train,[97.41400299253021],[120.25000000000001]
Train,[87.34325772682207],[96.04999999999998]
Train,[103.637576411388],[89.53000000000002]
Train,[89.27821066447312],[63.58]
Train,[86.63241719806088],[57.2]
Train,[109.12540618431788],[72.28]
Train,[89.54240519351602],[75.81]
Train,[87.94668531551908],[60.0]
Train,[83.44207264514468],[92.62]
Train,[98.53438588183657],[131.96]
Train,[87.66606950932575],[94.34]
Train,[93.38163659849505],[105.02]
Train,[109.85919215179065],[48.18000000000001]
Train,[94.26271231043522],[108.18]
Train,[77.62830865688187],[80.12]
Train,[80.41745935253276],[73.06]
Train,[110.08831392303263],[103.57]
Train,[77.91446649689972],[74.7]
Train,[88.13604866854037],[103.8]
Train,[88.86317304097376],[145.78]
Train,[76.10861159675777],[78.14]
Train,[88.49230920350773],[113.17]
Train,[91.7373197536367],[112.95999999999998]
Train,[74.50790493414891],[48.33]
Train,[105.89798858637386],[176.72]
Train,[83.14235186432559],[113.03]
Train,[83.63607145641454],[89.5]
Train,[97.87075890533862],[90.32]
Train,[96.8692460947192],[147.94]
Train,[107.73479602465112],[124.21]
Train,[91.48006787244871],[91.82000000000001]
Train,[93.14541857381948],[75.04]
Train,[106.62645552940383],[171.23]
Train,[73.10761971060408],[74.33]
Train,[109.25834551882866],[136.35]
Train,[94.97548723990754],[68.38]
Train,[82.02525038533643],[77.91]
Train,[92.63599972959965],[68.02]
Train,[90.47628778653706],[86.94]
Train,[89.16951660074601],[120.82]
Train,[87.1978130181017],[35.98]
Train,[87.64306048681718],[100.17]
Train,[90.32634829880699],[97.63]
Train,[98.86871043742408],[81.1]
Train,[83.79948852745066],[106.89000000000001]
Train,[98.17095144100928],[88.94]
Train,[80.89395656252272],[72.75]
Train,[94.67109828479292],[76.91]
Train,[74.73535006844874],[72.11]
Train,[87.45793389222843],[89.8]
Train,[98.93618189041925],[74.57]
Train,[112.0145798744755],[95.66]
Train,[108.19299177253868],[125.84]
Train,[87.81230515247935],[132.49]
Train,[69.6806730270772],[66.35]
Train,[77.64537391168466],[82.44]
Train,[81.26579536064962],[79.73]
Train,[89.96464787960687],[122.93000000000002]
Train,[93.5134145160419],[99.83999999999999]
Train,[90.39404982569825],[44.43000000000001]
Train,[93.83813316641805],[106.90000000000002]
Train,[105.16753096444108],[108.57]
Train,[77.76238948099578],[76.73]
Train,[83.34566670932483],[38.67]
Train,[87.40135720996327],[93.19]
Train,[88.6324066611223],[96.86999999999999]
Train,[92.03218480634162],[113.45]
Train,[85.46722483690347],[92.81]
Train,[88.21848772074249],[71.3]
Train,[87.3122902825201],[96.18]
Train,[93.37444775283105],[88.53]
Train,[89.52837615311414],[99.17999999999999]
Train,[79.76868664117147],[79.04]
Train,[98.9561408784347],[71.66]
Train,[102.19395830772251],[88.38]
Train,[94.03285565468705],[100.53]
Train,[98.3500793355134],[91.74999999999999]
Train,[72.79492563223836],[74.85]
Train,[88.16896784116871],[87.02]
Train,[100.32569700805678],[74.06]
Train,[82.60288819482753],[75.62]
Train,[88.404264085895],[91.29999999999998]
Train,[83.47320475033658],[113.54]
Train,[72.40438646596967],[13.799999999999997]
Train,[106.16364197872126],[173.46]
Train,[85.26706816889933],[44.55]
Train,[77.42931058580399],[76.29]
Train,[79.74819175941748],[91.49]
Train,[102.48822390187985],[138.72]
Train,[79.46102862829748],[78.11]
Train,[109.04688888884895],[81.57]
Train,[90.68228426681333],[87.69]
Train,[83.87438837058183],[74.5]
Train,[84.23758954682525],[117.56]
Train,[96.055976577707],[93.68]
Train,[87.18642746530655],[57.39]
Train,[91.6894906757556],[140.64]
Train,[106.31464386232588],[92.36]
Train,[71.1344908846004],[51.15]
Train,[78.6876950309658],[33.63000000000001]
Train,[90.2243756087352],[111.52]
Train,[78.97104124322883],[84.31]
Train,[92.65129703300286],[23.71]
Train,[93.94006741891302],[81.22]
Train,[91.20882361316262],[115.61]
Train,[78.43598461172043],[108.98000000000002]
Train,[99.77075022537176],[77.41]
Train,[95.16983657256756],[101.03000000000002]
Train,[93.05448310487327],[105.98999999999998]
Train,[107.43301424234858],[84.18]
Train,[78.685769395489],[87.35]
Train,[90.70152108605103],[131.29]
Train,[84.43594692439669],[80.78]
Train,[82.47671877048597],[67.59]
Train,[89.66521160285183],[41.75999999999999]
Train,[80.59832396470553],[67.83]
Train,[102.48872074833503],[81.41]
Train,[90.7571890062446],[78.72]
Train,[78.67601426230001],[43.01]
Train,[114.56096836833918],[104.1]
Train,[103.01437533213327],[81.14]
Train,[79.30678635514352],[37.93000000000001]
Train,[108.43871902127287],[125.57]
Train,[79.65301031524187],[37.13]
Train,[91.02827395281146],[49.71]
Train,[70.67779190360848],[87.41]
Train,[74.13612244469131],[49.21]
Train,[86.06912823743716],[77.28]
Train,[78.78351502669464],[99.6]
Train,[99.72549998680465],[95.19]
Train,[79.68277261265017],[68.1]
Train,[95.03152400541771],[126.35]
Train,[88.38677072266125],[114.69]
Train,[91.81895778197857],[113.56]
Train,[84.44325786523694],[98.92]
Train,[93.91061094839131],[76.42]
Train,[96.44453895685255],[95.73]
Train,[70.44847785991534],[77.12]
Train,[100.43068546920713],[114.97999999999999]
Train,[102.28452167162229],[129.88]
Train,[90.554280526233],[126.61]
Train,[95.93648032816543],[95.0]
Train,[77.47945592640414],[80.56]
Train,[103.6183188932077],[79.77]
Train,[75.50649490714366],[14.570000000000004]
Train,[83.78037986645049],[43.38]
Train,[96.51493016456236],[77.89]
Train,[91.7959387358005],[78.42]
Train,[71.14305009656272],[79.53]
Train,[110.64094822855607],[79.81]
Train,[92.06660325545552],[101.15]
Train,[108.09265815729209],[87.99]
Train,[102.02644829718811],[132.7]
Train,[116.27344648818023],[99.78]
Train,[89.46785888191326],[121.18]
Train,[90.53576855384136],[126.31999999999998]
Train,[108.9062277219446],[107.28]
Train,[82.08655612519483],[44.83]
Train,[98.68907979862759],[85.32]
Train,[114.67722118558632],[90.87000000000002]
Train,[72.20613519929567],[47.52]
Train,[98.72946047765355],[85.03]
Train,[89.9077476167546],[39.81]
Train,[96.90850333813188],[88.36]
Train,[80.89649137061905],[91.32]
Train,[83.99028832524175],[92.05000000000001]
Train,[69.11965915009245],[96.82]
Train,[71.80887029291888],[101.2]
Train,[94.58452364210339],[93.29]
Train,[83.90166546437068],[74.44]
Train,[106.1135285492894],[78.77]
Train,[72.47202072536497],[87.71]
Train,[72.39225198658745],[94.27000000000001]
Train,[93.03076445813281],[123.02]
Train,[106.15698922555866],[176.26]
Train,[89.54162850952193],[86.16]
Train,[106.13205576205048],[175.13]
Train,[94.48320548369978],[105.02999999999999]
Train,[76.53949772261892],[119.96]
Train,[96.69058189977454],[103.71]
Train,[73.90811544748149],[86.35]
Train,[107.61163499221384],[124.41]
Train,[91.31797284881517],[114.33]
Train,[86.30622666739568],[59.29]
Train,[75.40686403824564],[51.1]
Train,[99.0919238334586],[78.32]
Train,[77.93648834008145],[56.42]
Train,[83.94301818571654],[89.54000000000002]
Train,[89.84224633473903],[109.68]
Train,[104.80664740315835],[92.73000000000002]
Train,[78.95856234119643],[25.490000000000002]
Train,[72.0906609431072],[79.47]
Train,[72.59317792087296],[18.019999999999996]
Train,[114.11836775019657],[103.49]
Train,[79.89045211362107],[16.12]
Train,[99.89296997279878],[78.35]
Train,[97.5080018543161],[96.16]
Train,[81.04789764132228],[88.47]
Train,[97.38056149803849],[104.35999999999999]
Train,[76.4007164190306],[83.06]
Train,[106.28330570501879],[104.43]
Train,[85.81218306233511],[82.02]
Train,[92.79854768790128],[94.18999999999998]
Train,[94.5083359590335],[101.44]
Train,[82.78099884068584],[75.33]
Train,[77.45003188718397],[87.6]
Train,[81.38007298520532],[77.35]
Train,[96.16077136550211],[132.89]
Train,[104.6265601631061],[84.78000000000002]
Train,[76.47672921378926],[50.34]
Train,[90.98648803539403],[114.81999999999998]
Train,[88.96387129864308],[75.69]
Train,[89.17719656404707],[91.28]
Train,[85.61365096161107],[27.99]
Train,[89.52950130644426],[91.2]
Train,[99.52245247356446],[70.81]
Train,[70.55815140197511],[47.25000000000001]
Train,[100.29579261093932],[53.67000000000001]
Train,[83.93619226443003],[96.99]
Train,[87.53497173757663],[94.26]
Train,[75.78158301609643],[49.46999999999999]
Train,[68.3855331589038],[108.49]
Train,[88.60701645336265],[113.63999999999999]
Train,[94.29701405931961],[125.35]
Train,[87.9519322747616],[97.25000000000001]
Train,[71.73543138843543],[46.56]
Train,[81.27558559269754],[89.56]
Train,[78.02134280268788],[41.27000000000001]
Train,[90.31039638674913],[101.70000000000002]
Train,[92.05900053472246],[80.82]
Train,[97.49412034545534],[122.03000000000002]
Train,[88.23730603561057],[105.23]
Train,[88.20715906198738],[86.76999999999998]
Train,[77.96285077740497],[118.97]
Train,[111.21795200857602],[70.68]
Train,[88.60428678035272],[49.72]
Train,[97.15982567878216],[107.14]
Train,[95.61102237590342],[106.63]
Train,[95.45863903076811],[76.8]
Train,[85.1510336460512],[100.81000000000002]
Train,[85.81218306233511],[81.69]
Train,[70.01483684463149],[77.05]
Train,[92.64438306085137],[128.45]
Train,[91.49120216924327],[115.89]
Train,[82.90614552574277],[85.90000000000002]
Train,[72.70300571345072],[91.46]
Train,[81.38879442386826],[75.54]
Train,[92.44518456301775],[80.41]
Train,[68.8431806314305],[101.82]
Train,[112.45352587741176],[90.36]
Train,[74.47397181277469],[92.17]
Train,[80.01244024123886],[40.96]
Train,[93.91068991210193],[122.94]
Train,[95.89852859723852],[125.36999999999999]
Train,[75.84992261237271],[77.83]
Train,[99.01758562153258],[100.21000000000001]
Train,[89.37025373946958],[70.83]
Train,[85.49757845788699],[68.69]
Train,[79.62606555831003],[77.67]
Train,[107.86490290386773],[85.85]
Train,[73.95988321887232],[87.03]
Train,[85.05090853152124],[89.61]
Train,[76.3618962882649],[91.4]
Train,[94.42293709231551],[104.72]
Train,[94.32011889470131],[113.68]
Train,[109.42435308475892],[93.61000000000001]
Train,[108.53388499684007],[87.41]
Train,[78.41222008721921],[125.57]
Train,[77.98742113999896],[38.63]
Train,[107.92581791670752],[86.3]
Train,[94.5083359590335],[100.7]
Train,[88.6811415088526],[94.35000000000001]
Train,[105.09075880759988],[174.96]
Train,[92.28773132334157],[105.4]
Train,[84.09915961424545],[92.14]
Train,[101.15412461616664],[125.08]
Train,[105.41605873906722],[175.81]
Train,[103.67365448831376],[125.94]
Train,[92.99961840118787],[104.89000000000001]
Train,[87.66824834252147],[96.68]
Train,[112.54730717735711],[107.9]
Train,[90.11219552284281],[89.12]
Train,[84.35838059858926],[92.46]
Train,[96.00799897333769],[86.32999999999998]
Train,[94.24074183813774],[84.79000000000002]
Train,[107.58295924136125],[125.29]
Train,[80.97315253290158],[87.75000000000001]
Train,[79.26423738408393],[66.91]
Train,[97.81076919244286],[70.98]
Train,[114.3364146836734],[92.55]
Train,[88.11781895392187],[99.14]
Train,[82.7628131116431],[105.29]
Train,[81.41145438623315],[40.74]
Train,[104.05560513338064],[78.96]
Train,[87.55576334339064],[98.34]
Train,[92.02276472832742],[98.42999999999999]
Train,[90.05388770842252],[88.19000000000001]
Train,[75.71682625693587],[71.39]
Train,[91.02096909666479],[96.95000000000002]
Train,[115.15263188755075],[136.21]
Train,[100.61338252054709],[75.93]
Train,[75.86873863856441],[24.269999999999992]
Train,[90.16003363405123],[86.95]
Train,[112.32731595746878],[72.64]
Train,[95.0714847564794],[87.33]
Train,[93.5032955303435],[138.24]
Train,[81.42189357722728],[133.22]
Train,[107.27272254886701],[71.83]
Train,[98.56143184361572],[90.3]
Train,[79.76952039434838],[80.94]
Train,[78.52359323598603],[85.25]
Train,[111.07190620337812],[90.26]
Train,[82.5391786710012],[109.59]
Train,[73.68327219496734],[40.85]
Train,[85.26743901253957],[93.32]
Train,[91.19128379003459],[91.77]
Train,[83.90702606507142],[91.67999999999999]
Train,[92.00343604515427],[124.05]
Train,[77.28533686169081],[68.89]
Train,[105.15278670091675],[105.96]
Train,[103.90101747468698],[93.02]
Train,[78.61103359896072],[37.95]
Train,[83.25575551132629],[68.29]
Train,[98.19321019038037],[104.77]
Train,[71.48707723541675],[38.38000000000001]
Train,[88.03164327911298],[83.21]
Train,[108.09576114362052],[107.98]
Train,[81.70760701237793],[83.08]
Train,[96.47756336373251],[140.28]
Train,[97.19014241516666],[120.16999999999999]
Train,[89.31250360377216],[115.40999999999998]
Train,[102.10437297372074],[104.29]
Train,[96.30853201122682],[100.87]
Train,[92.44518456301775],[81.8]
Train,[70.83099522514019],[88.24]
Train,[81.52467927784066],[82.15]
Train,[104.12912203097711],[91.81]
Train,[85.64660118381481],[106.57]
Train,[98.75826767389464],[86.95]
Train,[106.8620927971663],[77.36]
Train,[82.73514296980498],[109.46]
Train,[94.414221222106],[104.46]
Train,[89.7890979482286],[129.05]
Train,[88.50988567029857],[90.65000000000002]
Train,[80.95958364062439],[86.98]
Train,[96.904704617921],[65.35]
Train,[99.49403953403099],[111.57]
Train,[71.39219837866729],[86.9]
Train,[81.35082868465523],[65.66]
Train,[83.89733635173809],[87.61]
Train,[71.44973148584994],[77.04]
Train,[85.77140519607197],[109.43]
Train,[94.90976951547023],[91.09000000000002]
Train,[80.28530896671202],[75.91]
Train,[90.03546008850157],[113.91]
Train,[104.42597549104681],[123.79999999999998]
Train,[78.26764612526905],[84.58]
Train,[95.84929611984735],[71.64]
Train,[96.39891166198554],[76.84]
Train,[84.78974417855326],[79.93]
Train,[82.0696197996341],[91.77]
Train,[88.67195555027111],[81.18]
Train,[111.29023121480732],[129.01]
Train,[99.11643475920812],[109.88]
Train,[87.00417586644109],[93.75999999999999]
Train,[81.54955144572052],[118.24000000000001]
Train,[89.52837615311414],[99.74]
Train,[100.23684714150457],[90.84999999999998]
Train,[87.75708021169088],[96.19999999999999]
Train,[92.25881116054425],[92.09]
Train,[83.78098355219316],[90.84]
Train,[88.1374640778646],[115.15]
Train,[110.60597572001764],[57.11]
Train,[72.19915688628444],[87.69]
Train,[93.71913187586547],[104.48]
Train,[96.47349857306779],[125.90000000000002]
Train,[110.51553967932666],[89.47]
Train,[100.73820600254331],[86.18]
Train,[77.40056953866257],[75.3]
Train,[83.67434059090445],[109.61]
Train,[83.25575551132629],[68.27]
Train,[92.13617471035629],[72.04]
Train,[102.95135574151631],[78.63]
Train,[91.96686554806567],[131.63]
Train,[85.19712322238877],[71.96]
Train,[98.54392500326664],[102.01]
Train,[67.37995698244976],[82.05]
Train,[92.9025047657143],[106.76]
Train,[93.12040429856961],[132.92]
Train,[81.20776259223032],[68.84]
Train,[89.82744360676908],[92.50000000000001]
Train,[88.26379330371772],[39.040000000000006]
Train,[114.14296858622994],[99.16999999999999]
Train,[111.60578542362474],[102.48]
Train,[112.04287435097541],[121.34999999999998]
Train,[77.13218078122853],[85.51]
Train,[93.93704596121898],[76.69]
Train,[91.59517151842428],[112.63]
Train,[114.96285882873123],[114.58]
Train,[91.39154861433872],[95.64]
Train,[108.15292467592046],[106.48]
Train,[90.63302635768805],[90.5]
Train,[79.3274188889881],[65.87]
Train,[79.13143685350268],[66.93]
Train,[113.59294597811846],[86.31999999999998]
Train,[66.5822694413732],[95.88]
Train,[89.99944172841613],[39.07]
Train,[90.79209810731913],[132.72]
Train,[113.1226043516056],[95.34]
Train,[91.75277297671784],[97.13]
Train,[91.26407008808235],[112.87]
Train,[90.78216412401898],[108.56]
Train,[98.6263203369703],[108.78]
Train,[100.16280658293249],[109.16]
Train,[84.21825841729688],[72.95]
Train,[94.002589677468],[104.58999999999999]
Train,[87.39186170660808],[83.29]
Train,[89.1533164560864],[96.02]
Train,[89.29021460709633],[71.54]
Train,[66.77259849149416],[98.55]
Train,[84.35009498389117],[66.83]
Train,[77.24081703808385],[83.03]
Train,[85.3806131287975],[94.51000000000002]
Train,[107.3314059912273],[125.91]
Train,[78.42443156713907],[85.63]
Train,[76.63890689202815],[78.19]
Train,[88.1469565752507],[98.94999999999999]
Train,[93.77117523460906],[131.2]
Train,[101.01605616520098],[112.02]
Train,[77.10386821087016],[80.47]
Train,[81.66248572708506],[65.04]
Train,[90.45308227164317],[89.71]
Train,[84.64960071272627],[91.66]
Train,[75.70422326986373],[84.58]
Train,[98.50701662982853],[110.38]
Train,[87.61371021690535],[90.23]
Train,[77.7572268572336],[106.79]
Train,[74.6658500018214],[52.95]
Train,[75.20821944217701],[76.09]
Train,[92.89619016120346],[96.01]
Train,[113.77346845669688],[92.63999999999999]
Train,[73.29355012719155],[39.99]
Train,[73.28821844973136],[107.35]
Train,[104.94512805021004],[91.00999999999999]
Train,[107.31863865385017],[125.56]
Train,[84.55296968222721],[91.41]
Train,[105.82558661771854],[112.39]
Train,[95.64150932574248],[82.48]
Train,[76.18961855759127],[37.09000000000001]
Train,[79.25763121979381],[86.03]
Train,[91.43819311859424],[115.36]
Train,[79.20906684190975],[33.49000000000001]
Train,[84.19083394621416],[43.57]
Train,[88.53993895680057],[101.49]
Train,[86.40014522219818],[90.11]
Train,[76.67947324421957],[83.01]
Train,[95.49505167425028],[107.94]
Train,[101.27309503463965],[75.96]
Train,[92.15209022456764],[155.29]
Train,[95.33893441041971],[52.47]
Train,[85.24029403052242],[91.58]
Train,[123.81460596693827],[88.95]
Train,[83.45115041582264],[84.28]
Train,[113.13327381966792],[156.77]
Train,[103.3373833188048],[82.42]
Train,[73.64651761546601],[94.92]
Train,[76.84396956178621],[93.84000000000002]
Train,[82.38084075989131],[95.44]
Train,[83.89606130595136],[84.73]
Train,[73.10761971060408],[67.24]
Train,[78.3697326562794],[79.45]
Train,[98.17801181165463],[99.75]
Train,[84.12127378912895],[90.27000000000001]
Train,[81.5780302564932],[29.37]
Train,[72.73253446356313],[87.99]
Train,[98.4076344728176],[110.43]
Train,[79.15461099495323],[26.009999999999998]
Train,[75.15437944821726],[120.48000000000002]
Train,[92.62299222538743],[122.11]
Train,[74.00585152153286],[106.04]
Train,[81.83188207122538],[66.9]
Train,[100.7997838155882],[113.08]
Train,[99.39199390958211],[84.51]
Train,[79.9572225811107],[64.13]
Train,[87.31689438628875],[128.1]
Train,[101.12604053071058],[90.28]
Train,[91.6716343895909],[92.7]
Train,[95.07867705609124],[89.60000000000001]
Train,[91.21034565902863],[113.26]
Train,[85.81218306233511],[84.12000000000002]
Train,[94.21654169176044],[83.46]
Train,[90.06723086872096],[95.18000000000002]
Train,[86.32729103841744],[94.29000000000002]
Train,[107.51099800445024],[81.87]
Train,[75.625710042921],[48.9]
Train,[115.05061363968001],[104.07]
Train,[94.9556748354034],[68.17]
Train,[87.70038314894369],[97.59999999999998]
Train,[87.39996789523411],[86.67]
Train,[83.96350953625937],[87.36]
Train,[101.96876747996804],[67.33]
Train,[90.80886357054318],[119.1]
Train,[75.53619262014918],[69.46]
Train,[105.47618765094832],[172.1]
Train,[97.55765696530491],[88.82]
Train,[89.14854469162836],[104.36999999999999]
Train,[95.97409709953315],[82.31]
Train,[93.81656135992546],[94.74]
Train,[99.73756685677978],[79.72]
Train,[76.46254743896323],[84.46999999999998]
Train,[94.24789750303295],[106.01000000000002]
Train,[106.63252574048266],[100.92]
Train,[75.8421044405606],[110.87]
Train,[82.54853580843749],[88.15]
Train,[89.26782108109451],[125.01]
Train,[106.78027376689512],[90.28]
Train,[91.21642220677293],[97.8]
Train,[83.64598082628795],[90.11999999999999]
Train,[79.25898701945447],[68.6]
Train,[89.12728609292868],[98.38]
Train,[69.59459984082704],[124.14]
Train,[92.68267489699446],[100.47]
Train,[93.03716191860339],[105.14]
Train,[106.5376113760172],[96.42]
Train,[90.35275728473317],[99.68]
Train,[91.60052598781807],[114.46]
Train,[89.34708381973401],[65.82]
Train,[99.9505521772196],[110.38]
Train,[106.21720689774189],[172.06]
Train,[98.76860433988624],[93.25]
Train,[83.70485273003901],[125.78]
Train,[73.93683847137326],[86.08]
Train,[91.60950235311871],[36.84]
Train,[89.40757924379119],[100.4]
Train,[91.76005325662457],[98.92]
Train,[80.64630606827089],[62.56]
Train,[95.14852603735916],[90.81]
Train,[101.56471984436467],[60.010000000000005]
Train,[89.51313287230342],[93.05]
Train,[106.56950493228909],[78.88]
Train,[88.15405014739879],[97.11]
Train,[95.56618376879118],[94.89]
Train,[85.37875108987633],[121.66000000000001]
Train,[74.68105297137221],[14.840000000000005]
Train,[94.4505905329507],[93.79]
Train,[92.44518456301775],[80.84]
Train,[76.75391746618784],[79.19]
Train,[87.84377133081759],[73.57]
Train,[89.62651152740987],[114.66]
Train,[87.22265418440095],[117.01]
Train,[90.20374677783903],[74.18]
Train,[81.35418490551864],[68.35]
Train,[73.09906201554159],[37.81]
Train,[77.39400376627214],[80.25]
Train,[104.15162618039885],[80.77]
Train,[107.7419271003044],[103.82]
Train,[90.8988351990668],[108.77]
Train,[96.70198887663184],[148.96]
Train,[92.28533218179784],[115.9]
Train,[101.09869845877128],[78.61]
Train,[93.79605897611356],[106.63]
Train,[104.9985967862674],[104.96000000000001]
Train,[109.25729422204193],[175.54]
Train,[112.15567387234063],[62.050000000000004]
Train,[76.7974672328764],[51.15]
Train,[75.22813417112359],[82.8]
Train,[86.71079841153706],[103.71]
Train,[97.52597387522772],[83.06]
Train,[92.03055859981694],[79.38]
Train,[83.96350953625937],[87.85]
Train,[93.32238537069773],[82.35]
Train,[73.46485776030275],[70.02]
Train,[98.50337831754018],[109.98]
Train,[87.66058933737143],[67.07]
Train,[89.7134901875852],[121.33]
Train,[103.86629064516396],[147.75]
Train,[75.72568214685147],[91.2]
Train,[88.10476291651219],[93.89]
Train,[69.53691696409184],[81.72]
Train,[97.17102504963198],[104.94]
Train,[73.80888159025054],[11.03]
Train,[83.75044126036897],[93.73]
Train,[96.39891166198554],[77.32]
Train,[83.58651703937895],[111.05]
Train,[99.55107621845195],[77.82]
Train,[87.55477620072296],[74.29]
Train,[95.07287856932892],[77.84]
Train,[82.78857999002462],[106.02]
Train,[83.81900373348826],[96.23]
Train,[71.48880651407927],[89.36]
Train,[88.779999690096],[95.1]
Train,[75.84548719334413],[116.79]
Train,[74.02048680906424],[68.74]
Train,[95.73148649465652],[94.6]
Train,[80.39633229335726],[56.88]
Train,[93.65784198562822],[81.87]
Train,[98.56149806782977],[109.6]
Train,[91.0994023734768],[79.9]
Train,[85.0566752328312],[78.82]
Train,[100.79570758576034],[69.45]
Train,[74.58998584882123],[52.93]
Train,[76.92288977517659],[31.119999999999997]
Train,[82.72873635152455],[96.55]
Train,[90.70756882315143],[52.54]
Train,[93.32979821170741],[96.0]
Train,[73.76835195185059],[45.44]
Train,[90.92201209139274],[106.80999999999999]
Train,[85.87875320814645],[36.309999999999995]
Train,[101.87186195710241],[90.46]
Train,[88.27121587926342],[96.75]
Train,[89.22904945793171],[88.59]
Train,[79.53291618077317],[93.97999999999999]
Train,[108.43286150262286],[107.84]
