Data,Predicted,Reference
Train,[95.76441162050698],[107.05]
Train,[95.00612723169615],[84.36]
Train,[99.34864117650025],[57.23]
Train,[82.85029116704148],[88.64000000000001]
Train,[93.68148146951457],[71.83]
Train,[40.11714715176486],[122.55000000000001]
Train,[92.97155868962159],[83.51]
Train,[95.65139114137654],[88.10999999999999]
Train,[89.78145143345779],[88.46]
Train,[95.78782510408388],[93.01]
Train,[90.19664890878454],[96.02]
Train,[38.289333400387264],[60.14]
Train,[92.69836186298276],[121.24]
Train,[97.49895810633822],[105.09999999999998]
Train,[82.59808208004414],[70.94]
Train,[94.8498468588082],[108.23000000000002]
Train,[93.87894665675432],[68.72]
Train,[94.84527980205046],[77.46]
Train,[95.37971059989012],[59.74]
Train,[55.83746390006588],[88.43]
Train,[95.33482602760866],[118.58]
Train,[96.37629217772924],[124.91999999999999]
Train,[13.221220893328105],[83.57]
Train,[95.91589885079625],[52.82]
Train,[72.70478923648935],[115.76]
Train,[98.08806630826135],[66.04]
Train,[70.49483389485371],[113.95000000000002]
Train,[98.32670101985086],[66.19]
Train,[94.98197175285699],[67.54]
Train,[101.17576173919156],[51.05]
Train,[56.30940658462199],[90.16]
Train,[100.8799535532244],[46.12]
Train,[98.99104043078948],[99.12]
Train,[89.28261172788834],[107.19000000000001]
Train,[96.36648309451068],[87.94]
Train,[97.17723469431144],[53.82000000000001]
Train,[42.59206306900874],[119.84]
Train,[94.14145974212877],[111.94000000000001]
Train,[100.56218228959621],[44.31]
Train,[96.60491751189721],[85.87]
Train,[101.40245007689059],[115.83]
Train,[98.09849883514205],[111.17]
Train,[79.87775162668368],[79.43]
Train,[95.1424008946915],[133.51]
Train,[103.14203145893016],[36.20000000000001]
Train,[95.508700469799],[124.27]
Train,[103.63442060486412],[67.92]
Train,[97.07279513155494],[175.28]
Train,[92.73468296980214],[95.95]
Train,[12.294463382757735],[80.35]
Train,[91.86825654505225],[120.63]
Train,[92.89045250910614],[95.73]
Train,[96.55794902224989],[90.27000000000001]
Train,[96.78710384753262],[68.16]
Train,[94.30672554052857],[108.28]
Train,[92.24726613955075],[80.59]
Train,[79.75293365834054],[72.57]
Train,[97.26759870188585],[98.34]
Train,[99.37958291852574],[137.02]
Train,[90.94453159513685],[116.97999999999999]
Train,[93.81464954463422],[92.05000000000001]
Train,[95.33007209577447],[100.38]
Train,[87.76249282064545],[94.25]
Train,[70.2574564864848],[71.57]
Train,[95.80216058824404],[98.92]
Train,[95.31538527511073],[82.39]
Train,[101.92939649813773],[149.42]
Train,[95.74875782555905],[100.50999999999999]
Train,[101.00760454143938],[74.05]
Train,[89.03153984187394],[99.03000000000002]
Train,[95.80085839617007],[66.58]
Train,[96.26699772937245],[100.32]
Train,[91.90945620176703],[70.05]
Train,[99.48722320491038],[76.46]
Train,[95.79514560177661],[106.45000000000002]
Train,[97.87046048385649],[74.02]
Train,[95.05001753219122],[66.37]
Train,[89.59414451635496],[97.68]
Train,[90.09853484151974],[97.94]
Train,[92.2478652230095],[115.78]
Train,[91.93877061424216],[56.29]
Train,[94.35100599196497],[98.65]
Train,[96.91649174653507],[129.43]
Train,[98.0501776978305],[78.63]
Train,[96.66987042318287],[43.980000000000004]
Train,[95.73467393598968],[91.57]
Train,[71.89894273605968],[113.04]
Train,[95.45836278883684],[155.82]
Train,[97.61803600567042],[95.06]
Train,[11.404740824346142],[87.95]
Train,[94.07088080789558],[114.81999999999998]
Train,[71.06291440445611],[115.16]
Train,[91.89050549711547],[116.56]
Train,[93.70965891240799],[82.44]
Train,[85.13701479920924],[37.300000000000004]
Train,[95.72552112844335],[155.53]
Train,[96.0775998154775],[101.52]
Train,[89.67588542173404],[97.22]
Train,[94.95942178284541],[118.98]
Train,[106.31227973707465],[131.11]
Train,[98.42647903879747],[74.05]
Train,[90.43740339821514],[91.52999999999999]
Train,[95.29128379279885],[97.04]
Train,[74.05731780730845],[126.75]
Train,[95.57949563151519],[112.49]
Train,[101.81719849642776],[66.86]
Train,[89.8892904442893],[96.51000000000002]
Train,[92.69979708919936],[96.64999999999999]
Train,[90.11774380284191],[124.04000000000002]
Train,[93.4387510809603],[114.05]
Train,[100.91453683577475],[20.15]
Train,[92.61808711189467],[103.42]
Train,[30.568059304138643],[80.14]
Train,[96.80753819967077],[89.58]
Train,[98.9406458852187],[86.91]
Train,[93.64232943624977],[79.06]
Train,[96.04814319178698],[89.19]
Train,[65.88695864596477],[114.7]
Train,[96.7923632427341],[90.40999999999998]
Train,[65.0469079264539],[81.5]
Train,[70.63183629179473],[66.34]
Train,[90.74123145140554],[122.35]
Train,[87.29458821164675],[101.10000000000001]
Train,[73.50734745522902],[60.15]
Train,[100.81748918734657],[78.09]
Train,[96.25051946520256],[82.73]
Train,[94.5681625714817],[89.86]
Train,[96.88112881808901],[80.09]
Train,[102.56342744984691],[92.92]
Train,[89.57908185491527],[103.44]
Train,[97.40912835002472],[177.09999999999997]
Train,[86.44231615197482],[97.53]
Train,[98.15107552260345],[111.15]
Train,[83.30352393401765],[88.59]
Train,[92.57060153902958],[109.11999999999999]
Train,[93.16780205188417],[120.25000000000001]
Train,[66.28339652641556],[96.04999999999998]
Train,[94.9442881942288],[89.53000000000002]
Train,[71.40052567029235],[63.58]
Train,[98.94577447931582],[57.2]
Train,[96.76215810560211],[72.28]
Train,[55.89947529475468],[75.81]
Train,[98.30234814723886],[60.0]
Train,[91.35878966127369],[92.62]
Train,[98.04698237286104],[131.96]
Train,[47.06779800879984],[94.34]
Train,[94.17436119525951],[105.02]
Train,[96.21897263883659],[48.18000000000001]
Train,[72.55798547122988],[108.18]
Train,[12.384345988337332],[80.12]
Train,[82.99741173152881],[73.06]
Train,[94.60277710457216],[103.57]
Train,[94.51276960897833],[74.7]
Train,[98.02081633164791],[103.8]
Train,[100.76767878371072],[145.78]
Train,[84.10702108143236],[78.14]
Train,[98.2408989347321],[113.17]
Train,[75.31631169363146],[112.95999999999998]
Train,[101.9709398487176],[48.33]
Train,[96.59778241012421],[176.72]
Train,[91.17886067864299],[113.03]
Train,[85.81189190111647],[89.5]
Train,[64.56920512806654],[90.32]
Train,[95.50880861862846],[147.94]
Train,[96.61332846517686],[124.21]
Train,[65.82064954635867],[91.82000000000001]
Train,[31.967135649818506],[75.04]
Train,[97.7194989178495],[171.23]
Train,[98.39591203116],[74.33]
Train,[92.52128823224916],[136.35]
Train,[39.198944208764864],[68.38]
Train,[98.38863540724451],[77.91]
Train,[67.62972845548846],[68.02]
Train,[92.91019956400366],[86.94]
Train,[101.6126045741822],[120.82]
Train,[96.58226952486895],[35.98]
Train,[83.4960316164002],[100.17]
Train,[67.82946321520281],[97.63]
Train,[92.87875812665854],[81.1]
Train,[98.1748638403747],[106.89000000000001]
Train,[70.66748959159223],[88.94]
Train,[29.927272911441026],[72.75]
Train,[38.569524260150864],[76.91]
Train,[83.35395706283876],[72.11]
Train,[45.674663554154826],[89.8]
Train,[96.37074782862798],[74.57]
Train,[46.36871042581119],[95.66]
Train,[95.77592663980136],[125.84]
Train,[79.11720112774496],[132.49]
Train,[95.42338786245622],[66.35]
Train,[77.92919120778353],[82.44]
Train,[83.39518305100044],[79.73]
Train,[99.56451711944753],[122.93000000000002]
Train,[94.99441582653131],[99.83999999999999]
Train,[98.77538526649495],[44.43000000000001]
Train,[94.91483521429993],[106.90000000000002]
Train,[107.11339359848739],[108.57]
Train,[29.297794626403224],[76.73]
Train,[103.89509685133022],[38.67]
Train,[94.58081103123087],[93.19]
Train,[90.65509705559192],[96.86999999999999]
Train,[69.90883789339225],[113.45]
Train,[102.8625725446529],[92.81]
Train,[98.7991999179893],[71.3]
Train,[88.11555560097166],[96.18]
Train,[105.68978798011408],[88.53]
Train,[96.77853100784212],[99.17999999999999]
Train,[98.20915810467307],[79.04]
Train,[73.3256717248638],[71.66]
Train,[56.035544175785994],[88.38]
Train,[94.32903228979406],[100.53]
Train,[46.98921623439064],[91.74999999999999]
Train,[92.82634734651502],[74.85]
Train,[68.39727553257119],[87.02]
Train,[97.0936992150121],[74.06]
Train,[85.59147037478517],[75.62]
Train,[91.94722515479997],[91.29999999999998]
Train,[89.40389657751159],[113.54]
Train,[102.85672797191725],[13.799999999999997]
Train,[97.75410395139858],[173.46]
Train,[95.96070012443131],[44.55]
Train,[28.430610431257545],[76.29]
Train,[94.35083922491113],[91.49]
Train,[96.72609975132823],[138.72]
Train,[98.25076666757866],[78.11]
Train,[95.37529934750013],[81.57]
Train,[94.93397426450835],[87.69]
Train,[89.2251017348597],[74.5]
Train,[88.22835966183675],[117.56]
Train,[92.26777479847945],[93.68]
Train,[94.86110782182983],[57.39]
Train,[93.61852965106314],[140.64]
Train,[94.8735142160522],[92.36]
Train,[98.37494504879656],[51.15]
Train,[96.65693174578742],[33.63000000000001]
Train,[94.54919619837193],[111.52]
Train,[95.38159296301434],[84.31]
Train,[103.01849196106494],[23.71]
Train,[96.3043155105114],[81.22]
Train,[100.71430987896788],[115.61]
Train,[94.61365638036806],[108.98000000000002]
Train,[44.599645603759456],[77.41]
Train,[94.28347038728701],[101.03000000000002]
Train,[98.0356111023903],[105.98999999999998]
Train,[95.00612723169615],[84.18]
Train,[97.87482375528747],[87.35]
Train,[57.188204018271925],[131.29]
Train,[95.380872939131],[80.78]
Train,[98.85310305388815],[67.59]
Train,[102.59585977710775],[41.75999999999999]
Train,[97.84522978483676],[67.83]
Train,[92.32280043996943],[81.41]
Train,[96.689177331669],[78.72]
Train,[97.77629459533755],[43.01]
Train,[97.0288663509054],[104.1]
Train,[91.76821653112644],[81.14]
Train,[100.18175109837952],[37.93000000000001]
Train,[97.00830049261619],[125.57]
Train,[89.71096192466447],[37.13]
Train,[95.40029814500717],[49.71]
Train,[12.18606529574434],[87.41]
Train,[105.61163720725416],[49.21]
Train,[96.64457564662777],[77.28]
Train,[73.74347455913087],[99.6]
Train,[79.77955922475059],[95.19]
Train,[99.55666833214616],[68.1]
Train,[91.7676634497793],[126.35]
Train,[68.41815494849612],[114.69]
Train,[70.43872019917491],[113.56]
Train,[74.46161284202269],[98.92]
Train,[12.282239832609246],[76.42]
Train,[95.80458590281671],[95.73]
Train,[95.62330534009018],[77.12]
Train,[104.05342202840546],[114.97999999999999]
Train,[96.54378811810986],[129.88]
Train,[92.44176350243428],[126.61]
Train,[71.5040288348132],[95.0]
Train,[29.97090126827149],[80.56]
Train,[94.60378603730733],[79.77]
Train,[95.86574674062386],[14.570000000000004]
Train,[97.52277285886828],[43.38]
Train,[92.62885205983352],[77.89]
Train,[93.91865963150252],[78.42]
Train,[52.505220100643506],[79.53]
Train,[95.5266416016621],[79.81]
Train,[94.40493348092664],[101.15]
Train,[42.86560661946182],[87.99]
Train,[98.13969151464859],[132.7]
Train,[97.8825928893399],[99.78]
Train,[97.78401606236703],[121.18]
Train,[96.82228670556866],[126.31999999999998]
Train,[98.54452018116672],[107.28]
Train,[89.61388176977438],[44.83]
Train,[42.03638265592663],[85.32]
Train,[95.1767486353299],[90.87000000000002]
Train,[108.20811002417413],[47.52]
Train,[93.44796998742258],[85.03]
Train,[96.923201504999],[39.81]
Train,[82.95536344868374],[88.36]
Train,[82.71153624952615],[91.32]
Train,[90.89479515169833],[92.05000000000001]
Train,[11.006617725573436],[96.82]
Train,[95.46910680373047],[101.2]
Train,[94.83536412246337],[93.29]
Train,[82.41421586818954],[74.44]
Train,[94.02704562293827],[78.77]
Train,[11.82107803111657],[87.71]
Train,[13.480285114376654],[94.27000000000001]
Train,[97.03582092506046],[123.02]
Train,[97.82619177637442],[176.26]
Train,[75.5384563527685],[86.16]
Train,[97.78339220959926],[175.13]
Train,[94.92700850408133],[105.02999999999999]
Train,[95.43492727570819],[119.96]
Train,[70.0265583548777],[103.71]
Train,[96.35523457182154],[86.35]
Train,[96.4880162599574],[124.41]
Train,[94.11697691777545],[114.33]
Train,[96.62402404542485],[59.29]
Train,[105.09409564262461],[51.1]
Train,[95.58526279699687],[78.32]
Train,[94.07156133831059],[56.42]
Train,[89.92892183829511],[89.54000000000002]
Train,[101.71157215654326],[109.68]
Train,[111.88912933537053],[92.73000000000002]
Train,[95.86704835475962],[25.490000000000002]
Train,[53.88271609792653],[79.47]
Train,[103.06006840958165],[18.019999999999996]
Train,[95.86223132591613],[103.49]
Train,[103.43277279647785],[16.12]
Train,[95.69598036429726],[78.35]
Train,[70.88455143139525],[96.16]
Train,[98.84353788576223],[88.47]
Train,[73.57045180967667],[104.35999999999999]
Train,[12.09436456702026],[83.06]
Train,[94.88628468182745],[104.43]
Train,[94.46103604831698],[82.02]
Train,[94.07786461335584],[94.18999999999998]
Train,[92.52575462032968],[101.44]
Train,[103.99091659602708],[75.33]
Train,[94.17414185391824],[87.6]
Train,[90.86250469660136],[77.35]
Train,[52.89357564154133],[132.89]
Train,[95.57649251868648],[84.78000000000002]
Train,[94.4652220982344],[50.34]
Train,[98.89505051103396],[114.81999999999998]
Train,[88.4416580687692],[75.69]
Train,[97.03777487857704],[91.28]
Train,[104.56751243651573],[27.99]
Train,[80.09891628935412],[91.2]
Train,[94.25817680407339],[70.81]
Train,[99.38892403583867],[47.25000000000001]
Train,[95.72414075928715],[53.67000000000001]
Train,[89.44147120751656],[96.99]
Train,[70.96858851354718],[94.26]
Train,[104.76109028697718],[49.46999999999999]
Train,[96.26114577681868],[108.49]
Train,[98.37022269191611],[113.63999999999999]
Train,[92.94023422998904],[125.35]
Train,[89.99916655825477],[97.25000000000001]
Train,[98.34299853703058],[46.56]
Train,[94.31643469405394],[89.56]
Train,[99.06489270218036],[41.27000000000001]
Train,[93.55917945036092],[101.70000000000002]
Train,[93.83546523277414],[80.82]
Train,[97.58871860499211],[122.03000000000002]
Train,[97.87393376223326],[105.23]
Train,[65.85578313277479],[86.76999999999998]
Train,[96.61198472061284],[118.97]
Train,[97.92459095825788],[70.68]
Train,[104.1206372322697],[49.72]
Train,[88.66203979542054],[107.14]
Train,[95.02021439222786],[106.63]
Train,[102.63177641703422],[76.8]
Train,[98.11448157091402],[100.81000000000002]
Train,[94.46103604831698],[81.69]
Train,[81.83702567527295],[77.05]
Train,[53.974692372671484],[128.45]
Train,[100.14796293807208],[115.89]
Train,[91.32002825793346],[85.90000000000002]
Train,[95.10292516975134],[91.46]
Train,[96.23858466797783],[75.54]
Train,[93.06781653953477],[80.41]
Train,[82.72599253522004],[101.82]
Train,[96.09146514150858],[90.36]
Train,[85.36188063823836],[92.17]
Train,[105.8447021997301],[40.96]
Train,[95.37625688580609],[122.94]
Train,[90.69250573900662],[125.36999999999999]
Train,[84.98620267244672],[77.83]
Train,[72.3622217809899],[100.21000000000001]
Train,[91.89944571475883],[70.83]
Train,[95.08669203748319],[68.69]
Train,[93.85839201203508],[77.67]
Train,[95.29662610744285],[85.85]
Train,[97.40125835844943],[87.03]
Train,[96.83726875213843],[89.61]
Train,[86.89397887408934],[91.4]
Train,[94.90486456313369],[104.72]
Train,[93.49271105530484],[113.68]
Train,[96.98081533017262],[93.61000000000001]
Train,[41.19126613550354],[87.41]
Train,[89.95905212008513],[125.57]
Train,[93.7761710351917],[38.63]
Train,[95.05927074540331],[86.3]
Train,[92.52575462032968],[100.7]
Train,[90.14133820054018],[94.35000000000001]
Train,[98.01230096284456],[174.96]
Train,[94.52701790423798],[105.4]
Train,[90.19884224420902],[92.14]
Train,[97.51557125840839],[125.08]
Train,[98.7120003350378],[175.81]
Train,[97.02456610363305],[125.94]
Train,[93.7432387424282],[104.89000000000001]
Train,[99.1273099806481],[96.68]
Train,[107.75727829613996],[107.9]
Train,[97.68998036139124],[89.12]
Train,[93.17555643545606],[92.46]
Train,[92.44165211967945],[86.32999999999998]
Train,[71.65468673952515],[84.79000000000002]
Train,[96.12095884117115],[125.29]
Train,[93.89334322492742],[87.75000000000001]
Train,[96.88173226645846],[66.91]
Train,[74.70601512096802],[70.98]
Train,[96.25168146093084],[92.55]
Train,[65.31291035743902],[99.14]
Train,[96.757451032229],[105.29]
Train,[102.21715275176538],[40.74]
Train,[45.20567982423068],[78.96]
Train,[66.23082824430034],[98.34]
Train,[96.62804448949522],[98.42999999999999]
Train,[94.68214775548479],[88.19000000000001]
Train,[83.42317612929213],[71.39]
Train,[94.68886263754638],[96.95000000000002]
Train,[95.8612859205996],[136.21]
Train,[90.82009261922724],[75.93]
Train,[95.9039826583853],[24.269999999999992]
Train,[94.63012650023994],[86.95]
Train,[98.11677455151438],[72.64]
Train,[98.76813504649799],[87.33]
Train,[96.7281003488474],[138.24]
Train,[98.34089947303333],[133.22]
Train,[50.804636189340414],[71.83]
Train,[93.34732398466043],[90.3]
Train,[97.981404864307],[80.94]
Train,[97.7818326821296],[85.25]
Train,[97.57890457716817],[90.26]
Train,[97.78111174575683],[109.59]
Train,[95.24860364487907],[40.85]
Train,[65.21738051576109],[93.32]
Train,[68.22066610143125],[91.77]
Train,[90.5941273718369],[91.67999999999999]
Train,[97.9723229118804],[124.05]
Train,[105.923702682311],[68.89]
Train,[86.429760308463],[105.96]
Train,[96.11044762415769],[93.02]
Train,[90.04114530204177],[37.95]
Train,[98.82239591252755],[68.29]
Train,[95.52362390249844],[104.77]
Train,[92.35875305937968],[38.38000000000001]
Train,[94.48725894287885],[83.21]
Train,[98.6228059506335],[107.98]
Train,[92.88688339092145],[83.08]
Train,[98.59853171549905],[140.28]
Train,[93.27891493539396],[120.16999999999999]
Train,[97.50496002949356],[115.40999999999998]
Train,[93.70129371102287],[104.29]
Train,[95.7838224007783],[100.87]
Train,[93.06781653953477],[81.8]
Train,[53.43044861143237],[88.24]
Train,[94.53708153131711],[82.15]
Train,[111.23632327848695],[91.81]
Train,[61.18193051126951],[106.57]
Train,[92.35518429527696],[86.95]
Train,[95.19531195470331],[77.36]
Train,[97.46589031385463],[109.46]
Train,[95.323127903507],[104.46]
Train,[98.30548774081352],[129.05]
Train,[98.67582771766958],[90.65000000000002]
Train,[94.31384845644547],[86.98]
Train,[72.42434000645706],[65.35]
Train,[96.31504142210447],[111.57]
Train,[52.427891418791326],[86.9]
Train,[106.15996694096567],[65.66]
Train,[94.07090103476752],[87.61]
Train,[53.18866624787459],[77.04]
Train,[93.308431968411],[109.43]
Train,[92.63010829333521],[91.09000000000002]
Train,[90.73378305252685],[75.91]
Train,[94.77441351682505],[113.91]
Train,[93.82818705584388],[123.79999999999998]
Train,[97.68448457032416],[84.58]
Train,[95.04260217983854],[71.64]
Train,[95.3269260867547],[76.84]
Train,[90.96925108326035],[79.93]
Train,[95.86993106974657],[91.77]
Train,[95.22658014295999],[81.18]
Train,[94.73862623378581],[129.01]
Train,[93.98008478350377],[109.88]
Train,[100.02341760146231],[93.75999999999999]
Train,[89.05258361006527],[118.24000000000001]
Train,[96.77853100784212],[99.74]
Train,[98.09248313373436],[90.84999999999998]
Train,[88.96104357809293],[96.19999999999999]
Train,[98.33891104938608],[92.09]
Train,[94.53575984612013],[90.84]
Train,[93.08116630196966],[115.15]
Train,[96.13996256253218],[57.11]
Train,[84.9274082116548],[87.69]
Train,[94.85710257863258],[104.48]
Train,[97.40100367978714],[125.90000000000002]
Train,[98.63637598693391],[89.47]
Train,[93.46341273775748],[86.18]
Train,[28.961480327107168],[75.3]
Train,[97.98143887964008],[109.61]
Train,[98.82239591252755],[68.27]
Train,[97.09565705232009],[72.04]
Train,[98.97270098549106],[78.63]
Train,[96.31571017386909],[131.63]
Train,[95.61274668641292],[71.96]
Train,[89.89112382773848],[102.01]
Train,[96.3067549059537],[82.05]
Train,[96.93977371703279],[106.76]
Train,[99.73713331988748],[132.92]
Train,[98.07716769816938],[68.84]
Train,[69.10598844989111],[92.50000000000001]
Train,[96.82740458331004],[39.040000000000006]
Train,[96.23592624247746],[99.16999999999999]
Train,[85.17881291467009],[102.48]
Train,[96.10931337293111],[121.34999999999998]
Train,[97.3603614734268],[85.51]
Train,[31.812805199751057],[76.69]
Train,[93.89583987422195],[112.63]
Train,[95.75592527554275],[114.58]
Train,[58.27063646959604],[95.64]
Train,[98.91883010767447],[106.48]
Train,[43.575698213106705],[90.5]
Train,[99.60864058812699],[65.87]
Train,[97.13219805849728],[66.93]
Train,[95.62042817096732],[86.31999999999998]
Train,[83.50970901563488],[95.88]
Train,[94.7408573166604],[39.07]
Train,[98.12762326561331],[132.72]
Train,[51.7682199689516],[95.34]
Train,[72.20493680072504],[97.13]
Train,[100.73343037061056],[112.87]
Train,[95.96190901553581],[108.56]
Train,[93.77433666192344],[108.78]
Train,[45.45306817198884],[109.16]
Train,[82.58784201053169],[72.95]
Train,[95.34635144115683],[104.58999999999999]
Train,[96.58031685250451],[83.29]
Train,[88.4651741104934],[96.02]
Train,[96.99177308296869],[71.54]
Train,[83.15696457730023],[98.55]
Train,[107.84366003224523],[66.83]
Train,[89.50092265444187],[83.03]
Train,[101.59136833155382],[94.51000000000002]
Train,[96.113289612802],[125.91]
Train,[96.49509688318493],[85.63]
Train,[26.86174439297304],[78.19]
Train,[86.3042678771213],[98.94999999999999]
Train,[98.69661609924738],[131.2]
Train,[94.1751083408938],[112.02]
Train,[28.41237598397001],[80.47]
Train,[96.65153541839707],[65.04]
Train,[68.92415222482363],[89.71]
Train,[96.2604099130332],[91.66]
Train,[96.4406130256163],[84.58]
Train,[93.45266536441356],[110.38]
Train,[45.75746661042874],[90.23]
Train,[81.86669546140244],[106.79]
Train,[95.98034628637626],[52.95]
Train,[97.8924439509673],[76.09]
Train,[95.48111600335474],[96.01]
Train,[95.47447218621521],[92.63999999999999]
Train,[85.69426431903442],[39.99]
Train,[97.09047726180145],[107.35]
Train,[44.23896986555382],[91.00999999999999]
Train,[94.6594420384828],[125.56]
Train,[90.25125425457622],[91.41]
Train,[92.04102787219489],[112.39]
Train,[87.23525397700858],[82.48]
Train,[89.35740182552476],[37.09000000000001]
Train,[94.89898474062666],[86.03]
Train,[94.16607035248714],[115.36]
Train,[96.58079134852515],[33.49000000000001]
Train,[94.37194550869121],[43.57]
Train,[97.84289757069868],[101.49]
Train,[11.731565287637624],[90.11]
Train,[89.17510068914734],[83.01]
Train,[79.99917245386456],[107.94]
Train,[32.197576142296505],[75.96]
Train,[72.33897746910397],[155.29]
Train,[97.4934706021121],[52.47]
Train,[95.63434481037906],[91.58]
Train,[97.22042293164169],[88.95]
Train,[95.79255785756024],[84.28]
Train,[95.84478977794541],[156.77]
Train,[95.42883580126912],[82.42]
Train,[52.683295973474],[94.92]
Train,[74.95806987499805],[93.84000000000002]
Train,[96.2453356143502],[95.44]
Train,[90.92109066078488],[84.73]
Train,[98.39591203116],[67.24]
Train,[83.87070605098147],[79.45]
Train,[36.97362645276557],[99.75]
Train,[93.64843429969152],[90.27000000000001]
Train,[95.33127749217144],[29.37]
Train,[84.38430483213921],[87.99]
Train,[93.59776457856687],[110.43]
Train,[96.01929442267921],[26.009999999999998]
Train,[95.22237239963347],[120.48000000000002]
Train,[100.72825378189997],[122.11]
Train,[11.410901840193985],[106.04]
Train,[96.68235464938273],[66.9]
Train,[93.92221514229098],[113.08]
Train,[92.81414805507484],[84.51]
Train,[99.67796917439354],[64.13]
Train,[100.78366119575395],[128.1]
Train,[55.618473383086446],[90.28]
Train,[70.42803944553673],[92.7]
Train,[96.06485870856163],[89.60000000000001]
Train,[99.24899447432342],[113.26]
Train,[94.46103604831698],[84.12000000000002]
Train,[33.00652027922359],[83.46]
Train,[95.32896737555353],[95.18000000000002]
Train,[91.45520295860962],[94.29000000000002]
Train,[95.86478664823953],[81.87]
Train,[95.57379530108929],[48.9]
Train,[96.69340273598742],[104.07]
Train,[94.30052398246713],[68.17]
Train,[92.62855246017439],[97.59999999999998]
Train,[93.34857318418105],[86.67]
Train,[89.89257417521819],[87.36]
Train,[30.77363943390838],[67.33]
Train,[106.77144553505585],[119.1]
Train,[104.7195529830863],[69.46]
Train,[98.67051435615174],[172.1]
Train,[87.03127874772957],[88.82]
Train,[91.81860411550171],[104.36999999999999]
Train,[94.07374938795279],[82.31]
Train,[95.395257233926],[94.74]
Train,[31.675862695948194],[79.72]
Train,[96.11950126759564],[84.46999999999998]
Train,[91.0355013561268],[106.01000000000002]
Train,[94.84904530353542],[100.92]
Train,[94.12769818154393],[110.87]
Train,[96.4848915761745],[88.15]
Train,[97.74810742948569],[125.01]
Train,[58.742320815170785],[90.28]
Train,[94.56195336955537],[97.8]
Train,[96.04321968075764],[90.11999999999999]
Train,[100.25426347676563],[68.6]
Train,[90.21232594855262],[98.38]
Train,[89.45229898786783],[124.14]
Train,[96.79548380937791],[100.47]
Train,[95.15673025404004],[105.14]
Train,[95.98380480104646],[96.42]
Train,[93.5312880966336],[99.68]
Train,[99.28366554215549],[114.46]
Train,[94.53864230624158],[65.82]
Train,[47.056016932073746],[110.38]
Train,[97.10468609159896],[172.06]
Train,[87.63379788451007],[93.25]
Train,[90.35009099150787],[125.78]
Train,[94.53319796985505],[86.08]
Train,[72.65475910568769],[36.84]
Train,[96.42119600240974],[100.4]
Train,[94.58235072613502],[98.92]
Train,[92.10429973456694],[62.56]
Train,[91.21357073374797],[90.81]
Train,[63.65760562571816],[60.010000000000005]
Train,[97.69535669733169],[93.05]
Train,[84.10865178154849],[78.88]
Train,[87.58280631554075],[97.11]
Train,[67.98446664156134],[94.89]
Train,[102.30142748776875],[121.66000000000001]
Train,[97.25129585745557],[14.840000000000005]
Train,[92.44167122967133],[93.79]
Train,[93.06781653953477],[80.84]
Train,[26.9775301561464],[79.19]
Train,[89.83244027470923],[73.57]
Train,[94.3408959194322],[114.66]
Train,[96.86804777847257],[117.01]
Train,[93.1329761104151],[74.18]
Train,[97.00300726553019],[68.35]
Train,[85.58204703356657],[37.81]
Train,[27.192971015074956],[80.25]
Train,[108.98811686523953],[80.77]
Train,[94.26556467999106],[103.82]
Train,[92.59978216842937],[108.77]
Train,[95.44773704197459],[148.96]
Train,[95.08448006172782],[115.9]
Train,[103.33094179605227],[78.61]
Train,[96.01148912245581],[106.63]
Train,[90.9717964625199],[104.96000000000001]
Train,[102.85047356340127],[175.54]
Train,[96.82082689669828],[62.050000000000004]
Train,[105.56330906671425],[51.15]
Train,[57.136536938550094],[82.8]
Train,[83.0948628408424],[103.71]
Train,[92.99511624856744],[83.06]
Train,[93.9317931697033],[79.38]
Train,[89.89257417521819],[87.85]
Train,[95.90125683137586],[82.35]
Train,[97.95947038240823],[70.02]
Train,[46.70376429512998],[109.98]
Train,[95.37303654291004],[67.07]
Train,[101.0153440644331],[121.33]
Train,[97.80387388803493],[147.75]
Train,[93.63271901111736],[91.2]
Train,[67.97840663328839],[93.89]
Train,[81.13347562918743],[81.72]
Train,[32.811016277086004],[104.94]
Train,[100.20200734576326],[11.03]
Train,[89.89417536834243],[93.73]
Train,[95.3269260867547],[77.32]
Train,[90.26658265216878],[111.05]
Train,[90.83621880322823],[77.82]
Train,[104.88161333293642],[74.29]
Train,[92.72428159389335],[77.84]
Train,[67.84027461911592],[106.02]
Train,[92.3974349635859],[96.23]
Train,[52.42544480237823],[89.36]
Train,[87.11421869604179],[95.1]
Train,[97.50814084593509],[116.79]
Train,[98.22673971051347],[68.74]
Train,[47.81362503605287],[94.6]
Train,[95.73603621795054],[56.88]
Train,[99.82402764015359],[81.87]
Train,[98.37042346378949],[109.6]
Train,[73.94708111654258],[79.9]
Train,[13.956881007471086],[78.82]
Train,[99.0848262378783],[69.45]
Train,[95.7091643059958],[52.93]
Train,[98.95616180583727],[31.119999999999997]
Train,[98.34544782873024],[96.55]
Train,[97.93973798935808],[52.54]
Train,[61.40730176254733],[96.0]
Train,[90.01950683163392],[45.44]
Train,[97.4056349025142],[106.80999999999999]
Train,[102.36776872483995],[36.309999999999995]
Train,[78.0257654797584],[90.46]
Train,[80.02364806213824],[96.75]
Train,[93.31883148200565],[88.59]
Train,[94.27185126186409],[93.97999999999999]
Train,[89.9590123847485],[107.84]
