Data,Predicted,Reference
Train,[92.74921124230112],[107.05]
Train,[94.46802750178318],[84.36]
Train,[92.79489301111708],[57.23]
Train,[94.24360108194838],[88.64000000000001]
Train,[92.14130513749457],[71.83]
Train,[93.59927721827711],[122.55000000000001]
Train,[91.90671451654467],[83.51]
Train,[94.566139364966],[88.10999999999999]
Train,[92.28655850547122],[88.46]
Train,[94.47711747004861],[93.01]
Train,[92.50752041902324],[96.02]
Train,[93.55857350503105],[60.14]
Train,[92.04918486067176],[121.24]
Train,[94.39783131535863],[105.09999999999998]
Train,[94.58078098757439],[70.94]
Train,[93.26839807374964],[108.23000000000002]
Train,[93.05746467938239],[68.72]
Train,[94.64259419759333],[77.46]
Train,[94.27778251803478],[59.74]
Train,[93.7649061658374],[88.43]
Train,[94.62115901529667],[118.58]
Train,[92.6758716809051],[124.91999999999999]
Train,[93.65080840149562],[83.57]
Train,[92.80910289356086],[52.82]
Train,[93.88855817541027],[115.76]
Train,[92.76888323013178],[66.04]
Train,[93.94226781354821],[113.95000000000002]
Train,[92.76806402067619],[66.19]
Train,[94.28846347799818],[67.54]
Train,[92.9430491083277],[51.05]
Train,[93.77567989460191],[90.16]
Train,[92.84648878276508],[46.12]
Train,[92.11487117711],[99.12]
Train,[94.48872675090472],[107.19000000000001]
Train,[92.99195323349292],[87.94]
Train,[92.93839419804465],[53.82000000000001]
Train,[93.63080121985698],[119.84]
Train,[92.5843493391395],[111.94000000000001]
Train,[92.84067628233761],[44.31]
Train,[92.09842999291268],[85.87]
Train,[93.06211564580586],[115.83]
Train,[92.52887293875484],[111.17]
Train,[94.82430895266222],[79.43]
Train,[94.59273332107396],[133.51]
Train,[92.6422836463367],[36.20000000000001]
Train,[92.70605156062186],[124.27]
Train,[92.93842168678059],[67.92]
Train,[92.84216462764667],[175.28]
Train,[93.25133693354225],[95.95]
Train,[93.60603158478776],[80.35]
Train,[91.83970844313656],[120.63]
Train,[92.13514981075465],[95.73]
Train,[93.05194736629161],[90.27000000000001]
Train,[92.74756378381605],[68.16]
Train,[92.82717397451621],[108.28]
Train,[93.04986985529345],[80.59]
Train,[94.02776902105738],[72.57]
Train,[92.71802524945312],[98.34]
Train,[94.21716839860564],[137.02]
Train,[91.98297687050878],[116.97999999999999]
Train,[92.08398487217075],[92.05000000000001]
Train,[94.61511666966096],[100.38]
Train,[92.93780551262664],[94.25]
Train,[94.02532183487534],[71.57]
Train,[92.18583980207079],[98.92]
Train,[92.84339687770877],[82.39]
Train,[92.61496578193693],[149.42]
Train,[92.78057265606651],[100.50999999999999]
Train,[92.5649277210466],[74.05]
Train,[92.63932867989485],[99.03000000000002]
Train,[94.20991485906562],[66.58]
Train,[92.1404546286523],[100.32]
Train,[92.31989348410045],[70.05]
Train,[92.68480267326416],[76.46]
Train,[94.5500252144277],[106.45000000000002]
Train,[93.610738863074],[74.02]
Train,[94.5380326008853],[66.37]
Train,[92.58998403182962],[97.68]
Train,[92.58784707661114],[97.94]
Train,[92.00378480223772],[115.78]
Train,[92.73076221050624],[56.29]
Train,[92.18164834157399],[98.65]
Train,[92.78779070939315],[129.43]
Train,[92.91661380612538],[78.63]
Train,[94.38414299436933],[43.980000000000004]
Train,[92.10162908395324],[91.57]
Train,[93.87207309433215],[113.04]
Train,[94.46123353089808],[155.82]
Train,[93.7481703222536],[95.06]
Train,[93.63267322394073],[87.95]
Train,[91.99146378012884],[114.81999999999998]
Train,[94.03909594749256],[115.16]
Train,[92.00386148734758],[116.56]
Train,[92.46222609151886],[82.44]
Train,[93.69273001765606],[37.300000000000004]
Train,[94.47516198845078],[155.53]
Train,[92.20085605307365],[101.52]
Train,[92.59496701793162],[97.22]
Train,[93.8896065976468],[118.98]
Train,[93.22575101373066],[131.11]
Train,[93.68179166957906],[74.05]
Train,[94.64774734394946],[91.52999999999999]
Train,[92.0920490581182],[97.04]
Train,[92.97403316745087],[126.75]
Train,[92.142518932612],[112.49]
Train,[92.62728264445494],[66.86]
Train,[93.30372239742229],[96.51000000000002]
Train,[93.84450605257008],[96.64999999999999]
Train,[94.0968803148803],[124.04000000000002]
Train,[92.23996640735663],[114.05]
Train,[92.83263131425238],[20.15]
Train,[92.09022621695894],[103.42]
Train,[93.85793035483532],[80.14]
Train,[94.38149341203956],[89.58]
Train,[92.8394493296649],[86.91]
Train,[92.34445862414684],[79.06]
Train,[93.93987363190055],[89.19]
Train,[94.32899111902232],[114.7]
Train,[93.01404274771012],[90.40999999999998]
Train,[93.42921724291017],[81.5]
Train,[93.81280865759963],[66.34]
Train,[94.27916664792954],[122.35]
Train,[94.46288585252196],[101.10000000000001]
Train,[93.70845325295528],[60.15]
Train,[92.79652520649735],[78.09]
Train,[92.21032823836109],[82.73]
Train,[92.31774918915882],[89.86]
Train,[92.93850547697777],[80.09]
Train,[93.07979863406271],[92.92]
Train,[93.69237814262821],[103.44]
Train,[92.76553465303172],[177.09999999999997]
Train,[92.71181377896579],[97.53]
Train,[92.36458756188078],[111.15]
Train,[93.43836685076235],[88.59]
Train,[94.30479801927686],[109.11999999999999]
Train,[92.05394613906242],[120.25000000000001]
Train,[94.52164999087196],[96.04999999999998]
Train,[94.62381683105677],[89.53000000000002]
Train,[93.92832340090035],[63.58]
Train,[92.80669552764985],[57.2]
Train,[94.38405118587154],[72.28]
Train,[94.5170645587295],[75.81]
Train,[92.65091452961275],[60.0]
Train,[92.50647414333842],[92.62]
Train,[93.49886058520754],[131.96]
Train,[93.66597348997178],[94.34]
Train,[93.05201341151553],[105.02]
Train,[94.37902780990026],[48.18000000000001]
Train,[93.69434593559201],[108.18]
Train,[93.62841645445684],[80.12]
Train,[94.59110839911722],[73.06]
Train,[94.09226428292418],[103.57]
Train,[93.96627531375766],[74.7]
Train,[92.86994558092537],[103.8]
Train,[92.79857160961312],[145.78]
Train,[93.83006624738725],[78.14]
Train,[92.7179621157996],[113.17]
Train,[93.80900177311193],[112.95999999999998]
Train,[92.8686402511547],[48.33]
Train,[92.72018208450295],[176.72]
Train,[92.37684279334735],[113.03]
Train,[94.00769272064382],[89.5]
Train,[93.49549191125871],[90.32]
Train,[94.34110925051557],[147.94]
Train,[94.3771120921519],[124.21]
Train,[94.1891882480464],[91.82000000000001]
Train,[93.73150626654713],[75.04]
Train,[92.6967465541335],[171.23]
Train,[93.67763357251555],[74.33]
Train,[94.55435518182932],[136.35]
Train,[93.55092461620951],[68.38]
Train,[92.85252754001445],[77.91]
Train,[94.073140348223],[68.02]
Train,[92.69578409484947],[86.94]
Train,[92.72208323568663],[120.82]
Train,[92.73549254623175],[35.98]
Train,[93.27088271372385],[100.17]
Train,[92.95420870254351],[97.63]
Train,[94.53614524703661],[81.1]
Train,[92.35822560153304],[106.89000000000001]
Train,[93.66059673920861],[88.94]
Train,[93.91869947146294],[72.75]
Train,[93.48776732332848],[76.91]
Train,[94.622422519689],[72.11]
Train,[93.65828999037258],[89.8]
Train,[94.48796313282625],[74.57]
Train,[93.71536647169061],[95.66]
Train,[92.82716613685886],[125.84]
Train,[92.12606339556064],[132.49]
Train,[94.61311930430593],[66.35]
Train,[94.29770088608161],[82.44]
Train,[94.57996005677694],[79.73]
Train,[92.74256762862305],[122.93000000000002]
Train,[92.06597561436992],[99.83999999999999]
Train,[92.98648357021099],[44.43000000000001]
Train,[94.55085322522743],[106.90000000000002]
Train,[93.24503323304667],[108.57]
Train,[93.85279393952861],[76.73]
Train,[92.6401810938764],[38.67]
Train,[92.6674478535058],[93.19]
Train,[92.56148341856193],[96.86999999999999]
Train,[93.9628247973202],[113.45]
Train,[93.03528088033698],[92.81]
Train,[93.52272406592252],[71.3]
Train,[93.2629334328282],[96.18]
Train,[92.93670502062135],[88.53]
Train,[92.65721437673726],[99.17999999999999]
Train,[92.83406221774061],[79.04]
Train,[93.65690811074067],[71.66]
Train,[93.78899468025978],[88.38]
Train,[92.07028137520014],[100.53]
Train,[94.38392910837221],[91.74999999999999]
Train,[94.42453500473786],[74.85]
Train,[94.30017440176175],[87.02]
Train,[92.87364089478997],[74.06]
Train,[94.2229397691742],[75.62]
Train,[92.49660550732105],[91.29999999999998]
Train,[92.40887074757276],[113.54]
Train,[92.86964464028236],[13.799999999999997]
Train,[92.71623470831351],[173.46]
Train,[92.78265632027747],[44.55]
Train,[93.83969757536927],[76.29]
Train,[92.23953302346501],[91.49]
Train,[92.82974718231688],[138.72]
Train,[92.9113747054218],[78.11]
Train,[94.40147416349144],[81.57]
Train,[92.37609018928306],[87.69]
Train,[94.5625797342772],[74.5]
Train,[94.59576302203344],[117.56]
Train,[94.22473463641268],[93.68]
Train,[92.72284178703477],[57.39]
Train,[91.96158728901287],[140.64]
Train,[94.25036283802565],[92.36]
Train,[94.20470951920966],[51.15]
Train,[92.83453722465302],[33.63000000000001]
Train,[92.07769451923667],[111.52]
Train,[92.70928321029487],[84.31]
Train,[92.75690128865666],[23.71]
Train,[92.59940234273344],[81.22]
Train,[92.78189736629758],[115.61]
Train,[94.16240469340366],[108.98000000000002]
Train,[93.50925930875312],[77.41]
Train,[92.63287930347406],[101.03000000000002]
Train,[92.85280268658319],[105.98999999999998]
Train,[94.46802750178318],[84.18]
Train,[92.84503349152827],[87.35]
Train,[94.28564319279508],[131.29]
Train,[93.1905374992532],[80.78]
Train,[94.12371143085173],[67.59]
Train,[92.67851701607978],[41.75999999999999]
Train,[92.803358434246],[67.83]
Train,[93.13642721328925],[81.41]
Train,[92.58045725551673],[78.72]
Train,[92.81565126616788],[43.01]
Train,[92.9968832802],[104.1]
Train,[93.11609585409032],[81.14]
Train,[93.14062773497785],[37.93000000000001]
Train,[92.76266629702832],[125.57]
Train,[94.68573201863515],[37.13]
Train,[92.64699470078894],[49.71]
Train,[93.63669653795358],[87.41]
Train,[92.82414644372422],[49.21]
Train,[92.62606932823356],[77.28]
Train,[94.34029078503889],[99.6]
Train,[94.16513640688076],[95.19]
Train,[92.78406730554273],[68.1]
Train,[92.0594018428164],[126.35]
Train,[94.25063032939318],[114.69]
Train,[93.95543340987749],[113.56]
Train,[93.5961508232062],[98.92]
Train,[93.62458298286691],[76.42]
Train,[93.21571249551356],[95.73]
Train,[94.57871566038618],[77.12]
Train,[92.83091686853443],[114.97999999999999]
Train,[94.39524064361218],[129.88]
Train,[91.95412177527922],[126.61]
Train,[93.74573588550912],[95.0]
Train,[93.87248124153105],[80.56]
Train,[94.4577670461557],[79.77]
Train,[92.80909479045538],[14.570000000000004]
Train,[94.01125411514684],[43.38]
Train,[94.55048795727221],[77.89]
Train,[92.07159273731722],[78.42]
Train,[93.72681528518598],[79.53]
Train,[94.20169624038031],[79.81]
Train,[92.4353960814171],[101.15]
Train,[93.67136544864914],[87.99]
Train,[93.22729103306705],[132.7]
Train,[93.6804835372056],[99.78]
Train,[92.61884337899345],[121.18]
Train,[92.94078112858018],[126.31999999999998]
Train,[94.37065980159886],[107.28]
Train,[93.9925310549348],[44.83]
Train,[93.53687682402216],[85.32]
Train,[94.48833539935552],[90.87000000000002]
Train,[92.8481111001843],[47.52]
Train,[92.3445221485665],[85.03]
Train,[92.7666099369067],[39.81]
Train,[93.31052793929074],[88.36]
Train,[94.63249962184895],[91.32]
Train,[92.97631942476113],[92.05000000000001]
Train,[93.62076450327862],[96.82]
Train,[94.55994899551932],[101.2]
Train,[92.05911534089137],[93.29]
Train,[94.61205463253052],[74.44]
Train,[94.3044565029507],[78.77]
Train,[93.63678066773062],[87.71]
Train,[93.6299536364696],[94.27000000000001]
Train,[92.57385088058959],[123.02]
Train,[92.71675147887237],[176.26]
Train,[94.20734828158946],[86.16]
Train,[92.70363759343459],[175.13]
Train,[92.0928210797636],[105.02999999999999]
Train,[93.93992782726438],[119.96]
Train,[93.61865426873375],[103.71]
Train,[94.12216180366906],[86.35]
Train,[94.38941923598404],[124.41]
Train,[92.02376009459694],[114.33]
Train,[92.69904626100465],[59.29]
Train,[92.69456281021483],[51.1]
Train,[94.47957739165956],[78.32]
Train,[92.6964877999113],[56.42]
Train,[92.97373327379637],[89.54000000000002]
Train,[92.7354559297112],[109.68]
Train,[93.27795715025681],[92.73000000000002]
Train,[92.78152801505757],[25.490000000000002]
Train,[93.79333061542305],[79.47]
Train,[92.86743582830434],[18.019999999999996]
Train,[94.43384489700821],[103.49]
Train,[92.77711158738848],[16.12]
Train,[94.47550511635173],[78.35]
Train,[93.8237529100046],[96.16]
Train,[92.84462981269012],[88.47]
Train,[94.99477400826574],[104.35999999999999]
Train,[93.62989035409755],[83.06]
Train,[94.58872213364909],[104.43]
Train,[92.13945828417286],[82.02]
Train,[93.21164526476844],[94.18999999999998]
Train,[92.51432467349444],[101.44]
Train,[92.70542343078982],[75.33]
Train,[93.98552642985355],[87.6]
Train,[94.61046398580494],[77.35]
Train,[94.67073258287763],[132.89]
Train,[94.48033424379163],[84.78000000000002]
Train,[92.72979023401909],[50.34]
Train,[92.74381698120284],[114.81999999999998]
Train,[92.58971147158971],[75.69]
Train,[94.45001140217892],[91.28]
Train,[92.43091819579725],[27.99]
Train,[94.63601644233233],[91.2]
Train,[94.63589268214338],[70.81]
Train,[93.04455308271947],[47.25000000000001]
Train,[94.54281934717577],[53.67000000000001]
Train,[92.91990072926794],[96.99]
Train,[93.63882885920663],[94.26]
Train,[92.72001757454305],[49.46999999999999]
Train,[94.54175508604987],[108.49]
Train,[94.01295601033607],[113.63999999999999]
Train,[92.5029847113485],[125.35]
Train,[92.59153418128187],[97.25000000000001]
Train,[93.31949331822184],[46.56]
Train,[92.1128469336994],[89.56]
Train,[94.1467462450775],[41.27000000000001]
Train,[92.42263023729683],[101.70000000000002]
Train,[91.95294471534781],[80.82]
Train,[92.81960870786277],[122.03000000000002]
Train,[92.78274250828436],[105.23]
Train,[94.34878638366],[86.76999999999998]
Train,[93.93334702658265],[118.97]
Train,[94.3515631013105],[70.68]
Train,[92.60628493506098],[49.72]
Train,[94.24943404702533],[107.14]
Train,[92.22956446841236],[106.63]
Train,[92.72813898523141],[76.8]
Train,[92.35907166751856],[100.81000000000002]
Train,[92.13945828417286],[81.69]
Train,[94.61736485838178],[77.05]
Train,[94.18194375522606],[128.45]
Train,[92.73212078671882],[115.89]
Train,[92.95109987204502],[85.90000000000002]
Train,[94.60490616169407],[91.46]
Train,[94.27994146890913],[75.54]
Train,[92.70629630547673],[80.41]
Train,[94.2620028832358],[101.82]
Train,[94.08380517406385],[90.36]
Train,[93.95652659948344],[92.17]
Train,[92.77319333535947],[40.96]
Train,[94.57126880020442],[122.94]
Train,[93.98888493795918],[125.36999999999999]
Train,[93.94411944484239],[77.83]
Train,[93.89974918075535],[100.21000000000001]
Train,[92.15264692066603],[70.83]
Train,[93.34264304889027],[68.69]
Train,[94.255431437053],[77.67]
Train,[94.4813423266471],[85.85]
Train,[93.2093996565556],[87.03]
Train,[92.73802131781315],[89.61]
Train,[93.47307806766462],[91.4]
Train,[92.08406104841728],[104.72]
Train,[92.55672302394626],[113.68]
Train,[94.18702264235992],[93.61000000000001]
Train,[93.6518451941555],[87.41]
Train,[94.45909324134757],[125.57]
Train,[92.71587445443437],[38.63]
Train,[94.48357323138549],[86.3]
Train,[92.51432467349444],[100.7]
Train,[92.6008918178043],[94.35000000000001]
Train,[92.69433437389625],[174.96]
Train,[92.57696108068268],[105.4]
Train,[93.48979028558297],[92.14]
Train,[93.06119429415205],[125.08]
Train,[92.71560186960255],[175.81]
Train,[92.84661765433057],[125.94]
Train,[93.63055584109607],[104.89000000000001]
Train,[92.98086102578534],[96.68]
Train,[93.10964832719233],[107.9]
Train,[92.82312830793765],[89.12]
Train,[93.31689164150254],[92.46]
Train,[94.56377416309205],[86.32999999999998]
Train,[94.20270628983742],[84.79000000000002]
Train,[92.76942304996375],[125.29]
Train,[93.92496454805634],[87.75000000000001]
Train,[94.4561581449788],[66.91]
Train,[93.67761758804869],[70.98]
Train,[94.33506820683527],[92.55]
Train,[93.40532838625491],[99.14]
Train,[92.7590392859252],[105.29]
Train,[92.85257797484473],[40.74]
Train,[94.16812253545886],[78.96]
Train,[94.64355272229794],[98.34]
Train,[94.24189018382843],[98.42999999999999]
Train,[92.32098271884037],[88.19000000000001]
Train,[94.62289689011446],[71.39]
Train,[92.21361909336566],[96.95000000000002]
Train,[94.35635197410535],[136.21]
Train,[94.10710961512714],[75.93]
Train,[92.81019093804197],[24.269999999999992]
Train,[92.10157447236575],[86.95]
Train,[92.89023277220625],[72.64]
Train,[93.1003392788974],[87.33]
Train,[94.52476195557072],[138.24]
Train,[92.78596486294916],[133.22]
Train,[93.66315553652416],[71.83]
Train,[93.63221933155397],[90.3]
Train,[92.82828755209712],[80.94]
Train,[92.84835374048832],[85.25]
Train,[93.58324329919012],[90.26]
Train,[92.46858456816966],[109.59]
Train,[94.50920611477314],[40.85]
Train,[93.63613804396002],[93.32]
Train,[93.98906777729839],[91.77]
Train,[92.3823667669206],[91.67999999999999]
Train,[92.98791315890952],[124.05]
Train,[92.99028601511884],[68.89]
Train,[94.1468960977369],[105.96]
Train,[94.40541231073533],[93.02]
Train,[94.77636540409381],[37.95]
Train,[94.09460532830525],[68.29]
Train,[94.09344363865878],[104.77]
Train,[94.41923064684259],[38.38000000000001]
Train,[92.06293960100982],[83.21]
Train,[94.36099741284006],[107.98]
Train,[93.62962402998983],[83.08]
Train,[94.11801653588542],[140.28]
Train,[92.06560591745209],[120.16999999999999]
Train,[94.09492588523983],[115.40999999999998]
Train,[94.47000060226748],[104.29]
Train,[92.66368009332786],[100.87]
Train,[92.70629630547673],[81.8]
Train,[93.75334289467347],[88.24]
Train,[92.10095164421233],[82.15]
Train,[93.11889617509998],[91.81]
Train,[93.65269704571102],[106.57]
Train,[94.62879784606535],[86.95]
Train,[94.4891037404427],[77.36]
Train,[92.48547930230811],[109.46]
Train,[92.18744866030652],[104.46]
Train,[92.68704871475126],[129.05]
Train,[92.6756952499953],[90.65000000000002]
Train,[93.81307582698444],[86.98]
Train,[93.83591446333688],[65.35]
Train,[94.54853980988949],[111.57]
Train,[93.70111004350761],[86.9]
Train,[92.83616490473572],[65.66]
Train,[92.62251589439254],[87.61]
Train,[93.82772609944902],[77.04]
Train,[93.41102546204496],[109.43]
Train,[92.6498575834999],[91.09000000000002]
Train,[93.74527492794579],[75.91]
Train,[92.06686769425136],[113.91]
Train,[92.73307868913369],[123.79999999999998]
Train,[92.8584083784741],[84.58]
Train,[94.55918396305827],[71.64]
Train,[94.4833770923677],[76.84]
Train,[92.52594777260883],[79.93]
Train,[92.2201000185776],[91.77]
Train,[92.16510096382697],[81.18]
Train,[94.34469039270294],[129.01]
Train,[92.98518967198474],[109.88]
Train,[92.83001444023591],[93.75999999999999]
Train,[93.708445764203],[118.24000000000001]
Train,[92.65721437673726],[99.74]
Train,[93.14454441344773],[90.84999999999998]
Train,[92.8045187224768],[96.19999999999999]
Train,[92.76840786360951],[92.09]
Train,[92.57883479443103],[90.84]
Train,[92.07676200229747],[115.15]
Train,[94.20285187828858],[57.11]
Train,[94.45424818334912],[87.69]
Train,[92.10627062182914],[104.48]
Train,[92.72192803170522],[125.90000000000002]
Train,[94.09821696974143],[89.47]
Train,[92.30729469054864],[86.18]
Train,[93.79280611748739],[75.3]
Train,[92.44871499772547],[109.61]
Train,[94.09460532830525],[68.27]
Train,[94.39850424241011],[72.04]
Train,[93.48282450809997],[78.63]
Train,[92.1093769442219],[131.63]
Train,[92.52988041599454],[71.96]
Train,[93.61544317212875],[102.01]
Train,[94.12301049301031],[82.05]
Train,[92.38970982299016],[106.76]
Train,[92.8942229094599],[132.92]
Train,[92.75218925846264],[68.84]
Train,[93.00406012144539],[92.50000000000001]
Train,[92.79101530203309],[39.040000000000006]
Train,[94.43473654445762],[99.16999999999999]
Train,[94.25315081351148],[102.48]
Train,[94.52801409107497],[121.34999999999998]
Train,[92.72456341744672],[85.51]
Train,[93.74275544291167],[76.69]
Train,[91.98055039420844],[112.63]
Train,[94.33282341558709],[114.58]
Train,[93.52111506107305],[95.64]
Train,[92.83455374714514],[106.48]
Train,[93.64912586317276],[90.5]
Train,[92.79630499482475],[65.87]
Train,[94.4499812333278],[66.93]
Train,[94.1069496576105],[86.31999999999998]
Train,[94.2085608511639],[95.88]
Train,[92.60958322030677],[39.07]
Train,[94.1261935613426],[132.72]
Train,[93.9655054737415],[95.34]
Train,[93.65395880858213],[97.13]
Train,[92.72755231949407],[112.87]
Train,[94.63267039492408],[108.56]
Train,[92.39037457760072],[108.78]
Train,[94.41691142982711],[109.16]
Train,[94.58042905609081],[72.95]
Train,[94.5174930579637],[104.58999999999999]
Train,[92.09001420541557],[83.29]
Train,[92.62509997528662],[96.02]
Train,[92.69991446945464],[71.54]
Train,[93.88716106029771],[98.55]
Train,[92.98808978889339],[66.83]
Train,[93.48452138481856],[83.03]
Train,[93.04661847434076],[94.51000000000002]
Train,[92.7733500009375],[125.91]
Train,[93.16008926884494],[85.63]
Train,[93.73865019226197],[78.19]
Train,[94.66180914819472],[98.94999999999999]
Train,[93.01877096149842],[131.2]
Train,[92.57967022801931],[112.02]
Train,[93.78999018259577],[80.47]
Train,[92.7627836471517],[65.04]
Train,[92.99032375819817],[89.71]
Train,[92.13081357363838],[91.66]
Train,[93.13187553279481],[84.58]
Train,[92.39578855826286],[110.38]
Train,[93.65877955079668],[90.23]
Train,[94.71287593716157],[106.79]
Train,[92.81608156664711],[52.95]
Train,[93.1749722857217],[76.09]
Train,[94.49731662213631],[96.01]
Train,[94.12561992140928],[92.63999999999999]
Train,[94.03864463575398],[39.99]
Train,[94.4410042030604],[107.35]
Train,[94.14488429968395],[91.00999999999999]
Train,[92.75155846228391],[125.56]
Train,[92.61141347500289],[91.41]
Train,[94.4050900108437],[112.39]
Train,[94.62669158799102],[82.48]
Train,[94.27384625943345],[37.09000000000001]
Train,[94.02735787801072],[86.03]
Train,[92.13256826887995],[115.36]
Train,[92.81653896798744],[33.49000000000001]
Train,[92.65783736810695],[43.57]
Train,[92.76905243261916],[101.49]
Train,[93.61755100540442],[90.11]
Train,[93.47918974185937],[83.01]
Train,[94.3593712281132],[107.94]
Train,[92.95793183359497],[75.96]
Train,[93.82594976022295],[155.29]
Train,[92.69882648018566],[52.47]
Train,[92.10136270277211],[91.58]
Train,[93.6756631596624],[88.95]
Train,[92.18659292643386],[84.28]
Train,[94.40544236108],[156.77]
Train,[92.87245097788914],[82.42]
Train,[93.71492853848589],[94.92]
Train,[93.76148532317988],[93.84000000000002]
Train,[92.02501852205327],[95.44]
Train,[92.956467275162],[84.73]
Train,[93.67763357251555],[67.24]
Train,[94.58424386421406],[79.45]
Train,[93.5341991862647],[99.75]
Train,[92.4521808735698],[90.27000000000001]
Train,[92.76358104380694],[29.37]
Train,[94.4787958295462],[87.99]
Train,[92.40495682873878],[110.43]
Train,[92.7920415765987],[26.009999999999998]
Train,[94.00528486483903],[120.48000000000002]
Train,[92.74310614618351],[122.11]
Train,[93.64235221522205],[106.04]
Train,[94.42967462690527],[66.9]
Train,[92.57498260356148],[113.08]
Train,[92.27853813264414],[84.51]
Train,[92.78249789985394],[64.13]
Train,[92.64230133099007],[128.1]
Train,[93.85710660985555],[90.28]
Train,[93.93927707723599],[92.7]
Train,[92.6917397552455],[89.60000000000001]
Train,[92.73994444075923],[113.26]
Train,[92.13945828417286],[84.12000000000002]
Train,[93.65221314055849],[83.46]
Train,[92.42540017868588],[95.18000000000002]
Train,[92.94379579180104],[94.29000000000002]
Train,[92.73956681552451],[81.87]
Train,[92.7757379899809],[48.9]
Train,[92.97363262680861],[104.07]
Train,[92.32936297062258],[68.17]
Train,[92.26261357537419],[97.59999999999998]
Train,[92.60576684890412],[86.67]
Train,[93.07461041846194],[87.36]
Train,[93.45143674752283],[67.33]
Train,[92.8082643504224],[119.1]
Train,[93.1432730481407],[69.46]
Train,[92.70668868964022],[172.1]
Train,[93.50844026426519],[88.82]
Train,[92.09178703928545],[104.36999999999999]
Train,[92.5688950983297],[82.31]
Train,[92.23465895921932],[94.74]
Train,[93.16539994667559],[79.72]
Train,[94.06619366759719],[84.46999999999998]
Train,[94.41000400649203],[106.01000000000002]
Train,[94.59546881529434],[100.92]
Train,[93.38325887960063],[110.87]
Train,[94.46420773684329],[88.15]
Train,[92.61921069675775],[125.01]
Train,[94.03694668447687],[90.28]
Train,[92.23109852892264],[97.8]
Train,[93.23834059978832],[90.11999999999999]
Train,[92.78403026447944],[68.6]
Train,[92.5785969631722],[98.38]
Train,[94.10999008719577],[124.14]
Train,[92.66497443734582],[100.47]
Train,[92.12391178013155],[105.14]
Train,[92.76206145477336],[96.42]
Train,[92.26467042618805],[99.68]
Train,[92.72016990050813],[114.46]
Train,[92.10930039133859],[65.82]
Train,[94.5537459956617],[110.38]
Train,[92.73682059932999],[172.06]
Train,[94.57839072643038],[93.25]
Train,[92.38640955961755],[125.78]
Train,[94.04365920053608],[86.08]
Train,[94.05010438610707],[36.84]
Train,[92.64953319215418],[100.4]
Train,[92.12161075071653],[98.92]
Train,[92.74526240722558],[62.56]
Train,[92.67429976793588],[90.81]
Train,[93.54173728495788],[60.010000000000005]
Train,[94.12288393770915],[93.05]
Train,[93.93864234209738],[78.88]
Train,[92.656144575383],[97.11]
Train,[93.63790993032454],[94.89]
Train,[92.86631800034495],[121.66000000000001]
Train,[92.88484464890504],[14.840000000000005]
Train,[94.56622119778939],[93.79]
Train,[92.70629630547673],[80.84]
Train,[93.76330251168619],[79.19]
Train,[92.55574946786261],[73.57]
Train,[91.9311197791308],[114.66]
Train,[94.3716325083973],[117.01]
Train,[91.91139191209254],[74.18]
Train,[92.76915752831364],[68.35]
Train,[94.02082835732392],[37.81]
Train,[93.78765363704773],[80.25]
Train,[93.13719795096397],[80.77]
Train,[94.10662239404911],[103.82]
Train,[91.91671005967977],[108.77]
Train,[94.32329198331924],[148.96]
Train,[93.17602364027759],[115.9]
Train,[92.79830379639358],[78.61]
Train,[92.32137286512435],[106.63]
Train,[94.69531915376722],[104.96000000000001]
Train,[92.72036338350057],[175.54]
Train,[94.43523839583827],[62.050000000000004]
Train,[92.7347558975653],[51.15]
Train,[93.86990868684906],[82.8]
Train,[94.84072019275726],[103.71]
Train,[94.55719226321779],[83.06]
Train,[92.59091997506515],[79.38]
Train,[93.07461041846194],[87.85]
Train,[92.59107845895039],[82.35]
Train,[93.5730287062835],[70.02]
Train,[94.47260882957104],[109.98]
Train,[92.61465143449803],[67.07]
Train,[92.74349072458828],[121.33]
Train,[94.24177314403016],[147.75]
Train,[93.56448347661018],[91.2]
Train,[92.81012651600093],[93.89]
Train,[93.9466030507667],[81.72]
Train,[93.4485613562145],[104.94]
Train,[92.82532011309631],[11.03]
Train,[92.93568921208667],[93.73]
Train,[94.4833770923677],[77.32]
Train,[93.87875852978914],[111.05]
Train,[92.75564062617286],[77.82]
Train,[92.58558290293706],[74.29]
Train,[94.56076726516334],[77.84]
Train,[94.70641192706994],[106.02]
Train,[92.64895632797405],[96.23]
Train,[93.78040267578461],[89.36]
Train,[92.64891402593268],[95.1]
Train,[92.97767411227026],[116.79]
Train,[93.6411805681536],[68.74]
Train,[94.53060490474411],[94.6]
Train,[92.67875947084042],[56.88]
Train,[92.94880897663347],[81.87]
Train,[93.51775077369156],[109.6]
Train,[94.06611828329885],[79.9]
Train,[93.6305749557162],[78.82]
Train,[93.03399183206663],[69.45]
Train,[92.83344935762399],[52.93]
Train,[92.82963714233362],[31.119999999999997]
Train,[92.4499081970653],[96.55]
Train,[92.7485550312358],[52.54]
Train,[94.29528609674055],[96.0]
Train,[93.85719832018455],[45.44]
Train,[92.97986002551102],[106.80999999999999]
Train,[92.64188050774756],[36.309999999999995]
Train,[93.40461947971845],[90.46]
Train,[94.7954334773935],[96.75]
Train,[92.810772001702],[88.59]
Train,[94.31265201529722],[93.97999999999999]
Train,[94.34485319927377],[107.84]
