Data,Predicted,Reference
Train,[89.93661169004713],[107.05]
Train,[91.8806372000012],[84.36]
Train,[88.80492601741727],[57.23]
Train,[99.77597193987799],[88.64000000000001]
Train,[87.41996746336696],[71.83]
Train,[95.13540429600037],[122.55000000000001]
Train,[88.74732783924463],[83.51]
Train,[92.66347941366047],[88.10999999999999]
Train,[88.18499142677206],[88.46]
Train,[89.58954833911586],[93.01]
Train,[87.40780202552854],[96.02]
Train,[94.65772416853473],[60.14]
Train,[89.90925694837654],[121.24]
Train,[89.72588618417912],[105.09999999999998]
Train,[93.04030525062721],[70.94]
Train,[87.8310038324493],[108.23000000000002]
Train,[87.36303552905619],[68.72]
Train,[89.01368027238719],[77.46]
Train,[87.03645903048249],[59.74]
Train,[97.59281024559222],[88.43]
Train,[88.96952833277867],[118.58]
Train,[89.35630864041221],[124.91999999999999]
Train,[90.30640677037576],[83.57]
Train,[85.86633230293168],[52.82]
Train,[92.88899683492306],[115.76]
Train,[86.24036753106343],[66.04]
Train,[93.35693106917542],[113.95000000000002]
Train,[86.21499726476269],[66.19]
Train,[85.84284672073993],[67.54]
Train,[88.12258510403119],[51.05]
Train,[96.61214788302551],[90.16]
Train,[89.03124111289925],[46.12]
Train,[88.5202872481164],[99.12]
Train,[92.0220880525868],[107.19000000000001]
Train,[88.06908267409838],[87.94]
Train,[85.46001660413081],[53.82000000000001]
Train,[97.27870181623999],[119.84]
Train,[90.67186444965559],[111.94000000000001]
Train,[86.01333713882812],[44.31]
Train,[88.71722925048793],[85.87]
Train,[85.55804184365888],[115.83]
Train,[87.80663388622507],[111.17]
Train,[89.24791753290754],[79.43]
Train,[92.67987464858217],[133.51]
Train,[86.99138956891377],[36.20000000000001]
Train,[90.11166227770148],[124.27]
Train,[85.34477495800407],[67.92]
Train,[91.0606927773356],[175.28]
Train,[87.6931010154632],[95.95]
Train,[90.85791852439444],[80.35]
Train,[88.90068212436584],[120.63]
Train,[88.75759835861724],[95.73]
Train,[90.50299629518842],[90.27000000000001]
Train,[86.53145577088502],[68.16]
Train,[87.01675167819492],[108.28]
Train,[91.23276909509899],[80.59]
Train,[91.18109527891893],[72.57]
Train,[87.90947987259177],[98.34]
Train,[88.45909837563575],[137.02]
Train,[88.5022817238442],[116.97999999999999]
Train,[90.30135572135748],[92.05000000000001]
Train,[86.04806424367598],[100.38]
Train,[89.43790220736896],[94.25]
Train,[93.59414566257604],[71.57]
Train,[90.23973482815633],[98.92]
Train,[89.15471309441496],[82.39]
Train,[87.47321642219514],[149.42]
Train,[90.69212496789856],[100.50999999999999]
Train,[87.124026421909],[74.05]
Train,[91.26397937620118],[99.03000000000002]
Train,[85.5151871828832],[66.58]
Train,[89.39701351806255],[100.32]
Train,[88.40355449703786],[70.05]
Train,[86.38827222063485],[76.46]
Train,[90.01990605578044],[106.45000000000002]
Train,[88.50411600135101],[74.02]
Train,[88.69910812779695],[66.37]
Train,[91.09275831568425],[97.68]
Train,[91.47461033088867],[97.94]
Train,[88.4081516571614],[115.78]
Train,[86.8126982213263],[56.29]
Train,[88.87507490294637],[98.65]
Train,[88.25151494202125],[129.43]
Train,[85.83422083155035],[78.63]
Train,[85.6893595455061],[43.980000000000004]
Train,[87.56635996853204],[91.57]
Train,[93.22204475413724],[113.04]
Train,[93.69451359794789],[155.82]
Train,[92.58631061405164],[95.06]
Train,[90.87406247474392],[87.95]
Train,[89.01494472603441],[114.81999999999998]
Train,[93.50265732184755],[115.16]
Train,[88.25844321742252],[116.56]
Train,[90.66603963772229],[82.44]
Train,[88.41014296658288],[37.300000000000004]
Train,[93.3040798067237],[155.53]
Train,[88.69972971581724],[101.52]
Train,[91.26379973078969],[97.22]
Train,[88.15341699575609],[118.98]
Train,[90.28922508888043],[131.11]
Train,[87.46851248364574],[74.05]
Train,[86.87607942189302],[91.52999999999999]
Train,[90.11800360385394],[97.04]
Train,[85.40988364413437],[126.75]
Train,[88.6789913716141],[112.49]
Train,[87.6604329328545],[66.86]
Train,[87.68162481572206],[96.51000000000002]
Train,[88.01549435199252],[96.64999999999999]
Train,[87.21530752600196],[124.04000000000002]
Train,[89.54605795710842],[114.05]
Train,[86.15030976800509],[20.15]
Train,[88.40045040833834],[103.42]
Train,[93.41392542477763],[80.14]
Train,[91.62438849460719],[89.58]
Train,[85.8677444927676],[86.91]
Train,[90.14550672290025],[79.06]
Train,[91.66802329250913],[89.19]
Train,[92.40547002786137],[114.7]
Train,[91.05800280617125],[90.40999999999998]
Train,[90.44427203436291],[81.5]
Train,[90.94258243451101],[66.34]
Train,[86.76007400562723],[122.35]
Train,[89.12737141825575],[101.10000000000001]
Train,[90.68410763191855],[60.15]
Train,[87.8625493659426],[78.09]
Train,[89.24646094945774],[82.73]
Train,[87.26739601793794],[89.86]
Train,[91.18851180826888],[80.09]
Train,[86.93227305480146],[92.92]
Train,[88.33705066934188],[103.44]
Train,[90.7451314334272],[177.09999999999997]
Train,[91.35855518011758],[97.53]
Train,[88.73088910873648],[111.15]
Train,[90.81176762090769],[88.59]
Train,[92.6002040305842],[109.11999999999999]
Train,[89.76148764052596],[120.25000000000001]
Train,[89.70198915775403],[96.04999999999998]
Train,[90.72843144155485],[89.53000000000002]
Train,[90.38507659145601],[63.58]
Train,[88.31188826570518],[57.2]
Train,[91.87049368880332],[72.28]
Train,[94.21376277752286],[75.81]
Train,[87.66977360998835],[60.0]
Train,[87.46173677348712],[92.62]
Train,[91.46216172988078],[131.96]
Train,[95.88109953539949],[94.34]
Train,[89.56558501268292],[105.02]
Train,[91.5971445849623],[48.18000000000001]
Train,[92.50533877279813],[108.18]
Train,[90.89429114373733],[80.12]
Train,[91.90927854017185],[73.06]
Train,[91.69172585770457],[103.57]
Train,[86.25633579020351],[74.7]
Train,[88.7279597356007],[103.8]
Train,[89.09709885904337],[145.78]
Train,[88.16372262883428],[78.14]
Train,[88.95313880357956],[113.17]
Train,[93.03133654882362],[112.95999999999998]
Train,[85.81943475649162],[48.33]
Train,[89.7848102079866],[176.72]
Train,[87.43970951800571],[113.03]
Train,[88.29793895036846],[89.5]
Train,[95.9180977012293],[90.32]
Train,[91.15060108790725],[147.94]
Train,[92.65144526669363],[124.21]
Train,[92.59391311577899],[91.82000000000001]
Train,[93.16438967287468],[75.04]
Train,[89.95191848490106],[171.23]
Train,[87.49825139328608],[74.33]
Train,[92.818639840196],[136.35]
Train,[94.67991117964856],[68.38]
Train,[85.86071487871797],[77.91]
Train,[94.21638714311283],[68.02]
Train,[88.4718668861479],[86.94]
Train,[87.31498378649205],[120.82]
Train,[86.76373263466186],[35.98]
Train,[89.0738096535674],[100.17]
Train,[90.86686807501026],[97.63]
Train,[89.20402465219917],[81.1]
Train,[88.55644501802884],[106.89000000000001]
Train,[93.82692601514508],[88.94]
Train,[93.48689263004107],[72.75]
Train,[92.79861970907054],[76.91]
Train,[90.75432744948974],[72.11]
Train,[95.55385197920974],[89.8]
Train,[89.52140554966094],[74.57]
Train,[99.84929992073863],[95.66]
Train,[90.27481117914803],[125.84]
Train,[86.66319909497305],[132.49]
Train,[86.24811399075739],[66.35]
Train,[90.74734828897567],[82.44]
Train,[91.87314938505911],[79.73]
Train,[87.54860405476299],[122.93000000000002]
Train,[89.5658040282414],[99.83999999999999]
Train,[87.21341901100429],[44.43000000000001]
Train,[89.29587293175972],[106.90000000000002]
Train,[90.41600455547],[108.57]
Train,[93.78143881043505],[76.73]
Train,[86.2831815273374],[38.67]
Train,[87.67524710390505],[93.19]
Train,[90.93740082308766],[96.86999999999999]
Train,[93.89423535996661],[113.45]
Train,[87.22709182293458],[92.81]
Train,[87.23007504956604],[71.3]
Train,[87.32518248894544],[96.18]
Train,[88.05004319650905],[88.53]
Train,[87.77875262250343],[99.17999999999999]
Train,[85.86805340292796],[79.04]
Train,[96.4394932990794],[71.66]
Train,[97.50182869454684],[88.38]
Train,[89.06330583482132],[100.53]
Train,[95.68882471099822],[91.74999999999999]
Train,[88.2373258217603],[74.85]
Train,[92.28397321338846],[87.02]
Train,[90.69914409422208],[74.06]
Train,[88.47597543483386],[75.62]
Train,[87.8817659881681],[91.29999999999998]
Train,[87.38757359237572],[113.54]
Train,[85.98053443429241],[13.799999999999997]
Train,[89.88647739439942],[173.46]
Train,[86.78798202447524],[44.55]
Train,[93.57100672733642],[76.29]
Train,[87.63004074059727],[91.49]
Train,[89.4352023854885],[138.72]
Train,[85.84324054229697],[78.11]
Train,[92.32747014112688],[81.57]
Train,[88.79845517782161],[87.69]
Train,[87.96801653556626],[74.5]
Train,[87.97960790507587],[117.56]
Train,[92.04992186713393],[93.68]
Train,[87.10882990355051],[57.39]
Train,[88.88515562858262],[140.64]
Train,[91.65144087771262],[92.36]
Train,[86.42239557226324],[51.15]
Train,[85.51411536645728],[33.63000000000001]
Train,[88.56417802418578],[111.52]
Train,[85.73056953627903],[84.31]
Train,[88.59470270925542],[23.71]
Train,[88.63093868383841],[81.22]
Train,[87.6742044429274],[115.61]
Train,[85.84372427049975],[108.98000000000002]
Train,[88.96144168353923],[77.41]
Train,[89.98974349462151],[101.03000000000002]
Train,[91.40450725584579],[105.98999999999998]
Train,[91.8806372000012],[84.18]
Train,[85.64592178119815],[87.35]
Train,[94.50100970346091],[131.29]
Train,[90.61998872486707],[80.78]
Train,[84.84331182569503],[67.59]
Train,[87.28567146986276],[41.75999999999999]
Train,[86.15851271520032],[67.83]
Train,[91.16292619028572],[81.41]
Train,[87.96858080957129],[78.72]
Train,[86.54262862490363],[43.01]
Train,[92.15363235940693],[104.1]
Train,[91.29529986508292],[81.14]
Train,[86.17072047720676],[37.93000000000001]
Train,[90.88715081008509],[125.57]
Train,[87.43872144285837],[37.13]
Train,[87.88244574748],[49.71]
Train,[90.7013623805128],[87.41]
Train,[85.84838654684118],[49.21]
Train,[87.61068685389957],[77.28]
Train,[91.51671207963348],[99.6]
Train,[93.10882337277789],[95.19]
Train,[86.02516524146178],[68.1]
Train,[89.60442409019282],[126.35]
Train,[92.35571972215378],[114.69]
Train,[93.73683766223854],[113.56]
Train,[88.77445066991675],[98.92]
Train,[92.09654840012627],[76.42]
Train,[90.1634236017164],[95.73]
Train,[87.01158797946198],[77.12]
Train,[88.6403450543877],[114.97999999999999]
Train,[90.3634345970918],[129.88]
Train,[88.76049695314265],[126.61]
Train,[90.67196892740736],[95.0]
Train,[93.69090599699551],[80.56]
Train,[89.95919340500738],[79.77]
Train,[85.84750381631628],[14.570000000000004]
Train,[83.94167405137745],[43.38]
Train,[89.17861483662631],[77.89]
Train,[89.04477693006791],[78.42]
Train,[93.10829547038871],[79.53]
Train,[92.92316798150603],[79.81]
Train,[89.07031200652968],[101.15]
Train,[98.38930602418702],[87.99]
Train,[88.53938705826036],[132.7]
Train,[92.73544288042049],[99.78]
Train,[87.60558377232967],[121.18]
Train,[88.07858540808407],[126.31999999999998]
Train,[90.10142520114155],[107.28]
Train,[88.46331481067045],[44.83]
Train,[88.90408835483372],[85.32]
Train,[94.88162531355142],[90.87000000000002]
Train,[86.71384679581334],[47.52]
Train,[89.81228341634052],[85.03]
Train,[87.1706971466325],[39.81]
Train,[90.83055342069328],[88.36]
Train,[92.02708810627382],[91.32]
Train,[87.5784341712963],[92.05000000000001]
Train,[92.1364638504585],[96.82]
Train,[88.5205562955297],[101.2]
Train,[89.19555998195429],[93.29]
Train,[92.8265675797933],[74.44]
Train,[91.24254413226198],[78.77]
Train,[90.59307659831558],[87.71]
Train,[90.06573503430835],[94.27000000000001]
Train,[88.26610733519797],[123.02]
Train,[89.90060130879331],[176.26]
Train,[90.37261371738263],[86.16]
Train,[89.87318939546303],[175.13]
Train,[90.23338540721485],[105.02999999999999]
Train,[87.71834275522468],[119.96]
Train,[92.59022613514227],[103.71]
Train,[85.5356433806394],[86.35]
Train,[92.98691646591779],[124.41]
Train,[88.82795606622855],[114.33]
Train,[86.94894098372981],[59.29]
Train,[86.47262695677901],[51.1]
Train,[90.00246604891116],[78.32]
Train,[86.41484544486799],[56.42]
Train,[87.58855417982551],[89.54000000000002]
Train,[87.5977640419898],[109.68]
Train,[89.62112920212115],[92.73000000000002]
Train,[85.50415516092687],[25.490000000000002]
Train,[93.02729313316746],[79.47]
Train,[86.13061497884114],[18.019999999999996]
Train,[94.82892922989741],[103.49]
Train,[86.1674962601008],[16.12]
Train,[90.32933231884364],[78.35]
Train,[94.56261119635538],[96.16]
Train,[85.92719990287867],[88.47]
Train,[93.75075334008551],[104.35999999999999]
Train,[90.6891974098294],[83.06]
Train,[91.01459350408571],[104.43]
Train,[87.62214507370861],[82.02]
Train,[89.44740889383375],[94.18999999999998]
Train,[89.71872280005077],[101.44]
Train,[86.63592419312148],[75.33]
Train,[86.27033503852051],[87.6]
Train,[87.04612557890076],[77.35]
Train,[95.10759166654972],[132.89]
Train,[90.78990443117416],[84.78000000000002]
Train,[86.80660002346747],[50.34]
Train,[87.75595013772423],[114.81999999999998]
Train,[88.11761146338424],[75.69]
Train,[86.81201756225532],[91.28]
Train,[86.68742170850336],[27.99]
Train,[94.25870405947396],[91.2]
Train,[90.233223871833],[70.81]
Train,[86.71448866428629],[47.25000000000001]
Train,[90.11596429902427],[53.67000000000001]
Train,[87.51696127268212],[96.99]
Train,[90.21576771218113],[94.26]
Train,[85.95968800007124],[49.46999999999999]
Train,[89.9921872738655],[108.49]
Train,[88.08912286939264],[113.63999999999999]
Train,[89.40947691230593],[125.35]
Train,[90.42077584998842],[97.25000000000001]
Train,[85.853306519591],[46.56]
Train,[87.24488457936572],[89.56]
Train,[84.64844991869465],[41.27000000000001]
Train,[88.67379633575794],[101.70000000000002]
Train,[88.95478535628861],[80.82]
Train,[90.03652454053434],[122.03000000000002]
Train,[88.91670783060428],[105.23]
Train,[92.39650004258469],[86.76999999999998]
Train,[86.65529323445368],[118.97]
Train,[92.64286277397768],[70.68]
Train,[87.34827628439551],[49.72]
Train,[89.92726305584885],[107.14]
Train,[90.66074132899485],[106.63]
Train,[88.58077667909707],[76.8]
Train,[88.74810046354243],[100.81000000000002]
Train,[87.62214507370861],[81.69]
Train,[92.33807937613022],[77.05]
Train,[95.4601049061895],[128.45]
Train,[87.75888277362192],[115.89]
Train,[87.73960740139535],[85.90000000000002]
Train,[86.22741573548142],[91.46]
Train,[86.2791586004702],[75.54]
Train,[89.02439398677097],[80.41]
Train,[93.28025673860388],[101.82]
Train,[94.91416640645151],[90.36]
Train,[88.09795159798132],[92.17]
Train,[86.07067967302223],[40.96]
Train,[88.61289907938108],[122.94]
Train,[91.1653454007213],[125.36999999999999]
Train,[87.94531512485891],[77.83]
Train,[93.35814742324268],[100.21000000000001]
Train,[88.38238539842483],[70.83]
Train,[88.56709082150171],[68.69]
Train,[86.87895276808399],[77.67]
Train,[92.00934397000715],[85.85]
Train,[84.06602064602322],[87.03]
Train,[87.37274770230684],[89.61]
Train,[88.50350394260074],[91.4]
Train,[90.23306972736262],[104.72]
Train,[88.46326389375733],[113.68]
Train,[92.81105989205464],[93.61000000000001]
Train,[98.47987240885287],[87.41]
Train,[87.0423026471632],[125.57]
Train,[86.4011376749105],[38.63]
Train,[92.1302523018873],[86.3]
Train,[89.71872280005077],[100.7]
Train,[90.98794474047308],[94.35000000000001]
Train,[89.79976421348628],[174.96]
Train,[88.48460776700482],[105.4]
Train,[88.01988655053144],[92.14]
Train,[91.11719677844543],[125.08]
Train,[89.83068515748215],[175.81]
Train,[90.13673721447779],[125.94]
Train,[89.4771613506988],[104.89000000000001]
Train,[88.49292742593796],[96.68]
Train,[91.4125377550445],[107.9]
Train,[87.56243825144465],[89.12]
Train,[87.7652129548814],[92.46]
Train,[89.13577498850485],[86.32999999999998]
Train,[94.01421314925733],[84.79000000000002]
Train,[90.34087518949453],[125.29]
Train,[88.09188181981051],[87.75000000000001]
Train,[85.67787580083841],[66.91]
Train,[94.88471369344627],[70.98]
Train,[93.76374329057941],[92.55]
Train,[90.57341916662281],[99.14]
Train,[85.99064934693875],[105.29]
Train,[86.07374562984756],[40.74]
Train,[95.80775662230647],[78.96]
Train,[89.54518612987727],[98.34]
Train,[87.90989827347985],[98.42999999999999]
Train,[89.00499686647849],[88.19000000000001]
Train,[90.85917064873826],[71.39]
Train,[88.92076936189281],[96.95000000000002]
Train,[95.13563441872809],[136.21]
Train,[89.94657991689894],[75.93]
Train,[85.86360890107659],[24.269999999999992]
Train,[88.65451721516847],[86.95]
Train,[91.64657742039219],[72.64]
Train,[87.75924995330116],[87.33]
Train,[88.44789819650904],[138.24]
Train,[87.02213357880112],[133.22]
Train,[98.94709734399936],[71.83]
Train,[88.7766776020838],[90.3]
Train,[85.8399692386026],[80.94]
Train,[85.72035240925089],[85.25]
Train,[92.63944053392957],[90.26]
Train,[88.50046253699873],[109.59]
Train,[85.76432934937694],[40.85]
Train,[98.12897184811926],[93.32]
Train,[91.24795825574158],[91.77]
Train,[87.39410495866873],[91.67999999999999]
Train,[87.57754917748035],[124.05]
Train,[85.2607267140763],[68.89]
Train,[91.6623880424075],[105.96]
Train,[90.73741382287731],[93.02]
Train,[87.18254482009384],[37.95]
Train,[84.9136183173725],[68.29]
Train,[90.41262387068575],[104.77]
Train,[86.62065478474756],[38.38000000000001]
Train,[88.06676689342152],[83.21]
Train,[89.72891528052932],[107.98]
Train,[88.51656262022686],[83.08]
Train,[89.31069302702714],[140.28]
Train,[89.72414652225802],[120.16999999999999]
Train,[88.26166665297943],[115.40999999999998]
Train,[89.77456762688783],[104.29]
Train,[88.33467497743351],[100.87]
Train,[89.02439398677097],[81.8]
Train,[93.11510720880685],[88.24]
Train,[87.24960727969732],[82.15]
Train,[89.96144418314849],[91.81]
Train,[89.890018995765],[106.57]
Train,[91.00338828033667],[86.95]
Train,[92.63775180513899],[77.36]
Train,[87.25669814044781],[109.46]
Train,[90.42524982802796],[104.46]
Train,[87.44485797905737],[129.05]
Train,[89.26204936625527],[90.65000000000002]
Train,[88.89146107833997],[86.98]
Train,[94.55149683264428],[65.35]
Train,[89.92290071141018],[111.57]
Train,[93.06979257045245],[86.9]
Train,[86.36953243034758],[65.66]
Train,[87.42665375918197],[87.61]
Train,[93.19444500288732],[77.04]
Train,[88.06420532342013],[109.43]
Train,[89.61074138978832],[91.09000000000002]
Train,[88.39656734219258],[75.91]
Train,[88.79867101537057],[113.91]
Train,[91.08254810733175],[123.79999999999998]
Train,[85.69363065822152],[84.58]
Train,[89.21527290060635],[71.64]
Train,[89.29667484269446],[76.84]
Train,[87.49145059272536],[79.93]
Train,[87.37627140971817],[91.77]
Train,[88.35306680787343],[81.18]
Train,[94.62192541254231],[129.01]
Train,[89.59840676318304],[109.88]
Train,[90.75031735301388],[93.75999999999999]
Train,[88.34341287964064],[118.24000000000001]
Train,[87.77875262250343],[99.74]
Train,[88.90711681849668],[90.84999999999998]
Train,[87.64863279907325],[96.19999999999999]
Train,[90.78323551976797],[92.09]
Train,[87.42696535596026],[90.84]
Train,[88.62919834340093],[115.15]
Train,[92.64728787315686],[57.11]
Train,[90.00746694811171],[87.69]
Train,[90.09045093733754],[104.48]
Train,[88.8171243068862],[125.90000000000002]
Train,[93.30579780986535],[89.47]
Train,[90.36187930244506],[86.18]
Train,[93.6934555946091],[75.3]
Train,[88.58164186622471],[109.61]
Train,[84.9136183173725],[68.27]
Train,[89.07525143714699],[72.04]
Train,[93.63765418788957],[78.63]
Train,[89.33600492372082],[131.63]
Train,[86.17564693604356],[71.96]
Train,[90.6739289406663],[102.01]
Train,[90.3902014464507],[82.05]
Train,[90.87979224137429],[106.76]
Train,[87.98741315518505],[132.92]
Train,[86.23613173172198],[68.84]
Train,[90.99356738861623],[92.50000000000001]
Train,[87.20659895301709],[39.040000000000006]
Train,[94.88218096314571],[99.16999999999999]
Train,[93.59373861892722],[102.48]
Train,[93.74456782427343],[121.34999999999998]
Train,[85.781236876511],[85.51]
Train,[93.64665316376403],[76.69]
Train,[88.79148849016732],[112.63]
Train,[95.28637306275725],[114.58]
Train,[89.59306533118033],[95.64]
Train,[95.14011409707805],[106.48]
Train,[95.3951339825117],[90.5]
Train,[86.08058212625662],[65.87]
Train,[85.61033346093625],[66.93]
Train,[93.42614116125101],[86.31999999999998]
Train,[102.92760194955946],[95.88]
Train,[87.85442333505347],[39.07]
Train,[88.49434889156696],[132.72]
Train,[100.93962289218467],[95.34]
Train,[91.34799468847699],[97.13]
Train,[87.68766604619763],[112.87]
Train,[89.37504171644856],[108.56]
Train,[90.0341501143398],[108.78]
Train,[96.51130643610466],[109.16]
Train,[92.85540510683295],[72.95]
Train,[89.0024413089162],[104.58999999999999]
Train,[88.68430302526909],[83.29]
Train,[91.49495901794559],[96.02]
Train,[87.85319379076527],[71.54]
Train,[104.0871652831598],[98.55]
Train,[86.698108079731],[66.83]
Train,[88.05435298532997],[83.03]
Train,[87.26944704799152],[94.51000000000002]
Train,[90.37304628271607],[125.91]
Train,[84.30064709128067],[85.63]
Train,[93.30864146711087],[78.19]
Train,[89.86452755946213],[98.94999999999999]
Train,[88.3047623911473],[131.2]
Train,[90.77275967285021],[112.02]
Train,[93.85497752895411],[80.47]
Train,[86.20637230232525],[65.04]
Train,[91.13784168409184],[89.71]
Train,[87.51897472384091],[91.66]
Train,[88.81601768859261],[84.58]
Train,[90.07664521392563],[110.38]
Train,[95.60297039504421],[90.23]
Train,[90.2866407263094],[106.79]
Train,[85.87919837414537],[52.95]
Train,[83.89803346657223],[76.09]
Train,[88.58644074274534],[96.01]
Train,[93.6020040360669],[92.63999999999999]
Train,[88.10672441866471],[39.99]
Train,[86.12299007444015],[107.35]
Train,[97.72696178911126],[91.00999999999999]
Train,[90.26282251211404],[125.56]
Train,[87.40905125280875],[91.41]
Train,[91.30743890623341],[112.39]
Train,[91.68053443755656],[82.48]
Train,[87.8875830266304],[37.09000000000001]
Train,[85.90170201937161],[86.03]
Train,[88.91307752658726],[115.36]
Train,[85.4725703195237],[33.49000000000001]
Train,[86.9283775917112],[43.57]
Train,[88.93127075075982],[101.49]
Train,[93.3142993074573],[90.11]
Train,[88.10533686496811],[83.01]
Train,[91.82960864980315],[107.94]
Train,[89.67177993427842],[75.96]
Train,[93.72280618840476],[155.29]
Train,[88.89872965724742],[52.47]
Train,[87.54121597827128],[91.58]
Train,[95.18929001523048],[88.95]
Train,[87.50211781951256],[84.28]
Train,[93.62627885953769],[156.77]
Train,[89.52264800430903],[82.42]
Train,[93.20680263991247],[94.92]
Train,[92.01521749038213],[93.84000000000002]
Train,[87.34849305455735],[95.44]
Train,[87.66651546852822],[84.73]
Train,[87.49825139328608],[67.24]
Train,[91.09783160185633],[79.45]
Train,[90.19491732909631],[99.75]
Train,[87.39988764986904],[90.27000000000001]
Train,[86.39847624856381],[29.37]
Train,[90.24282169105308],[87.99]
Train,[89.95656636733659],[110.43]
Train,[85.5160873467606],[26.009999999999998]
Train,[87.14459739780642],[120.48000000000002]
Train,[87.8628608252978],[122.11]
Train,[91.55220514080521],[106.04]
Train,[85.93240965943615],[66.9]
Train,[90.62415919485615],[113.08]
Train,[90.14928399413283],[84.51]
Train,[85.98184113638077],[64.13]
Train,[87.23800837042761],[128.1]
Train,[97.01415430029992],[90.28]
Train,[91.31632093086067],[92.7]
Train,[89.75768013878974],[89.60000000000001]
Train,[87.80756822628027],[113.26]
Train,[87.62214507370861],[84.12000000000002]
Train,[95.35329245311219],[83.46]
Train,[90.7587872671133],[95.18000000000002]
Train,[87.5787277580019],[94.29000000000002]
Train,[90.41845630345725],[81.87]
Train,[86.10109963262884],[48.9]
Train,[92.45063253900621],[104.07]
Train,[90.25551075766059],[68.17]
Train,[88.01417606067251],[97.59999999999998]
Train,[87.4339582963885],[86.67]
Train,[87.5939738296428],[87.36]
Train,[90.5370356338141],[67.33]
Train,[87.5480989620074],[119.1]
Train,[85.62386702614305],[69.46]
Train,[89.64098705771157],[172.1]
Train,[90.74336598232854],[88.82]
Train,[88.29324762247266],[104.36999999999999]
Train,[89.54286487422483],[82.31]
Train,[90.46349838909761],[94.74]
Train,[89.07155794812545],[79.72]
Train,[85.42981337192526],[84.46999999999998]
Train,[89.13448984490336],[106.01000000000002]
Train,[91.2554699164691],[100.92]
Train,[90.14948661033374],[110.87]
Train,[86.12506144319553],[88.15]
Train,[88.4589096074449],[125.01]
Train,[98.13487981097228],[90.28]
Train,[88.87980068296204],[97.8]
Train,[88.13247807003094],[90.11999999999999]
Train,[86.08314051521819],[68.6]
Train,[91.15629393852558],[98.38]
Train,[88.38789912004442],[124.14]
Train,[88.18172759639461],[100.47]
Train,[89.89043132136412],[105.14]
Train,[90.15892918561568],[96.42]
Train,[88.71129598640603],[99.68]
Train,[87.8779685037892],[114.46]
Train,[88.37179269887879],[65.82]
Train,[96.1503704069629],[110.38]
Train,[89.76575445128046],[172.06]
Train,[92.66959947483568],[93.25]
Train,[87.41132576000835],[125.78]
Train,[85.93654636189885],[86.08]
Train,[92.95989137821486],[36.84]
Train,[87.8518976547574],[100.4]
Train,[88.89922966598046],[98.92]
Train,[86.22788844564448],[62.56]
Train,[89.57273998929388],[90.81]
Train,[95.53197735972441],[60.010000000000005]
Train,[88.36106361332999],[93.05]
Train,[94.25705973189501],[78.88]
Train,[91.09757164428036],[97.11]
Train,[91.3580055845942],[94.89]
Train,[86.91178712623771],[121.66000000000001]
Train,[85.97901210212497],[14.840000000000005]
Train,[88.74061723071507],[93.79]
Train,[89.02439398677097],[80.84]
Train,[93.15678508856475],[79.19]
Train,[87.78030969901076],[73.57]
Train,[88.53700401072693],[114.66]
Train,[86.92947533646746],[117.01]
Train,[88.62687115770206],[74.18]
Train,[86.09139872135401],[68.35]
Train,[88.14203556142212],[37.81]
Train,[93.46024242442776],[80.25]
Train,[90.07889502178804],[80.77]
Train,[92.11654405010793],[103.82]
Train,[88.76400281303542],[108.77]
Train,[91.30886514153255],[148.96]
Train,[89.46685712681727],[115.9]
Train,[89.26948682176013],[78.61]
Train,[90.52121157710972],[106.63]
Train,[93.37644032684474],[104.96000000000001]
Train,[91.93648109164084],[175.54]
Train,[93.39383398713625],[62.050000000000004]
Train,[86.13765172031863],[51.15]
Train,[92.33590239952972],[82.8]
Train,[89.65258495772396],[103.71]
Train,[89.3093681380773],[83.06]
Train,[88.6652636747858],[79.38]
Train,[87.5939738296428],[87.85]
Train,[88.39301521350183],[82.35]
Train,[87.4088328501564],[70.02]
Train,[96.03261073985058],[109.98]
Train,[87.51645616716085],[67.07]
Train,[87.45552169847268],[121.33]
Train,[91.18090078795281],[147.75]
Train,[87.16745394074607],[91.2]
Train,[92.88175380007162],[93.89]
Train,[90.86258497147561],[81.72]
Train,[93.07252374092715],[104.94]
Train,[86.04659255422902],[11.03]
Train,[87.56151318570633],[93.73]
Train,[89.29667484269446],[77.32]
Train,[88.76421903202696],[111.05]
Train,[90.01143110958202],[77.82]
Train,[87.07950505854379],[74.29]
Train,[88.67329341796308],[77.84]
Train,[94.25459418962029],[106.02]
Train,[87.42385834572013],[96.23]
Train,[93.08802212591013],[89.36]
Train,[91.35486964950881],[95.1]
Train,[85.4097150077602],[116.79]
Train,[87.29309451326573],[68.74]
Train,[95.41939505110294],[94.6]
Train,[86.3302194998496],[56.88]
Train,[87.91189445290648],[81.87]
Train,[92.06321511418659],[109.6]
Train,[91.83612702149134],[79.9]
Train,[91.17433964428946],[78.82]
Train,[91.2734026421544],[69.45]
Train,[85.7656526804415],[52.93]
Train,[85.8102740635446],[31.119999999999997]
Train,[88.42253439077308],[96.55]
Train,[87.5657775347003],[52.54]
Train,[97.21338889428142],[96.0]
Train,[89.67573353527503],[45.44]
Train,[91.12365440444589],[106.80999999999999]
Train,[87.0518559937472],[36.309999999999995]
Train,[91.56085822936333],[90.46]
Train,[89.94321409813983],[96.75]
Train,[88.35232089832083],[88.59]
Train,[86.00207789729637],[93.97999999999999]
