Data,Predicted,Reference
Train,[97.89947214788316],[84.36]
Train,[90.67982199374427],[57.23]
Train,[95.54414793446354],[88.64000000000001]
Train,[86.85456188167633],[71.83]
Train,[96.08927653172981],[122.55000000000001]
Train,[85.14891732019352],[83.51]
Train,[96.80983502580669],[88.10999999999999]
Train,[86.70061060130054],[88.46]
Train,[94.14441387968208],[93.01]
Train,[89.12840182800556],[96.02]
Train,[94.03334621762733],[60.14]
Train,[86.92445347234556],[121.24]
Train,[95.73412837070222],[105.09999999999998]
Train,[94.03205677421441],[70.94]
Train,[94.31622881730358],[108.23000000000002]
Train,[91.7160334034948],[68.72]
Train,[94.24778911667019],[77.46]
Train,[98.96605201964886],[59.74]
Train,[91.55934403355361],[88.43]
Train,[97.26774144149708],[118.58]
Train,[93.23349824987017],[124.91999999999999]
Train,[92.94386042345813],[83.57]
Train,[93.05749992629953],[52.82]
Train,[89.86264366150223],[115.76]
Train,[93.62072133679494],[66.04]
Train,[89.90244840624858],[113.95000000000002]
Train,[93.80759252290676],[66.19]
Train,[97.42305338836688],[67.54]
Train,[94.34892012690248],[51.05]
Train,[91.41939779908948],[90.16]
Train,[94.16803628430986],[46.12]
Train,[89.88797870846878],[99.12]
Train,[93.7499569743908],[107.19000000000001]
Train,[92.81563009026993],[87.94]
Train,[93.73793624545159],[53.82000000000001]
Train,[93.13572513749763],[119.84]
Train,[92.03375461798555],[111.94000000000001]
Train,[92.37909166455147],[44.31]
Train,[84.88899469416735],[85.87]
Train,[94.09852097702854],[115.83]
Train,[92.46753406462602],[111.17]
Train,[97.91572825507173],[79.43]
Train,[96.7016627182113],[133.51]
Train,[92.98131042136744],[36.20000000000001]
Train,[92.1808479541642],[124.27]
Train,[94.4664352053364],[67.92]
Train,[90.76385795017669],[175.28]
Train,[92.17884493857304],[95.95]
Train,[89.04552443365145],[80.35]
Train,[86.95856401121864],[120.63]
Train,[91.1768523485558],[95.73]
Train,[93.99417934848734],[90.27000000000001]
Train,[93.99689626968862],[68.16]
Train,[93.6457255507831],[108.28]
Train,[94.16796838887304],[80.59]
Train,[95.47625739972536],[72.57]
Train,[92.07841841611304],[98.34]
Train,[93.90586540183642],[137.02]
Train,[85.53950202349218],[116.97999999999999]
Train,[88.61098040754568],[92.05000000000001]
Train,[99.7705900439963],[100.38]
Train,[103.54419374142132],[94.25]
Train,[85.98948218118774],[71.57]
Train,[81.88162898940173],[98.92]
Train,[91.13741218167333],[82.39]
Train,[92.74419875234729],[149.42]
Train,[93.94007373853215],[100.50999999999999]
Train,[92.24718066747184],[74.05]
Train,[91.01996670486412],[99.03000000000002]
Train,[96.74596189658573],[66.58]
Train,[88.86301310227351],[100.32]
Train,[84.35854065468706],[70.05]
Train,[93.23950068463816],[76.46]
Train,[95.75670968534907],[106.45000000000002]
Train,[93.43907462267852],[74.02]
Train,[93.93727056957651],[66.37]
Train,[88.82077713693948],[97.68]
Train,[89.16973567777967],[97.94]
Train,[85.49724368120985],[115.78]
Train,[93.20487935056582],[56.29]
Train,[88.90409515244448],[98.65]
Train,[90.86281284942802],[129.43]
Train,[92.41817125128478],[78.63]
Train,[97.1871549769429],[43.980000000000004]
Train,[89.45683538450491],[91.57]
Train,[90.22639302241514],[113.04]
Train,[97.14642388545025],[155.82]
Train,[94.0241977998497],[95.06]
Train,[94.09648195830529],[87.95]
Train,[86.65256291075474],[114.81999999999998]
Train,[86.57834290995247],[115.16]
Train,[85.30923521938098],[116.56]
Train,[91.82905466765695],[82.44]
Train,[96.86652994578725],[37.300000000000004]
Train,[97.42212335518794],[155.53]
Train,[87.49773758185681],[101.52]
Train,[89.14310892336326],[97.22]
Train,[96.51471404794256],[118.98]
Train,[94.27970278297593],[131.11]
Train,[93.77496498539819],[74.05]
Train,[98.70338961637844],[91.52999999999999]
Train,[81.71805605760419],[97.04]
Train,[82.19807409544677],[126.75]
Train,[87.10058039634762],[112.49]
Train,[92.4914554209028],[66.86]
Train,[92.12549970997559],[96.51000000000002]
Train,[96.99230987743248],[96.64999999999999]
Train,[98.91684413008971],[124.04000000000002]
Train,[89.39380839145339],[114.05]
Train,[92.19443288167571],[20.15]
Train,[91.0300656581707],[103.42]
Train,[94.88114082944503],[80.14]
Train,[96.77603309037134],[89.58]
Train,[92.68424768705714],[86.91]
Train,[90.75689251107588],[79.06]
Train,[97.21820474292223],[89.19]
Train,[83.20856859042888],[114.7]
Train,[93.91758758304529],[90.40999999999998]
Train,[93.74884499872607],[81.5]
Train,[93.13407324896797],[66.34]
Train,[98.9914853867237],[122.35]
Train,[95.90550939397197],[101.10000000000001]
Train,[91.17848138165618],[60.15]
Train,[94.23698527083218],[78.09]
Train,[86.18357617767147],[82.73]
Train,[91.56365102548673],[89.86]
Train,[94.37066041487122],[80.09]
Train,[94.33027479029222],[92.92]
Train,[92.55114486692516],[103.44]
Train,[91.0108017947382],[177.09999999999997]
Train,[90.82009008296336],[97.53]
Train,[88.78950955830365],[111.15]
Train,[93.64378943224979],[88.59]
Train,[97.5362929291662],[109.11999999999999]
Train,[87.97246122302904],[120.25000000000001]
Train,[95.96475115784908],[96.04999999999998]
Train,[94.37056046988573],[89.53000000000002]
Train,[92.46559557292757],[63.58]
Train,[94.98973668859334],[57.2]
Train,[96.88273675375555],[72.28]
Train,[84.88641810799567],[75.81]
Train,[92.72634892299175],[60.0]
Train,[89.26527453900924],[92.62]
Train,[92.89179329845112],[131.96]
Train,[94.75084269348281],[94.34]
Train,[96.96759544273161],[105.02]
Train,[96.76687624651785],[48.18000000000001]
Train,[91.68786969052398],[108.18]
Train,[89.10284837174669],[80.12]
Train,[94.12647061279479],[73.06]
Train,[96.34286945069653],[103.57]
Train,[97.0526111725614],[74.7]
Train,[102.37145580778915],[103.8]
Train,[94.3385876555976],[145.78]
Train,[93.15438677131668],[78.14]
Train,[95.58600070606934],[113.17]
Train,[90.33119034391044],[112.95999999999998]
Train,[92.92939926216684],[48.33]
Train,[91.68750454179549],[176.72]
Train,[89.51689219399216],[113.03]
Train,[98.4660036763833],[89.5]
Train,[79.34667876245688],[90.32]
Train,[98.23535150640166],[147.94]
Train,[97.29115777170365],[124.21]
Train,[91.17362887643796],[91.82000000000001]
Train,[89.68383190805939],[75.04]
Train,[92.00061157505557],[171.23]
Train,[93.78518689659552],[74.33]
Train,[93.86158257006647],[136.35]
Train,[94.58272302407892],[68.38]
Train,[92.9062351811882],[77.91]
Train,[86.51246806385068],[68.02]
Train,[90.61018309793131],[86.94]
Train,[92.01221592091576],[120.82]
Train,[92.64252699872009],[35.98]
Train,[80.44432816465945],[100.17]
Train,[97.22783331645581],[97.63]
Train,[94.34058594494799],[81.1]
Train,[89.11336683616723],[106.89000000000001]
Train,[94.55551612292281],[88.94]
Train,[93.35128595598984],[72.75]
Train,[89.52263997925584],[76.91]
Train,[94.3835724368739],[72.11]
Train,[94.42322362817936],[89.8]
Train,[94.63820243735599],[74.57]
Train,[91.98001330329376],[95.66]
Train,[91.79565738703769],[125.84]
Train,[76.2694766557312],[132.49]
Train,[98.07434063912548],[66.35]
Train,[93.9906990912025],[82.44]
Train,[95.12595532252143],[79.73]
Train,[92.58593885645324],[122.93000000000002]
Train,[82.33182673215278],[99.83999999999999]
Train,[92.65956660085163],[44.43000000000001]
Train,[95.09265600792875],[106.90000000000002]
Train,[93.62541765443109],[108.57]
Train,[95.13095558941848],[76.73]
Train,[95.25492298475086],[38.67]
Train,[90.26230647275696],[93.19]
Train,[89.31886341387977],[96.86999999999999]
Train,[90.28029346259572],[113.45]
Train,[94.46270890935338],[92.81]
Train,[92.99517288899682],[71.3]
Train,[91.78447400127627],[96.18]
Train,[95.14949483468149],[88.53]
Train,[92.6470238479339],[99.17999999999999]
Train,[92.92207556191357],[79.04]
Train,[92.23324988674563],[71.66]
Train,[91.38393654034057],[88.38]
Train,[88.16328566555276],[100.53]
Train,[87.25685858088077],[91.74999999999999]
Train,[96.73172536706033],[74.85]
Train,[83.92250980888558],[87.02]
Train,[93.59264875398561],[74.06]
Train,[96.93533969935604],[75.62]
Train,[87.4893489442404],[91.29999999999998]
Train,[89.16648118862167],[113.54]
Train,[92.15380188258979],[13.799999999999997]
Train,[91.55242574170106],[173.46]
Train,[93.88739392857903],[44.55]
Train,[95.62540785168476],[76.29]
Train,[87.44604660973054],[91.49]
Train,[89.87931628508233],[138.72]
Train,[92.4303207840466],[78.11]
Train,[97.50151950023789],[81.57]
Train,[91.00398007168378],[87.69]
Train,[99.21228371314106],[74.5]
Train,[101.24365849765093],[117.56]
Train,[101.73851725563605],[93.68]
Train,[92.52722733895816],[57.39]
Train,[85.10128306677578],[140.64]
Train,[94.04922745075542],[92.36]
Train,[96.01975485868901],[51.15]
Train,[93.75087907651996],[33.63000000000001]
Train,[87.37716401804659],[111.52]
Train,[94.21481847007841],[84.31]
Train,[93.07094620737881],[23.71]
Train,[92.1885937650897],[81.22]
Train,[93.3257161087985],[115.61]
Train,[97.05108010545229],[108.98000000000002]
Train,[91.05637562825467],[77.41]
Train,[88.9988391902656],[101.03000000000002]
Train,[101.7895753186071],[105.98999999999998]
Train,[97.89947214788316],[84.18]
Train,[93.1797743223311],[87.35]
Train,[88.53515787810254],[131.29]
Train,[94.32598699637059],[80.78]
Train,[91.09241059107558],[67.59]
Train,[92.97975361402418],[41.75999999999999]
Train,[93.36618832601462],[67.83]
Train,[94.43563210422309],[81.41]
Train,[91.63751760138635],[78.72]
Train,[92.26311240418228],[43.01]
Train,[91.1194662320839],[104.1]
Train,[94.29124829547213],[81.14]
Train,[93.47599076409097],[37.93000000000001]
Train,[91.44217941446227],[125.57]
Train,[98.81130229322706],[37.13]
Train,[92.923408881548],[49.71]
Train,[93.47104476114579],[87.41]
Train,[92.30133128125321],[49.21]
Train,[92.92089946266657],[77.28]
Train,[97.23517260066352],[99.6]
Train,[92.99875322877328],[95.19]
Train,[93.41142416939834],[68.1]
Train,[88.71166533851483],[126.35]
Train,[83.52754004652064],[114.69]
Train,[90.32051678371471],[113.56]
Train,[89.98338520784793],[98.92]
Train,[95.12831317853097],[76.42]
Train,[95.48201640858701],[95.73]
Train,[94.78171649739211],[77.12]
Train,[92.01528656181222],[114.97999999999999]
Train,[96.15340836054881],[129.88]
Train,[84.23277423435125],[126.61]
Train,[105.42090673580641],[95.0]
Train,[94.99758416964158],[80.56]
Train,[95.2792068468001],[79.77]
Train,[93.00921936091794],[14.570000000000004]
Train,[97.26577518034851],[43.38]
Train,[94.87028361905094],[77.89]
Train,[84.76708400534966],[78.42]
Train,[94.33086070526943],[79.53]
Train,[96.66069143215182],[79.81]
Train,[91.81581870220471],[101.15]
Train,[96.08251765570463],[87.99]
Train,[92.45874246621317],[132.7]
Train,[93.76067609048604],[99.78]
Train,[91.92847492091653],[121.18]
Train,[92.64308136030229],[126.31999999999998]
Train,[95.04810541679554],[107.28]
Train,[90.42050583396126],[44.83]
Train,[91.34918105804984],[85.32]
Train,[96.8372919399815],[90.87000000000002]
Train,[92.16062837156062],[47.52]
Train,[91.61070944942014],[85.03]
Train,[93.16487579595771],[39.81]
Train,[93.66730209879415],[88.36]
Train,[94.6520471945368],[91.32]
Train,[91.28463324074373],[92.05000000000001]
Train,[89.74579176975328],[96.82]
Train,[95.06453577805948],[101.2]
Train,[87.7349207517342],[93.29]
Train,[95.62563036956662],[74.44]
Train,[94.09996679485931],[78.77]
Train,[93.77903329151586],[87.71]
Train,[94.19036216444962],[94.27000000000001]
Train,[91.77762114631668],[123.02]
Train,[91.67076086646003],[176.26]
Train,[90.45767620121657],[86.16]
Train,[91.65552608128162],[175.13]
Train,[80.7634749293498],[105.02999999999999]
Train,[96.44029228389391],[119.96]
Train,[94.10866866200799],[103.71]
Train,[96.73806833399274],[86.35]
Train,[97.415464125662],[124.41]
Train,[86.04671835158966],[114.33]
Train,[93.30606503181085],[59.29]
Train,[92.86073053252889],[51.1]
Train,[95.93610067346467],[78.32]
Train,[92.01872469454054],[56.42]
Train,[91.03791680198705],[89.54000000000002]
Train,[92.83373233164576],[109.68]
Train,[94.84904293205793],[92.73000000000002]
Train,[93.54298447807288],[25.490000000000002]
Train,[94.19183263714186],[79.47]
Train,[92.06401882099186],[18.019999999999996]
Train,[97.42828496327652],[103.49]
Train,[92.14650728767771],[16.12]
Train,[94.20242600202569],[78.35]
Train,[94.70825502492957],[96.16]
Train,[93.17627271513396],[88.47]
Train,[82.89693671722725],[104.35999999999999]
Train,[92.31674607595852],[83.06]
Train,[95.05428804526463],[104.43]
Train,[89.63980448253659],[82.02]
Train,[97.59075410099203],[94.18999999999998]
Train,[91.64646912269582],[101.44]
Train,[93.13650481987474],[75.33]
Train,[97.1088157407136],[87.6]
Train,[99.67214183250708],[77.35]
Train,[84.5784795576814],[132.89]
Train,[97.15222205085816],[84.78000000000002]
Train,[91.94703159483481],[50.34]
Train,[93.94730932867407],[114.81999999999998]
Train,[87.0496703611302],[75.69]
Train,[100.43929662091038],[91.28]
Train,[95.82575067964987],[27.99]
Train,[93.20983988886913],[91.2]
Train,[94.75844611124143],[70.81]
Train,[93.95986224476714],[47.25000000000001]
Train,[93.3500802451376],[53.67000000000001]
Train,[91.0974367368089],[96.99]
Train,[94.07424693302359],[94.26]
Train,[92.98365006843805],[49.46999999999999]
Train,[95.81439814015286],[108.49]
Train,[91.62121956674535],[113.63999999999999]
Train,[92.42012332029779],[125.35]
Train,[89.00148796000164],[97.25000000000001]
Train,[89.90491070209728],[46.56]
Train,[90.06434600228815],[89.56]
Train,[93.5748786368063],[41.27000000000001]
Train,[90.82582317509997],[101.70000000000002]
Train,[85.25340613334679],[80.82]
Train,[93.26472330646705],[122.03000000000002]
Train,[100.88665891881394],[105.23]
Train,[84.77300202616107],[86.76999999999998]
Train,[96.54891903582075],[118.97]
Train,[96.91194873819214],[70.68]
Train,[93.24087762767422],[49.72]
Train,[94.45879544274715],[107.14]
Train,[83.05648894027802],[106.63]
Train,[90.50815869320073],[76.8]
Train,[88.10624240365392],[100.81000000000002]
Train,[89.63980448253659],[81.69]
Train,[99.12198478726],[77.05]
Train,[89.6287771127423],[128.45]
Train,[93.68316392523872],[115.89]
Train,[91.331913545275],[85.90000000000002]
Train,[99.38672854633232],[91.46]
Train,[96.88313186866998],[75.54]
Train,[94.25338726046789],[80.41]
Train,[95.90319333023388],[101.82]
Train,[96.92357784422296],[90.36]
Train,[96.88186994963814],[92.17]
Train,[92.1084671588704],[40.96]
Train,[95.05569285709063],[122.94]
Train,[96.74015690034982],[125.36999999999999]
Train,[93.21205518341351],[77.83]
Train,[88.71047671710811],[100.21000000000001]
Train,[85.0425429471417],[70.83]
Train,[92.45316713363978],[68.69]
Train,[96.66431572899535],[77.67]
Train,[97.68659553813728],[85.85]
Train,[91.38919805113699],[87.03]
Train,[93.0201125702916],[89.61]
Train,[93.84029111655842],[91.4]
Train,[80.65446917138098],[104.72]
Train,[93.7434829310436],[113.68]
Train,[97.09697795126907],[93.61000000000001]
Train,[95.59474540308995],[87.41]
Train,[99.21199412694186],[125.57]
Train,[92.12234288109258],[38.63]
Train,[97.45642391942786],[86.3]
Train,[91.64646912269582],[100.7]
Train,[89.35705458904692],[94.35000000000001]
Train,[91.84660971933359],[174.96]
Train,[90.14986314773947],[105.4]
Train,[93.02176854523465],[92.14]
Train,[93.74927473642533],[125.08]
Train,[91.7869462494063],[175.81]
Train,[90.67150154499018],[125.94]
Train,[97.91538058963243],[104.89000000000001]
Train,[102.77831346626712],[96.68]
Train,[91.4372959260472],[107.9]
Train,[93.26043126528242],[89.12]
Train,[92.24435374309454],[92.46]
Train,[96.04340578075923],[86.32999999999998]
Train,[86.65243626811531],[84.79000000000002]
Train,[92.07608902805853],[125.29]
Train,[96.90671890427538],[87.75000000000001]
Train,[97.83098382852916],[66.91]
Train,[92.05672960648356],[70.98]
Train,[96.69972644073266],[92.55]
Train,[92.78040305955938],[99.14]
Train,[93.94858329848553],[105.29]
Train,[92.91798521797084],[40.74]
Train,[89.49311708607684],[78.96]
Train,[97.0293580542129],[98.34]
Train,[95.78294123197044],[98.42999999999999]
Train,[88.29801136667942],[88.19000000000001]
Train,[94.40338243172651],[71.39]
Train,[87.99632097238108],[96.95000000000002]
Train,[96.72634009698649],[136.21]
Train,[97.39386288796454],[75.93]
Train,[92.99227289756894],[24.269999999999992]
Train,[87.45038540171778],[86.95]
Train,[91.5883343347613],[72.64]
Train,[93.34336601450194],[87.33]
Train,[95.17891782937727],[138.24]
Train,[92.87709388659384],[133.22]
Train,[92.52414870792654],[71.83]
Train,[93.28514256851206],[90.3]
Train,[92.92006481475755],[80.94]
Train,[92.7924303963777],[85.25]
Train,[95.27145688706399],[90.26]
Train,[90.0887853288897],[109.59]
Train,[96.049282566486],[40.85]
Train,[93.77218055621744],[93.32]
Train,[90.62644353890386],[91.77]
Train,[88.01443289542175],[91.67999999999999]
Train,[92.19581143048605],[124.05]
Train,[93.66606737327773],[68.89]
Train,[95.32167077881462],[105.96]
Train,[96.31463638410656],[93.02]
Train,[98.17844377178807],[37.95]
Train,[91.06645067273575],[68.29]
Train,[96.64943156939908],[104.77]
Train,[96.8479998774336],[38.38000000000001]
Train,[88.11766698457791],[83.21]
Train,[95.17998464333553],[107.98]
Train,[92.70269813089],[83.08]
Train,[95.53278750927508],[140.28]
Train,[88.64362347214065],[120.16999999999999]
Train,[93.57289493176621],[115.40999999999998]
Train,[97.33980965741605],[104.29]
Train,[90.6223765346507],[100.87]
Train,[94.25338726046789],[81.8]
Train,[94.3949881619534],[88.24]
Train,[89.86087662225513],[82.15]
Train,[94.16370157883773],[91.81]
Train,[95.72978524916499],[106.57]
Train,[98.34905151122614],[86.95]
Train,[98.69894964434691],[77.36]
Train,[92.02547854064358],[109.46]
Train,[82.25736698096516],[104.46]
Train,[93.27176817941178],[129.05]
Train,[101.61947969506318],[90.65000000000002]
Train,[96.75113089164525],[86.98]
Train,[92.75362655690601],[65.35]
Train,[98.30637892690235],[111.57]
Train,[94.40623358768615],[86.9]
Train,[93.49166871219961],[65.66]
Train,[89.42966780978415],[87.61]
Train,[94.39271668848777],[77.04]
Train,[94.15532258627564],[109.43]
Train,[93.84972890673409],[91.09000000000002]
Train,[91.99696586582942],[75.91]
Train,[85.09288533706268],[113.91]
Train,[90.95818161534051],[123.79999999999998]
Train,[92.85115505659361],[84.58]
Train,[95.01341084720617],[71.64]
Train,[92.43528405554551],[76.84]
Train,[90.5128801069575],[79.93]
Train,[87.74863687687206],[91.77]
Train,[87.77619033875338],[81.18]
Train,[98.34605246994178],[129.01]
Train,[90.71148262017961],[109.88]
Train,[103.16945236066931],[93.75999999999999]
Train,[92.2609728890639],[118.24000000000001]
Train,[92.6470238479339],[99.74]
Train,[90.42071257060411],[90.84999999999998]
Train,[89.9581495756456],[96.19999999999999]
Train,[100.61779490627966],[92.09]
Train,[89.4863880151481],[90.84]
Train,[90.22709712171665],[115.15]
Train,[96.6341170922485],[57.11]
Train,[95.19302245491441],[87.69]
Train,[81.11756411412446],[104.48]
Train,[92.5506496894556],[125.90000000000002]
Train,[97.33138330377128],[89.47]
Train,[90.5561021952692],[86.18]
Train,[95.63631653816165],[75.3]
Train,[89.97238834911937],[109.61]
Train,[91.06645067273575],[68.27]
Train,[96.6217297335385],[72.04]
Train,[93.61610759902541],[78.63]
Train,[82.382316071599],[131.63]
Train,[94.45787117800957],[71.96]
Train,[95.85755434977428],[102.01]
Train,[96.41166461163566],[82.05]
Train,[88.85716337882468],[106.76]
Train,[93.69334318174633],[132.92]
Train,[93.71648006307737],[68.84]
Train,[97.27776967314023],[92.50000000000001]
Train,[93.20018760768586],[39.040000000000006]
Train,[97.57925855786465],[99.16999999999999]
Train,[94.70529283512899],[102.48]
Train,[98.37274740996942],[121.34999999999998]
Train,[93.40435123919846],[85.51]
Train,[89.26064893411215],[76.69]
Train,[86.23232077580892],[112.63]
Train,[96.80031456977362],[114.58]
Train,[90.38740248214673],[95.64]
Train,[104.2125929479526],[106.48]
Train,[95.0598535271441],[90.5]
Train,[93.26302506794033],[65.87]
Train,[97.77195420501648],[66.93]
Train,[96.89478023339954],[86.31999999999998]
Train,[95.70946359533012],[95.88]
Train,[92.23691666423188],[39.07]
Train,[92.80207548419462],[132.72]
Train,[91.5249513957156],[95.34]
Train,[92.88190390170438],[97.13]
Train,[91.85703871193454],[112.87]
Train,[96.75026117298452],[108.56]
Train,[90.92991286082803],[108.78]
Train,[86.862526572105],[109.16]
Train,[94.15082602417247],[72.95]
Train,[94.10513202736138],[104.58999999999999]
Train,[84.97275308353332],[83.29]
Train,[90.99427204140494],[96.02]
Train,[94.79875633030412],[71.54]
Train,[95.59915939199945],[98.55]
Train,[92.75866590132654],[66.83]
Train,[92.64208356127928],[83.03]
Train,[94.50200400983258],[94.51000000000002]
Train,[91.89067430990774],[125.91]
Train,[91.06756878842295],[85.63]
Train,[95.5163819004548],[78.19]
Train,[96.74022508981759],[98.94999999999999]
Train,[93.36698102759843],[131.2]
Train,[91.88502652376098],[112.02]
Train,[95.52971396111593],[80.47]
Train,[93.27830237884766],[65.04]
Train,[97.06604158571714],[89.71]
Train,[89.34405957103667],[91.66]
Train,[92.87150677930039],[84.58]
Train,[90.44364227405653],[110.38]
Train,[94.49010845309516],[90.23]
Train,[99.04280813141636],[106.79]
Train,[93.1621758362963],[52.95]
Train,[91.73427317817587],[76.09]
Train,[93.30565963986761],[96.01]
Train,[96.80484603707218],[92.63999999999999]
Train,[96.96672288741858],[39.99]
Train,[96.46790099174234],[107.35]
Train,[87.94848517979197],[91.00999999999999]
Train,[92.04231032802225],[125.56]
Train,[89.49710809201426],[91.41]
Train,[92.76181679531496],[112.39]
Train,[95.3320687766248],[82.48]
Train,[95.9806723001574],[37.09000000000001]
Train,[96.92201861594029],[86.03]
Train,[89.23485481682783],[115.36]
Train,[94.22254172125307],[33.49000000000001]
Train,[91.12930980961212],[43.57]
Train,[99.79497357472873],[101.49]
Train,[95.03021297438309],[90.11]
Train,[92.57234846348207],[83.01]
Train,[95.59771771643555],[107.94]
Train,[87.09724011208797],[75.96]
Train,[91.24266612308436],[155.29]
Train,[91.396214795386],[52.47]
Train,[89.33059733451262],[91.58]
Train,[93.77273605429501],[88.95]
Train,[88.46336097901246],[84.28]
Train,[97.48356191460286],[156.77]
Train,[91.34317305664807],[82.42]
Train,[94.64546698936239],[94.92]
Train,[94.55298728986736],[93.84000000000002]
Train,[87.90181429643393],[95.44]
Train,[91.38352613494617],[84.73]
Train,[93.78518689659552],[67.24]
Train,[95.12103981084617],[79.45]
Train,[93.0311709009035],[99.75]
Train,[88.78577824677775],[90.27000000000001]
Train,[91.90969333042271],[29.37]
Train,[95.23552164731122],[87.99]
Train,[90.85112915987452],[110.43]
Train,[93.5433545966636],[26.009999999999998]
Train,[96.46265612160246],[120.48000000000002]
Train,[91.96714310121745],[122.11]
Train,[92.91602547257034],[106.04]
Train,[97.65921557554957],[66.9]
Train,[91.9506573477496],[113.08]
Train,[90.03838220309778],[84.51]
Train,[93.64472766140234],[64.13]
Train,[92.52155534077745],[128.1]
Train,[90.90541288271912],[90.28]
Train,[92.08195603230598],[92.7]
Train,[91.11046289796093],[89.60000000000001]
Train,[93.16847942818566],[113.26]
Train,[89.63980448253659],[84.12000000000002]
Train,[88.21360291269225],[83.46]
Train,[86.31807460673156],[95.18000000000002]
Train,[90.79519178938214],[94.29000000000002]
Train,[92.17604392914456],[81.87]
Train,[92.92116066163464],[48.9]
Train,[91.11884899581237],[104.07]
Train,[81.28478592397339],[68.17]
Train,[89.03444284419245],[97.59999999999998]
Train,[90.14686067850627],[86.67]
Train,[91.19738914147736],[87.36]
Train,[91.26506505503136],[67.33]
Train,[92.31384154992634],[119.1]
Train,[93.64185748978679],[69.46]
Train,[91.78009161213453],[172.1]
Train,[97.0251426406472],[88.82]
Train,[86.40314185614405],[104.36999999999999]
Train,[91.71081711946111],[82.31]
Train,[83.06380748113314],[94.74]
Train,[86.8988801250264],[79.72]
Train,[96.9789890364581],[84.46999999999998]
Train,[94.94664549680691],[106.01000000000002]
Train,[95.11159077857455],[100.92]
Train,[92.69023402519008],[110.87]
Train,[97.76541534941036],[88.15]
Train,[90.71769424642137],[125.01]
Train,[88.6905899832948],[90.28]
Train,[88.80704267597814],[97.8]
Train,[93.09752698426797],[90.11999999999999]
Train,[93.52554245172998],[68.6]
Train,[89.07209380015166],[98.38]
Train,[97.83195822219268],[124.14]
Train,[91.54656259503608],[100.47]
Train,[82.26054588864498],[105.14]
Train,[91.78498301973724],[96.42]
Train,[86.81157931039685],[99.68]
Train,[93.98214993968887],[114.46]
Train,[87.68155476351535],[65.82]
Train,[85.70805616241924],[110.38]
Train,[91.30288764717518],[172.06]
Train,[95.73323891201872],[93.25]
Train,[89.50472095750524],[125.78]
Train,[97.05552864443906],[86.08]
Train,[85.62146646216455],[36.84]
Train,[92.27790533955442],[100.4]
Train,[88.01912677238217],[98.92]
Train,[93.38642671048586],[62.56]
Train,[93.05892787098927],[90.81]
Train,[69.44308503474751],[60.010000000000005]
Train,[92.77897287512455],[93.05]
Train,[90.50395316891438],[78.88]
Train,[89.5467337564193],[97.11]
Train,[100.97592713087039],[94.89]
Train,[95.53667526619641],[121.66000000000001]
Train,[93.15965488767279],[14.840000000000005]
Train,[95.50934730694655],[93.79]
Train,[94.25338726046789],[80.84]
Train,[95.484171557725],[79.19]
Train,[89.52131802439591],[73.57]
Train,[85.08822195884039],[114.66]
Train,[96.01061656410776],[117.01]
Train,[84.89753137570237],[74.18]
Train,[93.66353271549161],[68.35]
Train,[96.92021603429524],[37.81]
Train,[95.56282391585304],[80.25]
Train,[94.44753053835308],[80.77]
Train,[96.14678976243637],[103.82]
Train,[84.13080283098887],[108.77]
Train,[97.92421986975893],[148.96]
Train,[91.71368971929822],[115.9]
Train,[89.82807367548432],[78.61]
Train,[84.8038820966911],[106.63]
Train,[98.54614111552544],[104.96000000000001]
Train,[91.70427067034865],[175.54]
Train,[97.71265732328649],[62.050000000000004]
Train,[92.25048458748768],[51.15]
Train,[93.76525333530357],[82.8]
Train,[98.9474134342316],[103.71]
Train,[95.52614986526304],[83.06]
Train,[89.93637550335136],[79.38]
Train,[91.19738914147736],[87.85]
Train,[92.9468336856831],[82.35]
Train,[93.40253481961783],[70.02]
Train,[86.52821877893572],[109.98]
Train,[92.80443988320162],[67.07]
Train,[92.42949036092824],[121.33]
Train,[96.37673159111475],[147.75]
Train,[90.53619502176583],[91.2]
Train,[99.45966364799841],[93.89]
Train,[96.15220238526713],[81.72]
Train,[91.6334836836771],[104.94]
Train,[92.17518794586678],[11.03]
Train,[90.89580245855748],[93.73]
Train,[92.43528405554551],[77.32]
Train,[92.96690367549772],[111.05]
Train,[92.42644313161993],[77.82]
Train,[92.59911213594764],[74.29]
Train,[94.77345128373943],[77.84]
Train,[90.65314734730767],[106.02]
Train,[89.52911846619372],[96.23]
Train,[94.15856545326578],[89.36]
Train,[90.27252690307941],[95.1]
Train,[94.31112192945692],[116.79]
Train,[93.70913216136715],[68.74]
Train,[87.69022429425735],[94.6]
Train,[92.70131333889402],[56.88]
Train,[95.20055150112117],[81.87]
Train,[93.08752935847215],[109.6]
Train,[92.74893972262937],[79.9]
Train,[93.42388121115106],[78.82]
Train,[93.98728655608456],[69.45]
Train,[93.1418191528077],[52.93]
Train,[93.79869585642189],[31.119999999999997]
Train,[93.07125377353394],[96.55]
Train,[91.3115990456932],[52.54]
Train,[90.37390363688304],[96.0]
Train,[98.1996551007258],[45.44]
Train,[100.1859314814642],[106.80999999999999]
Train,[92.66190802408404],[36.309999999999995]
Train,[93.58731766722184],[90.46]
Train,[99.34846965383326],[96.75]
Train,[91.8077235403666],[88.59]
Train,[100.1047865443028],[93.97999999999999]
Train,[93.41711608766741],[107.84]
