Data,Predicted,Reference
Train,[112.43784640039775],[107.05]
Train,[16.794637095602425],[84.36]
Train,[54.77759618028495],[57.23]
Train,[32.09026272932691],[88.64000000000001]
Train,[148.998476773022],[71.83]
Train,[29.96885281088801],[122.55000000000001]
Train,[149.8929667664045],[83.51]
Train,[18.392799133496432],[88.10999999999999]
Train,[167.47338253920566],[88.46]
Train,[16.91394131242593],[93.01]
Train,[171.75189612435847],[96.02]
Train,[29.96885281088811],[60.14]
Train,[141.5728992060882],[121.24]
Train,[25.64502886576582],[105.09999999999998]
Train,[20.812918353325628],[70.94]
Train,[31.03695402562997],[108.23000000000002]
Train,[119.90175244087996],[68.72]
Train,[16.543284843024118],[77.46]
Train,[15.879676748889311],[59.74]
Train,[29.968852810887917],[88.43]
Train,[17.51830329002943],[118.58]
Train,[65.5448155188543],[124.91999999999999]
Train,[29.96885281088811],[83.57]
Train,[55.009930191552854],[52.82]
Train,[26.20027781604944],[115.76]
Train,[75.06314042047143],[66.04]
Train,[25.335457737647978],[113.95000000000002]
Train,[71.19383628080234],[66.19]
Train,[52.19210778066063],[67.54]
Train,[52.41779214705913],[51.05]
Train,[29.968852810888183],[90.16]
Train,[56.02064742645836],[46.12]
Train,[132.2313790820663],[99.12]
Train,[23.52018549889844],[107.19000000000001]
Train,[71.05211200462924],[87.94]
Train,[48.19091940016687],[53.82000000000001]
Train,[29.968852810887896],[119.84]
Train,[121.12378200421107],[111.94000000000001]
Train,[54.395807324541416],[44.31]
Train,[120.836780084764],[85.87]
Train,[42.622040569315786],[115.83]
Train,[77.38640948754254],[111.17]
Train,[24.804512137292456],[79.43]
Train,[16.889305785047476],[133.51]
Train,[86.06625690452552],[36.20000000000001]
Train,[67.41440416837418],[124.27]
Train,[48.13660315971863],[67.92]
Train,[62.02557048585671],[175.28]
Train,[29.968852810888297],[95.95]
Train,[29.968852810888826],[80.35]
Train,[171.19418911423693],[120.63]
Train,[143.75792891691884],[95.73]
Train,[50.85396203219969],[90.27000000000001]
Train,[79.62915541981671],[68.16]
Train,[53.35685631610338],[108.28]
Train,[143.97928531986116],[80.59]
Train,[68.5447072381246],[72.57]
Train,[62.04853927366602],[98.34]
Train,[23.500415435043593],[137.02]
Train,[166.0503254974131],[116.97999999999999]
Train,[131.13692888509627],[92.05000000000001]
Train,[20.00738577155823],[100.38]
Train,[29.968852810888148],[94.25]
Train,[25.11717791137909],[71.57]
Train,[120.09276831787645],[98.92]
Train,[65.01240307465169],[82.39]
Train,[81.30189143457874],[149.42]
Train,[110.06315076441362],[100.50999999999999]
Train,[73.57365044854468],[74.05]
Train,[74.57073997053375],[99.03000000000002]
Train,[48.451816886400486],[66.58]
Train,[132.79373955903435],[100.32]
Train,[167.8287685395192],[70.05]
Train,[80.88320455854507],[76.46]
Train,[18.513835202372327],[106.45000000000002]
Train,[30.285499971827548],[74.02]
Train,[17.785407315479343],[66.37]
Train,[79.14776107932984],[97.68]
Train,[78.23131627185738],[97.94]
Train,[160.57957672770644],[115.78]
Train,[89.805971854114],[56.29]
Train,[120.20517362515996],[98.65]
Train,[56.82390949308655],[129.43]
Train,[76.28259829493209],[78.63]
Train,[28.787849038240218],[43.980000000000004]
Train,[135.37654490238145],[91.57]
Train,[26.42518204783385],[113.04]
Train,[21.11920032966349],[155.82]
Train,[29.270095915857585],[95.06]
Train,[29.96885281088865],[87.95]
Train,[133.99361315183597],[114.81999999999998]
Train,[24.008076772049026],[115.16]
Train,[163.91337447287984],[116.56]
Train,[124.3520289635627],[82.44]
Train,[93.67389183207729],[37.300000000000004]
Train,[20.119878112928443],[155.53]
Train,[121.11978310988127],[101.52]
Train,[78.48331697526484],[97.22]
Train,[39.404727547802274],[118.98]
Train,[38.381320584874246],[131.11]
Train,[29.62250350352518],[74.05]
Train,[49.285106375463606],[91.52999999999999]
Train,[131.3606593847962],[97.04]
Train,[29.968852810888343],[126.75]
Train,[129.0790736792801],[112.49]
Train,[82.92804850595374],[66.86]
Train,[29.968852810888315],[96.51000000000002]
Train,[24.0664992235398],[96.64999999999999]
Train,[84.56466708274108],[124.04000000000002]
Train,[124.4635818059322],[114.05]
Train,[62.154957154713074],[20.15]
Train,[143.1392793094824],[103.42]
Train,[29.96885281088773],[80.14]
Train,[16.639570809545738],[89.58]
Train,[78.18508745961417],[86.91]
Train,[125.4438534809054],[79.06]
Train,[20.954434572619206],[89.19]
Train,[26.495883340225216],[114.7]
Train,[57.35651874311421],[90.40999999999998]
Train,[137.69635054486415],[81.5]
Train,[81.20944229748986],[66.34]
Train,[75.31606758403042],[122.35]
Train,[30.755331130351255],[101.10000000000001]
Train,[76.1844878176543],[60.15]
Train,[61.642537937220425],[78.09]
Train,[136.16953895357076],[82.73]
Train,[142.79665877815242],[89.86]
Train,[52.961381647116546],[80.09]
Train,[46.07296345172442],[92.92]
Train,[28.72937407921922],[103.44]
Train,[73.88609471066907],[177.09999999999997]
Train,[67.39769638100384],[97.53]
Train,[81.58910173305651],[111.15]
Train,[70.5127054010416],[88.59]
Train,[37.48679882688181],[109.11999999999999]
Train,[134.56809353660105],[120.25000000000001]
Train,[68.51185993030522],[96.04999999999998]
Train,[17.520889058842034],[89.53000000000002]
Train,[70.5053946247532],[63.58]
Train,[59.223788164098416],[57.2]
Train,[65.58397255008076],[72.28]
Train,[56.894246335757146],[75.81]
Train,[77.5934566461005],[60.0]
Train,[171.31473489323412],[92.62]
Train,[31.87988649464648],[131.96]
Train,[29.968852810888436],[94.34]
Train,[151.36008837795504],[105.02]
Train,[20.506756603437736],[48.18000000000001]
Train,[126.0274773227524],[108.18]
Train,[29.968852810888038],[80.12]
Train,[28.3166345354078],[73.06]
Train,[22.475281145599325],[103.57]
Train,[32.35631732581926],[74.7]
Train,[111.2556788246807],[103.8]
Train,[60.515521052396906],[145.78]
Train,[29.351165498603866],[78.14]
Train,[126.35304635507218],[113.17]
Train,[27.173113868710804],[112.95999999999998]
Train,[43.34997908520862],[48.33]
Train,[63.91955957014837],[176.72]
Train,[166.10002629252025],[113.03]
Train,[21.1489218650329],[89.5]
Train,[29.9688528108881],[90.32]
Train,[29.34557377062815],[147.94]
Train,[21.808870395003055],[124.21]
Train,[21.925846773487134],[91.82000000000001]
Train,[29.968852810888063],[75.04]
Train,[71.83900067064549],[171.23]
Train,[29.7828717956962],[74.33]
Train,[21.786739833431675],[136.35]
Train,[29.96885281088851],[68.38]
Train,[69.21695332059527],[77.91]
Train,[23.30493483639867],[68.02]
Train,[84.38518428964665],[86.94]
Train,[64.19401528565918],[120.82]
Train,[60.05350328165007],[35.98]
Train,[29.968852810887924],[100.17]
Train,[29.968852810887814],[97.63]
Train,[29.268269574849917],[81.1]
Train,[78.8377954740917],[106.89000000000001]
Train,[96.02546916988477],[88.94]
Train,[29.96885281088734],[72.75]
Train,[29.96885281088775],[76.91]
Train,[24.718267858174492],[72.11]
Train,[29.968852810888333],[89.8]
Train,[16.946272617244293],[74.57]
Train,[29.968852810887498],[95.66]
Train,[61.58423388425987],[125.84]
Train,[29.96885281088798],[132.49]
Train,[23.142450061111155],[66.35]
Train,[52.703112547673356],[82.44]
Train,[15.881720510923946],[79.73]
Train,[65.76707526734975],[122.93000000000002]
Train,[130.81870965038576],[99.83999999999999]
Train,[36.73827736446398],[44.43000000000001]
Train,[17.087764522153357],[106.90000000000002]
Train,[39.754197460811504],[108.57]
Train,[29.96885281088825],[76.73]
Train,[68.18589593292992],[38.67]
Train,[74.39464601501255],[93.19]
Train,[82.87064398186114],[96.86999999999999]
Train,[25.012491479366123],[113.45]
Train,[47.45442720229408],[92.81]
Train,[31.425367200688285],[71.3]
Train,[29.968852810888055],[96.18]
Train,[51.62758767464236],[88.53]
Train,[69.49934584580822],[99.17999999999999]
Train,[76.78829637098488],[79.04]
Train,[75.05697161459383],[71.66]
Train,[29.9688528108881],[88.38]
Train,[131.7469610992299],[100.53]
Train,[75.79703377423114],[91.74999999999999]
Train,[22.801085518792032],[74.85]
Train,[21.801848462232808],[87.02]
Train,[57.34009475232095],[74.06]
Train,[68.25314246126635],[75.62]
Train,[171.232128075962],[91.29999999999998]
Train,[167.68263355643518],[113.54]
Train,[53.06249670551104],[13.799999999999997]
Train,[69.38793498979145],[173.46]
Train,[51.64216159320368],[44.55]
Train,[29.968852810888258],[76.29]
Train,[166.94845607579],[91.49]
Train,[53.29043037242178],[138.72]
Train,[77.44068978423351],[78.11]
Train,[16.459934888712194],[81.57]
Train,[86.51877153451868],[87.69]
Train,[55.54375551921929],[74.5]
Train,[57.247566310926416],[117.56]
Train,[20.745034032864684],[93.68]
Train,[73.22569673876073],[57.39]
Train,[140.84343384509972],[140.64]
Train,[18.123150004974278],[92.36]
Train,[26.065039747413497],[51.15]
Train,[53.43726985346593],[33.63000000000001]
Train,[128.3253164389811],[111.52]
Train,[67.27020640564896],[84.31]
Train,[52.78394882616862],[23.71]
Train,[69.934516406803],[81.22]
Train,[59.57891475158701],[115.61]
Train,[19.29471787168612],[108.98000000000002]
Train,[29.968852810887228],[77.41]
Train,[124.73845122170268],[101.03000000000002]
Train,[128.58172767903264],[105.98999999999998]
Train,[16.794637095602425],[84.18]
Train,[69.59944348123472],[87.35]
Train,[47.4279602434077],[131.29]
Train,[37.26180560358924],[80.78]
Train,[15.269073323508058],[67.59]
Train,[75.14430234726707],[41.75999999999999]
Train,[70.82475301565115],[67.83]
Train,[143.8483362380727],[81.41]
Train,[70.83481400613273],[78.72]
Train,[54.36268474624153],[43.01]
Train,[48.972729935078924],[104.1]
Train,[143.52756815628052],[81.14]
Train,[42.274677136108316],[37.93000000000001]
Train,[65.14708532786024],[125.57]
Train,[49.77500692237206],[37.13]
Train,[69.98994900225755],[49.71]
Train,[29.968852810888546],[87.41]
Train,[61.21273053078405],[49.21]
Train,[70.0936722767844],[77.28]
Train,[49.30598076131852],[99.6]
Train,[38.09585271122016],[95.19]
Train,[70.36335128706241],[68.1]
Train,[147.83569881840228],[126.35]
Train,[23.11287161266713],[114.69]
Train,[25.113155522268297],[113.56]
Train,[109.19978056693053],[98.92]
Train,[29.968852810888592],[76.42]
Train,[111.08614648888447],[95.73]
Train,[21.53114537659765],[77.12]
Train,[66.25193925758971],[114.97999999999999]
Train,[20.60299322195729],[129.88]
Train,[157.5116628237369],[126.61]
Train,[29.96885281088837],[95.0]
Train,[29.968852810889075],[80.56]
Train,[16.681179208162444],[79.77]
Train,[55.39819949473084],[14.570000000000004]
Train,[24.701611663109773],[43.38]
Train,[35.726072797088],[77.89]
Train,[139.81196443679005],[78.42]
Train,[29.96885281088928],[79.53]
Train,[16.10279440215904],[79.81]
Train,[80.71010033764468],[101.15]
Train,[29.968852810887544],[87.99]
Train,[35.99401777923758],[132.7]
Train,[29.64856200793571],[99.78]
Train,[69.6727797246135],[121.18]
Train,[58.60719400130322],[126.31999999999998]
Train,[23.59295120644824],[107.28]
Train,[24.562906742345135],[44.83]
Train,[29.968852810888183],[85.32]
Train,[19.060542782815517],[90.87000000000002]
Train,[62.66045800181206],[47.52]
Train,[124.48762212490875],[85.03]
Train,[59.71987549090587],[39.81]
Train,[87.42369880258508],[88.36]
Train,[18.848978817093343],[91.32]
Train,[169.85922216313756],[92.05000000000001]
Train,[29.968852810887963],[96.82]
Train,[19.715211908866685],[101.2]
Train,[132.96658411494866],[93.29]
Train,[37.36156914995951],[74.44]
Train,[15.544228823840822],[78.77]
Train,[29.968852810887388],[87.71]
Train,[29.968852810887796],[94.27000000000001]
Train,[76.17787141099066],[123.02]
Train,[69.5225120008664],[176.26]
Train,[36.15105647419139],[86.16]
Train,[71.01215776462968],[175.13]
Train,[133.07948313703338],[105.02999999999999]
Train,[39.11525503276213],[119.96]
Train,[91.88718156317115],[103.71]
Train,[24.855671874221994],[86.35]
Train,[20.86967693521328],[124.41]
Train,[130.6587947733998],[114.33]
Train,[73.09918593263883],[59.29]
Train,[82.17673760802951],[51.1]
Train,[46.73927151597827],[78.32]
Train,[70.0033623715225],[56.42]
Train,[167.00359966612575],[89.54000000000002]
Train,[62.10003970234254],[109.68]
Train,[37.63912371892475],[92.73000000000002]
Train,[58.926386186730284],[25.490000000000002]
Train,[131.93934652603662],[79.47]
Train,[55.428308313975215],[18.019999999999996]
Train,[20.234399551832244],[103.49]
Train,[69.70275311779187],[16.12]
Train,[18.051813539980166],[78.35]
Train,[65.97914068107652],[96.16]
Train,[73.62788375257405],[88.47]
Train,[18.232988483791967],[104.35999999999999]
Train,[29.968852810888297],[83.06]
Train,[27.471777247223255],[104.43]
Train,[140.57711546606438],[82.02]
Train,[156.18497890051097],[94.18999999999998]
Train,[99.6754025489341],[101.44]
Train,[77.49841924920523],[75.33]
Train,[26.41914379055179],[87.6]
Train,[51.268119681275415],[77.35]
Train,[58.95061517071822],[132.89]
Train,[17.392216317556674],[84.78000000000002]
Train,[66.18871696800113],[50.34]
Train,[59.761302611439746],[114.81999999999998]
Train,[170.7036959540494],[75.69]
Train,[35.419880345521044],[91.28]
Train,[71.64592851982532],[27.99]
Train,[18.20181362144576],[91.2]
Train,[15.77439483382934],[70.81]
Train,[42.53120854013952],[47.25000000000001]
Train,[16.967057210695053],[53.67000000000001]
Train,[169.96318759588377],[96.99]
Train,[73.10826384698966],[94.26]
Train,[74.89241575046499],[49.46999999999999]
Train,[27.422896227865092],[108.49]
Train,[24.21510216280261],[113.63999999999999]
Train,[86.83732156543672],[125.35]
Train,[84.00108518832094],[97.25000000000001]
Train,[37.285304079538825],[46.56]
Train,[143.70358022425032],[89.56]
Train,[27.12538771116088],[41.27000000000001]
Train,[106.45565447828527],[101.70000000000002]
Train,[141.91077655006023],[80.82]
Train,[66.57174299916066],[122.03000000000002]
Train,[131.9537952040526],[105.23]
Train,[27.759839723738708],[86.76999999999998]
Train,[35.87620279953021],[118.97]
Train,[55.03254757889605],[70.68]
Train,[84.90908202308204],[49.72]
Train,[23.627227752002256],[107.14]
Train,[123.40517754024164],[106.63]
Train,[61.027939428299874],[76.8]
Train,[81.02935565486422],[100.81000000000002]
Train,[140.57711546606438],[81.69]
Train,[21.525263745397925],[77.05]
Train,[50.199350469137734],[128.45]
Train,[62.88246159500558],[115.89]
Train,[168.46313494115637],[85.90000000000002]
Train,[19.832188642108637],[91.46]
Train,[18.74415979223596],[75.54]
Train,[154.95300815929406],[80.41]
Train,[32.56878077503505],[101.82]
Train,[22.647591708727457],[90.36]
Train,[83.88369730739684],[92.17]
Train,[70.3453671764664],[40.96]
Train,[22.00488223683849],[122.94]
Train,[45.492994795203764],[125.36999999999999]
Train,[24.72433306446871],[77.83]
Train,[66.62107663520653],[100.21000000000001]
Train,[166.59927134013532],[70.83]
Train,[34.4344972043906],[68.69]
Train,[17.963997496134294],[77.67]
Train,[16.27430757796064],[85.85]
Train,[38.08846266101112],[87.03]
Train,[51.03145577909324],[89.61]
Train,[91.75070483196824],[91.4]
Train,[134.50396803559582],[104.72]
Train,[110.44873948466865],[113.68]
Train,[18.069584773797597],[93.61000000000001]
Train,[29.968852810887665],[87.41]
Train,[63.48429610959502],[125.57]
Train,[65.62260217292204],[38.63]
Train,[16.158350474553806],[86.3]
Train,[99.6754025489341],[100.7]
Train,[78.01974829994043],[94.35000000000001]
Train,[71.4501442629034],[174.96]
Train,[74.70351305112675],[105.4]
Train,[29.968852810887878],[92.14]
Train,[47.480322853709815],[125.08]
Train,[70.5503952565009],[175.81]
Train,[57.540473330354054],[125.94]
Train,[160.24851715027492],[104.89000000000001]
Train,[170.9437704242859],[96.68]
Train,[45.125457973962334],[107.9]
Train,[60.50939391736559],[89.12]
Train,[29.96885281088823],[92.46]
Train,[40.52840808700331],[86.32999999999998]
Train,[21.865509234640275],[84.79000000000002]
Train,[62.62099934802668],[125.29]
Train,[38.969232839931976],[87.75000000000001]
Train,[25.33922051275211],[66.91]
Train,[68.62277376908808],[70.98]
Train,[21.05783889406461],[92.55]
Train,[29.96885281088854],[99.14]
Train,[59.22485623899395],[105.29]
Train,[119.40429470327992],[40.74]
Train,[29.968852810888603],[78.96]
Train,[63.33636628784542],[98.34]
Train,[37.74587455047439],[98.42999999999999]
Train,[113.93823336960199],[88.19000000000001]
Train,[25.1081204915784],[71.39]
Train,[120.0260794080847],[96.95000000000002]
Train,[35.00023597947995],[136.21]
Train,[52.54036904147736],[75.93]
Train,[54.978923380581456],[24.269999999999992]
Train,[122.66199536773885],[86.95]
Train,[56.00006806060975],[72.64]
Train,[35.789198205775946],[87.33]
Train,[17.90343119103889],[138.24]
Train,[58.8504023377372],[133.22]
Train,[102.89607143464862],[71.83]
Train,[21.43609130995785],[90.3]
Train,[74.5054135732894],[80.94]
Train,[71.62107608950367],[85.25]
Train,[30.555843570552096],[90.26]
Train,[71.05820812929663],[109.59]
Train,[34.10772162822475],[40.85]
Train,[29.968852810888073],[93.32]
Train,[108.71441120984595],[91.77]
Train,[171.4691870566833],[91.67999999999999]
Train,[40.34255919347969],[124.05]
Train,[46.61927088831738],[68.89]
Train,[62.8152840729353],[105.96]
Train,[16.52037396718391],[93.02]
Train,[43.63181461977898],[37.95]
Train,[15.240949234513907],[68.29]
Train,[14.966558006377609],[104.77]
Train,[34.56693634534693],[38.38000000000001]
Train,[144.56724969269416],[83.21]
Train,[23.485638725532553],[107.98]
Train,[29.975848009547054],[83.08]
Train,[22.03403370560041],[140.28]
Train,[134.61778435320699],[120.16999999999999]
Train,[23.176052904596656],[115.40999999999998]
Train,[67.51029242613849],[104.29]
Train,[73.05772294234767],[100.87]
Train,[154.95300815929406],[81.8]
Train,[121.13056637590634],[88.24]
Train,[143.9539583958873],[82.15]
Train,[44.15193279553531],[91.81]
Train,[29.968852810888436],[106.57]
Train,[15.949701137339417],[86.95]
Train,[18.88153894434077],[77.36]
Train,[82.25570859603387],[109.46]
Train,[119.36583197867516],[104.46]
Train,[65.77466193819531],[129.05]
Train,[80.29643288951499],[90.65000000000002]
Train,[38.954244290141794],[86.98]
Train,[85.8999245714686],[65.35]
Train,[25.356926310490216],[111.57]
Train,[29.96885281088914],[86.9]
Train,[54.66870802831593],[65.66]
Train,[170.93785063820084],[87.61]
Train,[131.34937428924104],[77.04]
Train,[32.64548920067152],[109.43]
Train,[150.5617506690562],[91.09000000000002]
Train,[27.92959463957069],[75.91]
Train,[142.99162396476603],[113.91]
Train,[68.6192457061911],[123.79999999999998]
Train,[71.48369049498677],[84.58]
Train,[16.79637235947029],[71.64]
Train,[21.12767640008927],[76.84]
Train,[168.91212723200906],[79.93]
Train,[164.94918733725004],[91.77]
Train,[127.95040723444599],[81.18]
Train,[22.2565714545277],[129.01]
Train,[92.97724293139807],[109.88]
Train,[70.24879215344086],[93.75999999999999]
Train,[28.50515125282093],[118.24000000000001]
Train,[69.49934584580822],[99.74]
Train,[43.11070060236903],[90.84999999999998]
Train,[168.05222784967546],[96.19999999999999]
Train,[70.06319344596375],[92.09]
Train,[170.81631910962037],[90.84]
Train,[142.5650630883136],[115.15]
Train,[16.650544193292795],[57.11]
Train,[25.113805193819765],[87.69]
Train,[132.73440438986358],[104.48]
Train,[60.71499596849276],[125.90000000000002]
Train,[16.757587947198967],[89.47]
Train,[128.84938400795343],[86.18]
Train,[29.968852810889086],[75.3]
Train,[73.70741416049373],[109.61]
Train,[15.240949234513907],[68.27]
Train,[18.585463013564897],[72.04]
Train,[29.870439339403426],[78.63]
Train,[142.15351433319253],[131.63]
Train,[78.17089088368019],[71.96]
Train,[43.08343423650815],[102.01]
Train,[29.529717371282505],[82.05]
Train,[90.35910136692961],[106.76]
Train,[52.78254990912824],[132.92]
Train,[72.91161060582215],[68.84]
Train,[29.968852810888055],[92.50000000000001]
Train,[58.08769288988812],[39.040000000000006]
Train,[20.088332989981616],[99.16999999999999]
Train,[31.83468491700183],[102.48]
Train,[26.934999747595434],[121.34999999999998]
Train,[67.68574400879756],[85.51]
Train,[29.968852810888222],[76.69]
Train,[135.14513905413347],[112.63]
Train,[44.544174833496946],[114.58]
Train,[29.968852810887462],[95.64]
Train,[66.92489072713893],[106.48]
Train,[29.968852810887963],[90.5]
Train,[71.42416725026062],[65.87]
Train,[25.591724135902634],[66.93]
Train,[21.938986268904415],[86.31999999999998]
Train,[35.803767196984154],[95.88]
Train,[74.58805646697563],[39.07]
Train,[21.738571972965204],[132.72]
Train,[95.5779550005069],[95.34]
Train,[125.32009877313523],[97.13]
Train,[61.819452708004334],[112.87]
Train,[15.781067471343267],[108.56]
Train,[123.98013645736454],[108.78]
Train,[93.72745511704143],[109.16]
Train,[16.78902591515823],[72.95]
Train,[17.313143759845826],[104.58999999999999]
Train,[121.39566548882607],[83.29]
Train,[72.3070028505772],[96.02]
Train,[63.873595419135405],[71.54]
Train,[30.99771825775968],[98.55]
Train,[48.72750004340702],[66.83]
Train,[69.05925163446219],[83.03]
Train,[45.997039986663744],[94.51000000000002]
Train,[62.92640916884084],[125.91]
Train,[40.59666457240927],[85.63]
Train,[29.968852810888517],[78.19]
Train,[23.208894689808957],[98.94999999999999]
Train,[47.86608269805632],[131.2]
Train,[122.00571133373687],[112.02]
Train,[29.96885281088751],[80.47]
Train,[76.58262518568723],[65.04]
Train,[29.96885281088706],[89.71]
Train,[131.6483063249987],[91.66]
Train,[38.9217274807028],[84.58]
Train,[128.54937598143582],[110.38]
Train,[29.968852810887796],[90.23]
Train,[23.348958351527628],[106.79]
Train,[50.7165019514218],[52.95]
Train,[37.54608699447602],[76.09]
Train,[16.924016702737294],[96.01]
Train,[21.74542227405796],[92.63999999999999]
Train,[92.060171658575],[39.99]
Train,[21.158783914981438],[107.35]
Train,[29.968852810888315],[91.00999999999999]
Train,[70.1277789674921],[125.56]
Train,[172.07733319953755],[91.41]
Train,[17.527617684405865],[112.39]
Train,[27.001596825825676],[82.48]
Train,[46.3067647083687],[37.09000000000001]
Train,[25.79130337797982],[86.03]
Train,[131.0788972389649],[115.36]
Train,[53.34298159324654],[33.49000000000001]
Train,[73.09493657250292],[43.57]
Train,[127.4321196447231],[101.49]
Train,[29.968852810887906],[90.11]
Train,[72.7325597708757],[83.01]
Train,[35.95842659047007],[107.94]
Train,[29.968852810888027],[75.96]
Train,[27.38051581735568],[155.29]
Train,[63.905999684017964],[52.47]
Train,[136.2207978561852],[91.58]
Train,[29.50862552689883],[88.95]
Train,[146.927956825],[84.28]
Train,[22.624659344087352],[156.77]
Train,[63.928413335976636],[82.42]
Train,[29.968852810888222],[94.92]
Train,[29.968852810888297],[93.84000000000002]
Train,[136.16278766872898],[95.44]
Train,[169.0458586480708],[84.73]
Train,[29.7828717956962],[67.24]
Train,[37.72483968867031],[79.45]
Train,[29.96885281088763],[99.75]
Train,[169.66816588277564],[90.27000000000001]
Train,[62.93569391933677],[29.37]
Train,[23.020064959134583],[87.99]
Train,[122.69963274972835],[110.43]
Train,[57.69773068806923],[26.009999999999998]
Train,[38.18019496261034],[120.48000000000002]
Train,[64.69186611028498],[122.11]
Train,[29.968852810888546],[106.04]
Train,[24.13923468944627],[66.9]
Train,[125.9533439914559],[113.08]
Train,[135.59023707647057],[84.51]
Train,[69.00562421045053],[64.13]
Train,[78.3118217720983],[128.1]
Train,[129.94469459104533],[90.28]
Train,[74.7234550281846],[92.7]
Train,[111.5167992987092],[89.60000000000001]
Train,[62.22257742991629],[113.26]
Train,[140.57711546606438],[84.12000000000002]
Train,[29.96885281088709],[83.46]
Train,[93.45731263125555],[95.18000000000002]
Train,[163.85118097376719],[94.29000000000002]
Train,[65.06310902893621],[81.87]
Train,[59.13575657321444],[48.9]
Train,[50.782694722385074],[104.07]
Train,[142.9075905562392],[68.17]
Train,[159.43027230418332],[97.59999999999998]
Train,[79.3850571191948],[86.67]
Train,[29.96885281088839],[87.36]
Train,[29.968852810888443],[67.33]
Train,[59.35167736860858],[119.1]
Train,[40.527985839808395],[69.46]
Train,[69.55206448527035],[172.1]
Train,[58.72392031967027],[88.82]
Train,[165.13321275945077],[104.36999999999999]
Train,[144.61855451188046],[82.31]
Train,[124.90664512979495],[94.74]
Train,[29.96885281088873],[79.72]
Train,[30.26984794729345],[84.46999999999998]
Train,[18.82535966083398],[106.01000000000002]
Train,[25.523461977458872],[100.92]
Train,[31.399481721209614],[110.87]
Train,[21.206729216088153],[88.15]
Train,[80.34332426192665],[125.01]
Train,[29.96885281088813],[90.28]
Train,[116.61407355961728],[97.8]
Train,[38.0479399904827],[90.11999999999999]
Train,[72.26049039550048],[68.6]
Train,[80.66331458093806],[98.38]
Train,[70.84997947981726],[124.14]
Train,[65.52889469787593],[100.47]
Train,[127.3237173451646],[105.14]
Train,[62.47163823229469],[96.42]
Train,[125.23736694913556],[99.68]
Train,[62.12065496381363],[114.46]
Train,[129.52935017279637],[65.82]
Train,[95.30927349841106],[110.38]
Train,[67.79024762618442],[172.06]
Train,[36.26330038076198],[93.25]
Train,[165.1402974383845],[125.78]
Train,[30.045671284184987],[86.08]
Train,[25.956036791781635],[36.84]
Train,[69.53315930630065],[100.4]
Train,[124.09440087671237],[98.92]
Train,[84.39453268235174],[62.56]
Train,[65.01785323829601],[90.81]
Train,[133.01615101595422],[60.010000000000005]
Train,[24.488354139500355],[93.05]
Train,[35.071235465127934],[78.88]
Train,[74.5480573739852],[97.11]
Train,[29.96885281088873],[94.89]
Train,[52.94852331181727],[121.66000000000001]
Train,[48.83306073565395],[14.840000000000005]
Train,[35.109647057470845],[93.79]
Train,[154.95300815929406],[80.84]
Train,[29.96885281088736],[79.19]
Train,[170.82272349081921],[73.57]
Train,[143.66503917942023],[114.66]
Train,[21.210578838957762],[117.01]
Train,[147.29192368234072],[74.18]
Train,[69.97286354446221],[68.35]
Train,[89.52684057077597],[37.81]
Train,[29.968852810888936],[80.25]
Train,[41.32243865127922],[80.77]
Train,[24.547070389768344],[103.82]
Train,[156.07114769449763],[108.77]
Train,[32.79588636516961],[148.96]
Train,[147.79945718805385],[115.9]
Train,[59.28576377016047],[78.61]
Train,[111.16118150033992],[106.63]
Train,[15.328382136948182],[104.96000000000001]
Train,[71.81274228851333],[175.54]
Train,[31.368316402775108],[62.050000000000004]
Train,[78.67112595784778],[51.15]
Train,[113.02042938432541],[82.8]
Train,[28.163634982383197],[103.71]
Train,[31.610595390294076],[83.06]
Train,[77.86966401747283],[79.38]
Train,[29.96885281088839],[87.85]
Train,[80.65695422562365],[82.35]
Train,[30.991196182804753],[70.02]
Train,[98.29824833434559],[109.98]
Train,[74.39564731588972],[67.07]
Train,[64.75612261534916],[121.33]
Train,[47.607466322326346],[147.75]
Train,[31.26619286800769],[91.2]
Train,[29.96885281088824],[93.89]
Train,[47.55695019061657],[81.72]
Train,[29.968852810888155],[104.94]
Train,[61.9752062360028],[11.03]
Train,[168.96106816407564],[93.73]
Train,[21.12767640008927],[77.32]
Train,[25.307984460212214],[111.05]
Train,[148.13140915258387],[77.82]
Train,[75.33109209206295],[74.29]
Train,[34.45491273569087],[77.84]
Train,[37.447437751787376],[106.02]
Train,[170.5980288323713],[96.23]
Train,[29.968852810888148],[89.36]
Train,[74.64138991454344],[95.1]
Train,[45.74234415802717],[116.79]
Train,[29.801103172065442],[68.74]
Train,[77.12695113247256],[94.6]
Train,[66.23631460049901],[56.88]
Train,[50.71290906684162],[81.87]
Train,[31.37404180638867],[109.6]
Train,[93.35433510901348],[79.9]
Train,[29.968852810888286],[78.82]
Train,[47.858565777499344],[69.45]
Train,[53.318701209089646],[52.93]
Train,[49.064142198395494],[31.119999999999997]
Train,[57.746330515573824],[96.55]
Train,[58.813051684979854],[52.54]
Train,[25.50640054697593],[96.0]
Train,[85.68172968885534],[45.44]
Train,[53.256651821713255],[106.80999999999999]
Train,[88.97653285110636],[36.309999999999995]
Train,[29.968852810888396],[90.46]
Train,[26.06508823509036],[96.75]
Train,[113.10884794427312],[88.59]
Train,[71.5556017560265],[93.97999999999999]
