Data,Predicted,Reference
Train,[98.57010828958921],[107.05]
Train,[77.32722809249009],[84.36]
Train,[97.98220377553803],[57.23]
Train,[77.70803774195426],[88.64000000000001]
Train,[93.78478019165239],[71.83]
Train,[60.15232000478998],[122.55000000000001]
Train,[95.00054646477948],[83.51]
Train,[78.62363729617216],[88.10999999999999]
Train,[91.65512879156974],[88.46]
Train,[79.82034714425671],[93.01]
Train,[89.42499400320402],[96.02]
Train,[61.513812683899395],[60.14]
Train,[95.80399358931048],[121.24]
Train,[80.1842118521411],[105.09999999999998]
Train,[73.94904893726664],[70.94]
Train,[109.79284300405608],[108.23000000000002]
Train,[95.82959574773494],[68.72]
Train,[77.67859643736581],[77.46]
Train,[111.79604627168922],[59.74]
Train,[62.20535606497346],[88.43]
Train,[77.4491079290427],[118.58]
Train,[98.90899859962302],[124.91999999999999]
Train,[59.20736130472823],[83.57]
Train,[106.47639219424718],[52.82]
Train,[93.75820421946605],[115.76]
Train,[105.97586963644582],[66.04]
Train,[92.19181240919757],[113.95000000000002]
Train,[106.38357323774655],[66.19]
Train,[93.07230983519626],[67.54]
Train,[97.19339507848503],[51.05]
Train,[62.58676403117967],[90.16]
Train,[97.42051553044853],[46.12]
Train,[95.24879185889182],[99.12]
Train,[71.70780332197111],[107.19000000000001]
Train,[97.96925336321327],[87.94]
Train,[104.0875857824336],[53.82000000000001]
Train,[59.53631453720575],[119.84]
Train,[97.01786753083832],[111.94000000000001]
Train,[99.47451997681871],[44.31]
Train,[102.58035774125811],[85.87]
Train,[104.43062528956402],[115.83]
Train,[98.83779739105721],[111.17]
Train,[73.69872220234329],[79.43]
Train,[78.4504348203675],[133.51]
Train,[101.29928389575024],[36.20000000000001]
Train,[100.97196191099998],[124.27]
Train,[105.30662508950194],[67.92]
Train,[103.52397063093188],[175.28]
Train,[86.78804819417421],[95.95]
Train,[66.05101456211213],[80.35]
Train,[91.78637400132818],[120.63]
Train,[94.10047005919958],[95.73]
Train,[98.35664194863179],[90.27000000000001]
Train,[105.47298798357166],[68.16]
Train,[109.48483999178349],[108.28]
Train,[95.05486485725443],[80.59]
Train,[67.47895751537217],[72.57]
Train,[98.12585883138239],[98.34]
Train,[84.30027555940654],[137.02]
Train,[91.26644647017129],[116.97999999999999]
Train,[95.21462268371192],[92.05000000000001]
Train,[79.60729967094242],[100.38]
Train,[88.07262940846853],[94.25]
Train,[90.05258537606665],[71.57]
Train,[98.62138444954486],[98.92]
Train,[99.57587978013903],[82.39]
Train,[99.96899686529689],[149.42]
Train,[97.41272979405846],[100.50999999999999]
Train,[98.93348205313895],[74.05]
Train,[98.16814963309065],[99.03000000000002]
Train,[93.2860898138159],[66.58]
Train,[94.45746085121691],[100.32]
Train,[91.53620821881329],[70.05]
Train,[102.4978579240823],[76.46]
Train,[78.3291908259078],[106.45000000000002]
Train,[92.37335536527242],[74.02]
Train,[79.40565574560716],[66.37]
Train,[98.60961227979571],[97.68]
Train,[98.46003408600787],[97.94]
Train,[92.87260593444879],[115.78]
Train,[103.44359790314739],[56.29]
Train,[96.583324103133],[98.65]
Train,[97.69900474461083],[129.43]
Train,[110.22560084874024],[78.63]
Train,[83.89476988231023],[43.980000000000004]
Train,[94.55788343359185],[91.57]
Train,[93.67167705945432],[113.04]
Train,[78.66542108031851],[155.82]
Train,[106.17370157990655],[95.06]
Train,[59.168424777631564],[87.95]
Train,[95.90255564196373],[114.81999999999998]
Train,[89.84799524925536],[115.16]
Train,[91.90544055718345],[116.56]
Train,[96.62904595235848],[82.44]
Train,[71.8607703376394],[37.300000000000004]
Train,[78.92712371477845],[155.53]
Train,[96.35271293219111],[101.52]
Train,[98.42043392790464],[97.22]
Train,[82.87718000548647],[118.98]
Train,[95.2682632409972],[131.11]
Train,[90.83288159743583],[74.05]
Train,[74.49920702696767],[91.52999999999999]
Train,[97.5640511087481],[97.04]
Train,[67.62547988800432],[126.75]
Train,[95.91714259199897],[112.49]
Train,[99.77082045085282],[66.86]
Train,[86.36567346355545],[96.51000000000002]
Train,[71.09416378787856],[96.64999999999999]
Train,[73.74751683576466],[124.04000000000002]
Train,[94.50295388757498],[114.05]
Train,[112.56619770282173],[20.15]
Train,[94.11445566383091],[103.42]
Train,[61.62298394173903],[80.14]
Train,[77.70020363187118],[89.58]
Train,[107.36033720942964],[86.91]
Train,[96.08391357550973],[79.06]
Train,[77.6263992420117],[89.19]
Train,[91.93486517049604],[114.7]
Train,[98.62352442068283],[90.40999999999998]
Train,[73.17608490959086],[81.5]
Train,[78.9605415072475],[66.34]
Train,[76.88789948769076],[122.35]
Train,[82.08055204212653],[101.10000000000001]
Train,[78.08032430244292],[60.15]
Train,[107.16636224276444],[78.09]
Train,[97.29297660479335],[82.73]
Train,[93.70130142478975],[89.86]
Train,[101.27309794185425],[80.09]
Train,[96.70802148069842],[92.92]
Train,[146.60641779927323],[103.44]
Train,[100.88452241242655],[177.09999999999997]
Train,[98.48043369263769],[97.53]
Train,[111.391386544721],[111.15]
Train,[65.68988690732677],[88.59]
Train,[77.90262697684244],[109.11999999999999]
Train,[95.74703212732048],[120.25000000000001]
Train,[76.28377962640592],[96.04999999999998]
Train,[76.63356900217619],[89.53000000000002]
Train,[80.69242464599397],[63.58]
Train,[103.41460706762535],[57.2]
Train,[78.00399079772957],[72.28]
Train,[67.92612707921111],[75.81]
Train,[100.39835411457103],[60.0]
Train,[89.30686721910706],[92.62]
Train,[100.01516966911794],[131.96]
Train,[61.105263651350185],[94.34]
Train,[94.36783260862997],[105.02]
Train,[80.17326697544887],[48.18000000000001]
Train,[73.80806557369405],[108.18]
Train,[66.96615322364224],[80.12]
Train,[74.19197921508118],[73.06]
Train,[71.78545734125042],[103.57]
Train,[84.66263775459474],[74.7]
Train,[113.31891235045993],[103.8]
Train,[99.72595524852973],[145.78]
Train,[92.15991146285958],[78.14]
Train,[112.94017960366511],[113.17]
Train,[94.04885138511258],[112.95999999999998]
Train,[106.22928090197898],[48.33]
Train,[101.68418116031647],[176.72]
Train,[90.97026534274492],[113.03]
Train,[92.23937585886276],[89.5]
Train,[65.92929306152185],[90.32]
Train,[85.10998413383793],[147.94]
Train,[83.94751055495833],[124.21]
Train,[84.42227964381337],[91.82000000000001]
Train,[62.10125753365375],[75.04]
Train,[101.81907149444082],[171.23]
Train,[90.90134246935978],[74.33]
Train,[72.11298046490491],[136.35]
Train,[61.439090245898385],[68.38]
Train,[110.58210070757335],[77.91]
Train,[89.26055847388196],[68.02]
Train,[97.66520904532025],[86.94]
Train,[99.91787289666792],[120.82]
Train,[99.45676316656171],[35.98]
Train,[75.3250296321252],[100.17]
Train,[67.64442142798964],[97.63]
Train,[77.51166153878492],[81.1]
Train,[113.84339780640536],[106.89000000000001]
Train,[77.33783605236032],[88.94]
Train,[61.62558150945914],[72.75]
Train,[62.16947109231291],[76.91]
Train,[73.45761971821027],[72.11]
Train,[61.27975292422703],[89.8]
Train,[79.56459045706156],[74.57]
Train,[63.440240492740934],[95.66]
Train,[101.40037739194115],[125.84]
Train,[71.87892423317223],[132.49]
Train,[83.18592297123382],[66.35]
Train,[79.71963691969837],[82.44]
Train,[73.80153195508538],[79.73]
Train,[100.06113047344516],[122.93000000000002]
Train,[96.96387001196622],[99.83999999999999]
Train,[97.67664376858923],[44.43000000000001]
Train,[78.62277522235449],[106.90000000000002]
Train,[95.02938862872833],[108.57]
Train,[61.415509713042596],[76.73]
Train,[106.2992771594824],[38.67]
Train,[98.3402539774576],[93.19]
Train,[98.06142528547088],[96.86999999999999]
Train,[91.89600034650935],[113.45]
Train,[96.90238620717439],[92.81]
Train,[93.00379824805036],[71.3]
Train,[86.32505471093037],[96.18]
Train,[97.2758923826804],[88.53]
Train,[98.49090687393105],[99.17999999999999]
Train,[108.45580374073258],[79.04]
Train,[80.07152469087491],[71.66]
Train,[62.19679951657448],[88.38]
Train,[95.2223887610989],[100.53]
Train,[64.99607725180371],[91.74999999999999]
Train,[79.87015993242173],[74.85]
Train,[91.01422892336376],[87.02]
Train,[98.53213622785316],[74.06]
Train,[70.82137768484182],[75.62]
Train,[89.64819254657014],[91.29999999999998]
Train,[90.786953682762],[113.54]
Train,[115.6012469067409],[13.799999999999997]
Train,[102.14871746562825],[173.46]
Train,[103.60395652907096],[44.55]
Train,[61.29386361088929],[76.29]
Train,[90.5767976242528],[91.49]
Train,[97.49150121666796],[138.72]
Train,[109.84293478720281],[78.11]
Train,[76.97566677695077],[81.57]
Train,[96.95589745388277],[87.69]
Train,[70.61461875474158],[74.5]
Train,[72.01346808115964],[117.56]
Train,[112.11096088578559],[93.68]
Train,[101.02300213430163],[57.39]
Train,[95.26540902134118],[140.64]
Train,[80.35362394028535],[92.36]
Train,[90.79100758238542],[51.15]
Train,[104.28159682942844],[33.63000000000001]
Train,[96.25234606598424],[111.52]
Train,[108.00855922996348],[84.31]
Train,[97.75231457558775],[23.71]
Train,[98.08712018595362],[81.22]
Train,[98.45575926491153],[115.61]
Train,[76.54312894842157],[108.98000000000002]
Train,[61.698011718004594],[77.41]
Train,[98.49242383912608],[101.03000000000002]
Train,[112.57743289725917],[105.98999999999998]
Train,[77.32722809249009],[84.18]
Train,[111.47257585753489],[87.35]
Train,[68.42318663915886],[131.29]
Train,[95.4888265897556],[80.78]
Train,[102.87130188460299],[67.59]
Train,[102.49773592113176],[41.75999999999999]
Train,[106.1145541695293],[67.83]
Train,[94.90274490358136],[81.41]
Train,[98.26601364359972],[78.72]
Train,[99.4734210040361],[43.01]
Train,[99.45494432467022],[104.1]
Train,[95.13659296997622],[81.14]
Train,[98.72041402084918],[37.93000000000001]
Train,[99.69448976504232],[125.57]
Train,[71.61948959290665],[37.13]
Train,[98.86248935223692],[49.71]
Train,[59.713918875879116],[87.41]
Train,[112.56205689399086],[49.21]
Train,[99.3758365102464],[77.28]
Train,[84.06184207847062],[99.6]
Train,[77.71583404768624],[95.19]
Train,[105.44107689270348],[68.1]
Train,[94.6893572432],[126.35]
Train,[92.70979740468572],[114.69]
Train,[91.86861935787586],[113.56]
Train,[74.75899481554681],[98.92]
Train,[58.08579355426158],[76.42]
Train,[97.84523688130346],[95.73]
Train,[79.08396002126982],[77.12]
Train,[101.54793890997902],[114.97999999999999]
Train,[78.39365154759555],[129.88]
Train,[93.80534442463879],[126.61]
Train,[57.46615193035842],[95.0]
Train,[61.52340778409204],[80.56]
Train,[77.7515410337007],[79.77]
Train,[106.72900505716363],[14.570000000000004]
Train,[92.93088783312798],[43.38]
Train,[76.4984941615171],[77.89]
Train,[96.29489561686714],[78.42]
Train,[73.00761600444632],[79.53]
Train,[77.6286499593925],[79.81]
Train,[96.60356202575413],[101.15]
Train,[60.962468831459525],[87.99]
Train,[111.7641840297661],[132.7]
Train,[107.60792775624022],[99.78]
Train,[99.04915897615263],[121.18]
Train,[97.58075612197756],[126.31999999999998]
Train,[88.52904977415028],[107.28]
Train,[139.22485006207106],[44.83]
Train,[61.77215258249422],[85.32]
Train,[78.482351824107],[90.87000000000002]
Train,[112.15697163346324],[47.52]
Train,[95.84095737821387],[85.03]
Train,[98.85448167246948],[39.81]
Train,[63.91359338891013],[88.36]
Train,[74.17684230630118],[91.32]
Train,[88.29029679163247],[92.05000000000001]
Train,[66.04599828555706],[96.82]
Train,[81.39960419013514],[101.2]
Train,[94.97943600322303],[93.29]
Train,[73.18460378060662],[74.44]
Train,[76.36278399439922],[78.77]
Train,[59.461619795885575],[87.71]
Train,[59.625550813754145],[94.27000000000001]
Train,[98.74500180715053],[123.02]
Train,[102.18465043010852],[176.26]
Train,[89.23037188709077],[86.16]
Train,[101.86543727570579],[175.13]
Train,[97.34420553380431],[105.02999999999999]
Train,[85.52559107555876],[119.96]
Train,[76.96356681636018],[103.71]
Train,[80.50976417920592],[86.35]
Train,[82.87784850255287],[124.41]
Train,[96.33422745526869],[114.33]
Train,[101.91262576577714],[59.29]
Train,[103.14683442333401],[51.1]
Train,[79.06959461265355],[78.32]
Train,[106.37537192653528],[56.42]
Train,[87.65673935923543],[89.54000000000002]
Train,[98.67850399855415],[109.68]
Train,[94.77368296106741],[92.73000000000002]
Train,[105.21684003491407],[25.490000000000002]
Train,[73.63242923758094],[79.47]
Train,[115.52039035585253],[18.019999999999996]
Train,[79.17968340307588],[103.49]
Train,[107.18894857377498],[16.12]
Train,[79.59808021616752],[78.35]
Train,[80.7864927002244],[96.16]
Train,[108.82918882575916],[88.47]
Train,[71.95493291454954],[104.35999999999999]
Train,[58.88780191090502],[83.06]
Train,[76.45497093882105],[104.43]
Train,[94.20627396379086],[82.02]
Train,[93.71623721317255],[94.18999999999998]
Train,[93.5398416825529],[101.44]
Train,[102.68611384109404],[75.33]
Train,[78.9761699301329],[87.6]
Train,[74.89224484549611],[77.35]
Train,[65.31362212226585],[132.89]
Train,[77.10665936627585],[84.78000000000002]
Train,[105.8133658506427],[50.34]
Train,[98.66060124222825],[114.81999999999998]
Train,[90.40588080069183],[75.69]
Train,[82.56102346336179],[91.28]
Train,[107.71840754689539],[27.99]
Train,[70.66227469746646],[91.2]
Train,[77.46102194936836],[70.81]
Train,[107.08679929120514],[47.25000000000001]
Train,[78.70595774451043],[53.67000000000001]
Train,[88.40484382265045],[96.99]
Train,[80.01669367388708],[94.26]
Train,[104.0274105774121],[49.46999999999999]
Train,[87.86035607127586],[108.49]
Train,[87.36653126268122],[113.63999999999999]
Train,[93.81796381062465],[125.35]
Train,[98.94798439954593],[97.25000000000001]
Train,[95.081456603422],[46.56]
Train,[93.92925630678366],[89.56]
Train,[133.53537349997967],[41.27000000000001]
Train,[94.69838971950139],[101.70000000000002]
Train,[94.9090364221946],[80.82]
Train,[98.00151622486293],[122.03000000000002]
Train,[111.66696522877791],[105.23]
Train,[89.30017421075792],[86.76999999999998]
Train,[85.87909218775059],[118.97]
Train,[79.52132034520406],[70.68]
Train,[98.69094244342914],[49.72]
Train,[70.13580817670228],[107.14]
Train,[98.1489794297955],[106.63]
Train,[98.15338093867462],[76.8]
Train,[111.52058154303865],[100.81000000000002]
Train,[94.20627396379086],[81.69]
Train,[68.61078260485793],[77.05]
Train,[67.53362265174397],[128.45]
Train,[98.6943659558338],[115.89]
Train,[87.69888375103318],[85.90000000000002]
Train,[79.88761081553471],[91.46]
Train,[81.7165882028994],[75.54]
Train,[93.12705973081394],[80.41]
Train,[75.67088156314355],[101.82]
Train,[79.6167748287697],[90.36]
Train,[71.1391889331496],[92.17]
Train,[106.54475077540846],[40.96]
Train,[83.936271696252],[122.94]
Train,[78.3968107859948],[125.36999999999999]
Train,[94.90966746361703],[77.83]
Train,[81.4416855877254],[100.21000000000001]
Train,[91.6172744440788],[70.83]
Train,[101.18336450003524],[68.69]
Train,[75.05637551211429],[77.67]
Train,[76.82690201824754],[85.85]
Train,[105.03997622566297],[87.03]
Train,[98.01258122642348],[89.61]
Train,[67.07235247954424],[91.4]
Train,[97.30040031187215],[104.72]
Train,[96.57338517082303],[113.68]
Train,[73.31298613946169],[93.61000000000001]
Train,[60.91587505031239],[87.41]
Train,[74.28258421822409],[125.57]
Train,[104.16663965332985],[38.63]
Train,[77.01163540030255],[86.3]
Train,[93.5398416825529],[100.7]
Train,[98.39418355670031],[94.35000000000001]
Train,[101.48758303107881],[174.96]
Train,[97.98781916452182],[105.4]
Train,[86.32280575103893],[92.14]
Train,[98.59478309862796],[125.08]
Train,[101.80696790659033],[175.81]
Train,[103.06317330413117],[125.94]
Train,[93.3075002247335],[104.89000000000001]
Train,[121.34109413735538],[96.68]
Train,[98.37507181616722],[107.9]
Train,[99.21522027993898],[89.12]
Train,[86.30533756681048],[92.46]
Train,[75.99133335059824],[86.32999999999998]
Train,[86.10833282143892],[84.79000000000002]
Train,[100.39392711786006],[125.29]
Train,[87.20081703560435],[87.75000000000001]
Train,[85.16189690040494],[66.91]
Train,[80.04096547461253],[70.98]
Train,[82.33141982753772],[92.55]
Train,[72.09792273364673],[99.14]
Train,[102.95146459228768],[105.29]
Train,[101.1789226442797],[40.74]
Train,[61.9765309989502],[78.96]
Train,[76.31149772958582],[98.34]
Train,[84.18050768927445],[98.42999999999999]
Train,[96.22385464268062],[88.19000000000001]
Train,[73.82230953918894],[71.39]
Train,[96.36371793374771],[96.95000000000002]
Train,[80.25124567451806],[136.21]
Train,[71.89912691626019],[75.93]
Train,[106.28688168798108],[24.269999999999992]
Train,[95.88780477900113],[86.95]
Train,[98.22412983482438],[72.64]
Train,[96.94128704839768],[87.33]
Train,[79.71507830106934],[138.24]
Train,[98.47793022408331],[133.22]
Train,[64.23014710528263],[71.83]
Train,[101.24911738331473],[90.3]
Train,[108.75107081287835],[80.94]
Train,[109.40122899522282],[85.25]
Train,[103.00731137569406],[90.26]
Train,[113.50234132967094],[109.59]
Train,[90.62863242907328],[40.85]
Train,[61.08890537370268],[93.32]
Train,[76.1035897517907],[91.77]
Train,[89.57580573089267],[91.67999999999999]
Train,[97.13142807521858],[124.05]
Train,[108.10743099420701],[68.89]
Train,[65.60218461201305],[105.96]
Train,[76.06501968716596],[93.02]
Train,[72.1099507881386],[37.95]
Train,[101.25055154064974],[68.29]
Train,[73.89546881641265],[104.77]
Train,[82.6403696192866],[38.38000000000001]
Train,[93.97256329089139],[83.21]
Train,[88.86725544443516],[107.98]
Train,[147.36864011306983],[83.08]
Train,[85.10489488322628],[140.28]
Train,[95.52880334383102],[120.16999999999999]
Train,[85.26346948497412],[115.40999999999998]
Train,[76.13823851569596],[104.29]
Train,[98.52478324127347],[100.87]
Train,[93.12705973081394],[81.8]
Train,[74.32977091244798],[88.24]
Train,[93.8782360741672],[82.15]
Train,[95.96457013105503],[91.81]
Train,[61.66833836748929],[106.57]
Train,[74.93188770568621],[86.95]
Train,[76.19583612306982],[77.36]
Train,[98.98734869110116],[109.46]
Train,[99.96028905876629],[104.46]
Train,[99.36906205808286],[129.05]
Train,[151.3090324523751],[90.65000000000002]
Train,[87.16948326725245],[86.98]
Train,[78.3958325983311],[65.35]
Train,[76.94269790799324],[111.57]
Train,[72.00654315674562],[86.9]
Train,[100.16080656394836],[65.66]
Train,[89.17535576925093],[87.61]
Train,[73.18533684882082],[77.04]
Train,[101.65114088442978],[109.43]
Train,[94.02035147510867],[91.09000000000002]
Train,[145.07448657186245],[75.91]
Train,[95.60504280668974],[113.91]
Train,[100.67418753267135],[123.79999999999998]
Train,[110.06072858234572],[84.58]
Train,[78.81440350049427],[71.64]
Train,[79.04924539819243],[76.84]
Train,[90.08279969960137],[79.93]
Train,[90.87027172629229],[91.77]
Train,[95.73834481636958],[81.18]
Train,[77.37268500421222],[129.01]
Train,[102.23631064070148],[109.88]
Train,[155.8626482087559],[93.75999999999999]
Train,[146.2205481725427],[118.24000000000001]
Train,[98.49090687393105],[99.74]
Train,[96.11293959541715],[90.84999999999998]
Train,[88.50544790735445],[96.19999999999999]
Train,[152.55739005268939],[92.09]
Train,[89.40180369647392],[90.84]
Train,[94.3764685434978],[115.15]
Train,[78.46284104702258],[57.11]
Train,[77.83119983447983],[87.69]
Train,[97.6287082000253],[104.48]
Train,[100.16023875435191],[125.90000000000002]
Train,[75.16030612812412],[89.47]
Train,[96.05507673780602],[86.18]
Train,[61.281143290601456],[75.3]
Train,[112.79821171928168],[109.61]
Train,[101.25055154064974],[68.27]
Train,[80.07324863759042],[72.04]
Train,[99.95014574964448],[78.63]
Train,[95.47063792279523],[131.63]
Train,[103.70929984837626],[71.96]
Train,[66.45954996246172],[102.01]
Train,[85.70179355236776],[82.05]
Train,[114.98737852483914],[106.76]
Train,[97.25640348441877],[132.92]
Train,[105.87153960552844],[68.84]
Train,[66.24541182972143],[92.50000000000001]
Train,[98.2795385593999],[39.040000000000006]
Train,[79.52442112040599],[99.16999999999999]
Train,[66.64817096608274],[102.48]
Train,[78.1094408813427],[121.34999999999998]
Train,[107.68220430742876],[85.51]
Train,[62.04080142000929],[76.69]
Train,[95.61636208901345],[112.63]
Train,[79.02753536812415],[114.58]
Train,[61.65170290650602],[95.64]
Train,[156.19717445418763],[106.48]
Train,[60.907685490257926],[90.5]
Train,[106.32697308920964],[65.87]
Train,[85.21020212526058],[66.93]
Train,[78.15032684727741],[86.31999999999998]
Train,[78.66566990136316],[95.88]
Train,[98.48707835857618],[39.07]
Train,[85.34506340696241],[132.72]
Train,[64.32375793055331],[95.34]
Train,[74.78403843705404],[97.13]
Train,[98.40626285476738],[112.87]
Train,[76.80326366923899],[108.56]
Train,[96.66268281462062],[108.78]
Train,[63.42883028541288],[109.16]
Train,[73.61768947391609],[72.95]
Train,[79.24602749093037],[104.58999999999999]
Train,[102.5360076265341],[83.29]
Train,[98.37858105474571],[96.02]
Train,[98.19485258024034],[71.54]
Train,[77.87127346412326],[98.55]
Train,[98.70687557633856],[66.83]
Train,[69.2033586439304],[83.03]
Train,[96.69807450648013],[94.51000000000002]
Train,[99.94296893872989],[125.91]
Train,[101.13297030651061],[85.63]
Train,[61.31243740921672],[78.19]
Train,[80.28488389874141],[98.94999999999999]
Train,[96.55680960545554],[131.2]
Train,[97.08357064825616],[112.02]
Train,[61.289691075572414],[80.47]
Train,[105.00198270948837],[65.04]
Train,[67.81406751492973],[89.71]
Train,[94.95009849432807],[91.66]
Train,[99.35351654857249],[84.58]
Train,[96.46492583080334],[110.38]
Train,[61.218766313639],[90.23]
Train,[73.27892002231988],[106.79]
Train,[106.26099754261925],[52.95]
Train,[113.50211305393212],[76.09]
Train,[79.622589794261],[96.01]
Train,[77.22246603387346],[92.63999999999999]
Train,[73.26633820617194],[39.99]
Train,[83.41519003768032],[107.35]
Train,[62.49905397405062],[91.00999999999999]
Train,[101.23364625701609],[125.56]
Train,[89.04096303214274],[91.41]
Train,[73.18609245528259],[112.39]
Train,[92.68113935743474],[82.48]
Train,[75.55295175535363],[37.09000000000001]
Train,[77.97252204710485],[86.03]
Train,[95.28717622248232],[115.36]
Train,[105.70278172243572],[33.49000000000001]
Train,[101.13313150297535],[43.57]
Train,[112.10640348155535],[101.49]
Train,[57.72011981863664],[90.11]
Train,[68.46359470033502],[83.01]
Train,[69.38373469226225],[107.94]
Train,[62.771647146025416],[75.96]
Train,[96.6921606756496],[155.29]
Train,[97.99113452266366],[52.47]
Train,[94.48860256153931],[91.58]
Train,[103.55767528187958],[88.95]
Train,[93.51492535827123],[84.28]
Train,[78.78032539143865],[156.77]
Train,[98.98975190580701],[82.42]
Train,[70.54860718164721],[94.92]
Train,[62.123424806479704],[93.84000000000002]
Train,[94.78437100566767],[95.44]
Train,[89.61436254324022],[84.73]
Train,[90.90134246935978],[67.24]
Train,[75.14253169985531],[79.45]
Train,[61.63913674991299],[99.75]
Train,[90.10926754940022],[90.27000000000001]
Train,[104.02136105435231],[29.37]
Train,[76.41477290611358],[87.99]
Train,[97.28769382246793],[110.43]
Train,[105.40918723156648],[26.009999999999998]
Train,[84.70114646780942],[120.48000000000002]
Train,[99.50206677305357],[122.11]
Train,[59.49754831800335],[106.04]
Train,[85.14225846921659],[66.9]
Train,[96.65335812912427],[113.08]
Train,[95.46166610153145],[84.51]
Train,[106.52817404557435],[64.13]
Train,[99.64938718436414],[128.1]
Train,[62.619907910732],[90.28]
Train,[80.04972122824267],[92.7]
Train,[98.73351280776139],[89.60000000000001]
Train,[98.15638559671848],[113.26]
Train,[94.20627396379086],[84.12000000000002]
Train,[62.2827385679193],[83.46]
Train,[98.4772519742309],[95.18000000000002]
Train,[87.91018281363573],[94.29000000000002]
Train,[100.11495179712698],[81.87]
Train,[107.00447919411232],[48.9]
Train,[99.82583071352458],[104.07]
Train,[105.30048142496592],[68.17]
Train,[91.78014209863738],[97.59999999999998]
Train,[97.99901468946018],[86.67]
Train,[87.10391227574989],[87.36]
Train,[61.628649665335274],[67.33]
Train,[101.4442435852612],[119.1]
Train,[101.47675506704363],[69.46]
Train,[102.18048641107589],[172.1]
Train,[65.64757260882477],[88.82]
Train,[91.21189036970254],[104.36999999999999]
Train,[93.83904451203675],[82.31]
Train,[98.66635463251673],[94.74]
Train,[61.84863241322534],[79.72]
Train,[87.27872701481058],[84.46999999999998]
Train,[72.06831416441214],[106.01000000000002]
Train,[75.98068648192898],[100.92]
Train,[96.71394270354646],[110.87]
Train,[84.69962795222828],[88.15]
Train,[97.89415924666213],[125.01]
Train,[61.65069826818269],[90.28]
Train,[96.51053514513585],[97.8]
Train,[101.52372892618558],[90.11999999999999]
Train,[105.10476645238919],[68.6]
Train,[98.37030404480066],[98.38]
Train,[74.1615596531638],[124.14]
Train,[97.98722889379358],[100.47]
Train,[97.25478402579644],[105.14]
Train,[100.54227039776707],[96.42]
Train,[95.04015076951218],[99.68]
Train,[98.48428970209586],[114.46]
Train,[95.45200832138988],[65.82]
Train,[63.59158830821356],[110.38]
Train,[102.28972913228233],[172.06]
Train,[90.7664954321592],[93.25]
Train,[91.1053675090096],[125.78]
Train,[84.31148347218716],[86.08]
Train,[89.81993011331495],[36.84]
Train,[98.57487002856807],[100.4]
Train,[96.62284102487234],[98.92]
Train,[106.51813582992303],[62.56]
Train,[93.0407419817899],[90.81]
Train,[71.07426164966353],[60.010000000000005]
Train,[85.59368399721286],[93.05]
Train,[87.01890266388331],[78.88]
Train,[99.04515729043639],[97.11]
Train,[57.16852671327523],[94.89]
Train,[105.57932210378223],[121.66000000000001]
Train,[108.45515610749446],[14.840000000000005]
Train,[75.86368120859558],[93.79]
Train,[93.12705973081394],[80.84]
Train,[61.27849246178067],[79.19]
Train,[89.46133318468175],[73.57]
Train,[95.03180845121906],[114.66]
Train,[79.40752939632931],[117.01]
Train,[94.93211164771293],[74.18]
Train,[105.62912828469739],[68.35]
Train,[73.06076606708345],[37.81]
Train,[61.181683191621396],[80.25]
Train,[96.05773163194239],[80.77]
Train,[72.39365536902841],[103.82]
Train,[93.33146167872033],[108.77]
Train,[83.64890441517215],[148.96]
Train,[94.74961557163095],[115.9]
Train,[97.85898554766462],[78.61]
Train,[99.06149988427083],[106.63]
Train,[73.75587309110392],[104.96000000000001]
Train,[99.48495911160595],[175.54]
Train,[79.21592866671317],[62.050000000000004]
Train,[106.1469330776538],[51.15]
Train,[75.10896165854017],[82.8]
Train,[75.96363325655496],[103.71]
Train,[76.61266806047017],[83.06]
Train,[97.93656938427202],[79.38]
Train,[87.10391227574989],[87.85]
Train,[98.6812257898676],[82.35]
Train,[92.03183059155326],[70.02]
Train,[64.01566676600562],[109.98]
Train,[98.64554143708611],[67.07]
Train,[99.27665953159988],[121.33]
Train,[75.22684123311925],[147.75]
Train,[93.99164337137972],[91.2]
Train,[61.389083398236444],[93.89]
Train,[70.92922494074877],[81.72]
Train,[61.256242666602084],[104.94]
Train,[111.87777833294419],[11.03]
Train,[87.9252529588557],[93.73]
Train,[79.04924539819243],[77.32]
Train,[140.92238381579017],[111.05]
Train,[93.71662452608416],[77.82]
Train,[100.03179933550842],[74.29]
Train,[77.43177750929175],[77.84]
Train,[69.57462286369005],[106.02]
Train,[88.47975253215422],[96.23]
Train,[72.4654771076803],[89.36]
Train,[98.19311113629291],[95.1]
Train,[105.66258724427948],[116.79]
Train,[91.25811748446166],[68.74]
Train,[63.74436829490795],[94.6]
Train,[101.62084390550491],[56.88]
Train,[97.32375017805721],[81.87]
Train,[99.91743027652372],[109.6]
Train,[82.36379326243984],[79.9]
Train,[60.0866539627838],[78.82]
Train,[98.32200897156926],[69.45]
Train,[107.49813930793742],[52.93]
Train,[106.10552921885986],[31.119999999999997]
Train,[123.64189485660165],[96.55]
Train,[97.81095580233298],[52.54]
Train,[75.97909678546857],[96.0]
Train,[77.29038727095025],[45.44]
Train,[153.65100898493645],[106.80999999999999]
Train,[100.4844289822626],[36.309999999999995]
Train,[61.58135843697426],[90.46]
Train,[74.80607683604703],[96.75]
Train,[98.18425215138372],[88.59]
Train,[80.47243099779446],[93.97999999999999]
