Data,Predicted,Reference
Train,[-0.004263773987248194],[1.82138241790242e-17]
Train,[-0.02261893737775016],[-9.1069120895121e-18]
Train,[-0.01628048086420766],[-2.1492312531248556e-16]
Train,[-0.016150222867951255],[-1.657458000291202e-16]
Train,[-0.009096576081992188],[-1.82138241790242e-17]
Train,[-0.0339889036784501],[9.289050331302342e-17]
Train,[-0.024407306581841398],[1.274967692531694e-17]
Train,[-0.024814678477201424],[1.457105934321936e-17]
Train,[-0.01729214251101826],[1.4024644617848634e-16]
Train,[-0.015004429955563512],[-0.02661765298424969]
Train,[-0.028154500796839045],[5.136821732479474e-05]
Train,[-0.02815450079683875],[5.136821732482389e-05]
Train,[-0.010438142145873509],[-0.010817819556851006]
Train,[-0.022165475501412436],[-0.032254881081920386]
Train,[-0.03235352860004822],[8.110605359302819e-05]
Train,[-0.03235352860004795],[8.110605359313383e-05]
Train,[-0.025782520381472156],[-0.01687909096984941]
Train,[-0.007727964389589962],[0.00022396518333959734]
Train,[-0.020536856916661687],[0.03179769454902065]
Train,[-0.014549598029456903],[0.020445745837978327]
Train,[-0.015107313571701614],[-0.0002310619037429235]
Train,[-0.014143357859114827],[0.03430529623838279]
Train,[-0.007279603804010453],[-0.0001438773679238218]
Train,[-0.007269153524258017],[-0.00015195658112119654]
Train,[-0.008501140963324737],[-0.004026532647383425]
Train,[-0.004164265746589101],[2.185658901482904e-17]
Train,[-0.006422557555535607],[-2.367797143273146e-17]
Train,[-0.006425173135180255],[-1.457105934321936e-17]
Train,[-0.00932914441578217],[-1.82138241790242e-18]
Train,[-0.03614372374341971],[0.00022396518333942067]
Train,[-0.01894592457564014],[0.020445745837978282]
Train,[0.002528571709552691],[0.03179769454902067]
Train,[-0.030448635192201735],[-0.0002310619037429308]
Train,[-0.026052512368414306],[-0.04543081331857259]
Train,[-0.028699172753930448],[-0.0001900576973760985]
Train,[-0.028699172753930375],[-0.00019005769737603112]
Train,[-0.007427149855210747],[-0.07573417078177315]
Train,[-0.010666692380012693],[-0.00042579211629590886]
Train,[-0.028612060195901068],[-0.03486289655170301]
Train,[-0.025183433069992916],[-0.04577169440139518]
Train,[-0.02761870899741324],[0.0002548022137575793]
Train,[-0.006405496915348898],[1.274967692531694e-17]
Train,[-0.016437997813872254],[-2.914211868643872e-17]
Train,[-0.016355419132384814],[-3.460626594014598e-17]
Train,[-0.02511101410568138],[4.735594286546292e-17]
Train,[-0.014771359424653093],[0.03430529623838265]
Train,[-0.007232964938329909],[-0.00015195658112111276]
Train,[-0.007243830762429084],[-0.0001438773679237963]
Train,[-0.008399184683452465],[-0.004026532647383423]
Train,[-0.0014862303689111313],[-0.00042579211629584874]
Train,[-0.002560303396841638],[-0.04577169440139527]
Train,[-0.0010661427702663363],[-0.034862896551702986]
Train,[-0.0019278737897001994],[0.0002548022137576157]
Train,[-0.003897262046609782],[-0.04610461285944754]
Train,[-0.00179059596874207],[-9.112307114585424e-05]
Train,[-0.0017905959687420315],[-9.11230711458688e-05]
Train,[-0.0019519915332580505],[-0.04062297349916597]
Train,[-0.0060971964518971924],[-1.457105934321936e-17]
Train,[-0.0024382965462753305],[3.460626594014598e-17]
Train,[-0.002236472281468454],[2.73207362685363e-17]
Train,[-0.0011596149024957424],[-2.367797143273146e-17]
Train,[-0.002860440355242593],[2.185658901482904e-17]
Train,[-0.0024540476459751627],[-1.457105934321936e-17]
Train,[-0.0024517879701706612],[-2.367797143273146e-17]
Train,[-0.003766301485573769],[-1.82138241790242e-18]
Train,[-0.022240748701452512],[1.274967692531694e-17]
Train,[-0.015143227426780525],[-3.460626594014598e-17]
Train,[-0.015074740662958159],[-2.914211868643872e-17]
Train,[-0.00894506663200377],[4.735594286546292e-17]
Train,[-0.030524246894873066],[-1.457105934321936e-17]
Train,[-0.023629657136964213],[2.73207362685363e-17]
Train,[-0.024549566761402665],[3.460626594014598e-17]
Train,[-0.016245245704991026],[-2.367797143273146e-17]
Train,[-0.01486204766472411],[-0.026607681869520845]
Train,[-0.027770387281261296],[5.9366713726132334e-05]
Train,[-0.027770387281261102],[5.9366713726137796e-05]
Train,[-0.010276600851173953],[-0.010802307863512956]
Train,[-0.02207603586356587],[-0.032258810320823395]
Train,[-0.032994030313131854],[7.3430182126340485e-06]
Train,[-0.03299403031313178],[7.3430182126340485e-06]
Train,[-0.02600584309172329],[-0.01689859515365849]
Train,[-0.007774967503368747],[-2.0292321483931305e-05]
Train,[-0.010214003453498918],[-0.03180956195801581]
Train,[-0.008258910607245746],[-0.0204627384036506]
Train,[-0.0157977771917331],[2.095285245391214e-05]
Train,[-0.014060576001897859],[0.034354775215204594]
Train,[-0.007360603431553599],[-1.3049403557303807e-05]
Train,[-0.007355031460605189],[-1.3785190795934508e-05]
Train,[-0.008453790358511756],[-0.004025748754986728]
Train,[-0.004029397225617624],[1.274967692531694e-17]
Train,[-0.006387171198318728],[3.64276483580484e-18]
Train,[-0.00638637294655253],[1.82138241790242e-18]
Train,[-0.00915646324972842],[-1.82138241790242e-18]
Train,[-0.03658579530188436],[-2.0292321483945877e-05]
Train,[-0.04184245655861967],[-0.020462738403650673]
Train,[-0.034218839211491506],[-0.031809561958015924]
Train,[-0.029607728927558974],[2.0952852453842926e-05]
Train,[-0.026431076682697487],[-0.04552076651238744]
Train,[-0.0287001886192396],[-1.7207523274179067e-05]
Train,[-0.02870018861923952],[-1.7207523274149925e-05]
Train,[-0.008006095577185514],[-0.07586766973104189]
Train,[-0.008960575611176505],[3.870269147092554e-05]
Train,[-0.010337866987456638],[0.03498350950470927]
Train,[-0.010210202350191449],[0.04593148872830226]
Train,[-0.027777223761088328],[-2.3168961082294765e-05]
Train,[-0.00612686099555113],[1.82138241790242e-18]
Train,[-0.01663222937882564],[1.092829450741452e-17]
Train,[-0.016329890749279142],[1.639244176112178e-17]
Train,[-0.025463100404419285],[7.28552967160968e-18]
Train,[-0.014585040499923839],[0.034354775215204456]
Train,[-0.007327816493936861],[-1.3785190795941794e-05]
Train,[-0.00733348324664832],[-1.3049403557349342e-05]
Train,[-0.008368003725345761],[-0.004025748754986746]
Train,[-0.0015703199133892509],[3.8702691470876356e-05]
Train,[-0.006951106142577726],[0.045931488728302265]
Train,[-0.00623116314650284],[0.03498350950470929]
Train,[-0.0014220270383390608],[-2.3168961082289303e-05]
Train,[-0.003848025116546986],[-0.046295353107171026]
Train,[-0.0020194326335083693],[-8.27365379037868e-06]
Train,[-0.002019432633508318],[-8.2736537903805e-06]
Train,[-0.0019102032298891683],[-0.04070563565010027]
Train,[-0.006312395983053318],[-9.1069120895121e-18]
Train,[-0.0023327794739844763],[-5.46414725370726e-18]
Train,[-0.0022239002499330933],[-1.82138241790242e-18]
Train,[-0.001092129864374175],[-9.1069120895121e-18]
Train,[-0.002966046735682241],[1.274967692531694e-17]
Train,[-0.0026439257019667036],[1.82138241790242e-18]
Train,[-0.0026446364031618274],[3.64276483580484e-18]
Train,[-0.0038564438049362255],[-1.82138241790242e-18]
Train,[-0.0230932225756756],[1.82138241790242e-18]
Train,[-0.015680487840925118],[1.639244176112178e-17]
Train,[-0.015428446992781978],[1.092829450741452e-17]
Train,[-0.0091423475081037],[7.28552967160968e-18]
Train,[-0.031434358218459336],[-9.1069120895121e-18]
Train,[-0.024362303463599442],[-1.82138241790242e-18]
Train,[-0.024826821986308686],[-5.46414725370726e-18]
Train,[-0.016318857052268314],[-9.1069120895121e-18]
Train,[-0.015049908440545236],[-0.02661215889578845]
Train,[-0.030148827134750745],[5.376749545629223e-06]
Train,[-0.03014882713475117],[5.376749545625581e-06]
Train,[-0.010464854744010307],[-0.010817285932206783]
Train,[-0.022277513918065907],[-0.03225782539410725]
Train,[-0.03275711198588168],[4.238788881837355e-05]
Train,[-0.032757111985881465],[4.238788881840451e-05]
Train,[-0.02563229681522667],[-0.016850185114253305]
Train,[-0.007807842108275597],[0.00011700835556172282]
Train,[-0.02062434916472966],[0.03176686105373163]
Train,[-0.014617329334829078],[0.02043890038354106]
Train,[-0.015395224227568751],[-0.00012066846916201766]
Train,[-0.01423651426079504],[0.03421148426955046]
Train,[-0.00737093323558347],[-7.503140703165389e-05]
Train,[-0.007362418438711676],[-7.923399767376533e-05]
Train,[-0.008529428977766469],[-0.004012042212756508]
Train,[-0.003946795992903667],[1.001760329846331e-16]
Train,[-0.0064594366000105905],[-9.1069120895121e-18]
Train,[-0.006447693683130885],[-5.46414725370726e-18]
Train,[-0.009560241148157813],[-1.092829450741452e-17]
Train,[-0.03577516245638306],[0.00011700835556185578]
Train,[-0.018526433763323],[0.020438900383540973]
Train,[0.0028805008379737367],[0.031766861053731506]
Train,[-0.02966542057083956],[-0.00012066846916206501]
Train,[-0.025681621623723436],[-0.04526203397043973]
Train,[-0.02815750942104471],[-9.943113913949168e-05]
Train,[-0.028157509421044682],[-9.943113913948257e-05]
Train,[-0.006994117967452953],[-0.07573390541679204]
Train,[-0.009691308112027328],[-0.00022170218273571694]
Train,[-0.028203652803483848],[-0.034760019676300796]
Train,[-0.02475320201027608],[-0.0457122585496946]
Train,[-0.027138807239224683],[0.00013313088864501057]
Train,[-0.006267147259100171],[1.82138241790242e-18]
Train,[-0.015132492446512326],[-9.835465056673068e-17]
Train,[-0.014952605913360471],[-1.3113953408897423e-16]
Train,[-0.02476780357537845],[1.639244176112178e-17]
Train,[-0.014844814375745965],[0.034211484269550584]
Train,[-0.007329267903772361],[-7.92339976738145e-05]
Train,[-0.00733804132374722],[-7.503140703154095e-05]
Train,[-0.008431245038579645],[-0.004012042212756513]
Train,[-0.0015217049934787116],[-0.0002217021827357661]
Train,[-0.002574904811268539],[-0.04571225854969467]
Train,[-0.0010714467381130347],[-0.03476001967630081]
Train,[-0.001803356020623466],[0.0001331308886449596]
Train,[-0.003832547321934985],[-0.04595669854592042]
Train,[-0.0018638779516148155],[-4.744139628580752e-05]
Train,[-0.0018638779516150503],[-4.744139628574924e-05]
Train,[-0.001966012025299748],[-0.040627063062473684]
Train,[-0.007585220945674455],[-5.646285495497502e-17]
Train,[-0.0022771233905372556],[1.092829450741452e-17]
Train,[-0.0019265689215476561],[5.46414725370726e-18]
Train,[-0.0011213622556252327],[-8.378359122351132e-17]
Train,[-0.0025667080102835978],[1.001760329846331e-16]
Train,[-0.0023060480535654604],[-5.46414725370726e-18]
Train,[-0.0023157636346250016],[-9.1069120895121e-18]
Train,[-0.0038238255547883527],[-1.092829450741452e-17]
Train,[-0.021804605123079263],[1.82138241790242e-18]
Train,[-0.015789566107583787],[-1.3113953408897423e-16]
Train,[-0.015641994050324442],[-9.835465056673068e-17]
Train,[-0.008770832297009779],[1.639244176112178e-17]
Train,[-0.033312467795081686],[-5.646285495497502e-17]
Train,[-0.019007404887810837],[5.46414725370726e-18]
Train,[-0.023651433004275045],[1.092829450741452e-17]
Train,[-0.01679324272882731],[-8.378359122351132e-17]
Train,[-0.014802249469286143],[-0.026579204989423382]
Train,[-0.028176412668557783],[3.1040572413488294e-05]
Train,[-0.02817641266855737],[3.1040572413479186e-05]
Train,[-0.010167169450316224],[-0.010783592294444604]
Train,[-0.02213739195758027],[-0.03225586580684971]
Train,[-0.032985193167837934],[-1.1744307474276459e-05]
Train,[-0.03298519316783857],[-1.1744307474205425e-05]
Train,[-0.025847860684167303],[-0.016885260417760783]
Train,[-0.007794710904799098],[3.243681292529908e-05]
Train,[-0.010256308293339116],[-0.03180354893718488]
Train,[-0.00829344405860171],[-0.020450816008602806]
Train,[-0.015739690938570108],[-3.347171560869068e-05]
Train,[-0.014118254105937459],[0.03432389568680948]
Train,[-0.0073821933257637775],[2.084530320225467e-05]
Train,[-0.007377290890815659],[2.2017088283388676e-05]
Train,[-0.008488457088386494],[-0.00402793956871183]
Train,[-0.003863774555209392],[1.2931815167107183e-16]
Train,[-0.006414841800005981],[-1.092829450741452e-17]
Train,[-0.006409429578635959],[-5.46414725370726e-18]
Train,[-0.009545726664411471],[-1.457105934321936e-17]
Train,[-0.03629812124114818],[3.2436812925240794e-05]
Train,[-0.041571163482072834],[-0.02045081600860281]
Train,[-0.03393428811933476],[-0.03180354893718489]
Train,[-0.029521139255491352],[-3.347171560872164e-05]
Train,[-0.026164016802989333],[-0.04546272522995661]
Train,[-0.028482429720841758],[2.7518644500667834e-05]
Train,[-0.028482429720841616],[2.7518644500547623e-05]
Train,[-0.007587189303491525],[-0.07576407057959518]
Train,[-0.009057396485705764],[-6.172613168475612e-05]
Train,[-0.010058835944642942],[0.03489826681637558]
Train,[-0.009805604367461376],[0.04581219141392564]
Train,[-0.02756516095507417],[3.693155356209901e-05]
Train,[-0.007080010618868444],[-3.64276483580484e-18]
Train,[-0.0154948067781213],[1.4388921101429117e-16]
Train,[-0.015353750323469653],[1.7667409453653475e-16]
Train,[-0.02521768761196488],[-2.185658901482904e-17]
Train,[-0.014725432640697972],[0.03432389568680947]
Train,[-0.007346280535150368],[2.2017088283372284e-05]
Train,[-0.007351225621647405],[2.0845303202334812e-05]
Train,[-0.008389672088372258],[-0.004027939568711884]
Train,[-0.001600257037122977],[-6.172613168472515e-05]
Train,[-0.007084945107037765],[0.04581219141392572]
Train,[-0.006333082856812506],[0.034898266816375534]
Train,[-0.0015431431466548136],[3.693155356215183e-05]
Train,[-0.003891686766776098],[-0.04615681069072687]
Train,[-0.002031885703592867],[1.3206947384819933e-05]
Train,[-0.002031885703591606],[1.3206947384912824e-05]
Train,[-0.0019419242372163234],[-0.040641174502844796]
Train,[-0.007834476769330207],[-7.467667913399922e-17]
Train,[-0.002422051000598835],[1.457105934321936e-17]
Train,[-0.002189534503850061],[9.1069120895121e-18]
Train,[-0.0010911429564093834],[-1.2203262199946214e-16]
Train,[-0.002730783387346763],[1.2931815167107183e-16]
Train,[-0.0025046940781018674],[-5.46414725370726e-18]
Train,[-0.0025093741709099724],[-1.092829450741452e-17]
Train,[-0.004097302495025276],[-1.457105934321936e-17]
Train,[-0.02178248030911787],[-3.64276483580484e-18]
Train,[-0.016127491495064296],[1.7667409453653475e-16]
Train,[-0.01601068448775941],[1.4388921101429117e-16]
Train,[-0.009001226321450163],[-2.185658901482904e-17]
Train,[-0.03379072468987413],[-7.467667913399922e-17]
Train,[-0.02357583979501511],[9.1069120895121e-18]
Train,[-0.024652564377139908],[1.457105934321936e-17]
Train,[-0.017135666902353682],[-1.2203262199946214e-16]
Train,[-0.014910429253230594],[-0.02661108000737417]
Train,[-0.029580451154360258],[-8.596761738992889e-06]
Train,[-0.029580451154360362],[-8.59676173900928e-06]
Train,[-0.010327828223743998],[-0.010806841217089162]
Train,[-0.022158066095645055],[-0.0322558111381031]
Train,[-0.03256909614733166],[4.7211267529005736e-05]
Train,[-0.03256909614733208],[4.721126752888917e-05]
Train,[-0.025814294754509397],[-0.01688030600927683]
Train,[-0.0076906999904752344],[-0.00013038073932118192]
Train,[-0.01026542260463688],[-0.03179840540071354]
Train,[-0.008301167052605597],[-0.02044836811562702]
Train,[-0.015341665942718394],[0.00013452569683956116]
Train,[-0.014136019768433681],[0.034308157558426124]
Train,[-0.007311967121914933],[-8.376288731948029e-05]
Train,[-0.0073034678773155875],[-8.846860776285077e-05]
Train,[-0.008495530081421569],[-0.0040259814745922835]
Train,[-0.003780322576850367],[3.715620132520937e-16]
Train,[-0.006427187531642223],[2.914211868643872e-17]
Train,[-0.006424621996818981],[2.003520659692662e-17]
Train,[-0.009682305244560338],[-4.371317802965808e-17]
Train,[-0.036391696834055805],[-0.00013038073932127844]
Train,[-0.04149193737983592],[-0.020448368115626944]
Train,[-0.03385416787675009],[-0.031798405400713575]
Train,[-0.02997491000624206],[0.00013452569683951925]
Train,[-0.026087819048405635],[-0.0454350553430391]
Train,[-0.028614672474860072],[-0.00011063733026002827]
Train,[-0.028614672474860086],[-0.0001106373302600137]
Train,[-0.007488436494966986],[-0.07575401730659437]
Train,[-0.010028138186121412],[0.0002479467308865537]
Train,[-0.009975162252977645],[0.03487598024168586]
Train,[-0.009702396154240563],[0.04579258321786361]
Train,[-0.027744556063536912],[-0.00014841051349839221]
Train,[-0.004577291182404185],[2.367797143273146e-17]
Train,[-0.015113410990259868],[3.8613307259531305e-16]
Train,[-0.014977953532997164],[4.990587825052631e-16]
Train,[-0.024933695442316512],[5.828423737287744e-17]
Train,[-0.014748128352855357],[0.03430815755842595]
Train,[-0.00726956549648559],[-8.84686077628526e-05]
Train,[-0.00727833959303709],[-8.376288731948394e-05]
Train,[-0.008396071744046786],[-0.0040259814745923096]
Train,[-0.0015323468225482265],[0.00024794673088651914]
Train,[-0.007105016575001936],[0.04579258321786356]
Train,[-0.006347038811083967],[0.03487598024168587]
Train,[-0.0017665796758931833],[-0.00014841051349841772]
Train,[-0.003886837616358659],[-0.04612446160928494]
Train,[-0.0018433454562852489],[-5.3054111341053806e-05]
Train,[-0.0018433454562850542],[-5.305411134112848e-05]
Train,[-0.001946690309447533],[-0.04063549052437495]
Train,[-0.008713421649181666],[-2.1310174289458313e-16]
Train,[-0.0027747009054798354],[-4.55345604475605e-17]
Train,[-0.002674394117129907],[-3.824903077595082e-17]
Train,[-0.00109163240356159],[-3.278488352224356e-16]
Train,[-0.0026432077463379965],[3.715620132520937e-16]
