Data,Predicted,Reference
Train,[93.24154278652645],[73.73]
Train,[93.76577646000212],[107.05]
Train,[93.70737043319359],[84.36]
Train,[93.39246535250999],[57.23]
Train,[93.77183678508653],[88.64000000000001]
Train,[94.42627921521135],[71.83]
Train,[93.71690995011355],[122.55000000000001]
Train,[93.37768090755402],[83.51]
Train,[93.56912186656827],[88.10999999999999]
Train,[93.35088911813912],[88.46]
Train,[93.81845094644598],[93.01]
Train,[93.4800985663822],[96.02]
Train,[94.0106675056747],[60.14]
Train,[94.425895616596],[121.24]
Train,[94.33142461139634],[105.09999999999998]
Train,[93.33936938401239],[70.94]
Train,[93.42229410241453],[108.23000000000002]
Train,[93.27976149022157],[68.72]
Train,[94.32415386827454],[77.46]
Train,[93.43993692524958],[59.74]
Train,[93.3957187996815],[88.43]
Train,[93.47943457652215],[118.58]
Train,[93.75439254828174],[124.91999999999999]
Train,[93.5784949810332],[83.57]
Train,[93.97797625678014],[52.82]
Train,[93.69433136971641],[115.76]
Train,[93.12934486946072],[66.04]
Train,[93.60275055809667],[113.95000000000002]
Train,[93.11975454582247],[66.19]
Train,[93.63935529773744],[67.54]
Train,[93.8299894989007],[51.05]
Train,[93.67362283487758],[90.16]
Train,[93.86691345073417],[46.12]
Train,[93.66884651359192],[99.12]
Train,[93.78896968980476],[107.19000000000001]
Train,[94.06669101222383],[87.94]
Train,[92.89784007879715],[53.82000000000001]
Train,[93.59890071813705],[119.84]
Train,[93.64734825027188],[111.94000000000001]
Train,[93.96414523131229],[44.31]
Train,[93.39291945339],[85.87]
Train,[93.55867017425666],[115.83]
Train,[94.08264596880005],[111.17]
Train,[94.10580832235765],[79.43]
Train,[93.96481715014049],[133.51]
Train,[94.0046642576373],[36.20000000000001]
Train,[93.50042120660467],[124.27]
Train,[93.13797992308481],[67.92]
Train,[93.53705871048781],[175.28]
Train,[93.72800239865917],[95.95]
Train,[93.71197608571767],[80.35]
Train,[93.70987715154664],[120.63]
Train,[93.50767771811822],[95.73]
Train,[93.52125835085575],[90.27000000000001]
Train,[92.98312801186185],[68.16]
Train,[93.64734338633171],[108.28]
Train,[93.87748754791275],[80.59]
Train,[93.73001176085548],[72.57]
Train,[93.55484421463721],[98.34]
Train,[93.77303811117145],[137.02]
Train,[93.56449789513725],[116.97999999999999]
Train,[93.8424613528121],[92.05000000000001]
Train,[94.01765225050138],[100.38]
Train,[93.33389640850667],[94.25]
Train,[93.45774710267695],[71.57]
Train,[93.95215675335274],[98.92]
Train,[93.57481170161185],[82.39]
Train,[93.41616093938552],[149.42]
Train,[93.57688488583464],[100.50999999999999]
Train,[93.86255223846298],[74.05]
Train,[93.27466364817728],[99.03000000000002]
Train,[94.0393292528063],[66.58]
Train,[93.93075299295913],[100.32]
Train,[94.16681840185156],[70.05]
Train,[93.3351657182713],[76.46]
Train,[93.7892841149033],[106.45000000000002]
Train,[94.04568498035266],[74.02]
Train,[93.91907144902106],[66.37]
Train,[93.35524953036456],[97.68]
Train,[93.51149883885203],[97.94]
Train,[93.73890657785729],[115.78]
Train,[93.38729391811796],[56.29]
Train,[93.73476708041322],[98.65]
Train,[93.80121678533901],[129.43]
Train,[94.0456478366401],[78.63]
Train,[93.55747174842178],[43.980000000000004]
Train,[93.51418718466094],[91.57]
Train,[93.70498972274038],[113.04]
Train,[93.07384166650841],[155.82]
Train,[93.60378481211042],[95.06]
Train,[93.61409287546788],[87.95]
Train,[93.43197880147304],[114.81999999999998]
Train,[93.46861395969903],[115.16]
Train,[93.69304569500936],[116.56]
Train,[93.67857676006261],[82.44]
Train,[93.7237385466082],[37.300000000000004]
Train,[93.09311790377855],[155.53]
Train,[93.76352851123548],[101.52]
Train,[93.41648255405198],[97.22]
Train,[93.17551297231694],[118.98]
Train,[93.04493064354828],[131.11]
Train,[93.83804692424921],[74.05]
Train,[94.33920855818502],[91.52999999999999]
Train,[93.85625935363294],[97.04]
Train,[92.97201139706841],[126.75]
Train,[93.73952278653236],[112.49]
Train,[93.54125847654693],[66.86]
Train,[93.84711161407883],[96.51000000000002]
Train,[93.2330317299407],[96.64999999999999]
Train,[93.50286365506906],[124.04000000000002]
Train,[93.66277369275659],[114.05]
Train,[93.7872457941408],[20.15]
Train,[93.40315021713117],[103.42]
Train,[94.16602029059838],[80.14]
Train,[93.54104159084713],[89.58]
Train,[93.69350600728752],[86.91]
Train,[93.52352978030203],[79.06]
Train,[93.0119885998984],[89.19]
Train,[92.72712087892162],[114.7]
Train,[93.36707590635595],[90.40999999999998]
Train,[93.56669575371687],[81.5]
Train,[93.44472030341102],[66.34]
Train,[93.76042318096292],[122.35]
Train,[93.44863093535571],[101.10000000000001]
Train,[93.51281806518065],[60.15]
Train,[93.42048278425688],[78.09]
Train,[93.8608793733448],[82.73]
Train,[93.95827232889852],[89.86]
Train,[92.98509902082291],[80.09]
Train,[93.55425881262951],[92.92]
Train,[94.17420231445784],[103.44]
Train,[93.13049852608445],[177.09999999999997]
Train,[93.4495259915791],[97.53]
Train,[93.21192196830327],[111.15]
Train,[94.05465162368272],[88.59]
Train,[93.56152542999844],[109.11999999999999]
Train,[93.87797274729108],[120.25000000000001]
Train,[93.34037116420323],[96.04999999999998]
Train,[93.52563458707957],[89.53000000000002]
Train,[93.2730126329693],[63.58]
Train,[93.052734483452],[57.2]
Train,[93.43266939872639],[72.28]
Train,[93.25550689762932],[75.81]
Train,[93.55819901375973],[60.0]
Train,[93.5072306669321],[92.62]
Train,[93.77620126244165],[131.96]
Train,[93.19248843413594],[94.34]
Train,[94.05626896479954],[105.02]
Train,[93.26657474099765],[48.18000000000001]
Train,[93.41876189128148],[108.18]
Train,[94.15627437791224],[80.12]
Train,[94.0519708519169],[73.06]
Train,[93.65491759821323],[103.57]
Train,[93.80530035696336],[74.7]
Train,[93.38002668182027],[103.8]
Train,[93.85424239277515],[145.78]
Train,[93.77280057105368],[78.14]
Train,[93.5021948383331],[113.17]
Train,[93.54567869259449],[112.95999999999998]
Train,[93.26019873626241],[48.33]
Train,[92.65839732792055],[176.72]
Train,[93.74038745318654],[113.03]
Train,[93.6896745515638],[89.5]
Train,[93.29802319841238],[90.32]
Train,[93.87721796488549],[147.94]
Train,[92.91822279801887],[124.21]
Train,[93.97680102852584],[91.82000000000001]
Train,[94.65419345747921],[75.04]
Train,[93.02962422892337],[171.23]
Train,[93.69644583732034],[74.33]
Train,[93.95846165105559],[136.35]
Train,[94.30298026173234],[68.38]
Train,[93.68952019689605],[77.91]
Train,[93.79311128209838],[68.02]
Train,[94.2377514073204],[86.94]
Train,[93.69350518449788],[120.82]
Train,[94.04336793873303],[35.98]
Train,[93.62857313299423],[100.17]
Train,[93.71511702598248],[97.63]
Train,[93.73345662265388],[81.1]
Train,[93.18706013649576],[106.89000000000001]
Train,[93.33495240191034],[88.94]
Train,[94.26124854122307],[72.75]
Train,[93.83865962699592],[76.91]
Train,[93.96236507734892],[72.11]
Train,[93.49913664996791],[89.8]
Train,[93.11321667978521],[74.57]
Train,[93.73916543783433],[95.66]
Train,[93.45612524932378],[125.84]
Train,[93.37801422338104],[132.49]
Train,[93.10083991210627],[66.35]
Train,[93.89191417012766],[82.44]
Train,[93.52444417176221],[79.73]
Train,[93.48012951507458],[122.93000000000002]
Train,[93.67107506499951],[99.83999999999999]
Train,[93.52067866384881],[44.43000000000001]
Train,[94.09634394489025],[106.90000000000002]
Train,[93.32451905786324],[108.57]
Train,[94.07228937178479],[76.73]
Train,[93.7376132212922],[38.67]
Train,[93.54477642474515],[93.19]
Train,[93.2765577746592],[96.86999999999999]
Train,[93.71647090884247],[113.45]
Train,[92.93534272556619],[92.81]
Train,[93.6096760484294],[71.3]
Train,[93.4950878859942],[96.18]
Train,[93.31360992541302],[88.53]
Train,[93.41340518893259],[99.17999999999999]
Train,[93.63933372921892],[79.04]
Train,[93.45360881062315],[71.66]
Train,[93.30665104589255],[88.38]
Train,[93.57075371444743],[100.53]
Train,[94.16241509770533],[91.74999999999999]
Train,[93.66863677234336],[74.85]
Train,[92.94930115532685],[87.02]
Train,[93.90489113808476],[74.06]
Train,[93.60281120249562],[75.62]
Train,[93.11051593955435],[91.29999999999998]
Train,[93.8691655907108],[113.54]
Train,[93.59621054771485],[13.799999999999997]
Train,[93.35584930243037],[173.46]
Train,[93.8170648854132],[44.55]
Train,[94.19886841316602],[76.29]
Train,[93.41175079900577],[91.49]
Train,[94.56761019575572],[138.72]
Train,[93.97209782941377],[78.11]
Train,[93.70180206232081],[81.57]
Train,[93.25348199139997],[87.69]
Train,[93.94024202346239],[74.5]
Train,[93.28849586182886],[117.56]
Train,[93.75712612725997],[93.68]
Train,[93.84647728052997],[57.39]
Train,[93.5710493747447],[140.64]
Train,[93.36507546439124],[92.36]
Train,[93.66636792065825],[51.15]
Train,[93.70395305311575],[33.63000000000001]
Train,[93.86053267660347],[111.52]
Train,[93.24473090064117],[84.31]
Train,[92.97103111562751],[23.71]
Train,[93.5508496180094],[81.22]
Train,[93.29050688359936],[115.61]
Train,[93.05374185713323],[108.98000000000002]
Train,[93.76856063423888],[77.41]
Train,[93.58655467527586],[101.03000000000002]
Train,[93.52408269119378],[105.98999999999998]
Train,[93.70737043319359],[84.18]
Train,[93.89489416122329],[87.35]
Train,[93.69418704285809],[131.29]
Train,[93.63705971781297],[80.78]
Train,[93.79483933260182],[67.59]
Train,[93.8074896374598],[41.75999999999999]
Train,[93.18567177553071],[67.83]
Train,[93.99090812672992],[81.41]
Train,[93.79259598637705],[78.72]
Train,[93.995526389981],[43.01]
Train,[93.29069517080585],[104.1]
Train,[94.05030502344316],[81.14]
Train,[93.31528460722755],[37.93000000000001]
Train,[93.66514295999097],[125.57]
Train,[93.63892963669592],[37.13]
Train,[93.4617285617963],[49.71]
Train,[93.63253568038796],[87.41]
Train,[93.90725798470066],[49.21]
Train,[93.50838190095568],[77.28]
Train,[93.68740370070839],[99.6]
Train,[93.32341263398175],[95.19]
Train,[93.05323877294296],[68.1]
Train,[94.22485560981694],[126.35]
Train,[92.89236990442618],[114.69]
Train,[93.7190334513599],[113.56]
Train,[93.90253661973188],[98.92]
Train,[94.19891287826866],[76.42]
Train,[93.5331791861859],[95.73]
Train,[93.49976441641859],[77.12]
Train,[93.67851268183509],[114.97999999999999]
Train,[93.35281983645004],[129.88]
Train,[93.54851496613628],[126.61]
Train,[94.00258727025492],[95.0]
Train,[94.13636134150832],[80.56]
Train,[93.41129406616224],[79.77]
Train,[93.87905285374654],[14.570000000000004]
Train,[93.84180171081638],[43.38]
Train,[93.6323303871111],[77.89]
Train,[93.94477173209827],[78.42]
Train,[93.58367263328518],[79.53]
Train,[93.62334594462232],[79.81]
Train,[93.30439412993853],[101.15]
Train,[93.01850552575112],[87.99]
Train,[93.5404915980946],[132.7]
Train,[93.67237844545913],[99.78]
Train,[94.03395159923063],[121.18]
Train,[93.66995394365597],[126.31999999999998]
Train,[93.41824399651605],[107.28]
Train,[93.31120036529342],[44.83]
Train,[93.92387814313429],[85.32]
Train,[93.61266305977561],[90.87000000000002]
Train,[93.59904681099813],[47.52]
Train,[93.88729184791201],[85.03]
Train,[93.54349685683015],[39.81]
Train,[93.32097275104317],[88.36]
Train,[94.09153586037634],[91.32]
Train,[93.38415666993792],[92.05000000000001]
Train,[94.04388927366472],[96.82]
Train,[93.40071405936546],[101.2]
Train,[93.64333409671808],[93.29]
Train,[93.86515711639403],[74.44]
Train,[93.31842106266818],[78.77]
Train,[94.15645781539995],[87.71]
Train,[93.73705785759203],[94.27000000000001]
Train,[93.64053999627357],[123.02]
Train,[93.36710578412641],[176.26]
Train,[93.99934225279488],[86.16]
Train,[93.34554187264129],[175.13]
Train,[94.04849425780762],[105.02999999999999]
Train,[93.323184592615],[119.96]
Train,[93.73019625896187],[103.71]
Train,[93.37759165134352],[86.35]
Train,[92.95122521365008],[124.41]
Train,[93.51539171501754],[114.33]
Train,[93.04713792709491],[59.29]
Train,[93.9728020934964],[51.1]
Train,[93.7048922290303],[78.32]
Train,[94.11347855873233],[56.42]
Train,[93.39855172645863],[89.54000000000002]
Train,[93.45420781590235],[109.68]
Train,[93.2483025652861],[92.73000000000002]
Train,[93.53483067514264],[25.490000000000002]
Train,[93.9968031629419],[79.47]
Train,[93.56520915695404],[18.019999999999996]
Train,[93.02746601829242],[103.49]
Train,[94.01600388949375],[16.12]
Train,[94.040148295673],[78.35]
Train,[93.83314339255794],[96.16]
Train,[93.48911020256593],[88.47]
Train,[94.00857635391698],[104.35999999999999]
Train,[93.9430541951938],[83.06]
Train,[93.27853263088947],[104.43]
Train,[93.45059588144377],[82.02]
Train,[94.22689122777601],[94.18999999999998]
Train,[93.76318061702963],[101.44]
Train,[93.43148156064491],[75.33]
Train,[92.89721377154846],[87.6]
Train,[93.75881116870845],[77.35]
Train,[94.02584465223612],[132.89]
Train,[93.75432454837086],[84.78000000000002]
Train,[93.54297969778395],[50.34]
Train,[93.4682241090065],[114.81999999999998]
Train,[93.2412860256834],[75.69]
Train,[93.55955858716234],[91.28]
Train,[93.61250356881345],[27.99]
Train,[93.29188618621221],[91.2]
Train,[93.72141473502144],[70.81]
Train,[93.65346575333211],[47.25000000000001]
Train,[94.26722600535054],[53.67000000000001]
Train,[93.22196468340739],[96.99]
Train,[93.67175778680931],[94.26]
Train,[94.34042159840865],[49.46999999999999]
Train,[93.86476469582351],[108.49]
Train,[93.51897078269977],[113.63999999999999]
Train,[93.30976929259725],[125.35]
Train,[93.13284634947574],[97.25000000000001]
Train,[93.86517510243024],[46.56]
Train,[93.49559250787856],[89.56]
Train,[93.77983855772263],[41.27000000000001]
Train,[93.38881939295219],[101.70000000000002]
Train,[93.57788878778211],[80.82]
Train,[93.67448275815946],[122.03000000000002]
Train,[93.70709696033083],[105.23]
Train,[93.35293582820847],[86.76999999999998]
Train,[93.0494159022915],[118.97]
Train,[93.5639879407035],[70.68]
Train,[93.5823405618662],[49.72]
Train,[94.00837017951558],[107.14]
Train,[93.89949907566825],[106.63]
Train,[93.68502154414897],[76.8]
Train,[93.48836924018131],[100.81000000000002]
Train,[93.45059588144377],[81.69]
Train,[93.67303049376035],[77.05]
Train,[93.81017491945701],[128.45]
Train,[93.36187307314171],[115.89]
Train,[93.69632866156918],[85.90000000000002]
Train,[93.99948071814013],[91.46]
Train,[93.44043213396304],[75.54]
Train,[93.83062254938554],[80.41]
Train,[93.6734354107938],[101.82]
Train,[93.74730137969229],[90.36]
Train,[93.4977659032172],[92.17]
Train,[94.05970683745069],[40.96]
Train,[93.5131542781769],[122.94]
Train,[93.4625500923272],[125.36999999999999]
Train,[93.98782769498352],[77.83]
Train,[93.09227565723276],[100.21000000000001]
Train,[93.85588193857457],[70.83]
Train,[93.18046684257357],[68.69]
Train,[93.26223377238558],[77.67]
Train,[93.93684251011676],[85.85]
Train,[93.67624994078302],[87.03]
Train,[93.58323041881933],[89.61]
Train,[92.91445589166027],[91.4]
Train,[94.01920030397125],[104.72]
Train,[93.92549070278655],[113.68]
Train,[93.45860671323531],[93.61000000000001]
Train,[93.15510272577198],[87.41]
Train,[93.53418438032446],[125.57]
Train,[93.78908401194529],[38.63]
Train,[93.91011096196617],[86.3]
Train,[93.76318061702963],[100.7]
Train,[93.34346698913635],[94.35000000000001]
Train,[93.36895424012337],[174.96]
Train,[93.36907892150676],[105.4]
Train,[93.96135452146945],[92.14]
Train,[93.42416077860017],[125.08]
Train,[93.5027742655518],[175.81]
Train,[94.00120891025497],[125.94]
Train,[93.78424710392395],[104.89000000000001]
Train,[93.50701936703862],[96.68]
Train,[93.49025407646737],[107.9]
Train,[93.30716751628275],[89.12]
Train,[93.88830627776383],[92.46]
Train,[93.73447250641856],[86.32999999999998]
Train,[93.60922533047321],[84.79000000000002]
Train,[93.42161895116608],[125.29]
Train,[93.77179363559907],[87.75000000000001]
Train,[93.67972081099727],[66.91]
Train,[93.35536243729516],[70.98]
Train,[93.88909209627319],[92.55]
Train,[93.23109639215814],[99.14]
Train,[93.64553804699086],[105.29]
Train,[93.55605770554297],[40.74]
Train,[93.66752595429035],[78.96]
Train,[93.20097548117212],[98.34]
Train,[93.92200435518107],[98.42999999999999]
Train,[93.43986505367212],[88.19000000000001]
Train,[94.02525719017548],[71.39]
Train,[93.31282840218255],[96.95000000000002]
Train,[93.25218526242148],[136.21]
Train,[94.1085926709529],[75.93]
Train,[93.89002866197785],[24.269999999999992]
Train,[93.52818985163596],[86.95]
Train,[94.03136026069807],[72.64]
Train,[93.16487414870706],[87.33]
Train,[93.21522656507227],[138.24]
Train,[93.98899397063212],[133.22]
Train,[94.05943297328717],[71.83]
Train,[93.8580527687327],[90.3]
Train,[93.73942755635717],[80.94]
Train,[93.83048274409101],[85.25]
Train,[93.77157057162279],[90.26]
Train,[93.32431661565747],[109.59]
Train,[93.97420061673783],[40.85]
Train,[93.70173771697213],[93.32]
Train,[93.47490901275717],[91.77]
Train,[93.43153211968571],[91.67999999999999]
Train,[93.4872161851367],[124.05]
Train,[93.36693595533171],[68.89]
Train,[94.1779325566468],[105.96]
Train,[93.49703769824433],[93.02]
Train,[94.13600576801959],[37.95]
Train,[93.68441011952953],[68.29]
Train,[93.50186996122703],[104.77]
Train,[93.61926737167657],[38.38000000000001]
Train,[93.28495009469822],[83.21]
Train,[93.43571044718085],[107.98]
Train,[93.51610666361938],[83.08]
Train,[93.7298885061462],[140.28]
Train,[94.194745070631],[120.16999999999999]
Train,[94.00457641757428],[115.40999999999998]
Train,[93.38543957064071],[104.29]
Train,[93.95261531597366],[100.87]
Train,[93.83062254938554],[81.8]
Train,[93.83383021678762],[88.24]
Train,[93.46936015150845],[82.15]
Train,[93.46203620797462],[91.81]
Train,[94.34006203014617],[106.57]
Train,[93.34528121352803],[86.95]
Train,[93.8298890473462],[77.36]
Train,[93.2507844243327],[109.46]
Train,[93.96288151706078],[104.46]
Train,[93.99714330261571],[129.05]
Train,[93.89551086972637],[90.65000000000002]
Train,[94.02181155893663],[86.98]
Train,[93.19071182988719],[65.35]
Train,[93.36313340258104],[111.57]
Train,[94.04035700187373],[86.9]
Train,[93.37906045071357],[65.66]
Train,[93.39703672765634],[87.61]
Train,[93.86831891495645],[77.04]
Train,[93.24137375710133],[109.43]
Train,[93.6645248221887],[91.09000000000002]
Train,[93.32362344789924],[75.91]
Train,[93.47664949003394],[113.91]
Train,[93.58263207964538],[123.79999999999998]
Train,[93.8684933584813],[84.58]
Train,[93.76544767318657],[71.64]
Train,[93.12030175609623],[76.84]
Train,[93.08555856036679],[79.93]
Train,[93.59806955222155],[91.77]
Train,[94.00444488390684],[81.18]
Train,[94.07289503892986],[129.01]
Train,[93.90849886619002],[109.88]
Train,[93.63791698527086],[93.75999999999999]
Train,[93.87061646415523],[118.24000000000001]
Train,[93.41340518893259],[99.74]
Train,[93.93473033752036],[90.84999999999998]
Train,[92.92781758247214],[96.19999999999999]
Train,[93.99364040176395],[92.09]
Train,[93.49944442421845],[90.84]
Train,[93.33710107669573],[115.15]
Train,[93.57540209587764],[57.11]
Train,[93.29299871477629],[87.69]
Train,[93.99009045231638],[104.48]
Train,[93.72080590974267],[125.90000000000002]
Train,[93.93650152093097],[89.47]
Train,[93.71700057318193],[86.18]
Train,[93.90409040189398],[75.3]
Train,[93.26140735879946],[109.61]
Train,[93.68441011952953],[68.27]
Train,[93.76307403832374],[72.04]
Train,[93.62080633608029],[78.63]
Train,[93.58804857041935],[131.63]
Train,[93.32076868123107],[71.96]
Train,[93.96619773861211],[102.01]
Train,[92.94431510025673],[82.05]
Train,[93.56366036090263],[106.76]
Train,[93.56723375518781],[132.92]
Train,[93.02970212104924],[68.84]
Train,[93.80832912219667],[92.50000000000001]
Train,[93.63021647950583],[39.040000000000006]
Train,[93.0540977546867],[99.16999999999999]
Train,[93.23542175694301],[102.48]
Train,[93.70350276731627],[121.34999999999998]
Train,[93.40227804550625],[85.51]
Train,[94.53114853340807],[76.69]
Train,[93.48864864014462],[112.63]
Train,[93.31729320933555],[114.58]
Train,[92.98564494716011],[95.64]
Train,[93.62373286086233],[106.48]
Train,[93.5396412601132],[90.5]
Train,[93.20875067412645],[65.87]
Train,[93.6626285596102],[66.93]
Train,[93.78915200099406],[86.31999999999998]
Train,[93.97697277954917],[95.88]
Train,[93.26684255914361],[39.07]
Train,[93.81381581810808],[132.72]
Train,[93.9168701181049],[95.34]
Train,[94.11249513648848],[97.13]
Train,[93.58132484821228],[112.87]
Train,[93.79504367993039],[108.56]
Train,[93.69148403236022],[108.78]
Train,[94.02806404318943],[109.16]
Train,[93.11344813085883],[72.95]
Train,[94.0812015275639],[104.58999999999999]
Train,[93.34624910516648],[83.29]
Train,[93.54553923838094],[96.02]
Train,[93.99048370527501],[71.54]
Train,[93.77444406990617],[98.55]
Train,[94.04500423413157],[66.83]
Train,[93.18556259792679],[83.03]
Train,[92.89281319622283],[94.51000000000002]
Train,[93.53156737563017],[125.91]
Train,[93.43229267862836],[85.63]
Train,[94.02031177379348],[78.19]
Train,[94.14386384720851],[98.94999999999999]
Train,[93.69371398525458],[131.2]
Train,[93.73916128988283],[112.02]
Train,[94.09273875553346],[80.47]
Train,[93.02942463404496],[65.04]
Train,[93.9975924079239],[89.71]
Train,[93.49525449338948],[91.66]
Train,[93.85791826354225],[84.58]
Train,[93.75813538637347],[110.38]
Train,[93.51383043044316],[90.23]
Train,[93.90970721073111],[106.79]
Train,[93.71640443250608],[52.95]
Train,[93.88787106163701],[76.09]
Train,[93.55446578002599],[96.01]
Train,[93.87969495025128],[92.63999999999999]
Train,[94.02361752618513],[39.99]
Train,[93.42638589144846],[107.35]
Train,[93.94447452558263],[91.00999999999999]
Train,[93.15107107745612],[125.56]
Train,[93.49805666628639],[91.41]
Train,[94.05561304010423],[112.39]
Train,[93.51156328595131],[82.48]
Train,[93.53931158572968],[37.09000000000001]
Train,[93.80413630283648],[86.03]
Train,[93.8905359442022],[115.36]
Train,[93.80934218513696],[33.49000000000001]
Train,[93.9369217340468],[43.57]
Train,[93.47301167318727],[101.49]
Train,[92.9400292251539],[90.11]
Train,[93.29450373551005],[83.01]
Train,[93.23613755078375],[107.94]
Train,[93.84705735631934],[75.96]
Train,[93.31961171020302],[155.29]
Train,[93.87390878862838],[52.47]
Train,[93.48187117445748],[91.58]
Train,[93.98019777628126],[88.95]
Train,[92.93553052377152],[84.28]
Train,[93.47657787111694],[156.77]
Train,[93.39301861417862],[82.42]
Train,[93.17428156979172],[94.92]
Train,[93.76718133399231],[93.84000000000002]
Train,[93.43564456182997],[95.44]
Train,[93.11262568400018],[84.73]
Train,[93.69644583732034],[67.24]
Train,[94.05999461333191],[79.45]
Train,[94.04960539547521],[99.75]
Train,[93.49123912216025],[90.27000000000001]
Train,[93.11758853866003],[29.37]
Train,[93.392326000762],[87.99]
Train,[93.50661235261946],[110.43]
Train,[93.56414071824798],[26.009999999999998]
Train,[93.45591321935532],[120.48000000000002]
Train,[93.81072162335836],[122.11]
Train,[93.69295795086155],[106.04]
Train,[93.54855155430418],[66.9]
Train,[93.74308967556647],[113.08]
Train,[93.67333150386358],[84.51]
Train,[93.11050948872536],[64.13]
Train,[93.61045566882149],[128.1]
Train,[93.1932404326603],[90.28]
Train,[93.7384565956912],[92.7]
Train,[93.86872107615216],[89.60000000000001]
Train,[93.42693616259407],[113.26]
Train,[93.45059588144377],[84.12000000000002]
Train,[93.88530321808315],[83.46]
Train,[93.00775542871614],[95.18000000000002]
Train,[93.2000756399326],[94.29000000000002]
Train,[93.44364712134413],[81.87]
Train,[94.03446367741223],[48.9]
Train,[93.30968502857972],[104.07]
Train,[93.39997428736652],[68.17]
Train,[93.86191925663796],[97.59999999999998]
Train,[93.36867105446579],[86.67]
Train,[93.4520035830535],[87.36]
Train,[93.80889406867891],[67.33]
Train,[93.09383192031267],[119.1]
Train,[93.54521338448222],[69.46]
Train,[93.37004331921976],[172.1]
Train,[93.67563995886574],[88.82]
Train,[93.52275458820733],[104.36999999999999]
Train,[93.65216080457525],[82.31]
Train,[93.85701051334982],[94.74]
Train,[93.18969644337238],[79.72]
Train,[93.68402678196612],[84.46999999999998]
Train,[93.16853723903414],[106.01000000000002]
Train,[93.13991404159461],[100.92]
Train,[93.53765293501053],[110.87]
Train,[93.24364726901149],[88.15]
Train,[93.89205159133051],[125.01]
Train,[93.09089258326046],[90.28]
Train,[93.41864467648888],[97.8]
Train,[93.48073208838784],[90.11999999999999]
Train,[93.0996466187502],[68.6]
Train,[93.49137570586198],[98.38]
Train,[92.74491208382831],[124.14]
Train,[93.58622927083182],[100.47]
Train,[93.89874287985191],[105.14]
Train,[93.47419925463194],[96.42]
Train,[93.58944986714255],[99.68]
Train,[93.4984861633725],[114.46]
Train,[93.86464557918877],[65.82]
Train,[93.54916061725108],[110.38]
Train,[93.4233205749089],[172.06]
Train,[94.01914091158035],[93.25]
Train,[93.60974996879571],[125.78]
Train,[93.65914803283371],[86.08]
Train,[93.73437209671106],[36.84]
Train,[93.35580263209575],[100.4]
Train,[93.86191629861477],[98.92]
Train,[93.16296712245031],[62.56]
Train,[93.48450747477446],[90.81]
Train,[93.56537923416455],[60.010000000000005]
Train,[93.658486819406],[93.05]
Train,[93.60540328736595],[78.88]
Train,[93.5228705949955],[97.11]
Train,[93.43847828876976],[94.89]
Train,[93.48406136849476],[121.66000000000001]
Train,[93.91078878461626],[14.840000000000005]
Train,[93.61204089519423],[93.79]
Train,[93.83062254938554],[80.84]
Train,[94.00435226012785],[79.19]
Train,[93.63142287353946],[73.57]
Train,[93.54738967814194],[114.66]
Train,[93.70092450199981],[117.01]
Train,[93.54482555982715],[74.18]
Train,[93.08451686841639],[68.35]
Train,[94.04505785668793],[37.81]
Train,[94.08406728181949],[80.25]
Train,[93.48539946014296],[80.77]
Train,[93.29588874120235],[103.82]
Train,[93.5595491776106],[108.77]
Train,[93.65318650650048],[148.96]
Train,[93.16509926911104],[115.9]
Train,[94.33236626370888],[78.61]
Train,[93.86020262295868],[106.63]
Train,[93.73305529715913],[104.96000000000001]
Train,[93.7148042122943],[175.54]
Train,[93.22577819615287],[62.050000000000004]
Train,[94.27529343091514],[51.15]
Train,[94.10148727511597],[82.8]
Train,[94.12112406897639],[103.71]
Train,[93.68570716032977],[83.06]
Train,[93.0669020256113],[79.38]
Train,[93.4520035830535],[87.85]
Train,[93.3994054509208],[82.35]
Train,[93.61735886348492],[70.02]
Train,[93.86642706385015],[109.98]
Train,[93.58956492883027],[67.07]
Train,[93.47268882884885],[121.33]
Train,[93.13342248857016],[147.75]
Train,[93.32204564344566],[91.2]
Train,[93.41508453836012],[93.89]
Train,[93.80707797615031],[81.72]
Train,[93.79469661894075],[104.94]
Train,[93.62138169515798],[11.03]
Train,[93.43303134432216],[93.73]
Train,[93.12030175609623],[77.32]
Train,[93.67694985133326],[111.05]
Train,[93.43635289331041],[77.82]
Train,[93.95482141337455],[74.29]
Train,[94.01955348622387],[77.84]
Train,[93.68814335976707],[106.02]
Train,[93.27611464782646],[96.23]
Train,[93.9933249401035],[89.36]
Train,[93.85352192852052],[95.1]
Train,[93.18135408627585],[116.79]
Train,[94.05880659711794],[68.74]
Train,[94.32529490210453],[94.6]
Train,[93.68282952687666],[56.88]
Train,[93.63994858112893],[81.87]
Train,[94.01011709684725],[109.6]
Train,[94.51559502823041],[79.9]
Train,[93.78301662746394],[78.82]
Train,[93.4599133154528],[69.45]
Train,[93.61231463840846],[52.93]
Train,[93.34365563650334],[31.119999999999997]
Train,[93.50913991602502],[96.55]
Train,[93.60203875701251],[52.54]
Train,[93.43259136309412],[96.0]
Train,[93.8853907040732],[45.44]
Train,[93.24568509965894],[106.80999999999999]
Train,[93.76430709846943],[36.309999999999995]
Train,[93.82336368028574],[90.46]
Train,[93.95553561086054],[96.75]
Train,[93.64653356832493],[88.59]
