Data,Predicted,Reference
Train,[89.8296644252935],[73.73]
Train,[104.24247872043145],[107.05]
Train,[90.61779438936175],[84.36]
Train,[91.72037268989442],[57.23]
Train,[95.49966657735683],[88.64000000000001]
Train,[90.40767655968654],[71.83]
Train,[79.2918626351286],[122.55000000000001]
Train,[92.2604861694653],[83.51]
Train,[91.93672812919151],[88.10999999999999]
Train,[94.01217132215564],[88.46]
Train,[86.49051304829412],[93.01]
Train,[93.05148174094653],[96.02]
Train,[72.8633491730142],[60.14]
Train,[96.9761375314081],[121.24]
Train,[90.62394888785393],[105.09999999999998]
Train,[83.38291380209021],[70.94]
Train,[101.6237272361992],[108.23000000000002]
Train,[103.22329877896495],[68.72]
Train,[84.2596471031642],[77.46]
Train,[88.9350466062318],[59.74]
Train,[106.68599396308451],[88.43]
Train,[85.48165268371251],[118.58]
Train,[89.95186922487706],[124.91999999999999]
Train,[83.98856448159867],[83.57]
Train,[88.06930245011229],[52.82]
Train,[87.81896322985757],[115.76]
Train,[100.38794463249211],[66.04]
Train,[89.14240048289595],[113.95000000000002]
Train,[97.9239247662111],[66.19]
Train,[85.73444139411055],[67.54]
Train,[99.86118689166008],[51.05]
Train,[114.76270690258511],[90.16]
Train,[91.28401180706985],[46.12]
Train,[92.38807669940446],[99.12]
Train,[83.39666247287614],[107.19000000000001]
Train,[87.73876803642504],[87.94]
Train,[89.43252432310939],[53.82000000000001]
Train,[90.43514065271485],[119.84]
Train,[103.38019391894404],[111.94000000000001]
Train,[90.25190752922276],[44.31]
Train,[94.93594510012176],[85.87]
Train,[87.97106525306789],[115.83]
Train,[90.17695370460696],[111.17]
Train,[95.55040347273692],[79.43]
Train,[89.19676513408848],[133.51]
Train,[89.15451738580549],[36.20000000000001]
Train,[90.56493742511967],[124.27]
Train,[91.6034331914209],[67.92]
Train,[96.39456520555653],[175.28]
Train,[88.76819107666276],[95.95]
Train,[102.07842811404849],[80.35]
Train,[92.31789231174798],[120.63]
Train,[95.89429433290056],[95.73]
Train,[94.69510036909976],[90.27000000000001]
Train,[100.62737589139064],[68.16]
Train,[95.48052196436609],[108.28]
Train,[107.29629476394469],[80.59]
Train,[99.14607146243488],[72.57]
Train,[89.84153009147383],[98.34]
Train,[89.13077794234599],[137.02]
Train,[92.02028426472877],[116.97999999999999]
Train,[97.0468363751116],[92.05000000000001]
Train,[90.29625811048507],[100.38]
Train,[71.52804319776304],[94.25]
Train,[86.133116802926],[71.57]
Train,[91.38132073054152],[98.92]
Train,[92.40242895601706],[82.39]
Train,[88.90830431500062],[149.42]
Train,[105.9187443402468],[100.50999999999999]
Train,[89.93159333244158],[74.05]
Train,[98.5245160939448],[99.03000000000002]
Train,[86.24128280516935],[66.58]
Train,[96.27423972745147],[100.32]
Train,[94.38013328799667],[70.05]
Train,[94.54963941647661],[76.46]
Train,[88.15078400992182],[106.45000000000002]
Train,[105.4708737272809],[74.02]
Train,[84.48229004531066],[66.37]
Train,[95.50743216567167],[97.68]
Train,[94.4828346815446],[97.94]
Train,[92.21058591435349],[115.78]
Train,[104.3896004221583],[56.29]
Train,[94.67251351832523],[98.65]
Train,[91.32453406085142],[129.43]
Train,[93.00132418662989],[78.63]
Train,[87.16980217488606],[43.980000000000004]
Train,[86.4902594041011],[91.57]
Train,[88.52850221644772],[113.04]
Train,[96.22339179598595],[155.82]
Train,[111.22849802268449],[95.06]
Train,[99.15814347120913],[87.95]
Train,[94.10071600675154],[114.81999999999998]
Train,[86.88451583143429],[115.16]
Train,[92.1611204779554],[116.56]
Train,[103.51187087959285],[82.44]
Train,[58.507728632975976],[37.300000000000004]
Train,[95.09864810234228],[155.53]
Train,[90.26522237943468],[101.52]
Train,[95.58628306681317],[97.22]
Train,[95.64884943779678],[118.98]
Train,[96.67912992740388],[131.11]
Train,[87.43399455790124],[74.05]
Train,[71.6624519609075],[91.52999999999999]
Train,[91.37480696263668],[97.04]
Train,[85.66146765945288],[126.75]
Train,[90.22145660237939],[112.49]
Train,[87.82105467945723],[66.86]
Train,[88.99826331285382],[96.51000000000002]
Train,[87.93723568721187],[96.64999999999999]
Train,[58.3097087409992],[124.04000000000002]
Train,[97.3450474194005],[114.05]
Train,[90.57751862332526],[20.15]
Train,[95.55028999153974],[103.42]
Train,[92.54066094922618],[80.14]
Train,[95.62190347578061],[89.58]
Train,[93.08193997853658],[86.91]
Train,[100.92089636425165],[79.06]
Train,[108.28439277984059],[89.19]
Train,[87.03186137226479],[114.7]
Train,[95.63771176894542],[90.40999999999998]
Train,[98.86846061852943],[81.5]
Train,[101.60118593882675],[66.34]
Train,[57.04541194414884],[122.35]
Train,[98.08018439069672],[101.10000000000001]
Train,[96.62906102033011],[60.15]
Train,[96.89891404018836],[78.09]
Train,[96.60492122832294],[82.73]
Train,[93.35295959494891],[89.86]
Train,[112.01410499948628],[80.09]
Train,[90.72746462795776],[92.92]
Train,[93.76172964048813],[103.44]
Train,[91.41184320226095],[177.09999999999997]
Train,[88.74530239587756],[97.53]
Train,[101.49151530687558],[111.15]
Train,[89.20838686207487],[88.59]
Train,[90.44528730303887],[109.11999999999999]
Train,[96.81476306705581],[120.25000000000001]
Train,[100.44836876790103],[96.04999999999998]
Train,[89.58540687602506],[89.53000000000002]
Train,[99.7171752403848],[63.58]
Train,[89.55964556121742],[57.2]
Train,[96.42253607531231],[72.28]
Train,[105.18554931710719],[75.81]
Train,[87.35271569178417],[60.0]
Train,[91.79847973892102],[92.62]
Train,[99.26933084440006],[131.96]
Train,[91.43968144387985],[94.34]
Train,[101.90374826462649],[105.02]
Train,[93.89901179304206],[48.18000000000001]
Train,[95.45174806743962],[108.18]
Train,[94.34268224057456],[80.12]
Train,[83.38338159530434],[73.06]
Train,[87.7249393030448],[103.57]
Train,[92.68162986905159],[74.7]
Train,[88.42850705615989],[103.8]
Train,[86.2512105101395],[145.78]
Train,[94.47602601617696],[78.14]
Train,[89.69084379065644],[113.17]
Train,[86.22015610294119],[112.95999999999998]
Train,[87.77261714939213],[48.33]
Train,[92.9570205631645],[176.72]
Train,[92.33546255365349],[113.03]
Train,[89.33491349535117],[89.5]
Train,[92.27629952676921],[90.32]
Train,[105.19803121273908],[147.94]
Train,[100.20509605981302],[124.21]
Train,[83.34812093256694],[91.82000000000001]
Train,[94.20399800910138],[75.04]
Train,[91.63625129476094],[171.23]
Train,[87.35563867516797],[74.33]
Train,[110.43897234480262],[136.35]
Train,[72.93130793133757],[68.38]
Train,[98.56922300067143],[77.91]
Train,[87.11336401594114],[68.02]
Train,[90.67013014313292],[86.94]
Train,[89.62846679844655],[120.82]
Train,[90.36147279540533],[35.98]
Train,[91.44236927745008],[100.17]
Train,[98.36375997651997],[97.63]
Train,[83.39857282259831],[81.1]
Train,[102.3238421526547],[106.89000000000001]
Train,[99.194025719849],[88.94]
Train,[93.27488323657413],[72.75]
Train,[97.67847459685174],[76.91]
Train,[84.504070350915],[72.11]
Train,[93.77440826681381],[89.8]
Train,[84.64935339355068],[74.57]
Train,[79.62742040306158],[95.66]
Train,[91.69457890514686],[125.84]
Train,[86.28910080962295],[132.49]
Train,[84.34029919513809],[66.35]
Train,[96.39231034916703],[82.44]
Train,[83.5721848801949],[79.73]
Train,[88.63294548395795],[122.93000000000002]
Train,[90.71245709161833],[99.83999999999999]
Train,[91.21049696852153],[44.43000000000001]
Train,[85.76658639375597],[106.90000000000002]
Train,[95.73706293671044],[108.57]
Train,[93.37528041002605],[76.73]
Train,[91.64235798024943],[38.67]
Train,[88.65222507532079],[93.19]
Train,[93.89527363120588],[96.86999999999999]
Train,[89.92964119623885],[113.45]
Train,[90.3901699959325],[92.81]
Train,[87.78860646848833],[71.3]
Train,[93.39375547785201],[96.18]
Train,[91.17435300594911],[88.53]
Train,[88.74511322009963],[99.17999999999999]
Train,[92.70202133961023],[79.04]
Train,[92.12372334626743],[71.66]
Train,[103.03139332169121],[88.38]
Train,[95.75243766333021],[100.53]
Train,[104.94011609347643],[91.74999999999999]
Train,[87.82123018981912],[74.85]
Train,[104.03778918091524],[87.02]
Train,[102.24833172443721],[74.06]
Train,[75.83765609687231],[75.62]
Train,[95.42480254234125],[91.29999999999998]
Train,[91.28870813642405],[113.54]
Train,[89.35852967315907],[13.799999999999997]
Train,[92.64166752249332],[173.46]
Train,[89.51659242296383],[44.55]
Train,[93.13610657292638],[76.29]
Train,[87.72109884097209],[91.49]
Train,[93.86830953252912],[138.72]
Train,[93.25269896838078],[78.11]
Train,[95.55242212156817],[81.57]
Train,[91.77479016645366],[87.69]
Train,[72.30491692372212],[74.5]
Train,[69.53270047377045],[117.56]
Train,[91.76123378036053],[93.68]
Train,[91.69015063514433],[57.39]
Train,[91.82842576822681],[140.64]
Train,[107.48690445822925],[92.36]
Train,[89.83644149515061],[51.15]
Train,[95.76830767193378],[33.63000000000001]
Train,[92.53124542905795],[111.52]
Train,[100.76579324862401],[84.31]
Train,[91.54198109375116],[23.71]
Train,[89.79450145975291],[81.22]
Train,[90.18514909710177],[115.61]
Train,[91.41919271244423],[108.98000000000002]
Train,[101.4384798915742],[77.41]
Train,[99.9716228426896],[101.03000000000002]
Train,[85.2790464406786],[105.98999999999998]
Train,[90.61779438936175],[84.18]
Train,[90.62051106264269],[87.35]
Train,[102.6421034274326],[131.29]
Train,[85.39986905494742],[80.78]
Train,[87.06905635162279],[67.59]
Train,[88.76502983842154],[41.75999999999999]
Train,[101.09020026518563],[67.83]
Train,[107.22830476276887],[81.41]
Train,[90.28689297724463],[78.72]
Train,[88.61339280901277],[43.01]
Train,[94.87461894502906],[104.1]
Train,[107.46392486901395],[81.14]
Train,[87.13888813332035],[37.93000000000001]
Train,[91.3766262385712],[125.57]
Train,[73.75310309657704],[37.13]
Train,[88.58659630011941],[49.71]
Train,[99.31881448893239],[87.41]
Train,[91.59693130027473],[49.21]
Train,[87.09486395077856],[77.28]
Train,[97.30361286407748],[99.6]
Train,[107.60404742739365],[95.19]
Train,[100.64705548892358],[68.1]
Train,[99.43765686047465],[126.35]
Train,[100.96100902500176],[114.69]
Train,[90.07036892873461],[113.56]
Train,[99.13608279264595],[98.92]
Train,[91.95561181174995],[76.42]
Train,[105.3803485174702],[95.73]
Train,[82.9936024306271],[77.12]
Train,[93.68825260329426],[114.97999999999999]
Train,[94.53263943956873],[129.88]
Train,[90.59623808760857],[126.61]
Train,[90.35561336260203],[95.0]
Train,[93.63646492220853],[80.56]
Train,[90.62701599454752],[79.77]
Train,[87.9780718851333],[14.570000000000004]
Train,[98.16466125996882],[43.38]
Train,[84.38582041886566],[77.89]
Train,[93.45898613874536],[78.42]
Train,[84.90238289946795],[79.53]
Train,[99.72746823869726],[79.81]
Train,[93.63075168542224],[101.15]
Train,[71.5429365068721],[87.99]
Train,[107.89918041037619],[132.7]
Train,[111.7889206986872],[99.78]
Train,[89.72225145208907],[121.18]
Train,[89.36011595550109],[126.31999999999998]
Train,[94.11493406317732],[107.28]
Train,[92.1388386573256],[44.83]
Train,[101.98929339596401],[85.32]
Train,[97.86258285546349],[90.87000000000002]
Train,[92.82775618099195],[47.52]
Train,[100.06603721781649],[85.03]
Train,[91.22832557443131],[39.81]
Train,[87.77776296308363],[88.36]
Train,[83.609284419684],[91.32]
Train,[96.64680697150253],[92.05000000000001]
Train,[95.95777521977958],[96.82]
Train,[85.80017703490593],[101.2]
Train,[94.81201178039498],[93.29]
Train,[84.35128158241679],[74.44]
Train,[99.95133011827743],[78.77]
Train,[100.36422542416528],[87.71]
Train,[93.25674547942809],[94.27000000000001]
Train,[89.1599554053219],[123.02]
Train,[91.86068058148697],[176.26]
Train,[96.87207898337469],[86.16]
Train,[91.8675422812726],[175.13]
Train,[90.47893803290174],[105.02999999999999]
Train,[97.35505687543731],[119.96]
Train,[99.69233063412787],[103.71]
Train,[94.28319023046473],[86.35]
Train,[100.58325193938022],[124.41]
Train,[92.31709145329972],[114.33]
Train,[93.36967842003719],[59.29]
Train,[91.31927183599672],[51.1]
Train,[90.81414694144307],[78.32]
Train,[92.5809312798067],[56.42]
Train,[97.48021728811106],[89.54000000000002]
Train,[90.39581684849632],[109.68]
Train,[94.6180269455031],[92.73000000000002]
Train,[97.43861148748317],[25.490000000000002]
Train,[101.46446368809903],[79.47]
Train,[90.02855029009004],[18.019999999999996]
Train,[97.0895079980591],[103.49]
Train,[91.13183944690856],[16.12]
Train,[85.7658910347222],[78.35]
Train,[98.48335478622677],[96.16]
Train,[91.85355592972388],[88.47]
Train,[84.57197077697823],[104.35999999999999]
Train,[96.91547027832944],[83.06]
Train,[87.5649537121137],[104.43]
Train,[86.77468204080066],[82.02]
Train,[101.43664078951322],[94.18999999999998]
Train,[98.71242134292838],[101.44]
Train,[90.39407352583211],[75.33]
Train,[88.56447724938832],[87.6]
Train,[73.36169761836669],[77.35]
Train,[102.75837613267365],[132.89]
Train,[90.18633637622376],[84.78000000000002]
Train,[91.67052330051058],[50.34]
Train,[89.59219603681836],[114.81999999999998]
Train,[97.16776675095022],[75.69]
Train,[92.13637103436461],[91.28]
Train,[86.67701840768204],[27.99]
Train,[85.02610497892609],[91.2]
Train,[85.38003064584046],[70.81]
Train,[86.7976476000768],[47.25000000000001]
Train,[84.42805518886978],[53.67000000000001]
Train,[96.45477704166701],[96.99]
Train,[98.43130558119388],[94.26]
Train,[92.2348937342329],[49.46999999999999]
Train,[94.00391410430787],[108.49]
Train,[86.63547916956243],[113.63999999999999]
Train,[98.49181911160548],[125.35]
Train,[90.08581067117976],[97.25000000000001]
Train,[95.6727247738541],[46.56]
Train,[92.07239275759852],[89.56]
Train,[88.9566316274669],[41.27000000000001]
Train,[91.99389293342564],[101.70000000000002]
Train,[91.71205843110253],[80.82]
Train,[97.0225505813851],[122.03000000000002]
Train,[87.29093658188086],[105.23]
Train,[89.1681279476033],[86.76999999999998]
Train,[98.18091640516613],[118.97]
Train,[87.09032117645094],[70.68]
Train,[90.63636697436192],[49.72]
Train,[85.93641163446674],[107.14]
Train,[92.68327163392078],[106.63]
Train,[91.20576410044505],[76.8]
Train,[100.72877158556997],[100.81000000000002]
Train,[86.77468204080066],[81.69]
Train,[92.43246289492441],[77.05]
Train,[97.7961634105023],[128.45]
Train,[90.11108639338028],[115.89]
Train,[96.35669631073038],[85.90000000000002]
Train,[90.48957118289646],[91.46]
Train,[87.67461713660988],[75.54]
Train,[98.56287311824629],[80.41]
Train,[94.8544115025811],[101.82]
Train,[109.82873855419422],[90.36]
Train,[93.93418607201488],[92.17]
Train,[92.4371623901188],[40.96]
Train,[81.80881071781212],[122.94]
Train,[100.2236603575927],[125.36999999999999]
Train,[92.94704378273671],[77.83]
Train,[101.03955637703214],[100.21000000000001]
Train,[93.43902921365847],[70.83]
Train,[98.84815432163076],[68.69]
Train,[86.27096468976649],[77.67]
Train,[92.94465918292097],[85.85]
Train,[95.41309203312376],[87.03]
Train,[89.53427481536698],[89.61]
Train,[84.98283027154702],[91.4]
Train,[90.46655710757928],[104.72]
Train,[98.95312813152127],[113.68]
Train,[90.18427263190556],[93.61000000000001]
Train,[72.40745606153465],[87.41]
Train,[62.71577555088984],[125.57]
Train,[92.8806209762259],[38.63]
Train,[92.57253263644112],[86.3]
Train,[98.71242134292838],[100.7]
Train,[99.3988168461769],[94.35000000000001]
Train,[90.81939636646278],[174.96]
Train,[94.05358133455034],[105.4]
Train,[88.82974846318855],[92.14]
Train,[97.9400391463029],[125.08]
Train,[90.71641128542272],[175.81]
Train,[87.03761700325632],[125.94]
Train,[103.35104166429653],[104.89000000000001]
Train,[119.04004717016056],[96.68]
Train,[99.97996445742181],[107.9]
Train,[89.66219942971787],[89.12]
Train,[89.22337514792017],[92.46]
Train,[86.21499006747746],[86.32999999999998]
Train,[85.98470579712642],[84.79000000000002]
Train,[91.74875054276521],[125.29]
Train,[91.22538961048012],[87.75000000000001]
Train,[86.18273187766953],[66.91]
Train,[94.68134687791863],[70.98]
Train,[97.27985384411325],[92.55]
Train,[93.73878899819756],[99.14]
Train,[91.58991396454823],[105.29]
Train,[110.30726874637676],[40.74]
Train,[93.88662519527975],[78.96]
Train,[100.14961390365467],[98.34]
Train,[85.91970927264197],[98.42999999999999]
Train,[90.63497994680758],[88.19000000000001]
Train,[84.23926496065427],[71.39]
Train,[92.59526121135617],[96.95000000000002]
Train,[104.41336531857463],[136.21]
Train,[68.08635971209728],[75.93]
Train,[87.64489312022192],[24.269999999999992]
Train,[93.6103638055464],[86.95]
Train,[93.45058041351882],[72.64]
Train,[91.42540505691962],[87.33]
Train,[84.38647424745965],[138.24]
Train,[90.48219964035609],[133.22]
Train,[101.49443164133558],[71.83]
Train,[88.27853492687134],[90.3]
Train,[92.7923761443207],[80.94]
Train,[92.57033052462333],[85.25]
Train,[92.65925470577356],[90.26]
Train,[103.69461913920065],[109.59]
Train,[81.48914229074421],[40.85]
Train,[91.53210646829157],[93.32]
Train,[101.36453843301832],[91.77]
Train,[90.71108710956194],[91.67999999999999]
Train,[91.85019793190638],[124.05]
Train,[90.90897297646184],[68.89]
Train,[79.74459404386957],[105.96]
Train,[92.84210353511885],[93.02]
Train,[75.13668544091458],[37.95]
Train,[86.9706970503635],[68.29]
Train,[93.8579495302534],[104.77]
Train,[83.68985210730128],[38.38000000000001]
Train,[87.63322162212961],[83.21]
Train,[94.32251510068323],[107.98]
Train,[99.89682268343809],[83.08]
Train,[92.17119576897726],[140.28]
Train,[97.28266486522848],[120.16999999999999]
Train,[92.12476028296413],[115.40999999999998]
Train,[86.38923629201459],[104.29]
Train,[90.9114161905059],[100.87]
Train,[98.56287311824629],[81.8]
Train,[102.43539849088202],[88.24]
Train,[92.09048590003938],[82.15]
Train,[95.44840532398673],[91.81]
Train,[84.37263919303015],[106.57]
Train,[89.75680303315924],[86.95]
Train,[94.99610468633168],[77.36]
Train,[87.90725266198358],[109.46]
Train,[93.66685401363473],[104.46]
Train,[89.59198506350165],[129.05]
Train,[88.44695581560498],[90.65000000000002]
Train,[96.72575306971927],[86.98]
Train,[96.45988933423506],[65.35]
Train,[88.73280114060522],[111.57]
Train,[85.63877904171139],[86.9]
Train,[88.84190095679992],[65.66]
Train,[92.22318724684315],[87.61]
Train,[101.42811361776621],[77.04]
Train,[100.50297514056079],[109.43]
Train,[100.11250960988801],[91.09000000000002]
Train,[91.41335416840967],[75.91]
Train,[93.68324870571236],[113.91]
Train,[93.0797246320395],[123.79999999999998]
Train,[92.02474753794698],[84.58]
Train,[85.50491018852061],[71.64]
Train,[86.55188776982419],[76.84]
Train,[97.07119051339097],[79.93]
Train,[89.10915944440276],[91.77]
Train,[90.26812565403883],[81.18]
Train,[101.31879917472027],[129.01]
Train,[87.52630619907099],[109.88]
Train,[90.82714331674451],[93.75999999999999]
Train,[93.93722683669083],[118.24000000000001]
Train,[88.74511322009963],[99.74]
Train,[93.2378414680694],[90.84999999999998]
Train,[99.81142121238719],[96.19999999999999]
Train,[87.82594387840298],[92.09]
Train,[91.72991969809233],[90.84]
Train,[96.10576862292665],[115.15]
Train,[101.82569859386308],[57.11]
Train,[84.97402802824153],[87.69]
Train,[90.92089723115062],[104.48]
Train,[84.7447709547476],[125.90000000000002]
Train,[92.36318577441534],[89.47]
Train,[100.69656432605423],[86.18]
Train,[92.61245443877583],[75.3]
Train,[103.48228445494264],[109.61]
Train,[86.9706970503635],[68.27]
Train,[94.88241116601849],[72.04]
Train,[99.48764634512256],[78.63]
Train,[90.47733872402554],[131.63]
Train,[96.49621882113871],[71.96]
Train,[83.6572610575402],[102.01]
Train,[105.91564635598576],[82.05]
Train,[112.40626417121221],[106.76]
Train,[91.32204465764066],[132.92]
Train,[98.28657990545344],[68.84]
Train,[100.17465278068696],[92.50000000000001]
Train,[90.77386900992992],[39.040000000000006]
Train,[97.7291798258454],[99.16999999999999]
Train,[88.89729380107522],[102.48]
Train,[95.18251300196373],[121.34999999999998]
Train,[97.38704358060733],[85.51]
Train,[94.77122514281555],[76.69]
Train,[92.79066424989544],[112.63]
Train,[103.59601606090496],[114.58]
Train,[94.33464928274023],[95.64]
Train,[90.90604446865449],[106.48]
Train,[87.20460412778162],[90.5]
Train,[101.84835351473133],[65.87]
Train,[86.03917496006292],[66.93]
Train,[104.71376025630991],[86.31999999999998]
Train,[97.036315316131],[95.88]
Train,[88.30631403786059],[39.07]
Train,[89.76132081279368],[132.72]
Train,[110.21633039645194],[95.34]
Train,[96.67413697446868],[97.13]
Train,[91.37855166136895],[112.87]
Train,[86.24968453785984],[108.56]
Train,[100.8887230970357],[108.78]
Train,[101.27482075170704],[109.16]
Train,[83.40208704173453],[72.95]
Train,[85.73620766817956],[104.58999999999999]
Train,[94.82595915518004],[83.29]
Train,[100.38997722991898],[96.02]
Train,[89.59218910735956],[71.54]
Train,[107.6965369259652],[98.55]
Train,[90.11571043269231],[66.83]
Train,[78.7923698748262],[83.03]
Train,[90.61982390658098],[94.51000000000002]
Train,[91.54427518369786],[125.91]
Train,[96.61261377554922],[85.63]
Train,[92.5518958388433],[78.19]
Train,[93.90905100814524],[98.94999999999999]
Train,[91.18787058616508],[131.2]
Train,[103.40082724876137],[112.02]
Train,[92.8880810277199],[80.47]
Train,[100.37181731038238],[65.04]
Train,[97.4998377418308],[89.71]
Train,[86.5642040800696],[91.66]
Train,[85.45628644939967],[84.58]
Train,[100.74065234452836],[110.38]
Train,[93.8660788003477],[90.23]
Train,[90.50867543604134],[106.79]
Train,[87.78851918714183],[52.95]
Train,[102.54424312922677],[76.09]
Train,[84.89279504859549],[96.01]
Train,[103.43962602332033],[92.63999999999999]
Train,[57.39810600885629],[39.99]
Train,[91.01980264555269],[107.35]
Train,[93.23033866507475],[91.00999999999999]
Train,[90.2870616086135],[125.56]
Train,[93.90722345182219],[91.41]
Train,[85.81769608208954],[112.39]
Train,[90.15162628897778],[82.48]
Train,[80.8662918517999],[37.09000000000001]
Train,[89.41758274160733],[86.03]
Train,[97.01052773885729],[115.36]
Train,[94.42578046783649],[33.49000000000001]
Train,[93.20854227106088],[43.57]
Train,[90.24650491708822],[101.49]
Train,[91.1987505484761],[90.11]
Train,[80.12518708484268],[83.01]
Train,[96.50723236330238],[107.94]
Train,[78.15034149193319],[75.96]
Train,[89.09469183170991],[155.29]
Train,[91.02005626031452],[52.47]
Train,[86.62717870669324],[91.58]
Train,[84.21857809848719],[88.95]
Train,[86.68043702115315],[84.28]
Train,[96.23040781523555],[156.77]
Train,[92.81890029998284],[82.42]
Train,[85.12207187124638],[94.92]
Train,[85.2453427661314],[93.84000000000002]
Train,[89.89603830780466],[95.44]
Train,[97.23220257749023],[84.73]
Train,[87.35563867516797],[67.24]
Train,[83.68237114547753],[79.45]
Train,[94.93468036445788],[99.75]
Train,[91.87960392233433],[90.27000000000001]
Train,[86.71863785073438],[29.37]
Train,[85.54440294580556],[87.99]
Train,[100.88028761920114],[110.43]
Train,[97.2967622349123],[26.009999999999998]
Train,[95.20275550971576],[120.48000000000002]
Train,[88.69856682824236],[122.11]
Train,[99.95087419422302],[106.04]
Train,[86.60808220619217],[66.9]
Train,[103.38073558786726],[113.08]
Train,[99.9569377821529],[84.51]
Train,[99.43634659975444],[64.13]
Train,[90.28542014357404],[128.1]
Train,[109.23308516525569],[90.28]
Train,[100.00635345306398],[92.7]
Train,[101.42275994142021],[89.60000000000001]
Train,[90.39382211264137],[113.26]
Train,[86.77468204080066],[84.12000000000002]
Train,[97.02691325788125],[83.46]
Train,[92.12647173581145],[95.18000000000002]
Train,[99.52288010631739],[94.29000000000002]
Train,[92.05997313052255],[81.87]
Train,[86.18013984001526],[48.9]
Train,[95.46149901205894],[104.07]
Train,[97.32802758693272],[68.17]
Train,[95.58004749503914],[97.59999999999998]
Train,[90.54874584935061],[86.67]
Train,[88.6116905737612],[87.36]
Train,[86.88582306927245],[67.33]
Train,[88.72691559795553],[119.1]
Train,[87.49059758537416],[69.46]
Train,[91.79883247022266],[172.1]
Train,[83.05759215202458],[88.82]
Train,[92.17509124945707],[104.36999999999999]
Train,[94.42838815564238],[82.31]
Train,[93.14545876059097],[94.74]
Train,[76.76257543621595],[79.72]
Train,[93.5365565429468],[84.46999999999998]
Train,[85.07592820544983],[106.01000000000002]
Train,[88.03712241874035],[100.92]
Train,[83.84525410252536],[110.87]
Train,[86.39687222371874],[88.15]
Train,[90.93408361831726],[125.01]
Train,[116.54946897896198],[90.28]
Train,[93.54371546250614],[97.8]
Train,[96.91014609129596],[90.11999999999999]
Train,[101.51464023393282],[68.6]
Train,[96.30976603987982],[98.38]
Train,[63.17999439653172],[124.14]
Train,[90.4548183906205],[100.47]
Train,[90.56641521394674],[105.14]
Train,[91.5221815943711],[96.42]
Train,[90.02297559264477],[99.68]
Train,[89.73391805567125],[114.46]
Train,[90.00468414563883],[65.82]
Train,[104.52015269547631],[110.38]
Train,[93.42788310244578],[172.06]
Train,[90.77278244933338],[93.25]
Train,[92.1414706997118],[125.78]
Train,[93.1415176881007],[86.08]
Train,[86.3834097316873],[36.84]
Train,[88.34814287495307],[100.4]
Train,[94.57431281541943],[98.92]
Train,[92.38636318729165],[62.56]
Train,[99.27445560849746],[90.81]
Train,[98.74668677481016],[60.010000000000005]
Train,[88.9442584071752],[93.05]
Train,[88.58675389012515],[78.88]
Train,[89.64906539615704],[97.11]
Train,[91.77259005318483],[94.89]
Train,[88.53850421731138],[121.66000000000001]
Train,[85.10481586921473],[14.840000000000005]
Train,[85.1750420138325],[93.79]
Train,[98.56287311824629],[80.84]
Train,[92.66673011605894],[79.19]
Train,[94.86198257990657],[73.57]
Train,[91.07797754510624],[114.66]
Train,[86.8577876218386],[117.01]
Train,[90.5877373738571],[74.18]
Train,[98.4186124172413],[68.35]
Train,[57.63525286771627],[37.81]
Train,[92.25692112017587],[80.25]
Train,[96.86500031903604],[80.77]
Train,[103.63417111619823],[103.82]
Train,[89.9901503685622],[108.77]
Train,[105.29099747160348],[148.96]
Train,[93.57117767074011],[115.9]
Train,[93.3758237600249],[78.61]
Train,[93.22622206485433],[106.63]
Train,[88.45672808296223],[104.96000000000001]
Train,[92.44863546610698],[175.54]
Train,[101.31430244693831],[62.050000000000004]
Train,[84.44637149039713],[51.15]
Train,[102.02337730695022],[82.8]
Train,[94.71023217770139],[103.71]
Train,[85.5666825343171],[83.06]
Train,[93.00262498182676],[79.38]
Train,[88.6116905737612],[87.85]
Train,[88.54742317648513],[82.35]
Train,[108.31136948218733],[70.02]
Train,[105.8647922113283],[109.98]
Train,[88.75054385554228],[67.07]
Train,[89.4472806328759],[121.33]
Train,[104.59100308365039],[147.75]
Train,[95.92731075618018],[91.2]
Train,[95.22192055856179],[93.89]
Train,[88.26592784439539],[81.72]
Train,[89.59651587015703],[104.94]
Train,[89.64091542361166],[11.03]
Train,[96.57314829823638],[93.73]
Train,[86.55188776982419],[77.32]
Train,[91.09317797388235],[111.05]
Train,[96.27594048103323],[77.82]
Train,[90.08793063555447],[74.29]
Train,[83.85610395384965],[77.84]
Train,[86.87154763613253],[106.02]
Train,[91.0985634106129],[96.23]
Train,[86.022282746985],[89.36]
Train,[90.3788930768594],[95.1]
Train,[88.75823418319781],[116.79]
Train,[108.00249740685115],[68.74]
Train,[104.00559314728362],[94.6]
Train,[83.96298011346869],[56.88]
Train,[91.96622245124821],[81.87]
Train,[99.34181875735875],[109.6]
Train,[96.80786805113715],[79.9]
Train,[94.03470126385],[78.82]
Train,[100.31585288911364],[69.45]
Train,[88.52910466929046],[52.93]
Train,[88.04684774962476],[31.119999999999997]
Train,[109.98879651482294],[96.55]
Train,[91.306428811463],[52.54]
Train,[85.70645786841162],[96.0]
Train,[62.56773900021721],[45.44]
Train,[89.96304263491027],[106.80999999999999]
Train,[88.8247086184719],[36.309999999999995]
Train,[90.81494619392394],[90.46]
Train,[93.04623522018386],[96.75]
Train,[102.88428001350864],[88.59]
