Data,Predicted,Reference
Train,[100.90797135201318],[107.05]
Train,[93.8916679508408],[84.36]
Train,[89.83202444453725],[57.23]
Train,[89.65102326116062],[88.64000000000001]
Train,[97.8626321139431],[71.83]
Train,[78.2114661488374],[122.55000000000001]
Train,[99.64406650771375],[83.51]
Train,[94.04879863542044],[88.10999999999999]
Train,[99.9807931664871],[88.46]
Train,[94.90789856497553],[93.01]
Train,[96.85496188268459],[96.02]
Train,[80.84643573269874],[60.14]
Train,[98.74489292968317],[121.24]
Train,[96.05354402197442],[105.09999999999998]
Train,[93.70054714154341],[70.94]
Train,[105.30442610718127],[108.23000000000002]
Train,[84.7977758305288],[68.72]
Train,[93.91084839013614],[77.46]
Train,[82.33357617838774],[59.74]
Train,[85.74524094531124],[88.43]
Train,[94.51648031850867],[118.58]
Train,[87.7442115353826],[124.91999999999999]
Train,[103.60858654298936],[83.57]
Train,[83.29370523729533],[52.82]
Train,[73.81550524774953],[115.76]
Train,[82.22854462895951],[66.04]
Train,[76.51571492748805],[113.95000000000002]
Train,[82.30825040535326],[66.19]
Train,[91.81591432922846],[67.54]
Train,[96.06437615385535],[51.05]
Train,[82.72174929798479],[90.16]
Train,[92.30928526404175],[46.12]
Train,[94.87529981900254],[99.12]
Train,[92.00584375306636],[107.19000000000001]
Train,[88.48254864296322],[87.94]
Train,[86.78469354577682],[53.82000000000001]
Train,[76.53726782466124],[119.84]
Train,[98.30520133912728],[111.94000000000001]
Train,[87.87418031668983],[44.31]
Train,[104.5727836585646],[85.87]
Train,[86.20047359587745],[115.83]
Train,[87.75240066240663],[111.17]
Train,[97.88797055462878],[79.43]
Train,[93.96336343306757],[133.51]
Train,[84.03384609766478],[36.20000000000001]
Train,[85.83606138842873],[124.27]
Train,[85.25424513387391],[67.92]
Train,[87.34344074831333],[175.28]
Train,[93.44527602127262],[95.95]
Train,[110.73216852747862],[80.35]
Train,[83.28894191642063],[120.63]
Train,[91.36471308296497],[95.73]
Train,[94.70381539603599],[90.27000000000001]
Train,[82.68033993171517],[68.16]
Train,[87.65011023335016],[108.28]
Train,[96.56767863459432],[80.59]
Train,[83.9073077736379],[72.57]
Train,[89.13377834930347],[98.34]
Train,[93.80462067845353],[137.02]
Train,[97.67167353016823],[116.97999999999999]
Train,[94.66075561817593],[92.05000000000001]
Train,[94.06708694765318],[100.38]
Train,[82.81249029111657],[94.25]
Train,[76.61817248507258],[71.57]
Train,[103.75668668214828],[98.92]
Train,[88.33595272890847],[82.39]
Train,[85.3028915663223],[149.42]
Train,[97.76047225527391],[100.50999999999999]
Train,[86.90002713518358],[74.05]
Train,[94.78800464583837],[99.03000000000002]
Train,[91.29349531909708],[66.58]
Train,[95.05195165933917],[100.32]
Train,[103.01287593768372],[70.05]
Train,[83.31095742307211],[76.46]
Train,[95.60791373798891],[106.45000000000002]
Train,[95.8792660057259],[74.02]
Train,[94.09229230804752],[66.37]
Train,[97.49905629368953],[97.68]
Train,[96.76031343295809],[97.94]
Train,[99.56010307956846],[115.78]
Train,[85.24459712882694],[56.29]
Train,[98.23863826511783],[98.65]
Train,[90.69378432426507],[129.43]
Train,[82.00279223226542],[78.63]
Train,[92.7018041119772],[43.980000000000004]
Train,[93.65588873523586],[91.57]
Train,[74.68159691066387],[113.04]
Train,[93.5633805689709],[155.82]
Train,[95.18567427188259],[95.06]
Train,[102.75883965258234],[87.95]
Train,[97.67390350821961],[114.81999999999998]
Train,[77.03942772049831],[115.16]
Train,[98.58835530113393],[116.56]
Train,[96.31104798641175],[82.44]
Train,[85.32874502809291],[37.300000000000004]
Train,[93.87945346297928],[155.53]
Train,[97.22458441124023],[101.52]
Train,[96.60052458447424],[97.22]
Train,[91.82883993235136],[118.98]
Train,[93.62947011469737],[131.11]
Train,[91.47633915753488],[74.05]
Train,[84.1872861729762],[91.52999999999999]
Train,[103.18277119149052],[97.04]
Train,[112.86909412402365],[126.75]
Train,[97.45765584165535],[112.49]
Train,[84.73258177328688],[66.86]
Train,[93.95361673974338],[96.51000000000002]
Train,[93.93499455008642],[96.64999999999999]
Train,[87.148954545746],[124.04000000000002]
Train,[97.20891050544795],[114.05]
Train,[82.40680703256037],[20.15]
Train,[91.18988204590985],[103.42]
Train,[91.08938275873696],[80.14]
Train,[93.97058792023174],[89.58]
Train,[82.97893100970876],[86.91]
Train,[95.06089940014637],[79.06]
Train,[92.99872771819074],[89.19]
Train,[63.506035272488965],[114.7]
Train,[95.77407754839504],[90.40999999999998]
Train,[84.86867957718242],[81.5]
Train,[86.99809276150773],[66.34]
Train,[86.79648165593822],[122.35]
Train,[99.43556799847698],[101.10000000000001]
Train,[89.89716998257994],[60.15]
Train,[77.57263939661644],[78.09]
Train,[102.68969361394893],[82.73]
Train,[90.91451475086451],[89.86]
Train,[100.25247039201399],[80.09]
Train,[91.6286071569932],[92.92]
Train,[82.13002781942697],[103.44]
Train,[86.50106950443386],[177.09999999999997]
Train,[96.74980447963543],[97.53]
Train,[106.20527867225827],[111.15]
Train,[84.27713794119364],[88.59]
Train,[93.54005429719993],[109.11999999999999]
Train,[96.89521390428922],[120.25000000000001]
Train,[95.56079672300594],[96.04999999999998]
Train,[93.75842021708878],[89.53000000000002]
Train,[88.28240979411791],[63.58]
Train,[78.23887202762805],[57.2]
Train,[92.54283125245443],[72.28]
Train,[76.14983358382325],[75.81]
Train,[84.25538346087528],[60.0]
Train,[95.63022915406748],[92.62]
Train,[95.39086973957374],[131.96]
Train,[73.88922793907001],[94.34]
Train,[98.20358476551033],[105.02]
Train,[92.91854178331411],[48.18000000000001]
Train,[87.86517850841331],[108.18]
Train,[111.89742624121338],[80.12]
Train,[92.82284734408073],[73.06]
Train,[93.2970618345498],[103.57]
Train,[92.5292242748348],[74.7]
Train,[76.95185751783161],[103.8]
Train,[82.48017091369988],[145.78]
Train,[85.88766666821063],[78.14]
Train,[80.08202806481303],[113.17]
Train,[74.01673211070369],[112.95999999999998]
Train,[84.43811068038237],[48.33]
Train,[87.16086314669094],[176.72]
Train,[94.67735884858011],[113.03]
Train,[79.0105403125471],[89.5]
Train,[91.540153386936],[90.32]
Train,[91.70092012078085],[147.94]
Train,[93.575095065303],[124.21]
Train,[87.60377212071778],[91.82000000000001]
Train,[88.52482806904418],[75.04]
Train,[86.29582737099751],[171.23]
Train,[90.84259964168717],[74.33]
Train,[92.94524055007791],[136.35]
Train,[81.14766386641462],[68.38]
Train,[82.92475075131678],[77.91]
Train,[78.98808307596153],[68.02]
Train,[89.75417332725647],[86.94]
Train,[86.71106219918437],[120.82]
Train,[87.97788982182057],[35.98]
Train,[111.4524127762025],[100.17]
Train,[83.44920085818717],[97.63]
Train,[93.69401095739909],[81.1]
Train,[106.12461897122463],[106.89000000000001]
Train,[86.59043618017732],[88.94]
Train,[90.99899380652019],[72.75]
Train,[87.906315991867],[76.91]
Train,[91.93300773530271],[72.11]
Train,[73.30435989145825],[89.8]
Train,[93.5598401945225],[74.57]
Train,[77.5381411442109],[95.66]
Train,[87.18427570005389],[125.84]
Train,[112.20678540665818],[132.49]
Train,[92.76206655682395],[66.35]
Train,[91.23870343725667],[82.44]
Train,[93.40689807651937],[79.73]
Train,[85.89355444547179],[122.93000000000002]
Train,[102.0769830494662],[99.83999999999999]
Train,[90.26841087908105],[44.43000000000001]
Train,[95.40138599185404],[106.90000000000002]
Train,[92.7332612395512],[108.57]
Train,[91.48791848283385],[76.73]
Train,[82.97510644466055],[38.67]
Train,[87.59293115507185],[93.19]
Train,[95.14571802565501],[96.86999999999999]
Train,[77.60561545700092],[113.45]
Train,[92.02674121684603],[92.81]
Train,[95.40238887872101],[71.3]
Train,[95.2538157475532],[96.18]
Train,[90.69528390790795],[88.53]
Train,[87.57317420355587],[99.17999999999999]
Train,[82.43504978550642],[79.04]
Train,[89.57614440180242],[71.66]
Train,[85.95776030364637],[88.38]
Train,[96.05299568852237],[100.53]
Train,[79.8253680857154],[91.74999999999999]
Train,[93.68341208916799],[74.85]
Train,[64.17864295387223],[87.02]
Train,[98.47760603574066],[74.06]
Train,[83.62184402281902],[75.62]
Train,[100.29649607800175],[91.29999999999998]
Train,[95.89783678745327],[113.54]
Train,[81.79488175847128],[13.799999999999997]
Train,[86.72475419421208],[173.46]
Train,[84.05383650946919],[44.55]
Train,[92.00915946607752],[76.29]
Train,[97.08820371743069],[91.49]
Train,[92.25757048978737],[138.72]
Train,[82.10551936155889],[78.11]
Train,[93.96020099358935],[81.57]
Train,[99.42079647255679],[87.69]
Train,[85.70008191224751],[74.5]
Train,[86.11979668169587],[117.56]
Train,[77.13405447672825],[93.68]
Train,[85.5891697167688],[57.39]
Train,[98.74442766483476],[140.64]
Train,[98.78222827466725],[92.36]
Train,[92.65487427583892],[51.15]
Train,[85.57838858817811],[33.63000000000001]
Train,[97.68998140710497],[111.52]
Train,[82.73313437751186],[84.31]
Train,[90.81387795978962],[23.71]
Train,[89.20891007505232],[81.22]
Train,[88.86520644522754],[115.61]
Train,[94.60745908886165],[108.98000000000002]
Train,[88.45380958488283],[77.41]
Train,[102.61299782360074],[101.03000000000002]
Train,[75.93094989895671],[105.98999999999998]
Train,[93.8916679508408],[84.18]
Train,[82.08873014048513],[87.35]
Train,[79.5597124760328],[131.29]
Train,[90.28683929307053],[80.78]
Train,[93.9016725820616],[67.59]
Train,[84.6616307369777],[41.75999999999999]
Train,[82.49862234923812],[67.83]
Train,[96.35635854092735],[81.41]
Train,[88.89410138498913],[78.72]
Train,[86.51313589928463],[43.01]
Train,[88.89649702951442],[104.1]
Train,[96.10622389014749],[81.14]
Train,[85.47773325972403],[37.93000000000001]
Train,[87.22337587881589],[125.57]
Train,[83.43843561024462],[37.13]
Train,[86.883290347869],[49.71]
Train,[106.50467466893657],[87.41]
Train,[82.69089205805757],[49.21]
Train,[84.97721646897497],[77.28]
Train,[90.56864297303649],[99.6]
Train,[99.46915546398256],[95.19]
Train,[83.0771813047487],[68.1]
Train,[96.33251146769],[126.35]
Train,[62.766509435629914],[114.69]
Train,[77.29694362123891],[113.56]
Train,[89.36795299888709],[98.92]
Train,[98.14263265864828],[76.42]
Train,[98.23415668869237],[95.73]
Train,[91.37776667770439],[77.12]
Train,[87.96651937766237],[114.97999999999999]
Train,[93.66433595816194],[129.88]
Train,[100.62508950611131],[126.61]
Train,[75.79440662951822],[95.0]
Train,[90.70848283132098],[80.56]
Train,[98.52307287436285],[79.77]
Train,[83.4453973652364],[14.570000000000004]
Train,[94.29664624798686],[43.38]
Train,[94.11253729474421],[77.89]
Train,[101.24020296691755],[78.42]
Train,[86.47921380441709],[79.53]
Train,[94.04495781815538],[79.81]
Train,[99.79445518165447],[101.15]
Train,[77.20893510006286],[87.99]
Train,[88.5470608989338],[132.7]
Train,[94.82449745183314],[99.78]
Train,[87.55179522145384],[121.18]
Train,[90.96571045337107],[126.31999999999998]
Train,[92.00401719479419],[107.28]
Train,[85.92203663107837],[44.83]
Train,[86.62840908339649],[85.32]
Train,[93.53674186374151],[90.87000000000002]
Train,[82.67981518983721],[47.52]
Train,[93.39107677843737],[85.03]
Train,[89.08024617672142],[39.81]
Train,[85.21414969244375],[88.36]
Train,[92.89668593727673],[91.32]
Train,[94.47593890864292],[92.05000000000001]
Train,[113.48332886728718],[96.82]
Train,[91.71112966991264],[101.2]
Train,[95.88301168869683],[93.29]
Train,[92.98489833327291],[74.44]
Train,[97.64297532847091],[78.77]
Train,[105.80850682313773],[87.71]
Train,[101.66038234064476],[94.27000000000001]
Train,[87.30118971841573],[123.02]
Train,[86.41362977445038],[176.26]
Train,[89.18225547281916],[86.16]
Train,[86.56631063455539],[175.13]
Train,[103.6678628646902],[105.02999999999999]
Train,[91.43875294418531],[119.96]
Train,[85.36031463684957],[103.71]
Train,[94.01154925956044],[86.35]
Train,[93.65214460518503],[124.41]
Train,[98.7169514580442],[114.33]
Train,[84.42204034600022],[59.29]
Train,[82.66646849773004],[51.1]
Train,[93.9205631786961],[78.32]
Train,[84.0806323096145],[56.42]
Train,[94.82144341804924],[89.54000000000002]
Train,[88.56819981970703],[109.68]
Train,[92.7466237467105],[92.73000000000002]
Train,[85.40806414815482],[25.490000000000002]
Train,[87.49088670977237],[79.47]
Train,[81.76193574946299],[18.019999999999996]
Train,[93.08974568119676],[103.49]
Train,[83.57535467292722],[16.12]
Train,[94.78722422312072],[78.35]
Train,[87.60642613026053],[96.16]
Train,[82.49480678067442],[88.47]
Train,[86.43377166746755],[104.35999999999999]
Train,[100.46160734446437],[83.06]
Train,[93.33222439062774],[104.43]
Train,[94.16782312942894],[82.02]
Train,[98.64520614402329],[94.18999999999998]
Train,[98.8508653016519],[101.44]
Train,[82.85066262035222],[75.33]
Train,[93.70320858009806],[87.6]
Train,[84.61995171488122],[77.35]
Train,[82.03574794237511],[132.89]
Train,[94.28864996791717],[84.78000000000002]
Train,[84.55786647815943],[50.34]
Train,[88.11430042575378],[114.81999999999998]
Train,[103.0321200454749],[75.69]
Train,[95.03469658789554],[91.28]
Train,[77.73887263300026],[27.99]
Train,[93.06271766739084],[91.2]
Train,[94.30463111122819],[70.81]
Train,[84.66280984884048],[47.25000000000001]
Train,[94.09008839581854],[53.67000000000001]
Train,[94.53021525032969],[96.99]
Train,[87.87941412148467],[94.26]
Train,[83.55496361986184],[49.46999999999999]
Train,[91.53854005991734],[108.49]
Train,[93.52489408165529],[113.63999999999999]
Train,[96.97964295578394],[125.35]
Train,[99.52023275875275],[97.25000000000001]
Train,[94.7214149791483],[46.56]
Train,[92.51858277265592],[89.56]
Train,[85.9757128297303],[41.27000000000001]
Train,[99.34103443301522],[101.70000000000002]
Train,[97.94624382241221],[80.82]
Train,[95.79467255261596],[122.03000000000002]
Train,[77.99902588723046],[105.23]
Train,[66.03190642622214],[86.76999999999998]
Train,[91.30148444666177],[118.97]
Train,[92.65438459510658],[70.68]
Train,[86.73642869165533],[49.72]
Train,[94.26954413676867],[107.14]
Train,[102.99621804650265],[106.63]
Train,[89.43097904277536],[76.8]
Train,[106.76805785977494],[100.81000000000002]
Train,[94.16782312942894],[81.69]
Train,[93.42710971515817],[77.05]
Train,[81.70007080966326],[128.45]
Train,[88.40780602534642],[115.89]
Train,[92.86239306278361],[85.90000000000002]
Train,[93.92152282299445],[91.46]
Train,[93.81121697032829],[75.54]
Train,[95.20598031322538],[80.41]
Train,[90.65779436526473],[101.82]
Train,[91.69375342836638],[90.36]
Train,[85.93744243293212],[92.17]
Train,[84.24068973895281],[40.96]
Train,[90.48752869591038],[122.94]
Train,[90.45337461506372],[125.36999999999999]
Train,[85.70291073205237],[77.83]
Train,[88.0846367941596],[100.21000000000001]
Train,[100.85436695693777],[70.83]
Train,[101.73783615758644],[68.69]
Train,[93.93424862416265],[77.67]
Train,[94.01059184368792],[85.85]
Train,[90.65003366592002],[87.03]
Train,[88.78241055131788],[89.61]
Train,[84.98938389814317],[91.4]
Train,[103.83256877312685],[104.72]
Train,[89.31031361215625],[113.68]
Train,[93.34547731240633],[93.61000000000001]
Train,[78.19091751782275],[87.41]
Train,[86.54450448734374],[125.57]
Train,[85.35337225250431],[38.63]
Train,[93.85577659832994],[86.3]
Train,[98.8508653016519],[100.7]
Train,[96.66352080563142],[94.35000000000001]
Train,[86.11398027094745],[174.96]
Train,[92.11378836162713],[105.4]
Train,[92.7227413668067],[92.14]
Train,[98.19702411692974],[125.08]
Train,[86.08049359582235],[175.81]
Train,[83.60370715943236],[125.94]
Train,[98.71989045646403],[104.89000000000001]
Train,[73.03248468643254],[96.68]
Train,[89.84901381088102],[107.9]
Train,[86.71745538631609],[89.12]
Train,[93.25266246047681],[92.46]
Train,[95.35972434566821],[86.32999999999998]
Train,[78.48178785067641],[84.79000000000002]
Train,[87.30606627091757],[125.29]
Train,[91.87300895540734],[87.75000000000001]
Train,[93.20858012948457],[66.91]
Train,[90.40286568635727],[70.98]
Train,[93.15932910196445],[92.55]
Train,[84.39296368677248],[99.14]
Train,[85.82638439267271],[105.29]
Train,[85.51623648550877],[40.74]
Train,[85.2902996489986],[78.96]
Train,[95.31482787500462],[98.34]
Train,[93.68532410761377],[98.42999999999999]
Train,[101.38943638139379],[88.19000000000001]
Train,[91.96573239714358],[71.39]
Train,[99.8760908951452],[96.95000000000002]
Train,[93.66675065560176],[136.21]
Train,[86.9067562777262],[75.93]
Train,[83.5706189420645],[24.269999999999992]
Train,[97.09291850819255],[86.95]
Train,[89.13553358578521],[72.64]
Train,[91.2693008052888],[87.33]
Train,[93.25123105156925],[138.24]
Train,[88.15668795527209],[133.22]
Train,[78.42968067863687],[71.83]
Train,[81.03119104951945],[90.3]
Train,[82.59070517264286],[80.94]
Train,[82.4051995309787],[85.25]
Train,[103.10755993642738],[90.26]
Train,[106.95517967471793],[109.59]
Train,[90.39386481400459],[40.85]
Train,[84.04850199202052],[93.32]
Train,[88.60254737371741],[91.77]
Train,[96.62774134330895],[91.67999999999999]
Train,[91.66747587743482],[124.05]
Train,[83.92324491083068],[68.89]
Train,[87.85381146322773],[105.96]
Train,[93.61901732200246],[93.02]
Train,[83.49696923113846],[37.95]
Train,[93.86535852832426],[68.29]
Train,[94.00903623586034],[104.77]
Train,[91.40898104577539],[38.38000000000001]
Train,[95.68689474912885],[83.21]
Train,[92.29022414934158],[107.98]
Train,[83.40782950423213],[83.08]
Train,[95.23635678232449],[140.28]
Train,[96.14544820834116],[120.16999999999999]
Train,[95.75506716079573],[115.40999999999998]
Train,[95.17039619804129],[104.29]
Train,[88.6278409585551],[100.87]
Train,[95.20598031322538],[81.8]
Train,[86.97774423171533],[88.24]
Train,[92.34203151956434],[82.15]
Train,[92.62388535300153],[91.81]
Train,[87.7848078822955],[106.57]
Train,[95.14464817717956],[86.95]
Train,[94.54378422194046],[77.36]
Train,[85.85580312542521],[109.46]
Train,[104.7388288270546],[104.46]
Train,[86.97754790452953],[129.05]
Train,[86.38371145605987],[90.65000000000002]
Train,[90.38350094073347],[86.98]
Train,[89.46035161666232],[65.35]
Train,[95.27017352834383],[111.57]
Train,[86.1490363274164],[86.9]
Train,[86.19121090947755],[65.66]
Train,[96.83158363501813],[87.61]
Train,[88.64391593458586],[77.04]
Train,[101.46992817404836],[109.43]
Train,[96.94223891194767],[91.09000000000002]
Train,[80.25890051652249],[75.91]
Train,[100.66871086910314],[113.91]
Train,[86.44616662673015],[123.79999999999998]
Train,[82.25223422689693],[84.58]
Train,[94.50755840168208],[71.64]
Train,[94.15655299783742],[76.84]
Train,[93.21393817897345],[79.93]
Train,[95.65865186727412],[91.77]
Train,[96.22964020937165],[81.18]
Train,[92.96486807809463],[129.01]
Train,[82.82176421152971],[109.88]
Train,[77.62882591046693],[93.75999999999999]
Train,[82.82165421798915],[118.24000000000001]
Train,[87.57317420355587],[99.74]
Train,[92.7881492764376],[90.84999999999998]
Train,[97.40260523782793],[96.19999999999999]
Train,[89.96054207665826],[92.09]
Train,[96.23609816782488],[90.84]
Train,[92.36143357449775],[115.15]
Train,[94.15678707263768],[57.11]
Train,[89.75239305035034],[87.69]
Train,[103.77505628122802],[104.48]
Train,[83.3554281948027],[125.90000000000002]
Train,[93.81442828348727],[89.47]
Train,[96.07490169059703],[86.18]
Train,[92.80501353736834],[75.3]
Train,[106.57166344127096],[109.61]
Train,[93.86535852832426],[68.27]
Train,[94.7159328634708],[72.04]
Train,[96.05793555519048],[78.63]
Train,[102.09629103916363],[131.63]
Train,[87.07944654208701],[71.96]
Train,[86.92102624175527],[102.01]
Train,[91.09217961215268],[82.05]
Train,[107.92546518994945],[106.76]
Train,[91.2372029577908],[132.92]
Train,[82.6056484383337],[68.84]
Train,[82.1164555302909],[92.50000000000001]
Train,[89.46967470720593],[39.040000000000006]
Train,[93.18764917729382],[99.16999999999999]
Train,[92.82480353244861],[102.48]
Train,[94.80657917819548],[121.34999999999998]
Train,[82.31392932688857],[85.51]
Train,[88.26557889698773],[76.69]
Train,[97.56498987349872],[112.63]
Train,[93.54259764444923],[114.58]
Train,[90.64235965835513],[95.64]
Train,[79.17613785919673],[106.48]
Train,[75.43871457611118],[90.5]
Train,[82.47359088030024],[65.87]
Train,[93.15548998107877],[66.93]
Train,[92.8465312269217],[86.31999999999998]
Train,[89.76271403915837],[95.88]
Train,[87.01503676981987],[39.07]
Train,[93.6016953810752],[132.72]
Train,[78.98387567230878],[95.34]
Train,[88.18184168355272],[97.13]
Train,[89.53374237182169],[112.87]
Train,[94.13979656435234],[108.56]
Train,[96.86271172639769],[108.78]
Train,[84.998004593461],[109.16]
Train,[93.28116453978396],[72.95]
Train,[95.39133318355375],[104.58999999999999]
Train,[104.44909063840707],[83.29]
Train,[96.24123669880512],[96.02]
Train,[89.36429741082485],[71.54]
Train,[89.85502184181829],[98.55]
Train,[88.16600172695152],[66.83]
Train,[86.0675247100976],[83.03]
Train,[92.91345430926229],[94.51000000000002]
Train,[87.6780654961977],[125.91]
Train,[91.66087861022147],[85.63]
Train,[92.12189951722796],[78.19]
Train,[98.95414377015676],[98.94999999999999]
Train,[92.85891534412745],[131.2]
Train,[98.67473087124014],[112.02]
Train,[92.65089528955025],[80.47]
Train,[83.1225475676563],[65.04]
Train,[82.44512815398359],[89.71]
Train,[94.42707533881723],[91.66]
Train,[83.81715111165425],[84.58]
Train,[97.77789975763167],[110.38]
Train,[73.34911554267094],[90.23]
Train,[96.37553703722486],[106.79]
Train,[83.429409841825],[52.95]
Train,[88.54851339773344],[76.09]
Train,[94.13469013531837],[96.01]
Train,[93.09357713736034],[92.63999999999999]
Train,[84.91420206221943],[39.99]
Train,[94.45823394233781],[107.35]
Train,[85.66910070459159],[91.00999999999999]
Train,[85.84982457295246],[125.56]
Train,[96.15064722592265],[91.41]
Train,[89.56928453481828],[112.39]
Train,[92.5490470310132],[82.48]
Train,[77.51416482534873],[37.09000000000001]
Train,[93.80480051438307],[86.03]
Train,[96.47273555861138],[115.36]
Train,[84.9576769956997],[33.49000000000001]
Train,[86.44805303562535],[43.57]
Train,[77.9419228882615],[101.49]
Train,[91.01589674033413],[90.11]
Train,[85.99504729241961],[83.01]
Train,[95.16448947001888],[107.94]
Train,[85.72334086330171],[75.96]
Train,[67.17458850946224],[155.29]
Train,[90.1366985139238],[52.47]
Train,[93.91001384442393],[91.58]
Train,[104.895734933633],[88.95]
Train,[95.47556827233562],[84.28]
Train,[93.8830086003063],[156.77]
Train,[88.9552704640835],[82.42]
Train,[86.89366413753457],[94.92]
Train,[89.05998388581519],[93.84000000000002]
Train,[94.5692194588108],[95.44]
Train,[95.65750412777676],[84.73]
Train,[90.84259964168717],[67.24]
Train,[91.31420620900614],[79.45]
Train,[89.04173158763786],[99.75]
Train,[96.7682596751802],[90.27000000000001]
Train,[84.08542290131689],[29.37]
Train,[90.44341736193438],[87.99]
Train,[98.11073238194032],[110.43]
Train,[85.32813582660704],[26.009999999999998]
Train,[92.28230817272507],[120.48000000000002]
Train,[86.5525086448549],[122.11]
Train,[102.77908871560275],[106.04]
Train,[93.39935663757704],[66.9]
Train,[98.03425708208916],[113.08]
Train,[96.11173902842786],[84.51]
Train,[82.72593655768249],[64.13]
Train,[85.9027395520544],[128.1]
Train,[84.6901114007469],[90.28]
Train,[88.32074502530607],[92.7]
Train,[101.79814391436373],[89.60000000000001]
Train,[89.4410205727959],[113.26]
Train,[94.16782312942894],[84.12000000000002]
Train,[87.79059492209925],[83.46]
Train,[98.98961328105511],[95.18000000000002]
Train,[96.86374035726898],[94.29000000000002]
Train,[87.55102115128838],[81.87]
Train,[82.25940211991208],[48.9]
Train,[88.77815162838586],[104.07]
Train,[110.22778437177017],[68.17]
Train,[95.96177021825571],[97.59999999999998]
Train,[88.5990438077153],[86.67]
Train,[95.61586871209322],[87.36]
Train,[89.59062229142191],[67.33]
Train,[85.25771749811103],[119.1]
Train,[82.08701070706414],[69.46]
Train,[86.571978853123],[172.1]
Train,[86.0140882239968],[88.82]
Train,[97.59204469175945],[104.36999999999999]
Train,[94.95113131070573],[82.31]
Train,[103.34147614551577],[94.74]
Train,[85.80545599048244],[79.72]
Train,[92.7333039155177],[84.46999999999998]
Train,[91.4927110659974],[106.01000000000002]
Train,[93.51998093229244],[100.92]
Train,[84.38427415104944],[110.87]
Train,[93.36332944576063],[88.15]
Train,[89.50165816460431],[125.01]
Train,[92.16562545398871],[90.28]
Train,[99.53124763771665],[97.8]
Train,[99.77349666332222],[90.11999999999999]
Train,[82.68501335165759],[68.6]
Train,[96.71539648804524],[98.38]
Train,[83.68266736876333],[124.14]
Train,[89.86273872489512],[100.47]
Train,[102.1925785019778],[105.14]
Train,[87.16559728459178],[96.42]
Train,[101.21395680571972],[99.68]
Train,[88.43374880846568],[114.46]
Train,[95.29664514117616],[65.82]
Train,[83.55677444607669],[110.38]
Train,[87.14521037480215],[172.06]
Train,[93.14259894975811],[93.25]
Train,[95.27538992299765],[125.78]
Train,[93.10131103822708],[86.08]
Train,[74.32468538937793],[36.84]
Train,[87.20746180680757],[100.4]
Train,[98.06300993350936],[98.92]
Train,[82.83417615481618],[62.56]
Train,[96.29011214710756],[90.81]
Train,[89.32387718267157],[60.010000000000005]
Train,[93.67573654967283],[93.05]
Train,[93.43221275814331],[78.88]
Train,[98.96253655497115],[97.11]
Train,[77.731448719995],[94.89]
Train,[81.64668590798013],[121.66000000000001]
Train,[80.93402127815493],[14.840000000000005]
Train,[94.57959289479476],[93.79]
Train,[95.20598031322538],[80.84]
Train,[92.40316034562154],[79.19]
Train,[95.25655948704906],[73.57]
Train,[98.75237944089648],[114.66]
Train,[94.02187537711764],[117.01]
Train,[99.61223495742718],[74.18]
Train,[82.92812360710035],[68.35]
Train,[84.75757818113264],[37.81]
Train,[93.45573233506019],[80.25]
Train,[94.30031240515792],[80.77]
Train,[92.46505106104989],[103.82]
Train,[99.147703172224],[108.77]
Train,[91.07764768615169],[148.96]
Train,[80.41169613169069],[115.9]
Train,[90.89741931068035],[78.61]
Train,[103.4205433569462],[106.63]
Train,[95.31351157416543],[104.96000000000001]
Train,[87.60749213836868],[175.54]
Train,[93.88675959298085],[62.050000000000004]
Train,[80.57197941736847],[51.15]
Train,[87.70794428111577],[82.8]
Train,[98.30876553694823],[103.71]
Train,[95.01888833596337],[83.06]
Train,[91.36820778767691],[79.38]
Train,[95.61586871209322],[87.85]
Train,[86.76808704595385],[82.35]
Train,[93.89838887299446],[70.02]
Train,[80.8757300539011],[109.98]
Train,[87.08543946023984],[67.07]
Train,[87.17757131057012],[121.33]
Train,[93.18225751607318],[147.75]
Train,[96.90351506430858],[91.2]
Train,[86.84284827359573],[93.89]
Train,[92.1327654230175],[81.72]
Train,[93.1765783034707],[104.94]
Train,[82.5846490495834],[11.03]
Train,[95.33918233574174],[93.73]
Train,[94.15655299783742],[77.32]
Train,[87.86688560860391],[111.05]
Train,[94.8133752841008],[77.82]
Train,[85.64773816581435],[74.29]
Train,[93.71489966490387],[77.84]
Train,[89.8882590533827],[106.02]
Train,[96.5426184769035],[96.23]
Train,[87.55386966026563],[89.36]
Train,[95.21630676844362],[95.1]
Train,[86.23775833866172],[116.79]
Train,[93.6280296333181],[68.74]
Train,[85.29976704882465],[94.6]
Train,[81.63099078911867],[56.88]
Train,[91.08534147893401],[81.87]
Train,[95.89588687870528],[109.6]
Train,[90.76799975549737],[79.9]
Train,[96.87484621816535],[78.82]
Train,[95.43526250481318],[69.45]
Train,[83.73920581149807],[52.93]
Train,[84.47896621758044],[31.119999999999997]
Train,[102.9711202230043],[96.55]
Train,[90.67927040631884],[52.54]
Train,[101.1248721863369],[96.0]
Train,[85.08880806734489],[45.44]
Train,[71.13087102650576],[106.80999999999999]
Train,[84.25707722287066],[36.309999999999995]
Train,[85.91799712796812],[90.46]
Train,[96.49299729303178],[96.75]
Train,[85.18558394458607],[88.59]
Train,[85.92684632598372],[93.97999999999999]
Train,[90.66661953717573],[107.84]
