Data,Predicted,Reference
Train,[91.70727448682585],[107.05]
Train,[92.47631879058109],[84.36]
Train,[92.00906676619022],[57.23]
Train,[93.3400560667319],[88.64000000000001]
Train,[91.64263559893924],[71.83]
Train,[94.82451832342308],[122.55000000000001]
Train,[91.60953313952875],[83.51]
Train,[92.41470128350028],[88.10999999999999]
Train,[91.57549563050051],[88.46]
Train,[92.57251159896234],[93.01]
Train,[91.67313995576096],[96.02]
Train,[94.93131807068993],[60.14]
Train,[91.5921006285436],[121.24]
Train,[92.21489963055792],[105.09999999999998]
Train,[93.35016887478697],[70.94]
Train,[92.56896928163115],[108.23000000000002]
Train,[91.67544991087335],[68.72]
Train,[92.49032373219941],[77.46]
Train,[92.582092409001],[59.74]
Train,[94.38167665334655],[88.43]
Train,[92.48365258518808],[118.58]
Train,[91.75552483993846],[124.91999999999999]
Train,[95.62732484453984],[83.57]
Train,[91.73334074372818],[52.82]
Train,[93.83056766090498],[115.76]
Train,[91.89261041283383],[66.04]
Train,[93.92283115260331],[113.95000000000002]
Train,[91.9057398451403],[66.19]
Train,[92.7031488563544],[67.54]
Train,[92.18163286981716],[51.05]
Train,[94.3726745232049],[90.16]
Train,[92.13626255566375],[46.12]
Train,[91.93746358203691],[99.12]
Train,[93.2234645806723],[107.19000000000001]
Train,[91.75403311420575],[87.94]
Train,[91.81223588537796],[53.82000000000001]
Train,[94.73259023003348],[119.84]
Train,[91.63648234708229],[111.94000000000001]
Train,[92.08869927603435],[44.31]
Train,[91.76833070981814],[85.87]
Train,[92.15151283951386],[115.83]
Train,[91.87281213690557],[111.17]
Train,[93.50636494993218],[79.43]
Train,[92.45276517853023],[133.51]
Train,[92.1671636432997],[36.20000000000001]
Train,[91.71128765861368],[124.27]
Train,[92.25035518804695],[67.92]
Train,[91.80665162250999],[175.28]
Train,[91.8666265025506],[95.95]
Train,[95.66811768747264],[80.35]
Train,[91.97427581082106],[120.63]
Train,[91.62253962884759],[95.73]
Train,[91.76349147822451],[90.27000000000001]
Train,[91.86281445031635],[68.16]
Train,[91.69171961229219],[108.28]
Train,[91.58179993904491],[80.59]
Train,[93.50723471432458],[72.57]
Train,[91.81897963321632],[98.34]
Train,[92.40580417738728],[137.02]
Train,[91.59826185886187],[116.97999999999999]
Train,[91.65340361271512],[92.05000000000001]
Train,[92.47421867357832],[100.38]
Train,[91.56028991601717],[94.25]
Train,[93.9205454987727],[71.57]
Train,[91.71254514483883],[98.92]
Train,[91.69080756640543],[82.39]
Train,[92.10806479693869],[149.42]
Train,[91.70822415627515],[100.50999999999999]
Train,[92.08122132418055],[74.05]
Train,[92.9890512620911],[99.03000000000002]
Train,[92.92012273277072],[66.58]
Train,[91.80300685708706],[100.32]
Train,[91.58958728499076],[70.05]
Train,[91.96251339414701],[76.46]
Train,[92.3876203184583],[106.45000000000002]
Train,[92.03924382847457],[74.02]
Train,[92.50066713347736],[66.37]
Train,[92.94122234738099],[97.68]
Train,[92.91600682908565],[97.94]
Train,[91.61861795165488],[115.78]
Train,[91.79486059358851],[56.29]
Train,[91.65370152626224],[98.65]
Train,[91.79508681797353],[129.43]
Train,[91.90360317853853],[78.63]
Train,[92.49982299317615],[43.980000000000004]
Train,[91.77784105326346],[91.57]
Train,[93.86624002297117],[113.04]
Train,[92.52154492655231],[155.82]
Train,[92.24251072738156],[95.06]
Train,[95.72265462807466],[87.95]
Train,[91.6437217118008],[114.81999999999998]
Train,[93.9037113764851],[115.16]
Train,[91.61468715401432],[116.56]
Train,[91.62092020825763],[82.44]
Train,[93.22461370084211],[37.300000000000004]
Train,[92.47953848264095],[155.53]
Train,[91.72921778191568],[101.52]
Train,[92.94408179992104],[97.22]
Train,[92.5206881172115],[118.98]
Train,[92.74492683635638],[131.11]
Train,[92.06154522687763],[74.05]
Train,[92.87130272598354],[91.52999999999999]
Train,[91.69716860792245],[97.04]
Train,[91.71700908310702],[126.75]
Train,[91.70389893830027],[112.49]
Train,[92.09699786638507],[66.86]
Train,[91.73629536040406],[96.51000000000002]
Train,[92.69377254309393],[96.64999999999999]
Train,[92.92011586117405],[124.04000000000002]
Train,[91.6303654684343],[114.05]
Train,[92.05290088367985],[20.15]
Train,[91.60946609851982],[103.42]
Train,[95.11306776402563],[80.14]
Train,[92.6348027414757],[89.58]
Train,[91.93344092919791],[86.91]
Train,[91.63847742718842],[79.06]
Train,[92.41783255664454],[89.19]
Train,[94.09692678836383],[114.7]
Train,[91.78212371507],[90.40999999999998]
Train,[94.00405958610462],[81.5]
Train,[93.8785675209221],[66.34]
Train,[93.000672864296],[122.35]
Train,[93.11941464463993],[101.10000000000001]
Train,[93.78291071744506],[60.15]
Train,[92.3549163104899],[78.09]
Train,[91.77602605705519],[82.73]
Train,[91.71033809700123],[89.86]
Train,[91.79240557317871],[80.09]
Train,[92.42145662846103],[92.92]
Train,[93.15927989400575],[103.44]
Train,[91.83430300686872],[177.09999999999997]
Train,[93.14911749813052],[97.53]
Train,[92.13157903906881],[111.15]
Train,[93.3087995276699],[88.59]
Train,[92.74062274952117],[109.11999999999999]
Train,[91.62104799986777],[120.25000000000001]
Train,[94.03280769947602],[96.04999999999998]
Train,[92.66104262227114],[89.53000000000002]
Train,[93.85284490700022],[63.58]
Train,[92.15253770215473],[57.2]
Train,[92.62837904838871],[72.28]
Train,[94.46405536956006],[75.81]
Train,[91.9025807190483],[60.0]
Train,[91.72077222809983],[92.62]
Train,[92.0945114670065],[131.96]
Train,[94.63715568240866],[94.34]
Train,[91.64299838491299],[105.02]
Train,[92.36986528108675],[48.18000000000001]
Train,[93.82058076397148],[108.18]
Train,[95.66519973859552],[80.12]
Train,[93.32612446466918],[73.06]
Train,[92.65735900168505],[103.57]
Train,[92.55541202878344],[74.7]
Train,[91.91188351823509],[103.8]
Train,[92.64341928741845],[145.78]
Train,[93.25957317640288],[78.14]
Train,[91.92603983997],[113.17]
Train,[93.72109147867457],[112.95999999999998]
Train,[92.17304312080832],[48.33]
Train,[91.78250300118881],[176.72]
Train,[91.66158013785234],[113.03]
Train,[93.23121010215884],[89.5]
Train,[94.00513180595853],[90.32]
Train,[92.55722469788388],[147.94]
Train,[92.47622682256025],[124.21]
Train,[94.11585265504633],[91.82000000000001]
Train,[94.96412398371264],[75.04]
Train,[91.85344738995094],[171.23]
Train,[92.06550640822542],[74.33]
Train,[92.84456799273615],[136.35]
Train,[94.90134136958176],[68.38]
Train,[91.90797546213457],[77.91]
Train,[94.04423219914672],[68.02]
Train,[91.60541475631321],[86.94]
Train,[92.08095329466772],[120.82]
Train,[91.76482031920068],[35.98]
Train,[91.51749014094966],[100.17]
Train,[93.876542277528],[97.63]
Train,[92.66046006797065],[81.1]
Train,[92.13478367235149],[106.89000000000001]
Train,[93.86607445782148],[88.94]
Train,[95.12933297426504],[72.75]
Train,[94.6777664071107],[76.91]
Train,[93.31680927076553],[72.11]
Train,[94.68361016762509],[89.8]
Train,[92.5781213374761],[74.57]
Train,[94.71399413914737],[95.66]
Train,[91.72491183284949],[125.84]
Train,[91.5428204424752],[132.49]
Train,[92.44458202221364],[66.35]
Train,[93.60410537365627],[82.44]
Train,[93.30765658230564],[79.73]
Train,[91.96630837000002],[122.93000000000002]
Train,[91.67014845273209],[99.83999999999999]
Train,[92.13358543817974],[44.43000000000001]
Train,[92.50863217738213],[106.90000000000002]
Train,[92.90519551291929],[108.57]
Train,[95.16205056062097],[76.73]
Train,[92.28994644124941],[38.67]
Train,[91.66875643781339],[93.19]
Train,[92.8807744083006],[96.86999999999999]
Train,[93.95034123927618],[113.45]
Train,[92.40673302486827],[92.81]
Train,[92.05020420150751],[71.3]
Train,[91.6729558169683],[96.18]
Train,[92.43671907890153],[88.53]
Train,[91.7833790239856],[99.17999999999999]
Train,[91.89753072533519],[79.04]
Train,[93.7834189213783],[71.66]
Train,[94.37767131398006],[88.38]
Train,[91.6818699693405],[100.53]
Train,[94.73910806872932],[91.74999999999999]
Train,[92.73522225018193],[74.85]
Train,[94.00225966697604],[87.02]
Train,[91.81068391321871],[74.06]
Train,[93.1782145408026],[75.62]
Train,[91.7408721896473],[91.29999999999998]
Train,[91.58401068525795],[113.54]
Train,[92.18343181051601],[13.799999999999997]
Train,[91.85446744162999],[173.46]
Train,[91.732700331796],[44.55]
Train,[95.174251457486],[76.29]
Train,[91.76795743344086],[91.49]
Train,[91.77643110705061],[138.72]
Train,[91.91086040320936],[78.11]
Train,[92.4566463436876],[81.57]
Train,[91.67341700503754],[87.69]
Train,[92.98417744443987],[74.5]
Train,[93.06126654407124],[117.56]
Train,[93.1996096204591],[93.68]
Train,[91.67844422721797],[57.39]
Train,[91.62928153816509],[140.64]
Train,[92.53693606400779],[92.36]
Train,[92.16020486982464],[51.15]
Train,[91.77306498877984],[33.63000000000001]
Train,[91.66545554029109],[111.52]
Train,[91.70939325608101],[84.31]
Train,[92.2737506681259],[23.71]
Train,[91.74757848674032],[81.22]
Train,[92.04702317713456],[115.61]
Train,[92.50411220997466],[108.98000000000002]
Train,[94.46360366257892],[77.41]
Train,[91.63915018613336],[101.03000000000002]
Train,[91.89846046368994],[105.98999999999998]
Train,[92.47631879058109],[84.18]
Train,[91.87764705086589],[87.35]
Train,[94.42859022797154],[131.29]
Train,[92.57096380598803],[80.78]
Train,[92.64076243791412],[67.59]
Train,[92.1519354603422],[41.75999999999999]
Train,[91.88562882785737],[67.83]
Train,[91.58429703168441],[81.41]
Train,[91.77614721570474],[78.72]
Train,[91.8984883837244],[43.01]
Train,[91.8009790352903],[104.1]
Train,[91.57044474736487],[81.14]
Train,[92.26624233822658],[37.93000000000001]
Train,[91.80627032737918],[125.57]
Train,[92.94791287318179],[37.13]
Train,[91.69451308485985],[49.71]
Train,[95.67256785080556],[87.41]
Train,[92.31222522700976],[49.21]
Train,[91.77467870287377],[77.28]
Train,[93.78652746573752],[99.6]
Train,[93.51818429427485],[95.19]
Train,[91.97147400079697],[68.1]
Train,[91.58558992436217],[126.35]
Train,[94.00224360689623],[114.69]
Train,[93.92947633397172],[113.56]
Train,[93.75532748787121],[98.92]
Train,[95.66871147960684],[76.42]
Train,[91.71006103714589],[95.73]
Train,[92.45250879232981],[77.12]
Train,[92.2268795966113],[114.97999999999999]
Train,[92.53751768693456],[129.88]
Train,[91.58544838345834],[126.61]
Train,[93.79052663802301],[95.0]
Train,[95.14513290967993],[80.56]
Train,[92.51863872958816],[79.77]
Train,[91.73161459734943],[14.570000000000004]
Train,[91.84551322139613],[43.38]
Train,[92.6895322143552],[77.89]
Train,[91.62779498501419],[78.42]
Train,[94.55808906967552],[79.53]
Train,[92.40181682053851],[79.81]
Train,[91.64933705294557],[101.15]
Train,[94.7797722460075],[87.99]
Train,[91.89704748426799],[132.7]
Train,[92.20645583381078],[99.78]
Train,[91.85704510055555],[121.18]
Train,[91.78673620872638],[126.31999999999998]
Train,[92.23389036911615],[107.28]
Train,[93.07639567531807],[44.83]
Train,[94.5291059425852],[85.32]
Train,[92.59143057597264],[90.87000000000002]
Train,[92.4488379240833],[47.52]
Train,[91.6212357671668],[85.03]
Train,[91.7940957093005],[39.81]
Train,[93.32939144723291],[88.36]
Train,[93.34671387173559],[91.32]
Train,[91.72574806305776],[92.05000000000001]
Train,[95.73970592721939],[96.82]
Train,[92.50386271393043],[101.2]
Train,[91.70887929229087],[93.29]
Train,[93.35921397855893],[74.44]
Train,[92.56080730765915],[78.77]
Train,[95.69110725224022],[87.71]
Train,[95.71739393227831],[94.27000000000001]
Train,[91.79968856089636],[123.02]
Train,[91.85758850290286],[176.26]
Train,[93.70192913342632],[86.16]
Train,[91.85665556474935],[175.13]
Train,[91.67367198306599],[105.02999999999999]
Train,[92.47772605961039],[119.96]
Train,[93.88031514773661],[103.71]
Train,[92.38094818560388],[86.35]
Train,[92.49379529686999],[124.41]
Train,[91.63581827886823],[114.33]
Train,[91.78844849891927],[59.29]
Train,[92.27845738013887],[51.1]
Train,[92.46111135812632],[78.32]
Train,[91.67999439067896],[56.42]
Train,[91.70367060575717],[89.54000000000002]
Train,[92.10940935197748],[109.68]
Train,[93.10916118608344],[92.73000000000002]
Train,[91.73294442557572],[25.490000000000002]
Train,[94.51471851157527],[79.47]
Train,[92.1795958740556],[18.019999999999996]
Train,[92.78426711197632],[103.49]
Train,[92.19088794182109],[16.12]
Train,[92.44536402013541],[78.35]
Train,[93.85823170709898],[96.16]
Train,[91.93214264531207],[88.47]
Train,[93.81047968505888],[104.35999999999999]
Train,[95.68309600580265],[83.06]
Train,[92.67855679751827],[104.43]
Train,[91.72219525441992],[82.02]
Train,[91.63808033387573],[94.18999999999998]
Train,[91.59117464649187],[101.44]
Train,[92.26095547205746],[75.33]
Train,[92.57725256731374],[87.6]
Train,[93.04103960953994],[77.35]
Train,[94.5794837017926],[132.89]
Train,[92.40483762430799],[84.78000000000002]
Train,[91.68362965531927],[50.34]
Train,[91.93023885990861],[114.81999999999998]
Train,[91.54023285095518],[75.69]
Train,[92.35290065845206],[91.28]
Train,[92.29200626862551],[27.99]
Train,[93.49410934863022],[91.2]
Train,[92.53210002138377],[70.81]
Train,[92.00355178197097],[47.25000000000001]
Train,[92.52904622963311],[53.67000000000001]
Train,[91.65294679274335],[96.99]
Train,[93.86886263396094],[94.26]
Train,[92.28458001186381],[49.46999999999999]
Train,[92.42088508552476],[108.49]
Train,[92.17639932763609],[113.63999999999999]
Train,[91.61397773639456],[125.35]
Train,[92.91909677276477],[97.25000000000001]
Train,[92.01433387076017],[46.56]
Train,[91.69065040165539],[89.56]
Train,[92.46289937193443],[41.27000000000001]
Train,[91.63461745590118],[101.70000000000002]
Train,[91.6351971471574],[80.82]
Train,[91.84782401450487],[122.03000000000002]
Train,[91.892999033945],[105.23]
Train,[94.10316453791366],[86.76999999999998]
Train,[92.35274029313189],[118.97]
Train,[92.62765735250062],[70.68]
Train,[92.20018838431473],[49.72]
Train,[93.08493921721316],[107.14]
Train,[91.67371675750158],[106.63]
Train,[92.23639440432774],[76.8]
Train,[92.1297417315215],[100.81000000000002]
Train,[91.72219525441992],[81.69]
Train,[93.39574638570667],[77.05]
Train,[94.54577565985444],[128.45]
Train,[92.0052611819144],[115.89]
Train,[91.77545745685002],[85.90000000000002]
Train,[92.47254945742091],[91.46]
Train,[92.39593278717996],[75.54]
Train,[91.62369201259352],[80.41]
Train,[93.34266252670943],[101.82]
Train,[92.41164547460866],[90.36]
Train,[93.1950558044034],[92.17]
Train,[92.31621501742728],[40.96]
Train,[92.4976807473293],[122.94]
Train,[92.91629052636145],[125.36999999999999]
Train,[93.20713951467918],[77.83]
Train,[93.82058475519669],[100.21000000000001]
Train,[91.61288736451847],[70.83]
Train,[92.67981720107466],[68.69]
Train,[92.59439673584222],[77.67]
Train,[92.44337453029117],[85.85]
Train,[91.82976554275857],[87.03]
Train,[91.78785889225304],[89.61]
Train,[93.08903644512115],[91.4]
Train,[91.67342361610805],[104.72]
Train,[91.62390326730039],[113.68]
Train,[92.8946142655375],[93.61000000000001]
Train,[94.81465555075117],[87.41]
Train,[93.00783354500614],[125.57]
Train,[91.64751846762248],[38.63]
Train,[92.45694745517466],[86.3]
Train,[91.59117464649187],[100.7]
Train,[92.91128059575314],[94.35000000000001]
Train,[91.86940340731174],[174.96]
Train,[91.6468812183098],[105.4]
Train,[91.75981060352592],[92.14]
Train,[91.89629314199937],[125.08]
Train,[91.9129594311653],[175.81]
Train,[91.80583734686071],[125.94]
Train,[91.62651103889478],[104.89000000000001]
Train,[92.03662156119],[96.68]
Train,[92.48912941283443],[107.9]
Train,[91.86574211646686],[89.12]
Train,[91.90417728311631],[92.46]
Train,[92.68950362777167],[86.32999999999998]
Train,[93.86865541624923],[84.79000000000002]
Train,[91.74316681001065],[125.29]
Train,[92.61758192815248],[87.75000000000001]
Train,[92.52763003857395],[66.91]
Train,[93.74016665547687],[70.98]
Train,[92.3352831279839],[92.55]
Train,[94.01976943778149],[99.14]
Train,[91.78042865272185],[105.29]
Train,[92.15027393506787],[40.74]
Train,[94.77936729679898],[78.96]
Train,[94.03302480636995],[98.34]
Train,[92.32258219392857],[98.42999999999999]
Train,[91.66637288581124],[88.19000000000001]
Train,[93.31141835855784],[71.39]
Train,[91.65844704645724],[96.95000000000002]
Train,[92.38854142452546],[136.21]
Train,[92.84856258850154],[75.93]
Train,[91.73200261506071],[24.269999999999992]
Train,[91.66820048186334],[86.95]
Train,[91.88262757780159],[72.64]
Train,[92.04331370332223],[87.33]
Train,[92.67760719245693],[138.24]
Train,[91.94143009710476],[133.22]
Train,[94.62544445208049],[71.83]
Train,[92.67898641070948],[90.3]
Train,[91.88394511303615],[80.94]
Train,[91.86966547636834],[85.25]
Train,[92.14761137311312],[90.26]
Train,[92.25641890745442],[109.59]
Train,[92.53205290825264],[40.85]
Train,[94.11915074522594],[93.32]
Train,[93.98948267298654],[91.77]
Train,[91.67094668868513],[91.67999999999999]
Train,[91.98307853325908],[124.05]
Train,[92.39522784208343],[68.89]
Train,[93.24335215618554],[105.96]
Train,[92.69648249936317],[93.02]
Train,[92.94044987668255],[37.95]
Train,[92.60435460607876],[68.29]
Train,[92.77541676328741],[104.77]
Train,[92.75956397763159],[38.38000000000001]
Train,[91.72043361473388],[83.21]
Train,[92.20730732681594],[107.98]
Train,[92.88311198135675],[83.08]
Train,[92.44993418229609],[140.28]
Train,[91.63262047492803],[120.16999999999999]
Train,[92.11045226395068],[115.40999999999998]
Train,[92.58832279353368],[104.29]
Train,[91.73532446656338],[100.87]
Train,[91.62369201259352],[81.8]
Train,[94.52727900741019],[88.24]
Train,[91.70770646181107],[82.15]
Train,[93.00925584634055],[91.81]
Train,[94.23661734101431],[106.57]
Train,[92.74655881272113],[86.95]
Train,[92.4495119523995],[77.36]
Train,[91.8307968819996],[109.46]
Train,[91.68522054802823],[104.46]
Train,[91.92706482197065],[129.05]
Train,[92.01324121382501],[90.65000000000002]
Train,[92.5704483430782],[86.98]
Train,[93.82276097379398],[65.35]
Train,[92.5199140448898],[111.57]
Train,[94.55560877634649],[86.9]
Train,[92.47683317258706],[65.66]
Train,[91.8454851098638],[87.61]
Train,[94.54590147757071],[77.04]
Train,[92.73785552497579],[109.43]
Train,[91.59650288804666],[91.09000000000002]
Train,[93.07594446637579],[75.91]
Train,[91.6604297971147],[113.91]
Train,[91.65482926507974],[123.79999999999998]
Train,[91.8649865617025],[84.58]
Train,[92.4589134494457],[71.64]
Train,[92.46992218995153],[76.84]
Train,[91.66626803175461],[79.93]
Train,[91.83092626704709],[91.77]
Train,[91.69783870177808],[81.18]
Train,[92.70085104941737],[129.01]
Train,[91.64055321576473],[109.88]
Train,[92.28203191262672],[93.75999999999999]
Train,[93.17856392944566],[118.24000000000001]
Train,[91.7833790239856],[99.74]
Train,[92.03168748554414],[90.84999999999998]
Train,[91.63374014281258],[96.19999999999999]
Train,[92.11551761526285],[92.09]
Train,[91.86102901302239],[90.84]
Train,[91.62658570984868],[115.15]
Train,[92.34723292444674],[57.11]
Train,[93.23815593851805],[87.69]
Train,[91.6767319375209],[104.48]
Train,[91.82886529022225],[125.90000000000002]
Train,[92.79384653160152],[89.47]
Train,[91.61551658347969],[86.18]
Train,[95.16848999101587],[75.3]
Train,[92.22456476111907],[109.61]
Train,[92.60435460607876],[68.27]
Train,[92.18137830884412],[72.04]
Train,[92.1105904811538],[78.63]
Train,[91.7497057500254],[131.63]
Train,[91.85429233749099],[71.96]
Train,[92.88702385079988],[102.01]
Train,[92.44252975390786],[82.05]
Train,[91.79518607795546],[106.76]
Train,[92.05244620508888],[132.92]
Train,[91.8916583608276],[68.84]
Train,[93.83634865206619],[92.50000000000001]
Train,[91.78614233587366],[39.040000000000006]
Train,[92.7993405649313],[99.16999999999999]
Train,[93.46127921241434],[102.48]
Train,[92.3687138313782],[121.34999999999998]
Train,[91.82330955059088],[85.51]
Train,[94.97416494068702],[76.69]
Train,[91.63326658266004],[112.63]
Train,[92.40317682669271],[114.58]
Train,[94.26783226306908],[95.64]
Train,[92.24829862396946],[106.48]
Train,[94.74791945499818],[90.5]
Train,[91.97750107464555],[65.87]
Train,[92.51938968383061],[66.93]
Train,[92.46557939910483],[86.31999999999998]
Train,[93.30328878669604],[95.88]
Train,[91.6658709007863],[39.07]
Train,[92.22485593712024],[132.72]
Train,[94.5790531588009],[95.34]
Train,[93.8243723346289],[97.13]
Train,[92.04129955830216],[112.87]
Train,[92.42772355424968],[108.56]
Train,[91.62618162144116],[108.78]
Train,[94.79531147855333],[109.16]
Train,[93.35559743970684],[72.95]
Train,[92.4428508756529],[104.58999999999999]
Train,[91.766292258507],[83.29]
Train,[93.02228840114572],[96.02]
Train,[91.79751901952463],[71.54]
Train,[93.32557633063668],[98.55]
Train,[92.70169118150278],[66.83]
Train,[92.91744421135162],[83.03]
Train,[92.31954247237225],[94.51000000000002]
Train,[91.74258098913235],[125.91]
Train,[91.75888613624177],[85.63]
Train,[95.17561284951731],[78.19]
Train,[93.17501569180901],[98.94999999999999]
Train,[92.07961419552193],[131.2]
Train,[91.63786490369877],[112.02]
Train,[95.17260753559773],[80.47]
Train,[91.83998864263897],[65.04]
Train,[93.83580228203849],[89.71]
Train,[91.78962423606261],[91.66]
Train,[92.42550544506473],[84.58]
Train,[91.61783843521637],[110.38]
Train,[94.67894251073695],[90.23]
Train,[93.39906369589224],[106.79]
Train,[91.73401418650496],[52.95]
Train,[91.870586414599],[76.09]
Train,[92.48251269860586],[96.01]
Train,[92.47294684430629],[92.63999999999999]
Train,[93.18792185075604],[39.99]
Train,[92.19495667651205],[107.35]
Train,[94.81016758441142],[91.00999999999999]
Train,[91.68158927633571],[125.56]
Train,[91.68388871651406],[91.41]
Train,[93.24258297235423],[112.39]
Train,[93.10608509955024],[82.48]
Train,[92.98538579639715],[37.09000000000001]
Train,[92.64939474101604],[86.03]
Train,[91.67256414951491],[115.36]
Train,[91.76956186054461],[33.49000000000001]
Train,[91.66872235803629],[43.57]
Train,[91.89042443848706],[101.49]
Train,[95.69963740319487],[90.11]
Train,[92.94378847415474],[83.01]
Train,[93.52538516769938],[107.94]
Train,[94.8376949390695],[75.96]
Train,[93.82788179622769],[155.29]
Train,[91.83811694228847],[52.47]
Train,[91.7701431723785],[91.58]
Train,[92.28021302131954],[88.95]
Train,[91.78641350609254],[84.28]
Train,[92.52351230062676],[156.77]
Train,[91.69535103294915],[82.42]
Train,[94.55400349219987],[94.92]
Train,[93.74771559914927],[93.84000000000002]
Train,[91.78228397927907],[95.44]
Train,[91.68293816941366],[84.73]
Train,[92.06550640822542],[67.24]
Train,[93.31393407544833],[79.45]
Train,[94.70232794429675],[99.75]
Train,[91.80572336590481],[90.27000000000001]
Train,[91.69782400831843],[29.37]
Train,[93.25672970311322],[87.99]
Train,[91.61569958820752],[110.43]
Train,[91.74108326069629],[26.009999999999998]
Train,[92.5113035791109],[120.48000000000002]
Train,[92.03553313099529],[122.11]
Train,[95.71704133310956],[106.04]
Train,[92.39978518593831],[66.9]
Train,[91.630346812299],[113.08]
Train,[91.60163409939942],[84.51]
Train,[91.97859113971403],[64.13]
Train,[92.04742241052337],[128.1]
Train,[94.4198170232238],[90.28]
Train,[93.8890689256677],[92.7]
Train,[91.72665003197683],[89.60000000000001]
Train,[91.95213782251476],[113.26]
Train,[91.72219525441992],[84.12000000000002]
Train,[94.92307747395299],[83.46]
Train,[92.4728528298746],[95.18000000000002]
Train,[91.6899104376424],[94.29000000000002]
Train,[91.72953855719432],[81.87]
Train,[91.72301420313978],[48.9]
Train,[91.77315840797436],[104.07]
Train,[91.65796917176935],[68.17]
Train,[91.64348580677957],[97.59999999999998]
Train,[91.62488018954086],[86.67]
Train,[91.70809332048628],[87.36]
Train,[94.92139922640335],[67.33]
Train,[92.37550261739484],[119.1]
Train,[92.68908887498833],[69.46]
Train,[91.91037333052188],[172.1]
Train,[93.15736700871301],[88.82]
Train,[91.62576611253533],[104.36999999999999]
Train,[91.70442134459684],[82.31]
Train,[91.7070339063445],[94.74]
Train,[94.83638562183846],[79.72]
Train,[92.37755567288144],[84.46999999999998]
Train,[93.1398654579375],[106.01000000000002]
Train,[92.71442992671155],[100.92]
Train,[92.57499308220468],[110.87]
Train,[92.35337937009223],[88.15]
Train,[91.84790337644992],[125.01]
Train,[94.27458553871723],[90.28]
Train,[91.66445704156332],[97.8]
Train,[92.45006982554727],[90.11999999999999]
Train,[92.01053170702895],[68.6]
Train,[92.90746803611191],[98.38]
Train,[92.9943148145889],[124.14]
Train,[91.78232447286942],[100.47]
Train,[91.68346678790097],[105.14]
Train,[91.73453101942451],[96.42]
Train,[91.62911244510373],[99.68]
Train,[91.95273661926403],[114.46]
Train,[91.6638612281486],[65.82]
Train,[94.74577451603874],[110.38]
Train,[91.81352395897959],[172.06]
Train,[93.12303349757896],[93.25]
Train,[91.6097904125544],[125.78]
Train,[92.54045875198706],[86.08]
Train,[93.83285981333033],[36.84]
Train,[91.75826337144083],[100.4]
Train,[91.66428510528742],[98.92]
Train,[91.63460354615208],[62.56]
Train,[91.56563503093129],[90.81]
Train,[94.04049608472576],[60.010000000000005]
Train,[92.14868367124369],[93.05]
Train,[93.30000783625414],[78.88]
Train,[93.07481530433768],[97.11]
Train,[93.88520485388145],[94.89]
Train,[92.20841082341082],[121.66000000000001]
Train,[91.81543254224849],[14.840000000000005]
Train,[92.70259987780898],[93.79]
Train,[91.62369201259352],[80.84]
Train,[95.18222176674618],[79.19]
Train,[91.65959865387639],[73.57]
Train,[91.6740923022305],[114.66]
Train,[92.60582492697841],[117.01]
Train,[91.61493447114476],[74.18]
Train,[91.82393029350874],[68.35]
Train,[93.19340996188646],[37.81]
Train,[95.20182140903952],[80.25]
Train,[92.77846367945347],[80.77]
Train,[92.6610310729937],[103.82]
Train,[91.5965886738221],[108.77]
Train,[92.62497203491301],[148.96]
Train,[91.78983759717516],[115.9]
Train,[92.24123941571881],[78.61]
Train,[91.73170699087979],[106.63]
Train,[92.82068865067463],[104.96000000000001]
Train,[92.16731405894184],[175.54]
Train,[92.39520908520699],[62.050000000000004]
Train,[92.3082184414446],[51.15]
Train,[94.40302639212172],[82.8]
Train,[93.33401350871856],[103.71]
Train,[92.65970178588569],[83.06]
Train,[91.62746689868432],[79.38]
Train,[91.70809332048628],[87.85]
Train,[91.74639956846319],[82.35]
Train,[92.01694950091502],[70.02]
Train,[94.74583759993135],[109.98]
Train,[91.69100645531661],[67.07]
Train,[92.05082638653678],[121.33]
Train,[93.27300996012346],[147.75]
Train,[92.71903125132172],[91.2]
Train,[94.02739927822081],[93.89]
Train,[93.4332799137797],[81.72]
Train,[94.85898593641589],[104.94]
Train,[92.0137122862916],[11.03]
Train,[91.6899636729881],[93.73]
Train,[92.46992218995153],[77.32]
Train,[93.01688194012782],[111.05]
Train,[91.6031650871174],[77.82]
Train,[92.27878574679733],[74.29]
Train,[92.67618229822726],[77.84]
Train,[94.05678741481407],[106.02]
Train,[91.84163492581773],[96.23]
Train,[94.55770781121102],[89.36]
Train,[93.10812553633554],[95.1]
Train,[91.83568733628574],[116.79]
Train,[92.07280564281099],[68.74]
Train,[94.73319196366585],[94.6]
Train,[91.72380506717973],[56.88]
Train,[92.02887134281782],[81.87]
Train,[92.13954927001492],[109.6]
Train,[93.77143895201087],[79.9]
Train,[95.61705127176138],[78.82]
Train,[91.99398439282396],[69.45]
Train,[91.72418871928352],[52.93]
Train,[91.94948973815492],[31.119999999999997]
Train,[92.26075871556043],[96.55]
Train,[91.92133496485465],[52.54]
Train,[94.30608196979291],[96.0]
Train,[92.92365374911883],[45.44]
Train,[92.5695037261214],[106.80999999999999]
Train,[92.11841130682409],[36.309999999999995]
Train,[93.59547081856708],[90.46]
Train,[93.50145214997795],[96.75]
Train,[91.61358527352525],[88.59]
Train,[92.8145908814987],[93.97999999999999]
Train,[93.31190537357038],[107.84]
