Time,Iteration,Cost,Parameters
Sun May 26 01:44:44 2024,448,0.007982471628513732,[-3.46195714  2.21911442 -2.11173601 -0.10893311  0.5126555 ]
Sun May 26 01:44:45 2024,449,0.00798167596516976,[-3.46206536  2.2190062  -2.11184423 -0.10882489  0.51254729]
Sun May 26 01:44:45 2024,450,0.00798088940188153,[-3.46217284  2.21889872 -2.11195171 -0.10871741  0.5124398 ]
Sun May 26 01:44:45 2024,451,0.007980111822030704,[-3.4622796   2.21879196 -2.11205847 -0.10882416  0.51233305]
Sun May 26 01:44:46 2024,452,0.007979343110630388,[-3.46238563  2.218898   -2.1121645  -0.1089302   0.51222701]
Sun May 26 01:44:46 2024,453,0.007978583154300669,[-3.46249095  2.21900331 -2.11226982 -0.10882488  0.51233233]
Sun May 26 01:44:46 2024,454,0.007977831841244423,[-3.46259555  2.21889871 -2.11237442 -0.10892948  0.51222773]
Sun May 26 01:44:47 2024,455,0.007977089061223672,[-3.46269945  2.21879481 -2.11247832 -0.10882559  0.51212383]
Sun May 26 01:44:47 2024,456,0.007976354705536143,[-3.46280265  2.21889801 -2.11237512 -0.10892878  0.51222703]
Sun May 26 01:44:47 2024,457,0.007975628666992298,[-3.46290515  2.2187955  -2.11227262 -0.10882628  0.51212452]
Sun May 26 01:44:48 2024,458,0.007974910839892754,[-3.46300697  2.21869369 -2.1121708  -0.10892809  0.51202271]
Sun May 26 01:44:48 2024,459,0.007974201120005988,[-3.4631081   2.21859256 -2.11227193 -0.10882696  0.51212384]
Sun May 26 01:44:49 2024,460,0.007973499404546397,[-3.46320855  2.21869301 -2.11237239 -0.10872651  0.51222429]
Sun May 26 01:44:49 2024,461,0.007972805592152812,[-3.46330833  2.21879279 -2.11247216 -0.10882629  0.51212451]
Sun May 26 01:44:49 2024,462,0.00797211958286719,[-3.46340744  2.2188919  -2.11237305 -0.10872718  0.51222362]
Sun May 26 01:44:50 2024,463,0.007971441278113816,[-3.46350589  2.21899035 -2.11227461 -0.10882563  0.51212517]
Sun May 26 01:44:50 2024,464,0.007970770580678662,[-3.46360368  2.21908814 -2.11217682 -0.10892342  0.51222296]
Sun May 26 01:44:50 2024,465,0.007970107394689238,[-3.46370081  2.218991   -2.11227395 -0.10902055  0.5123201 ]
Sun May 26 01:44:51 2024,466,0.007969451625594629,[-3.4637973   2.21889451 -2.11217746 -0.10911704  0.51222361]
Sun May 26 01:44:51 2024,467,0.00796880318014587,[-3.46389315  2.21899036 -2.11208162 -0.1090212   0.51231946]
Sun May 26 01:44:51 2024,468,0.007968161966376786,[-3.46398836  2.21908557 -2.11217683 -0.10892599  0.51241467]
Sun May 26 01:44:52 2024,469,0.00796752789358482,[-3.46408293  2.21899099 -2.11208225 -0.10902056  0.51232009]
Sun May 26 01:44:52 2024,470,0.007966900872312513,[-3.46417688  2.21889704 -2.1121762  -0.10892662  0.51241404]
Sun May 26 01:44:52 2024,471,0.00796628081432905,[-3.4642702   2.21880372 -2.11226952 -0.10901994  0.51232071]
Sun May 26 01:44:53 2024,472,0.007965667632612115,[-3.46436291  2.21871101 -2.11236223 -0.10892723  0.51222801]
Sun May 26 01:44:53 2024,473,0.007965061241330151,[-3.464455    2.2188031  -2.11227014 -0.10883514  0.51213591]
Sun May 26 01:44:53 2024,474,0.00796446155582472,[-3.46454649  2.21871162 -2.11217865 -0.10892663  0.5122274 ]
Sun May 26 01:44:54 2024,475,0.007963868492593383,[-3.46463737  2.21862074 -2.11208777 -0.10883575  0.51231828]
Sun May 26 01:44:54 2024,476,0.007963281969272562,[-3.46472765  2.21871102 -2.11199749 -0.10874547  0.51240856]
Sun May 26 01:44:54 2024,477,0.007962701904620877,[-3.46481733  2.21862134 -2.11190781 -0.10865578  0.51231887]
Sun May 26 01:44:55 2024,478,0.007962128218502687,[-3.46490642  2.21871043 -2.11181871 -0.10856669  0.51222978]
Sun May 26 01:44:55 2024,479,0.007961560831871866,[-3.46499493  2.21879894 -2.11173021 -0.1086552   0.51231829]
Sun May 26 01:44:56 2024,480,0.007960999666755822,[-3.46508286  2.21871101 -2.11181813 -0.10856727  0.51240621]
Sun May 26 01:44:56 2024,481,0.007960444646239845,[-3.46517021  2.21862366 -2.11190548 -0.10865462  0.51249356]
Sun May 26 01:44:56 2024,482,0.007959895694451583,[-3.46525699  2.21871044 -2.11181871 -0.10856784  0.51240679]
Sun May 26 01:44:57 2024,483,0.007959352736545836,[-3.4653432   2.21879665 -2.11190492 -0.10865405  0.512493  ]
Sun May 26 01:44:57 2024,484,0.007958815698689609,[-3.46542884  2.21888229 -2.11199056 -0.10856841  0.51240735]
Sun May 26 01:44:57 2024,485,0.007958284508047336,[-3.46551393  2.21896738 -2.11190547 -0.10865349  0.51249244]
Sun May 26 01:44:58 2024,486,0.00795775909276626,[-3.46559846  2.21888285 -2.11182095 -0.10856896  0.51257697]
Sun May 26 01:44:58 2024,487,0.007957239381962338,[-3.46568243  2.21879887 -2.11190492 -0.10848498  0.51249299]
Sun May 26 01:44:58 2024,488,0.007956725305705977,[-3.46576587  2.21871544 -2.11198835 -0.10856841  0.51240956]
Sun May 26 01:44:59 2024,489,0.00795621679500825,[-3.46584875  2.21879833 -2.11190547 -0.1086513   0.51249244]
Sun May 26 01:44:59 2024,490,0.007955713781807238,[-3.4659311   2.21871598 -2.11182312 -0.10856895  0.51241009]
Sun May 26 01:44:59 2024,491,0.007955216198954635,[-3.46601292  2.21863416 -2.11190493 -0.10865077  0.51232828]
Sun May 26 01:45:00 2024,492,0.00795472398020244,[-3.4660942   2.21855288 -2.11198622 -0.10856948  0.512247  ]
Sun May 26 01:45:00 2024,493,0.007954237060190014,[-3.46617496  2.21847212 -2.11190546 -0.10848873  0.51232775]
Sun May 26 01:45:00 2024,494,0.007953755374431184,[-3.46625519  2.21855236 -2.11198569 -0.10856896  0.51224752]
Sun May 26 01:45:01 2024,495,0.007953278859301704,[-3.46633491  2.21863207 -2.11206541 -0.10864868  0.5121678 ]
Sun May 26 01:45:01 2024,496,0.007952807452026742,[-3.46641411  2.21855287 -2.11214461 -0.10856948  0.5120886 ]
Sun May 26 01:45:02 2024,497,0.007952341090668691,[-3.4664928   2.21847418 -2.11206592 -0.10849079  0.51200991]
Sun May 26 01:45:02 2024,498,0.007951879714115068,[-3.46657098  2.21855236 -2.11198774 -0.1084126   0.5120881 ]
Sun May 26 01:45:02 2024,499,0.00795142326206676,[-3.46664866  2.21847469 -2.11206542 -0.10833493  0.51216577]
Sun May 26 01:45:03 2024,500,0.007950971675026184,[-3.46672584  2.21839751 -2.11214259 -0.1084121   0.5120886 ]
Sun May 26 01:45:03 2024,501,0.007950524894285884,[-3.46680252  2.21847419 -2.11221928 -0.10833542  0.51201191]
Sun May 26 01:45:03 2024,502,0.007950082861917165,[-3.46687871  2.218398   -2.11229547 -0.10825923  0.51193572]
Sun May 26 01:45:04 2024,503,0.007949645520758974,[-3.46695441  2.2184737  -2.11237117 -0.10818353  0.51201142]
Sun May 26 01:45:04 2024,504,0.007949212814406862,[-3.46702963  2.21839848 -2.11244638 -0.10810831  0.51208664]
Sun May 26 01:45:04 2024,505,0.007948784687202217,[-3.46710436  2.21847322 -2.11237165 -0.10818305  0.51201191]
Sun May 26 01:45:05 2024,506,0.007948361084221523,[-3.46717862  2.21839896 -2.11244591 -0.10825731  0.51193765]
Sun May 26 01:45:05 2024,507,0.007947941951266017,[-3.4672524   2.21847275 -2.11251969 -0.10833109  0.51186387]
Sun May 26 01:45:05 2024,508,0.007947527234851221,[-3.46732572  2.21839943 -2.11244638 -0.1084044   0.51193718]
Sun May 26 01:45:06 2024,509,0.00794711688219683,[-3.46739856  2.21832659 -2.11237353 -0.10847725  0.51201002]
Sun May 26 01:45:06 2024,510,0.007946710841216677,[-3.46747094  2.21839897 -2.11244591 -0.10840487  0.51193764]
Sun May 26 01:45:06 2024,511,0.007946309060508869,[-3.46754286  2.21832705 -2.11237399 -0.10847679  0.51200956]
Sun May 26 01:45:07 2024,512,0.007945911489346117,[-3.46761432  2.21839851 -2.11230253 -0.10840532  0.5119381 ]
Sun May 26 01:45:07 2024,513,0.007945518077666042,[-3.46768533  2.2183275  -2.11223152 -0.10833431  0.51186709]
Sun May 26 01:45:08 2024,514,0.00794512877606191,[-3.46775589  2.21839806 -2.11230208 -0.10840487  0.51193765]
Sun May 26 01:45:08 2024,515,0.00794474353577322,[-3.46782601  2.21846817 -2.11237219 -0.10847498  0.51200776]
Sun May 26 01:45:08 2024,516,0.007944362308676593,[-3.46789568  2.21853784 -2.11244186 -0.10840532  0.51193809]
Sun May 26 01:45:09 2024,517,0.007943985047276909,[-3.4679649   2.21860707 -2.11237263 -0.10833609  0.51186886]
Sun May 26 01:45:09 2024,518,0.007943611704698145,[-3.4680337   2.21853828 -2.11244142 -0.1082673   0.51180007]
Sun May 26 01:45:09 2024,519,0.00794324223467492,[-3.46810205  2.21846992 -2.11237307 -0.10833565  0.51186843]
Sun May 26 01:45:10 2024,520,0.007942876591543763,[-3.46816998  2.218402   -2.11244099 -0.10826773  0.51193636]
Sun May 26 01:45:10 2024,521,0.007942514730234667,[-3.46823748  2.2184695  -2.11250849 -0.10820023  0.51186886]
Sun May 26 01:45:10 2024,522,0.007942156606262723,[-3.46830455  2.21853657 -2.11244142 -0.10813315  0.51180178]
Sun May 26 01:45:11 2024,523,0.007941802175719914,[-3.46837121  2.21860322 -2.11250807 -0.10819981  0.51173513]
Sun May 26 01:45:11 2024,524,0.00794145139526704,[-3.46843744  2.21866946 -2.11257431 -0.10826604  0.5116689 ]
Sun May 26 01:45:12 2024,525,0.007941104222125735,[-3.46850326  2.21860364 -2.11264012 -0.10833186  0.51173472]
Sun May 26 01:45:12 2024,526,0.007940760614070546,[-3.46856867  2.21866905 -2.11257472 -0.10826645  0.51166931]
Sun May 26 01:45:12 2024,527,0.007940420529421283,[-3.46863366  2.21873404 -2.11263972 -0.10820146  0.51173431]
Sun May 26 01:45:13 2024,528,0.007940083927035352,[-3.46869826  2.21866945 -2.11257512 -0.10813686  0.5117989 ]
Sun May 26 01:45:13 2024,529,0.007939750766300265,[-3.46876244  2.21873364 -2.11263931 -0.10807268  0.51186309]
Sun May 26 01:45:13 2024,530,0.0079394210071262,[-3.46882623  2.21879743 -2.1127031  -0.10813646  0.5117993 ]
Sun May 26 01:45:14 2024,531,0.00793909460993882,[-3.46888962  2.21873404 -2.11276649 -0.10807307  0.51173591]
Sun May 26 01:45:14 2024,532,0.007938771535671945,[-3.46895262  2.21867104 -2.11282949 -0.10813607  0.51167291]
Sun May 26 01:45:14 2024,533,0.007938451745760598,[-3.46901522  2.21860844 -2.11289209 -0.10807347  0.51173552]
Sun May 26 01:45:15 2024,534,0.007938135202134029,[-3.46907744  2.21867065 -2.11282987 -0.10813568  0.51179773]
Sun May 26 01:45:15 2024,535,0.00793782186720876,[-3.46913926  2.21860882 -2.1128917  -0.10807385  0.51185956]
Sun May 26 01:45:15 2024,536,0.007937511703881947,[-3.46920071  2.21867027 -2.11295315 -0.10801241  0.511921  ]
Sun May 26 01:45:16 2024,537,0.007937204675524664,[-3.46926177  2.2186092  -2.11301421 -0.10807347  0.51185994]
Sun May 26 01:45:16 2024,538,0.007936900745975282,[-3.46932246  2.21866989 -2.1130749  -0.10801278  0.51192063]
Sun May 26 01:45:16 2024,539,0.007936599879533168,[-3.46938277  2.21860958 -2.11313521 -0.1080731   0.51186031]
Sun May 26 01:45:17 2024,540,0.007936302040952116,[-3.46944271  2.21866952 -2.11319515 -0.10801316  0.51192025]
Sun May 26 01:45:17 2024,541,0.00793600719543425,[-3.46950228  2.21872909 -2.11325472 -0.10807273  0.51186068]
Sun May 26 01:45:18 2024,542,0.007935715308623732,[-3.46956148  2.21866989 -2.11319552 -0.10813193  0.51180148]
Sun May 26 01:45:18 2024,543,0.007935426346600691,[-3.46962032  2.21872872 -2.11325436 -0.10819077  0.51174264]
Sun May 26 01:45:18 2024,544,0.00793514027587527,[-3.4696788   2.2187872  -2.11331283 -0.10813229  0.51180112]
Sun May 26 01:45:19 2024,545,0.007934857063381682,[-3.46973691  2.21884532 -2.11337095 -0.10819041  0.51185924]
Sun May 26 01:45:19 2024,546,0.00793457667647234,[-3.46979467  2.21890308 -2.11342871 -0.10813265  0.51180148]
Sun May 26 01:45:19 2024,547,0.00793429908291223,[-3.46985208  2.21884567 -2.1133713  -0.10819005  0.51185888]
Sun May 26 01:45:20 2024,548,0.00793402425087315,[-3.46990913  2.21878862 -2.11342836 -0.108133    0.51180183]
Sun May 26 01:45:20 2024,549,0.007933752148928188,[-3.46996584  2.21884532 -2.11337165 -0.1081897   0.51174512]
Sun May 26 01:45:20 2024,550,0.007933482746046227,[-3.4700222   2.21878896 -2.11331529 -0.10813335  0.51180148]
Sun May 26 01:45:21 2024,551,0.007933216011586516,[-3.47007821  2.21873295 -2.11325928 -0.10818936  0.5118575 ]
Sun May 26 01:45:21 2024,552,0.007932951915293376,[-3.47013388  2.21878862 -2.11331495 -0.10813369  0.51191317]
Sun May 26 01:45:21 2024,553,0.007932690427290941,[-3.47018922  2.21884395 -2.11325962 -0.10818902  0.5119685 ]
Sun May 26 01:45:22 2024,554,0.007932431518077912,[-3.47024421  2.21878896 -2.11320462 -0.10824402  0.51191351]
Sun May 26 01:45:22 2024,555,0.007932175158522571,[-3.47029887  2.2187343  -2.11325928 -0.10829868  0.51185884]
Sun May 26 01:45:22 2024,556,0.007931921319857663,[-3.4703532   2.21878863 -2.11331361 -0.10824435  0.51191317]
Sun May 26 01:45:23 2024,557,0.007931669973675514,[-3.4704072   2.21873463 -2.11336761 -0.10829835  0.51185917]
Sun May 26 01:45:23 2024,558,0.007931421091923038,[-3.47046088  2.21868095 -2.11342128 -0.10835202  0.5118055 ]
Sun May 26 01:45:23 2024,559,0.007931174646897137,[-3.47051422  2.21862761 -2.11347463 -0.10829867  0.51185885]
Sun May 26 01:45:24 2024,560,0.007930930611239707,[-3.47056725  2.21857458 -2.11352766 -0.1083517   0.51191187]
Sun May 26 01:45:24 2024,561,0.00793068895793316,[-3.47061995  2.21852188 -2.11347495 -0.10829899  0.51185917]
Sun May 26 01:45:25 2024,562,0.00793044966029571,[-3.47067234  2.21857426 -2.11342257 -0.10835138  0.51191155]
Sun May 26 01:45:25 2024,563,0.007930212691976909,[-3.47072441  2.21862633 -2.11347464 -0.10829931  0.51196362]
Sun May 26 01:45:25 2024,564,0.007929978026953121,[-3.47077616  2.21867809 -2.11352639 -0.10835106  0.51191187]
Sun May 26 01:45:26 2024,565,0.007929745639523193,[-3.4708276   2.21862665 -2.11347495 -0.10829962  0.51196331]
Sun May 26 01:45:26 2024,566,0.007929515504304003,[-3.47087874  2.21857551 -2.11352608 -0.10824849  0.51201445]
Sun May 26 01:45:26 2024,567,0.007929287596226266,[-3.47092956  2.21862634 -2.11357691 -0.10819766  0.51206527]
Sun May 26 01:45:27 2024,568,0.007929061890530284,[-3.47098009  2.21867686 -2.11352639 -0.10814714  0.51201475]
Sun May 26 01:45:27 2024,569,0.007928838362761828,[-3.4710303   2.21862664 -2.11347617 -0.10819736  0.51196453]
Sun May 26 01:45:27 2024,570,0.00792861698876793,[-3.47108022  2.21867656 -2.11352609 -0.10814744  0.51191461]
Sun May 26 01:45:28 2024,571,0.007928397744693035,[-3.47112984  2.21862694 -2.1135757  -0.10809782  0.511865  ]
Sun May 26 01:45:28 2024,572,0.007928180606974814,[-3.47117916  2.21857762 -2.11362503 -0.10814714  0.51181567]
Sun May 26 01:45:28 2024,573,0.007927965552340373,[-3.47122819  2.21852859 -2.113576   -0.10809812  0.51176665]
Sun May 26 01:45:29 2024,574,0.00792775255780237,[-3.47127692  2.21847986 -2.11352726 -0.10804938  0.51171791]
Sun May 26 01:45:29 2024,575,0.007927541600655164,[-3.47132537  2.21843141 -2.11357571 -0.10800094  0.51166947]
Sun May 26 01:45:29 2024,576,0.00792733265847107,[-3.47137352  2.21847957 -2.11352755 -0.10795278  0.51171762]
Sun May 26 01:45:30 2024,577,0.007927125709096688,[-3.47142139  2.21852744 -2.11357542 -0.10790491  0.51176549]
Sun May 26 01:45:30 2024,578,0.007926920730649229,[-3.47146898  2.21847985 -2.11352784 -0.1079525   0.51181308]
Sun May 26 01:45:30 2024,579,0.007926717701512914,[-3.47151628  2.21852715 -2.11348054 -0.1079998   0.51176578]
Sun May 26 01:45:31 2024,580,0.007926516600335429,[-3.4715633   2.21848013 -2.11343352 -0.10804682  0.5118128 ]
Sun May 26 01:45:31 2024,581,0.007926317406024456,[-3.47161004  2.21843339 -2.11348026 -0.10800008  0.51185954]
Sun May 26 01:45:32 2024,582,0.007926120097744183,[-3.47165651  2.21847986 -2.11352672 -0.10804654  0.51181307]
Sun May 26 01:45:32 2024,583,0.007925924654911928,[-3.4717027   2.21843367 -2.11357291 -0.10809273  0.51176688]
Sun May 26 01:45:32 2024,584,0.007925731057194827,[-3.47174862  2.21847958 -2.11361883 -0.10813865  0.51172097]
Sun May 26 01:45:33 2024,585,0.007925539284506473,[-3.47179426  2.21843394 -2.11366448 -0.10809301  0.51176661]
Sun May 26 01:45:33 2024,586,0.007925349317003666,[-3.47183964  2.21838856 -2.1136191  -0.10804763  0.51181199]
Sun May 26 01:45:33 2024,587,0.007925161135083264,[-3.47188475  2.21834345 -2.11357399 -0.10809274  0.51176688]
Sun May 26 01:45:34 2024,588,0.007924974719378957,[-3.47192959  2.21838829 -2.11352915 -0.10804789  0.51172203]
Sun May 26 01:45:34 2024,589,0.007924790050758235,[-3.47197417  2.21834371 -2.11357373 -0.10800331  0.51167745]
Sun May 26 01:45:34 2024,590,0.007924607110319174,[-3.47201849  2.21838803 -2.11361805 -0.10804763  0.51172177]
Sun May 26 01:45:35 2024,591,0.007924425879387525,[-3.47206255  2.21834397 -2.11357399 -0.10809169  0.51176583]
Sun May 26 01:45:35 2024,592,0.007924246339513677,[-3.47210635  2.21830017 -2.11361779 -0.10804789  0.51180963]
Sun May 26 01:45:35 2024,593,0.007924068472469768,[-3.47214989  2.21825663 -2.11366133 -0.10809143  0.51185317]
Sun May 26 01:45:36 2024,594,0.007923892260246668,[-3.47219318  2.21829992 -2.11361804 -0.10804814  0.51180989]
Sun May 26 01:45:36 2024,595,0.007923717685051259,[-3.47223622  2.21825688 -2.11366108 -0.10800511  0.51185292]
Sun May 26 01:45:36 2024,596,0.007923544729303442,[-3.472279    2.2182141  -2.11370386 -0.10796233  0.51189571]
Sun May 26 01:45:37 2024,597,0.007923373375633556,[-3.47232154  2.21817156 -2.11366133 -0.10800486  0.51185317]
Sun May 26 01:45:37 2024,598,0.007923203606879486,[-3.47236382  2.21812928 -2.11370361 -0.10796257  0.51189546]
Sun May 26 01:45:37 2024,599,0.007923035406083944,[-3.47240586  2.21817132 -2.11366157 -0.10800461  0.5119375 ]
Sun May 26 01:45:38 2024,600,0.007922868756491947,[-3.47244766  2.21812952 -2.11361978 -0.10804641  0.51197929]
Sun May 26 01:45:41 2024,601,0.00792270364154805,[-3.47248921  2.21817108 -2.11357823 -0.10808796  0.51202085]
Sun May 26 01:45:43 2024,602,0.007922540044893827,[-3.47253052  2.21812976 -2.11353691 -0.10812927  0.51206216]
Sun May 26 01:45:43 2024,603,0.007922377950365246,[-3.47257159  2.21808869 -2.11349584 -0.10817034  0.51210323]
Sun May 26 01:45:44 2024,604,0.007922217341990214,[-3.47261243  2.21812953 -2.11353668 -0.10812951  0.51214406]
Sun May 26 01:45:44 2024,605,0.007922058203986069,[-3.47265303  2.21808893 -2.11349608 -0.10817011  0.51210347]
Sun May 26 01:45:45 2024,606,0.007921900520757147,[-3.47269339  2.21804857 -2.11353644 -0.10821047  0.51214383]
Sun May 26 01:45:45 2024,607,0.007921744276892304,[-3.47273352  2.2180887  -2.11349631 -0.1082506   0.5121037 ]
Sun May 26 01:45:45 2024,608,0.00792158945716254,[-3.47277341  2.21812859 -2.11345641 -0.1082905   0.5120638 ]
Sun May 26 01:45:46 2024,609,0.007921436046518798,[-3.47281308  2.21808893 -2.11349608 -0.10833016  0.51202413]
Sun May 26 01:45:46 2024,610,0.007921284030089399,[-3.47285252  2.21804949 -2.11353552 -0.10829073  0.5119847 ]
Sun May 26 01:45:46 2024,611,0.00792113339317796,[-3.47289173  2.2180887  -2.11357473 -0.10825151  0.51202391]
Sun May 26 01:45:48 2024,612,0.007920984121261021,[-3.47293072  2.21812768 -2.11361372 -0.10821253  0.51206289]
Sun May 26 01:45:51 2024,613,0.007920836199985924,[-3.47296948  2.21816645 -2.11365248 -0.10817377  0.51202413]
Sun May 26 01:45:52 2024,614,0.007920689615168485,[-3.47300802  2.21820499 -2.11361394 -0.10813523  0.51206267]
Sun May 26 01:45:52 2024,615,0.00792054435279098,[-3.47304634  2.21824331 -2.11357562 -0.10817354  0.51202435]
Sun May 26 01:45:52 2024,616,0.007920400398999907,[-3.47308444  2.2182814  -2.11361372 -0.10813545  0.51206245]
Sun May 26 01:45:53 2024,617,0.007920257740103905,[-3.47312232  2.21824352 -2.11357584 -0.10817333  0.51202457]
Sun May 26 01:45:53 2024,618,0.007920116362571719,[-3.47315998  2.21820586 -2.11353818 -0.10813566  0.51206223]
Sun May 26 01:45:53 2024,619,0.00791997625303011,[-3.47319743  2.21816841 -2.11357563 -0.10817311  0.51202479]
Sun May 26 01:45:54 2024,620,0.007919837398261891,[-3.47323467  2.21820565 -2.11361286 -0.10813588  0.51206202]
Sun May 26 01:45:54 2024,621,0.007919699785203857,[-3.47327169  2.21816862 -2.11357584 -0.10809885  0.51209904]
Sun May 26 01:45:54 2024,622,0.007919563400944936,[-3.47330851  2.21813181 -2.11361265 -0.10813566  0.51213586]
Sun May 26 01:45:55 2024,623,0.007919428232724107,[-3.47334511  2.21809521 -2.11357605 -0.10809906  0.51209925]
Sun May 26 01:45:58 2024,624,0.007919294267928634,[-3.4733815   2.21805881 -2.11353965 -0.10813546  0.51206286]
Sun May 26 01:45:58 2024,625,0.007919161494092082,[-3.47341769  2.218095   -2.11350346 -0.10809927  0.51202667]
Sun May 26 01:45:58 2024,626,0.007919029898892555,[-3.47345367  2.21813098 -2.11353945 -0.10813525  0.51206265]
Sun May 26 01:45:59 2024,627,0.00791889947015075,[-3.47348945  2.21816676 -2.11357523 -0.10809947  0.51202687]
Sun May 26 01:45:59 2024,628,0.007918770195828246,[-3.47352503  2.21813119 -2.1136108  -0.1080639   0.51206245]
Sun May 26 01:45:59 2024,629,0.007918642064025675,[-3.47356041  2.21816656 -2.11357543 -0.10809927  0.51209783]
Sun May 26 01:46:00 2024,630,0.007918515062980965,[-3.47359558  2.21820174 -2.11354025 -0.10813445  0.51206265]
Sun May 26 01:46:00 2024,631,0.007918389181067673,[-3.47363056  2.21823671 -2.11350528 -0.10816942  0.51209763]
Sun May 26 01:46:00 2024,632,0.00791826440679316,[-3.47366534  2.21820193 -2.1134705  -0.10813464  0.51206285]
Sun May 26 01:46:01 2024,633,0.007918140728797008,[-3.47369992  2.21816735 -2.11350508 -0.10816923  0.51209743]
Sun May 26 01:46:01 2024,634,0.007918018135849261,[-3.47373431  2.21813296 -2.11353947 -0.10820362  0.51206304]
Sun May 26 01:46:02 2024,635,0.007917896616848896,[-3.4737685   2.21816716 -2.11357366 -0.10816942  0.51202885]
Sun May 26 01:46:02 2024,636,0.007917776160822124,[-3.47380251  2.21813315 -2.11353966 -0.10813542  0.51199485]
Sun May 26 01:46:02 2024,637,0.00791765675692081,[-3.47383632  2.21816697 -2.11357347 -0.10810161  0.51196103]
Sun May 26 01:46:03 2024,638,0.007917538394420897,[-3.47386994  2.21820059 -2.11353985 -0.10813523  0.51199466]
Sun May 26 01:46:06 2024,639,0.007917421062720864,[-3.47390337  2.21823402 -2.11350642 -0.10810179  0.51202809]
Sun May 26 01:46:09 2024,640,0.007917304751340176,[-3.47393662  2.21820077 -2.11353966 -0.10813504  0.51206134]
Sun May 26 01:46:11 2024,641,0.007917189449917827,[-3.47396968  2.21823384 -2.11357272 -0.1081681   0.51202828]
Sun May 26 01:46:12 2024,642,0.007917075148210738,[-3.47400256  2.21826671 -2.11353985 -0.10813523  0.5119954 ]
Sun May 26 01:46:12 2024,643,0.007916961836092367,[-3.47403525  2.21823402 -2.11350715 -0.10816792  0.51196271]
Sun May 26 01:46:12 2024,644,0.007916849503551293,[-3.47406776  2.21826653 -2.11347464 -0.10813541  0.51199522]
Sun May 26 01:46:13 2024,645,0.007916738140689657,[-3.47410009  2.21829886 -2.11344232 -0.10810308  0.51196289]
Sun May 26 01:46:13 2024,646,0.007916627737721858,[-3.47413224  2.21826671 -2.11347446 -0.10807093  0.51199504]
Sun May 26 01:46:13 2024,647,0.007916518284973148,[-3.47416421  2.21829868 -2.11350643 -0.1081029   0.51202701]
Sun May 26 01:46:14 2024,648,0.00791640977287817,[-3.474196    2.21833047 -2.11347464 -0.10807111  0.5120588 ]
Sun May 26 01:46:14 2024,649,0.007916302191979722,[-3.47422762  2.21836209 -2.11344303 -0.10803949  0.51202718]
Sun May 26 01:46:14 2024,650,0.0079161955329273,[-3.47425906  2.21833065 -2.11341159 -0.10807093  0.51199574]
Sun May 26 01:46:15 2024,651,0.007916089786475917,[-3.47429032  2.21829938 -2.11344285 -0.10803967  0.51202701]
Sun May 26 01:46:15 2024,652,0.007915984943484613,[-3.47432142  2.21826829 -2.11341176 -0.10800857  0.51199592]
Sun May 26 01:46:15 2024,653,0.007915880994915355,[-3.47435234  2.21829921 -2.11344268 -0.10797765  0.51196499]
Sun May 26 01:46:16 2024,654,0.007915777931831663,[-3.47438309  2.21826846 -2.11341193 -0.1079469   0.51193424]
Sun May 26 01:46:16 2024,655,0.007915675745397383,[-3.47441367  2.21823788 -2.11344251 -0.10797748  0.51196482]
Sun May 26 01:46:16 2024,656,0.00791557442687545,[-3.47444408  2.21826829 -2.11347292 -0.10800789  0.51199524]
Sun May 26 01:46:17 2024,657,0.007915473967626633,[-3.47447433  2.21823804 -2.11344268 -0.10803814  0.51202548]
Sun May 26 01:46:17 2024,658,0.007915374359108449,[-3.4745044   2.21820797 -2.11347276 -0.10806822  0.5119954 ]
Sun May 26 01:46:17 2024,659,0.0079152755928738,[-3.47453432  2.21823788 -2.11344284 -0.10809813  0.51202532]
Sun May 26 01:46:18 2024,660,0.007915177660569978,[-3.47456407  2.21820813 -2.11341309 -0.10806838  0.51199557]
Sun May 26 01:46:18 2024,661,0.007915080553937382,[-3.47459365  2.21817854 -2.11338351 -0.10809797  0.51196598]
Sun May 26 01:46:18 2024,662,0.007914984264808472,[-3.47462307  2.21820797 -2.11341293 -0.10806854  0.51199541]
Sun May 26 01:46:19 2024,663,0.007914888785106534,[-3.47465234  2.21823723 -2.11338367 -0.1080978   0.51202467]
Sun May 26 01:46:19 2024,664,0.007914794106844671,[-3.47468144  2.21826633 -2.11335457 -0.1080687   0.51205377]
Sun May 26 01:46:19 2024,665,0.007914700222124671,[-3.47471038  2.21829527 -2.11332563 -0.10803976  0.51208271]
Sun May 26 01:46:20 2024,666,0.007914607123135919,[-3.47473917  2.21826649 -2.11335441 -0.10801098  0.5121115 ]
Sun May 26 01:46:20 2024,667,0.00791451480215431,[-3.47476779  2.21829512 -2.11332578 -0.1080396   0.51214012]
Sun May 26 01:46:21 2024,668,0.007914423251541286,[-3.47479626  2.21826665 -2.11329731 -0.10806807  0.51211165]
Sun May 26 01:46:21 2024,669,0.00791433246374265,[-3.47482458  2.21823833 -2.113269   -0.10803976  0.51213997]
Sun May 26 01:46:21 2024,670,0.007914242431287681,[-3.47485274  2.21826649 -2.11329716 -0.10806792  0.51211181]
Sun May 26 01:46:22 2024,671,0.007914153146788028,[-3.47488075  2.21823848 -2.11326915 -0.10809593  0.51213982]
