Data,Predicted,Reference
Train,[88.95679683171976],[107.05]
Train,[86.94522234567623],[84.36]
Train,[94.86164030999649],[57.23]
Train,[92.61792490690857],[88.64000000000001]
Train,[87.98108337684828],[71.83]
Train,[131.02081185387078],[122.55000000000001]
Train,[95.39133179855284],[83.51]
Train,[86.53395350268899],[88.10999999999999]
Train,[93.49199289924485],[88.46]
Train,[88.23441821602998],[93.01]
Train,[92.2057335731154],[96.02]
Train,[111.48722252048793],[60.14]
Train,[95.44530169316508],[121.24]
Train,[84.63856386420498],[105.09999999999998]
Train,[93.81660891181576],[70.94]
Train,[98.12773757693519],[108.23000000000002]
Train,[102.03723829691052],[68.72]
Train,[91.11752917410912],[77.46]
Train,[93.71916683775434],[59.74]
Train,[90.21188527135592],[88.43]
Train,[88.72022138952698],[118.58]
Train,[94.4783108886835],[124.91999999999999]
Train,[52.403504017128],[83.57]
Train,[93.22114629118288],[52.82]
Train,[95.99969650733289],[115.76]
Train,[94.39555937649041],[66.04]
Train,[95.92342913650542],[113.95000000000002]
Train,[94.01033455076697],[66.19]
Train,[88.8102573217128],[67.54]
Train,[93.08513653152613],[51.05]
Train,[89.34096541997273],[90.16]
Train,[92.73010488619701],[46.12]
Train,[90.10802330283671],[99.12]
Train,[94.73481146122185],[107.19000000000001]
Train,[96.46847580528319],[87.94]
Train,[94.24661024614056],[53.82000000000001]
Train,[130.857021766431],[119.84]
Train,[91.5923180848434],[111.94000000000001]
Train,[92.1698018725648],[44.31]
Train,[103.85131878153983],[85.87]
Train,[93.67379599788204],[115.83]
Train,[94.96267634354076],[111.17]
Train,[75.37758595796303],[79.43]
Train,[87.35338914891352],[133.51]
Train,[94.9532118351599],[36.20000000000001]
Train,[94.49344066153834],[124.27]
Train,[93.01820303078935],[67.92]
Train,[97.08020334205202],[175.28]
Train,[91.18618193426865],[95.95]
Train,[62.62376381987897],[80.35]
Train,[81.52541053385897],[120.63]
Train,[90.59015540531371],[95.73]
Train,[92.84094065955038],[90.27000000000001]
Train,[94.39053962774348],[68.16]
Train,[95.93301045516498],[108.28]
Train,[93.07869146734723],[80.59]
Train,[95.64274433040511],[72.57]
Train,[94.11108687477446],[98.34]
Train,[91.27358918512785],[137.02]
Train,[90.47659939110062],[116.97999999999999]
Train,[91.19081969523258],[92.05000000000001]
Train,[87.20155835711596],[100.38]
Train,[105.78168798628329],[94.25]
Train,[97.00204148013283],[71.57]
Train,[92.36057995916765],[98.92]
Train,[95.83969389986032],[82.39]
Train,[94.83867499031378],[149.42]
Train,[89.83386236114609],[100.50999999999999]
Train,[94.97584585219376],[74.05]
Train,[74.62801648096796],[99.03000000000002]
Train,[91.51776476995947],[66.58]
Train,[88.33031383619523],[100.32]
Train,[91.65950085565616],[70.05]
Train,[95.68290278983368],[76.46]
Train,[86.03899743400773],[106.45000000000002]
Train,[94.08330049581241],[74.02]
Train,[91.47602277090122],[66.37]
Train,[75.76830936938379],[97.68]
Train,[75.7573161180771],[97.94]
Train,[93.8025314877959],[115.78]
Train,[97.79243467291397],[56.29]
Train,[93.84173360014884],[98.65]
Train,[96.24096711124938],[129.43]
Train,[98.65316991290675],[78.63]
Train,[91.09301308098343],[43.980000000000004]
Train,[88.98203388932225],[91.57]
Train,[95.81089946387642],[113.04]
Train,[85.19013291191365],[155.82]
Train,[91.63977081888045],[95.06]
Train,[62.33341994735744],[87.95]
Train,[92.70492461133163],[114.81999999999998]
Train,[96.98345019861904],[115.16]
Train,[91.02193896453497],[116.56]
Train,[91.66160750980409],[82.44]
Train,[89.51621513530782],[37.300000000000004]
Train,[85.37957891143438],[155.53]
Train,[88.65339208382728],[101.52]
Train,[75.33690410527207],[97.22]
Train,[82.2715387650654],[118.98]
Train,[94.67243915664895],[131.11]
Train,[93.01897074233784],[74.05]
Train,[97.08151632117652],[91.52999999999999]
Train,[93.59440135120441],[97.04]
Train,[96.67379512712021],[126.75]
Train,[89.55279767387526],[112.49]
Train,[94.74567968586108],[66.86]
Train,[91.60930464250684],[96.51000000000002]
Train,[83.00035649100619],[96.64999999999999]
Train,[91.30061772120408],[124.04000000000002]
Train,[88.84817875210655],[114.05]
Train,[96.23496630550257],[20.15]
Train,[90.90397555161371],[103.42]
Train,[86.57725743156733],[80.14]
Train,[86.88753414313321],[89.58]
Train,[98.30517863920927],[86.91]
Train,[92.5940075814376],[79.06]
Train,[82.65317878486864],[89.19]
Train,[95.38135673649232],[114.7]
Train,[93.29002615018241],[90.40999999999998]
Train,[88.72933807829605],[81.5]
Train,[89.54649421799158],[66.34]
Train,[93.05096873588262],[122.35]
Train,[74.73446363318472],[101.10000000000001]
Train,[85.2071349352364],[60.15]
Train,[90.55690563969206],[78.09]
Train,[94.10395144965884],[82.73]
Train,[90.1418726318584],[89.86]
Train,[96.601873397304],[80.09]
Train,[92.2001541558965],[92.92]
Train,[93.55833733693834],[103.44]
Train,[96.50464483944059],[177.09999999999997]
Train,[77.05181941365014],[97.53]
Train,[108.471749010981],[111.15]
Train,[92.53754950316197],[88.59]
Train,[86.53600259216248],[109.11999999999999]
Train,[94.22334930961544],[120.25000000000001]
Train,[68.92563530943316],[96.04999999999998]
Train,[89.44487615877773],[89.53000000000002]
Train,[86.86687483196287],[63.58]
Train,[87.24570767383543],[57.2]
Train,[88.43899809466761],[72.28]
Train,[92.29702747170113],[75.81]
Train,[94.24787964785327],[60.0]
Train,[90.07440156664883],[92.62]
Train,[96.2744729160451],[131.96]
Train,[112.3956171241077],[94.34]
Train,[91.45027185941713],[105.02]
Train,[88.96966863189823],[48.18000000000001]
Train,[84.0296127511193],[108.18]
Train,[69.96494457664143],[80.12]
Train,[94.4255071973317],[73.06]
Train,[85.21638138079467],[103.57]
Train,[83.47101152145505],[74.7]
Train,[114.57454786580708],[103.8]
Train,[89.33343995410434],[145.78]
Train,[93.01059926518934],[78.14]
Train,[118.15574276553664],[113.17]
Train,[95.86434601570487],[112.95999999999998]
Train,[92.483717450076],[48.33]
Train,[97.1771316318812],[176.72]
Train,[90.18313733012366],[113.03]
Train,[91.90568869260814],[89.5]
Train,[133.19145109179362],[90.32]
Train,[83.67852229896428],[147.94]
Train,[86.08536439687654],[124.21]
Train,[94.78341046958465],[91.82000000000001]
Train,[83.87559123525993],[75.04]
Train,[95.68618345463244],[171.23]
Train,[93.08086993722279],[74.33]
Train,[90.9736203845444],[136.35]
Train,[112.96411257022541],[68.38]
Train,[97.55813727762859],[77.91]
Train,[95.6807046128825],[68.02]
Train,[97.24091148142537],[86.94]
Train,[94.03778054717557],[120.82]
Train,[94.02191029251405],[35.98]
Train,[98.54858028788942],[100.17]
Train,[82.41159949934197],[97.63]
Train,[92.84546593845302],[81.1]
Train,[110.73742137492172],[106.89000000000001]
Train,[93.07981430993733],[88.94]
Train,[85.02906507746194],[72.75]
Train,[89.12355390008005],[76.91]
Train,[94.04304650446646],[72.11]
Train,[112.40208876346146],[89.8]
Train,[92.30773854236304],[74.57]
Train,[91.29646244178474],[95.66]
Train,[95.72928598614172],[125.84]
Train,[98.88908243983559],[132.49]
Train,[92.60668338494544],[66.35]
Train,[67.59272458223082],[82.44]
Train,[93.14639863914007],[79.73]
Train,[93.08399178082519],[122.93000000000002]
Train,[91.3927733525749],[99.83999999999999]
Train,[93.73739983672722],[44.43000000000001]
Train,[87.4082698875718],[106.90000000000002]
Train,[94.00766777115975],[108.57]
Train,[87.01929606696585],[76.73]
Train,[92.47653230905973],[38.67]
Train,[94.88829408919837],[93.19]
Train,[73.59157796368837],[96.86999999999999]
Train,[95.46929064600226],[113.45]
Train,[91.7256886357297],[92.81]
Train,[95.89408438619024],[71.3]
Train,[94.82698677546792],[96.18]
Train,[94.1332950918868],[88.53]
Train,[93.09190034799241],[99.17999999999999]
Train,[97.92903081282495],[79.04]
Train,[78.92645816630898],[71.66]
Train,[90.98003152920627],[88.38]
Train,[91.19409812797755],[100.53]
Train,[86.85785206638913],[91.74999999999999]
Train,[89.03307819215608],[74.85]
Train,[98.08519082166794],[87.02]
Train,[94.48451318608674],[74.06]
Train,[94.17927658281431],[75.62]
Train,[93.82811891408161],[91.29999999999998]
Train,[90.10329364316985],[113.54]
Train,[95.85454609141748],[13.799999999999997]
Train,[96.65241573074391],[173.46]
Train,[92.21622274619804],[44.55]
Train,[86.94335290848375],[76.29]
Train,[87.56646355341687],[91.49]
Train,[99.55050922163302],[138.72]
Train,[98.73092060555648],[78.11]
Train,[85.77528974464613],[81.57]
Train,[90.2981386902449],[87.69]
Train,[96.76844927427366],[74.5]
Train,[95.8316566618774],[117.56]
Train,[93.66910356657922],[93.68]
Train,[94.86154994967931],[57.39]
Train,[91.50120709439636],[140.64]
Train,[90.36307892715057],[92.36]
Train,[92.70936126029143],[51.15]
Train,[94.40418800530915],[33.63000000000001]
Train,[92.71227175960149],[111.52]
Train,[95.908238421642],[84.31]
Train,[92.67745663115214],[23.71]
Train,[93.89506768638056],[81.22]
Train,[95.08699607001408],[115.61]
Train,[83.55784303166828],[108.98000000000002]
Train,[102.10587607083562],[77.41]
Train,[91.2790522984627],[101.03000000000002]
Train,[114.19137097260159],[105.98999999999998]
Train,[86.94522234567623],[84.18]
Train,[97.31807732131567],[87.35]
Train,[92.90894880802425],[131.29]
Train,[93.74342003568295],[80.78]
Train,[90.61170170562467],[67.59]
Train,[95.74220769794826],[41.75999999999999]
Train,[94.83236115679976],[67.83]
Train,[92.30289870983336],[81.41]
Train,[93.58335992909902],[78.72]
Train,[92.14511931392116],[43.01]
Train,[96.78769822028444],[104.1]
Train,[93.58002949214105],[81.14]
Train,[91.51121361247911],[37.93000000000001]
Train,[95.3366929061223],[125.57]
Train,[99.62793840854307],[37.13]
Train,[93.03884861917655],[49.71]
Train,[61.58464952751842],[87.41]
Train,[96.27690163964937],[49.21]
Train,[91.76285366347882],[77.28]
Train,[84.07998348554868],[99.6]
Train,[88.77519932060427],[95.19]
Train,[94.85054922190896],[68.1]
Train,[96.71480312235637],[126.35]
Train,[98.52562421722345],[114.69]
Train,[95.73074580025583],[113.56]
Train,[64.52218356976043],[98.92]
Train,[46.22742125272031],[76.42]
Train,[86.66314100235373],[95.73]
Train,[95.03677850381032],[77.12]
Train,[96.74603578589608],[114.97999999999999]
Train,[88.35626177278247],[129.88]
Train,[93.59525362722665],[126.61]
Train,[93.08737776347289],[95.0]
Train,[87.18791281815234],[80.56]
Train,[85.07354787052368],[79.77]
Train,[93.4955017467928],[14.570000000000004]
Train,[89.62397027202472],[43.38]
Train,[90.61122664359763],[77.89]
Train,[92.89928142075146],[78.42]
Train,[90.95063307714042],[79.53]
Train,[85.4636450748208],[79.81]
Train,[91.21816404539526],[101.15]
Train,[115.35400933905825],[87.99]
Train,[96.86844475432478],[132.7]
Train,[93.02934078707784],[99.78]
Train,[94.23277040024176],[121.18]
Train,[97.34588229944838],[126.31999999999998]
Train,[91.59955184729165],[107.28]
Train,[92.65848126459808],[44.83]
Train,[98.46297765425837],[85.32]
Train,[84.8374578864222],[90.87000000000002]
Train,[96.565540435066],[47.52]
Train,[91.49245420866748],[85.03]
Train,[94.20565108977155],[39.81]
Train,[93.25000885154672],[88.36]
Train,[93.35428527371748],[91.32]
Train,[91.46001742756162],[92.05000000000001]
Train,[66.45195469731257],[96.82]
Train,[92.85195913315769],[101.2]
Train,[89.18768412482288],[93.29]
Train,[92.66223823243071],[74.44]
Train,[90.57725345729877],[78.77]
Train,[55.04325202112783],[87.71]
Train,[67.36323056452557],[94.27000000000001]
Train,[93.83756079065164],[123.02]
Train,[96.3220354401762],[176.26]
Train,[88.75305629707483],[86.16]
Train,[96.33712932092685],[175.13]
Train,[92.47141954537058],[105.02999999999999]
Train,[81.89390700688055],[119.96]
Train,[91.19056142657607],[103.71]
Train,[84.15322901374896],[86.35]
Train,[85.4576647657978],[124.41]
Train,[92.28677897284092],[114.33]
Train,[94.36652153303208],[59.29]
Train,[94.82727035266947],[51.1]
Train,[88.79590616875619],[78.32]
Train,[92.58772637238366],[56.42]
Train,[91.36330061031668],[89.54000000000002]
Train,[93.46351036258103],[109.68]
Train,[95.00828200916938],[92.73000000000002]
Train,[95.35135654602722],[25.490000000000002]
Train,[89.55359145752588],[79.47]
Train,[96.29900415836276],[18.019999999999996]
Train,[85.70595215693211],[103.49]
Train,[96.77678071046944],[16.12]
Train,[89.18316785573033],[78.35]
Train,[87.61837056847075],[96.16]
Train,[97.55709160462172],[88.47]
Train,[103.96789139887667],[104.35999999999999]
Train,[66.18353573693582],[83.06]
Train,[91.1304585059591],[104.43]
Train,[89.89832190331893],[82.02]
Train,[90.80574430408174],[94.18999999999998]
Train,[91.31443288230867],[101.44]
Train,[94.47861348002762],[75.33]
Train,[85.5218883479432],[87.6]
Train,[96.48354304502642],[77.35]
Train,[91.51900579765774],[132.89]
Train,[86.50765764250212],[84.78000000000002]
Train,[93.45224040907902],[50.34]
Train,[93.60069000605532],[114.81999999999998]
Train,[96.42415510037456],[75.69]
Train,[86.3487591956586],[91.28]
Train,[83.42801370111728],[27.99]
Train,[93.0085060726542],[91.2]
Train,[89.59509825244008],[70.81]
Train,[92.72001272420376],[47.25000000000001]
Train,[92.18540835160417],[53.67000000000001]
Train,[91.72244180042594],[96.99]
Train,[86.67618438863664],[94.26]
Train,[95.35109488856405],[49.46999999999999]
Train,[90.554856714767],[108.49]
Train,[93.546767338341],[113.63999999999999]
Train,[89.89047194465098],[125.35]
Train,[75.89371693315118],[97.25000000000001]
Train,[98.81915419859563],[46.56]
Train,[89.88782190838639],[89.56]
Train,[94.33970074887374],[41.27000000000001]
Train,[89.94445083151284],[101.70000000000002]
Train,[90.4230247590405],[80.82]
Train,[95.66239558705325],[122.03000000000002]
Train,[115.10178272750724],[105.23]
Train,[96.02442885000784],[86.76999999999998]
Train,[81.32632705789875],[118.97]
Train,[86.91995844698381],[70.68]
Train,[95.87091092784402],[49.72]
Train,[94.86753451786946],[107.14]
Train,[92.60964611418309],[106.63]
Train,[94.58345373019323],[76.8]
Train,[108.1968623316397],[100.81000000000002]
Train,[89.89832190331893],[81.69]
Train,[81.26513839921685],[77.05]
Train,[90.3343508649257],[128.45]
Train,[94.43379760311835],[115.89]
Train,[90.87991815787362],[85.90000000000002]
Train,[87.47794006081513],[91.46]
Train,[89.88718184515417],[75.54]
Train,[90.35737681773706],[80.41]
Train,[90.93345284102966],[101.82]
Train,[82.782053660401],[90.36]
Train,[90.49103105346607],[92.17]
Train,[97.33515734827853],[40.96]
Train,[96.30132230956683],[122.94]
Train,[84.78779954732163],[125.36999999999999]
Train,[93.15864272139252],[77.83]
Train,[92.8261201814894],[100.21000000000001]
Train,[92.35001821044442],[70.83]
Train,[98.23634206898095],[68.69]
Train,[89.7258547255338],[77.67]
Train,[86.27426241695538],[85.85]
Train,[96.40004001429661],[87.03]
Train,[94.15684238438757],[89.61]
Train,[89.89314370501893],[91.4]
Train,[92.76547037795167],[104.72]
Train,[91.6771388258316],[113.68]
Train,[82.60701511372693],[93.61000000000001]
Train,[117.82719384033899],[87.41]
Train,[94.37961431616584],[125.57]
Train,[93.6833354799911],[38.63]
Train,[87.02969085427033],[86.3]
Train,[91.31443288230867],[100.7]
Train,[74.8710865827224],[94.35000000000001]
Train,[96.61935590245204],[174.96]
Train,[97.779825416177],[105.4]
Train,[91.91623720455398],[92.14]
Train,[93.51139225418332],[125.08]
Train,[96.02969144475504],[175.81]
Train,[95.08768859089545],[125.94]
Train,[91.74579934038755],[104.89000000000001]
Train,[112.30574857179641],[96.68]
Train,[97.68138409514825],[107.9]
Train,[91.60011471320094],[89.12]
Train,[92.01141501182828],[92.46]
Train,[86.9847883905019],[86.32999999999998]
Train,[98.74367385966043],[84.79000000000002]
Train,[95.82729822111529],[125.29]
Train,[84.76517999680088],[87.75000000000001]
Train,[91.90193488411688],[66.91]
Train,[75.31796750369291],[70.98]
Train,[86.04818244325655],[92.55]
Train,[89.54220535489738],[99.14]
Train,[93.72882728854832],[105.29]
Train,[94.5032149491589],[40.74]
Train,[88.87544075571836],[78.96]
Train,[67.52511999514492],[98.34]
Train,[93.73874632028033],[98.42999999999999]
Train,[90.69966330360832],[88.19000000000001]
Train,[93.98683079036735],[71.39]
Train,[91.6810788564889],[96.95000000000002]
Train,[83.70266499587704],[136.21]
Train,[95.82530690789618],[75.93]
Train,[93.54118683697259],[24.269999999999992]
Train,[89.17676447437154],[86.95]
Train,[95.68119634925176],[72.64]
Train,[94.5238105957732],[87.33]
Train,[91.82575684418858],[138.24]
Train,[91.15099010939933],[133.22]
Train,[93.3235957135324],[71.83]
Train,[86.51065099184842],[90.3]
Train,[97.89915356789648],[80.94]
Train,[98.0263678163114],[85.25]
Train,[93.94528043840354],[90.26]
Train,[108.1753322846132],[109.59]
Train,[96.25361809543611],[40.85]
Train,[84.44264214105957],[93.32]
Train,[83.60692303560252],[91.77]
Train,[88.86213094088023],[91.67999999999999]
Train,[94.41804132291178],[124.05]
Train,[92.0032775888783],[68.89]
Train,[97.69368812383689],[105.96]
Train,[88.01718324031772],[93.02]
Train,[98.89604432400316],[37.95]
Train,[91.08637844954198],[68.29]
Train,[83.57491388555253],[104.77]
Train,[93.05188585649476],[38.38000000000001]
Train,[89.35761952652246],[83.21]
Train,[91.31251100031668],[107.98]
Train,[93.73585233566105],[83.08]
Train,[87.92693876914889],[140.28]
Train,[95.02453697479905],[120.16999999999999]
Train,[90.36455534929682],[115.40999999999998]
Train,[86.64751400201894],[104.29]
Train,[96.40813127075299],[100.87]
Train,[90.35737681773706],[81.8]
Train,[90.47225878394278],[88.24]
Train,[89.06064595979947],[82.15]
Train,[93.87327101881563],[91.81]
Train,[89.82434992309697],[106.57]
Train,[81.83529298959675],[86.95]
Train,[83.19544789074745],[77.36]
Train,[92.28040012500641],[109.46]
Train,[95.94675212542275],[104.46]
Train,[93.5407228356558],[129.05]
Train,[108.12906492271486],[90.65000000000002]
Train,[82.32299973912649],[86.98]
Train,[77.97360148008642],[65.35]
Train,[84.32764300327996],[111.57]
Train,[91.15738782315084],[86.9]
Train,[91.97201469474452],[65.66]
Train,[90.23400441934373],[87.61]
Train,[87.13945166223256],[77.04]
Train,[97.52114779436131],[109.43]
Train,[90.97434417143894],[91.09000000000002]
Train,[93.62624579819601],[75.91]
Train,[91.85794436240626],[113.91]
Train,[95.87634677816725],[123.79999999999998]
Train,[97.91428649449037],[84.58]
Train,[89.68778854465278],[71.64]
Train,[90.09263171496801],[76.84]
Train,[89.27142069304416],[79.93]
Train,[87.06936443863738],[91.77]
Train,[87.2286842899003],[81.18]
Train,[82.41652493934971],[129.01]
Train,[107.9396374347629],[109.88]
Train,[96.26120431911384],[93.75999999999999]
Train,[93.51985053215246],[118.24000000000001]
Train,[93.09190034799241],[99.74]
Train,[98.93591782032571],[90.84999999999998]
Train,[94.71721838248489],[96.19999999999999]
Train,[106.98768146678015],[92.09]
Train,[90.52536360953306],[90.84]
Train,[91.53508206464777],[115.15]
Train,[85.34782465459442],[57.11]
Train,[95.7170390533511],[87.69]
Train,[93.76303415536933],[104.48]
Train,[92.7694785156027],[125.90000000000002]
Train,[82.21198788522418],[89.47]
Train,[92.12696549527695],[86.18]
Train,[86.32740033232837],[75.3]
Train,[108.17674859921188],[109.61]
Train,[91.08637844954198],[68.27]
Train,[86.22429178835772],[72.04]
Train,[95.91409655883245],[78.63]
Train,[86.72678600642614],[131.63]
Train,[97.17016240416086],[71.96]
Train,[94.96513639031329],[102.01]
Train,[85.98834032929767],[82.05]
Train,[112.05248225729167],[106.76]
Train,[93.89351836378378],[132.92]
Train,[94.15245494586807],[68.84]
Train,[82.44894192412164],[92.50000000000001]
Train,[94.29424007275816],[39.040000000000006]
Train,[85.41377613548441],[99.16999999999999]
Train,[91.41616548631553],[102.48]
Train,[83.2496213485536],[121.34999999999998]
Train,[95.10494501947086],[85.51]
Train,[84.21805877695549],[76.69]
Train,[91.5705375103737],[112.63]
Train,[83.3477462404889],[114.58]
Train,[91.91960288341816],[95.64]
Train,[97.48735490630224],[106.48]
Train,[117.34120286757395],[90.5]
Train,[94.51588234897832],[65.87]
Train,[92.09783879590313],[66.93]
Train,[82.63760551697642],[86.31999999999998]
Train,[91.89870057337643],[95.88]
Train,[93.67964485874744],[39.07]
Train,[92.26092226407705],[132.72]
Train,[93.44626871330355],[95.34]
Train,[80.66527383883114],[97.13]
Train,[94.73471344243349],[112.87]
Train,[87.58070574372368],[108.56]
Train,[92.1980467640549],[108.78]
Train,[87.48134021043919],[109.16]
Train,[94.6808849645697],[72.95]
Train,[89.55832177767329],[104.58999999999999]
Train,[104.00982305753058],[83.29]
Train,[75.16642548137003],[96.02]
Train,[91.5029021417115],[71.54]
Train,[87.98116109498018],[98.55]
Train,[93.07795576782887],[66.83]
Train,[87.77099865397795],[83.03]
Train,[92.03006067145792],[94.51000000000002]
Train,[96.29405391953874],[125.91]
Train,[97.48271501102847],[85.63]
Train,[86.16755720944236],[78.19]
Train,[75.26497284897437],[98.94999999999999]
Train,[93.79183596203347],[131.2]
Train,[91.77921573395565],[112.02]
Train,[86.28817295243437],[80.47]
Train,[95.35255594867087],[65.04]
Train,[83.20925261079124],[89.71]
Train,[88.95384456547495],[91.66]
Train,[92.8117043191252],[84.58]
Train,[91.9348882763579],[110.38]
Train,[112.58558596724588],[90.23]
Train,[72.59898927242375],[106.79]
Train,[93.33537555788021],[52.95]
Train,[97.07764404251225],[76.09]
Train,[90.80005345895246],[96.01]
Train,[82.38862522145651],[92.63999999999999]
Train,[90.18646669944394],[39.99]
Train,[88.4034341593392],[107.35]
Train,[86.80516791809247],[91.00999999999999]
Train,[95.54915497799965],[125.56]
Train,[90.18161681041809],[91.41]
Train,[97.378723348291],[112.39]
Train,[77.86365129319123],[82.48]
Train,[101.06556521600625],[37.09000000000001]
Train,[85.3928615921692],[86.03]
Train,[92.09013780139293],[115.36]
Train,[93.62690525910698],[33.49000000000001]
Train,[94.9030642610216],[43.57]
Train,[116.1796672381976],[101.49]
Train,[47.414503659027574],[90.11]
Train,[88.14766881470466],[83.01]
Train,[75.19821224660258],[107.94]
Train,[131.99055640213726],[75.96]
Train,[96.16415792128285],[155.29]
Train,[93.30071814662936],[52.47]
Train,[88.80225680521526],[91.58]
Train,[94.08702657790268],[88.95]
Train,[88.92238665370738],[84.28]
Train,[84.61075519832704],[156.77]
Train,[96.21503852641372],[82.42]
Train,[88.03008741785698],[94.92]
Train,[93.04843658257307],[93.84000000000002]
Train,[87.56272933510331],[95.44]
Train,[93.2344025949437],[84.73]
Train,[93.08086993722279],[67.24]
Train,[94.92875223830066],[79.45]
Train,[97.29795026074252],[99.75]
Train,[90.74498962042748],[90.27000000000001]
Train,[95.06085989073678],[29.37]
Train,[94.53516939341561],[87.99]
Train,[93.34314475379541],[110.43]
Train,[95.26722710273076],[26.009999999999998]
Train,[83.16779509022672],[120.48000000000002]
Train,[93.9890521221472],[122.11]
Train,[65.0451129065669],[106.04]
Train,[91.78872860370318],[66.9]
Train,[91.31053848461558],[113.08]
Train,[92.58865976932002],[84.51]
Train,[94.65354596127487],[64.13]
Train,[95.25896206931915],[128.1]
Train,[91.90564465302725],[90.28]
Train,[86.36208428293821],[92.7]
Train,[88.74492720448183],[89.60000000000001]
Train,[95.13670667369783],[113.26]
Train,[89.89832190331893],[84.12000000000002]
Train,[84.09079735970367],[83.46]
Train,[77.82228440786858],[95.18000000000002]
Train,[93.15133066285355],[94.29000000000002]
Train,[96.3175878547058],[81.87]
Train,[93.08164498094146],[48.9]
Train,[97.06047925172506],[104.07]
Train,[116.22733417402759],[68.17]
Train,[92.37003599479016],[97.59999999999998]
Train,[97.39678158494806],[86.67]
Train,[91.71350579794851],[87.36]
Train,[89.20632446839124],[67.33]
Train,[91.86028146192696],[119.1]
Train,[90.28563060383904],[69.46]
Train,[95.96571046057117],[172.1]
Train,[93.55702159196267],[88.82]
Train,[90.55703952109188],[104.36999999999999]
Train,[89.58274769635341],[82.31]
Train,[94.78956224025832],[94.74]
Train,[140.8811918724146],[79.72]
Train,[84.11634488905334],[84.46999999999998]
Train,[93.17282485252316],[106.01000000000002]
Train,[90.48258060671364],[100.92]
Train,[93.96322463099946],[110.87]
Train,[91.7858977540437],[88.15]
Train,[97.80266928028254],[125.01]
Train,[87.24445210480935],[90.28]
Train,[92.95696762809864],[97.8]
Train,[99.22624785836602],[90.11999999999999]
Train,[94.62427741894298],[68.6]
Train,[74.7690595882289],[98.38]
Train,[92.9484342801016],[124.14]
Train,[95.17773082945233],[100.47]
Train,[91.59156342664734],[105.14]
Train,[95.81352416595523],[96.42]
Train,[89.87336803723584],[99.68]
Train,[93.83713730574576],[114.46]
Train,[87.28368647514003],[65.82]
Train,[88.39696255523694],[110.38]
Train,[97.05706992219454],[172.06]
Train,[69.82909018649413],[93.25]
Train,[90.12550513697336],[125.78]
Train,[84.26292674077273],[86.08]
Train,[98.72675603235],[36.84]
Train,[92.83533556236623],[100.4]
Train,[93.3148669532079],[98.92]
Train,[97.61453201750203],[62.56]
Train,[93.18087297979966],[90.81]
Train,[143.51227196188228],[60.010000000000005]
Train,[92.46808843885897],[93.05]
Train,[93.26004831524929],[78.88]
Train,[77.31838576785276],[97.11]
Train,[92.77232379051823],[94.89]
Train,[88.31757915871229],[121.66000000000001]
Train,[91.81021967837079],[14.840000000000005]
Train,[88.94208098404839],[93.79]
Train,[90.35737681773706],[80.84]
Train,[86.56044910721786],[79.19]
Train,[90.61257319960593],[73.57]
Train,[92.18504643824073],[114.66]
Train,[88.63689294899268],[117.01]
Train,[93.8498665516123],[74.18]
Train,[94.25734110768072],[68.35]
Train,[90.28413575762455],[37.81]
Train,[86.1611344495625],[80.25]
Train,[93.80761745880368],[80.77]
Train,[86.2153668300706],[103.82]
Train,[90.47974631746979],[108.77]
Train,[83.16348164454504],[148.96]
Train,[101.15016907756839],[115.9]
Train,[97.43415537457076],[78.61]
Train,[92.8989818329479],[106.63]
Train,[79.86768315664128],[104.96000000000001]
Train,[97.96906959159696],[175.54]
Train,[85.34430944734157],[62.050000000000004]
Train,[96.03304164820663],[51.15]
Train,[89.15927366846651],[82.8]
Train,[73.85742881147142],[103.71]
Train,[88.09965923000058],[83.06]
Train,[97.43847042380058],[79.38]
Train,[91.71350579794851],[87.85]
Train,[92.3645946341877],[82.35]
Train,[94.66338930852633],[70.02]
Train,[87.97342541253282],[109.98]
Train,[93.25833035944812],[67.07]
Train,[94.84779511107904],[121.33]
Train,[85.90596984541475],[147.75]
Train,[95.75802298005735],[91.2]
Train,[99.22088897824042],[93.89]
Train,[88.24310038154672],[81.72]
Train,[82.1034257254094],[104.94]
Train,[96.1634654482534],[11.03]
Train,[91.32045613099723],[93.73]
Train,[90.09263171496801],[77.32]
Train,[92.48195265849215],[111.05]
Train,[92.51487689820374],[77.82]
Train,[95.47988354103772],[74.29]
Train,[93.24948802156952],[77.84]
Train,[101.02169121135812],[106.02]
Train,[89.76432235064863],[96.23]
Train,[89.16596544543732],[89.36]
Train,[74.53104384364082],[95.1]
Train,[93.89789442428425],[116.79]
Train,[93.6395633020907],[68.74]
Train,[91.31218466928784],[94.6]
Train,[92.28287706969942],[56.88]
Train,[95.76628939538227],[81.87]
Train,[95.84938882109411],[109.6]
Train,[81.68359778370727],[79.9]
Train,[49.34525537212936],[78.82]
Train,[92.4363308221073],[69.45]
Train,[93.37949685139347],[52.93]
Train,[92.52125135281425],[31.119999999999997]
Train,[115.49856254511717],[96.55]
Train,[95.88238620927432],[52.54]
Train,[106.02139631276972],[96.0]
Train,[91.60248205648652],[45.44]
Train,[90.46125924055735],[106.80999999999999]
Train,[95.83127765293851],[36.309999999999995]
Train,[94.99377561394807],[90.46]
Train,[69.14832013745587],[96.75]
Train,[103.92179810845974],[88.59]
Train,[92.35887942741188],[93.97999999999999]
Train,[95.32275815795127],[107.84]
