Time,Iteration,Cost,Parameters
Sun May 26 00:43:22 2024,663,0.31186587691546297,[-1.70641377  2.30803271]
Sun May 26 00:43:22 2024,664,0.3118595885656806,[-1.70610929  2.30833719]
Sun May 26 00:43:23 2024,665,0.31185333746948535,[-1.70580583  2.30864064]
Sun May 26 00:43:23 2024,666,0.3118471233769812,[-1.70550339  2.3083382 ]
Sun May 26 00:43:23 2024,667,0.31184094604014906,[-1.70520197  2.30863963]
Sun May 26 00:43:24 2024,668,0.3118348052128311,[-1.70490155  2.30833921]
Sun May 26 00:43:24 2024,669,0.311828700650716,[-1.70460214  2.3080398 ]
Sun May 26 00:43:25 2024,670,0.3118226321113225,[-1.70430373  2.30774139]
Sun May 26 00:43:25 2024,671,0.3118165993539853,[-1.70400632  2.30803881]
Sun May 26 00:43:26 2024,672,0.31181060213983935,[-1.7037099   2.30774239]
Sun May 26 00:43:26 2024,673,0.3118046402318052,[-1.70341447  2.30803782]
Sun May 26 00:43:27 2024,674,0.3117987133945742,[-1.70312003  2.30833226]
Sun May 26 00:43:27 2024,675,0.31179282139459386,[-1.70282656  2.3080388 ]
Sun May 26 00:43:27 2024,676,0.3117869640000531,[-1.70253407  2.30774631]
Sun May 26 00:43:28 2024,677,0.31178114098086857,[-1.70224256  2.30745479]
Sun May 26 00:43:28 2024,678,0.3117753521086696,[-1.70195201  2.30716424]
Sun May 26 00:43:29 2024,679,0.3117695971567843,[-1.70166242  2.30687466]
Sun May 26 00:43:29 2024,680,0.31176387590022603,[-1.7013738   2.30658604]
Sun May 26 00:43:30 2024,681,0.3117581881156791,[-1.70108613  2.30629837]
Sun May 26 00:43:30 2024,682,0.31175253358148514,[-1.70079942  2.30658508]
Sun May 26 00:43:31 2024,683,0.31174691207762917,[-1.70051365  2.30629932]
Sun May 26 00:43:31 2024,684,0.311741323385727,[-1.70022883  2.30601449]
Sun May 26 00:43:31 2024,685,0.31173576728901076,[-1.69994494  2.30573061]
Sun May 26 00:43:32 2024,686,0.3117302435723164,[-1.699662    2.30544767]
Sun May 26 00:43:32 2024,687,0.3117247520220703,[-1.69937999  2.30516565]
Sun May 26 00:43:33 2024,688,0.3117192924262763,[-1.6990989   2.30488457]
Sun May 26 00:43:33 2024,689,0.3117138645745027,[-1.69881874  2.30460441]
Sun May 26 00:43:34 2024,690,0.3117084682578696,[-1.6985395   2.30488365]
Sun May 26 00:43:34 2024,691,0.31170310326903616,[-1.69826118  2.30516197]
Sun May 26 00:43:35 2024,692,0.31169776940218813,[-1.69798378  2.30488456]
Sun May 26 00:43:35 2024,693,0.31169246645302534,[-1.69770728  2.30460807]
Sun May 26 00:43:36 2024,694,0.31168719421874924,[-1.69743169  2.30488366]
Sun May 26 00:43:36 2024,695,0.3116819524980511,[-1.697157    2.30460897]
Sun May 26 00:43:36 2024,696,0.3116767410910993,[-1.69688322  2.30488276]
Sun May 26 00:43:37 2024,697,0.31167155979952776,[-1.69661032  2.30460986]
Sun May 26 00:43:37 2024,698,0.3116664084264239,[-1.69633832  2.30433786]
Sun May 26 00:43:38 2024,699,0.311661286776317,[-1.69606721  2.30460898]
Sun May 26 00:43:38 2024,700,0.3116561946551661,[-1.69579698  2.30487921]
Sun May 26 00:43:39 2024,701,0.3116511318703489,[-1.69552763  2.30460986]
Sun May 26 00:43:39 2024,702,0.31164609823064987,[-1.69525915  2.30487833]
Sun May 26 00:43:40 2024,703,0.3116410935462494,[-1.69499155  2.30461073]
Sun May 26 00:43:40 2024,704,0.31163611762871185,[-1.69472483  2.30487746]
Sun May 26 00:43:41 2024,705,0.31163117029097487,[-1.69445896  2.30514332]
Sun May 26 00:43:41 2024,706,0.31162625134733807,[-1.69419396  2.30540832]
Sun May 26 00:43:42 2024,707,0.31162136061345214,[-1.69392982  2.30567246]
Sun May 26 00:43:42 2024,708,0.3116164979063079,[-1.69366654  2.30593575]
Sun May 26 00:43:42 2024,709,0.3116116630442258,[-1.69340411  2.30619818]
Sun May 26 00:43:43 2024,710,0.31160685584684455,[-1.69314252  2.30645976]
Sun May 26 00:43:43 2024,711,0.3116020761351113,[-1.69288179  2.30619902]
Sun May 26 00:43:44 2024,712,0.3115973237312707,[-1.69262189  2.30593913]
Sun May 26 00:43:44 2024,713,0.31159259845885434,[-1.69236283  2.30568007]
Sun May 26 00:43:45 2024,714,0.311587900142671,[-1.69210461  2.30542185]
Sun May 26 00:43:45 2024,715,0.3115832286087958,[-1.69184722  2.30567924]
Sun May 26 00:43:46 2024,716,0.31157858368456043,[-1.69159066  2.30542268]
Sun May 26 00:43:46 2024,717,0.311573965198543,[-1.69133493  2.30567841]
Sun May 26 00:43:47 2024,718,0.31156937298055803,[-1.69108001  2.3054235 ]
Sun May 26 00:43:47 2024,719,0.31156480686164656,[-1.69082592  2.30516941]
Sun May 26 00:43:48 2024,720,0.31156026667406655,[-1.69057264  2.30542268]
Sun May 26 00:43:48 2024,721,0.31155575225128274,[-1.69032017  2.30567515]
Sun May 26 00:43:48 2024,722,0.3115512634279577,[-1.69006851  2.30592681]
Sun May 26 00:43:49 2024,723,0.3115468000399416,[-1.68981766  2.30617766]
Sun May 26 00:43:49 2024,724,0.3115423619242632,[-1.68956761  2.30642771]
Sun May 26 00:43:50 2024,725,0.3115379489191203,[-1.68931836  2.30617846]
Sun May 26 00:43:50 2024,726,0.3115335608638704,[-1.6890699   2.30642692]
Sun May 26 00:43:51 2024,727,0.3115291975990217,[-1.68882224  2.30667458]
Sun May 26 00:43:51 2024,728,0.3115248589662239,[-1.68857536  2.30692145]
Sun May 26 00:43:52 2024,729,0.3115205448082589,[-1.68832928  2.30716754]
Sun May 26 00:43:52 2024,730,0.31151625496903224,[-1.68808398  2.30741284]
Sun May 26 00:43:53 2024,731,0.3115119892935638,[-1.68783945  2.30716832]
Sun May 26 00:43:53 2024,732,0.3115077476279793,[-1.68759571  2.30741207]
Sun May 26 00:43:54 2024,733,0.31150352981950136,[-1.68735274  2.30716909]
Sun May 26 00:43:54 2024,734,0.31149933571644095,[-1.68711054  2.30692689]
Sun May 26 00:43:55 2024,735,0.31149516516818887,[-1.6868691   2.30668546]
Sun May 26 00:43:55 2024,736,0.31149101802520696,[-1.68662844  2.30692613]
Sun May 26 00:43:55 2024,737,0.31148689413901987,[-1.68638853  2.30716604]
Sun May 26 00:43:56 2024,738,0.3114827933622067,[-1.68614938  2.30692689]
Sun May 26 00:43:56 2024,739,0.31147871554839257,[-1.68591099  2.30716528]
Sun May 26 00:43:57 2024,740,0.3114746605522406,[-1.68567336  2.30692764]
Sun May 26 00:43:57 2024,741,0.3114706282294435,[-1.68543647  2.30669075]
Sun May 26 00:43:58 2024,742,0.3114666184367157,[-1.68520033  2.30692689]
Sun May 26 00:43:58 2024,743,0.3114626310317851,[-1.68496493  2.30716229]
Sun May 26 00:43:59 2024,744,0.31145866587338567,[-1.68473027  2.30739695]
Sun May 26 00:44:01 2024,745,0.31145472282124875,[-1.68449636  2.30716303]
Sun May 26 00:44:01 2024,746,0.31145080173609585,[-1.68426318  2.30692985]
Sun May 26 00:44:02 2024,747,0.3114469024796308,[-1.68403073  2.3066974 ]
Sun May 26 00:44:03 2024,748,0.311443024914532,[-1.68379901  2.30646568]
Sun May 26 00:44:03 2024,749,0.3114391689044445,[-1.68356801  2.30623469]
Sun May 26 00:44:04 2024,750,0.3114353343139733,[-1.68333774  2.30646495]
Sun May 26 00:44:04 2024,751,0.3114315210086748,[-1.6831082   2.30623541]
Sun May 26 00:44:05 2024,752,0.31142772885505043,[-1.68287937  2.30646424]
Sun May 26 00:44:06 2024,753,0.3114239577205385,[-1.68265125  2.30669235]
Sun May 26 00:44:06 2024,754,0.31142020747350707,[-1.68242385  2.30691975]
Sun May 26 00:44:07 2024,755,0.31141647798324723,[-1.68219716  2.30714644]
Sun May 26 00:44:07 2024,756,0.3114127691199652,[-1.68197117  2.30692046]
Sun May 26 00:44:07 2024,757,0.3114090807547759,[-1.68174589  2.30714574]
Sun May 26 00:44:10 2024,758,0.3114054127596953,[-1.68152131  2.30692116]
Sun May 26 00:44:13 2024,759,0.31140176500763384,[-1.68129743  2.30669728]
Sun May 26 00:44:16 2024,760,0.3113981373723895,[-1.68107425  2.30692046]
Sun May 26 00:44:19 2024,761,0.3113945297286407,[-1.68085176  2.30669797]
Sun May 26 00:44:19 2024,762,0.3113909419519394,[-1.68062996  2.30691977]
Sun May 26 00:44:20 2024,763,0.311387373918705,[-1.68040885  2.30714089]
Sun May 26 00:44:20 2024,764,0.311383825506217,[-1.68018842  2.30736131]
Sun May 26 00:44:21 2024,765,0.31138029659260835,[-1.67996868  2.30758105]
Sun May 26 00:44:21 2024,766,0.31137678705685945,[-1.67974962  2.30736199]
Sun May 26 00:44:22 2024,767,0.31137329677879105,[-1.67953123  2.30714361]
Sun May 26 00:44:22 2024,768,0.311369825639058,[-1.67931352  2.30736132]
Sun May 26 00:44:22 2024,769,0.311366373519143,[-1.67909648  2.30714428]
Sun May 26 00:44:23 2024,770,0.31136294030134976,[-1.67888011  2.30692791]
Sun May 26 00:44:23 2024,771,0.31135952586879734,[-1.67866441  2.30714361]
Sun May 26 00:44:24 2024,772,0.3113561301054132,[-1.67844938  2.30735865]
Sun May 26 00:44:24 2024,773,0.31135275289592773,[-1.678235    2.30757302]
Sun May 26 00:44:27 2024,774,0.3113493941258675,[-1.67802129  2.30735931]
Sun May 26 00:44:27 2024,775,0.3113460536815492,[-1.67780823  2.30757237]
Sun May 26 00:44:28 2024,776,0.31134273145007435,[-1.67759583  2.30778477]
Sun May 26 00:44:28 2024,777,0.3113394273193221,[-1.67738407  2.30799652]
Sun May 26 00:44:30 2024,778,0.31133614117794434,[-1.67717297  2.30820762]
Sun May 26 00:44:33 2024,779,0.31133287291535927,[-1.67696252  2.30841808]
Sun May 26 00:44:33 2024,780,0.31132962242174533,[-1.67675271  2.30862789]
Sun May 26 00:44:34 2024,781,0.31132638958803643,[-1.67654354  2.30883706]
Sun May 26 00:44:34 2024,782,0.31132317430591494,[-1.67633501  2.30904558]
Sun May 26 00:44:35 2024,783,0.31131997646780674,[-1.67612712  2.30883769]
Sun May 26 00:44:35 2024,784,0.31131679596687534,[-1.67591986  2.30904495]
Sun May 26 00:44:36 2024,785,0.3113136326970164,[-1.67571324  2.30883832]
Sun May 26 00:44:36 2024,786,0.3113104865528521,[-1.67550724  2.30863233]
Sun May 26 00:44:37 2024,787,0.3113073574297255,[-1.67530188  2.30842696]
Sun May 26 00:44:37 2024,788,0.31130424522369515,[-1.67509714  2.30863171]
Sun May 26 00:44:37 2024,789,0.31130114983152996,[-1.67489302  2.30883582]
Sun May 26 00:44:38 2024,790,0.3112980711507034,[-1.67468952  2.30903932]
Sun May 26 00:44:38 2024,791,0.31129500907938834,[-1.67448664  2.30883644]
Sun May 26 00:44:39 2024,792,0.3112919635164517,[-1.67428437  2.30903871]
Sun May 26 00:44:39 2024,793,0.3112889343614495,[-1.67408272  2.30924036]
Sun May 26 00:44:40 2024,794,0.31128592151462114,[-1.67388168  2.30903932]
Sun May 26 00:44:40 2024,795,0.3112829248768847,[-1.67368125  2.30923975]
Sun May 26 00:44:40 2024,796,0.31127994434983164,[-1.67348143  2.30903992]
Sun May 26 00:44:41 2024,797,0.31127697983572167,[-1.67328221  2.30923914]
Sun May 26 00:44:41 2024,798,0.3112740312374779,[-1.67308359  2.30943776]
Sun May 26 00:44:42 2024,799,0.31127109845868156,[-1.67288557  2.30963578]
Sun May 26 00:44:42 2024,800,0.3112681814035676,[-1.67268815  2.30943836]
Sun May 26 00:44:43 2024,801,0.311265279977019,[-1.67249133  2.30924153]
Sun May 26 00:44:43 2024,802,0.3112623940845627,[-1.67229509  2.30943777]
Sun May 26 00:44:44 2024,803,0.31125952363236387,[-1.67209945  2.30963341]
Sun May 26 00:44:44 2024,804,0.3112566685272224,[-1.6719044   2.30982846]
Sun May 26 00:44:44 2024,805,0.31125382867656676,[-1.67170993  2.309634  ]
Sun May 26 00:44:45 2024,806,0.3112510039884502,[-1.67151605  2.30944011]
Sun May 26 00:44:45 2024,807,0.3112481943715458,[-1.67132275  2.30963341]
Sun May 26 00:44:46 2024,808,0.311245399735142,[-1.67113003  2.30982613]
Sun May 26 00:44:46 2024,809,0.3112426199891375,[-1.67093788  2.31001828]
Sun May 26 00:44:47 2024,810,0.3112398550440374,[-1.67074631  2.31020985]
Sun May 26 00:44:47 2024,811,0.31123710481094824,[-1.67055532  2.31001885]
Sun May 26 00:44:48 2024,812,0.31123436920157344,[-1.6703649   2.30982843]
Sun May 26 00:44:51 2024,813,0.3112316481282095,[-1.67017504  2.31001828]
Sun May 26 00:44:52 2024,814,0.31122894150374075,[-1.66998575  2.31020757]
Sun May 26 00:44:53 2024,815,0.3112262492416356,[-1.66979703  2.31001885]
Sun May 26 00:44:53 2024,816,0.3112235712559417,[-1.66960887  2.30983069]
Sun May 26 00:44:54 2024,817,0.311220907461282,[-1.66942127  2.30964309]
Sun May 26 00:44:54 2024,818,0.31121825777285056,[-1.66923423  2.30945605]
Sun May 26 00:44:55 2024,819,0.31121562210640813,[-1.66904775  2.30964253]
Sun May 26 00:44:55 2024,820,0.31121300037827776,[-1.66886182  2.30982846]
Sun May 26 00:44:56 2024,821,0.311210392505341,[-1.66867644  2.30964308]
Sun May 26 00:44:56 2024,822,0.31120779840503365,[-1.66849162  2.30982791]
Sun May 26 00:44:56 2024,823,0.3112052179953415,[-1.66830734  2.31001219]
Sun May 26 00:44:57 2024,824,0.31120265119479656,[-1.66812361  2.30982846]
Sun May 26 00:44:57 2024,825,0.3112000979224727,[-1.66794042  2.30964527]
Sun May 26 00:44:58 2024,826,0.31119755809798216,[-1.66775777  2.30946262]
Sun May 26 00:44:58 2024,827,0.3111950316414708,[-1.66757567  2.30928052]
Sun May 26 00:44:59 2024,828,0.31119251847361495,[-1.6673941   2.30909895]
Sun May 26 00:44:59 2024,829,0.3111900185156172,[-1.66721307  2.30891792]
Sun May 26 00:44:59 2024,830,0.3111875316892021,[-1.66703258  2.30909842]
Sun May 26 00:45:00 2024,831,0.31118505791661333,[-1.66685261  2.30891846]
Sun May 26 00:45:00 2024,832,0.3111825971206089,[-1.66667318  2.30909789]
Sun May 26 00:45:01 2024,833,0.3111801492244578,[-1.66649428  2.30927679]
Sun May 26 00:45:01 2024,834,0.3111777141519364,[-1.6663159   2.30909841]
Sun May 26 00:45:02 2024,835,0.3111752918273245,[-1.66613804  2.30927627]
Sun May 26 00:45:02 2024,836,0.3111728821754017,[-1.66596071  2.30909894]
Sun May 26 00:45:03 2024,837,0.31117048512144346,[-1.66578391  2.30892213]
Sun May 26 00:45:03 2024,838,0.31116810059121847,[-1.66560761  2.30909842]
Sun May 26 00:45:04 2024,839,0.31116572851098345,[-1.66543184  2.30927419]
Sun May 26 00:45:05 2024,840,0.3111633688074812,[-1.66525658  2.30909893]
Sun May 26 00:45:05 2024,841,0.3111610214079361,[-1.66508184  2.30892419]
Sun May 26 00:45:05 2024,842,0.31115868624005083,[-1.66490761  2.30909842]
Sun May 26 00:45:06 2024,843,0.31115636323200274,[-1.66473388  2.30927215]
Sun May 26 00:45:06 2024,844,0.3111540523124408,[-1.66456067  2.30944536]
Sun May 26 00:45:07 2024,845,0.31115175341048185,[-1.66438796  2.30927265]
Sun May 26 00:45:07 2024,846,0.311149466455707,[-1.66421575  2.30944486]
Sun May 26 00:45:08 2024,847,0.31114719137815905,[-1.66404405  2.30927315]
Sun May 26 00:45:08 2024,848,0.31114492810833816,[-1.66387284  2.30910195]
Sun May 26 00:45:09 2024,849,0.31114267657719924,[-1.66370214  2.30927266]
Sun May 26 00:45:09 2024,850,0.31114043671614827,[-1.66353193  2.30944286]
Sun May 26 00:45:09 2024,851,0.31113820845703927,[-1.66336222  2.30961258]
Sun May 26 00:45:10 2024,852,0.3111359917321709,[-1.663193   2.3097818]
Sun May 26 00:45:10 2024,853,0.3111337864742833,[-1.66302427  2.30961307]
Sun May 26 00:45:11 2024,854,0.31113159261655493,[-1.66285603  2.30944483]
Sun May 26 00:45:12 2024,855,0.3111294100925994,[-1.66268828  2.30927708]
Sun May 26 00:45:12 2024,856,0.31112723883646226,[-1.66252102  2.30910981]
Sun May 26 00:45:13 2024,857,0.311125078782618,[-1.66235424  2.30927659]
Sun May 26 00:45:13 2024,858,0.31112292986596685,[-1.66218794  2.3091103 ]
Sun May 26 00:45:13 2024,859,0.3111207920218316,[-1.66202212  2.30894448]
Sun May 26 00:45:14 2024,860,0.31111866518595505,[-1.66185679  2.30877914]
Sun May 26 00:45:14 2024,861,0.31111654929449645,[-1.66169193  2.308944  ]
Sun May 26 00:45:15 2024,862,0.31111444428402873,[-1.66152754  2.30910839]
Sun May 26 00:45:15 2024,863,0.31111235009153554,[-1.66136363  2.3092723 ]
Sun May 26 00:45:16 2024,864,0.3111102666544083,[-1.6612002   2.30910886]
Sun May 26 00:45:16 2024,865,0.31110819391044325,[-1.66103723  2.30927183]
Sun May 26 00:45:17 2024,866,0.3111061317978385,[-1.66087473  2.30943432]
Sun May 26 00:45:17 2024,867,0.3111040802551914,[-1.6607127   2.30927229]
Sun May 26 00:45:17 2024,868,0.3111020392214952,[-1.66055114  2.30943386]
Sun May 26 00:45:18 2024,869,0.3111000086361367,[-1.66039004  2.30959496]
Sun May 26 00:45:18 2024,870,0.31109798843889325,[-1.6602294  2.3097556]
Sun May 26 00:45:19 2024,871,0.31109597856992993,[-1.66006922  2.30959542]
Sun May 26 00:45:19 2024,872,0.31109397896979685,[-1.6599095  2.3094357]
Sun May 26 00:45:20 2024,873,0.3110919895794263,[-1.65975024  2.30927644]
Sun May 26 00:45:20 2024,874,0.3110900103401303,[-1.65959144  2.30943524]
Sun May 26 00:45:21 2024,875,0.31108804119359734,[-1.65943309  2.30927689]
Sun May 26 00:45:21 2024,876,0.31108608208189037,[-1.65927519  2.309119  ]
Sun May 26 00:45:21 2024,877,0.3110841329474438,[-1.65911774  2.30896155]
Sun May 26 00:45:22 2024,878,0.3110821937330608,[-1.65896074  2.30880455]
Sun May 26 00:45:22 2024,879,0.3110802643819107,[-1.65880419  2.3089611 ]
Sun May 26 00:45:23 2024,880,0.3110783448375267,[-1.65864809  2.308805  ]
Sun May 26 00:45:23 2024,881,0.31107643504380295,[-1.65849243  2.30896066]
Sun May 26 00:45:24 2024,882,0.31107453494499193,[-1.65833721  2.30911587]
Sun May 26 00:45:24 2024,883,0.31107264448570227,[-1.65818244  2.3089611 ]
Sun May 26 00:45:25 2024,884,0.3110707636108961,[-1.6580281   2.30880676]
Sun May 26 00:45:25 2024,885,0.3110688922658863,[-1.65787421  2.30896066]
Sun May 26 00:45:26 2024,886,0.31106703039633443,[-1.65772075  2.30911412]
Sun May 26 00:45:29 2024,887,0.31106517794824784,[-1.65756773  2.30896109]
Sun May 26 00:45:32 2024,888,0.31106333486797755,[-1.65741514  2.30911368]
Sun May 26 00:45:35 2024,889,0.31106150110221586,[-1.65726298  2.30896153]
Sun May 26 00:45:38 2024,890,0.31105967659799355,[-1.65711125  2.3088098 ]
Sun May 26 00:45:41 2024,891,0.311057861302678,[-1.65695995  2.3089611 ]
Sun May 26 00:45:44 2024,892,0.3110560551639704,[-1.65680908  2.30911197]
Sun May 26 00:45:47 2024,893,0.3110542581299037,[-1.65665864  2.30926241]
Sun May 26 00:45:50 2024,894,0.31105247014884013,[-1.65650862  2.30941243]
Sun May 26 00:45:51 2024,895,0.31105069116946893,[-1.65635903  2.30956203]
Sun May 26 00:45:51 2024,896,0.3110489211408041,[-1.65620985  2.3097112 ]
Sun May 26 00:45:52 2024,897,0.3110471600121819,[-1.6560611   2.30985995]
Sun May 26 00:45:52 2024,898,0.311045407733259,[-1.65591276  2.31000829]
Sun May 26 00:45:53 2024,899,0.3110436642540098,[-1.65576485  2.3101562 ]
Sun May 26 00:45:53 2024,900,0.31104192952472454,[-1.65561735  2.3100087 ]
Sun May 26 00:45:54 2024,901,0.31104020349600703,[-1.65547026  2.30986162]
Sun May 26 00:45:54 2024,902,0.31103848611877216,[-1.65532359  2.30971494]
Sun May 26 00:45:54 2024,903,0.31103677734424406,[-1.65517732  2.3098612 ]
Sun May 26 00:45:55 2024,904,0.3110350771239541,[-1.65503147  2.30971535]
Sun May 26 00:45:55 2024,905,0.31103338540973813,[-1.65488603  2.30956991]
Sun May 26 00:45:58 2024,906,0.3110317021537348,[-1.65474099  2.30971495]
Sun May 26 00:45:58 2024,907,0.3110300273083836,[-1.65459636  2.30985958]
Sun May 26 00:45:59 2024,908,0.31102836082642227,[-1.65445214  2.3100038 ]
Sun May 26 00:45:59 2024,909,0.31102670266088517,[-1.65430832  2.30985998]
Sun May 26 00:46:00 2024,910,0.31102505276510106,[-1.6541649  2.3100034]
Sun May 26 00:46:00 2024,911,0.3110234110926909,[-1.65402188  2.30986038]
Sun May 26 00:46:01 2024,912,0.31102177759756605,[-1.65387926  2.310003  ]
Sun May 26 00:46:01 2024,913,0.3110201522339262,[-1.65373703  2.30986078]
Sun May 26 00:46:02 2024,914,0.3110185349562573,[-1.65359521  2.3100026 ]
Sun May 26 00:46:02 2024,915,0.31101692571932976,[-1.65345377  2.30986117]
Sun May 26 00:46:02 2024,916,0.31101532447819613,[-1.65331274  2.31000221]
Sun May 26 00:46:03 2024,917,0.3110137311881894,[-1.65317209  2.31014286]
Sun May 26 00:46:03 2024,918,0.31101214580492137,[-1.65303183  2.3100026 ]
Sun May 26 00:46:04 2024,919,0.3110105682842799,[-1.65289197  2.30986273]
Sun May 26 00:46:04 2024,920,0.3110089985824278,[-1.65275249  2.30972326]
Sun May 26 00:46:05 2024,921,0.3110074366558006,[-1.6526134   2.30986235]
Sun May 26 00:46:05 2024,922,0.3110058824611045,[-1.65247469  2.30972364]
Sun May 26 00:46:06 2024,923,0.3110043359553149,[-1.65233637  2.30958532]
Sun May 26 00:46:06 2024,924,0.3110027970956744,[-1.65219843  2.30944738]
Sun May 26 00:46:06 2024,925,0.3110012658396907,[-1.65206088  2.30930982]
Sun May 26 00:46:07 2024,926,0.3109997421451351,[-1.6519237   2.30917265]
Sun May 26 00:46:07 2024,927,0.3109982259700407,[-1.6517869   2.30930945]
Sun May 26 00:46:08 2024,928,0.3109967172727003,[-1.65165048  2.30944587]
Sun May 26 00:46:08 2024,929,0.3109952160116648,[-1.65151444  2.30958191]
Sun May 26 00:46:09 2024,930,0.3109937221457416,[-1.65137877  2.30971758]
Sun May 26 00:46:09 2024,931,0.31099223563399264,[-1.65124347  2.30958228]
Sun May 26 00:46:09 2024,932,0.31099075643573265,[-1.65110855  2.30944736]
Sun May 26 00:46:10 2024,933,0.31098928451052743,[-1.650974    2.30958191]
Sun May 26 00:46:10 2024,934,0.3109878198181921,[-1.65083982  2.30971609]
Sun May 26 00:46:11 2024,935,0.31098636231878996,[-1.650706    2.30984991]
Sun May 26 00:46:11 2024,936,0.3109849119726296,[-1.65057256  2.30998335]
Sun May 26 00:46:12 2024,937,0.31098346874026445,[-1.65043948  2.31011643]
Sun May 26 00:46:12 2024,938,0.3109820325824904,[-1.65030677  2.31024915]
Sun May 26 00:46:13 2024,939,0.3109806034603444,[-1.65017442  2.3103815 ]
Sun May 26 00:46:13 2024,940,0.31097918133510266,[-1.65004243  2.31024951]
Sun May 26 00:46:13 2024,941,0.3109777661682794,[-1.6499108   2.31011788]
Sun May 26 00:46:14 2024,942,0.3109763579216246,[-1.64977954  2.30998661]
Sun May 26 00:46:14 2024,943,0.310974956557123,[-1.64964863  2.30985571]
Sun May 26 00:46:15 2024,944,0.3109735620369922,[-1.64951808  2.30998626]
Sun May 26 00:46:15 2024,945,0.3109721743236812,[-1.64938788  2.31011645]
Sun May 26 00:46:16 2024,946,0.31097079337986855,[-1.64925805  2.31024629]
Sun May 26 00:46:16 2024,947,0.31096941916846155,[-1.64912856  2.3101168 ]
Sun May 26 00:46:17 2024,948,0.3109680516525935,[-1.64899943  2.30998767]
Sun May 26 00:46:17 2024,949,0.31096669079562334,[-1.64887065  2.30985889]
Sun May 26 00:46:18 2024,950,0.31096533656113345,[-1.64874222  2.30998732]
Sun May 26 00:46:18 2024,951,0.31096398891292837,[-1.64861414  2.3101154 ]
Sun May 26 00:46:19 2024,952,0.310962647815033,[-1.64848641  2.30998767]
Sun May 26 00:46:19 2024,953,0.31096131323169196,[-1.64835903  2.31011506]
Sun May 26 00:46:19 2024,954,0.3109599851273669,[-1.64823199  2.31024209]
Sun May 26 00:46:20 2024,955,0.31095866346673595,[-1.64810529  2.3101154 ]
Sun May 26 00:46:20 2024,956,0.31095734821469195,[-1.64797894  2.31024175]
Sun May 26 00:46:21 2024,957,0.310956039336341,[-1.64785293  2.31011574]
Sun May 26 00:46:21 2024,958,0.3109547367970008,[-1.64772727  2.31024141]
Sun May 26 00:46:22 2024,959,0.3109534405622,[-1.64760194  2.31036674]
Sun May 26 00:46:22 2024,960,0.3109521505976757,[-1.64747695  2.31049173]
Sun May 26 00:46:23 2024,961,0.3109508668693731,[-1.6473523   2.31061638]
Sun May 26 00:46:23 2024,962,0.3109495893434434,[-1.64722799  2.31049206]
Sun May 26 00:46:24 2024,963,0.31094831798624234,[-1.64710401  2.31061604]
Sun May 26 00:46:24 2024,964,0.3109470527643296,[-1.64698036  2.3104924 ]
Sun May 26 00:46:25 2024,965,0.3109457936444667,[-1.64685705  2.31061571]
Sun May 26 00:46:25 2024,966,0.3109445405936159,[-1.64673407  2.31049273]
Sun May 26 00:46:26 2024,967,0.3109432935789392,[-1.64661143  2.31061538]
Sun May 26 00:46:26 2024,968,0.31094205256779606,[-1.64648911  2.31049306]
Sun May 26 00:46:27 2024,969,0.3109408175277433,[-1.64636712  2.31037107]
Sun May 26 00:46:27 2024,970,0.3109395884265327,[-1.64624546  2.31024941]
Sun May 26 00:46:27 2024,971,0.3109383652321105,[-1.64612413  2.31037074]
Sun May 26 00:46:28 2024,972,0.3109371479126156,[-1.64600312  2.31024974]
Sun May 26 00:46:28 2024,973,0.31093593643637873,[-1.64588243  2.31037042]
Sun May 26 00:46:29 2024,974,0.3109347307719205,[-1.64576207  2.31025006]
Sun May 26 00:46:29 2024,975,0.31093353088795095,[-1.64564204  2.31013002]
Sun May 26 00:46:30 2024,976,0.31093233675336746,[-1.64552232  2.31024974]
Sun May 26 00:46:30 2024,977,0.3109311483372542,[-1.64540292  2.31036913]
Sun May 26 00:46:31 2024,978,0.31092996560888075,[-1.64528385  2.31025006]
Sun May 26 00:46:31 2024,979,0.3109287885377004,[-1.64516509  2.31036882]
Sun May 26 00:46:32 2024,980,0.31092761709334943,[-1.64504665  2.31025037]
Sun May 26 00:46:32 2024,981,0.3109264512456459,[-1.64492852  2.3103685 ]
Sun May 26 00:46:33 2024,982,0.31092529096458793,[-1.64481071  2.31048631]
Sun May 26 00:46:33 2024,983,0.31092413622035314,[-1.64469321  2.31036881]
Sun May 26 00:46:34 2024,984,0.3109229869832972,[-1.64457603  2.310486  ]
Sun May 26 00:46:34 2024,985,0.31092184322395244,[-1.64445916  2.31060287]
Sun May 26 00:46:35 2024,986,0.31092070491302715,[-1.6443426   2.31071943]
Sun May 26 00:46:35 2024,987,0.3109195720214039,[-1.64422635  2.31060318]
Sun May 26 00:46:35 2024,988,0.31091844452013884,[-1.64411041  2.31071912]
Sun May 26 00:46:36 2024,989,0.3109173223804603,[-1.64399477  2.31060349]
Sun May 26 00:46:36 2024,990,0.31091620557376765,[-1.64387945  2.31048816]
Sun May 26 00:46:37 2024,991,0.31091509407163037,[-1.64376442  2.31060318]
Sun May 26 00:46:37 2024,992,0.3109139878457867,[-1.64364971  2.31048846]
Sun May 26 00:46:38 2024,993,0.3109128868681427,[-1.6435353   2.31060288]
Sun May 26 00:46:38 2024,994,0.31091179111077116,[-1.64342119  2.31048877]
