Time,Iteration,Cost,Parameters
Sat May 25 15:07:48 2024,404,0.05998342018272431,[-3.24110858  2.22226768 -2.11476937 -0.12122444  0.54749414 -2.76199095]
Sat May 25 15:07:53 2024,405,0.059982432744135436,[-3.2412432   2.2224023  -2.11490399 -0.12108982  0.54735952 -2.76212557]
Sat May 25 15:07:57 2024,406,0.059981454052186536,[-3.24137713  2.22226837 -2.11503792 -0.12095589  0.54722559 -2.7622595 ]
Sat May 25 15:08:00 2024,407,0.05998048401808662,[-3.24151037  2.22240161 -2.11490468 -0.12108914  0.54735884 -2.76212625]
Sat May 25 15:08:02 2024,408,0.059979522554065266,[-3.24164294  2.22253418 -2.11503724 -0.12095657  0.54722627 -2.76225882]
Sat May 25 15:08:06 2024,409,0.05997856957335922,[-3.24177483  2.22240229 -2.11516913 -0.12108846  0.54709438 -2.76239071]
Sat May 25 15:08:08 2024,410,0.05997762499019941,[-3.24190604  2.22253351 -2.11530035 -0.12121968  0.5472256  -2.76225949]
Sat May 25 15:08:11 2024,411,0.05997668871979833,[-3.24203659  2.22240296 -2.1154309  -0.12135023  0.54735615 -2.76212894]
Sat May 25 15:08:13 2024,412,0.059975760678337174,[-3.24216648  2.22253284 -2.11530101 -0.12122034  0.54722626 -2.76199905]
Sat May 25 15:08:16 2024,413,0.059974840782953676,[-3.24229571  2.22240362 -2.11543024 -0.12109112  0.54709704 -2.76186982]
Sat May 25 15:08:18 2024,414,0.059973928951729684,[-3.24242428  2.22253219 -2.11530167 -0.12096254  0.54696846 -2.7619984 ]
Sat May 25 15:08:21 2024,415,0.05997302510367921,[-3.24255221  2.22266011 -2.11542959 -0.12083462  0.54684054 -2.76212632]
Sat May 25 15:08:24 2024,416,0.05997212915873638,[-3.24267948  2.22278739 -2.11530231 -0.12070734  0.54696782 -2.7622536 ]
Sat May 25 15:08:28 2024,417,0.059971241037744025,[-3.24280612  2.22266075 -2.11517568 -0.12058071  0.54684118 -2.76238023]
Sat May 25 15:08:31 2024,418,0.05997036066244181,[-3.24293211  2.22253476 -2.11530168 -0.12045472  0.54696718 -2.76225423]
Sat May 25 15:08:34 2024,419,0.059969487955454794,[-3.24305747  2.2224094  -2.11542704 -0.12032935  0.54684182 -2.76237959]
Sat May 25 15:08:37 2024,420,0.05996862284028263,[-3.2431822   2.22228467 -2.11530231 -0.12020462  0.54671709 -2.76225486]
Sat May 25 15:08:40 2024,421,0.059967765241287954,[-3.24330631  2.22216056 -2.1151782  -0.12008052  0.54659298 -2.76213076]
Sat May 25 15:08:43 2024,422,0.05996691508368608,[-3.24342979  2.22203708 -2.11505472 -0.11995703  0.5464695  -2.76200728]
Sat May 25 15:08:47 2024,423,0.05996607229353329,[-3.24355266  2.22191421 -2.11517758 -0.1200799   0.54659236 -2.76188441]
Sat May 25 15:08:50 2024,424,0.05996523679771746,[-3.24367491  2.22203646 -2.11529983 -0.11995765  0.54671461 -2.76200666]
Sat May 25 15:08:53 2024,425,0.05996440852394639,[-3.24379655  2.22191482 -2.11517819 -0.11983601  0.54683625 -2.76188502]
Sat May 25 15:08:55 2024,426,0.05996358740073835,[-3.24391758  2.22179379 -2.11529923 -0.11971498  0.54695728 -2.76176399]
Sat May 25 15:08:58 2024,427,0.059962773357411445,[-3.24403801  2.22167336 -2.11541966 -0.11959455  0.54683686 -2.76164356]
Sat May 25 15:09:01 2024,428,0.0599619663240738,[-3.24415784  2.22155353 -2.11529982 -0.11971438  0.54671702 -2.76176339]
Sat May 25 15:09:04 2024,429,0.05996116623161365,[-3.24427707  2.2214343  -2.11518059 -0.11959514  0.54683626 -2.76188263]
Sat May 25 15:09:06 2024,430,0.05996037301168924,[-3.24439572  2.22155294 -2.11506195 -0.1194765   0.54671762 -2.76200127]
Sat May 25 15:09:09 2024,431,0.05995958659672,[-3.24451377  2.221671   -2.11494389 -0.11959456  0.54683567 -2.76211932]
Sat May 25 15:09:13 2024,432,0.059958806919876,[-3.24463124  2.22178847 -2.11482642 -0.11947708  0.54695314 -2.76200185]
Sat May 25 15:09:15 2024,433,0.05995803391506953,[-3.24474813  2.22167158 -2.11494331 -0.11959397  0.54683625 -2.76211874]
Sat May 25 15:09:18 2024,434,0.05995726751694537,[-3.24486444  2.22155526 -2.114827   -0.11971029  0.54695256 -2.76200243]
Sat May 25 15:09:21 2024,435,0.059956507660871926,[-3.24498018  2.22143953 -2.11494274 -0.11959455  0.54683683 -2.76211817]
Sat May 25 15:09:23 2024,436,0.059955754282931886,[-3.24509535  2.22155469 -2.11505791 -0.11970972  0.54672166 -2.76223334]
Sat May 25 15:09:27 2024,437,0.05995500731991382,[-3.24520995  2.2216693  -2.1149433  -0.11959511  0.54660706 -2.76234794]
Sat May 25 15:09:29 2024,438,0.059954266709303414,[-3.24532399  2.22178333 -2.11482927 -0.11970915  0.54649302 -2.7622339 ]
Sat May 25 15:09:32 2024,439,0.05995353238927457,[-3.24543747  2.22189681 -2.11494274 -0.11959567  0.54637954 -2.76212042]
Sat May 25 15:09:36 2024,440,0.059952804298680974,[-3.24555039  2.22200974 -2.11482982 -0.11948275  0.54649246 -2.76223334]
Sat May 25 15:09:40 2024,441,0.05995208237704802,[-3.24566276  2.22189737 -2.11494219 -0.11937038  0.54660483 -2.76212097]
Sat May 25 15:09:44 2024,442,0.059951366564564325,[-3.24577459  2.22200919 -2.11483037 -0.1194822   0.54649301 -2.7622328 ]
Sat May 25 15:09:46 2024,443,0.059950656802073496,[-3.24588586  2.22189791 -2.11494165 -0.11937093  0.54660428 -2.76234407]
Sat May 25 15:09:50 2024,444,0.059949953031066386,[-3.24599659  2.22200865 -2.11483091 -0.11926019  0.54649355 -2.7624548 ]
Sat May 25 15:09:54 2024,445,0.05994925519367287,[-3.24610679  2.22211884 -2.11472072 -0.11937039  0.54660375 -2.76234461]
Sat May 25 15:09:56 2024,446,0.05994856323265431,[-3.24621644  2.22200918 -2.11461106 -0.11926073  0.54649409 -2.76223495]
Sat May 25 15:09:59 2024,447,0.059947877091395485,[-3.24632557  2.22211831 -2.11450194 -0.11936985  0.54660321 -2.76212583]
Sat May 25 15:10:01 2024,448,0.05994719671389742,[-3.24643416  2.22200971 -2.11439334 -0.11947845  0.54649462 -2.76223442]
Sat May 25 15:10:04 2024,449,0.05994652204476956,[-3.24654223  2.22211778 -2.11450141 -0.11937038  0.54660269 -2.76234249]
Sat May 25 15:10:08 2024,450,0.0599458530292226,[-3.24664978  2.22201023 -2.11460896 -0.11926284  0.54649514 -2.76223495]
Sat May 25 15:10:13 2024,451,0.059945189613060876,[-3.2467568   2.22190321 -2.11471598 -0.11915581  0.54660217 -2.76212792]
Sat May 25 15:10:17 2024,452,0.059944531742675465,[-3.24686331  2.22200972 -2.11482249 -0.1190493   0.54670867 -2.76223443]
Sat May 25 15:10:21 2024,453,0.05994387936503707,[-3.2469693   2.22190372 -2.11492849 -0.1191553   0.54660268 -2.76234042]
Sat May 25 15:10:23 2024,454,0.05994323242768855,[-3.24707479  2.22179824 -2.11503397 -0.11904981  0.5464972  -2.76223494]
Sat May 25 15:10:26 2024,455,0.05994259087873888,[-3.24717976  2.22190322 -2.11492899 -0.11894484  0.54639222 -2.76212996]
Sat May 25 15:10:30 2024,456,0.059941954666855354,[-3.24728424  2.22179874 -2.11503347 -0.11904931  0.54649669 -2.76223444]
Sat May 25 15:10:34 2024,457,0.0599413237412576,[-3.24738821  2.22169477 -2.11513744 -0.11894534  0.54639272 -2.76233841]
Sat May 25 15:10:37 2024,458,0.05994069805171052,[-3.24749168  2.22179825 -2.11503396 -0.11884187  0.54628925 -2.76223493]
Sat May 25 15:10:40 2024,459,0.0599400775485179,[-3.24759465  2.22190122 -2.11493099 -0.11873889  0.54639223 -2.76213196]
Sat May 25 15:10:42 2024,460,0.05993946218251604,[-3.24769714  2.22200371 -2.11503347 -0.11863641  0.54628974 -2.76223444]
Sat May 25 15:10:44 2024,461,0.05993885190506698,[-3.24779913  2.22190171 -2.11513547 -0.11853441  0.54618775 -2.76213245]
Sat May 25 15:10:47 2024,462,0.05993824666805271,[-3.24790064  2.2218002  -2.11523697 -0.11863592  0.54628925 -2.76223395]
Sat May 25 15:10:50 2024,463,0.05993764642386863,[-3.24800166  2.22190123 -2.115338   -0.1185349   0.54618823 -2.76233498]
Sat May 25 15:10:52 2024,464,0.05993705112541762,[-3.24810221  2.22200177 -2.11543854 -0.11843435  0.54608769 -2.76223444]
Sat May 25 15:10:56 2024,465,0.05993646072610372,[-3.24820227  2.22210184 -2.11553861 -0.11833429  0.54598762 -2.7623345 ]
Sat May 25 15:11:00 2024,466,0.05993587517982661,[-3.24830186  2.22220143 -2.11563819 -0.11843388  0.54608721 -2.76243409]
Sat May 25 15:11:02 2024,467,0.0599352944409751,[-3.24840098  2.22230054 -2.11573731 -0.11833476  0.5459881  -2.76233497]
Sat May 25 15:11:06 2024,468,0.05993471846442191,[-3.24849963  2.22220189 -2.11583596 -0.11843341  0.54588945 -2.76223632]
Sat May 25 15:11:09 2024,469,0.05993414720551776,[-3.24859781  2.22230008 -2.11573778 -0.11853159  0.54598763 -2.76233451]
Sat May 25 15:11:12 2024,470,0.05993358062008554,[-3.24869553  2.22220236 -2.1158355  -0.11843387  0.54588991 -2.76243222]
Sat May 25 15:11:14 2024,471,0.05993301866441465,[-3.24879278  2.2221051  -2.11593275 -0.11833662  0.54579266 -2.76233497]
Sat May 25 15:11:16 2024,472,0.059932461295256034,[-3.24888958  2.22200831 -2.11602955 -0.11843341  0.54569586 -2.76223817]
Sat May 25 15:11:19 2024,473,0.059931908469816254,[-3.24898592  2.22191196 -2.11593321 -0.11852975  0.54559952 -2.76233451]
Sat May 25 15:11:22 2024,474,0.059931360145751955,[-3.24908181  2.22181608 -2.11583732 -0.11843387  0.54550363 -2.7624304 ]
Sat May 25 15:11:24 2024,475,0.059930816281165346,[-3.24917725  2.22191151 -2.11593276 -0.1185293   0.54540819 -2.76233496]
Sat May 25 15:11:27 2024,476,0.059930276834598215,[-3.24927224  2.2220065  -2.11602775 -0.11862429  0.5453132  -2.76242995]
Sat May 25 15:11:30 2024,477,0.059929741765027175,[-3.24936678  2.22210105 -2.11612229 -0.11852975  0.54521866 -2.7625245 ]
Sat May 25 15:11:32 2024,478,0.0599292110318582,[-3.24946088  2.22200695 -2.11621639 -0.11843565  0.54531276 -2.76243039]
Sat May 25 15:11:35 2024,479,0.059928684594922246,[-3.24955454  2.22210061 -2.11612273 -0.11852931  0.5452191  -2.76233673]
Sat May 25 15:11:37 2024,480,0.05992816241446941,[-3.24964777  2.22219383 -2.11621596 -0.11843608  0.54531232 -2.76242996]
Sat May 25 15:11:41 2024,481,0.0599276444511649,[-3.24974056  2.22228662 -2.11612317 -0.11852887  0.54540511 -2.76252275]
Sat May 25 15:11:44 2024,482,0.05992713066608366,[-3.24983291  2.22237898 -2.11621552 -0.11862123  0.54531275 -2.76243039]
Sat May 25 15:11:47 2024,483,0.05992662102070563,[-3.24992484  2.22228705 -2.1161236  -0.11871316  0.54522083 -2.76252232]
Sat May 25 15:11:50 2024,484,0.0599261154769114,[-3.25001634  2.22219555 -2.1162151  -0.11862166  0.54512933 -2.76243082]
Sat May 25 15:11:53 2024,485,0.059925613996977115,[-3.25010742  2.22228663 -2.11612402 -0.11871273  0.54503825 -2.76233974]
Sat May 25 15:11:56 2024,486,0.059925116543570356,[-3.25019807  2.22219597 -2.11621467 -0.11880339  0.5451289  -2.76224909]
Sat May 25 15:11:58 2024,487,0.05992462307974492,[-3.2502883   2.22228621 -2.11612444 -0.11871315  0.54521914 -2.76215886]
Sat May 25 15:12:01 2024,488,0.05992413356893702,[-3.25037811  2.22237602 -2.11603463 -0.11862334  0.54512932 -2.76224867]
Sat May 25 15:12:04 2024,489,0.05992364797496075,[-3.25046751  2.22228662 -2.11612403 -0.11853394  0.54521872 -2.76233807]
Sat May 25 15:12:06 2024,490,0.059923166262003356,[-3.2505565   2.22219764 -2.11621301 -0.11844495  0.54512973 -2.76242706]
Sat May 25 15:12:10 2024,491,0.05992268839462116,[-3.25064508  2.22210906 -2.11630159 -0.11835638  0.54504116 -2.76251563]
Sat May 25 15:12:14 2024,492,0.0599222143377357,[-3.25073324  2.22202089 -2.11621342 -0.11826821  0.54512933 -2.76242747]
Sat May 25 15:12:18 2024,493,0.059921744056628826,[-3.25082101  2.22210865 -2.11630118 -0.11818045  0.54504156 -2.76251523]
Sat May 25 15:12:22 2024,494,0.05992127751693882,[-3.25090836  2.22219601 -2.11621382 -0.11809309  0.54512892 -2.76260259]
Sat May 25 15:12:26 2024,495,0.05992081468465667,[-3.25099532  2.22228297 -2.11630078 -0.11800613  0.54521588 -2.76251563]
Sat May 25 15:12:28 2024,496,0.059920355526121606,[-3.25108188  2.22236953 -2.11638734 -0.11791957  0.54530244 -2.76242907]
Sat May 25 15:12:32 2024,497,0.05991990000801728,[-3.25116804  2.22228337 -2.1164735  -0.11783341  0.5453886  -2.76234291]
Sat May 25 15:12:35 2024,498,0.05991944809736777,[-3.25125381  2.2221976  -2.11638773 -0.11791918  0.54547437 -2.76225714]
Sat May 25 15:12:39 2024,499,0.05991899976153385,[-3.25133919  2.22211222 -2.11630236 -0.11800455  0.54538899 -2.76217176]
Sat May 25 15:12:41 2024,500,0.05991855496820906,[-3.25142417  2.22219721 -2.11638735 -0.11791957  0.54547398 -2.76208678]
Sat May 25 15:12:45 2024,501,0.05991811368541581,[-3.25150877  2.22211261 -2.11630275 -0.11783497  0.54538938 -2.76217138]
Sat May 25 15:12:48 2024,502,0.05991767588150174,[-3.25159298  2.2220284  -2.11621853 -0.11791918  0.54530517 -2.76225559]
Sat May 25 15:12:52 2024,503,0.05991724152513608,[-3.25167681  2.22194457 -2.1161347  -0.11783535  0.545389   -2.76217176]
Sat May 25 15:12:55 2024,504,0.05991681058530579,[-3.25176026  2.22186112 -2.11621815 -0.1179188   0.54547245 -2.76225521]
Sat May 25 15:12:57 2024,505,0.059916383031312435,[-3.25184333  2.22194419 -2.11613508 -0.11800187  0.54538938 -2.76217214]
Sat May 25 15:13:00 2024,506,0.059915958832768144,[-3.25192603  2.2218615  -2.11605239 -0.11791918  0.54530668 -2.76225483]
Sat May 25 15:13:02 2024,507,0.05991553795959216,[-3.25200834  2.22177918 -2.11613471 -0.11783686  0.545389   -2.76233715]
Sat May 25 15:13:05 2024,508,0.05991512038200777,[-3.25209029  2.22169723 -2.11605276 -0.11791881  0.54530706 -2.7624191 ]
Sat May 25 15:13:07 2024,509,0.05991470607053835,[-3.25217187  2.22161566 -2.11613434 -0.11783723  0.54522548 -2.76250067]
Sat May 25 15:13:10 2024,510,0.059914294996004355,[-3.25225307  2.22153445 -2.11621555 -0.11791844  0.54530669 -2.76258188]
Sat May 25 15:13:12 2024,511,0.05991388712951982,[-3.25233391  2.22145361 -2.1161347  -0.1178376   0.54538753 -2.76250104]
Sat May 25 15:13:15 2024,512,0.05991348244248914,[-3.25241439  2.22137313 -2.11605423 -0.11775712  0.54546801 -2.76242056]
Sat May 25 15:13:17 2024,513,0.059913080906603876,[-3.2524945   2.22145325 -2.11597411 -0.11767701  0.54554812 -2.76250068]
Sat May 25 15:13:20 2024,514,0.059912682493839145,[-3.25257426  2.22137349 -2.11605387 -0.11775676  0.54562787 -2.76258043]
Sat May 25 15:13:23 2024,515,0.05991228717645107,[-3.25265366  2.22145289 -2.11613326 -0.11783616  0.54554848 -2.76250103]
Sat May 25 15:13:25 2024,516,0.05991189492697326,[-3.2527327   2.22153193 -2.11605422 -0.1179152   0.54562752 -2.76258008]
Sat May 25 15:13:28 2024,517,0.0599115057182136,[-3.25281138  2.22145324 -2.11597554 -0.11783651  0.54554883 -2.76250139]
Sat May 25 15:13:32 2024,518,0.05991111952325161,[-3.25288972  2.22153157 -2.11605387 -0.11791484  0.5454705  -2.76257972]
Sat May 25 15:13:35 2024,519,0.059910736315434955,[-3.2529677   2.22145359 -2.11613185 -0.11799283  0.54539252 -2.76250174]
Sat May 25 15:13:38 2024,520,0.05991035606837679,[-3.25304533  2.22153123 -2.11620949 -0.11807046  0.54547015 -2.7624241 ]
Sat May 25 15:13:40 2024,521,0.05990997875595291,[-3.25312262  2.22145394 -2.11628678 -0.11799317  0.54554744 -2.76234681]
Sat May 25 15:13:43 2024,522,0.059909604352298154,[-3.25319957  2.22153088 -2.11620983 -0.11791623  0.54562438 -2.76226987]
Sat May 25 15:13:45 2024,523,0.05990923283180458,[-3.25327617  2.22160748 -2.11628644 -0.11799283  0.54554778 -2.76219327]
Sat May 25 15:13:48 2024,524,0.0599088641691176,[-3.25335243  2.22153122 -2.11621018 -0.11806909  0.54547152 -2.76211701]
Sat May 25 15:13:50 2024,525,0.05990849833913401,[-3.25342835  2.2214553  -2.11613425 -0.11799317  0.5453956  -2.76219293]
Sat May 25 15:13:53 2024,526,0.05990813531699858,[-3.25350394  2.22153089 -2.11605867 -0.11791758  0.54547118 -2.76226852]
Sat May 25 15:13:55 2024,527,0.05990777507810161,[-3.25357919  2.22160614 -2.11598342 -0.11799283  0.54539593 -2.76219326]
Sat May 25 15:13:58 2024,528,0.059907417598076385,[-3.25365411  2.22153122 -2.1159085  -0.11791792  0.54532102 -2.76211835]
Sat May 25 15:14:01 2024,529,0.059907062852796164,[-3.25372869  2.22160581 -2.11583391 -0.11784333  0.54524643 -2.76204376]
Sat May 25 15:14:03 2024,530,0.05990671081837175,[-3.25380295  2.22168006 -2.11575966 -0.11791759  0.54517217 -2.76211802]
Sat May 25 15:14:07 2024,531,0.059906361471148875,[-3.25387688  2.22160613 -2.11568573 -0.11784366  0.54509824 -2.76204409]
Sat May 25 15:14:09 2024,532,0.059906014787705394,[-3.25395048  2.22153253 -2.11575933 -0.11777006  0.54517185 -2.76211769]
Sat May 25 15:14:12 2024,533,0.059905670744849183,[-3.25402376  2.22160581 -2.11583261 -0.11784333  0.54509857 -2.76219097]
Sat May 25 15:14:14 2024,534,0.05990532931961532,[-3.25409672  2.22167877 -2.11590556 -0.11791629  0.54502561 -2.76226393]
Sat May 25 15:14:17 2024,535,0.05990499048926366,[-3.25416935  2.2217514  -2.11583293 -0.11784366  0.54509825 -2.76219129]
Sat May 25 15:14:19 2024,536,0.05990465423127602,[-3.25424167  2.22182372 -2.11590525 -0.11777134  0.54502593 -2.76211897]
Sat May 25 15:14:22 2024,537,0.059904320523354725,[-3.25431367  2.22189572 -2.11583325 -0.11784334  0.54509793 -2.76219097]
Sat May 25 15:14:26 2024,538,0.05990398934341921,[-3.25438535  2.22182403 -2.11576156 -0.11791502  0.54516961 -2.76226266]
Sat May 25 15:14:30 2024,539,0.05990366066960423,[-3.25445673  2.22175266 -2.11569019 -0.11784365  0.54524099 -2.76233403]
Sat May 25 15:14:32 2024,540,0.05990333448025722,[-3.25452778  2.2216816  -2.11576125 -0.11791471  0.54531204 -2.76226297]
Sat May 25 15:14:35 2024,541,0.05990301075393607,[-3.25459853  2.22161086 -2.115832   -0.11784396  0.5452413  -2.76219222]
Sat May 25 15:14:38 2024,542,0.0599026894694072,[-3.25466897  2.22154042 -2.11590244 -0.11777352  0.54531174 -2.76226266]
Sat May 25 15:14:40 2024,543,0.059902370605642706,[-3.25473911  2.22161055 -2.11597257 -0.11770339  0.5452416  -2.76219253]
Sat May 25 15:14:43 2024,544,0.059902054141818525,[-3.25480893  2.22168038 -2.1160424  -0.11763356  0.54531143 -2.76226236]
Sat May 25 15:14:45 2024,545,0.05990174005731207,[-3.25487846  2.2217499  -2.11611192 -0.11770309  0.54524191 -2.76219283]
Sat May 25 15:14:48 2024,546,0.05990142833170031,[-3.25494768  2.22181912 -2.1160427  -0.11777231  0.54531113 -2.76212361]
Sat May 25 15:14:50 2024,547,0.05990111894475714,[-3.2550166   2.22188804 -2.11611162 -0.11770339  0.54538005 -2.76219253]
Sat May 25 15:14:54 2024,548,0.059900811876451986,[-3.25508522  2.22181942 -2.11618024 -0.11777201  0.54544867 -2.76212391]
Sat May 25 15:14:57 2024,549,0.05990050710694672,[-3.25515355  2.2217511  -2.11611192 -0.11784033  0.545517   -2.76219224]
Sat May 25 15:15:00 2024,550,0.05990020461659466,[-3.25522158  2.22181913 -2.11617995 -0.11790836  0.54544897 -2.76212421]
Sat May 25 15:15:03 2024,551,0.05989990438593773,[-3.25528931  2.22188686 -2.11624769 -0.11784063  0.5455167  -2.76219194]
Sat May 25 15:15:05 2024,552,0.059899606395704665,[-3.25535676  2.22181942 -2.11631513 -0.11790807  0.54544926 -2.7621245 ]
Sat May 25 15:15:08 2024,553,0.05989931062680944,[-3.25542391  2.22188657 -2.11624798 -0.11784092  0.54538211 -2.76205734]
Sat May 25 15:15:10 2024,554,0.059899017060348524,[-3.25549077  2.22181971 -2.11631484 -0.11790778  0.54531524 -2.76212421]
Sat May 25 15:15:13 2024,555,0.059898725677599476,[-3.25555735  2.22188628 -2.11638142 -0.11797436  0.54538182 -2.76205763]
Sat May 25 15:15:17 2024,556,0.059898436460018786,[-3.25562364  2.22181999 -2.11631513 -0.11790807  0.54544811 -2.76212392]
Sat May 25 15:15:20 2024,557,0.05989814938924028,[-3.25568964  2.22175399 -2.11624912 -0.11797407  0.54551411 -2.76205792]
Sat May 25 15:15:23 2024,558,0.05989786444707275,[-3.25575537  2.22168827 -2.11631484 -0.1180398   0.54544839 -2.7619922 ]
Sat May 25 15:15:26 2024,559,0.05989758161549855,[-3.25582081  2.22162283 -2.1162494  -0.11810524  0.54551383 -2.76205764]
Sat May 25 15:15:29 2024,560,0.059897300876671264,[-3.25588597  2.22155767 -2.11618424 -0.11817039  0.54557899 -2.7621228 ]
Sat May 25 15:15:32 2024,561,0.059897022212914396,[-3.25595085  2.22149279 -2.11624912 -0.11810551  0.54564387 -2.76218768]
Sat May 25 15:15:35 2024,562,0.059896745606719606,[-3.25601545  2.22142818 -2.11618452 -0.11804091  0.54557927 -2.76225228]
Sat May 25 15:15:39 2024,563,0.059896471040744026,[-3.25607978  2.22136385 -2.11624885 -0.11810524  0.5456436  -2.76218795]
Sat May 25 15:15:42 2024,564,0.05989619849780976,[-3.25614383  2.2212998  -2.11618479 -0.11816929  0.54570765 -2.7621239 ]
Sat May 25 15:15:46 2024,565,0.059895927960901194,[-3.25620761  2.22123602 -2.11612101 -0.11823307  0.54577143 -2.76206012]
Sat May 25 15:15:49 2024,566,0.05989565941316386,[-3.25627112  2.22129953 -2.11618452 -0.11829658  0.54570792 -2.76212363]
Sat May 25 15:15:51 2024,567,0.05989539283790239,[-3.25633436  2.22123629 -2.11624776 -0.11835982  0.54577116 -2.76218687]
Sat May 25 15:15:54 2024,568,0.0598951282185791,[-3.25639733  2.22129926 -2.11618479 -0.11829685  0.54583413 -2.76224984]
Sat May 25 15:15:56 2024,569,0.05989486553881203,[-3.25646004  2.22136196 -2.1162475  -0.11835955  0.54589684 -2.76218713]
Sat May 25 15:15:58 2024,570,0.05989460478237364,[-3.25652247  2.22129953 -2.11630993 -0.11842199  0.5458344  -2.7621247 ]
Sat May 25 15:16:02 2024,571,0.059894345933188944,[-3.25658465  2.2213617  -2.11637211 -0.11848417  0.54589657 -2.76218687]
Sat May 25 15:16:06 2024,572,0.05989408897533399,[-3.25664656  2.22142361 -2.11643402 -0.11842226  0.54583466 -2.76224878]
Sat May 25 15:16:09 2024,573,0.05989383389303445,[-3.25670821  2.22136196 -2.11649567 -0.11836061  0.54589631 -2.76231043]
Sat May 25 15:16:12 2024,574,0.05989358067066384,[-3.2567696   2.22142335 -2.11643428 -0.11829922  0.54583492 -2.76237182]
Sat May 25 15:16:16 2024,575,0.05989332929274195,[-3.25683073  2.22148448 -2.11649541 -0.11823809  0.54577379 -2.76243295]
Sat May 25 15:16:20 2024,576,0.05989307974393341,[-3.2568916   2.22154535 -2.11655628 -0.11817722  0.54571292 -2.76237207]
Sat May 25 15:16:23 2024,577,0.059892832009046285,[-3.25695221  2.22160597 -2.1166169  -0.1181166   0.54577354 -2.76231146]
Sat May 25 15:16:26 2024,578,0.059892586073030496,[-3.25701257  2.22154561 -2.11655653 -0.11805624  0.5458339  -2.76237182]
Sat May 25 15:16:29 2024,579,0.059892341920976214,[-3.25707268  2.2214855  -2.11661664 -0.11811635  0.545894   -2.76231171]
Sat May 25 15:16:31 2024,580,0.059892099538112545,[-3.25713254  2.22154536 -2.1166765  -0.11805649  0.54595386 -2.76237157]
Sat May 25 15:16:34 2024,581,0.059891858909806264,[-3.25719214  2.22160496 -2.1167361  -0.11811609  0.54601346 -2.76231196]
Sat May 25 15:16:36 2024,582,0.0598916200215598,[-3.2572515   2.22154561 -2.11667675 -0.11817545  0.54595411 -2.76225261]
Sat May 25 15:16:39 2024,583,0.059891382859010564,[-3.2573106   2.2214865  -2.11661764 -0.11823456  0.545895   -2.7621935 ]
Sat May 25 15:16:41 2024,584,0.059891147407929224,[-3.25736946  2.22142764 -2.1166765  -0.11829342  0.54583614 -2.76225236]
Sat May 25 15:16:43 2024,585,0.05989091365421809,[-3.25742808  2.22136902 -2.11661789 -0.1182348   0.54589476 -2.76231098]
Sat May 25 15:16:46 2024,586,0.05989068158391001,[-3.25748645  2.22142739 -2.11655952 -0.11817643  0.54595313 -2.76225261]
Sat May 25 15:16:48 2024,587,0.05989045118316729,[-3.25754457  2.22148552 -2.11650139 -0.11823456  0.54601125 -2.76231073]
Sat May 25 15:16:51 2024,588,0.059890222438279773,[-3.25760246  2.22142764 -2.11655928 -0.11817667  0.54595337 -2.76236862]
Sat May 25 15:16:55 2024,589,0.05988999533566388,[-3.2576601   2.22148528 -2.11661692 -0.11811903  0.54589573 -2.76231097]
Sat May 25 15:16:57 2024,590,0.05988976986186143,[-3.2577175   2.22142788 -2.11655951 -0.11806163  0.54595313 -2.76225357]
Sat May 25 15:17:00 2024,591,0.05988954600353789,[-3.25777467  2.22148504 -2.11661668 -0.11811879  0.54589596 -2.76231073]
Sat May 25 15:17:02 2024,592,0.059889323747481835,[-3.2578316   2.22142811 -2.11667361 -0.11806186  0.54595289 -2.76225381]
Sat May 25 15:17:05 2024,593,0.05988910308060287,[-3.25788829  2.22148481 -2.11661692 -0.11811856  0.54600958 -2.76219711]
Sat May 25 15:17:07 2024,594,0.05988888398993099,[-3.25794475  2.22142835 -2.11656046 -0.1180621   0.54595313 -2.76214065]
Sat May 25 15:17:10 2024,595,0.059888666462614815,[-3.25800097  2.22137212 -2.11650423 -0.11811832  0.5458969  -2.76219688]
Sat May 25 15:17:12 2024,596,0.059888450485921264,[-3.25805697  2.22131613 -2.11656023 -0.11806233  0.54595289 -2.76214089]
Sat May 25 15:17:15 2024,597,0.05988823604723327,[-3.25811273  2.22126037 -2.11661599 -0.11800657  0.54589713 -2.76208513]
Sat May 25 15:17:17 2024,598,0.05988802313404949,[-3.25816826  2.2213159  -2.11667152 -0.11795104  0.54595266 -2.76202959]
Sat May 25 15:17:19 2024,599,0.05988781173398243,[-3.25822356  2.2212606  -2.11661622 -0.11789574  0.54600797 -2.76197429]
Sat May 25 15:17:22 2024,600,0.05988760183475796,[-3.25827864  2.22120552 -2.11667129 -0.11784066  0.54595289 -2.76191922]
Sat May 25 15:17:24 2024,601,0.05988739342421341,[-3.25833349  2.22126037 -2.11661644 -0.11778581  0.54600774 -2.76197406]
Sat May 25 15:17:27 2024,602,0.05988718649029738,[-3.25838811  2.22131499 -2.11667107 -0.11784044  0.54595312 -2.76202869]
Sat May 25 15:17:30 2024,603,0.0598869810210676,[-3.25844251  2.2212606  -2.11672547 -0.11778604  0.54589872 -2.76197429]
Sat May 25 15:17:34 2024,604,0.05988677700469056,[-3.25849669  2.22120642 -2.11667129 -0.11773186  0.54595289 -2.76192011]
Sat May 25 15:17:38 2024,605,0.05988657442944003,[-3.25855064  2.22115246 -2.11672524 -0.11778581  0.54589894 -2.76186616]
