Data,Predicted,Reference
Train,[117.75756346083426],[107.05]
Train,[102.47486908027687],[84.36]
Train,[60.73675689347639],[57.23]
Train,[106.53913136508669],[88.64000000000001]
Train,[113.75566553614406],[71.83]
Train,[91.11512418554497],[122.55000000000001]
Train,[128.0636120871943],[83.51]
Train,[115.07466009683873],[88.10999999999999]
Train,[118.68792543416963],[88.46]
Train,[107.09449499800792],[93.01]
Train,[101.45281579259033],[96.02]
Train,[81.59730806178278],[60.14]
Train,[117.93698739173504],[121.24]
Train,[84.00088621188907],[105.09999999999998]
Train,[109.37539189485784],[70.94]
Train,[86.23823866389982],[108.23000000000002]
Train,[113.25378804569036],[68.72]
Train,[107.5530447487679],[77.46]
Train,[113.74211415242033],[59.74]
Train,[84.58095588190282],[88.43]
Train,[92.84318930347116],[118.58]
Train,[70.01312299914403],[124.91999999999999]
Train,[87.43143509670634],[83.57]
Train,[53.109867524712485],[52.82]
Train,[84.13180771559838],[115.76]
Train,[75.02735204571003],[66.04]
Train,[88.42058343292032],[113.95000000000002]
Train,[70.751173819449],[66.19]
Train,[91.82481230411943],[67.54]
Train,[70.77917259468627],[51.05]
Train,[79.54229086295216],[90.16]
Train,[80.5740014260895],[46.12]
Train,[129.61936529702018],[99.12]
Train,[79.52221698741005],[107.19000000000001]
Train,[69.35903353942257],[87.94]
Train,[55.98306610617231],[53.82000000000001]
Train,[93.94186937324903],[119.84]
Train,[110.7348776638577],[111.94000000000001]
Train,[67.04878117458642],[44.31]
Train,[124.62023786176727],[85.87]
Train,[48.68052630216278],[115.83]
Train,[82.70976751399994],[111.17]
Train,[80.8511646207193],[79.43]
Train,[105.39278324070264],[133.51]
Train,[87.65277845952893],[36.20000000000001]
Train,[66.0942363460793],[124.27]
Train,[46.49944203118654],[67.92]
Train,[63.97223159259217],[175.28]
Train,[71.85721469965047],[95.95]
Train,[77.27203125582587],[80.35]
Train,[112.86424767382596],[120.63]
Train,[118.7787428579901],[95.73]
Train,[68.6765692647357],[90.27000000000001]
Train,[78.9481967925801],[68.16]
Train,[65.4843936869455],[108.28]
Train,[138.48689251743616],[80.59]
Train,[91.38426894785292],[72.57]
Train,[72.08115483609932],[98.34]
Train,[92.38728757571323],[137.02]
Train,[117.9494201112806],[116.97999999999999]
Train,[136.0286415565996],[92.05000000000001]
Train,[102.24126336185586],[100.38]
Train,[71.709633698812],[94.25]
Train,[93.69629601749736],[71.57]
Train,[128.68610076694932],[98.92]
Train,[67.83769629369326],[82.39]
Train,[86.2503052167948],[149.42]
Train,[117.75476543531059],[100.50999999999999]
Train,[80.22770697167962],[74.05]
Train,[78.0207150418537],[99.03000000000002]
Train,[94.99181020901563],[66.58]
Train,[135.85737401919448],[100.32]
Train,[108.8265004880581],[70.05]
Train,[85.82572756248997],[76.46]
Train,[91.42432823903826],[106.45000000000002]
Train,[83.07913288258374],[74.02]
Train,[95.01902428257682],[66.37]
Train,[86.102661474882],[97.68]
Train,[88.50359296599456],[97.94]
Train,[118.90249169239699],[115.78]
Train,[89.21777673691993],[56.29]
Train,[135.09081228393234],[98.65]
Train,[77.67356713213404],[129.43]
Train,[95.98826008499047],[78.63]
Train,[109.48946830049266],[43.980000000000004]
Train,[113.14808995236645],[91.57]
Train,[84.82107670438002],[113.04]
Train,[103.01093220318721],[155.82]
Train,[107.52318740752162],[95.06]
Train,[79.50476603230068],[87.95]
Train,[120.1997171836545],[114.81999999999998]
Train,[87.68602812911885],[115.16]
Train,[119.01367762509544],[116.56]
Train,[131.31019203011724],[82.44]
Train,[85.67268611257433],[37.300000000000004]
Train,[103.14383374733485],[155.53]
Train,[114.69834070790598],[101.52]
Train,[86.00632384590624],[97.22]
Train,[94.49037857409795],[118.98]
Train,[87.42415839209147],[131.11]
Train,[75.26403543716197],[74.05]
Train,[77.48904226435432],[91.52999999999999]
Train,[124.1364989194609],[97.04]
Train,[92.32952292667244],[126.75]
Train,[120.74046414759778],[112.49]
Train,[90.18540106362849],[66.86]
Train,[69.56427752509553],[96.51000000000002]
Train,[111.67038675732965],[96.64999999999999]
Train,[100.51934117478886],[124.04000000000002]
Train,[108.13943859007874],[114.05]
Train,[71.61877783504868],[20.15]
Train,[121.15977204157781],[103.42]
Train,[104.32346224099429],[80.14]
Train,[94.72013344930939],[89.58]
Train,[90.84353436918502],[86.91]
Train,[134.54396453327084],[79.06]
Train,[86.07360820245609],[89.19]
Train,[81.22967773645283],[114.7]
Train,[78.86403456179781],[90.40999999999998]
Train,[114.09822740560261],[81.5]
Train,[113.33056543174405],[66.34]
Train,[101.39216607590959],[122.35]
Train,[101.33728194054336],[101.10000000000001]
Train,[118.13916534987456],[60.15]
Train,[71.67900775557078],[78.09]
Train,[131.41192033434208],[82.73]
Train,[107.98851415044882],[89.86]
Train,[99.78545664510403],[80.09]
Train,[75.19139008881778],[92.92]
Train,[104.24016059961647],[103.44]
Train,[76.7012373970792],[177.09999999999997]
Train,[86.00229491744956],[97.53]
Train,[110.34285168839206],[111.15]
Train,[98.71478730308313],[88.59]
Train,[91.30701552508654],[109.11999999999999]
Train,[115.09456196255422],[120.25000000000001]
Train,[84.68413189942987],[96.04999999999998]
Train,[89.83154692138511],[89.53000000000002]
Train,[111.43043107894496],[63.58]
Train,[53.61186439809053],[57.2]
Train,[79.92606481840252],[72.28]
Train,[99.89936490866248],[75.81]
Train,[82.10427895941875],[60.0]
Train,[97.12082948474738],[92.62]
Train,[80.08959232086045],[131.96]
Train,[93.53617261912859],[94.34]
Train,[103.86886061880209],[105.02]
Train,[112.79607624853828],[48.18000000000001]
Train,[106.32307396751311],[108.18]
Train,[71.72889942141285],[80.12]
Train,[115.60800609338834],[73.06]
Train,[80.83140378959514],[103.57]
Train,[89.9718678378818],[74.7]
Train,[91.71945241134668],[103.8]
Train,[70.85694099505243],[145.78]
Train,[90.42270090080692],[78.14]
Train,[101.08320163124357],[113.17]
Train,[82.30140439236798],[112.95999999999998]
Train,[51.71913364529798],[48.33]
Train,[76.33500543859967],[176.72]
Train,[116.64837804147399],[113.03]
Train,[87.39504745039483],[89.5]
Train,[90.56210135125328],[90.32]
Train,[95.83239972103163],[147.94]
Train,[106.26939378058766],[124.21]
Train,[92.82272704929008],[91.82000000000001]
Train,[93.55090763149738],[75.04]
Train,[75.61841795670838],[171.23]
Train,[72.4570267412612],[74.33]
Train,[100.52681523308891],[136.35]
Train,[81.99944447148255],[68.38]
Train,[86.82664630447286],[77.91]
Train,[94.42852084526561],[68.02]
Train,[98.96963547332153],[86.94]
Train,[65.96227156729485],[120.82]
Train,[62.55428263392786],[35.98]
Train,[92.64170740923164],[100.17]
Train,[92.77672044584921],[97.63]
Train,[83.54829526105014],[81.1]
Train,[108.46606126803312],[106.89000000000001]
Train,[120.36502090363277],[88.94]
Train,[110.61219487698908],[72.75]
Train,[97.57377093048727],[76.91]
Train,[99.17549888271677],[72.11]
Train,[101.02433079637386],[89.8]
Train,[102.9019783938338],[74.57]
Train,[90.28529109683649],[95.66]
Train,[64.71584485378361],[125.84]
Train,[95.29868317354594],[132.49]
Train,[104.9709194544319],[66.35]
Train,[117.25284640426557],[82.44]
Train,[96.8145670533243],[79.73]
Train,[66.21488785990306],[122.93000000000002]
Train,[121.92377234302555],[99.83999999999999]
Train,[62.694403845204064],[44.43000000000001]
Train,[95.9967495505091],[106.90000000000002]
Train,[80.54934640837816],[108.57]
Train,[103.5701241212491],[76.73]
Train,[68.13830571592665],[38.67]
Train,[82.27278345145406],[93.19]
Train,[90.00522446628997],[96.86999999999999]
Train,[88.46692124621504],[113.45]
Train,[81.12611152975225],[92.81]
Train,[82.89391697037414],[71.3]
Train,[69.68820940260157],[96.18]
Train,[67.52174585754813],[88.53]
Train,[75.52607739931375],[99.17999999999999]
Train,[90.64215973181484],[79.04]
Train,[110.38400253521077],[71.66]
Train,[85.34979020772725],[88.38]
Train,[138.13258351920496],[100.53]
Train,[104.84807706507036],[91.74999999999999]
Train,[109.05497052182209],[74.85]
Train,[85.78755357623216],[87.02]
Train,[83.03350229916084],[74.06]
Train,[79.39924997594414],[75.62]
Train,[89.26012333988535],[91.29999999999998]
Train,[118.38106600745817],[113.54]
Train,[66.79548790283367],[13.799999999999997]
Train,[70.19687369876367],[173.46]
Train,[52.871195549259724],[44.55]
Train,[105.85830534314849],[76.29]
Train,[108.02586945111256],[91.49]
Train,[82.36649881751399],[138.72]
Train,[95.49948950536988],[78.11]
Train,[100.37948703877953],[81.57]
Train,[98.64876677362862],[87.69]
Train,[94.76315879986385],[74.5]
Train,[96.81137332476736],[117.56]
Train,[94.59553694299176],[93.68]
Train,[70.89761546581244],[57.39]
Train,[122.87910442224876],[140.64]
Train,[103.99123808186758],[92.36]
Train,[95.32586691912796],[51.15]
Train,[64.20397071711419],[33.63000000000001]
Train,[140.43612074728858],[111.52]
Train,[79.3624064755617],[84.31]
Train,[57.46068518737019],[23.71]
Train,[80.27355399862853],[81.22]
Train,[67.36194930060711],[115.61]
Train,[104.46486064484432],[108.98000000000002]
Train,[84.41958019584204],[77.41]
Train,[120.47336952250785],[101.03000000000002]
Train,[102.48405232221728],[105.98999999999998]
Train,[102.47486908027687],[84.18]
Train,[88.1930527776593],[87.35]
Train,[93.81763601586603],[131.29]
Train,[63.72967710026449],[80.78]
Train,[107.85455485601322],[67.59]
Train,[76.63230359014426],[41.75999999999999]
Train,[69.23905452025268],[67.83]
Train,[138.66116138597687],[81.41]
Train,[79.22299832213538],[78.72]
Train,[54.7136804073492],[43.01]
Train,[64.70485179005807],[104.1]
Train,[138.54758780998404],[81.14]
Train,[55.67181293403077],[37.93000000000001]
Train,[67.40171688926598],[125.57]
Train,[121.58676350441652],[37.13]
Train,[73.88921903315904],[49.71]
Train,[82.10881869380341],[87.41]
Train,[68.9362633414192],[49.21]
Train,[73.08943928458974],[77.28]
Train,[120.21914214861643],[99.6]
Train,[76.99573734857371],[95.19]
Train,[68.73481561470969],[68.1]
Train,[113.80667056371537],[126.35]
Train,[83.284074441508],[114.69]
Train,[89.15962906924383],[113.56]
Train,[117.8659242281698],[98.92]
Train,[101.20453017306409],[76.42]
Train,[111.69863210057748],[95.73]
Train,[108.93951112464465],[77.12]
Train,[73.3815943091577],[114.97999999999999]
Train,[116.1124879507463],[129.88]
Train,[130.69725382898005],[126.61]
Train,[92.4469137695949],[95.0]
Train,[103.31351872904847],[80.56]
Train,[95.52474899228173],[79.77]
Train,[53.53478479643176],[14.570000000000004]
Train,[116.42948834222557],[43.38]
Train,[93.49964873636438],[77.89]
Train,[120.37141080218736],[78.42]
Train,[94.95267496321496],[79.53]
Train,[102.7179062394594],[79.81]
Train,[108.19172964337372],[101.15]
Train,[80.52327718406228],[87.99]
Train,[73.47567891572288],[132.7]
Train,[106.47210000006524],[99.78]
Train,[76.78442748149915],[121.18]
Train,[67.1240395693611],[126.31999999999998]
Train,[106.52350495994999],[107.28]
Train,[106.40942445843447],[44.83]
Train,[82.01357675346468],[85.32]
Train,[113.43760707501353],[90.87000000000002]
Train,[69.62575965200517],[47.52]
Train,[117.41941403835017],[85.03]
Train,[72.09266296950625],[39.81]
Train,[102.29406925401753],[88.36]
Train,[93.45238948726902],[91.32]
Train,[73.91693000189662],[92.05000000000001]
Train,[73.30399994294923],[96.82]
Train,[98.61406032864339],[101.2]
Train,[137.6501803982016],[93.29]
Train,[109.24348730750356],[74.44]
Train,[95.28920841996828],[78.77]
Train,[86.44421191821299],[87.71]
Train,[83.43445028156],[94.27000000000001]
Train,[84.32648312596721],[123.02]
Train,[69.9144486696857],[176.26]
Train,[117.58257137339379],[86.16]
Train,[71.05761443749816],[175.13]
Train,[124.49059241282835],[105.02999999999999]
Train,[96.6473432121068],[119.96]
Train,[121.6973246474949],[103.71]
Train,[99.35409832096288],[86.35]
Train,[107.34187167687611],[124.41]
Train,[132.01022904588544],[114.33]
Train,[71.4999338111802],[59.29]
Train,[83.29514947359037],[51.1]
Train,[91.44257944691836],[78.32]
Train,[81.53485237947895],[56.42]
Train,[68.65978451648328],[89.54000000000002]
Train,[70.50769460225918],[109.68]
Train,[84.15190139584737],[92.73000000000002]
Train,[67.55650245901795],[25.490000000000002]
Train,[107.24285060813698],[79.47]
Train,[68.18959755400583],[18.019999999999996]
Train,[108.55054610835465],[103.49]
Train,[72.51672233555338],[16.12]
Train,[95.5658720896687],[78.35]
Train,[112.26287260679878],[96.16]
Train,[90.5675628999994],[88.47]
Train,[94.65317845756869],[104.35999999999999]
Train,[93.24830149425483],[83.06]
Train,[81.72221008444815],[104.43]
Train,[118.53315226610938],[82.02]
Train,[105.78876591822903],[94.18999999999998]
Train,[114.49789765583836],[101.44]
Train,[77.37812077720024],[75.33]
Train,[93.20836412285696],[87.6]
Train,[89.24520020712727],[77.35]
Train,[116.35294436817587],[132.89]
Train,[97.11289431627317],[84.78000000000002]
Train,[80.88621623814659],[50.34]
Train,[64.05308600283423],[114.81999999999998]
Train,[88.61985468644326],[75.69]
Train,[88.85611705352038],[91.28]
Train,[74.1436233542801],[27.99]
Train,[88.15307141363105],[91.2]
Train,[100.75297172154143],[70.81]
Train,[47.761669978640086],[47.25000000000001]
Train,[95.40171802503174],[53.67000000000001]
Train,[76.4014265289644],[96.99]
Train,[63.88557200418383],[94.26]
Train,[76.54241781476507],[49.46999999999999]
Train,[105.3216878136332],[108.49]
Train,[97.31866875200852],[113.63999999999999]
Train,[122.12027187091317],[125.35]
Train,[106.76527115311984],[97.25000000000001]
Train,[86.06059954991944],[46.56]
Train,[113.41432061504598],[89.56]
Train,[90.37465770054465],[41.27000000000001]
Train,[103.81908909729059],[101.70000000000002]
Train,[123.77810591349562],[80.82]
Train,[87.31739556827512],[122.03000000000002]
Train,[95.98937793576525],[105.23]
Train,[74.38899350104505],[86.76999999999998]
Train,[95.1843638463795],[118.97]
Train,[93.7434077247254],[70.68]
Train,[92.6266902586543],[49.72]
Train,[81.82424908004468],[107.14]
Train,[124.45462886403804],[106.63]
Train,[71.80768377616211],[76.8]
Train,[111.9444052739844],[100.81000000000002]
Train,[118.53315226610938],[81.69]
Train,[93.4084458257053],[77.05]
Train,[106.39709843051824],[128.45]
Train,[69.69267018903147],[115.89]
Train,[64.53886272639689],[85.90000000000002]
Train,[103.43191181396574],[91.46]
Train,[104.0141692754029],[75.54]
Train,[107.83853956551248],[80.41]
Train,[109.62697184541511],[101.82]
Train,[96.62780239640482],[90.36]
Train,[82.00127580068654],[92.17]
Train,[72.42283637924264],[40.96]
Train,[102.7247936748866],[122.94]
Train,[85.38136934408263],[125.36999999999999]
Train,[99.92511313616929],[77.83]
Train,[127.49337685307532],[100.21000000000001]
Train,[114.5695238403802],[70.83]
Train,[91.50245469475708],[68.69]
Train,[100.08083856653558],[77.67]
Train,[100.62471102764768],[85.85]
Train,[59.36216318375015],[87.03]
Train,[58.92250501066264],[89.61]
Train,[100.57486253525788],[91.4]
Train,[124.34509646962842],[104.72]
Train,[102.58524538300398],[113.68]
Train,[88.05444696135885],[93.61000000000001]
Train,[77.81426048689718],[87.41]
Train,[102.68082703049522],[125.57]
Train,[81.87455600456104],[38.63]
Train,[99.40255572933677],[86.3]
Train,[114.49789765583836],[100.7]
Train,[80.85402573148994],[94.35000000000001]
Train,[72.08885171191216],[174.96]
Train,[93.10072748046451],[105.4]
Train,[65.74995550640897],[92.14]
Train,[83.40984534739646],[125.08]
Train,[70.28516317004852],[175.81]
Train,[70.76892693913356],[125.94]
Train,[113.82847601733135],[104.89000000000001]
Train,[92.11983362391335],[96.68]
Train,[63.96778693074918],[107.9]
Train,[73.09482259593946],[89.12]
Train,[71.0881249004106],[92.46]
Train,[103.24043119918856],[86.32999999999998]
Train,[105.21526536074718],[84.79000000000002]
Train,[63.831966023937035],[125.29]
Train,[86.14326875471616],[87.75000000000001]
Train,[95.44331926226278],[66.91]
Train,[110.05087000595019],[70.98]
Train,[106.7577924708589],[92.55]
Train,[94.82370598319338],[99.14]
Train,[61.247643845288295],[105.29]
Train,[90.71460047933361],[40.74]
Train,[88.9466218832141],[78.96]
Train,[83.42323458317598],[98.34]
Train,[90.88386889937621],[98.42999999999999]
Train,[113.89560458773438],[88.19000000000001]
Train,[99.03541921289131],[71.39]
Train,[125.73900971561302],[96.95000000000002]
Train,[115.59807803308661],[136.21]
Train,[97.13883568560291],[75.93]
Train,[53.29298585526089],[24.269999999999992]
Train,[137.8760780215764],[86.95]
Train,[66.3182116998508],[72.64]
Train,[71.46557994455831],[87.33]
Train,[103.15178636659412],[138.24]
Train,[84.27565512622697],[133.22]
Train,[105.53004457570839],[71.83]
Train,[112.12204711603697],[90.3]
Train,[89.70025579142656],[80.94]
Train,[90.19851689430675],[85.25]
Train,[103.87675702690176],[90.26]
Train,[102.60197733332433],[109.59]
Train,[96.28379122894043],[40.85]
Train,[76.37225692647185],[93.32]
Train,[125.9424944462171],[91.77]
Train,[105.68073820630248],[91.67999999999999]
Train,[70.88491246574613],[124.05]
Train,[46.71354220886042],[68.89]
Train,[98.55858584541245],[105.96]
Train,[91.54158371523074],[93.02]
Train,[86.06934608784042],[37.95]
Train,[107.4212831053747],[68.29]
Train,[76.014756954022],[104.77]
Train,[104.21591042835443],[38.38000000000001]
Train,[117.79299725388803],[83.21]
Train,[108.15818298989647],[107.98]
Train,[100.95588773317928],[83.08]
Train,[113.74993060481908],[140.28]
Train,[112.7029207648379],[120.16999999999999]
Train,[98.8161103315112],[115.40999999999998]
Train,[107.28091654293439],[104.29]
Train,[79.5157476581128],[100.87]
Train,[107.83853956551248],[81.8]
Train,[102.38303164467051],[88.24]
Train,[112.83227895512961],[82.15]
Train,[75.97727541817275],[91.81]
Train,[97.41138778494904],[106.57]
Train,[95.5658172312339],[86.95]
Train,[90.69374019707494],[77.36]
Train,[87.35447544693767],[109.46]
Train,[125.2705734009092],[104.46]
Train,[71.27162783996037],[129.05]
Train,[107.74776958502974],[90.65000000000002]
Train,[90.99393202452418],[86.98]
Train,[113.25525026476794],[65.35]
Train,[82.72020060805364],[111.57]
Train,[87.253738209221],[86.9]
Train,[59.179587298270725],[65.66]
Train,[87.65273861191336],[87.61]
Train,[108.76328512839012],[77.04]
Train,[97.77158149223588],[109.43]
Train,[108.23342653747991],[91.09000000000002]
Train,[107.44632861953636],[75.91]
Train,[130.51976150783273],[113.91]
Train,[68.01706621998581],[123.79999999999998]
Train,[91.11570134521045],[84.58]
Train,[98.61079723473918],[71.64]
Train,[108.86867926746068],[76.84]
Train,[105.77440142045009],[79.93]
Train,[108.80983071471084],[91.77]
Train,[128.490774880938],[81.18]
Train,[100.35287367242687],[129.01]
Train,[110.62501725783856],[109.88]
Train,[97.28440621765724],[93.75999999999999]
Train,[103.07686149538792],[118.24000000000001]
Train,[75.52607739931375],[99.74]
Train,[75.64064183820278],[90.84999999999998]
Train,[67.67630890082602],[96.19999999999999]
Train,[92.99814142633551],[92.09]
Train,[94.12459882270848],[90.84]
Train,[118.67785020743045],[115.15]
Train,[109.77953606433952],[57.11]
Train,[101.41760265279947],[87.69]
Train,[127.85169160608956],[104.48]
Train,[70.69302059825739],[125.90000000000002]
Train,[97.67243322078609],[89.47]
Train,[132.21502675889397],[86.18]
Train,[103.3643147104416],[75.3]
Train,[103.85664095632241],[109.61]
Train,[107.4212831053747],[68.27]
Train,[99.66604875606338],[72.04]
Train,[70.55411111626742],[78.63]
Train,[118.78480257947864],[131.63]
Train,[78.33788109669739],[71.96]
Train,[103.1783733698816],[102.01]
Train,[102.99331374549374],[82.05]
Train,[110.20847128503365],[106.76]
Train,[68.04372675379004],[132.92]
Train,[72.39819522393502],[68.84]
Train,[91.9075474359445],[92.50000000000001]
Train,[69.30940089028643],[39.040000000000006]
Train,[109.00821633787946],[99.16999999999999]
Train,[92.52599870781921],[102.48]
Train,[90.10503558757526],[121.34999999999998]
Train,[71.4080490265026],[85.51]
Train,[94.7192396539747],[76.69]
Train,[122.32535369199945],[112.63]
Train,[105.66106700128732],[114.58]
Train,[95.61454044794627],[95.64]
Train,[91.22101582550327],[106.48]
Train,[84.07348547904985],[90.5]
Train,[73.40540850849699],[65.87]
Train,[94.37194021053806],[66.93]
Train,[94.19551774590114],[86.31999999999998]
Train,[105.94239810725811],[95.88]
Train,[81.34235100608912],[39.07]
Train,[107.05577833188691],[132.72]
Train,[109.38699666196366],[95.34]
Train,[105.3827222318464],[97.13]
Train,[71.4816881461312],[112.87]
Train,[106.04101563083093],[108.56]
Train,[116.0550230464769],[108.78]
Train,[104.66279017889735],[109.16]
Train,[99.89423704473806],[72.95]
Train,[97.10075078535654],[104.58999999999999]
Train,[124.0351150063476],[83.29]
Train,[74.98430251375042],[96.02]
Train,[80.79373566327284],[71.54]
Train,[92.12689351061687],[98.55]
Train,[62.93499514887107],[66.83]
Train,[99.17542241646036],[83.03]
Train,[81.64455344760331],[94.51000000000002]
Train,[65.37207478047524],[125.91]
Train,[59.74979067184777],[85.63]
Train,[106.2030097705257],[78.19]
Train,[99.25226481747559],[98.94999999999999]
Train,[75.1163356341245],[131.2]
Train,[111.07003392690996],[112.02]
Train,[103.62485928662645],[80.47]
Train,[76.15397417622326],[65.04]
Train,[92.01990069292623],[89.71]
Train,[115.2494366324989],[91.66]
Train,[51.64240916644058],[84.58]
Train,[116.71596492002021],[110.38]
Train,[101.99732453793867],[90.23]
Train,[87.75998557392747],[106.79]
Train,[52.7774602753975],[52.95]
Train,[64.37270816588345],[76.09]
Train,[106.15413750983194],[96.01]
Train,[93.89255890940446],[92.63999999999999]
Train,[95.96644268312147],[39.99]
Train,[117.58376023706037],[107.35]
Train,[84.20591114742567],[91.00999999999999]
Train,[68.47803767099094],[125.56]
Train,[98.58899703989799],[91.41]
Train,[95.69460604693403],[112.39]
Train,[99.61432191735526],[82.48]
Train,[77.14025670816865],[37.09000000000001]
Train,[100.97196046247792],[86.03]
Train,[135.33079080148258],[115.36]
Train,[63.9490274214065],[33.49000000000001]
Train,[83.94088014138303],[43.57]
Train,[94.11336295367616],[101.49]
Train,[94.5081292640636],[90.11]
Train,[98.52262542237763],[83.01]
Train,[83.90997588008733],[107.94]
Train,[89.23076480233259],[75.96]
Train,[75.97251940512054],[155.29]
Train,[75.87685426147918],[52.47]
Train,[113.61158847338427],[91.58]
Train,[115.09664699406726],[88.95]
Train,[114.51310248069096],[84.28]
Train,[99.99810480016333],[156.77]
Train,[68.2156992900266],[82.42]
Train,[92.42625473274401],[94.92]
Train,[110.56043434990951],[93.84000000000002]
Train,[120.4514361348139],[95.44]
Train,[94.10856078318618],[84.73]
Train,[72.4570267412612],[67.24]
Train,[103.53475861569878],[79.45]
Train,[93.16120855215422],[99.75]
Train,[106.72997849595644],[90.27000000000001]
Train,[60.2192532742455],[29.37]
Train,[103.1931281615023],[87.99]
Train,[117.9866599848896],[110.43]
Train,[67.44876953034758],[26.009999999999998]
Train,[93.30654929875897],[120.48000000000002]
Train,[65.99028110734035],[122.11]
Train,[74.75144529896079],[106.04]
Train,[96.4139769482192],[66.9]
Train,[112.85216675906752],[113.08]
Train,[132.11145072859338],[84.51]
Train,[68.37213987574296],[64.13]
Train,[83.8379638430297],[128.1]
Train,[114.12775063478293],[90.28]
Train,[120.56086603688978],[92.7]
Train,[117.38253736673671],[89.60000000000001]
Train,[71.96669581268189],[113.26]
Train,[118.53315226610938],[84.12000000000002]
Train,[100.04223486487795],[83.46]
Train,[111.37388727721182],[95.18000000000002]
Train,[94.99178202274653],[94.29000000000002]
Train,[66.81895555380346],[81.87]
Train,[57.56759516497148],[48.9]
Train,[64.45714740978303],[104.07]
Train,[97.00244606789168],[68.17]
Train,[107.69441379836725],[97.59999999999998]
Train,[89.59344262681006],[86.67]
Train,[75.7896752711497],[87.36]
Train,[99.38862888960873],[67.33]
Train,[64.17020142589178],[119.1]
Train,[43.707855398957186],[69.46]
Train,[69.63374055684221],[172.1]
Train,[114.17569350247469],[88.82]
Train,[113.03485688910072],[104.36999999999999]
Train,[109.77486299370793],[82.31]
Train,[126.23578853732485],[94.74]
Train,[76.6828744714388],[79.72]
Train,[92.39920662316521],[84.46999999999998]
Train,[88.30128997163355],[106.01000000000002]
Train,[80.80490080825483],[100.92]
Train,[63.079655066255775],[110.87]
Train,[105.52534355199663],[88.15]
Train,[93.52516369830849],[125.01]
Train,[71.22127054975505],[90.28]
Train,[120.73451595002797],[97.8]
Train,[90.61916891323267],[90.11999999999999]
Train,[70.43176443291208],[68.6]
Train,[86.76185526435837],[98.38]
Train,[93.51102100192531],[124.14]
Train,[77.64555636092935],[100.47]
Train,[128.74960499399563],[105.14]
Train,[62.50433771110796],[96.42]
Train,[112.38479275398745],[99.68]
Train,[68.19426841293551],[114.46]
Train,[123.79362052796573],[65.82]
Train,[116.95542783716347],[110.38]
Train,[69.13238592308868],[172.06]
Train,[79.91133725534766],[93.25]
Train,[114.54748979371173],[125.78]
Train,[92.58099380662323],[86.08]
Train,[76.86361205000638],[36.84]
Train,[75.20256145156597],[100.4]
Train,[142.37026867185608],[98.92]
Train,[87.87038019624825],[62.56]
Train,[105.67695601906837],[90.81]
Train,[97.75218778504983],[60.010000000000005]
Train,[91.51727375372651],[93.05]
Train,[117.54979412592218],[78.88]
Train,[98.77812947030245],[97.11]
Train,[94.5442147689071],[94.89]
Train,[55.7876630637841],[121.66000000000001]
Train,[49.2851339022724],[14.840000000000005]
Train,[92.07949071989658],[93.79]
Train,[107.83853956551248],[80.84]
Train,[94.2301801516974],[79.19]
Train,[98.23747166707409],[73.57]
Train,[120.47453041016634],[114.66]
Train,[98.65961891226641],[117.01]
Train,[116.43008575624485],[74.18]
Train,[68.68563408374992],[68.35]
Train,[97.37875362034994],[37.81]
Train,[100.57011521407684],[80.25]
Train,[87.19360376352142],[80.77]
Train,[81.52932017925212],[103.82]
Train,[130.054672585024],[108.77]
Train,[93.87776102852887],[148.96]
Train,[109.92867019413798],[115.9]
Train,[79.20709367486283],[78.61]
Train,[115.13509423589632],[106.63]
Train,[92.06277420975343],[104.96000000000001]
Train,[74.74062253752689],[175.54]
Train,[112.15974460398944],[62.050000000000004]
Train,[83.73528393338668],[51.15]
Train,[110.0360557179787],[82.8]
Train,[78.33093725063902],[103.71]
Train,[86.5444381946468],[83.06]
Train,[94.2770199628549],[79.38]
Train,[75.7896752711497],[87.85]
Train,[86.51355397643785],[82.35]
Train,[85.5110477871811],[70.02]
Train,[112.68998448729482],[109.98]
Train,[79.68828607020994],[67.07]
Train,[66.8005627451332],[121.33]
Train,[98.6902742260557],[147.75]
Train,[97.95031019909132],[91.2]
Train,[104.1156741128026],[93.89]
Train,[98.54027698716513],[81.72]
Train,[97.65524454836032],[104.94]
Train,[68.12728446871196],[11.03]
Train,[67.74808883803003],[93.73]
Train,[108.86867926746068],[77.32]
Train,[112.70543230967252],[111.05]
Train,[121.21768390828923],[77.82]
Train,[87.15748852027046],[74.29]
Train,[89.73689236717766],[77.84]
Train,[114.538253961424],[106.02]
Train,[71.3813823284759],[96.23]
Train,[88.89222118754178],[89.36]
Train,[89.94304332397373],[95.1]
Train,[50.782641773933356],[116.79]
Train,[86.23889359126547],[68.74]
Train,[115.81688426569393],[94.6]
Train,[64.50761783068123],[56.88]
Train,[73.61540267988421],[81.87]
Train,[75.49873162647701],[109.6]
Train,[83.93360500527015],[79.9]
Train,[99.73645853920189],[78.82]
Train,[67.43231728079522],[69.45]
Train,[52.413373262830454],[52.93]
Train,[49.149180033100556],[31.119999999999997]
Train,[97.11011582122057],[96.55]
Train,[77.46833642513666],[52.54]
Train,[87.38238838327271],[96.0]
Train,[80.73799379401802],[45.44]
Train,[89.91545508066825],[106.80999999999999]
Train,[90.8797884398938],[36.309999999999995]
Train,[102.81807483779198],[90.46]
Train,[84.84785696137712],[96.75]
Train,[114.92748046673634],[88.59]
Train,[109.14878836313834],[93.97999999999999]
