Data,Predicted,Reference
Train,[93.17070151062741],[84.36]
Train,[91.402216448774],[57.23]
Train,[89.39051965378776],[88.64000000000001]
Train,[88.98693547374855],[71.83]
Train,[90.20461215829722],[122.55000000000001]
Train,[89.92752220811263],[83.51]
Train,[91.18064374941034],[88.10999999999999]
Train,[91.08307417142612],[88.46]
Train,[91.51881063706796],[93.01]
Train,[90.32319200739487],[96.02]
Train,[90.56296910586306],[60.14]
Train,[91.97618063967104],[121.24]
Train,[93.08225999799052],[105.09999999999998]
Train,[93.31624261586335],[70.94]
Train,[91.09333160455408],[108.23000000000002]
Train,[93.4101878847409],[68.72]
Train,[91.76297103123395],[77.46]
Train,[92.75558516930342],[59.74]
Train,[89.28588478376206],[88.43]
Train,[91.20663538274782],[118.58]
Train,[90.9134026752223],[124.91999999999999]
Train,[91.7592087045493],[83.57]
Train,[92.06726712375435],[52.82]
Train,[88.57231891664846],[115.76]
Train,[90.87098561141472],[66.04]
Train,[88.87687814175445],[113.95000000000002]
Train,[90.72472923938673],[66.19]
Train,[89.96666133067085],[67.54]
Train,[92.66674857207953],[51.05]
Train,[89.47909766122062],[90.16]
Train,[90.92841306043978],[46.12]
Train,[89.68575545335086],[99.12]
Train,[94.05538035405982],[107.19000000000001]
Train,[91.0079713176215],[87.94]
Train,[91.78991115756259],[53.82000000000001]
Train,[90.6737563868804],[119.84]
Train,[92.41264211655239],[111.94000000000001]
Train,[92.16334091130476],[44.31]
Train,[89.06865937334027],[85.87]
Train,[91.82430976210134],[115.83]
Train,[90.43224654214416],[111.17]
Train,[90.10902919653984],[79.43]
Train,[91.2505506051037],[133.51]
Train,[90.68268464051295],[36.20000000000001]
Train,[91.05691170193697],[124.27]
Train,[88.46054400070074],[67.92]
Train,[91.68648692810868],[175.28]
Train,[90.36123078854422],[95.95]
Train,[91.10125111417626],[80.35]
Train,[90.10705586927615],[120.63]
Train,[89.68006125314564],[95.73]
Train,[92.94162072759595],[90.27000000000001]
Train,[91.28369955930263],[68.16]
Train,[88.26691954534468],[108.28]
Train,[92.27713145877026],[80.59]
Train,[92.48081029366057],[72.57]
Train,[90.687186824229],[98.34]
Train,[93.88713252567945],[137.02]
Train,[89.76655859368054],[116.97999999999999]
Train,[90.91466075760758],[92.05000000000001]
Train,[92.14952042761487],[100.38]
Train,[89.34398472013491],[94.25]
Train,[88.0598580273112],[71.57]
Train,[90.83943043406553],[98.92]
Train,[91.77075589745591],[82.39]
Train,[90.6041397752095],[149.42]
Train,[92.65315999794747],[100.50999999999999]
Train,[90.43750962316301],[74.05]
Train,[88.01608026756206],[99.03000000000002]
Train,[90.70555710743926],[66.58]
Train,[90.29568326863546],[100.32]
Train,[89.66525569104614],[70.05]
Train,[90.6230254196012],[76.46]
Train,[92.89067056407127],[106.45000000000002]
Train,[91.85840629241991],[74.02]
Train,[90.75925603148175],[66.37]
Train,[87.81613510992158],[97.68]
Train,[88.23146138966496],[97.94]
Train,[89.8099099739674],[115.78]
Train,[91.1916606177965],[56.29]
Train,[89.85897881992749],[98.65]
Train,[91.10192951516272],[129.43]
Train,[90.38014506109275],[78.63]
Train,[88.11079706795019],[43.980000000000004]
Train,[89.83604880230097],[91.57]
Train,[88.81793084699524],[113.04]
Train,[91.3104921066891],[155.82]
Train,[93.64763633112855],[95.06]
Train,[91.53020630132299],[87.95]
Train,[90.27256355643225],[114.81999999999998]
Train,[88.91533930045475],[115.16]
Train,[89.56148678889802],[116.56]
Train,[92.1695539081536],[82.44]
Train,[92.17883480544933],[37.300000000000004]
Train,[91.35240782639433],[155.53]
Train,[89.92406584054922],[101.52]
Train,[88.13230072925498],[97.22]
Train,[92.19352594548137],[118.98]
Train,[92.32531324820575],[131.11]
Train,[92.60368446845189],[74.05]
Train,[92.01268494241435],[91.52999999999999]
Train,[91.07106234548124],[97.04]
Train,[91.60778287879144],[126.75]
Train,[90.09403229168574],[112.49]
Train,[90.47892170651731],[66.86]
Train,[90.20204685679482],[96.51000000000002]
Train,[91.82073276064261],[96.64999999999999]
Train,[90.43089048363449],[124.04000000000002]
Train,[89.9223192815289],[114.05]
Train,[92.83862638218773],[20.15]
Train,[89.87824585803418],[103.42]
Train,[91.50965874786687],[80.14]
Train,[92.49238062057033],[89.58]
Train,[90.37642888192657],[86.91]
Train,[92.58390259593345],[79.06]
Train,[92.6884410040504],[89.19]
Train,[87.80636640168846],[114.7]
Train,[93.12245232490659],[90.40999999999998]
Train,[87.6994904957009],[81.5]
Train,[89.29812180140391],[66.34]
Train,[91.71874766045728],[122.35]
Train,[93.56868423263278],[101.10000000000001]
Train,[89.69894869834606],[60.15]
Train,[90.18677977799736],[78.09]
Train,[89.83684694575764],[82.73]
Train,[89.34204574635709],[89.86]
Train,[92.8488624645077],[80.09]
Train,[90.60022724428887],[92.92]
Train,[88.08664823329164],[103.44]
Train,[92.12637253664721],[177.09999999999997]
Train,[87.94941044920597],[97.53]
Train,[88.40558472166141],[111.15]
Train,[91.41764760001104],[88.59]
Train,[91.52190897201743],[109.11999999999999]
Train,[92.2759395485125],[120.25000000000001]
Train,[89.38703511225191],[96.04999999999998]
Train,[92.08254967907703],[89.53000000000002]
Train,[87.93197627070354],[63.58]
Train,[89.98771235753834],[57.2]
Train,[91.67304996929664],[72.28]
Train,[89.48516359562069],[75.81]
Train,[90.12621524831579],[60.0]
Train,[90.24605944115542],[92.62]
Train,[91.62265471296058],[131.96]
Train,[88.91855664908466],[94.34]
Train,[89.8742541586744],[105.02]
Train,[92.7311688730398],[48.18000000000001]
Train,[90.20943539244473],[108.18]
Train,[90.48893506864376],[80.12]
Train,[92.58543365766432],[73.06]
Train,[92.46184424748233],[103.57]
Train,[93.80316082494575],[74.7]
Train,[88.34508199819119],[103.8]
Train,[90.09396361008608],[145.78]
Train,[89.38514687143062],[78.14]
Train,[88.34604270514346],[113.17]
Train,[88.8136171161278],[112.95999999999998]
Train,[92.26875059983647],[48.33]
Train,[91.12616436533827],[176.72]
Train,[90.12104128223248],[113.03]
Train,[93.86164729142524],[89.5]
Train,[89.84480969193562],[90.32]
Train,[92.59186367945082],[147.94]
Train,[91.6235915160543],[124.21]
Train,[88.38771725396902],[91.82000000000001]
Train,[90.04419630279496],[75.04]
Train,[91.24721105268061],[171.23]
Train,[92.56886548462737],[74.33]
Train,[92.5058443575844],[136.35]
Train,[90.29250652251835],[68.38]
Train,[90.4304817377437],[77.91]
Train,[89.27573141067877],[68.02]
Train,[93.38588977169807],[86.94]
Train,[90.04933322372493],[120.82]
Train,[90.41029060129566],[35.98]
Train,[92.41949460001923],[100.17]
Train,[87.4768088023358],[97.63]
Train,[90.05757998095463],[81.1]
Train,[88.42059544707966],[106.89000000000001]
Train,[90.32979578040937],[88.94]
Train,[90.2826044141222],[72.75]
Train,[91.64888675689797],[76.91]
Train,[93.79607620893752],[72.11]
Train,[90.17736882643013],[89.8]
Train,[93.02091650803513],[74.57]
Train,[90.9065281361281],[95.66]
Train,[91.28069695034823],[125.84]
Train,[91.12325237578152],[132.49]
Train,[91.49618600278548],[66.35]
Train,[89.76925047668269],[82.44]
Train,[92.13813833919848],[79.73]
Train,[90.45327388093942],[122.93000000000002]
Train,[90.2151372275524],[99.83999999999999]
Train,[91.42406002175619],[44.43000000000001]
Train,[90.74619662020855],[106.90000000000002]
Train,[93.0608410002977],[108.57]
Train,[91.3054280767332],[76.73]
Train,[91.16871356778377],[38.67]
Train,[92.59501636555514],[93.19]
Train,[88.02339893093466],[96.86999999999999]
Train,[88.94908283459391],[113.45]
Train,[91.19515356208468],[92.81]
Train,[90.00460584468023],[71.3]
Train,[90.72428979315492],[96.18]
Train,[90.80587847468338],[88.53]
Train,[90.29105755958655],[99.17999999999999]
Train,[90.37119300872493],[79.04]
Train,[91.46314268077985],[71.66]
Train,[89.30625145523759],[88.38]
Train,[90.15284308884357],[100.53]
Train,[89.15044843987047],[91.74999999999999]
Train,[94.00955284381374],[74.85]
Train,[87.96875564710724],[87.02]
Train,[92.95067595275357],[74.06]
Train,[92.07324197401273],[75.62]
Train,[90.99081434129177],[91.29999999999998]
Train,[90.05240652420088],[113.54]
Train,[92.5962718321716],[13.799999999999997]
Train,[91.26177739532424],[173.46]
Train,[91.14112521617467],[44.55]
Train,[91.38058390026535],[76.29]
Train,[89.34611313970304],[91.49]
Train,[92.08928837884127],[138.72]
Train,[90.41259700304897],[78.11]
Train,[92.85989080078436],[81.57]
Train,[89.64932977720848],[87.69]
Train,[93.00415129322916],[74.5]
Train,[92.67121201257088],[117.56]
Train,[89.53826140439323],[93.68]
Train,[90.7477926274946],[57.39]
Train,[89.80634372170736],[140.64]
Train,[91.77079350906553],[92.36]
Train,[92.02780000395688],[51.15]
Train,[89.09839543525526],[33.63000000000001]
Train,[89.66760885656906],[111.52]
Train,[90.14760997495597],[84.31]
Train,[90.08876933670584],[23.71]
Train,[90.84781774348671],[81.22]
Train,[90.7523841444355],[115.61]
Train,[92.59238841423782],[108.98000000000002]
Train,[90.37486474005026],[77.41]
Train,[90.58317704156774],[101.03000000000002]
Train,[89.04052795028745],[105.98999999999998]
Train,[93.17070151062741],[84.18]
Train,[90.14475139760113],[87.35]
Train,[91.36354260632825],[131.29]
Train,[92.62980190407063],[80.78]
Train,[89.54127417381683],[67.59]
Train,[90.74359193392252],[41.75999999999999]
Train,[90.90777393136479],[67.83]
Train,[92.25824192755168],[81.41]
Train,[90.6804813056865],[78.72]
Train,[89.69309324206196],[43.01]
Train,[91.87083464881557],[104.1]
Train,[92.19866488860933],[81.14]
Train,[90.23964879771003],[37.93000000000001]
Train,[92.12907886258137],[125.57]
Train,[89.48462860339751],[37.13]
Train,[90.91438010134884],[49.71]
Train,[91.6407276056209],[87.41]
Train,[92.54395647505609],[49.21]
Train,[90.742694723127],[77.28]
Train,[88.40103807495142],[99.6]
Train,[90.51839961062133],[95.19]
Train,[90.8841825387921],[68.1]
Train,[91.77264073728166],[126.35]
Train,[87.95105666998235],[114.69]
Train,[89.0061434279498],[113.56]
Train,[92.86548326772866],[98.92]
Train,[93.5377770255163],[76.42]
Train,[92.07388454450187],[95.73]
Train,[93.14444878144563],[77.12]
Train,[92.15160285082078],[114.97999999999999]
Train,[92.30419026887311],[129.88]
Train,[89.80420041393843],[126.61]
Train,[90.45179734684712],[95.0]
Train,[91.30890660755605],[80.56]
Train,[92.16542283111015],[79.77]
Train,[92.15261322383866],[14.570000000000004]
Train,[87.97138940035765],[43.38]
Train,[90.8693280733974],[77.89]
Train,[89.88735933770216],[78.42]
Train,[91.30768717516713],[79.53]
Train,[92.11347801128585],[79.81]
Train,[89.74264459534251],[101.15]
Train,[90.63496837290049],[87.99]
Train,[93.56785203350964],[132.7]
Train,[93.5461824605997],[99.78]
Train,[90.59574427899608],[121.18]
Train,[90.37644286477327],[126.31999999999998]
Train,[90.78662082070488],[107.28]
Train,[87.47403529826411],[44.83]
Train,[91.05765348659745],[85.32]
Train,[91.12024560987258],[90.87000000000002]
Train,[92.30629644655632],[47.52]
Train,[92.00124640821818],[85.03]
Train,[91.26967545600375],[39.81]
Train,[90.91610361402324],[88.36]
Train,[92.38872057098959],[91.32]
Train,[90.12374287796005],[92.05000000000001]
Train,[91.79550600376082],[96.82]
Train,[91.24517342807246],[101.2]
Train,[90.25425069298782],[93.29]
Train,[92.25423278622519],[74.44]
Train,[91.2108616499166],[78.77]
Train,[92.0960691200356],[87.71]
Train,[92.3276571038945],[94.27000000000001]
Train,[91.45500187190814],[123.02]
Train,[91.24868409103833],[176.26]
Train,[88.90037571296348],[86.16]
Train,[91.209387285548],[175.13]
Train,[91.46041828129836],[105.02999999999999]
Train,[91.99728088599788],[119.96]
Train,[89.29305419334858],[103.71]
Train,[93.27961405471818],[86.35]
Train,[91.67420429156687],[124.41]
Train,[89.71273526360935],[114.33]
Train,[90.61415698384842],[59.29]
Train,[91.81419686905373],[51.1]
Train,[90.93404065986913],[78.32]
Train,[91.27581505289123],[56.42]
Train,[90.30157392979837],[89.54000000000002]
Train,[91.14513623191462],[109.68]
Train,[92.43064955350235],[92.73000000000002]
Train,[89.52121966949738],[25.490000000000002]
Train,[91.1988300945573],[79.47]
Train,[92.52393322913827],[18.019999999999996]
Train,[91.91226541476455],[103.49]
Train,[91.94651530837947],[16.12]
Train,[90.85842964728354],[78.35]
Train,[89.16448746830325],[96.16]
Train,[90.21147642892093],[88.47]
Train,[89.96651523960328],[104.35999999999999]
Train,[92.5241129838751],[83.06]
Train,[93.09513921977398],[104.43]
Train,[89.90196659935718],[82.02]
Train,[89.75419381302699],[94.18999999999998]
Train,[90.84173984582928],[101.44]
Train,[90.39411956832889],[75.33]
Train,[96.30100359896726],[87.6]
Train,[94.28077955579299],[77.35]
Train,[88.90038161901022],[132.89]
Train,[93.51318962959013],[84.78000000000002]
Train,[91.7000060120804],[50.34]
Train,[90.8250431716736],[114.81999999999998]
Train,[91.13829925869759],[75.69]
Train,[92.648063365245],[91.28]
Train,[90.14182362515582],[27.99]
Train,[92.09604367212054],[91.2]
Train,[92.00072696308814],[70.81]
Train,[91.85571666461563],[47.25000000000001]
Train,[92.92359612198373],[53.67000000000001]
Train,[90.16289596178733],[96.99]
Train,[88.09553786603507],[94.26]
Train,[91.23768500473352],[49.46999999999999]
Train,[92.00954780178046],[108.49]
Train,[93.68934205143293],[113.63999999999999]
Train,[89.94164138063614],[125.35]
Train,[87.56964263669235],[97.25000000000001]
Train,[92.13933512905085],[46.56]
Train,[89.35047414742063],[89.56]
Train,[90.23877472454282],[41.27000000000001]
Train,[89.67605558899744],[101.70000000000002]
Train,[89.78621371543579],[80.82]
Train,[92.48125629115405],[122.03000000000002]
Train,[88.0064173081982],[105.23]
Train,[87.94100447662021],[86.76999999999998]
Train,[92.61042117688399],[118.97]
Train,[92.13942321410651],[70.68]
Train,[90.93373014924421],[49.72]
Train,[94.87262140995577],[107.14]
Train,[91.1183766631185],[106.63]
Train,[91.08888671531632],[76.8]
Train,[88.40378349309948],[100.81000000000002]
Train,[89.90196659935718],[81.69]
Train,[92.65920846371652],[77.05]
Train,[91.65658310639587],[128.45]
Train,[90.7234737485642],[115.89]
Train,[90.21952922729216],[85.90000000000002]
Train,[91.88313617388405],[91.46]
Train,[87.92044782597736],[75.54]
Train,[89.36259175807494],[80.41]
Train,[89.82406434477394],[101.82]
Train,[91.62167447030426],[90.36]
Train,[93.08107860460926],[92.17]
Train,[91.80740210527911],[40.96]
Train,[90.9497152550504],[122.94]
Train,[91.72064206604512],[125.36999999999999]
Train,[89.32498635369454],[77.83]
Train,[89.60102061295527],[100.21000000000001]
Train,[89.7019290216425],[70.83]
Train,[89.21621090064176],[68.69]
Train,[92.16828131355925],[77.67]
Train,[93.07438719710545],[85.85]
Train,[94.01124976434014],[87.03]
Train,[89.67551671912288],[89.61]
Train,[90.51657914346568],[91.4]
Train,[91.48742107376376],[104.72]
Train,[93.12657149711748],[113.68]
Train,[93.02333795768646],[93.61000000000001]
Train,[90.88594336894947],[87.41]
Train,[93.180708504657],[125.57]
Train,[91.42176570043566],[38.63]
Train,[93.16886957696242],[86.3]
Train,[90.84173984582928],[100.7]
Train,[88.0360970693329],[94.35000000000001]
Train,[91.23310197252692],[174.96]
Train,[92.30306867223999],[105.4]
Train,[90.0542345716245],[92.14]
Train,[92.8111782686794],[125.08]
Train,[91.32455391562989],[175.81]
Train,[90.71282995724773],[125.94]
Train,[89.73237378623483],[104.89000000000001]
Train,[88.05917345486257],[96.68]
Train,[92.37631947862859],[107.9]
Train,[91.93777020650823],[89.12]
Train,[90.14502445846442],[92.46]
Train,[90.59663551349094],[86.32999999999998]
Train,[87.64943300418255],[84.79000000000002]
Train,[91.31100333988783],[125.29]
Train,[92.30281325616897],[87.75000000000001]
Train,[88.19984238204226],[66.91]
Train,[91.62837405560286],[70.98]
Train,[92.12118166312618],[92.55]
Train,[87.06486856049206],[99.14]
Train,[89.54550547570511],[105.29]
Train,[92.59704787975052],[40.74]
Train,[90.25430216029875],[78.96]
Train,[89.17676280783515],[98.34]
Train,[90.5860476026201],[98.42999999999999]
Train,[90.00894642395396],[88.19000000000001]
Train,[93.85248667341814],[71.39]
Train,[89.75007150395011],[96.95000000000002]
Train,[90.89431686466415],[136.21]
Train,[92.01384521971056],[75.93]
Train,[92.08103816572773],[24.269999999999992]
Train,[89.45698897884571],[86.95]
Train,[92.50211465327519],[72.64]
Train,[92.02269347394642],[87.33]
Train,[91.92948234142291],[138.24]
Train,[90.96675584728068],[133.22]
Train,[90.14985615295898],[71.83]
Train,[87.60520204441052],[90.3]
Train,[90.41233976384932],[80.94]
Train,[90.25671365672386],[85.25]
Train,[90.92645618871681],[90.26]
Train,[88.59487005857764],[109.59]
Train,[91.75873077576624],[40.85]
Train,[88.63630595749319],[93.32]
Train,[88.50741447648468],[91.77]
Train,[90.16758999277407],[91.67999999999999]
Train,[91.70857446283289],[124.05]
Train,[88.40498374851538],[68.89]
Train,[93.9986354850757],[105.96]
Train,[93.16595484200175],[93.02]
Train,[90.9632743075623],[37.95]
Train,[89.64016401076208],[68.29]
Train,[91.60019163417206],[104.77]
Train,[91.3711384369881],[38.38000000000001]
Train,[90.57943466257505],[83.21]
Train,[90.64989736048136],[107.98]
Train,[88.62614047660364],[83.08]
Train,[91.34234790088279],[140.28]
Train,[92.3471800660306],[120.16999999999999]
Train,[94.5536113298734],[115.40999999999998]
Train,[90.86891330255439],[104.29]
Train,[90.73536194544093],[100.87]
Train,[89.36259175807494],[81.8]
Train,[91.42124946443407],[88.24]
Train,[89.26618635907171],[82.15]
Train,[92.88088377152606],[91.81]
Train,[88.36883926375214],[106.57]
Train,[87.77091414799752],[86.95]
Train,[92.05451375729655],[77.36]
Train,[90.4275529461656],[109.46]
Train,[90.70504032506722],[104.46]
Train,[90.83859617695863],[129.05]
Train,[89.63454323174724],[90.65000000000002]
Train,[92.44299629068679],[86.98]
Train,[91.34360004231283],[65.35]
Train,[90.91805662489834],[111.57]
Train,[91.26788739296329],[86.9]
Train,[90.6179158900303],[65.66]
Train,[90.20045519503128],[87.61]
Train,[91.30096049374391],[77.04]
Train,[91.25292488139341],[109.43]
Train,[89.89051566169111],[91.09000000000002]
Train,[88.59187103152284],[75.91]
Train,[89.87340741138077],[113.91]
Train,[91.43255860947419],[123.79999999999998]
Train,[90.29386521050682],[84.58]
Train,[91.34639784671896],[71.64]
Train,[91.31091065820412],[76.84]
Train,[90.55226248946131],[79.93]
Train,[89.09391214813486],[91.77]
Train,[89.42332489692177],[81.18]
Train,[90.90284866475632],[129.01]
Train,[93.64222369352085],[109.88]
Train,[90.65002106580958],[93.75999999999999]
Train,[87.79524543372914],[118.24000000000001]
Train,[90.29105755958655],[99.74]
Train,[88.64178751336378],[90.84999999999998]
Train,[90.7343574444878],[96.19999999999999]
Train,[90.81231324297404],[92.09]
Train,[90.2065739811476],[90.84]
Train,[89.3004944995651],[115.15]
Train,[92.32090414693758],[57.11]
Train,[93.42398879448882],[87.69]
Train,[90.89233877246758],[104.48]
Train,[90.07644585544212],[125.90000000000002]
Train,[94.04278561805228],[89.47]
Train,[92.70610084168143],[86.18]
Train,[91.42252246543225],[75.3]
Train,[88.58075102051137],[109.61]
Train,[89.64016401076208],[68.27]
Train,[91.9368119969271],[72.04]
Train,[90.03773882490258],[78.63]
Train,[89.00854932210845],[131.63]
Train,[92.54715283214733],[71.96]
Train,[89.78510900587551],[102.01]
Train,[91.82055557767052],[82.05]
Train,[90.60142838385529],[106.76]
Train,[89.7351259372384],[132.92]
Train,[90.89838213987797],[68.84]
Train,[87.44711920499546],[92.50000000000001]
Train,[90.13586178937108],[39.040000000000006]
Train,[92.05312989389436],[99.16999999999999]
Train,[94.49321222978828],[102.48]
Train,[93.11449551370069],[121.34999999999998]
Train,[89.30373232728785],[85.51]
Train,[90.17325724377856],[76.69]
Train,[89.80280596167407],[112.63]
Train,[90.80161605400582],[114.58]
Train,[93.65187853841141],[95.64]
Train,[92.57265490129122],[106.48]
Train,[89.49433950871384],[90.5]
Train,[90.53371298611259],[65.87]
Train,[88.27144510537413],[66.93]
Train,[92.13853021311365],[86.31999999999998]
Train,[90.4153522202632],[95.88]
Train,[90.62953050063469],[39.07]
Train,[93.1846628530692],[132.72]
Train,[91.22278255866756],[95.34]
Train,[88.50112806654026],[97.13]
Train,[91.16446308241251],[112.87]
Train,[93.88959076477504],[108.56]
Train,[92.43928570822072],[108.78]
Train,[89.71464788670262],[109.16]
Train,[93.28307365101712],[72.95]
Train,[92.04123127335946],[104.58999999999999]
Train,[89.07969694075447],[83.29]
Train,[87.99948569707638],[96.02]
Train,[91.25369187230518],[71.54]
Train,[89.14770700722792],[98.55]
Train,[91.11602145484686],[66.83]
Train,[90.83383923893369],[83.03]
Train,[91.10732259665502],[94.51000000000002]
Train,[91.16597057034915],[125.91]
Train,[93.4493772020358],[85.63]
Train,[91.72217501285405],[78.19]
Train,[92.99494256179239],[98.94999999999999]
Train,[90.75816952825306],[131.2]
Train,[92.33285562884504],[112.02]
Train,[91.70452109292751],[80.47]
Train,[90.86070854999485],[65.04]
Train,[88.41308822929716],[89.71]
Train,[89.91484797272742],[91.66]
Train,[93.73493650312513],[84.58]
Train,[92.56127772858001],[110.38]
Train,[90.31971288978492],[90.23]
Train,[89.42008186115946],[106.79]
Train,[92.25886395176126],[52.95]
Train,[92.93730249585838],[76.09]
Train,[90.88972803872907],[96.01]
Train,[92.18295361283747],[92.63999999999999]
Train,[91.40406623799973],[39.99]
Train,[93.69461051438941],[107.35]
Train,[90.54969364174922],[91.00999999999999]
Train,[91.16130760074735],[125.56]
Train,[90.53818113510029],[91.41]
Train,[94.11528360455438],[112.39]
Train,[91.03812323694585],[82.48]
Train,[86.58140709299056],[37.09000000000001]
Train,[92.90700800110034],[86.03]
Train,[89.52540194724581],[115.36]
Train,[89.25450013166554],[33.49000000000001]
Train,[92.00105570641959],[43.57]
Train,[88.32405189667351],[101.49]
Train,[91.3289478864639],[90.11]
Train,[90.67794202744201],[83.01]
Train,[93.64550208527345],[107.94]
Train,[90.3580388860564],[75.96]
Train,[89.31479544393582],[155.29]
Train,[91.41428511824253],[52.47]
Train,[89.84542806566145],[91.58]
Train,[92.27230245290632],[88.95]
Train,[89.77397164332163],[84.28]
Train,[91.4945629786168],[156.77]
Train,[91.95203550377968],[82.42]
Train,[91.2409233524822],[94.92]
Train,[91.57070910669952],[93.84000000000002]
Train,[88.91728845504166],[95.44]
Train,[89.97494540356526],[84.73]
Train,[92.56886548462737],[67.24]
Train,[93.69933712226964],[79.45]
Train,[92.43364327380674],[99.75]
Train,[90.17283236028788],[90.27000000000001]
Train,[91.55475756183041],[29.37]
Train,[93.42372832036739],[87.99]
Train,[92.29913780657262],[110.43]
Train,[89.47903349261348],[26.009999999999998]
Train,[92.34162611471552],[120.48000000000002]
Train,[90.06667680306161],[122.11]
Train,[91.679952143029],[106.04]
Train,[88.1920624037972],[66.9]
Train,[92.41175626497166],[113.08]
Train,[92.42959570517455],[84.51]
Train,[90.90410346980565],[64.13]
Train,[90.54766004437536],[128.1]
Train,[89.25103892672443],[90.28]
Train,[88.15084801005045],[92.7]
Train,[91.34177173869453],[89.60000000000001]
Train,[90.6628329563537],[113.26]
Train,[89.90196659935718],[84.12000000000002]
Train,[91.62310124471183],[83.46]
Train,[88.20040043632555],[95.18000000000002]
Train,[89.56385105425647],[94.29000000000002]
Train,[91.2212286635717],[81.87]
Train,[92.14074459259773],[48.9]
Train,[91.94098378179109],[104.07]
Train,[90.79262365682858],[68.17]
Train,[89.5062225037289],[97.59999999999998]
Train,[91.3875132771602],[86.67]
Train,[90.30339570009735],[87.36]
Train,[91.15550617495647],[67.33]
Train,[90.96771627072816],[119.1]
Train,[89.02796230170676],[69.46]
Train,[91.16943722078246],[172.1]
Train,[91.71981965432774],[88.82]
Train,[89.64389267214179],[104.36999999999999]
Train,[91.42431618844081],[82.31]
Train,[91.27136693052618],[94.74]
Train,[91.46028561151608],[79.72]
Train,[91.25616021279052],[84.46999999999998]
Train,[93.95818444117299],[106.01000000000002]
Train,[92.98664422860358],[100.92]
Train,[91.25889536678847],[110.87]
Train,[88.3319703934533],[88.15]
Train,[92.62813053491844],[125.01]
Train,[90.10832122829177],[90.28]
Train,[89.75001385396594],[97.8]
Train,[90.00049854507927],[90.11999999999999]
Train,[90.96732447643885],[68.6]
Train,[87.97665069559434],[98.38]
Train,[92.4969630663536],[124.14]
Train,[90.73411779601521],[100.47]
Train,[90.74696387096918],[105.14]
Train,[91.27446678697588],[96.42]
Train,[89.69431697845404],[99.68]
Train,[90.88771706564256],[114.46]
Train,[89.64521598461788],[65.82]
Train,[89.82464179734238],[110.38]
Train,[91.18425319382885],[172.06]
Train,[91.65872745108082],[93.25]
Train,[90.36506889978564],[125.78]
Train,[91.5332486226719],[86.08]
Train,[87.53695408856275],[36.84]
Train,[90.49354394753782],[100.4]
Train,[89.89981551392387],[98.92]
Train,[91.03324391892602],[62.56]
Train,[90.00885640553912],[90.81]
Train,[92.04143917660744],[60.010000000000005]
Train,[93.14596435649916],[93.05]
Train,[90.55418745888149],[78.88]
Train,[88.00173597560446],[97.11]
Train,[90.18947819043562],[94.89]
Train,[90.5013558578653],[121.66000000000001]
Train,[92.4057545372895],[14.840000000000005]
Train,[91.2327194406142],[93.79]
Train,[89.36259175807494],[80.84]
Train,[91.45554809736865],[79.19]
Train,[90.28347585802341],[73.57]
Train,[89.55736616098477],[114.66]
Train,[91.46162238847533],[117.01]
Train,[89.76256695463641],[74.18]
Train,[90.7575402729978],[68.35]
Train,[91.35463112601497],[37.81]
Train,[91.62928889492285],[80.25]
Train,[94.41023282514809],[80.77]
Train,[92.72689099022946],[103.82]
Train,[89.81732892969137],[108.77]
Train,[92.77692333557721],[148.96]
Train,[93.42970502202223],[115.9]
Train,[91.4602169912418],[78.61]
Train,[90.72330296830349],[106.63]
Train,[90.37549515028975],[104.96000000000001]
Train,[92.55461611109979],[175.54]
Train,[91.81716069473586],[62.050000000000004]
Train,[90.80671824791611],[51.15]
Train,[89.84660563381274],[82.8]
Train,[90.8808284260477],[103.71]
Train,[90.53750400745602],[83.06]
Train,[92.88304731228307],[79.38]
Train,[90.30339570009735],[87.85]
Train,[91.74231774548345],[82.35]
Train,[94.82851934901878],[70.02]
Train,[89.62741737399706],[109.98]
Train,[90.77210390610716],[67.07]
Train,[90.49079335801325],[121.33]
Train,[92.2194815796097],[147.75]
Train,[91.17483575272958],[91.2]
Train,[92.4667869587896],[93.89]
Train,[94.93943431245677],[81.72]
Train,[92.57839360380318],[104.94]
Train,[92.82504447513996],[11.03]
Train,[90.15679442919618],[93.73]
Train,[91.31091065820412],[77.32]
Train,[87.56223332134687],[111.05]
Train,[91.87558782216024],[77.82]
Train,[90.92208959852408],[74.29]
Train,[90.31075301663341],[77.84]
Train,[91.75036342808755],[106.02]
Train,[90.54737939895954],[96.23]
Train,[91.16985797476556],[89.36]
Train,[87.97548059769981],[95.1]
Train,[91.8257267200137],[116.79]
Train,[92.51731269244385],[68.74]
Train,[89.6469343953711],[94.6]
Train,[90.77504591610457],[56.88]
Train,[90.53308994904047],[81.87]
Train,[91.56366653144043],[109.6]
Train,[88.4830219748691],[79.9]
Train,[91.59480784866135],[78.82]
Train,[92.90875419789725],[69.45]
Train,[92.3328331004096],[52.93]
Train,[92.07589773236958],[31.119999999999997]
Train,[88.14785177797981],[96.55]
Train,[90.16787571312905],[52.54]
Train,[90.80096991780526],[96.0]
Train,[88.93230553749919],[45.44]
Train,[89.60400984127759],[106.80999999999999]
Train,[90.6395530532715],[36.309999999999995]
Train,[90.33030752206565],[90.46]
Train,[89.90097116342424],[96.75]
Train,[92.55941700445706],[88.59]
Train,[91.05449924809413],[93.97999999999999]
Train,[94.4428953112432],[107.84]
