Data,Predicted,Reference
Train,[-0.012966095503500159],[-0.00013962169202265756]
Train,[-0.014518609000206779],[-0.07593699226491192]
Train,[-0.0327353266653172],[-0.0003135140663423043]
Train,[-0.017176604436193357],[-0.034964073270767365]
Train,[-0.015402452778975293],[-0.045967214034093616]
Train,[-0.014179125955706657],[0.00018822756386548356]
Train,[-0.03603959643871789],[1.092829450741452e-17]
Train,[-0.026930196989843492],[7.28552967160968e-18]
Train,[-0.027012549889292456],[7.28552967160968e-18]
Train,[-0.01772150152458403],[2.367797143273146e-17]
Train,[-0.014268419994111924],[0.034305934397778126]
Train,[-0.022874800021270625],[-0.00011167618795160291]
Train,[-0.022871855824408194],[-0.00010571419053300468]
Train,[-0.025538175207392724],[-0.004013021766337589]
Train,[-0.00901921423129149],[-0.00031351406634231704]
Train,[-0.014931980811607428],[-0.04596721403409371]
Train,[-0.014299969323183797],[-0.034964073270767365]
Train,[-0.014801807196883086],[0.00018822756386556187]
Train,[-0.013520152881733413],[-0.04628132031251991]
Train,[-0.008903759991311605],[-6.697358036216902e-05]
Train,[-0.00890375999131179],[-6.69735803621162e-05]
Train,[-0.014553120291453062],[-0.04075164820188961]
Train,[-0.009863637563422916],[1.82138241790242e-18]
Train,[-0.008671292325446237],[1.82138241790242e-17]
Train,[-0.008587036084902588],[1.639244176112178e-17]
Train,[-0.010373438198434552],[7.28552967160968e-18]
Train,[-0.02749995384058123],[-9.1069120895121e-18]
Train,[-0.03356809462356456],[-9.1069120895121e-18]
Train,[-0.03356942451468154],[-1.274967692531694e-17]
Train,[-0.038786686765235445],[1.82138241790242e-18]
Train,[0.006007396367667447],[1.092829450741452e-17]
Train,[-0.0034413451447626877],[7.28552967160968e-18]
Train,[-0.003601861614357277],[7.28552967160968e-18]
Train,[-0.012416780709611329],[2.367797143273146e-17]
Train,[0.012451639556795372],[1.82138241790242e-18]
Train,[0.007269533672766179],[1.639244176112178e-17]
Train,[0.0073042598691975685],[1.82138241790242e-17]
Train,[-0.0022319333149528353],[7.28552967160968e-18]
Train,[0.0012872971147911455],[-0.026591778347190224]
Train,[0.009896995036227514],[4.361451644815928e-05]
Train,[0.009896995036227497],[4.361451644813925e-05]
Train,[-0.004225723488243061],[-0.010810828243734208]
Train,[-0.019777416098930117],[-0.03225364088323456]
Train,[-0.017877286280633148],[1.8717789784855022e-05]
Train,[-0.01787728628063429],[1.8717789784936984e-05]
Train,[-0.01299058038668868],[-0.016877737038323046]
Train,[-0.022822372378066374],[-5.1677829314642654e-05]
Train,[-0.023261071717034447],[-0.03180118553279395]
Train,[-0.025553349562843046],[-0.020443003792647633]
Train,[-0.025073933153470215],[5.330489909372873e-05]
Train,[-0.014319327354477888],[0.03430804164246022]
Train,[-0.022548898566937262],[-3.319865213048255e-05]
Train,[-0.022550624640835508],[-3.506120952904513e-05]
Train,[-0.0251212806530055],[-0.0040302856975548045]
Train,[-0.019560603716488358],[-2.914211868643872e-16]
Train,[-0.021871415234019448],[-3.278488352224356e-17]
Train,[-0.021871893195357574],[-2.003520659692662e-17]
Train,[-0.02366655279217945],[3.278488352224356e-17]
Train,[0.007785000823960037],[-5.167782931470822e-05]
Train,[0.013958932418530539],[-0.02044300379264759]
Train,[0.009788860851150463],[-0.03180118553279407]
Train,[0.0167712918068193],[5.330489909385623e-05]
Train,[-0.014429824662451464],[-0.04543257236122953]
Train,[-0.012983375152237728],[-4.385275936946918e-05]
Train,[-0.01298337515223776],[-4.385275936942182e-05]
Train,[-0.014647755626130667],[-0.07569281824134158]
Train,[-0.03292936690795873],[9.820782956449666e-05]
Train,[-0.018392075754625033],[0.03484562053479245]
Train,[-0.015093290938595407],[0.04573355514071068]
Train,[-0.014187467663103973],[-5.872509826689797e-05]
Train,[-0.03585807838805058],[-1.82138241790242e-17]
Train,[-0.026864812989941197],[-2.914211868643872e-16]
Train,[-0.026841423732140542],[-3.8613307259531305e-16]
Train,[-0.01748247479828494],[-6.556976704448711e-17]
Train,[-0.014233656309960258],[0.03430804164246051]
Train,[-0.023098535809037764],[-3.506120952914348e-05]
Train,[-0.023096687429295784],[-3.31986521306228e-05]
Train,[-0.02586419809525868],[-0.004030285697554748]
Train,[-0.008937076533076965],[9.82078295644566e-05]
Train,[-0.01554172273345209],[0.04573355514071084]
Train,[-0.013459013476503457],[0.034845620534792475]
Train,[-0.014897734930922843],[-5.8725098266899796e-05]
Train,[-0.013431721528700143],[-0.046070135298536624]
Train,[-0.008978421676221093],[-2.102537214931553e-05]
Train,[-0.008978421676220144],[-2.10253721493811e-05]
Train,[-0.014560672283361538],[-0.04059657189732762]
Train,[-0.011102881336153772],[1.6938856486492506e-16]
Train,[-0.008658974832992397],[4.55345604475605e-17]
Train,[-0.008498507617900282],[3.278488352224356e-17]
Train,[-0.010753850405039267],[2.458866264168267e-16]
Train,[-0.02677030506787446],[-2.914211868643872e-16]
Train,[-0.03319839978668565],[-2.003520659692662e-17]
Train,[-0.03320206636027548],[-3.278488352224356e-17]
Train,[-0.03888053535618447],[3.278488352224356e-17]
Train,[0.006168402974760805],[-1.82138241790242e-17]
Train,[-0.0027928567143841155],[-3.8613307259531305e-16]
Train,[-0.002880000071357132],[-2.914211868643872e-16]
Train,[-0.012242022144244219],[-6.556976704448711e-17]
Train,[0.01177949603541506],[1.6938856486492506e-16]
Train,[0.007450228952896691],[3.278488352224356e-17]
Train,[0.007489749330114806],[4.55345604475605e-17]
Train,[-0.0015654168859686832],[2.458866264168267e-16]
Train,[0.001894319836884865],[-0.02661199228174352]
Train,[0.01004993098523108],[1.3697967386278208e-05]
Train,[0.010049930985231057],[1.369796738628185e-05]
Train,[-0.004219828676990367],[-0.010800724129370273]
Train,[-0.019784157063831985],[-0.032256933588235996]
Train,[-0.018930637667701124],[7.016776262417554e-05]
Train,[-0.01893063766770035],[7.016776262399341e-05]
Train,[-0.013528259142666095],[-0.016900413137121]
Train,[-0.022766776011701666],[-0.00019388437445807524]
Train,[-0.023195419617329224],[-0.031813429461973186]
Train,[-0.02546259153525041],[-0.020459549615902895]
Train,[-0.02510726089939566],[0.00020017001868735944]
Train,[-0.014320288184863063],[0.03436377688545415]
Train,[-0.02248875034425403],[-0.0001247007629722879]
Train,[-0.022491887433799512],[-0.00013172867722647893]
Train,[-0.025032405951821133],[-0.004029182053274113]
Train,[-0.01944172774108824],[-7.28552967160968e-18]
Train,[-0.021792892859154468],[7.28552967160968e-18]
Train,[-0.021792992150776864],[0.0]
Train,[-0.023648533178691755],[0.0]
Train,[0.0074813529868238094],[-0.00019388437445810622]
Train,[0.01366247751031273],[-0.020459549615902933]
Train,[0.009590778002630791],[-0.031813429461972915]
Train,[0.016358573150966487],[0.00020017001868747602]
Train,[-0.014645276354680962],[-0.04553735554948643]
Train,[-0.012896045895669374],[-0.000164388546914029]
Train,[-0.012896045895669325],[-0.00016438854691404174]
Train,[-0.014565052091382995],[-0.07583203646548106]
Train,[-0.03267339622018976],[0.0003697709927041]
Train,[-0.01847156427115977],[0.034975554399278436]
Train,[-0.015056707544236068],[0.04590290977700374]
Train,[-0.014057808089438956],[-0.00022115477646362955]
Train,[-0.03607899819760925],[-9.1069120895121e-18]
Train,[-0.02622049964682113],[-3.64276483580484e-17]
Train,[-0.02704313748829944],[-2.549935385063388e-17]
Train,[-0.017473169717433394],[1.092829450741452e-17]
Train,[-0.014246989119497087],[0.03436377688545401]
Train,[-0.022948784608324373],[-0.00013172867722657363]
Train,[-0.02294545370863122],[-0.00012470076297242815]
Train,[-0.02565191183554955],[-0.004029182053274124]
Train,[-0.008956060779878558],[0.00036977099270406907]
Train,[-0.015590253788248335],[0.04590290977700377]
Train,[-0.013488749889953314],[0.03497555439927844]
Train,[-0.014841230753697332],[-0.0002211547764636605]
Train,[-0.013516478617802745],[-0.04628041239721672]
Train,[-0.008792845424068873],[-7.907265350533496e-05]
Train,[-0.008792845424068808],[-7.907265350534588e-05]
Train,[-0.01454388983130098],[-0.040682548498243334]
Train,[-0.010258205759549416],[3.64276483580484e-18]
Train,[-0.00834192989861895],[-5.46414725370726e-18]
Train,[-0.008234499554804793],[9.1069120895121e-18]
Train,[-0.010274534379955668],[3.278488352224356e-17]
Train,[-0.02730478320439467],[-7.28552967160968e-18]
Train,[-0.0334873589714836],[0.0]
Train,[-0.03348999110737039],[7.28552967160968e-18]
Train,[-0.03873753219862285],[0.0]
Train,[0.0058664920563399215],[-9.1069120895121e-18]
Train,[-0.0033822627625639456],[-2.549935385063388e-17]
Train,[-0.004575580650236731],[-3.64276483580484e-17]
Train,[-0.012773348803577231],[1.092829450741452e-17]
Train,[0.012290904023651775],[3.64276483580484e-18]
Train,[0.006975416764912499],[9.1069120895121e-18]
Train,[0.007193677483737548],[-5.46414725370726e-18]
Train,[-0.0024814305968099515],[3.278488352224356e-17]
Train,[0.0011370488047807504],[-0.026617652984249902]
Train,[0.009940595789850648],[5.136821732490221e-05]
Train,[0.009940595789850626],[5.136821732493499e-05]
Train,[-0.004253209005094062],[-0.010817819556851042]
Train,[-0.019798736565913987],[-0.03225279895321994]
Train,[-0.019464110498031963],[-0.00013861097612331188]
Train,[-0.019464110498031914],[-0.0001386109761232791]
Train,[-0.01351711122109258],[-0.016912675465032365]
Train,[-0.02265235198881554],[0.00038297551038448]
Train,[-0.023182830216221202],[-0.03182825522869351]
Train,[-0.025448844659658403],[-0.020456104688653744]
Train,[-0.025265760903308225],[-0.00039536609086083526]
Train,[-0.014315659445193913],[0.03440669794624354]
Train,[-0.02240961902572695],[0.0002465160449573554]
Train,[-0.022403319869445364],[0.00026041110899787995]
Train,[-0.025021467761124724],[-0.004038361509730985]
Train,[-0.019416178325258764],[4.735594286546292e-17]
Train,[-0.021777671996991835],[2.185658901482904e-17]
Train,[-0.021777796197265283],[1.274967692531694e-17]
Train,[-0.023628296550690726],[-5.46414725370726e-18]
Train,[0.007182755255386712],[0.0003829755103845638]
Train,[0.013587199344673624],[-0.020456104688653692]
Train,[0.009536438517851468],[-0.031828255228693224]
Train,[0.016437043770190743],[-0.00039536609086078425]
Train,[-0.014698902374169013],[-0.045617033081882113]
Train,[-0.01272624831805468],[0.0003245068825544481]
Train,[-0.012726248318054682],[0.00032450688255444994]
Train,[-0.014586106702806844],[-0.07577773738166178]
Train,[-0.03246558930784903],[-0.0007311436776409249]
Train,[-0.01848772773429692],[0.034995162510372206]
Train,[-0.01509762843132185],[0.045877848923041795]
Train,[-0.013851376324788002],[0.0004361885492703194]
Train,[-0.036070380454524466],[9.1069120895121e-18]
Train,[-0.02704421691135684],[4.55345604475605e-17]
Train,[-0.027130928652972813],[6.556976704448711e-17]
Train,[-0.01762556282075324],[4.189179561175566e-17]
Train,[-0.014234926691163228],[0.034406697946243424]
Train,[-0.02289927822851057],[0.0002604111089978016]
Train,[-0.02290602536838645],[0.00024651604495725885]
Train,[-0.02570156421521605],[-0.004038361509731001]
Train,[-0.008928142186113017],[-0.0007311436776409942]
Train,[-0.015583352142262162],[0.04587784892304182]
Train,[-0.013478072207540182],[0.03499516251037215]
Train,[-0.014846337637509675],[0.00043618854927025195]
Train,[-0.013525117087651695],[-0.046306345966654304]
Train,[-0.008667125845219711],[0.00015642777437828244]
Train,[-0.008667125845219711],[0.0001564277743782952]
Train,[-0.014536230978325149],[-0.04064586068630665]
Train,[-0.010239731982741682],[-3.096350110434114e-17]
Train,[-0.008498780859581823],[-2.914211868643872e-17]
Train,[-0.00831805549111321],[-2.003520659692662e-17]
Train,[-0.010365383124213432],[-3.64276483580484e-17]
Train,[-0.027228731841519974],[4.735594286546292e-17]
Train,[-0.03346487067043588],[1.274967692531694e-17]
Train,[-0.033466941920679644],[2.185658901482904e-17]
Train,[-0.03892388764543965],[-5.46414725370726e-18]
Train,[0.005745429876357801],[9.1069120895121e-18]
Train,[-0.0032425574869793176],[6.556976704448711e-17]
Train,[-0.003443869513555339],[4.55345604475605e-17]
Train,[-0.012545119380460072],[4.189179561175566e-17]
Train,[0.012304585666461363],[-3.096350110434114e-17]
Train,[0.007253625398323942],[-2.003520659692662e-17]
Train,[0.0073914077070770376],[-2.914211868643872e-17]
Train,[-0.002090878546586064],[-3.64276483580484e-17]
Train,[0.0009407856178621387],[-0.026634831370742757]
Train,[0.00991257349103004],[-0.00010142825546216027]
Train,[0.009912573491029952],[-0.00010142825546217849]
Train,[-0.004272784967600895],[-0.010824720800996581]
Train,[-0.01977860620128093],[-0.03225418039053081]
Train,[-0.017383570373272983],[-9.273810202498552e-06]
Train,[-0.017383570373277278],[-9.273810202620584e-06]
Train,[-0.0130805783874116],[-0.016881245912727418]
Train,[-0.022789976475763935],[2.560717669658305e-05]
Train,[-0.023250896116288958],[-0.03180338428060634]
Train,[-0.02553936889855358],[-0.020445662049374484]
Train,[-0.024992207519533387],[-2.6417026132465012e-05]
Train,[-0.014319390322060524],[0.034317069995858415]
Train,[-0.022522671719256336],[1.645352737694284e-05]
Train,[-0.022523449993040803],[1.737726026720013e-05]
Train,[-0.025107613972002507],[-0.004030307550081063]
Train,[-0.019494451738539902],[3.64276483580484e-18]
Train,[-0.021860049596554573],[7.28552967160968e-18]
Train,[-0.021859430189851026],[3.64276483580484e-18]
Train,[-0.022645020434214208],[0.0]
Train,[0.007755399695347272],[2.5607176696579407e-05]
Train,[0.013914435301414075],[-0.02044566204937451]
Train,[0.009759201656855575],[-0.031803384280606285]
Train,[0.01683418734852665],[-2.6417026132492334e-05]
Train,[-0.014462560038514241],[-0.04544914689914708]
Train,[-0.013167105613876004],[2.172682936870415e-05]
Train,[-0.013167105613876535],[2.1726829368580295e-05]
Train,[-0.014635241249909831],[-0.07571360540921106]
Train,[-0.03307698339033018],[-4.869034276845319e-05]
Train,[-0.018404058435549688],[0.03486579933075774]
Train,[-0.01508777075631103],[0.045759272749095796]
Train,[-0.014377090567512244],[2.911545617999932e-05]
Train,[-0.03547930821237328],[0.0]
Train,[-0.026818652053207437],[1.092829450741452e-17]
Train,[-0.026843976370290967],[5.46414725370726e-18]
Train,[-0.01717850825058414],[1.639244176112178e-17]
Train,[-0.014235476680598365],[0.034317069995858256]
Train,[-0.023056683917257355],[1.7377260267218344e-05]
Train,[-0.023055855986605332],[1.6453527377041194e-05]
Train,[-0.025832377178356014],[-0.004030307550080931]
Train,[-0.00904970026667411],[-4.869034276856247e-05]
Train,[-0.015549124296821202],[0.04575927274909562]
Train,[-0.013463362064811473],[0.03486579933075778]
Train,[-0.014916600138042028],[2.9115456179975642e-05]
Train,[-0.01344467326165922],[-0.046102172970351976]
Train,[-0.009174748876561988],[1.0422352142142522e-05]
Train,[-0.00917474887656143],[1.0422352142158916e-05]
Train,[-0.014557908456852045],[-0.040609380810244594]
Train,[-0.009758427175269261],[0.0]
Train,[-0.008186702683184839],[-1.092829450741452e-17]
Train,[-0.008533832992710454],[-3.64276483580484e-18]
Train,[-0.010318913054018912],[-1.092829450741452e-17]
Train,[-0.027165952697324375],[3.64276483580484e-18]
Train,[-0.03323417355248644],[3.64276483580484e-18]
Train,[-0.0332445494483215],[7.28552967160968e-18]
Train,[-0.03663150757596576],[0.0]
Train,[0.005222495527394315],[0.0]
Train,[-0.0033545663073935843],[5.46414725370726e-18]
Train,[-0.0034203840400662718],[1.092829450741452e-17]
Train,[-0.012872484263849297],[1.639244176112178e-17]
Train,[0.012817840730755087],[0.0]
Train,[0.004265506784640898],[-3.64276483580484e-18]
Train,[0.007126865281993107],[-1.092829450741452e-17]
Train,[-0.0021750371184123944],[-1.092829450741452e-17]
Train,[0.0017727359595585681],[-0.026613073538691454]
Train,[0.009923495852744256],[-6.787052673641094e-06]
Train,[0.009923495852744438],[-6.787052673641094e-06]
Train,[-0.004228314790111826],[-0.010803358086957907]
Train,[-0.019782807548850305],[-0.032257256908247274]
Train,[-0.017127226739650725],[5.732502957127001e-06]
Train,[-0.01712722673965084],[5.732502957128822e-06]
Train,[-0.013503504871310629],[-0.016898243040652284]
Train,[-0.022726111949975678],[-1.5839170607860042e-05]
Train,[-0.023199515389825596],[-0.031812501328611284]
Train,[-0.025468209855083853],[-0.020459465614830086]
Train,[-0.024868661253913744],[1.6351930175560088e-05]
Train,[-0.0143204383180894],[0.034358608757149814]
Train,[-0.022460266605912226],[-1.0186161946196625e-05]
Train,[-0.022461757086420633],[-1.0760081993777047e-05]
Train,[-0.02503776244511976],[-0.004029012502303316]
Train,[-0.019467448881481296],[-6.556976704448711e-17]
Train,[-0.021797590949411236],[2.914211868643872e-17]
Train,[-0.021797780148231537],[2.003520659692662e-17]
Train,[-0.023634172267950754],[7.28552967160968e-18]
Train,[0.007581026293072373],[-1.5839170607854577e-05]
Train,[0.01368309879344731],[-0.02045946561483008]
Train,[0.009604623972606668],[-0.03181250132861128]
Train,[0.016717407104170787],[1.6351930175589233e-05]
Train,[-0.01463037458774482],[-0.0455264445581461]
Train,[-0.013467631864326222],[-1.3430647536039334e-05]
Train,[-0.013467631864326146],[-1.3430647536048441e-05]
Train,[-0.014567984808237993],[-0.07582846596935154]
Train,[-0.03327986338035178],[3.0200305194064098e-05]
