Data,Predicted,Reference
Train,[-0.005950308379174903],[-0.03226004662628637]
Train,[0.002171827717807698],[6.9015854114701175e-06]
Train,[0.00217182771780968],[6.901585411388156e-06]
Train,[0.00018385238936387873],[-0.016862505197524615]
Train,[-0.01823262704632014],[-1.9060068992307415e-05]
Train,[-0.016460500702170276],[-0.031774261414776864]
Train,[-0.02002942228028596],[-0.020448920727932807]
Train,[-0.014570537036386083],[1.9666220933752817e-05]
Train,[-0.0007451925223909827],[0.034242576515218705]
Train,[-0.018303441646975123],[-1.223014486281435e-05]
Train,[-0.01830426432044645],[-1.2916894692618906e-05]
Train,[-0.019475953212235646],[-0.004011674595313416]
Train,[-0.01786151834499475],[-4.371317802965808e-17]
Train,[-0.018378098960387126],[-3.096350110434114e-17]
Train,[-0.018378113381885455],[-1.639244176112178e-17]
Train,[-0.01779510114085176],[1.82138241790242e-18]
Train,[0.01661174670207448],[-1.9060068992331095e-05]
Train,[0.014233290555112488],[-0.02044892072793283]
Train,[0.016729333553812575],[-0.03177426141477692]
Train,[0.018111100708646976],[1.9666220933774674e-05]
Train,[0.0132384936394611],[-0.045319129799843254]
Train,[0.01807489336017461],[-1.6189428119831494e-05]
Train,[0.01807489336017522],[-1.6189428119729497e-05]
Train,[-0.012261161970775107],[-0.07581350741445513]
Train,[0.015636079741978837],[3.618573827509355e-05]
Train,[0.012382670834377538],[0.03483345373767315]
Train,[-0.006338827300019829],[0.045808381128582126]
Train,[0.018158126791417234],[-2.173265839475621e-05]
Train,[0.012256739647135502],[-7.28552967160968e-18]
Train,[0.01750430848928119],[-2.185658901482904e-17]
Train,[0.017299680398178065],[-5.099870770126776e-17]
Train,[0.018501827596539407],[-6.010561979077986e-17]
Train,[-0.0006862692733366734],[0.03424257651521869]
Train,[-0.019413182426237026],[-1.291689469257337e-05]
Train,[-0.019412307686632366],[-1.2230144862759708e-05]
Train,[-0.020658412453872316],[-0.0040116745953134875]
Train,[-0.004900632786963305],[3.618573827513909e-05]
Train,[-0.0014791386453402032],[0.04580838112858216]
Train,[-0.005065742726881514],[0.034833453737673076]
Train,[-0.015172517943248115],[-2.1732658394737995e-05]
Train,[-0.0050860737718633085],[-0.04607347529944784]
Train,[-0.0033051926907900334],[-7.738012963754586e-06]
Train,[-0.003305192690791702],[-7.738012963789192e-06]
Train,[-0.013847867476103169],[-0.04067614802576162]
Train,[0.00430945892226672],[3.64276483580484e-17]
Train,[-0.001154618292282828],[4.189179561175566e-17]
Train,[-0.001677042487808018],[1.82138241790242e-17]
Train,[-0.008334723371751467],[7.28552967160968e-18]
Train,[-0.04068541137041047],[-4.371317802965808e-17]
Train,[-0.039986178689209693],[-1.639244176112178e-17]
Train,[-0.03998624076317949],[-3.096350110434114e-17]
Train,[-0.04072929131833386],[1.82138241790242e-18]
Train,[-0.048726179529777446],[-7.28552967160968e-18]
Train,[-0.049195064527989406],[-5.099870770126776e-17]
Train,[-0.049547688849217744],[-2.185658901482904e-17]
Train,[-0.04668117978833145],[-6.010561979077986e-17]
Train,[-0.03873252436180432],[3.64276483580484e-17]
Train,[-0.05077912847834579],[1.82138241790242e-17]
Train,[-0.051900278688097844],[4.189179561175566e-17]
Train,[-0.050119109048133846],[7.28552967160968e-18]
Train,[-0.02243777782909046],[-0.026582392040330145]
Train,[-0.05175701703903652],[5.0550649186969575e-06]
Train,[-0.05175701703903827],[5.055064918695136e-06]
Train,[-0.03980629189685169],[-0.01079295199214283]
Train,[-0.005944766465780114],[-0.03226052775543209]
Train,[0.002040339532881471],[9.569312983474669e-06]
Train,[0.0020403395328808735],[9.569312983505633e-06]
Train,[0.00018550659892969858],[-0.01685969232079176]
Train,[-0.018242112748730405],[-2.6427149961177563e-05]
Train,[-0.01646617689382109],[-0.031770711084362704]
Train,[-0.020035803675933425],[-0.020448615698765132]
Train,[-0.014601247300226503],[2.726715769444138e-05]
Train,[-0.0007462009816558149],[0.0342326190813081]
Train,[-0.018312118526534506],[-1.695412807179098e-05]
Train,[-0.018313187080164946],[-1.79059985663344e-05]
Train,[-0.01948246248004503],[-0.004009711018393856]
Train,[-0.01785577354137017],[-7.831944396980406e-17]
Train,[-0.01838532299306516],[1.092829450741452e-17]
Train,[-0.018385336856529086],[1.82138241790242e-18]
Train,[-0.01777916880695899],[1.092829450741452e-17]
Train,[0.016758713419999047],[-2.6427149961325096e-05]
Train,[0.014398812408064995],[-0.020448615698765132]
Train,[0.016865539944858475],[-0.031770711084362746]
Train,[0.018165642237410056],[2.72671576944942e-05]
Train,[0.013353807581290367],[-0.04530155393419878]
Train,[0.01813230988135607],[-2.245025613693382e-05]
Train,[0.018132309881356237],[-2.2450256136884645e-05]
Train,[-0.012275389521236526],[-0.07581880516764704]
Train,[0.015532297875904747],[5.015741832800295e-05]
Train,[0.012429088121686444],[0.034825116860518875]
Train,[-0.00633979902320694],[0.0458071828027828]
Train,[0.018204035536007458],[-3.0137440994421484e-05]
Train,[0.013566543689776032],[-1.274967692531694e-17]
Train,[0.018260833925896055],[-1.1110432749204762e-16]
Train,[0.018321150811933317],[-1.202112395815597e-16]
Train,[0.017998329838385188],[2.003520659692662e-17]
Train,[-0.0006881359237782716],[0.03423261908130803]
Train,[-0.019408535507647717],[-1.7905998566246976e-05]
Train,[-0.019407400000300997],[-1.6954128071636162e-05]
Train,[-0.020650261230602363],[-0.0040097110183939435]
Train,[-0.005036038927548969],[5.015741832788274e-05]
Train,[-0.0014782072106920702],[0.04580718280278272]
Train,[-0.005067048108246933],[0.034825116860518854]
Train,[-0.015202100115968129],[-3.0137440994461556e-05]
Train,[-0.005098015370090891],[-0.046062667396975475]
Train,[-0.003426772294737819],[-1.0725065426698933e-05]
Train,[-0.0034267722947370614],[-1.0725065426675255e-05]
Train,[-0.013845130462068898],[-0.04067992277498913]
Train,[0.005889874278203324],[4.007041319385324e-17]
Train,[-0.002575560861381154],[-9.1069120895121e-18]
Train,[-0.0016358348171315955],[9.1069120895121e-18]
Train,[-0.007931451306192702],[1.001760329846331e-16]
Train,[-0.04067868520730531],[-7.831944396980406e-17]
Train,[-0.03991772963326361],[1.82138241790242e-18]
Train,[-0.03991778930457876],[1.092829450741452e-17]
Train,[-0.04075715542586517],[1.092829450741452e-17]
Train,[-0.05140149038878199],[-1.274967692531694e-17]
Train,[-0.05078696500696819],[-1.202112395815597e-16]
Train,[-0.050682449744349475],[-1.1110432749204762e-16]
Train,[-0.04566855193803959],[2.003520659692662e-17]
Train,[-0.04077231844751165],[4.007041319385324e-17]
Train,[-0.050874671249677775],[9.1069120895121e-18]
Train,[-0.04885404652666991],[-9.1069120895121e-18]
Train,[-0.051187471988730804],[1.001760329846331e-16]
Train,[-0.022513378953966972],[-0.02657894947473541]
Train,[-0.051494856991005866],[7.0095519045285085e-06]
Train,[-0.05149485699100715],[7.009551904515759e-06]
Train,[-0.039762142093301124],[-0.01079121436564491]
Train,[-0.00603220988241519],[-0.03225536219572638]
Train,[0.0005238760958591736],[0.00011103127794054901]
Train,[0.0005238760958590424],[0.00011103127794059638]
Train,[0.0001384770616135543],[-0.016909010058795648]
Train,[-0.018010533608737483],[0.00030681682796841715]
Train,[0.004123685823412109],[0.03182192428640143]
Train,[-0.009191476310185787],[0.020459922558137562]
Train,[-0.014875461715801794],[-0.0003167894294409261]
Train,[-0.0007385829327263984],[0.03439094357266775]
Train,[-0.01823666558187398],[-0.00019743923883503185]
Train,[-0.018246626708162315],[-0.0002085734478544381]
Train,[-0.01934953268460142],[-0.0040334028906904365]
Train,[-0.017701067847666816],[-7.28552967160968e-18]
Train,[-0.01823287382735013],[1.82138241790242e-18]
Train,[-0.01823287373434587],[3.64276483580484e-18]
Train,[-0.017674842288986765],[1.82138241790242e-18]
Train,[0.013796029342384157],[0.0003068168279683807]
Train,[0.01623557797003918],[0.02045992255813763]
Train,[-0.009759694933751957],[0.03182192428640137]
Train,[0.015004256599682313],[-0.0003167894294408879]
Train,[0.011057275924311171],[-0.04558797988792844]
Train,[0.015034122851446943],[-0.00026003499624591446]
Train,[0.015034122851446926],[-0.0002600349962459636]
Train,[-0.012085951291978952],[-0.07582335154794603]
Train,[0.01285790535312954],[-0.0005856909049058203]
Train,[0.00972031351148878],[-0.035000802403722435]
Train,[0.010771940051668389],[-0.045911799411070486]
Train,[0.015191331014354827],[0.00034988487341595497]
Train,[0.012080507075560427],[-7.28552967160968e-18]
Train,[0.01593193145769761],[1.639244176112178e-17]
Train,[0.015890754690854342],[1.457105934321936e-17]
Train,[0.015644617516884785],[-5.46414725370726e-18]
Train,[-0.0006721159484292993],[0.03439094357266753]
Train,[-0.01940264917331445],[-0.00020857344785446357]
Train,[-0.019392017280490954],[-0.00019743923883514295]
Train,[-0.020578242955094354],[-0.004033402890690401]
Train,[-0.0059764257836124315],[-0.0005856909049058058]
Train,[-0.013337732125803975],[-0.04591179941107043]
Train,[-0.015293832808276833],[-0.03500080240372246]
Train,[-0.015278647344960103],[0.0003498848734160151]
Train,[-0.004876160804390172],[-0.046318523131405914]
Train,[-0.004198045159948033],[-0.0001252579798369087]
Train,[-0.004198045159947894],[-0.00012525797983687408]
Train,[-0.013723633806728006],[-0.04067572485296142]
Train,[0.0046269659308633086],[3.64276483580484e-18]
Train,[-0.002134462363051157],[-5.46414725370726e-18]
Train,[-0.0018527206012886833],[-9.1069120895121e-18]
Train,[-0.008297163036848177],[1.457105934321936e-17]
Train,[-0.042449795387893806],[-7.28552967160968e-18]
Train,[-0.0418154818350201],[3.64276483580484e-18]
Train,[-0.04181548143599985],[1.82138241790242e-18]
Train,[-0.04248393653284987],[1.82138241790242e-18]
Train,[-0.05055985665944497],[-7.28552967160968e-18]
Train,[-0.050459506191043835],[1.457105934321936e-17]
Train,[-0.05052340881275824],[1.639244176112178e-17]
Train,[-0.0470342879436771],[-5.46414725370726e-18]
Train,[-0.03771636571907084],[3.64276483580484e-18]
Train,[-0.0504033883154505],[-9.1069120895121e-18]
Train,[-0.049819891811047554],[-5.46414725370726e-18]
Train,[-0.05094575436415425],[1.457105934321936e-17]
Train,[-0.0210057222632013],[-0.026626467632545923]
Train,[-0.04919429265164056],[8.12696808125375e-05]
Train,[-0.049194292651640395],[8.126968081254296e-05]
Train,[-0.04097839566123444],[-0.010823195822875522]
Train,[-0.006084979546624531],[-0.03225717953141726]
Train,[0.0014057796869520374],[-1.3095231315407181e-05]
Train,[0.0014057796869507916],[-1.30952313154855e-05]
Train,[6.495064171637274e-05],[-0.016943600612590086]
Train,[-0.017965401536556957],[3.6217455633871414e-05]
Train,[-0.01626733262715443],[-0.03185346566611463]
Train,[-0.019786788115859322],[-0.02048002603920497]
Train,[-0.014532224853311654],[-3.743076886683449e-05]
Train,[-0.0007413468194517345],[0.03449466331986327]
Train,[-0.018026979357319457],[2.3353659741718953e-05]
Train,[-0.018025984358479318],[2.4677315191284982e-05]
Train,[-0.019230911593279575],[-0.004042772228554751]
Train,[-0.017484737557864536],[-1.8942377146185167e-16]
Train,[-0.01809115355527974],[-1.457105934321936e-17]
Train,[-0.018091156188985744],[-7.28552967160968e-18]
Train,[-0.01752856015745272],[2.003520659692662e-17]
Train,[0.010996671589927851],[3.621745563382041e-05]
Train,[0.008107929332436278],[-0.02048002603920499]
Train,[0.011639181462977896],[-0.03185346566611451]
Train,[0.01335593224682314],[-3.743076886685817e-05]
Train,[0.008969031270653127],[-0.045772565440392946]
Train,[0.013421375475703674],[3.064835109438745e-05]
Train,[0.01342137547570387],[3.0648351094389275e-05]
Train,[-0.012031894901423848],[-0.07593676883484518]
Train,[0.013332957824536057],[-6.947485728350607e-05]
Train,[0.010578714655290903],[0.03517139533745182]
Train,[-0.0068107467035670366],[0.04608696106993191]
Train,[0.013601073326712329],[4.142285806198636e-05]
Train,[0.009486023672367215],[0.0]
Train,[0.015697788322926162],[-1.8578100662604684e-16]
Train,[0.015919026059170536],[-2.4952939125263154e-16]
Train,[0.014199915957948152],[-2.73207362685363e-17]
Train,[-0.0006772983276900744],[0.034494663319863304]
Train,[-0.01902153827775832],[2.4677315191332338e-05]
Train,[-0.01902259276829263],[2.3353659741864663e-05]
Train,[-0.020296457669435133],[-0.004042772228554716]
Train,[-0.004685554273047833],[-6.947485728353158e-05]
Train,[-0.001610266637355129],[0.04608696106993195]
Train,[-0.004891401815192733],[0.035171395337451866]
Train,[-0.014798039542726148],[4.142285806196814e-05]
Train,[-0.004705209246770111],[-0.0465750054765992]
Train,[-0.0031118293692867665],[1.4846795999276887e-05]
Train,[-0.0031118293692868793],[1.4846795999295101e-05]
Train,[-0.013454401404118788],[-0.0407433144478705]
Train,[0.006986930813174839],[1.1292570990995005e-16]
Train,[-0.0012576747044506943],[1.639244176112178e-17]
Train,[-0.0021622546299113706],[7.28552967160968e-18]
Train,[-0.007456875260198937],[1.548175055217057e-16]
Train,[-0.044578490634111796],[-1.8942377146185167e-16]
Train,[-0.043743223119935504],[-7.28552967160968e-18]
Train,[-0.04374323435247059],[-1.457105934321936e-17]
Train,[-0.044476882985210985],[2.003520659692662e-17]
Train,[-0.0480729352421833],[0.0]
Train,[-0.05368578156914434],[-2.4952939125263154e-16]
Train,[-0.05337363983463153],[-1.8578100662604684e-16]
Train,[-0.049402111098685086],[-2.73207362685363e-17]
Train,[-0.03895767609850102],[1.1292570990995005e-16]
Train,[-0.049804410161557656],[7.28552967160968e-18]
Train,[-0.051623260278036404],[1.639244176112178e-17]
Train,[-0.0536633729370256],[1.548175055217057e-16]
Train,[-0.019621189352400273],[-0.02664906941969929]
Train,[-0.051079410818599354],[-9.585065472689618e-06]
Train,[-0.051079410818599826],[-9.585065472675047e-06]
Train,[-0.042181313703895634],[-0.010847581918101064]
Train,[-0.005997943848930209],[-0.03225611087138568]
Train,[0.002775874963116392],[-1.0636830518518658e-06]
Train,[0.0027758749631082032],[-1.06368305191015e-06]
Train,[0.0001675762161899712],[-0.01688705526235591]
Train,[-0.018166042507093343],[2.9379837889870608e-06]
Train,[-0.01641039584977485],[-0.031804726263415455]
Train,[-0.019972472788501665],[-0.0204521203699495]
Train,[-0.014394036696968059],[-3.0319244318837225e-06]
Train,[-0.0007372293950799717],[0.03432859613180414]
Train,[-0.018237406189683027],[1.888258464168474e-06]
Train,[-0.01823746925700783],[1.994439777088567e-06]
Train,[-0.01941787172933176],[-0.004028009142870486]
Train,[-0.01774791633866689],[-2.094589780587783e-16]
Train,[-0.018313558340642057],[0.0]
Train,[-0.018313559985627392],[-1.82138241790242e-18]
Train,[-0.017703617174487617],[2.549935385063388e-17]
Train,[0.015259651510447425],[2.937983788901456e-06]
Train,[0.012736706120935103],[-0.02045212036994954]
Train,[0.015495053345207193],[-0.0318047262634154]
Train,[0.017360205501634137],[-3.0319244318746157e-06]
Train,[0.012197195868102941],[-0.045471344155460426]
Train,[0.017305902463917763],[2.4923438312666673e-06]
Train,[0.017305902463918332],[2.492343831273953e-06]
Train,[-0.0121417850806973],[-0.07577405243113172]
Train,[0.015996072757134296],[-5.592433615923847e-06]
Train,[0.011958084285639674],[0.03490836759444107]
Train,[-0.0063462018784731095],[0.04582477396683014]
Train,[0.017460226679484107],[3.3459918292710617e-06]
Train,[0.013204523568589732],[-7.28552967160968e-18]
Train,[0.017864308104455353],[-2.2403003740199765e-16]
Train,[0.018028071570981317],[-2.8777842202858235e-16]
Train,[0.01726371929695092],[-3.64276483580484e-18]
Train,[-0.0006711344653303584],[0.034328596131804]
Train,[-0.01945323619301858],[1.9944397770430323e-06]
Train,[-0.019453169292619515],[1.8882584642067231e-06]
Train,[-0.020715232599452564],[-0.0040280091428704645]
Train,[-0.004160060366006946],[-5.5924336158473486e-06]
Train,[-0.001489847534579196],[0.04582477396683014]
Train,[-0.005051029737975764],[0.03490836759444111]
Train,[-0.01502942108690161],[3.3459918292492053e-06]
Train,[-0.0049803044095201665],[-0.04617277748120673]
Train,[-0.002644255345425919],[1.1964618954062263e-06]
Train,[-0.0026442553454264018],[1.1964618954116905e-06]
Train,[-0.013860287422239093],[-0.04064730804865121]
Train,[0.007109886023517236],[1.183898571636573e-16]
Train,[-0.0014861235300977235],[3.64276483580484e-18]
Train,[-0.0014707388439168484],[7.28552967160968e-18]
Train,[-0.007717445591963537],[1.9306653629765652e-16]
Train,[-0.04145949781011706],[-2.094589780587783e-16]
Train,[-0.04061785748643563],[-1.82138241790242e-18]
Train,[-0.040617864566117226],[0.0]
Train,[-0.04148175179550519],[2.549935385063388e-17]
Train,[-0.051635618000329835],[-7.28552967160968e-18]
Train,[-0.05194972233136788],[-2.8777842202858235e-16]
Train,[-0.051680895026040986],[-2.2403003740199765e-16]
Train,[-0.046810842102157184],[-3.64276483580484e-18]
Train,[-0.04129630398664223],[1.183898571636573e-16]
Train,[-0.05115543958565373],[7.28552967160968e-18]
Train,[-0.0511229836214641],[3.64276483580484e-18]
Train,[-0.05214110166670065],[1.9306653629765652e-16]
Train,[-0.02173621194906609],[-0.026611711564144137]
Train,[-0.05303937662569079],[-7.786266497579674e-07]
Train,[-0.05303937662567819],[-7.786266497670743e-07]
