Time,Iteration,Cost,Parameters
  2.9760433   2.21120559  1.1177799  -1.22802851]
Sat Mar  1 02:37:34 2025,288,0.2753241086550476,[-3.93043846  2.27459771 -2.09349038 -0.19882949  0.54997808 -2.84515141
  2.97510319  2.21026548  1.11683979 -1.2270884 ]
Sat Mar  1 02:38:11 2025,289,0.2645467909218367,[-3.93088544  2.27415073 -2.09393736 -0.19927647  0.5495311  -2.84470443
  2.97555017  2.21071246  1.11728677 -1.22664142]
Sat Mar  1 02:38:48 2025,290,0.27027162700336577,[-3.93109819  2.27436348 -2.09372461 -0.19906372  0.54974385 -2.84491717
  2.97533743  2.21092521  1.11707403 -1.22642867]
Sat Mar  1 02:39:26 2025,291,0.2547948212993093,[-3.93063977  2.2748219  -2.09326619 -0.1986053   0.54928542 -2.84445875
  2.974879    2.21138364  1.1166156  -1.22688709]
Sat Mar  1 02:40:03 2025,292,0.26092683801403477,[-3.93116192  2.27429975 -2.09378834 -0.19808315  0.54876327 -2.8449809
  2.97540115  2.21190579  1.11713775 -1.22636494]
Sat Mar  1 02:40:41 2025,293,0.2562596941700028,[-3.93125662  2.27439445 -2.09388303 -0.19798845  0.54885797 -2.8448862
  2.97530645  2.21181109  1.11704306 -1.22627025]
Sat Mar  1 02:41:19 2025,294,0.2595886381129082,[-3.93085423  2.27399206 -2.09348065 -0.19758607  0.54845559 -2.84528859
  2.97570884  2.2114087   1.11664067 -1.22586786]
Sat Mar  1 02:41:56 2025,295,0.26337961772751034,[-3.93088315  2.27402098 -2.09345173 -0.19755715  0.54842667 -2.84531751
  2.97573776  2.21137979  1.11661175 -1.22583894]
Sat Mar  1 02:42:33 2025,296,0.26505618102714235,[-3.93041185  2.27354968 -2.09392303 -0.19802845  0.54889797 -2.84484621
  2.97620905  2.21090849  1.11614046 -1.22536765]
Sat Mar  1 02:43:11 2025,297,0.26345430294543537,[-3.93034601  2.27348384 -2.09385718 -0.1979626   0.54896381 -2.84478036
  2.97614321  2.21084264  1.1162063  -1.2253018 ]
Sat Mar  1 02:43:48 2025,298,0.2649680441527784,[-3.93033347  2.27349637 -2.09384465 -0.19797514  0.54897635 -2.84476783
  2.97615574  2.21083011  1.11621884 -1.22528926]
Sat Mar  1 02:44:26 2025,299,0.2620305208349515,[-3.93010411  2.27372574 -2.09407401 -0.19774577  0.54874699 -2.84499719
  2.97638511  2.21060075  1.1164482  -1.2250599 ]
Sat Mar  1 02:45:03 2025,300,0.2651656487247033,[-3.92997583  2.27359746 -2.09394573 -0.1976175   0.54887526 -2.84512546
  2.97651338  2.21072902  1.11631993 -1.22493163]
Sat Mar  1 02:45:40 2025,301,0.26865405184239133,[-3.93040555  2.27316775 -2.09351602 -0.19718779  0.54844555 -2.84469575
  2.97694309  2.2102993   1.11674964 -1.22450191]
Sat Mar  1 02:46:18 2025,302,0.2729986080431056,[-3.9295579   2.2723201  -2.09436367 -0.19634014  0.54929319 -2.8438481
  2.97779074  2.21114695  1.11759729 -1.22365427]
Sat Mar  1 02:46:56 2025,303,0.2704315083930469,[-3.9297792   2.27209881 -2.09458496 -0.19656144  0.54951449 -2.84362681
  2.97801203  2.21136825  1.11781858 -1.22343297]
Sat Mar  1 02:47:33 2025,304,0.2674430005227665,[-3.93002221  2.27234182 -2.09482798 -0.19680445  0.54927147 -2.84386982
  2.97776902  2.21161126  1.1180616  -1.22318996]
Sat Mar  1 02:48:10 2025,305,0.2674069894100937,[-3.93043595  2.27192808 -2.09441424 -0.19639072  0.54885773 -2.84428356
  2.97735528  2.212025    1.11847534 -1.22277622]
Sat Mar  1 02:48:47 2025,306,0.26854077910548935,[-3.93181768  2.27054636 -2.09303251 -0.19777244  0.54747601 -2.84566529
  2.978737    2.21340673  1.11985707 -1.22139449]
Sat Mar  1 02:49:24 2025,307,0.26965737712577376,[-3.93184359  2.27057227 -2.09305842 -0.19779835  0.54750192 -2.8456912
  2.97871109  2.21338082  1.11983116 -1.22136858]
Sat Mar  1 02:50:02 2025,308,0.27308991573007296,[-3.93158356  2.27083229 -2.0927984  -0.19753833  0.54724189 -2.84595122
  2.97897112  2.21312079  1.11957113 -1.22162861]
Sat Mar  1 02:50:39 2025,309,0.2639233984456649,[-3.93255095  2.27179968 -2.09183102 -0.19850571  0.54820928 -2.8469186
  2.97800373  2.21408818  1.11860375 -1.22259599]
Sat Mar  1 02:51:16 2025,310,0.26548172657489233,[-3.93288325  2.27213198 -2.09149871 -0.19817341  0.54787698 -2.8465863
  2.97767143  2.21375588  1.11827145 -1.22226369]
Sat Mar  1 02:51:54 2025,311,0.26639327650751904,[-3.93311147  2.27190376 -2.0912705  -0.19840163  0.54764876 -2.84681452
  2.97789965  2.21398409  1.11804323 -1.22249191]
Sat Mar  1 02:52:31 2025,312,0.2711198507387594,[-3.93214511  2.27287011 -2.09030415 -0.19936798  0.54861511 -2.84778087
  2.978866    2.21495044  1.11900958 -1.22345826]
Sat Mar  1 02:53:08 2025,313,0.26936859512037903,[-3.93211301  2.27290222 -2.09033625 -0.19933587  0.54864721 -2.84774877
  2.9788339   2.21498255  1.11904168 -1.22342615]
Sat Mar  1 02:53:45 2025,314,0.2619707481380626,[-3.93115788  2.27385735 -2.08938112 -0.200291    0.54769208 -2.8487039
  2.97978903  2.21402742  1.11808655 -1.22438129]
Sat Mar  1 02:54:22 2025,315,0.26473859756539125,[-3.93134691  2.27404638 -2.08957015 -0.20048004  0.54750305 -2.84851487
  2.97959999  2.21383838  1.11827559 -1.22457032]
Sat Mar  1 02:55:00 2025,316,0.26306377327951685,[-3.93130988  2.27400935 -2.08960719 -0.20051707  0.54746602 -2.84847783
  2.97956296  2.21387542  1.11831262 -1.22453329]
Sat Mar  1 02:55:37 2025,317,0.272627216528953,[-3.9319828   2.27333643 -2.08893427 -0.20118999  0.54813893 -2.84915075
  2.98023588  2.21454833  1.1176397  -1.2252062 ]
Sat Mar  1 02:56:15 2025,318,0.260810428324582,[-3.93132917  2.2726828  -2.08828064 -0.20053636  0.5474853  -2.84849712
  2.98088951  2.21389471  1.11829333 -1.22585983]
Sat Mar  1 02:56:52 2025,319,0.2648387669968877,[-3.93194214  2.27206984 -2.08766767 -0.19992339  0.54809827 -2.84911009
  2.98150247  2.21450767  1.11768036 -1.2264728 ]
Sat Mar  1 02:57:30 2025,320,0.2741720559026582,[-3.93225098  2.27237867 -2.08735883 -0.20023223  0.54840711 -2.84880125
  2.98181131  2.21419883  1.1179892  -1.22678164]
Sat Mar  1 02:58:07 2025,321,0.2721196405928693,[-3.93220488  2.27242477 -2.08731274 -0.20027833  0.54845321 -2.84875516
  2.98176522  2.21415274  1.11794311 -1.22682773]
Sat Mar  1 02:58:45 2025,322,0.2654021981242827,[-3.93278795  2.2718417  -2.08789581 -0.2008614   0.54903628 -2.84933822
  2.98118215  2.21356967  1.11852618 -1.2274108 ]
Sat Mar  1 02:59:21 2025,323,0.27088107635580483,[-3.93256389  2.27161764 -2.08767175 -0.20108545  0.54881222 -2.84956228
  2.98095809  2.21334561  1.11875024 -1.22763486]
Sat Mar  1 02:59:59 2025,324,0.26290708258948,[-3.93265361  2.27152793 -2.08776146 -0.20099574  0.5487225  -2.849652
  2.98104781  2.2132559   1.11883995 -1.22772458]
Sat Mar  1 03:00:37 2025,325,0.26964879926815316,[-3.93315914  2.27102239 -2.088267   -0.20150128  0.54821697 -2.85015753
  2.98155334  2.21376143  1.11833441 -1.22721904]
Sat Mar  1 03:01:14 2025,326,0.26180922171068616,[-3.93281293  2.2713686  -2.08861321 -0.20184749  0.54856318 -2.85050375
  2.98189956  2.21410765  1.11868063 -1.22756525]
Sat Mar  1 03:01:51 2025,327,0.2662276695300342,[-3.93307802  2.27110351 -2.08834812 -0.20211259  0.54882827 -2.85076884
  2.98163446  2.21384255  1.11894572 -1.22783035]
Sat Mar  1 03:02:28 2025,328,0.27144038719036023,[-3.93340092  2.27142641 -2.08867102 -0.20178969  0.54915117 -2.85044595
  2.98195736  2.21351965  1.11926862 -1.22815325]
Sat Mar  1 03:03:05 2025,329,0.2664465663537101,[-3.93365436  2.27117297 -2.08892445 -0.20204312  0.54889774 -2.85069938
  2.9822108   2.21326622  1.11901518 -1.22789981]
Sat Mar  1 03:03:44 2025,330,0.2654810230104882,[-3.93390345  2.27092388 -2.08867536 -0.20229222  0.54914683 -2.85045029
  2.9819617   2.21351531  1.11876609 -1.2281489 ]
Sat Mar  1 03:04:22 2025,331,0.26696454840735984,[-3.93464923  2.27166965 -2.08792958 -0.20154644  0.54840105 -2.85119607
  2.98121593  2.21276953  1.11802031 -1.22889468]
Sat Mar  1 03:05:00 2025,332,0.25775746111354864,[-3.93441587  2.27190301 -2.08816294 -0.20131308  0.5481677  -2.85096271
  2.98098257  2.21253618  1.11778696 -1.22866132]
Sat Mar  1 03:05:38 2025,333,0.2694457438322876,[-3.93492072  2.27139816 -2.08866779 -0.20181793  0.54766285 -2.85045786
  2.98148742  2.21304103  1.11728211 -1.22916617]
Sat Mar  1 03:06:16 2025,334,0.2554001716817714,[-3.93575087  2.27056801 -2.08949793 -0.20098778  0.548493   -2.85128801
  2.98065727  2.21387117  1.11811226 -1.22999632]
Sat Mar  1 03:06:53 2025,335,0.2594274725700949,[-3.93585658  2.2704623  -2.08939222 -0.20109349  0.54838729 -2.85139372
  2.98076298  2.21376546  1.11800655 -1.23010203]
Sat Mar  1 03:07:31 2025,336,0.2670265084121431,[-3.93488109  2.26948681 -2.09036771 -0.200118    0.54936278 -2.85236921
  2.98173847  2.21278997  1.11703106 -1.22912654]
Sat Mar  1 03:08:09 2025,337,0.2606374807109444,[-3.93442223  2.26902796 -2.08990886 -0.19965915  0.54982163 -2.85191035
  2.98127961  2.21233112  1.11748992 -1.22866768]
Sat Mar  1 03:08:46 2025,338,0.27302599323183113,[-3.93361468  2.2682204  -2.09071642 -0.20046671  0.54901407 -2.8511028
  2.98208717  2.21152356  1.11668236 -1.22786013]
Sat Mar  1 03:09:23 2025,339,0.2665750780975841,[-3.93455592  2.26727915 -2.08977517 -0.19952546  0.54807283 -2.85016155
  2.98114592  2.21058231  1.11574111 -1.22880137]
Sat Mar  1 03:10:00 2025,340,0.2663763349347851,[-3.93335907  2.26847601 -2.09097202 -0.19832861  0.54687598 -2.8489647
  2.97994907  2.21177917  1.11693797 -1.22999823]
Sat Mar  1 03:10:38 2025,341,0.2663332893557933,[-3.93332877  2.26844571 -2.09094172 -0.19835891  0.54684568 -2.848995
  2.97991877  2.21174887  1.11696827 -1.23002852]
Sat Mar  1 03:11:16 2025,342,0.2608138008375718,[-3.93163099  2.27014349 -2.08924395 -0.19666113  0.5451479  -2.85069277
  2.97822099  2.21005109  1.11527049 -1.2317263 ]
Sat Mar  1 03:11:53 2025,343,0.26599814502150976,[-3.93129058  2.2704839  -2.08958436 -0.19632072  0.54548831 -2.85035236
  2.97788058  2.2103915   1.1156109  -1.23206671]
Sat Mar  1 03:12:30 2025,344,0.26517577909411516,[-3.93123107  2.27042438 -2.08964387 -0.1962612   0.54554782 -2.85041188
  2.9779401   2.21045102  1.11567041 -1.23212623]
Sat Mar  1 03:13:07 2025,345,0.2684234318380011,[-3.93070427  2.26989759 -2.09017067 -0.19573441  0.54607462 -2.85093867
  2.9784669   2.20992422  1.11514362 -1.23159943]
Sat Mar  1 03:13:44 2025,346,0.2647614994582969,[-3.92958148  2.27102038 -2.08904788 -0.19461162  0.54719741 -2.85206146
  2.97958969  2.21104701  1.11402083 -1.23047664]
Sat Mar  1 03:14:22 2025,347,0.2563048122288691,[-3.92940452  2.27119734 -2.08922484 -0.19478858  0.54702045 -2.8518845
  2.97941273  2.21087005  1.11419779 -1.23029968]
Sat Mar  1 03:14:59 2025,348,0.25986772806651015,[-3.92980345  2.27159627 -2.08882591 -0.19438965  0.54662152 -2.85228343
  2.97981165  2.21126898  1.11379886 -1.2306986 ]
Sat Mar  1 03:15:37 2025,349,0.2661647139101151,[-3.93003603  2.27182885 -2.08905849 -0.19462223  0.54638894 -2.85251601
  2.98004423  2.21150156  1.11403144 -1.23093118]
Sat Mar  1 03:16:14 2025,350,0.2625470355057197,[-3.93010584  2.27189866 -2.08912831 -0.19469205  0.54645876 -2.85244619
  2.98011405  2.21143174  1.11396162 -1.231001  ]
Sat Mar  1 03:16:51 2025,351,0.2685028516052273,[-3.92957949  2.27242501 -2.08965466 -0.19521839  0.54698511 -2.85297254
  2.9795877   2.21195809  1.11448797 -1.23047465]
Sat Mar  1 03:17:29 2025,352,0.2611749138962937,[-3.92910612  2.27195164 -2.09012803 -0.19474502  0.54745848 -2.85249917
  2.98006108  2.21243146  1.1140146  -1.23094803]
Sat Mar  1 03:18:06 2025,353,0.26076158453035236,[-3.92958178  2.27147598 -2.09060369 -0.19522068  0.54793414 -2.85297483
  2.97958542  2.21290712  1.11353894 -1.23047237]
Sat Mar  1 03:18:43 2025,354,0.2614711481219321,[-3.92955671  2.27150106 -2.09062876 -0.19524575  0.54790907 -2.8529999
  2.97956035  2.21293219  1.11356401 -1.2304473 ]
Sat Mar  1 03:19:21 2025,355,0.26568721281029983,[-3.9293426   2.27128695 -2.09041465 -0.19545986  0.54769496 -2.85278579
  2.97977445  2.2131463   1.1133499  -1.2306614 ]
Sat Mar  1 03:19:59 2025,356,0.2680390333428247,[-3.93020948  2.27042006 -2.09128154 -0.19632674  0.54682808 -2.85365268
  2.97890757  2.21401319  1.11248302 -1.22979452]
Sat Mar  1 03:20:37 2025,357,0.2695137769227754,[-3.93015     2.27036058 -2.09134102 -0.19626726  0.54676859 -2.8535932
  2.97884809  2.21395371  1.11242354 -1.229854  ]
Sat Mar  1 03:21:14 2025,358,0.25786798669397326,[-3.92987525  2.27063533 -2.09106627 -0.19654201  0.54649384 -2.85331845
  2.97912284  2.21367895  1.11214879 -1.22957925]
Sat Mar  1 03:21:51 2025,359,0.26720749010077843,[-3.92982621  2.27058629 -2.09101723 -0.19649297  0.5464448  -2.85336749
  2.97917188  2.21362991  1.11209975 -1.22953021]
Sat Mar  1 03:22:28 2025,360,0.25774243213996784,[-3.92974473  2.27050481 -2.09093574 -0.19657446  0.54636332 -2.85344897
  2.97909039  2.2137114   1.11201826 -1.22944873]
Sat Mar  1 03:23:06 2025,361,0.2635765707968838,[-3.92958273  2.27034281 -2.09077374 -0.19641246  0.54652532 -2.85328697
  2.97892839  2.2135494   1.11185626 -1.22928672]
Sat Mar  1 03:23:44 2025,362,0.2642503125256742,[-3.92985184  2.27061192 -2.09050463 -0.19668157  0.54625621 -2.85301786
  2.97865928  2.21381851  1.11158715 -1.22901761]
Sat Mar  1 03:24:23 2025,363,0.2604753996454946,[-3.92948396  2.27024404 -2.09013675 -0.19704945  0.54662409 -2.85264997
  2.9782914   2.21418639  1.11121927 -1.2293855 ]
Sat Mar  1 03:25:00 2025,364,0.26676356296916687,[-3.92941449  2.27017457 -2.09006728 -0.19697999  0.54655462 -2.85271944
  2.97836086  2.21411693  1.11128873 -1.22931603]
Sat Mar  1 03:25:37 2025,365,0.25705234687438383,[-3.92943053  2.27015853 -2.09008332 -0.19696395  0.54657066 -2.8527034
  2.9783769   2.21413297  1.11130477 -1.22933207]
Sat Mar  1 03:26:15 2025,366,0.2605026696667773,[-3.9286704   2.27091866 -2.08932319 -0.19620381  0.54581053 -2.85346353
  2.97913704  2.21337283  1.11206491 -1.22857194]
Sat Mar  1 03:26:53 2025,367,0.27204586369882605,[-3.92874697  2.27084209 -2.08939976 -0.19612724  0.5458871  -2.85338696
  2.97906047  2.21329626  1.11198834 -1.22864851]
Sat Mar  1 03:27:30 2025,368,0.2676967112587034,[-3.92847833  2.27111073 -2.08966839 -0.19585861  0.54561847 -2.8536556
  2.97879184  2.21302763  1.11225697 -1.22837987]
Sat Mar  1 03:28:07 2025,369,0.26205448366742007,[-3.92903759  2.27166998 -2.09022764 -0.19529936  0.54505921 -2.85309634
  2.97823258  2.21358689  1.11281622 -1.22782062]
Sat Mar  1 03:28:45 2025,370,0.26654753704830475,[-3.92935309  2.27198549 -2.09054315 -0.19561486  0.54537472 -2.85278084
  2.97791708  2.21390239  1.11313173 -1.22750511]
Sat Mar  1 03:29:22 2025,371,0.2618746193803242,[-3.93054564  2.27317803 -2.09173569 -0.1968074   0.54656726 -2.85397338
  2.97672453  2.21270985  1.11193918 -1.22869766]
Sat Mar  1 03:29:59 2025,372,0.2671580824857419,[-3.93093059  2.27356298 -2.09135074 -0.19642245  0.54618231 -2.85435833
  2.97710948  2.21232489  1.11232413 -1.22908261]
Sat Mar  1 03:30:36 2025,373,0.26954484530756667,[-3.93075468  2.2737389  -2.09117483 -0.19624654  0.54635823 -2.85453425
  2.9772854   2.21214898  1.11250005 -1.2289067 ]
Sat Mar  1 03:31:13 2025,374,0.26211253641809723,[-3.93119584  2.27418006 -2.09073367 -0.1966877   0.54591706 -2.85497541
  2.97772656  2.21259014  1.11205889 -1.22846553]
Sat Mar  1 03:31:51 2025,375,0.26517947496990985,[-3.93148263  2.27446685 -2.09102046 -0.19640091  0.54563027 -2.85468862
  2.97801335  2.21287694  1.11234568 -1.22817874]
Sat Mar  1 03:32:28 2025,376,0.2747782440491221,[-3.93203489  2.27391459 -2.09157272 -0.19695317  0.54507801 -2.85524088
  2.97746109  2.2134292   1.11289794 -1.228731  ]
Sat Mar  1 03:33:05 2025,377,0.26726211745054934,[-3.93242058  2.27352891 -2.09118703 -0.19656748  0.54469232 -2.85485519
  2.97784678  2.21304351  1.11251225 -1.22911669]
Sat Mar  1 03:33:42 2025,378,0.27057473860593395,[-3.93291713  2.27303235 -2.09168358 -0.19706403  0.54518887 -2.85435864
  2.97834333  2.21254696  1.11300881 -1.22961324]
Sat Mar  1 03:34:19 2025,379,0.26398756714625776,[-3.93191011  2.27403938 -2.09067656 -0.19807105  0.54418185 -2.85335162
  2.97935035  2.21153994  1.11200178 -1.22860622]
Sat Mar  1 03:34:57 2025,380,0.26584161187034777,[-3.931694    2.27382326 -2.09089267 -0.19828717  0.54439796 -2.8531355
  2.97956646  2.21175605  1.1122179  -1.22882233]
Sat Mar  1 03:35:34 2025,381,0.260545979155926,[-3.93157682  2.27394044 -2.09100985 -0.19840434  0.54451514 -2.85301833
  2.97968364  2.21163887  1.11233507 -1.2289395 ]
Sat Mar  1 03:36:12 2025,382,0.26496526647395136,[-3.93211298  2.27340428 -2.09154601 -0.1989405   0.54397898 -2.85355449
  2.97914748  2.21217503  1.11179891 -1.22840335]
Sat Mar  1 03:36:49 2025,383,0.26629553117269983,[-3.93134683  2.27417043 -2.09231215 -0.19970664  0.54474513 -2.85278834
  2.97991363  2.21294117  1.11103277 -1.2276372 ]
Sat Mar  1 03:37:27 2025,384,0.262061091868597,[-3.93041588  2.27510138 -2.0932431  -0.19877569  0.54567608 -2.85185739
  2.97898267  2.21387213  1.11196372 -1.22856816]
Sat Mar  1 03:38:04 2025,385,0.26724185178288085,[-3.93074858  2.27543408 -2.0935758  -0.19844299  0.54534338 -2.85152469
  2.97931538  2.21353942  1.11163102 -1.22823545]
Sat Mar  1 03:38:41 2025,386,0.25793547851813264,[-3.93075405  2.27542861 -2.09357034 -0.19844846  0.54534884 -2.85151922
  2.97930991  2.21353396  1.11162555 -1.22822998]
Sat Mar  1 03:39:19 2025,387,0.2600632900176759,[-3.93123904  2.2759136  -2.09405533 -0.19893344  0.54486385 -2.85200421
  2.97882492  2.21401894  1.11114056 -1.22871497]
Sat Mar  1 03:39:55 2025,388,0.2635079704665809,[-3.93184437  2.27530827 -2.09466065 -0.19953877  0.54425853 -2.85139888
  2.97943025  2.21462427  1.11174589 -1.2293203 ]
Sat Mar  1 03:40:33 2025,389,0.2665870845429703,[-3.93252309  2.27462956 -2.09533937 -0.20021749  0.54357981 -2.85072016
  2.98010897  2.21530299  1.11242461 -1.22999902]
Sat Mar  1 03:41:10 2025,390,0.26733585463534243,[-3.93184006  2.27394653 -2.09465634 -0.19953446  0.54289678 -2.85140319
  2.97942594  2.21461996  1.11174158 -1.22931599]
Sat Mar  1 03:41:47 2025,391,0.2678070829589081,[-3.93097958  2.27308605 -2.09551682 -0.19867398  0.5420363  -2.85054271
  2.97856546  2.21375948  1.1108811  -1.22845551]
Sat Mar  1 03:42:26 2025,392,0.26380927855270647,[-3.93197821  2.27208741 -2.09651546 -0.19967262  0.54103766 -2.85154135
  2.97756682  2.21475812  1.11187974 -1.22745687]
Sat Mar  1 03:43:03 2025,393,0.26552601405312676,[-3.93156518  2.27250044 -2.0969285  -0.19925958  0.5414507  -2.85195438
  2.97797985  2.21517115  1.1114667  -1.22786991]
Sat Mar  1 03:43:41 2025,394,0.27511577337214255,[-3.93188029  2.27281555 -2.09661339 -0.19957469  0.54113559 -2.85163927
  2.97766475  2.21485604  1.11115159 -1.2275548 ]
Sat Mar  1 03:44:19 2025,395,0.26616510997388537,[-3.9320162   2.27295146 -2.09674929 -0.1997106   0.5412715  -2.85177518
  2.97780065  2.21499195  1.11101569 -1.22741889]
Sat Mar  1 03:44:55 2025,396,0.26588315151977276,[-3.93032345  2.27464421 -2.09844204 -0.20140335  0.54296425 -2.85346793
  2.9761079   2.2132992   1.11270843 -1.22911164]
Sat Mar  1 03:45:33 2025,397,0.2647067504530162,[-3.9300533   2.27437407 -2.0981719  -0.20167349  0.5426941  -2.85373807
  2.97637805  2.21302906  1.11243829 -1.22938179]
Sat Mar  1 03:46:10 2025,398,0.2618918640600264,[-3.92971373  2.27471364 -2.09783233 -0.20201307  0.54303367 -2.8533985
  2.97603848  2.21336863  1.11209872 -1.22972136]
Sat Mar  1 03:46:47 2025,399,0.27999712514710035,[-3.92927529  2.27515208 -2.09739388 -0.20157462  0.54347212 -2.85296006
  2.97560003  2.21293018  1.11166027 -1.22928291]
Sat Mar  1 03:47:24 2025,400,0.2635422844774007,[-3.93006999  2.27435737 -2.09659918 -0.20236933  0.54267741 -2.85216535
  2.97639474  2.21213548  1.11245498 -1.23007762]
Sat Mar  1 03:48:02 2025,401,0.26271737146654645,[-3.93020794  2.27449532 -2.09673712 -0.20250727  0.54253947 -2.8523033
  2.9762568   2.21227342  1.11231704 -1.23021556]
Sat Mar  1 03:48:39 2025,402,0.26371074467036953,[-3.93010889  2.27459437 -2.09683617 -0.20260632  0.54263851 -2.85220425
  2.97635584  2.21217437  1.11241608 -1.23011652]
Sat Mar  1 03:49:16 2025,403,0.2672738693230745,[-3.93018929  2.27467477 -2.09691657 -0.20252592  0.54271891 -2.85228465
  2.97643624  2.21225477  1.11233568 -1.23003612]
Sat Mar  1 03:49:53 2025,404,0.2675884260373821,[-3.9292602   2.27374567 -2.09598747 -0.20159683  0.54364801 -2.85135555
  2.97736534  2.21132568  1.11326478 -1.23096521]
Sat Mar  1 03:50:31 2025,405,0.2631152488076595,[-3.93003145  2.27451693 -2.09521621 -0.20236808  0.54287675 -2.85212681
  2.97659408  2.21055442  1.11249352 -1.23173647]
Sat Mar  1 03:51:08 2025,406,0.2609137028321554,[-3.93040728  2.2741411  -2.09484039 -0.20199226  0.54325258 -2.85250264
  2.97696991  2.21093025  1.11211769 -1.23136064]
Sat Mar  1 03:51:46 2025,407,0.27086248274830427,[-3.93075559  2.2737928  -2.09518869 -0.20234056  0.54360088 -2.85285094
  2.9766216   2.21058195  1.112466   -1.23101234]
Sat Mar  1 03:52:23 2025,408,0.26751146173243195,[-3.93111703  2.27415424 -2.09482724 -0.202702    0.54396233 -2.85321239
  2.97626016  2.2102205   1.11210455 -1.23137379]
Sat Mar  1 03:53:00 2025,409,0.2631765679862065,[-3.93088548  2.27438579 -2.09459569 -0.20293356  0.54373078 -2.85344394
  2.97602861  2.20998895  1.111873   -1.23160534]
Sat Mar  1 03:53:37 2025,410,0.25619605955196456,[-3.93133696  2.27393432 -2.09414422 -0.20338503  0.5432793  -2.85299246
  2.97648008  2.21044042  1.11142152 -1.23205681]
Sat Mar  1 03:54:14 2025,411,0.2547530584627553,[-3.93169519  2.27429255 -2.09378599 -0.20374326  0.54292107 -2.85335069
  2.97612186  2.21079865  1.11177975 -1.23241504]
Sat Mar  1 03:54:51 2025,412,0.25830948095146583,[-3.93234478  2.27494214 -2.09443558 -0.20309367  0.54227148 -2.8527011
  2.97547226  2.21144824  1.11242934 -1.23176545]
Sat Mar  1 03:55:30 2025,413,0.2615529952561208,[-3.93250175  2.27509911 -2.09427861 -0.20325064  0.54242845 -2.85285807
  2.97562924  2.21160522  1.11258632 -1.23192242]
Sat Mar  1 03:56:09 2025,414,0.26677122544424897,[-3.93264495  2.27495591 -2.09413541 -0.20339384  0.54228525 -2.85300127
  2.97577244  2.21146202  1.11244311 -1.23177922]
Sat Mar  1 03:56:46 2025,415,0.25617621765992293,[-3.93187714  2.27572372 -2.09336759 -0.20262603  0.54305307 -2.85376909
  2.97500463  2.21222983  1.11321093 -1.23101141]
Sat Mar  1 03:57:24 2025,416,0.26999854981326854,[-3.93145176  2.27529835 -2.09294222 -0.20220065  0.54262769 -2.85334371
  2.97457925  2.2126552   1.1136363  -1.23058603]
Sat Mar  1 03:58:01 2025,417,0.26711895436076916,[-3.93172161  2.2755682  -2.09267237 -0.20247051  0.54235784 -2.85361356
  2.9743094   2.21292506  1.11336645 -1.23085589]
Sat Mar  1 03:58:38 2025,418,0.26712763605649664,[-3.93135601  2.27593381 -2.09230676 -0.20283611  0.54199223 -2.85324796
  2.97467501  2.21255945  1.11300084 -1.23049028]
Sat Mar  1 03:59:16 2025,419,0.26102108439865185,[-3.93077303  2.27535083 -2.09172378 -0.20225314  0.54140925 -2.85266498
  2.97525798  2.21197647  1.11358382 -1.2299073 ]
Sat Mar  1 03:59:53 2025,420,0.2660439766048888,[-3.93104843  2.27507542 -2.09144838 -0.20252854  0.54113385 -2.85294038
  2.97553339  2.21170106  1.11385923 -1.2296319 ]
Sat Mar  1 04:00:31 2025,421,0.2671580486312414,[-3.93142258  2.27544957 -2.09107423 -0.20290269  0.5407597  -2.85331453
  2.97590754  2.21132692  1.11423338 -1.22925775]
Sat Mar  1 04:01:08 2025,422,0.26768925842618024,[-3.93210314  2.27476901 -2.09175479 -0.20358325  0.54007914 -2.85263397
  2.9765881   2.21200748  1.11491394 -1.22993831]
Sat Mar  1 04:01:45 2025,423,0.26106250933848635,[-3.93227071  2.27493657 -2.09158722 -0.20375081  0.5402467  -2.85280153
  2.97642054  2.21217504  1.1150815  -1.22977075]
Sat Mar  1 04:02:23 2025,424,0.2626643141651833,[-3.93264406  2.27530993 -2.09121387 -0.20337746  0.54062005 -2.85317489
  2.97604718  2.21254839  1.11470814 -1.2301441 ]
Sat Mar  1 04:03:00 2025,425,0.27456089198838984,[-3.93204383  2.27591015 -2.09061365 -0.20397768  0.54122028 -2.85377511
  2.97664741  2.21314862  1.11530837 -1.22954387]
Sat Mar  1 04:03:38 2025,426,0.2626695322389555,[-3.9319771   2.27597689 -2.09054691 -0.20391095  0.54115354 -2.85370837
  2.97658067  2.21308188  1.11537511 -1.22947714]
Sat Mar  1 04:04:15 2025,427,0.2687139898548825,[-3.93222167  2.27573231 -2.09030233 -0.20366637  0.54090897 -2.8534638
  2.97633609  2.2128373   1.11561968 -1.22972171]
Sat Mar  1 04:04:53 2025,428,0.26212307720339645,[-3.93205966  2.2755703  -2.09014032 -0.20382838  0.54074695 -2.85362581
  2.97649811  2.21267529  1.1157817  -1.2295597 ]
Sat Mar  1 04:05:31 2025,429,0.261547288240573,[-3.93215678  2.27547318 -2.09023744 -0.20373126  0.54064983 -2.85352869
  2.97640099  2.21257817  1.11568458 -1.22965682]
Sat Mar  1 04:06:09 2025,430,0.2735347502864547,[-3.93128862  2.27460502 -2.08936928 -0.2028631   0.53978168 -2.85439685
  2.97726915  2.21171001  1.11481642 -1.22878866]
