Data,Predicted,Reference
Train,[88.58543835285498],[107.05]
Train,[93.28129722649052],[84.36]
Train,[63.48490981578548],[57.23]
Train,[93.07141574147263],[88.64000000000001]
Train,[78.5703179458285],[71.83]
Train,[90.7175991793721],[122.55000000000001]
Train,[70.7243410286205],[83.51]
Train,[82.35283695408023],[88.10999999999999]
Train,[84.17006905353357],[88.46]
Train,[65.25647039235461],[93.01]
Train,[88.6590397278474],[96.02]
Train,[92.06388882107913],[60.14]
Train,[71.6248405011551],[121.24]
Train,[80.28702320621991],[105.09999999999998]
Train,[82.97214534482426],[70.94]
Train,[90.31909809951739],[108.23000000000002]
Train,[92.57254174771076],[68.72]
Train,[63.52698772183827],[77.46]
Train,[90.87609112117934],[59.74]
Train,[93.62334584049039],[88.43]
Train,[73.16035952968726],[118.58]
Train,[68.87774355860796],[124.91999999999999]
Train,[91.20262339285692],[83.57]
Train,[87.28968457162146],[52.82]
Train,[92.02085206067798],[115.76]
Train,[92.1425929151643],[66.04]
Train,[92.35185053507303],[113.95000000000002]
Train,[92.19452768157619],[66.19]
Train,[94.17994268393126],[67.54]
Train,[91.39132003017865],[51.05]
Train,[93.52039552812258],[90.16]
Train,[73.639074256168],[46.12]
Train,[71.6105119904282],[99.12]
Train,[92.35940073453574],[107.19000000000001]
Train,[93.37113709698788],[87.94]
Train,[72.36044757350214],[53.82000000000001]
Train,[88.18646351979069],[119.84]
Train,[88.31608433113739],[111.94000000000001]
Train,[76.0269568427367],[44.31]
Train,[69.287203610509],[85.87]
Train,[82.57362473728473],[115.83]
Train,[68.94910596792708],[111.17]
Train,[82.28368737844276],[79.43]
Train,[79.78037654929079],[133.51]
Train,[82.64209914934936],[36.20000000000001]
Train,[81.72228673150317],[124.27]
Train,[93.60195002983859],[67.92]
Train,[87.90864834871402],[175.28]
Train,[88.75967391450234],[95.95]
Train,[90.82982674853916],[80.35]
Train,[81.64617033587372],[120.63]
Train,[78.6603763085346],[95.73]
Train,[93.48480464776134],[90.27000000000001]
Train,[92.33630845703986],[68.16]
Train,[83.0262509101943],[108.28]
Train,[92.95221696578119],[80.59]
Train,[93.51970387135117],[72.57]
Train,[59.7778185528462],[98.34]
Train,[83.87665588557611],[137.02]
Train,[78.28329438475977],[116.97999999999999]
Train,[70.44645565856162],[92.05000000000001]
Train,[85.83998722581181],[100.38]
Train,[87.22986652307013],[94.25]
Train,[85.35359330215863],[71.57]
Train,[69.34532016038035],[98.92]
Train,[90.43462175009508],[82.39]
Train,[85.87103330581732],[149.42]
Train,[90.85286663864272],[100.50999999999999]
Train,[71.31367354819857],[74.05]
Train,[91.47588167193459],[99.03000000000002]
Train,[93.92620950119593],[66.58]
Train,[74.86521870785734],[100.32]
Train,[86.60886106006619],[70.05]
Train,[91.25448409849349],[76.46]
Train,[68.84069703105546],[106.45000000000002]
Train,[93.2361304497443],[74.02]
Train,[62.31371266073325],[66.37]
Train,[91.61925936314263],[97.68]
Train,[89.59884663433624],[97.94]
Train,[77.29786629016031],[115.78]
Train,[91.55178101610998],[56.29]
Train,[74.25098355755472],[98.65]
Train,[56.73961758735028],[129.43]
Train,[91.61251415506935],[78.63]
Train,[93.18577611361802],[43.980000000000004]
Train,[72.03201840846666],[91.57]
Train,[92.55660539826378],[113.04]
Train,[89.05205117534788],[155.82]
Train,[93.64889277608751],[95.06]
Train,[103.28770151102297],[87.95]
Train,[66.99111726455811],[114.81999999999998]
Train,[86.9550653804763],[115.16]
Train,[78.08579024781267],[116.56]
Train,[81.05686198140076],[82.44]
Train,[93.82873531429146],[37.300000000000004]
Train,[88.99349528865747],[155.53]
Train,[69.32213513773006],[101.52]
Train,[90.69224323024005],[97.22]
Train,[94.50718004472924],[118.98]
Train,[85.78372601330429],[131.11]
Train,[93.6332717348091],[74.05]
Train,[92.54138249683362],[91.52999999999999]
Train,[68.83269630519904],[97.04]
Train,[71.46411197152673],[126.75]
Train,[69.42329849693382],[112.49]
Train,[87.41264458793779],[66.86]
Train,[89.28958010566795],[96.51000000000002]
Train,[93.8154224449648],[96.64999999999999]
Train,[92.50074730711272],[124.04000000000002]
Train,[80.79151470847185],[114.05]
Train,[88.35372251129924],[20.15]
Train,[76.3292778714803],[103.42]
Train,[90.01298708453298],[80.14]
Train,[93.34734396443751],[89.58]
Train,[90.82583060481129],[86.91]
Train,[76.8886319013106],[79.06]
Train,[94.13833426933263],[89.19]
Train,[85.01240255553415],[114.7]
Train,[93.3325482881225],[90.40999999999998]
Train,[93.04337232934826],[81.5]
Train,[93.26344868502596],[66.34]
Train,[91.76782498588717],[122.35]
Train,[92.26817985972019],[101.10000000000001]
Train,[93.96381788827476],[60.15]
Train,[91.96057333794994],[78.09]
Train,[77.44311219112502],[82.73]
Train,[84.05228648863897],[89.86]
Train,[89.81683971366695],[80.09]
Train,[92.82644131655387],[92.92]
Train,[93.18575571591592],[103.44]
Train,[85.45129454672855],[177.09999999999997]
Train,[79.46897580612229],[97.53]
Train,[69.64276479164654],[111.15]
Train,[95.27695515431076],[88.59]
Train,[93.6285247543014],[109.11999999999999]
Train,[69.7415571637694],[120.25000000000001]
Train,[89.51678983553528],[96.04999999999998]
Train,[76.05732011068446],[89.53000000000002]
Train,[94.5619163037941],[63.58]
Train,[89.47732929647005],[57.2]
Train,[93.08830591623664],[72.28]
Train,[87.41226371802969],[75.81]
Train,[89.44121051403864],[60.0]
Train,[88.28536382811086],[92.62]
Train,[87.22291078982222],[131.96]
Train,[98.26359671653798],[94.34]
Train,[91.80249740168135],[105.02]
Train,[93.13582584535588],[48.18000000000001]
Train,[92.59239481444544],[108.18]
Train,[91.88489403019821],[80.12]
Train,[83.65639898458477],[73.06]
Train,[93.34248437252394],[103.57]
Train,[93.84779252856717],[74.7]
Train,[90.81697054590579],[103.8]
Train,[88.66702383627769],[145.78]
Train,[93.49054514650716],[78.14]
Train,[89.2119417738846],[113.17]
Train,[91.6368238463841],[112.95999999999998]
Train,[78.87153525424613],[48.33]
Train,[85.25177555546325],[176.72]
Train,[85.29154699149646],[113.03]
Train,[93.86348265177809],[89.5]
Train,[94.13111394225433],[90.32]
Train,[94.37682039055728],[147.94]
Train,[89.8291875525226],[124.21]
Train,[91.18619558911637],[91.82000000000001]
Train,[85.68468069204727],[75.04]
Train,[85.65159018994623],[171.23]
Train,[93.642625063176],[74.33]
Train,[89.8546034603147],[136.35]
Train,[91.56545602337643],[68.38]
Train,[92.43083602307222],[77.91]
Train,[87.96388561825242],[68.02]
Train,[86.41243716499548],[86.94]
Train,[82.19063832574383],[120.82]
Train,[61.070530708902645],[35.98]
Train,[81.12198279696202],[100.17]
Train,[105.07599109310212],[97.63]
Train,[83.21005495872323],[81.1]
Train,[70.0648159036969],[106.89000000000001]
Train,[94.34447030883578],[88.94]
Train,[87.24802413301651],[72.75]
Train,[85.65948238611823],[76.91]
Train,[85.58731913095627],[72.11]
Train,[97.78976297574526],[89.8]
Train,[79.71332506552379],[74.57]
Train,[93.55317772110013],[95.66]
Train,[89.55391930465784],[125.84]
Train,[58.734493523608116],[132.49]
Train,[85.120267477213],[66.35]
Train,[91.73714036675491],[82.44]
Train,[84.33593251578452],[79.73]
Train,[83.25592334237905],[122.93000000000002]
Train,[67.81874711146543],[99.83999999999999]
Train,[83.04034771889265],[44.43000000000001]
Train,[63.71276006449424],[106.90000000000002]
Train,[80.09886200247392],[108.57]
Train,[89.23680875614384],[76.73]
Train,[82.6709035757564],[38.67]
Train,[81.23440251444359],[93.19]
Train,[90.4236577006438],[96.86999999999999]
Train,[93.08385640276602],[113.45]
Train,[90.63299557600138],[92.81]
Train,[93.75869764273976],[71.3]
Train,[89.54129579810439],[96.18]
Train,[78.09241153592285],[88.53]
Train,[79.89373972184039],[99.17999999999999]
Train,[90.815461293641],[79.04]
Train,[94.02409974598854],[71.66]
Train,[93.51780507515176],[88.38]
Train,[70.59510164249689],[100.53]
Train,[79.36034700794372],[91.74999999999999]
Train,[91.09427298768271],[74.85]
Train,[83.1412275691616],[87.02]
Train,[88.32516954268903],[74.06]
Train,[91.88879078286149],[75.62]
Train,[89.10332667141512],[91.29999999999998]
Train,[85.26430268506228],[113.54]
Train,[93.02999639887169],[13.799999999999997]
Train,[83.92461989654957],[173.46]
Train,[86.56065630001457],[44.55]
Train,[88.98146413068214],[76.29]
Train,[84.65334763021004],[91.49]
Train,[66.61354050720638],[138.72]
Train,[91.58419970063794],[78.11]
Train,[93.05641060707548],[81.57]
Train,[83.11595922547436],[87.69]
Train,[91.11977603824737],[74.5]
Train,[90.18307979735579],[117.56]
Train,[95.41579156675962],[93.68]
Train,[89.4904739236501],[57.39]
Train,[68.40041363646009],[140.64]
Train,[93.47980477016742],[92.36]
Train,[88.85347337347814],[51.15]
Train,[86.76969535029633],[33.63000000000001]
Train,[69.09490144533783],[111.52]
Train,[89.08010338449621],[84.31]
Train,[70.44458711100927],[23.71]
Train,[61.34738395906994],[81.22]
Train,[72.18731226024086],[115.61]
Train,[94.31478205648455],[108.98000000000002]
Train,[88.25110261092986],[77.41]
Train,[87.29479797691802],[101.03000000000002]
Train,[92.53248789721984],[105.98999999999998]
Train,[93.28129722649052],[84.18]
Train,[90.69945456757338],[87.35]
Train,[91.12412074733517],[131.29]
Train,[85.16295798059416],[80.78]
Train,[93.58718150281473],[67.59]
Train,[91.57677892040515],[41.75999999999999]
Train,[92.52217537504613],[67.83]
Train,[93.53957974163752],[81.41]
Train,[59.6190906973453],[78.72]
Train,[57.41187106418555],[43.01]
Train,[85.16298743554958],[104.1]
Train,[93.4236884995853],[81.14]
Train,[80.08051295059366],[37.93000000000001]
Train,[81.86102230790375],[125.57]
Train,[92.80789860079962],[37.13]
Train,[81.77688595092862],[49.71]
Train,[100.16155641917854],[87.41]
Train,[88.06803606692164],[49.21]
Train,[81.16592475568496],[77.28]
Train,[92.24475950555275],[99.6]
Train,[93.07502032639917],[95.19]
Train,[92.25798777358293],[68.1]
Train,[74.18965829578525],[126.35]
Train,[83.98183047987452],[114.69]
Train,[93.08232722129911],[113.56]
Train,[94.48091431449437],[98.92]
Train,[91.73186572856342],[76.42]
Train,[93.48806079657437],[95.73]
Train,[82.55038978590385],[77.12]
Train,[89.75898266159119],[114.97999999999999]
Train,[91.42882735284951],[129.88]
Train,[75.30477566654625],[126.61]
Train,[95.27186906927135],[95.0]
Train,[89.05600303236045],[80.56]
Train,[89.99267429504708],[79.77]
Train,[87.28419070274332],[14.570000000000004]
Train,[86.5961079833832],[43.38]
Train,[82.67963157892143],[77.89]
Train,[73.80507977662815],[78.42]
Train,[92.21416560303898],[79.53]
Train,[93.71390004231418],[79.81]
Train,[86.2276399947699],[101.15]
Train,[88.67642500977664],[87.99]
Train,[92.44446212573072],[132.7]
Train,[93.58619372982409],[99.78]
Train,[67.0431736574585],[121.18]
Train,[92.35812660800282],[126.31999999999998]
Train,[84.04450340494996],[107.28]
Train,[89.60685913552985],[44.83]
Train,[86.50654573037369],[85.32]
Train,[88.55305777003319],[90.87000000000002]
Train,[89.01282023960907],[47.52]
Train,[78.05076064512502],[85.03]
Train,[67.0210221564521],[39.81]
Train,[95.30811703723168],[88.36]
Train,[88.2356788468894],[91.32]
Train,[90.73192085594698],[92.05000000000001]
Train,[89.97157832474005],[96.82]
Train,[73.71973066637523],[101.2]
Train,[70.98956249127153],[93.29]
Train,[89.06076303625329],[74.44]
Train,[92.94464060063153],[78.77]
Train,[101.28108933208402],[87.71]
Train,[99.78632924898773],[94.27000000000001]
Train,[72.60459350545104],[123.02]
Train,[84.53410634048419],[176.26]
Train,[93.56327566243718],[86.16]
Train,[84.22735009954236],[175.13]
Train,[69.522808455832],[105.02999999999999]
Train,[94.57126891586779],[119.96]
Train,[94.45853936443743],[103.71]
Train,[94.21918968651079],[86.35]
Train,[89.69467457474244],[124.41]
Train,[66.95411907894847],[114.33]
Train,[89.57689000861372],[59.29]
Train,[84.0528723254822],[51.1]
Train,[83.20980372446924],[78.32]
Train,[83.35873311082861],[56.42]
Train,[91.4657746839176],[89.54000000000002]
Train,[70.31741301996628],[109.68]
Train,[89.41553833319232],[92.73000000000002]
Train,[88.68136138201919],[25.490000000000002]
Train,[93.01479047231557],[79.47]
Train,[89.94337036078181],[18.019999999999996]
Train,[90.79774515388571],[103.49]
Train,[86.20230257640428],[16.12]
Train,[69.57853487817681],[78.35]
Train,[97.36562689150402],[96.16]
Train,[91.24898547595491],[88.47]
Train,[63.829853655968684],[104.35999999999999]
Train,[92.26795268226698],[83.06]
Train,[85.19510845058858],[104.43]
Train,[74.58397002793212],[82.02]
Train,[93.27124913861657],[94.18999999999998]
Train,[89.74532121006379],[101.44]
Train,[86.39698064348997],[75.33]
Train,[94.11841821289964],[87.6]
Train,[91.13030010581784],[77.35]
Train,[82.51223812891608],[132.89]
Train,[90.47294658914133],[84.78000000000002]
Train,[83.53806282361032],[50.34]
Train,[70.5727923219359],[114.81999999999998]
Train,[90.4756630923151],[75.69]
Train,[90.87359279897929],[91.28]
Train,[67.51130152940533],[27.99]
Train,[84.35356472842629],[91.2]
Train,[64.63793871035098],[70.81]
Train,[86.10788143918896],[47.25000000000001]
Train,[69.03102647463496],[53.67000000000001]
Train,[90.62823987668281],[96.99]
Train,[95.5701590512778],[94.26]
Train,[84.05084225873792],[49.46999999999999]
Train,[88.90577193460643],[108.49]
Train,[84.61375813797076],[113.63999999999999]
Train,[89.25450328561116],[125.35]
Train,[79.94557228629438],[97.25000000000001]
Train,[74.08499452011131],[46.56]
Train,[76.45722698972769],[89.56]
Train,[92.97591617810976],[41.27000000000001]
Train,[86.60249476728909],[101.70000000000002]
Train,[68.40914283617381],[80.82]
Train,[89.50047580820558],[122.03000000000002]
Train,[90.21753318041117],[105.23]
Train,[86.16534770868662],[86.76999999999998]
Train,[94.30193041953954],[118.97]
Train,[92.72111686128574],[70.68]
Train,[82.77907630759584],[49.72]
Train,[92.73079219031429],[107.14]
Train,[72.66718321641886],[106.63]
Train,[60.55852371370861],[76.8]
Train,[69.32699005922846],[100.81000000000002]
Train,[74.58397002793212],[81.69]
Train,[89.61864006770095],[77.05]
Train,[90.31508361256556],[128.45]
Train,[72.64040880334237],[115.89]
Train,[91.37991607528319],[85.90000000000002]
Train,[85.25235025903731],[91.46]
Train,[93.59263730907635],[75.54]
Train,[87.5702702385854],[80.41]
Train,[92.36937104567856],[101.82]
Train,[94.26874586761944],[90.36]
Train,[93.08819670626744],[92.17]
Train,[85.83517090208039],[40.96]
Train,[76.00724862260384],[122.94]
Train,[94.4595560973103],[125.36999999999999]
Train,[93.222434436901],[77.83]
Train,[93.39424304481473],[100.21000000000001]
Train,[82.5468220240949],[70.83]
Train,[75.06591954548986],[68.69]
Train,[93.50812934113655],[77.67]
Train,[91.80825517944056],[85.85]
Train,[94.29863671355452],[87.03]
Train,[82.07550613712257],[89.61]
Train,[94.42211570142052],[91.4]
Train,[69.75087762056688],[104.72]
Train,[88.82385825240058],[113.68]
Train,[93.63817497270024],[93.61000000000001]
Train,[88.91944879789216],[87.41]
Train,[90.20691153731376],[125.57]
Train,[85.42917250358153],[38.63]
Train,[91.50444393681866],[86.3]
Train,[89.74532121006379],[100.7]
Train,[91.10295948876426],[94.35000000000001]
Train,[83.58475156774483],[174.96]
Train,[63.48252222956132],[105.4]
Train,[92.0352295434102],[92.14]
Train,[91.50926620351484],[125.08]
Train,[84.6170193947321],[175.81]
Train,[89.72984793782334],[125.94]
Train,[96.33192739926048],[104.89000000000001]
Train,[90.19990477156531],[96.68]
Train,[91.63185684651974],[107.9]
Train,[91.97166661022321],[89.12]
Train,[89.4180342577022],[92.46]
Train,[82.99157029182689],[86.32999999999998]
Train,[84.40787905873229],[84.79000000000002]
Train,[82.98980174093457],[125.29]
Train,[94.10853194150783],[87.75000000000001]
Train,[87.57952288763015],[66.91]
Train,[93.99234107633085],[70.98]
Train,[93.06402779392907],[92.55]
Train,[98.0118191919331],[99.14]
Train,[78.10284493013332],[105.29]
Train,[84.90183558741337],[40.74]
Train,[84.64859649640455],[78.96]
Train,[88.5759633815564],[98.34]
Train,[79.58715860540056],[98.42999999999999]
Train,[82.04077272161163],[88.19000000000001]
Train,[85.54032410138656],[71.39]
Train,[77.82452326793121],[96.95000000000002]
Train,[91.64051063939152],[136.21]
Train,[94.30031760573976],[75.93]
Train,[87.30547596289098],[24.269999999999992]
Train,[71.8430448912735],[86.95]
Train,[83.9933973181412],[72.64]
Train,[90.33458704386487],[87.33]
Train,[79.41645618085894],[138.24]
Train,[86.27585960085638],[133.22]
Train,[93.90046001893306],[71.83]
Train,[92.76200789717981],[90.3]
Train,[90.74004955875702],[80.94]
Train,[91.16727277114866],[85.25]
Train,[93.1790805439928],[90.26]
Train,[71.84763860526606],[109.59]
Train,[89.01416305974377],[40.85]
Train,[94.00422111619253],[93.32]
Train,[91.21069340608146],[91.77]
Train,[86.46352831148876],[91.67999999999999]
Train,[81.27493890047437],[124.05]
Train,[94.71070141103417],[68.89]
Train,[93.95874985142108],[105.96]
Train,[92.98034555305792],[93.02]
Train,[91.24269751993448],[37.95]
Train,[93.58742756131517],[68.29]
Train,[93.6223564385685],[104.77]
Train,[93.3278401273905],[38.38000000000001]
Train,[73.56503747836398],[83.21]
Train,[84.11623736136765],[107.98]
Train,[92.41427894900784],[83.08]
Train,[86.1573834544555],[140.28]
Train,[70.92955627062265],[120.16999999999999]
Train,[88.8425980803271],[115.40999999999998]
Train,[93.04280368248148],[104.29]
Train,[82.05965294856388],[100.87]
Train,[87.5702702385854],[81.8]
Train,[93.31543704330217],[88.24]
Train,[76.36998179852516],[82.15]
Train,[80.2501628729905],[91.81]
Train,[92.8808137198153],[106.57]
Train,[84.32327950037234],[86.95]
Train,[91.81308299304914],[77.36]
Train,[69.04349448010602],[109.46]
Train,[69.9527604846165],[104.46]
Train,[72.55937548476426],[129.05]
Train,[81.28411927643032],[90.65000000000002]
Train,[94.19077593838965],[86.98]
Train,[93.47993278360521],[65.35]
Train,[82.41564546842257],[111.57]
Train,[92.45432873900101],[86.9]
Train,[65.65045718798305],[65.66]
Train,[89.53258252319257],[87.61]
Train,[92.62557821111541],[77.04]
Train,[82.5554788064092],[109.43]
Train,[86.35275594865847],[91.09000000000002]
Train,[93.16866191701662],[75.91]
Train,[74.40962473201482],[113.91]
Train,[82.56195039381616],[123.79999999999998]
Train,[91.23564582977748],[84.58]
Train,[65.82170341981683],[71.64]
Train,[74.7737364821799],[76.84]
Train,[90.8374789308944],[79.93]
Train,[83.36360082446107],[91.77]
Train,[73.31338095078866],[81.18]
Train,[93.26382846929141],[129.01]
Train,[92.62044638934333],[109.88]
Train,[90.17777885975396],[93.75999999999999]
Train,[93.12784165038939],[118.24000000000001]
Train,[79.89373972184039],[99.74]
Train,[81.64340487373586],[90.84999999999998]
Train,[91.86645437904593],[96.19999999999999]
Train,[84.31911669378148],[92.09]
Train,[88.81350764343637],[90.84]
Train,[75.73888373128425],[115.15]
Train,[93.69642055883091],[57.11]
Train,[89.48948000159217],[87.69]
Train,[69.87303127656058],[104.48]
Train,[78.33619511120831],[125.90000000000002]
Train,[93.26843528683035],[89.47]
Train,[76.72002415303366],[86.18]
Train,[89.81666558284576],[75.3]
Train,[71.60776608214167],[109.61]
Train,[93.58742756131517],[68.27]
Train,[88.32346087312152],[72.04]
Train,[91.56728453107426],[78.63]
Train,[77.91459984546394],[131.63]
Train,[72.17921027202388],[71.96]
Train,[95.27635551698187],[102.01]
Train,[93.91120124131145],[82.05]
Train,[78.6989542471873],[106.76]
Train,[67.1061872309784],[132.92]
Train,[91.70535975661919],[68.84]
Train,[104.89153486277878],[92.50000000000001]
Train,[64.17389164813008],[39.040000000000006]
Train,[91.55481950271087],[99.16999999999999]
Train,[93.27526492564178],[102.48]
Train,[88.63143499336375],[121.34999999999998]
Train,[87.82944765391179],[85.51]
Train,[85.13346705692965],[76.69]
Train,[66.56687075112524],[112.63]
Train,[92.27563647863522],[114.58]
Train,[92.94922054932579],[95.64]
Train,[89.47052482883176],[106.48]
Train,[97.41451712436525],[90.5]
Train,[92.78595221226698],[65.87]
Train,[87.48731816286019],[66.93]
Train,[94.06678762282961],[86.31999999999998]
Train,[93.39700922598672],[95.88]
Train,[82.29513628216998],[39.07]
Train,[84.30628644151122],[132.72]
Train,[92.68945100614395],[95.34]
Train,[94.0083761813078],[97.13]
Train,[65.43149643509992],[112.87]
Train,[77.07377977880579],[108.56]
Train,[82.49484436419235],[108.78]
Train,[83.5536390919656],[109.16]
Train,[84.20038716997678],[72.95]
Train,[61.5048262699535],[104.58999999999999]
Train,[69.12446121785716],[83.29]
Train,[91.92387974454915],[96.02]
Train,[79.6674976923982],[71.54]
Train,[94.01868104719198],[98.55]
Train,[74.46764800487398],[66.83]
Train,[94.54188706866935],[83.03]
Train,[92.79151293276502],[94.51000000000002]
Train,[83.40567261727942],[125.91]
Train,[93.66755711403813],[85.63]
Train,[89.88878436947314],[78.19]
Train,[78.88741372445095],[98.94999999999999]
Train,[68.55635507189233],[131.2]
Train,[88.12647771926427],[112.02]
Train,[89.88495549907694],[80.47]
Train,[92.12630903625738],[65.04]
Train,[104.61735194128069],[89.71]
Train,[72.15583044092199],[91.66]
Train,[87.71860084985371],[84.58]
Train,[82.8822810811311],[110.38]
Train,[97.8300150879078],[90.23]
Train,[85.84861589738055],[106.79]
Train,[87.21907610909341],[52.95]
Train,[93.4785954520093],[76.09]
Train,[69.40106488542278],[96.01]
Train,[94.05980245272362],[92.63999999999999]
Train,[93.14796521347814],[39.99]
Train,[82.31583494144145],[107.35]
Train,[86.24224579246594],[91.00999999999999]
Train,[90.37298250745873],[125.56]
Train,[89.59084277867936],[91.41]
Train,[92.39758946223972],[112.39]
Train,[89.01645845566313],[82.48]
Train,[90.90212455701625],[37.09000000000001]
Train,[93.86865991455922],[86.03]
Train,[75.85583016679307],[115.36]
Train,[85.61511997033628],[33.49000000000001]
Train,[81.32955188371685],[43.57]
Train,[89.69433452936059],[101.49]
Train,[92.645471527927],[90.11]
Train,[94.49075561724779],[83.01]
Train,[90.48765568028924],[107.94]
Train,[98.4145205133009],[75.96]
Train,[92.86453956281144],[155.29]
Train,[66.94880271763012],[52.47]
Train,[72.37705196388966],[91.58]
Train,[93.76853318525454],[88.95]
Train,[76.73613102867046],[84.28]
Train,[90.5833394832468],[156.77]
Train,[91.45101991434306],[82.42]
Train,[91.48683531693607],[94.92]
Train,[92.02820611484886],[93.84000000000002]
Train,[69.22772019816976],[95.44]
Train,[90.49403231507583],[84.73]
Train,[93.642625063176],[67.24]
Train,[88.42273843266986],[79.45]
Train,[88.55770879752887],[99.75]
Train,[86.94752737708188],[90.27000000000001]
Train,[87.20298471946654],[29.37]
Train,[88.46737409888175],[87.99]
Train,[83.33802603731283],[110.43]
Train,[88.95191139136575],[26.009999999999998]
Train,[94.33959471692489],[120.48000000000002]
Train,[83.0342580841241],[122.11]
Train,[107.32096039491219],[106.04]
Train,[86.39395634235188],[66.9]
Train,[88.02295711172312],[113.08]
Train,[76.61502649925215],[84.51]
Train,[92.16050949900274],[64.13]
Train,[85.665873958319],[128.1]
Train,[93.03411859679966],[90.28]
Train,[94.33221349648034],[92.7]
Train,[87.06858978933998],[89.60000000000001]
Train,[70.19831520584893],[113.26]
Train,[74.58397002793212],[84.12000000000002]
Train,[85.93085011034991],[83.46]
Train,[84.58573053760847],[95.18000000000002]
Train,[92.84832433537399],[94.29000000000002]
Train,[82.82070661269319],[81.87]
Train,[87.60998462377468],[48.9]
Train,[86.67471321836415],[104.07]
Train,[83.58334438262978],[68.17]
Train,[84.03438189858133],[97.59999999999998]
Train,[80.73175038221007],[86.67]
Train,[88.10504116974784],[87.36]
Train,[90.33254003828645],[67.33]
Train,[83.45392163796829],[119.1]
Train,[94.4778785374781],[69.46]
Train,[82.82967881610575],[172.1]
Train,[95.60563424183253],[88.82]
Train,[80.35104828060511],[104.36999999999999]
Train,[86.09655200202266],[82.31]
Train,[73.9979862515845],[94.74]
Train,[95.99362953138056],[79.72]
Train,[94.02707337847652],[84.46999999999998]
Train,[92.43685338367783],[106.01000000000002]
Train,[85.57099653543912],[100.92]
Train,[82.5520096078446],[110.87]
Train,[84.00765585337322],[88.15]
Train,[73.27812642243174],[125.01]
Train,[91.78166412459088],[90.28]
Train,[77.87589947913918],[97.8]
Train,[67.67019878911695],[90.11999999999999]
Train,[92.41103515917872],[68.6]
Train,[91.25621585539213],[98.38]
Train,[92.77755242487288],[124.14]
Train,[59.17187623206087],[100.47]
Train,[68.54376172899042],[105.14]
Train,[81.92748378264223],[96.42]
Train,[81.08532936401579],[99.68]
Train,[71.8170682121156],[114.46]
Train,[70.1912053901918],[65.82]
Train,[83.8552921453905],[110.38]
Train,[84.46744530684545],[172.06]
Train,[89.80024458225104],[93.25]
Train,[85.47228487937949],[125.78]
Train,[93.98673490015864],[86.08]
Train,[83.76337121104946],[36.84]
Train,[78.7369512904927],[100.4]
Train,[71.13901371726944],[98.92]
Train,[88.89368195347164],[62.56]
Train,[92.22785472057114],[90.81]
Train,[98.16315140515275],[60.010000000000005]
Train,[82.45238107343398],[93.05]
Train,[93.77323974770925],[78.88]
Train,[79.03167459710987],[97.11]
Train,[94.35689908617483],[94.89]
Train,[89.05040092241607],[121.66000000000001]
Train,[89.00606304212872],[14.840000000000005]
Train,[82.99177201958229],[93.79]
Train,[87.5702702385854],[80.84]
Train,[90.18558364820377],[79.19]
Train,[87.97967803353278],[73.57]
Train,[68.5323785874031],[114.66]
Train,[90.64075423403287],[117.01]
Train,[70.17789652803839],[74.18]
Train,[91.9151534018225],[68.35]
Train,[93.11000466246648],[37.81]
Train,[89.58716209869176],[80.25]
Train,[88.38464423531657],[80.77]
Train,[93.41547734750068],[103.82]
Train,[73.39176359750904],[108.77]
Train,[94.25413407986042],[148.96]
Train,[91.26743195667048],[115.9]
Train,[69.21328159833087],[78.61]
Train,[76.74813227648274],[106.63]
Train,[80.53704564115365],[104.96000000000001]
Train,[83.94482616369179],[175.54]
Train,[90.95374314350046],[62.050000000000004]
Train,[85.5462770880808],[51.15]
Train,[92.8080418955036],[82.8]
Train,[80.35049710835602],[103.71]
Train,[81.05593994654177],[83.06]
Train,[69.59778591887549],[79.38]
Train,[88.10504116974784],[87.85]
Train,[84.15053583834681],[82.35]
Train,[92.94188835571838],[70.02]
Train,[82.97792231773353],[109.98]
Train,[79.49673646655016],[67.07]
Train,[83.67609404562079],[121.33]
Train,[93.58689828230997],[147.75]
Train,[67.65415795368646],[91.2]
Train,[103.3785605047416],[93.89]
Train,[93.74162658978813],[81.72]
Train,[92.38547442852389],[104.94]
Train,[87.90425311318741],[11.03]
Train,[91.08768459599062],[93.73]
Train,[74.7737364821799],[77.32]
Train,[84.8448409834507],[111.05]
Train,[89.02436279626956],[77.82]
Train,[83.70535975581386],[74.29]
Train,[81.1823934275665],[77.84]
Train,[85.4615017617023],[106.02]
Train,[90.4642545421705],[96.23]
Train,[91.55470254571011],[89.36]
Train,[78.40161713678921],[95.1]
Train,[76.9858668251244],[116.79]
Train,[92.91188542917806],[68.74]
Train,[86.59454254663402],[94.6]
Train,[85.54862824384841],[56.88]
Train,[79.15274036509162],[81.87]
Train,[89.05000201778138],[109.6]
Train,[95.17443052156206],[79.9]
Train,[90.63968917935115],[78.82]
Train,[93.39445571132404],[69.45]
Train,[88.61208180658892],[52.93]
Train,[77.77710627833689],[31.119999999999997]
Train,[74.7329847590313],[96.55]
Train,[55.05877654953258],[52.54]
Train,[94.22626693440917],[96.0]
Train,[93.47671637742673],[45.44]
Train,[94.31944186784135],[106.80999999999999]
Train,[82.84960104212452],[36.309999999999995]
Train,[96.63655180711449],[90.46]
Train,[83.91825371182047],[96.75]
Train,[86.35356104705001],[88.59]
Train,[92.81310066685995],[93.97999999999999]
