Data,Predicted,Reference
Train,[87.56840429747469],[107.05]
Train,[87.6831706604231],[84.36]
Train,[86.68470273315143],[57.23]
Train,[84.93807049372305],[88.64000000000001]
Train,[96.17231254145877],[71.83]
Train,[63.40873011619828],[122.55000000000001]
Train,[89.83772703346737],[83.51]
Train,[87.96368783895103],[88.10999999999999]
Train,[91.46190846773139],[88.46]
Train,[88.42802142422208],[93.01]
Train,[100.65868562156297],[96.02]
Train,[69.6445777043868],[60.14]
Train,[87.47690479708747],[121.24]
Train,[89.86955779259128],[105.09999999999998]
Train,[86.22662289872429],[70.94]
Train,[103.0822547364738],[108.23000000000002]
Train,[102.84951139605049],[68.72]
Train,[87.5857254352556],[77.46]
Train,[80.64075985099426],[59.74]
Train,[73.98315085965207],[88.43]
Train,[87.53467140178181],[118.58]
Train,[85.07113322547967],[124.91999999999999]
Train,[88.43880758225072],[83.57]
Train,[100.54821516708651],[52.82]
Train,[73.19444604805561],[115.76]
Train,[93.94251981672708],[66.04]
Train,[73.55485121879292],[113.95000000000002]
Train,[93.75127903839733],[66.19]
Train,[95.5340685234014],[67.54]
Train,[90.4140194408362],[51.05]
Train,[72.09000842414916],[90.16]
Train,[87.63425213377651],[46.12]
Train,[88.79395277567592],[99.12]
Train,[86.45731577248999],[107.19000000000001]
Train,[89.11874922133649],[87.94]
Train,[97.40594132798182],[53.82000000000001]
Train,[53.469669319009796],[119.84]
Train,[86.55513270858638],[111.94000000000001]
Train,[94.50725647395636],[44.31]
Train,[95.78220985371208],[85.87]
Train,[98.29312451948769],[115.83]
Train,[88.57823723419223],[111.17]
Train,[98.74895420227503],[79.43]
Train,[87.72467605750928],[133.51]
Train,[90.88064842970446],[36.20000000000001]
Train,[84.3729712546249],[124.27]
Train,[94.69957855960972],[67.92]
Train,[86.85517535159616],[175.28]
Train,[106.07708264753721],[95.95]
Train,[90.58459891392367],[80.35]
Train,[85.44444088494639],[120.63]
Train,[90.16018098219882],[95.73]
Train,[91.02879686035452],[90.27000000000001]
Train,[93.61438916933312],[68.16]
Train,[83.75601322482532],[108.28]
Train,[86.50692049644273],[80.59]
Train,[84.14729590533011],[72.57]
Train,[88.37837014832581],[98.34]
Train,[88.6286379427992],[137.02]
Train,[89.17732476325553],[116.97999999999999]
Train,[85.66891522207638],[92.05000000000001]
Train,[92.54560680949047],[100.38]
Train,[87.9466357572087],[94.25]
Train,[73.14841120518933],[71.57]
Train,[89.74316212382541],[98.92]
Train,[85.44484544556487],[82.39]
Train,[89.31102626844142],[149.42]
Train,[86.48059477013298],[100.50999999999999]
Train,[91.41852571225871],[74.05]
Train,[83.57173394894815],[99.03000000000002]
Train,[94.49799028500101],[66.58]
Train,[86.18571284415408],[100.32]
Train,[90.49159410925311],[70.05]
Train,[92.08406784867545],[76.46]
Train,[88.92074981344622],[106.45000000000002]
Train,[91.1202811006091],[74.02]
Train,[87.65459367468219],[66.37]
Train,[84.37666611326033],[97.68]
Train,[83.79387669220218],[97.94]
Train,[90.7980677438848],[115.78]
Train,[96.3331563603922],[56.29]
Train,[89.42378175070068],[98.65]
Train,[87.73947114320995],[129.43]
Train,[97.10613298901154],[78.63]
Train,[89.5504746203147],[43.980000000000004]
Train,[91.96582307178959],[91.57]
Train,[73.7793943814997],[113.04]
Train,[88.16646198055041],[155.82]
Train,[95.81245649222673],[95.06]
Train,[80.34553228285023],[87.95]
Train,[88.6481529401333],[114.81999999999998]
Train,[74.14379622851189],[115.16]
Train,[90.77190932757927],[116.56]
Train,[86.51416553653165],[82.44]
Train,[85.87776967722755],[37.300000000000004]
Train,[88.36957226703],[155.53]
Train,[87.99963294387709],[101.52]
Train,[83.88274542384107],[97.22]
Train,[102.34678756929465],[118.98]
Train,[87.26420862265178],[131.11]
Train,[95.66092716610655],[74.05]
Train,[88.1711862767513],[91.52999999999999]
Train,[89.37097318660405],[97.04]
Train,[100.86534888671105],[126.75]
Train,[88.55350146246363],[112.49]
Train,[88.94623486933018],[66.86]
Train,[106.06692934115439],[96.51000000000002]
Train,[91.8589430834006],[96.64999999999999]
Train,[90.32518125257626],[124.04000000000002]
Train,[87.0093605407449],[114.05]
Train,[106.47361842861156],[20.15]
Train,[90.95964430684043],[103.42]
Train,[73.32949549151337],[80.14]
Train,[87.8304882519348],[89.58]
Train,[96.45791913896998],[86.91]
Train,[86.41544180137849],[79.06]
Train,[103.06392979430119],[89.19]
Train,[69.27162256315894],[114.7]
Train,[90.56765053985254],[90.40999999999998]
Train,[86.56421504391183],[81.5]
Train,[99.06450043700332],[66.34]
Train,[89.86610889598991],[122.35]
Train,[101.23945864947105],[101.10000000000001]
Train,[99.68749032167462],[60.15]
Train,[87.28678162008062],[78.09]
Train,[89.39986675988125],[82.73]
Train,[100.66785813816742],[89.86]
Train,[92.11136428823443],[80.09]
Train,[90.0617860336132],[92.92]
Train,[110.20719472317712],[103.44]
Train,[85.7966720561518],[177.09999999999997]
Train,[82.97236203322673],[97.53]
Train,[100.98186344386257],[111.15]
Train,[88.49728283899572],[88.59]
Train,[89.44237836024136],[109.11999999999999]
Train,[87.33411707596265],[120.25000000000001]
Train,[96.2535353204534],[96.04999999999998]
Train,[87.58967665394911],[89.53000000000002]
Train,[99.6198546327083],[63.58]
Train,[86.578520449491],[57.2]
Train,[86.95233204554025],[72.28]
Train,[70.62896768663829],[75.81]
Train,[89.10400492691903],[60.0]
Train,[102.5007429419637],[92.62]
Train,[90.13523307313919],[131.96]
Train,[60.10693201332243],[94.34]
Train,[87.71453852705348],[105.02]
Train,[87.09544314196204],[48.18000000000001]
Train,[98.3760593213896],[108.18]
Train,[88.18263841046696],[80.12]
Train,[86.1362480787069],[73.06]
Train,[88.69520032415322],[103.57]
Train,[92.22865103812946],[74.7]
Train,[101.16103383839994],[103.8]
Train,[86.27239005299914],[145.78]
Train,[89.0985518295114],[78.14]
Train,[101.3162004636968],[113.17]
Train,[74.88090779408343],[112.95999999999998]
Train,[99.8622018792903],[48.33]
Train,[85.03773836116991],[176.72]
Train,[101.58285847659513],[113.03]
Train,[91.70022370586935],[89.5]
Train,[46.629803192979324],[90.32]
Train,[84.21385098927853],[147.94]
Train,[86.7160120430866],[124.21]
Train,[73.62174994249172],[91.82000000000001]
Train,[68.85771034635515],[75.04]
Train,[84.94500938304472],[171.23]
Train,[95.75182444564832],[74.33]
Train,[87.93743607843486],[136.35]
Train,[68.90968542157825],[68.38]
Train,[92.77874138322959],[77.91]
Train,[74.54048899028083],[68.02]
Train,[90.19214089906141],[86.94]
Train,[88.82215760582437],[120.82]
Train,[88.99207616501245],[35.98]
Train,[87.49520678903599],[100.17]
Train,[76.46077549901393],[97.63]
Train,[86.41696230729028],[81.1]
Train,[101.86092106440346],[106.89000000000001]
Train,[98.78695480289197],[88.94]
Train,[72.96126928687988],[72.75]
Train,[66.82523074952286],[76.91]
Train,[85.63163456318071],[72.11]
Train,[59.948358412528115],[89.8]
Train,[87.31051117093496],[74.57]
Train,[61.62046255644802],[95.66]
Train,[84.99039082562547],[125.84]
Train,[89.11560394573752],[132.49]
Train,[95.09952620188517],[66.35]
Train,[101.28269926545657],[82.44]
Train,[85.79917544665403],[79.73]
Train,[88.25266900479203],[122.93000000000002]
Train,[88.93902580316752],[99.83999999999999]
Train,[87.78205060703603],[44.43000000000001]
Train,[89.26147905660555],[106.90000000000002]
Train,[86.7271150394302],[108.57]
Train,[73.9829771965854],[76.73]
Train,[90.79437763108193],[38.67]
Train,[91.30524366477577],[93.19]
Train,[84.03214725103972],[96.86999999999999]
Train,[74.27595138901533],[113.45]
Train,[89.51516910786414],[92.81]
Train,[90.07367437054391],[71.3]
Train,[95.05678090216378],[96.18]
Train,[87.35316241505595],[88.53]
Train,[89.0280381854275],[99.17999999999999]
Train,[95.5735517645804],[79.04]
Train,[101.12638528606165],[71.66]
Train,[74.4218615555644],[88.38]
Train,[87.71322867704825],[100.53]
Train,[72.57734966599538],[91.74999999999999]
Train,[90.82989770777034],[74.85]
Train,[69.96160063674768],[87.02]
Train,[89.6237094150184],[74.06]
Train,[84.29015950404764],[75.62]
Train,[92.02436173888312],[91.29999999999998]
Train,[99.91822212215715],[113.54]
Train,[106.82385367652697],[13.799999999999997]
Train,[84.9624042162947],[173.46]
Train,[90.27314120322909],[44.55]
Train,[73.96077392970868],[76.29]
Train,[105.4430039276285],[91.49]
Train,[87.6778029891212],[138.72]
Train,[96.45242713964673],[78.11]
Train,[88.66231254344004],[81.57]
Train,[89.50942809381336],[87.69]
Train,[85.96784324768208],[74.5]
Train,[85.36663992094913],[117.56]
Train,[115.75059317860558],[93.68]
Train,[90.03918511694333],[57.39]
Train,[89.05060906631778],[140.64]
Train,[94.4715402510429],[92.36]
Train,[97.0179595112347],[51.15]
Train,[94.96275014833583],[33.63000000000001]
Train,[90.00361656412673],[111.52]
Train,[95.42921009726993],[84.31]
Train,[87.84932686858451],[23.71]
Train,[87.52224018690478],[81.22]
Train,[87.98757991149279],[115.61]
Train,[90.27731181285219],[108.98000000000002]
Train,[58.74019360792437],[77.41]
Train,[88.39312080408881],[101.03000000000002]
Train,[98.97360687193029],[105.98999999999998]
Train,[87.6831706604231],[84.18]
Train,[96.49503429496855],[87.35]
Train,[73.28971075864902],[131.29]
Train,[87.98058470822865],[80.78]
Train,[85.43734610298817],[67.59]
Train,[88.04307839803877],[41.75999999999999]
Train,[94.64068748330361],[67.83]
Train,[86.42703569196705],[81.41]
Train,[88.53794277036519],[78.72]
Train,[93.47510166453237],[43.01]
Train,[88.93043332335903],[104.1]
Train,[86.64346346617205],[81.14]
Train,[90.42899647860827],[37.93000000000001]
Train,[85.5458064061427],[125.57]
Train,[85.80512698044421],[37.13]
Train,[88.02110359159892],[49.71]
Train,[79.48666778686282],[87.41]
Train,[104.07498682222554],[49.21]
Train,[90.92076295695084],[77.28]
Train,[99.4414635299515],[99.6]
Train,[101.20714024843826],[95.19]
Train,[95.05402822860346],[68.1]
Train,[87.55909393010809],[126.35]
Train,[70.1961142578362],[114.69]
Train,[74.46002443807649],[113.56]
Train,[99.5440796572404],[98.92]
Train,[99.2052432369591],[76.42]
Train,[87.21029736232866],[95.73]
Train,[93.96821262318458],[77.12]
Train,[85.49602193139457],[114.97999999999999]
Train,[87.18112978398605],[129.88]
Train,[89.88712475437718],[126.61]
Train,[59.08831405180029],[95.0]
Train,[73.48657645469636],[80.56]
Train,[91.21719797865615],[79.77]
Train,[101.03795168361869],[14.570000000000004]
Train,[97.8713292775228],[43.38]
Train,[87.421213298207],[77.89]
Train,[89.09559012784091],[78.42]
Train,[91.19836566791167],[79.53]
Train,[89.13184961785845],[79.81]
Train,[89.00319149022141],[101.15]
Train,[67.62809138916752],[87.99]
Train,[83.56895000765189],[132.7]
Train,[96.07950564908819],[99.78]
Train,[89.16517698619644],[121.18]
Train,[89.40024032118714],[126.31999999999998]
Train,[83.68842681619277],[107.28]
Train,[107.19033880776614],[44.83]
Train,[57.06422455482647],[85.32]
Train,[91.43302925777849],[90.87000000000002]
Train,[111.27284080134842],[47.52]
Train,[86.18409054058482],[85.03]
Train,[88.67623897475143],[39.81]
Train,[89.5686000688406],[88.36]
Train,[86.04970191980536],[91.32]
Train,[104.22316862565812],[92.05000000000001]
Train,[73.64924736287455],[96.82]
Train,[89.11888725992634],[101.2]
Train,[86.89736125486948],[93.29]
Train,[85.93268552765555],[74.44]
Train,[92.54636629207282],[78.77]
Train,[80.21963378268984],[87.71]
Train,[84.09126787716626],[94.27000000000001]
Train,[87.72786181105955],[123.02]
Train,[84.92215566511213],[176.26]
Train,[102.06191021551058],[86.16]
Train,[84.93921105272535],[175.13]
Train,[89.27738217369124],[105.02999999999999]
Train,[102.62626751746514],[119.96]
Train,[97.52581946520216],[103.71]
Train,[97.64667510486085],[86.35]
Train,[86.70448705440567],[124.41]
Train,[89.54406599588779],[114.33]
Train,[90.25516062305601],[59.29]
Train,[102.7894596482749],[51.1]
Train,[87.33037072803758],[78.32]
Train,[101.72332853008993],[56.42]
Train,[104.90214932617307],[89.54000000000002]
Train,[88.70837997805597],[109.68]
Train,[86.77758539919904],[92.73000000000002]
Train,[95.54597296155984],[25.490000000000002]
Train,[91.74251947694297],[79.47]
Train,[108.38594646881565],[18.019999999999996]
Train,[90.28245482080155],[103.49]
Train,[95.37666843730572],[16.12]
Train,[88.11772657707623],[78.35]
Train,[98.85154721811412],[96.16]
Train,[93.88036139698322],[88.47]
Train,[79.94351750430181],[104.35999999999999]
Train,[89.98940663789993],[83.06]
Train,[87.51377511565262],[104.43]
Train,[92.15082279289581],[82.02]
Train,[88.05737345061677],[94.18999999999998]
Train,[87.51208196973936],[101.44]
Train,[91.54059854276198],[75.33]
Train,[93.44268843658129],[87.6]
Train,[85.94025212988241],[77.35]
Train,[74.09829767492957],[132.89]
Train,[88.1681329331827],[84.78000000000002]
Train,[105.44474122212367],[50.34]
Train,[88.02783390603608],[114.81999999999998]
Train,[91.39474925853892],[75.69]
Train,[87.83575948999443],[91.28]
Train,[89.401711242121],[27.99]
Train,[85.71932065018942],[91.2]
Train,[87.88042467297525],[70.81]
Train,[109.77560560356163],[47.25000000000001]
Train,[87.18382604143352],[53.67000000000001]
Train,[103.35276975716049],[96.99]
Train,[99.45754932213823],[94.26]
Train,[100.02862125813459],[49.46999999999999]
Train,[92.26325435996209],[108.49]
Train,[89.23239474900251],[113.63999999999999]
Train,[87.34936430128339],[125.35]
Train,[84.84350957938125],[97.25000000000001]
Train,[103.19413201195636],[46.56]
Train,[98.41307421274719],[89.56]
Train,[86.81219406902208],[41.27000000000001]
Train,[89.60318449015628],[101.70000000000002]
Train,[88.74101664392384],[80.82]
Train,[89.59000179384557],[122.03000000000002]
Train,[100.59259891727162],[105.23]
Train,[70.20184049332819],[86.76999999999998]
Train,[103.9443099826484],[118.97]
Train,[87.42816966160501],[70.68]
Train,[90.31241672229308],[49.72]
Train,[87.1050578479493],[107.14]
Train,[89.60328221329615],[106.63]
Train,[87.00765888218518],[76.8]
Train,[100.83146962896139],[100.81000000000002]
Train,[92.15082279289581],[81.69]
Train,[96.9835032156296],[77.05]
Train,[74.65159698429062],[128.45]
Train,[87.8066780378626],[115.89]
Train,[106.6838753813732],[85.90000000000002]
Train,[92.39105990507383],[91.46]
Train,[89.16836130374939],[75.54]
Train,[87.89627818951324],[80.41]
Train,[85.50932932718293],[101.82]
Train,[96.63238265197157],[90.36]
Train,[86.6735905861021],[92.17]
Train,[95.42435915809064],[40.96]
Train,[85.68299963992298],[122.94]
Train,[83.39668214023584],[125.36999999999999]
Train,[88.95889156800769],[77.83]
Train,[100.30963700486397],[100.21000000000001]
Train,[90.45481430121585],[70.83]
Train,[100.93391525689748],[68.69]
Train,[92.22737569098378],[77.67]
Train,[88.39296669292362],[85.85]
Train,[106.50092178375317],[87.03]
Train,[91.85959178819373],[89.61]
Train,[89.72810731076125],[91.4]
Train,[89.25059197046033],[104.72]
Train,[87.21502299535646],[113.68]
Train,[88.55690552005295],[93.61000000000001]
Train,[67.599514841644],[87.41]
Train,[86.65909445929267],[125.57]
Train,[101.30983493136084],[38.63]
Train,[88.17443077617403],[86.3]
Train,[87.51208196973936],[100.7]
Train,[84.20109021607253],[94.35000000000001]
Train,[84.86407915695727],[174.96]
Train,[89.62282102536666],[105.4]
Train,[108.91577774001296],[92.14]
Train,[91.6157207275535],[125.08]
Train,[84.79120248104655],[175.81]
Train,[83.78295316474907],[125.94]
Train,[87.97309032660287],[104.89000000000001]
Train,[103.6105703006625],[96.68]
Train,[87.73083864346513],[107.9]
Train,[87.20536592548899],[89.12]
Train,[106.667369179144],[92.46]
Train,[88.32677288415411],[86.32999999999998]
Train,[74.41173054328529],[84.79000000000002]
Train,[85.05640160760775],[125.29]
Train,[100.24969999778122],[87.75000000000001]
Train,[88.93328489024961],[66.91]
Train,[101.14578300253176],[70.98]
Train,[90.48463914366738],[92.55]
Train,[87.76089190962867],[99.14]
Train,[91.51393051040677],[105.29]
Train,[99.77236453074725],[40.74]
Train,[74.96335843358169],[78.96]
Train,[95.83117693389396],[98.34]
Train,[87.44487786002418],[98.42999999999999]
Train,[90.01937042684763],[88.19000000000001]
Train,[85.62726028831841],[71.39]
Train,[89.74505034898881],[96.95000000000002]
Train,[93.37001736354883],[136.21]
Train,[85.2549451947666],[75.93]
Train,[100.23813228175814],[24.269999999999992]
Train,[89.65553469804735],[86.95]
Train,[87.50446386014119],[72.64]
Train,[86.65653062340257],[87.33]
Train,[86.91239230082056],[138.24]
Train,[91.94510702100665],[133.22]
Train,[71.79708630238198],[71.83]
Train,[85.20473498970469],[90.3]
Train,[95.44458439883509],[80.94]
Train,[96.68237738298426],[85.25]
Train,[95.08084980288146],[90.26]
Train,[102.84180869335547],[109.59]
Train,[88.86399198908155],[40.85]
Train,[92.65032624113101],[93.32]
Train,[98.40075945536931],[91.77]
Train,[100.15293259792901],[91.67999999999999]
Train,[87.61505304742364],[124.05]
Train,[95.06619049384798],[68.89]
Train,[86.67744587855563],[105.96]
Train,[87.59621793060774],[93.02]
Train,[86.08904439489325],[37.95]
Train,[85.19278614487172],[68.29]
Train,[88.09410644264669],[104.77]
Train,[89.61521092831508],[38.38000000000001]
Train,[90.61400802725781],[83.21]
Train,[83.46248710540792],[107.98]
Train,[107.69111070503685],[83.08]
Train,[87.87385173391937],[140.28]
Train,[87.19036320792357],[120.16999999999999]
Train,[90.98768070667921],[115.40999999999998]
Train,[88.08221222274194],[104.29]
Train,[86.7732416498804],[100.87]
Train,[87.89627818951324],[81.8]
Train,[91.27355987590592],[88.24]
Train,[98.0135213049388],[82.15]
Train,[86.64576958386505],[91.81]
Train,[94.1688782055795],[106.57]
Train,[90.55221962938155],[86.95]
Train,[88.66923058939848],[77.36]
Train,[93.45460313870011],[109.46]
Train,[90.51353505214158],[104.46]
Train,[87.86863054586846],[129.05]
Train,[98.87364273806902],[90.65000000000002]
Train,[99.38694357918214],[86.98]
Train,[100.60393585181998],[65.35]
Train,[88.66755371341345],[111.57]
Train,[91.1169498939586],[86.9]
Train,[91.65593539086376],[65.66]
Train,[101.96479799847828],[87.61]
Train,[91.46715586155955],[77.04]
Train,[102.32784972708438],[109.43]
Train,[87.0944822440468],[91.09000000000002]
Train,[109.72313509508506],[75.91]
Train,[90.12017518483997],[113.91]
Train,[84.7774429489457],[123.79999999999998]
Train,[97.07508934848163],[84.58]
Train,[87.89121111959949],[71.64]
Train,[87.30084155459716],[76.84]
Train,[100.37968306794167],[79.93]
Train,[99.41538036217919],[91.77]
Train,[90.25840452136924],[81.18]
Train,[89.23765101185941],[129.01]
Train,[88.83824106698782],[109.88]
Train,[103.01689526341629],[93.75999999999999]
Train,[109.45370785493532],[118.24000000000001]
Train,[89.0280381854275],[99.74]
Train,[89.97014025407573],[90.84999999999998]
Train,[93.41962850128152],[96.19999999999999]
Train,[97.93600941821812],[92.09]
Train,[101.6356483580604],[90.84]
Train,[90.05792563695233],[115.15]
Train,[89.2624180670257],[57.11]
Train,[85.183272360412],[87.69]
Train,[89.55038101356003],[104.48]
Train,[84.76214019550736],[125.90000000000002]
Train,[89.47430913446216],[89.47]
Train,[86.38377492375328],[86.18]
Train,[74.1180306999539],[75.3]
Train,[102.56728119379078],[109.61]
Train,[85.19278614487172],[68.27]
Train,[88.02106370060412],[72.04]
Train,[89.85765193838684],[78.63]
Train,[87.9522129836276],[131.63]
Train,[93.61427521033171],[71.96]
Train,[91.58244897317336],[102.01]
Train,[100.16263848835736],[82.05]
Train,[93.53618810062343],[106.76]
Train,[87.8555969122261],[132.92]
Train,[93.79656836918846],[68.84]
Train,[74.51481374539406],[92.50000000000001]
Train,[89.24822591883799],[39.040000000000006]
Train,[90.39341706391296],[99.16999999999999]
Train,[87.85161366008386],[102.48]
Train,[90.59833754766177],[121.34999999999998]
Train,[96.0265222942075],[85.51]
Train,[69.36182932751733],[76.69]
Train,[89.35551305014592],[112.63]
Train,[94.62332926147444],[114.58]
Train,[86.39473725778248],[95.64]
Train,[101.01125020118063],[106.48]
Train,[62.98979418590287],[90.5]
Train,[95.49056643474006],[65.87]
Train,[89.19329506302967],[66.93]
Train,[99.59860202840464],[86.31999999999998]
Train,[85.44648090458266],[95.88]
Train,[88.81895140826845],[39.07]
Train,[88.54656007624372],[132.72]
Train,[68.14471572822617],[95.34]
Train,[99.76454467279034],[97.13]
Train,[88.51810469975835],[112.87]
Train,[89.05764863180744],[108.56]
Train,[86.91651009686353],[108.78]
Train,[74.26713278018893],[109.16]
Train,[86.12074639066132],[72.95]
Train,[88.77845095425276],[104.58999999999999]
Train,[95.89587973222572],[83.29]
Train,[83.23785918744635],[96.02]
Train,[88.80836167817868],[71.54]
Train,[85.11803892955544],[98.55]
Train,[89.55664041704516],[66.83]
Train,[90.47773576509873],[83.03]
Train,[89.71158895367623],[94.51000000000002]
Train,[85.26335832275791],[125.91]
Train,[96.20559634656081],[85.63]
Train,[74.26770772183183],[78.19]
Train,[100.2085750433429],[98.94999999999999]
Train,[87.83611997943213],[131.2]
Train,[86.64496247212324],[112.02]
Train,[74.7375043298728],[80.47]
Train,[94.6458885922632],[65.04]
Train,[73.8651145793687],[89.71]
Train,[92.97775547739039],[91.66]
Train,[90.83808950287136],[84.58]
Train,[86.82236625469852],[110.38]
Train,[59.80692874552392],[90.23]
Train,[97.64047882470399],[106.79]
Train,[102.37848233089859],[52.95]
Train,[105.66384497509442],[76.09]
Train,[87.42661878893142],[96.01]
Train,[99.56130231378056],[92.63999999999999]
Train,[85.775993004319],[39.99]
Train,[93.99130021791362],[107.35]
Train,[73.88978199826771],[91.00999999999999]
Train,[84.87201632257222],[125.56]
Train,[101.00996209103927],[91.41]
Train,[85.14786643088036],[112.39]
Train,[99.11648035385663],[82.48]
Train,[84.42026046577946],[37.09000000000001]
Train,[88.72935211112032],[86.03]
Train,[88.31457570087761],[115.36]
Train,[94.18688672416124],[33.49000000000001]
Train,[93.38941817942538],[43.57]
Train,[100.97265243406962],[101.49]
Train,[98.7532619713055],[90.11]
Train,[90.87956054717016],[83.01]
Train,[98.78201229634193],[107.94]
Train,[69.6432476465105],[75.96]
Train,[73.96842525285409],[155.29]
Train,[87.31460355132637],[52.47]
Train,[92.29810164835982],[91.58]
Train,[98.36789256797411],[88.95]
Train,[94.3620934933961],[84.28]
Train,[88.84833803091844],[156.77]
Train,[85.60947342943035],[82.42]
Train,[91.82834937587383],[94.92]
Train,[92.36861928582358],[93.84000000000002]
Train,[95.6122225704904],[95.44]
Train,[104.57941851581938],[84.73]
Train,[95.75182444564832],[67.24]
Train,[84.98345817006549],[79.45]
Train,[61.20893437182421],[99.75]
Train,[100.06535779932662],[90.27000000000001]
Train,[93.84901980530445],[29.37]
Train,[85.44174714933528],[87.99]
Train,[87.15857129607743],[110.43]
Train,[95.14592817161848],[26.009999999999998]
Train,[100.78529336725062],[120.48000000000002]
Train,[86.90553718924909],[122.11]
Train,[85.84653980894713],[106.04]
Train,[88.66664785832387],[66.9]
Train,[86.4481115111705],[113.08]
Train,[86.4753335416916],[84.51]
Train,[94.65812399130513],[64.13]
Train,[90.22631511636439],[128.1]
Train,[74.21555688818796],[90.28]
Train,[99.2755553532124],[92.7]
Train,[87.77260232248564],[89.60000000000001]
Train,[88.39072912199346],[113.26]
Train,[92.15082279289581],[84.12000000000002]
Train,[69.26564780814618],[83.46]
Train,[86.49139200628287],[95.18000000000002]
Train,[94.95590604592988],[94.29000000000002]
Train,[85.26840729838602],[81.87]
Train,[102.451042972422],[48.9]
Train,[90.17871143236846],[104.07]
Train,[89.24289832079191],[68.17]
Train,[92.09424172093476],[97.59999999999998]
Train,[92.43515153593196],[86.67]
Train,[105.14794382501248],[87.36]
Train,[69.53989523708137],[67.33]
Train,[87.4339288156163],[119.1]
Train,[91.86835869023648],[69.46]
Train,[84.82306451563151],[172.1]
Train,[89.99307218988075],[88.82]
Train,[90.53528691111063],[104.36999999999999]
Train,[86.34026555631402],[82.31]
Train,[90.06026171378049],[94.74]
Train,[64.51534053861486],[79.72]
Train,[95.62848432538014],[84.46999999999998]
Train,[85.82672534404279],[106.01000000000002]
Train,[87.58477483378502],[100.92]
Train,[89.55855894797438],[110.87]
Train,[88.37901297479205],[88.15]
Train,[90.57529241896812],[125.01]
Train,[75.592541003769],[90.28]
Train,[89.59211672873238],[97.8]
Train,[101.54571822569282],[90.11999999999999]
Train,[95.43666966674584],[68.6]
Train,[83.97290875113049],[98.38]
Train,[91.58651768908592],[124.14]
Train,[88.01547332642022],[100.47]
Train,[89.66234411658507],[105.14]
Train,[84.92162141571832],[96.42]
Train,[89.64539017086798],[99.68]
Train,[87.97520947074264],[114.46]
Train,[89.71055065931158],[65.82]
Train,[73.46156284812203],[110.38]
Train,[84.99963287291042],[172.06]
Train,[99.61043350091973],[93.25]
Train,[99.73550408019348],[125.78]
Train,[94.52357149653476],[86.08]
Train,[74.77914984334882],[36.84]
Train,[89.10275698259026],[100.4]
Train,[89.28574845714688],[98.92]
Train,[96.64885699413193],[62.56]
Train,[87.0473732266683],[90.81]
Train,[47.95599563236307],[60.010000000000005]
Train,[89.10387217546337],[93.05]
Train,[101.00578427151956],[78.88]
Train,[83.70622569399212],[97.11]
Train,[66.28157572307195],[94.89]
Train,[89.70726581187077],[121.66000000000001]
Train,[100.60380353462187],[14.840000000000005]
Train,[87.71365215929741],[93.79]
Train,[87.89627818951324],[80.84]
Train,[73.64556775300103],[79.19]
Train,[91.81966301432999],[73.57]
Train,[90.33927034507387],[114.66]
Train,[87.00330036471722],[117.01]
Train,[90.2170507516061],[74.18]
Train,[93.43796445323521],[68.35]
Train,[85.86773604721054],[37.81]
Train,[74.47904603900889],[80.25]
Train,[87.0156491964024],[80.77]
Train,[87.90519123745882],[103.82]
Train,[89.32450884744513],[108.77]
Train,[84.29758860080743],[148.96]
Train,[88.81814521952761],[115.9]
Train,[86.65103325939636],[78.61]
Train,[90.66697890798834],[106.63]
Train,[91.92838804829678],[104.96000000000001]
Train,[87.2029216169274],[175.54]
Train,[89.23378562461257],[62.050000000000004]
Train,[99.60095313597928],[51.15]
Train,[93.10019886633174],[82.8]
Train,[97.853855229913],[103.71]
Train,[87.87199000121993],[83.06]
Train,[89.33422426535435],[79.38]
Train,[105.14794382501248],[87.85]
Train,[87.27086912067647],[82.35]
Train,[95.91847394967513],[70.02]
Train,[72.43808248522235],[109.98]
Train,[90.10768703415077],[67.07]
Train,[88.5699657689946],[121.33]
Train,[87.46655789976425],[147.75]
Train,[104.21299128457224],[91.2]
Train,[97.61456704129844],[93.89]
Train,[85.3382268901504],[81.72]
Train,[70.32589034888584],[104.94]
Train,[104.8846387368642],[11.03]
Train,[104.55858336780061],[93.73]
Train,[87.30084155459716],[77.32]
Train,[106.61628184503344],[111.05]
Train,[86.0402162579952],[77.82]
Train,[90.00820801866294],[74.29]
Train,[86.5885070318327],[77.84]
Train,[81.16304840141778],[106.02]
Train,[100.10011504016079],[96.23]
Train,[91.00210795690494],[89.36]
Train,[82.88465769138112],[95.1]
Train,[97.1743274456858],[116.79]
Train,[94.55186857562187],[68.74]
Train,[74.60912775809685],[94.6]
Train,[94.63395822359266],[56.88]
Train,[87.63428087468174],[81.87]
Train,[90.60089303070767],[109.6]
Train,[100.13962671086828],[79.9]
Train,[94.74521705976458],[78.82]
Train,[91.14580589596855],[69.45]
Train,[103.33932266447495],[52.93]
Train,[96.55445318238095],[31.119999999999997]
Train,[104.83850251401249],[96.55]
Train,[89.28530296770829],[52.54]
Train,[78.60080465445148],[96.0]
Train,[93.28373870582479],[45.44]
Train,[105.59692848589611],[106.80999999999999]
Train,[91.28554563998254],[36.309999999999995]
Train,[91.98908718437117],[90.46]
Train,[99.70783783683534],[96.75]
Train,[90.60094386353902],[88.59]
Train,[87.39706630386698],[93.97999999999999]
