Data,Predicted,Reference
Train,[89.32248971820167],[107.05]
Train,[89.40795019307286],[84.36]
Train,[89.16165864693679],[57.23]
Train,[91.95983138062043],[88.64000000000001]
Train,[90.30902514172104],[71.83]
Train,[89.97175248987152],[122.55000000000001]
Train,[89.946051269212],[83.51]
Train,[89.55546240826078],[88.10999999999999]
Train,[90.37997633423555],[88.46]
Train,[89.09767605474333],[93.01]
Train,[90.73050923429528],[96.02]
Train,[89.65013579829635],[60.14]
Train,[89.61145037723114],[121.24]
Train,[89.41849691725614],[105.09999999999998]
Train,[89.99636769414792],[70.94]
Train,[89.98621524502936],[108.23000000000002]
Train,[90.86243712056873],[68.72]
Train,[89.09131099593296],[77.46]
Train,[89.95502493753983],[59.74]
Train,[89.77462895418596],[88.43]
Train,[89.1092232824327],[118.58]
Train,[89.10600176187751],[124.91999999999999]
Train,[90.4360417503237],[83.57]
Train,[90.39719748323272],[52.82]
Train,[91.1417040792702],[115.76]
Train,[89.71119804594555],[66.04]
Train,[91.23216684062218],[113.95000000000002]
Train,[89.71437937082486],[66.19]
Train,[91.80398314005805],[67.54]
Train,[89.15622044025302],[51.05]
Train,[89.69199464651992],[90.16]
Train,[89.31854179898599],[46.12]
Train,[89.68301670251746],[99.12]
Train,[89.04511900226387],[107.19000000000001]
Train,[89.51775198575598],[87.94]
Train,[90.26129402378314],[53.82000000000001]
Train,[90.9288280395855],[119.84]
Train,[89.49603947422173],[111.94000000000001]
Train,[89.76342366135611],[44.31]
Train,[90.1932390289737],[85.87]
Train,[90.39856793024398],[115.83]
Train,[89.35518313738525],[111.17]
Train,[89.61480243503311],[79.43]
Train,[89.49866227081489],[133.51]
Train,[89.61439007888042],[36.20000000000001]
Train,[89.1763529652393],[124.27]
Train,[89.84487540549964],[67.92]
Train,[89.43948473193437],[175.28]
Train,[91.04430194364271],[95.95]
Train,[90.10219316647554],[80.35]
Train,[89.82158669473895],[120.63]
Train,[90.3924713327481],[95.73]
Train,[89.32992496251484],[90.27000000000001]
Train,[89.58693654288759],[68.16]
Train,[88.95805159590697],[108.28]
Train,[89.53162228343753],[80.59]
Train,[89.19340505725987],[72.57]
Train,[89.36882272172895],[98.34]
Train,[89.48158504763748],[137.02]
Train,[89.9945890226122],[116.97999999999999]
Train,[89.40578425860384],[92.05000000000001]
Train,[90.3904517347871],[100.38]
Train,[90.51889597280937],[94.25]
Train,[90.93631140092126],[71.57]
Train,[89.82822214813062],[98.92]
Train,[89.05305911312321],[82.39]
Train,[89.45580707463935],[149.42]
Train,[89.0576117787904],[100.50999999999999]
Train,[89.56309229915644],[74.05]
Train,[91.0575482707958],[99.03000000000002]
Train,[91.70103164842352],[66.58]
Train,[89.56496217592797],[100.32]
Train,[90.28960144035747],[70.05]
Train,[89.66416951460629],[76.46]
Train,[89.12742223612527],[106.45000000000002]
Train,[90.0833917281645],[74.02]
Train,[89.10272194997889],[66.37]
Train,[91.07015502738699],[97.68]
Train,[90.9367466501698],[97.94]
Train,[90.0678799708934],[115.78]
Train,[89.65859589945364],[56.29]
Train,[89.83494400023436],[98.65]
Train,[89.19978942698759],[129.43]
Train,[89.96945610259452],[78.63]
Train,[89.8804371824371],[43.980000000000004]
Train,[89.74354831298582],[91.57]
Train,[91.16809529041763],[113.04]
Train,[89.92056939827629],[155.82]
Train,[88.84151365148652],[95.06]
Train,[90.74314739227499],[87.95]
Train,[89.72295964120482],[114.81999999999998]
Train,[90.96762030672633],[115.16]
Train,[90.12836628944682],[116.56]
Train,[89.44080678403772],[82.44]
Train,[91.68386303595817],[37.300000000000004]
Train,[89.83144044795142],[155.53]
Train,[89.44372948557917],[101.52]
Train,[91.02907659300226],[97.22]
Train,[92.30421786672122],[118.98]
Train,[88.98532128547444],[131.11]
Train,[90.87006149599205],[74.05]
Train,[90.23434210188213],[91.52999999999999]
Train,[89.83212384399447],[97.04]
Train,[91.41175235556986],[126.75]
Train,[89.60112630236604],[112.49]
Train,[89.58342430711257],[66.86]
Train,[91.08038586507723],[96.51000000000002]
Train,[90.39994581771441],[96.64999999999999]
Train,[91.42128783078903],[124.04000000000002]
Train,[89.8513083859474],[114.05]
Train,[90.87831176197075],[20.15]
Train,[90.35748754235829],[103.42]
Train,[90.91273327087208],[80.14]
Train,[89.2105966274462],[89.58]
Train,[89.87968664408577],[86.91]
Train,[89.38636529975284],[79.06]
Train,[92.11532393112911],[89.19]
Train,[90.78684060610036],[114.7]
Train,[89.29481781332531],[90.40999999999998]
Train,[90.99539728543085],[81.5]
Train,[90.13757588348984],[66.34]
Train,[91.1255145206323],[122.35]
Train,[89.86220463891392],[101.10000000000001]
Train,[91.04560795005445],[60.15]
Train,[89.80787847855945],[78.09]
Train,[89.94230949365095],[82.73]
Train,[90.56205582393555],[89.86]
Train,[89.11503512373437],[80.09]
Train,[89.2738323892497],[92.92]
Train,[90.85469673043193],[103.44]
Train,[89.24194202356362],[177.09999999999997]
Train,[91.17384908420348],[97.53]
Train,[90.30811737005685],[111.15]
Train,[90.49081572108514],[88.59]
Train,[90.60366226115168],[109.11999999999999]
Train,[89.49551403034746],[120.25000000000001]
Train,[90.39330511632573],[96.04999999999998]
Train,[89.088059155808],[89.53000000000002]
Train,[90.19251853910544],[63.58]
Train,[89.78893391597646],[57.2]
Train,[89.52342295930038],[72.28]
Train,[89.93840657899536],[75.81]
Train,[89.62536488806408],[60.0]
Train,[90.81144728133962],[92.62]
Train,[89.51914237401027],[131.96]
Train,[90.17516668274527],[94.34]
Train,[89.99736264877305],[105.02]
Train,[89.38034549432366],[48.18000000000001]
Train,[89.86639011131227],[108.18]
Train,[90.07757327971842],[80.12]
Train,[90.13521789393178],[73.06]
Train,[89.18969087366165],[103.57]
Train,[91.50070955198477],[74.7]
Train,[90.84760899455637],[103.8]
Train,[89.74081690620672],[145.78]
Train,[91.06671329031828],[78.14]
Train,[90.67401341173435],[113.17]
Train,[90.99638749467438],[112.95999999999998]
Train,[90.47076939916705],[48.33]
Train,[89.14194852331117],[176.72]
Train,[90.73672402146133],[113.03]
Train,[89.49760793694222],[89.5]
Train,[90.74146113684313],[90.32]
Train,[90.240872321214],[147.94]
Train,[90.18754830655843],[124.21]
Train,[90.89838283152355],[91.82000000000001]
Train,[91.08334689662898],[75.04]
Train,[89.13582348053336],[171.23]
Train,[90.87724687089765],[74.33]
Train,[89.19826224126899],[136.35]
Train,[89.69989102098671],[68.38]
Train,[89.66469956547817],[77.91]
Train,[91.04088311324593],[68.02]
Train,[89.82661465710252],[86.94]
Train,[89.32976381238677],[120.82]
Train,[89.29849532698239],[35.98]
Train,[90.707076281689],[100.17]
Train,[91.15672399440552],[97.63]
Train,[88.93290801689605],[81.1]
Train,[90.38933059079709],[106.89000000000001]
Train,[89.87440355346517],[88.94]
Train,[90.77883836646927],[72.75]
Train,[91.4949222289849],[76.91]
Train,[90.33985650510876],[72.11]
Train,[90.20829868531469],[89.8]
Train,[89.01122586677752],[74.57]
Train,[90.73319728334606],[95.66]
Train,[89.17947235555076],[125.84]
Train,[91.01366982829018],[132.49]
Train,[90.87469146677171],[66.35]
Train,[91.13197182033373],[82.44]
Train,[90.0660478080469],[79.73]
Train,[89.36961209061687],[122.93000000000002]
Train,[89.77113927412205],[99.83999999999999]
Train,[88.93395049455006],[44.43000000000001]
Train,[89.16812854922536],[106.90000000000002]
Train,[89.01717000568563],[108.57]
Train,[90.83965452000555],[76.73]
Train,[89.54123684729716],[38.67]
Train,[89.85339333591138],[93.19]
Train,[91.04915295548096],[96.86999999999999]
Train,[91.18848583536655],[113.45]
Train,[89.28077994621877],[92.81]
Train,[89.57174345287535],[71.3]
Train,[90.73679494721999],[96.18]
Train,[89.19616367104389],[88.53]
Train,[89.47447834270763],[99.17999999999999]
Train,[89.85385211557866],[79.04]
Train,[89.9312690160661],[71.66]
Train,[89.7215668069169],[88.38]
Train,[89.61313533052757],[100.53]
Train,[89.91671594853001],[91.74999999999999]
Train,[90.45681445036669],[74.85]
Train,[90.77397646341288],[87.02]
Train,[89.14529134423411],[74.06]
Train,[89.70562573473612],[75.62]
Train,[90.50260789291401],[91.29999999999998]
Train,[90.6009851299262],[113.54]
Train,[90.95417711593053],[13.799999999999997]
Train,[89.16354698964166],[173.46]
Train,[89.5128326662841],[44.55]
Train,[90.85973184598465],[76.29]
Train,[90.9253357390993],[91.49]
Train,[89.05590677554866],[138.72]
Train,[89.92002429689823],[78.11]
Train,[89.46876340499904],[81.57]
Train,[89.91475190498122],[87.69]
Train,[89.43654755649574],[74.5]
Train,[89.60902795822282],[117.56]
Train,[90.61400086722722],[93.68]
Train,[89.4363643081456],[57.39]
Train,[89.85080844224116],[140.64]
Train,[88.94008465164234],[92.36]
Train,[90.80624067854623],[51.15]
Train,[89.75561767317826],[33.63000000000001]
Train,[89.83559486343398],[111.52]
Train,[89.84825903755241],[84.31]
Train,[89.4156059546468],[23.71]
Train,[89.3634149471419],[81.22]
Train,[89.31052751232983],[115.61]
Train,[90.19900541700825],[108.98000000000002]
Train,[91.09815109604122],[77.41]
Train,[89.60709429469831],[101.03000000000002]
Train,[90.36355538235644],[105.98999999999998]
Train,[89.40795019307286],[84.18]
Train,[89.93453255689802],[87.35]
Train,[90.21632507499753],[131.29]
Train,[90.25784748965788],[80.78]
Train,[91.5820201893613],[67.59]
Train,[89.37458297055562],[41.75999999999999]
Train,[89.75279696851537],[67.83]
Train,[89.51162134905519],[81.41]
Train,[89.41106844095535],[78.72]
Train,[90.00950486513405],[43.01]
Train,[89.66503127282371],[104.1]
Train,[89.49760401464113],[81.14]
Train,[89.61615207524862],[37.93000000000001]
Train,[89.25237190962133],[125.57]
Train,[89.68959976016852],[37.13]
Train,[89.38070424170347],[49.71]
Train,[90.77364882558194],[87.41]
Train,[90.70896482400228],[49.21]
Train,[89.728787094678],[77.28]
Train,[90.88510897404947],[99.6]
Train,[89.10404506276734],[95.19]
Train,[89.78253881854995],[68.1]
Train,[89.70967890450996],[126.35]
Train,[90.72189776380291],[114.69]
Train,[91.15048548271896],[113.56]
Train,[90.8207042700341],[98.92]
Train,[90.15234437710266],[76.42]
Train,[89.35707713733859],[95.73]
Train,[90.65010832952694],[77.12]
Train,[89.07373850385396],[114.97999999999999]
Train,[89.05780191910917],[129.88]
Train,[90.03881333935891],[126.61]
Train,[91.40383439280745],[95.0]
Train,[90.85177279580773],[80.56]
Train,[88.65679559852963],[79.77]
Train,[90.44034138499005],[14.570000000000004]
Train,[90.3234894149713],[43.38]
Train,[88.92257713567098],[77.89]
Train,[89.96653947346259],[78.42]
Train,[90.83778263748232],[79.53]
Train,[89.55645670701257],[79.81]
Train,[89.89988143396761],[101.15]
Train,[89.35549357044388],[87.99]
Train,[89.75020921901259],[132.7]
Train,[88.86684858304598],[99.78]
Train,[89.392544397975],[121.18]
Train,[89.45341647204921],[126.31999999999998]
Train,[89.61889767061749],[107.28]
Train,[90.41844813964724],[44.83]
Train,[91.22470105386559],[85.32]
Train,[90.65992126167475],[90.87000000000002]
Train,[91.14814015727151],[47.52]
Train,[89.40822401627402],[85.03]
Train,[89.18121372848705],[39.81]
Train,[90.90122383730089],[88.36]
Train,[90.10368904218873],[91.32]
Train,[90.97328017410402],[92.05000000000001]
Train,[90.82563761757818],[96.82]
Train,[90.80896041050322],[101.2]
Train,[89.6338488251337],[93.29]
Train,[90.01164298103572],[74.44]
Train,[88.94881103827169],[78.77]
Train,[90.67669872589752],[87.71]
Train,[90.59518016225246],[94.27000000000001]
Train,[89.32925733102122],[123.02]
Train,[89.15738816184174],[176.26]
Train,[90.06284195926393],[86.16]
Train,[89.14439308756737],[175.13]
Train,[90.01964187964322],[105.02999999999999]
Train,[92.28210556468252],[119.96]
Train,[89.97268339862664],[103.71]
Train,[91.42069108201606],[86.35]
Train,[90.2009062249284],[124.41]
Train,[89.82895545069992],[114.33]
Train,[89.46216550045587],[59.29]
Train,[90.57292209712367],[51.1]
Train,[89.15327150517045],[78.32]
Train,[90.62877685335837],[56.42]
Train,[91.0053440879501],[89.54000000000002]
Train,[89.33192639659003],[109.68]
Train,[88.93680313086446],[92.73000000000002]
Train,[89.78016509856573],[25.490000000000002]
Train,[90.80659578589233],[79.47]
Train,[91.01553103592745],[18.019999999999996]
Train,[90.63067179326593],[103.49]
Train,[89.98864605084131],[16.12]
Train,[89.10312252433121],[78.35]
Train,[90.01660473583581],[96.16]
Train,[89.70233114051307],[88.47]
Train,[89.23777984320803],[104.35999999999999]
Train,[90.26460388327011],[83.06]
Train,[89.09873608076333],[104.43]
Train,[89.79179493483555],[82.02]
Train,[90.04647397925436],[94.18999999999998]
Train,[89.98268566313065],[101.44]
Train,[89.78856049570219],[75.33]
Train,[91.53325041732558],[87.6]
Train,[89.78226480143266],[77.35]
Train,[89.80953881202876],[132.89]
Train,[89.23090862554734],[84.78000000000002]
Train,[90.86342551311263],[50.34]
Train,[89.31663415675747],[114.81999999999998]
Train,[90.47755691299612],[75.69]
Train,[89.51102390756323],[91.28]
Train,[89.77415773543932],[27.99]
Train,[89.80373227065772],[91.2]
Train,[89.07955502227159],[70.81]
Train,[91.36829829823776],[47.25000000000001]
Train,[89.01639571285648],[53.67000000000001]
Train,[90.91203352482553],[96.99]
Train,[90.32810775339183],[94.26]
Train,[90.34088074219007],[49.46999999999999]
Train,[91.55220568703433],[108.49]
Train,[89.49129416138614],[113.63999999999999]
Train,[89.81071235544455],[125.35]
Train,[91.22600916252465],[97.25000000000001]
Train,[90.5403929299019],[46.56]
Train,[90.40745769951721],[89.56]
Train,[91.13784167997268],[41.27000000000001]
Train,[90.034038719614],[101.70000000000002]
Train,[89.84621309990068],[80.82]
Train,[89.02103039336127],[122.03000000000002]
Train,[90.72745230681153],[105.23]
Train,[90.84234647754249],[86.76999999999998]
Train,[92.20974359604189],[118.97]
Train,[89.75748878731396],[70.68]
Train,[89.42561473205397],[49.72]
Train,[88.92446504201071],[107.14]
Train,[89.74985608097502],[106.63]
Train,[89.214937054576],[76.8]
Train,[90.29489406138488],[100.81000000000002]
Train,[89.79179493483555],[81.69]
Train,[91.3473090334454],[77.05]
Train,[90.27322126548752],[128.45]
Train,[89.30218640630005],[115.89]
Train,[90.99279719641011],[85.90000000000002]
Train,[90.40367082530165],[91.46]
Train,[89.60877435095718],[75.54]
Train,[89.93579596114874],[80.41]
Train,[91.21612008403527],[101.82]
Train,[91.90452619970408],[90.36]
Train,[91.40392697982188],[92.17]
Train,[89.96039953208084],[40.96]
Train,[89.18347137377938],[122.94]
Train,[90.40491989905573],[125.36999999999999]
Train,[90.97204720274387],[77.83]
Train,[89.61134770994644],[100.21000000000001]
Train,[90.15225218809665],[70.83]
Train,[89.76140198574645],[68.69]
Train,[89.79473322264111],[77.67]
Train,[89.40297477405589],[85.85]
Train,[91.04518412214861],[87.03]
Train,[89.61873273895948],[89.61]
Train,[91.46164270978004],[91.4]
Train,[90.04633774198355],[104.72]
Train,[89.34325280549939],[113.68]
Train,[89.62414743804827],[93.61000000000001]
Train,[89.39665155924052],[87.41]
Train,[89.98223372229167],[125.57]
Train,[90.57527213796256],[38.63]
Train,[89.3378802092389],[86.3]
Train,[89.98268566313065],[100.7]
Train,[91.07957207459214],[94.35000000000001]
Train,[89.14996443764663],[174.96]
Train,[89.53425936199788],[105.4]
Train,[91.21369003448382],[92.14]
Train,[89.15352346820397],[125.08]
Train,[89.13774594222177],[175.81]
Train,[89.30554374828938],[125.94]
Train,[90.03430304428353],[104.89000000000001]
Train,[90.90870289000563],[96.68]
Train,[89.42532593888205],[107.9]
Train,[89.09850575732013],[89.12]
Train,[91.09239911520791],[92.46]
Train,[88.93285961038261],[86.32999999999998]
Train,[90.48884097520143],[84.79000000000002]
Train,[89.17531807749663],[125.29]
Train,[92.59928056598218],[87.75000000000001]
Train,[89.79463509853382],[66.91]
Train,[89.716555429211],[70.98]
Train,[90.26593420532059],[92.55]
Train,[90.71641057583493],[99.14]
Train,[89.50343685965389],[105.29]
Train,[90.04604424255204],[40.74]
Train,[89.33051201297],[78.96]
Train,[90.44813429227455],[98.34]
Train,[89.04622303166303],[98.42999999999999]
Train,[90.00352847123834],[88.19000000000001]
Train,[90.28752314999144],[71.39]
Train,[89.96879746117385],[96.95000000000002]
Train,[90.90868405086268],[136.21]
Train,[89.25849492658514],[75.93]
Train,[90.3857863122693],[24.269999999999992]
Train,[90.00671563856059],[86.95]
Train,[89.32092183277592],[72.64]
Train,[88.86321338069918],[87.33]
Train,[89.0934100719233],[138.24]
Train,[89.56730599990047],[133.22]
Train,[89.64271688517478],[71.83]
Train,[91.98709016244698],[90.3]
Train,[89.84980171108053],[80.94]
Train,[89.94973848335668],[85.25]
Train,[89.08742957144332],[90.26]
Train,[90.37328003685634],[109.59]
Train,[90.5406760428912],[40.85]
Train,[91.74193999435548],[93.32]
Train,[89.75000165872152],[91.77]
Train,[90.70061297050732],[91.67999999999999]
Train,[88.90997894404173],[124.05]
Train,[89.91662553744618],[68.89]
Train,[89.10376784607122],[105.96]
Train,[89.04945929730984],[93.02]
Train,[89.83313361979646],[37.95]
Train,[91.66285729705493],[68.29]
Train,[89.20277935926805],[104.77]
Train,[90.79249369572631],[38.38000000000001]
Train,[89.84818927492259],[83.21]
Train,[89.59101488368911],[107.98]
Train,[90.58356823870092],[83.08]
Train,[89.1813816319689],[140.28]
Train,[89.50854727681367],[120.16999999999999]
Train,[89.47120009199233],[115.40999999999998]
Train,[89.1169282505042],[104.29]
Train,[89.15341089835292],[100.87]
Train,[89.93579596114874],[81.8]
Train,[90.90282455814001],[88.24]
Train,[90.40338601962961],[82.15]
Train,[88.99858340590875],[91.81]
Train,[90.21230722306959],[106.57]
Train,[89.25297161859947],[86.95]
Train,[89.45991476925619],[77.36]
Train,[89.89505190844586],[109.46]
Train,[89.83039721705407],[104.46]
Train,[89.17672375573466],[129.05]
Train,[90.44064150453113],[90.65000000000002]
Train,[92.53041416185759],[86.98]
Train,[89.84631664591082],[65.35]
Train,[89.25542185270555],[111.57]
Train,[90.83152350634853],[86.9]
Train,[89.77698480355566],[65.66]
Train,[90.83415826543626],[87.61]
Train,[90.84969612969002],[77.04]
Train,[89.51433193011519],[109.43]
Train,[89.83324674840438],[91.09000000000002]
Train,[90.88250561096969],[75.91]
Train,[90.15077950250242],[113.91]
Train,[89.41924200899554],[123.79999999999998]
Train,[89.97681234676755],[84.58]
Train,[89.09217398863674],[71.64]
Train,[89.06495122174255],[76.84]
Train,[90.81347388070698],[79.93]
Train,[90.56439641972766],[91.77]
Train,[89.92988820461676],[81.18]
Train,[90.45647898433086],[129.01]
Train,[89.29223509805034],[109.88]
Train,[91.04885739091876],[93.75999999999999]
Train,[90.71850294099302],[118.24000000000001]
Train,[89.47447834270763],[99.74]
Train,[89.0143584148649],[90.84999999999998]
Train,[90.58374615159933],[96.19999999999999]
Train,[90.68981864577226],[92.09]
Train,[90.78686887520576],[90.84]
Train,[90.29251143817734],[115.15]
Train,[89.53801939910828],[57.11]
Train,[90.47264909706804],[87.69]
Train,[89.87073553223927],[104.48]
Train,[89.30004354370475],[125.90000000000002]
Train,[89.83396625422517],[89.47]
Train,[89.40477986502447],[86.18]
Train,[90.87020230891851],[75.3]
Train,[90.31188231681085],[109.61]
Train,[91.66285729705493],[68.27]
Train,[89.56255279052493],[72.04]
Train,[89.7211660295972],[78.63]
Train,[90.25518604476567],[131.63]
Train,[89.5470317091069],[71.96]
Train,[89.20699494677665],[102.01]
Train,[91.65331862675434],[82.05]
Train,[90.13990823491072],[106.76]
Train,[89.16674044894634],[132.92]
Train,[89.70856514879883],[68.84]
Train,[91.29588447202696],[92.50000000000001]
Train,[89.31636039123742],[39.040000000000006]
Train,[90.63055120643678],[99.16999999999999]
Train,[89.32121284281014],[102.48]
Train,[89.99757432616035],[121.34999999999998]
Train,[90.08018823168241],[85.51]
Train,[91.00162012389781],[76.69]
Train,[89.7748575077323],[112.63]
Train,[91.07967284788097],[114.58]
Train,[90.57435687049073],[95.64]
Train,[91.1930845435518],[106.48]
Train,[89.91684829738449],[90.5]
Train,[89.81075809754223],[65.87]
Train,[89.80363462958475],[66.93]
Train,[91.833357674197],[86.31999999999998]
Train,[92.13750833175322],[95.88]
Train,[89.52214941034983],[39.07]
Train,[89.3841743343869],[132.72]
Train,[90.14647271423961],[95.34]
Train,[90.09131564820376],[97.13]
Train,[89.26176899574794],[112.87]
Train,[89.52975924419857],[108.56]
Train,[89.48570642006378],[108.78]
Train,[89.85320649627036],[109.16]
Train,[90.01515692347833],[72.95]
Train,[89.09725007519921],[104.58999999999999]
Train,[90.1913826254602],[83.29]
Train,[91.07987850645321],[96.02]
Train,[89.34595564618068],[71.54]
Train,[92.19992456506587],[98.55]
Train,[89.55489495424614],[66.83]
Train,[91.40188549673343],[83.03]
Train,[89.28439645584487],[94.51000000000002]
Train,[89.17279368011855],[125.91]
Train,[90.04234831827296],[85.63]
Train,[91.03592824558672],[78.19]
Train,[89.68362753364575],[98.94999999999999]
Train,[89.06501377294167],[131.2]
Train,[89.53387835888074],[112.02]
Train,[90.92166971334063],[80.47]
Train,[89.68445512715816],[65.04]
Train,[91.14685066013108],[89.71]
Train,[89.81885617473854],[91.66]
Train,[90.58370384240713],[84.58]
Train,[89.52695416983197],[110.38]
Train,[90.2129721290691],[90.23]
Train,[90.56013209658015],[106.79]
Train,[90.53315461485691],[52.95]
Train,[91.06711677244718],[76.09]
Train,[89.09512216913225],[96.01]
Train,[91.75302406640358],[92.63999999999999]
Train,[91.39311764616095],[39.99]
Train,[90.46189126086522],[107.35]
Train,[89.73984602771468],[91.00999999999999]
Train,[89.17037998895348],[125.56]
Train,[90.81581195966692],[91.41]
Train,[89.09795728873732],[112.39]
Train,[89.37740323854109],[82.48]
Train,[90.0879860632616],[37.09000000000001]
Train,[90.29666033722636],[86.03]
Train,[89.95386547810688],[115.36]
Train,[89.7398310564933],[33.49000000000001]
Train,[89.98182290342248],[43.57]
Train,[90.74579964178055],[101.49]
Train,[90.34086532890764],[90.11]
Train,[91.49606427014643],[83.01]
Train,[89.19825940966835],[107.94]
Train,[91.03127406695486],[75.96]
Train,[90.8448845108207],[155.29]
Train,[89.31750089778149],[52.47]
Train,[89.79001540676296],[91.58]
Train,[89.5633538459432],[88.95]
Train,[90.04520855337172],[84.28]
Train,[89.93716057090907],[156.77]
Train,[89.07640989143327],[82.42]
Train,[90.73489993153989],[94.92]
Train,[91.45265569146791],[93.84000000000002]
Train,[90.2191551900504],[95.44]
Train,[91.02220515585121],[84.73]
Train,[90.87724687089765],[67.24]
Train,[90.15521343153803],[79.45]
Train,[90.99524485798521],[99.75]
Train,[90.71422037942084],[90.27000000000001]
Train,[89.9407241346795],[29.37]
Train,[90.44330958614589],[87.99]
Train,[89.47269886066616],[110.43]
Train,[89.76028962281609],[26.009999999999998]
Train,[92.09153809528496],[120.48000000000002]
Train,[89.30278554121523],[122.11]
Train,[90.22999640676377],[106.04]
Train,[89.6040792839668],[66.9]
Train,[89.50304977657495],[113.08]
Train,[89.45269318803386],[84.51]
Train,[89.77056529764846],[64.13]
Train,[89.52706824226775],[128.1]
Train,[89.60317885896038],[90.28]
Train,[90.05104675617085],[92.7]
Train,[89.35571505548032],[89.60000000000001]
Train,[89.31803851282866],[113.26]
Train,[89.79179493483555],[84.12000000000002]
Train,[91.19758356825582],[83.46]
Train,[90.74299735312574],[95.18000000000002]
Train,[90.49981414774075],[94.29000000000002]
Train,[89.17905480011086],[81.87]
Train,[90.59033589332564],[48.9]
Train,[89.80892222108044],[104.07]
Train,[90.32925860931876],[68.17]
Train,[90.22256055737995],[97.59999999999998]
Train,[89.7534171626683],[86.67]
Train,[91.02262060678808],[87.36]
Train,[91.5277579090193],[67.33]
Train,[89.27580216359765],[119.1]
Train,[89.90152187711668],[69.46]
Train,[89.11418237133401],[172.1]
Train,[89.77529620580074],[88.82]
Train,[90.09323437421459],[104.36999999999999]
Train,[89.63762245541042],[82.31]
Train,[89.72533581767858],[94.74]
Train,[90.87064437069857],[79.72]
Train,[91.44136751812599],[84.46999999999998]
Train,[89.28635928254226],[106.01000000000002]
Train,[89.10595670918372],[100.92]
Train,[90.75662638735032],[110.87]
Train,[89.51235169602828],[88.15]
Train,[89.84496894942377],[125.01]
Train,[89.63869428180891],[90.28]
Train,[89.91633145913065],[97.8]
Train,[89.82671878315672],[90.11999999999999]
Train,[89.82429430350051],[68.6]
Train,[91.05046160824986],[98.38]
Train,[91.5747945003837],[124.14]
Train,[89.31475331391698],[100.47]
Train,[89.808874939741],[105.14]
Train,[89.16014614306243],[96.42]
Train,[90.02482774520114],[99.68]
Train,[89.31096409498063],[114.46]
Train,[89.80922948254012],[65.82]
Train,[89.67228603233303],[110.38]
Train,[89.14813278211543],[172.06]
Train,[89.35571556038101],[93.25]
Train,[90.64876784344733],[125.78]
Train,[91.37402735952018],[86.08]
Train,[90.61407045965316],[36.84]
Train,[89.52381858561823],[100.4]
Train,[89.81779218493548],[98.92]
Train,[89.82439027874754],[62.56]
Train,[89.76975381505612],[90.81]
Train,[90.22800565330061],[60.010000000000005]
Train,[89.45732737105101],[93.05]
Train,[89.08731263517649],[78.88]
Train,[91.17620073258918],[97.11]
Train,[91.47009785334909],[94.89]
Train,[89.3848914485047],[121.66000000000001]
Train,[90.50115705912756],[14.840000000000005]
Train,[88.98528664507724],[93.79]
Train,[89.93579596114874],[80.84]
Train,[90.98952766242336],[79.19]
Train,[90.19823777294167],[73.57]
Train,[89.9673384411972],[114.66]
Train,[89.44001258519017],[117.01]
Train,[89.94828663567999],[74.18]
Train,[89.66404468222582],[68.35]
Train,[91.36709826303367],[37.81]
Train,[90.86499957058149],[80.25]
Train,[89.03249580831495],[80.77]
Train,[89.29539289089011],[103.82]
Train,[89.97684634618369],[108.77]
Train,[90.30610949515072],[148.96]
Train,[89.88561269491652],[115.9]
Train,[89.09386031382263],[78.61]
Train,[89.74386859895624],[106.63]
Train,[89.27217662004836],[104.96000000000001]
Train,[89.40516452575913],[175.54]
Train,[89.88741130652231],[62.050000000000004]
Train,[90.48574410358488],[51.15]
Train,[90.65197925644924],[82.8]
Train,[89.48981291955214],[103.71]
Train,[88.93150112009253],[83.06]
Train,[89.66022132235672],[79.38]
Train,[91.02262060678808],[87.85]
Train,[89.3806674576984],[82.35]
Train,[90.821571015099],[70.02]
Train,[89.80262188998965],[109.98]
Train,[89.4914397699848],[67.07]
Train,[89.38766703936146],[121.33]
Train,[89.18123444160011],[147.75]
Train,[90.24810813623566],[91.2]
Train,[89.82858506931024],[93.89]
Train,[90.86521431829853],[81.72]
Train,[91.41251470190743],[104.94]
Train,[90.7858521255779],[11.03]
Train,[90.97514598703688],[93.73]
Train,[89.06495122174255],[77.32]
Train,[90.37246696893357],[111.05]
Train,[89.35657602476591],[77.82]
Train,[89.43038187315274],[74.29]
Train,[88.92939601577135],[77.84]
Train,[90.13119812894995],[106.02]
Train,[90.64341356767714],[96.23]
Train,[90.84939870151624],[89.36]
Train,[91.17833430738067],[95.1]
Train,[90.2728217242644],[116.79]
Train,[90.7252066506681],[68.74]
Train,[89.80100985267087],[94.6]
Train,[90.07986449069425],[56.88]
Train,[89.15952792008518],[81.87]
Train,[89.62357392300257],[109.6]
Train,[89.77861337675401],[79.9]
Train,[90.96292962930313],[78.82]
Train,[89.32362453186758],[69.45]
Train,[90.58830655173149],[52.93]
Train,[90.20607118013362],[31.119999999999997]
Train,[90.55249042181356],[96.55]
Train,[89.24137397627347],[52.54]
Train,[90.24809908986596],[96.0]
Train,[92.30442253712495],[45.44]
Train,[91.05477479056471],[106.80999999999999]
Train,[89.6965310570293],[36.309999999999995]
Train,[91.03289227332188],[90.46]
Train,[89.61601128026713],[96.75]
Train,[89.894268209854],[88.59]
Train,[90.45202516490566],[93.97999999999999]
Train,[89.16171794227581],[107.84]
