Time,Iteration,Cost,Parameters
Sun May 26 02:12:51 2024,404,0.008028599302379338,[-3.45637132  2.26012949 -2.15843309 -0.10717302  0.5266122  -2.77943318]
Sun May 26 02:12:55 2024,405,0.008027257873484689,[-3.45651841  2.26027659 -2.15858018 -0.10732012  0.52646511 -2.77928609]
Sun May 26 02:12:57 2024,406,0.00802593274579955,[-3.45666446  2.26013054 -2.15843413 -0.10717407  0.52631906 -2.77914004]
Sun May 26 02:13:01 2024,407,0.008024623699329455,[-3.45680947  2.25998553 -2.15828912 -0.10731908  0.52617405 -2.77899503]
Sun May 26 02:13:04 2024,408,0.008023330517300389,[-3.45695346  2.26012951 -2.15814514 -0.1071751   0.52631803 -2.77913901]
Sun May 26 02:13:07 2024,409,0.0080220529861084,[-3.45709642  2.26027247 -2.1582881  -0.10731806  0.52617507 -2.77928197]
Sun May 26 02:13:09 2024,410,0.008020790895270156,[-3.45723836  2.26041442 -2.15814615 -0.10746001  0.52603312 -2.77942392]
Sun May 26 02:13:12 2024,411,0.008019544037374194,[-3.4573793   2.26027347 -2.15800521 -0.10760095  0.52617406 -2.77928297]
Sun May 26 02:13:14 2024,412,0.008018312208033097,[-3.45751925  2.26041342 -2.15786527 -0.107461    0.52631401 -2.77914303]
Sun May 26 02:13:16 2024,413,0.00801709520583628,[-3.45765821  2.26027446 -2.15800422 -0.10732204  0.52617505 -2.77900407]
Sun May 26 02:13:19 2024,414,0.008015892832303716,[-3.45779619  2.26041244 -2.15786625 -0.10718407  0.52631303 -2.77886609]
Sun May 26 02:13:22 2024,415,0.008014704891840422,[-3.45793319  2.26027543 -2.15800325 -0.10732107  0.52617602 -2.7790031 ]
Sun May 26 02:13:26 2024,416,0.00801353119169155,[-3.45806923  2.26013939 -2.15786721 -0.10745711  0.52631206 -2.77886706]
Sun May 26 02:13:30 2024,417,0.008012371541898312,[-3.45820432  2.26000431 -2.15800229 -0.1075922   0.52644715 -2.77900214]
Sun May 26 02:13:33 2024,418,0.008011225755254649,[-3.45833845  2.25987017 -2.15813643 -0.10745806  0.52631301 -2.77913628]
Sun May 26 02:13:37 2024,419,0.008010093647264542,[-3.45847165  2.25973698 -2.15800324 -0.10732487  0.52644621 -2.77900308]
Sun May 26 02:13:41 2024,420,0.008008975036100085,[-3.45860391  2.25986924 -2.1581355  -0.10719261  0.52657847 -2.77887082]
Sun May 26 02:13:45 2024,421,0.008007869742560196,[-3.45873524  2.26000057 -2.15826683 -0.10706127  0.5267098  -2.77900216]
Sun May 26 02:13:49 2024,422,0.008006777590029993,[-3.45886566  2.25987016 -2.15839725 -0.10719169  0.52657939 -2.77913257]
Sun May 26 02:13:53 2024,423,0.00800569840444095,[-3.45899517  2.25999966 -2.15852675 -0.10706218  0.52670889 -2.77900307]
Sun May 26 02:13:56 2024,424,0.008004632014231511,[-3.45912377  2.26012827 -2.15865536 -0.10719078  0.52658029 -2.77887446]
Sun May 26 02:13:58 2024,425,0.008003578250308462,[-3.45925147  2.26025597 -2.15878306 -0.10706308  0.52645258 -2.77900217]
Sun May 26 02:14:00 2024,426,0.008002536946009053,[-3.45937829  2.26038279 -2.15890988 -0.10718989  0.52632577 -2.77887535]
Sun May 26 02:14:03 2024,427,0.008001507937063397,[-3.45950423  2.26050872 -2.15903582 -0.10731583  0.52619983 -2.77874942]
Sun May 26 02:14:05 2024,428,0.008000491061557813,[-3.45962929  2.26038366 -2.15916088 -0.10744089  0.52607477 -2.77862436]
Sun May 26 02:14:08 2024,429,0.007999486159898643,[-3.45975348  2.26025947 -2.15903668 -0.1073167   0.52595058 -2.77874855]
Sun May 26 02:14:11 2024,430,0.007998493074776609,[-3.45987681  2.26013614 -2.15916001 -0.10744003  0.52607391 -2.77887188]
Sun May 26 02:14:15 2024,431,0.007997511651131836,[-3.45999929  2.26001366 -2.15928249 -0.10731755  0.52595143 -2.77899436]
Sun May 26 02:14:18 2024,432,0.00799654173611931,[-3.46012092  2.25989203 -2.15940412 -0.10743918  0.5258298  -2.77887273]
Sun May 26 02:14:22 2024,433,0.007995583179075094,[-3.46024171  2.25977124 -2.15952491 -0.10731839  0.52570901 -2.77899352]
Sun May 26 02:14:26 2024,434,0.007994635831482928,[-3.46036167  2.25965129 -2.15940496 -0.10743835  0.52582897 -2.77887356]
Sun May 26 02:14:30 2024,435,0.007993699546941412,[-3.46048079  2.25977042 -2.15952409 -0.10755748  0.52570984 -2.77899269]
Sun May 26 02:14:34 2024,436,0.00799277418113172,[-3.4605991   2.25988872 -2.1596424  -0.10767579  0.52582815 -2.779111  ]
Sun May 26 02:14:38 2024,437,0.007991859591785961,[-3.4607166   2.26000622 -2.15975989 -0.10755829  0.52571065 -2.7792285 ]
Sun May 26 02:14:42 2024,438,0.007990955638655761,[-3.46083329  2.26012291 -2.15987658 -0.1074416   0.52559397 -2.77934519]
Sun May 26 02:14:44 2024,439,0.007990062183481606,[-3.46094917  2.26023879 -2.15976069 -0.10732572  0.52570985 -2.77946107]
Sun May 26 02:14:47 2024,440,0.007989179089962712,[-3.46106427  2.26035389 -2.1596456  -0.10721062  0.52582495 -2.77957616]
Sun May 26 02:14:51 2024,441,0.007988306223727083,[-3.46117857  2.26046819 -2.1597599  -0.10709632  0.52593925 -2.77946186]
Sun May 26 02:14:55 2024,442,0.00798744345230227,[-3.46129209  2.26035467 -2.15964638 -0.10720984  0.52605277 -2.77957538]
Sun May 26 02:14:58 2024,443,0.007986590645086732,[-3.46140484  2.26046741 -2.15953364 -0.1070971   0.52616552 -2.77946264]
Sun May 26 02:15:00 2024,444,0.007985747673321286,[-3.46151681  2.26057939 -2.15964561 -0.10698512  0.52627749 -2.77935066]
Sun May 26 02:15:03 2024,445,0.007984914410061324,[-3.46162803  2.26046818 -2.1595344  -0.10687391  0.52616628 -2.77923945]
Sun May 26 02:15:06 2024,446,0.007984090730149404,[-3.46173848  2.26035772 -2.15942394 -0.10698436  0.52605583 -2.7793499 ]
Sun May 26 02:15:10 2024,447,0.007983276510188136,[-3.46184819  2.26046743 -2.15953365 -0.10709407  0.52616553 -2.77945961]
Sun May 26 02:15:13 2024,448,0.007982471628513722,[-3.46195714  2.26057638 -2.1596426  -0.10720302  0.52627449 -2.77935065]
Sun May 26 02:15:16 2024,449,0.007981675965169755,[-3.46206536  2.26046817 -2.15953439 -0.10731124  0.52616627 -2.77945887]
Sun May 26 02:15:18 2024,450,0.007980889401881535,[-3.46217284  2.26036068 -2.15964187 -0.10741872  0.52627375 -2.77935138]
Sun May 26 02:15:20 2024,451,0.007980111822030702,[-3.4622796   2.26046744 -2.15953512 -0.10752548  0.52638051 -2.77945814]
Sun May 26 02:15:23 2024,452,0.00797934311063038,[-3.46238563  2.26057347 -2.15942908 -0.10741945  0.52648654 -2.77956417]
Sun May 26 02:15:25 2024,453,0.007978583154300667,[-3.46249095  2.26067879 -2.1595344  -0.10731413  0.52659186 -2.77945885]
Sun May 26 02:15:27 2024,454,0.007977831841244438,[-3.46259555  2.26078339 -2.159639   -0.10741874  0.52648725 -2.77935425]
Sun May 26 02:15:30 2024,455,0.00797708906122368,[-3.46269945  2.26067949 -2.1595351  -0.10731484  0.52638335 -2.77945815]
Sun May 26 02:15:33 2024,456,0.007976354705536143,[-3.46280265  2.26057629 -2.15943191 -0.10741804  0.52648655 -2.77935495]
Sun May 26 02:15:35 2024,457,0.007975628666992291,[-3.46290515  2.2606788  -2.15953441 -0.10731553  0.52638405 -2.77945745]
Sun May 26 02:15:37 2024,458,0.007974910839892746,[-3.46300697  2.26057698 -2.15943259 -0.10741735  0.52628223 -2.77935564]
Sun May 26 02:15:40 2024,459,0.007974201120005972,[-3.4631081   2.26047585 -2.15933146 -0.10751848  0.5261811  -2.77925451]
Sun May 26 02:15:42 2024,460,0.007973499404546381,[-3.46320855  2.2603754  -2.15923101 -0.10761893  0.52608065 -2.77915406]
Sun May 26 02:15:44 2024,461,0.007972805592152807,[-3.46330833  2.26027562 -2.15913123 -0.10751915  0.52598087 -2.77925384]
Sun May 26 02:15:48 2024,462,0.007972119582867195,[-3.46340744  2.26037473 -2.15903212 -0.10761826  0.52607998 -2.77915473]
Sun May 26 02:15:52 2024,463,0.00797144127811382,[-3.46350589  2.26027629 -2.15893368 -0.10751981  0.52598154 -2.77905628]
Sun May 26 02:15:56 2024,464,0.00797077058067867,[-3.46360368  2.2601785  -2.15883589 -0.1076176   0.52588375 -2.77895849]
Sun May 26 02:16:00 2024,465,0.007970107394689247,[-3.46370081  2.26008136 -2.15873875 -0.10771474  0.52598088 -2.77886135]
Sun May 26 02:16:02 2024,466,0.007969451625594629,[-3.4637973   2.26017785 -2.15883524 -0.10781123  0.52607737 -2.77876486]
Sun May 26 02:16:05 2024,467,0.007968803180145874,[-3.46389315  2.26027369 -2.15873939 -0.10771538  0.52598153 -2.77886071]
Sun May 26 02:16:07 2024,468,0.007968161966376775,[-3.46398836  2.26017849 -2.15864419 -0.10781059  0.52607673 -2.77895592]
Sun May 26 02:16:11 2024,469,0.0079675278935848,[-3.46408293  2.26027306 -2.15873876 -0.10771601  0.52617131 -2.77886134]
Sun May 26 02:16:14 2024,470,0.00796690087231252,[-3.46417688  2.26017911 -2.15883271 -0.10762207  0.52607736 -2.77895529]
Sun May 26 02:16:18 2024,471,0.007966280814329043,[-3.4642702   2.26027244 -2.15892603 -0.10752874  0.52617069 -2.77886197]
Sun May 26 02:16:21 2024,472,0.007965667632612122,[-3.46436291  2.26017973 -2.15901874 -0.10762145  0.52626339 -2.77895467]
Sun May 26 02:16:25 2024,473,0.007965061241330118,[-3.464455    2.26008764 -2.15892665 -0.10752936  0.52635549 -2.77886258]
Sun May 26 02:16:28 2024,474,0.007964461555824717,[-3.46454649  2.26017912 -2.15901813 -0.10743787  0.526264   -2.77895406]
Sun May 26 02:16:31 2024,475,0.007963868492593382,[-3.46463737  2.26027    -2.15892725 -0.10734699  0.52617312 -2.77904494]
Sun May 26 02:16:34 2024,476,0.007963281969272559,[-3.46472765  2.26017972 -2.15901753 -0.10725671  0.5262634  -2.77913522]
Sun May 26 02:16:37 2024,477,0.007962701904620886,[-3.46481733  2.26026941 -2.15892785 -0.1073464   0.52617372 -2.77904554]
Sun May 26 02:16:41 2024,478,0.007962128218502684,[-3.46490642  2.26018031 -2.15901694 -0.10743549  0.52608462 -2.77913463]
Sun May 26 02:16:45 2024,479,0.007961560831871859,[-3.46499493  2.26009181 -2.15892843 -0.10734698  0.52599611 -2.77904612]
Sun May 26 02:16:49 2024,480,0.007960999666755833,[-3.46508286  2.26017973 -2.1588405  -0.10725906  0.52590819 -2.7789582 ]
Sun May 26 02:16:53 2024,481,0.007960444646239859,[-3.46517021  2.26026708 -2.15892785 -0.10734641  0.52599554 -2.77904555]
Sun May 26 02:16:57 2024,482,0.007959895694451574,[-3.46525699  2.26035386 -2.15901463 -0.10743318  0.52590876 -2.77895877]
Sun May 26 02:16:59 2024,483,0.007959352736545855,[-3.4653432   2.26026765 -2.15892842 -0.10751939  0.52582255 -2.77887256]
Sun May 26 02:17:02 2024,484,0.007958815698689628,[-3.46542884  2.26018201 -2.15884278 -0.10743375  0.52573691 -2.7789582 ]
Sun May 26 02:17:04 2024,485,0.007958284508047333,[-3.46551393  2.26026709 -2.15875769 -0.10734866  0.52582199 -2.77887312]
Sun May 26 02:17:06 2024,486,0.007957759092766255,[-3.46559846  2.26035162 -2.15884222 -0.10743319  0.52590652 -2.77878859]
Sun May 26 02:17:09 2024,487,0.007957239381962359,[-3.46568243  2.26026764 -2.1589262  -0.10751717  0.52582254 -2.77870461]
Sun May 26 02:17:12 2024,488,0.007956725305706003,[-3.46576587  2.26035107 -2.15884277 -0.10743374  0.52573911 -2.77862118]
Sun May 26 02:17:14 2024,489,0.007956216795008247,[-3.46584875  2.26026819 -2.15892566 -0.10751663  0.525822   -2.77853829]
Sun May 26 02:17:16 2024,490,0.007955713781807238,[-3.4659311   2.26035053 -2.15900801 -0.10743428  0.52573965 -2.77845594]
Sun May 26 02:17:19 2024,491,0.007955216198954645,[-3.46601292  2.26026872 -2.15908982 -0.10751609  0.52565784 -2.77837413]
Sun May 26 02:17:21 2024,492,0.007954723980202453,[-3.4660942   2.26018744 -2.15917111 -0.10759738  0.52557655 -2.77829284]
Sun May 26 02:17:23 2024,493,0.007954237060190023,[-3.46617496  2.26026819 -2.15909035 -0.10767813  0.5254958  -2.77821209]
Sun May 26 02:17:26 2024,494,0.007953755374431182,[-3.46625519  2.26018796 -2.15901011 -0.1075979   0.52541556 -2.77829232]
Sun May 26 02:17:29 2024,495,0.007953278859301718,[-3.46633491  2.26026767 -2.1589304  -0.10767762  0.52533585 -2.77837204]
Sun May 26 02:17:32 2024,496,0.007952807452026745,[-3.46641411  2.26034687 -2.1588512  -0.10775682  0.52525665 -2.77845124]
Sun May 26 02:17:35 2024,497,0.007952341090668683,[-3.4664928   2.26042556 -2.15877251 -0.1078355   0.52533533 -2.77837255]
Sun May 26 02:17:39 2024,498,0.007951879714115076,[-3.46657098  2.26050375 -2.15869433 -0.10775732  0.52525715 -2.77829437]
Sun May 26 02:17:42 2024,499,0.007951423262066765,[-3.46664866  2.26042607 -2.15861665 -0.10767964  0.52533483 -2.77821669]
Sun May 26 02:17:46 2024,500,0.007950971675026198,[-3.46672584  2.26050325 -2.15853947 -0.10775682  0.52541201 -2.77813951]
Sun May 26 02:17:50 2024,501,0.007950524894285882,[-3.46680252  2.26042656 -2.15846279 -0.10768014  0.52533533 -2.77821619]
Sun May 26 02:17:53 2024,502,0.007950082861917158,[-3.46687871  2.26050275 -2.15853898 -0.10775633  0.52541152 -2.77814   ]
Sun May 26 02:17:55 2024,503,0.007949645520758976,[-3.46695441  2.26057846 -2.15861468 -0.10768063  0.52533582 -2.7782157 ]
Sun May 26 02:17:58 2024,504,0.007949212814406881,[-3.46702963  2.26050324 -2.1586899  -0.10760541  0.5252606  -2.77814049]
Sun May 26 02:18:02 2024,505,0.007948784687202216,[-3.46710436  2.26057797 -2.15861516 -0.10753068  0.52518586 -2.77821522]
Sun May 26 02:18:07 2024,506,0.007948361084221525,[-3.46717862  2.26050372 -2.1585409  -0.10760494  0.52526012 -2.77814096]
Sun May 26 02:18:10 2024,507,0.007947941951266014,[-3.4672524   2.2605775  -2.15861469 -0.10767872  0.52518634 -2.77821475]
Sun May 26 02:18:13 2024,508,0.007947527234851235,[-3.46732572  2.26065081 -2.158688   -0.10775203  0.52525965 -2.77814143]
Sun May 26 02:18:17 2024,509,0.007947116882196825,[-3.46739856  2.26057797 -2.15861515 -0.10767919  0.52518681 -2.77806859]
Sun May 26 02:18:21 2024,510,0.007946710841216665,[-3.46747094  2.26065035 -2.15854277 -0.10775157  0.52525919 -2.77814097]
Sun May 26 02:18:25 2024,511,0.007946309060508885,[-3.46754286  2.26072227 -2.15847085 -0.10782349  0.52533111 -2.77821289]
Sun May 26 02:18:29 2024,512,0.007945911489346117,[-3.46761432  2.26079373 -2.15854232 -0.10789495  0.52525964 -2.77814143]
Sun May 26 02:18:33 2024,513,0.007945518077666035,[-3.46768533  2.26086474 -2.15861333 -0.10796596  0.52533065 -2.77821244]
Sun May 26 02:18:37 2024,514,0.007945128776061915,[-3.46775589  2.26079418 -2.15868389 -0.10803652  0.52540121 -2.778283  ]
Sun May 26 02:18:40 2024,515,0.007944743535773208,[-3.46782601  2.26072407 -2.15861377 -0.10810663  0.52547133 -2.77821288]
Sun May 26 02:18:44 2024,516,0.007944362308676607,[-3.46789568  2.2606544  -2.1585441  -0.10803696  0.52554099 -2.77828255]
Sun May 26 02:18:48 2024,517,0.007943985047276909,[-3.4679649   2.26072363 -2.15861333 -0.10796774  0.52547177 -2.77835178]
Sun May 26 02:18:52 2024,518,0.007943611704698133,[-3.4680337   2.26065484 -2.15868212 -0.10803653  0.52540297 -2.77828299]
Sun May 26 02:18:56 2024,519,0.007943242234674904,[-3.46810205  2.26058648 -2.15875048 -0.10796817  0.52533462 -2.77821463]
Sun May 26 02:19:00 2024,520,0.007942876591543763,[-3.46816998  2.26051855 -2.15868256 -0.10790024  0.52526669 -2.77814671]
Sun May 26 02:19:04 2024,521,0.007942514730234659,[-3.46823748  2.26058605 -2.15875005 -0.10783274  0.52519919 -2.77807921]
Sun May 26 02:19:08 2024,522,0.007942156606262716,[-3.46830455  2.26065313 -2.15881713 -0.10789982  0.52526627 -2.77814628]
Sun May 26 02:19:12 2024,523,0.007941802175719926,[-3.46837121  2.26058647 -2.15875048 -0.10783317  0.52533292 -2.77807963]
Sun May 26 02:19:16 2024,524,0.007941451395267052,[-3.46843744  2.26052024 -2.15881671 -0.10776693  0.52526668 -2.7780134 ]
Sun May 26 02:19:20 2024,525,0.00794110422212573,[-3.46850326  2.26045442 -2.15875089 -0.10770111  0.5253325  -2.77807921]
Sun May 26 02:19:23 2024,526,0.007940760614070553,[-3.46856867  2.26051983 -2.15868548 -0.1076357   0.5252671  -2.77801381]
Sun May 26 02:19:27 2024,527,0.00794042052942127,[-3.46863366  2.26058482 -2.15875048 -0.10757071  0.52533209 -2.77807881]
Sun May 26 02:19:31 2024,528,0.007940083927035343,[-3.46869826  2.26064942 -2.15868589 -0.10750612  0.52539669 -2.7781434 ]
Sun May 26 02:19:35 2024,529,0.00793975076630026,[-3.46876244  2.26058523 -2.1586217  -0.1075703   0.5253325  -2.77820758]
Sun May 26 02:19:39 2024,530,0.007939421007126204,[-3.46882623  2.26052144 -2.15855791 -0.10763409  0.52526871 -2.77827137]
Sun May 26 02:19:42 2024,531,0.00793909460993881,[-3.46888962  2.26058483 -2.1586213  -0.1075707   0.5253321  -2.77820798]
Sun May 26 02:19:46 2024,532,0.007938771535671935,[-3.46895262  2.26052184 -2.1586843  -0.10750771  0.5253951  -2.77814499]
Sun May 26 02:19:50 2024,533,0.007938451745760609,[-3.46901522  2.26045923 -2.1587469  -0.1074451   0.52533249 -2.77820759]
Sun May 26 02:19:54 2024,534,0.00793813520213404,[-3.46907744  2.26052145 -2.15880912 -0.10738289  0.52527028 -2.77826981]
Sun May 26 02:19:58 2024,535,0.007937821867208766,[-3.46913926  2.26045962 -2.15887095 -0.10744472  0.52520845 -2.77820798]
Sun May 26 02:20:01 2024,536,0.007937511703881947,[-3.46920071  2.26052106 -2.15893239 -0.10750616  0.525147   -2.77826942]
Sun May 26 02:20:05 2024,537,0.007937204675524669,[-3.46926177  2.26058213 -2.15887133 -0.10756723  0.52508594 -2.77833049]
Sun May 26 02:20:09 2024,538,0.007936900745975282,[-3.46932246  2.26064281 -2.15893201 -0.10750654  0.52514663 -2.7782698 ]
Sun May 26 02:20:13 2024,539,0.007936599879533162,[-3.46938277  2.2605825  -2.1588717  -0.10744623  0.52508631 -2.77833011]
Sun May 26 02:20:16 2024,540,0.00793630204095213,[-3.46944271  2.26064244 -2.15893164 -0.10750617  0.52514625 -2.77839005]
Sun May 26 02:20:18 2024,541,0.007936007195434264,[-3.46950228  2.26058287 -2.15899121 -0.10756574  0.52520582 -2.77833048]
Sun May 26 02:20:21 2024,542,0.007935715308623734,[-3.46956148  2.26052367 -2.15893201 -0.10750653  0.52526503 -2.77827128]
Sun May 26 02:20:23 2024,543,0.007935426346600697,[-3.46962032  2.26058251 -2.15887317 -0.10756537  0.52532386 -2.77833012]
Sun May 26 02:20:27 2024,544,0.00793514027587527,[-3.4696788   2.26064098 -2.1588147  -0.1075069   0.52526539 -2.77838859]
Sun May 26 02:20:30 2024,545,0.007934857063381668,[-3.46973691  2.2606991  -2.15875658 -0.10744878  0.52520727 -2.77844671]
Sun May 26 02:20:33 2024,546,0.00793457667647234,[-3.46979467  2.26075686 -2.15869882 -0.10739102  0.52514951 -2.77850447]
Sun May 26 02:20:36 2024,547,0.007934299082912225,[-3.46985208  2.26081427 -2.15875622 -0.10744842  0.5250921  -2.77844706]
Sun May 26 02:20:39 2024,548,0.007934024250873162,[-3.46990913  2.26087132 -2.15869917 -0.10739137  0.52503505 -2.77839001]
Sun May 26 02:20:42 2024,549,0.007933752148928195,[-3.46996584  2.26092803 -2.15875588 -0.10733467  0.52509176 -2.77844671]
Sun May 26 02:20:45 2024,550,0.007933482746046236,[-3.4700222   2.26098438 -2.15881223 -0.10727831  0.5250354  -2.77850307]
Sun May 26 02:20:47 2024,551,0.007933216011586508,[-3.47007821  2.2610404  -2.15886825 -0.10733432  0.52509141 -2.77855909]
Sun May 26 02:20:50 2024,552,0.007932951915293397,[-3.47013388  2.26098473 -2.15892392 -0.10727865  0.52503574 -2.77861476]
Sun May 26 02:20:52 2024,553,0.007932690427290941,[-3.47018922  2.26092939 -2.15886859 -0.10722332  0.52498041 -2.77855943]
Sun May 26 02:20:55 2024,554,0.007932431518077926,[-3.47024421  2.26098439 -2.15892358 -0.10727831  0.5250354  -2.77861442]
Sun May 26 02:20:58 2024,555,0.00793217515852258,[-3.47029887  2.26092973 -2.15886892 -0.10733297  0.52498074 -2.77855976]
Sun May 26 02:21:00 2024,556,0.00793192131985767,[-3.4703532   2.26098406 -2.15892325 -0.1073873   0.52492641 -2.77850543]
Sun May 26 02:21:03 2024,557,0.007931669973675512,[-3.4704072   2.26103806 -2.15886925 -0.1074413   0.52487241 -2.77845143]
Sun May 26 02:21:07 2024,558,0.007931421091923043,[-3.47046088  2.26109173 -2.15881558 -0.10749497  0.52492608 -2.7785051 ]
Sun May 26 02:21:10 2024,559,0.007931174646897143,[-3.47051422  2.26114508 -2.15886893 -0.10754832  0.52497943 -2.77845176]
Sun May 26 02:21:13 2024,560,0.007930930611239709,[-3.47056725  2.26109205 -2.15892195 -0.1074953   0.52503245 -2.77850478]
Sun May 26 02:21:16 2024,561,0.007930688957933165,[-3.47061995  2.26103935 -2.15886925 -0.107548    0.52497975 -2.77845208]
Sun May 26 02:21:19 2024,562,0.007930449660295708,[-3.47067234  2.26098696 -2.15892163 -0.10760039  0.52492737 -2.77850446]
Sun May 26 02:21:23 2024,563,0.007930212691976895,[-3.47072441  2.26093489 -2.1589737  -0.10754832  0.52497943 -2.77855653]
Sun May 26 02:21:27 2024,564,0.00792997802695312,[-3.47077616  2.26088314 -2.15892195 -0.10749656  0.52492768 -2.77850478]
Sun May 26 02:21:29 2024,565,0.007929745639523204,[-3.4708276   2.26083169 -2.15897339 -0.10744512  0.52497912 -2.77855622]
Sun May 26 02:21:32 2024,566,0.00792951550430401,[-3.47087874  2.26088283 -2.15902452 -0.10749625  0.52492799 -2.77850509]
Sun May 26 02:21:34 2024,567,0.007929287596226263,[-3.47092956  2.26093366 -2.1589737  -0.10754708  0.52487716 -2.77845426]
Sun May 26 02:21:36 2024,568,0.007929061890530298,[-3.47098009  2.26088313 -2.15902422 -0.10749656  0.52482664 -2.77840374]
Sun May 26 02:21:39 2024,569,0.007928838362761833,[-3.4710303   2.26083292 -2.158974   -0.10744634  0.52477642 -2.77845396]
Sun May 26 02:21:41 2024,570,0.007928616988767938,[-3.47108022  2.260783   -2.15902392 -0.10739642  0.52482634 -2.77840404]
Sun May 26 02:21:44 2024,571,0.007928397744693033,[-3.47112984  2.26073338 -2.15907354 -0.10744604  0.52487596 -2.77835442]
Sun May 26 02:21:46 2024,572,0.007928180606974816,[-3.47117916  2.26068406 -2.15912286 -0.10739672  0.52482664 -2.7783051 ]
Sun May 26 02:21:48 2024,573,0.007927965552340377,[-3.47122819  2.26063503 -2.15917189 -0.10744575  0.52477761 -2.77825607]
Sun May 26 02:21:51 2024,574,0.007927752557802373,[-3.47127692  2.2605863  -2.15912315 -0.10749448  0.52472888 -2.77830481]
Sun May 26 02:21:53 2024,575,0.007927541600655142,[-3.47132537  2.26063474 -2.15917159 -0.10744604  0.52468043 -2.77835325]
Sun May 26 02:21:56 2024,576,0.007927332658471073,[-3.47137352  2.2606829  -2.15921975 -0.10749419  0.52463228 -2.77830509]
Sun May 26 02:21:58 2024,577,0.007927125709096683,[-3.47142139  2.26063503 -2.15926762 -0.10744632  0.52468014 -2.77825723]
Sun May 26 02:22:00 2024,578,0.007926920730649229,[-3.47146898  2.26068261 -2.15922003 -0.10739874  0.52463256 -2.77830481]
Sun May 26 02:22:03 2024,579,0.007926717701512914,[-3.47151628  2.26063531 -2.15926734 -0.10735144  0.52467986 -2.77825751]
Sun May 26 02:22:05 2024,580,0.007926516600335425,[-3.4715633   2.26058829 -2.15922032 -0.10730442  0.52463284 -2.77830453]
Sun May 26 02:22:08 2024,581,0.007926317406024445,[-3.47161004  2.26054155 -2.15926706 -0.10735116  0.52467958 -2.77835127]
Sun May 26 02:22:12 2024,582,0.007926120097744191,[-3.47165651  2.26058801 -2.15931352 -0.10739762  0.52463312 -2.77839774]
Sun May 26 02:22:14 2024,583,0.00792592465491194,[-3.4717027   2.2606342  -2.15935971 -0.10735143  0.52467931 -2.77844393]
Sun May 26 02:22:17 2024,584,0.007925731057194832,[-3.47174862  2.26058828 -2.15940563 -0.10739735  0.52463339 -2.77848984]
Sun May 26 02:22:19 2024,585,0.007925539284506459,[-3.47179426  2.26054264 -2.15935998 -0.1073517   0.52458774 -2.7784442 ]
Sun May 26 02:22:22 2024,586,0.007925349317003654,[-3.47183964  2.26049726 -2.15931461 -0.10730633  0.52463312 -2.77848958]
Sun May 26 02:22:24 2024,587,0.007925161135083262,[-3.47188475  2.26054237 -2.1592695  -0.10735144  0.52467823 -2.77844447]
Sun May 26 02:22:26 2024,588,0.007924974719378976,[-3.47192959  2.26049753 -2.15922465 -0.10730659  0.52463339 -2.77839962]
Sun May 26 02:22:30 2024,589,0.007924790050758246,[-3.47197417  2.26045295 -2.15926923 -0.10726201  0.52467797 -2.7784442 ]
Sun May 26 02:22:34 2024,590,0.007924607110319181,[-3.47201849  2.26040863 -2.15922492 -0.10721769  0.52463365 -2.77839988]
Sun May 26 02:22:38 2024,591,0.007924425879387515,[-3.47206255  2.26045269 -2.15918086 -0.10726175  0.52458959 -2.77844394]
Sun May 26 02:22:42 2024,592,0.007924246339513687,[-3.47210635  2.26049649 -2.15913706 -0.10721795  0.52454579 -2.77848774]
Sun May 26 02:22:46 2024,593,0.007924068472469773,[-3.47214989  2.26045294 -2.1591806  -0.1072615   0.52450225 -2.77853129]
Sun May 26 02:22:49 2024,594,0.007923892260246682,[-3.47219318  2.26049623 -2.15922389 -0.10721821  0.52445896 -2.77857457]
Sun May 26 02:22:53 2024,595,0.007923717685051259,[-3.47223622  2.26053927 -2.15918085 -0.10726124  0.52450199 -2.77853154]
Sun May 26 02:22:57 2024,596,0.007923544729303449,[-3.472279    2.26058205 -2.15913807 -0.10721846  0.52445921 -2.77857432]
Sun May 26 02:23:01 2024,597,0.007923373375633572,[-3.47232154  2.26062458 -2.15909554 -0.10717592  0.52450174 -2.77853179]
Sun May 26 02:23:05 2024,598,0.007923203606879477,[-3.47236382  2.26066687 -2.15905325 -0.10721821  0.52454403 -2.77857407]
Sun May 26 02:23:08 2024,599,0.007923035406083948,[-3.47240586  2.26070891 -2.15909529 -0.10726025  0.52450199 -2.77861611]
Sun May 26 02:23:12 2024,600,0.007922868756491954,[-3.47244766  2.26066712 -2.15913708 -0.10721845  0.52446019 -2.77865791]
Sun May 26 02:23:16 2024,601,0.00792270364154806,[-3.47248921  2.26062556 -2.15917864 -0.1071769   0.52450175 -2.77861636]
Sun May 26 02:23:20 2024,602,0.007922540044893817,[-3.47253052  2.26058425 -2.15913733 -0.10713559  0.52454306 -2.77857505]
Sun May 26 02:23:24 2024,603,0.007922377950365236,[-3.47257159  2.26062532 -2.15909625 -0.10717666  0.52458413 -2.77861612]
Sun May 26 02:23:27 2024,604,0.007922217341990221,[-3.47261243  2.26066616 -2.15905542 -0.1072175   0.5245433  -2.77857528]
Sun May 26 02:23:31 2024,605,0.007922058203986088,[-3.47265303  2.26070675 -2.15901482 -0.1071769   0.5245027  -2.77853469]
