Time,Iteration,Cost,Parameters
Thu May 23 16:26:27 2024,449,0.19475954960834846,[-2.86976755  1.47062956 -2.27416243 -0.11916873  1.7276838 ]
Thu May 23 16:26:27 2024,450,0.19475835848322154,[-2.86964746  1.47074964 -2.27404234 -0.11928881  1.72780389]
Thu May 23 16:26:28 2024,451,0.19475868275059466,[-2.86962007  1.47077703 -2.27406973 -0.1193162   1.72783128]
Thu May 23 16:26:28 2024,452,0.19475482973245004,[-2.86934048  1.47049744 -2.27379014 -0.11959579  1.72755169]
Thu May 23 16:26:29 2024,453,0.19475480588764574,[-2.86939538  1.47044255 -2.27384504 -0.11965069  1.72760658]
Thu May 23 16:26:29 2024,454,0.19474656444969063,[-2.86977205  1.47006588 -2.27346837 -0.11927402  1.72798325]
Thu May 23 16:26:30 2024,455,0.19473844642769805,[-2.87014541  1.46969252 -2.273095   -0.11964738  1.72835662]
Thu May 23 16:26:30 2024,456,0.19472820943842734,[-2.86971479  1.46926189 -2.27266438 -0.11921675  1.72878724]
Thu May 23 16:26:31 2024,457,0.19472694961606413,[-2.86959094  1.46938573 -2.27254053 -0.1193406   1.72891109]
Thu May 23 16:26:31 2024,458,0.19471693608064716,[-2.86916557  1.46896037 -2.27211517 -0.11891523  1.72933645]
Thu May 23 16:26:32 2024,459,0.19471703145949482,[-2.8692279   1.46902269 -2.27205284 -0.11897756  1.72927413]
Thu May 23 16:26:33 2024,460,0.19470928558381434,[-2.86959115  1.46865944 -2.27168959 -0.11934081  1.72963738]
Thu May 23 16:26:33 2024,461,0.1946995648590547,[-2.86917272  1.46824101 -2.27127116 -0.11892238  1.73005581]
Thu May 23 16:26:34 2024,462,0.19469839928879198,[-2.86905469  1.46835904 -2.27115313 -0.11880435  1.73017384]
Thu May 23 16:26:34 2024,463,0.19469442760890346,[-2.86877297  1.46807732 -2.27087142 -0.11908607  1.72989212]
Thu May 23 16:26:35 2024,464,0.19469474181105847,[-2.86874633  1.46810396 -2.27089805 -0.1191127   1.72991876]
Thu May 23 16:26:35 2024,465,0.19469504317487762,[-2.86872092  1.46812938 -2.27092347 -0.11908729  1.72994417]
Thu May 23 16:26:36 2024,466,0.19469335869983015,[-2.86893401  1.46834246 -2.27071038 -0.1188742   1.73015726]
Thu May 23 16:26:37 2024,467,0.1946858518158123,[-2.86928991  1.46798656 -2.27035448 -0.1185183   1.73051316]
Thu May 23 16:26:37 2024,468,0.1946764602040714,[-2.86888021  1.46757686 -2.26994477 -0.11892801  1.73092287]
Thu May 23 16:26:38 2024,469,0.19466919131457214,[-2.86922968  1.46722738 -2.26959529 -0.11857853  1.73127235]
Thu May 23 16:26:38 2024,470,0.19466936471748303,[-2.86921577  1.46724129 -2.2696092  -0.11856462  1.73128626]
Thu May 23 16:26:39 2024,471,0.1946677568403464,[-2.86942443  1.46744994 -2.26940055 -0.11877327  1.73149491]
Thu May 23 16:26:39 2024,472,0.19466784715174343,[-2.8694174   1.46745697 -2.26940758 -0.11878031  1.73150194]
Thu May 23 16:26:40 2024,473,0.19466793253992104,[-2.86941076  1.46746361 -2.26941422 -0.11877367  1.73150858]
Thu May 23 16:26:40 2024,474,0.19466796066798978,[-2.86942944  1.46744493 -2.2694329  -0.11879235  1.73152726]
Thu May 23 16:26:41 2024,475,0.1946664675265307,[-2.86963163  1.46764712 -2.26923071 -0.11859016  1.73172945]
Thu May 23 16:26:42 2024,476,0.19466649573299005,[-2.86965081  1.46762794 -2.2692499  -0.11860934  1.73174864]
Thu May 23 16:26:42 2024,477,0.1946665237271694,[-2.86966955  1.4676092  -2.26926863 -0.11859061  1.73176737]
Thu May 23 16:26:43 2024,478,0.19465755796345066,[-2.8692713   1.46721095 -2.26887038 -0.11898885  1.73216562]
Thu May 23 16:26:43 2024,479,0.19465667229451084,[-2.86917187  1.46731038 -2.26877096 -0.11908828  1.73226505]
Thu May 23 16:26:44 2024,480,0.19465658185709522,[-2.86917853  1.46730372 -2.2687643  -0.11908163  1.73225839]
Thu May 23 16:26:44 2024,481,0.19465658751161108,[-2.86926495  1.46739015 -2.26867788 -0.1189952   1.73217197]
Thu May 23 16:26:45 2024,482,0.19464777404858857,[-2.86887098  1.46699617 -2.26828391 -0.11938918  1.73256595]
Thu May 23 16:26:45 2024,483,0.19464644742616316,[-2.86906308  1.46718828 -2.2680918  -0.11958129  1.73275805]
Thu May 23 16:26:46 2024,484,0.1946378131355499,[-2.86867357  1.46679876 -2.26770228 -0.11919177  1.73314757]
Thu May 23 16:26:46 2024,485,0.19463657958306535,[-2.8688602   1.4669854  -2.26751564 -0.11937841  1.73333421]
Thu May 23 16:26:48 2024,486,0.19463542704174217,[-2.86904205  1.46716725 -2.26733379 -0.11956026  1.73351606]
Thu May 23 16:26:52 2024,487,0.1946285603720254,[-2.86937771  1.46683159 -2.26699813 -0.1192246   1.73385172]
Thu May 23 16:26:55 2024,488,0.19462857302406827,[-2.86938347  1.46682584 -2.26700389 -0.11923035  1.73385747]
Thu May 23 16:26:58 2024,489,0.19462181268575207,[-2.86971594  1.46649337 -2.26667142 -0.11956282  1.73418994]
Thu May 23 16:27:01 2024,490,0.19461689095714585,[-2.86940918  1.4661866  -2.26636465 -0.11986958  1.73388318]
Thu May 23 16:27:02 2024,491,0.19461227991104377,[-2.86911189  1.46588931 -2.26606737 -0.1195723   1.73358589]
Thu May 23 16:27:02 2024,492,0.19461142992460528,[-2.86901532  1.46598589 -2.26597079 -0.11947572  1.73368247]
Thu May 23 16:27:03 2024,493,0.1946106285696953,[-2.86892219  1.46607901 -2.26587767 -0.11956885  1.73377559]
Thu May 23 16:27:03 2024,494,0.1946093690018328,[-2.86910919  1.46626601 -2.26569067 -0.11975585  1.73396259]
Thu May 23 16:27:04 2024,495,0.19460868697340633,[-2.86902494  1.46635026 -2.26560642 -0.1196716   1.73404684]
Thu May 23 16:27:04 2024,496,0.19460864621090163,[-2.86911869  1.46644401 -2.26551267 -0.11976535  1.73395309]
Thu May 23 16:27:05 2024,497,0.19460861903424548,[-2.86920994  1.46653526 -2.26542142 -0.1196741   1.73386184]
Thu May 23 16:27:05 2024,498,0.19460025437872344,[-2.86882929  1.46615461 -2.26504076 -0.11929345  1.73424249]
Thu May 23 16:27:08 2024,499,0.194593610511016,[-2.86915696  1.46582693 -2.26471309 -0.11962113  1.73457017]
Thu May 23 16:27:11 2024,500,0.19459328259854902,[-2.86917972  1.46580418 -2.26469034 -0.11964388  1.73454742]
Thu May 23 16:27:13 2024,501,0.19459212733977876,[-2.86935992  1.46598438 -2.26451013 -0.11982408  1.73472762]
Thu May 23 16:27:14 2024,502,0.1945915358786991,[-2.86928301  1.46606128 -2.26443323 -0.11974717  1.73480452]
Thu May 23 16:27:17 2024,503,0.19459109595866728,[-2.86931272  1.46603157 -2.26440352 -0.11977688  1.73477481]
Thu May 23 16:27:20 2024,504,0.19459067482588893,[-2.8693413   1.466003   -2.26437494 -0.1197483   1.73474623]
Thu May 23 16:27:23 2024,505,0.1945906178463524,[-2.86943685  1.46609854 -2.2642794  -0.11984385  1.73465069]
Thu May 23 16:27:26 2024,506,0.19458588404106508,[-2.86913837  1.46580006 -2.26398092 -0.12014233  1.73435221]
Thu May 23 16:27:29 2024,507,0.19457769728194332,[-2.86876349  1.46542519 -2.26360604 -0.11976745  1.73472708]
Thu May 23 16:27:33 2024,508,0.19456965900353526,[-2.86839226  1.46505395 -2.26323481 -0.11939622  1.73509832]
Thu May 23 16:27:34 2024,509,0.19456899133980868,[-2.86830943  1.46513679 -2.26315198 -0.11947905  1.73518115]
Thu May 23 16:27:35 2024,510,0.19456899415528453,[-2.8683106   1.46513561 -2.26315315 -0.11948023  1.73518232]
Thu May 23 16:27:36 2024,511,0.19456786944270293,[-2.8684877   1.46531271 -2.26297606 -0.11930313  1.73535941]
Thu May 23 16:27:36 2024,512,0.19456681692875932,[-2.86866039  1.4654854  -2.26280336 -0.11947583  1.73553211]
Thu May 23 16:27:37 2024,513,0.19456041322399348,[-2.86897934  1.46516645 -2.26248441 -0.11915687  1.73585106]
Thu May 23 16:27:38 2024,514,0.19455266873718738,[-2.86861602  1.46480313 -2.26212109 -0.11879355  1.73621438]
Thu May 23 16:27:38 2024,515,0.19455211312740955,[-2.86865261  1.46476653 -2.2620845  -0.11875696  1.73617778]
Thu May 23 16:27:39 2024,516,0.19455210161361347,[-2.86864836  1.46477078 -2.26208025 -0.11876121  1.73617353]
Thu May 23 16:27:39 2024,517,0.1945458966261229,[-2.86896138  1.46445777 -2.26176723 -0.11907422  1.73648655]
Thu May 23 16:27:40 2024,518,0.19454535978074228,[-2.86899693  1.46442222 -2.26173168 -0.11903868  1.736451  ]
Thu May 23 16:27:41 2024,519,0.19454051958200916,[-2.86869741  1.4641227  -2.26143216 -0.11873915  1.73615148]
Thu May 23 16:27:41 2024,520,0.19453986757981756,[-2.86861605  1.46420405 -2.2613508  -0.1186578   1.73623284]
Thu May 23 16:27:42 2024,521,0.19453525183242043,[-2.86832349  1.46391149 -2.26105824 -0.11836523  1.73594028]
Thu May 23 16:27:42 2024,522,0.19453452844889974,[-2.86823676  1.46399822 -2.26097151 -0.11845196  1.73602701]
Thu May 23 16:27:43 2024,523,0.1945345206366209,[-2.86823377  1.4640012  -2.26096852 -0.11844898  1.73602402]
Thu May 23 16:27:43 2024,524,0.19453451296130186,[-2.86823084  1.46400414 -2.26096559 -0.11845191  1.73602109]
Thu May 23 16:27:44 2024,525,0.19453423130202382,[-2.86825076  1.46398422 -2.26094567 -0.118432    1.73600117]
Thu May 23 16:27:44 2024,526,0.19452664826556926,[-2.86789343  1.46362689 -2.26058834 -0.11807467  1.7363585 ]
Thu May 23 16:27:45 2024,527,0.19451919978979054,[-2.86753949  1.46327296 -2.26023441 -0.11772073  1.73671243]
Thu May 23 16:27:49 2024,528,0.1945180195621769,[-2.86771776  1.46345122 -2.26005615 -0.117899    1.73689069]
Thu May 23 16:27:52 2024,529,0.19451784858003895,[-2.8678275   1.46356097 -2.25994641 -0.11778925  1.73678095]
Thu May 23 16:27:53 2024,530,0.19451724351619626,[-2.86775003  1.46363844 -2.25986894 -0.11786672  1.73685842]
Thu May 23 16:27:54 2024,531,0.1945166711570926,[-2.86767523  1.46371324 -2.25979413 -0.11779192  1.73693322]
Thu May 23 16:27:54 2024,532,0.19451563990452544,[-2.86784429  1.46388229 -2.25962508 -0.11762286  1.73710227]
Thu May 23 16:27:56 2024,533,0.1945156225305916,[-2.86783806  1.46388852 -2.25961885 -0.11761664  1.73709605]
Thu May 23 16:27:59 2024,534,0.1945146579968597,[-2.8680028   1.46405326 -2.25945411 -0.11745189  1.73726079]
Thu May 23 16:28:01 2024,535,0.19451422403062077,[-2.86794016  1.46411591 -2.25939146 -0.11751454  1.73732344]
Thu May 23 16:28:01 2024,536,0.1945140746656011,[-2.86804632  1.46422208 -2.25928529 -0.11762071  1.73721727]
Thu May 23 16:28:03 2024,537,0.19451341557432097,[-2.86808892  1.46417948 -2.2592427  -0.11757811  1.73717468]
Thu May 23 16:28:07 2024,538,0.19451252535341743,[-2.86824852  1.46433909 -2.2590831  -0.11773772  1.73733428]
Thu May 23 16:28:10 2024,539,0.19451181634540196,[-2.86829387  1.46429373 -2.25903774 -0.11769236  1.73728892]
Thu May 23 16:28:13 2024,540,0.19451169675345703,[-2.86839567  1.46439552 -2.25893595 -0.11779415  1.73718713]
Thu May 23 16:28:17 2024,541,0.1945112986935275,[-2.86833651  1.46445468 -2.2588768  -0.11785331  1.73724629]
Thu May 23 16:28:20 2024,542,0.1945039256382679,[-2.86798686  1.46410502 -2.25852714 -0.11820296  1.73759594]
Thu May 23 16:28:23 2024,543,0.19449668150942556,[-2.86764048  1.46375864 -2.25818076 -0.11785658  1.73794232]
Thu May 23 16:28:26 2024,544,0.1944966624082908,[-2.86763366  1.46376546 -2.25817395 -0.11786339  1.73793551]
Thu May 23 16:28:30 2024,545,0.19449588987517208,[-2.86768244  1.46371669 -2.25812518 -0.11781462  1.73788673]
Thu May 23 16:28:33 2024,546,0.1944951523498252,[-2.86772935  1.46366978 -2.25807827 -0.11786154  1.73783982]
Thu May 23 16:28:36 2024,547,0.19449499595009315,[-2.86783544  1.46377587 -2.25797217 -0.11796763  1.73773373]
Thu May 23 16:28:36 2024,548,0.19448781749156244,[-2.86749146  1.46343189 -2.25762819 -0.11831161  1.73807771]
Thu May 23 16:28:37 2024,549,0.19448709671555683,[-2.86753749  1.46338587 -2.25758217 -0.11835763  1.73803168]
Thu May 23 16:28:37 2024,550,0.19448669561768925,[-2.86747814  1.46344522 -2.25752282 -0.11841698  1.73809103]
Thu May 23 16:28:40 2024,551,0.1944858604314842,[-2.86763272  1.4635998  -2.25736824 -0.11857156  1.73824562]
Thu May 23 16:28:43 2024,552,0.19447882300219882,[-2.8672928   1.46325988 -2.25702832 -0.11891149  1.73858554]
Thu May 23 16:28:47 2024,553,0.1944779785986483,[-2.86734537  1.46320731 -2.25697574 -0.11896406  1.73853297]
Thu May 23 16:28:50 2024,554,0.19447105420713798,[-2.86700854  1.46287047 -2.25663891 -0.11862722  1.7388698 ]
Thu May 23 16:28:53 2024,555,0.19446539734856313,[-2.86730115  1.46257786 -2.25634629 -0.11833461  1.73916242]
Thu May 23 16:28:56 2024,556,0.19446454595550197,[-2.8673541   1.46252491 -2.25629334 -0.11838756  1.73910947]
Thu May 23 16:28:58 2024,557,0.19446449379863737,[-2.86733844  1.46254057 -2.25627768 -0.11837189  1.7390938 ]
Thu May 23 16:28:58 2024,558,0.1944577605511661,[-2.8670069   1.46220903 -2.25594614 -0.11870343  1.73942534]
Thu May 23 16:28:59 2024,559,0.19445114300859073,[-2.86667841  1.46188054 -2.25561765 -0.11903192  1.73975383]
Thu May 23 16:28:59 2024,560,0.1944457307078328,[-2.86696358  1.46159538 -2.25533249 -0.11874675  1.740039  ]
Thu May 23 16:29:00 2024,561,0.19444563232230247,[-2.86693843  1.46162053 -2.25530733 -0.1187719   1.74001385]
Thu May 23 16:29:00 2024,562,0.19444473925664857,[-2.86699352  1.46156544 -2.25525224 -0.11882699  1.73995875]
Thu May 23 16:29:01 2024,563,0.19443829795991463,[-2.86667003  1.46124195 -2.25492876 -0.11915048  1.74028224]
Thu May 23 16:29:01 2024,564,0.19443196671406618,[-2.86634951  1.46092142 -2.25460823 -0.11882995  1.74060277]
Thu May 23 16:29:02 2024,565,0.19443103429716813,[-2.86640656  1.46086437 -2.25455117 -0.11888701  1.74054571]
Thu May 23 16:29:03 2024,566,0.1944248011459925,[-2.86608885  1.46054665 -2.25423346 -0.11920472  1.74086342]
Thu May 23 16:29:06 2024,567,0.19442394046293826,[-2.86624349  1.46070129 -2.25407882 -0.11905008  1.74101806]
Thu May 23 16:29:09 2024,568,0.1944236123596969,[-2.86619164  1.46075315 -2.25402697 -0.11899823  1.74106992]
Thu May 23 16:29:09 2024,569,0.19442314878061767,[-2.86632729  1.46088881 -2.25389131 -0.11886257  1.74093426]
Thu May 23 16:29:11 2024,570,0.1944178913238406,[-2.86602372  1.46058523 -2.25358773 -0.11855899  1.74063068]
Thu May 23 16:29:14 2024,571,0.19441700971986314,[-2.86617929  1.4607408  -2.25343216 -0.11840342  1.74078625]
Thu May 23 16:29:17 2024,572,0.19441689628069195,[-2.86615141  1.46076868 -2.25340428 -0.11837554  1.74075838]
Thu May 23 16:29:18 2024,573,0.19441067752748203,[-2.86583511  1.46045237 -2.25308798 -0.11869185  1.74107468]
Thu May 23 16:29:18 2024,574,0.19441033417380404,[-2.86578172  1.46050576 -2.25303459 -0.11874523  1.74112807]
Thu May 23 16:29:19 2024,575,0.19440953627463795,[-2.8659314   1.46065544 -2.25288491 -0.11889491  1.74127775]
Thu May 23 16:29:19 2024,576,0.1944094116660141,[-2.86590163  1.46068521 -2.25285514 -0.11886514  1.74124797]
Thu May 23 16:29:20 2024,577,0.19440912440904437,[-2.86585422  1.46073262 -2.25280774 -0.11891254  1.74129537]
Thu May 23 16:29:20 2024,578,0.19440900437705402,[-2.86582521  1.46076163 -2.25277872 -0.11888352  1.74126636]
Thu May 23 16:29:21 2024,579,0.19440387629083844,[-2.86609989  1.46048695 -2.25250403 -0.11860884  1.74154104]
Thu May 23 16:29:21 2024,580,0.19439784997293147,[-2.86578951  1.46017656 -2.25219365 -0.11829845  1.74185143]
Thu May 23 16:29:22 2024,581,0.1943975764294619,[-2.86574367  1.4602224  -2.25214781 -0.11825261  1.74189726]
Thu May 23 16:29:23 2024,582,0.19439166098488198,[-2.86543647  1.4599152  -2.25184061 -0.11855981  1.74220446]
Thu May 23 16:29:23 2024,583,0.1943914873966977,[-2.86539919  1.45995248 -2.25180333 -0.11859709  1.74216718]
Thu May 23 16:29:24 2024,584,0.19439131896164077,[-2.86536265  1.45998902 -2.25176679 -0.11863363  1.74213065]
Thu May 23 16:29:24 2024,585,0.19439115550649266,[-2.86532684  1.46002483 -2.25173098 -0.11859782  1.74209483]
Thu May 23 16:29:25 2024,586,0.19438621325014838,[-2.86559537  1.4597563  -2.25146245 -0.11832928  1.74236337]
Thu May 23 16:29:25 2024,587,0.19438083204051754,[-2.86529091  1.45945183 -2.25115798 -0.11802482  1.7420589 ]
Thu May 23 16:29:26 2024,588,0.19438034281738678,[-2.86542715  1.45958807 -2.25102175 -0.11816106  1.74192267]
Thu May 23 16:29:27 2024,589,0.19437532613246514,[-2.86513297  1.45929389 -2.25072757 -0.11786688  1.74162849]
Thu May 23 16:29:27 2024,590,0.19436938533460418,[-2.86482626  1.45898719 -2.25042086 -0.11756017  1.74193519]
Thu May 23 16:29:28 2024,591,0.19436848771998316,[-2.86498084  1.45914176 -2.25026629 -0.1174056   1.74208977]
Thu May 23 16:29:28 2024,592,0.19436265444996356,[-2.86467721  1.45883813 -2.24996266 -0.11710197  1.7423934 ]
Thu May 23 16:29:29 2024,593,0.19436229861591836,[-2.86462274  1.45889261 -2.24990819 -0.1170475   1.74244787]
Thu May 23 16:29:29 2024,594,0.19436212865340255,[-2.86458595  1.4589294  -2.2498714  -0.11708428  1.74241108]
Thu May 23 16:29:30 2024,595,0.1943617918206803,[-2.86453341  1.45898193 -2.24981886 -0.11713682  1.74246362]
Thu May 23 16:29:32 2024,596,0.19435606577151784,[-2.86423317  1.45868169 -2.24951862 -0.11743706  1.74276386]
Thu May 23 16:29:36 2024,597,0.19435133890227638,[-2.86449418  1.45842068 -2.24925761 -0.11769807  1.74302487]
Thu May 23 16:29:38 2024,598,0.19434577128658215,[-2.86419839  1.45812489 -2.24896182 -0.11799387  1.74332066]
Thu May 23 16:29:38 2024,599,0.19434065870181053,[-2.86390289  1.45782939 -2.24866632 -0.11828936  1.74302517]
Thu May 23 16:29:39 2024,600,0.19434026639196,[-2.86384493  1.45788736 -2.24860836 -0.11834733  1.74308313]
Thu May 23 16:29:39 2024,601,0.19433539210542397,[-2.86355633  1.45759875 -2.24831975 -0.11805872  1.74279453]
Thu May 23 16:29:40 2024,602,0.1943349381956751,[-2.86349271  1.45766237 -2.24825613 -0.11812234  1.74285815]
Thu May 23 16:29:40 2024,603,0.19433028454464868,[-2.86321064  1.4573803  -2.24797407 -0.11784027  1.74257608]
Thu May 23 16:29:41 2024,604,0.19432589267563297,[-2.86293633  1.457106   -2.24769976 -0.11811458  1.74230178]
Thu May 23 16:29:42 2024,605,0.1943254368206154,[-2.86306882  1.45723849 -2.24756727 -0.11798209  1.74216929]
Thu May 23 16:29:42 2024,606,0.1943248298273205,[-2.86299256  1.45731475 -2.24749101 -0.11790583  1.74224555]
Thu May 23 16:29:43 2024,607,0.19432425417728286,[-2.86291877  1.45738854 -2.24741722 -0.11797961  1.74231934]
Thu May 23 16:29:43 2024,608,0.19432383200884823,[-2.86304808  1.45751785 -2.24728792 -0.11810892  1.74219003]
Thu May 23 16:29:44 2024,609,0.19432278069563674,[-2.8632101   1.45767987 -2.2471259  -0.1179469   1.74235205]
Thu May 23 16:29:44 2024,610,0.1943170537197842,[-2.86291179  1.45738155 -2.24682759 -0.11764859  1.74265036]
Thu May 23 16:29:45 2024,611,0.1943124347033412,[-2.86316811  1.45712523 -2.24657127 -0.11790491  1.74290668]
Thu May 23 16:29:45 2024,612,0.19431197983875764,[-2.86329988  1.45725701 -2.24643949 -0.11777314  1.7427749 ]
Thu May 23 16:29:46 2024,613,0.1943118318535751,[-2.86326627  1.45729062 -2.24640588 -0.11780675  1.74274129]
Thu May 23 16:29:46 2024,614,0.19430722478975448,[-2.86352182  1.45703507 -2.24615034 -0.1175512   1.74299684]
Thu May 23 16:29:47 2024,615,0.19430621256515856,[-2.86368107  1.45719432 -2.24599109 -0.11771045  1.74315609]
Thu May 23 16:29:47 2024,616,0.19430064838416114,[-2.86338773  1.45690099 -2.24569775 -0.11741712  1.74344942]
Thu May 23 16:29:48 2024,617,0.1942961478418141,[-2.8636397   1.45664903 -2.24544579 -0.11716516  1.74370139]
Thu May 23 16:29:49 2024,618,0.19429518278349533,[-2.8637959   1.45680523 -2.24528959 -0.11732136  1.74385759]
Thu May 23 16:29:49 2024,619,0.19429499801151842,[-2.86375699  1.45684414 -2.24525068 -0.11736027  1.74381868]
Thu May 23 16:29:50 2024,620,0.19429409189047023,[-2.86390941  1.45699656 -2.24509826 -0.11751269  1.7439711 ]
Thu May 23 16:29:50 2024,621,0.1942886841973292,[-2.86362083  1.45670798 -2.24480967 -0.11722411  1.74425968]
Thu May 23 16:29:51 2024,622,0.19428814802439184,[-2.86375832  1.45684547 -2.24467219 -0.1173616   1.74412219]
Thu May 23 16:29:53 2024,623,0.1942836885722762,[-2.86400825  1.45659554 -2.24442226 -0.11761153  1.74437212]
Thu May 23 16:29:55 2024,624,0.19428282586283768,[-2.86415764  1.45674493 -2.24427286 -0.11746213  1.74452151]
Thu May 23 16:29:58 2024,625,0.1942781559058722,[-2.86387805  1.45646534 -2.24399328 -0.11774172  1.74424192]
Thu May 23 16:30:00 2024,626,0.19427725551727396,[-2.86402962  1.45661692 -2.24384171 -0.11789329  1.74439349]
Thu May 23 16:30:01 2024,627,0.19427708591132192,[-2.86399282  1.45665372 -2.2438049  -0.11785649  1.74435669]
Thu May 23 16:30:01 2024,628,0.19427692122801155,[-2.86395671  1.45668982 -2.2437688  -0.11782039  1.74432059]
Thu May 23 16:30:02 2024,629,0.19427676130617172,[-2.86392131  1.45672523 -2.24373339 -0.11778498  1.74428518]
Thu May 23 16:30:03 2024,630,0.1942722781815311,[-2.86364771  1.45645163 -2.24345979 -0.11805858  1.74401158]
Thu May 23 16:30:03 2024,631,0.1942718566057429,[-2.86377515  1.45657908 -2.24333235 -0.11818602  1.74388414]
Thu May 23 16:30:04 2024,632,0.19427146847328852,[-2.86389958  1.4567035  -2.24320792 -0.11831045  1.74375971]
Thu May 23 16:30:04 2024,633,0.1942710231585218,[-2.86383712  1.45676596 -2.24314547 -0.11824799  1.74382216]
Thu May 23 16:30:05 2024,634,0.19426683381339896,[-2.86357267  1.45650151 -2.24288102 -0.11798354  1.74355771]
Thu May 23 16:30:05 2024,635,0.1942663334519279,[-2.86350548  1.4565687  -2.24281383 -0.11791635  1.7436249 ]
Thu May 23 16:30:06 2024,636,0.19426585803716917,[-2.86344043  1.45663375 -2.24274877 -0.11798141  1.74368996]
Thu May 23 16:30:07 2024,637,0.19426133775116736,[-2.86369065  1.45638353 -2.24249855 -0.11823163  1.74394018]
Thu May 23 16:30:09 2024,638,0.19426087677240783,[-2.86362688  1.4564473  -2.24243477 -0.1182954   1.74400396]
Thu May 23 16:30:10 2024,639,0.19426043855715328,[-2.86356513  1.45650905 -2.24237302 -0.11823365  1.74406571]
Thu May 23 16:30:12 2024,640,0.19426032671957522,[-2.86353726  1.45653692 -2.24234515 -0.11826152  1.74403784]
Thu May 23 16:30:12 2024,641,0.19425618053233945,[-2.86327492  1.45627459 -2.24208281 -0.11852386  1.7437755 ]
Thu May 23 16:30:13 2024,642,0.19425521396854853,[-2.86342903  1.4564287  -2.2419287  -0.11836974  1.74392962]
Thu May 23 16:30:13 2024,643,0.19425489554061476,[-2.86354622  1.45654588 -2.24181152 -0.11825256  1.74381243]
Thu May 23 16:30:14 2024,644,0.19425398396527094,[-2.86369685  1.45669652 -2.24166088 -0.1184032   1.74396307]
Thu May 23 16:30:14 2024,645,0.19425343698774855,[-2.86373371  1.45665966 -2.24162402 -0.11844005  1.74392621]
Thu May 23 16:30:15 2024,646,0.19425256298828675,[-2.86388186  1.45680781 -2.24147587 -0.1182919   1.74407436]
Thu May 23 16:30:16 2024,647,0.19425197493740215,[-2.86392109  1.45676858 -2.24143664 -0.11833113  1.74403513]
Thu May 23 16:30:16 2024,648,0.19425190027365113,[-2.86390007  1.45678961 -2.24141562 -0.11835215  1.74401411]
Thu May 23 16:30:17 2024,649,0.19424735742121557,[-2.86414956  1.45654011 -2.24116612 -0.11810266  1.74426361]
Thu May 23 16:30:18 2024,650,0.19424696121643176,[-2.86409178  1.45659789 -2.24110833 -0.11816044  1.74432139]
Thu May 23 16:30:18 2024,651,0.1942463675464596,[-2.86413136  1.45655832 -2.24106876 -0.11820002  1.74428181]
Thu May 23 16:30:19 2024,652,0.1942460748644183,[-2.86424528  1.45667223 -2.24095484 -0.1180861   1.74416789]
Thu May 23 16:30:19 2024,653,0.19424580774779382,[-2.86435654  1.4567835  -2.24084357 -0.11819737  1.74405663]
Thu May 23 16:30:20 2024,654,0.19424182780890953,[-2.8641008   1.45652775 -2.24058782 -0.11845312  1.74380088]
Thu May 23 16:30:20 2024,655,0.1942372841988178,[-2.86434964  1.45627891 -2.24033898 -0.11870197  1.74404972]
Thu May 23 16:30:21 2024,656,0.1942335269106529,[-2.86410101  1.45603027 -2.24009034 -0.1189506   1.74380109]
Thu May 23 16:30:22 2024,657,0.19422904464375823,[-2.86434783  1.45578344 -2.23984351 -0.11870378  1.74404791]
Thu May 23 16:30:22 2024,658,0.19422801523742247,[-2.86450438  1.45594    -2.23968696 -0.11854722  1.74420447]
Thu May 23 16:30:24 2024,659,0.1942270415292479,[-2.86465761  1.45609322 -2.23953373 -0.11870045  1.74435769]
Thu May 23 16:30:24 2024,660,0.19422612088964125,[-2.86480759  1.4562432  -2.23938376 -0.11885043  1.74450767]
Thu May 23 16:30:25 2024,661,0.19422229582701267,[-2.86455742  1.45599304 -2.23913359 -0.11860027  1.74425751]
Thu May 23 16:30:25 2024,662,0.19421674460807922,[-2.86426984  1.45570545 -2.23884601 -0.11888785  1.74454509]
Thu May 23 16:30:26 2024,663,0.1942165069203105,[-2.86437754  1.45581315 -2.23873831 -0.11878015  1.74443739]
Thu May 23 16:30:26 2024,664,0.19421099859265029,[-2.86409132  1.45552693 -2.23845209 -0.11906638  1.74472362]
Thu May 23 16:30:27 2024,665,0.1942105180764005,[-2.86402623  1.45559202 -2.238387   -0.11913147  1.74478871]
Thu May 23 16:30:27 2024,666,0.19421045154457417,[-2.8640068   1.45561144 -2.23836758 -0.11911204  1.74476929]
Thu May 23 16:30:28 2024,667,0.19421020917696227,[-2.86411472  1.45571935 -2.23825966 -0.11900413  1.74466137]
Thu May 23 16:30:29 2024,668,0.19420983152655466,[-2.86414156  1.45569251 -2.23823282 -0.11897728  1.74463453]
Thu May 23 16:30:29 2024,669,0.1942089137371623,[-2.86429059  1.45584154 -2.23808379 -0.11882826  1.74478355]
Thu May 23 16:30:30 2024,670,0.1942086977698987,[-2.86439541  1.45594636 -2.23797897 -0.11893308  1.74467873]
Thu May 23 16:30:30 2024,671,0.19420829645185525,[-2.86442377  1.455918   -2.23795061 -0.11896143  1.74465038]
Thu May 23 16:30:31 2024,672,0.19420810467709093,[-2.86452573  1.45601997 -2.23784865 -0.1190634   1.74454841]
Thu May 23 16:30:31 2024,673,0.1942077379616456,[-2.86455193  1.45599376 -2.23782245 -0.11903719  1.74452221]
