Time,Iteration,Cost,Parameters
Mon Dec  9 06:20:18 2024,435,0.3534908753589147,[-1.91197455  2.32915917 -1.91537694 -0.18207068  0.72474032]
Mon Dec  9 06:20:21 2024,436,0.44514083431556595,[-1.91275533  2.32837839 -1.91615772 -0.18285146  0.72395954]
Mon Dec  9 06:20:23 2024,437,0.395219551858899,[-1.91567269  2.32546103 -1.91907508 -0.17993409  0.7268769 ]
Mon Dec  9 06:20:25 2024,438,0.4091469327520264,[-1.91619844  2.32493528 -1.91854933 -0.18045984  0.72635115]
Mon Dec  9 06:20:27 2024,439,0.42378460787882977,[-1.9142868   2.32684692 -1.92046097 -0.1785482   0.72443951]
Mon Dec  9 06:20:29 2024,440,0.4026316995176479,[-1.91598331  2.32854343 -1.91876447 -0.18024471  0.722743  ]
Mon Dec  9 06:20:31 2024,441,0.508872077966692,[-1.91376103  2.3307657  -1.92098674 -0.17802244  0.72496528]
Mon Dec  9 06:20:34 2024,442,0.44733107403781447,[-1.910391    2.32739566 -1.92435678 -0.18139248  0.72159524]
Mon Dec  9 06:20:36 2024,443,0.44967390957870856,[-1.9054972   2.32250187 -1.92925057 -0.18628627  0.72648903]
Mon Dec  9 06:20:38 2024,444,0.3652507184025625,[-1.90842926  2.32543393 -1.93218263 -0.18335421  0.72942109]
Mon Dec  9 06:20:40 2024,445,0.43563547450089507,[-1.91055508  2.3233081  -1.93005681 -0.18548004  0.73154691]
Mon Dec  9 06:20:42 2024,446,0.4241025821972275,[-1.90545085  2.31820387 -1.93516104 -0.19058427  0.73665115]
Mon Dec  9 06:20:45 2024,447,0.44716610352864916,[-1.91033259  2.32308561 -1.94004278 -0.18570253  0.73176941]
Mon Dec  9 06:20:47 2024,448,0.4622624362319213,[-1.9121188   2.32129939 -1.94182899 -0.18391632  0.72998319]
Mon Dec  9 06:20:49 2024,449,0.437227328873956,[-1.91124322  2.32042381 -1.94095341 -0.18304074  0.73085877]
Mon Dec  9 06:20:51 2024,450,0.39497451344702483,[-1.90883829  2.32282875 -1.93854847 -0.1806358   0.73326371]
Mon Dec  9 06:20:54 2024,451,0.3983485560373903,[-1.90603842  2.32562861 -1.94134834 -0.18343566  0.73046385]
Mon Dec  9 06:20:56 2024,452,0.44752742895954206,[-1.91157161  2.3311618  -1.94688152 -0.17790248  0.73599703]
Mon Dec  9 06:20:58 2024,453,0.3841502167258506,[-1.91589708  2.33548727 -1.94255605 -0.17357701  0.73167156]
Mon Dec  9 06:21:00 2024,454,0.39027717776286386,[-1.9202588   2.33984899 -1.93819433 -0.16921529  0.73603328]
Mon Dec  9 06:21:02 2024,455,0.3762753531666758,[-1.91438925  2.33397944 -1.94406388 -0.17508484  0.73016373]
Mon Dec  9 06:21:05 2024,456,0.3718732302728126,[-1.90794224  2.32753243 -1.95051089 -0.16863783  0.73661074]
Mon Dec  9 06:21:07 2024,457,0.3975473829004335,[-1.90080237  2.3346723  -1.95765076 -0.1757777   0.74375061]
Mon Dec  9 06:21:09 2024,458,0.47693464428822496,[-1.90696142  2.32851325 -1.95149171 -0.16961865  0.73759156]
Mon Dec  9 06:21:11 2024,459,0.4322069196470577,[-1.90533563  2.32688747 -1.9531175  -0.16799286  0.73921735]
Mon Dec  9 06:21:13 2024,460,0.43646865594053474,[-1.91351972  2.31870337 -1.96130159 -0.17617696  0.74740144]
Mon Dec  9 06:21:16 2024,461,0.38242468516994255,[-1.91227224  2.31995085 -1.96005411 -0.17742444  0.74615396]
Mon Dec  9 06:21:18 2024,462,0.37209016187982025,[-1.90306197  2.31074058 -1.95084384 -0.16821417  0.73694369]
Mon Dec  9 06:21:20 2024,463,0.42254647008150165,[-1.90120041  2.31260213 -1.95270539 -0.16635261  0.73880524]
Mon Dec  9 06:21:22 2024,464,0.3588561680622689,[-1.90006029  2.31374226 -1.95384552 -0.16749274  0.73766511]
Mon Dec  9 06:21:24 2024,465,0.3728655075392652,[-1.90480871  2.31849068 -1.95859394 -0.16274431  0.73291669]
Mon Dec  9 06:21:26 2024,466,0.4450630254441189,[-1.90444966  2.31813163 -1.958953   -0.16238526  0.73255763]
Mon Dec  9 06:21:29 2024,467,0.48179074885280426,[-1.89613275  2.32644854 -1.95063609 -0.15406835  0.72424073]
Mon Dec  9 06:21:31 2024,468,0.3986563722058515,[-1.8926115   2.32996979 -1.94711484 -0.1575896   0.72776198]
Mon Dec  9 06:21:33 2024,469,0.4135961725333164,[-1.89604888  2.33340717 -1.94367745 -0.16102698  0.73119936]
Mon Dec  9 06:21:36 2024,470,0.4913016515049833,[-1.89222956  2.33722649 -1.94749678 -0.16484631  0.73501868]
Mon Dec  9 06:21:38 2024,471,0.46152717069520277,[-1.88622932  2.33122626 -1.94149654 -0.17084654  0.72901845]
Mon Dec  9 06:21:40 2024,472,0.40440274083381844,[-1.88747929  2.32997629 -1.94274651 -0.17209651  0.73026842]
Mon Dec  9 06:21:42 2024,473,0.4379346754867792,[-1.88597241  2.33148317 -1.9442534  -0.17058963  0.72876153]
Mon Dec  9 06:21:45 2024,474,0.4186560953943834,[-1.88465389  2.33016465 -1.94293487 -0.1692711   0.72744301]
Mon Dec  9 06:21:47 2024,475,0.3969335200135107,[-1.88523238  2.33074314 -1.94235638 -0.1698496   0.7280215 ]
Mon Dec  9 06:21:49 2024,476,0.44202095634552513,[-1.88204398  2.33393155 -1.94554478 -0.16666119  0.7248331 ]
Mon Dec  9 06:21:51 2024,477,0.43203027477467393,[-1.88285791  2.33311762 -1.94473085 -0.16747513  0.72401917]
Mon Dec  9 06:21:53 2024,478,0.3718959025535814,[-1.88504268  2.33530239 -1.94691562 -0.16529036  0.7218344 ]
Mon Dec  9 06:21:56 2024,479,0.407566197536426,[-1.88113026  2.33138997 -1.95082804 -0.16920277  0.72574681]
Mon Dec  9 06:21:58 2024,480,0.40203863565768594,[-1.88596049  2.33622021 -1.94599781 -0.16437254  0.72091658]
Mon Dec  9 06:22:00 2024,481,0.36894507058719256,[-1.89026043  2.33192027 -1.95029774 -0.16867247  0.71661664]
Mon Dec  9 06:22:02 2024,482,0.3902721527916933,[-1.88957414  2.33260656 -1.94961145 -0.16798618  0.71593035]
Mon Dec  9 06:22:04 2024,483,0.42176366092326356,[-1.88753165  2.33056407 -1.95165394 -0.1659437   0.71388787]
Mon Dec  9 06:22:07 2024,484,0.4745157035831234,[-1.88847842  2.33151084 -1.9526007  -0.16689046  0.7129411 ]
Mon Dec  9 06:22:09 2024,485,0.4347436628452978,[-1.88699927  2.33003169 -1.95112156 -0.1683696   0.71442024]
Mon Dec  9 06:22:11 2024,486,0.4065949199599701,[-1.88800701  2.32902396 -1.9521293  -0.16937734  0.71542798]
Mon Dec  9 06:22:13 2024,487,0.39404195135399767,[-1.88559784  2.33143313 -1.95453847 -0.16696817  0.71301881]
Mon Dec  9 06:22:15 2024,488,0.5197431308886944,[-1.88772948  2.33356476 -1.95240683 -0.16483654  0.71088717]
Mon Dec  9 06:22:18 2024,489,0.3840642962929852,[-1.8897544   2.33558968 -1.95038192 -0.16281162  0.70886226]
Mon Dec  9 06:22:20 2024,490,0.39778236529576133,[-1.88952599  2.33536127 -1.95061032 -0.16258321  0.70909067]
Mon Dec  9 06:22:22 2024,491,0.3894917922525083,[-1.89713875  2.34297403 -1.95822308 -0.15497045  0.71670343]
Mon Dec  9 06:22:25 2024,492,0.44385468369926995,[-1.89972544  2.34556073 -1.95563639 -0.15238376  0.71411673]
Mon Dec  9 06:22:27 2024,493,0.46839115865865255,[-1.89394001  2.35134616 -1.96142183 -0.14659832  0.70833129]
Mon Dec  9 06:22:29 2024,494,0.42264321112436043,[-1.89988729  2.34539888 -1.96736911 -0.1525456   0.71427858]
Mon Dec  9 06:22:31 2024,495,0.36670758294653044,[-1.90025777  2.3450284  -1.96773959 -0.15291609  0.71464906]
Mon Dec  9 06:22:34 2024,496,0.38715289833983557,[-1.89198221  2.33675284 -1.97601515 -0.14464053  0.7063735 ]
Mon Dec  9 06:22:36 2024,497,0.4239027157788393,[-1.89046243  2.33523306 -1.97449537 -0.14312075  0.70485372]
Mon Dec  9 06:22:38 2024,498,0.35330525554550984,[-1.89228352  2.33341198 -1.97267429 -0.14494183  0.70303264]
Mon Dec  9 06:22:40 2024,499,0.3573401192923941,[-1.88853025  2.33716525 -1.96892102 -0.14118856  0.69927937]
Mon Dec  9 06:22:42 2024,500,0.4168747457473553,[-1.8827704   2.34292509 -1.97468087 -0.13542872  0.70503922]
Mon Dec  9 06:22:45 2024,501,0.43368061988863726,[-1.87741263  2.34828286 -1.9693231  -0.14078649  0.69968145]
Mon Dec  9 06:22:47 2024,502,0.3476312929239759,[-1.87798253  2.34771297 -1.9687532  -0.14021659  0.70025135]
Mon Dec  9 06:22:49 2024,503,0.33871286917132526,[-1.8685439   2.33827434 -1.95931457 -0.13077796  0.70968998]
Mon Dec  9 06:22:52 2024,504,0.3873279613543242,[-1.86882759  2.33855803 -1.95903088 -0.13049427  0.70940628]
Mon Dec  9 06:22:54 2024,505,0.4751308444282365,[-1.85589489  2.35149073 -1.97196358 -0.14342697  0.69647359]
Mon Dec  9 06:22:56 2024,506,0.4258382742719483,[-1.85076535  2.35662027 -1.96683403 -0.13829742  0.69134404]
Mon Dec  9 06:22:58 2024,507,0.37192933046236154,[-1.85041927  2.35696635 -1.96718012 -0.13795134  0.69099796]
Mon Dec  9 06:23:00 2024,508,0.4291092183077302,[-1.85352261  2.36006969 -1.96407678 -0.14105468  0.68789462]
Mon Dec  9 06:23:03 2024,509,0.4590317068591615,[-1.85554945  2.36209653 -1.96610362 -0.13902784  0.68586778]
Mon Dec  9 06:23:05 2024,510,0.41972992372368756,[-1.85086806  2.35741515 -1.970785   -0.14370922  0.69054916]
Mon Dec  9 06:23:07 2024,511,0.42874657808859395,[-1.8460022   2.36228102 -1.97565087 -0.14857509  0.6856833 ]
Mon Dec  9 06:23:09 2024,512,0.4078837738857337,[-1.84627679  2.36200642 -1.97592546 -0.14884968  0.6854087 ]
Mon Dec  9 06:23:11 2024,513,0.4624547334450848,[-1.83562544  2.35135507 -1.98657681 -0.15950103  0.67475735]
Mon Dec  9 06:23:14 2024,514,0.4628153140596212,[-1.83195112  2.35502939 -1.99025113 -0.15582671  0.67108303]
Mon Dec  9 06:23:16 2024,515,0.3963068268795402,[-1.82445962  2.36252089 -1.98275963 -0.14833522  0.67857453]
Mon Dec  9 06:23:18 2024,516,0.4037991909194263,[-1.82337547  2.36143674 -1.98384378 -0.14725107  0.67749039]
Mon Dec  9 06:23:20 2024,517,0.4260292425184235,[-1.82404644  2.36076577 -1.98317281 -0.1465801   0.67816135]
Mon Dec  9 06:23:23 2024,518,0.39294511840858803,[-1.82537663  2.35943558 -1.984503   -0.14791029  0.67949154]
Mon Dec  9 06:23:25 2024,519,0.47773213548539795,[-1.82418948  2.35824843 -1.98569015 -0.14672314  0.67830439]
Mon Dec  9 06:23:27 2024,520,0.40081216354089,[-1.82362755  2.35768651 -1.98625208 -0.14728507  0.67886632]
Mon Dec  9 06:23:29 2024,521,0.32969697348207294,[-1.82515002  2.35920897 -1.98777454 -0.1457626   0.67734385]
Mon Dec  9 06:23:32 2024,522,0.38887431837093944,[-1.82262568  2.36173331 -1.9852502  -0.14828695  0.67481951]
Mon Dec  9 06:23:34 2024,523,0.34674041156642577,[-1.82653544  2.36564308 -1.98134044 -0.15219671  0.67090975]
Mon Dec  9 06:23:36 2024,524,0.3962129114694781,[-1.83238437  2.35979415 -1.97549151 -0.15804564  0.66506082]
Mon Dec  9 06:23:38 2024,525,0.42920149739130564,[-1.83072762  2.35813739 -1.97383475 -0.15638889  0.66340407]
Mon Dec  9 06:23:40 2024,526,0.4478373107713626,[-1.83121987  2.35862965 -1.9733425  -0.15589663  0.66389632]
Mon Dec  9 06:23:43 2024,527,0.4523898908472453,[-1.82912396  2.36072556 -1.97124658 -0.15799255  0.66599224]
Mon Dec  9 06:23:45 2024,528,0.38750242526758033,[-1.82223672  2.3676128  -1.97813382 -0.15110531  0.67287947]
Mon Dec  9 06:23:47 2024,529,0.4296531849550628,[-1.8234383   2.36641123 -1.97693224 -0.14990373  0.67408105]
Mon Dec  9 06:23:49 2024,530,0.38334602272411405,[-1.81633065  2.35930358 -1.9698246  -0.15701138  0.66697341]
Mon Dec  9 06:23:52 2024,531,0.38370577136662565,[-1.80720097  2.3501739  -1.97895428 -0.14788169  0.67610309]
Mon Dec  9 06:23:54 2024,532,0.490418770184699,[-1.80499328  2.34796621 -1.97674659 -0.14567401  0.67831078]
Mon Dec  9 06:23:56 2024,533,0.43628837096739603,[-1.80034576  2.35261373 -1.98139411 -0.15032152  0.67366326]
Mon Dec  9 06:23:58 2024,534,0.4289269564890317,[-1.80287153  2.35008796 -1.97886834 -0.15284729  0.67618903]
Mon Dec  9 06:24:01 2024,535,0.40197620369912357,[-1.80189347  2.35106602 -1.9798464  -0.15382535  0.67716709]
Mon Dec  9 06:24:03 2024,536,0.43108650277442473,[-1.79689834  2.35606115 -1.98484153 -0.14883022  0.67217196]
Mon Dec  9 06:24:05 2024,537,0.4049197633223933,[-1.7927415   2.36021799 -1.98068469 -0.14467338  0.66801511]
Mon Dec  9 06:24:07 2024,538,0.4279356122666055,[-1.79466115  2.36213765 -1.98260434 -0.14275373  0.66609546]
Mon Dec  9 06:24:09 2024,539,0.39650248139302613,[-1.78919063  2.35666712 -1.97713382 -0.14822425  0.66062494]
Mon Dec  9 06:24:12 2024,540,0.4434280234584953,[-1.78663107  2.35410756 -1.97969338 -0.14566469  0.65806538]
Mon Dec  9 06:24:14 2024,541,0.429397574216257,[-1.78455225  2.35202875 -1.98177219 -0.14774351  0.66014419]
Mon Dec  9 06:24:17 2024,542,0.34994218214211287,[-1.78226852  2.34974501 -1.97948846 -0.14545977  0.66242793]
Mon Dec  9 06:24:19 2024,543,0.40066812404825203,[-1.7827336   2.3502101  -1.97995355 -0.14499469  0.66289302]
Mon Dec  9 06:24:21 2024,544,0.42909254211006403,[-1.78673497  2.35421147 -1.98395492 -0.14099332  0.66689439]
Mon Dec  9 06:24:23 2024,545,0.3743351636838773,[-1.78292473  2.35802171 -1.98776515 -0.13718308  0.66308415]
Mon Dec  9 06:24:26 2024,546,0.4149625759417074,[-1.7854634   2.35548305 -1.98522649 -0.13464442  0.66562281]
Mon Dec  9 06:24:28 2024,547,0.4234421008220444,[-1.7856651   2.35528134 -1.9854282  -0.13484613  0.6654211 ]
Mon Dec  9 06:24:30 2024,548,0.42579140737334703,[-1.77874078  2.36220566 -1.97850388 -0.14177045  0.65849678]
Mon Dec  9 06:24:32 2024,549,0.3891536583210946,[-1.77966448  2.36312936 -1.97942758 -0.14084675  0.65942048]
Mon Dec  9 06:24:34 2024,550,0.40701302115433313,[-1.78687948  2.37034436 -1.97221259 -0.14806174  0.65220548]
Mon Dec  9 06:24:36 2024,551,0.39035119864434087,[-1.78372956  2.37349428 -1.96906266 -0.15121166  0.64905556]
Mon Dec  9 06:24:39 2024,552,0.35398881003677873,[-1.77755338  2.3673181  -1.96288649 -0.15738784  0.64287939]
Mon Dec  9 06:24:41 2024,553,0.41867767248480564,[-1.78068383  2.37044855 -1.95975604 -0.16051829  0.63974894]
Mon Dec  9 06:24:43 2024,554,0.45689134350856814,[-1.7833998   2.36773258 -1.95704007 -0.15780232  0.64246491]
Mon Dec  9 06:24:45 2024,555,0.40757667222820315,[-1.78353165  2.36760073 -1.95717192 -0.15767047  0.64259675]
Mon Dec  9 06:24:47 2024,556,0.33778510598052275,[-1.77413232  2.3582014  -1.94777258 -0.14827114  0.65199609]
Mon Dec  9 06:24:50 2024,557,0.44912649507478175,[-1.77727087  2.36133995 -1.95091113 -0.14513259  0.65513464]
Mon Dec  9 06:24:52 2024,558,0.32649825870242777,[-1.7729926   2.35706168 -1.9551894  -0.14941085  0.6594129 ]
Mon Dec  9 06:24:54 2024,559,0.49400804042013696,[-1.7738975   2.35796658 -1.9542845  -0.15031575  0.6603178 ]
Mon Dec  9 06:24:56 2024,560,0.4173078235244825,[-1.76813507  2.35220415 -1.96004693 -0.14455332  0.65455537]
Mon Dec  9 06:24:58 2024,561,0.45398011496934376,[-1.76644752  2.3505166  -1.96173448 -0.14286577  0.65624292]
Mon Dec  9 06:25:01 2024,562,0.36646773881643246,[-1.75734784  2.34141692 -1.97083416 -0.15196545  0.6653426 ]
Mon Dec  9 06:25:03 2024,563,0.4103054087123283,[-1.76273928  2.33602548 -1.9762256  -0.14657401  0.65995116]
Mon Dec  9 06:25:05 2024,564,0.44305619903280513,[-1.76716959  2.34045579 -1.97179529 -0.15100432  0.66438147]
Mon Dec  9 06:25:07 2024,565,0.4356128913051291,[-1.77151894  2.34480514 -1.96744594 -0.14665497  0.66003212]
Mon Dec  9 06:25:10 2024,566,0.41097548181430554,[-1.77177336  2.34505956 -1.96770036 -0.14640055  0.66028654]
Mon Dec  9 06:25:12 2024,567,0.45753781155135564,[-1.77504364  2.34832984 -1.96443007 -0.14967084  0.65701625]
Mon Dec  9 06:25:14 2024,568,0.36753832672540065,[-1.77374666  2.34962683 -1.96313309 -0.15096782  0.65831323]
Mon Dec  9 06:25:17 2024,569,0.4277705210983487,[-1.76634284  2.34222301 -1.95572927 -0.14356401  0.66571705]
Mon Dec  9 06:25:19 2024,570,0.3999063182387891,[-1.76608823  2.3419684  -1.95598389 -0.14330939  0.66546243]
Mon Dec  9 06:25:21 2024,571,0.4026447592753462,[-1.76561819  2.34149835 -1.95551385 -0.14283935  0.66499239]
Mon Dec  9 06:25:23 2024,572,0.39268672956707845,[-1.76533335  2.34121352 -1.95522901 -0.14312418  0.66527722]
Mon Dec  9 06:25:25 2024,573,0.4629031928637827,[-1.7662464   2.34212656 -1.95614206 -0.14403722  0.66619027]
Mon Dec  9 06:25:28 2024,574,0.3812642596386409,[-1.7695542   2.33881876 -1.95283426 -0.14734502  0.66949807]
Mon Dec  9 06:25:30 2024,575,0.38981252263271393,[-1.77083106  2.3375419  -1.95411112 -0.14606816  0.6682212 ]
Mon Dec  9 06:25:32 2024,576,0.46192364052854984,[-1.77215158  2.33622138 -1.9527906  -0.14474764  0.66690068]
Mon Dec  9 06:25:34 2024,577,0.3849087875758125,[-1.76970251  2.3337723  -1.95034153 -0.14719671  0.66445161]
Mon Dec  9 06:25:36 2024,578,0.3924964711752241,[-1.77041393  2.33448372 -1.94963011 -0.14648529  0.66374019]
Mon Dec  9 06:25:38 2024,579,0.43357615847077546,[-1.77719026  2.32770739 -1.95640644 -0.15326162  0.65696386]
Mon Dec  9 06:25:41 2024,580,0.4302142104248279,[-1.7750121   2.32552923 -1.9585846  -0.15543978  0.65914202]
Mon Dec  9 06:25:43 2024,581,0.4640802546232397,[-1.77909704  2.32961418 -1.96266955 -0.15135483  0.66322697]
Mon Dec  9 06:25:45 2024,582,0.4143962821779296,[-1.77960027  2.32911095 -1.96216632 -0.15085161  0.6637302 ]
Mon Dec  9 06:25:47 2024,583,0.38138222429628343,[-1.78263341  2.32607782 -1.96519945 -0.14781847  0.66676333]
Mon Dec  9 06:25:50 2024,584,0.4078546408820043,[-1.77835136  2.32179577 -1.96091741 -0.15210052  0.66248128]
Mon Dec  9 06:25:52 2024,585,0.2943048378999689,[-1.77898659  2.32116054 -1.96155264 -0.15146529  0.66184605]
Mon Dec  9 06:25:54 2024,586,0.39336627558288156,[-1.78178837  2.31835876 -1.95875086 -0.15426707  0.66464783]
Mon Dec  9 06:25:56 2024,587,0.3963140003204773,[-1.78402616  2.32059655 -1.95651307 -0.15650486  0.66241004]
Mon Dec  9 06:25:59 2024,588,0.38999054116709925,[-1.78968564  2.32625603 -1.95085359 -0.15084537  0.65675056]
Mon Dec  9 06:26:01 2024,589,0.4228106175301477,[-1.79528498  2.33185537 -1.95645293 -0.14524603  0.65115122]
Mon Dec  9 06:26:03 2024,590,0.4209045415886755,[-1.79536694  2.33177341 -1.95653489 -0.14532799  0.65106926]
Mon Dec  9 06:26:05 2024,591,0.37481641325688253,[-1.79565602  2.33148434 -1.95682396 -0.14503892  0.65078018]
Mon Dec  9 06:26:07 2024,592,0.4112601205553849,[-1.79052772  2.33661264 -1.95169567 -0.13991062  0.64565189]
Mon Dec  9 06:26:10 2024,593,0.443899741947409,[-1.78483486  2.33091977 -1.9460028  -0.13421776  0.65134475]
Mon Dec  9 06:26:12 2024,594,0.4298920725939238,[-1.78813418  2.3342191  -1.94270348 -0.13091843  0.64804542]
Mon Dec  9 06:26:14 2024,595,0.4418725843966035,[-1.78504381  2.33730947 -1.94579385 -0.1340088   0.64495505]
Mon Dec  9 06:26:16 2024,596,0.428637714033576,[-1.7899384   2.33241488 -1.95068843 -0.12911422  0.64006047]
Mon Dec  9 06:26:19 2024,597,0.44104025860159257,[-1.78713036  2.32960685 -1.94788039 -0.12630618  0.63725243]
Mon Dec  9 06:26:21 2024,598,0.4336632198779313,[-1.78935834  2.33183482 -1.95010837 -0.12407821  0.63948041]
Mon Dec  9 06:26:23 2024,599,0.43616084029341673,[-1.79183054  2.32936261 -1.94763616 -0.121606    0.64195262]
Mon Dec  9 06:26:26 2024,600,0.37524177773608747,[-1.79534121  2.32585195 -1.95114683 -0.12511667  0.63844195]
Mon Dec  9 06:26:28 2024,601,0.43068335716118666,[-1.79979425  2.33030498 -1.94669379 -0.12066363  0.63398891]
Mon Dec  9 06:26:30 2024,602,0.3823743955072273,[-1.79264932  2.32316005 -1.93954886 -0.11351869  0.62684398]
Mon Dec  9 06:26:33 2024,603,0.4367632313417993,[-1.80147295  2.33198368 -1.94837249 -0.12234233  0.61802034]
Mon Dec  9 06:26:35 2024,604,0.40186504171653614,[-1.79657084  2.33688579 -1.94347038 -0.12724444  0.62292246]
Mon Dec  9 06:26:37 2024,605,0.4439139530181229,[-1.79743009  2.33602655 -1.94432963 -0.12810369  0.62206321]
Mon Dec  9 06:26:40 2024,606,0.3702457142247231,[-1.79729923  2.3361574  -1.94419877 -0.12823455  0.62193235]
Mon Dec  9 06:26:42 2024,607,0.4253345367892377,[-1.79753313  2.3359235  -1.94443267 -0.12846845  0.62169844]
Mon Dec  9 06:26:44 2024,608,0.3836684780806454,[-1.80002441  2.33841478 -1.94692395 -0.12597717  0.62418972]
Mon Dec  9 06:26:46 2024,609,0.42717412549699907,[-1.79880167  2.33719204 -1.94814669 -0.12475443  0.62541246]
Mon Dec  9 06:26:49 2024,610,0.43606363195333825,[-1.79671659  2.33510695 -1.94606161 -0.12266935  0.62749755]
Mon Dec  9 06:26:51 2024,611,0.3890533691839676,[-1.80221657  2.32960696 -1.95156159 -0.11716936  0.63299754]
Mon Dec  9 06:26:53 2024,612,0.36741097294287606,[-1.80042148  2.33140206 -1.9497665  -0.11896445  0.63120244]
Mon Dec  9 06:26:55 2024,613,0.3912685000844801,[-1.79901263  2.33281091 -1.94835765 -0.1203733   0.63261129]
Mon Dec  9 06:26:58 2024,614,0.4169061459724738,[-1.79901498  2.33280855 -1.9483553  -0.12037566  0.63261365]
Mon Dec  9 06:27:00 2024,615,0.38605453885462504,[-1.7943557   2.32814927 -1.94369601 -0.11571637  0.62795436]
Mon Dec  9 06:27:02 2024,616,0.45177740550584977,[-1.79678397  2.33057754 -1.94612428 -0.11814464  0.63038263]
Mon Dec  9 06:27:04 2024,617,0.3946701775489596,[-1.80001386  2.32734765 -1.94289439 -0.12137453  0.62715274]
Mon Dec  9 06:27:06 2024,618,0.3937008738344317,[-1.79751471  2.3248485  -1.94539354 -0.12387368  0.62965189]
Mon Dec  9 06:27:09 2024,619,0.39877791058917494,[-1.79674109  2.32407488 -1.94461991 -0.12310005  0.63042552]
Mon Dec  9 06:27:11 2024,620,0.440815437714293,[-1.79944595  2.32137001 -1.94191505 -0.12580491  0.62772065]
Mon Dec  9 06:27:13 2024,621,0.4237535012024709,[-1.79480192  2.32601405 -1.93727102 -0.12116088  0.63236469]
Mon Dec  9 06:27:15 2024,622,0.38255962819773587,[-1.78950577  2.3207179  -1.93197487 -0.11586473  0.62706854]
Mon Dec  9 06:27:17 2024,623,0.47169180477575945,[-1.79352164  2.32473377 -1.92795899 -0.11988061  0.63108441]
Mon Dec  9 06:27:19 2024,624,0.4881074878857751,[-1.7918798   2.32309193 -1.92631714 -0.11823876  0.62944257]
Mon Dec  9 06:27:22 2024,625,0.3736222983141112,[-1.79195352  2.3230182  -1.92639087 -0.11816504  0.62936884]
Mon Dec  9 06:27:24 2024,626,0.37810950971711366,[-1.79223778  2.32273394 -1.9261066  -0.1184493   0.62965311]
Mon Dec  9 06:27:26 2024,627,0.4397695193150125,[-1.79159177  2.32208792 -1.92675262 -0.11909532  0.62900709]
Mon Dec  9 06:27:28 2024,628,0.38163676347963027,[-1.79066916  2.32301053 -1.92583001 -0.11817271  0.6299297 ]
Mon Dec  9 06:27:30 2024,629,0.39947161241182444,[-1.79105377  2.32339514 -1.92621462 -0.1177881   0.63031431]
Mon Dec  9 06:27:33 2024,630,0.4117337871516169,[-1.78984654  2.32218791 -1.92500739 -0.11899533  0.62910708]
Mon Dec  9 06:27:35 2024,631,0.40757853373206765,[-1.78824761  2.32058898 -1.92340846 -0.11739641  0.62750815]
Mon Dec  9 06:27:37 2024,632,0.43191252010938536,[-1.78541918  2.31776055 -1.92623689 -0.11456798  0.63033658]
Mon Dec  9 06:27:40 2024,633,0.40542683045058603,[-1.78771286  2.32005423 -1.92853056 -0.11686166  0.63263025]
Mon Dec  9 06:27:42 2024,634,0.3775490344171324,[-1.79198955  2.32433093 -1.93280726 -0.11258496  0.62835355]
Mon Dec  9 06:27:44 2024,635,0.3776324216819669,[-1.79524929  2.3210712  -1.92954753 -0.11584469  0.63161329]
Mon Dec  9 06:27:46 2024,636,0.3749469479929497,[-1.79307118  2.31889309 -1.92736942 -0.11366658  0.63379139]
Mon Dec  9 06:27:48 2024,637,0.42970750717323336,[-1.7866661   2.31248801 -1.9337745  -0.12007166  0.64019647]
Mon Dec  9 06:27:51 2024,638,0.4361073934486302,[-1.78392153  2.30974344 -1.93651907 -0.11732709  0.64294104]
Mon Dec  9 06:27:53 2024,639,0.3960230741518701,[-1.78840277  2.30526221 -1.9410003  -0.11284585  0.64742227]
Mon Dec  9 06:27:55 2024,640,0.4323596879931293,[-1.78971223  2.30395275 -1.93969084 -0.11153639  0.64873173]
Mon Dec  9 06:27:57 2024,641,0.43186255399793005,[-1.78438516  2.29862568 -1.94501791 -0.10620932  0.64340466]
Mon Dec  9 06:27:59 2024,642,0.39721973196158167,[-1.78369983  2.29794035 -1.94433258 -0.10552399  0.64408999]
Mon Dec  9 06:28:01 2024,643,0.37791132206010725,[-1.78374675  2.29789343 -1.94437951 -0.10547707  0.64413691]
Mon Dec  9 06:28:04 2024,644,0.38926017626502857,[-1.78309276  2.29854741 -1.94503349 -0.10613106  0.64348293]
Mon Dec  9 06:28:06 2024,645,0.4288764867684996,[-1.78352398  2.2981162  -1.94460228 -0.10569984  0.64391414]
Mon Dec  9 06:28:08 2024,646,0.42859898090359366,[-1.78468451  2.29927673 -1.94576281 -0.10686037  0.64275361]
Mon Dec  9 06:28:10 2024,647,0.43673106758290037,[-1.77903972  2.30492151 -1.94011803 -0.11250516  0.63710883]
Mon Dec  9 06:28:12 2024,648,0.43742079530161865,[-1.78396333  2.29999791 -1.94504164 -0.11742877  0.64203243]
Mon Dec  9 06:28:15 2024,649,0.3640012540138012,[-1.78872239  2.29523885 -1.94028258 -0.12218782  0.63727338]
Mon Dec  9 06:28:17 2024,650,0.3529349744093371,[-1.78156921  2.30239203 -1.94743576 -0.11503464  0.64442656]
Mon Dec  9 06:28:20 2024,651,0.4181958785725025,[-1.78600623  2.29795501 -1.94299874 -0.11059762  0.63998954]
Mon Dec  9 06:28:22 2024,652,0.40932215367537816,[-1.78747769  2.29942647 -1.94152728 -0.10912616  0.63851808]
