Data,Predicted,Reference
Train,[-0.007260094535430389],[-2.4952939125263154e-16]
Train,[-0.006983878475638908],[-3.569909539088743e-16]
Train,[-0.005535503175319548],[5.46414725370726e-18]
Train,[-0.01143315202527806],[0.03433552851875853]
Train,[0.002129166787178178],[1.726837392031918e-05]
Train,[0.0022350009169934365],[1.6345792188683508e-05]
Train,[-0.002396530112609249],[-0.00401787524056858]
Train,[0.0053576229169674345],[-4.849994812550777e-05]
Train,[-0.0055872626090517855],[0.045987686032810456]
Train,[-0.006431566083150256],[0.034997625671946815]
Train,[0.00449133141478142],[2.908794158500788e-05]
Train,[-0.00018771936129954802],[-0.046327486869113546]
Train,[0.006398352747335305],[1.0361155244385509e-05]
Train,[0.0063983527473366825],[1.0361155244378223e-05]
Train,[0.0017421915048353594],[-0.040751569861004526]
Train,[-0.0009075153100039356],[1.6210303519331538e-16]
Train,[-0.0020962836013760115],[1.82138241790242e-18]
Train,[-0.0024934375048770697],[2.185658901482904e-17]
Train,[-0.0003702550973419414],[2.1128036047668073e-16]
Train,[-0.0009987577997066022],[-2.823142747748751e-16]
Train,[-0.007369454097692831],[-3.64276483580484e-18]
Train,[-0.0067649300567680475],[3.64276483580484e-18]
Train,[-0.010414276343777345],[3.278488352224356e-17]
Train,[0.0043058986176401455],[-1.82138241790242e-17]
Train,[0.004974654212437063],[-3.569909539088743e-16]
Train,[0.004836506309712322],[-2.4952939125263154e-16]
Train,[0.0030422850090929075],[5.46414725370726e-18]
Train,[0.002314908915681695],[1.6210303519331538e-16]
Train,[0.004263686800532578],[2.185658901482904e-17]
Train,[0.004291343768340334],[1.82138241790242e-18]
Train,[0.004858999156959738],[2.1128036047668073e-16]
Train,[-0.0021844136319411457],[-0.026600665030309483]
Train,[0.0011336522182218542],[-6.738285186471142e-06]
Train,[0.0011336522182215335],[-6.738285186465678e-06]
Train,[-0.0007386839053366887],[-0.010816522356888365]
Train,[-0.011383776161664],[-0.03226257279251959]
Train,[-0.007136333810463035],[5.953114849525368e-05]
Train,[-0.00713633381046339],[5.953114849532108e-05]
Train,[-0.016277046219466046],[-0.016886799813966857]
Train,[-4.21474844518896e-05],[0.00016453475792172013]
Train,[-0.009419923184183176],[0.03178989176837419]
Train,[-0.008730341462537762],[0.020464770100977994]
Train,[-0.0016527981995338233],[-0.0001699129530757416]
Train,[-0.011478602217103447],[0.03430593439777829]
Train,[0.00048275023788840255],[-0.0001057141905330739]
Train,[0.0003632400851446798],[-0.00011167618795156283]
Train,[-0.0026367908656971337],[-0.004013021766337566]
Train,[-0.004054534686426507],[-9.1069120895121e-18]
Train,[-0.004680755214548144],[-1.274967692531694e-17]
Train,[-0.005088199378839365],[-9.1069120895121e-18]
Train,[-0.007741222435397506],[1.82138241790242e-18]
Train,[-0.013996918713894182],[0.00016453475792185674]
Train,[-0.022354102271859563],[0.02046477010097792]
Train,[-0.021554369254679694],[0.03178989176837428]
Train,[-0.011712530804908656],[-0.00016991295307590187]
Train,[-0.020127536423236097],[-0.04543691424794831]
Train,[-0.013650138799670409],[-0.00013962169202270125]
Train,[-0.013650138799670102],[-0.00013962169202265756]
Train,[-0.02836807220838294],[-0.07593699226491192]
Train,[-0.01530801531075827],[-0.0003135140663423043]
Train,[-0.01816105652276476],[-0.034964073270767365]
Train,[-0.020388710001085365],[-0.045967214034093616]
Train,[-0.01393025363436242],[0.00018822756386548356]
Train,[-0.011842594315993514],[1.092829450741452e-17]
Train,[-0.008586911924956614],[7.28552967160968e-18]
Train,[-0.008328232437696996],[7.28552967160968e-18]
Train,[-0.0051652349479944185],[2.367797143273146e-17]
Train,[-0.011433583655043001],[0.034305934397778126]
Train,[0.000596623936157433],[-0.00011167618795160291]
Train,[0.0007156320197173415],[-0.00010571419053300468]
Train,[-0.0023959075569000327],[-0.004013021766337589]
Train,[0.003871011364448667],[-0.00031351406634231704]
Train,[0.0014140873419375727],[-0.04596721403409371]
Train,[0.0023125235207276658],[-0.034964073270767365]
Train,[0.002785602233735476],[0.00018822756386556187]
Train,[-0.00017167238272308697],[-0.04628132031251991]
Train,[0.005184136153838051],[-6.697358036216902e-05]
Train,[0.00518413615383887],[-6.69735803621162e-05]
Train,[0.0017487794532169052],[-0.04075164820188961]
Train,[-0.0024182423354229703],[1.82138241790242e-18]
Train,[-0.001564052432594634],[1.82138241790242e-17]
Train,[-0.001790369466027023],[1.639244176112178e-17]
Train,[-0.002455115631577315],[7.28552967160968e-18]
Train,[-0.002786800647782706],[-9.1069120895121e-18]
Train,[-0.0069790309731337504],[-9.1069120895121e-18]
Train,[-0.006629284857035122],[-1.274967692531694e-17]
Train,[-0.012801211673454372],[1.82138241790242e-18]
Train,[0.004395139113841773],[1.092829450741452e-17]
Train,[0.004310859687970669],[7.28552967160968e-18]
Train,[0.004182540236943215],[7.28552967160968e-18]
Train,[0.003270255042428722],[2.367797143273146e-17]
Train,[0.0031528165097805725],[1.82138241790242e-18]
Train,[0.004308829425758831],[1.639244176112178e-17]
Train,[0.004315487398621601],[1.82138241790242e-17]
Train,[0.004278360083118606],[7.28552967160968e-18]
Train,[-0.002179321691111622],[-0.026591778347190224]
Train,[0.00038742620717609715],[4.361451644815928e-05]
Train,[0.00038742620717611536],[4.361451644813925e-05]
Train,[-0.0007460513011372143],[-0.010810828243734208]
Train,[-0.011398137806899862],[-0.03225364088323456]
Train,[-0.0065026058756707745],[1.8717789784855022e-05]
Train,[-0.006502605875671649],[1.8717789784936984e-05]
Train,[-0.01635121915975277],[-0.016877737038323046]
Train,[0.00106405839504147],[-5.1677829314642654e-05]
Train,[-0.003496334332744418],[-0.03180118553279395]
Train,[-0.0022482747659421628],[-0.020443003792647633]
Train,[-0.0007642988866520694],[5.330489909372873e-05]
Train,[-0.011476191140355975],[0.03430804164246022]
Train,[0.0014791148890100885],[-3.319865213048255e-05]
Train,[0.001367756631520533],[-3.506120952904513e-05]
Train,[-0.002631849097562388],[-0.0040302856975548045]
Train,[-0.0017074705220478624],[-2.914211868643872e-16]
Train,[-0.004212101532557081],[-3.278488352224356e-17]
Train,[-0.0048212305377897564],[-2.003520659692662e-17]
Train,[-0.005352495427016008],[3.278488352224356e-17]
Train,[-0.011971206437228075],[-5.167782931470822e-05]
Train,[-0.014715801771763943],[-0.02044300379264759]
Train,[-0.014024390006798445],[-0.03180118553279407]
Train,[-0.010438129748394366],[5.330489909385623e-05]
Train,[-0.02013636124625721],[-0.04543257236122953]
Train,[-0.012071415809636067],[-4.385275936946918e-05]
Train,[-0.01207141580963568],[-4.385275936942182e-05]
Train,[-0.028361604463679656],[-0.07569281824134158]
Train,[-0.014704614840809446],[9.820782956449666e-05]
Train,[-0.02210822900463338],[0.03484562053479245]
Train,[-0.021542741222266362],[0.04573355514071068]
Train,[-0.012311081326269442],[-5.872509826689797e-05]
Train,[-0.011746426154225232],[-1.82138241790242e-17]
Train,[-0.007154102804747737],[-2.914211868643872e-16]
Train,[-0.0069218996053579925],[-3.8613307259531305e-16]
Train,[-0.004706537125792396],[-6.556976704448711e-17]
Train,[-0.011415213973269594],[0.03430804164246051]
Train,[0.0016971897443442295],[-3.506120952914348e-05]
Train,[0.0018072631409725211],[-3.31986521306228e-05]
Train,[-0.0022840269212249086],[-0.004030285697554748]
Train,[0.004978906893214495],[9.82078295644566e-05]
Train,[-0.005763838953234686],[0.04573355514071084]
Train,[-0.006471214833406162],[0.034845620534792475]
Train,[0.004078499987640218],[-5.8725098266899796e-05]
Train,[-2.6631535117628024e-05],[-0.046070135298536624]
Train,[0.006198770925357679],[-2.102537214931553e-05]
Train,[0.006198770925355129],[-2.10253721493811e-05]
Train,[0.0019465238435745962],[-0.04059657189732762]
Train,[-0.0007301784540832202],[1.6938856486492506e-16]
Train,[-0.000995644847291947],[4.55345604475605e-17]
Train,[-0.0013749857499199254],[3.278488352224356e-17]
Train,[-0.00014802926452649708],[2.458866264168267e-16]
Train,[-0.0010129310492163974],[-2.914211868643872e-16]
Train,[-0.006782662522139183],[-2.003520659692662e-17]
Train,[-0.00624505596332944],[-3.278488352224356e-17]
Train,[-0.010515027255773813],[3.278488352224356e-17]
Train,[0.004417230484568428],[-1.82138241790242e-17]
Train,[0.004981198599928428],[-3.8613307259531305e-16]
Train,[0.004864246839185823],[-2.914211868643872e-16]
Train,[0.003482617667892891],[-6.556976704448711e-17]
Train,[0.002323263321523663],[1.6938856486492506e-16]
Train,[0.004326023778846405],[3.278488352224356e-17]
Train,[0.004328876004201439],[4.55345604475605e-17]
Train,[0.00488004272064942],[2.458866264168267e-16]
Train,[-0.0022027279311453585],[-0.02661199228174352]
Train,[0.0008388553193571401],[1.3697967386278208e-05]
Train,[0.0008388553193571],[1.369796738628185e-05]
Train,[-0.0007987405246857496],[-0.010800724129370273]
Train,[-0.011359608820692292],[-0.032256933588235996]
Train,[-0.007230063011686075],[7.016776262417554e-05]
Train,[-0.007230063011685393],[7.016776262399341e-05]
Train,[-0.016292955062942642],[-0.016900413137121]
Train,[-9.209833653711934e-05],[-0.00019388437445807524]
Train,[-0.003477704805703248],[-0.031813429461973186]
Train,[-0.0022500874640747457],[-0.020459549615902895]
Train,[-0.0019006594309752779],[0.00020017001868735944]
Train,[-0.01147766452587136],[0.03436377688545415]
Train,[0.00033902574000660484],[-0.0001247007629722879]
Train,[0.00021868673492493186],[-0.00013172867722647893]
Train,[-0.0026420619250072984],[-0.004029182053274113]
Train,[-0.003629394671552906],[-7.28552967160968e-18]
Train,[-0.005173128782664712],[7.28552967160968e-18]
Train,[-0.006026399685627469],[0.0]
Train,[-0.007793714149197553],[0.0]
Train,[-0.01414589636434788],[-0.00019388437445810622]
Train,[-0.014743350289054779],[-0.020459549615902933]
Train,[-0.014091248483550176],[-0.031813429461972915]
Train,[-0.011976709638444976],[0.00020017001868747602]
Train,[-0.020143229672722012],[-0.04553735554948643]
Train,[-0.013855061078607296],[-0.000164388546914029]
Train,[-0.01385506107860749],[-0.00016438854691404174]
Train,[-0.02837951610683337],[-0.07583203646548106]
Train,[-0.015405389921954681],[0.0003697709927041]
Train,[-0.022074814347253464],[0.034975554399278436]
Train,[-0.02154046441946389],[0.04590290977700374]
Train,[-0.01403786041821224],[-0.00022115477646362955]
Train,[-0.012185495094894607],[-9.1069120895121e-18]
Train,[-0.009725498053461226],[-3.64276483580484e-17]
Train,[-0.008229259750997042],[-2.549935385063388e-17]
Train,[-0.005774356661506186],[1.092829450741452e-17]
Train,[-0.011424136388697317],[0.03436377688545401]
Train,[0.0005046961028350457],[-0.00013172867722657363]
Train,[0.000624495833769704],[-0.00012470076297242815]
Train,[-0.0023477406018241162],[-0.004029182053274124]
Train,[0.0036385111639921203],[0.00036977099270406907]
Train,[-0.005643881762786225],[0.04590290977700377]
Train,[-0.006440283561522154],[0.03497555439927844]
Train,[0.0028000607769207526],[-0.0002211547764636605]
Train,[-0.00013968091532362],[-0.04628041239721672]
Train,[0.005135139622829571],[-7.907265350533496e-05]
Train,[0.005135139622829298],[-7.907265350534588e-05]
Train,[0.0018228808253882933],[-0.040682548498243334]
Train,[-0.0018506373059467575],[3.64276483580484e-18]
Train,[-0.002259271906256754],[-5.46414725370726e-18]
Train,[-0.0027372376884146105],[9.1069120895121e-18]
Train,[-0.0029000314527325307],[3.278488352224356e-17]
Train,[-0.0024410093781024106],[-7.28552967160968e-18]
Train,[-0.0077406081739017085],[0.0]
Train,[-0.007040133059583951],[7.28552967160968e-18]
Train,[-0.012866394892931949],[0.0]
Train,[0.004323695300798194],[-9.1069120895121e-18]
Train,[0.004351982575162137],[-2.549935385063388e-17]
Train,[0.0035890804408578746],[-3.64276483580484e-17]
Train,[0.00286470732945266],[1.092829450741452e-17]
Train,[0.0029011375313442635],[3.64276483580484e-18]
Train,[0.004236998968219916],[9.1069120895121e-18]
Train,[0.004278566609517142],[-5.46414725370726e-18]
Train,[0.004122486823892331],[3.278488352224356e-17]
Train,[-0.002199505622633802],[-0.026617652984249902]
Train,[0.0003006309816307993],[5.136821732490221e-05]
Train,[0.00030063098163067364],[5.136821732493499e-05]
Train,[-0.0007546112391156281],[-0.010817819556851042]
Train,[-0.011339295581385243],[-0.03225279895321994]
Train,[-0.007605578683294307],[-0.00013861097612331188]
Train,[-0.007605578683294279],[-0.0001386109761232791]
Train,[-0.01629701570646641],[-0.016912675465032365]
Train,[-0.0009055351529084533],[0.00038297551038448]
Train,[-0.0034801088899928073],[-0.03182825522869351]
Train,[-0.0022533567795050636],[-0.020456104688653744]
Train,[-0.0023749439219777203],[-0.00039536609086083526]
Train,[-0.011476855104320123],[0.03440669794624354]
Train,[-0.00041199102218565675],[0.0002465160449573554]
Train,[-0.0005545877769732761],[0.00026041110899787995]
Train,[-0.002646835652714889],[-0.004038361509730985]
Train,[-0.0035282841294578824],[4.735594286546292e-17]
Train,[-0.004894537918682406],[2.185658901482904e-17]
Train,[-0.005808804203287802],[1.274967692531694e-17]
Train,[-0.00687603807123727],[-5.46414725370726e-18]
Train,[-0.015481674704735458],[0.0003829755103845638]
Train,[-0.014743226601253857],[-0.020456104688653692]
Train,[-0.014101389367658994],[-0.031828255228693224]
Train,[-0.01253928408285317],[-0.00039536609086078425]
Train,[-0.020154887456264224],[-0.045617033081882113]
Train,[-0.014945716606243433],[0.0003245068825544481]
Train,[-0.014945716606243406],[0.00032450688255444994]
Train,[-0.02838869490828223],[-0.07577773738166178]
Train,[-0.01576350039971785],[-0.0007311436776409249]
Train,[-0.02207161534645576],[0.034995162510372206]
Train,[-0.021558390139582783],[0.045877848923041795]
Train,[-0.01511027839993024],[0.0004361885492703194]
Train,[-0.012383546572260382],[9.1069120895121e-18]
Train,[-0.008347749218194808],[4.55345604475605e-17]
Train,[-0.007984222339381024],[6.556976704448711e-17]
Train,[-0.005212227170211389],[4.189179561175566e-17]
Train,[-0.011418996509894617],[0.034406697946243424]
Train,[-0.00024266034540884572],[0.0002604111089978016]
Train,[-9.988687349926593e-05],[0.00024651604495725885]
Train,[-0.002324235962441515],[-0.004038361509731001]
Train,[0.0032549228529584976],[-0.0007311436776409942]
Train,[-0.005657457800834748],[0.04587784892304182]
Train,[-0.006438473816250317],[0.03499516251037215]
Train,[0.0019672945055880693],[0.00043618854927025195]
Train,[-0.0001325752524839981],[-0.046306345966654304]
Train,[0.00456904302626743],[0.00015642777437828244]
Train,[0.004569043026267415],[0.0001564277743782952]
Train,[0.0018567189547385524],[-0.04064586068630665]
Train,[-0.0018900108633357177],[-3.096350110434114e-17]
Train,[-0.001634118440190901],[-2.914211868643872e-17]
Train,[-0.00217960183828841],[-2.003520659692662e-17]
Train,[-0.0020011363024240846],[-3.64276483580484e-17]
Train,[-0.00233868688749603],[4.735594286546292e-17]
Train,[-0.0075527673404380035],[1.274967692531694e-17]
Train,[-0.006791479355429508],[2.185658901482904e-17]
Train,[-0.012033169454910262],[-5.46414725370726e-18]
Train,[0.004275117117938008],[9.1069120895121e-18]
Train,[0.004468805015671674],[6.556976704448711e-17]
Train,[0.004290929285345055],[4.55345604475605e-17]
Train,[0.003186147631202112],[4.189179561175566e-17]
Train,[0.0029119561432808215],[-3.096350110434114e-17]
Train,[0.004279607243342482],[-2.003520659692662e-17]
Train,[0.004304830426435229],[-2.914211868643872e-17]
Train,[0.004393663193711309],[-3.64276483580484e-17]
Train,[-0.0022124490524344353],[-0.026634831370742757]
Train,[-2.0799660776117946e-06],[-0.00010142825546216027]
Train,[-2.079966077742934e-06],[-0.00010142825546217849]
Train,[-0.0007551802154529038],[-0.010824720800996581]
Train,[-0.011392061121176291],[-0.03225418039053081]
Train,[-0.006120065033890731],[-9.273810202498552e-06]
Train,[-0.006120065033893631],[-9.273810202620584e-06]
Train,[-0.01634234681414232],[-0.016881245912727418]
Train,[0.0016178335838999175],[2.560717669658305e-05]
Train,[-0.0034935252066858585],[-0.03180338428060634]
Train,[-0.0022485537970353803],[-0.020445662049374484]
Train,[-0.0002095351265658676],[-2.6417026132465012e-05]
Train,[-0.011476446306970988],[0.034317069995858415]
Train,[0.00202175565633724],[1.645352737694284e-05]
Train,[0.0019152671086033704],[1.737726026720013e-05]
Train,[-0.0026334249073539113],[-0.004030307550081063]
Train,[-0.003958315689698627],[3.64276483580484e-18]
Train,[-0.00579129686710582],[7.28552967160968e-18]
Train,[-0.007257887068098915],[3.64276483580484e-18]
Train,[-0.012315676656664578],[0.0]
Train,[-0.010810161316586778],[2.5607176696579407e-05]
Train,[-0.014719980911796828],[-0.02044566204937451]
Train,[-0.01403470272543644],[-0.031803384280606285]
Train,[-0.009606692209227214],[-2.6417026132492334e-05]
Train,[-0.020137453633664884],[-0.04544914689914708]
Train,[-0.01108466261984205],[2.172682936870415e-05]
Train,[-0.011084662619837652],[2.1726829368580295e-05]
Train,[-0.028364483258871514],[-0.07571360540921106]
Train,[-0.014283438729450754],[-4.869034276845319e-05]
Train,[-0.022103085097576417],[0.03486579933075774]
Train,[-0.021542481200301073],[0.045759272749095796]
Train,[-0.011354940749456399],[2.911545617999932e-05]
