Time,Iteration,Cost,Parameters
Thu May 23 14:40:26 2024,496,0.04425687682157825,[-1.58395297  2.14065483 -2.27181738 -0.29585568]
Thu May 23 14:40:28 2024,497,0.04425687681016443,[-1.58395291  2.14065477 -2.27181732 -0.29585574]
Thu May 23 14:40:30 2024,498,0.0442568767987842,[-1.58395286  2.14065472 -2.27181738 -0.29585579]
Thu May 23 14:40:33 2024,499,0.04425687678743735,[-1.5839528   2.14065466 -2.27181743 -0.29585574]
Thu May 23 14:40:35 2024,500,0.04425687677612378,[-1.58395275  2.14065472 -2.27181738 -0.29585579]
Thu May 23 14:40:38 2024,501,0.04425687676484324,[-1.58395269  2.14065477 -2.27181743 -0.29585574]
Thu May 23 14:40:42 2024,502,0.04425687675359563,[-1.58395264  2.14065483 -2.27181738 -0.29585568]
Thu May 23 14:40:46 2024,503,0.04425687674238073,[-1.58395258  2.14065488 -2.27181732 -0.29585563]
Thu May 23 14:40:50 2024,504,0.04425687673119836,[-1.58395253  2.14065483 -2.27181727 -0.29585568]
Thu May 23 14:40:53 2024,505,0.044256876720048396,[-1.58395247  2.14065477 -2.27181732 -0.29585563]
Thu May 23 14:40:57 2024,506,0.044256876708930616,[-1.58395242  2.14065472 -2.27181738 -0.29585557]
Thu May 23 14:41:01 2024,507,0.04425687669784491,[-1.58395237  2.14065466 -2.27181732 -0.29585563]
Thu May 23 14:41:04 2024,508,0.04425687668679111,[-1.58395231  2.14065472 -2.27181738 -0.29585568]
Thu May 23 14:41:08 2024,509,0.044256876675768976,[-1.58395226  2.14065466 -2.27181732 -0.29585573]
Thu May 23 14:41:12 2024,510,0.04425687666477841,[-1.5839522   2.14065472 -2.27181727 -0.29585568]
Thu May 23 14:41:16 2024,511,0.04425687665381933,[-1.58395215  2.14065466 -2.27181721 -0.29585563]
Thu May 23 14:41:19 2024,512,0.04425687664289141,[-1.5839521   2.14065461 -2.27181727 -0.29585557]
Thu May 23 14:41:22 2024,513,0.04425687663199457,[-1.58395204  2.14065456 -2.27181721 -0.29585563]
Thu May 23 14:41:24 2024,514,0.044256876621128684,[-1.58395199  2.14065461 -2.27181727 -0.29585568]
Thu May 23 14:41:26 2024,515,0.044256876610293566,[-1.58395194  2.14065466 -2.27181732 -0.29585573]
Thu May 23 14:41:29 2024,516,0.044256876599489084,[-1.58395188  2.14065461 -2.27181727 -0.29585568]
Thu May 23 14:41:31 2024,517,0.04425687658871505,[-1.58395183  2.14065456 -2.27181732 -0.29585573]
Thu May 23 14:41:33 2024,518,0.04425687657797132,[-1.58395178  2.1406545  -2.27181737 -0.29585568]
Thu May 23 14:41:36 2024,519,0.04425687656725781,[-1.58395172  2.14065456 -2.27181732 -0.29585563]
Thu May 23 14:41:38 2024,520,0.044256876556574246,[-1.58395167  2.14065461 -2.27181727 -0.29585557]
Thu May 23 14:41:40 2024,521,0.04425687654592062,[-1.58395162  2.14065466 -2.27181732 -0.29585563]
Thu May 23 14:41:43 2024,522,0.04425687653529664,[-1.58395157  2.14065471 -2.27181737 -0.29585557]
Thu May 23 14:41:45 2024,523,0.04425687652470226,[-1.58395151  2.14065477 -2.27181743 -0.29585563]
Thu May 23 14:41:48 2024,524,0.04425687651413733,[-1.58395146  2.14065482 -2.27181737 -0.29585568]
Thu May 23 14:41:50 2024,525,0.0442568765036017,[-1.58395141  2.14065487 -2.27181732 -0.29585573]
Thu May 23 14:41:53 2024,526,0.04425687649309521,[-1.58395136  2.14065482 -2.27181727 -0.29585578]
Thu May 23 14:41:56 2024,527,0.044256876482617696,[-1.58395131  2.14065477 -2.27181732 -0.29585583]
Thu May 23 14:42:00 2024,528,0.04425687647216905,[-1.58395126  2.14065482 -2.27181737 -0.29585589]
Thu May 23 14:42:04 2024,529,0.044256876461749146,[-1.5839512   2.14065477 -2.27181732 -0.29585583]
Thu May 23 14:42:08 2024,530,0.044256876451357785,[-1.58395115  2.14065482 -2.27181727 -0.29585578]
Thu May 23 14:42:12 2024,531,0.044256876440994894,[-1.5839511   2.14065487 -2.27181722 -0.29585583]
Thu May 23 14:42:15 2024,532,0.04425687643066038,[-1.58395105  2.14065482 -2.27181727 -0.29585589]
Thu May 23 14:42:19 2024,533,0.04425687642035399,[-1.583951    2.14065477 -2.27181722 -0.29585583]
Thu May 23 14:42:23 2024,534,0.0442568764100756,[-1.58395095  2.14065482 -2.27181717 -0.29585578]
Thu May 23 14:42:26 2024,535,0.04425687639982518,[-1.5839509   2.14065487 -2.27181722 -0.29585573]
Thu May 23 14:42:30 2024,536,0.04425687638960253,[-1.58395085  2.14065482 -2.27181727 -0.29585578]
Thu May 23 14:42:34 2024,537,0.04425687637940752,[-1.5839508   2.14065487 -2.27181722 -0.29585583]
Thu May 23 14:42:38 2024,538,0.04425687636924002,[-1.58395075  2.14065492 -2.27181727 -0.29585588]
Thu May 23 14:42:42 2024,539,0.044256876359099896,[-1.5839507   2.14065497 -2.27181722 -0.29585583]
Thu May 23 14:42:45 2024,540,0.044256876348987076,[-1.58395065  2.14065492 -2.27181727 -0.29585578]
Thu May 23 14:42:49 2024,541,0.04425687633890132,[-1.5839506   2.14065497 -2.27181722 -0.29585573]
Thu May 23 14:42:53 2024,542,0.044256876328842655,[-1.58395055  2.14065502 -2.27181727 -0.29585568]
Thu May 23 14:42:56 2024,543,0.04425687631881079,[-1.5839505   2.14065497 -2.27181732 -0.29585573]
Thu May 23 14:43:00 2024,544,0.04425687630880572,[-1.58395045  2.14065502 -2.27181727 -0.29585578]
Thu May 23 14:43:04 2024,545,0.04425687629882726,[-1.5839504   2.14065497 -2.27181722 -0.29585583]
Thu May 23 14:43:08 2024,546,0.04425687628887533,[-1.58395035  2.14065502 -2.27181717 -0.29585578]
Thu May 23 14:43:12 2024,547,0.04425687627894979,[-1.5839503   2.14065507 -2.27181722 -0.29585583]
Thu May 23 14:43:15 2024,548,0.04425687626905048,[-1.58395025  2.14065502 -2.27181727 -0.29585588]
Thu May 23 14:43:18 2024,549,0.04425687625917733,[-1.5839502   2.14065507 -2.27181722 -0.29585593]
Thu May 23 14:43:21 2024,550,0.0442568762493302,[-1.58395015  2.14065502 -2.27181717 -0.29585588]
Thu May 23 14:43:23 2024,551,0.044256876239508955,[-1.5839501   2.14065497 -2.27181712 -0.29585593]
Thu May 23 14:43:25 2024,552,0.04425687622971355,[-1.58395005  2.14065492 -2.27181707 -0.29585598]
Thu May 23 14:43:27 2024,553,0.04425687621994378,[-1.58395     2.14065487 -2.27181702 -0.29585593]
Thu May 23 14:43:30 2024,554,0.04425687621019956,[-1.58394996  2.14065492 -2.27181698 -0.29585598]
Thu May 23 14:43:32 2024,555,0.044256876200480785,[-1.58394991  2.14065487 -2.27181693 -0.29585603]
Thu May 23 14:43:34 2024,556,0.04425687619078732,[-1.58394986  2.14065482 -2.27181698 -0.29585608]
Thu May 23 14:43:37 2024,557,0.044256876181119086,[-1.58394981  2.14065487 -2.27181693 -0.29585613]
Thu May 23 14:43:41 2024,558,0.044256876171475903,[-1.58394976  2.14065482 -2.27181698 -0.29585608]
Thu May 23 14:43:45 2024,559,0.04425687616185773,[-1.58394971  2.14065478 -2.27181702 -0.29585613]
Thu May 23 14:43:49 2024,560,0.044256876152264465,[-1.58394967  2.14065473 -2.27181698 -0.29585617]
Thu May 23 14:43:52 2024,561,0.044256876142695876,[-1.58394962  2.14065468 -2.27181702 -0.29585613]
Thu May 23 14:43:55 2024,562,0.044256876133152025,[-1.58394957  2.14065473 -2.27181698 -0.29585617]
Thu May 23 14:43:57 2024,563,0.044256876123632605,[-1.58394952  2.14065478 -2.27181693 -0.29585613]
Thu May 23 14:44:00 2024,564,0.04425687611413771,[-1.58394948  2.14065473 -2.27181688 -0.29585608]
Thu May 23 14:44:02 2024,565,0.04425687610466712,[-1.58394943  2.14065468 -2.27181693 -0.29585603]
Thu May 23 14:44:04 2024,566,0.044256876095220735,[-1.58394938  2.14065473 -2.27181698 -0.29585608]
Thu May 23 14:44:06 2024,567,0.044256876085798424,[-1.58394933  2.14065478 -2.27181693 -0.29585612]
Thu May 23 14:44:09 2024,568,0.04425687607640018,[-1.58394929  2.14065473 -2.27181698 -0.29585617]
Thu May 23 14:44:12 2024,569,0.0442568760670258,[-1.58394924  2.14065468 -2.27181693 -0.29585622]
Thu May 23 14:44:16 2024,570,0.04425687605767514,[-1.58394919  2.14065473 -2.27181688 -0.29585627]
Thu May 23 14:44:20 2024,571,0.04425687604834827,[-1.58394915  2.14065477 -2.27181693 -0.29585622]
Thu May 23 14:44:22 2024,572,0.04425687603904495,[-1.5839491   2.14065482 -2.27181697 -0.29585617]
Thu May 23 14:44:25 2024,573,0.044256876029765094,[-1.58394905  2.14065477 -2.27181693 -0.29585622]
Thu May 23 14:44:29 2024,574,0.04425687602050861,[-1.58394901  2.14065482 -2.27181697 -0.29585617]
Thu May 23 14:44:33 2024,575,0.044256876011275446,[-1.58394896  2.14065477 -2.27181702 -0.29585613]
Thu May 23 14:44:36 2024,576,0.04425687600206544,[-1.58394891  2.14065482 -2.27181707 -0.29585617]
Thu May 23 14:44:39 2024,577,0.04425687599287849,[-1.58394887  2.14065487 -2.27181711 -0.29585613]
Thu May 23 14:44:42 2024,578,0.04425687598371453,[-1.58394882  2.14065491 -2.27181716 -0.29585608]
Thu May 23 14:44:44 2024,579,0.04425687597457343,[-1.58394878  2.14065487 -2.27181721 -0.29585613]
Thu May 23 14:44:46 2024,580,0.04425687596545515,[-1.58394873  2.14065482 -2.27181716 -0.29585608]
Thu May 23 14:44:48 2024,581,0.04425687595635951,[-1.58394868  2.14065478 -2.27181721 -0.29585603]
Thu May 23 14:44:51 2024,582,0.04425687594728652,[-1.58394864  2.14065482 -2.27181716 -0.29585599]
Thu May 23 14:44:53 2024,583,0.04425687593823592,[-1.58394859  2.14065478 -2.27181711 -0.29585594]
Thu May 23 14:44:55 2024,584,0.044256875929207774,[-1.58394855  2.14065482 -2.27181707 -0.2958559 ]
Thu May 23 14:44:57 2024,585,0.0442568759202019,[-1.5839485   2.14065487 -2.27181711 -0.29585585]
Thu May 23 14:45:00 2024,586,0.04425687591121825,[-1.58394846  2.14065491 -2.27181707 -0.29585581]
Thu May 23 14:45:02 2024,587,0.044256875902256715,[-1.58394841  2.14065496 -2.27181702 -0.29585585]
Thu May 23 14:45:04 2024,588,0.04425687589331716,[-1.58394837  2.140655   -2.27181698 -0.2958559 ]
Thu May 23 14:45:07 2024,589,0.04425687588439956,[-1.58394832  2.14065505 -2.27181693 -0.29585594]
Thu May 23 14:45:10 2024,590,0.044256875875503775,[-1.58394828  2.140655   -2.27181689 -0.29585599]
Thu May 23 14:45:14 2024,591,0.044256875866629755,[-1.58394823  2.14065496 -2.27181693 -0.29585603]
Thu May 23 14:45:18 2024,592,0.04425687585777736,[-1.58394819  2.14065491 -2.27181698 -0.29585599]
Thu May 23 14:45:21 2024,593,0.044256875848946525,[-1.58394814  2.14065496 -2.27181702 -0.29585594]
Thu May 23 14:45:25 2024,594,0.044256875840137114,[-1.5839481   2.14065491 -2.27181707 -0.29585599]
Thu May 23 14:45:29 2024,595,0.04425687583134913,[-1.58394805  2.14065487 -2.27181702 -0.29585603]
Thu May 23 14:45:33 2024,596,0.044256875822582455,[-1.58394801  2.14065491 -2.27181698 -0.29585608]
Thu May 23 14:45:36 2024,597,0.04425687581383695,[-1.58394796  2.14065496 -2.27181693 -0.29585603]
Thu May 23 14:45:40 2024,598,0.04425687580511254,[-1.58394792  2.140655   -2.27181698 -0.29585608]
Thu May 23 14:45:42 2024,599,0.04425687579640915,[-1.58394788  2.14065505 -2.27181702 -0.29585603]
Thu May 23 14:45:44 2024,600,0.044256875787726704,[-1.58394783  2.14065509 -2.27181698 -0.29585608]
Thu May 23 14:45:47 2024,601,0.044256875779065154,[-1.58394779  2.14065505 -2.27181693 -0.29585603]
Thu May 23 14:45:49 2024,602,0.044256875770424274,[-1.58394774  2.140655   -2.27181698 -0.29585608]
Thu May 23 14:45:51 2024,603,0.044256875761804135,[-1.5839477   2.14065496 -2.27181693 -0.29585603]
Thu May 23 14:45:54 2024,604,0.044256875753204604,[-1.58394766  2.14065491 -2.27181689 -0.29585608]
Thu May 23 14:45:56 2024,605,0.04425687574462557,[-1.58394761  2.14065487 -2.27181685 -0.29585612]
Thu May 23 14:45:58 2024,606,0.04425687573606694,[-1.58394757  2.14065483 -2.2718168  -0.29585616]
Thu May 23 14:46:01 2024,607,0.0442568757275287,[-1.58394753  2.14065487 -2.27181685 -0.29585612]
Thu May 23 14:46:03 2024,608,0.04425687571901067,[-1.58394748  2.14065491 -2.27181689 -0.29585616]
Thu May 23 14:46:05 2024,609,0.04425687571051283,[-1.58394744  2.14065487 -2.27181685 -0.29585612]
Thu May 23 14:46:08 2024,610,0.044256875702035105,[-1.5839474   2.14065483 -2.2718168  -0.29585616]
Thu May 23 14:46:11 2024,611,0.044256875693577336,[-1.58394735  2.14065487 -2.27181676 -0.29585612]
Thu May 23 14:46:15 2024,612,0.044256875685139585,[-1.58394731  2.14065491 -2.2718168  -0.29585616]
Thu May 23 14:46:18 2024,613,0.04425687567672167,[-1.58394727  2.14065496 -2.27181685 -0.29585621]
Thu May 23 14:46:21 2024,614,0.044256875668323446,[-1.58394722  2.140655   -2.27181689 -0.29585616]
Thu May 23 14:46:23 2024,615,0.044256875659945016,[-1.58394718  2.14065496 -2.27181693 -0.29585612]
Thu May 23 14:46:25 2024,616,0.044256875651586126,[-1.58394714  2.14065491 -2.27181698 -0.29585616]
Thu May 23 14:46:28 2024,617,0.044256875643246825,[-1.5839471   2.14065496 -2.27181693 -0.2958562 ]
Thu May 23 14:46:30 2024,618,0.044256875634926904,[-1.58394705  2.14065491 -2.27181698 -0.29585625]
Thu May 23 14:46:32 2024,619,0.044256875626626405,[-1.58394701  2.14065496 -2.27181702 -0.29585629]
Thu May 23 14:46:35 2024,620,0.04425687561834522,[-1.58394697  2.140655   -2.27181698 -0.29585625]
Thu May 23 14:46:38 2024,621,0.044256875610083304,[-1.58394693  2.14065496 -2.27181693 -0.29585629]
Thu May 23 14:46:41 2024,622,0.044256875601840495,[-1.58394689  2.140655   -2.27181689 -0.29585625]
Thu May 23 14:46:43 2024,623,0.044256875593616754,[-1.58394684  2.14065496 -2.27181685 -0.29585621]
Thu May 23 14:46:45 2024,624,0.04425687558541201,[-1.5839468   2.140655   -2.27181689 -0.29585616]
Thu May 23 14:46:48 2024,625,0.04425687557722617,[-1.58394676  2.14065504 -2.27181693 -0.29585621]
Thu May 23 14:46:50 2024,626,0.044256875569059176,[-1.58394672  2.140655   -2.27181697 -0.29585625]
Thu May 23 14:46:52 2024,627,0.04425687556091099,[-1.58394668  2.14065496 -2.27181693 -0.29585629]
Thu May 23 14:46:54 2024,628,0.04425687555278153,[-1.58394663  2.14065492 -2.27181697 -0.29585633]
Thu May 23 14:46:57 2024,629,0.044256875544670615,[-1.58394659  2.14065496 -2.27181693 -0.29585629]
Thu May 23 14:46:59 2024,630,0.04425687553657826,[-1.58394655  2.140655   -2.27181689 -0.29585625]
Thu May 23 14:47:01 2024,631,0.04425687552850445,[-1.58394651  2.14065504 -2.27181693 -0.29585629]
Thu May 23 14:47:04 2024,632,0.04425687552044906,[-1.58394647  2.14065508 -2.27181689 -0.29585625]
Thu May 23 14:47:06 2024,633,0.04425687551241192,[-1.58394643  2.14065504 -2.27181685 -0.29585621]
Thu May 23 14:47:08 2024,634,0.04425687550439307,[-1.58394639  2.140655   -2.27181689 -0.29585625]
Thu May 23 14:47:11 2024,635,0.04425687549639244,[-1.58394635  2.14065496 -2.27181693 -0.29585621]
Thu May 23 14:47:13 2024,636,0.04425687548840994,[-1.5839463   2.14065492 -2.27181689 -0.29585617]
Thu May 23 14:47:15 2024,637,0.04425687548044547,[-1.58394626  2.14065488 -2.27181685 -0.29585612]
Thu May 23 14:47:17 2024,638,0.044256875472499,[-1.58394622  2.14065492 -2.27181681 -0.29585608]
Thu May 23 14:47:20 2024,639,0.04425687546457038,[-1.58394618  2.14065496 -2.27181677 -0.29585612]
Thu May 23 14:47:22 2024,640,0.0442568754566597,[-1.58394614  2.14065492 -2.27181681 -0.29585608]
Thu May 23 14:47:24 2024,641,0.04425687544876673,[-1.5839461   2.14065488 -2.27181685 -0.29585604]
Thu May 23 14:47:26 2024,642,0.044256875440891484,[-1.58394606  2.14065484 -2.27181689 -0.29585608]
Thu May 23 14:47:29 2024,643,0.044256875433033874,[-1.58394602  2.1406548  -2.27181693 -0.29585612]
Thu May 23 14:47:31 2024,644,0.04425687542519388,[-1.58394598  2.14065484 -2.27181697 -0.29585608]
Thu May 23 14:47:33 2024,645,0.04425687541737135,[-1.58394594  2.14065488 -2.27181693 -0.29585604]
Thu May 23 14:47:36 2024,646,0.04425687540956628,[-1.5839459   2.14065484 -2.27181689 -0.29585608]
Thu May 23 14:47:38 2024,647,0.04425687540177857,[-1.58394586  2.14065488 -2.27181693 -0.29585604]
Thu May 23 14:47:40 2024,648,0.044256875394008154,[-1.58394582  2.14065484 -2.27181689 -0.29585608]
Thu May 23 14:47:43 2024,649,0.044256875386255,[-1.58394578  2.14065488 -2.27181693 -0.29585612]
Thu May 23 14:47:47 2024,650,0.04425687537851897,[-1.58394574  2.14065492 -2.27181689 -0.29585608]
Thu May 23 14:47:49 2024,651,0.04425687537080014,[-1.5839457   2.14065488 -2.27181685 -0.29585612]
Thu May 23 14:47:52 2024,652,0.04425687536309828,[-1.58394566  2.14065484 -2.27181689 -0.29585616]
Thu May 23 14:47:54 2024,653,0.044256875355413415,[-1.58394562  2.1406548  -2.27181693 -0.29585612]
Thu May 23 14:47:56 2024,654,0.04425687534774549,[-1.58394558  2.14065484 -2.27181697 -0.29585616]
Thu May 23 14:47:59 2024,655,0.044256875340094405,[-1.58394554  2.14065488 -2.27181701 -0.29585612]
Thu May 23 14:48:01 2024,656,0.04425687533246011,[-1.5839455   2.14065484 -2.27181705 -0.29585616]
Thu May 23 14:48:03 2024,657,0.0442568753248425,[-1.58394546  2.14065488 -2.27181701 -0.29585612]
Thu May 23 14:48:06 2024,658,0.044256875317241616,[-1.58394542  2.14065491 -2.27181705 -0.29585608]
Thu May 23 14:48:09 2024,659,0.04425687530965725,[-1.58394538  2.14065495 -2.27181701 -0.29585612]
Thu May 23 14:48:13 2024,660,0.04425687530208956,[-1.58394534  2.14065491 -2.27181705 -0.29585616]
Thu May 23 14:48:16 2024,661,0.044256875294538235,[-1.58394531  2.14065488 -2.27181709 -0.29585612]
Thu May 23 14:48:18 2024,662,0.04425687528700338,[-1.58394527  2.14065484 -2.27181705 -0.29585616]
Thu May 23 14:48:20 2024,663,0.044256875279484874,[-1.58394523  2.14065488 -2.27181701 -0.2958562 ]
Thu May 23 14:48:23 2024,664,0.044256875271982646,[-1.58394519  2.14065484 -2.27181697 -0.29585616]
Thu May 23 14:48:25 2024,665,0.044256875264496676,[-1.58394515  2.14065488 -2.27181693 -0.2958562 ]
Thu May 23 14:48:29 2024,666,0.04425687525702683,[-1.58394511  2.14065484 -2.27181697 -0.29585624]
Thu May 23 14:48:33 2024,667,0.04425687524957313,[-1.58394507  2.14065488 -2.27181701 -0.29585628]
Thu May 23 14:48:37 2024,668,0.04425687524213553,[-1.58394503  2.14065484 -2.27181705 -0.29585624]
Thu May 23 14:48:39 2024,669,0.04425687523471386,[-1.583945    2.1406548  -2.27181701 -0.2958562 ]
Thu May 23 14:48:41 2024,670,0.04425687522730813,[-1.58394496  2.14065476 -2.27181705 -0.29585624]
Thu May 23 14:48:44 2024,671,0.044256875219918335,[-1.58394492  2.1406548  -2.27181709 -0.29585628]
Thu May 23 14:48:46 2024,672,0.0442568752125443,[-1.58394488  2.14065476 -2.27181705 -0.29585624]
Thu May 23 14:48:48 2024,673,0.04425687520518609,[-1.58394484  2.14065472 -2.27181709 -0.2958562 ]
Thu May 23 14:48:51 2024,674,0.04425687519784357,[-1.5839448   2.14065476 -2.27181712 -0.29585624]
Thu May 23 14:48:53 2024,675,0.04425687519051663,[-1.58394477  2.1406548  -2.27181709 -0.29585628]
Thu May 23 14:48:55 2024,676,0.044256875183205355,[-1.58394473  2.14065476 -2.27181705 -0.29585632]
Thu May 23 14:48:58 2024,677,0.04425687517590958,[-1.58394469  2.1406548  -2.27181701 -0.29585628]
Thu May 23 14:49:00 2024,678,0.044256875168629334,[-1.58394465  2.14065484 -2.27181705 -0.29585632]
Thu May 23 14:49:02 2024,679,0.04425687516136441,[-1.58394461  2.1406548  -2.27181701 -0.29585635]
Thu May 23 14:49:05 2024,680,0.04425687515411493,[-1.58394458  2.14065476 -2.27181697 -0.29585632]
Thu May 23 14:49:07 2024,681,0.04425687514688074,[-1.58394454  2.1406548  -2.27181694 -0.29585628]
Thu May 23 14:49:09 2024,682,0.04425687513966183,[-1.5839445   2.14065484 -2.27181697 -0.29585632]
Thu May 23 14:49:12 2024,683,0.04425687513245811,[-1.58394446  2.14065487 -2.27181694 -0.29585635]
Thu May 23 14:49:14 2024,684,0.044256875125269525,[-1.58394443  2.14065484 -2.2718169  -0.29585639]
Thu May 23 14:49:16 2024,685,0.04425687511809602,[-1.58394439  2.14065487 -2.27181694 -0.29585643]
Thu May 23 14:49:19 2024,686,0.04425687511093761,[-1.58394435  2.14065484 -2.27181697 -0.29585647]
Thu May 23 14:49:21 2024,687,0.04425687510379413,[-1.58394431  2.14065487 -2.27181701 -0.29585643]
Thu May 23 14:49:23 2024,688,0.04425687509666557,[-1.58394428  2.14065484 -2.27181697 -0.29585647]
Thu May 23 14:49:26 2024,689,0.04425687508955191,[-1.58394424  2.1406548  -2.27181701 -0.2958565 ]
Thu May 23 14:49:28 2024,690,0.044256875082453094,[-1.5839442   2.14065476 -2.27181705 -0.29585647]
Thu May 23 14:49:30 2024,691,0.04425687507536902,[-1.58394417  2.1406548  -2.27181701 -0.2958565 ]
Thu May 23 14:49:33 2024,692,0.0442568750682997,[-1.58394413  2.14065484 -2.27181705 -0.29585647]
Thu May 23 14:49:36 2024,693,0.044256875061244996,[-1.58394409  2.1406548  -2.27181701 -0.29585643]
Thu May 23 14:49:39 2024,694,0.044256875054204906,[-1.58394406  2.14065484 -2.27181705 -0.29585639]
Thu May 23 14:49:41 2024,695,0.04425687504717941,[-1.58394402  2.1406548  -2.27181701 -0.29585643]
Thu May 23 14:49:43 2024,696,0.04425687504016841,[-1.58394398  2.14065476 -2.27181705 -0.29585639]
Thu May 23 14:49:45 2024,697,0.04425687503317185,[-1.58394395  2.1406548  -2.27181701 -0.29585636]
Thu May 23 14:49:47 2024,698,0.044256875026189746,[-1.58394391  2.14065476 -2.27181697 -0.29585632]
Thu May 23 14:49:50 2024,699,0.04425687501922201,[-1.58394387  2.14065473 -2.27181694 -0.29585628]
Thu May 23 14:49:52 2024,700,0.04425687501226855,[-1.58394384  2.14065476 -2.27181697 -0.29585632]
Thu May 23 14:49:54 2024,701,0.044256875005329356,[-1.5839438   2.14065473 -2.27181701 -0.29585636]
Thu May 23 14:49:57 2024,702,0.04425687499840436,[-1.58394376  2.14065469 -2.27181697 -0.29585632]
Thu May 23 14:49:59 2024,703,0.04425687499149354,[-1.58394373  2.14065465 -2.27181694 -0.29585636]
Thu May 23 14:50:01 2024,704,0.04425687498459681,[-1.58394369  2.14065462 -2.2718169  -0.29585632]
Thu May 23 14:50:03 2024,705,0.0442568749777141,[-1.58394365  2.14065458 -2.27181687 -0.29585636]
Thu May 23 14:50:06 2024,706,0.04425687497084551,[-1.58394362  2.14065462 -2.27181683 -0.29585639]
Thu May 23 14:50:08 2024,707,0.04425687496399084,[-1.58394358  2.14065458 -2.27181687 -0.29585636]
Thu May 23 14:50:11 2024,708,0.04425687495715004,[-1.58394355  2.14065455 -2.2718169  -0.29585639]
Thu May 23 14:50:13 2024,709,0.044256874950323134,[-1.58394351  2.14065458 -2.27181687 -0.29585636]
Thu May 23 14:50:15 2024,710,0.044256874943510036,[-1.58394348  2.14065455 -2.27181683 -0.29585639]
Thu May 23 14:50:18 2024,711,0.044256874936710745,[-1.58394344  2.14065451 -2.27181679 -0.29585643]
Thu May 23 14:50:20 2024,712,0.04425687492992514,[-1.5839434   2.14065447 -2.27181676 -0.29585646]
Thu May 23 14:50:22 2024,713,0.044256874923153194,[-1.58394337  2.14065451 -2.27181679 -0.29585643]
Thu May 23 14:50:25 2024,714,0.04425687491639491,[-1.58394333  2.14065454 -2.27181683 -0.29585646]
Thu May 23 14:50:27 2024,715,0.044256874909650204,[-1.5839433   2.14065458 -2.27181679 -0.29585643]
Thu May 23 14:50:29 2024,716,0.04425687490291903,[-1.58394326  2.14065462 -2.27181676 -0.29585646]
Thu May 23 14:50:32 2024,717,0.04425687489620132,[-1.58394323  2.14065465 -2.27181672 -0.2958565 ]
Thu May 23 14:50:34 2024,718,0.0442568748894971,[-1.58394319  2.14065469 -2.27181676 -0.29585646]
Thu May 23 14:50:36 2024,719,0.04425687488280623,[-1.58394316  2.14065472 -2.27181679 -0.29585643]
Thu May 23 14:50:39 2024,720,0.04425687487612874,[-1.58394312  2.14065469 -2.27181676 -0.29585639]
Thu May 23 14:50:41 2024,721,0.04425687486946457,[-1.58394309  2.14065472 -2.27181672 -0.29585643]
Thu May 23 14:50:43 2024,722,0.044256874862813565,[-1.58394305  2.14065469 -2.27181676 -0.29585646]
Thu May 23 14:50:46 2024,723,0.0442568748561759,[-1.58394302  2.14065465 -2.27181672 -0.29585643]
Thu May 23 14:50:48 2024,724,0.044256874849551334,[-1.58394298  2.14065469 -2.27181669 -0.29585639]
Thu May 23 14:50:50 2024,725,0.04425687484293992,[-1.58394295  2.14065472 -2.27181672 -0.29585636]
Thu May 23 14:50:53 2024,726,0.04425687483634154,[-1.58394291  2.14065469 -2.27181676 -0.29585639]
Thu May 23 14:50:55 2024,727,0.0442568748297562,[-1.58394288  2.14065465 -2.27181672 -0.29585636]
Thu May 23 14:50:59 2024,728,0.04425687482318393,[-1.58394284  2.14065462 -2.27181669 -0.29585632]
Thu May 23 14:51:03 2024,729,0.04425687481662458,[-1.58394281  2.14065465 -2.27181665 -0.29585629]
Thu May 23 14:51:07 2024,730,0.044256874810078076,[-1.58394277  2.14065469 -2.27181662 -0.29585625]
Thu May 23 14:51:11 2024,731,0.04425687480354449,[-1.58394274  2.14065465 -2.27181665 -0.29585629]
Thu May 23 14:51:14 2024,732,0.044256874797023726,[-1.5839427   2.14065462 -2.27181669 -0.29585625]
Thu May 23 14:51:18 2024,733,0.044256874790515724,[-1.58394267  2.14065465 -2.27181672 -0.29585629]
Thu May 23 14:51:22 2024,734,0.04425687478402044,[-1.58394263  2.14065462 -2.27181669 -0.29585625]
Thu May 23 14:51:24 2024,735,0.04425687477753783,[-1.5839426   2.14065458 -2.27181672 -0.29585629]
Thu May 23 14:51:28 2024,736,0.04425687477106791,[-1.58394257  2.14065455 -2.27181669 -0.29585632]
Thu May 23 14:51:31 2024,737,0.04425687476461061,[-1.58394253  2.14065458 -2.27181665 -0.29585629]
Thu May 23 14:51:35 2024,738,0.044256874758165865,[-1.5839425   2.14065462 -2.27181662 -0.29585625]
Thu May 23 14:51:37 2024,739,0.04425687475173364,[-1.58394246  2.14065458 -2.27181659 -0.29585629]
Thu May 23 14:51:40 2024,740,0.044256874745313875,[-1.58394243  2.14065462 -2.27181662 -0.29585632]
Thu May 23 14:51:44 2024,741,0.04425687473890656,[-1.5839424   2.14065465 -2.27181659 -0.29585636]
Thu May 23 14:51:47 2024,742,0.04425687473251161,[-1.58394236  2.14065462 -2.27181655 -0.29585639]
Thu May 23 14:51:49 2024,743,0.04425687472612909,[-1.58394233  2.14065458 -2.27181659 -0.29585642]
Thu May 23 14:51:52 2024,744,0.044256874719758824,[-1.58394229  2.14065462 -2.27181655 -0.29585646]
