Data,Predicted,Reference
Train,[91.56748815055217],[107.05]
Train,[88.562322744116],[84.36]
Train,[90.26073268597324],[57.23]
Train,[88.55709465976557],[88.64000000000001]
Train,[92.31294224952104],[71.83]
Train,[90.3718283384297],[122.55000000000001]
Train,[92.34191223484048],[83.51]
Train,[88.57672675335128],[88.10999999999999]
Train,[92.83106578936253],[88.46]
Train,[88.62454804436354],[93.01]
Train,[93.05543896744024],[96.02]
Train,[90.00891330261828],[60.14]
Train,[92.1658922583677],[121.24]
Train,[88.63582052372071],[105.09999999999998]
Train,[88.55357817715306],[70.94]
Train,[89.59268318110387],[108.23000000000002]
Train,[91.80387352467307],[68.72]
Train,[88.57588532170513],[77.46]
Train,[88.5540185721485],[59.74]
Train,[89.20958985701783],[88.43]
Train,[88.57340344973659],[118.58]
Train,[90.4654172531579],[124.91999999999999]
Train,[90.61569820248803],[83.57]
Train,[90.41427222609803],[52.82]
Train,[88.97113685690175],[115.76]
Train,[90.89734271085845],[66.04]
Train,[88.9275555709702],[113.95000000000002]
Train,[90.80015616445763],[66.19]
Train,[88.55605669099987],[67.54]
Train,[90.08778030213227],[51.05]
Train,[89.22631106431595],[90.16]
Train,[90.1811265294064],[46.12]
Train,[91.9289798233314],[99.12]
Train,[88.56492408962185],[107.19000000000001]
Train,[90.59039532612397],[87.94]
Train,[90.03643652159668],[53.82000000000001]
Train,[90.43987789012728],[119.84]
Train,[91.82711238909738],[111.94000000000001]
Train,[90.23253112512108],[44.31]
Train,[91.86918056153198],[85.87]
Train,[89.86472452518542],[115.83]
Train,[90.7692687264012],[111.17]
Train,[88.57634967198842],[79.43]
Train,[88.57260831431718],[133.51]
Train,[91.03380808824195],[36.20000000000001]
Train,[90.58890364391014],[124.27]
Train,[90.16697825748696],[67.92]
Train,[90.45509439173792],[175.28]
Train,[93.4058996723259],[95.95]
Train,[91.9373317494338],[80.35]
Train,[92.99804440732015],[120.63]
Train,[92.16519961188239],[95.73]
Train,[90.19671324854525],[90.27000000000001]
Train,[90.97408459470017],[68.16]
Train,[90.36403038358046],[108.28]
Train,[92.23691125061261],[80.59]
Train,[88.89177348282573],[72.57]
Train,[90.35788746908594],[98.34]
Train,[88.73348719959267],[137.02]
Train,[92.76034438225788],[116.97999999999999]
Train,[91.96544810163925],[92.05000000000001]
Train,[88.56214631886161],[100.38]
Train,[94.06405836945805],[94.25]
Train,[88.86665317146068],[71.57]
Train,[91.74065457337782],[98.92]
Train,[90.49881085054875],[82.39]
Train,[90.88463435144466],[149.42]
Train,[91.48793191178795],[100.50999999999999]
Train,[90.72208257451379],[74.05]
Train,[90.72876789403651],[99.03000000000002]
Train,[88.55397568923033],[66.58]
Train,[92.10221421651437],[100.32]
Train,[92.91521559574046],[70.05]
Train,[90.99761041477035],[76.46]
Train,[88.5958459287274],[106.45000000000002]
Train,[89.2146380319159],[74.02]
Train,[88.60692701886168],[66.37]
Train,[90.82653783834871],[97.68]
Train,[90.79140001681984],[97.94]
Train,[92.62801439015138],[115.78]
Train,[91.19560291534525],[56.29]
Train,[91.93643492344594],[98.65]
Train,[90.24139081086587],[129.43]
Train,[91.15037692620204],[78.63]
Train,[88.57999650992221],[43.980000000000004]
Train,[92.03434333776774],[91.57]
Train,[88.98442097572341],[113.04]
Train,[88.55688107595527],[155.82]
Train,[89.08909032953784],[95.06]
Train,[90.87864689758341],[87.95]
Train,[91.98953946027356],[114.81999999999998]
Train,[88.85673865601484],[115.16]
Train,[92.69505229064453],[116.56]
Train,[91.78734747967756],[82.44]
Train,[89.07225325772566],[37.300000000000004]
Train,[88.56264204820614],[155.53]
Train,[91.72851074691177],[101.52]
Train,[90.79208038023258],[97.22]
Train,[88.57639727353781],[118.98]
Train,[89.63959659139645],[131.11]
Train,[89.14855691869629],[74.05]
Train,[88.7039029989427],[91.52999999999999]
Train,[91.96433258770658],[97.04]
Train,[96.2048297362618],[126.75]
Train,[91.87329729435228],[112.49]
Train,[90.94300106601344],[66.86]
Train,[93.47507515516445],[96.51000000000002]
Train,[88.56781721801227],[96.64999999999999]
Train,[88.91662696705775],[124.04000000000002]
Train,[92.19702736432313],[114.05]
Train,[90.68669613888531],[20.15]
Train,[92.14928870362247],[103.42]
Train,[89.256423968507],[80.14]
Train,[88.58457621143873],[89.58]
Train,[91.07822838858608],[86.91]
Train,[91.82286494461134],[79.06]
Train,[88.5542790956562],[89.19]
Train,[88.65786679633054],[114.7]
Train,[90.31716937312108],[90.40999999999998]
Train,[89.12977598283058],[81.5]
Train,[88.9531760455411],[66.34]
Train,[88.78876920244456],[122.35]
Train,[88.55378759184389],[101.10000000000001]
Train,[88.93509902119713],[60.15]
Train,[90.63367947579553],[78.09]
Train,[92.09139750250229],[82.73]
Train,[92.21603356741588],[89.86]
Train,[90.15341194418511],[80.09]
Train,[89.8851563557785],[92.92]
Train,[89.13890871784157],[103.44]
Train,[90.77051354681542],[177.09999999999997]
Train,[90.5567028916487],[97.53]
Train,[91.20948982106218],[111.15]
Train,[88.91105874071073],[88.59]
Train,[88.55360463324394],[109.11999999999999]
Train,[92.03012914531287],[120.25000000000001]
Train,[88.77250137776123],[96.04999999999998]
Train,[88.567884713175],[89.53000000000002]
Train,[88.90725379466689],[63.58]
Train,[90.39559228783044],[57.2]
Train,[88.56337671260121],[72.28]
Train,[88.76054993641651],[75.81]
Train,[90.91808545335678],[60.0]
Train,[93.02866470051077],[92.62]
Train,[89.32574029943584],[131.96]
Train,[90.02681964005602],[94.34]
Train,[92.35681618220914],[105.02]
Train,[88.57856293762492],[48.18000000000001]
Train,[89.13912281849129],[108.18]
Train,[92.0146265449388],[80.12]
Train,[88.5539035621722],[73.06]
Train,[88.5611147463849],[103.57]
Train,[88.55568865635581],[74.7]
Train,[93.13128168284781],[103.8]
Train,[90.37032483955966],[145.78]
Train,[88.6776960477616],[78.14]
Train,[92.8654771805691],[113.17]
Train,[89.03723161476941],[112.95999999999998]
Train,[90.19336635517124],[48.33]
Train,[90.65352914351],[176.72]
Train,[92.7521029326533],[113.03]
Train,[88.61089858228121],[89.5]
Train,[89.26315115485559],[90.32]
Train,[88.55339990107747],[147.94]
Train,[88.58394653275056],[124.21]
Train,[88.73604055213201],[91.82000000000001]
Train,[89.27954350075694],[75.04]
Train,[90.73447937613811],[171.23]
Train,[89.15234800414896],[74.33]
Train,[88.55755245932266],[136.35]
Train,[90.0671921090241],[68.38]
Train,[90.98639349416696],[77.91]
Train,[88.83050372852144],[68.02]
Train,[91.00805804181049],[86.94]
Train,[90.59758762027273],[120.82]
Train,[90.33356211696984],[35.98]
Train,[95.08371422238109],[100.17]
Train,[89.2998469097837],[97.63]
Train,[88.56808821155909],[81.1]
Train,[91.23274855097443],[106.89000000000001]
Train,[89.00610213372724],[88.94]
Train,[89.2680878157752],[72.75]
Train,[89.43534186198947],[76.91]
Train,[88.5538448129076],[72.11]
Train,[89.98664593042704],[89.8]
Train,[88.60171533268276],[74.57]
Train,[89.25170689871936],[95.66]
Train,[90.39930765378881],[125.84]
Train,[95.52230397216636],[132.49]
Train,[88.5634106159674],[66.35]
Train,[88.82116481889526],[82.44]
Train,[88.55336460899647],[79.73]
Train,[90.56176130108416],[122.93000000000002]
Train,[91.93831597470863],[99.83999999999999]
Train,[89.99399459410874],[44.43000000000001]
Train,[88.60193307130834],[106.90000000000002]
Train,[89.61283419372722],[108.57]
Train,[89.33272848698597],[76.73]
Train,[90.70505578765264],[38.67]
Train,[90.72731961485943],[93.19]
Train,[90.8997639780875],[96.86999999999999]
Train,[88.91016634345873],[113.45]
Train,[89.98213811383242],[92.81]
Train,[89.30138994067565],[71.3]
Train,[93.55360472706928],[96.18]
Train,[90.04620480639242],[88.53]
Train,[90.6251592752916],[99.17999999999999]
Train,[91.08307222574244],[79.04]
Train,[88.92747371569823],[71.66]
Train,[89.19719033661174],[88.38]
Train,[92.01458921738421],[100.53]
Train,[88.93935166457726],[91.74999999999999]
Train,[88.58381697921847],[74.85]
Train,[88.67985139231273],[87.02]
Train,[90.26392355483438],[74.06]
Train,[88.8553469807671],[75.62]
Train,[93.13507946593549],[91.29999999999998]
Train,[92.7924255568312],[113.54]
Train,[90.49117183279809],[13.799999999999997]
Train,[90.63334059397224],[173.46]
Train,[90.4309393382074],[44.55]
Train,[89.39994391424983],[76.29]
Train,[92.82510284764383],[91.49]
Train,[90.21293260968004],[138.72]
Train,[91.15125595828766],[78.11]
Train,[88.56407244848447],[81.57]
Train,[91.80486769973645],[87.69]
Train,[88.79276038283011],[74.5]
Train,[88.7817350794885],[117.56]
Train,[88.60618288460938],[93.68]
Train,[90.73683304582413],[57.39]
Train,[92.12482567348601],[140.64]
Train,[88.58970509599074],[92.36]
Train,[88.73364882848327],[51.15]
Train,[90.30242083171377],[33.63000000000001]
Train,[91.91634120661152],[111.52]
Train,[90.85387996101662],[84.31]
Train,[90.33034669960131],[23.71]
Train,[90.56808466835271],[81.22]
Train,[90.30376967309772],[115.61]
Train,[88.55332979073428],[108.98000000000002]
Train,[89.99560416490112],[77.41]
Train,[91.83868587306075],[101.03000000000002]
Train,[92.87717881718812],[105.98999999999998]
Train,[88.562322744116],[84.18]
Train,[90.99385366953653],[87.35]
Train,[88.68768711825912],[131.29]
Train,[89.69078472433075],[80.78]
Train,[88.56284430087125],[67.59]
Train,[90.79103205740925],[41.75999999999999]
Train,[90.78291313501295],[67.83]
Train,[92.23262047003148],[81.41]
Train,[90.5961320069606],[78.72]
Train,[90.19530817008975],[43.01]
Train,[90.00717891371895],[104.1]
Train,[92.2280024006338],[81.14]
Train,[89.74973178781488],[37.93000000000001]
Train,[90.46784857672527],[125.57]
Train,[88.70873462630432],[37.13]
Train,[90.67303006760945],[49.71]
Train,[90.7197222033577],[87.41]
Train,[90.65590474302833],[49.21]
Train,[90.70089984441599],[77.28]
Train,[88.80413118299658],[99.6]
Train,[88.6036679498913],[95.19]
Train,[90.7429911518912],[68.1]
Train,[92.34247113805989],[126.35]
Train,[88.71322894303661],[114.69]
Train,[88.91616032674753],[113.56]
Train,[89.05016401079816],[98.92]
Train,[91.08570617996192],[76.42]
Train,[91.73500779117057],[95.73]
Train,[88.56874395468871],[77.12]
Train,[90.58387798433641],[114.97999999999999]
Train,[88.59072824853341],[129.88]
Train,[92.51954808144797],[126.61]
Train,[91.08922883375328],[95.0]
Train,[89.30511176157613],[80.56]
Train,[88.57591573165107],[79.77]
Train,[90.41763848551993],[14.570000000000004]
Train,[88.87800875683456],[43.38]
Train,[88.5652257687112],[77.89]
Train,[92.13106722944742],[78.42]
Train,[89.17001991021095],[79.53]
Train,[88.57499087284084],[79.81]
Train,[91.94644509525864],[101.15]
Train,[90.1375325832702],[87.99]
Train,[89.65373139721889],[132.7]
Train,[89.14969384190424],[99.78]
Train,[90.57831441725924],[121.18]
Train,[90.24875798048775],[126.31999999999998]
Train,[88.65142960494518],[107.28]
Train,[88.89030688337253],[44.83]
Train,[89.7721052741987],[85.32]
Train,[88.55664854098582],[90.87000000000002]
Train,[90.68923246491606],[47.52]
Train,[91.77146844239547],[85.03]
Train,[90.30566618696093],[39.81]
Train,[88.99035548369622],[88.36]
Train,[88.55384698210152],[91.32]
Train,[93.19319729766706],[92.05000000000001]
Train,[91.70688781050129],[96.82]
Train,[88.5932040866128],[101.2]
Train,[92.02880917371388],[93.29]
Train,[88.55360248995025],[74.44]
Train,[88.56393665445721],[78.77]
Train,[90.75441209506842],[87.71]
Train,[91.33351745224984],[94.27000000000001]
Train,[90.75580886981359],[123.02]
Train,[90.63521408603711],[176.26]
Train,[88.72307667784601],[86.16]
Train,[90.66509616292046],[175.13]
Train,[91.99752193661395],[105.02999999999999]
Train,[88.5645390473278],[119.96]
Train,[88.99148972204702],[103.71]
Train,[88.55344483845597],[86.35]
Train,[88.57958673289694],[124.41]
Train,[91.92947103929616],[114.33]
Train,[90.75703212371631],[59.29]
Train,[90.9783052756748],[51.1]
Train,[88.60229111208609],[78.32]
Train,[90.8021629081756],[56.42]
Train,[93.28923504934019],[89.54000000000002]
Train,[90.39230801950319],[109.68]
Train,[89.5755772961898],[92.73000000000002]
Train,[90.48791761477212],[25.490000000000002]
Train,[89.13977968633327],[79.47]
Train,[90.56627300610467],[18.019999999999996]
Train,[88.5545507773484],[103.49]
Train,[90.75071128743916],[16.12]
Train,[88.62034736916658],[78.35]
Train,[88.88750298025033],[96.16]
Train,[91.02785527222022],[88.47]
Train,[88.56912469391706],[104.35999999999999]
Train,[90.9820647904],[83.06]
Train,[88.56380788632109],[104.43]
Train,[92.12457957875115],[82.02]
Train,[92.46773884557015],[94.18999999999998]
Train,[92.48662390542631],[101.44]
Train,[90.86201046258898],[75.33]
Train,[88.55901348631335],[87.6]
Train,[88.70629022303821],[77.35]
Train,[88.84395037303689],[132.89]
Train,[88.56400124606954],[84.78000000000002]
Train,[90.72645255711124],[50.34]
Train,[90.3539203374137],[114.81999999999998]
Train,[93.17481823696102],[75.69]
Train,[88.59583225102025],[91.28]
Train,[90.96439651526295],[27.99]
Train,[88.57133973650524],[91.2]
Train,[88.5770468003349],[70.81]
Train,[89.90057583746803],[47.25000000000001]
Train,[88.59732174017064],[53.67000000000001]
Train,[93.17787502608182],[96.99]
Train,[88.91846171822485],[94.26]
Train,[90.81553674319208],[49.46999999999999]
Train,[88.57167535632729],[108.49]
Train,[88.87719536575368],[113.63999999999999]
Train,[92.3318268616609],[125.35]
Train,[90.952177931427],[97.25000000000001]
Train,[89.52257846799617],[46.56]
Train,[92.17783867719832],[89.56]
Train,[88.75941295326157],[41.27000000000001]
Train,[92.24934026372992],[101.70000000000002]
Train,[92.13960989536513],[80.82]
Train,[90.47543137582932],[122.03000000000002]
Train,[93.03818181075613],[105.23]
Train,[88.63869348091094],[86.76999999999998]
Train,[88.56139407857832],[118.97]
Train,[88.58109686809343],[70.68]
Train,[91.10191633274418],[49.72]
Train,[88.58117070253554],[107.14]
Train,[91.80130627907918],[106.63]
Train,[90.36158084456194],[76.8]
Train,[91.19740631578784],[100.81000000000002]
Train,[92.12457957875115],[81.69]
Train,[88.61173224905791],[77.05]
Train,[88.7119036727847],[128.45]
Train,[90.39654615047203],[115.89]
Train,[93.26508045818552],[85.90000000000002]
Train,[88.5655722350614],[91.46]
Train,[88.59888117977023],[75.54]
Train,[92.41855336365059],[80.41]
Train,[88.55527053789943],[101.82]
Train,[88.55341540130902],[90.36]
Train,[88.98009040391003],[92.17]
Train,[90.75075785571724],[40.96]
Train,[88.58386056374289],[122.94]
Train,[88.65204012300501],[125.36999999999999]
Train,[88.64223592139447],[77.83]
Train,[88.8901587153608],[100.21000000000001]
Train,[92.83799974803641],[70.83]
Train,[89.49579938547724],[68.69]
Train,[88.55358500204618],[77.67]
Train,[88.56309656598384],[85.85]
Train,[89.70925859234471],[87.03]
Train,[90.45680027097058],[89.61]
Train,[89.04170876435862],[91.4]
Train,[92.02898966515848],[104.72]
Train,[91.51209965237673],[113.68]
Train,[88.556837988321],[93.61000000000001]
Train,[90.18569653261562],[87.41]
Train,[88.77957625195245],[125.57]
Train,[90.69196792063777],[38.63]
Train,[88.56732562781661],[86.3]
Train,[92.48662390542631],[100.7]
Train,[90.79936449172756],[94.35000000000001]
Train,[90.67560564368473],[174.96]
Train,[90.68413155913007],[105.4]
Train,[93.47671787344225],[92.14]
Train,[89.94113541963422],[125.08]
Train,[90.65111021319294],[175.81]
Train,[90.40085405537758],[125.94]
Train,[92.57373801446474],[104.89000000000001]
Train,[92.93211747779581],[96.68]
Train,[89.84066852096613],[107.9]
Train,[90.43678227608716],[89.12]
Train,[93.481487993824],[92.46]
Train,[88.56434071333969],[86.32999999999998]
Train,[88.74493624056423],[84.79000000000002]
Train,[90.41754093075953],[125.29]
Train,[88.56028887288176],[87.75000000000001]
Train,[88.60246626906516],[66.91]
Train,[88.89909778229504],[70.98]
Train,[88.57027755196518],[92.55]
Train,[89.18489399221056],[99.14]
Train,[90.3744270157809],[105.29]
Train,[91.78142784483123],[40.74]
Train,[89.34034862988581],[78.96]
Train,[88.7470321693359],[98.34]
Train,[88.73080511824529],[98.42999999999999]
Train,[92.04000538628358],[88.19000000000001]
Train,[88.55329679307448],[71.39]
Train,[92.01288708330574],[96.95000000000002]
Train,[88.57071685153898],[136.21]
Train,[88.75443288118903],[75.93]
Train,[90.4076421727998],[24.269999999999992]
Train,[91.91378636110812],[86.95]
Train,[90.1837142549895],[72.64]
Train,[89.84899107010793],[87.33]
Train,[88.58800680128407],[138.24]
Train,[90.54019702831134],[133.22]
Train,[89.06517268391114],[71.83]
Train,[88.57796693368034],[90.3]
Train,[91.04748062913441],[80.94]
Train,[91.01943306130376],[85.25]
Train,[89.24107179897067],[90.26]
Train,[90.99464130648356],[109.59]
Train,[88.56850953350202],[40.85]
Train,[90.06196557231937],[93.32]
Train,[89.04870739908317],[91.77]
Train,[92.98780400393278],[91.67999999999999]
Train,[89.99176857162126],[124.05]
Train,[90.09708030829003],[68.89]
Train,[88.86930290900656],[105.96]
Train,[88.5622779933295],[93.02]
Train,[88.70502158753368],[37.95]
Train,[88.55906578225594],[68.29]
Train,[88.55341876165463],[104.77]
Train,[88.56176121176395],[38.38000000000001]
Train,[92.20856806592334],[83.21]
Train,[88.6564786680684],[107.98]
Train,[89.19670029861382],[83.08]
Train,[88.8031346583557],[140.28]
Train,[92.06690297907154],[120.16999999999999]
Train,[88.8102274674691],[115.40999999999998]
Train,[88.56194749576967],[104.29]
Train,[90.66357680504488],[100.87]
Train,[92.41855336365059],[81.8]
Train,[89.11567906576373],[88.24]
Train,[92.18536425086162],[82.15]
Train,[89.77855287907606],[91.81]
Train,[89.91743573628798],[106.57]
Train,[88.55495430442592],[86.95]
Train,[88.56311762987406],[77.36]
Train,[90.89139525820212],[109.46]
Train,[91.75701255491965],[104.46]
Train,[90.4840670073216],[129.05]
Train,[90.81934790580821],[90.65000000000002]
Train,[88.57051265545303],[86.98]
Train,[88.97221119706802],[65.35]
Train,[88.56958492443061],[111.57]
Train,[89.2141343288028],[86.9]
Train,[90.1845428109041],[65.66]
Train,[93.06691278492383],[87.61]
Train,[89.14424464640923],[77.04]
Train,[89.41919829486503],[109.43]
Train,[92.3273382955878],[91.09000000000002]
Train,[89.09177753752188],[75.91]
Train,[92.2023948034489],[113.91]
Train,[90.60185770905663],[123.79999999999998]
Train,[91.03297645102083],[84.58]
Train,[88.59712798276249],[71.64]
Train,[88.604116207168],[76.84]
Train,[92.89657857895585],[79.93]
Train,[92.75865037217326],[91.77]
Train,[91.84747188502618],[81.18]
Train,[88.5579423803515],[129.01]
Train,[91.7445392496721],[109.88]
Train,[90.57156183511569],[93.75999999999999]
Train,[89.12445405725856],[118.24000000000001]
Train,[90.6251592752916],[99.74]
Train,[89.74686603742344],[90.84999999999998]
Train,[93.27320161894713],[96.19999999999999]
Train,[90.56550491715714],[92.09]
Train,[93.0245904348323],[90.84]
Train,[92.14527986919502],[115.15]
Train,[88.58735567531318],[57.11]
Train,[88.55327324778739],[87.69]
Train,[92.00058803597292],[104.48]
Train,[90.43686411466864],[125.90000000000002]
Train,[88.55335689328936],[89.47]
Train,[91.88019433463947],[86.18]
Train,[89.37587528113586],[75.3]
Train,[91.04466367119971],[109.61]
Train,[88.55906578225594],[68.27]
Train,[88.61133091467984],[72.04]
Train,[89.34277883622642],[78.63]
Train,[92.18045661732826],[131.63]
Train,[90.89663864890572],[71.96]
Train,[88.75532325787383],[102.01]
Train,[88.55471220872519],[82.05]
Train,[91.61276192657971],[106.76]
Train,[90.0902218989019],[132.92]
Train,[90.8290224138812],[68.84]
Train,[89.29042343305397],[92.50000000000001]
Train,[90.24799541801183],[39.040000000000006]
Train,[88.55595258145782],[99.16999999999999]
Train,[88.67355956553173],[102.48]
Train,[88.5658763103286],[121.34999999999998]
Train,[90.72395325801638],[85.51]
Train,[89.2973688994826],[76.69]
Train,[92.00212147512217],[112.63]
Train,[88.55883158764496],[114.58]
Train,[89.95889378893743],[95.64]
Train,[90.48525497666644],[106.48]
Train,[90.08618354106191],[90.5]
Train,[90.79005202739245],[65.87]
Train,[88.60524878097404],[66.93]
Train,[88.55351806370999],[86.31999999999998]
Train,[88.55410413871569],[95.88]
Train,[90.7961224129365],[39.07]
Train,[88.79502976740258],[132.72]
Train,[89.0256812215975],[95.34]
Train,[89.09903139085094],[97.13]
Train,[90.3787255713478],[112.87]
Train,[88.56575404626435],[108.56]
Train,[91.80462172749802],[108.78]
Train,[89.00330167644624],[109.16]
Train,[88.55326245320094],[72.95]
Train,[88.61382088924707],[104.58999999999999]
Train,[91.88028354433325],[83.29]
Train,[90.78416021378541],[96.02]
Train,[90.5118026364396],[71.54]
Train,[88.56773867654765],[98.55]
Train,[89.96881718985321],[66.83]
Train,[88.88997006554577],[83.03]
Train,[89.94275080677596],[94.51000000000002]
Train,[90.41415580960947],[125.91]
Train,[89.7974097868777],[85.63]
Train,[89.4045848043994],[78.19]
Train,[88.55439198838246],[98.94999999999999]
Train,[89.90918212847403],[131.2]
Train,[91.84696092637496],[112.02]
Train,[89.37631710155028],[80.47]
Train,[90.91027074990673],[65.04]
Train,[89.24268724503169],[89.71]
Train,[91.95873481719543],[91.66]
Train,[89.78135050925893],[84.58]
Train,[91.8935292637072],[110.38]
Train,[89.99806583673896],[90.23]
Train,[88.5832689011709],[106.79]
Train,[90.40154584771253],[52.95]
Train,[89.81428019682667],[76.09]
Train,[88.61154537703439],[96.01]
Train,[88.55553434333464],[92.63999999999999]
Train,[88.97223156539677],[39.99]
Train,[88.61965437358414],[107.35]
Train,[89.16039616548733],[91.00999999999999]
Train,[90.69094694907379],[125.56]
Train,[93.08381851534153],[91.41]
Train,[88.55855326164733],[112.39]
Train,[88.6385128311165],[82.48]
Train,[88.67289738962607],[37.09000000000001]
Train,[88.5588193198452],[86.03]
Train,[92.097280384674],[115.36]
Train,[90.32956070913524],[33.49000000000001]
Train,[90.73813832999733],[43.57]
Train,[93.09032719047863],[101.49]
Train,[90.6828263085685],[90.11]
Train,[88.91882680797687],[83.01]
Train,[88.69311935475454],[107.94]
Train,[90.70201431090302],[75.96]
Train,[89.0226593594819],[155.29]
Train,[90.44068589476237],[52.47]
Train,[92.05369365212896],[91.58]
Train,[89.15408434555786],[88.95]
Train,[92.29139273293134],[84.28]
Train,[88.55840544993144],[156.77]
Train,[90.44663448586242],[82.42]
Train,[89.2778842080135],[94.92]
Train,[89.32106730252814],[93.84000000000002]
Train,[92.00503652763071],[95.44]
Train,[93.04346617204538],[84.73]
Train,[89.15234800414896],[67.24]
Train,[88.55449608565854],[79.45]
Train,[89.85454995795054],[99.75]
Train,[92.92833424760278],[90.27000000000001]
Train,[90.55178736827983],[29.37]
Train,[88.55325727931307],[87.99]
Train,[91.78612687607908],[110.43]
Train,[90.46472234710868],[26.009999999999998]
Train,[88.56037333315011],[120.48000000000002]
Train,[90.54152600267496],[122.11]
Train,[90.97521209756826],[106.04]
Train,[88.61927290425676],[66.9]
Train,[91.87938856280668],[113.08]
Train,[92.01940697091251],[84.51]
Train,[90.72846022032462],[64.13]
Train,[90.82066740786053],[128.1]
Train,[89.12994703980952],[90.28]
Train,[88.92535726205513],[92.7]
Train,[91.55057551595473],[89.60000000000001]
Train,[90.36622611468879],[113.26]
Train,[92.12457957875115],[84.12000000000002]
Train,[89.27284489091403],[83.46]
Train,[91.16154484177225],[95.18000000000002]
Train,[93.30887591935104],[94.29000000000002]
Train,[90.47719749613944],[81.87]
Train,[90.53800212271855],[48.9]
Train,[90.07027324089043],[104.07]
Train,[92.54597911884825],[68.17]
Train,[92.69312510272599],[97.59999999999998]
Train,[90.90553452758932],[86.67]
Train,[93.38163474969367],[87.36]
Train,[89.58897757536812],[67.33]
Train,[90.47460790814384],[119.1]
Train,[89.77990461732188],[69.46]
Train,[90.63375897259588],[172.1]
Train,[88.84630120194751],[88.82]
Train,[92.7678398846564],[104.36999999999999]
Train,[92.23023325950739],[82.31]
Train,[91.84957298969397],[94.74]
Train,[90.78028077629322],[79.72]
Train,[88.55469162484803],[84.46999999999998]
Train,[88.56731724147072],[106.01000000000002]
Train,[88.56169697586652],[100.92]
Train,[89.4504912057698],[110.87]
Train,[88.61262463456],[88.15]
Train,[90.82377298575534],[125.01]
Train,[89.20869671074591],[90.28]
Train,[92.00290330451845],[97.8]
Train,[89.6176867245999],[90.11999999999999]
Train,[90.777632419299],[68.6]
Train,[90.85864656142324],[98.38]
Train,[88.82668612880629],[124.14]
Train,[90.446877804952],[100.47]
Train,[91.86861367101478],[105.14]
Train,[90.4302905760452],[96.42]
Train,[92.21692750080506],[99.68]
Train,[90.40619779570417],[114.46]
Train,[91.8711939389163],[65.82]
Train,[89.00908808570625],[110.38]
Train,[90.59278171508618],[172.06]
Train,[88.6305675544609],[93.25]
Train,[92.7362591068543],[125.78]
Train,[88.55326893567062],[86.08]
Train,[88.85075555425425],[36.84]
Train,[90.62223035002721],[100.4]
Train,[91.89654878989134],[98.92]
Train,[91.12359559874525],[62.56]
Train,[92.50449140714062],[90.81]
Train,[89.11881583203383],[60.010000000000005]
Train,[88.79981464139598],[93.05]
Train,[88.71856370963802],[78.88]
Train,[90.70782942969743],[97.11]
Train,[90.83099889201488],[94.89]
Train,[90.25598485705062],[121.66000000000001]
Train,[90.26893206735272],[14.840000000000005]
Train,[88.56118367579538],[93.79]
Train,[92.41855336365059],[80.84]
Train,[89.40527053240504],[79.19]
Train,[93.01198467314882],[73.57]
Train,[92.18796796820378],[114.66]
Train,[88.55994628134852],[117.01]
Train,[92.29180815429596],[74.18]
Train,[90.73865369490706],[68.35]
Train,[88.96460216307182],[37.81]
Train,[89.44506631662281],[80.25]
Train,[89.76418869385334],[80.77]
Train,[88.55888252524623],[103.82]
Train,[92.46741028794098],[108.77]
Train,[88.56194619096598],[148.96]
Train,[92.57531518104238],[115.9]
Train,[90.29832305482583],[78.61]
Train,[91.660811566017],[106.63]
Train,[88.5533423029366],[104.96000000000001]
Train,[90.63894292584351],[175.54]
Train,[88.58426200780544],[62.050000000000004]
Train,[90.9640698955552],[51.15]
Train,[89.08397103384539],[82.8]
Train,[88.56643144617541],[103.71]
Train,[88.56954500915514],[83.06]
Train,[90.76485496453473],[79.38]
Train,[93.38163474969367],[87.85]
Train,[90.89304009412548],[82.35]
Train,[89.25106590376791],[70.02]
Train,[89.02171129486472],[109.98]
Train,[90.70678350430707],[67.07]
Train,[90.54449002547157],[121.33]
Train,[88.55685779947663],[147.75]
Train,[89.2593291717396],[91.2]
Train,[89.42645860772814],[93.89]
Train,[88.59492250194633],[81.72]
Train,[89.50398145661929],[104.94]
Train,[90.66039743577291],[11.03]
Train,[93.25448403574362],[93.73]
Train,[88.604116207168],[77.32]
Train,[88.98037021298461],[111.05]
Train,[92.27918501799647],[77.82]
Train,[90.95125005903532],[74.29]
Train,[88.56945452901957],[77.84]
Train,[88.5935839792811],[106.02]
Train,[93.15834967680195],[96.23]
Train,[89.1860989623214],[89.36]
Train,[90.70710353785545],[95.1]
Train,[89.98411273738938],[116.79]
Train,[89.1859448813498],[68.74]
Train,[88.94201413437138],[94.6]
Train,[90.6986730253717],[56.88]
Train,[90.02777180486234],[81.87]
Train,[89.30640270641997],[109.6]
Train,[88.84252521660659],[79.9]
Train,[90.1469105607125],[78.82]
Train,[90.09334985298872],[69.45]
Train,[90.38380353170115],[52.93]
Train,[90.24561769965926],[31.119999999999997]
Train,[91.0999693125512],[96.55]
Train,[90.29421601706615],[52.54]
Train,[88.5562157400744],[96.0]
Train,[88.84224973348732],[45.44]
Train,[90.10785292097962],[106.80999999999999]
Train,[91.07920558572712],[36.309999999999995]
Train,[89.22183670527512],[90.46]
Train,[88.57950841731987],[96.75]
Train,[91.60212081275667],[88.59]
Train,[88.70123000474484],[93.97999999999999]
Train,[88.56820433751966],[107.84]
