Data,Predicted,Reference
Train,[91.60612896644541],[107.05]
Train,[93.63613138262708],[84.36]
Train,[90.79307108879011],[57.23]
Train,[93.1297420081895],[88.64000000000001]
Train,[91.96607104547807],[71.83]
Train,[89.73614903865257],[122.55000000000001]
Train,[93.68501538049378],[83.51]
Train,[94.59384963736122],[88.10999999999999]
Train,[95.76604338345402],[88.46]
Train,[90.01206682391437],[93.01]
Train,[93.61693511595827],[96.02]
Train,[90.36883638796905],[60.14]
Train,[92.94732720412249],[121.24]
Train,[90.85677027693362],[105.09999999999998]
Train,[91.64407641323258],[70.94]
Train,[88.44347508104504],[108.23000000000002]
Train,[90.56813878594319],[68.72]
Train,[89.39384460937514],[77.46]
Train,[87.36870730438245],[59.74]
Train,[93.40990785565815],[88.43]
Train,[89.54016449000628],[118.58]
Train,[91.6464144428944],[124.91999999999999]
Train,[94.2264561233806],[83.57]
Train,[87.13274175259991],[52.82]
Train,[99.90247926478554],[115.76]
Train,[87.01288270672642],[66.04]
Train,[100.62372739761119],[113.95000000000002]
Train,[87.01147031724636],[66.19]
Train,[82.50864704316992],[67.54]
Train,[88.1967066691602],[51.05]
Train,[93.03285672386713],[90.16]
Train,[91.16687106936719],[46.12]
Train,[92.06387513106941],[99.12]
Train,[92.17389426943022],[107.19000000000001]
Train,[90.63289019189672],[87.94]
Train,[86.54192775286313],[53.82000000000001]
Train,[88.83870735083764],[119.84]
Train,[92.96689027470691],[111.94000000000001]
Train,[86.23629636946595],[44.31]
Train,[94.6892315900508],[85.87]
Train,[86.68012165926238],[115.83]
Train,[89.93614972638179],[111.17]
Train,[86.45979546409436],[79.43]
Train,[94.33227725046775],[133.51]
Train,[89.06692183088917],[36.20000000000001]
Train,[92.74507510293087],[124.27]
Train,[85.53538390246108],[67.92]
Train,[94.36258018877699],[175.28]
Train,[93.57119713499972],[95.95]
Train,[92.22349983574682],[80.35]
Train,[92.83560465042363],[120.63]
Train,[93.08048412288431],[95.73]
Train,[90.57913970075978],[90.27000000000001]
Train,[86.71148390119829],[68.16]
Train,[90.55917223941654],[108.28]
Train,[93.16520786260735],[80.59]
Train,[88.1600568653383],[72.57]
Train,[90.02913003807323],[98.34]
Train,[89.80971562459682],[137.02]
Train,[93.71510549267053],[116.97999999999999]
Train,[92.62778169862459],[92.05000000000001]
Train,[84.87255490835727],[100.38]
Train,[96.14956582077473],[94.25]
Train,[98.53268185151467],[71.57]
Train,[93.2823199667413],[98.92]
Train,[91.55402514318128],[82.39]
Train,[89.61415515291225],[149.42]
Train,[92.3299727483093],[100.50999999999999]
Train,[88.99446230100912],[74.05]
Train,[103.0253234064458],[99.03000000000002]
Train,[81.02543726873408],[66.58]
Train,[92.56232950068163],[100.32]
Train,[95.60077034967955],[70.05]
Train,[87.86696259906273],[76.46]
Train,[90.87318629529041],[106.45000000000002]
Train,[91.07956568827854],[74.02]
Train,[88.88756317754991],[66.37]
Train,[103.41290259281516],[97.68]
Train,[101.85001633483915],[97.94]
Train,[93.95857266152471],[115.78]
Train,[85.87993780502137],[56.29]
Train,[93.16917648556115],[98.65]
Train,[90.17138681308703],[129.43]
Train,[86.35499056867299],[78.63]
Train,[84.1248062660801],[43.980000000000004]
Train,[90.28962661324522],[91.57]
Train,[100.20278106609997],[113.04]
Train,[95.68002780459761],[155.82]
Train,[93.2026073121717],[95.06]
Train,[93.14446355949643],[87.95]
Train,[92.76555808340612],[114.81999999999998]
Train,[98.97466287653612],[115.16]
Train,[94.14681052178513],[116.56]
Train,[92.83224161892922],[82.44]
Train,[80.93905261344794],[37.300000000000004]
Train,[95.67856082699977],[155.53]
Train,[91.35786634617595],[101.52]
Train,[102.79157917963825],[97.22]
Train,[90.71094955654588],[118.98]
Train,[92.06958130751434],[131.11]
Train,[91.02552672797658],[74.05]
Train,[82.13069966140668],[91.52999999999999]
Train,[93.55385966246628],[97.04]
Train,[99.73583945056177],[126.75]
Train,[91.91319299900366],[112.49]
Train,[90.19822451150775],[66.86]
Train,[93.98426127459108],[96.51000000000002]
Train,[82.3909094832631],[96.64999999999999]
Train,[80.92834437316175],[124.04000000000002]
Train,[93.87488967460602],[114.05]
Train,[87.95954324542998],[20.15]
Train,[92.62906957927345],[103.42]
Train,[95.52272055338233],[80.14]
Train,[92.27413134525736],[89.58]
Train,[86.48296152789042],[86.91]
Train,[92.45265216949838],[79.06]
Train,[92.87471148128402],[89.19]
Train,[96.30973602865808],[114.7]
Train,[91.41677277168965],[90.40999999999998]
Train,[89.55964686599297],[81.5]
Train,[89.38135017989775],[66.34]
Train,[80.65481795293454],[122.35]
Train,[88.73381573808672],[101.10000000000001]
Train,[85.96126702381301],[60.15]
Train,[90.19866675605442],[78.09]
Train,[94.13935888176906],[82.73]
Train,[91.1176551654056],[89.86]
Train,[92.04560071410488],[80.09]
Train,[87.33038518239002],[92.92]
Train,[92.9979009736284],[103.44]
Train,[93.24756467709851],[177.09999999999997]
Train,[104.11009203499601],[97.53]
Train,[94.58569113158502],[111.15]
Train,[88.15782002962406],[88.59]
Train,[99.090659344026],[109.11999999999999]
Train,[92.46045957069953],[120.25000000000001]
Train,[87.05511873659162],[96.04999999999998]
Train,[91.74630467939092],[89.53000000000002]
Train,[88.77068774173054],[63.58]
Train,[91.17984032522342],[57.2]
Train,[94.26213415130154],[72.28]
Train,[91.55334060633562],[75.81]
Train,[90.16466823099206],[60.0]
Train,[93.29514251381627],[92.62]
Train,[92.03346084220776],[131.96]
Train,[87.96327102817902],[94.34]
Train,[94.38959481704742],[105.02]
Train,[94.05501921778281],[48.18000000000001]
Train,[88.54031745630677],[108.18]
Train,[90.71095497033738],[80.12]
Train,[91.11705837192308],[73.06]
Train,[93.8345958552467],[103.57]
Train,[75.21809884825929],[74.7]
Train,[98.88781982851302],[103.8]
Train,[91.78943919689925],[145.78]
Train,[76.63128707940899],[78.14]
Train,[98.04214988154396],[113.17]
Train,[99.1684901311431],[112.95999999999998]
Train,[87.11721407631887],[48.33]
Train,[92.599880208176],[176.72]
Train,[92.88404602650338],[113.03]
Train,[84.39542519022643],[89.5]
Train,[90.89829990269095],[90.32]
Train,[93.12006324005436],[147.94]
Train,[95.46295949736549],[124.21]
Train,[97.65320556516356],[91.82000000000001]
Train,[97.37444941975811],[75.04]
Train,[92.75497347947623],[171.23]
Train,[91.01411451506611],[74.33]
Train,[93.39916999653218],[136.35]
Train,[90.61198693980928],[68.38]
Train,[86.5818229727737],[77.91]
Train,[99.06011915936027],[68.02]
Train,[91.99171098633794],[86.94]
Train,[89.12595131486671],[120.82]
Train,[88.11122834098961],[35.98]
Train,[97.13914621377897],[100.17]
Train,[90.18865076214108],[97.63]
Train,[89.54280438376064],[81.1]
Train,[94.75490007649489],[106.89000000000001]
Train,[89.39879511752586],[88.94]
Train,[95.86764255648964],[72.75]
Train,[97.99229104967816],[76.91]
Train,[89.77361825475127],[72.11]
Train,[88.1841819594294],[89.8]
Train,[90.3223441435398],[74.57]
Train,[95.09615238648239],[95.66]
Train,[93.17679512015918],[125.84]
Train,[100.95999564261633],[132.49]
Train,[84.74645760440613],[66.35]
Train,[86.24607334590121],[82.44]
Train,[90.92758929762522],[79.73]
Train,[89.63870352749467],[122.93000000000002]
Train,[93.36611375599838],[99.83999999999999]
Train,[87.86029537534444],[44.43000000000001]
Train,[89.46626716507329],[106.90000000000002]
Train,[91.96385512646424],[108.57]
Train,[95.35165894543745],[76.73]
Train,[87.36762860559001],[38.67]
Train,[90.84566693343925],[93.19]
Train,[102.77142013336442],[96.86999999999999]
Train,[99.93848737769765],[113.45]
Train,[88.09624567298636],[92.81]
Train,[89.30150887666284],[71.3]
Train,[96.3322755691843],[96.18]
Train,[89.93405126651426],[88.53]
Train,[90.12141521214654],[99.17999999999999]
Train,[86.52704635975353],[79.04]
Train,[91.53771673481786],[71.66]
Train,[93.29409436566799],[88.38]
Train,[92.39939465126122],[100.53]
Train,[93.55611884469187],[91.74999999999999]
Train,[88.67112785847465],[74.85]
Train,[96.1723472965872],[87.02]
Train,[91.52413444933148],[74.06]
Train,[83.4264129660153],[75.62]
Train,[96.30688173444251],[91.29999999999998]
Train,[92.67694356179679],[113.54]
Train,[87.83748656462024],[13.799999999999997]
Train,[92.7122752458707],[173.46]
Train,[88.3965954174017],[44.55]
Train,[95.3405822002765],[76.29]
Train,[93.22712648792921],[91.49]
Train,[91.50127028161972],[138.72]
Train,[86.40559977932462],[78.11]
Train,[94.15781063631034],[81.57]
Train,[93.53972415595076],[87.69]
Train,[84.95518440981037],[74.5]
Train,[83.92071653872425],[117.56]
Train,[92.15705575253136],[93.68]
Train,[88.86077654086456],[57.39]
Train,[93.35200506227255],[140.64]
Train,[91.56912713614969],[92.36]
Train,[87.9668841447399],[51.15]
Train,[85.7411271412758],[33.63000000000001]
Train,[92.78301847714707],[111.52]
Train,[86.17596533532665],[84.31]
Train,[90.99951156202978],[23.71]
Train,[91.057380460932],[81.22]
Train,[89.7106522324605],[115.61]
Train,[81.92076056011271],[108.98000000000002]
Train,[95.14294727148462],[77.41]
Train,[92.69248735378447],[101.03000000000002]
Train,[95.36606645130186],[105.98999999999998]
Train,[93.63613138262708],[84.18]
Train,[86.04125168262863],[87.35]
Train,[94.59157404244773],[131.29]
Train,[92.63942185806694],[80.78]
Train,[79.46477994831434],[67.59]
Train,[89.31965496770475],[41.75999999999999]
Train,[86.75378434079784],[67.83]
Train,[93.12127878218381],[81.41]
Train,[90.27164964484376],[78.72]
Train,[88.06777821464202],[43.01]
Train,[95.19219816780577],[104.1]
Train,[93.12925796414333],[81.14]
Train,[86.40123857547566],[37.93000000000001]
Train,[93.335017995388],[125.57]
Train,[83.64131414802776],[37.13]
Train,[90.16133549360848],[49.71]
Train,[93.47881880112222],[87.41]
Train,[87.43476283498529],[49.21]
Train,[90.42863162818878],[77.28]
Train,[92.10231340052948],[99.6]
Train,[89.16438493981656],[95.19]
Train,[86.51605834624769],[68.1]
Train,[92.96094638579682],[126.35]
Train,[96.0226819179568],[114.69]
Train,[99.9359665885672],[113.56]
Train,[83.17959636483361],[98.92]
Train,[94.05480970733767],[76.42]
Train,[91.73851551429445],[95.73]
Train,[87.15716236079217],[77.12]
Train,[91.11746688465453],[114.97999999999999]
Train,[91.34788731259091],[129.88]
Train,[94.29567714228472],[126.61]
Train,[88.12368214235374],[95.0]
Train,[95.22979156699853],[80.56]
Train,[90.22366358007064],[79.77]
Train,[87.16527315020163],[14.570000000000004]
Train,[80.78600715033778],[43.38]
Train,[88.92287826139548],[77.89]
Train,[94.1225339858339],[78.42]
Train,[92.48645119271339],[79.53]
Train,[94.6156839286674],[79.81]
Train,[93.75809233365769],[101.15]
Train,[92.87296012265044],[87.99]
Train,[92.9614760872025],[132.7]
Train,[93.44711670101186],[99.78]
Train,[89.60627762606211],[121.18]
Train,[90.29352389330198],[126.31999999999998]
Train,[94.3395373146858],[107.28]
Train,[91.2614794842862],[44.83]
Train,[95.52078118995408],[85.32]
Train,[97.0788743070572],[90.87000000000002]
Train,[88.86111635544718],[47.52]
Train,[92.3342871154688],[85.03]
Train,[88.63684147136487],[39.81]
Train,[89.63659071198883],[88.36]
Train,[91.05551713471228],[91.32]
Train,[93.80700052331086],[92.05000000000001]
Train,[91.1996233011142],[96.82]
Train,[90.69014953562413],[101.2]
Train,[92.63740634761746],[93.29]
Train,[91.3949864484094],[74.44]
Train,[91.55948761097096],[78.77]
Train,[92.88850749303295],[87.71]
Train,[92.65683597475831],[94.27000000000001]
Train,[90.51422866123468],[123.02]
Train,[92.69311498976988],[176.26]
Train,[89.27067942444354],[86.16]
Train,[92.66484447653217],[175.13]
Train,[94.41845392317312],[105.02999999999999]
Train,[89.99897261137973],[119.96]
Train,[89.08004099771816],[103.71]
Train,[80.77470087030555],[86.35]
Train,[95.36144808798605],[124.41]
Train,[93.11635141463725],[114.33]
Train,[88.59688017405755],[59.29]
Train,[88.19019636993136],[51.1]
Train,[90.80355234399116],[78.32]
Train,[88.77363973197576],[56.42]
Train,[93.92920627373637],[89.54000000000002]
Train,[89.53237345114482],[109.68]
Train,[91.66754111389736],[92.73000000000002]
Train,[85.65318637376286],[25.490000000000002]
Train,[92.33692080313563],[79.47]
Train,[88.12749164444841],[18.019999999999996]
Train,[96.85433665624703],[103.49]
Train,[87.77288918061225],[16.12]
Train,[90.9052608032125],[78.35]
Train,[91.28388927050058],[96.16]
Train,[86.48650172569788],[88.47]
Train,[91.15739890944675],[104.35999999999999]
Train,[93.24570573923683],[83.06]
Train,[92.48558838545712],[104.43]
Train,[90.61576670708419],[82.02]
Train,[94.58912485005885],[94.18999999999998]
Train,[94.55238103112445],[101.44]
Train,[88.5441344488601],[75.33]
Train,[75.66068598969694],[87.6]
Train,[82.83386103420237],[77.35]
Train,[93.11039272604724],[132.89]
Train,[92.43208116355193],[84.78000000000002]
Train,[89.10844710003909],[50.34]
Train,[89.79978645972287],[114.81999999999998]
Train,[96.5293796504704],[75.69]
Train,[87.28523667104447],[91.28]
Train,[88.6969521330478],[27.99]
Train,[91.61075855343498],[91.2]
Train,[90.6473926693034],[70.81]
Train,[89.53296166324871],[47.25000000000001]
Train,[90.75977994077986],[53.67000000000001]
Train,[93.71688295097876],[96.99]
Train,[89.08701183661549],[94.26]
Train,[87.29159453568205],[49.46999999999999]
Train,[91.68523962170102],[108.49]
Train,[89.53804533114389],[113.63999999999999]
Train,[93.57061720165038],[125.35]
Train,[104.95108737207147],[97.25000000000001]
Train,[86.39903047700922],[46.56]
Train,[91.18548435594862],[89.56]
Train,[82.72509072524227],[41.27000000000001]
Train,[94.15947405636703],[101.70000000000002]
Train,[93.39504118644334],[80.82]
Train,[90.70707423759437],[122.03000000000002]
Train,[97.8580050705661],[105.23]
Train,[96.95937648766781],[86.76999999999998]
Train,[85.05473502993276],[118.97]
Train,[95.0583758135845],[70.68]
Train,[89.29921544997353],[49.72]
Train,[88.8789687978915],[107.14]
Train,[93.01612999980462],[106.63]
Train,[90.6284912405654],[76.8]
Train,[94.52663407855171],[100.81000000000002]
Train,[90.61576670708419],[81.69]
Train,[87.21709152895592],[77.05]
Train,[95.20224363574837],[128.45]
Train,[89.83593438859205],[115.89]
Train,[92.73745861345792],[85.90000000000002]
Train,[85.23130653872151],[91.46]
Train,[85.69903060872451],[75.54]
Train,[93.88675491134654],[80.41]
Train,[92.78491604315528],[101.82]
Train,[94.28191284305387],[90.36]
Train,[77.97963897558733],[92.17]
Train,[87.61114676982983],[40.96]
Train,[89.26757976923314],[122.94]
Train,[93.13696319698903],[125.36999999999999]
Train,[77.17265470386624],[77.83]
Train,[89.70334908809915],[100.21000000000001]
Train,[94.51274226166208],[70.83]
Train,[89.87011200193609],[68.69]
Train,[81.95997547617863],[77.67]
Train,[93.70748620297947],[85.85]
Train,[84.2874799963253],[87.03]
Train,[89.44357947957181],[89.61]
Train,[76.53442029549441],[91.4]
Train,[94.53405069891755],[104.72]
Train,[90.89216967641445],[113.68]
Train,[94.57298774511105],[93.61000000000001]
Train,[93.07167886687544],[87.41]
Train,[82.1385363992936],[125.57]
Train,[88.74688919361843],[38.63]
Train,[93.47975250611299],[86.3]
Train,[94.55238103112445],[100.7]
Train,[103.30786540353603],[94.35000000000001]
Train,[92.45630531496268],[174.96]
Train,[91.17589893733339],[105.4]
Train,[93.79225410798348],[92.14]
Train,[91.44225339530719],[125.08]
Train,[92.49628345970984],[175.81]
Train,[92.5926446137419],[125.94]
Train,[94.54380575421617],[104.89000000000001]
Train,[99.47613014497337],[96.68]
Train,[94.45238984447055],[107.9]
Train,[88.84805091813466],[89.12]
Train,[93.63206817061041],[92.46]
Train,[88.67815909873738],[86.32999999999998]
Train,[96.2524280319203],[84.79000000000002]
Train,[93.02133934237165],[125.29]
Train,[90.56101020285715],[87.75000000000001]
Train,[83.9771402368875],[66.91]
Train,[90.8075439608589],[70.98]
Train,[96.68783869786138],[92.55]
Train,[89.4006238649292],[99.14]
Train,[86.77287043138566],[105.29]
Train,[86.86215501312596],[40.74]
Train,[92.07330975130897],[78.96]
Train,[86.61853894471102],[98.34]
Train,[88.44267539512867],[98.42999999999999]
Train,[94.13441907573714],[88.19000000000001]
Train,[89.93907430673094],[71.39]
Train,[93.92927124527833],[96.95000000000002]
Train,[96.80980348008995],[136.21]
Train,[90.92746066127873],[75.93]
Train,[87.18625128513956],[24.269999999999992]
Train,[93.81714544700685],[86.95]
Train,[94.09748013403308],[72.64]
Train,[89.0629655373377],[87.33]
Train,[88.97890056910984],[138.24]
Train,[88.08976241659637],[133.22]
Train,[93.5141910320711],[71.83]
Train,[92.82643482419316],[90.3]
Train,[86.47617440498428],[80.94]
Train,[86.2373610092988],[85.25]
Train,[92.610846940846],[90.26]
Train,[94.06558310456238],[109.59]
Train,[82.9102359954204],[40.85]
Train,[88.05753470912938],[93.32]
Train,[87.90497585909579],[91.77]
Train,[93.65251265407757],[91.67999999999999]
Train,[88.42732285960373],[124.05]
Train,[85.34339386433311],[68.89]
Train,[92.10921158982825],[105.96]
Train,[91.69752559618887],[93.02]
Train,[82.69481804511254],[37.95]
Train,[79.13955199989618],[68.29]
Train,[90.7716443411419],[104.77]
Train,[82.78627135362726],[38.38000000000001]
Train,[92.03876297337898],[83.21]
Train,[94.11967706783908],[107.98]
Train,[93.6454568831448],[83.08]
Train,[90.37802642043691],[140.28]
Train,[92.47657683138785],[120.16999999999999]
Train,[89.5733102735159],[115.40999999999998]
Train,[91.16944259291299],[104.29]
Train,[90.48988687846928],[100.87]
Train,[93.88675491134654],[81.8]
Train,[92.44479348288478],[88.24]
Train,[91.23919511539714],[82.15]
Train,[91.74075512189451],[91.81]
Train,[85.31208042269387],[106.57]
Train,[90.82602848838445],[86.95]
Train,[93.48484564592565],[77.36]
Train,[89.92059690277551],[109.46]
Train,[93.37267293903719],[104.46]
Train,[88.86853586392378],[129.05]
Train,[97.0055474258308],[90.65000000000002]
Train,[83.44788632151138],[86.98]
Train,[90.48020578611101],[65.35]
Train,[91.08311772601832],[111.57]
Train,[92.45273730677769],[86.9]
Train,[87.8572022945885],[65.66]
Train,[93.96370310236881],[87.61]
Train,[92.22738652632702],[77.04]
Train,[87.5309096093217],[109.43]
Train,[93.78359733930854],[91.09000000000002]
Train,[94.57222807955266],[75.91]
Train,[94.83756761366176],[113.91]
Train,[93.08137818002643],[123.79999999999998]
Train,[86.17158017945576],[84.58]
Train,[89.65048850251412],[71.64]
Train,[89.81299403117826],[76.84]
Train,[93.80217189644765],[79.93]
Train,[92.51380285724545],[91.77]
Train,[92.95021274233379],[81.18]
Train,[96.62776487745124],[129.01]
Train,[91.64768792638091],[109.88]
Train,[98.32285397171678],[93.75999999999999]
Train,[92.30224281503445],[118.24000000000001]
Train,[90.12141521214654],[99.74]
Train,[90.56003839347217],[90.84999999999998]
Train,[96.01038557583202],[96.19999999999999]
Train,[97.92372735728492],[92.09]
Train,[93.61110463047865],[90.84]
Train,[93.03111530385002],[115.15]
Train,[94.54831737354044],[57.11]
Train,[88.48213484990674],[87.69]
Train,[93.65796145057936],[104.48]
Train,[91.13158058352684],[125.90000000000002]
Train,[95.1206470962811],[89.47]
Train,[92.60600838146915],[86.18]
Train,[95.55898495780345],[75.3]
Train,[93.94256602306805],[109.61]
Train,[79.13955199989618],[68.27]
Train,[90.47623265156423],[72.04]
Train,[93.14583242989696],[78.63]
Train,[95.97055443341833],[131.63]
Train,[86.64010951259861],[71.96]
Train,[89.16955925290858],[102.01]
Train,[90.34797179548133],[82.05]
Train,[94.23712042069033],[106.76]
Train,[89.71600513898316],[132.92]
Train,[87.01121414208193],[68.84]
Train,[90.68226081542825],[92.50000000000001]
Train,[88.79477313901067],[39.040000000000006]
Train,[96.77874704651657],[99.16999999999999]
Train,[94.91924629731308],[102.48]
Train,[95.89671284542098],[121.34999999999998]
Train,[86.78160944806802],[85.51]
Train,[96.76110286798944],[76.69]
Train,[92.80095400322877],[112.63]
Train,[96.70646295595147],[114.58]
Train,[82.86852804005774],[95.64]
Train,[95.3429791023101],[106.48]
Train,[88.69025357532456],[90.5]
Train,[86.53770373219757],[65.87]
Train,[83.9631777784448],[66.93]
Train,[94.72511328995678],[86.31999999999998]
Train,[93.46934955474829],[95.88]
Train,[90.43703315364114],[39.07]
Train,[89.74679199482048],[132.72]
Train,[94.89134793323352],[95.34]
Train,[89.12793278757876],[97.13]
Train,[89.59088683140749],[112.87]
Train,[90.06343741285043],[108.56]
Train,[92.64912566473019],[108.78]
Train,[93.54368669720176],[109.16]
Train,[91.55412206530895],[72.95]
Train,[89.28501749211512],[104.58999999999999]
Train,[94.61575784391914],[83.29]
Train,[103.11384500409301],[96.02]
Train,[89.78410950355997],[71.54]
Train,[93.63246596314191],[98.55]
Train,[88.23634780707161],[66.83]
Train,[76.84113459535423],[83.03]
Train,[88.11763541887181],[94.51000000000002]
Train,[92.95480985134625],[125.91]
Train,[83.74002724208385],[85.63]
Train,[96.59645391948062],[78.19]
Train,[88.89932501782647],[98.94999999999999]
Train,[89.65196631108115],[131.2]
Train,[93.09034970767169],[112.02]
Train,[96.00345177315],[80.47]
Train,[86.66888026468595],[65.04]
Train,[90.96716184886391],[89.71]
Train,[90.42173937801394],[91.66]
Train,[90.28622764818111],[84.58]
Train,[92.82385921399292],[110.38]
Train,[88.19948157054],[90.23]
Train,[90.52666478859953],[106.79]
Train,[87.22268628521996],[52.95]
Train,[82.97126580377359],[76.09]
Train,[88.89857601584788],[96.01]
Train,[95.21243522183902],[92.63999999999999]
Train,[79.94373328492024],[39.99]
Train,[87.26649471417343],[107.35]
Train,[93.43420045340388],[91.00999999999999]
Train,[93.01650737964007],[125.56]
Train,[94.11433632244676],[91.41]
Train,[92.36646315318752],[112.39]
Train,[90.12292778460957],[82.48]
Train,[85.14542435400477],[37.09000000000001]
Train,[81.15914622147139],[86.03]
Train,[93.34186732491985],[115.36]
Train,[85.72142977739414],[33.49000000000001]
Train,[89.71134569406033],[43.57]
Train,[98.28932734101477],[101.49]
Train,[96.28949641616119],[90.11]
Train,[76.43480956373567],[83.01]
Train,[88.60771635072692],[107.94]
Train,[95.61031518948543],[75.96]
Train,[98.30383010677991],[155.29]
Train,[91.14567028739586],[52.47]
Train,[90.4061494033697],[91.58]
Train,[94.78078500010986],[88.95]
Train,[91.17640821164528],[84.28]
Train,[95.87709502518729],[156.77]
Train,[91.87970308348518],[82.42]
Train,[92.31707833356879],[94.92]
Train,[82.74497791520297],[93.84000000000002]
Train,[91.31025524089137],[95.44]
Train,[94.0415443435939],[84.73]
Train,[91.01411451506611],[67.24]
Train,[90.21821462827035],[79.45]
Train,[95.41110547156009],[99.75]
Train,[93.81425982654225],[90.27000000000001]
Train,[88.36842682601716],[29.37]
Train,[88.90596041029711],[87.99]
Train,[92.56068777194606],[110.43]
Train,[85.70479596557327],[26.009999999999998]
Train,[86.80560398704483],[120.48000000000002]
Train,[90.08455124845374],[122.11]
Train,[91.36367496237739],[106.04]
Train,[84.95584928459623],[66.9]
Train,[92.96988664139866],[113.08]
Train,[92.60681410139983],[84.51]
Train,[86.51063553094008],[64.13]
Train,[89.32773259759266],[128.1]
Train,[92.86114223122384],[90.28]
Train,[88.94296976387461],[92.7]
Train,[91.60119007141749],[89.60000000000001]
Train,[89.86030232647961],[113.26]
Train,[90.61576670708419],[84.12000000000002]
Train,[96.34885633529258],[83.46]
Train,[100.28990663171301],[95.18000000000002]
Train,[94.81900321393825],[94.29000000000002]
Train,[93.01296786513622],[81.87]
Train,[87.7708169671913],[48.9]
Train,[95.49529484976179],[104.07]
Train,[96.48816850006041],[68.17]
Train,[94.07293474266429],[97.59999999999998]
Train,[90.21743219780367],[86.67]
Train,[94.03145782136427],[87.36]
Train,[97.07237161611367],[67.33]
Train,[89.50913857623021],[119.1]
Train,[85.17648716250356],[69.46]
Train,[92.44502812847118],[172.1]
Train,[89.12979247973638],[88.82]
Train,[93.93474120743065],[104.36999999999999]
Train,[92.94226494945364],[82.31]
Train,[92.74359641263368],[94.74]
Train,[94.4353992737151],[79.72]
Train,[77.4914057006748],[84.46999999999998]
Train,[88.70848859987743],[106.01000000000002]
Train,[92.57869645166845],[100.92]
Train,[91.6011498843804],[110.87]
Train,[85.37676425664347],[88.15]
Train,[91.60569086087668],[125.01]
Train,[93.42679682778387],[90.28]
Train,[93.61758879145235],[97.8]
Train,[89.58624981670033],[90.11999999999999]
Train,[86.65344397559186],[68.6]
Train,[102.94216723951665],[98.38]
Train,[86.11847879508079],[124.14]
Train,[90.35075394204156],[100.47]
Train,[93.32362719315077],[105.14]
Train,[92.78096617300207],[96.42]
Train,[94.15447140524773],[99.68]
Train,[89.98048185235832],[114.46]
Train,[92.41198652471856],[65.82]
Train,[92.88366445821003],[110.38]
Train,[92.67968711408878],[172.06]
Train,[90.69679718718056],[93.25]
Train,[93.22970463946382],[125.78]
Train,[79.98786467653164],[86.08]
Train,[96.99539653623636],[36.84]
Train,[90.34993323201967],[100.4]
Train,[93.11079372898504],[98.92]
Train,[86.5035285368641],[62.56]
Train,[93.50147149854459],[90.81]
Train,[92.00008071583805],[60.010000000000005]
Train,[89.67879095220488],[93.05]
Train,[91.24328729317097],[78.88]
Train,[104.32910575415269],[97.11]
Train,[87.62123578563336],[94.89]
Train,[88.17187297862587],[121.66000000000001]
Train,[87.33653777877853],[14.840000000000005]
Train,[88.12287079382945],[93.79]
Train,[93.88675491134654],[80.84]
Train,[96.064324941091],[79.19]
Train,[92.70503889337186],[73.57]
Train,[93.51615327839751],[114.66]
Train,[86.94958677497128],[117.01]
Train,[93.52596415415356],[74.18]
Train,[86.77849782028358],[68.35]
Train,[80.03113224269818],[37.81]
Train,[95.49120576248143],[80.25]
Train,[91.84245003930884],[80.77]
Train,[93.38652523471144],[103.82]
Train,[93.94337217872905],[108.77]
Train,[93.27140816494473],[148.96]
Train,[92.62466765686848],[115.9]
Train,[91.37529761739026],[78.61]
Train,[92.74429073959811],[106.63]
Train,[92.62155937684285],[104.96000000000001]
Train,[93.69823544148495],[175.54]
Train,[95.47567776337284],[62.050000000000004]
Train,[88.08852346562297],[51.15]
Train,[91.65947943705646],[82.8]
Train,[87.57488909000318],[103.71]
Train,[89.26532710385369],[83.06]
Train,[91.66957606745825],[79.38]
Train,[94.03145782136427],[87.85]
Train,[90.918593281685],[82.35]
Train,[90.64373916097658],[70.02]
Train,[93.1474403142095],[109.98]
Train,[89.65798558640309],[67.07]
Train,[89.5357560192711],[121.33]
Train,[92.07281156668941],[147.75]
Train,[86.84490073296882],[91.2]
Train,[85.66985587375719],[93.89]
Train,[87.79657274034203],[81.72]
Train,[96.74790393214755],[104.94]
Train,[87.75459265270354],[11.03]
Train,[93.87532316491357],[93.73]
Train,[89.81299403117826],[77.32]
Train,[92.18195534974416],[111.05]
Train,[92.37558466665777],[77.82]
Train,[88.89497061256782],[74.29]
Train,[88.25455789624428],[77.84]
Train,[92.0186802342099],[106.02]
Train,[93.36290521478354],[96.23]
Train,[92.13837109320508],[89.36]
Train,[103.899673734824],[95.1]
Train,[86.57324202587907],[116.79]
Train,[90.63659518529417],[68.74]
Train,[93.03787634211334],[94.6]
Train,[88.33218867850341],[56.88]
Train,[89.74372241448151],[81.87]
Train,[92.31930392394301],[109.6]
Train,[89.32800593239936],[79.9]
Train,[99.70842974624283],[78.82]
Train,[91.84150938893599],[69.45]
Train,[87.13328930931723],[52.93]
Train,[87.14789370862209],[31.119999999999997]
Train,[95.31002034720201],[96.55]
Train,[89.23616117344892],[52.54]
Train,[94.92611231478446],[96.0]
Train,[96.03943761824641],[45.44]
Train,[98.44665743277541],[106.80999999999999]
Train,[89.38404592713029],[36.309999999999995]
Train,[92.31778957991712],[90.46]
Train,[87.37487466727843],[96.75]
Train,[91.3950660451939],[88.59]
Train,[79.73307824357592],[93.97999999999999]
