Data,Predicted,Reference
Train,[57.62100366829926],[73.73]
Train,[113.47809952231178],[107.05]
Train,[57.00328683958712],[84.36]
Train,[108.22924900363262],[57.23]
Train,[57.924090600577934],[88.64000000000001]
Train,[93.72407465441981],[71.83]
Train,[82.69616963801326],[122.55000000000001]
Train,[94.71037118852675],[83.51]
Train,[58.548477296335534],[88.10999999999999]
Train,[86.12470034033223],[88.46]
Train,[60.15890831357322],[93.01]
Train,[79.27566482654572],[96.02]
Train,[82.69616963801327],[60.14]
Train,[106.23828406973234],[121.24]
Train,[61.20718019332994],[105.09999999999998]
Train,[58.06769779286557],[70.94]
Train,[91.53211956956513],[108.23000000000002]
Train,[107.49219659430648],[68.72]
Train,[57.859627966879756],[77.46]
Train,[54.691471745723646],[59.74]
Train,[82.69616963801326],[88.43]
Train,[57.75633390888874],[118.58]
Train,[110.86291391870898],[124.91999999999999]
Train,[82.69616963801327],[83.57]
Train,[107.17710179768822],[52.82]
Train,[77.03746904540765],[115.76]
Train,[110.5278334232787],[66.04]
Train,[75.61364467833917],[113.95000000000002]
Train,[110.30743981533534],[66.19]
Train,[63.74347775976821],[67.54]
Train,[104.92684387323939],[51.05]
Train,[82.69616963801329],[90.16]
Train,[107.04058564522747],[46.12]
Train,[104.321776054991],[99.12]
Train,[57.98133715897195],[107.19000000000001]
Train,[112.1911893000536],[87.94]
Train,[103.14685200642154],[53.82000000000001]
Train,[82.69616963801329],[119.84]
Train,[122.79614917509545],[111.94000000000001]
Train,[107.36151885467585],[44.31]
Train,[110.4448678100188],[85.87]
Train,[99.65446694170689],[115.83]
Train,[113.78877401375641],[111.17]
Train,[61.94037974781327],[79.43]
Train,[57.950564123881676],[133.51]
Train,[117.93957386589867],[36.20000000000001]
Train,[112.133380554717],[124.27]
Train,[103.38604084089808],[67.92]
Train,[110.5453563103569],[175.28]
Train,[82.69616963801326],[95.95]
Train,[82.69616963801329],[80.35]
Train,[83.6891033809912],[120.63]
Train,[96.62612201757764],[95.73]
Train,[106.8955939095187],[90.27000000000001]
Train,[114.17366150084385],[68.16]
Train,[107.72198105351782],[108.28]
Train,[136.4151934069122],[80.59]
Train,[94.75521499870155],[72.57]
Train,[109.5059821719544],[98.34]
Train,[66.27240691660239],[137.02]
Train,[85.47920815476638],[116.97999999999999]
Train,[108.46240991444616],[92.05000000000001]
Train,[57.576228405856824],[100.38]
Train,[82.69616963801327],[94.25]
Train,[71.28201905395231],[71.57]
Train,[111.32518010987626],[98.92]
Train,[111.24889380039843],[82.39]
Train,[115.72954422265602],[149.42]
Train,[117.37350063550669],[100.50999999999999]
Train,[113.90361560669835],[74.05]
Train,[113.09600062104488],[99.03000000000002]
Train,[64.06631659388124],[66.58]
Train,[106.68566952403306],[100.32]
Train,[84.61971177717334],[70.05]
Train,[117.59408542635713],[76.46]
Train,[58.916185032730674],[106.45000000000002]
Train,[83.28875321200044],[74.02]
Train,[59.153591115381246],[66.37]
Train,[113.48907541286727],[97.68]
Train,[113.41710243521997],[97.94]
Train,[88.34603930661405],[115.78]
Train,[120.96950531484525],[56.29]
Train,[105.52758961172364],[98.65]
Train,[107.97978337148497],[129.43]
Train,[116.88393307581237],[78.63]
Train,[59.13307792549932],[43.980000000000004]
Train,[99.68902292229701],[91.57]
Train,[77.29861199326413],[113.04]
Train,[57.1815290726538],[155.82]
Train,[81.50547445894402],[95.06]
Train,[82.69616963801326],[87.95]
Train,[104.38183525506436],[114.81999999999998]
Train,[71.54981521124924],[115.16]
Train,[86.29773645617765],[116.56]
Train,[122.31750246687261],[82.44]
Train,[31.64825213118855],[37.300000000000004]
Train,[57.7179226076195],[155.53]
Train,[107.52278148064882],[101.52]
Train,[113.39177644238194],[97.22]
Train,[60.294236043824895],[118.98]
Train,[93.91327872026605],[131.11]
Train,[81.07589921468465],[74.05]
Train,[62.221243012211076],[91.52999999999999]
Train,[107.89814550012248],[97.04]
Train,[82.69616963801329],[126.75]
Train,[104.63946837595331],[112.49]
Train,[116.50462554772345],[66.86]
Train,[82.6961696380133],[96.51000000000002]
Train,[53.167437935541265],[96.64999999999999]
Train,[43.08162458976149],[124.04000000000002]
Train,[104.00827295743969],[114.05]
Train,[104.81079059413992],[20.15]
Train,[97.38807555758817],[103.42]
Train,[82.69616963801329],[80.14]
Train,[59.85356394896589],[89.58]
Train,[115.85563645529669],[86.91]
Train,[117.80517278277419],[79.06]
Train,[59.225687774917915],[89.19]
Train,[65.67938787753906],[114.7]
Train,[108.69148916865782],[90.40999999999998]
Train,[101.31808188736345],[81.5]
Train,[109.22882830102066],[66.34]
Train,[43.049523053225215],[122.35]
Train,[56.75158541906373],[101.10000000000001]
Train,[120.55396751030625],[60.15]
Train,[99.67786940324571],[78.09]
Train,[107.99236559347399],[82.73]
Train,[95.24611080961596],[89.86]
Train,[101.57119325984891],[80.09]
Train,[101.3897612613942],[92.92]
Train,[80.73590032714847],[103.44]
Train,[113.6570772295395],[177.09999999999997]
Train,[111.84402748966065],[97.53]
Train,[117.96147651401493],[111.15]
Train,[92.26856587566114],[88.59]
Train,[56.552116004043626],[109.11999999999999]
Train,[107.08165733411622],[120.25000000000001]
Train,[49.740192034471505],[96.04999999999998]
Train,[57.23441283061099],[89.53000000000002]
Train,[109.51817459906306],[63.58]
Train,[105.4216723732167],[57.2]
Train,[59.33498503452677],[72.28]
Train,[88.5346537465926],[75.81]
Train,[115.99410097548297],[60.0]
Train,[78.63255370509175],[92.62]
Train,[86.31688328540801],[131.96]
Train,[82.69616963801327],[94.34]
Train,[107.54990637113019],[105.02]
Train,[61.111199431482],[48.18000000000001]
Train,[119.81926852172067],[108.18]
Train,[82.69616963801327],[80.12]
Train,[58.10708729110414],[73.06]
Train,[61.39710057697529],[103.57]
Train,[58.17607065144573],[74.7]
Train,[166.0922239975346],[103.8]
Train,[108.07345425264046],[145.78]
Train,[79.96911503887732],[78.14]
Train,[145.43682842548412],[113.17]
Train,[78.44955325022339],[112.95999999999998]
Train,[105.59354316687616],[48.33]
Train,[112.66105722714273],[176.72]
Train,[83.24070152931473],[113.03]
Train,[67.20153047389037],[89.5]
Train,[82.69616963801329],[90.32]
Train,[58.43409291234004],[147.94]
Train,[60.81430686407827],[124.21]
Train,[65.191566839542],[91.82000000000001]
Train,[82.69616963801327],[75.04]
Train,[113.38682437283387],[171.23]
Train,[81.20601301312838],[74.33]
Train,[64.23495209554666],[136.35]
Train,[82.69616963801329],[68.38]
Train,[102.26885536710523],[77.91]
Train,[70.0890193290582],[68.02]
Train,[114.20211109711407],[86.94]
Train,[112.16461889600696],[120.82]
Train,[108.95062872756455],[35.98]
Train,[82.69616963801329],[100.17]
Train,[82.69616963801327],[97.63]
Train,[57.59137764476774],[81.1]
Train,[119.08703364592058],[106.89000000000001]
Train,[123.44350183372337],[88.94]
Train,[82.69616963801326],[72.75]
Train,[82.69616963801327],[76.91]
Train,[59.15089563350216],[72.11]
Train,[82.69616963801327],[89.8]
Train,[59.29531333890003],[74.57]
Train,[82.69616963801329],[95.66]
Train,[109.95584350015189],[125.84]
Train,[82.69616963801326],[132.49]
Train,[57.377822396741756],[66.35]
Train,[79.57122680441222],[82.44]
Train,[58.359811756221845],[79.73]
Train,[111.70211525842163],[122.93000000000002]
Train,[106.22044267812032],[99.83999999999999]
Train,[103.25803996623989],[44.43000000000001]
Train,[58.88286473150846],[106.90000000000002]
Train,[93.40393421188529],[108.57]
Train,[82.69616963801329],[76.73]
Train,[111.86003914945748],[38.67]
Train,[113.43869536015542],[93.19]
Train,[113.71394028934105],[96.86999999999999]
Train,[74.92832783388259],[113.45]
Train,[103.36532002991466],[92.81]
Train,[86.0654696805239],[71.3]
Train,[82.69616963801327],[96.18]
Train,[104.61503545828117],[88.53]
Train,[112.60284770046361],[99.17999999999999]
Train,[116.15857577374769],[79.04]
Train,[117.39920832024056],[71.66]
Train,[82.69616963801327],[88.38]
Train,[106.37166380539779],[100.53]
Train,[110.32479426782662],[91.74999999999999]
Train,[58.31151898212586],[74.85]
Train,[66.13525970135537],[87.02]
Train,[107.77827210582394],[74.06]
Train,[73.58741268625378],[75.62]
Train,[84.73179854956966],[91.29999999999998]
Train,[84.57924965519614],[113.54]
Train,[96.21748614164683],[13.799999999999997]
Train,[112.47568832671021],[173.46]
Train,[108.62499114192441],[44.55]
Train,[82.69616963801329],[76.29]
Train,[78.10950499391735],[91.49]
Train,[107.47465558032499],[138.72]
Train,[116.77170781998059],[78.11]
Train,[58.155955688020505],[81.57]
Train,[106.74579184996031],[87.69]
Train,[76.41432205312314],[74.5]
Train,[69.75669798384315],[117.56]
Train,[58.90471422932552],[93.68]
Train,[113.83821633459458],[57.39]
Train,[100.28807698096644],[140.64]
Train,[64.14920998653702],[92.36]
Train,[65.9842569248701],[51.15]
Train,[104.3484097696435],[33.63000000000001]
Train,[104.45095176916242],[111.52]
Train,[105.57513874091285],[84.31]
Train,[109.25713519664443],[23.71]
Train,[111.95119398872366],[81.22]
Train,[108.72184530427022],[115.61]
Train,[58.05642122810898],[108.98000000000002]
Train,[82.69616963801327],[77.41]
Train,[114.4626516252742],[101.03000000000002]
Train,[141.9032116401083],[105.98999999999998]
Train,[57.00328683958712],[84.18]
Train,[116.26465576142635],[87.35]
Train,[79.93524591828445],[131.29]
Train,[96.92898714514747],[80.78]
Train,[57.54210456230777],[67.59]
Train,[114.29860274040442],[41.75999999999999]
Train,[105.18965015714357],[67.83]
Train,[140.12478460766386],[81.41]
Train,[112.20295042938727],[78.72]
Train,[106.90882287740536],[43.01]
Train,[102.95771233035863],[104.1]
Train,[139.42128892864375],[81.14]
Train,[97.96567057417714],[37.93000000000001]
Train,[110.90327034123779],[125.57]
Train,[71.74699494094003],[37.13]
Train,[113.01910826900024],[49.71]
Train,[82.69616963801327],[87.41]
Train,[104.14633373249644],[49.21]
Train,[113.43704439688189],[77.28]
Train,[85.47769963888055],[99.6]
Train,[51.6676343955729],[95.19]
Train,[107.54137176153284],[68.1]
Train,[103.12943523199482],[126.35]
Train,[67.49155144498238],[114.69]
Train,[75.20180339737979],[113.56]
Train,[112.95451152121655],[98.92]
Train,[82.69616963801329],[76.42]
Train,[128.15699461202536],[95.73]
Train,[57.618139633165285],[77.12]
Train,[112.03554963232156],[114.97999999999999]
Train,[60.388389424908475],[129.88]
Train,[88.77003478832533],[126.61]
Train,[82.69616963801326],[95.0]
Train,[82.69616963801325],[80.56]
Train,[59.316640526630465],[79.77]
Train,[107.22445304351058],[14.570000000000004]
Train,[72.12902433662828],[43.38]
Train,[57.59481107987],[77.89]
Train,[101.74019544790896],[78.42]
Train,[82.69616963801327],[79.53]
Train,[61.8383164981783],[79.81]
Train,[105.08776358248322],[101.15]
Train,[82.69616963801327],[87.99]
Train,[94.18136677187553],[132.7]
Train,[82.25641142890571],[99.78]
Train,[112.01116745723095],[121.18]
Train,[108.08088967704887],[126.31999999999998]
Train,[64.07679472846613],[107.28]
Train,[74.26266754068736],[44.83]
Train,[82.69616963801327],[85.32]
Train,[57.32122777145978],[90.87000000000002]
Train,[103.58806853406135],[47.52]
Train,[116.69904186989869],[85.03]
Train,[108.78800120292799],[39.81]
Train,[83.74711016326857],[88.36]
Train,[57.97253489002061],[91.32]
Train,[83.5322741932257],[92.05000000000001]
Train,[82.69616963801326],[96.82]
Train,[58.57369490212316],[101.2]
Train,[104.87186973184913],[93.29]
Train,[57.87976627201187],[74.44]
Train,[57.73334902072469],[78.77]
Train,[82.6961696380133],[87.71]
Train,[82.69616963801329],[94.27000000000001]
Train,[113.69818620324635],[123.02]
Train,[112.49024497940201],[176.26]
Train,[85.91955293902878],[86.16]
Train,[112.78390538397001],[175.13]
Train,[107.0688437917848],[105.02999999999999]
Train,[60.29693321034091],[119.96]
Train,[125.77313719295638],[103.71]
Train,[57.828179169648216],[86.35]
Train,[60.11676168640678],[124.41]
Train,[104.70540059435965],[114.33]
Train,[113.68691040820666],[59.29]
Train,[117.26427425713386],[51.1]
Train,[60.28009623743617],[78.32]
Train,[114.19585496899103],[56.42]
Train,[91.80347654052221],[89.54000000000002]
Train,[109.96542850886362],[109.68]
Train,[92.75970803523973],[92.73000000000002]
Train,[107.11779711145061],[25.490000000000002]
Train,[114.09526761836595],[79.47]
Train,[95.7730251128479],[18.019999999999996]
Train,[57.16080234793589],[103.49]
Train,[110.62874313037106],[16.12]
Train,[59.936261291774564],[78.35]
Train,[108.68392624459965],[96.16]
Train,[115.98486173443645],[88.47]
Train,[61.935097116009906],[104.35999999999999]
Train,[82.69616963801327],[83.06]
Train,[56.77945819065414],[104.43]
Train,[97.30960030253813],[82.02]
Train,[104.53176009913244],[94.18999999999998]
Train,[100.93889647142451],[101.44]
Train,[115.2638946988589],[75.33]
Train,[58.57717454829206],[87.6]
Train,[60.722737158182376],[77.35]
Train,[104.01208820112286],[132.89]
Train,[57.052883849800054],[84.78000000000002]
Train,[113.46148825567982],[50.34]
Train,[109.37792463380389],[114.81999999999998]
Train,[87.56268886625202],[75.69]
Train,[58.90643320806256],[91.28]
Train,[115.67646486299766],[27.99]
Train,[59.727178377825595],[91.2]
Train,[57.89448801228947],[70.81]
Train,[99.73351897574076],[47.25000000000001]
Train,[58.820509595484516],[53.67000000000001]
Train,[83.34747418683516],[96.99]
Train,[109.67867305905533],[94.26]
Train,[113.8644328385088],[49.46999999999999]
Train,[58.50029554700398],[108.49]
Train,[71.19598283557816],[113.63999999999999]
Train,[104.50370880287112],[125.35]
Train,[113.97743343701583],[97.25000000000001]
Train,[91.53143641783284],[46.56]
Train,[96.63869899508863],[89.56]
Train,[65.84344889094093],[41.27000000000001]
Train,[96.535055452827],[101.70000000000002]
Train,[99.40912560485545],[80.82]
Train,[111.02009829080185],[122.03000000000002]
Train,[149.06455819023395],[105.23]
Train,[64.61458133470254],[86.76999999999998]
Train,[60.72942684717522],[118.97]
Train,[58.05935941802152],[70.68]
Train,[117.35080085442178],[49.72]
Train,[63.765047108519305],[107.14]
Train,[112.88108796271239],[106.63]
Train,[109.66785193477453],[76.8]
Train,[117.87145827843206],[100.81000000000002]
Train,[97.30960030253813],[81.69]
Train,[66.73186892899427],[77.05]
Train,[81.82483559453213],[128.45]
Train,[109.97623047116424],[115.89]
Train,[87.88709993209028],[85.90000000000002]
Train,[57.643435382279335],[91.46]
Train,[58.99538121753037],[75.54]
Train,[99.27880176052228],[80.41]
Train,[58.71987561303358],[101.82]
Train,[58.71004054881846],[90.36]
Train,[58.93400023981779],[92.17]
Train,[111.02605805320138],[40.96]
Train,[58.80247981061306],[122.94]
Train,[64.70259341621242],[125.36999999999999]
Train,[74.65760967835047],[77.83]
Train,[111.45030083333084],[100.21000000000001]
Train,[85.23914284311643],[70.83]
Train,[91.30850925520566],[68.69]
Train,[59.48750033767229],[77.67]
Train,[57.20790328092231],[85.85]
Train,[95.94361490566212],[87.03]
Train,[110.28278374433133],[89.61]
Train,[89.93685914351775],[91.4]
Train,[106.34238669472951],[104.72]
Train,[115.92475278607367],[113.68]
Train,[60.030372900278046],[93.61000000000001]
Train,[82.69616963801329],[87.41]
Train,[58.36914676468434],[125.57]
Train,[113.14135225384496],[38.63]
Train,[57.63266482591231],[86.3]
Train,[100.93889647142451],[100.7]
Train,[113.41517359858999],[94.35000000000001]
Train,[112.8756420112522],[174.96]
Train,[112.85150443229914],[105.4]
Train,[82.69616963801327],[92.14]
Train,[100.8769018168083],[125.08]
Train,[112.64702629149917],[175.81]
Train,[109.3050550419331],[125.94]
Train,[106.37057610956332],[104.89000000000001]
Train,[74.40296761701194],[96.68]
Train,[97.99896863133579],[107.9]
Train,[109.79704714630901],[89.12]
Train,[82.69616963801323],[92.46]
Train,[57.596529100635564],[86.32999999999998]
Train,[65.43824200696413],[84.79000000000002]
Train,[110.27012868307483],[125.29]
Train,[59.148891672431105],[87.75000000000001]
Train,[59.74766499125041],[66.91]
Train,[115.597445496861],[70.98]
Train,[73.27117997291334],[92.55]
Train,[82.69616963801327],[99.14]
Train,[107.88057067610531],[105.29]
Train,[126.17637630156769],[40.74]
Train,[82.69616963801327],[78.96]
Train,[53.01291717904795],[98.34]
Train,[65.53157948617414],[98.42999999999999]
Train,[103.13809789040742],[88.19000000000001]
Train,[58.76099567794354],[71.39]
Train,[102.82320940651287],[96.95000000000002]
Train,[62.63344586017843],[136.21]
Train,[63.50574931625771],[75.93]
Train,[107.38537136793605],[24.269999999999992]
Train,[104.6155394399239],[86.95]
Train,[106.59350084595928],[72.64]
Train,[100.61019286320419],[87.33]
Train,[58.60082407440903],[138.24]
Train,[111.3011945507412],[133.22]
Train,[110.59579779231592],[71.83]
Train,[64.93387524815074],[90.3]
Train,[116.0368075689198],[80.94]
Train,[116.01704695839646],[85.25]
Train,[84.02604057209534],[90.26]
Train,[116.91768948245543],[109.59]
Train,[57.945974390403734],[40.85]
Train,[82.69616963801327],[93.32]
Train,[115.69123430635811],[91.77]
Train,[79.47765798984834],[91.67999999999999]
Train,[103.4001442423057],[124.05]
Train,[101.09850633300908],[68.89]
Train,[65.44147390627032],[105.96]
Train,[56.73595605935927],[93.02]
Train,[70.3097217395529],[37.95]
Train,[57.61702719388263],[68.29]
Train,[54.39769358022289],[104.77]
Train,[55.78671387714519],[38.38000000000001]
Train,[95.25822938841475],[83.21]
Train,[64.21145101557683],[107.98]
Train,[82.69999070741657],[83.08]
Train,[68.6580374415916],[140.28]
Train,[106.51446263016301],[120.16999999999999]
Train,[69.79748564236233],[115.40999999999998]
Train,[57.24046097505098],[104.29]
Train,[112.80560257525454],[100.87]
Train,[99.27880176052228],[81.8]
Train,[113.80084130576739],[88.24]
Train,[96.18766218634778],[82.15]
Train,[97.53736937317996],[91.81]
Train,[82.69616963801329],[106.57]
Train,[57.93208879574626],[86.95]
Train,[57.076480647234725],[77.36]
Train,[115.18490110714632],[109.46]
Train,[112.34188457509967],[104.46]
Train,[110.6777962625901],[129.05]
Train,[113.79622384215686],[90.65000000000002]
Train,[61.8389805621566],[86.98]
Train,[124.45221472422273],[65.35]
Train,[57.47565094097488],[111.57]
Train,[82.69616963801327],[86.9]
Train,[106.7608610825477],[65.66]
Train,[79.49129675741007],[87.61]
Train,[113.21314429030782],[77.04]
Train,[88.78539766007717],[109.43]
Train,[106.66320560089869],[91.09000000000002]
Train,[79.07402670000998],[75.91]
Train,[99.72437037968639],[113.91]
Train,[112.25695175179565],[123.79999999999998]
Train,[116.24183537977619],[84.58]
Train,[58.844694062160364],[71.64]
Train,[59.507596223079254],[76.84]
Train,[77.51907710679762],[79.93]
Train,[80.65545474898494],[91.77]
Train,[104.7404564416799],[81.18]
Train,[55.235120667831154],[129.01]
Train,[110.92716367390005],[109.88]
Train,[111.96070465130325],[93.75999999999999]
Train,[80.23147370944048],[118.24000000000001]
Train,[112.60284770046361],[99.74]
Train,[98.1514389413794],[90.84999999999998]
Train,[93.09516334484888],[96.19999999999999]
Train,[111.92246996639675],[92.09]
Train,[79.10256147635761],[90.84]
Train,[97.64524465693627],[115.15]
Train,[65.35588116834793],[57.11]
Train,[57.07779726878617],[87.69]
Train,[107.69201209864518],[104.48]
Train,[109.88073282058886],[125.90000000000002]
Train,[58.33561267751232],[89.47]
Train,[116.68306180347203],[86.18]
Train,[82.69616963801326],[75.3]
Train,[117.23595862801406],[109.61]
Train,[57.61702719388263],[68.27]
Train,[62.24781512101983],[72.04]
Train,[85.66751539881786],[78.63]
Train,[98.3290745340853],[131.63]
Train,[115.16086166275602],[71.96]
Train,[49.13737165137221],[102.01]
Train,[57.79931530805329],[82.05]
Train,[122.34212293263866],[106.76]
Train,[105.44438347715833],[132.92]
Train,[111.4712261793165],[68.84]
Train,[82.69616963801327],[92.50000000000001]
Train,[107.82935326609787],[39.040000000000006]
Train,[57.43652205524144],[99.16999999999999]
Train,[46.26547959898121],[102.48]
Train,[57.62744094268918],[121.34999999999998]
Train,[105.89715310063991],[85.51]
Train,[82.69616963801327],[76.69]
Train,[103.29148879731052],[112.63]
Train,[60.95980661364718],[114.58]
Train,[82.69616963801329],[95.64]
Train,[111.14135236300356],[106.48]
Train,[82.69616963801329],[90.5]
Train,[105.29830975979156],[65.87]
Train,[59.88155618817683],[66.93]
Train,[58.561431141545725],[86.31999999999998]
Train,[57.471216200685596],[95.88]
Train,[114.07949129604164],[39.07]
Train,[69.02933779402001],[132.72]
Train,[117.61653785758328],[95.34]
Train,[128.11808588702053],[97.13]
Train,[109.84723067565989],[112.87]
Train,[57.48770394728875],[108.56]
Train,[116.47334516882663],[108.78]
Train,[124.20600943982143],[109.16]
Train,[58.41877305646536],[72.95]
Train,[59.47508445166991],[104.58999999999999]
Train,[110.2593999794452],[83.29]
Train,[113.43029468639436],[96.02]
Train,[111.30275861331918],[71.54]
Train,[58.913103413992516],[98.55]
Train,[102.94534546823735],[66.83]
Train,[71.52041877539827],[83.03]
Train,[102.59722244982119],[94.51000000000002]
Train,[110.2427793759708],[125.91]
Train,[98.73752762810321],[85.63]
Train,[82.69616963801323],[78.19]
Train,[56.942932377087175],[98.94999999999999]
Train,[101.94747232441297],[131.2]
Train,[122.65743879815396],[112.02]
Train,[82.69616963801329],[80.47]
Train,[112.39246799101316],[65.04]
Train,[82.69616963801329],[89.71]
Train,[101.68657014049366],[91.66]
Train,[96.63561982632184],[84.58]
Train,[116.46657524714188],[110.38]
Train,[82.69616963801326],[90.23]
Train,[62.94110560500166],[106.79]
Train,[107.16307215184054],[52.95]
Train,[92.86390340710795],[76.09]
Train,[59.43895851570636],[96.01]
Train,[59.21032868500131],[92.63999999999999]
Train,[37.42539181389502],[39.99]
Train,[60.12099355693323],[107.35]
Train,[82.69616963801325],[91.00999999999999]
Train,[113.02779179885641],[125.56]
Train,[80.14410662505215],[91.41]
Train,[53.203841539812565],[112.39]
Train,[75.6075713364217],[82.48]
Train,[58.659378529815676],[37.09000000000001]
Train,[58.08455667759401],[86.03]
Train,[102.96441904887725],[115.36]
Train,[105.03987631184465],[33.49000000000001]
Train,[113.34749388872548],[43.57]
Train,[155.6327191791216],[101.49]
Train,[82.69616963801327],[90.11]
Train,[75.74859337471565],[83.01]
Train,[48.12516126879539],[107.94]
Train,[82.69616963801329],[75.96]
Train,[78.63030368725335],[155.29]
Train,[110.64338722589854],[52.47]
Train,[99.1957014008277],[91.58]
Train,[81.43151470998636],[88.95]
Train,[92.55168213379969],[84.28]
Train,[57.309681926284995],[156.77]
Train,[110.67222609380163],[82.42]
Train,[82.69616963801329],[94.92]
Train,[82.69616963801327],[93.84000000000002]
Train,[101.1096189514795],[95.44]
Train,[81.32971491991495],[84.73]
Train,[81.20601301312838],[67.24]
Train,[57.9657694845116],[79.45]
Train,[82.69616963801327],[99.75]
Train,[80.09442059221847],[90.27000000000001]
Train,[110.79747445714118],[29.37]
Train,[57.437044850523925],[87.99]
Train,[116.82824957793541],[110.43]
Train,[106.534390055489],[26.009999999999998]
Train,[58.71633322525345],[120.48000000000002]
Train,[111.55472968727582],[122.11]
Train,[82.69616963801327],[106.04]
Train,[60.41770555433159],[66.9]
Train,[122.80165193150516],[113.08]
Train,[113.90779844396512],[84.51]
Train,[107.29197919403738],[64.13]
Train,[115.26284690058286],[128.1]
Train,[111.72200076070251],[90.28]
Train,[113.1962725984156],[92.7]
Train,[114.74382068358732],[89.60000000000001]
Train,[109.58316761316652],[113.26]
Train,[97.30960030253813],[84.12000000000002]
Train,[82.69616963801329],[83.46]
Train,[113.728445864293],[95.18000000000002]
Train,[99.0458897367496],[94.29000000000002]
Train,[110.9908838793434],[81.87]
Train,[109.11316908102502],[48.9]
Train,[104.2036874124706],[104.07]
Train,[110.10429422897128],[68.17]
Train,[86.03602667842628],[97.59999999999998]
Train,[114.48165057211071],[86.67]
Train,[82.69616963801327],[87.36]
Train,[82.69616963801329],[67.33]
Train,[110.65467853290573],[119.1]
Train,[96.53783518632862],[69.46]
Train,[112.4870851437174],[172.1]
Train,[65.05189531539202],[88.82]
Train,[85.80378195125712],[104.36999999999999]
Train,[101.35210715327742],[82.31]
Train,[111.5463520618015],[94.74]
Train,[82.69616963801329],[79.72]
Train,[58.83335602422475],[84.46999999999998]
Train,[53.33487479842819],[106.01000000000002]
Train,[56.47007617364343],[100.92]
Train,[90.02874108293393],[110.87]
Train,[59.864584076126874],[88.15]
Train,[113.73558335097992],[125.01]
Train,[82.69616963801329],[90.28]
Train,[103.60799105167224],[97.8]
Train,[93.81423417772106],[90.11999999999999]
Train,[106.01556883262114],[68.6]
Train,[113.63060925553863],[98.38]
Train,[53.888220824444595],[124.14]
Train,[110.6765883566021],[100.47]
Train,[108.77406573592746],[105.14]
Train,[110.41603377122527],[96.42]
Train,[100.19941979341404],[99.68]
Train,[110.0900983245229],[114.46]
Train,[104.18553666651081],[65.82]
Train,[123.011179706528],[110.38]
Train,[112.0427822344228],[172.06]
Train,[74.25335902845406],[93.25]
Train,[84.44745828382365],[125.78]
Train,[57.88025943797166],[86.08]
Train,[70.81876750743622],[36.84]
Train,[112.53728145146755],[100.4]
Train,[106.20388366617777],[98.92]
Train,[115.84038513313503],[62.56]
Train,[104.67553919642016],[90.81]
Train,[120.796679121476],[60.010000000000005]
Train,[69.00211796177672],[93.05]
Train,[76.32564879150038],[78.88]
Train,[113.04650255517112],[97.11]
Train,[82.69616963801329],[94.89]
Train,[103.94259016935465],[121.66000000000001]
Train,[103.15376742093281],[14.840000000000005]
Train,[57.603960131184145],[93.79]
Train,[99.27880176052228],[80.84]
Train,[82.69616963801329],[79.19]
Train,[82.53038747738184],[73.57]
Train,[97.8812639172335],[114.66]
Train,[57.459356094286456],[117.01]
Train,[95.02293109188489],[74.18]
Train,[109.55229755480997],[68.35]
Train,[41.58149793183115],[37.81]
Train,[82.69616963801327],[80.25]
Train,[96.88833465720663],[80.77]
Train,[65.23484694709418],[103.82]
Train,[89.61878296762625],[108.77]
Train,[58.69301541908255],[148.96]
Train,[97.3831349933573],[115.9]
Train,[108.75404919594084],[78.61]
Train,[112.77433124674494],[106.63]
Train,[57.72500880108308],[104.96000000000001]
Train,[112.55445367410039],[175.54]
Train,[64.43821201499058],[62.050000000000004]
Train,[114.51116618600321],[51.15]
Train,[119.52924000384319],[82.8]
Train,[59.387039281515385],[103.71]
Train,[57.64745000377693],[83.06]
Train,[113.29147524448832],[79.38]
Train,[82.69616963801327],[87.85]
Train,[114.54608010006494],[82.35]
Train,[84.49456175473809],[70.02]
Train,[122.89105563357465],[109.98]
Train,[113.564933265409],[67.07]
Train,[111.56476891670405],[121.33]
Train,[64.52768410194989],[147.75]
Train,[84.5138142130544],[91.2]
Train,[82.69616963801325],[93.89]
Train,[66.47807921329165],[81.72]
Train,[82.69616963801329],[104.94]
Train,[105.60572640123492],[11.03]
Train,[86.92766775038606],[93.73]
Train,[59.507596223079254],[77.32]
Train,[76.37984981855578],[111.05]
Train,[106.69843536204866],[77.82]
Train,[116.47618920861268],[74.29]
Train,[57.67502103416083],[77.84]
Train,[66.72957350600409],[106.02]
Train,[80.70049365273574],[96.23]
Train,[82.69616963801327],[89.36]
Train,[113.00466016059309],[95.1]
Train,[101.78062059291003],[116.79]
Train,[82.34835167515807],[68.74]
Train,[118.25562403214154],[94.6]
Train,[113.07519010078616],[56.88]
Train,[104.23190666845629],[81.87]
Train,[85.74821919122265],[109.6]
Train,[107.47313612121535],[79.9]
Train,[82.69616963801329],[78.82]
Train,[103.21248293849766],[69.45]
Train,[106.70829477573766],[52.93]
Train,[106.67569913600018],[31.119999999999997]
Train,[120.62848879645803],[96.55]
Train,[108.67733923817451],[52.54]
Train,[57.75767703213663],[96.0]
Train,[32.38878508978025],[45.44]
Train,[105.56618663981804],[106.80999999999999]
Train,[118.68221592829705],[36.309999999999995]
Train,[82.69616963801329],[90.46]
Train,[61.25893515620063],[96.75]
Train,[110.0458383924425],[88.59]
Train,[44.07449531099001],[93.97999999999999]
