Data,Predicted,Reference
Train,[95.42161670447186],[107.05]
Train,[21.129229229289248],[84.36]
Train,[54.12446777178863],[57.23]
Train,[27.88245562811592],[88.64000000000001]
Train,[122.96708985515028],[71.83]
Train,[81.59391123055708],[122.55000000000001]
Train,[124.03730831647106],[83.51]
Train,[20.519832263062103],[88.10999999999999]
Train,[142.09022631716184],[88.46]
Train,[19.386567395243333],[93.01]
Train,[149.2442546004064],[96.02]
Train,[75.5041459382883],[60.14]
Train,[117.38319417967939],[121.24]
Train,[20.832253158696243],[105.09999999999998]
Train,[23.210820005186324],[70.94]
Train,[35.698034224322626],[108.23000000000002]
Train,[103.43978961016552],[68.72]
Train,[20.242817746805578],[77.46]
Train,[47.254527492596374],[59.74]
Train,[60.08715348095401],[88.43]
Train,[20.509717327326957],[118.58]
Train,[60.529062491341335],[124.91999999999999]
Train,[85.4806594712483],[83.57]
Train,[57.173802427113436],[52.82]
Train,[24.791603746732715],[115.76]
Train,[72.0332238370946],[66.04]
Train,[23.95428735086547],[113.95000000000002]
Train,[69.05660767052056],[66.19]
Train,[29.371345468616905],[67.54]
Train,[50.222063610367584],[51.05]
Train,[60.45308966429659],[90.16]
Train,[52.80175131039287],[46.12]
Train,[108.73383015466214],[99.12]
Train,[27.441995370694386],[107.19000000000001]
Train,[39.25316573990522],[87.94]
Train,[48.344720479586094],[53.82000000000001]
Train,[82.69389245265319],[119.84]
Train,[104.16694701914803],[111.94000000000001]
Train,[53.47436745014067],[44.31]
Train,[105.5942714242594],[85.87]
Train,[43.828567742168566],[115.83]
Train,[69.43022339467903],[111.17]
Train,[29.818976355546468],[79.43]
Train,[20.451400304211372],[133.51]
Train,[77.25105887064015],[36.20000000000001]
Train,[63.530734064298784],[124.27]
Train,[50.71023279095783],[67.92]
Train,[59.60654566092218],[175.28]
Train,[59.80617997339274],[95.95]
Train,[104.45438576154496],[80.35]
Train,[147.36195864940225],[120.63]
Train,[117.51754598627099],[95.73]
Train,[52.064531549555255],[90.27000000000001]
Train,[74.76832780448657],[68.16]
Train,[55.819768105777165],[108.28]
Train,[120.00434527679235],[80.59]
Train,[65.114181065569],[72.57]
Train,[57.59400831324895],[98.34]
Train,[21.198347186124607],[137.02]
Train,[139.5934281068231],[116.97999999999999]
Train,[109.84334964765765],[92.05000000000001]
Train,[21.682588424443395],[100.38]
Train,[67.18238518323304],[94.25]
Train,[23.120103574764332],[71.57]
Train,[101.49858900506227],[98.92]
Train,[61.098877495636025],[82.39]
Train,[72.81964869392772],[149.42]
Train,[92.85740277679264],[100.50999999999999]
Train,[67.67017114682548],[74.05]
Train,[67.97471317924601],[99.03000000000002]
Train,[28.148520859309155],[66.58]
Train,[114.58674845382858],[100.32]
Train,[145.08524341634038],[70.05]
Train,[75.41077720799238],[76.46]
Train,[19.980802627887456],[106.45000000000002]
Train,[29.60471936395364],[74.02]
Train,[19.712752901390918],[66.37]
Train,[70.9944011748517],[97.68]
Train,[70.04263024332367],[97.94]
Train,[134.7860328468006],[115.78]
Train,[81.86780699342384],[56.29]
Train,[107.44102909478671],[98.65]
Train,[54.17126510150077],[129.43]
Train,[78.02820557470785],[78.63]
Train,[22.629693832459846],[43.980000000000004]
Train,[112.49275868436798],[91.57]
Train,[25.04956401482023],[113.04]
Train,[22.50349681385838],[155.82]
Train,[27.365941057267744],[95.06]
Train,[89.51538916027255],[87.95]
Train,[110.85510618771396],[114.81999999999998]
Train,[22.674905222215443],[115.16]
Train,[137.2316471820015],[116.56]
Train,[103.45544970290864],[82.44]
Train,[67.02881465889173],[37.300000000000004]
Train,[21.653973113883204],[155.53]
Train,[101.29098953915143],[101.52]
Train,[70.09894890438618],[97.22]
Train,[32.35508496015449],[118.98]
Train,[38.80550454802026],[131.11]
Train,[28.354926594276286],[74.05]
Train,[43.226651466266055],[91.52999999999999]
Train,[109.75142897925441],[97.04]
Train,[95.11763040234817],[126.75]
Train,[106.64023557652432],[112.49]
Train,[74.47093255306854],[66.86]
Train,[60.55615267070073],[96.51000000000002]
Train,[28.035556027311365],[96.64999999999999]
Train,[57.84040851797186],[124.04000000000002]
Train,[116.79607229507323],[114.05]
Train,[64.84568507662071],[20.15]
Train,[116.93130515034493],[103.42]
Train,[61.10737750347537],[80.14]
Train,[19.94264620499721],[89.58]
Train,[76.77277663277249],[86.91]
Train,[104.68663108707698],[79.06]
Train,[25.255314737527396],[89.19]
Train,[21.072034889208528],[114.7]
Train,[55.82204783363364],[90.40999999999998]
Train,[141.8589797942114],[81.5]
Train,[115.19270581944703],[66.34]
Train,[47.80993744617154],[122.35]
Train,[25.279010217349175],[101.10000000000001]
Train,[99.95930458288655],[60.15]
Train,[63.29651773403201],[78.09]
Train,[114.33852098276593],[82.73]
Train,[119.18630692367537],[89.86]
Train,[51.61767088513828],[80.09]
Train,[44.98460054599131],[92.92]
Train,[29.15714586417557],[103.44]
Train,[68.80557823627744],[177.09999999999997]
Train,[62.84169910877812],[97.53]
Train,[81.22346359066363],[111.15]
Train,[72.79291593898812],[88.59]
Train,[26.532863524213322],[109.11999999999999]
Train,[112.24994956404672],[120.25000000000001]
Train,[47.39586577408528],[96.04999999999998]
Train,[20.788116300463276],[89.53000000000002]
Train,[108.49455317591162],[63.58]
Train,[57.81703720952039],[57.2]
Train,[28.061568780304352],[72.28]
Train,[49.51158162416927],[75.81]
Train,[72.93494574026897],[60.0]
Train,[148.63829990828685],[92.62]
Train,[31.7874327687797],[131.96]
Train,[75.81453759142894],[94.34]
Train,[97.79345824195106],[105.02]
Train,[20.814510912407613],[48.18000000000001]
Train,[133.4984604014174],[108.18]
Train,[105.47587472075564],[80.12]
Train,[23.840246180135395],[73.06]
Train,[26.903695302706435],[103.57]
Train,[27.365764342751195],[74.7]
Train,[123.23129996260573],[103.8]
Train,[57.535534324442324],[145.78]
Train,[75.50192166116173],[78.14]
Train,[133.350842098848],[113.17]
Train,[26.029523312181063],[112.95999999999998]
Train,[49.90058810777848],[48.33]
Train,[64.23820159210725],[176.72]
Train,[139.28870828446279],[113.03]
Train,[51.236458275301345],[89.5]
Train,[61.253760449488],[90.32]
Train,[25.829458748994053],[147.94]
Train,[20.981887257253174],[124.21]
Train,[20.81768802629629],[91.82000000000001]
Train,[61.605992214174414],[75.04]
Train,[67.59197031100697],[171.23]
Train,[28.449091041137248],[74.33]
Train,[25.703269742653976],[136.35]
Train,[76.51000743381555],[68.38]
Train,[72.59471684719793],[77.91]
Train,[22.164814136957627],[68.02]
Train,[76.37415439719399],[86.94]
Train,[63.127538213816614],[120.82]
Train,[56.69482246511393],[35.98]
Train,[79.67787656096517],[100.17]
Train,[62.036661100676405],[97.63]
Train,[22.367125047549667],[81.1]
Train,[81.44806689665106],[106.89000000000001]
Train,[122.28551466227142],[88.94]
Train,[61.35863873825523],[72.75]
Train,[64.8343629315035],[76.91]
Train,[24.836222411530027],[72.11]
Train,[75.11637639891701],[89.8]
Train,[19.624973206757016],[74.57]
Train,[61.00725909092218],[95.66]
Train,[58.36926646495537],[125.84]
Train,[85.48335910410295],[132.49]
Train,[21.883900674777454],[66.35]
Train,[80.53792882158263],[82.44]
Train,[22.957501844191466],[79.73]
Train,[62.63374970681419],[122.93000000000002]
Train,[108.85782517729854],[99.83999999999999]
Train,[45.36132084011189],[44.43000000000001]
Train,[19.654580236864998],[106.90000000000002]
Train,[38.635007875348705],[108.57]
Train,[62.72650494138009],[76.73]
Train,[66.35263423356565],[38.67]
Train,[67.94378207885624],[93.19]
Train,[73.41088359333145],[96.86999999999999]
Train,[23.6278735399821],[113.45]
Train,[47.13346099809186],[92.81]
Train,[31.312324627828506],[71.3]
Train,[61.415010100220506],[96.18]
Train,[49.24961962917837],[88.53]
Train,[64.7556801633154],[99.17999999999999]
Train,[76.60239805662792],[79.04]
Train,[108.5491905788989],[71.66]
Train,[59.813267254666265],[88.38]
Train,[111.51739759810162],[100.53]
Train,[76.47926228272681],[91.74999999999999]
Train,[21.188940611619557],[74.85]
Train,[21.06368428160254],[87.02]
Train,[54.726924860803464],[74.06]
Train,[57.16834366344577],[75.62]
Train,[151.82037599417094],[91.29999999999998]
Train,[140.63520461468028],[113.54]
Train,[58.80994281959527],[13.799999999999997]
Train,[64.8942383942582],[173.46]
Train,[56.82205264299418],[44.55]
Train,[64.113798878002],[76.29]
Train,[142.03395271939317],[91.49]
Train,[52.91566564015301],[138.72]
Train,[78.32954483695119],[78.11]
Train,[20.9263959741275],[81.57]
Train,[97.96084788822856],[87.69]
Train,[53.94508966587155],[74.5]
Train,[51.39141338856634],[117.56]
Train,[45.275788954537056],[93.68]
Train,[67.90418059238942],[57.39]
Train,[115.92322356842658],[140.64]
Train,[20.036696983646753],[92.36]
Train,[21.887039717034984],[51.15]
Train,[54.59560958283781],[33.63000000000001]
Train,[107.92033202705393],[111.52]
Train,[69.26179071330928],[84.31]
Train,[55.303213865986834],[23.71]
Train,[63.56833184439213],[81.22]
Train,[55.99067289969368],[115.61]
Train,[23.456123438083722],[108.98000000000002]
Train,[75.27251138606242],[77.41]
Train,[105.0487108484058],[101.03000000000002]
Train,[134.23641693423116],[105.98999999999998]
Train,[21.129229229289248],[84.18]
Train,[72.9896818854441],[87.35]
Train,[43.12760156966492],[131.29]
Train,[39.5200380685752],[80.78]
Train,[54.2124923128793],[67.59]
Train,[69.54216214536177],[41.75999999999999]
Train,[68.5836223085283],[67.83]
Train,[119.84731951919616],[81.41]
Train,[64.35024365824205],[78.72]
Train,[52.727504058570965],[43.01]
Train,[47.91337880335079],[104.1]
Train,[119.66585301906484],[81.14]
Train,[41.661293273663915],[37.93000000000001]
Train,[60.50605867734112],[125.57]
Train,[44.64832226808085],[37.13]
Train,[65.90305869354947],[49.71]
Train,[87.09495904388602],[87.41]
Train,[63.97440379375653],[49.21]
Train,[66.56448553841655],[77.28]
Train,[86.0714615821226],[99.6]
Train,[33.07084335214302],[95.19]
Train,[67.59458676301263],[68.1]
Train,[123.96277991546722],[126.35]
Train,[21.366335529488225],[114.69]
Train,[23.73934314021963],[113.56]
Train,[120.22502319644116],[98.92]
Train,[92.59129521484331],[76.42]
Train,[100.06973316468034],[95.73]
Train,[21.490947030070313],[77.12]
Train,[63.175750175082115],[114.97999999999999]
Train,[20.40929618895858],[129.88]
Train,[130.69803659893103],[126.61]
Train,[92.64270269940761],[95.0]
Train,[62.14602202815832],[80.56]
Train,[20.259382641432545],[79.77]
Train,[57.348444846506084],[14.570000000000004]
Train,[23.203509542181664],[43.38]
Train,[23.18496270395367],[77.89]
Train,[116.01481446835326],[78.42]
Train,[59.20615362140326],[79.53]
Train,[20.21267971485655],[79.81]
Train,[99.57306021318747],[101.15]
Train,[77.70917759492023],[87.99]
Train,[38.442401957838364],[132.7]
Train,[28.406028843565664],[99.78]
Train,[63.74405738108611],[121.18]
Train,[39.568552056587116],[126.31999999999998]
Train,[20.670403004066873],[107.28]
Train,[29.51173951381597],[44.83]
Train,[71.28528209972808],[85.32]
Train,[22.228686401052414],[90.87000000000002]
Train,[64.98924475324611],[47.52]
Train,[102.98619766138039],[85.03]
Train,[56.05710251787342],[39.81]
Train,[87.3679013916107],[88.36]
Train,[22.85294921914736],[91.32]
Train,[153.8031800609097],[92.05000000000001]
Train,[101.35925086393202],[96.82]
Train,[20.279078873301696],[101.2]
Train,[112.10481662465436],[93.29]
Train,[25.331341427207615],[74.44]
Train,[20.796853788882995],[78.77]
Train,[87.62782953300645],[87.71]
Train,[96.1673253965063],[94.27000000000001]
Train,[68.90067756508174],[123.02]
Train,[64.96845996801606],[176.26]
Train,[82.26161226122909],[86.16]
Train,[65.91503438088114],[175.13]
Train,[110.97626353595058],[105.02999999999999]
Train,[31.047316717181264],[119.96]
Train,[123.81091265308125],[103.71]
Train,[24.263341342461406],[86.35]
Train,[20.93959372527127],[124.41]
Train,[108.58774498486231],[114.33]
Train,[68.35886929985527],[59.29]
Train,[75.26097618342143],[51.1]
Train,[24.17077168536201],[78.32]
Train,[68.78706302111071],[56.42]
Train,[154.6911950597501],[89.54000000000002]
Train,[58.30044926120381],[109.68]
Train,[37.49465571641593],[92.73000000000002]
Train,[59.58439288529999],[25.490000000000002]
Train,[134.05315975350533],[79.47]
Train,[60.91780558778577],[18.019999999999996]
Train,[22.874823345169233],[103.49]
Train,[67.65185384073341],[16.12]
Train,[19.634374137423343],[78.35]
Train,[108.8528319256674],[96.16]
Train,[74.6193288033035],[88.47]
Train,[28.139938556125475],[104.35999999999999]
Train,[91.06189351209987],[83.06]
Train,[22.27395126642183],[104.43]
Train,[115.9184132172285],[82.02]
Train,[98.78006394963889],[94.18999999999998]
Train,[118.18086110774078],[101.44]
Train,[71.63421928082833],[75.33]
Train,[26.94317382517149],[87.6]
Train,[43.22435428720565],[77.35]
Train,[65.3396230730843],[132.89]
Train,[21.06576297499349],[84.78000000000002]
Train,[66.23035823749782],[50.34]
Train,[57.05739337265013],[114.81999999999998]
Train,[152.85449461008253],[75.69]
Train,[23.084525158786786],[91.28]
Train,[72.8142271123243],[27.99]
Train,[28.620082886235203],[91.2]
Train,[20.068744409512533],[70.81]
Train,[44.51951077055587],[47.25000000000001]
Train,[19.70693065412514],[53.67000000000001]
Train,[153.3104265663321],[96.99]
Train,[110.49622146017917],[94.26]
Train,[70.09708649697434],[49.46999999999999]
Train,[22.14024048765726],[108.49]
Train,[23.00095462288679],[113.63999999999999]
Train,[111.18082512344711],[125.35]
Train,[74.89219840959838],[97.25000000000001]
Train,[36.47579576002715],[46.56]
Train,[117.95677448085304],[89.56]
Train,[32.23448085470727],[41.27000000000001]
Train,[113.85437207826986],[101.70000000000002]
Train,[116.5063471003933],[80.82]
Train,[60.937781577556656],[122.03000000000002]
Train,[136.78715701020826],[105.23]
Train,[21.63812064721476],[86.76999999999998]
Train,[30.102977791257196],[118.97]
Train,[25.76011909567819],[70.68]
Train,[78.7954165902797],[49.72]
Train,[30.192718992780666],[107.14]
Train,[103.75882507785299],[106.63]
Train,[57.455694670808946],[76.8]
Train,[80.78753768715909],[100.81000000000002]
Train,[115.9184132172285],[81.69]
Train,[35.1367225245722],[77.05]
Train,[45.398525699240835],[128.45]
Train,[58.561794417692525],[115.89]
Train,[154.35188246456457],[85.90000000000002]
Train,[21.373620395416882],[91.46]
Train,[31.276640961414667],[75.54]
Train,[111.1407706254592],[80.41]
Train,[27.47941927119751],[101.82]
Train,[24.908105588062103],[90.36]
Train,[64.85352382068436],[92.17]
Train,[67.7477778031244],[40.96]
Train,[20.7784005080692],[122.94]
Train,[40.796351806823075],[125.36999999999999]
Train,[69.62850804289984],[77.83]
Train,[104.2010910616571],[100.21000000000001]
Train,[142.46014499651403],[70.83]
Train,[35.23131324880034],[68.69]
Train,[23.959060523586476],[77.67]
Train,[20.981942651018816],[85.85]
Train,[39.85240032909601],[87.03]
Train,[57.89195915781766],[89.61]
Train,[83.07943369494292],[91.4]
Train,[112.13602789156484],[104.72]
Train,[93.57562937576935],[113.68]
Train,[25.493696178041336],[93.61000000000001]
Train,[78.52138879528798],[87.41]
Train,[49.18371208901632],[125.57]
Train,[65.36463916442673],[38.63]
Train,[20.63593235967549],[86.3]
Train,[118.18086110774078],[100.7]
Train,[70.18319923755871],[94.35000000000001]
Train,[66.22300790169815],[174.96]
Train,[67.01033786205456],[105.4]
Train,[60.573885249608814],[92.14]
Train,[46.348274582614316],[125.08]
Train,[65.52231163917067],[175.81]
Train,[57.4704521557296],[125.94]
Train,[92.4740569170636],[104.89000000000001]
Train,[130.47362784998353],[96.68]
Train,[43.96127692002334],[107.9]
Train,[58.93012680719065],[89.12]
Train,[60.6262904509674],[92.46]
Train,[23.638582673963942],[86.32999999999998]
Train,[20.89558116297144],[84.79000000000002]
Train,[58.945135769727905],[125.29]
Train,[29.120603543225045],[87.75000000000001]
Train,[21.329166610194306],[66.91]
Train,[98.63300089114752],[70.98]
Train,[21.280070056651006],[92.55]
Train,[59.54115007888525],[99.14]
Train,[57.383159646595026],[105.29]
Train,[102.00517148299849],[40.74]
Train,[62.88672293934816],[78.96]
Train,[45.856794937033875],[98.34]
Train,[23.604711101503046],[98.42999999999999]
Train,[109.8155700655928],[88.19000000000001]
Train,[24.351166176920614],[71.39]
Train,[109.98656566658599],[96.95000000000002]
Train,[23.469277714175345],[136.21]
Train,[49.240122934473234],[75.93]
Train,[57.03222930131764],[24.269999999999992]
Train,[107.27879591345108],[86.95]
Train,[52.84915343486745],[72.64]
Train,[42.243061266579176],[87.33]
Train,[20.109606932036684],[138.24]
Train,[60.97067087690018],[133.22]
Train,[96.76326445788926],[71.83]
Train,[52.204131979885204],[90.3]
Train,[75.2509356835388],[80.94]
Train,[73.93179695938571],[85.25]
Train,[30.111229454410545],[90.26]
Train,[74.00016297875034],[109.59]
Train,[23.329816127856308],[40.85]
Train,[76.4198845555334],[93.32]
Train,[124.34395350186912],[91.77]
Train,[147.07237814363796],[91.67999999999999]
Train,[46.00614719026936],[124.05]
Train,[49.14994523892867],[68.89]
Train,[68.10369892358942],[105.96]
Train,[21.0833678311959],[93.02]
Train,[44.82554292761368],[37.95]
Train,[55.870513127402404],[68.29]
Train,[42.87686918056252],[104.77]
Train,[27.68712799197155],[38.38000000000001]
Train,[119.07675954479883],[83.21]
Train,[20.650827422889922],[107.98]
Train,[29.233291977128864],[83.08]
Train,[21.612850332892116],[140.28]
Train,[113.48582080773915],[120.16999999999999]
Train,[21.89114676632368],[115.40999999999998]
Train,[29.011074801949846],[104.29]
Train,[66.24971083228886],[100.87]
Train,[111.1407706254592],[81.8]
Train,[128.25600896289498],[88.24]
Train,[118.23155083174211],[82.15]
Train,[42.60933790672387],[91.81]
Train,[73.89894229508657],[106.57]
Train,[22.14750696657386],[86.95]
Train,[21.302342872156537],[77.36]
Train,[73.1366253902315],[109.46]
Train,[101.92179828956424],[104.46]
Train,[60.9702555827861],[129.05]
Train,[54.074731563387786],[90.65000000000002]
Train,[32.58474992997001],[86.98]
Train,[112.1980021207863],[65.35]
Train,[21.797779412080356],[111.57]
Train,[60.18554512126309],[86.9]
Train,[52.59063919751471],[65.66]
Train,[150.13318854210877],[87.61]
Train,[132.46238551734913],[77.04]
Train,[33.51540776803815],[109.43]
Train,[108.20379174066903],[91.09000000000002]
Train,[29.336695801931327],[75.91]
Train,[118.68469534471198],[113.91]
Train,[64.04915465785018],[123.79999999999998]
Train,[74.22044120093005],[84.58]
Train,[19.683772231040738],[71.64]
Train,[20.677781168630215],[76.84]
Train,[144.49020034733638],[79.93]
Train,[139.67723318498815],[91.77]
Train,[105.7147517360933],[81.18]
Train,[26.390185797925735],[129.01]
Train,[96.67061888914202],[109.88]
Train,[43.23081014738713],[93.75999999999999]
Train,[29.107379333426422],[118.24000000000001]
Train,[64.7556801633154],[99.74]
Train,[41.79786715206717],[90.84999999999998]
Train,[154.63286516974287],[96.19999999999999]
Train,[48.49085715976365],[92.09]
Train,[148.7232867120625],[90.84]
Train,[116.75682481391358],[115.15]
Train,[19.874779634276834],[57.11]
Train,[24.391185832996815],[87.69]
Train,[111.05097674822247],[104.48]
Train,[58.95817296749872],[125.90000000000002]
Train,[23.125012911261994],[89.47]
Train,[106.84280018190378],[86.18]
Train,[63.6210828199306],[75.3]
Train,[75.70292808726853],[109.61]
Train,[55.870513127402404],[68.27]
Train,[19.807216407629365],[72.04]
Train,[31.517716651025022],[78.63]
Train,[117.8198634652279],[131.63]
Train,[72.50614303824631],[71.96]
Train,[54.061830284454025],[102.01]
Train,[24.455095752543123],[82.05]
Train,[93.65938855199957],[106.76]
Train,[50.34506763343957],[132.92]
Train,[70.04899190180268],[68.84]
Train,[61.83754327766523],[92.50000000000001]
Train,[54.56143875667694],[39.040000000000006]
Train,[22.515059862464632],[99.16999999999999]
Train,[43.17517343398383],[102.48]
Train,[22.300501421955417],[121.34999999999998]
Train,[66.69420149642319],[85.51]
Train,[61.98532677464665],[76.69]
Train,[111.37032709933251],[112.63]
Train,[25.39165260474689],[114.58]
Train,[74.6300280840287],[95.64]
Train,[42.36899477148824],[106.48]
Train,[76.83537797722778],[90.5]
Train,[68.90856685106512],[65.87]
Train,[21.358638456102685],[66.93]
Train,[24.753247339848137],[86.31999999999998]
Train,[27.75212404562948],[95.88]
Train,[69.57171183235741],[39.07]
Train,[21.41473758349556],[132.72]
Train,[92.78301896995175],[95.34]
Train,[134.51359648521705],[97.13]
Train,[57.968622715863795],[112.87]
Train,[20.693622823130433],[108.56]
Train,[103.93387187480761],[108.78]
Train,[94.51751184507651],[109.16]
Train,[23.24767203919322],[72.95]
Train,[19.543680112293348],[104.58999999999999]
Train,[106.01571359234971],[83.29]
Train,[68.88793031916512],[96.02]
Train,[61.236684053356896],[71.54]
Train,[28.89661517741669],[98.55]
Train,[47.14637891005695],[66.83]
Train,[63.89064867936863],[83.03]
Train,[46.07852448808175],[94.51000000000002]
Train,[58.93618514459322],[125.91]
Train,[42.054698224085485],[85.63]
Train,[64.20843847575311],[78.19]
Train,[23.152953083104773],[98.94999999999999]
Train,[45.84097501923213],[131.2]
Train,[104.88015964275912],[112.02]
Train,[63.63022071268864],[80.47]
Train,[72.59298806128531],[65.04]
Train,[60.812082155611975],[89.71]
Train,[109.66347995652569],[91.66]
Train,[41.278679458557114],[84.58]
Train,[107.21439174719619],[110.38]
Train,[75.31549718656956],[90.23]
Train,[30.599921936104682],[106.79]
Train,[55.83791667219639],[52.95]
Train,[41.545584978935935],[76.09]
Train,[19.499814918689935],[96.01]
Train,[25.682619017853916],[92.63999999999999]
Train,[61.6620056265108],[39.99]
Train,[20.300670707707923],[107.35]
Train,[58.9940295918752],[91.00999999999999]
Train,[66.25060597993439],[125.56]
Train,[149.73870095076646],[91.41]
Train,[25.795356384906835],[112.39]
Train,[59.2045308574139],[82.48]
Train,[40.12009345839064],[37.09000000000001]
Train,[26.85615593644854],[86.03]
Train,[114.17424856461201],[115.36]
Train,[55.11602331209028],[33.49000000000001]
Train,[67.91282545848277],[43.57]
Train,[134.0079861547876],[101.49]
Train,[86.52528731415877],[90.11]
Train,[68.08239513353647],[83.01]
Train,[45.309203511144524],[107.94]
Train,[86.82265140518749],[75.96]
Train,[25.84519327264218],[155.29]
Train,[59.682165753260584],[52.47]
Train,[113.2082231523146],[91.58]
Train,[28.428185202942228],[88.95]
Train,[122.1379174053968],[84.28]
Train,[22.518479600410032],[156.77]
Train,[59.791926701768055],[82.42]
Train,[61.56594802093161],[94.92]
Train,[62.48409037457136],[93.84000000000002]
Train,[111.5603340113228],[95.44]
Train,[149.41965618302362],[84.73]
Train,[28.449091041137248],[67.24]
Train,[24.621965206023773],[79.45]
Train,[72.77935956795163],[99.75]
Train,[145.51122646245642],[90.27000000000001]
Train,[61.780645650676504],[29.37]
Train,[24.208774023686626],[87.99]
Train,[103.21913745536483],[110.43]
Train,[58.82420667548171],[26.009999999999998]
Train,[29.61269824042682],[120.48000000000002]
Train,[62.001668110024504],[122.11]
Train,[90.96025857137343],[106.04]
Train,[20.92828617788915],[66.9]
Train,[106.41371940291322],[113.08]
Train,[111.98641120976404],[84.51]
Train,[67.04001397992702],[64.13]
Train,[70.77894418568347],[128.1]
Train,[120.49765414855243],[90.28]
Train,[110.80502407065647],[92.7]
Train,[94.80542816825817],[89.60000000000001]
Train,[57.802212915092724],[113.26]
Train,[115.9184132172285],[84.12000000000002]
Train,[61.462735553433966],[83.46]
Train,[81.57653026605846],[95.18000000000002]
Train,[154.03569865908034],[94.29000000000002]
Train,[60.683157269357785],[81.87]
Train,[60.6833181907327],[48.9]
Train,[49.51318013976061],[104.07]
Train,[129.37442059830514],[68.17]
Train,[137.13221757645087],[97.59999999999998]
Train,[73.03429598981282],[86.67]
Train,[59.54448391615837],[87.36]
Train,[67.85376392781403],[67.33]
Train,[59.33511246094954],[119.1]
Train,[41.751261198620675],[69.46]
Train,[64.9482240156831],[172.1]
Train,[65.30994930653802],[88.82]
Train,[139.97975378905116],[104.36999999999999]
Train,[119.81539871460318],[82.31]
Train,[105.43994775304263],[94.74]
Train,[88.02458045850783],[79.72]
Train,[24.803185790466184],[84.46999999999998]
Train,[27.809534836135704],[106.01000000000002]
Train,[22.182389931478987],[100.92]
Train,[33.7637460396797],[110.87]
Train,[20.278355937414574],[88.15]
Train,[71.20698979462549],[125.01]
Train,[60.07027124790293],[90.28]
Train,[109.0052324028494],[97.8]
Train,[38.33723297129188],[90.11999999999999]
Train,[68.76452616821551],[68.6]
Train,[72.03171996427456],[98.38]
Train,[52.13661024433948],[124.14]
Train,[60.13048042870821],[100.47]
Train,[106.29010780595719],[105.14]
Train,[59.17152379671464],[96.42]
Train,[117.21118886478722],[99.68]
Train,[58.613298395294954],[114.46]
Train,[106.62359938535977],[65.82]
Train,[95.74384874664094],[110.38]
Train,[63.692479874021956],[172.06]
Train,[52.9900679708357],[93.25]
Train,[138.77535900201784],[125.78]
Train,[25.686926544793472],[86.08]
Train,[23.095711259834616],[36.84]
Train,[64.69282773927881],[100.4]
Train,[106.78537985818686],[98.92]
Train,[79.26126774584998],[62.56]
Train,[101.4037739032318],[90.81]
Train,[143.32384324274526],[60.010000000000005]
Train,[22.06019150245376],[93.05]
Train,[70.88732446032539],[78.88]
Train,[67.51913785621124],[97.11]
Train,[88.79459109267938],[94.89]
Train,[53.668650508888355],[121.66000000000001]
Train,[52.83241265797705],[14.840000000000005]
Train,[23.294220757691825],[93.79]
Train,[111.1407706254592],[80.84]
Train,[64.22183401025976],[79.19]
Train,[148.26249247136522],[73.57]
Train,[118.28228199967168],[114.66]
Train,[22.130285510882054],[117.01]
Train,[122.11985931455521],[74.18]
Train,[67.42452993432796],[68.35]
Train,[61.45617921024293],[37.81]
Train,[65.02651701651064],[80.25]
Train,[41.72509046233301],[80.77]
Train,[26.56296182418662],[103.82]
Train,[128.78151741412177],[108.77]
Train,[29.003623180064015],[148.96]
Train,[130.83326005347755],[115.9]
Train,[55.80957284278593],[78.61]
Train,[97.93730454668548],[106.63]
Train,[22.904641676499466],[104.96000000000001]
Train,[65.47316029558752],[175.54]
Train,[22.219993957376246],[62.050000000000004]
Train,[74.33485592437876],[51.15]
Train,[124.904860545985],[82.8]
Train,[28.416870568935273],[103.71]
Train,[22.446640646572906],[83.06]
Train,[69.4096285077359],[79.38]
Train,[59.54448391615837],[87.85]
Train,[72.90813468671503],[82.35]
Train,[30.37379008744193],[70.02]
Train,[97.29209722448225],[109.98]
Train,[67.46733514709223],[67.07]
Train,[62.08490409721983],[121.33]
Train,[25.373504113810306],[147.75]
Train,[30.576971681291294],[91.2]
Train,[64.65306195765741],[93.89]
Train,[35.179050396360054],[81.72]
Train,[66.20128043425427],[104.94]
Train,[64.20387256948341],[11.03]
Train,[154.49052406644734],[93.73]
Train,[20.677781168630215],[77.32]
Train,[28.599945235174076],[111.05]
Train,[121.75557547121011],[77.82]
Train,[73.39434429257712],[74.29]
Train,[22.950593761513502],[77.84]
Train,[31.875794725075533],[106.02]
Train,[152.7415307075689],[96.23]
Train,[59.565583284403495],[89.36]
Train,[67.51987487332516],[95.1]
Train,[46.81304309337903],[116.79]
Train,[29.020968509308844],[68.74]
Train,[79.01294881699111],[94.6]
Train,[65.69419095249131],[56.88]
Train,[48.689767514465466],[81.87]
Train,[31.327500568712104],[109.6]
Train,[72.16210204749358],[79.9]
Train,[77.86861991606612],[78.82]
Train,[49.38117346681277],[69.45]
Train,[56.17060047104112],[52.93]
Train,[52.421266002375056],[31.119999999999997]
Train,[74.74875752041032],[96.55]
Train,[55.645274905109254],[52.54]
Train,[23.312588092594407],[96.0]
Train,[52.03997304217834],[45.44]
Train,[33.51125544532653],[106.80999999999999]
Train,[78.85578711170888],[36.309999999999995]
Train,[60.35608424048624],[90.46]
Train,[30.266135577089553],[96.75]
Train,[96.37473789224101],[88.59]
Train,[40.87789582143737],[93.97999999999999]
