Data,Predicted,Reference
Train,[89.61621878471408],[107.05]
Train,[85.73102821806339],[84.36]
Train,[88.82076469823548],[57.23]
Train,[84.27696803167257],[88.64000000000001]
Train,[90.84151394542715],[71.83]
Train,[87.9984616570839],[122.55000000000001]
Train,[90.97784117984301],[83.51]
Train,[85.93292707554586],[88.10999999999999]
Train,[92.20466144983907],[88.46]
Train,[85.81265901318096],[93.01]
Train,[92.69686918115305],[96.02]
Train,[87.82847247998495],[60.14]
Train,[90.98084846220685],[121.24]
Train,[86.77162093944092],[105.09999999999998]
Train,[84.26714104420127],[70.94]
Train,[85.63450958733655],[108.23000000000002]
Train,[91.07098483353958],[68.72]
Train,[85.68583023512511],[77.46]
Train,[85.7420921744891],[59.74]
Train,[86.36325786542804],[88.43]
Train,[85.79707370357869],[118.58]
Train,[89.71015047382322],[124.91999999999999]
Train,[92.38640141560398],[83.57]
Train,[90.06850234037641],[52.82]
Train,[84.24983347100603],[115.76]
Train,[90.57644900226329],[66.04]
Train,[84.32542208695517],[113.95000000000002]
Train,[90.53909762791282],[66.19]
Train,[85.60727468848249],[67.54]
Train,[88.37467974653906],[51.05]
Train,[86.32492720882006],[90.16]
Train,[88.49874234578542],[46.12]
Train,[90.6348200538004],[99.12]
Train,[84.72408857679744],[107.19000000000001]
Train,[89.69812078359925],[87.94]
Train,[89.11851274414822],[53.82000000000001]
Train,[87.87017955165766],[119.84]
Train,[90.4302061782372],[111.94000000000001]
Train,[88.82092051321501],[44.31]
Train,[89.18907776080546],[85.87]
Train,[88.76136501128094],[115.83]
Train,[89.62920802599184],[111.17]
Train,[84.2015333054341],[79.43]
Train,[85.77914790185277],[133.51]
Train,[89.84554881612479],[36.20000000000001]
Train,[90.16322588963742],[124.27]
Train,[89.13428606843958],[67.92]
Train,[89.85616676723849],[175.28]
Train,[93.15951456866094],[95.95]
Train,[93.34693688292779],[80.35]
Train,[94.02423248410241],[120.63]
Train,[91.13665175794817],[95.73]
Train,[89.09761563853652],[90.27000000000001]
Train,[91.32801477936997],[68.16]
Train,[90.97518353246055],[108.28]
Train,[91.1468405235444],[80.59]
Train,[84.1989619853477],[72.57]
Train,[89.21303540424898],[98.34]
Train,[86.86188898678643],[137.02]
Train,[91.89168448259453],[116.97999999999999]
Train,[90.88108210295283],[92.05000000000001]
Train,[85.80584745777864],[100.38]
Train,[92.80843982293838],[94.25]
Train,[84.35701204679673],[71.57]
Train,[89.70469620436978],[98.92]
Train,[90.0184300400442],[82.39]
Train,[89.65629600923477],[149.42]
Train,[89.68319158068861],[100.50999999999999]
Train,[89.27037943721093],[74.05]
Train,[84.70682658640989],[99.03000000000002]
Train,[85.5941388365283],[66.58]
Train,[90.9272566049634],[100.32]
Train,[91.37857940264472],[70.05]
Train,[90.21737528884118],[76.46]
Train,[85.99592665745999],[106.45000000000002]
Train,[87.50278243922487],[74.02]
Train,[85.72241196368647],[66.37]
Train,[84.76518704076028],[97.68]
Train,[84.82478574283495],[97.94]
Train,[91.46076489409683],[115.78]
Train,[92.94907276859124],[56.29]
Train,[90.47151547914508],[98.65]
Train,[88.97259632371333],[129.43]
Train,[90.89667363662782],[78.63]
Train,[86.07825278180799],[43.980000000000004]
Train,[90.98398762751532],[91.57]
Train,[84.27296422056963],[113.04]
Train,[85.79579778562349],[155.82]
Train,[86.7540440058252],[95.06]
Train,[93.44760472013806],[87.95]
Train,[90.57856078847881],[114.81999999999998]
Train,[84.29937948899337],[115.16]
Train,[91.59654759230393],[116.56]
Train,[90.59507103768544],[82.44]
Train,[84.38917083658549],[37.300000000000004]
Train,[85.89013583030211],[155.53]
Train,[89.52975669281545],[101.52]
Train,[84.7763941317319],[97.22]
Train,[85.70440006411022],[118.98]
Train,[87.5236124628593],[131.11]
Train,[87.69801485007855],[74.05]
Train,[84.84992373190923],[91.52999999999999]
Train,[90.17908234244914],[97.04]
Train,[96.65636071095474],[126.75]
Train,[89.87968475770609],[112.49]
Train,[89.77923594156408],[66.86]
Train,[93.18202733087965],[96.51000000000002]
Train,[85.19382934144488],[96.64999999999999]
Train,[84.81623531387055],[124.04000000000002]
Train,[90.87609863362829],[114.05]
Train,[89.86969052676486],[20.15]
Train,[91.17831550847151],[103.42]
Train,[89.24815344229437],[80.14]
Train,[85.93762312475819],[89.58]
Train,[90.40107712120341],[86.91]
Train,[90.8384355498377],[79.06]
Train,[86.03495340446992],[89.19]
Train,[84.57466141091375],[114.7]
Train,[89.25926489432649],[90.40999999999998]
Train,[85.27178193766063],[81.5]
Train,[84.36301887922154],[66.34]
Train,[84.89609935706156],[122.35]
Train,[84.53939289299028],[101.10000000000001]
Train,[84.24207940245016],[60.15]
Train,[87.49247079422283],[78.09]
Train,[90.44956534063306],[82.73]
Train,[90.9740180475045],[89.86]
Train,[88.97039695480434],[80.09]
Train,[87.67852675781967],[92.92]
Train,[84.81802512587632],[103.44]
Train,[90.14536187565538],[177.09999999999997]
Train,[84.48010014614917],[97.53]
Train,[87.29235625537434],[111.15]
Train,[84.29306372386094],[88.59]
Train,[85.16835235291173],[109.11999999999999]
Train,[90.96667223649757],[120.25000000000001]
Train,[84.64003483807326],[96.04999999999998]
Train,[85.58819431543309],[89.53000000000002]
Train,[84.32289210654719],[63.58]
Train,[87.55437593345843],[57.2]
Train,[85.9455727322046],[72.28]
Train,[85.36162935644454],[75.81]
Train,[89.26995959116381],[60.0]
Train,[92.61634748470864],[92.62]
Train,[87.3520411368682],[131.96]
Train,[87.17157035979427],[94.34]
Train,[90.46782593690507],[105.02]
Train,[86.12583310170035],[48.18000000000001]
Train,[84.4280895688307],[108.18]
Train,[93.41428684737909],[80.12]
Train,[84.2811628070211],[73.06]
Train,[85.5298100346401],[103.57]
Train,[85.58958874667236],[74.7]
Train,[89.2341831485048],[103.8]
Train,[86.70176838831749],[145.78]
Train,[84.32736894675033],[78.14]
Train,[89.0213886754551],[113.17]
Train,[84.19486169315687],[112.95999999999998]
Train,[89.14500257855536],[48.33]
Train,[90.13012997341649],[176.72]
Train,[92.25765597581436],[113.03]
Train,[84.44222577972106],[89.5]
Train,[85.60165183235331],[90.32]
Train,[85.7941081377681],[147.94]
Train,[86.1042280660845],[124.21]
Train,[84.55363714977246],[91.82000000000001]
Train,[90.25433472341014],[75.04]
Train,[90.11091538253758],[171.23]
Train,[87.66147254256126],[74.33]
Train,[85.13037271309044],[136.35]
Train,[87.73884024816083],[68.38]
Train,[90.55021549430971],[77.91]
Train,[84.45159493087542],[68.02]
Train,[90.97943132757376],[86.94]
Train,[89.94701732861266],[120.82]
Train,[89.3730565697903],[35.98]
Train,[93.77932402596173],[100.17]
Train,[85.57369999732376],[97.63]
Train,[85.23091033547853],[81.1]
Train,[87.29237691156318],[106.89000000000001]
Train,[84.362489449079],[88.94]
Train,[89.33935953387218],[72.75]
Train,[91.35690461259864],[76.91]
Train,[84.2978779186166],[72.11]
Train,[87.1453800872317],[89.8]
Train,[85.91949868170701],[74.57]
Train,[86.72127150305165],[95.66]
Train,[90.05819641388415],[125.84]
Train,[94.90878887358541],[132.49]
Train,[85.8516271946857],[66.35]
Train,[84.18296514466086],[82.44]
Train,[84.2978054487807],[79.73]
Train,[89.86443925533824],[122.93000000000002]
Train,[90.056014657881],[99.83999999999999]
Train,[87.778434332368],[44.43000000000001]
Train,[85.68713540943563],[106.90000000000002]
Train,[87.17287227849572],[108.57]
Train,[89.29768676522664],[76.73]
Train,[89.65938628990837],[38.67]
Train,[90.46281174758215],[93.19]
Train,[84.89808913537045],[96.86999999999999]
Train,[84.3455230784694],[113.45]
Train,[87.82622265458399],[92.81]
Train,[87.95239801619995],[71.3]
Train,[93.34196014582562],[96.18]
Train,[88.56186775619936],[88.53]
Train,[89.64692234675304],[99.17999999999999]
Train,[90.54628685342384],[79.04]
Train,[84.24067956964434],[71.66]
Train,[86.26204358227955],[88.38]
Train,[90.84556978694027],[100.53]
Train,[86.38483232352941],[91.74999999999999]
Train,[85.20460547140347],[74.85]
Train,[84.42368757227882],[87.02]
Train,[88.93171524353471],[74.06]
Train,[84.40900514901776],[75.62]
Train,[92.57676473666687],[91.29999999999998]
Train,[92.39507906250572],[113.54]
Train,[89.44694398781263],[13.799999999999997]
Train,[90.06067333395526],[173.46]
Train,[89.93911657975588],[44.55]
Train,[89.52325515266286],[76.29]
Train,[91.73977904669019],[91.49]
Train,[89.27396384468737],[138.72]
Train,[90.8209502486396],[78.11]
Train,[85.83052419059356],[81.57]
Train,[90.17359030625077],[87.69]
Train,[84.71316522971381],[74.5]
Train,[84.61869193787606],[117.56]
Train,[85.02547994232252],[93.68]
Train,[90.34135263236374],[57.39]
Train,[90.75138363257406],[140.64]
Train,[85.66242316751061],[92.36]
Train,[87.25778116458874],[51.15]
Train,[89.38720822675778],[33.63000000000001]
Train,[90.45125340467106],[111.52]
Train,[90.29920351303319],[84.31]
Train,[88.69913744377267],[23.71]
Train,[89.59284480343837],[81.22]
Train,[89.41531659360287],[115.61]
Train,[85.62735172054123],[108.98000000000002]
Train,[92.5020254811273],[77.41]
Train,[90.3422137725039],[101.03000000000002]
Train,[89.13582892810084],[105.98999999999998]
Train,[85.73102821806339],[84.18]
Train,[90.52129347970781],[87.35]
Train,[85.23014019646057],[131.29]
Train,[85.74020225421071],[80.78]
Train,[86.51898811014499],[67.59]
Train,[89.56229016972736],[41.75999999999999]
Train,[90.71371096983701],[67.83]
Train,[91.12653938391675],[81.41]
Train,[89.59690156095805],[78.72]
Train,[88.41419387523617],[43.01]
Train,[89.10428202085487],[104.1]
Train,[91.30636518763136],[81.14]
Train,[87.57572752987109],[37.93000000000001]
Train,[89.95893585959271],[125.57]
Train,[84.76615996736116],[37.13]
Train,[89.97138634198352],[49.71]
Train,[93.32838020480632],[87.41]
Train,[89.71227977801517],[49.21]
Train,[89.64083350028876],[77.28]
Train,[84.22225988280147],[99.6]
Train,[84.2009740437024],[95.19]
Train,[90.3591263444394],[68.1]
Train,[91.42694045248976],[126.35]
Train,[84.421489301892],[114.69]
Train,[84.32317266475202],[113.56]
Train,[84.20799582673519],[98.92]
Train,[93.18968452513927],[76.42]
Train,[89.60601550606532],[95.73]
Train,[85.89075356609098],[77.12]
Train,[89.59779110243004],[114.97999999999999]
Train,[86.01106531532372],[129.88]
Train,[91.06695144663362],[126.61]
Train,[87.41499682119198],[95.0]
Train,[89.1853543167132],[80.56]
Train,[85.61588206619751],[79.77]
Train,[90.10572897764452],[14.570000000000004]
Train,[90.41031013444933],[43.38]
Train,[85.18280601671124],[77.89]
Train,[90.50497993326556],[78.42]
Train,[85.79437352189869],[79.53]
Train,[85.91455371475166],[79.81]
Train,[90.359614593083],[101.15]
Train,[87.36515291103652],[87.99]
Train,[88.93757807691762],[132.7]
Train,[86.93418586632639],[99.78]
Train,[89.21743124743485],[121.18]
Train,[88.99878251838935],[126.31999999999998]
Train,[87.09898454921517],[107.28]
Train,[84.78064618146895],[44.83]
Train,[92.4790965218087],[85.32]
Train,[85.6862398804893],[90.87000000000002]
Train,[89.6027388641272],[47.52]
Train,[90.78631961784471],[85.03]
Train,[89.20107626176012],[39.81]
Train,[84.27982819373685],[88.36]
Train,[84.27179427414184],[91.32]
Train,[92.79643252048614],[92.05000000000001]
Train,[92.72397864941016],[96.82]
Train,[85.81365775091155],[101.2]
Train,[90.78276805396118],[93.29]
Train,[84.26064899151378],[74.44]
Train,[85.47602253598485],[78.77]
Train,[93.22099021362618],[87.71]
Train,[94.51283508814133],[94.27000000000001]
Train,[89.54602489708034],[123.02]
Train,[89.96293482309761],[176.26]
Train,[84.19340031724488],[86.16]
Train,[90.07941888075912],[175.13]
Train,[90.20228900731168],[105.02999999999999]
Train,[85.84426630173115],[119.96]
Train,[84.41995174056699],[103.71]
Train,[86.15594862797458],[86.35]
Train,[86.05488119351143],[124.41]
Train,[90.44266466018621],[114.33]
Train,[90.19425348997086],[59.29]
Train,[89.75582210051878],[51.1]
Train,[85.87294934181023],[78.32]
Train,[91.00724555066144],[56.42]
Train,[92.97184719472483],[89.54000000000002]
Train,[89.37436908707546],[109.68]
Train,[87.44968902657035],[92.73000000000002]
Train,[89.9908317303568],[25.490000000000002]
Train,[85.64748511413231],[79.47]
Train,[89.68588104634466],[18.019999999999996]
Train,[85.65754971260182],[103.49]
Train,[89.75060695330143],[16.12]
Train,[85.91279388183747],[78.35]
Train,[84.35477666190545],[96.16]
Train,[90.49370587918307],[88.47]
Train,[84.2204315661236],[104.35999999999999]
Train,[93.46965928176246],[83.06]
Train,[85.57093150668103],[104.43]
Train,[91.20303074430548],[82.02]
Train,[90.48866174841976],[94.18999999999998]
Train,[91.06601776778686],[101.44]
Train,[89.24352838549811],[75.33]
Train,[85.50678990960667],[87.6]
Train,[84.90121501790038],[77.35]
Train,[85.61379561292586],[132.89]
Train,[85.92400914324658],[84.78000000000002]
Train,[90.76503642111304],[50.34]
Train,[89.43505126445538],[114.81999999999998]
Train,[92.46203414328016],[75.69]
Train,[86.37424728269323],[91.28]
Train,[90.7452708496722],[27.99]
Train,[84.20510083437567],[91.2]
Train,[85.53639179366263],[70.81]
Train,[88.82208445444147],[47.25000000000001]
Train,[85.84126473632777],[53.67000000000001]
Train,[92.8091517770811],[96.99]
Train,[84.33334189471063],[94.26]
Train,[89.423374682833],[49.46999999999999]
Train,[86.07946889880729],[108.49]
Train,[87.19156467821253],[113.63999999999999]
Train,[91.03332518512376],[125.35]
Train,[84.81740701834043],[97.25000000000001]
Train,[88.01755580173851],[46.56]
Train,[90.93093705486491],[89.56]
Train,[86.73054529740406],[41.27000000000001]
Train,[90.84563531743105],[101.70000000000002]
Train,[90.65669765255608],[80.82]
Train,[88.99027922889563],[122.03000000000002]
Train,[89.08225841084544],[105.23]
Train,[84.56744871933817],[86.76999999999998]
Train,[86.28094266788024],[118.97]
Train,[86.16303278529966],[70.68]
Train,[90.18152882042462],[49.72]
Train,[84.6617193280089],[107.14]
Train,[90.09228310427375],[106.63]
Train,[88.84694450651564],[76.8]
Train,[87.28142326486892],[100.81000000000002]
Train,[91.20303074430548],[81.69]
Train,[84.24384950907745],[77.05]
Train,[85.50594860006287],[128.45]
Train,[89.6034351270155],[115.89]
Train,[92.99704878367521],[85.90000000000002]
Train,[85.75575426045789],[91.46]
Train,[86.09857169173625],[75.54]
Train,[91.0406045252919],[80.41]
Train,[84.27150187546036],[101.82]
Train,[86.05232337902359],[90.36]
Train,[84.39671903632826],[92.17]
Train,[89.68979369187024],[40.96]
Train,[85.79652828495772],[122.94]
Train,[84.89545932519371],[125.36999999999999]
Train,[84.37197687780984],[77.83]
Train,[84.2842602025122],[100.21000000000001]
Train,[91.57852487233507],[70.83]
Train,[85.62810953321316],[68.69]
Train,[85.42893308009843],[77.67]
Train,[85.8227327356184],[85.85]
Train,[89.29400710201692],[87.03]
Train,[89.02278227467735],[89.61]
Train,[84.49516885580302],[91.4]
Train,[90.22323430643804],[104.72]
Train,[90.78706455985724],[113.68]
Train,[85.70892057023454],[93.61000000000001]
Train,[87.68609814934689],[87.41]
Train,[84.79975990319183],[125.57]
Train,[90.85467566068473],[38.63]
Train,[85.7569379433188],[86.3]
Train,[91.06601776778686],[100.7]
Train,[84.83252407980115],[94.35000000000001]
Train,[89.97218198461132],[174.96]
Train,[90.21472775150038],[105.4]
Train,[93.23018423038305],[92.14]
Train,[88.1773585997066],[125.08]
Train,[89.87488114213636],[175.81]
Train,[89.85191000917219],[125.94]
Train,[90.6189652188169],[104.89000000000001]
Train,[88.73923578181716],[96.68]
Train,[88.96273178880465],[107.9]
Train,[88.83010832130262],[89.12]
Train,[93.27787631240749],[92.46]
Train,[85.1513811408283],[86.32999999999998]
Train,[84.2914844484072],[84.79000000000002]
Train,[89.91115357043896],[125.29]
Train,[85.45627387688502],[87.75000000000001]
Train,[86.09143848783405],[66.91]
Train,[84.20517489327973],[70.98]
Train,[86.17853570420498],[92.55]
Train,[85.21486694180501],[99.14]
Train,[89.59866597592064],[105.29]
Train,[92.00035960560042],[40.74]
Train,[86.70995929359728],[78.96]
Train,[84.6759883301273],[98.34]
Train,[86.3007718304143],[98.42999999999999]
Train,[90.34008944142685],[88.19000000000001]
Train,[84.300343848076],[71.39]
Train,[90.21001921966929],[96.95000000000002]
Train,[86.01274338467667],[136.21]
Train,[84.89999798115016],[75.93]
Train,[90.05437301275352],[24.269999999999992]
Train,[90.40131235101457],[86.95]
Train,[89.23651211799852],[72.64]
Train,[87.97213407068607],[87.33]
Train,[85.88269664808504],[138.24]
Train,[88.49473620543401],[133.22]
Train,[85.9134276178379],[71.83]
Train,[85.31556765761208],[90.3]
Train,[90.53549172320866],[80.94]
Train,[90.4518795338415],[85.25]
Train,[86.97761937740565],[90.26]
Train,[86.79280805818263],[109.59]
Train,[85.74705104248052],[40.85]
Train,[84.61751248430427],[93.32]
Train,[84.45250840080455],[91.77]
Train,[92.53983970218023],[91.67999999999999]
Train,[87.87618569547072],[124.05]
Train,[89.01965806636971],[68.89]
Train,[84.4863574211578],[105.96]
Train,[85.75572064217911],[93.02]
Train,[84.8060226217939],[37.95]
Train,[86.57262417036466],[68.29]
Train,[85.59651866963726],[104.77]
Train,[85.13167370293756],[38.38000000000001]
Train,[91.16932541330151],[83.21]
Train,[87.20641843307925],[107.98]
Train,[85.19636657179674],[83.08]
Train,[86.57647896491547],[140.28]
Train,[91.00968397326837],[120.16999999999999]
Train,[87.05823459130171],[115.40999999999998]
Train,[85.40207015990912],[104.29]
Train,[90.22096236840481],[100.87]
Train,[91.0406045252919],[81.8]
Train,[85.69229646953858],[88.24]
Train,[90.96946168865522],[82.15]
Train,[87.57085015916091],[91.81]
Train,[85.03298892841836],[106.57]
Train,[85.1284662742503],[86.95]
Train,[85.79393395237136],[77.36]
Train,[89.46982559927575],[109.46]
Train,[89.88936008128205],[104.46]
Train,[88.63451974873495],[129.05]
Train,[88.22539660769291],[90.65000000000002]
Train,[85.56941677758907],[86.98]
Train,[84.26619659649988],[65.35]
Train,[85.97375016968392],[111.57]
Train,[85.82653274717016],[86.9]
Train,[88.72349150608814],[65.66]
Train,[92.57133076447819],[87.61]
Train,[85.67376110825366],[77.04]
Train,[85.28755297912667],[109.43]
Train,[91.05290053352464],[91.09000000000002]
Train,[84.92039938758549],[75.91]
Train,[90.13796866171158],[113.91]
Train,[90.88898303564501],[123.79999999999998]
Train,[90.48137636252036],[84.58]
Train,[85.75154241065823],[71.64]
Train,[85.80697625575343],[76.84]
Train,[92.36407640877796],[79.93]
Train,[91.55721591841133],[91.77]
Train,[90.23880550534298],[81.18]
Train,[85.53559329220099],[129.01]
Train,[90.61627503775563],[109.88]
Train,[87.60736863381817],[93.75999999999999]
Train,[84.77138353937524],[118.24000000000001]
Train,[89.64692234675304],[99.74]
Train,[87.65471949839072],[90.84999999999998]
Train,[92.85898704324994],[96.19999999999999]
Train,[87.48135151353515],[92.09]
Train,[92.52252412767811],[90.84]
Train,[91.06334618849665],[115.15]
Train,[86.13294265222416],[57.11]
Train,[84.37640056477424],[87.69]
Train,[90.32971762950099],[104.48]
Train,[89.53601896936537],[125.90000000000002]
Train,[86.05999489447892],[89.47]
Train,[90.71621172507658],[86.18]
Train,[89.37494302523247],[75.3]
Train,[86.93935350144581],[109.61]
Train,[86.57262417036466],[68.27]
Train,[86.70940475629921],[72.04]
Train,[87.69907241560216],[78.63]
Train,[89.4517905669889],[131.63]
Train,[91.8923264440939],[71.96]
Train,[84.78009411556627],[102.01]
Train,[86.06485883309904],[82.05]
Train,[89.44404310234634],[106.76]
Train,[88.52680655942561],[132.92]
Train,[90.56207727352533],[68.84]
Train,[85.56028943044775],[92.50000000000001]
Train,[89.11188948382099],[39.040000000000006]
Train,[85.70159608442118],[99.16999999999999]
Train,[84.43794910870545],[102.48]
Train,[86.10030154133933],[121.34999999999998]
Train,[89.4419193193448],[85.51]
Train,[90.1950651786903],[76.69]
Train,[90.59209424704828],[112.63]
Train,[85.97116622481501],[114.58]
Train,[86.06746400752853],[95.64]
Train,[87.30838373768484],[106.48]
Train,[87.39101808800743],[90.5]
Train,[90.42100986671974],[65.87]
Train,[86.15409778912544],[66.93]
Train,[85.88438729242918],[86.31999999999998]
Train,[84.30295491069582],[95.88]
Train,[90.2728124735481],[39.07]
Train,[86.95931912889563],[132.72]
Train,[85.90856012306757],[95.34]
Train,[84.31350340465704],[97.13]
Train,[89.53405188675092],[112.87]
Train,[85.99489353280629],[108.56]
Train,[90.6061161583576],[108.78]
Train,[86.52084267718202],[109.16]
Train,[84.26791502344216],[72.95]
Train,[85.834230105901],[104.58999999999999]
Train,[89.20260317453896],[83.29]
Train,[84.65059041159564],[96.02]
Train,[89.26737920480123],[71.54]
Train,[84.28936735002037],[98.55]
Train,[88.28579278549313],[66.83]
Train,[84.7357796048563],[83.03]
Train,[87.79280911916676],[94.51000000000002]
Train,[89.90601237786233],[125.91]
Train,[89.4192629138259],[85.63]
Train,[90.1959361777097],[78.19]
Train,[84.46647305579906],[98.94999999999999]
Train,[87.7359129799305],[131.2]
Train,[90.4183925767912],[112.02]
Train,[89.56431608974809],[80.47]
Train,[91.12154223873469],[65.04]
Train,[85.55170391746756],[89.71]
Train,[90.70843550345967],[91.66]
Train,[86.11800053453828],[84.58]
Train,[90.74786282032034],[110.38]
Train,[87.16123697277317],[90.23]
Train,[84.24560866253042],[106.79]
Train,[89.97507076661023],[52.95]
Train,[89.19875041509712],[76.09]
Train,[85.83082648528587],[96.01]
Train,[85.84378278284572],[92.63999999999999]
Train,[84.42092416775009],[39.99]
Train,[86.67712179582561],[107.35]
Train,[86.80315710414465],[91.00999999999999]
Train,[90.57381861624067],[125.56]
Train,[92.74773076632711],[91.41]
Train,[84.97586414670052],[112.39]
Train,[84.52991703262352],[82.48]
Train,[84.73088789486836],[37.09000000000001]
Train,[85.59578967108529],[86.03]
Train,[90.83749593902768],[115.36]
Train,[89.57938249935616],[33.49000000000001]
Train,[90.65052875633883],[43.57]
Train,[89.29532289799114],[101.49]
Train,[93.00822335944477],[90.11]
Train,[84.7008817906431],[83.01]
Train,[84.21042749786118],[107.94]
Train,[92.8231267370891],[75.96]
Train,[84.28404244932173],[155.29]
Train,[89.18163916719385],[52.47]
Train,[90.95649355196794],[91.58]
Train,[86.54923078521153],[88.95]
Train,[91.06522889328713],[84.28]
Train,[85.87466949061039],[156.77]
Train,[89.94425499103822],[82.42]
Train,[85.755563510111],[94.92]
Train,[84.19731168924307],[93.84000000000002]
Train,[90.58372217906917],[95.44]
Train,[92.49666555950695],[84.73]
Train,[87.66147254256126],[67.24]
Train,[84.32740723504634],[79.45]
Train,[91.7517814256521],[99.75]
Train,[92.41263594901511],[90.27000000000001]
Train,[90.14221006840147],[29.37]
Train,[84.34427481546885],[87.99]
Train,[90.6217762271058],[110.43]
Train,[89.92558506993123],[26.009999999999998]
Train,[85.76705331761576],[120.48000000000002]
Train,[89.83171536217388],[122.11]
Train,[92.69527113512785],[106.04]
Train,[86.20779541877087],[66.9]
Train,[90.53681737409181],[113.08]
Train,[90.9990978039331],[84.51]
Train,[90.33810462408846],[64.13]
Train,[89.50194445726989],[128.1]
Train,[85.86411822163161],[90.28]
Train,[84.35679315822775],[92.7]
Train,[89.46543877279912],[89.60000000000001]
Train,[89.46600484123171],[113.26]
Train,[91.20303074430548],[84.12000000000002]
Train,[90.24449285116748],[83.46]
Train,[85.82934689571402],[95.18000000000002]
Train,[92.3461169383249],[94.29000000000002]
Train,[90.01652372283233],[81.87]
Train,[90.3243566964497],[48.9]
Train,[89.39758187811593],[104.07]
Train,[90.58046008456313],[68.17]
Train,[91.47060922517083],[97.59999999999998]
Train,[90.89556661984041],[86.67]
Train,[93.01106226045668],[87.36]
Train,[91.765789617069],[67.33]
Train,[89.54182438709397],[119.1]
Train,[87.4054579578895],[69.46]
Train,[89.98274437060184],[172.1]
Train,[84.52064936829524],[88.82]
Train,[91.72070832477077],[104.36999999999999]
Train,[91.23482020958315],[82.31]
Train,[90.23880538858893],[94.74]
Train,[92.75564490967501],[79.72]
Train,[86.10427690339198],[84.46999999999998]
Train,[84.89827318852565],[106.01000000000002]
Train,[85.53785636822113],[100.92]
Train,[85.48997669091494],[110.87]
Train,[86.21835056329452],[88.15]
Train,[89.59272144828266],[125.01]
Train,[86.27700154907524],[90.28]
Train,[90.424207293044],[97.8]
Train,[85.99098399719891],[90.11999999999999]
Train,[90.28095392858837],[68.6]
Train,[84.84187000824386],[98.38]
Train,[84.7443874154242],[124.14]
Train,[89.45546315687287],[100.47]
Train,[90.09733976065081],[105.14]
Train,[89.94274833318657],[96.42]
Train,[90.80714370604161],[99.68]
Train,[89.53199685172738],[114.46]
Train,[90.42628508723682],[65.82]
Train,[86.3274922146476],[110.38]
Train,[90.07730874040378],[172.06]
Train,[84.57796755758025],[93.25]
Train,[92.21138555802948],[125.78]
Train,[85.59492750320153],[86.08]
Train,[84.2524316072681],[36.84]
Train,[89.66631738883976],[100.4]
Train,[90.40443137303627],[98.92]
Train,[91.67256333771714],[62.56]
Train,[91.53430542979568],[90.81]
Train,[85.61602705901277],[60.010000000000005]
Train,[87.01896955465939],[93.05]
Train,[84.33776857405076],[78.88]
Train,[84.56844470116481],[97.11]
Train,[87.22897950162555],[94.89]
Train,[88.72910906488808],[121.66000000000001]
Train,[89.62249884727191],[14.840000000000005]
Train,[85.14957042447527],[93.79]
Train,[91.0406045252919],[80.84]
Train,[90.05867766289906],[79.19]
Train,[92.7240919676628],[73.57]
Train,[90.73124843058858],[114.66]
Train,[85.99050531541911],[117.01]
Train,[90.92890576071909],[74.18]
Train,[90.40773533016966],[68.35]
Train,[84.41352592666007],[37.81]
Train,[89.76857926477084],[80.25]
Train,[87.90108807158029],[80.77]
Train,[85.47006884697298],[103.82]
Train,[91.07402442596756],[108.77]
Train,[85.73354399839984],[148.96]
Train,[91.62874863355752],[115.9]
Train,[89.05491964113956],[78.61]
Train,[89.80039403157781],[106.63]
Train,[84.91957184419212],[104.96000000000001]
Train,[89.54154517032805],[175.54]
Train,[86.24456335904124],[62.050000000000004]
Train,[89.72766100465095],[51.15]
Train,[85.31620996572703],[82.8]
Train,[84.2879555019379],[103.71]
Train,[85.25142108176244],[83.06]
Train,[90.49957506345102],[79.38]
Train,[93.01106226045668],[87.85]
Train,[90.3023800305695],[82.35]
Train,[87.66249474025719],[70.02]
Train,[86.4230114878062],[109.98]
Train,[89.93482018891993],[67.07]
Train,[89.81121364535306],[121.33]
Train,[85.50572175120146],[147.75]
Train,[85.35292345555254],[91.2]
Train,[84.43333549677816],[93.89]
Train,[84.22519084658867],[81.72]
Train,[91.63486686179579],[104.94]
Train,[89.8161865090593],[11.03]
Train,[92.89604666190347],[93.73]
Train,[85.80697625575343],[77.32]
Train,[84.83398672132634],[111.05]
Train,[91.9799398151273],[77.82]
Train,[89.62024818808777],[74.29]
Train,[85.20125568913511],[77.84]
Train,[84.41536375541094],[106.02]
Train,[93.12819059985169],[96.23]
Train,[85.81124361667504],[89.36]
Train,[84.53195402861785],[95.1]
Train,[89.2842724289185],[116.79]
Train,[87.53750142670033],[68.74]
Train,[86.20063783999922],[94.6]
Train,[90.115464931061],[56.88]
Train,[88.79692319362265],[81.87]
Train,[87.32391264814757],[109.6]
Train,[84.22286262899527],[79.9]
Train,[91.98439802883966],[78.82]
Train,[88.62097104729062],[69.45]
Train,[90.1655928176499],[52.93]
Train,[89.39841007162127],[31.119999999999997]
Train,[86.98774254008444],[96.55]
Train,[88.89795069520503],[52.54]
Train,[84.8056317218907],[96.0]
Train,[84.80461075525778],[45.44]
Train,[86.23047239246166],[106.80999999999999]
Train,[90.07061679887312],[36.309999999999995]
Train,[84.18316840593141],[90.46]
Train,[84.20425468759368],[96.75]
Train,[90.79948116351395],[88.59]
Train,[85.41069101068682],[93.97999999999999]
Train,[84.78104845548587],[107.84]
