Data,Predicted,Reference
Train,[57.93142721374331],[107.05]
Train,[42.593757080469636],[84.36]
Train,[35.73138772370425],[57.23]
Train,[49.8799250327444],[88.64000000000001]
Train,[72.51904115906757],[71.83]
Train,[129.24405186929096],[122.55000000000001]
Train,[73.10079975489094],[83.51]
Train,[40.1958788924453],[88.10999999999999]
Train,[82.94244069430461],[88.46]
Train,[35.986115993401924],[93.01]
Train,[87.472451908346],[96.02]
Train,[120.68981333741176],[60.14]
Train,[69.58901804210448],[121.24]
Train,[35.31194131695251],[105.09999999999998]
Train,[46.039512403753186],[70.94]
Train,[28.22709746237223],[108.23000000000002]
Train,[62.47316136934955],[68.72]
Train,[40.305647930919754],[77.46]
Train,[45.595134461183626],[59.74]
Train,[95.04439798453568],[88.43]
Train,[40.64744340159704],[118.58]
Train,[38.72790934205428],[124.91999999999999]
Train,[134.2371933145296],[83.57]
Train,[37.95691650539004],[52.82]
Train,[27.37706390447022],[115.76]
Train,[45.75022821392439],[66.04]
Train,[27.786686430475473],[113.95000000000002]
Train,[44.10026682876875],[66.19]
Train,[49.43400339050207],[67.54]
Train,[33.41112339833426],[51.05]
Train,[95.71938162413679],[90.16]
Train,[34.63676721197725],[46.12]
Train,[64.91758473555878],[99.12]
Train,[52.217280393711704],[107.19000000000001]
Train,[40.67717785602756],[87.94]
Train,[32.765003268796164],[53.82000000000001]
Train,[130.69403282344737],[119.84]
Train,[62.92756671243787],[111.94000000000001]
Train,[35.337239975302005],[44.31]
Train,[63.74641709682061],[85.87]
Train,[30.768855875049926],[115.83]
Train,[43.583316003881606],[111.17]
Train,[54.524693338229184],[79.43]
Train,[40.762892294471634],[133.51]
Train,[48.124357694069595],[36.20000000000001]
Train,[40.6486996593831],[124.27]
Train,[34.44809426093443],[67.92]
Train,[38.57132835680073],[175.28]
Train,[94.52394441838787],[95.95]
Train,[153.39326105316223],[80.35]
Train,[86.31550267815975],[120.63]
Train,[69.57642468653243],[95.73]
Train,[34.848226719942154],[90.27000000000001]
Train,[47.07698997615202],[68.16]
Train,[37.21197414764929],[108.28]
Train,[71.00190281607912],[80.59]
Train,[80.13149428295549],[72.57]
Train,[37.12255287950867],[98.34]
Train,[31.343241458826043],[137.02]
Train,[81.51513460598058],[116.97999999999999]
Train,[65.63211840244853],[92.05000000000001]
Train,[42.63519930680377],[100.38]
Train,[107.55737241147976],[94.25]
Train,[28.549359624198754],[71.57]
Train,[61.25105162660433],[98.92]
Train,[39.24018771018171],[82.39]
Train,[45.532257942186874],[149.42]
Train,[56.426329646160305],[100.50999999999999]
Train,[42.801430541196744],[74.05]
Train,[42.91328828613468],[99.03000000000002]
Train,[45.63124641644102],[66.58]
Train,[68.32898225014657],[100.32]
Train,[84.63929782997316],[70.05]
Train,[47.487719481068],[76.46]
Train,[38.14604709902031],[106.45000000000002]
Train,[26.544952287324936],[74.02]
Train,[37.21917762815293],[66.37]
Train,[44.545254308838345],[97.68]
Train,[43.95370990023492],[97.94]
Train,[78.84641792598595],[115.78]
Train,[51.018473639135884],[56.29]
Train,[65.06393922304166],[98.65]
Train,[35.45893366878912],[129.43]
Train,[50.20049390768732],[78.63]
Train,[39.783088031704196],[43.980000000000004]
Train,[66.98738674654544],[91.57]
Train,[27.271703330086872],[113.04]
Train,[44.1220294409738],[155.82]
Train,[26.711140412134917],[95.06]
Train,[139.03589873592378],[87.95]
Train,[66.10313204024969],[114.81999999999998]
Train,[28.69847327688145],[115.16]
Train,[80.19856067601546],[116.56]
Train,[62.15235653161494],[82.44]
Train,[89.13246265916843],[37.300000000000004]
Train,[42.523449862908386],[155.53]
Train,[61.01472175204148],[101.52]
Train,[43.96504375902006],[97.22]
Train,[54.53086001601101],[118.98]
Train,[28.601607970195058],[131.11]
Train,[26.572916186320153],[74.05]
Train,[68.01501802633415],[91.52999999999999]
Train,[65.60941203676053],[97.04]
Train,[145.04935538365848],[126.75]
Train,[63.82631434929392],[112.49]
Train,[46.5366750694784],[66.86]
Train,[95.90890381686141],[96.51000000000002]
Train,[52.8729981645822],[96.64999999999999]
Train,[81.4743005084024],[124.04000000000002]
Train,[70.20993184366291],[114.05]
Train,[42.22151296220404],[20.15]
Train,[69.26072957580588],[103.42]
Train,[96.9182098787319],[80.14]
Train,[39.2583290686637],[89.58]
Train,[48.910260410144055],[86.91]
Train,[62.84414156031555],[79.06]
Train,[48.4077382399244],[89.19]
Train,[34.15820420131112],[114.7]
Train,[36.532722276785925],[90.40999999999998]
Train,[91.69527640424195],[81.5]
Train,[83.39304176759828],[66.34]
Train,[73.99874522154906],[122.35]
Train,[45.807012712707404],[101.10000000000001]
Train,[82.4496069442179],[60.15]
Train,[41.36227576632348],[78.09]
Train,[68.11512604478193],[82.73]
Train,[70.58743781697534],[89.86]
Train,[34.26545755954004],[80.09]
Train,[30.990710394516004],[92.92]
Train,[26.587515381370935],[103.44]
Train,[43.60437759422852],[177.09999999999997]
Train,[40.14142864238596],[97.53]
Train,[51.27026246973444],[111.15]
Train,[81.18237593212484],[88.59]
Train,[47.76921118235212],[109.11999999999999]
Train,[66.90090685948631],[120.25000000000001]
Train,[72.93508674411662],[96.04999999999998]
Train,[41.51128865269793],[89.53000000000002]
Train,[80.97523858152921],[63.58]
Train,[37.67790286946134],[57.2]
Train,[42.36354634618055],[72.28]
Train,[72.13416155602577],[75.81]
Train,[46.10748115260495],[60.0]
Train,[86.93244855730065],[92.62]
Train,[26.749523938922493],[131.96]
Train,[121.14740078044072],[94.34]
Train,[73.4002931706108],[105.02]
Train,[39.959325331598805],[48.18000000000001]
Train,[92.10044595032882],[108.18]
Train,[154.17882304752754],[80.12]
Train,[45.69206584171039],[73.06]
Train,[51.22477583229983],[103.57]
Train,[49.2564752943636],[74.7]
Train,[89.00285110748302],[103.8]
Train,[37.303308627353246],[145.78]
Train,[65.89112717335937],[78.14]
Train,[83.63752424512897],[113.17]
Train,[26.93303018765496],[112.95999999999998]
Train,[34.80314700776948],[48.33]
Train,[41.68199334422293],[176.72]
Train,[81.34907479629153],[113.03]
Train,[59.35553266098187],[89.5]
Train,[97.18501197022829],[90.32]
Train,[47.445910599564115],[147.94]
Train,[39.32895246127016],[124.21]
Train,[31.2707444847403],[91.82000000000001]
Train,[97.82488741330783],[75.04]
Train,[43.00564435908148],[171.23]
Train,[26.567911052429448],[74.33]
Train,[50.063753145273296],[136.35]
Train,[122.16426385272455],[68.38]
Train,[47.29186411874745],[77.91]
Train,[29.129838186862216],[68.02]
Train,[47.671250698662284],[86.94]
Train,[40.7873667351769],[120.82]
Train,[36.76885708636021],[35.98]
Train,[126.64883188677466],[100.17]
Train,[98.60319753151475],[97.63]
Train,[41.47685113378707],[81.1]
Train,[51.69357208431467],[106.89000000000001]
Train,[86.0301589683688],[88.94]
Train,[97.3758493335242],[72.75]
Train,[103.55056931114518],[76.91]
Train,[48.032972577978626],[72.11]
Train,[120.11489614640378],[89.8]
Train,[37.63645607977177],[74.57]
Train,[96.73543402769496],[95.66]
Train,[37.73377940240018],[125.84]
Train,[134.2405350863827],[132.49]
Train,[42.35716367566164],[66.35]
Train,[76.03423916150179],[82.44]
Train,[46.392066167186734],[79.73]
Train,[40.22126802335498],[122.93000000000002]
Train,[65.09830409372887],[99.83999999999999]
Train,[32.24478504188436],[44.43000000000001]
Train,[37.619106855443206],[106.90000000000002]
Train,[28.38498327673715],[108.57]
Train,[99.84059166528809],[76.73]
Train,[42.5226670282487],[38.67]
Train,[42.88718750236246],[93.19]
Train,[45.79265833285373],[96.86999999999999]
Train,[27.98008554503338],[113.45]
Train,[32.10503523373235],[92.81]
Train,[26.680349890763043],[71.3]
Train,[97.47831374397587],[96.18]
Train,[32.887234780734424],[88.53]
Train,[41.2266458714639],[99.17999999999999]
Train,[48.99627112010929],[79.04]
Train,[82.0539010609042],[71.66]
Train,[94.53709570396391],[88.38]
Train,[66.59835953206692],[100.53]
Train,[82.67898254422128],[91.74999999999999]
Train,[39.340903126712064],[74.85]
Train,[33.19243177990311],[87.02]
Train,[35.77635259786473],[74.06]
Train,[78.07079496844628],[75.62]
Train,[89.0783554714534],[91.29999999999998]
Train,[82.16280698441217],[113.54]
Train,[39.12209521330931],[13.799999999999997]
Train,[41.357774595825276],[173.46]
Train,[38.20720288510824],[44.55]
Train,[102.29435330276144],[76.29]
Train,[82.8219967617512],[91.49]
Train,[35.06436475388705],[138.72]
Train,[50.21631448421694],[78.11]
Train,[42.22008473546734],[81.57]
Train,[62.50015077540853],[87.69]
Train,[74.25422050006843],[74.5]
Train,[73.54036137549747],[117.56]
Train,[37.277594674222435],[93.68]
Train,[43.045870395788],[57.39]
Train,[68.77614791014153],[140.64]
Train,[38.72501613774917],[92.36]
Train,[31.339231865200954],[51.15]
Train,[36.320221907799116],[33.63000000000001]
Train,[64.6693608026125],[111.52]
Train,[45.0067338073663],[84.31]
Train,[36.72333930005855],[23.71]
Train,[40.31916895135431],[81.22]
Train,[36.34185109384402],[115.61]
Train,[46.48015070365734],[108.98000000000002]
Train,[120.34682107096825],[77.41]
Train,[63.15186938499927],[101.03000000000002]
Train,[83.87419780874784],[105.98999999999998]
Train,[42.593757080469636],[84.18]
Train,[47.42181866953216],[87.35]
Train,[66.72375812361557],[131.29]
Train,[29.044885282645268],[80.78]
Train,[42.479256070184796],[67.59]
Train,[43.946640146945086],[41.75999999999999]
Train,[43.811487408290795],[67.83]
Train,[70.91652891146339],[81.41]
Train,[40.76326894612009],[78.72]
Train,[34.82891144782331],[43.01]
Train,[32.40602199796502],[104.1]
Train,[70.82464808702206],[81.14]
Train,[29.59052967302876],[37.93000000000001]
Train,[38.76539246743128],[125.57]
Train,[68.38600230332185],[37.13]
Train,[41.99977626162692],[49.71]
Train,[136.2041713555986],[87.41]
Train,[41.72151917711135],[49.21]
Train,[42.453900773468234],[77.28]
Train,[74.97881852245047],[99.6]
Train,[58.48246564198378],[95.19]
Train,[43.14691690895146],[68.1]
Train,[73.10839012900095],[126.35]
Train,[31.972365366802478],[114.69]
Train,[27.911356546281034],[113.56]
Train,[88.12137262505642],[98.92]
Train,[142.43107690395857],[76.42]
Train,[61.13936797691442],[95.73]
Train,[41.361262931258324],[77.12]
Train,[40.56861579325053],[114.97999999999999]
Train,[38.62114974065388],[129.88]
Train,[76.66209146763964],[126.61]
Train,[142.48588608486392],[95.0]
Train,[98.80012538425868],[80.56]
Train,[40.302489924737834],[79.77]
Train,[38.00715639667377],[14.570000000000004]
Train,[28.388369273067635],[43.38]
Train,[41.995202353550155],[77.89]
Train,[68.89834529923709],[78.42]
Train,[93.4061419007527],[79.53]
Train,[40.42608854221147],[79.81]
Train,[65.26367143900549],[101.15]
Train,[123.89026349989534],[87.99]
Train,[28.721107643845738],[132.7]
Train,[26.5712768862815],[99.78]
Train,[40.480156767793154],[121.18]
Train,[35.56789547777462],[126.31999999999998]
Train,[34.47282031725173],[107.28]
Train,[28.224073219288076],[44.83]
Train,[114.24035144884452],[85.32]
Train,[44.210034835824764],[90.87000000000002]
Train,[42.263006404425454],[47.52]
Train,[61.847696257228115],[85.03]
Train,[36.36768256433454],[39.81]
Train,[85.26341022642676],[88.36]
Train,[45.74475454945064],[91.32]
Train,[90.2487357819602],[92.05000000000001]
Train,[150.85968982138195],[96.82]
Train,[38.38720242447957],[101.2]
Train,[66.87843735520532],[93.29]
Train,[47.762116519216136],[74.44]
Train,[42.24729519949473],[78.77]
Train,[136.83969277252473],[87.71]
Train,[146.09208948576267],[94.27000000000001]
Train,[43.35873819528988],[123.02]
Train,[41.38801141813272],[176.26]
Train,[69.47308647659766],[86.16]
Train,[41.87065165850796],[175.13]
Train,[66.2620441624097],[105.02999999999999]
Train,[52.124604770019495],[119.96]
Train,[85.31604700252399],[103.71]
Train,[46.23432677953807],[86.35]
Train,[39.83488527205926],[124.41]
Train,[64.92553022317284],[114.33]
Train,[43.379661499674484],[59.29]
Train,[47.15074838939449],[51.1]
Train,[37.58980278683712],[78.32]
Train,[44.13293106776765],[56.42]
Train,[92.1816268124805],[89.54000000000002]
Train,[37.62990848397358],[109.68]
Train,[28.09948510922773],[92.73000000000002]
Train,[39.0715533262522],[25.490000000000002]
Train,[92.12188503657298],[79.47]
Train,[40.29085797191054],[18.019999999999996]
Train,[45.209840035486685],[103.49]
Train,[43.27465313068259],[16.12]
Train,[36.259498953415275],[78.35]
Train,[79.89248779060189],[96.16]
Train,[48.01892336607106],[88.47]
Train,[53.152528422216],[104.35999999999999]
Train,[140.77138415954087],[83.06]
Train,[42.27597110206424],[104.43]
Train,[68.77200650467444],[82.02]
Train,[75.62427520622481],[94.18999999999998]
Train,[76.00217067514029],[101.44]
Train,[45.14622752437129],[75.33]
Train,[50.58177537706296],[87.6]
Train,[68.19850426696217],[77.35]
Train,[77.40290704432603],[132.89]
Train,[42.23457343148784],[84.78000000000002]
Train,[42.87295144896892],[50.34]
Train,[37.06724076451943],[114.81999999999998]
Train,[89.87705141446668],[75.69]
Train,[38.15032161444194],[91.28]
Train,[46.910364485936235],[27.99]
Train,[53.59574013563696],[91.2]
Train,[40.15383372647412],[70.81]
Train,[31.16282572451168],[47.25000000000001]
Train,[38.01174570698159],[53.67000000000001]
Train,[89.94029729684894],[96.99]
Train,[81.56749299199572],[94.26]
Train,[44.35813000217807],[49.46999999999999]
Train,[40.90143676966919],[108.49]
Train,[28.399861569418356],[113.63999999999999]
Train,[72.89931971043289],[125.35]
Train,[46.696501448521694],[97.25000000000001]
Train,[27.72673311303197],[46.56]
Train,[69.82837797423846],[89.56]
Train,[30.63787166649966],[41.27000000000001]
Train,[71.25736129337781],[101.70000000000002]
Train,[69.06964392627955],[80.82]
Train,[38.88113747937614],[122.03000000000002]
Train,[87.12388833055763],[105.23]
Train,[35.14587790655364],[86.76999999999998]
Train,[51.30518926831625],[118.97]
Train,[39.65366080227952],[70.68]
Train,[49.3298089990109],[49.72]
Train,[55.33367924164903],[107.14]
Train,[62.42539119168029],[106.63]
Train,[37.175721174051894],[76.8]
Train,[51.05120920956214],[100.81000000000002]
Train,[68.77200650467444],[81.69]
Train,[59.45191333141569],[77.05]
Train,[68.63441696107036],[128.45]
Train,[37.69379306153697],[115.89]
Train,[91.69658048473116],[85.90000000000002]
Train,[41.92685766497583],[91.46]
Train,[37.871730795793475],[75.54]
Train,[74.63514572141635],[80.41]
Train,[49.035618661217526],[101.82]
Train,[47.475356242353286],[90.36]
Train,[84.75612388517432],[92.17]
Train,[43.27537661386405],[40.96]
Train,[39.337337378160036],[122.94]
Train,[63.616224289132965],[125.36999999999999]
Train,[62.68525707811437],[77.83]
Train,[80.03650681938002],[100.21000000000001]
Train,[83.08190564934854],[70.83]
Train,[27.554739415567358],[68.69]
Train,[47.73946515317697],[77.67]
Train,[42.42395530060907],[85.85]
Train,[29.2114234481859],[87.03]
Train,[38.598907065817386],[89.61]
Train,[87.72646941146446],[91.4]
Train,[66.88196004976906],[104.72]
Train,[56.883020230244625],[113.68]
Train,[49.77502667994109],[93.61000000000001]
Train,[125.03964654609254],[87.41]
Train,[73.40052757395635],[125.57]
Train,[42.30731380979945],[38.63]
Train,[41.6059633406729],[86.3]
Train,[76.00217067514029],[100.7]
Train,[44.08783091710087],[94.35000000000001]
Train,[42.040910900114326],[174.96]
Train,[42.179337720145284],[105.4]
Train,[95.94148642075058],[92.14]
Train,[31.62398205822374],[125.08]
Train,[41.64478929419691],[175.81]
Train,[37.756536045450716],[125.94]
Train,[77.75631328367426],[104.89000000000001]
Train,[84.98300854535916],[96.68]
Train,[30.5113848987351],[107.9]
Train,[38.291847264043625],[89.12]
Train,[96.0377337707284],[92.46]
Train,[42.16943265650101],[86.32999999999998]
Train,[31.018392890618767],[84.79000000000002]
Train,[38.00529655314691],[125.29]
Train,[50.9827750767576],[87.75000000000001]
Train,[37.574709429901276],[66.91]
Train,[80.52808301316409],[70.98]
Train,[41.11581373054349],[92.55]
Train,[94.03128251003052],[99.14]
Train,[37.36497762621232],[105.29]
Train,[62.03913434677264],[40.74]
Train,[100.12634097721799],[78.96]
Train,[71.19707021792294],[98.34]
Train,[31.42440585664055],[98.42999999999999]
Train,[67.10452602912234],[88.19000000000001]
Train,[47.17509351788747],[71.39]
Train,[66.5684378609143],[96.95000000000002]
Train,[41.04710683983946],[136.21]
Train,[71.70914076762558],[75.93]
Train,[37.85785547804967],[24.269999999999992]
Train,[64.62008478518482],[86.95]
Train,[34.67163448927043],[72.64]
Train,[30.598242502559266],[87.33]
Train,[38.89610316478752],[138.24]
Train,[39.87951444715799],[133.22]
Train,[88.81718498549083],[71.83]
Train,[54.80202727061425],[90.3]
Train,[48.36509233126484],[80.94]
Train,[47.87052122394724],[85.25]
Train,[26.56687376563431],[90.26]
Train,[47.43672258970008],[109.59]
Train,[41.40393383559039],[40.85]
Train,[122.03314942933922],[93.32]
Train,[88.05584462501122],[91.77]
Train,[86.10775034797888],[91.67999999999999]
Train,[32.218256437061],[124.05]
Train,[33.530845261693244],[68.89]
Train,[78.86906994250317],[105.96]
Train,[42.602300192554985],[93.02]
Train,[68.10139746603971],[37.95]
Train,[43.41641134277313],[68.29]
Train,[46.2753799181209],[104.77]
Train,[51.40779116057991],[38.38000000000001]
Train,[70.43990198325059],[83.21]
Train,[34.22497781320723],[107.98]
Train,[26.540481169941344],[83.08]
Train,[29.645898184721137],[140.28]
Train,[67.62512276273007],[120.16999999999999]
Train,[29.50591220149882],[115.40999999999998]
Train,[42.688809313753325],[104.29]
Train,[41.84355351294591],[100.87]
Train,[74.63514572141635],[81.8]
Train,[91.07460230437368],[88.24]
Train,[69.97787813733785],[82.15]
Train,[29.871913821847198],[91.81]
Train,[118.28638425495083],[106.57]
Train,[44.974658220224995],[86.95]
Train,[42.42016705809075],[77.36]
Train,[45.64778410250339],[109.46]
Train,[61.567045405128184],[104.46]
Train,[39.012595499130924],[129.05]
Train,[44.42322855172935],[90.65000000000002]
Train,[53.433004488884386],[86.98]
Train,[84.35772055947297],[65.35]
Train,[41.23108904161512],[111.57]
Train,[95.22620194434198],[86.9]
Train,[34.68410135715338],[65.66]
Train,[87.70359130516485],[87.61]
Train,[92.31290376004178],[77.04]
Train,[27.126477769489256],[109.43]
Train,[72.80944224990886],[91.09000000000002]
Train,[26.70221491847718],[75.91]
Train,[70.31648655628887],[113.91]
Train,[40.8546737364311],[123.79999999999998]
Train,[48.10888186644188],[84.58]
Train,[38.02899421815435],[71.64]
Train,[37.441347688834036],[76.84]
Train,[84.26498399517074],[79.93]
Train,[81.48073242500848],[91.77]
Train,[63.32450250848799],[81.18]
Train,[50.20682545803155],[129.01]
Train,[61.321379226563536],[109.88]
Train,[40.37439137683383],[93.75999999999999]
Train,[26.614986797547292],[118.24000000000001]
Train,[41.2266458714639],[99.74]
Train,[29.562591790110226],[90.84999999999998]
Train,[91.85917834439941],[96.19999999999999]
Train,[40.279131609449095],[92.09]
Train,[86.84975570012976],[90.84]
Train,[69.18115067278448],[115.15]
Train,[38.96410319052613],[57.11]
Train,[46.68783462910963],[87.69]
Train,[66.32271766613775],[104.48]
Train,[38.295548203934146],[125.90000000000002]
Train,[46.40699625740404],[89.47]
Train,[63.96002770360446],[86.18]
Train,[101.4281701230642],[75.3]
Train,[48.316489514101114],[109.61]
Train,[43.41641134277313],[68.27]
Train,[36.88777969117696],[72.04]
Train,[26.805394912469865],[78.63]
Train,[69.87776585283554],[131.63]
Train,[45.73800421309219],[71.96]
Train,[71.77196999681523],[102.01]
Train,[45.11067142226351],[82.05]
Train,[58.79323120057987],[106.76]
Train,[33.44238741310901],[132.92]
Train,[44.586324284431115],[68.84]
Train,[98.24390407560084],[92.50000000000001]
Train,[35.55403347013287],[39.040000000000006]
Train,[44.48887126860004],[99.16999999999999]
Train,[65.5397825631888],[102.48]
Train,[41.87469854437696],[121.34999999999998]
Train,[42.832757866814426],[85.51]
Train,[98.51065979452561],[76.69]
Train,[66.35146066613996],[112.63]
Train,[43.483508763965155],[114.58]
Train,[119.38870856856914],[95.64]
Train,[39.031682598076536],[106.48]
Train,[122.6359995922772],[90.5]
Train,[43.93076554500629],[65.87]
Train,[37.350728572215246],[66.93]
Train,[47.64618069813002],[86.31999999999998]
Train,[48.26689995749332],[95.88]
Train,[44.03308829620221],[39.07]
Train,[29.813395534352182],[132.72]
Train,[86.97364252561893],[95.34]
Train,[90.3410688864051],[97.13]
Train,[37.428940532889044],[112.87]
Train,[41.89412204550264],[108.56]
Train,[62.490640303634294],[108.78]
Train,[85.89675398924251],[109.16]
Train,[46.768065366725274],[72.95]
Train,[36.70911366906602],[104.58999999999999]
Train,[63.9631354958844],[83.29]
Train,[43.83281338300285],[96.02]
Train,[39.43796107034612],[71.54]
Train,[52.856037084849106],[98.55]
Train,[31.947659615340562],[66.83]
Train,[80.02602007986665],[83.03]
Train,[31.64198627303783],[94.51000000000002]
Train,[37.95468557825185],[125.91]
Train,[30.06276089340842],[85.63]
Train,[102.46005867724126],[78.19]
Train,[45.31801972654901],[98.94999999999999]
Train,[31.258725897112654],[131.2]
Train,[63.31394681797272],[112.02]
Train,[101.44428748863125],[80.47]
Train,[45.972305034557856],[65.04]
Train,[96.37842620599935],[89.71]
Train,[65.49939342464823],[91.66]
Train,[29.90119994968883],[84.58]
Train,[64.22297452067706],[110.38]
Train,[120.410569751012],[90.23]
Train,[55.66629870462274],[106.79]
Train,[37.76710287712382],[52.95]
Train,[30.23484054916805],[76.09]
Train,[36.87115061404318],[96.01]
Train,[49.17774094374392],[92.63999999999999]
Train,[84.35802262066004],[39.99]
Train,[36.30595939634361],[107.35]
Train,[93.00889853997732],[91.00999999999999]
Train,[42.29153823720557],[125.56]
Train,[88.04536816416186],[91.41]
Train,[50.42055467545631],[112.39]
Train,[62.31944094698115],[82.48]
Train,[65.48224233637785],[37.09000000000001]
Train,[50.51303235849386],[86.03]
Train,[68.23103156654876],[115.36]
Train,[36.71000645809031],[33.49000000000001]
Train,[43.06614206731612],[43.57]
Train,[88.17636154059139],[101.49]
Train,[135.5172025133209],[90.11]
Train,[81.5939656368302],[83.01]
Train,[67.15745605412012],[107.94]
Train,[135.87676901106425],[75.96]
Train,[27.01444821405884],[155.29]
Train,[38.353339912217606],[52.47]
Train,[67.36932896962986],[91.58]
Train,[26.565653653451697],[88.95]
Train,[72.09061000105112],[84.28]
Train,[43.611003314215885],[156.77]
Train,[38.44352032882077],[82.42]
Train,[97.75229226673264],[94.92]
Train,[99.40707017970878],[93.84000000000002]
Train,[66.40980912400184],[95.44]
Train,[87.230168732685],[84.73]
Train,[26.567911052429448],[67.24]
Train,[45.24389824984005],[79.45]
Train,[116.5733587442655],[99.75]
Train,[84.90652520903481],[90.27000000000001]
Train,[40.06358818329754],[29.37]
Train,[46.898588358777786],[87.99]
Train,[62.13187673869224],[110.43]
Train,[38.716850300731316],[26.009999999999998]
Train,[51.00743372172591],[120.48000000000002]
Train,[39.90460987091772],[122.11]
Train,[140.65909637259801],[106.04]
Train,[36.33042942751259],[66.9]
Train,[63.946598244875105],[113.08]
Train,[66.69194784819445],[84.51]
Train,[42.90678370166355],[64.13]
Train,[44.444735703246245],[128.1]
Train,[91.70035419899357],[90.28]
Train,[81.94305110069487],[92.7]
Train,[57.61050947447607],[89.60000000000001]
Train,[37.24602862124496],[113.26]
Train,[68.77200650467444],[84.12000000000002]
Train,[97.5650029906426],[83.46]
Train,[50.4038847438069],[95.18000000000002]
Train,[92.57516617710976],[94.29000000000002]
Train,[38.907988812852864],[81.87]
Train,[39.847933347441],[48.9]
Train,[33.18799366912137],[104.07]
Train,[77.19557896569138],[68.17]
Train,[80.15793628506376],[97.59999999999998]
Train,[45.8902217257001],[86.67]
Train,[94.03749024990988],[87.36]
Train,[108.67866258563984],[67.33]
Train,[38.8696907735863],[119.1]
Train,[29.886657400428735],[69.46]
Train,[41.364657360382274],[172.1]
Train,[77.53621404206646],[88.82]
Train,[81.66625628866086],[104.36999999999999]
Train,[70.87071981185638],[82.31]
Train,[63.364669915246566],[94.74]
Train,[137.30843528577176],[79.72]
Train,[45.124272894160896],[84.46999999999998]
Train,[52.767318961738496],[106.01000000000002]
Train,[42.73893419259867],[100.92]
Train,[27.290269274178506],[110.87]
Train,[36.79287433945844],[88.15]
Train,[44.497203295702576],[125.01]
Train,[95.01318028562822],[90.28]
Train,[66.37187958005461],[97.8]
Train,[28.42386042893545],[90.11999999999999]
Train,[43.72270161918579],[68.6]
Train,[45.08980502081871],[98.38]
Train,[76.36630360788642],[124.14]
Train,[38.445653317992296],[100.47]
Train,[63.735758354323245],[105.14]
Train,[38.19710974156464],[96.42]
Train,[70.61046770940442],[99.68]
Train,[37.83833688410337],[114.46]
Train,[63.78623041146126],[65.82]
Train,[86.17711806252962],[110.38]
Train,[40.70994577050912],[172.06]
Train,[61.52333536510248],[93.25]
Train,[81.0285919281105],[125.78]
Train,[47.04070052464858],[86.08]
Train,[28.792000012674023],[36.84]
Train,[41.17934163622488],[100.4]
Train,[64.28241587679541],[98.92]
Train,[49.72037140060136],[62.56]
Train,[76.36122465685263],[90.81]
Train,[91.21925732797669],[60.010000000000005]
Train,[29.714095052867844],[93.05]
Train,[69.13394904448512],[78.88]
Train,[42.5684845912679],[97.11]
Train,[138.2073571507202],[94.89]
Train,[35.663888361369494],[121.66000000000001]
Train,[35.84710089682693],[14.840000000000005]
Train,[42.862988714865295],[93.79]
Train,[74.63514572141635],[80.84]
Train,[102.48349563442962],[79.19]
Train,[86.5947794765657],[73.57]
Train,[70.02978909389408],[114.66]
Train,[43.17118813138772],[117.01]
Train,[72.098012341702],[74.18]
Train,[43.07510734912],[68.35]
Train,[83.97345359055575],[37.81]
Train,[103.88345651767008],[80.25]
Train,[29.729751951648367],[80.77]
Train,[50.53495180293571],[103.82]
Train,[75.61555781788022],[108.77]
Train,[51.45933098490691],[148.96]
Train,[77.78264011042882],[115.9]
Train,[36.25806820184529],[78.61]
Train,[59.71389204013106],[106.63]
Train,[46.446449019286106],[104.96000000000001]
Train,[41.44786760026793],[175.54]
Train,[39.29347906824989],[62.050000000000004]
Train,[46.902666251957605],[51.15]
Train,[89.66599066167613],[82.8]
Train,[52.57107287381697],[103.71]
Train,[41.23596624723147],[83.06]
Train,[43.50895599853674],[79.38]
Train,[94.03749024990988],[87.85]
Train,[45.675832641203016],[82.35]
Train,[26.5797004420376],[70.02]
Train,[86.78391218400259],[109.98]
Train,[42.550013801837984],[67.07]
Train,[39.95094597292119],[121.33]
Train,[44.12790506124399],[147.75]
Train,[26.592252809772823],[91.2]
Train,[103.2356693731435],[93.89]
Train,[57.345993592903646],[81.72]
Train,[105.89929305529951],[104.94]
Train,[41.7943443743021],[11.03]
Train,[91.48274166434739],[93.73]
Train,[37.441347688834036],[77.32]
Train,[27.302731741447058],[111.05]
Train,[71.84694176362635],[77.82]
Train,[46.678751494178144],[74.29]
Train,[41.2498762474447],[77.84]
Train,[57.1656995658267],[106.02]
Train,[89.54676117515038],[96.23]
Train,[94.07677192461796],[89.36]
Train,[42.55659772214868],[95.1]
Train,[32.12963405084814],[116.79]
Train,[26.54198633053447],[68.74]
Train,[82.81937921240267],[94.6]
Train,[42.41806372971525],[56.88]
Train,[32.65899627218115],[81.87]
Train,[26.69336386285434],[109.6]
Train,[77.31532837606412],[79.9]
Train,[124.1171470734724],[78.82]
Train,[33.482916374807864],[69.45]
Train,[37.50394561990997],[52.93]
Train,[35.521115034392764],[31.119999999999997]
Train,[49.29818019530829],[96.55]
Train,[36.20286350785075],[52.54]
Train,[44.382970490848265],[96.0]
Train,[77.29610895542274],[45.44]
Train,[33.66854128077599],[106.80999999999999]
Train,[48.928491049236214],[36.309999999999995]
Train,[95.54076519277095],[90.46]
Train,[55.06322339865836],[96.75]
Train,[58.58972872508526],[88.59]
Train,[67.8037633276203],[93.97999999999999]
