Data,Predicted,Reference
Train,[-0.017688635217285854],[-8.388871175124092e-05]
Train,[-0.017197214515399444],[0.03504874572063844]
Train,[-0.01599197592060218],[0.04595194433332523]
Train,[-0.018871810907139058],[5.006688375442663e-05]
Train,[-0.017438069980116246],[0.0]
Train,[-0.018150760192834323],[4.371317802965808e-17]
Train,[-0.01815076019283435],[5.46414725370726e-17]
Train,[-0.018719992014979096],[0.0]
Train,[-0.005617808014018611],[0.034425859347857475]
Train,[-0.00580366110916481],[2.98544366387895e-05]
Train,[-0.00580367606447569],[2.82589210775641e-05]
Train,[-0.005812647787382286],[-0.0040385278159052965]
Train,[-0.005651298575863235],[-8.388871175123729e-05]
Train,[-0.005503646777570616],[0.045951944333325195]
Train,[-0.005608532682620213],[0.03504874572063845]
Train,[-0.005754264456311016],[5.0066883754443024e-05]
Train,[-0.0055772086449430045],[-0.04638422781980141]
Train,[-0.005642224386694101],[1.793935975902453e-05]
Train,[-0.005642224386694099],[1.793935975898264e-05]
Train,[-0.005708387512070275],[-0.04068614143724762]
Train,[-0.005545682826750052],[-2.367797143273146e-17]
Train,[-0.005620085394033977],[-1.82138241790242e-18]
Train,[-0.005620085394033944],[-1.82138241790242e-18]
Train,[-0.005683711338786948],[-3.64276483580484e-17]
Train,[-0.020067211167713934],[3.824903077595082e-17]
Train,[-0.020157706419330748],[0.0]
Train,[-0.02015770641933075],[0.0]
Train,[-0.020065409235985564],[-3.64276483580484e-18]
Train,[-0.01805007614812912],[0.0]
Train,[-0.018796488717139716],[5.46414725370726e-17]
Train,[-0.018796488717139744],[4.371317802965808e-17]
Train,[-0.019392654876219103],[0.0]
Train,[-0.017041447090251946],[-2.367797143273146e-17]
Train,[-0.01793685715337938],[-1.82138241790242e-18]
Train,[-0.017936857153379393],[-1.82138241790242e-18]
Train,[-0.01870257416137437],[-3.64276483580484e-17]
Train,[-0.01692147253722079],[-0.026635832582066934]
Train,[-0.017656250676910425],[-1.1620971775233322e-05]
Train,[-0.017656250676910453],[-1.1620971775222394e-05]
Train,[-0.018722091267856098],[-0.010830105087407818]
Train,[-0.005475758209312444],[-0.03224715430282795]
Train,[-0.00546172054594892],[3.517795921630049e-05]
Train,[-0.00546172054594892],[3.517795921624585e-05]
Train,[-0.005399474586838912],[-0.016943300591462113]
Train,[-0.005642524740315514],[9.719353837639208e-05]
Train,[-0.0054147174720960275],[0.03187475207213781]
Train,[-0.00555747100561929],[0.020459718943526602]
Train,[-0.005603905404788655],[-0.00010034058718289424]
Train,[-0.00547997744584495],[0.034525370508853515]
Train,[-0.00564370575783831],[-6.269424855304461e-05]
Train,[-0.005643734747063475],[-6.623157189008874e-05]
Train,[-0.005651210940997611],[-0.00406396688109604]
Train,[-0.00563736407708558],[7.28552967160968e-17]
Train,[-0.005644206930975408],[-1.82138241790242e-17]
Train,[-0.005644206930975418],[-9.1069120895121e-18]
Train,[-0.005637391258777943],[-7.28552967160968e-18]
Train,[-0.019476138644647714],[9.719353837635565e-05]
Train,[-0.018357735747449512],[0.020459718943526568]
Train,[-0.016480616934878442],[0.031874752072137684]
Train,[-0.018968318771770992],[-0.00010034058718286328]
Train,[-0.018423788251693187],[-0.04582067185823196]
Train,[-0.018983406527336707],[-8.221801061758291e-05]
Train,[-0.018983406527336728],[-8.221801061763026e-05]
Train,[-0.016408520088924097],[-0.07568670543609536]
Train,[-0.017720751867944803],[-0.00018612823591311996]
Train,[-0.018672937283849705],[-0.03507976153300786]
Train,[-0.018337072032144918],[-0.045864904935546846]
Train,[-0.0189201380849055],[0.00011039563563574893]
Train,[-0.017469789109306143],[1.82138241790242e-18]
Train,[-0.01819471601964785],[-6.192700220868228e-17]
Train,[-0.01819471601964782],[-9.1069120895121e-17]
Train,[-0.01877201159913755],[3.460626594014598e-17]
Train,[-0.005652584745558245],[0.034525370508853494]
Train,[-0.005845300409315928],[-6.623157189008509e-05]
Train,[-0.005845266293720925],[-6.269424855305007e-05]
Train,[-0.00585409867153495],[-0.00406396688109608]
Train,[-0.005686773503855274],[-0.00018612823591313636]
Train,[-0.0057419326867802324],[-0.04586490493554684]
Train,[-0.005771991824762482],[-0.03507976153300786]
Train,[-0.00579411570614209],[0.00011039563563581631]
Train,[-0.005609415897713239],[-0.04640498711790237]
Train,[-0.005677560940863983],[-3.986052926658e-05]
Train,[-0.005677560940863981],[-3.986052926655632e-05]
Train,[-0.0057468031481893314],[-0.04058169722324929]
Train,[-0.005576967309927992],[-4.55345604475605e-17]
Train,[-0.005654864401674924],[2.185658901482904e-17]
Train,[-0.00565486440167493],[9.1069120895121e-18]
Train,[-0.0057213717464542355],[-4.735594286546292e-17]
Train,[-0.020070976744937352],[7.28552967160968e-17]
Train,[-0.020164956721727984],[-9.1069120895121e-18]
Train,[-0.020164956721728033],[-1.82138241790242e-17]
Train,[-0.020071350059179975],[-7.28552967160968e-18]
Train,[-0.018046295068117096],[1.82138241790242e-18]
Train,[-0.018803454598030043],[-9.1069120895121e-17]
Train,[-0.018803454598030005],[-6.192700220868228e-17]
Train,[-0.019406418625646536],[3.460626594014598e-17]
Train,[-0.017026946101285564],[-4.55345604475605e-17]
Train,[-0.017936027910300953],[9.1069120895121e-18]
Train,[-0.017936027910300946],[2.185658901482904e-17]
Train,[-0.01871218804605038],[-4.735594286546292e-17]
Train,[-0.016909264476701078],[-0.02667908059181952]
Train,[-0.017657826224654293],[2.5715582146068073e-05]
Train,[-0.01765782622465429],[2.5715582146079e-05]
Train,[-0.01873524152168562],[-0.01084275139043741]
Train,[-0.00548824645189178],[-0.03225644184167858]
Train,[-0.0054748016070086366],[-1.6453309515781975e-06]
Train,[-0.005474801607008627],[-1.6453309516128039e-06]
Train,[-0.005412538041237877],[-0.01689121283360852]
Train,[-0.005660100717537871],[4.545089118157893e-06]
Train,[-0.005637720614766088],[-0.031807825988113096]
Train,[-0.005672977280365904],[-0.02045465683888303]
Train,[-0.005620484730571887],[-4.6910399244008135e-06]
Train,[-0.005495789778958473],[0.0343400604259853]
Train,[-0.005660904692921107],[2.9218311016457095e-06]
Train,[-0.005660903324005],[3.0862456635982873e-06]
Train,[-0.005668608459421234],[-0.004028596525023343]
Train,[-0.005655337201558855],[-1.1292570990995005e-16]
Train,[-0.005661750307872751],[-9.1069120895121e-18]
Train,[-0.005661750307872746],[-3.64276483580484e-18]
Train,[-0.005654751023668373],[1.274967692531694e-17]
Train,[-0.019340603555946224],[4.545089118349139e-06]
Train,[-0.01950583889186948],[-0.020454656838882947]
Train,[-0.019053416373398035],[-0.03180782598811296]
Train,[-0.018832241114689865],[-4.691039924429956e-06]
Train,[-0.018319266104881958],[-0.04549229595947611]
Train,[-0.01885267694024389],[3.85502430433505e-06]
Train,[-0.018852676940243916],[3.855024304285873e-06]
Train,[-0.016293476449807883],[-0.07579185246780257]
Train,[-0.017623842836868464],[-8.656796407048324e-06]
Train,[-0.017132447442763855],[0.03492975658372981]
Train,[-0.015931928097329448],[0.045849165244430515]
Train,[-0.018793251797212005],[5.178733297467974e-06]
Train,[-0.0173756820903823],[0.0]
Train,[-0.018079086640856168],[-1.001760329846331e-16]
Train,[-0.018079086640856206],[-1.4206782859638877e-16]
Train,[-0.018640803244657323],[-1.82138241790242e-17]
Train,[-0.005636778854710292],[0.034340060425985273]
Train,[-0.005825361866551276],[3.0862456636529285e-06]
Train,[-0.005825363430047037],[2.9218311014544643e-06]
Train,[-0.005834162220532063],[-0.004028596525023355]
Train,[-0.0056716440145324456],[-8.656796407037396e-06]
Train,[-0.005521054281630114],[0.04584916524443044]
Train,[-0.00562790711726551],[0.034929756583729814]
Train,[-0.005775727854501658],[5.178733297535365e-06]
Train,[-0.005596882719660737],[-0.04620617204914639]
Train,[-0.0056624271377959425],[1.8517998824768785e-06]
Train,[-0.005662427137795949],[1.8517998825606621e-06]
Train,[-0.005729179849851977],[-0.040658104063750825]
Train,[-0.00556466925222507],[6.556976704448711e-17]
Train,[-0.005639830908812579],[1.092829450741452e-17]
Train,[-0.005639830908812567],[1.82138241790242e-18]
Train,[-0.005704097166176895],[8.378359122351132e-17]
Train,[-0.020096375805619338],[-1.1292570990995005e-16]
Train,[-0.020183220250368568],[-3.64276483580484e-18]
Train,[-0.0201832202503686],[-9.1069120895121e-18]
Train,[-0.020088437952895263],[1.274967692531694e-17]
Train,[-0.018087325708437647],[0.0]
Train,[-0.018829619452347665],[-1.4206782859638877e-16]
Train,[-0.01882961945234768],[-1.001760329846331e-16]
Train,[-0.019422391734771904],[-1.82138241790242e-17]
Train,[-0.017080868355823783],[6.556976704448711e-17]
Train,[-0.017972016857454212],[1.82138241790242e-18]
Train,[-0.0179720168574542],[1.092829450741452e-17]
Train,[-0.018733984881521008],[8.378359122351132e-17]
Train,[-0.016960403449063622],[-0.026613771072824303]
Train,[-0.0176898603671621],[-1.2044278656637996e-06]
Train,[-0.017689860367162077],[-1.2044278656401215e-06]
Train,[-0.01875298425840753],[-0.010811178538849376]
Train,[-0.005470038810252439],[-0.03225538983049345]
Train,[-0.005457393448003396],[-0.00016757277830174662]
Train,[-0.00545739344800336],[-0.00016757277830167558]
Train,[-0.005395922523231723],[-0.016937821706052666]
Train,[-0.005635129079522655],[0.00046338284349859083]
Train,[-0.005615028647312564],[-0.03184224153854257]
Train,[-0.0056495231383898595],[-0.02047233154871933]
Train,[-0.005599774382959368],[-0.0004788231324146744]
Train,[-0.005474891558616866],[0.034469515932780165]
Train,[-0.005636276010535507],[0.0002986666237264546]
Train,[-0.005636135500523375],[0.0003155806716369584]
Train,[-0.00564512192597623],[-0.004038112611805297]
Train,[-0.005631177170195167],[-4.189179561175566e-16]
Train,[-0.005637899923222354],[-4.007041319385324e-17]
Train,[-0.00563789992322239],[-2.367797143273146e-17]
Train,[-0.005631370146456325],[4.735594286546292e-17]
Train,[-0.019473874939170698],[0.00046338284349861815]
Train,[-0.019664356328033254],[-0.02047233154871927]
Train,[-0.019207879205830572],[-0.031842241538542565]
Train,[-0.019006014430446947],[-0.00047882313241463977]
Train,[-0.018435201889640356],[-0.0457360751241178]
Train,[-0.018970979908745224],[0.00039226201650883623]
Train,[-0.01897097990874521],[0.00039226201650884897]
Train,[-0.016407368412390277],[-0.07591478910492444]
Train,[-0.01774759987526326],[-0.0008880421190888431]
Train,[-0.017240571354594936],[0.03513201907653001]
Train,[-0.01602989507954832],[0.046049919889653824]
Train,[-0.018910236236235785],[0.0005297292316537439]
Train,[-0.017480423189574528],[0.0]
Train,[-0.018197907393433594],[-4.079896616101421e-16]
Train,[-0.01819790739343358],[-5.464147253707259e-16]
Train,[-0.018771425920845235],[-7.831944396980406e-17]
Train,[-0.005594470300947818],[0.03446951593278019]
Train,[-0.005775571550915699],[0.00031558067163694385]
Train,[-0.005775729364837414],[0.0002986666237264218]
Train,[-0.005785664661162235],[-0.004038112611805288]
Train,[-0.005627927310389518],[-0.0008880421190888158]
Train,[-0.005482140815392647],[0.046049919889653824]
Train,[-0.005584894356720129],[0.035132019076529956]
Train,[-0.005726603567476844],[0.0005297292316536455]
Train,[-0.005553885051259942],[-0.04652860255596792]
Train,[-0.005617543402347596],[0.00018978861600982839]
Train,[-0.005617543402347584],[0.00018978861600974645]
Train,[-0.005682742685657405],[-0.04073024499518823]
Train,[-0.005523128843829851],[2.4224386158102187e-16]
Train,[-0.005596119415030977],[4.55345604475605e-17]
Train,[-0.005596119415030967],[2.367797143273146e-17]
Train,[-0.005658566849982709],[3.460626594014598e-16]
Train,[-0.020042670394132423],[-4.189179561175566e-16]
Train,[-0.020135338833292982],[-2.367797143273146e-17]
Train,[-0.020135338833293],[-4.007041319385324e-17]
Train,[-0.020045330436654754],[4.735594286546292e-17]
Train,[-0.018020696286789557],[0.0]
Train,[-0.018768052691633612],[-5.464147253707259e-16]
Train,[-0.018768052691633567],[-4.079896616101421e-16]
Train,[-0.019365449460025698],[-7.831944396980406e-17]
Train,[-0.01701281729447494],[2.4224386158102187e-16]
Train,[-0.017908622150629324],[2.367797143273146e-17]
Train,[-0.017908622150629327],[4.55345604475605e-17]
Train,[-0.018675032312429982],[3.460626594014598e-16]
Train,[-0.016892698479777382],[-0.026642628276748216]
Train,[-0.017630115442157767],[-0.00012265959209358958]
Train,[-0.017630115442157767],[-0.00012265959209360232]
Train,[-0.018694162026994962],[-0.010843377112920365]
Train,[-0.005478052390247112],[-0.03225424116701046]
Train,[-0.005464425009401695],[7.778883072506142e-05]
Train,[-0.005464425009401678],[7.77888307251452e-05]
Train,[-0.005402853994768972],[-0.016921558096315962]
Train,[-0.005645996020080135],[0.00021498313709611855]
Train,[-0.0054180512818361734],[0.03183789251280769]
Train,[-0.005560983295762744],[0.02046370971302129]
Train,[-0.005608363388645819],[-0.00022200332026306975]
Train,[-0.00548373788981261],[0.034435181395191417]
Train,[-0.00564781288186551],[-0.00013845707827044105]
Train,[-0.005647876681050217],[-0.0001462727252444654]
Train,[-0.005655159166583328],[-0.004041164283083137]
Train,[-0.005641481913109912],[-2.185658901482904e-17]
Train,[-0.005648118693619522],[-3.64276483580484e-18]
Train,[-0.0056481186936195036],[0.0]
Train,[-0.005641351043306494],[0.0]
Train,[-0.019425287326039358],[0.00021498313709612948]
Train,[-0.018314606449321154],[0.020463709713021364]
Train,[-0.0164472171165628],[0.0318378925128078]
Train,[-0.018933621585289117],[-0.0002220033202630807]
Train,[-0.018390089453877226],[-0.04566472277093037]
Train,[-0.018941391506971616],[-0.00018208768247781853]
Train,[-0.018941391506971623],[-0.000182087682477926]
Train,[-0.016365712198048953],[-0.07581726350245671]
Train,[-0.017696247612473813],[-0.00041098946787875056]
Train,[-0.018632641776695644],[-0.03504640051474202]
Train,[-0.01829420694993178],[-0.04593392991311646]
Train,[-0.018869451199294264],[0.00024510046966967923]
Train,[-0.017439593092088684],[-5.46414725370726e-18]
Train,[-0.01815356214987757],[3.64276483580484e-18]
Train,[-0.018153562149877574],[2.003520659692662e-17]
Train,[-0.018723573633706404],[7.28552967160968e-18]
Train,[-0.0056234492088174035],[0.034435181395191396]
Train,[-0.005810991836150628],[-0.0001462727252445073]
Train,[-0.0058109189401177415],[-0.00013845707827041555]
Train,[-0.005819312699610751],[-0.004041164283083089]
Train,[-0.0056576302834103216],[-0.00041098946787863943]
Train,[-0.005709924667990594],[-0.045933929913116525]
Train,[-0.005739522401276919],[-0.0350464005147421]
Train,[-0.005760232510212162],[0.00024510046966973387]
Train,[-0.0055825254218189535],[-0.04637966466665089]
Train,[-0.005648143216732698],[-8.790771753115336e-05]
Train,[-0.005648143216732695],[-8.79077175311825e-05]
Train,[-0.005714606500201525],[-0.04066981246007871]
Train,[-0.005550841942689196],[1.639244176112178e-17]
Train,[-0.00562575765868699],[1.82138241790242e-18]
Train,[-0.005625757658687001],[-7.28552967160968e-18]
Train,[-0.005689807450907595],[0.0]
Train,[-0.020069074577228924],[-2.185658901482904e-17]
Train,[-0.020159883293873585],[0.0]
Train,[-0.02015988329387357],[-3.64276483580484e-18]
Train,[-0.02006728393206914],[0.0]
Train,[-0.018051252488092303],[-5.46414725370726e-18]
Train,[-0.018798981295881787],[2.003520659692662e-17]
Train,[-0.018798981295881794],[3.64276483580484e-18]
Train,[-0.019395945551657252],[7.28552967160968e-18]
Train,[-0.0170412353713229],[1.639244176112178e-17]
Train,[-0.017938363043121224],[-7.28552967160968e-18]
Train,[-0.017938363043121255],[1.82138241790242e-18]
Train,[-0.018705369541140018],[0.0]
Train,[-0.016921555089566217],[-0.02664057333475476]
Train,[-0.017657070352199187],[5.6923644074874784e-05]
Train,[-0.0176570703521992],[5.6923644074874784e-05]
Train,[-0.018725358115724202],[-0.01083119593626742]
Train,[-0.005471235542182744],[-0.032249869281077995]
Train,[-0.005457340757843815],[0.00010696261174593448]
Train,[-0.005457340757843815],[0.00010696261174604012]
Train,[-0.005395902765182969],[-0.016948169738957006]
Train,[-0.005636445567899301],[0.00029565494820288867]
Train,[-0.005410553999329576],[0.03186954960748054]
Train,[-0.005552540742970672],[0.020466832849636175]
Train,[-0.005599590177214305],[-0.00030537189258257667]
Train,[-0.00547527880137202],[0.03452634512499561]
Train,[-0.005638604194791538],[-0.00019073487042931594]
Train,[-0.005638691355190565],[-0.00020151964152499566]
Train,[-0.005645810679272575],[-0.004057125383771994]
Train,[-0.005631833486843749],[1.9488791871555893e-16]
Train,[-0.005638681280136871],[3.824903077595082e-17]
Train,[-0.005638681280136851],[2.367797143273146e-17]
Train,[-0.005632028746689592],[-2.185658901482904e-17]
Train,[-0.019494406837321673],[0.00029565494820294694]
Train,[-0.01838383583193135],[0.02046683284963616]
Train,[-0.016504487882969904],[0.03186954960748029]
Train,[-0.019006585924496826],[-0.0003053718925826113]
Train,[-0.01844443635925617],[-0.04582823137526619]
Train,[-0.01900957149031522],[-0.00025008597187244335]
Train,[-0.019009571490315222],[-0.0002500859718723723]
Train,[-0.01642475594598957],[-0.07577965318746516]
Train,[-0.017748037130997874],[-0.0005668333335002279]
Train,[-0.01869268381332897],[-0.03512707594494427]
Train,[-0.0183544399402787],[-0.04595546618692913]
Train,[-0.01893361994870823],[0.00033668872093553173]
Train,[-0.01748853498758252],[-2.185658901482904e-17]
