Data,Predicted,Reference
Train,[-0.00683758816111121],[2.003520659692662e-17]
Train,[-0.006727450280263824],[7.28552967160968e-18]
Train,[-0.011713227479479353],[0.034435181395191396]
Train,[-0.0064784468089250586],[-0.0001462727252445073]
Train,[-0.006476443092715087],[-0.00013845707827041555]
Train,[-0.008325852010764936],[-0.004041164283083089]
Train,[-0.001578711730759565],[-0.00041098946787863943]
Train,[-0.01979698010664934],[-0.045933929913116525]
Train,[-0.01733837528369705],[-0.0350464005147421]
Train,[-0.007889858444346582],[0.00024510046966973387]
Train,[-0.01576553012208808],[-0.04637966466665089]
Train,[-0.001656902800831581],[-8.790771753115336e-05]
Train,[-0.001656902800831468],[-8.79077175311825e-05]
Train,[-0.019984102835500075],[-0.04066981246007871]
Train,[-0.005855795040729963],[1.639244176112178e-17]
Train,[-0.00751847616676625],[1.82138241790242e-18]
Train,[-0.007896270695655192],[-7.28552967160968e-18]
Train,[-0.009556209129501676],[0.0]
Train,[0.009268209685927597],[-2.185658901482904e-17]
Train,[0.008732338383535996],[0.0]
Train,[0.009461103874032718],[-3.64276483580484e-18]
Train,[0.004013943634577342],[0.0]
Train,[-0.0066876243844061],[-5.46414725370726e-18]
Train,[0.00040702435124192896],[2.003520659692662e-17]
Train,[-0.0005518560268790658],[3.64276483580484e-18]
Train,[0.004618399690889582],[7.28552967160968e-18]
Train,[-0.014604461300260267],[1.639244176112178e-17]
Train,[-0.007746541875767704],[-7.28552967160968e-18]
Train,[-0.007254837120037742],[1.82138241790242e-18]
Train,[-0.0016775896175782372],[0.0]
Train,[-0.010711791566208103],[-0.02664057333475476]
Train,[-0.005134825190040908],[5.6923644074874784e-05]
Train,[-0.0051348251900410966],[5.6923644074874784e-05]
Train,[-0.015953811948224924],[-0.01083119593626742]
Train,[-0.011098297366379977],[-0.032249869281077995]
Train,[-0.018923070044151773],[0.00010696261174593448]
Train,[-0.01892307004415227],[0.00010696261174604012]
Train,[-0.023401676953348428],[-0.016948169738957006]
Train,[-0.006611899263683562],[0.00029565494820288867]
Train,[-0.011145335703316979],[0.03186954960748054]
Train,[-0.008079602499455427],[0.020466832849636175]
Train,[-0.006346728993939],[-0.00030537189258257667]
Train,[-0.011388493428170329],[0.03452634512499561]
Train,[-0.006743330477715713],[-0.00019073487042931594]
Train,[-0.006749002194788737],[-0.00020151964152499566]
Train,[-0.008599205999629107],[-0.004057125383771994]
Train,[-0.008461776729467711],[1.9488791871555893e-16]
Train,[-0.006443528709035893],[3.824903077595082e-17]
Train,[-0.0067567226020793045],[2.367797143273146e-17]
Train,[-0.0047359809198503815],[-2.185658901482904e-17]
Train,[-0.0019370978151901442],[0.00029565494820294694]
Train,[-0.001627266138949584],[0.02046683284963616]
Train,[-0.003441637810680606],[0.03186954960748029]
Train,[-0.004130149937382733],[-0.0003053718925826113]
Train,[-0.00042882245194380696],[-0.04582823137526619]
Train,[0.0017094911319710585],[-0.00025008597187244335]
Train,[0.0017094911319709164],[-0.0002500859718723723]
Train,[-0.013690206986033992],[-0.07577965318746516]
Train,[0.005949457008111384],[-0.0005668333335002279]
Train,[0.00231725621197349],[-0.03512707594494427]
Train,[-0.00021591025452544972],[-0.04595546618692913]
Train,[0.0021090526532588664],[0.00033668872093553173]
Train,[-0.010073032982774616],[-2.185658901482904e-17]
Train,[-0.0058122750867882255],[-1.9488791871555893e-16]
Train,[-0.0054188161831128685],[-2.6227906817794846e-16]
Train,[-0.006238828778213541],[-7.831944396980406e-17]
Train,[-0.011763522489577405],[0.034526345124995465]
Train,[-0.006498489527857109],[-0.00020151964152497563]
Train,[-0.006493863532405432],[-0.0001907348704292868]
Train,[-0.008322399459479534],[-0.004057125383771958]
Train,[-0.001452701367600374],[-0.0005668333335002242]
Train,[-0.01980439676745939],[-0.045955466186929014]
Train,[-0.01735371269825164],[-0.035127075944944186]
Train,[-0.0077182329866736085],[0.00033668872093554816]
Train,[-0.015651378127810225],[-0.04649227014621067]
Train,[-0.0013815928925216268],[-0.0001212953665840175]
Train,[-0.0013815928925219802],[-0.00012129536658396105]
Train,[-0.01998587078948072],[-0.04064122544640402]
Train,[-0.004592501188015656],[-1.202112395815597e-16]
Train,[-0.00732878263230407],[-5.646285495497502e-17]
Train,[-0.00761220929095739],[-4.007041319385324e-17]
Train,[-0.009995733308211163],[-1.6028165277541295e-16]
Train,[0.01111451230599713],[1.9488791871555893e-16]
Train,[0.006948394209831186],[2.367797143273146e-17]
Train,[0.009578460207376797],[3.824903077595082e-17]
Train,[0.010412113295627138],[-2.185658901482904e-17]
Train,[-0.007044487965993905],[-2.185658901482904e-17]
Train,[0.002034740322396407],[-2.6227906817794846e-16]
Train,[0.0014503017008833507],[-1.9488791871555893e-16]
Train,[0.0050736488921875504],[-7.831944396980406e-17]
Train,[-0.013997316275540255],[-1.202112395815597e-16]
Train,[-0.007569553772894711],[-4.007041319385324e-17]
Train,[-0.007011157543464564],[-5.646285495497502e-17]
Train,[0.0006035900879550628],[-1.6028165277541295e-16]
Train,[-0.010700745164001518],[-0.026671400305932597]
Train,[-0.005557562766243913],[7.822392361047015e-05]
Train,[-0.005557562766243861],[7.822392361045194e-05]
Train,[-0.016149989309195024],[-0.010847589443602005]
Train,[-0.010988259717078555],[-0.032254015305180496]
Train,[-0.017998956454147747],[3.2793391367625715e-05]
Train,[-0.017998956454148042],[3.2793391367640284e-05]
Train,[-0.02352315976182183],[-0.016874276737745816]
Train,[-0.00643724157237336],[9.05361134081011e-05]
Train,[-0.011162432226765507],[0.03179698100667322]
Train,[-0.00812760596096576],[0.02044215674141625]
Train,[-0.0056993899424750295],[-9.338313179125401e-05]
Train,[-0.011364495344235458],[0.03429611070753772]
Train,[-0.006623289990442414],[-5.8148783542975714e-05]
Train,[-0.006621911351559166],[-6.141027927739313e-05]
Train,[-0.008533798555937225],[-0.004028203894912421]
Train,[-0.008196148697002388],[1.202112395815597e-16]
Train,[-0.006495044277155134],[9.1069120895121e-18]
Train,[-0.0076126417900999645],[3.64276483580484e-18]
Train,[-0.004695994827188476],[-1.457105934321936e-17]
Train,[-0.0024714867753461794],[9.05361134080592e-05]
Train,[-0.0007529988145591877],[0.02044215674141625]
Train,[-0.0027943028705554084],[0.03179698100667345]
Train,[-0.0040353565768843965],[-9.338313179116112e-05]
Train,[0.0007582814829425709],[-0.045411589091663124]
Train,[0.0008858215699322129],[-7.684039559417359e-05]
Train,[0.0008858215699320817],[-7.684039559415902e-05]
Train,[-0.014078804060319054],[-0.07569501183306472]
Train,[0.005801354765144329],[-0.00017198558226191426]
Train,[0.003732000809805993],[-0.03483362617848991]
Train,[0.0009982579805581213],[-0.04572815288394014]
Train,[0.0012763335346766167],[0.00010289048265824501]
Train,[-0.01022025161197973],[3.64276483580484e-18]
Train,[-0.006543660596995907],[-1.4206782859638877e-16]
Train,[-0.006256624851956903],[-1.6938856486492506e-16]
Train,[-0.008076155608788561],[-1.639244176112178e-17]
Train,[-0.011754864365198734],[0.034296110707537776]
Train,[-0.006375688186731357],[-6.141027927735306e-05]
Train,[-0.006378933757187115],[-5.814878354299939e-05]
Train,[-0.008248946194960636],[-0.0040282038949123865]
Train,[-0.0020309447251762405],[-0.00017198558226191245]
Train,[-0.019841047437118352],[-0.04572815288394025]
Train,[-0.017352162012134693],[-0.03483362617848988]
Train,[-0.008322672786018257],[0.00010289048265819036]
Train,[-0.016063847205282283],[-0.0460538114596335]
Train,[-0.002389458751786464],[-3.681922026671787e-05]
Train,[-0.002389458751786599],[-3.681922026671241e-05]
Train,[-0.020036221464391858],[-0.0405985273655344]
Train,[-0.005026763052050492],[-6.37483846265847e-17]
Train,[-0.008014004472751012],[-9.1069120895121e-18]
Train,[-0.008424486232805312],[1.82138241790242e-18]
Train,[-0.009904311338886662],[-1.2567538683526697e-16]
Train,[0.01031834179603444],[1.202112395815597e-16]
Train,[0.003281216959220126],[3.64276483580484e-18]
Train,[0.007379587413450757],[9.1069120895121e-18]
Train,[0.009538886454093929],[-1.457105934321936e-17]
Train,[-0.006729408231704689],[3.64276483580484e-18]
Train,[0.0017187028256026185],[-1.6938856486492506e-16]
Train,[0.0012943376634175787],[-1.4206782859638877e-16]
Train,[0.003238916684035514],[-1.639244176112178e-17]
Train,[-0.013832806451284737],[-6.37483846265847e-17]
Train,[-0.007721142208656852],[1.82138241790242e-18]
Train,[-0.007617862526246867],[-9.1069120895121e-18]
Train,[0.0004942285469738695],[-1.2567538683526697e-16]
Train,[-0.010726124868316485],[-0.026608152766352925]
Train,[-0.004149763600526822],[2.4000359512259962e-05]
Train,[-0.004149763600526346],[2.4000359512250855e-05]
Train,[-0.014957603071133007],[-0.010798525219834043]
Train,[-0.011066626157568983],[-0.032254241167010644]
Train,[-0.018687604188040136],[7.778883072549127e-05]
Train,[-0.018687604188040222],[7.778883072550765e-05]
Train,[-0.023429826907079915],[-0.016921558096315827]
Train,[-0.006555724227684021],[0.00021498313709840804]
Train,[-0.011148639472631628],[0.031837892512807754]
Train,[-0.008092119438460329],[0.020463709713021395]
Train,[-0.006156897105031201],[-0.0002220033202646052]
Train,[-0.01136965201927596],[0.034435181395191486]
Train,[-0.006702800745245122],[-0.0001384570782722515]
Train,[-0.006705994664925379],[-0.0001462727252460154]
Train,[-0.00857997982255232],[-0.004041164283082978]
Train,[-0.008216452281456591],[-5.099870770126776e-17]
Train,[-0.006382307548083879],[-1.82138241790242e-17]
Train,[-0.006419161255213436],[-9.1069120895121e-18]
Train,[-0.005299578656770239],[3.64276483580484e-18]
Train,[-0.0020695874008929303],[0.00021498313709830786]
Train,[-0.0013104134389252647],[0.02046370971302141]
Train,[-0.0031863891851626465],[0.03183789251280796]
Train,[-0.0040807865796625865],[-0.00022200332026453597]
Train,[8.679139770092987e-07],[-0.045664722770930546]
Train,[0.001542343974752471],[-0.00018208768248054513]
Train,[0.001542343974752544],[-0.00018208768248056335]
Train,[-0.013755441489168725],[-0.0758172635024567]
Train,[0.006022838584169486],[-0.0004109894678808925]
Train,[0.0028145710383163172],[-0.03504640051474205]
Train,[0.0002085308640671642],[-0.04593392991311634]
Train,[0.001942671284975075],[0.00024510046967275923]
Train,[-0.008402126965647658],[7.28552967160968e-18]
Train,[-0.006998130627985372],[4.189179561175566e-17]
Train,[-0.006378621161926793],[6.37483846265847e-17]
Train,[-0.0063476830474273145],[3.64276483580484e-17]
Train,[-0.011713227479478791],[0.03443518139519139]
Train,[-0.006478446808925436],[-0.00014627272524599536]
Train,[-0.006476443092715431],[-0.0001384570782721732]
Train,[-0.008325852010765158],[-0.004041164283082936]
Train,[-0.0015787117307583484],[-0.00041098946788093805]
Train,[-0.019796980106649126],[-0.0459339299131165]
Train,[-0.017338375283696996],[-0.03504640051474207]
Train,[-0.00788985844434064],[0.00024510046967267905]
Train,[-0.01576553012208757],[-0.046379664666650784]
Train,[-0.0016569028008447842],[-8.790771752919354e-05]
Train,[-0.0016569028008449063],[-8.790771752917716e-05]
Train,[-0.019984102835499916],[-0.04066981246007882]
Train,[-0.005535602287938541],[3.460626594014598e-17]
Train,[-0.007337907092053291],[2.367797143273146e-17]
Train,[-0.0075163657177885704],[1.274967692531694e-17]
Train,[-0.00968440841932039],[2.914211868643872e-17]
Train,[0.009840692494449715],[-5.099870770126776e-17]
Train,[0.009285784288525964],[-9.1069120895121e-18]
Train,[0.01009991937316807],[-1.82138241790242e-17]
Train,[0.007770321831337957],[3.64276483580484e-18]
Train,[-0.00632102988215579],[7.28552967160968e-18]
Train,[0.0009398453132277364],[6.37483846265847e-17]
Train,[0.00023796957500824744],[4.189179561175566e-17]
Train,[0.005253031984229557],[3.64276483580484e-17]
Train,[-0.014452095242096707],[3.460626594014598e-17]
Train,[-0.007250719886542096],[1.274967692531694e-17]
Train,[-0.006807903058085655],[2.367797143273146e-17]
Train,[-0.0008029881433146115],[2.914211868643872e-17]
Train,[-0.01071179156620806],[-0.02664057333475476]
Train,[-0.005134825190050382],[5.692364407528095e-05]
Train,[-0.005134825190050988],[5.6923644075297345e-05]
Train,[-0.015953811948224293],[-0.010831195936267378]
Train,[-0.011043709468402121],[-0.03225224443949344]
Train,[-0.017282962221882654],[1.9920978807478576e-05]
Train,[-0.01728296222187897],[1.992097880731101e-05]
Train,[-0.02346715502216078],[-0.016911590548465482]
Train,[-0.006489547974803704],[-5.503114895598915e-05]
Train,[-0.014106252129409445],[-0.03183509859391369]
Train,[-0.01086248122343472],[-0.020455484376539518]
Train,[-0.005467770936325521],[5.680069510336521e-05]
Train,[-0.011377006573238382],[0.0344142875612946]
Train,[-0.0066921999502350315],[-3.542535729106775e-05]
Train,[-0.006688545767261157],[-3.742035259852731e-05]
Train,[-0.008567145823504107],[-0.004043815391442827]
Train,[-0.008380332422551838],[1.6028165277541295e-16]
Train,[-0.006441018772747138],[-1.457105934321936e-17]
Train,[-0.006598546376202129],[-9.1069120895121e-18]
Train,[-0.004720856820729571],[-1.82138241790242e-17]
Train,[-0.0022946460605834003],[-5.5031148955858006e-05]
Train,[-0.0055234787202662955],[-0.02045548437653953]
Train,[-0.009193776831997298],[-0.03183509859391369]
Train,[-0.0036805938974466285],[5.680069510342532e-05]
Train,[0.00020565587334382235],[-0.045623338042735606]
Train,[0.0007143475664785123],[-4.662592207304943e-05]
Train,[0.0007143475664778565],[-4.6625922072916476e-05]
Train,[-0.013881526192944775],[-0.07573677291757253]
Train,[0.005157696298926519],[0.00010502811066589395]
Train,[0.013200969643886432],[0.03498362189522398]
Train,[0.013745490688481821],[0.04584301221988167]
Train,[0.001047844530968968],[-6.260246588575242e-05]
Train,[-0.010142712426793227],[-9.1069120895121e-18]
Train,[-0.006016703864868659],[1.657458000291202e-16]
Train,[-0.005664200185323011],[2.1310174289458313e-16]
Train,[-0.007067254454747317],[-2.914211868643872e-17]
Train,[-0.01176092837012859],[0.0344142875612943]
Train,[-0.0064526678829860675],[-3.742035259850545e-05]
Train,[-0.006458428238227258],[-3.542535729111511e-05]
Train,[-0.00828540851490615],[-0.004043815391442726]
Train,[-0.002144135429622554],[0.00010502811066580653]
Train,[-0.021218874312934066],[0.04584301221988154]
Train,[-0.00837165311433796],[0.03498362189522403]
Train,[-0.008624452114100132],[-6.260246588573966e-05]
Train,[-0.015856795589618364],[-0.04627417188369144]
Train,[-0.0026773522008323412],[-2.2479870990964437e-05]
Train,[-0.00267735220083099],[-2.2479870990973545e-05]
Train,[-0.020011817501665936],[-0.04061947260865809]
Train,[-0.0045494287494275655],[-9.289050331302342e-17]
Train,[-0.007581941868035862],[2.003520659692662e-17]
Train,[-0.0077831178046101936],[1.639244176112178e-17]
Train,[-0.00998428342024219],[-1.4024644617848634e-16]
Train,[0.011058822768885949],[1.6028165277541295e-16]
Train,[0.007347866747896651],[-9.1069120895121e-18]
Train,[0.008569163804677428],[-1.457105934321936e-17]
Train,[0.00998287015343481],[-1.82138241790242e-17]
Train,[-0.0068964345881948365],[-9.1069120895121e-18]
Train,[0.0021375149411329416],[2.1310174289458313e-16]
Train,[0.0015883371939860744],[1.657458000291202e-16]
Train,[0.004273033724834775],[-2.914211868643872e-17]
Train,[-0.013761124854980477],[-9.289050331302342e-17]
Train,[-0.007615157187763983],[1.639244176112178e-17]
Train,[-0.007362080401537233],[2.003520659692662e-17]
Train,[0.0006872392121621918],[-1.4024644617848634e-16]
Train,[-0.010714437941225985],[-0.026640894995637432]
Train,[-0.0033249992960934487],[1.4573763992218292e-05]
Train,[-0.003324999296095203],[1.4573763992258362e-05]
Train,[-0.015614889770561562],[-0.010823335382934724]
Train,[-0.011039919020120479],[-0.032254544851457755]
Train,[-0.01927716142224213],[-0.00012712162322054573]
Train,[-0.019277161422242065],[-0.00012712162322052752]
Train,[-0.023461386754407492],[-0.016904166036895006]
Train,[-0.006569786740939589],[0.0003512226411254269]
Train,[-0.014104092710434054],[-0.0318179057345406]
Train,[-0.01086143143382175],[-0.02045589138573437]
Train,[-0.006437919613546969],[-0.0003625730965190943]
Train,[-0.011362883136068863],[0.03437712277955632]
Train,[-0.0066884901655407955],[0.00022595246617953632]
Train,[-0.006694843933906616],[0.0002386832031093795]
Train,[-0.008563607863886002],[-0.004032743733672772]
Train,[-0.0081943824900606],[8.014082638770647e-17]
Train,[-0.006396153716099309],[1.639244176112178e-17]
Train,[-0.006533307798125354],[9.1069120895121e-18]
Train,[-0.0048696843885602786],[-1.092829450741452e-17]
Train,[-0.0020551590195296895],[0.0003512226411254014]
Train,[-0.005521999484506389],[-0.020455891385734403]
Train,[-0.009220677519162446],[-0.03181790573454061]
Train,[-0.004347255031807279],[-0.0003625730965191088]
Train,[0.00029735379880592986],[-0.04556379742482405]
Train,[0.0019141163774097421],[0.0002977301469036353]
Train,[0.001914116377409793],[0.000297730146903679]
Train,[-0.01384912785008239],[-0.07579671794029727]
Train,[0.006524833250478851],[-0.0006699462905025264]
Train,[0.013281420286051646],[0.034972311212240995]
Train,[0.013734905859720785],[0.04587740450096499]
Train,[0.002314805226270339],[0.00040024355593038587]
Train,[-0.011129877608197628],[1.82138241790242e-18]
