Data,Predicted,Reference
Train,[69.97141990403976],[84.36]
Train,[68.83896403959845],[57.23]
Train,[71.20882264881119],[88.64000000000001]
Train,[75.32426069678287],[71.83]
Train,[88.7215831791994],[122.55000000000001]
Train,[75.43624096941436],[83.51]
Train,[69.57221771634579],[88.10999999999999]
Train,[77.38663127581843],[88.46]
Train,[68.88045985678826],[93.01]
Train,[78.32313898844818],[96.02]
Train,[86.23812638788826],[60.14]
Train,[74.76549200159381],[121.24]
Train,[68.77072351471081],[105.09999999999998]
Train,[70.55192396765949],[70.94]
Train,[67.6341931143136],[108.23000000000002]
Train,[73.44279994681928],[68.72]
Train,[69.59040874490043],[77.46]
Train,[70.47659611791133],[59.74]
Train,[79.9509490038319],[88.43]
Train,[69.64710231214761],[118.58]
Train,[69.32970243465137],[124.91999999999999]
Train,[90.30663134628011],[83.57]
Train,[69.20289065468305],[52.82]
Train,[67.49981516009032],[115.76]
Train,[70.50287072341999],[66.04]
Train,[67.56451897055817],[113.95000000000002]
Train,[70.2242108933354],[66.19]
Train,[71.13199673549988],[67.54]
Train,[68.46283887506065],[51.05]
Train,[80.10018081427008],[90.16]
Train,[68.6611076361129],[46.12]
Train,[73.89189237670605],[99.12]
Train,[71.6139491358502],[107.19000000000001]
Train,[69.65203801214976],[87.94]
Train,[68.35868656209995],[53.82000000000001]
Train,[89.17016464420237],[119.84]
Train,[73.52587968118956],[111.94000000000001]
Train,[68.77483629676428],[44.31]
Train,[73.67605487933923],[85.87]
Train,[68.03849903069218],[115.83]
Train,[70.13729198694706],[111.17]
Train,[72.01798531259712],[79.43]
Train,[69.66626925200785],[133.51]
Train,[70.90720859066924],[36.20000000000001]
Train,[69.6473108298326],[124.27]
Train,[68.63052655869222],[67.92]
Train,[69.30391722456966],[175.28]
Train,[79.83636567721064],[95.95]
Train,[98.04427428498936],[80.35]
Train,[78.0814465243429],[120.63]
Train,[74.76310884194811],[95.73]
Train,[68.69540817142097],[90.27000000000001]
Train,[70.72833454302483],[68.16]
Train,[69.08072555072447],[108.28]
Train,[75.03386030855387],[80.59]
Train,[76.81830400875762],[72.57]
Train,[69.06608487903559],[98.34]
Train,[68.13038861864676],[137.02]
Train,[77.09687273096628],[116.97999999999999]
Train,[74.02418969306004],[92.05000000000001]
Train,[69.97835317962698],[100.38]
Train,[82.8444433359244],[94.25]
Train,[67.68524634960974],[71.57]
Train,[73.22025906690756],[98.92]
Train,[69.41417360504971],[82.39]
Train,[70.46594895477264],[149.42]
Train,[72.35412031034984],[100.50999999999999]
Train,[70.00617533312408],[74.05]
Train,[70.02490754466172],[99.03000000000002]
Train,[70.48271237340016],[66.58]
Train,[74.52780919426431],[100.32]
Train,[77.73436738013116],[70.05]
Train,[70.79838653927408],[76.46]
Train,[69.23396318091348],[106.45000000000002]
Train,[67.36866866152579],[74.02]
Train,[69.0819051756822],[66.37]
Train,[70.29917767330755],[97.68]
Train,[70.19955047748236],[97.94]
Train,[76.56158079117478],[115.78]
Train,[71.40564961228246],[56.29]
Train,[73.9189520538883],[98.65]
Train,[68.79462550332306],[129.43]
Train,[71.26414319285144],[78.63]
Train,[69.5038805186137],[43.980000000000004]
Train,[74.27641945579215],[91.57]
Train,[67.4831878996208],[113.04]
Train,[70.22787404440953],[155.82]
Train,[67.39482973364949],[95.06]
Train,[91.95202757526683],[87.95]
Train,[74.11165627253193],[114.81999999999998]
Train,[67.70888938974453],[115.16]
Train,[76.8317545661384],[116.56]
Train,[73.38425629691204],[82.44]
Train,[78.67305212599055],[37.300000000000004]
Train,[69.95966018221743],[155.53]
Train,[73.17737437547166],[101.52]
Train,[70.20145704224122],[97.22]
Train,[72.01907068992136],[118.98]
Train,[67.69352924056521],[131.11]
Train,[67.37306960371893],[74.05]
Train,[74.46882436149981],[91.52999999999999]
Train,[74.01997833930841],[97.04]
Train,[94.23666801565625],[126.75]
Train,[73.69073996553725],[112.49]
Train,[70.63636496260294],[66.86]
Train,[80.14221076302891],[96.51000000000002]
Train,[71.72834789829382],[96.64999999999999]
Train,[77.08861909341967],[124.04000000000002]
Train,[74.8831868692881],[114.05]
Train,[69.90919562692437],[20.15]
Train,[74.70341760145745],[103.42]
Train,[80.36700482138644],[80.14]
Train,[69.41716811443624],[89.58]
Train,[71.041950607331],[86.91]
Train,[73.5106132192195],[79.06]
Train,[70.95574192699043],[89.19]
Train,[68.58358236985684],[114.7]
Train,[68.9696406123608],[90.40999999999998]
Train,[79.22076415824745],[81.5]
Train,[77.47862393679696],[66.34]
Train,[75.60977266858762],[122.35]
Train,[70.51249488307485],[101.10000000000001]
Train,[77.28630157481916],[60.15]
Train,[69.76592170744571],[78.09]
Train,[74.48762150690335],[82.73]
Train,[74.95492989886313],[89.86]
Train,[68.60094473677697],[80.09]
Train,[68.07396791701044],[92.92]
Train,[67.37536739181365],[103.44]
Train,[70.1408296455797],[177.09999999999997]
Train,[69.56319711248392],[97.53]
Train,[71.449309003072],[111.15]
Train,[77.02967143910485],[88.59]
Train,[70.84646645581964],[109.11999999999999]
Train,[74.26027331130531],[120.25000000000001]
Train,[75.40430797132247],[96.04999999999998]
Train,[69.7907334758586],[89.53000000000002]
Train,[76.98790612108996],[63.58]
Train,[69.1570929627951],[57.2]
Train,[69.93292686140971],[72.28]
Train,[75.2503680967918],[75.81]
Train,[70.56345784214393],[60.0]
Train,[78.21010980704472],[92.62]
Train,[67.40087422476623],[131.96]
Train,[86.36470667825458],[94.34]
Train,[75.49402580770561],[105.02]
Train,[69.53304278048388],[48.18000000000001]
Train,[79.30821380626942],[108.18]
Train,[98.46084595421647],[80.12]
Train,[70.49301538786878],[73.06]
Train,[71.44141822272297],[103.57]
Train,[71.10145206389349],[74.7]
Train,[78.6455963382541],[103.8]
Train,[69.09568471149113],[145.78]
Train,[74.07226182091401],[78.14]
Train,[77.52864127345676],[113.17]
Train,[67.42978359977634],[112.95999999999998]
Train,[68.68809354131206],[48.33]
Train,[69.8191753386074],[176.72]
Train,[77.0633201191827],[113.03]
Train,[72.87764413821589],[89.5]
Train,[80.42670100078931],[90.32]
Train,[70.79125028295203],[147.94]
Train,[69.42882762863026],[124.21]
Train,[68.11877984442842],[91.82000000000001]
Train,[80.57034403564235],[75.04]
Train,[70.04038032864008],[171.23]
Train,[67.37228186624596],[74.33]
Train,[71.24053650414429],[136.35]
Train,[86.64832504781957],[68.38]
Train,[70.76496731006144],[77.91]
Train,[67.7773577365435],[68.02]
Train,[70.82972792805604],[86.94]
Train,[69.67033365704503],[120.82]
Train,[69.00822503255729],[35.98]
Train,[87.94020835041458],[100.17]
Train,[80.74597437928605],[97.63]
Train,[69.78499805150021],[81.1]
Train,[71.5228176015359],[106.89000000000001]
Train,[78.0221067718654],[88.94]
Train,[80.46947123675045],[72.75]
Train,[81.88690038847925],[76.91]
Train,[70.89156989932],[72.11]
Train,[86.07999075378778],[89.8]
Train,[69.1502940746857],[74.57]
Train,[80.32617570242085],[95.66]
Train,[69.16626062803361],[125.84]
Train,[90.30773227894763],[132.49]
Train,[69.93186013924795],[66.35]
Train,[76.0063006836947],[82.44]
Train,[70.61178566727779],[79.73]
Train,[69.57642452175129],[122.93000000000002]
Train,[73.92530866210765],[99.83999999999999]
Train,[68.27501247647909],[44.43000000000001]
Train,[69.14744845173749],[106.90000000000002]
Train,[67.65919814716906],[108.57]
Train,[81.02729841870568],[76.73]
Train,[69.95952926260868],[38.67]
Train,[70.02053582697762],[93.19]
Train,[70.5100618066443],[96.86999999999999]
Train,[67.59510151866506],[113.45]
Train,[68.25256225381045],[92.81]
Train,[67.38998156165047],[71.3]
Train,[80.49245994567266],[96.18]
Train,[68.37837046608382],[88.53]
Train,[69.74335119051393],[99.17999999999999]
Train,[71.05672443205492],[79.04]
Train,[77.2059586762897],[71.66]
Train,[79.83925592929174],[88.38]
Train,[74.20384182311442],[100.53]
Train,[77.33296032895446],[91.74999999999999]
Train,[69.43080093577582],[74.85]
Train,[68.42755821205994],[87.02]
Train,[68.84628597145996],[74.06]
Train,[76.40754689719897],[75.62]
Train,[78.66158771874466],[91.29999999999998]
Train,[77.22805169491424],[113.54]
Train,[69.39468585967924],[13.799999999999997]
Train,[69.76517245934109],[173.46]
Train,[69.24401546293814],[44.55]
Train,[81.59304839150415],[76.29]
Train,[77.36208424332722],[91.49]
Train,[68.73049617487578],[138.72]
Train,[71.26687532858433],[78.11]
Train,[69.90895706493825],[81.57]
Train,[73.44772937224361],[87.69]
Train,[75.65929878069853],[74.5]
Train,[75.52108288043333],[117.56]
Train,[69.09147263134577],[93.68]
Train,[70.04712137314182],[57.39]
Train,[74.61198251968625],[140.64]
Train,[69.32922584816738],[92.36]
Train,[68.12974649003611],[51.15]
Train,[68.93494811042783],[33.63000000000001]
Train,[73.84604263575095],[111.52]
Train,[70.37706796499464],[84.31]
Train,[69.00078468851203],[23.71]
Train,[69.59265001018807],[81.22]
Train,[68.93847796075765],[115.61]
Train,[70.62675570028276],[108.98000000000002]
Train,[86.14366389644239],[77.41]
Train,[73.5669567943114],[101.03000000000002]
Train,[77.57713172549784],[105.98999999999998]
Train,[69.97141990403976],[84.18]
Train,[70.78713866107545],[87.35]
Train,[74.22722089066895],[131.29]
Train,[67.76386507865354],[80.78]
Train,[69.95226995508439],[67.59]
Train,[70.1983612589713],[41.75999999999999]
Train,[70.17563353910377],[67.83]
Train,[75.0175877174327],[81.41]
Train,[69.66633179853449],[78.72]
Train,[68.692273923271],[43.01]
Train,[68.30092908786601],[104.1]
Train,[75.00008303569422],[81.14]
Train,[67.85060012562323],[37.93000000000001]
Train,[69.33587737606682],[125.57]
Train,[74.53853177854207],[37.13]
Train,[69.87217458220633],[49.71]
Train,[90.96495610010403],[87.41]
Train,[69.82576369414029],[49.21]
Train,[69.94803055786026],[77.28]
Train,[75.80014447739414],[99.6]
Train,[72.72086117680703],[95.19]
Train,[70.06405952311947],[68.1]
Train,[75.43770432043198],[126.35]
Train,[68.23126022592817],[114.69]
Train,[67.58423082768914],[113.56]
Train,[78.45948072978352],[98.92]
Train,[93.20640757417368],[76.42]
Train,[73.1999868052255],[95.73]
Train,[69.76575311350773],[77.12]
Train,[69.63402034144418],[114.97999999999999]
Train,[69.31211991793005],[129.88]
Train,[76.12951308538905],[126.61]
Train,[93.2273719727241],[95.0]
Train,[80.7905726724919],[80.56]
Train,[69.58988528625974],[79.77]
Train,[69.21114239754031],[14.570000000000004]
Train,[67.65973455846353],[43.38]
Train,[69.8714112732466],[77.89]
Train,[74.63501827695262],[78.42]
Train,[79.59166995458452],[79.53]
Train,[69.61037741226528],[79.81]
Train,[73.95591246123321],[101.15]
Train,[87.137356584768],[87.99]
Train,[67.71247935257584],[132.7]
Train,[67.37281159946025],[99.78]
Train,[69.61934486319265],[121.18]
Train,[68.81235213958001],[126.31999999999998]
Train,[68.63453303594947],[107.28]
Train,[67.6337142921709],[44.83]
Train,[84.5176387256145],[85.32]
Train,[70.24269072250044],[90.87000000000002]
Train,[69.9161270303669],[47.52]
Train,[73.32874246098304],[85.03]
Train,[68.9426940030993],[39.81]
Train,[77.86317647964509],[88.36]
Train,[70.5019431356606],[91.32]
Train,[78.9104775317775],[92.05000000000001]
Train,[96.78205260441652],[96.82]
Train,[69.27361625546773],[101.2]
Train,[74.25607931627698],[93.29]
Train,[70.84525395657542],[74.44]
Train,[69.91350236578293],[78.77]
Train,[91.18226510489858],[87.71]
Train,[94.66474233986001],[94.27000000000001]
Train,[70.09958915139833],[123.02]
Train,[69.77020582802923],[176.26]
Train,[74.74355904655256],[86.16]
Train,[69.85063124473703],[175.13]
Train,[74.14121249964415],[105.02999999999999]
Train,[71.59780722588995],[119.96]
Train,[77.87406276770858],[103.71]
Train,[70.5849914988197],[86.35]
Train,[69.51244937660871],[124.41]
Train,[73.8933609258554],[114.33]
Train,[70.10310036404633],[59.29]
Train,[70.7409054978239],[51.1]
Train,[69.14264242940696],[78.32]
Train,[70.22970916325815],[56.42]
Train,[79.32576422799129],[89.54000000000002]
Train,[69.1492201142475],[109.68]
Train,[67.61399307784465],[92.73000000000002]
Train,[69.38634815519791],[25.490000000000002]
Train,[79.31284776799853],[79.47]
Train,[69.58795727634688],[18.019999999999996]
Train,[70.41139605711427],[103.49]
Train,[70.08548156121725],[16.12]
Train,[68.92503978850179],[78.35]
Train,[76.7704124836983],[96.16]
Train,[70.88916620130375],[88.47]
Train,[71.77721640515716],[104.35999999999999]
Train,[92.58270487578835],[83.06]
Train,[69.91829299746917],[104.43]
Train,[74.61120206574002],[82.02]
Train,[75.92607931395246],[94.18999999999998]
Train,[76.00001897655937],[101.44]
Train,[70.40064145947645],[75.33]
Train,[71.33004063089021],[87.6]
Train,[74.50328465354615],[77.35]
Train,[76.27545154324832],[132.89]
Train,[69.91137722914269],[84.78000000000002]
Train,[70.01815157245092],[50.34]
Train,[69.05703133595496],[114.81999999999998]
Train,[78.8312293412349],[75.69]
Train,[69.23466571227581],[91.28]
Train,[70.69995019759236],[27.99]
Train,[71.85482445012748],[91.2]
Train,[69.565252052691],[70.81]
Train,[68.1015048411037],[47.25000000000001]
Train,[69.21189625787777],[53.67000000000001]
Train,[78.84470056030726],[96.99]
Train,[77.10745864447263],[94.26]
Train,[70.26763625719418],[49.46999999999999]
Train,[69.68928220211356],[108.49]
Train,[67.6615552231949],[113.63999999999999]
Train,[75.39741937034026],[125.35]
Train,[70.66354808720214],[97.25000000000001]
Train,[67.55504278787843],[46.56]
Train,[74.8108179481681],[89.56]
Train,[68.0175716430407],[41.27000000000001]
Train,[75.08259535306297],[101.70000000000002]
Train,[74.66733463554596],[80.82]
Train,[69.35495086030865],[122.03000000000002]
Train,[78.25013620117795],[105.23]
Train,[68.74373659377524],[86.76999999999998]
Train,[71.45536897964492],[118.97]
Train,[69.48247694856221],[70.68]
Train,[71.1140667100723],[49.72]
Train,[72.16062946294586],[107.14]
Train,[73.43407663311281],[106.63]
Train,[69.07478934980958],[76.8]
Train,[71.41132315365937],[100.81000000000002]
Train,[74.61120206574002],[81.69]
Train,[72.89499115535158],[77.05]
Train,[74.58528254918076],[128.45]
Train,[69.15969986430281],[115.89]
Train,[79.22104524148656],[85.90000000000002]
Train,[69.86000736000378],[91.46]
Train,[69.18890286839049],[75.54]
Train,[75.73327258589583],[80.41]
Train,[71.06348486078687],[101.82]
Train,[70.79627615714621],[90.36]
Train,[77.75844118959736],[92.17]
Train,[70.08560292488455],[40.96]
Train,[69.43021214567801],[122.94]
Train,[73.65213776476716],[125.36999999999999]
Train,[73.4815550597615],[77.83]
Train,[76.79926269409836],[100.21000000000001]
Train,[77.41507710694178],[70.83]
Train,[67.52786896322054],[68.69]
Train,[70.84138301336392],[77.67]
Train,[69.94302424459475],[85.85]
Train,[67.79031946798914],[87.03]
Train,[69.30845764091694],[89.61]
Train,[78.37644215626153],[91.4]
Train,[74.25673680554756],[104.72]
Train,[72.43527844354281],[113.68]
Train,[71.19073692346983],[93.61000000000001]
Train,[87.4685830483055],[87.41]
Train,[75.49407107047686],[125.57]
Train,[69.92352978357721],[38.63]
Train,[69.80650523514664],[86.3]
Train,[76.00001897655937],[100.7]
Train,[70.22211778843784],[94.35000000000001]
Train,[69.87903989950489],[174.96]
Train,[69.90215151979176],[105.4]
Train,[80.14944225577206],[92.14]
Train,[68.17537245832072],[125.08]
Train,[69.81297494519605],[175.81]
Train,[69.16999488333944],[125.94]
Train,[76.34528627067459],[104.89000000000001]
Train,[77.80524372337217],[96.68]
Train,[67.99737241495744],[107.9]
Train,[69.25793257230663],[89.12]
Train,[80.17081353150516],[92.46]
Train,[69.90049735034079],[86.32999999999998]
Train,[68.07839568617739],[84.79000000000002]
Train,[69.21083689529173],[125.29]
Train,[71.39946346202468],[87.75000000000001]
Train,[69.14016725282919],[66.91]
Train,[76.89791862760093],[70.98]
Train,[69.72491643177835],[92.55]
Train,[79.72828428821983],[99.14]
Train,[69.10578813037387],[105.29]
Train,[73.36361596680983],[40.74]
Train,[81.09263664703609],[78.96]
Train,[75.07108742138519],[98.34]
Train,[68.14338899375693],[98.42999999999999]
Train,[74.29830107278778],[88.19000000000001]
Train,[70.74505559551139],[71.39]
Train,[74.19826546324785],[96.95000000000002]
Train,[69.71349248901889],[136.21]
Train,[75.16894448822583],[75.93]
Train,[69.18662493368556],[24.269999999999992]
Train,[73.83694748127434],[86.95]
Train,[68.66676150514529],[72.64]
Train,[68.01124207337043],[87.33]
Train,[69.35741767145683],[138.24]
Train,[69.5198338258835],[133.22]
Train,[78.60630662466],[71.83]
Train,[72.06682767628838],[90.3]
Train,[70.94843441762372],[80.94]
Train,[70.86378461411994],[85.25]
Train,[67.37211861370373],[90.26]
Train,[70.78968217243926],[109.59]
Train,[69.77285659647946],[40.85]
Train,[86.61157219062714],[93.32]
Train,[78.44568724984829],[91.77]
Train,[78.03823210272488],[91.67999999999999]
Train,[68.2707498659631],[124.05]
Train,[68.48216545220622],[68.89]
Train,[76.56608961108134],[105.96]
Train,[69.97284906965261],[93.02]
Train,[74.48504314242876],[37.95]
Train,[70.10926820810404],[68.29]
Train,[70.59196323138595],[104.77]
Train,[71.47317626282573],[38.38000000000001]
Train,[74.92687463615924],[83.21]
Train,[68.59439097288859],[107.98]
Train,[67.3679650405605],[83.08]
Train,[67.85941112614006],[140.28]
Train,[74.39570555865629],[120.16999999999999]
Train,[67.83713807953144],[115.40999999999998]
Train,[69.9873238490788],[104.29]
Train,[69.8461115723584],[100.87]
Train,[75.73327258589583],[81.8]
Train,[79.08726174391046],[88.24]
Train,[74.83915636559826],[82.15]
Train,[67.89539640701021],[91.81]
Train,[85.58351102952479],[106.57]
Train,[70.37164932842111],[86.95]
Train,[69.94239096572299],[77.36]
Train,[70.48551365529921],[109.46]
Train,[73.27767526419296],[104.46]
Train,[69.37662420089771],[129.05]
Train,[70.27860642737512],[90.65000000000002]
Train,[71.82631109047837],[86.98]
Train,[77.6764149096609],[65.35]
Train,[69.74409039551206],[111.57]
Train,[79.99107393075553],[86.9]
Train,[68.66878323988003],[65.66]
Train,[78.37163786507008],[87.61]
Train,[79.35416529159167],[77.04]
Train,[67.46027976925009],[109.43]
Train,[75.38011513045541],[91.09000000000002]
Train,[67.39342430030227],[75.91]
Train,[74.90342270306064],[113.91]
Train,[69.6815131985404],[123.79999999999998]
Train,[70.904559793685],[84.58]
Train,[69.21472969513297],[71.64]
Train,[69.11830342428235],[76.84]
Train,[77.65735031322947],[79.93]
Train,[77.0899190195615],[91.77]
Train,[73.59860202245287],[81.18]
Train,[71.2652365980597],[129.01]
Train,[73.23303012531939],[109.88]
Train,[69.60180501612922],[93.75999999999999]
Train,[67.37969148315577],[118.24000000000001]
Train,[69.74335119051393],[99.74]
Train,[67.84615494312274],[90.84999999999998]
Train,[79.25611112754221],[96.19999999999999]
Train,[69.58601370815666],[92.09]
Train,[78.19283528505008],[90.84]
Train,[74.68838628496555],[115.15]
Train,[69.36862802232399],[57.11]
Train,[70.66207357603886],[87.69]
Train,[74.15250343201691],[104.48]
Train,[69.258541180779],[125.90000000000002]
Train,[70.61432265948234],[89.47]
Train,[73.71532927320739],[86.18]
Train,[81.3921146967097],[75.3]
Train,[70.94010778720367],[109.61]
Train,[70.10926820810404],[68.27]
Train,[69.0276703214346],[72.04]
Train,[67.40967406036776],[78.63]
Train,[74.82017720317114],[131.63]
Train,[70.50079922733516],[71.96]
Train,[75.18096946884292],[102.01]
Train,[70.39463142823573],[82.05]
Train,[72.77659443028803],[106.76]
Train,[68.46788495121025],[132.92]
Train,[70.30610362085858],[68.84]
Train,[80.66477247968938],[92.50000000000001]
Train,[68.81009656469813],[39.040000000000006]
Train,[70.28967127107516],[99.16999999999999]
Train,[74.00706711459154],[102.48]
Train,[69.85130626306209],[121.34999999999998]
Train,[70.01142069382823],[85.51]
Train,[80.72503981539283],[76.69]
Train,[74.15785351028273],[112.63]
Train,[70.12053176749092],[114.58]
Train,[85.88165387747401],[95.64]
Train,[69.37977200203902],[106.48]
Train,[86.7810138538652],[90.5]
Train,[70.19569108320889],[65.87]
Train,[69.10345344972023],[66.93]
Train,[70.825445324829],[86.31999999999998]
Train,[70.93161387945256],[95.88]
Train,[70.21290525304984],[39.07]
Train,[67.88607650320246],[132.72]
Train,[78.21871858663879],[95.34]
Train,[78.93019431082487],[97.13]
Train,[69.11626992454802],[112.87]
Train,[69.85454624537536],[108.56]
Train,[73.44599227810902],[108.78]
Train,[77.99440030885641],[109.16]
Train,[70.67572551069607],[72.95]
Train,[68.99845963327809],[104.58999999999999]
Train,[73.71590097414163],[83.29]
Train,[70.17921894872653],[96.02]
Train,[69.44683069854491],[71.54]
Train,[71.72538464257207],[98.55]
Train,[68.22729453127585],[66.83]
Train,[76.79716115257719],[83.03]
Train,[68.17825892501112],[94.51000000000002]
Train,[69.20252426949331],[125.91]
Train,[67.92580554928105],[85.63]
Train,[81.63164320435517],[78.19]
Train,[70.42969186970102],[98.94999999999999]
Train,[68.11685563721468],[131.2]
Train,[73.59666630531761],[112.02]
Train,[81.39584120516086],[80.47]
Train,[70.540522504848],[65.04]
Train,[80.24658092951238],[89.71]
Train,[73.99957990322152],[91.66]
Train,[67.90006140822562],[84.58]
Train,[73.76373105752954],[110.38]
Train,[86.16119386238958],[90.23]
Train,[72.21942956813092],[106.79]
Train,[69.17172896199598],[52.95]
Train,[67.95324262922055],[76.09]
Train,[69.02495072746636],[96.01]
Train,[71.0879128213172],[92.63999999999999]
Train,[77.67647702446213],[39.99]
Train,[68.93262065116518],[107.35]
Train,[79.50516401610435],[91.00999999999999]
Train,[69.92089389463501],[125.56]
Train,[78.443482518208],[91.41]
Train,[71.30216336703562],[112.39]
Train,[73.41473622590661],[82.48]
Train,[73.99640094320063],[37.09000000000001]
Train,[71.3181516451212],[86.03]
Train,[74.50939692927025],[115.36]
Train,[68.9986055480929],[33.49000000000001]
Train,[70.05051889996366],[43.57]
Train,[78.47106023305349],[101.49]
Train,[90.732639244181],[90.11]
Train,[77.11281217999827],[83.01]
Train,[74.30819264831726],[107.94]
Train,[90.85390678667476],[75.96]
Train,[67.44261621219222],[155.29]
Train,[69.26804599759991],[52.47]
Train,[74.34781403162013],[91.58]
Train,[67.37192658811261],[88.95]
Train,[75.24201622360724],[84.28]
Train,[70.14194261282695],[156.77]
Train,[69.28288197809682],[82.42]
Train,[80.5540136815337],[94.92]
Train,[80.92843974790978],[93.84000000000002]
Train,[74.1687165720963],[95.44]
Train,[78.27237834933479],[84.73]
Train,[67.37228186624596],[67.24]
Train,[70.41715524476365],[79.45]
Train,[85.12693590820307],[99.75]
Train,[77.78945917582413],[90.27000000000001]
Train,[69.55030491119537],[29.37]
Train,[70.69794490703403],[87.99]
Train,[73.38052201146601],[110.43]
Train,[69.327880750255],[26.009999999999998]
Train,[71.40373641908884],[120.48000000000002]
Train,[69.52398674783248],[122.11]
Train,[92.54125730405653],[106.04]
Train,[68.93661392548925],[66.9]
Train,[73.71285892686706],[113.08]
Train,[74.22128884933345],[84.51]
Train,[70.02381802420054],[64.13]
Train,[70.28223137912475],[128.1]
Train,[79.22185864674881],[90.28]
Train,[77.18348598229994],[92.7]
Train,[72.56491130648877],[89.60000000000001]
Train,[69.08630252144143],[113.26]
Train,[74.61120206574002],[84.12000000000002]
Train,[80.51192278130137],[83.46]
Train,[71.29928201657836],[95.18000000000002]
Train,[79.41098013638022],[94.29000000000002]
Train,[69.35937689991201],[81.87]
Train,[69.51460820710034],[48.9]
Train,[68.42684252968718],[104.07]
Train,[76.23454729975639],[68.17]
Train,[76.82360648005873],[97.59999999999998]
Train,[70.52660172438732],[86.67]
Train,[79.72964385470883],[87.36]
Train,[83.118237156006],[67.33]
Train,[69.35306418456628],[119.1]
Train,[67.89774485595282],[69.46]
Train,[69.76631814420669],[172.1]
Train,[76.30177725563655],[88.82]
Train,[77.12743571762292],[104.36999999999999]
Train,[75.00885933778717],[82.31]
Train,[73.60596888627778],[94.74]
Train,[91.34406342274947],[79.72]
Train,[70.39693037431442],[84.46999999999998]
Train,[71.7098883907633],[106.01000000000002]
Train,[69.99571310812561],[100.92]
Train,[67.48611738743534],[110.87]
Train,[69.01215142406022],[88.15]
Train,[70.29107594478532],[125.01]
Train,[79.94406428918165],[90.28]
Train,[74.1616546532121],[97.8]
Train,[67.66535748271335],[90.11999999999999]
Train,[70.16070987076124],[68.6]
Train,[70.39110480147073],[98.38]
Train,[76.07141271115327],[124.14]
Train,[69.283232949049],[100.47]
Train,[73.67409623978241],[105.14]
Train,[69.24235626992977],[96.42]
Train,[74.95931119464927],[99.68]
Train,[69.18342074127976],[114.46]
Train,[73.68337183534153],[65.82]
Train,[78.05265498509235],[110.38]
Train,[69.65747792193856],[172.06]
Train,[73.26972796430326],[93.25]
Train,[76.99865894710976],[125.78]
Train,[70.72215100996725],[86.08]
Train,[67.72372527350502],[36.84]
Train,[69.73548205579492],[100.4]
Train,[73.77468134598219],[98.92]
Train,[71.18131693422707],[62.56]
Train,[76.0704159111215],[90.81]
Train,[79.11832645300439],[60.010000000000005]
Train,[67.87026600910232],[93.05]
Train,[74.6794734887808],[78.88]
Train,[69.9671923930755],[97.11]
Train,[91.65808014540427],[94.89]
Train,[68.82797503643188],[121.66000000000001]
Train,[68.85780894933443],[14.840000000000005]
Train,[70.0164830954597],[93.79]
Train,[75.73327258589583],[80.84]
Train,[81.63710601442206],[79.19]
Train,[78.139627477524],[73.57]
Train,[74.84900147225586],[114.66]
Train,[70.06812907836135],[117.01]
Train,[75.24343563251006],[74.18]
Train,[70.05202156811983],[68.35]
Train,[77.59748834740043],[37.81]
Train,[81.96526241796404],[80.25]
Train,[67.87275849789161],[80.77]
Train,[71.32194219091241],[103.82]
Train,[75.92437547947682],[108.77]
Train,[71.48212436945744],[148.96]
Train,[76.3504941618813],[115.9]
Train,[68.92480635700518],[78.61]
Train,[72.94218289414474],[106.63]
Train,[70.62102742286307],[104.96000000000001]
Train,[69.78017157974544],[175.54]
Train,[69.42297077042545],[62.050000000000004]
Train,[70.69863929734815],[51.15]
Train,[78.78631432424073],[82.8]
Train,[71.67563193929725],[103.71]
Train,[69.74490182562424],[83.06]
Train,[70.1248043687833],[79.38]
Train,[79.72964385470883],[87.85]
Train,[70.49026517472979],[82.35]
Train,[67.37413737243067],[70.02]
Train,[78.17908703296364],[109.98]
Train,[69.96410292489857],[67.07]
Train,[69.53165577370739],[121.33]
Train,[70.22886310325482],[147.75]
Train,[67.3761130482552],[91.2]
Train,[81.8129643477353],[93.89]
Train,[72.51772650509447],[81.72]
Train,[82.4443406825538],[104.94]
Train,[69.83790528986383],[11.03]
Train,[79.17498701572374],[93.73]
Train,[69.11830342428235],[77.32]
Train,[67.48808392823571],[111.05]
Train,[75.1953236709115],[77.82]
Train,[70.66052829334316],[74.29]
Train,[69.74721614627924],[77.84]
Train,[72.48559822871346],[106.02]
Train,[78.76096897740146],[96.23]
Train,[79.7382483520656],[89.36]
Train,[69.96520414057689],[95.1]
Train,[68.25651310155268],[116.79]
Train,[67.36820190683606],[68.74]
Train,[77.36155097182005],[94.6]
Train,[69.94203935741206],[56.88]
Train,[68.34162272515691],[81.87]
Train,[67.39203063261706],[109.6]
Train,[76.25816711503339],[79.9]
Train,[87.2023784856571],[78.82]
Train,[68.47442729408182],[69.45]
Train,[69.12856455392786],[52.93]
Train,[68.80474067783835],[31.119999999999997]
Train,[71.1086255314106],[96.55]
Train,[68.91580052436785],[52.54]
Train,[70.27182193955409],[96.0]
Train,[76.25437513274464],[45.44]
Train,[68.504404374205],[106.80999999999999]
Train,[71.04508158142185],[36.309999999999995]
Train,[80.06062119793127],[90.46]
Train,[72.11288363445027],[96.75]
Train,[72.74008882374818],[88.59]
Train,[74.42918881741909],[93.97999999999999]
Train,[71.74280265555602],[107.84]
Train,[69.93231662341266],[90.05000000000001]
