Time,Iteration,Cost,Parameters
Thu May 23 16:05:48 2024,404,0.33054863073954727,[-1.55161095  2.30760575 -2.38839364 -0.11486027  0.55019154 -2.84998462]
Thu May 23 16:05:51 2024,405,0.33054862215162595,[-1.55159734  2.30759215 -2.38838003 -0.11484666  0.55017793 -2.84997101]
Thu May 23 16:05:53 2024,406,0.330548613824459,[-1.55158394  2.30757874 -2.38839344 -0.11483326  0.55019134 -2.84998442]
Thu May 23 16:05:56 2024,407,0.33054860575007056,[-1.55157074  2.30759195 -2.38838023 -0.11482005  0.55020454 -2.84997121]
Thu May 23 16:05:58 2024,408,0.33054859792073477,[-1.55155773  2.30760495 -2.38839324 -0.11480705  0.55019153 -2.84998422]
Thu May 23 16:06:01 2024,409,0.33054859032896733,[-1.55154492  2.30761776 -2.38838043 -0.11481986  0.55017872 -2.84997141]
Thu May 23 16:06:03 2024,410,0.33054858296751843,[-1.5515323   2.30763038 -2.38836781 -0.11480724  0.5501661  -2.84995879]
Thu May 23 16:06:06 2024,411,0.3305485758293645,[-1.55151987  2.30764282 -2.38838024 -0.1147948   0.55015367 -2.84994635]
Thu May 23 16:06:08 2024,412,0.3305485689077011,[-1.55150762  2.30763057 -2.38836799 -0.11478256  0.55016592 -2.8499586 ]
Thu May 23 16:06:11 2024,413,0.3305485621959364,[-1.55149555  2.3076185  -2.38838006 -0.11479462  0.55015385 -2.84994653]
Thu May 23 16:06:13 2024,414,0.33054855568768315,[-1.55148366  2.30760661 -2.38836817 -0.11480651  0.55014196 -2.84995842]
Thu May 23 16:06:15 2024,415,0.33054854937675354,[-1.55147195  2.3075949  -2.38835646 -0.1147948   0.55013025 -2.84994671]
Thu May 23 16:06:18 2024,416,0.33054854325715155,[-1.55146041  2.30758336 -2.38834492 -0.11480634  0.55011871 -2.84995825]
Thu May 23 16:06:21 2024,417,0.33054853732306777,[-1.55144904  2.30757199 -2.38835629 -0.11481771  0.55010734 -2.84994688]
Thu May 23 16:06:24 2024,418,0.33054853156887287,[-1.55143784  2.30756079 -2.38836749 -0.11482891  0.55011854 -2.84993568]
Thu May 23 16:06:26 2024,419,0.33054852598911183,[-1.55142681  2.30757183 -2.38835645 -0.11483994  0.55012958 -2.84992464]
Thu May 23 16:06:29 2024,420,0.33054852057849904,[-1.55141593  2.30756096 -2.38834558 -0.11482907  0.55011871 -2.84991377]
Thu May 23 16:06:32 2024,421,0.33054851533191176,[-1.55140522  2.30755024 -2.38833487 -0.11483978  0.55012942 -2.84990306]
Thu May 23 16:06:36 2024,422,0.33054851024438586,[-1.55139467  2.30753969 -2.38832431 -0.11482923  0.55013998 -2.8498925 ]
Thu May 23 16:06:38 2024,423,0.3305485053111107,[-1.55138427  2.30755009 -2.38833471 -0.11483963  0.55012957 -2.8499029 ]
Thu May 23 16:06:41 2024,424,0.3305485005274238,[-1.55137402  2.30753984 -2.38832446 -0.11482938  0.55013982 -2.84991315]
Thu May 23 16:06:43 2024,425,0.3305484958888062,[-1.55136392  2.30752974 -2.38833456 -0.11481928  0.55012972 -2.84992325]
Thu May 23 16:06:45 2024,426,0.3305484913908785,[-1.55135397  2.30753969 -2.38834451 -0.11482923  0.55013968 -2.8499133 ]
Thu May 23 16:06:48 2024,427,0.33054848702939565,[-1.55134416  2.30752989 -2.38833471 -0.11483904  0.55012987 -2.84992311]
Thu May 23 16:06:50 2024,428,0.3305484828002433,[-1.5513345   2.30752022 -2.38834437 -0.1148487   0.55012021 -2.84991344]
Thu May 23 16:06:53 2024,429,0.3305484786994334,[-1.55132498  2.30752975 -2.38833485 -0.11485822  0.55012973 -2.84992296]
Thu May 23 16:06:55 2024,430,0.3305484747230999,[-1.55131559  2.30753913 -2.38832546 -0.1148676   0.55012035 -2.84991358]
Thu May 23 16:06:57 2024,431,0.33054847086749567,[-1.55130635  2.30752988 -2.38831622 -0.11487685  0.5501111  -2.84990433]
Thu May 23 16:07:00 2024,432,0.33054846712898833,[-1.55129723  2.30752077 -2.38832533 -0.11486774  0.55012021 -2.84989522]
Thu May 23 16:07:03 2024,433,0.3305484635040563,[-1.55128825  2.30752975 -2.38831635 -0.11487672  0.55011123 -2.84988624]
Thu May 23 16:07:05 2024,434,0.33054845998928595,[-1.5512794   2.3075209  -2.3883252  -0.11488557  0.55010238 -2.84989509]
Thu May 23 16:07:07 2024,435,0.33054845658136767,[-1.55127068  2.30751218 -2.38833392 -0.11489429  0.5501111  -2.84990381]
Thu May 23 16:07:10 2024,436,0.33054845327709315,[-1.55126209  2.30752077 -2.38834252 -0.11490289  0.5501197  -2.84991241]
Thu May 23 16:07:12 2024,437,0.3305484500733515,[-1.55125361  2.30752925 -2.38833405 -0.11489441  0.55012817 -2.84992088]
Thu May 23 16:07:15 2024,438,0.330548446967127,[-1.55124526  2.3075209  -2.3883257  -0.11488607  0.55013652 -2.84991253]
Thu May 23 16:07:17 2024,439,0.3305484439554955,[-1.55123703  2.30751267 -2.38831747 -0.11487784  0.55014475 -2.84992076]
Thu May 23 16:07:19 2024,440,0.3305484410356218,[-1.55122892  2.30752078 -2.38832558 -0.11486972  0.55013664 -2.84991265]
Thu May 23 16:07:22 2024,441,0.3305484382047569,[-1.55122093  2.30752877 -2.38831758 -0.11487772  0.55012864 -2.84990466]
Thu May 23 16:07:24 2024,442,0.33054843546023527,[-1.55121305  2.30752089 -2.3883097  -0.1148856   0.55012076 -2.84991254]
Thu May 23 16:07:27 2024,443,0.3305484327994722,[-1.55120528  2.30751313 -2.38831747 -0.11487783  0.550113   -2.84990477]
Thu May 23 16:07:29 2024,444,0.3305484302199614,[-1.55119763  2.30752078 -2.38830982 -0.11488549  0.55010534 -2.84991242]
Thu May 23 16:07:31 2024,445,0.3305484277192724,[-1.55119008  2.30752833 -2.38831736 -0.11487794  0.55011289 -2.84990488]
Thu May 23 16:07:34 2024,446,0.33054842529504824,[-1.55118264  2.30753576 -2.38830992 -0.1148705   0.55012033 -2.84989744]
Thu May 23 16:07:36 2024,447,0.3305484229450035,[-1.55117531  2.3075431  -2.38830259 -0.11487784  0.55012766 -2.84989011]
Thu May 23 16:07:39 2024,448,0.3305484206669217,[-1.55116809  2.30755032 -2.38830982 -0.11488506  0.55012043 -2.84988288]
Thu May 23 16:07:41 2024,449,0.330548418458653,[-1.55116096  2.3075432  -2.38831694 -0.11489219  0.55011331 -2.84989001]
Thu May 23 16:07:43 2024,450,0.3305484163181129,[-1.55115394  2.30753618 -2.38830992 -0.11489921  0.55012033 -2.84988298]
Thu May 23 16:07:46 2024,451,0.33054841424327935,[-1.55114702  2.3075431  -2.388303   -0.11489229  0.55011341 -2.84988991]
Thu May 23 16:07:48 2024,452,0.33054841223219145,[-1.55114019  2.30753628 -2.38830982 -0.11488546  0.55012023 -2.84989673]
Thu May 23 16:07:51 2024,453,0.3305484102829471,[-1.55113346  2.307543   -2.38831655 -0.11489219  0.5501135  -2.84990346]
Thu May 23 16:07:53 2024,454,0.3305484083937018,[-1.55112683  2.30754963 -2.38832318 -0.11488556  0.55010687 -2.84989683]
Thu May 23 16:07:55 2024,455,0.3305484065626662,[-1.55112029  2.3075431  -2.38831664 -0.1148921   0.55010033 -2.84990336]
Thu May 23 16:07:58 2024,456,0.33054840478810465,[-1.55111385  2.30753665 -2.3883102  -0.11488565  0.55010678 -2.84990981]
Thu May 23 16:08:01 2024,457,0.33054840306833383,[-1.55110749  2.30754301 -2.38830384 -0.1148793   0.55011313 -2.84991616]
Thu May 23 16:08:05 2024,458,0.33054840140172076,[-1.55110123  2.30753674 -2.38831011 -0.11488556  0.5501194  -2.84992243]
Thu May 23 16:08:09 2024,459,0.33054839978668127,[-1.55109505  2.30754292 -2.38830393 -0.11489174  0.55012558 -2.84991625]
Thu May 23 16:08:12 2024,460,0.33054839822167914,[-1.55108896  2.30754901 -2.38831002 -0.11488565  0.55011949 -2.84992234]
Thu May 23 16:08:14 2024,461,0.33054839670522346,[-1.55108296  2.30755501 -2.38830402 -0.11487964  0.55012549 -2.84992835]
Thu May 23 16:08:16 2024,462,0.33054839523586843,[-1.55107704  2.30756093 -2.38830994 -0.11488556  0.55013141 -2.84993427]
Thu May 23 16:08:19 2024,463,0.3305483938122113,[-1.5510712   2.30755509 -2.3883041  -0.1148914   0.55012557 -2.8499401 ]
Thu May 23 16:08:21 2024,464,0.3305483924328913,[-1.55106545  2.30754934 -2.38830985 -0.11489715  0.55011982 -2.84993435]
Thu May 23 16:08:24 2024,465,0.330548391096588,[-1.55105978  2.30755501 -2.38830418 -0.11489148  0.55011414 -2.84994002]
Thu May 23 16:08:26 2024,466,0.3305483898020207,[-1.55105418  2.30756061 -2.38830978 -0.11489707  0.55011974 -2.84994561]
Thu May 23 16:08:28 2024,467,0.3305483885479469,[-1.55104867  2.30755509 -2.38831529 -0.11490259  0.55011422 -2.8499401 ]
Thu May 23 16:08:31 2024,468,0.33054838733316066,[-1.55104323  2.30754965 -2.38830985 -0.11489715  0.55011966 -2.84993466]
Thu May 23 16:08:33 2024,469,0.3305483861564925,[-1.55103787  2.30755502 -2.38830449 -0.11490251  0.55012502 -2.8499293 ]
Thu May 23 16:08:36 2024,470,0.3305483850168076,[-1.55103258  2.30754973 -2.3882992  -0.1149078   0.55011974 -2.84993459]
Thu May 23 16:08:38 2024,471,0.3305483839130047,[-1.55102736  2.30755494 -2.38829399 -0.11490259  0.55011452 -2.8499398 ]
Thu May 23 16:08:40 2024,472,0.33054838284401533,[-1.55102222  2.3075498  -2.38829913 -0.11489745  0.55011966 -2.84993466]
Thu May 23 16:08:43 2024,473,0.3305483818088029,[-1.55101715  2.30754473 -2.3883042  -0.11489238  0.55012473 -2.84993973]
Thu May 23 16:08:45 2024,474,0.3305483808063616,[-1.55101215  2.30754973 -2.3882992  -0.11488738  0.55011973 -2.84993473]
Thu May 23 16:08:48 2024,475,0.33054837983571533,[-1.55100722  2.30755466 -2.38829427 -0.11489231  0.55012467 -2.8499298 ]
Thu May 23 16:08:50 2024,476,0.330548378895917,[-1.55100236  2.3075498  -2.38828941 -0.11488744  0.55012953 -2.84992494]
Thu May 23 16:08:52 2024,477,0.33054837798604764,[-1.55099756  2.307545   -2.3882942  -0.11489224  0.55012473 -2.84992014]
Thu May 23 16:08:55 2024,478,0.33054837710521545,[-1.55099283  2.30754973 -2.38828947 -0.11489697  0.55012    -2.84991541]
Thu May 23 16:08:57 2024,479,0.33054837625255507,[-1.55098817  2.30754507 -2.38828481 -0.11490163  0.55011534 -2.84992008]
Thu May 23 16:09:00 2024,480,0.33054837542722676,[-1.55098357  2.30754967 -2.38828941 -0.11490623  0.55011994 -2.84992467]
Thu May 23 16:09:02 2024,481,0.3305483746284157,[-1.55097904  2.30754513 -2.38828487 -0.11490169  0.55012447 -2.84992921]
Thu May 23 16:09:05 2024,482,0.33054837385533087,[-1.55097456  2.30754066 -2.38828935 -0.11489722  0.55012895 -2.84993368]
Thu May 23 16:09:07 2024,483,0.3305483731072049,[-1.55097015  2.30754507 -2.38829376 -0.11489281  0.55013336 -2.84992927]
Thu May 23 16:09:10 2024,484,0.3305483723832931,[-1.5509658   2.30754942 -2.38829811 -0.11488846  0.55012901 -2.84992492]
Thu May 23 16:09:12 2024,485,0.33054837168287265,[-1.55096151  2.30754513 -2.38829382 -0.11489275  0.5501333  -2.84992063]
Thu May 23 16:09:14 2024,486,0.3305483710052422,[-1.55095728  2.3075409  -2.38829805 -0.11488852  0.55013753 -2.8499164 ]
Thu May 23 16:09:17 2024,487,0.3305483703497207,[-1.55095311  2.30754507 -2.38830222 -0.11489269  0.55013336 -2.84992057]
Thu May 23 16:09:19 2024,488,0.33054836971564777,[-1.55094899  2.30754919 -2.38829811 -0.11488857  0.55012924 -2.84992469]
Thu May 23 16:09:22 2024,489,0.33054836910238206,[-1.55094493  2.30754513 -2.38830217 -0.11488451  0.55012518 -2.84992875]
Thu May 23 16:09:24 2024,490,0.33054836850930125,[-1.55094092  2.30754112 -2.38829816 -0.11488852  0.55012118 -2.84992474]
Thu May 23 16:09:26 2024,491,0.3305483679358015,[-1.55093697  2.30754507 -2.38829421 -0.11488457  0.55011723 -2.84992079]
Thu May 23 16:09:29 2024,492,0.3305483673812965,[-1.55093308  2.30754118 -2.38829811 -0.11488067  0.55011333 -2.84992469]
Thu May 23 16:09:32 2024,493,0.33054836684521727,[-1.55092924  2.30754502 -2.38829426 -0.11487683  0.55011717 -2.84992085]
Thu May 23 16:09:34 2024,494,0.33054836632701157,[-1.55092544  2.30754123 -2.38829806 -0.11488062  0.55012096 -2.84992464]
Thu May 23 16:09:37 2024,495,0.3305483658261436,[-1.55092171  2.30753749 -2.38829432 -0.11488436  0.55011722 -2.84992838]
Thu May 23 16:09:40 2024,496,0.3305483653420931,[-1.55091802  2.30754118 -2.38829063 -0.11488067  0.55012091 -2.84993206]
Thu May 23 16:09:44 2024,497,0.330548364874355,[-1.55091438  2.30754482 -2.38829427 -0.11488431  0.55011727 -2.84992843]
Thu May 23 16:09:48 2024,498,0.3305483644224393,[-1.55091079  2.30754123 -2.38829068 -0.1148879   0.55011369 -2.84993202]
Thu May 23 16:09:51 2024,499,0.3305483639858703,[-1.55090725  2.30753769 -2.38828714 -0.11489144  0.55011723 -2.84993556]
Thu May 23 16:09:55 2024,500,0.3305483635641864,[-1.55090376  2.30754118 -2.38828365 -0.11489493  0.55011373 -2.84993905]
Thu May 23 16:09:59 2024,501,0.33054836315693914,[-1.55090031  2.30754462 -2.3882802  -0.11489838  0.55011718 -2.8499356 ]
Thu May 23 16:10:02 2024,502,0.33054836276369376,[-1.55089692  2.30754802 -2.3882836  -0.11489498  0.55011378 -2.849939  ]
Thu May 23 16:10:04 2024,503,0.33054836238402796,[-1.55089356  2.30755138 -2.38828025 -0.11489833  0.55011713 -2.84993565]
Thu May 23 16:10:06 2024,504,0.3305483620175319,[-1.55089026  2.30755468 -2.38827694 -0.11489502  0.55011383 -2.84993234]
Thu May 23 16:10:09 2024,505,0.3305483616638075,[-1.55088699  2.30755142 -2.3882802  -0.11489828  0.55011056 -2.84992908]
Thu May 23 16:10:11 2024,506,0.3305483613224689,[-1.55088378  2.3075482  -2.38828342 -0.11489507  0.55011378 -2.8499323 ]
Thu May 23 16:10:14 2024,507,0.3305483609931411,[-1.5508806   2.30754503 -2.38828025 -0.11489824  0.55011061 -2.84992912]
Thu May 23 16:10:16 2024,508,0.3305483606754602,[-1.55087747  2.30754189 -2.38827711 -0.11489511  0.55010747 -2.84992599]
Thu May 23 16:10:18 2024,509,0.3305483603690731,[-1.55087438  2.30754498 -2.38827402 -0.11489202  0.55010438 -2.8499229 ]
Thu May 23 16:10:21 2024,510,0.33054836007363664,[-1.55087133  2.30754803 -2.38827707 -0.11488897  0.55010743 -2.84991985]
Thu May 23 16:10:23 2024,511,0.3305483597888184,[-1.55086832  2.30754503 -2.38828008 -0.11489198  0.55011044 -2.84991684]
Thu May 23 16:10:25 2024,512,0.3305483595142952,[-1.55086535  2.30754799 -2.38827711 -0.11488901  0.55010747 -2.84991981]
Thu May 23 16:10:28 2024,513,0.3305483592497532,[-1.55086243  2.30754506 -2.38827418 -0.11488608  0.55010455 -2.84992274]
Thu May 23 16:10:30 2024,514,0.3305483589948882,[-1.55085954  2.30754218 -2.38827707 -0.11488897  0.55010743 -2.84992563]
Thu May 23 16:10:33 2024,515,0.3305483587494048,[-1.55085669  2.30753933 -2.38827992 -0.11489182  0.55010458 -2.84992278]
Thu May 23 16:10:35 2024,516,0.33054835851301584,[-1.55085388  2.30753651 -2.38828273 -0.11489463  0.5501074  -2.84991997]
Thu May 23 16:10:37 2024,517,0.3305483582854432,[-1.5508511   2.30753929 -2.38827996 -0.11489186  0.55010462 -2.84992274]
Thu May 23 16:10:40 2024,518,0.3305483580664163,[-1.55084837  2.30754203 -2.38827722 -0.11488912  0.55010736 -2.84992   ]
Thu May 23 16:10:42 2024,519,0.33054835785567294,[-1.55084566  2.30753933 -2.38827992 -0.11488642  0.55011006 -2.8499173 ]
Thu May 23 16:10:45 2024,520,0.33054835765295837,[-1.550843    2.30753666 -2.38828259 -0.11488909  0.55010739 -2.84991464]
Thu May 23 16:10:47 2024,521,0.33054835745802524,[-1.55084037  2.30753403 -2.38828522 -0.11489171  0.55011002 -2.84991201]
Thu May 23 16:10:49 2024,522,0.3305483572706337,[-1.55083778  2.30753663 -2.38828781 -0.11489431  0.55010743 -2.84990941]
Thu May 23 16:10:52 2024,523,0.33054835709055086,[-1.55083522  2.30753919 -2.38828525 -0.11489175  0.55010999 -2.84991197]
Thu May 23 16:10:56 2024,524,0.3305483569175503,[-1.55083269  2.30753666 -2.38828273 -0.11489428  0.55010746 -2.8499145 ]
Thu May 23 16:11:00 2024,525,0.3305483567514126,[-1.5508302   2.30753417 -2.38828023 -0.11489178  0.55010996 -2.84991699]
Thu May 23 16:11:04 2024,526,0.3305483565919247,[-1.55082774  2.30753663 -2.38828269 -0.11488932  0.55011242 -2.84991945]
Thu May 23 16:11:08 2024,527,0.3305483564388798,[-1.55082531  2.30753905 -2.38828027 -0.11489175  0.55010999 -2.84992188]
Thu May 23 16:11:11 2024,528,0.330548356292077,[-1.55082292  2.30754145 -2.38828266 -0.11489415  0.55010759 -2.84992427]
Thu May 23 16:11:14 2024,529,0.3305483561513215,[-1.55082055  2.30753909 -2.38828502 -0.11489178  0.55010523 -2.84992191]
Thu May 23 16:11:17 2024,530,0.3305483560164239,[-1.55081822  2.30754142 -2.38828269 -0.11489411  0.5501029  -2.84992424]
Thu May 23 16:11:19 2024,531,0.3305483558872007,[-1.55081592  2.30754372 -2.38828039 -0.11489642  0.5501052  -2.84992194]
Thu May 23 16:11:22 2024,532,0.33054835576347363,[-1.55081365  2.30754599 -2.38827812 -0.11489414  0.55010747 -2.84991967]
Thu May 23 16:11:24 2024,533,0.33054835564506957,[-1.55081141  2.30754823 -2.38828036 -0.11489639  0.55010971 -2.84991743]
Thu May 23 16:11:26 2024,534,0.3305483555318207,[-1.5508092   2.30755044 -2.38828257 -0.1148986   0.55011192 -2.84991964]
Thu May 23 16:11:29 2024,535,0.33054835542356387,[-1.55080701  2.30755262 -2.38828476 -0.11490078  0.55011411 -2.84992182]
Thu May 23 16:11:31 2024,536,0.3305483553201408,[-1.55080486  2.30755478 -2.3882826  -0.11489863  0.55011195 -2.84992398]
Thu May 23 16:11:34 2024,537,0.330548355221398,[-1.55080273  2.3075569  -2.38828473 -0.11490075  0.55010983 -2.84992185]
Thu May 23 16:11:36 2024,538,0.33054835512718644,[-1.55080064  2.307559   -2.38828682 -0.11489865  0.55010773 -2.84991975]
Thu May 23 16:11:38 2024,539,0.3305483550373611,[-1.55079857  2.30755693 -2.38828889 -0.11489658  0.55010566 -2.84991768]
Thu May 23 16:11:41 2024,540,0.33054835495178175,[-1.55079652  2.30755489 -2.38829094 -0.11489863  0.5501077  -2.84991973]
Thu May 23 16:11:43 2024,541,0.330548354870312,[-1.55079451  2.3075569  -2.38828892 -0.11489661  0.55010972 -2.84992174]
Thu May 23 16:11:46 2024,542,0.3305483547928196,[-1.55079252  2.30755889 -2.38828693 -0.1148986   0.55011171 -2.84992373]
Thu May 23 16:11:48 2024,543,0.33054835471917604,[-1.55079055  2.30755693 -2.3882889  -0.11489664  0.55011367 -2.84992177]
Thu May 23 16:11:50 2024,544,0.33054835464925675,[-1.55078862  2.30755887 -2.38828696 -0.1148947   0.55011173 -2.84991983]
Thu May 23 16:11:53 2024,545,0.33054835458294074,[-1.5507867   2.30756078 -2.38828504 -0.11489661  0.55011365 -2.84991792]
Thu May 23 16:11:55 2024,546,0.33054835452011055,[-1.55078481  2.30755889 -2.38828316 -0.11489472  0.55011553 -2.84991603]
Thu May 23 16:11:58 2024,547,0.3305483544606521,[-1.55078295  2.30755703 -2.38828129 -0.11489659  0.55011367 -2.84991789]
Thu May 23 16:12:00 2024,548,0.3305483544044553,[-1.55078111  2.30755887 -2.38828313 -0.11489475  0.55011551 -2.84991973]
Thu May 23 16:12:02 2024,549,0.33054835435141233,[-1.5507793   2.30756068 -2.38828495 -0.11489293  0.55011369 -2.84991792]
Thu May 23 16:12:05 2024,550,0.33054835430141927,[-1.5507775   2.30756248 -2.38828674 -0.11489114  0.55011549 -2.84991971]
Thu May 23 16:12:08 2024,551,0.3305483542543749,[-1.55077574  2.30756424 -2.38828851 -0.11488937  0.55011372 -2.84992148]
Thu May 23 16:12:11 2024,552,0.33054835421018136,[-1.55077399  2.3075625  -2.38829025 -0.11488763  0.55011197 -2.84991973]
Thu May 23 16:12:13 2024,553,0.33054835416874334,[-1.55077227  2.30756078 -2.38828853 -0.11488935  0.5501137  -2.84991801]
Thu May 23 16:12:16 2024,554,0.3305483541299684,[-1.55077057  2.30755908 -2.38829023 -0.11488765  0.550112   -2.84991631]
Thu May 23 16:12:18 2024,555,0.33054835409376726,[-1.55076889  2.30756075 -2.38829191 -0.11488597  0.55011367 -2.84991463]
Thu May 23 16:12:20 2024,556,0.33054835406005256,[-1.55076723  2.30756241 -2.38829025 -0.11488431  0.55011202 -2.84991629]
Thu May 23 16:12:23 2024,557,0.33054835402874005,[-1.5507656   2.30756078 -2.38829189 -0.11488268  0.55011038 -2.84991465]
Thu May 23 16:12:25 2024,558,0.330548353999748,[-1.55076398  2.30756239 -2.3882935  -0.11488106  0.55010877 -2.84991304]
Thu May 23 16:12:28 2024,559,0.3305483539729969,[-1.55076239  2.30756398 -2.38829191 -0.11488266  0.55011036 -2.84991463]
Thu May 23 16:12:30 2024,560,0.33054835394840965,[-1.55076082  2.30756556 -2.38829034 -0.11488423  0.55011193 -2.84991306]
Thu May 23 16:12:33 2024,561,0.3305483539259114,[-1.55075927  2.30756711 -2.38828878 -0.11488268  0.55011349 -2.84991461]
Thu May 23 16:12:35 2024,562,0.33054835390542986,[-1.55075773  2.30756864 -2.38828725 -0.11488115  0.55011195 -2.84991308]
Thu May 23 16:12:38 2024,563,0.3305483538868944,[-1.55075622  2.30757015 -2.38828574 -0.11487963  0.55011347 -2.84991156]
Thu May 23 16:12:40 2024,564,0.33054835387023684,[-1.55075473  2.30756866 -2.38828723 -0.11487814  0.55011496 -2.84991007]
Thu May 23 16:12:43 2024,565,0.33054835385539105,[-1.55075325  2.30756719 -2.38828576 -0.11487961  0.55011643 -2.84991155]
Thu May 23 16:12:45 2024,566,0.33054835384229264,[-1.5507518   2.30756864 -2.3882843  -0.11488107  0.55011498 -2.849913  ]
Thu May 23 16:12:47 2024,567,0.3305483538308793,[-1.55075036  2.30757008 -2.38828287 -0.11488251  0.55011641 -2.84991444]
Thu May 23 16:12:50 2024,568,0.33054835382109077,[-1.55074894  2.3075715  -2.38828428 -0.11488109  0.550115   -2.84991585]
Thu May 23 16:12:52 2024,569,0.3305483538128681,[-1.55074754  2.3075701  -2.38828288 -0.11487969  0.5501164  -2.84991725]
Thu May 23 16:12:55 2024,570,0.3305483538061547,[-1.55074616  2.30756871 -2.38828427 -0.11487831  0.55011501 -2.84991864]
Thu May 23 16:12:57 2024,571,0.33054835380089537,[-1.5507448   2.30757008 -2.38828563 -0.11487967  0.55011638 -2.84991727]
Thu May 23 16:12:59 2024,572,0.3305483537970365,[-1.55074345  2.30756873 -2.38828698 -0.11488102  0.55011773 -2.84991593]
Thu May 23 16:13:02 2024,573,0.3305483537945264,[-1.55074212  2.30757006 -2.38828831 -0.11488235  0.5501164  -2.84991725]
Thu May 23 16:13:04 2024,574,0.3305483537933146,[-1.55074081  2.30757137 -2.38828962 -0.11488366  0.55011771 -2.84991594]
Thu May 23 16:13:07 2024,575,0.3305483537933525,[-1.55073952  2.30757008 -2.38828832 -0.11488495  0.550119   -2.84991465]
Thu May 23 16:13:09 2024,576,0.3305483537945927,[-1.55073824  2.30757136 -2.38828704 -0.11488367  0.55011772 -2.84991337]
Thu May 23 16:13:11 2024,577,0.3305483537969893,[-1.55073697  2.30757262 -2.38828578 -0.11488241  0.55011646 -2.84991211]
Thu May 23 16:13:14 2024,578,0.3305483538004979,[-1.55073573  2.30757387 -2.38828703 -0.11488117  0.55011522 -2.84991086]
Thu May 23 16:13:16 2024,579,0.3305483538050754,[-1.5507345   2.3075751  -2.3882858  -0.1148824   0.55011398 -2.84990963]
Thu May 23 16:13:19 2024,580,0.33054835381068004,[-1.55073328  2.30757388 -2.38828701 -0.11488361  0.5501152  -2.84991084]
Thu May 23 16:13:21 2024,581,0.3305483538172712,[-1.55073208  2.30757508 -2.38828581 -0.11488241  0.5501164  -2.84990964]
Thu May 23 16:13:23 2024,582,0.33054835382480985,[-1.5507309   2.3075739  -2.388287   -0.11488123  0.55011758 -2.84991083]
Thu May 23 16:13:26 2024,583,0.3305483538332577,[-1.55072973  2.30757507 -2.38828817 -0.1148824   0.55011875 -2.849912  ]
Thu May 23 16:13:28 2024,584,0.3305483538425779,[-1.55072857  2.30757391 -2.38828701 -0.11488124  0.5501176  -2.84991084]
Thu May 23 16:13:31 2024,585,0.3305483538527348,[-1.55072743  2.30757505 -2.38828587 -0.11488238  0.55011874 -2.84991198]
Thu May 23 16:13:33 2024,586,0.33054835386369386,[-1.55072631  2.30757393 -2.38828475 -0.11488351  0.55011986 -2.84991086]
Thu May 23 16:13:35 2024,587,0.33054835387542114,[-1.5507252   2.30757504 -2.38828586 -0.11488462  0.55011875 -2.84991197]
Thu May 23 16:13:38 2024,588,0.33054835388788445,[-1.5507241   2.30757394 -2.38828695 -0.11488572  0.55011766 -2.84991306]
Thu May 23 16:13:40 2024,589,0.330548353901052,[-1.55072302  2.30757286 -2.38828587 -0.11488463  0.55011874 -2.84991198]
Thu May 23 16:13:43 2024,590,0.3305483539148936,[-1.55072195  2.30757179 -2.38828694 -0.11488356  0.55011767 -2.84991091]
Thu May 23 16:13:45 2024,591,0.33054835392937937,[-1.55072089  2.30757284 -2.388288   -0.11488251  0.55011872 -2.84991197]
Thu May 23 16:13:47 2024,592,0.3305483539444808,[-1.55071985  2.3075718  -2.38828904 -0.11488146  0.55011977 -2.84991093]
Thu May 23 16:13:50 2024,593,0.3305483539601701,[-1.55071882  2.30757283 -2.38828801 -0.11488249  0.55011874 -2.8499099 ]
Thu May 23 16:13:52 2024,594,0.33054835397642035,[-1.5507178   2.30757385 -2.38828699 -0.11488351  0.55011975 -2.84990888]
Thu May 23 16:13:55 2024,595,0.3305483539932056,[-1.5507168   2.30757485 -2.388288   -0.11488451  0.55011875 -2.84990988]
Thu May 23 16:13:57 2024,596,0.3305483540105005,[-1.55071581  2.30757386 -2.38828701 -0.11488352  0.55011974 -2.84991087]
Thu May 23 16:14:00 2024,597,0.33054835402828087,[-1.55071483  2.30757484 -2.38828603 -0.1148845   0.55012072 -2.8499099 ]
Thu May 23 16:14:03 2024,598,0.3305483540465229,[-1.55071387  2.3075758  -2.38828699 -0.11488354  0.55012169 -2.84990893]
Thu May 23 16:14:05 2024,599,0.33054835406520366,[-1.55071291  2.30757676 -2.38828795 -0.11488258  0.55012264 -2.84990798]
Thu May 23 16:14:07 2024,600,0.3305483540843012,[-1.55071197  2.3075777  -2.38828889 -0.11488352  0.55012358 -2.84990892]
Thu May 23 16:14:10 2024,601,0.3305483541037938,[-1.55071104  2.30757677 -2.38828796 -0.11488259  0.55012451 -2.84990799]
Thu May 23 16:14:12 2024,602,0.3305483541236612,[-1.55071012  2.30757585 -2.38828888 -0.11488168  0.55012543 -2.84990891]
Thu May 23 16:14:15 2024,603,0.33054835414388284,[-1.55070922  2.30757676 -2.38828978 -0.11488077  0.55012634 -2.849908  ]
Thu May 23 16:14:18 2024,604,0.3305483541644393,[-1.55070832  2.30757586 -2.38829068 -0.11487987  0.55012544 -2.8499089 ]
Thu May 23 16:14:20 2024,605,0.3305483541853122,[-1.55070744  2.30757498 -2.38829156 -0.11488076  0.55012456 -2.84990801]
